brake,throttle,speed,time
0.0,0.0,0.0017078303159588258,1673467427.6168616
0.0,0.0,0.00041263801509340754,1673467427.690957
0.0,0.0,0.0005135919014847771,1673467427.7312548
0.0,0.0,0.00017226044539004747,1673467427.8055372
0.0,0.0,0.00018553609750376887,1673467427.8692427
0.0,0.009408066980540752,0.05955763589994475,1673467427.9279385
0.0,0.24862542748451233,0.09092339557455206,1673467427.988341
0.0,0.24862542748451233,0.09092339557455206,1673467428.0057554
0.0,0.3641510307788849,0.05630586249115201,1673467428.0844054
0.0,0.3641510307788849,0.18372070077837688,1673467428.151017
0.0,0.3690882623195648,0.21620282583488032,1673467428.2061815
0.0,0.3740004301071167,0.13905814890905674,1673467428.2710872
0.0,0.44027429819107056,0.7121166139379511,1673467428.353535
0.0,0.44027429819107056,1.216663396805396,1673467428.420384
0.0,0.5360346436500549,1.8793948916972543,1673467428.5055444
0.0,0.5360346436500549,2.4002896380905865,1673467428.5653734
0.0,0.5360346436500549,2.4002896380905865,1673467428.5818586
0.0,0.5401701331138611,2.9044886045781517,1673467428.6016264
0.0,0.5401701331138611,3.398005254443858,1673467428.668478
0.0,0.5401701331138611,4.022224396688443,1673467428.7501552
0.0,0.5401701331138611,4.524721990275792,1673467428.802233
0.0,0.5401701331138611,4.940844918396462,1673467428.8560343
0.0,0.5442879796028137,5.282438313954338,1673467428.9026115
0.0,0.5524715185165405,5.943878540898788,1673467428.9879878
0.0,0.5524715185165405,6.2370624812566104,1673467429.0495546
0.0,0.5565375089645386,6.541548047770214,1673467429.104759
0.0,0.5565375089645386,6.541548047770214,1673467429.1179228
0.0,0.5565375089645386,6.873694457866396,1673467429.180698
0.0,0.5565375089645386,7.190892450937665,1673467429.2237747
0.0,0.5565375089645386,7.190892450937665,1673467429.2470217
0.0,0.5565375089645386,7.845233373011871,1673467429.3219981
0.0,0.5565375089645386,8.127188991939503,1673467429.3973963
0.0,0.5565375089645386,8.127188991939503,1673467429.4104548
0.0,0.5605864524841309,8.697414076040532,1673467429.4948087
0.0,0.5605864524841309,8.697414076040532,1673467429.5094705
0.0,0.5605864524841309,8.697414076040532,1673467429.5247867
0.0,0.5605864524841309,8.986704835229494,1673467429.5403323
0.0,0.5605864524841309,8.986704835229494,1673467429.5779605
0.0,0.5605864524841309,9.267804306449088,1673467429.5985265
0.0,0.5605864524841309,9.267804306449088,1673467429.6241527
0.0,0.5605864524841309,9.267804306449088,1673467429.6417081
0.0,0.5605864524841309,9.519810837616063,1673467429.6790402
0.0,0.5605864524841309,9.519810837616063,1673467429.6990683
0.0,0.5605864524841309,9.758375771152139,1673467429.7373667
0.0,0.5605864524841309,9.758375771152139,1673467429.75413
0.0,0.5605864524841309,10.006496668526173,1673467429.7881935
0.0,0.5605864524841309,10.006496668526173,1673467429.8027802
0.0,0.5605864524841309,10.257186344395638,1673467429.8391902
0.0,0.5605864524841309,10.257186344395638,1673467429.8553655
0.0,0.5605864524841309,10.257186344395638,1673467429.8699043
0.0,0.5605864524841309,10.506094076733484,1673467429.9091012
0.0,0.5605864524841309,10.506094076733484,1673467429.9290824
0.0,0.5605864524841309,10.69011245361833,1673467429.9700649
0.0,0.5605864524841309,10.714068426469408,1673467429.9879444
0.0,0.5605864524841309,10.714068426469408,1673467430.020091
0.0,0.5605864524841309,10.714068426469408,1673467430.0393414
0.0,0.5605864524841309,10.738308777407648,1673467430.0620766
0.0,0.5605864524841309,10.762261777181626,1673467430.1129937
0.0,0.5605864524841309,10.762261777181626,1673467430.1305661
0.0,0.5605864524841309,10.762261777181626,1673467430.1440394
0.0,0.5605864524841309,10.784299073746253,1673467430.1587641
0.0,0.5605864524841309,10.784299073746253,1673467430.189115
0.0,0.5605864524841309,10.784299073746253,1673467430.2031
0.0,0.5605864524841309,10.810457375969362,1673467430.2231615
0.0,0.5605864524841309,10.810457375969362,1673467430.2470043
0.0,0.5605864524841309,10.810457375969362,1673467430.2611163
0.0,0.5605864524841309,10.837839359428767,1673467430.2831666
0.0,0.5605864524841309,10.837839359428767,1673467430.3130043
0.0,0.5605864524841309,10.837839359428767,1673467430.3322039
0.0,0.5605864524841309,10.862302989423792,1673467430.364328
0.0,0.5605864524841309,10.862302989423792,1673467430.383486
0.0,0.5605864524841309,10.884864383836229,1673467430.411575
0.0,0.5605864524841309,10.884864383836229,1673467430.424198
0.0,0.5605864524841309,10.884864383836229,1673467430.4422588
0.0,0.5605864524841309,11.30442802427349,1673467430.4679222
0.0,0.5605864524841309,11.30442802427349,1673467430.4825954
0.0,0.5605864524841309,11.30442802427349,1673467430.4977124
0.0,0.5605864524841309,11.30442802427349,1673467430.5125704
0.0,0.5605864524841309,12.178662937105221,1673467430.5309944
0.0,0.5605864524841309,12.178662937105221,1673467430.5604715
0.0,0.5605864524841309,12.178662937105221,1673467430.577301
0.0,0.5605864524841309,12.998400980548501,1673467430.6013367
0.0,0.5605864524841309,12.998400980548501,1673467430.6192658
0.0,0.5605864524841309,12.998400980548501,1673467430.6348872
0.0,0.5605864524841309,12.998400980548501,1673467430.6530585
0.0,0.5605864524841309,13.497307326740751,1673467430.678668
0.0,0.5605864524841309,13.497307326740751,1673467430.6927357
0.0,0.5605864524841309,13.917951744720106,1673467430.7298877
0.0,0.5605864524841309,13.917951744720106,1673467430.7448955
0.0,0.5605864524841309,13.917951744720106,1673467430.7595415
0.0,0.5605864524841309,14.288791102473033,1673467430.7853808
0.0,0.5605864524841309,14.288791102473033,1673467430.7969012
0.0,0.5605864524841309,14.288791102473033,1673467430.8144352
0.0,0.5605864524841309,14.652475902455423,1673467430.8519897
0.0,0.5605864524841309,14.652475902455423,1673467430.8731349
0.0,0.5605864524841309,14.984256672841719,1673467430.9034693
0.0,0.5605864524841309,14.984256672841719,1673467430.921205
0.0,0.5605864524841309,14.984256672841719,1673467430.9367468
0.0,0.5605864524841309,15.302532557208567,1673467430.9639904
0.0,0.5605864524841309,15.302532557208567,1673467430.977075
0.0,0.5605864524841309,15.638608095852282,1673467430.9988132
0.0,0.5605864524841309,15.638608095852282,1673467431.0392866
0.0,0.5605864524841309,15.942657153563944,1673467431.0747743
0.0,0.5605864524841309,15.942657153563944,1673467431.0937417
0.0,0.5605864524841309,16.220190539806026,1673467431.1180367
0.0,0.5605864524841309,16.220190539806026,1673467431.138006
0.0,0.5605864524841309,16.220190539806026,1673467431.152825
0.0,0.5524715185165405,16.471386457968705,1673467431.185343
0.0,0.5524715185165405,16.471386457968705,1673467431.2010386
0.0,0.5524715185165405,16.471386457968705,1673467431.2145193
0.0,0.5193137526512146,16.721150011152528,1673467431.2523105
0.0,0.5193137526512146,16.721150011152528,1673467431.270322
0.0,0.26521480083465576,16.883918607759934,1673467431.3014295
0.0,0.26521480083465576,16.883918607759934,1673467431.315056
0.0,0.26521480083465576,16.883918607759934,1673467431.3303854
0.0,0.0,16.795061206578318,1673467431.359965
0.0,0.0,16.795061206578318,1673467431.3753438
0.0,0.0,16.44703243190874,1673467431.3905966
0.0,0.0,16.44703243190874,1673467431.415161
0.0,0.0,16.44703243190874,1673467431.4256213
0.0,0.0,15.93146330417246,1673467431.4594626
0.0,0.0,15.93146330417246,1673467431.477176
0.0,0.0,15.93146330417246,1673467431.4919121
0.0,0.0,15.383006395164962,1673467431.5356038
0.0,0.0,14.730731467278064,1673467431.5653412
0.0,0.0,14.730731467278064,1673467431.5854623
0.0,0.0,14.094293123061856,1673467431.6077235
0.0,0.0,14.094293123061856,1673467431.6391275
0.0,0.0,14.094293123061856,1673467431.6578462
0.0,0.0,13.494022671978774,1673467431.687342
0.0,0.0,13.494022671978774,1673467431.7068548
0.0,0.0,12.899420684887934,1673467431.7215
0.0,0.0,12.899420684887934,1673467431.7465355
0.0,0.0,12.899420684887934,1673467431.7635021
0.0,0.0,12.899420684887934,1673467431.7809312
0.11100637912750244,0.0,12.05012759619515,1673467431.8109124
0.11100637912750244,0.0,12.05012759619515,1673467431.8242738
0.19707956910133362,0.0,11.227720397629211,1673467431.8506656
0.19707956910133362,0.0,11.227720397629211,1673467431.8654766
0.19707956910133362,0.0,11.227720397629211,1673467431.88182
0.24862542748451233,0.0,10.385197690936032,1673467431.914036
0.24862542748451233,0.0,10.385197690936032,1673467431.9315362
0.24862542748451233,0.0,10.385197690936032,1673467431.948864
0.30811113119125366,0.0,9.529339858616696,1673467431.973349
0.30811113119125366,0.0,9.529339858616696,1673467431.9898064
0.30811113119125366,0.0,9.529339858616696,1673467432.002384
0.339079886674881,0.0,8.728636854857951,1673467432.0377367
0.339079886674881,0.0,8.728636854857951,1673467432.0531359
0.3690882623195648,0.0,7.831699504965925,1673467432.0836835
0.3690882623195648,0.0,7.831699504965925,1673467432.0993354
0.3690882623195648,0.0,7.831699504965925,1673467432.1178384
0.3885890245437622,0.0,6.876649910562643,1673467432.1533265
0.3885890245437622,0.0,6.876649910562643,1673467432.1659646
0.40296098589897156,0.0,5.973797041916244,1673467432.204006
0.40296098589897156,0.0,4.968729193829754,1673467432.2488103
0.40296098589897156,0.0,4.968729193829754,1673467432.2809782
0.39340344071388245,0.0,4.1427561079383555,1673467432.3315258
0.3885890245437622,0.0,3.203846074578151,1673467432.3699062
0.3885890245437622,0.0,3.203846074578151,1673467432.3856845
0.3885890245437622,0.0,3.203846074578151,1673467432.399104
0.3837505578994751,0.0,0.6437837905401205,1673467432.432593
0.3837505578994751,0.0,0.6437837905401205,1673467432.4477887
0.37888777256011963,0.0,0.004086015540684632,1673467432.475145
0.37888777256011963,0.0,0.004086015540684632,1673467432.487946
0.37888777256011963,0.0,0.006530343496244334,1673467432.526382
0.37888777256011963,0.0,0.006530343496244334,1673467432.542891
0.37888777256011963,0.0,0.006530343496244334,1673467432.5569012
0.37888777256011963,0.0,0.0059234156763790305,1673467432.596949
0.37888777256011963,0.0,0.0059234156763790305,1673467432.6111293
0.37888777256011963,0.0,0.004778328635583955,1673467432.638388
0.37888777256011963,0.0,0.004778328635583955,1673467432.6532636
0.37888777256011963,0.0,0.004778328635583955,1673467432.6707692
0.3837505578994751,0.0,0.003532222614987154,1673467432.6990068
0.3837505578994751,0.0,0.003532222614987154,1673467432.7120886
0.3837505578994751,0.0,0.003532222614987154,1673467432.7330914
0.3885890245437622,0.0,0.00281402310417099,1673467432.762064
0.3885890245437622,0.0,0.00281402310417099,1673467432.776062
0.3885890245437622,0.0,0.00281402310417099,1673467432.7951121
0.3885890245437622,0.0,0.0018973940157648356,1673467432.8263443
0.3885890245437622,0.0,0.0018973940157648356,1673467432.840605
0.3885890245437622,0.0,0.0011832162516116555,1673467432.8659983
0.3885890245437622,0.0,0.0011832162516116555,1673467432.8841875
0.3885890245437622,0.0,0.0011832162516116555,1673467432.8968768
0.3885890245437622,0.0,0.0010594005274946524,1673467432.9333034
0.3885890245437622,0.0,0.0010594005274946524,1673467432.9453015
0.3885890245437622,0.0,0.0006476741632368501,1673467432.9787233
0.3885890245437622,0.0,0.0006476741632368501,1673467432.9957933
0.3885890245437622,0.0,0.0006476741632368501,1673467433.008687
0.3885890245437622,0.0,0.0,1673467433.0406585
0.3885890245437622,0.0,0.0,1673467433.0550625
0.3885890245437622,0.0,0.0013488011396777743,1673467433.070049
0.3885890245437622,0.0,0.0013488011396777743,1673467433.097439
0.3885890245437622,0.0,0.0013488011396777743,1673467433.1170547
0.3885890245437622,0.0,0.0002758987770310196,1673467433.1523075
0.3885890245437622,0.0,0.0002758987770310196,1673467433.1666963
0.3885890245437622,0.0,7.101317111026137e-05,1673467433.200756
0.3885890245437622,0.0,7.101317111026137e-05,1673467433.2127483
0.39340344071388245,0.0,2.49261558375698e-05,1673467433.2296472
0.39340344071388245,0.0,2.49261558375698e-05,1673467433.2577825
0.39340344071388245,0.0,2.49261558375698e-05,1673467433.2721672
0.39340344071388245,0.0,0.0013801387404217005,1673467433.3036003
0.39340344071388245,0.0,0.0013801387404217005,1673467433.317737
0.39340344071388245,0.0,0.0013801387404217005,1673467433.3302948
0.39340344071388245,0.0,0.0006500894117628349,1673467433.3649106
0.39340344071388245,0.0,0.0006500894117628349,1673467433.3813212
0.39340344071388245,0.0,0.0006500894117628349,1673467433.3958309
0.39340344071388245,0.0,0.0015448490478360223,1673467433.4272761
0.39340344071388245,0.0,0.0015448490478360223,1673467433.442719
0.39819401502609253,0.0,0.00018999472318830034,1673467433.4586918
0.39819401502609253,0.0,0.00018999472318830034,1673467433.4814515
0.39819401502609253,0.0,0.00018999472318830034,1673467433.5001087
0.39819401502609253,0.0,0.00018999472318830034,1673467433.515101
0.39819401502609253,0.0,0.00023960719150005312,1673467433.547757
0.39819401502609253,0.0,0.00023960719150005312,1673467433.5642502
0.39819401502609253,0.0,0.00023960719150005312,1673467433.5763674
0.39819401502609253,0.0,0.0004274942220320203,1673467433.6070228
0.39819401502609253,0.0,0.0004274942220320203,1673467433.6211886
0.39819401502609253,0.0,0.001888716223480136,1673467433.6440175
0.39819401502609253,0.0,0.001888716223480136,1673467433.6746902
0.39819401502609253,0.0,0.001888716223480136,1673467433.6874683
0.39819401502609253,0.0,0.0006463382946041855,1673467433.7291858
0.39819401502609253,0.0,0.0006463382946041855,1673467433.747308
0.39819401502609253,0.0,0.0004812458158950543,1673467433.7753398
0.39819401502609253,0.0,0.0004812458158950543,1673467433.7908914
0.39819401502609253,0.0,0.0004812458158950543,1673467433.8093064
0.39819401502609253,0.0,0.00040209509874842225,1673467433.8365815
0.39819401502609253,0.0,0.00040209509874842225,1673467433.8532963
0.39819401502609253,0.0,0.00016874146335690824,1673467433.8783963
0.39819401502609253,0.0,0.00016874146335690824,1673467433.8957708
0.39819401502609253,0.0,0.00016874146335690824,1673467433.90935
0.39819401502609253,0.0,0.0007623672873215165,1673467433.9384754
0.39819401502609253,0.0,0.0007623672873215165,1673467433.9600549
0.39819401502609253,0.0,0.000426829878220645,1673467433.993831
0.39819401502609253,0.0,0.000426829878220645,1673467434.0071921
0.39819401502609253,0.0,0.000426829878220645,1673467434.0257788
0.39819401502609253,0.0,0.0012638009189571541,1673467434.0513837
0.39819401502609253,0.0,0.0012638009189571541,1673467434.0707157
0.39819401502609253,0.0,0.0008057276653814701,1673467434.0996656
0.39819401502609253,0.0,0.0008057276653814701,1673467434.1130955
0.39819401502609253,0.0,0.0008057276653814701,1673467434.1320636
0.39819401502609253,0.0,0.0008057276653814701,1673467434.1450148
0.39819401502609253,0.0,0.00020150616830606554,1673467434.1758893
0.39819401502609253,0.0,0.00020150616830606554,1673467434.1919386
0.39819401502609253,0.0,0.00020052622973445317,1673467434.206601
0.39819401502609253,0.0,0.00020052622973445317,1673467434.2331238
0.39819401502609253,0.0,0.00020052622973445317,1673467434.2485933
0.39819401502609253,0.0,0.00020052622973445317,1673467434.264565
0.39340344071388245,0.0,0.0002854417808427217,1673467434.2912428
0.39340344071388245,0.0,0.0002854417808427217,1673467434.305465
0.39340344071388245,0.0,0.0002854417808427217,1673467434.3211799
0.39340344071388245,0.0,0.00035899572271076615,1673467434.3478057
0.39340344071388245,0.0,0.00035899572271076615,1673467434.3622222
0.39340344071388245,0.0,0.001795683738554226,1673467434.3780324
0.39340344071388245,0.0,0.001795683738554226,1673467434.4111493
0.39340344071388245,0.0,0.0006586180638025566,1673467434.451469
0.39340344071388245,0.0,0.0006586180638025566,1673467434.4736607
0.39340344071388245,0.0,0.0012589528222845482,1673467434.5063949
0.39340344071388245,0.0,0.0012589528222845482,1673467434.5215652
0.39340344071388245,0.0,0.0006428729183073075,1673467434.537522
0.39340344071388245,0.0,0.0006428729183073075,1673467434.5642729
0.39340344071388245,0.0,0.0006428729183073075,1673467434.5827613
0.39340344071388245,0.0,0.0008666940253147166,1673467434.619435
0.39340344071388245,0.0,0.0008666940253147166,1673467434.6357856
0.39340344071388245,0.0,0.0006582400283403297,1673467434.6487908
0.39340344071388245,0.0,0.0006582400283403297,1673467434.678148
0.39340344071388245,0.0,0.0006582400283403297,1673467434.6909788
0.39340344071388245,0.0,0.0001726949311021893,1673467434.7199552
0.39340344071388245,0.0,0.0001726949311021893,1673467434.7371972
0.39340344071388245,0.0,0.0001726949311021893,1673467434.7508762
0.39340344071388245,0.0,0.0010515325476736213,1673467434.7815309
0.39340344071388245,0.0,0.0010515325476736213,1673467434.7977142
0.39340344071388245,0.0,0.0010515325476736213,1673467434.8117104
0.39340344071388245,0.0,0.00017906655409186928,1673467434.850881
0.39340344071388245,0.0,0.00017906655409186928,1673467434.8632333
0.39340344071388245,0.0,0.0003245650165991117,1673467434.9024942
0.39340344071388245,0.0,0.0003245650165991117,1673467434.9187129
0.39340344071388245,0.0,0.0013919497112508687,1673467434.9506605
0.39340344071388245,0.0,0.0013919497112508687,1673467434.9669194
0.39340344071388245,0.0,0.00034742846077448464,1673467435.0019565
0.39340344071388245,0.0,0.00034742846077448464,1673467435.0181184
0.39340344071388245,0.0,0.002017327446895787,1673467435.0328243
0.39340344071388245,0.0,0.002017327446895787,1673467435.0605419
0.39340344071388245,0.0,0.002017327446895787,1673467435.0809875
0.39340344071388245,0.0,0.00017420763658564776,1673467435.108505
0.39340344071388245,0.0,0.00017420763658564776,1673467435.1253426
0.3885890245437622,0.0,0.0006245422248485409,1673467435.1554043
0.3885890245437622,0.0,0.0006245422248485409,1673467435.1731532
0.3885890245437622,0.0,0.0006245422248485409,1673467435.1868482
0.3885890245437622,0.0,0.0003658086251837257,1673467435.2202332
0.3885890245437622,0.0,0.0003658086251837257,1673467435.2361636
0.3885890245437622,0.0,0.0013231793333241628,1673467435.270324
0.3885890245437622,0.0,0.0013231793333241628,1673467435.2860155
0.3885890245437622,0.0,0.0013231793333241628,1673467435.2976792
0.3885890245437622,0.0,0.002987118332590399,1673467435.3284488
0.3885890245437622,0.0,0.002987118332590399,1673467435.3434749
0.3885890245437622,0.0,0.00025840924096427466,1673467435.3795397
0.3885890245437622,0.0,0.00025840924096427466,1673467435.3933232
0.3885890245437622,0.0,0.0013718616176223721,1673467435.4266117
0.3885890245437622,0.0,0.0013718616176223721,1673467435.4406848
0.3885890245437622,0.0,0.0013718616176223721,1673467435.453811
0.3885890245437622,0.0,0.00234711484279522,1673467435.4814765
0.3885890245437622,0.0,0.00234711484279522,1673467435.494297
0.3885890245437622,0.0,0.0,1673467435.5132828
0.3885890245437622,0.0,0.0,1673467435.5400062
0.3885890245437622,0.0,0.0,1673467435.5539017
0.3885890245437622,0.0,0.00035686355123519216,1673467435.583097
0.3885890245437622,0.0,0.00035686355123519216,1673467435.5987878
0.3885890245437622,0.0,0.0007971392078773436,1673467435.6288912
0.3885890245437622,0.0,0.0007971392078773436,1673467435.6478288
0.3885890245437622,0.0,0.0007971392078773436,1673467435.6628718
0.3885890245437622,0.0,0.0006125355156031165,1673467435.6932583
0.3885890245437622,0.0,0.0006125355156031165,1673467435.7077847
0.3885890245437622,0.0,0.0001596195513313166,1673467435.7240012
0.3885890245437622,0.0,0.0001596195513313166,1673467435.7545397
0.3885890245437622,0.0,0.0001596195513313166,1673467435.771862
0.3885890245437622,0.0,0.0008774511287705087,1673467435.7868063
0.3885890245437622,0.0,0.0008774511287705087,1673467435.8121016
0.3885890245437622,0.0,0.0008774511287705087,1673467435.826909
0.3885890245437622,0.0,0.0010561084353926885,1673467435.8404229
0.3885890245437622,0.0,0.0010561084353926885,1673467435.867081
0.3885890245437622,0.0,0.0010561084353926885,1673467435.8846998
0.3885890245437622,0.0,0.0010561084353926885,1673467435.8979726
0.3885890245437622,0.0,0.0003063647241700572,1673467435.9322376
0.3885890245437622,0.0,0.0003063647241700572,1673467435.9483974
0.3885890245437622,0.0,0.00021734262558582404,1673467435.9722877
0.3885890245437622,0.0,0.00021734262558582404,1673467435.9881642
0.3885890245437622,0.0,0.00021734262558582404,1673467436.007437
0.3885890245437622,0.0,0.0005233626366765426,1673467436.033122
0.3885890245437622,0.0,0.0005233626366765426,1673467436.0459294
0.3885890245437622,0.0,0.0005233626366765426,1673467436.0643566
0.3885890245437622,0.0,0.0002634992272165477,1673467436.0940368
0.3885890245437622,0.0,0.0002634992272165477,1673467436.1064231
0.3885890245437622,0.0,0.00045162096323365177,1673467436.1302283
0.3885890245437622,0.0,0.00045162096323365177,1673467436.1449807
0.3885890245437622,0.0,0.00045162096323365177,1673467436.16371
0.3885890245437622,0.0,0.00045162096323365177,1673467436.1761692
0.3885890245437622,0.0,0.0001927443798979992,1673467436.2128596
0.3885890245437622,0.0,0.0001927443798979992,1673467436.2294354
0.3885890245437622,0.0,0.0002824336007426608,1673467436.2624266
0.3885890245437622,0.0,0.0002824336007426608,1673467436.279871
0.3885890245437622,0.0,0.0004713053748592284,1673467436.3137465
0.3885890245437622,0.0,0.0004713053748592284,1673467436.3307498
0.3885890245437622,0.0,0.00017593749658299934,1673467436.3468459
0.3885890245437622,0.0,0.00017593749658299934,1673467436.3688192
0.3885890245437622,0.0,0.00017593749658299934,1673467436.3881717
0.3885890245437622,0.0,0.00017593749658299934,1673467436.404407
0.3885890245437622,0.0,0.001053006627178424,1673467436.4319742
0.3885890245437622,0.0,0.001053006627178424,1673467436.4500108
0.3885890245437622,0.0,0.0005676779932953056,1673467436.4795365
0.3885890245437622,0.0,0.0005676779932953056,1673467436.4993362
0.3885890245437622,0.0,0.0005676779932953056,1673467436.517205
0.3885890245437622,0.0,0.002183036334302963,1673467436.5491352
0.3885890245437622,0.0,0.002183036334302963,1673467436.570493
0.3885890245437622,0.0,0.000572763969816128,1673467436.594404
0.3885890245437622,0.0,0.000572763969816128,1673467436.614196
0.3885890245437622,0.0,0.000572763969816128,1673467436.6276853
0.3885890245437622,0.0,0.0006548967799228686,1673467436.6543267
0.3885890245437622,0.0,0.0006548967799228686,1673467436.6709237
0.3885890245437622,0.0,0.0006548967799228686,1673467436.6895216
0.3885890245437622,0.0,0.0020634500709417994,1673467436.716589
0.3885890245437622,0.0,0.0020634500709417994,1673467436.7348087
0.3885890245437622,0.0,0.0020634500709417994,1673467436.746721
0.3885890245437622,0.0,0.0,1673467436.7752895
0.3885890245437622,0.0,0.0,1673467436.7902236
0.3885890245437622,0.0,0.0,1673467436.8049731
0.3885890245437622,0.0,0.0011176189604098358,1673467436.8351657
0.3885890245437622,0.0,0.0011176189604098358,1673467436.8491437
0.3885890245437622,0.0,0.0007680257102616032,1673467436.8766427
0.3885890245437622,0.0,0.0007680257102616032,1673467436.8910086
0.3885890245437622,0.0,0.0007680257102616032,1673467436.909107
0.3885890245437622,0.0,0.0021733459306750363,1673467436.9407527
0.3885890245437622,0.0,0.0021733459306750363,1673467436.95616
0.37888777256011963,0.0,0.0014726246934466177,1673467436.98885
0.37888777256011963,0.0,0.0014726246934466177,1673467437.0055826
0.37888777256011963,0.0,0.0014726246934466177,1673467437.021763
0.3740004301071167,0.0,0.0005310238180011872,1673467437.0521674
0.3740004301071167,0.0,0.0005310238180011872,1673467437.0685205
0.3740004301071167,0.0,0.0005310238180011872,1673467437.0812356
0.3740004301071167,0.0,0.0006863199811203849,1673467437.1093698
0.3740004301071167,0.0,0.0006863199811203849,1673467437.1251953
0.3740004301071167,0.0,0.0006863199811203849,1673467437.1407936
0.3740004301071167,0.0,0.0019093734793127536,1673467437.169658
0.3740004301071167,0.0,0.0019093734793127536,1673467437.18436
0.37888777256011963,0.0,0.00026201611540515983,1673467437.2082353
0.37888777256011963,0.0,0.00026201611540515983,1673467437.2262084
0.37888777256011963,0.0,0.00026201611540515983,1673467437.2406497
0.37888777256011963,0.0,0.0017245691364791975,1673467437.2587419
0.37888777256011963,0.0,0.0017245691364791975,1673467437.2866209
0.37888777256011963,0.0,0.0017245691364791975,1673467437.2996464
0.37888777256011963,0.0,0.00016630529297003227,1673467437.331944
0.37888777256011963,0.0,0.00016630529297003227,1673467437.3480048
0.37888777256011963,0.0,0.0016764661906181076,1673467437.3610158
0.37888777256011963,0.0,0.0016764661906181076,1673467437.3941097
0.37888777256011963,0.0,0.0016764661906181076,1673467437.405948
0.3837505578994751,0.0,0.0015642922675531158,1673467437.4426541
0.3837505578994751,0.0,0.0015642922675531158,1673467437.4569147
0.3837505578994751,0.0,0.0015642922675531158,1673467437.4722228
0.3837505578994751,0.0,0.0012796965123350388,1673467437.5050733
0.3837505578994751,0.0,0.0012796965123350388,1673467437.5183406
0.3837505578994751,0.0,0.0002813262462199508,1673467437.5537245
0.3837505578994751,0.0,0.0002813262462199508,1673467437.5660698
0.3837505578994751,0.0,0.0002813262462199508,1673467437.5878692
0.3837505578994751,0.0,0.0004145775531498606,1673467437.624997
0.3837505578994751,0.0,0.0022017565162731913,1673467437.6410286
0.3837505578994751,0.0,0.0022017565162731913,1673467437.6680171
0.3837505578994751,0.0,0.0022017565162731913,1673467437.67934
0.3837505578994751,0.0,0.0020274424722442315,1673467437.6996105
0.3837505578994751,0.0,0.0020274424722442315,1673467437.731102
0.3837505578994751,0.0,0.0020274424722442315,1673467437.746587
0.3837505578994751,0.0,0.0002862000558902467,1673467437.7721205
0.3837505578994751,0.0,0.0002862000558902467,1673467437.7908437
0.3837505578994751,0.0,0.0011890955993216453,1673467437.809365
0.3837505578994751,0.0,0.0011890955993216453,1673467437.8400276
0.3837505578994751,0.0,0.0011890955993216453,1673467437.8530874
0.3740004301071167,0.0,0.0010633829037238764,1673467437.8796518
0.3740004301071167,0.0,0.0010633829037238764,1673467437.893278
0.3740004301071167,0.0,0.0010633829037238764,1673467437.909516
0.3740004301071167,0.0,0.0010633829037238764,1673467437.9287913
0.3740004301071167,0.0,0.0002990070867322044,1673467437.963884
0.3740004301071167,0.0,0.0013584404780634066,1673467438.000853
0.3740004301071167,0.0,0.0013584404780634066,1673467438.017556
0.3740004301071167,0.0,0.0013584404780634066,1673467438.031169
0.3740004301071167,0.0,0.00024386522029728504,1673467438.0684273
0.3740004301071167,0.0,0.00024386522029728504,1673467438.084748
0.3740004301071167,0.0,0.00024386522029728504,1673467438.0988228
0.3740004301071167,0.0,0.00023788308767179434,1673467438.129609
0.3740004301071167,0.0,0.00023788308767179434,1673467438.1450813
0.3740004301071167,0.0,0.0009089598974052759,1673467438.1670933
0.3740004301071167,0.0,0.0009089598974052759,1673467438.2000926
0.3740004301071167,0.0,0.00045542613373662853,1673467438.2178493
0.3740004301071167,0.0,0.00045542613373662853,1673467438.2448277
0.3740004301071167,0.0,0.00045542613373662853,1673467438.2574656
0.3740004301071167,0.0,0.001371552569023475,1673467438.2846522
0.3740004301071167,0.0,0.001371552569023475,1673467438.3000586
0.3740004301071167,0.0,0.001371552569023475,1673467438.3130805
0.3690882623195648,0.0,0.0010402951022115367,1673467438.3325443
0.3690882623195648,0.0,0.0010402951022115367,1673467438.3601575
0.3690882623195648,0.0,0.0010402951022115367,1673467438.3759618
0.3591884970664978,0.0,0.00017206514571020868,1673467438.407824
0.3591884970664978,0.0,0.00017206514571020868,1673467438.4183884
0.3591884970664978,0.0,0.00017206514571020868,1673467438.436029
0.3591884970664978,0.0,0.00016435862875939874,1673467438.4674902
0.3591884970664978,0.0,0.00016435862875939874,1673467438.4829059
0.3542003929615021,0.0,0.0010654061186784506,1673467438.5096986
0.3542003929615021,0.0,0.0010654061186784506,1673467438.5234993
0.34414637088775635,0.0,0.0004100936516550618,1673467438.5488377
0.2922469973564148,0.0,0.00034095283909138974,1673467438.6208475
0.2922469973564148,0.0,0.0023492206401305176,1673467438.6786842
0.2922469973564148,0.0,0.0023492206401305176,1673467438.710728
0.0,0.0,0.0003448273185904428,1673467438.7903266
0.0,0.0,0.00031515407100700366,1673467438.8436024
0.0,0.0,0.00025590297335797226,1673467438.8970275
0.0,0.0,0.00025590297335797226,1673467438.9111135
0.0,0.0,0.00025590297335797226,1673467438.9275281
0.0,0.0,0.0004633139149686161,1673467438.9563253
0.0,0.0,0.0004633139149686161,1673467438.9727876
0.0,0.0,0.00030290113765595657,1673467439.0115666
