brake,throttle,speed,time
0.0,0.4893384873867035,10.938209074899303,1667483284.7949204
0.0,0.4893384873867035,10.930583938007583,1667483284.8201036
0.0,0.4893384873867035,10.930583938007583,1667483284.8457406
0.0,0.4893384873867035,10.923123671560688,1667483284.879413
0.0,0.4893384873867035,10.923123671560688,1667483284.897402
0.0,0.4893384873867035,10.915289239082204,1667483284.9167585
0.0,0.4893384873867035,10.915289239082204,1667483284.954362
0.0,0.4893384873867035,10.915289239082204,1667483284.9731843
0.0,0.4893384873867035,10.907184571260457,1667483285.0042083
0.0,0.4893384873867035,10.907184571260457,1667483285.0217683
0.0,0.4893384873867035,10.899593684327721,1667483285.050891
0.0,0.4893384873867035,10.899593684327721,1667483285.0705585
0.0,0.4893384873867035,10.899593684327721,1667483285.0875742
0.0,0.4893384873867035,10.890534616718835,1667483285.124363
0.0,0.4893384873867035,10.883131108903266,1667483285.157423
0.0,0.4893384873867035,10.883131108903266,1667483285.1803238
0.0,0.4893384873867035,10.883131108903266,1667483285.1939127
0.0,0.4893384873867035,10.87526029736053,1667483285.230267
0.0,0.4893384873867035,10.87526029736053,1667483285.2467058
0.0,0.4893384873867035,11.58229724288621,1667483285.285793
0.0,0.4893384873867035,12.166265973930726,1667483285.3059382
0.0,0.4893384873867035,12.166265973930726,1667483285.3359585
0.0,0.4893384873867035,12.166265973930726,1667483285.3541534
0.0,0.4893384873867035,12.615209733634892,1667483285.38541
0.0,0.4893384873867035,12.615209733634892,1667483285.405278
0.0,0.4893384873867035,12.970918810426664,1667483285.4394696
0.0,0.4893384873867035,12.970918810426664,1667483285.4560943
0.0,0.4806007742881775,13.24636671552061,1667483285.486162
0.0,0.4806007742881775,13.24636671552061,1667483285.5014164
0.0,0.476202130317688,13.470852263227124,1667483285.5322995
0.0,0.476202130317688,13.470852263227124,1667483285.5510983
0.0,0.47178342938423157,13.690602252673731,1667483285.5847356
0.0,0.47178342938423157,13.690602252673731,1667483285.5972433
0.0,0.47178342938423157,13.690602252673731,1667483285.616168
0.0,0.4673444628715515,13.875171428821076,1667483285.6332834
0.0,0.4673444628715515,13.875171428821076,1667483285.6645591
0.0,0.4673444628715515,13.875171428821076,1667483285.6797066
0.0,0.4673444628715515,14.025062615186862,1667483285.7101297
0.0,0.4673444628715515,14.025062615186862,1667483285.7218037
0.0,0.4673444628715515,14.025062615186862,1667483285.7406404
0.0,0.4673444628715515,14.162681315043807,1667483285.7690706
0.0,0.4673444628715515,14.162681315043807,1667483285.7851384
0.0,0.4673444628715515,14.305201261712824,1667483285.800562
0.0,0.4673444628715515,14.305201261712824,1667483285.8271708
0.0,0.4673444628715515,14.305201261712824,1667483285.8523388
0.0,0.4673444628715515,14.44329175344403,1667483285.8901672
0.0,0.4673444628715515,14.44329175344403,1667483285.909142
0.0,0.4673444628715515,14.551231914639647,1667483285.939975
0.0,0.4673444628715515,14.551231914639647,1667483285.9538798
0.0,0.4673444628715515,14.657951495566234,1667483285.9692154
0.0,0.4673444628715515,14.657951495566234,1667483285.993709
0.0,0.4673444628715515,14.657951495566234,1667483286.009741
0.0,0.4673444628715515,14.657951495566234,1667483286.0242062
0.0,0.4673444628715515,14.766787915705809,1667483286.0588186
0.0,0.4673444628715515,14.766787915705809,1667483286.0759134
0.0,0.4673444628715515,14.881258289823867,1667483286.1051068
0.0,0.4673444628715515,14.881258289823867,1667483286.1163568
0.0,0.4673444628715515,14.982081491942086,1667483286.1597638
0.0,0.4673444628715515,14.982081491942086,1667483286.180004
0.0,0.4673444628715515,15.078356954809871,1667483286.210185
0.0,0.4673444628715515,15.078356954809871,1667483286.2226622
0.0,0.4673444628715515,15.175859330734907,1667483286.2608418
0.0,0.4673444628715515,15.175859330734907,1667483286.2763398
0.0,0.4673444628715515,15.175859330734907,1667483286.2895796
0.0,0.4673444628715515,15.277201470987634,1667483286.3288834
0.0,0.4673444628715515,15.277201470987634,1667483286.3454745
0.0,0.4673444628715515,15.373349463887209,1667483286.3726919
0.0,0.4673444628715515,15.373349463887209,1667483286.3897643
0.0,0.4673444628715515,15.373349463887209,1667483286.4052775
0.0,0.4673444628715515,15.467288965437845,1667483286.442255
0.0,0.4628850221633911,15.558055449816104,1667483286.4883833
0.0,0.4628850221633911,15.558055449816104,1667483286.514117
0.0,0.4628850221633911,15.64044258888958,1667483286.5352511
0.0,0.4628850221633911,15.64044258888958,1667483286.5672386
0.0,0.4628850221633911,15.719909745213238,1667483286.6105196
0.0,0.4628850221633911,15.796413228592513,1667483286.630238
0.0,0.4673444628715515,15.874513478227218,1667483286.6992426
0.0,0.4673444628715515,15.936163208431154,1667483286.7478993
0.0,0.4673444628715515,15.936163208431154,1667483286.7681773
0.0,0.47178342938423157,16.00082455641003,1667483286.8063424
0.0,0.47178342938423157,16.077537599230798,1667483286.8496487
0.0,0.47178342938423157,16.15024931568215,1667483286.894926
0.0,0.47178342938423157,16.218600611557882,1667483286.9363878
0.0,0.47178342938423157,16.218600611557882,1667483286.9650004
0.0,0.47178342938423157,16.289420213083172,1667483287.0089228
0.0,0.47178342938423157,16.3696120866761,1667483287.0492542
0.0,0.47178342938423157,16.3696120866761,1667483287.068079
0.0,0.47178342938423157,16.446219220077435,1667483287.1077332
0.0,0.47178342938423157,16.446219220077435,1667483287.1462166
0.0,0.47178342938423157,16.527877286995608,1667483287.1890643
0.0,0.47178342938423157,16.607474709532795,1667483287.2288613
0.0,0.47178342938423157,16.607474709532795,1667483287.258341
0.0,0.47178342938423157,16.673202469191253,1667483287.2968678
0.0,0.47178342938423157,16.673202469191253,1667483287.3169246
0.0,0.47178342938423157,16.756081252296088,1667483287.362067
0.0,0.47178342938423157,16.756081252296088,1667483287.3787923
0.0,0.47178342938423157,16.823203921717823,1667483287.4139826
0.0,0.47178342938423157,16.887073605728556,1667483287.4533043
0.0,0.47178342938423157,16.887073605728556,1667483287.4775245
0.0,0.47178342938423157,16.93860437894511,1667483287.518441
0.0,0.47178342938423157,16.994869279010597,1667483287.5347588
0.0,0.47178342938423157,16.994869279010597,1667483287.5632963
0.0,0.44938206672668457,17.053434178881645,1667483287.59868
0.0,0.44938206672668457,17.053434178881645,1667483287.617153
0.0,0.44938206672668457,17.053434178881645,1667483287.6289613
0.0,0.40770459175109863,17.082866663895924,1667483287.6827362
0.0,0.18524228036403656,17.030721926496987,1667483287.7198205
0.0,0.18524228036403656,17.030721926496987,1667483287.7352576
0.0,0.19707956910133362,16.851980944426167,1667483287.7733102
0.0,0.34918642044067383,16.616110514609428,1667483287.8108697
0.0,0.34918642044067383,16.616110514609428,1667483287.8455043
0.0,0.4356880486011505,16.43549187318304,1667483287.8809757
0.0,0.4356880486011505,16.43549187318304,1667483287.9042552
0.0,0.45840492844581604,16.31268394788577,1667483287.9563777
0.0,0.45390403270721436,16.255743651276585,1667483287.9939663
0.0,0.45390403270721436,16.255743651276585,1667483288.019169
0.0,0.44938206672668457,16.24267152163974,1667483288.067289
0.0,0.44938206672668457,16.24267152163974,1667483288.089916
0.0,0.44483891129493713,16.24842771457805,1667483288.1336856
0.0,0.4310799837112427,16.253527955252135,1667483288.1761863
0.0,0.4310799837112427,16.253527955252135,1667483288.198989
0.0,0.30285194516181946,16.21552689121536,1667483288.2310073
0.0,0.30285194516181946,16.21552689121536,1667483288.2564533
0.0,0.0,16.026280016926492,1667483288.2908926
0.0,0.0,16.026280016926492,1667483288.303154
0.0,0.0,15.671048198586128,1667483288.3406594
0.0,0.0,15.671048198586128,1667483288.357859
0.0,0.0,15.17207904831257,1667483288.388123
0.0,0.0,15.17207904831257,1667483288.4121299
0.0,0.0,14.622806703713197,1667483288.4582338
0.0,0.0,14.622806703713197,1667483288.476434
0.0,0.0,14.011584763349356,1667483288.5166624
0.0,0.0,13.369304600799358,1667483288.55464
0.0,0.0,13.369304600799358,1667483288.5768695
0.0,0.0,13.222217611034225,1667483288.6198936
0.0,0.0,13.209670288542616,1667483288.6534443
0.0,0.0,13.209670288542616,1667483288.6853566
0.0,0.0,13.186620490437381,1667483288.7465043
0.07163757085800171,0.0,13.02063556899801,1667483288.8184435
0.07163757085800171,0.0,13.02063556899801,1667483288.8478525
0.07163757085800171,0.0,12.853873237388047,1667483288.879943
0.07163757085800171,0.0,12.853873237388047,1667483288.9003663
0.17325839400291443,0.0,12.487006277919557,1667483288.9391403
0.40296098589897156,0.0,11.709680153899741,1667483288.9961984
0.47178342938423157,0.0,10.765523977864902,1667483289.0294003
0.49367794394493103,0.0,9.569386728125574,1667483289.0719097
0.49367794394493103,0.0,9.569386728125574,1667483289.088593
0.49367794394493103,0.0,8.022009961806413,1667483289.147509
0.476202130317688,0.0,6.5859133347398595,1667483289.1828485
0.476202130317688,0.0,6.5859133347398595,1667483289.2075832
0.47178342938423157,0.0,4.182553963058698,1667483289.274193
0.4979979991912842,0.0,3.3952874435000804,1667483289.3462932
0.4979979991912842,0.0,1.4445417421992854,1667483289.3997831
0.7030971646308899,0.0,0.0015243798274964266,1667483289.4297369
0.7030971646308899,0.0,0.0015243798274964266,1667483289.4763012
0.740715742111206,0.0,0.006668024688900824,1667483289.5282497
0.7507265210151672,0.0,0.007211399752381484,1667483289.558173
0.7507265210151672,0.0,0.007211399752381484,1667483289.5726805
0.7507265210151672,0.0,0.006023041266968664,1667483289.589826
0.7736899852752686,0.0,0.00472564572196065,1667483289.6406972
0.7736899852752686,0.0,0.003543985760053908,1667483289.7076347
0.7736899852752686,0.0,0.003543985760053908,1667483289.729023
0.7736899852752686,0.0,0.0037135754222003747,1667483289.7624373
0.7736899852752686,0.0,0.0037135754222003747,1667483289.7815669
0.7704426646232605,0.0,0.001961720128214289,1667483289.8151848
0.7704426646232605,0.0,0.001961720128214289,1667483289.8381033
0.7671844363212585,0.0,0.0019100699976628123,1667483289.8793027
0.7671844363212585,0.0,0.00046806861419345915,1667483289.933069
0.7639151811599731,0.0,0.0006947717864803961,1667483289.9683797
0.7639151811599731,0.0,0.0006947717864803961,1667483289.982728
0.6925785541534424,0.0,0.002395785179575366,1667483290.0379434
0.0,0.0,0.006556690098515683,1667483290.11026
0.0,0.0,0.006556690098515683,1667483290.1326156
0.0,0.0,0.03298390458353208,1667483290.179712
0.0,0.0,0.04714272416751324,1667483290.240551
0.0,0.0,0.05517266461600406,1667483290.283148
0.0,0.0,0.05929696518687067,1667483290.3268569
0.0,0.0,0.05929696518687067,1667483290.3423223
0.0,0.0,0.06093237663458663,1667483290.3900273
0.0,0.22605441510677338,0.024253959288716462,1667483290.4307323
0.0,0.2145683765411377,0.03026409135987381,1667483290.4700186
0.0,0.2145683765411377,0.045158527766452745,1667483290.5263796
0.0,0.2145683765411377,0.045158527766452745,1667483290.5547707
0.0,0.23174671828746796,0.06015366204244865,1667483290.5962548
0.0,0.339079886674881,0.07945223047889566,1667483290.629803
0.0,0.339079886674881,0.07945223047889566,1667483290.6517363
0.0,0.339079886674881,0.07945223047889566,1667483290.667518
0.0,0.44483891129493713,0.11938715507822784,1667483290.7211874
0.0,0.5442879796028137,0.15761650656713502,1667483290.7570913
0.0,0.5318814516067505,0.2773487341712317,1667483290.8012073
0.0,0.5318814516067505,0.4005776561555987,1667483290.8448863
0.0,0.5318814516067505,0.4005776561555987,1667483290.8713026
0.0,0.5318814516067505,0.9544768039155219,1667483290.8889763
0.0,0.5318814516067505,0.9544768039155219,1667483290.9217749
0.0,0.5318814516067505,0.9544768039155219,1667483290.943371
0.0,0.5235211849212646,1.7802420062881068,1667483290.9675748
0.0,0.5235211849212646,1.7802420062881068,1667483290.982532
0.0,0.5235211849212646,2.35182993963824,1667483291.0020273
0.0,0.5235211849212646,2.35182993963824,1667483291.0359626
0.0,0.5235211849212646,2.35182993963824,1667483291.056598
0.0,0.5318814516067505,2.9509757775562364,1667483291.0916898
0.0,0.5318814516067505,2.9509757775562364,1667483291.1047244
0.0,0.5442879796028137,3.486794958993981,1667483291.1439757
0.0,0.5442879796028137,3.486794958993981,1667483291.160019
0.0,0.5524715185165405,4.0607390853852205,1667483291.1992624
0.0,0.5766149163246155,4.570468169046786,1667483291.219356
0.0,0.5766149163246155,4.570468169046786,1667483291.2542965
0.0,0.623166561126709,4.985997629119491,1667483291.298233
0.0,0.623166561126709,4.985997629119491,1667483291.32779
0.0,0.623166561126709,5.389956975016092,1667483291.361369
0.0,0.6155617833137512,5.820922254059642,1667483291.3946333
0.0,0.6155617833137512,5.820922254059642,1667483291.4116879
0.0,0.6155617833137512,5.820922254059642,1667483291.429904
0.0,0.6040413975715637,6.184441346231773,1667483291.462706
0.0,0.6040413975715637,6.184441346231773,1667483291.477679
0.0,0.6040413975715637,6.595108237064477,1667483291.5148764
0.0,0.6040413975715637,6.595108237064477,1667483291.5284696
0.0,0.6040413975715637,6.965758441255368,1667483291.5615568
0.0,0.6040413975715637,6.965758441255368,1667483291.583298
0.0,0.6078968048095703,7.308470749788486,1667483291.611407
0.0,0.6078968048095703,7.308470749788486,1667483291.6312404
0.0,0.6078968048095703,7.308470749788486,1667483291.6478484
0.0,0.6078968048095703,7.674514019422504,1667483291.6841705
0.0,0.6078968048095703,8.04228995375714,1667483291.704139
0.0,0.6078968048095703,8.04228995375714,1667483291.737951
0.0,0.6078968048095703,8.37363347529276,1667483291.7596762
0.0,0.6078968048095703,8.37363347529276,1667483291.8004706
0.0,0.6001706123352051,8.714771458684613,1667483291.8394864
0.0,0.6001706123352051,8.714771458684613,1667483291.8631012
0.0,0.6001706123352051,9.013218885358874,1667483291.9119906
0.0,0.5923822522163391,9.364328957219978,1667483291.9584594
0.0,0.5923822522163391,9.364328957219978,1667483291.9810922
0.0,0.5805808901786804,9.669265456323556,1667483292.0186028
0.0,0.5766149163246155,9.95433201371828,1667483292.059968
0.0,0.5805808901786804,10.192053596885449,1667483292.082806
0.0,0.5805808901786804,10.192053596885449,1667483292.1122303
0.0,0.5805808901786804,10.192053596885449,1667483292.1273239
0.0,0.5884644389152527,10.430693670999814,1667483292.1658394
0.0,0.5923822522163391,10.479506983047855,1667483292.185723
0.0,0.5923822522163391,10.479506983047855,1667483292.2309158
0.0,0.5923822522163391,10.470290242658965,1667483292.2728508
0.0,0.5962842702865601,10.461234944022548,1667483292.2865
0.0,0.5962842702865601,10.461234944022548,1667483292.326203
0.0,0.5962842702865601,10.452598131109719,1667483292.3627315
0.0,0.5962842702865601,10.452598131109719,1667483292.3831155
0.0,0.5962842702865601,10.443129086887705,1667483292.4069006
0.0,0.5962842702865601,10.443129086887705,1667483292.438481
0.0,0.5962842702865601,10.434102037486259,1667483292.4738536
0.0,0.5962842702865601,10.434102037486259,1667483292.4926503
0.0,0.6001706123352051,10.423815211991034,1667483292.538458
0.0,0.6001706123352051,10.423815211991034,1667483292.552035
0.0,0.6001706123352051,10.414338525634697,1667483292.582865
0.0,0.6001706123352051,10.414338525634697,1667483292.5960522
0.0,0.6001706123352051,10.414338525634697,1667483292.6141548
0.0,0.6001706123352051,10.404824719848778,1667483292.6523387
0.0,0.6001706123352051,10.404824719848778,1667483292.668647
0.0,0.6040413975715637,10.986992372955674,1667483292.715092
0.0,0.6040413975715637,11.763309052630019,1667483292.7492695
0.0,0.6040413975715637,11.763309052630019,1667483292.7653778
0.0,0.6040413975715637,12.35253160811926,1667483292.801908
0.0,0.6040413975715637,12.888964421157981,1667483292.8327532
0.0,0.6040413975715637,12.888964421157981,1667483292.8696852
0.0,0.6040413975715637,12.888964421157981,1667483292.886712
0.0,0.6078968048095703,13.361928355849646,1667483292.9205668
0.0,0.6078968048095703,13.361928355849646,1667483292.9414823
0.0,0.6078968048095703,13.895077625883165,1667483292.9831266
0.0,0.6078968048095703,14.304960194655733,1667483293.0257049
0.0,0.6078968048095703,14.304960194655733,1667483293.045512
0.0,0.6078968048095703,14.660140645095831,1667483293.0749538
0.0,0.6078968048095703,14.660140645095831,1667483293.0914476
0.0,0.6078968048095703,15.03509683317792,1667483293.1165166
0.0,0.6078968048095703,15.03509683317792,1667483293.1356816
0.0,0.6078968048095703,15.03509683317792,1667483293.1571062
0.0,0.6117368936538696,15.430665565736097,1667483293.1988015
0.0,0.6117368936538696,15.782400598767868,1667483293.2502244
0.0,0.6117368936538696,16.141985913052544,1667483293.2935677
0.0,0.6117368936538696,16.141985913052544,1667483293.3169813
0.0,0.6155617833137512,16.51117632370581,1667483293.3785589
0.0,0.6381990313529968,16.880078205625704,1667483293.4268577
0.0,0.656667172908783,17.59505850679093,1667483293.4805336
0.0,0.656667172908783,17.59505850679093,1667483293.5241463
0.0,0.656667172908783,17.928851277084913,1667483293.56699
0.0,0.656667172908783,18.296572882314237,1667483293.6181016
0.0,0.656667172908783,18.296572882314237,1667483293.6318884
0.0,0.656667172908783,18.69668544464567,1667483293.6612291
0.0,0.656667172908783,19.0749597013898,1667483293.72486
0.0,0.656667172908783,19.4895445088775,1667483293.7935445
0.0,0.656667172908783,19.4895445088775,1667483293.8156238
0.0,0.656667172908783,20.252571735466443,1667483293.890962
0.0,0.656667172908783,20.252571735466443,1667483293.9273846
0.0,0.656667172908783,20.60965469913194,1667483293.9801872
0.0,0.656667172908783,20.973912660844356,1667483294.013177
0.0,0.656667172908783,20.973912660844356,1667483294.034369
0.0,0.6493221521377563,21.267849854390736,1667483294.0625913
0.0,0.6493221521377563,21.585828874737814,1667483294.1209972
0.0,0.6493221521377563,21.856009490131676,1667483294.1713333
0.0,0.6493221521377563,21.99758227624136,1667483294.2064495
0.0,0.6493221521377563,21.99758227624136,1667483294.2260146
0.0,0.6493221521377563,21.99758227624136,1667483294.2372656
0.0,0.6493221521377563,21.969966915930872,1667483294.29633
0.0,0.6493221521377563,21.927360023340725,1667483294.3734486
0.0,0.6493221521377563,21.90613005489463,1667483294.4375303
0.0,0.6493221521377563,21.90613005489463,1667483294.4613495
0.0,0.6456286311149597,21.858966015638227,1667483294.5407722
0.0,0.6456286311149597,21.858966015638227,1667483294.5661094
0.0,0.6456286311149597,21.83965618240424,1667483294.6176023
0.0,0.6381990313529968,21.817221970607296,1667483294.6594203
0.0,0.6381990313529968,21.936492239398834,1667483294.6841805
0.0,0.6381990313529968,21.936492239398834,1667483294.717759
0.0,0.6344627737998962,22.59847494418782,1667483294.7767594
0.0,0.6344627737998962,23.124421617471906,1667483294.8240461
0.0,0.6307119727134705,23.602941712692573,1667483294.8922508
0.0,0.6193716526031494,24.080218501464262,1667483294.9319687
0.0,0.5686338543891907,24.456202094898334,1667483294.9638596
0.0,0.5686338543891907,24.456202094898334,1667483294.9824238
0.0,0.5360346436500549,24.755326289380548,1667483295.0139694
0.0,0.5360346436500549,24.755326289380548,1667483295.0308385
0.0,0.5108437538146973,24.98945761818771,1667483295.0478582
0.0,0.5108437538146973,24.98945761818771,1667483295.0771077
0.0,0.5108437538146973,24.98945761818771,1667483295.097943
0.0,0.5108437538146973,25.21183865348257,1667483295.1263533
0.0,0.5108437538146973,25.21183865348257,1667483295.1412864
0.0,0.5108437538146973,25.42062202395753,1667483295.1800363
0.0,0.5108437538146973,25.42062202395753,1667483295.1980882
0.0,0.5108437538146973,25.573376498091058,1667483295.2386894
0.0,0.5108437538146973,25.573376498091058,1667483295.2585745
0.0,0.5108437538146973,25.72853222537961,1667483295.2777052
0.0,0.5108437538146973,25.72853222537961,1667483295.2971292
0.0,0.5108437538146973,25.72853222537961,1667483295.3227394
0.0,0.5108437538146973,25.869961694221516,1667483295.365904
0.0,0.5108437538146973,25.869961694221516,1667483295.384221
0.0,0.5108437538146973,25.979835523759487,1667483295.4053965
0.0,0.5108437538146973,25.979835523759487,1667483295.4291682
0.0,0.5108437538146973,25.979835523759487,1667483295.4503253
0.0,0.5193137526512146,26.0893473286553,1667483295.4817078
0.0,0.5193137526512146,26.0893473286553,1667483295.494912
0.0,0.5193137526512146,26.215710375023615,1667483295.519758
0.0,0.5193137526512146,26.215710375023615,1667483295.5420165
0.0,0.5193137526512146,26.215710375023615,1667483295.5554097
0.0,0.5193137526512146,26.324439619257184,1667483295.5948067
0.0,0.5193137526512146,26.324439619257184,1667483295.6100252
0.0,0.5193137526512146,26.436869291856812,1667483295.6419384
0.0,0.5193137526512146,26.436869291856812,1667483295.6578481
0.0,0.5193137526512146,26.538212947808745,1667483295.689729
0.0,0.5193137526512146,26.538212947808745,1667483295.703136
0.0,0.5193137526512146,26.626892247153275,1667483295.7508886
0.0,0.5193137526512146,26.710904176627654,1667483295.7809489
0.0,0.5193137526512146,26.710904176627654,1667483295.796143
0.0,0.5193137526512146,26.710904176627654,1667483295.815827
0.0,0.5193137526512146,26.798407905276626,1667483295.842916
0.0,0.5193137526512146,26.798407905276626,1667483295.8560236
0.0,0.5193137526512146,26.90288551669451,1667483295.8719954
0.0,0.5193137526512146,26.90288551669451,1667483295.9019692
0.0,0.5193137526512146,26.90288551669451,1667483295.9204636
0.0,0.5193137526512146,26.994542512439338,1667483295.9533622
0.0,0.5193137526512146,26.994542512439338,1667483295.9683633
0.0,0.5193137526512146,27.08747462902357,1667483295.995399
0.0,0.5193137526512146,27.08747462902357,1667483296.0159168
0.0,0.5193137526512146,27.08747462902357,1667483296.032686
0.0,0.5193137526512146,27.171613571443068,1667483296.0665057
0.0,0.5193137526512146,27.171613571443068,1667483296.0882566
0.0,0.5193137526512146,27.27549581020494,1667483296.119401
0.0,0.5193137526512146,27.27549581020494,1667483296.14264
0.0,0.5235211849212646,27.365563215638705,1667483296.174365
0.0,0.5235211849212646,27.365563215638705,1667483296.19029
0.0,0.5235211849212646,27.411792354779635,1667483296.2194796
0.0,0.5235211849212646,27.411792354779635,1667483296.2295547
0.0,0.5277103185653687,27.38454255037673,1667483296.2702007
0.0,0.5277103185653687,27.38454255037673,1667483296.2854404
0.0,0.5277103185653687,27.357379110643834,1667483296.3127055
0.0,0.5277103185653687,27.357379110643834,1667483296.3343196
0.0,0.5277103185653687,27.326281760910877,1667483296.377607
0.0,0.5277103185653687,27.326281760910877,1667483296.3908744
0.0,0.5277103185653687,27.326281760910877,1667483296.408487
0.0,0.5277103185653687,27.298696804505756,1667483296.4397843
0.0,0.5277103185653687,27.298696804505756,1667483296.4643054
0.0,0.5277103185653687,27.26652775049429,1667483296.4972732
0.0,0.5277103185653687,27.26652775049429,1667483296.5142498
0.0,0.5318814516067505,27.209407782102772,1667483296.5767837
0.0,0.5318814516067505,27.209407782102772,1667483296.594386
0.0,0.5318814516067505,27.209407782102772,1667483296.6122754
0.0,0.5318814516067505,27.18013358215677,1667483296.6339128
0.0,0.5318814516067505,27.18013358215677,1667483296.663195
0.0,0.5318814516067505,27.18013358215677,1667483296.6839247
0.0,0.5318814516067505,27.147555905240615,1667483296.715183
0.0,0.5318814516067505,27.147555905240615,1667483296.73509
0.0,0.5318814516067505,27.49625657144547,1667483296.7613752
0.0,0.5318814516067505,27.49625657144547,1667483296.777389
0.0,0.5360346436500549,27.76488750042244,1667483296.8109338
0.0,0.5360346436500549,27.76488750042244,1667483296.8288162
0.0,0.5401701331138611,28.009860518676124,1667483296.8533666
0.0,0.5401701331138611,28.009860518676124,1667483296.8735857
0.0,0.5401701331138611,28.009860518676124,1667483296.8909826
0.0,0.5524715185165405,28.232052970827045,1667483296.9178424
0.0,0.5524715185165405,28.232052970827045,1667483296.9567382
0.0,0.5962842702865601,28.690872012441492,1667483297.0043044
0.0,0.6001706123352051,28.909961118621517,1667483297.0657086
0.0,0.6001706123352051,29.125227555627042,1667483297.1060557
0.0,0.6001706123352051,29.37779200183044,1667483297.1587663
0.0,0.6001706123352051,29.37779200183044,1667483297.2050002
0.0,0.6001706123352051,29.595994668080632,1667483297.2493286
0.0,0.6001706123352051,29.829711698386948,1667483297.2910225
0.0,0.6001706123352051,30.06133469171044,1667483297.3423443
0.0,0.6001706123352051,30.306989621820478,1667483297.393726
0.0,0.6001706123352051,30.306989621820478,1667483297.4140253
0.0,0.6001706123352051,30.545042611954536,1667483297.4623203
0.0,0.6001706123352051,30.81704801864037,1667483297.50404
0.0,0.6001706123352051,30.81704801864037,1667483297.5189686
0.0,0.5923822522163391,31.249736720492916,1667483297.58472
0.0,0.5923822522163391,31.46102442662749,1667483297.6341743
0.0,0.5923822522163391,31.46102442662749,1667483297.66347
0.0,0.5923822522163391,31.675688480951173,1667483297.6983771
0.0,0.5923822522163391,31.895667358616013,1667483297.7529273
0.0,0.5923822522163391,32.095949963821965,1667483297.8175583
0.0,0.5923822522163391,32.29700334107971,1667483297.870883
0.0,0.5923822522163391,32.52043624118862,1667483297.9187927
0.0,0.5923822522163391,32.73294951460965,1667483297.965751
0.0,0.5923822522163391,32.94057777776767,1667483298.008472
0.0,0.5923822522163391,32.94057777776767,1667483298.0387866
0.0,0.5884644389152527,33.1309286847575,1667483298.0686045
0.0,0.5884644389152527,33.1309286847575,1667483298.0811183
0.0,0.5884644389152527,33.34003033012711,1667483298.1248472
0.0,0.5884644389152527,33.54363293699729,1667483298.165423
0.0,0.5805808901786804,33.72920140546879,1667483298.207677
0.0,0.5805808901786804,33.72920140546879,1667483298.250971
0.0,0.5805808901786804,33.689588328400696,1667483298.3043978
0.0,0.5686338543891907,33.59197806345369,1667483298.3545163
0.0,0.5686338543891907,33.59197806345369,1667483298.3764396
0.0,0.5605864524841309,33.54045614910355,1667483298.421369
0.0,0.5605864524841309,33.54045614910355,1667483298.4625566
0.0,0.5565375089645386,33.4925333466792,1667483298.4980016
0.0,0.5565375089645386,33.4925333466792,1667483298.5124702
0.0,0.47178342938423157,33.440701539407684,1667483298.5599833
0.0,0.44483891129493713,33.381983951868456,1667483298.5911903
0.0,0.44483891129493713,33.381983951868456,1667483298.6099749
0.0,0.45390403270721436,33.332222175127725,1667483298.6606457
0.0,0.45390403270721436,33.27855683674147,1667483298.705883
0.0,0.45390403270721436,33.27855683674147,1667483298.736743
0.0,0.45840492844581604,33.47426170442677,1667483298.771094
0.0,0.45840492844581604,33.47426170442677,1667483298.79493
0.0,0.4628850221633911,33.74121691276965,1667483298.8327844
0.0,0.47178342938423157,33.92332020121947,1667483298.8645587
0.0,0.47178342938423157,33.92332020121947,1667483298.8986938
0.0,0.47178342938423157,34.03617155346497,1667483298.956013
0.0,0.47178342938423157,34.1327602045448,1667483299.0054078
0.0,0.476202130317688,34.21134726068434,1667483299.0455992
0.0,0.476202130317688,34.28472852245097,1667483299.083164
0.0,0.476202130317688,34.353154910398864,1667483299.1330419
0.0,0.476202130317688,34.353154910398864,1667483299.1490889
0.0,0.476202130317688,34.353154910398864,1667483299.1645741
0.0,0.476202130317688,34.4109132896051,1667483299.1886969
0.0,0.476202130317688,34.4109132896051,1667483299.203705
0.0,0.476202130317688,34.47547073817628,1667483299.2393434
0.0,0.476202130317688,34.47547073817628,1667483299.2661574
0.0,0.476202130317688,34.533475362510984,1667483299.3077967
0.0,0.476202130317688,34.59323775860701,1667483299.3563545
0.0,0.476202130317688,34.64530882146544,1667483299.397768
0.0,0.476202130317688,34.69421942822627,1667483299.4312284
0.0,0.476202130317688,34.69421942822627,1667483299.4563334
0.0,0.476202130317688,34.746094331813204,1667483299.5108244
0.0,0.4673444628715515,34.798246077411456,1667483299.546702
0.0,0.4673444628715515,34.84666209891943,1667483299.5816703
0.0,0.4673444628715515,34.84666209891943,1667483299.6122427
0.0,0.4628850221633911,34.891895423464305,1667483299.6567163
0.0,0.4628850221633911,34.93535580689298,1667483299.7128835
0.0,0.45840492844581604,34.978917342006234,1667483299.7441902
0.0,0.45840492844581604,34.978917342006234,1667483299.7689552
0.0,0.45840492844581604,35.014462034955926,1667483299.8213637
0.0,0.45840492844581604,35.04801855372035,1667483299.8557427
0.0,0.45840492844581604,35.07875357899376,1667483299.8976114
0.0,0.45840492844581604,35.07875357899376,1667483299.925565
0.0,0.45840492844581604,35.10556322335421,1667483299.9561734
0.0,0.45840492844581604,35.137106828697235,1667483299.9975493
