brake,throttle,speed,time
0.0,0.49367794394493103,25.343762419913592,1667555166.9067736
0.0,0.49367794394493103,25.343762419913592,1667555166.9231415
0.0,0.49367794394493103,25.343762419913592,1667555166.935687
0.0,0.49367794394493103,25.343762419913592,1667555166.9520035
0.0,0.49367794394493103,25.430533190945926,1667555166.9816945
0.0,0.49367794394493103,25.430533190945926,1667555167.0037906
0.0,0.49367794394493103,25.430533190945926,1667555167.0164323
0.0,0.49367794394493103,25.52942368977283,1667555167.0478961
0.0,0.49367794394493103,25.52942368977283,1667555167.062353
0.0,0.49367794394493103,25.52942368977283,1667555167.0816689
0.0,0.49367794394493103,25.618104570527553,1667555167.0965233
0.0,0.49367794394493103,25.618104570527553,1667555167.1257324
0.0,0.49367794394493103,25.618104570527553,1667555167.141478
0.0,0.49367794394493103,25.618104570527553,1667555167.1552198
0.0,0.49367794394493103,25.70900475356275,1667555167.183125
0.0,0.49367794394493103,25.70900475356275,1667555167.2022326
0.0,0.49367794394493103,25.70900475356275,1667555167.2206342
0.0,0.49367794394493103,25.79602861312389,1667555167.2539337
0.0,0.49367794394493103,25.79602861312389,1667555167.267431
0.0,0.49367794394493103,25.79602861312389,1667555167.2841198
0.0,0.49367794394493103,25.82591853315411,1667555167.3042417
0.0,0.49367794394493103,25.82591853315411,1667555167.3177226
0.0,0.49367794394493103,25.82591853315411,1667555167.3360558
0.0,0.49367794394493103,25.82591853315411,1667555167.3510256
0.0,0.49367794394493103,25.794421160729637,1667555167.3668737
0.0,0.49367794394493103,25.794421160729637,1667555167.3897963
0.0,0.49367794394493103,25.794421160729637,1667555167.404012
0.0,0.49367794394493103,25.794421160729637,1667555167.4192538
0.0,0.49367794394493103,25.76142777003596,1667555167.4483883
0.0,0.49367794394493103,25.76142777003596,1667555167.4703033
0.0,0.49367794394493103,25.76142777003596,1667555167.4842741
0.0,0.49367794394493103,25.72998237914734,1667555167.4989483
0.0,0.49367794394493103,25.72998237914734,1667555167.5287893
0.0,0.49367794394493103,25.72998237914734,1667555167.5436757
0.0,0.49367794394493103,25.72998237914734,1667555167.5621336
0.0,0.49367794394493103,25.698800036744203,1667555167.5899515
0.0,0.49367794394493103,25.698800036744203,1667555167.607508
0.0,0.49367794394493103,25.698800036744203,1667555167.6214652
0.0,0.49367794394493103,25.66860019525104,1667555167.6532319
0.0,0.49367794394493103,25.66860019525104,1667555167.6724992
0.0,0.49367794394493103,25.66860019525104,1667555167.6835902
0.0,0.4893384873867035,25.639530647240694,1667555167.7214482
0.0,0.4893384873867035,25.639530647240694,1667555167.7349074
0.0,0.4849794805049896,25.609173485790922,1667555167.757209
0.0,0.4849794805049896,25.609173485790922,1667555167.777749
0.0,0.4849794805049896,25.609173485790922,1667555167.7914207
0.0,0.4849794805049896,25.609173485790922,1667555167.8138819
0.0,0.4806007742881775,25.887546989064166,1667555167.842681
0.0,0.4806007742881775,25.887546989064166,1667555167.8564684
0.0,0.4806007742881775,25.887546989064166,1667555167.8730986
0.0,0.476202130317688,26.178596548071646,1667555167.9027002
0.0,0.476202130317688,26.178596548071646,1667555167.920431
0.0,0.476202130317688,26.178596548071646,1667555167.9351687
0.0,0.47178342938423157,26.404644417844136,1667555167.9520779
0.0,0.47178342938423157,26.404644417844136,1667555167.975185
0.0,0.47178342938423157,26.404644417844136,1667555167.9924042
0.0,0.47178342938423157,26.404644417844136,1667555168.0073502
0.0,0.4673444628715515,26.585962624760576,1667555168.0408862
0.0,0.4673444628715515,26.585962624760576,1667555168.0591028
0.0,0.4673444628715515,26.724956920542436,1667555168.0791745
0.0,0.4673444628715515,26.724956920542436,1667555168.1159797
0.0,0.4673444628715515,26.724956920542436,1667555168.1298828
0.0,0.4673444628715515,26.724956920542436,1667555168.1454692
0.0,0.47178342938423157,26.85713610482338,1667555168.1756587
0.0,0.47178342938423157,26.85713610482338,1667555168.1919613
0.0,0.47178342938423157,26.85713610482338,1667555168.2027595
0.0,0.476202130317688,26.982145106053746,1667555168.2337275
0.0,0.476202130317688,26.982145106053746,1667555168.2508786
0.0,0.476202130317688,26.982145106053746,1667555168.2647755
0.0,0.476202130317688,27.107336418097617,1667555168.2929296
0.0,0.476202130317688,27.107336418097617,1667555168.3070703
0.0,0.476202130317688,27.107336418097617,1667555168.3224905
0.0,0.476202130317688,27.107336418097617,1667555168.3388076
0.0,0.476202130317688,27.229848667669568,1667555168.3711026
0.0,0.476202130317688,27.229848667669568,1667555168.3829389
0.0,0.476202130317688,27.229848667669568,1667555168.3974035
0.0,0.476202130317688,27.34590657364014,1667555168.429226
0.0,0.476202130317688,27.34590657364014,1667555168.4460287
0.0,0.476202130317688,27.34590657364014,1667555168.4636922
0.0,0.476202130317688,27.448553025274094,1667555168.4936714
0.0,0.476202130317688,27.448553025274094,1667555168.509894
0.0,0.476202130317688,27.448553025274094,1667555168.5253022
0.0,0.476202130317688,27.554933758219505,1667555168.5598762
0.0,0.476202130317688,27.554933758219505,1667555168.574244
0.0,0.476202130317688,27.554933758219505,1667555168.5900257
0.0,0.476202130317688,27.669577541988122,1667555168.6219661
0.0,0.476202130317688,27.669577541988122,1667555168.6436741
0.0,0.476202130317688,27.669577541988122,1667555168.6614554
0.0,0.476202130317688,27.77730930396429,1667555168.687752
0.0,0.476202130317688,27.77730930396429,1667555168.7043066
0.0,0.476202130317688,27.77730930396429,1667555168.7220457
0.0,0.476202130317688,27.887614538389105,1667555168.7550993
0.0,0.476202130317688,27.887614538389105,1667555168.771446
0.0,0.476202130317688,27.887614538389105,1667555168.7867312
0.0,0.476202130317688,27.987947900834136,1667555168.8228397
0.0,0.476202130317688,27.987947900834136,1667555168.8396926
0.0,0.476202130317688,28.09746328346767,1667555168.8557305
0.0,0.476202130317688,28.09746328346767,1667555168.8909836
0.0,0.476202130317688,28.09746328346767,1667555168.903791
0.0,0.476202130317688,28.199503015434626,1667555168.9343936
0.0,0.476202130317688,28.199503015434626,1667555168.9521112
0.0,0.476202130317688,28.199503015434626,1667555168.9645507
0.0,0.476202130317688,28.199503015434626,1667555168.9774177
0.0,0.476202130317688,28.295703866633684,1667555169.0124326
0.0,0.476202130317688,28.295703866633684,1667555169.032061
0.0,0.476202130317688,28.295703866633684,1667555169.0449927
0.0,0.476202130317688,28.41530610664713,1667555169.0809376
0.0,0.476202130317688,28.41530610664713,1667555169.0990303
0.0,0.476202130317688,28.41530610664713,1667555169.1149225
0.0,0.476202130317688,28.515816440327388,1667555169.1420712
0.0,0.476202130317688,28.515816440327388,1667555169.1584032
0.0,0.476202130317688,28.515816440327388,1667555169.1737952
0.0,0.476202130317688,28.515816440327388,1667555169.1885827
0.0,0.476202130317688,28.62440339294111,1667555169.2144938
0.0,0.476202130317688,28.62440339294111,1667555169.2330165
0.0,0.476202130317688,28.62440339294111,1667555169.2455173
0.0,0.476202130317688,28.719031686352512,1667555169.272036
0.0,0.476202130317688,28.719031686352512,1667555169.2898898
0.0,0.476202130317688,28.719031686352512,1667555169.3050056
0.0,0.476202130317688,28.719031686352512,1667555169.3234055
0.0,0.476202130317688,28.814330844932798,1667555169.3548625
0.0,0.476202130317688,28.814330844932798,1667555169.3686085
0.0,0.476202130317688,28.920536730842056,1667555169.4089541
0.0,0.476202130317688,28.920536730842056,1667555169.4281182
0.0,0.476202130317688,28.920536730842056,1667555169.4448738
0.0,0.476202130317688,29.01773137238577,1667555169.476699
0.0,0.476202130317688,29.01773137238577,1667555169.490035
0.0,0.476202130317688,29.01773137238577,1667555169.5050125
0.0,0.476202130317688,29.01773137238577,1667555169.5199225
0.0,0.476202130317688,29.11464847242677,1667555169.5516825
0.0,0.476202130317688,29.11464847242677,1667555169.5658634
0.0,0.476202130317688,29.11464847242677,1667555169.5898666
0.0,0.476202130317688,29.214428632822145,1667555169.6205719
0.0,0.476202130317688,29.214428632822145,1667555169.6347976
0.0,0.476202130317688,29.214428632822145,1667555169.651259
0.0,0.4673444628715515,29.29689331737386,1667555169.6849911
0.0,0.4673444628715515,29.29689331737386,1667555169.7013016
0.0,0.45390403270721436,29.37579823022473,1667555169.7198582
0.0,0.45390403270721436,29.37579823022473,1667555169.7469478
0.0,0.45390403270721436,29.37579823022473,1667555169.7619662
0.0,0.45390403270721436,29.37579823022473,1667555169.7750447
0.0,0.44938206672668457,29.436874874605948,1667555169.8159552
0.0,0.44938206672668457,29.436874874605948,1667555169.834193
0.0,0.42644983530044556,29.485721572712993,1667555169.8643754
0.0,0.42644983530044556,29.485721572712993,1667555169.881419
0.0,0.42644983530044556,29.485721572712993,1667555169.8983817
0.0,0.42644983530044556,29.515865956865504,1667555169.928776
0.0,0.42644983530044556,29.515865956865504,1667555169.9439666
0.0,0.42644983530044556,29.515865956865504,1667555169.959405
0.0,0.42644983530044556,29.53479766854942,1667555169.9967806
0.0,0.42644983530044556,29.53479766854942,1667555170.0092251
0.0,0.4217974543571472,29.54657547436761,1667555170.0271602
0.0,0.4217974543571472,29.54657547436761,1667555170.0553315
0.0,0.4217974543571472,29.54657547436761,1667555170.0753171
0.0,0.4217974543571472,29.54657547436761,1667555170.0908408
0.0,0.4217974543571472,29.55114721166648,1667555170.1222441
0.0,0.4217974543571472,29.55114721166648,1667555170.1418405
0.0,0.4217974543571472,29.55179892869797,1667555170.174828
0.0,0.4217974543571472,29.55179892869797,1667555170.19126
0.0,0.4217974543571472,29.55179892869797,1667555170.2081296
0.0,0.41712260246276855,29.54905784035527,1667555170.2398226
0.0,0.41712260246276855,29.54905784035527,1667555170.2533143
0.0,0.41712260246276855,29.54905784035527,1667555170.2692833
0.0,0.40296098589897156,29.53832949932164,1667555170.3036342
0.0,0.40296098589897156,29.53832949932164,1667555170.3162317
0.0,0.40296098589897156,29.53832949932164,1667555170.3356655
0.0,0.3885890245437622,29.512722795307756,1667555170.3632474
0.0,0.3885890245437622,29.512722795307756,1667555170.3838978
0.0,0.37888777256011963,29.47200936508721,1667555170.4031959
0.0,0.37888777256011963,29.47200936508721,1667555170.4313898
0.0,0.37888777256011963,29.47200936508721,1667555170.4495976
0.0,0.34918642044067383,29.40634824075341,1667555170.467035
0.0,0.34918642044067383,29.40634824075341,1667555170.4956963
0.0,0.34918642044067383,29.40634824075341,1667555170.5091093
0.0,0.34918642044067383,29.40634824075341,1667555170.5246475
0.0,0.34918642044067383,29.323377286657777,1667555170.5555427
0.0,0.34918642044067383,29.323377286657777,1667555170.5688565
0.0,0.34918642044067383,29.323377286657777,1667555170.5859861
0.0,0.34918642044067383,29.21890816701752,1667555170.6147375
0.0,0.34918642044067383,29.21890816701752,1667555170.6291142
0.0,0.34918642044067383,29.21890816701752,1667555170.647452
0.0,0.34414637088775635,29.113870191148695,1667555170.675736
0.0,0.34414637088775635,29.113870191148695,1667555170.6917465
0.0,0.34414637088775635,29.113870191148695,1667555170.705628
0.0,0.339079886674881,28.9987983097454,1667555170.7298815
0.0,0.339079886674881,28.9987983097454,1667555170.7465522
0.0,0.339079886674881,28.9987983097454,1667555170.7604785
0.0,0.339079886674881,28.9987983097454,1667555170.7758422
0.0,0.333986759185791,28.87521913269548,1667555170.8052747
0.0,0.333986759185791,28.87521913269548,1667555170.8219755
0.0,0.333986759185791,28.87521913269548,1667555170.8357103
0.0,0.28152456879615784,28.713343803981775,1667555170.8687298
0.0,0.28152456879615784,28.713343803981775,1667555170.8883228
0.0,0.28152456879615784,28.713343803981775,1667555170.9022584
0.0,0.23174671828746796,28.554964538890935,1667555170.9333572
0.0,0.23174671828746796,28.554964538890935,1667555170.9527771
0.0,0.17926888167858124,28.328701851813037,1667555170.9794996
0.0,0.17926888167858124,28.328701851813037,1667555170.9983704
0.0,0.17926888167858124,28.328701851813037,1667555171.0130796
0.0,0.11741490662097931,28.044669429471202,1667555171.047499
0.0,0.11741490662097931,28.044669429471202,1667555171.0614426
0.0,0.11741490662097931,28.044669429471202,1667555171.0768673
0.0,0.0,27.686793007941684,1667555171.1024194
0.0,0.0,27.686793007941684,1667555171.1181455
0.0,0.0,27.686793007941684,1667555171.1367724
0.0,0.0,27.686793007941684,1667555171.1490755
0.0,0.0,27.177047719992313,1667555171.1832147
0.0,0.0,27.177047719992313,1667555171.1974032
0.0,0.0,27.177047719992313,1667555171.2121906
0.0,0.0,26.632186999594015,1667555171.2417982
0.0,0.0,26.632186999594015,1667555171.2589443
0.0,0.0,26.632186999594015,1667555171.2773862
0.0,0.0,26.632186999594015,1667555171.2927434
0.0,0.0,26.155365232675763,1667555171.323966
0.0,0.0,26.155365232675763,1667555171.3395305
0.0,0.0,26.155365232675763,1667555171.3557498
0.0,0.0,26.126454132675008,1667555171.3894868
0.0,0.0,26.126454132675008,1667555171.4024415
0.0,0.0,26.126454132675008,1667555171.4219975
0.0,0.0,26.09795008966695,1667555171.4504237
0.0,0.0,26.09795008966695,1667555171.4640145
0.0,0.0,26.09795008966695,1667555171.4812708
0.0,0.0,26.06846029706662,1667555171.508058
0.0,0.0,26.06846029706662,1667555171.5229192
0.0,0.0,26.06846029706662,1667555171.537999
0.0,0.0,26.036949098534038,1667555171.5559294
0.0,0.0,26.036949098534038,1667555171.578335
0.0,0.0,26.036949098534038,1667555171.5939963
0.0,0.0,26.007339222701212,1667555171.6226509
0.0,0.0,26.007339222701212,1667555171.6441803
0.0,0.0,26.007339222701212,1667555171.6595335
0.0,0.0,25.981548899381792,1667555171.6921341
0.0,0.0,25.981548899381792,1667555171.7051437
0.0,0.0,25.981548899381792,1667555171.7201674
0.0,0.0,25.954983004247634,1667555171.7543037
0.0,0.0,25.954983004247634,1667555171.7700112
0.0,0.0,25.954983004247634,1667555171.786138
0.3133419156074524,0.0,25.313711359012895,1667555171.8193614
0.3133419156074524,0.0,25.313711359012895,1667555171.832388
0.3133419156074524,0.0,25.313711359012895,1667555171.8501472
0.3837505578994751,0.0,23.422398485952606,1667555171.8785326
0.3837505578994751,0.0,23.422398485952606,1667555171.8991225
0.3837505578994751,0.0,23.422398485952606,1667555171.9177263
0.40770459175109863,0.0,21.39079499410423,1667555171.9478705
0.40770459175109863,0.0,21.39079499410423,1667555171.9690604
0.47178342938423157,0.0,19.638621922125417,1667555171.9962816
0.47178342938423157,0.0,19.638621922125417,1667555172.011704
0.47178342938423157,0.0,19.638621922125417,1667555172.0269756
0.5277103185653687,0.0,18.012845923139185,1667555172.0507329
0.5277103185653687,0.0,18.012845923139185,1667555172.0685182
0.5277103185653687,0.0,18.012845923139185,1667555172.085454
0.5923822522163391,0.0,16.37453980807651,1667555172.1419694
0.6155617833137512,0.0,14.668280987445021,1667555172.1678905
0.6155617833137512,0.0,14.668280987445021,1667555172.1850245
0.6155617833137512,0.0,14.668280987445021,1667555172.2001748
0.6155617833137512,0.0,12.848113923902517,1667555172.2197511
0.6155617833137512,0.0,12.848113923902517,1667555172.2488427
0.6155617833137512,0.0,12.848113923902517,1667555172.2681985
0.6001706123352051,0.0,10.995331492888646,1667555172.2997313
0.6001706123352051,0.0,10.995331492888646,1667555172.3125224
0.6001706123352051,0.0,10.995331492888646,1667555172.3313813
0.5884644389152527,0.0,9.300962158159551,1667555172.3620467
0.5884644389152527,0.0,9.300962158159551,1667555172.3794813
0.5884644389152527,0.0,9.300962158159551,1667555172.3928332
0.5884644389152527,0.0,7.893722555253106,1667555172.4248476
0.5884644389152527,0.0,7.893722555253106,1667555172.4390907
0.5884644389152527,0.0,7.893722555253106,1667555172.4565802
0.5884644389152527,0.0,6.524862722583771,1667555172.4922333
0.5884644389152527,0.0,6.524862722583771,1667555172.50524
0.5884644389152527,0.0,5.082626018622285,1667555172.5237248
0.5884644389152527,0.0,5.082626018622285,1667555172.5560007
0.5884644389152527,0.0,5.082626018622285,1667555172.5696402
0.5884644389152527,0.0,5.082626018622285,1667555172.5870829
0.5884644389152527,0.0,3.5889417706468287,1667555172.617981
0.5923822522163391,0.0,2.075198165540073,1667555172.6421146
0.5923822522163391,0.0,2.075198165540073,1667555172.6743164
0.5923822522163391,0.0,2.075198165540073,1667555172.6898768
0.6001706123352051,0.0,0.0008383174510720879,1667555172.7142842
0.6001706123352051,0.0,0.0008383174510720879,1667555172.731878
0.6001706123352051,0.0,0.0008383174510720879,1667555172.7465994
0.6078968048095703,0.0,0.007359812696641664,1667555172.7763817
0.6078968048095703,0.0,0.007359812696641664,1667555172.7966988
0.6078968048095703,0.0,0.007359812696641664,1667555172.811723
0.623166561126709,0.0,0.007863392325221688,1667555172.8355591
0.623166561126709,0.0,0.007863392325221688,1667555172.8521876
0.623166561126709,0.0,0.007863392325221688,1667555172.8692966
0.6530016660690308,0.0,0.00650803063917193,1667555172.8845773
0.6530016660690308,0.0,0.00650803063917193,1667555172.9168904
0.6530016660690308,0.0,0.00650803063917193,1667555172.9316308
0.6675812005996704,0.0,0.004524953357194029,1667555172.9657938
0.6675812005996704,0.0,0.004524953357194029,1667555172.9832592
0.6890468001365662,0.0,0.0032171310785501484,1667555172.9971943
0.6890468001365662,0.0,0.0032171310785501484,1667555173.0246801
0.6890468001365662,0.0,0.0032171310785501484,1667555173.039831
0.6890468001365662,0.0,0.0032171310785501484,1667555173.052853
0.7203779816627502,0.0,0.00231062493545482,1667555173.0976906
0.7203779816627502,0.0,0.00231062493545482,1667555173.1158388
0.7339838743209839,0.0,0.0022312157666465526,1667555173.148143
0.7339838743209839,0.0,0.0022312157666465526,1667555173.163694
0.7339838743209839,0.0,0.0022312157666465526,1667555173.177794
0.7440641522407532,0.0,0.0012684724920587185,1667555173.2043757
0.7440641522407532,0.0,0.0012684724920587185,1667555173.2189355
0.7440641522407532,0.0,0.0012684724920587185,1667555173.234962
0.7440641522407532,0.0,0.0012684724920587185,1667555173.2518706
0.7440641522407532,0.0,0.0012684724920587185,1667555173.2672307
0.754040539264679,0.0,0.0005686415043921172,1667555173.2977524
0.754040539264679,0.0,0.0005686415043921172,1667555173.3177059
0.7573432922363281,0.0,0.001687792514372838,1667555173.3507621
0.7573432922363281,0.0,0.001687792514372838,1667555173.3696418
0.7573432922363281,0.0,0.001687792514372838,1667555173.3835819
0.7573432922363281,0.0,0.0011014991634393434,1667555173.4190907
0.7573432922363281,0.0,0.0011014991634393434,1667555173.43536
0.7573432922363281,0.0,0.0011014991634393434,1667555173.4489274
0.7606348395347595,0.0,0.00036561795500908466,1667555173.4833229
0.7606348395347595,0.0,0.00036561795500908466,1667555173.4956264
0.7606348395347595,0.0,0.0008185533113369503,1667555173.525551
0.7606348395347595,0.0,0.0008185533113369503,1667555173.5479083
0.7606348395347595,0.0,0.0008185533113369503,1667555173.563782
0.7606348395347595,0.0,0.0003614521309196037,1667555173.6015704
0.7606348395347595,0.0,0.0003614521309196037,1667555173.6136138
0.7606348395347595,0.0,0.00026465523528341876,1667555173.6486793
0.7606348395347595,0.0,0.00026465523528341876,1667555173.6632655
0.7606348395347595,0.0,0.00026465523528341876,1667555173.6748874
0.7606348395347595,0.0,0.00040816943771156947,1667555173.7118082
0.7606348395347595,0.0,0.00040816943771156947,1667555173.7292576
0.7606348395347595,0.0,0.00040816943771156947,1667555173.7477906
0.7606348395347595,0.0,0.0013625527561458416,1667555173.7763398
0.7606348395347595,0.0,0.0013625527561458416,1667555173.7908745
0.7606348395347595,0.0,0.0013625527561458416,1667555173.8060076
0.7639151811599731,0.0,0.0008138361378567895,1667555173.8354177
0.7639151811599731,0.0,0.0008138361378567895,1667555173.8529527
0.7639151811599731,0.0,0.0008138361378567895,1667555173.8651824
0.7639151811599731,0.0,0.0003003165575513999,1667555173.8970163
0.7639151811599731,0.0,0.0003003165575513999,1667555173.910484
0.7639151811599731,0.0,0.0003003165575513999,1667555173.926941
0.7639151811599731,0.0,0.0011264400815139887,1667555173.9579206
0.7639151811599731,0.0,0.0011264400815139887,1667555173.9723642
0.7639151811599731,0.0,0.0011264400815139887,1667555173.9893582
0.7639151811599731,0.0,0.0011415699717160733,1667555174.021094
0.7639151811599731,0.0,0.0011415699717160733,1667555174.0355737
0.7639151811599731,0.0,0.0011415699717160733,1667555174.0547357
0.7639151811599731,0.0,0.0001451237538548717,1667555174.083072
0.7639151811599731,0.0,0.0001451237538548717,1667555174.0966089
0.7639151811599731,0.0,0.0001451237538548717,1667555174.1151388
0.7639151811599731,0.0,0.0003919060506253941,1667555174.14408
0.7639151811599731,0.0,0.0003919060506253941,1667555174.1642325
0.7639151811599731,0.0,0.0003919060506253941,1667555174.1782954
0.7639151811599731,0.0,0.002336909043964657,1667555174.2069623
0.7639151811599731,0.0,0.002336909043964657,1667555174.2220066
0.7639151811599731,0.0,0.0003340889587066907,1667555174.2386382
0.7639151811599731,0.0,0.0003340889587066907,1667555174.266815
0.7639151811599731,0.0,0.0003340889587066907,1667555174.284374
0.7639151811599731,0.0,0.0013895009659362564,1667555174.298061
0.7639151811599731,0.0,0.0013895009659362564,1667555174.331281
0.7639151811599731,0.0,0.0013895009659362564,1667555174.3447366
0.7639151811599731,0.0,0.0005574740457092371,1667555174.3822951
0.7639151811599731,0.0,0.0005574740457092371,1667555174.3992388
0.7639151811599731,0.0,0.0005574740457092371,1667555174.4090245
0.7639151811599731,0.0,1.8059741861060743e-06,1667555174.4437342
0.7639151811599731,0.0,1.8059741861060743e-06,1667555174.4596598
0.7639151811599731,0.0,0.00015249448987453656,1667555174.478508
0.7639151811599731,0.0,0.00015249448987453656,1667555174.500106
0.7639151811599731,0.0,0.00015249448987453656,1667555174.5140684
0.7639151811599731,0.0,0.00015249448987453656,1667555174.5292413
0.7639151811599731,0.0,3.547327492570444e-05,1667555174.5571167
0.7639151811599731,0.0,3.547327492570444e-05,1667555174.572008
0.7639151811599731,0.0,3.547327492570444e-05,1667555174.5857446
0.7639151811599731,0.0,3.547327492570444e-05,1667555174.601255
0.7639151811599731,0.0,4.87095646726446e-06,1667555174.6324563
0.7639151811599731,0.0,4.87095646726446e-06,1667555174.645777
0.7639151811599731,0.0,4.87095646726446e-06,1667555174.6691172
0.7639151811599731,0.0,0.0005803330611064642,1667555174.700139
0.7639151811599731,0.0,0.0005803330611064642,1667555174.717099
0.7639151811599731,0.0,0.0006784082225626607,1667555174.7432241
0.7639151811599731,0.0,0.0006784082225626607,1667555174.7595382
0.7671844363212585,0.0,0.0007543461551412724,1667555174.8042
0.7671844363212585,0.0,0.0007543461551412724,1667555174.8204346
0.7671844363212585,0.0,0.0007543461551412724,1667555174.8351543
0.7671844363212585,0.0,0.0007543461551412724,1667555174.8481019
0.7671844363212585,0.0,0.0013393890943445691,1667555174.8820736
0.7671844363212585,0.0,0.0013393890943445691,1667555174.9013226
0.7671844363212585,0.0,0.00041668448960508305,1667555174.9309173
0.7671844363212585,0.0,0.00041668448960508305,1667555174.94928
0.7671844363212585,0.0,0.00041668448960508305,1667555174.9595344
0.7671844363212585,0.0,0.0018461959845735918,1667555175.0038369
0.7671844363212585,0.0,0.0018461959845735918,1667555175.019695
0.7671844363212585,0.0,0.00024095762515779543,1667555175.0492127
0.7671844363212585,0.0,0.00024095762515779543,1667555175.0637944
0.7671844363212585,0.0,0.00024095762515779543,1667555175.0777333
0.7671844363212585,0.0,0.002212021640928844,1667555175.115981
0.7671844363212585,0.0,0.002212021640928844,1667555175.1330175
0.7671844363212585,0.0,0.002212021640928844,1667555175.1498127
0.7671844363212585,0.0,0.0005476166016822758,1667555175.176521
0.7671844363212585,0.0,0.0005476166016822758,1667555175.1980677
0.7671844363212585,0.0,0.0005476166016822758,1667555175.2171087
0.7671844363212585,0.0,0.0007209822547937615,1667555175.24531
0.7671844363212585,0.0,0.0007209822547937615,1667555175.2658525
0.7671844363212585,0.0,0.0007209822547937615,1667555175.2813108
0.7671844363212585,0.0,5.3828364011699425e-05,1667555175.3059297
0.7671844363212585,0.0,5.3828364011699425e-05,1667555175.3225572
0.7671844363212585,0.0,5.3828364011699425e-05,1667555175.3371022
0.7671844363212585,0.0,0.000737663272838995,1667555175.357877
0.7671844363212585,0.0,0.000737663272838995,1667555175.387777
0.7671844363212585,0.0,0.000737663272838995,1667555175.409267
0.7671844363212585,0.0,0.0005494357535112691,1667555175.4471831
0.7671844363212585,0.0,0.0005494357535112691,1667555175.4645941
0.7671844363212585,0.0,7.765230658365145e-05,1667555175.5008957
0.7671844363212585,0.0,0.0005408547446112417,1667555175.546655
0.7671844363212585,0.0,0.0005408547446112417,1667555175.5683668
0.7671844363212585,0.0,0.0005408547446112417,1667555175.5887537
0.7671844363212585,0.0,0.0007182697755886469,1667555175.6368613
0.7671844363212585,0.0,0.0007182697755886469,1667555175.6538672
0.7671844363212585,0.0,0.0001040521546176615,1667555175.6884346
0.7671844363212585,0.0,0.0001040521546176615,1667555175.7087436
0.7671844363212585,0.0,6.886423851870332e-05,1667555175.7405424
0.7671844363212585,0.0,6.886423851870332e-05,1667555175.7589521
0.7671844363212585,0.0,6.886423851870332e-05,1667555175.7797353
0.7671844363212585,0.0,0.0007148675542742018,1667555175.8035874
0.7671844363212585,0.0,0.0007148675542742018,1667555175.8193154
0.7671844363212585,0.0,0.0007148675542742018,1667555175.836573
0.7671844363212585,0.0,0.0007148675542742018,1667555175.8504055
0.7671844363212585,0.0,0.0006087255038899275,1667555175.8792202
0.7671844363212585,0.0,0.0006087255038899275,1667555175.8961165
0.7671844363212585,0.0,0.0006087255038899275,1667555175.9098673
0.7671844363212585,0.0,0.0002916602156513222,1667555175.9275832
0.7671844363212585,0.0,0.0002916602156513222,1667555175.9545197
0.7671844363212585,0.0,0.0002916602156513222,1667555175.9682028
0.7671844363212585,0.0,0.0002916602156513222,1667555175.9867904
0.7671844363212585,0.0,0.00016217076479138325,1667555176.0121267
0.7671844363212585,0.0,0.00016217076479138325,1667555176.0343225
0.7671844363212585,0.0,0.00016217076479138325,1667555176.0548146
0.7671844363212585,0.0,5.170062590088553e-05,1667555176.0843945
0.7671844363212585,0.0,5.170062590088553e-05,1667555176.101211
0.7671844363212585,0.0,5.170062590088553e-05,1667555176.1162918
0.7671844363212585,0.0,0.00011685670381459236,1667555176.1517582
0.7671844363212585,0.0,0.00011685670381459236,1667555176.1692882
0.7671844363212585,0.0,0.0018647335341929674,1667555176.2123017
0.7671844363212585,0.0,0.0018647335341929674,1667555176.2269452
0.7671844363212585,0.0,0.0018647335341929674,1667555176.2451384
0.7671844363212585,0.0,0.0001702388670723038,1667555176.2869396
0.7671844363212585,0.0,0.0001702388670723038,1667555176.3011396
0.7671844363212585,0.0,0.0006724736367855134,1667555176.3153434
0.7671844363212585,0.0,0.0006724736367855134,1667555176.3486333
0.7671844363212585,0.0,0.0006724736367855134,1667555176.3648946
0.7671844363212585,0.0,0.0006471373767417918,1667555176.413115
0.7671844363212585,0.0,0.0006471373767417918,1667555176.429749
0.7671844363212585,0.0,0.0005184401461244553,1667555176.4612641
0.7671844363212585,0.0,0.0005184401461244553,1667555176.475801
0.7671844363212585,0.0,0.0010797504344640546,1667555176.504969
0.7671844363212585,0.0,0.0010797504344640546,1667555176.5251951
0.7671844363212585,0.0,0.0010797504344640546,1667555176.5389729
0.7671844363212585,0.0,0.00015863525909596074,1667555176.571354
0.7671844363212585,0.0,0.00015863525909596074,1667555176.590162
0.7671844363212585,0.0,0.0014061462962743983,1667555176.6073387
0.7671844363212585,0.0,0.0014061462962743983,1667555176.6318321
0.7671844363212585,0.0,0.0014061462962743983,1667555176.6476538
0.7671844363212585,0.0,0.0014061462962743983,1667555176.6642292
0.7671844363212585,0.0,0.0010545572097261288,1667555176.6932452
0.7671844363212585,0.0,0.0010545572097261288,1667555176.7101653
0.7671844363212585,0.0,0.0010545572097261288,1667555176.7263536
0.7671844363212585,0.0,0.0006735391075752361,1667555176.7595763
0.7671844363212585,0.0,0.0006735391075752361,1667555176.7778013
0.7671844363212585,0.0,0.0002719217672449395,1667555176.809935
0.7671844363212585,0.0,0.0002719217672449395,1667555176.8276842
0.7671844363212585,0.0,0.0002886748576505227,1667555176.8513393
