brake,throttle,speed,time
0.0,0.45390403270721436,32.32202470118413,1667420806.0323005
0.0,0.45390403270721436,32.32202470118413,1667420806.0490212
0.0,0.45390403270721436,32.32202470118413,1667420806.0744107
0.0,0.45390403270721436,32.3328820971743,1667420806.0922225
0.0,0.45390403270721436,32.3328820971743,1667420806.1063566
0.0,0.45390403270721436,32.34562552519632,1667420806.130987
0.0,0.45390403270721436,32.34562552519632,1667420806.144106
0.0,0.45390403270721436,32.34562552519632,1667420806.1598704
0.0,0.45390403270721436,32.34562552519632,1667420806.1802678
0.0,0.45390403270721436,32.35683917530981,1667420806.212541
0.0,0.45390403270721436,32.35683917530981,1667420806.2291174
0.0,0.45840492844581604,32.37110443872836,1667420806.2582548
0.0,0.45840492844581604,32.37110443872836,1667420806.2732048
0.0,0.45840492844581604,32.38382120546153,1667420806.3056872
0.0,0.45840492844581604,32.38382120546153,1667420806.3198996
0.0,0.45840492844581604,32.3974938524215,1667420806.3482866
0.0,0.45840492844581604,32.3974938524215,1667420806.3669713
0.0,0.45840492844581604,32.3974938524215,1667420806.3796673
0.0,0.45840492844581604,32.41238574729177,1667420806.41013
0.0,0.45840492844581604,32.41238574729177,1667420806.4254391
0.0,0.45840492844581604,32.41238574729177,1667420806.4373496
0.0,0.45840492844581604,32.42573110409407,1667420806.4704945
0.0,0.45840492844581604,32.43854610376612,1667420806.4896734
0.0,0.45840492844581604,32.43854610376612,1667420806.5181563
0.0,0.45840492844581604,32.43854610376612,1667420806.5315588
0.0,0.45840492844581604,32.45237805209472,1667420806.5548952
0.0,0.45840492844581604,32.45237805209472,1667420806.5702991
0.0,0.45840492844581604,32.45237805209472,1667420806.5867162
0.0,0.45840492844581604,32.46609195920167,1667420806.623376
0.0,0.45840492844581604,32.46609195920167,1667420806.6380117
0.0,0.45840492844581604,32.47863071004204,1667420806.6649134
0.0,0.45840492844581604,32.47863071004204,1667420806.6799762
0.0,0.45840492844581604,32.47863071004204,1667420806.6929758
0.0,0.45840492844581604,32.493183914957925,1667420806.7219687
0.0,0.45840492844581604,32.493183914957925,1667420806.7386951
0.0,0.45840492844581604,32.507037411017116,1667420806.7718017
0.0,0.45840492844581604,32.507037411017116,1667420806.7886634
0.0,0.45840492844581604,32.5196712694978,1667420806.817317
0.0,0.45840492844581604,32.5196712694978,1667420806.83031
0.0,0.45840492844581604,32.5196712694978,1667420806.8467813
0.0,0.45840492844581604,32.53391606194809,1667420806.8841655
0.0,0.45840492844581604,32.53391606194809,1667420806.9017847
0.0,0.45840492844581604,32.54900304274362,1667420806.9289966
0.0,0.45840492844581604,32.54900304274362,1667420806.9425907
0.0,0.45840492844581604,32.54900304274362,1667420806.9587457
0.0,0.45840492844581604,32.56478883811105,1667420806.9891222
0.0,0.45840492844581604,32.56478883811105,1667420807.003595
0.0,0.45840492844581604,32.56478883811105,1667420807.0170066
0.0,0.4628850221633911,32.57953617611179,1667420807.0456035
0.0,0.4628850221633911,32.57953617611179,1667420807.0613914
0.0,0.4628850221633911,32.57953617611179,1667420807.0748568
0.0,0.4628850221633911,32.59829677555324,1667420807.1058426
0.0,0.4628850221633911,32.59829677555324,1667420807.120893
0.0,0.4628850221633911,32.61741052782311,1667420807.1569438
0.0,0.4628850221633911,32.61741052782311,1667420807.173347
0.0,0.4628850221633911,32.61741052782311,1667420807.1838257
0.0,0.4628850221633911,32.63508580132462,1667420807.213051
0.0,0.4628850221633911,32.63508580132462,1667420807.2250402
0.0,0.4628850221633911,32.63508580132462,1667420807.2425497
0.0,0.4628850221633911,32.65454555142906,1667420807.27709
0.0,0.4628850221633911,32.65454555142906,1667420807.2918453
0.0,0.4628850221633911,32.67574696783866,1667420807.3220706
0.0,0.4628850221633911,32.67574696783866,1667420807.336291
0.0,0.4628850221633911,32.67574696783866,1667420807.3523684
0.0,0.4673444628715515,32.693976389468126,1667420807.379995
0.0,0.4673444628715515,32.693976389468126,1667420807.3950348
0.0,0.4673444628715515,32.71750945262174,1667420807.4124033
0.0,0.4673444628715515,32.71750945262174,1667420807.4406953
0.0,0.4673444628715515,32.71750945262174,1667420807.4611197
0.0,0.4673444628715515,32.74010691441646,1667420807.4859161
0.0,0.4673444628715515,32.74010691441646,1667420807.499046
0.0,0.4673444628715515,32.74010691441646,1667420807.5152452
0.0,0.4673444628715515,32.764956696642706,1667420807.5475717
0.0,0.4673444628715515,32.764956696642706,1667420807.560313
0.0,0.4673444628715515,32.78974198991467,1667420807.58619
0.0,0.4673444628715515,32.78974198991467,1667420807.5995905
0.0,0.4673444628715515,32.78974198991467,1667420807.615282
0.0,0.4673444628715515,32.78974198991467,1667420807.6284711
0.0,0.4673444628715515,32.81246141560003,1667420807.6639984
0.0,0.4673444628715515,32.81246141560003,1667420807.677448
0.0,0.4673444628715515,32.83740071047569,1667420807.7211156
0.0,0.4673444628715515,32.83740071047569,1667420807.7352548
0.0,0.4673444628715515,32.860822996011755,1667420807.762138
0.0,0.4673444628715515,32.860822996011755,1667420807.7830975
0.0,0.4673444628715515,32.882687993309325,1667420807.8204772
0.0,0.4673444628715515,32.882687993309325,1667420807.8387456
0.0,0.4673444628715515,32.90682777154563,1667420807.8651114
0.0,0.4673444628715515,32.90682777154563,1667420807.8781095
0.0,0.4673444628715515,32.90682777154563,1667420807.895318
0.0,0.4673444628715515,32.930042935786204,1667420807.9257402
0.0,0.4673444628715515,32.930042935786204,1667420807.9367015
0.0,0.4673444628715515,32.930042935786204,1667420807.962944
0.0,0.4673444628715515,32.954111884348386,1667420807.9971087
0.0,0.4673444628715515,32.954111884348386,1667420808.0174942
0.0,0.4673444628715515,32.979311639730675,1667420808.0387516
0.0,0.4673444628715515,32.979311639730675,1667420808.0534499
0.0,0.4673444628715515,32.979311639730675,1667420808.0716953
0.0,0.45840492844581604,32.99831950784798,1667420808.098739
0.0,0.45840492844581604,32.99831950784798,1667420808.1127656
0.0,0.45840492844581604,32.99831950784798,1667420808.131721
0.0,0.45840492844581604,33.01226422612054,1667420808.1685894
0.0,0.45840492844581604,33.01226422612054,1667420808.1835651
0.0,0.45390403270721436,33.02040499896998,1667420808.2198486
0.0,0.45390403270721436,33.02040499896998,1667420808.23647
0.0,0.45390403270721436,33.025778517294704,1667420808.2701023
0.0,0.45390403270721436,33.025778517294704,1667420808.2889462
0.0,0.45390403270721436,33.02961680854172,1667420808.318881
0.0,0.45390403270721436,33.02961680854172,1667420808.3349843
0.0,0.45390403270721436,33.03252256416541,1667420808.360015
0.0,0.45390403270721436,33.03252256416541,1667420808.376852
0.0,0.44938206672668457,33.03347153183682,1667420808.4068196
0.0,0.44938206672668457,33.03347153183682,1667420808.4249063
0.0,0.44938206672668457,33.032070463432206,1667420808.4420857
0.0,0.44938206672668457,33.032070463432206,1667420808.4704573
0.0,0.44938206672668457,33.032070463432206,1667420808.486942
0.0,0.44938206672668457,33.02899180544611,1667420808.5158656
0.0,0.44938206672668457,33.02899180544611,1667420808.5300243
0.0,0.44938206672668457,33.02899180544611,1667420808.54523
0.0,0.44938206672668457,33.024575178143614,1667420808.5784218
0.0,0.44938206672668457,33.024575178143614,1667420808.5919228
0.0,0.44938206672668457,33.018386977347014,1667420808.6162758
0.0,0.44938206672668457,33.018386977347014,1667420808.6315765
0.0,0.44938206672668457,33.018386977347014,1667420808.6472647
0.0,0.44938206672668457,33.018386977347014,1667420808.6621337
0.0,0.44938206672668457,33.010845343940616,1667420808.6924822
0.0,0.44938206672668457,33.010845343940616,1667420808.7091212
0.0,0.44938206672668457,33.002960155517115,1667420808.7396133
0.0,0.44938206672668457,33.002960155517115,1667420808.7527475
0.0,0.44938206672668457,33.002960155517115,1667420808.767723
0.0,0.44938206672668457,32.99559755541027,1667420808.7969725
0.0,0.44938206672668457,32.99559755541027,1667420808.815827
0.0,0.44938206672668457,32.98895787771598,1667420808.8416972
0.0,0.44938206672668457,32.98895787771598,1667420808.8598409
0.0,0.44938206672668457,32.98895787771598,1667420808.869896
0.0,0.44938206672668457,32.98342944189868,1667420808.9087696
0.0,0.44938206672668457,32.98342944189868,1667420808.9217243
0.0,0.44938206672668457,32.97820218145268,1667420808.9382753
0.0,0.44938206672668457,32.97820218145268,1667420808.9645033
0.0,0.44938206672668457,32.97820218145268,1667420808.977052
0.0,0.44938206672668457,32.97820218145268,1667420808.9948375
0.0,0.44938206672668457,32.97416270078672,1667420809.0281126
0.0,0.44938206672668457,32.97416270078672,1667420809.0459785
0.0,0.44938206672668457,32.96903336941002,1667420809.0749588
0.0,0.44938206672668457,32.96903336941002,1667420809.0862036
0.0,0.44938206672668457,32.96903336941002,1667420809.1050014
0.0,0.45390403270721436,32.96454895282921,1667420809.1354358
0.0,0.45390403270721436,32.96454895282921,1667420809.1494603
0.0,0.45390403270721436,32.962011078047624,1667420809.185677
0.0,0.45390403270721436,32.962011078047624,1667420809.1986992
0.0,0.45390403270721436,32.96199659208654,1667420809.232477
0.0,0.45390403270721436,32.96199659208654,1667420809.2483766
0.0,0.45840492844581604,32.96471764681391,1667420809.2813623
0.0,0.45840492844581604,32.96471764681391,1667420809.295892
0.0,0.45840492844581604,32.96471764681391,1667420809.313548
0.0,0.45840492844581604,32.97087277086105,1667420809.340464
0.0,0.45840492844581604,32.97087277086105,1667420809.3598804
0.0,0.45840492844581604,32.98055739606764,1667420809.3906574
0.0,0.45840492844581604,32.98055739606764,1667420809.408835
0.0,0.45840492844581604,32.990652540114155,1667420809.4394386
0.0,0.45840492844581604,32.990652540114155,1667420809.4557724
0.0,0.45840492844581604,32.990652540114155,1667420809.4711013
0.0,0.45840492844581604,33.00142607246884,1667420809.4941945
0.0,0.45840492844581604,33.00142607246884,1667420809.5126226
0.0,0.45840492844581604,33.01252413490273,1667420809.5311294
0.0,0.45840492844581604,33.01252413490273,1667420809.5596514
0.0,0.45840492844581604,33.01252413490273,1667420809.5726714
0.0,0.45840492844581604,33.023835196779324,1667420809.6142902
0.0,0.45840492844581604,33.023835196779324,1667420809.6353683
0.0,0.45840492844581604,33.03450541594876,1667420809.6636486
0.0,0.45840492844581604,33.03450541594876,1667420809.6808043
0.0,0.45840492844581604,33.04374388962124,1667420809.709413
0.0,0.45840492844581604,33.04374388962124,1667420809.723637
0.0,0.45840492844581604,33.04374388962124,1667420809.7407775
0.0,0.45840492844581604,33.05125908600101,1667420809.7786593
0.0,0.45840492844581604,33.06022585839385,1667420809.7971573
0.0,0.45840492844581604,33.06022585839385,1667420809.826284
0.0,0.45840492844581604,33.06022585839385,1667420809.841717
0.0,0.45840492844581604,33.068891051158865,1667420809.875127
0.0,0.45840492844581604,33.068891051158865,1667420809.893325
0.0,0.4673444628715515,33.077969133110486,1667420809.9226797
0.0,0.4673444628715515,33.077969133110486,1667420809.9374275
0.0,0.4673444628715515,33.091199494313415,1667420809.9626608
0.0,0.4673444628715515,33.091199494313415,1667420809.9788249
0.0,0.4673444628715515,33.091199494313415,1667420809.9982154
0.0,0.47178342938423157,33.106788283816506,1667420810.0272374
0.0,0.47178342938423157,33.106788283816506,1667420810.0402093
0.0,0.47178342938423157,33.12593767495291,1667420810.0698087
0.0,0.47178342938423157,33.12593767495291,1667420810.0851936
0.0,0.47178342938423157,33.145360673430254,1667420810.1039395
0.0,0.47178342938423157,33.145360673430254,1667420810.1323214
0.0,0.47178342938423157,33.145360673430254,1667420810.1465697
0.0,0.47178342938423157,33.16628503898231,1667420810.1782851
0.0,0.47178342938423157,33.16628503898231,1667420810.1934433
0.0,0.47178342938423157,33.16628503898231,1667420810.206482
0.0,0.476202130317688,33.190764143091116,1667420810.2279012
0.0,0.476202130317688,33.190764143091116,1667420810.2457356
0.0,0.476202130317688,33.190764143091116,1667420810.2601833
0.0,0.476202130317688,33.221356490278225,1667420810.2967923
0.0,0.476202130317688,33.221356490278225,1667420810.3147764
0.0,0.476202130317688,33.251402992130004,1667420810.3332243
0.0,0.476202130317688,33.251402992130004,1667420810.359612
0.0,0.476202130317688,33.251402992130004,1667420810.3839142
0.0,0.4806007742881775,33.28691838956369,1667420810.4106507
0.0,0.4806007742881775,33.28691838956369,1667420810.4271479
0.0,0.4806007742881775,33.31693731738746,1667420810.4516442
0.0,0.4806007742881775,33.31693731738746,1667420810.4654825
0.0,0.4806007742881775,33.34756185463946,1667420810.4817646
0.0,0.4806007742881775,33.34756185463946,1667420810.5017624
0.0,0.4806007742881775,33.34756185463946,1667420810.5173132
0.0,0.4806007742881775,33.38141419706192,1667420810.5322366
0.0,0.4806007742881775,33.38141419706192,1667420810.5561502
0.0,0.4806007742881775,33.38141419706192,1667420810.571667
0.0,0.4806007742881775,33.41512582793319,1667420810.605538
0.0,0.4806007742881775,33.41512582793319,1667420810.62074
0.0,0.4806007742881775,33.44781402041961,1667420810.654325
0.0,0.4806007742881775,33.44781402041961,1667420810.6718013
0.0,0.4806007742881775,33.44781402041961,1667420810.684981
0.0,0.4806007742881775,33.48860755524471,1667420810.717906
0.0,0.4806007742881775,33.48860755524471,1667420810.73256
0.0,0.4806007742881775,33.48860755524471,1667420810.7483156
0.0,0.4806007742881775,33.528604757795385,1667420810.7746513
0.0,0.4806007742881775,33.528604757795385,1667420810.78913
0.0,0.4806007742881775,33.528604757795385,1667420810.8064294
0.0,0.4806007742881775,33.56604901186385,1667420810.8353887
0.0,0.4806007742881775,33.56604901186385,1667420810.853387
0.0,0.4806007742881775,33.602967120886525,1667420810.8887758
0.0,0.4806007742881775,33.602967120886525,1667420810.9047396
0.0,0.4806007742881775,33.63569240980664,1667420810.9292862
0.0,0.4806007742881775,33.63569240980664,1667420810.9476821
0.0,0.4806007742881775,33.63569240980664,1667420810.966895
0.0,0.4806007742881775,33.67312525716673,1667420810.9925997
0.0,0.4806007742881775,33.67312525716673,1667420811.011399
0.0,0.4806007742881775,33.71009185221921,1667420811.0284162
0.0,0.4806007742881775,33.71009185221921,1667420811.0513866
0.0,0.4806007742881775,33.71009185221921,1667420811.0680158
0.0,0.4806007742881775,33.743565395036406,1667420811.0983837
0.0,0.4806007742881775,33.743565395036406,1667420811.1174333
0.0,0.4806007742881775,33.774843892722515,1667420811.1379013
0.0,0.4806007742881775,33.774843892722515,1667420811.1532478
0.0,0.4806007742881775,33.774843892722515,1667420811.1663573
0.0,0.4806007742881775,33.80657556441227,1667420811.1957405
0.0,0.4806007742881775,33.80657556441227,1667420811.2086275
0.0,0.4806007742881775,33.80657556441227,1667420811.2229254
0.0,0.4806007742881775,33.840791187330986,1667420811.2573164
0.0,0.4806007742881775,33.840791187330986,1667420811.2753763
0.0,0.4806007742881775,33.840791187330986,1667420811.2915568
0.0,0.4806007742881775,33.8749967735355,1667420811.318624
0.0,0.4806007742881775,33.8749967735355,1667420811.337194
0.0,0.4849794805049896,33.91053721268963,1667420811.3722858
0.0,0.4849794805049896,33.91053721268963,1667420811.3854058
0.0,0.4849794805049896,33.9460926697853,1667420811.4219594
0.0,0.4849794805049896,33.9460926697853,1667420811.436337
0.0,0.4849794805049896,33.9460926697853,1667420811.4517298
0.0,0.4849794805049896,33.9822782281191,1667420811.4892673
0.0,0.4849794805049896,33.9822782281191,1667420811.5068781
0.0,0.4849794805049896,33.9822782281191,1667420811.5195498
0.0,0.4893384873867035,34.026576732945415,1667420811.552322
0.0,0.4893384873867035,34.026576732945415,1667420811.5657043
0.0,0.4893384873867035,34.07191270020406,1667420811.5949395
0.0,0.4893384873867035,34.07191270020406,1667420811.6120481
0.0,0.4893384873867035,34.07191270020406,1667420811.6288903
0.0,0.4893384873867035,34.1124174763724,1667420811.6553662
0.0,0.4893384873867035,34.1124174763724,1667420811.6695957
0.0,0.4893384873867035,34.15524676515444,1667420811.699233
0.0,0.4893384873867035,34.15524676515444,1667420811.7210577
0.0,0.4893384873867035,34.15524676515444,1667420811.7375977
0.0,0.4893384873867035,34.200053584999225,1667420811.7633922
0.0,0.4893384873867035,34.200053584999225,1667420811.7744687
0.0,0.4893384873867035,34.24419254812934,1667420811.8072057
0.0,0.4893384873867035,34.24419254812934,1667420811.8242018
0.0,0.4893384873867035,34.24419254812934,1667420811.8369765
0.0,0.4893384873867035,34.28483428914395,1667420811.877296
0.0,0.4893384873867035,34.28483428914395,1667420811.8953323
0.0,0.4893384873867035,34.28483428914395,1667420811.915019
0.0,0.4893384873867035,34.3292254961606,1667420811.9452996
0.0,0.4893384873867035,34.3292254961606,1667420811.9641278
0.0,0.4893384873867035,34.3292254961606,1667420811.9822166
0.0,0.4893384873867035,34.38434683312877,1667420812.0141602
0.0,0.4893384873867035,34.38434683312877,1667420812.0337055
0.0,0.4893384873867035,34.4317165137441,1667420812.064244
0.0,0.4893384873867035,34.4317165137441,1667420812.0787382
0.0,0.4893384873867035,34.4317165137441,1667420812.0945005
0.0,0.49367794394493103,34.471687728610966,1667420812.1202235
0.0,0.49367794394493103,34.471687728610966,1667420812.1328175
0.0,0.49367794394493103,34.51672360912873,1667420812.152935
0.0,0.49367794394493103,34.51672360912873,1667420812.1885257
0.0,0.49367794394493103,34.56125645073674,1667420812.2134552
0.0,0.49367794394493103,34.56125645073674,1667420812.2448702
0.0,0.49367794394493103,34.56125645073674,1667420812.259789
0.0,0.49367794394493103,34.61116818010816,1667420812.2970695
0.0,0.49367794394493103,34.61116818010816,1667420812.3110366
0.0,0.49367794394493103,34.6588988333241,1667420812.3247206
0.0,0.49367794394493103,34.6588988333241,1667420812.3523154
0.0,0.49367794394493103,34.6588988333241,1667420812.3688731
0.0,0.49367794394493103,34.704226346621425,1667420812.3839211
0.0,0.49367794394493103,34.704226346621425,1667420812.4120195
0.0,0.49367794394493103,34.704226346621425,1667420812.4225726
0.0,0.49367794394493103,34.74636656358497,1667420812.4519756
0.0,0.49367794394493103,34.74636656358497,1667420812.4652045
0.0,0.49367794394493103,34.74636656358497,1667420812.4826865
0.0,0.49367794394493103,34.79227853779149,1667420812.5092065
0.0,0.49367794394493103,34.79227853779149,1667420812.5240881
0.0,0.49367794394493103,34.79227853779149,1667420812.5357177
0.0,0.49367794394493103,34.838442297531444,1667420812.5706687
0.0,0.49367794394493103,34.838442297531444,1667420812.5842628
0.0,0.49367794394493103,34.883242995617934,1667420812.601995
0.0,0.49367794394493103,34.883242995617934,1667420812.6268167
0.0,0.49367794394493103,34.883242995617934,1667420812.6386938
0.0,0.49367794394493103,34.93032434825486,1667420812.6690226
0.0,0.49367794394493103,34.93032434825486,1667420812.6833496
0.0,0.49367794394493103,34.93032434825486,1667420812.7051198
0.0,0.49367794394493103,34.971674392880956,1667420812.7395287
0.0,0.49367794394493103,34.971674392880956,1667420812.7536154
0.0,0.49367794394493103,34.971674392880956,1667420812.7669888
0.0,0.49367794394493103,35.019204751563954,1667420812.7966802
0.0,0.49367794394493103,35.019204751563954,1667420812.8102052
0.0,0.49367794394493103,35.019204751563954,1667420812.8254526
0.0,0.49367794394493103,35.06154378660026,1667420812.858844
0.0,0.49367794394493103,35.06154378660026,1667420812.8751984
0.0,0.49367794394493103,35.105674898472586,1667420812.9029536
0.0,0.49367794394493103,35.105674898472586,1667420812.9183362
0.0,0.49367794394493103,35.105674898472586,1667420812.936171
0.0,0.49367794394493103,35.15061351795851,1667420812.9652426
0.0,0.49367794394493103,35.15061351795851,1667420812.9813755
0.0,0.49367794394493103,35.15061351795851,1667420812.9969304
0.0,0.49367794394493103,35.190368966014084,1667420813.0252562
0.0,0.49367794394493103,35.190368966014084,1667420813.041824
0.0,0.49367794394493103,35.190368966014084,1667420813.058049
0.0,0.49367794394493103,35.2360785889898,1667420813.0930758
0.0,0.49367794394493103,35.2360785889898,1667420813.111463
0.0,0.49367794394493103,35.27711229024222,1667420813.144458
0.0,0.49367794394493103,35.27711229024222,1667420813.160747
0.0,0.49367794394493103,35.27711229024222,1667420813.1765392
0.0,0.49367794394493103,35.31834517572608,1667420813.2089658
0.0,0.49367794394493103,35.31834517572608,1667420813.2231295
0.0,0.49367794394493103,35.36704782128358,1667420813.2398589
0.0,0.49367794394493103,35.36704782128358,1667420813.2696307
0.0,0.49367794394493103,35.36704782128358,1667420813.2858553
0.0,0.4979979991912842,35.406572870430594,1667420813.3150177
0.0,0.4979979991912842,35.406572870430594,1667420813.3305612
0.0,0.4979979991912842,35.406572870430594,1667420813.3456802
0.0,0.4979979991912842,35.36341252335713,1667420813.3760722
0.0,0.4979979991912842,35.36341252335713,1667420813.3891733
0.0,0.4979979991912842,35.36341252335713,1667420813.403568
0.0,0.4979979991912842,35.319769967753736,1667420813.4389832
0.0,0.4979979991912842,35.319769967753736,1667420813.4524424
0.0,0.4979979991912842,35.319769967753736,1667420813.467504
0.0,0.4979979991912842,35.274442086294975,1667420813.500354
0.0,0.4979979991912842,35.274442086294975,1667420813.5139682
0.0,0.4979979991912842,35.274442086294975,1667420813.534126
0.0,0.4979979991912842,35.227209275488825,1667420813.560159
0.0,0.4979979991912842,35.227209275488825,1667420813.5759614
0.0,0.4979979991912842,35.227209275488825,1667420813.5895216
0.0,0.4979979991912842,35.17907083895448,1667420813.6164763
0.0,0.4979979991912842,35.17907083895448,1667420813.6324487
0.0,0.4979979991912842,35.17907083895448,1667420813.6458733
0.0,0.4979979991912842,35.13425029182406,1667420813.6799214
0.0,0.4979979991912842,35.13425029182406,1667420813.6950107
0.0,0.4979979991912842,35.13425029182406,1667420813.7085683
0.0,0.4979979991912842,35.09490117598319,1667420813.7389905
0.0,0.4979979991912842,35.09490117598319,1667420813.7529848
0.0,0.4979979991912842,35.09490117598319,1667420813.7685664
0.0,0.4979979991912842,35.05924364414857,1667420813.7975688
0.0,0.4979979991912842,35.05924364414857,1667420813.8122213
0.0,0.4979979991912842,35.16992300644283,1667420813.8329697
0.0,0.4979979991912842,35.16992300644283,1667420813.8656805
0.0,0.4979979991912842,35.16992300644283,1667420813.8809218
0.0,0.4979979991912842,35.39517230496194,1667420813.90102
0.0,0.4979979991912842,35.39517230496194,1667420813.9173918
0.0,0.4979979991912842,35.39517230496194,1667420813.9321551
0.0,0.4979979991912842,35.39517230496194,1667420813.9474936
0.0,0.4979979991912842,35.567999683520355,1667420813.977386
0.0,0.4979979991912842,35.567999683520355,1667420813.9902642
0.0,0.4979979991912842,35.567999683520355,1667420814.0073795
0.0,0.4979979991912842,35.71763111156822,1667420814.0367079
0.0,0.4979979991912842,35.71763111156822,1667420814.0499568
0.0,0.4979979991912842,35.71763111156822,1667420814.0668435
0.0,0.502298891544342,35.85283178843553,1667420814.0967395
0.0,0.502298891544342,35.85283178843553,1667420814.1137843
0.0,0.502298891544342,35.85283178843553,1667420814.1297064
0.0,0.502298891544342,35.97421130527649,1667420814.146862
0.0,0.502298891544342,35.97421130527649,1667420814.1718783
0.0,0.502298891544342,35.97421130527649,1667420814.1902907
0.0,0.502298891544342,36.09192766077912,1667420814.229999
0.0,0.502298891544342,36.09192766077912,1667420814.2436688
0.0,0.502298891544342,36.09192766077912,1667420814.2598686
0.0,0.502298891544342,36.21069973109118,1667420814.287251
0.0,0.502298891544342,36.21069973109118,1667420814.2996347
0.0,0.502298891544342,36.21069973109118,1667420814.3165996
0.0,0.502298891544342,36.31765729745795,1667420814.3423653
0.0,0.502298891544342,36.31765729745795,1667420814.3584802
0.0,0.502298891544342,36.42268102935027,1667420814.3741586
0.0,0.502298891544342,36.42268102935027,1667420814.3955646
0.0,0.502298891544342,36.42268102935027,1667420814.4120438
0.0,0.502298891544342,36.42268102935027,1667420814.4260204
0.0,0.502298891544342,36.42268102935027,1667420814.4443352
0.0,0.502298891544342,36.52121313712419,1667420814.4723423
0.0,0.502298891544342,36.52121313712419,1667420814.4903157
0.0,0.502298891544342,36.52121313712419,1667420814.5084279
0.0,0.502298891544342,36.646259360289875,1667420814.535912
0.0,0.502298891544342,36.646259360289875,1667420814.551012
0.0,0.502298891544342,36.646259360289875,1667420814.566868
0.0,0.502298891544342,36.76260547720106,1667420814.5983057
0.0,0.502298891544342,36.76260547720106,1667420814.6098263
0.0,0.502298891544342,36.76260547720106,1667420814.6267884
0.0,0.502298891544342,36.86320964422527,1667420814.6557548
0.0,0.502298891544342,36.86320964422527,1667420814.6728837
0.0,0.502298891544342,36.86320964422527,1667420814.6903384
0.0,0.502298891544342,36.971777506992794,1667420814.7193155
0.0,0.502298891544342,36.971777506992794,1667420814.7413247
0.0,0.502298891544342,36.971777506992794,1667420814.7572336
0.0,0.502298891544342,37.08999603785296,1667420814.7904208
0.0,0.502298891544342,37.08999603785296,1667420814.8046293
0.0,0.502298891544342,37.08999603785296,1667420814.821552
0.0,0.502298891544342,37.1896275340627,1667420814.8499417
0.0,0.502298891544342,37.1896275340627,1667420814.8640072
0.0,0.502298891544342,37.1896275340627,1667420814.883214
0.0,0.502298891544342,37.29748043065526,1667420814.9029913
0.0,0.502298891544342,37.29748043065526,1667420814.920333
0.0,0.502298891544342,37.29748043065526,1667420814.937564
0.0,0.502298891544342,37.3922697021861,1667420814.9671934
0.0,0.502298891544342,37.3922697021861,1667420814.9836717
0.0,0.502298891544342,37.3922697021861,1667420814.9972367
0.0,0.502298891544342,37.3922697021861,1667420815.0149992
0.0,0.502298891544342,37.510305064570844,1667420815.0301235
0.0,0.502298891544342,37.510305064570844,1667420815.0589194
0.0,0.502298891544342,37.510305064570844,1667420815.070839
0.0,0.502298891544342,37.510305064570844,1667420815.0878272
0.0,0.502298891544342,37.618520077871835,1667420815.1201258
0.0,0.502298891544342,37.618520077871835,1667420815.1351783
0.0,0.502298891544342,37.714686796232655,1667420815.1489198
0.0,0.502298891544342,37.714686796232655,1667420815.1737967
0.0,0.502298891544342,37.714686796232655,1667420815.189793
0.0,0.502298891544342,37.80183033649076,1667420815.225021
0.0,0.502298891544342,37.80183033649076,1667420815.2414165
0.0,0.502298891544342,37.80183033649076,1667420815.2521381
0.0,0.502298891544342,37.906578817290374,1667420815.2728004
0.0,0.502298891544342,37.906578817290374,1667420815.303541
0.0,0.502298891544342,37.906578817290374,1667420815.3205945
0.0,0.502298891544342,37.99850473612119,1667420815.3567758
0.0,0.502298891544342,37.99850473612119,1667420815.3742795
0.0,0.502298891544342,38.08874705318088,1667420815.3977249
0.0,0.502298891544342,38.08874705318088,1667420815.4165142
0.0,0.502298891544342,38.08874705318088,1667420815.4322512
0.0,0.502298891544342,38.180958999675916,1667420815.4596403
0.0,0.502298891544342,38.180958999675916,1667420815.47458
0.0,0.502298891544342,38.180958999675916,1667420815.4899116
0.0,0.502298891544342,38.180958999675916,1667420815.5046864
0.0,0.502298891544342,38.275241838193686,1667420815.5243437
0.0,0.502298891544342,38.275241838193686,1667420815.5550416
0.0,0.502298891544342,38.275241838193686,1667420815.5692582
0.0,0.502298891544342,38.384323882049124,1667420815.5945423
0.0,0.502298891544342,38.384323882049124,1667420815.6107512
0.0,0.502298891544342,38.384323882049124,1667420815.627482
0.0,0.502298891544342,38.47167199233268,1667420815.6629395
0.0,0.502298891544342,38.47167199233268,1667420815.6780028
0.0,0.502298891544342,38.47167199233268,1667420815.689193
0.0,0.502298891544342,38.56155446038505,1667420815.7231803
0.0,0.502298891544342,38.56155446038505,1667420815.7401228
0.0,0.502298891544342,38.56155446038505,1667420815.752257
0.0,0.502298891544342,38.65271212258112,1667420815.773537
0.0,0.502298891544342,38.65271212258112,1667420815.7856672
0.0,0.502298891544342,38.65271212258112,1667420815.804841
0.0,0.502298891544342,38.65271212258112,1667420815.8215477
0.0,0.502298891544342,38.745346698093755,1667420815.850519
0.0,0.502298891544342,38.745346698093755,1667420815.863122
0.0,0.502298891544342,38.745346698093755,1667420815.8787625
0.0,0.502298891544342,38.84059994291457,1667420815.9100387
0.0,0.502298891544342,38.84059994291457,1667420815.9277744
0.0,0.502298891544342,38.84059994291457,1667420815.9429505
0.0,0.502298891544342,38.929554992142045,1667420815.9755812
0.0,0.502298891544342,38.929554992142045,1667420815.9914834
0.0,0.502298891544342,39.01970603717734,1667420816.024706
