brake,throttle,speed,time
0.0,0.8634136319160461,14.882312566165707,1667482347.7697585
0.0,0.8604543209075928,15.646277409471848,1667482347.7992525
0.0,0.8604543209075928,15.646277409471848,1667482347.816983
0.0,0.8604543209075928,15.646277409471848,1667482347.8288174
0.0,0.8545083403587341,16.575491686076766,1667482347.8596344
0.0,0.8545083403587341,16.575491686076766,1667482347.878475
0.0,0.8545083403587341,16.575491686076766,1667482347.8945837
0.0,0.8485255837440491,17.337061744903806,1667482347.9206975
0.0,0.8485255837440491,17.337061744903806,1667482347.9344752
0.0,0.8455203175544739,18.110841228092863,1667482347.9733796
0.0,0.8455203175544739,18.110841228092863,1667482347.9909365
0.0,0.8425056338310242,18.775734514446896,1667482348.0225892
0.0,0.8425056338310242,18.775734514446896,1667482348.0349019
0.0,0.8425056338310242,19.561188324836124,1667482348.0545242
0.0,0.8425056338310242,19.561188324836124,1667482348.0822346
0.0,0.8425056338310242,19.561188324836124,1667482348.0972216
0.0,0.8425056338310242,20.296463937596364,1667482348.119879
0.0,0.8425056338310242,20.296463937596364,1667482348.1365952
0.0,0.8425056338310242,20.296463937596364,1667482348.154968
0.0,0.8394815921783447,21.024063272711796,1667482348.1701748
0.0,0.8394815921783447,21.024063272711796,1667482348.197316
0.0,0.8394815921783447,21.024063272711796,1667482348.2115035
0.0,0.8394815921783447,21.73273665990746,1667482348.2267983
0.0,0.8394815921783447,21.73273665990746,1667482348.253355
0.0,0.8394815921783447,21.73273665990746,1667482348.2740314
0.0,0.8364480137825012,21.918454484412322,1667482348.3016143
0.0,0.8364480137825012,21.918454484412322,1667482348.317463
0.0,0.8364480137825012,21.918454484412322,1667482348.3381567
0.0,0.8334048986434937,21.861049720049174,1667482348.3669765
0.0,0.8334048986434937,21.861049720049174,1667482348.3870432
0.0,0.8334048986434937,21.8061124915324,1667482348.4117367
0.0,0.8334048986434937,21.8061124915324,1667482348.4253416
0.0,0.8334048986434937,21.8061124915324,1667482348.4433026
0.0,0.8334048986434937,21.76106286506103,1667482348.4625506
0.0,0.8334048986434937,21.76106286506103,1667482348.4746563
0.0,0.8334048986434937,21.76106286506103,1667482348.491133
0.0,0.8334048986434937,21.76106286506103,1667482348.507776
0.0,0.8334048986434937,21.710087671021313,1667482348.5367491
0.0,0.8334048986434937,21.710087671021313,1667482348.550916
0.0,0.8334048986434937,21.710087671021313,1667482348.5655522
0.0,0.830352246761322,21.66207748144333,1667482348.5982533
0.0,0.830352246761322,21.66207748144333,1667482348.614164
0.0,0.830352246761322,21.66207748144333,1667482348.6295135
0.0,0.830352246761322,21.634278516906488,1667482348.6567733
0.0,0.830352246761322,21.634278516906488,1667482348.671924
0.0,0.830352246761322,21.560881068076945,1667482348.7073684
0.0,0.830352246761322,21.560881068076945,1667482348.7200084
0.0,0.830352246761322,21.560881068076945,1667482348.737627
0.0,0.830352246761322,21.508218253303923,1667482348.7689996
0.0,0.830352246761322,21.508218253303923,1667482348.7860892
0.0,0.830352246761322,22.1862302866996,1667482348.8010824
0.0,0.830352246761322,22.1862302866996,1667482348.824298
0.0,0.830352246761322,22.1862302866996,1667482348.8427968
0.0,0.830352246761322,22.1862302866996,1667482348.857323
0.0,0.8242177963256836,23.080674296976802,1667482348.8846633
0.0,0.8242177963256836,23.080674296976802,1667482348.90377
0.0,0.8242177963256836,23.080674296976802,1667482348.9194074
0.0,0.8242177963256836,23.843672962374033,1667482348.9500582
0.0,0.8242177963256836,23.843672962374033,1667482348.9661527
0.0,0.8242177963256836,24.561732128136526,1667482348.9805024
0.0,0.8242177963256836,24.561732128136526,1667482349.0079744
0.0,0.8242177963256836,24.561732128136526,1667482349.025701
0.0,0.821135938167572,25.2105481342347,1667482349.039514
0.0,0.821135938167572,25.2105481342347,1667482349.0761404
0.0,0.821135938167572,25.2105481342347,1667482349.088591
0.0,0.8180442452430725,25.93490296529201,1667482349.1195686
0.0,0.8180442452430725,25.93490296529201,1667482349.1361032
0.0,0.8180442452430725,25.93490296529201,1667482349.1513646
0.0,0.8149425983428955,26.530817314104254,1667482349.1830628
0.0,0.8149425983428955,26.530817314104254,1667482349.1972787
0.0,0.8149425983428955,26.530817314104254,1667482349.2157762
0.0,0.811830997467041,27.217729128763096,1667482349.2532575
0.0,0.811830997467041,27.217729128763096,1667482349.269046
0.0,0.811830997467041,27.888244685840814,1667482349.2962575
0.0,0.811830997467041,27.888244685840814,1667482349.31136
0.0,0.811830997467041,27.888244685840814,1667482349.3305244
0.0,0.811830997467041,28.492318477503865,1667482349.3619916
0.0,0.811830997467041,28.492318477503865,1667482349.377776
0.0,0.8087093830108643,29.13181864302625,1667482349.4048765
0.0,0.8087093830108643,29.13181864302625,1667482349.4242637
0.0,0.8087093830108643,29.13181864302625,1667482349.4381526
0.0,0.8087093830108643,29.678221159140215,1667482349.4677699
0.0,0.8087093830108643,29.678221159140215,1667482349.4856324
0.0,0.8087093830108643,29.678221159140215,1667482349.4999125
0.0,0.8087093830108643,30.32419964494,1667482349.537376
0.0,0.8087093830108643,30.32419964494,1667482349.5560894
0.0,0.8087093830108643,30.964477986920183,1667482349.6021926
0.0,0.8087093830108643,30.964477986920183,1667482349.623438
0.0,0.8087093830108643,31.57418154304903,1667482349.654072
0.0,0.8087093830108643,31.57418154304903,1667482349.675141
0.0,0.8055776953697205,32.22598657939073,1667482349.6989014
0.0,0.8055776953697205,32.22598657939073,1667482349.7175727
0.0,0.8055776953697205,32.22598657939073,1667482349.730151
0.0,0.8055776953697205,32.870379644147874,1667482349.7466455
0.0,0.8055776953697205,32.870379644147874,1667482349.7760286
0.0,0.8055776953697205,32.870379644147874,1667482349.7921245
0.0,0.8055776953697205,32.870379644147874,1667482349.8042161
0.0,0.8024357557296753,33.51616778916899,1667482349.8400183
0.0,0.8024357557296753,33.51616778916899,1667482349.8552032
0.0,0.8024357557296753,33.51616778916899,1667482349.8695586
0.0,0.8024357557296753,34.1905671454418,1667482349.9022958
0.0,0.8024357557296753,34.1905671454418,1667482349.916956
0.0,0.8024357557296753,34.1905671454418,1667482349.9319713
0.0,0.8024357557296753,34.8419234928895,1667482349.965189
0.0,0.8024357557296753,34.8419234928895,1667482349.9785187
0.0,0.8024357557296753,34.8419234928895,1667482349.9929132
0.0,0.8024357557296753,35.47732499938973,1667482350.02057
0.0,0.8024357557296753,35.47732499938973,1667482350.0324838
0.0,0.8024357557296753,35.47732499938973,1667482350.0557177
0.0,0.8024357557296753,35.47732499938973,1667482350.070535
0.0,0.8024357557296753,36.124796686288114,1667482350.0993605
0.0,0.8024357557296753,36.124796686288114,1667482350.11455
0.0,0.8024357557296753,36.124796686288114,1667482350.1280065
0.0,0.8024357557296753,36.77866879478368,1667482350.1615255
0.0,0.8024357557296753,36.77866879478368,1667482350.1820133
0.0,0.8024357557296753,36.77866879478368,1667482350.1964924
0.0,0.8024357557296753,37.384581563817385,1667482350.2272227
0.0,0.8024357557296753,37.384581563817385,1667482350.2424173
0.0,0.8024357557296753,37.384581563817385,1667482350.257658
0.0,0.8024357557296753,37.98266390558868,1667482350.2856174
0.0,0.8024357557296753,37.98266390558868,1667482350.305531
0.0,0.8024357557296753,37.971113815223895,1667482350.3237343
0.0,0.8024357557296753,37.971113815223895,1667482350.3534822
0.0,0.8024357557296753,37.971113815223895,1667482350.3666432
0.0,0.8024357557296753,37.971113815223895,1667482350.3844895
0.0,0.8024357557296753,37.922665265131,1667482350.409665
0.0,0.8024357557296753,37.922665265131,1667482350.422764
0.0,0.8024357557296753,37.922665265131,1667482350.440674
0.0,0.8024357557296753,37.87985964764194,1667482350.4601042
0.0,0.8024357557296753,37.87985964764194,1667482350.47189
0.0,0.8024357557296753,37.87985964764194,1667482350.4925745
0.0,0.8024357557296753,37.87985964764194,1667482350.5059032
0.0,0.8024357557296753,37.834716054986714,1667482350.5389962
0.0,0.8024357557296753,37.834716054986714,1667482350.5538912
0.0,0.8024357557296753,37.834716054986714,1667482350.5712142
0.0,0.8024357557296753,37.78829968448293,1667482350.6029737
0.0,0.8024357557296753,37.78829968448293,1667482350.615939
0.0,0.8024357557296753,37.78829968448293,1667482350.6332166
0.0,0.8024357557296753,37.743321910309234,1667482350.662879
0.0,0.8024357557296753,37.743321910309234,1667482350.6762924
0.0,0.8024357557296753,37.743321910309234,1667482350.6926851
0.0,0.7992836236953735,37.654677024688084,1667482350.779024
0.0,0.7992836236953735,38.10998472969447,1667482350.8382783
0.0,0.7961212396621704,38.665276403331845,1667482350.8866425
0.0,0.7929484248161316,39.174991446879766,1667482350.9498954
0.0,0.7929484248161316,39.724524430093844,1667482351.017038
0.0,0.7897651791572571,40.307814367254004,1667482351.0706468
0.0,0.7865714430809021,40.80965347912426,1667482351.1314425
0.0,0.7865714430809021,41.28932382942733,1667482351.189688
0.0,0.7865714430809021,41.75499125255897,1667482351.2485461
0.0,0.7865714430809021,42.23786115290191,1667482351.3204284
0.0,0.7865714430809021,42.73599743942174,1667482351.3700016
0.0,0.7865714430809021,43.18305556754768,1667482351.4291663
0.0,0.7833670973777771,43.62742254479,1667482351.4819744
0.0,0.7801521420478821,44.0644115371325,1667482351.5361817
0.0,0.7736899852752686,44.45193326477392,1667482351.6093602
0.0,0.7639151811599731,44.890835765030566,1667482351.6550684
0.0,0.7573432922363281,45.30708414356515,1667482351.71467
0.0,0.754040539264679,45.69075625400589,1667482351.772183
0.0,0.7474010586738586,46.09703278424609,1667482351.8318887
0.0,0.7339838743209839,46.483544894325526,1667482351.8781278
0.0,0.7339838743209839,46.84565464524116,1667482351.9474914
0.0,0.7306002974510193,47.2070943583942,1667482351.9968991
0.0,0.7272047996520996,47.555322780213665,1667482352.049301
0.0,0.7272047996520996,47.555322780213665,1667482352.0676184
0.0,0.7272047996520996,47.555322780213665,1667482352.083252
0.0,0.7203779816627502,47.87101828264057,1667482352.1126788
0.0,0.7203779816627502,47.87101828264057,1667482352.1297328
0.0,0.6711920499801636,48.23046052505302,1667482352.1465926
0.0,0.6711920499801636,48.23046052505302,1667482352.1708732
0.0,0.6711920499801636,48.23046052505302,1667482352.1941729
0.0,0.6711920499801636,48.23046052505302,1667482352.2087526
0.0,0.6419209837913513,48.53435795859948,1667482352.2377641
0.0,0.6419209837913513,48.53435795859948,1667482352.25072
0.0,0.6419209837913513,48.53435795859948,1667482352.2680917
0.0,0.6269466280937195,48.84237088641865,1667482352.3009713
0.0,0.6269466280937195,48.84237088641865,1667482352.319926
0.0,0.6117368936538696,49.082574400750886,1667482352.343801
0.0,0.6117368936538696,49.082574400750886,1667482352.3726842
0.0,0.6117368936538696,49.082574400750886,1667482352.3908103
0.0,0.5805808901786804,49.29378092250138,1667482352.4184396
0.0,0.5805808901786804,49.29378092250138,1667482352.4390695
0.0,0.5318814516067505,49.45660478288237,1667482352.4699988
0.0,0.5318814516067505,49.45660478288237,1667482352.4841316
0.0,0.5318814516067505,49.45660478288237,1667482352.5037076
0.0,0.5318814516067505,49.45660478288237,1667482352.5169017
0.0,0.4849794805049896,49.57194848867874,1667482352.5540452
0.0,0.4849794805049896,49.57194848867874,1667482352.5698493
0.0,0.3641510307788849,49.621325479775564,1667482352.6003985
0.0,0.3641510307788849,49.621325479775564,1667482352.6163883
0.0,0.3641510307788849,49.621325479775564,1667482352.6310306
0.0,0.2761184573173523,49.57374423047378,1667482352.6716928
0.0,0.2761184573173523,49.57374423047378,1667482352.68908
0.0,0.19117902219295502,49.41908668508075,1667482352.7177258
0.0,0.19117902219295502,49.41908668508075,1667482352.7364872
0.0,0.19117902219295502,49.41908668508075,1667482352.749823
0.0,0.19117902219295502,49.41908668508075,1667482352.7639928
0.0,0.12378127127885818,49.150994208311154,1667482352.7982404
0.0,0.12378127127885818,49.150994208311154,1667482352.8110156
0.0,0.12378127127885818,49.150994208311154,1667482352.8280761
0.0,0.0,48.72118098182629,1667482352.8568115
0.0,0.0,48.72118098182629,1667482352.8779397
0.0,0.0,48.72118098182629,1667482352.8912299
0.0,0.0,48.244499443179286,1667482352.9239485
0.0,0.0,48.244499443179286,1667482352.9415746
0.0,0.0,47.70976877481425,1667482352.9668033
0.0,0.0,47.70976877481425,1667482352.9862874
0.0,0.0,47.70976877481425,1667482353.0036657
0.0,0.0,47.70976877481425,1667482353.0186872
0.0,0.0,47.1361661115398,1667482353.0485322
0.0,0.0,47.1361661115398,1667482353.0663433
0.0,0.0,46.52698346770963,1667482353.0858846
0.0,0.0,46.52698346770963,1667482353.123332
0.0,0.0,45.940715996870395,1667482353.1446013
0.0,0.0,45.940715996870395,1667482353.179692
0.0,0.0,45.940715996870395,1667482353.1945484
0.0,0.0,45.940715996870395,1667482353.2103767
0.0,0.0,45.32006249512981,1667482353.24655
0.0,0.0,45.32006249512981,1667482353.2604501
0.0,0.0,44.69503762793394,1667482353.2789712
0.0,0.0,44.69503762793394,1667482353.303118
0.0,0.0,44.69503762793394,1667482353.3173645
0.0,0.0,44.053823929670905,1667482353.337639
0.0,0.0,44.053823929670905,1667482353.3634925
0.0,0.0,44.053823929670905,1667482353.3776937
0.0,0.0,44.053823929670905,1667482353.3927178
0.0,0.0,43.48936591155548,1667482353.4186938
0.0,0.0,43.48936591155548,1667482353.4388416
0.0,0.0,43.48936591155548,1667482353.4548912
0.0,0.0,42.8648169932521,1667482353.4883957
0.0,0.0,42.8648169932521,1667482353.502815
0.0,0.0,42.32995676597715,1667482353.5309017
0.0,0.0,42.32995676597715,1667482353.548761
0.0,0.0,42.32995676597715,1667482353.5664082
0.0,0.0,41.79930139260601,1667482353.6011608
0.0,0.0,41.79930139260601,1667482353.613166
0.0,0.0,41.79930139260601,1667482353.6333907
0.0,0.07163757085800171,41.28405741686735,1667482353.6675177
0.0,0.07163757085800171,41.28405741686735,1667482353.6807976
0.0,0.17926888167858124,40.781696483301154,1667482353.7142591
0.0,0.17926888167858124,40.781696483301154,1667482353.7341707
0.0,0.17926888167858124,40.781696483301154,1667482353.7498693
0.0,0.2922469973564148,40.34964138610397,1667482353.784657
0.0,0.2922469973564148,40.34964138610397,1667482353.797803
0.0,0.2922469973564148,40.34964138610397,1667482353.8159986
0.0,0.40770459175109863,40.02317811823108,1667482353.8529973
0.0,0.40770459175109863,40.02317811823108,1667482353.870665
0.0,0.4673444628715515,39.80973886342172,1667482353.9028544
0.0,0.4673444628715515,39.80973886342172,1667482353.920393
0.0,0.4673444628715515,39.80973886342172,1667482353.939118
0.0,0.49367794394493103,39.694399978662,1667482353.9766014
0.0,0.49367794394493103,39.694399978662,1667482353.9941158
0.0,0.5360346436500549,39.632794639837485,1667482354.025603
0.0,0.5360346436500549,39.632794639837485,1667482354.0419457
0.0,0.5524715185165405,39.62964026651375,1667482354.0572553
0.0,0.5524715185165405,39.62964026651375,1667482354.0808837
0.0,0.5524715185165405,39.62964026651375,1667482354.0922122
0.0,0.5524715185165405,39.62964026651375,1667482354.1109676
0.0,0.5605864524841309,39.66359395653903,1667482354.136525
0.0,0.5605864524841309,39.66359395653903,1667482354.1540325
0.0,0.5605864524841309,39.66359395653903,1667482354.1679296
0.0,0.5605864524841309,39.73420773397562,1667482354.2002132
0.0,0.5605864524841309,39.73420773397562,1667482354.2165358
0.0,0.5605864524841309,39.73420773397562,1667482354.232264
0.0,0.5483884215354919,39.80938554133685,1667482354.2664185
0.0,0.5483884215354919,39.80938554133685,1667482354.2819917
0.0,0.5483884215354919,39.89442814850988,1667482354.3099167
0.0,0.5483884215354919,39.89442814850988,1667482354.3269289
0.0,0.5483884215354919,39.89442814850988,1667482354.3408663
0.0,0.5483884215354919,39.98314076663248,1667482354.3760965
0.0,0.5483884215354919,39.98314076663248,1667482354.3931706
0.0,0.5483884215354919,39.98314076663248,1667482354.410201
0.0,0.5442879796028137,40.074066326159766,1667482354.4388225
0.0,0.5442879796028137,40.074066326159766,1667482354.4546995
0.0,0.5442879796028137,40.074066326159766,1667482354.4727564
0.0,0.5401701331138611,40.17678313417463,1667482354.5058389
0.0,0.5401701331138611,40.17678313417463,1667482354.518039
0.0,0.5360346436500549,40.26654530667817,1667482354.5380366
0.0,0.5360346436500549,40.26654530667817,1667482354.5675776
0.0,0.5360346436500549,40.26654530667817,1667482354.5817742
0.0,0.5318814516067505,40.34656598354409,1667482354.6164653
0.0,0.5318814516067505,40.34656598354409,1667482354.6314237
0.0,0.5318814516067505,40.34656598354409,1667482354.6474688
0.0,0.5277103185653687,40.42671040635116,1667482354.6774437
0.0,0.5277103185653687,40.42671040635116,1667482354.693588
0.0,0.5277103185653687,40.42671040635116,1667482354.7073047
0.0,0.5150880217552185,40.5013261590033,1667482354.734027
0.0,0.5150880217552185,40.5013261590033,1667482354.7515738
0.0,0.5150880217552185,40.5013261590033,1667482354.7658737
0.0,0.502298891544342,40.56165865922217,1667482354.7983255
0.0,0.502298891544342,40.56165865922217,1667482354.8120258
0.0,0.47178342938423157,40.60569665277116,1667482354.8274453
0.0,0.47178342938423157,40.60569665277116,1667482354.8584027
0.0,0.47178342938423157,40.60569665277116,1667482354.8735971
0.0,0.40770459175109863,40.61973017224712,1667482354.9107764
0.0,0.3740004301071167,40.594146067413384,1667482354.9464705
0.0,0.3740004301071167,40.594146067413384,1667482354.964979
0.0,0.3740004301071167,40.594146067413384,1667482354.9833965
0.0,0.34918642044067383,40.54135294303699,1667482355.0183198
0.0,0.34918642044067383,40.54135294303699,1667482355.0368874
0.0,0.339079886674881,40.44883889130102,1667482355.0690482
0.0,0.339079886674881,40.44883889130102,1667482355.0883665
0.0,0.3288666903972626,40.33162182700952,1667482355.114089
0.0,0.3288666903972626,40.33162182700952,1667482355.130228
0.0,0.3288666903972626,40.33162182700952,1667482355.1486704
0.0,0.3237193822860718,40.20682758164098,1667482355.1817129
0.0,0.3133419156074524,40.04901362157053,1667482355.21353
0.0,0.3133419156074524,40.04901362157053,1667482355.2322607
0.0,0.3133419156074524,40.04901362157053,1667482355.2504127
0.0,0.3133419156074524,39.897917043454115,1667482355.2813046
0.0,0.3133419156074524,39.897917043454115,1667482355.297893
0.0,0.3133419156074524,39.897917043454115,1667482355.3162863
0.0,0.30811113119125366,39.72931371207695,1667482355.3454905
0.0,0.30811113119125366,39.72931371207695,1667482355.3592055
0.0,0.30285194516181946,39.52835383346925,1667482355.3764997
0.0,0.30285194516181946,39.52835383346925,1667482355.408996
0.0,0.30285194516181946,39.52835383346925,1667482355.4261382
0.0,0.29756399989128113,39.34949513528315,1667482355.4553714
0.0,0.29756399989128113,39.34949513528315,1667482355.4700015
0.0,0.28152456879615784,39.16889593270052,1667482355.4986613
0.0,0.28152456879615784,39.16889593270052,1667482355.5169168
0.0,0.28152456879615784,39.16889593270052,1667482355.5322635
0.0,0.28152456879615784,38.98227591324183,1667482355.5644531
0.0,0.28152456879615784,38.98227591324183,1667482355.5864704
0.0,0.25971654057502747,38.80541787860756,1667482355.6255872
0.0,0.25971654057502747,38.80541787860756,1667482355.6393824
0.0,0.25971654057502747,38.80541787860756,1667482355.6544402
0.0,0.243031844496727,38.60886185541333,1667482355.6913643
0.0,0.243031844496727,38.60886185541333,1667482355.7066453
0.0,0.23740573227405548,38.39382470834045,1667482355.7399645
0.0,0.23740573227405548,38.39382470834045,1667482355.7522116
0.0,0.23740573227405548,38.18364182183592,1667482355.7828496
0.0,0.23740573227405548,38.18364182183592,1667482355.8025436
0.0,0.23740573227405548,37.97976567407494,1667482355.8374472
0.0,0.23740573227405548,37.97976567407494,1667482355.849021
0.0,0.23740573227405548,37.779455846067506,1667482355.8827174
0.0,0.23740573227405548,37.779455846067506,1667482355.8971505
0.0,0.23740573227405548,37.779455846067506,1667482355.9178772
0.0,0.23740573227405548,37.57043123896757,1667482355.9467974
0.0,0.23740573227405548,37.57043123896757,1667482355.9623399
0.0,0.23740573227405548,37.34677686077028,1667482355.9764156
0.0,0.23740573227405548,37.34677686077028,1667482356.010386
0.0,0.23740573227405548,37.34677686077028,1667482356.0254285
0.0,0.23740573227405548,37.12804433924669,1667482356.0590315
0.0,0.23740573227405548,37.12804433924669,1667482356.075029
0.0,0.23740573227405548,37.12804433924669,1667482356.087232
0.0,0.23740573227405548,36.915384711197746,1667482356.1163077
0.0,0.23740573227405548,36.915384711197746,1667482356.1304822
0.0,0.23740573227405548,36.69588493408423,1667482356.1579595
0.0,0.23740573227405548,36.69588493408423,1667482356.1790082
0.0,0.23740573227405548,36.51651510859356,1667482356.198375
0.0,0.23740573227405548,36.51651510859356,1667482356.2299082
0.0,0.23740573227405548,36.51651510859356,1667482356.2487082
0.0,0.23740573227405548,36.3330947491991,1667482356.276695
0.0,0.23740573227405548,36.3330947491991,1667482356.295766
0.0,0.23740573227405548,36.3330947491991,1667482356.3117115
0.0,0.23740573227405548,36.11593685064808,1667482356.3413568
0.0,0.23740573227405548,36.11593685064808,1667482356.3586042
0.0,0.23740573227405548,35.898184800324444,1667482356.3816907
0.0,0.23740573227405548,35.898184800324444,1667482356.4093761
0.0,0.23740573227405548,35.698129003763384,1667482356.4308407
0.0,0.23740573227405548,35.698129003763384,1667482356.4641037
0.0,0.23740573227405548,35.698129003763384,1667482356.4842818
0.0,0.23740573227405548,35.50752308615882,1667482356.5199332
0.0,0.23740573227405548,35.50752308615882,1667482356.5380847
0.0,0.23740573227405548,35.31620894955687,1667482356.5660703
0.0,0.23740573227405548,35.31620894955687,1667482356.5816517
0.0,0.23740573227405548,35.13360790490658,1667482356.617138
0.0,0.23740573227405548,35.13360790490658,1667482356.6364174
0.0,0.23740573227405548,34.94987963729125,1667482356.6674259
0.0,0.23740573227405548,34.94987963729125,1667482356.685688
0.0,0.23740573227405548,34.94987963729125,1667482356.7026045
0.0,0.23174671828746796,34.780989369154916,1667482356.7356358
0.0,0.23174671828746796,34.780989369154916,1667482356.7547374
0.0,0.23174671828746796,34.59185593216435,1667482356.7831619
0.0,0.23174671828746796,34.59185593216435,1667482356.799378
0.0,0.23174671828746796,34.41948405066449,1667482356.8300595
0.0,0.23174671828746796,34.41948405066449,1667482356.8447468
0.0,0.23174671828746796,34.2571870154551,1667482356.8727875
0.0,0.23174671828746796,34.2571870154551,1667482356.8878503
0.0,0.23174671828746796,34.2571870154551,1667482356.9012454
0.0,0.23174671828746796,34.073154184289095,1667482356.9387689
0.0,0.23174671828746796,34.073154184289095,1667482356.9548373
0.0,0.23174671828746796,33.89634521171279,1667482356.983733
0.0,0.23174671828746796,33.89634521171279,1667482357.0039089
0.0,0.23174671828746796,33.739523644396606,1667482357.0301597
0.0,0.23174671828746796,33.739523644396606,1667482357.0494776
0.0,0.23174671828746796,33.739523644396606,1667482357.0651548
0.0,0.23174671828746796,33.56907672887733,1667482357.0962806
0.0,0.23174671828746796,33.56907672887733,1667482357.1130445
0.0,0.23174671828746796,33.40246673881786,1667482357.1297224
0.0,0.23174671828746796,33.40246673881786,1667482357.1573355
0.0,0.23174671828746796,33.40246673881786,1667482357.1709526
0.0,0.23174671828746796,33.21003269946757,1667482357.2060275
0.0,0.23174671828746796,33.21003269946757,1667482357.2200449
0.0,0.23174671828746796,33.06415526768536,1667482357.2351172
0.0,0.23174671828746796,33.06415526768536,1667482357.2637079
0.0,0.23174671828746796,33.06415526768536,1667482357.2776396
0.0,0.22605441510677338,32.88587984823685,1667482357.2954564
0.0,0.22605441510677338,32.88587984823685,1667482357.3345942
0.0,0.22605441510677338,32.713786450412776,1667482357.3687634
0.0,0.22605441510677338,32.713786450412776,1667482357.3855968
0.0,0.22605441510677338,32.713786450412776,1667482357.3991516
0.0,0.22605441510677338,32.51141235048243,1667482357.4285119
0.0,0.22605441510677338,32.51141235048243,1667482357.441486
0.0,0.22605441510677338,32.51141235048243,1667482357.4600966
0.0,0.22605441510677338,32.348853898211665,1667482357.4910254
0.0,0.22605441510677338,32.348853898211665,1667482357.5130277
0.0,0.2203284353017807,32.16399538390088,1667482357.5459135
0.0,0.2203284353017807,32.16399538390088,1667482357.5588636
0.0,0.2145683765411377,31.998644988833345,1667482357.5904531
0.0,0.2145683765411377,31.998644988833345,1667482357.6112688
0.0,0.20877382159233093,31.831902873795105,1667482357.6557932
0.0,0.20877382159233093,31.831902873795105,1667482357.6743264
0.0,0.20294435322284698,31.677165631188924,1667482357.7018573
0.0,0.20294435322284698,31.677165631188924,1667482357.7186975
0.0,0.20294435322284698,31.677165631188924,1667482357.734808
0.0,0.20294435322284698,31.490234932427214,1667482357.7683966
0.0,0.20294435322284698,31.490234932427214,1667482357.7885683
0.0,0.20294435322284698,31.2861447981634,1667482357.8228512
0.0,0.20294435322284698,31.2861447981634,1667482357.8397467
0.0,0.19707956910133362,31.1166996254494,1667482357.8719027
0.0,0.19707956910133362,31.1166996254494,1667482357.8872259
0.0,0.17926888167858124,31.085605793111363,1667482357.9143577
0.0,0.17926888167858124,31.085605793111363,1667482357.928975
0.0,0.17926888167858124,31.085605793111363,1667482357.9470952
0.0,0.14883600175380707,31.055399513043536,1667482357.9747891
0.0,0.14883600175380707,31.055399513043536,1667482357.9949076
0.0,0.11100637912750244,31.021268497088023,1667482358.0322056
0.0,0.11100637912750244,31.021268497088023,1667482358.046489
0.0,0.09152216464281082,30.99420080019465,1667482358.0617516
0.0,0.09152216464281082,30.99420080019465,1667482358.0978522
0.0,0.09152216464281082,30.99420080019465,1667482358.114482
0.0,0.07163757085800171,30.955847568149157,1667482358.1454058
0.0,0.07163757085800171,30.955847568149157,1667482358.163641
0.0,0.023586783558130264,30.922671705043197,1667482358.1940656
0.0,0.023586783558130264,30.922671705043197,1667482358.2103736
0.0,0.0,30.890500702075247,1667482358.242167
0.0,0.0,30.890500702075247,1667482358.2580273
0.0,0.0,30.890500702075247,1667482358.2741427
0.0,0.0,30.861003468147338,1667482358.3098974
0.0,0.0,30.861003468147338,1667482358.3294024
0.0,0.0,30.82814365063929,1667482358.3590276
0.0,0.0,30.82814365063929,1667482358.37714
0.0,0.0,30.121160464003832,1667482358.4074538
0.0,0.0,30.121160464003832,1667482358.423744
0.0,0.0,30.121160464003832,1667482358.4370694
0.0,0.0,29.275020073922313,1667482358.4630077
0.0,0.0,29.275020073922313,1667482358.4851456
0.0,0.0,29.275020073922313,1667482358.5009727
0.0,0.0,28.522808953822775,1667482358.5385997
0.0,0.0,27.88524053651235,1667482358.5594609
0.0,0.0,27.88524053651235,1667482358.5875828
0.0,0.0,27.88524053651235,1667482358.599902
0.0,0.0,27.323832027761302,1667482358.6351433
0.0,0.0,27.323832027761302,1667482358.6533983
0.0,0.0,26.734585896442592,1667482358.670834
0.0,0.0,26.734585896442592,1667482358.6957347
0.0,0.0,26.734585896442592,1667482358.7114282
0.0,0.0,26.734585896442592,1667482358.7270432
0.0,0.0,26.15406887353521,1667482358.7642229
0.0,0.0,25.614681902213654,1667482358.7820292
0.0,0.0,25.614681902213654,1667482358.811841
0.0,0.0,25.614681902213654,1667482358.8246713
0.0,0.0,25.145270567403035,1667482358.8539467
0.0,0.0,25.145270567403035,1667482358.8714588
0.0,0.0,25.145270567403035,1667482358.8871474
0.17926888167858124,0.0,24.448010878174728,1667482358.9156423
0.17926888167858124,0.0,24.448010878174728,1667482358.933556
0.17926888167858124,0.0,24.448010878174728,1667482358.9519508
0.4806007742881775,0.0,23.419277038410456,1667482358.9801848
0.4806007742881775,0.0,23.419277038410456,1667482358.9981682
0.7135026454925537,0.0,21.95160275196881,1667482359.0326827
0.7135026454925537,0.0,21.95160275196881,1667482359.0497565
0.7929484248161316,0.0,20.388764426055623,1667482359.0811398
0.7929484248161316,0.0,20.388764426055623,1667482359.096794
0.8394815921783447,0.0,18.551898943852343,1667482359.1262574
0.8394815921783447,0.0,18.551898943852343,1667482359.1395643
0.8515216112136841,0.0,16.71184878124722,1667482359.1585708
0.8515216112136841,0.0,16.71184878124722,1667482359.1792092
0.8515216112136841,0.0,16.71184878124722,1667482359.1926892
0.8515216112136841,0.0,16.71184878124722,1667482359.2075403
