brake,throttle,speed,time
0.0,0.7237974405288696,74.98133715782488,1667480177.9194229
0.0,0.7237974405288696,74.98133715782488,1667480177.9342682
0.0,0.7237974405288696,75.17970985600282,1667480177.9712079
0.0,0.7237974405288696,75.17970985600282,1667480177.9892826
0.0,0.7237974405288696,75.17970985600282,1667480178.002466
0.0,0.7237974405288696,75.37382352036892,1667480178.0328372
0.0,0.7237974405288696,75.37382352036892,1667480178.0566764
0.0,0.7237974405288696,75.37382352036892,1667480178.0774302
0.0,0.7237974405288696,75.55522234176364,1667480178.1060486
0.0,0.7237974405288696,75.55522234176364,1667480178.1236064
0.0,0.7237974405288696,75.55522234176364,1667480178.1363173
0.0,0.7237974405288696,75.75600427418736,1667480178.1719677
0.0,0.7237974405288696,75.75600427418736,1667480178.185189
0.0,0.7237974405288696,75.75600427418736,1667480178.2122302
0.0,0.7169464230537415,75.96999910460413,1667480178.251478
0.0,0.7169464230537415,75.96999910460413,1667480178.2748764
0.0,0.7030971646308899,76.16989552242765,1667480178.30239
0.0,0.7030971646308899,76.16989552242765,1667480178.3177881
0.0,0.7030971646308899,76.16989552242765,1667480178.337024
0.0,0.7030971646308899,76.34432993340839,1667480178.368792
0.0,0.7030971646308899,76.34432993340839,1667480178.3818834
0.0,0.7030971646308899,76.34432993340839,1667480178.4026294
0.0,0.7030971646308899,76.51104299955671,1667480178.4295342
0.0,0.7030971646308899,76.51104299955671,1667480178.4520512
0.0,0.7030971646308899,76.51104299955671,1667480178.4674673
0.0,0.7030971646308899,76.51104299955671,1667480178.4821916
0.0,0.7065780758857727,76.67661113834775,1667480178.5104532
0.0,0.7065780758857727,76.67661113834775,1667480178.5238523
0.0,0.6996036171913147,76.8616697756846,1667480178.5475059
0.0,0.6996036171913147,76.8616697756846,1667480178.5828314
0.0,0.6925785541534424,77.00883472117043,1667480178.6273386
0.0,0.6925785541534424,77.00883472117043,1667480178.6431773
0.0,0.6925785541534424,77.00883472117043,1667480178.6595306
0.0,0.6890468001365662,77.13226237547919,1667480178.6947954
0.0,0.6890468001365662,77.13226237547919,1667480178.7119503
0.0,0.6890468001365662,77.13226237547919,1667480178.7250676
0.0,0.6855021119117737,77.28603043658228,1667480178.762776
0.0,0.6855021119117737,77.28603043658228,1667480178.7748253
0.0,0.6855021119117737,77.28603043658228,1667480178.7922072
0.0,0.6783735156059265,77.4092697141919,1667480178.8232906
0.0,0.6783735156059265,77.4092697141919,1667480178.8371444
0.0,0.6783735156059265,77.4092697141919,1667480178.849961
0.0,0.6783735156059265,77.4092697141919,1667480178.8701496
0.0,0.6783735156059265,77.52384486715522,1667480178.8997338
0.0,0.6783735156059265,77.52384486715522,1667480178.9178433
0.0,0.6783735156059265,77.52384486715522,1667480178.9348972
0.0,0.6783735156059265,77.66929622620813,1667480178.9497414
0.0,0.6783735156059265,77.66929622620813,1667480178.9778433
0.0,0.6783735156059265,77.66929622620813,1667480178.9947503
0.0,0.6783735156059265,77.66929622620813,1667480179.012325
0.0,0.6747894287109375,77.7796863567833,1667480179.0445583
0.0,0.6747894287109375,77.7796863567833,1667480179.0578747
0.0,0.6747894287109375,77.7796863567833,1667480179.0763218
0.0,0.6747894287109375,77.88732113472216,1667480179.1070108
0.0,0.6747894287109375,77.88732113472216,1667480179.1225994
0.0,0.6747894287109375,77.88732113472216,1667480179.1390996
0.0,0.6675812005996704,77.9862239246276,1667480179.175769
0.0,0.6603188514709473,78.07532614464114,1667480179.2238414
0.0,0.6603188514709473,78.07532614464114,1667480179.2454548
0.0,0.6603188514709473,78.07532614464114,1667480179.2618506
0.0,0.6307119727134705,78.15192263905452,1667480179.276865
0.0,0.6307119727134705,78.15192263905452,1667480179.3080559
0.0,0.6307119727134705,78.15192263905452,1667480179.3259695
0.0,0.6155617833137512,78.20076302169107,1667480179.3607805
0.0,0.6155617833137512,78.20076302169107,1667480179.3740206
0.0,0.6040413975715637,78.22629833320325,1667480179.4070303
0.0,0.6040413975715637,78.22629833320325,1667480179.4223795
0.0,0.6040413975715637,78.22629833320325,1667480179.4356036
0.0,0.6040413975715637,78.22629833320325,1667480179.4543593
0.0,0.6001706123352051,78.23463627678515,1667480179.4872932
0.0,0.6001706123352051,78.23463627678515,1667480179.501365
0.0,0.5805808901786804,78.22259421080456,1667480179.5284395
0.0,0.5805808901786804,78.22259421080456,1667480179.5514467
0.0,0.5805808901786804,78.22259421080456,1667480179.5763159
0.0,0.5605864524841309,78.18913708796498,1667480179.6069064
0.0,0.5605864524841309,78.18913708796498,1667480179.6235204
0.0,0.5605864524841309,78.18913708796498,1667480179.6393435
0.0,0.5318814516067505,78.12739093469487,1667480179.68163
0.0,0.5318814516067505,78.12739093469487,1667480179.7024596
0.0,0.5108437538146973,78.02184216729148,1667480179.7424958
0.0,0.5108437538146973,78.02184216729148,1667480179.7647045
0.0,0.4979979991912842,77.87886210049747,1667480179.789921
0.0,0.4979979991912842,77.87886210049747,1667480179.8074899
0.0,0.4979979991912842,77.87886210049747,1667480179.8254628
0.0,0.476202130317688,77.70842594762496,1667480179.8655992
0.0,0.476202130317688,77.70842594762496,1667480179.8775551
0.0,0.476202130317688,77.70842594762496,1667480179.8971226
0.0,0.45840492844581604,77.5000064468046,1667480179.9328065
0.0,0.45840492844581604,77.5000064468046,1667480179.9474683
0.0,0.45840492844581604,77.5000064468046,1667480179.9635403
0.0,0.44027429819107056,77.2910566197896,1667480179.9985814
0.0,0.44027429819107056,77.2910566197896,1667480180.015408
0.0,0.39819401502609253,77.03922496452923,1667480180.0523086
0.0,0.39819401502609253,77.03922496452923,1667480180.0731251
0.0,0.34918642044067383,76.78607928280115,1667480180.1110187
0.0,0.30285194516181946,76.48746363786005,1667480180.1477683
0.0,0.30285194516181946,76.48746363786005,1667480180.1612375
0.0,0.30285194516181946,76.48746363786005,1667480180.177481
0.0,0.30285194516181946,76.48746363786005,1667480180.2000318
0.0,0.2869006395339966,76.13342935803595,1667480180.2309506
0.0,0.2869006395339966,76.13342935803595,1667480180.247838
0.0,0.2869006395339966,76.13342935803595,1667480180.2615616
0.0,0.2706819772720337,75.659074416703,1667480180.2932618
0.0,0.2706819772720337,75.659074416703,1667480180.3112326
0.0,0.2706819772720337,75.659074416703,1667480180.3249967
0.0,0.2203284353017807,75.17905479409974,1667480180.3727052
0.0,0.19707956910133362,74.63444741945271,1667480180.422622
0.0,0.19707956910133362,74.63444741945271,1667480180.4459496
0.0,0.19707956910133362,74.08358962966676,1667480180.4690695
0.0,0.19707956910133362,74.08358962966676,1667480180.491183
0.0,0.19707956910133362,74.08358962966676,1667480180.5075028
0.0,0.19707956910133362,74.08358962966676,1667480180.5197184
0.0,0.20877382159233093,73.5136754097008,1667480180.5594091
0.0,0.2203284353017807,72.90939274274638,1667480180.5857651
0.0,0.2203284353017807,72.90939274274638,1667480180.6106317
0.0,0.2203284353017807,72.90939274274638,1667480180.6269882
0.0,0.22605441510677338,72.34781293698897,1667480180.6442466
0.0,0.22605441510677338,72.34781293698897,1667480180.674559
0.0,0.22605441510677338,72.34781293698897,1667480180.6951451
0.0,0.22605441510677338,71.7938674046587,1667480180.7298775
0.0,0.22605441510677338,71.7938674046587,1667480180.7480936
0.0,0.22605441510677338,71.7938674046587,1667480180.7636821
0.0,0.22605441510677338,71.21713557884964,1667480180.7915227
0.0,0.22605441510677338,71.21713557884964,1667480180.8100495
0.0,0.22605441510677338,71.21713557884964,1667480180.8274047
0.0,0.22605441510677338,70.67616105194602,1667480180.858264
0.0,0.22605441510677338,70.67616105194602,1667480180.8734682
0.0,0.22605441510677338,70.67616105194602,1667480180.88896
0.0,0.22605441510677338,70.08869406536344,1667480180.9200575
0.0,0.22605441510677338,70.08869406536344,1667480180.9357567
0.0,0.22605441510677338,70.08869406536344,1667480180.9494658
0.0,0.20877382159233093,69.55922130997442,1667480180.9812305
0.0,0.20877382159233093,69.55922130997442,1667480181.0001142
0.0,0.20877382159233093,69.55922130997442,1667480181.0169528
0.0,0.19117902219295502,69.00339200899998,1667480181.05039
0.0,0.19117902219295502,69.00339200899998,1667480181.0705063
0.0,0.11100637912750244,68.4404272806975,1667480181.1106274
0.0,0.11100637912750244,68.4404272806975,1667480181.1245804
0.0,0.11100637912750244,68.4404272806975,1667480181.1425104
0.0,0.06491752713918686,67.83782142823921,1667480181.1712532
0.0,0.06491752713918686,67.83782142823921,1667480181.1880975
0.0,0.037560753524303436,67.1588045072984,1667480181.221154
0.0,0.037560753524303436,67.1588045072984,1667480181.241202
0.0,0.037560753524303436,67.1588045072984,1667480181.2622933
0.0,0.023586783558130264,66.53711724886291,1667480181.2996368
0.0,0.023586783558130264,66.53711724886291,1667480181.3208175
0.0,0.0,65.75302118296585,1667480181.3357704
0.0,0.0,65.75302118296585,1667480181.3778348
0.0,0.0,65.75302118296585,1667480181.3946128
0.0,0.0,64.98330592648675,1667480181.4228427
0.0,0.0,64.98330592648675,1667480181.4383023
0.0,0.0,64.20726529937112,1667480181.4852185
0.0,0.0,64.20726529937112,1667480181.5032308
0.0,0.0,64.20726529937112,1667480181.5196762
0.0,0.0,63.482376135618416,1667480181.5486674
0.0,0.0,63.482376135618416,1667480181.5663197
0.0,0.0,63.482376135618416,1667480181.583572
0.0,0.0,62.64073768525924,1667480181.6259685
0.0,0.0,62.64073768525924,1667480181.6424713
0.0,0.0,61.91571248974271,1667480181.6827466
0.0,0.0,61.91571248974271,1667480181.7049594
0.0,0.0,61.1835076031742,1667480181.7362223
0.0,0.0,61.1835076031742,1667480181.7539568
0.0,0.0,60.50585491300889,1667480181.768289
0.0,0.0,60.50585491300889,1667480181.7950344
0.0,0.0,60.50585491300889,1667480181.812154
0.0,0.0,60.50585491300889,1667480181.8260748
0.0,0.0,59.74927361382993,1667480181.8442812
0.0,0.0,59.74927361382993,1667480181.866335
0.0,0.0,59.74927361382993,1667480181.8849428
0.0,0.0,59.74927361382993,1667480181.9007437
0.0,0.0,58.902583416557604,1667480181.9410071
0.0,0.0,58.902583416557604,1667480181.9561749
0.0,0.0,58.15849990820838,1667480182.0071037
0.0,0.0,58.15849990820838,1667480182.0230715
0.0,0.0,57.49174513389844,1667480182.0767484
0.0,0.0,57.49174513389844,1667480182.1150084
0.0,0.0,56.81525097118462,1667480182.1408312
0.0,0.0,56.81525097118462,1667480182.1759021
0.0,0.0,56.81525097118462,1667480182.1968768
0.0,0.0,55.709423988452755,1667480182.2310874
0.0,0.0,55.709423988452755,1667480182.2481067
0.0,0.0,55.0529586822913,1667480182.2814734
0.0,0.0,55.0529586822913,1667480182.2935843
0.0,0.0,55.0529586822913,1667480182.3142
0.0,0.0,54.43088474643166,1667480182.3456042
0.0,0.0,54.43088474643166,1667480182.358192
0.0,0.0,53.79617870212301,1667480182.3791332
0.0,0.0,53.79617870212301,1667480182.4005523
0.0,0.0,53.79617870212301,1667480182.4171472
0.0,0.0,53.79617870212301,1667480182.4297001
0.0,0.0,53.14267770998117,1667480182.4621813
0.0,0.0,53.14267770998117,1667480182.477395
0.0,0.0,53.14267770998117,1667480182.4929142
0.0,0.0,52.55064468936222,1667480182.5248017
0.0,0.0,52.55064468936222,1667480182.5454175
0.0,0.0,51.88893367709847,1667480182.573869
0.0,0.0,51.88893367709847,1667480182.584873
0.0,0.0,51.88893367709847,1667480182.60697
0.0,0.0,51.27077927303793,1667480182.6233554
0.0,0.0,51.27077927303793,1667480182.647649
0.0,0.0,51.27077927303793,1667480182.6656847
0.0,0.0,51.27077927303793,1667480182.6821737
0.0,0.0,50.64725118544023,1667480182.7084756
0.0,0.0,50.64725118544023,1667480182.7221403
0.0,0.0,50.64725118544023,1667480182.7358093
0.0,0.0,50.047348180903306,1667480182.7643728
0.0,0.0,50.047348180903306,1667480182.7880845
0.0,0.0,50.047348180903306,1667480182.799377
0.0,0.0,49.420982154709996,1667480182.8265922
0.0,0.0,49.420982154709996,1667480182.8442044
0.0,0.0,49.420982154709996,1667480182.8616087
0.0,0.0,48.8570454075748,1667480182.8955605
0.0,0.0,48.8570454075748,1667480182.9172854
0.0,0.0,48.8570454075748,1667480182.9321134
0.0,0.0,48.8570454075748,1667480182.9479682
0.0,0.0,48.205138272744534,1667480182.9756444
0.0,0.0,48.205138272744534,1667480182.993655
0.0,0.0,48.205138272744534,1667480183.0066817
0.0,0.0,47.459040402976775,1667480183.031022
0.0,0.0,47.459040402976775,1667480183.0493455
0.0,0.0,47.459040402976775,1667480183.061453
0.0,0.0,46.82823931368808,1667480183.0954473
0.0,0.0,46.82823931368808,1667480183.1151817
0.0,0.0,46.82823931368808,1667480183.134571
0.0,0.0,46.280942677091126,1667480183.1676016
0.0,0.0,46.280942677091126,1667480183.187842
0.0,0.0,45.70720761194878,1667480183.22702
0.0,0.0,45.70720761194878,1667480183.2421138
0.0,0.0,45.16766220760279,1667480183.2762535
0.0,0.0,45.16766220760279,1667480183.2961879
0.0,0.0,45.16766220760279,1667480183.3093195
0.0,0.0,44.641230656475386,1667480183.344618
0.0,0.0,44.641230656475386,1667480183.3613818
0.0,0.0,44.641230656475386,1667480183.3744903
0.0,0.0,44.13028932993613,1667480183.4037306
0.0,0.0,44.13028932993613,1667480183.4189587
0.0,0.0,44.13028932993613,1667480183.4359245
0.0,0.0,43.62340819170488,1667480183.4739873
0.0,0.0,43.62340819170488,1667480183.4891193
0.0,0.051335807889699936,43.099603369789726,1667480183.5232394
0.0,0.051335807889699936,43.099603369789726,1667480183.5420172
0.0,0.06491752713918686,42.62664886328636,1667480183.5758722
0.0,0.06491752713918686,42.62664886328636,1667480183.6072729
0.0,0.06491752713918686,42.22792183958652,1667480183.6622992
0.0,0.06491752713918686,41.762375997534164,1667480183.7106938
0.0,0.06491752713918686,41.3318194678892,1667480183.773291
0.0,0.06491752713918686,40.873558383145614,1667480183.8287501
0.0,0.07163757085800171,40.47800258910071,1667480183.8813307
0.0,0.11741490662097931,40.09222414264505,1667480183.9460678
0.0,0.17926888167858124,39.753933191531736,1667480183.9849486
0.0,0.25418686866760254,39.44035192102362,1667480184.0401013
0.0,0.30811113119125366,39.17674164829156,1667480184.0878575
0.0,0.30811113119125366,39.17674164829156,1667480184.1014686
0.0,0.3690882623195648,38.987064383489354,1667480184.164191
0.0,0.41242504119873047,38.84175401165295,1667480184.2223606
0.0,0.45840492844581604,38.756943814771276,1667480184.265204
0.0,0.4979979991912842,38.72737961595633,1667480184.3065875
0.0,0.4979979991912842,38.72737961595633,1667480184.3187542
0.0,0.4979979991912842,38.72737961595633,1667480184.3333025
0.0,0.5150880217552185,38.73986474354642,1667480184.3692005
0.0,0.5150880217552185,38.73986474354642,1667480184.387894
0.0,0.5150880217552185,38.73986474354642,1667480184.400127
0.0,0.5277103185653687,38.79444282879141,1667480184.4470935
0.0,0.5277103185653687,38.79444282879141,1667480184.4607935
0.0,0.5565375089645386,38.886592259928044,1667480184.4880767
0.0,0.5565375089645386,38.886592259928044,1667480184.5044408
0.0,0.5565375089645386,38.886592259928044,1667480184.521481
0.0,0.5845307111740112,39.01743369281266,1667480184.5572395
0.0,0.5845307111740112,39.01743369281266,1667480184.5693893
0.0,0.5845307111740112,39.01743369281266,1667480184.5888937
0.0,0.6001706123352051,39.18013648823632,1667480184.6177373
0.0,0.6001706123352051,39.18013648823632,1667480184.6321363
0.0,0.6117368936538696,39.375092622034046,1667480184.6619277
0.0,0.6117368936538696,39.375092622034046,1667480184.6754546
0.0,0.6117368936538696,39.375092622034046,1667480184.6939535
0.0,0.6117368936538696,39.375092622034046,1667480184.7047546
0.0,0.6193716526031494,39.58705723193389,1667480184.7405424
0.0,0.6193716526031494,39.58705723193389,1667480184.7649581
0.0,0.6193716526031494,39.80759369496188,1667480184.7974966
0.0,0.6193716526031494,39.80759369496188,1667480184.811182
0.0,0.6193716526031494,39.80759369496188,1667480184.8271232
0.0,0.6117368936538696,40.036989868697,1667480184.8599234
0.0,0.6117368936538696,40.036989868697,1667480184.8786335
0.0,0.6001706123352051,40.26231781174638,1667480184.9138775
0.0,0.6001706123352051,40.26231781174638,1667480184.9331708
0.0,0.5646185278892517,40.46879656393221,1667480184.9618638
0.0,0.5646185278892517,40.46879656393221,1667480184.980523
0.0,0.5646185278892517,40.46879656393221,1667480184.9975154
0.0,0.5108437538146973,40.658465450365526,1667480185.0312126
0.0,0.5108437538146973,40.658465450365526,1667480185.050236
0.0,0.5108437538146973,40.658465450365526,1667480185.0739799
0.0,0.4310799837112427,40.79502920872161,1667480185.103677
0.0,0.4310799837112427,40.79502920872161,1667480185.1271586
0.0,0.31854456663131714,40.84607444797493,1667480185.159238
0.0,0.31854456663131714,40.84607444797493,1667480185.1888077
0.0,0.26521480083465576,40.810114988177105,1667480185.2181678
0.0,0.26521480083465576,40.810114988177105,1667480185.2352877
0.0,0.20877382159233093,40.6848992167066,1667480185.2560701
0.0,0.20877382159233093,40.6848992167066,1667480185.2823026
0.0,0.20877382159233093,40.6848992167066,1667480185.2994921
0.0,0.20877382159233093,40.6848992167066,1667480185.3172174
0.0,0.11741490662097931,40.463056090030946,1667480185.3502827
0.0,0.11741490662097931,40.463056090030946,1667480185.3635504
0.0,0.0,40.15050680988311,1667480185.3973007
0.0,0.0,40.15050680988311,1667480185.4182546
0.0,0.0,40.15050680988311,1667480185.442978
0.0,0.0,39.744101493329495,1667480185.4801683
0.0,0.0,39.744101493329495,1667480185.4942153
0.0,0.0,39.29630994679363,1667480185.530576
0.0,0.0,39.29630994679363,1667480185.5479343
0.0,0.0,38.848125713366656,1667480185.5782497
0.0,0.0,38.848125713366656,1667480185.5914948
0.0,0.0,38.848125713366656,1667480185.6094766
0.0,0.0,38.410917013650554,1667480185.6298168
0.0,0.0,38.410917013650554,1667480185.657075
0.0,0.0,38.410917013650554,1667480185.6917236
0.0,0.0,37.83687976082666,1667480185.7240314
0.0,0.0,37.83687976082666,1667480185.7358475
0.0,0.0,37.339223591813536,1667480185.7760875
0.0,0.0,37.339223591813536,1667480185.8004339
0.0,0.0,36.9121167903038,1667480185.8285046
0.0,0.0,36.9121167903038,1667480185.8520777
0.0,0.0,36.46243848429978,1667480185.892737
0.0,0.0,36.46243848429978,1667480185.9108427
0.0,0.0,35.97737213803552,1667480185.9554696
0.0,0.0,35.97737213803552,1667480185.9693024
0.30285194516181946,0.0,35.47903860341771,1667480185.9872546
0.30285194516181946,0.0,35.47903860341771,1667480186.0125883
0.30285194516181946,0.0,35.47903860341771,1667480186.0305212
0.30285194516181946,0.0,35.47903860341771,1667480186.0515587
0.41712260246276855,0.0,34.42032730075675,1667480186.0826104
0.41712260246276855,0.0,34.42032730075675,1667480186.0994399
0.41712260246276855,0.0,34.42032730075675,1667480186.1162546
0.5401701331138611,0.0,32.80100112945172,1667480186.148132
0.5401701331138611,0.0,32.80100112945172,1667480186.1626763
0.5401701331138611,0.0,32.80100112945172,1667480186.1806617
0.5923822522163391,0.0,31.128470670178537,1667480186.2064536
0.5923822522163391,0.0,31.128470670178537,1667480186.2210355
0.5923822522163391,0.0,31.128470670178537,1667480186.236557
0.6344627737998962,0.0,29.26657104188042,1667480186.2666075
0.6344627737998962,0.0,29.26657104188042,1667480186.285186
0.6344627737998962,0.0,29.26657104188042,1667480186.3012378
0.6747894287109375,0.0,27.362498260091353,1667480186.3374949
0.6747894287109375,0.0,27.362498260091353,1667480186.350042
0.7339838743209839,0.0,25.316353747153553,1667480186.391576
0.7339838743209839,0.0,25.316353747153553,1667480186.4142418
0.7736899852752686,0.0,23.054871450366587,1667480186.45481
0.7736899852752686,0.0,23.054871450366587,1667480186.4776175
0.7897651791572571,0.0,21.143788314644986,1667480186.5116553
0.7897651791572571,0.0,21.143788314644986,1667480186.5319467
0.7897651791572571,0.0,21.143788314644986,1667480186.551975
0.8087093830108643,0.0,19.160827554336116,1667480186.5872421
0.8087093830108643,0.0,19.160827554336116,1667480186.6045072
0.8087093830108643,0.0,17.11053652294333,1667480186.637096
0.8087093830108643,0.0,17.11053652294333,1667480186.655124
0.811830997467041,0.0,14.985345248396508,1667480186.6782134
0.811830997467041,0.0,14.985345248396508,1667480186.708788
0.811830997467041,0.0,14.985345248396508,1667480186.7215092
0.811830997467041,0.0,14.985345248396508,1667480186.7380397
0.7769264578819275,0.0,12.784973294026225,1667480186.7719927
0.7769264578819275,0.0,12.784973294026225,1667480186.7858021
0.502298891544342,0.0,11.23358560417723,1667480186.814746
0.502298891544342,0.0,11.23358560417723,1667480186.8325896
0.502298891544342,0.0,11.23358560417723,1667480186.847758
0.0022400375455617905,0.0,10.412777906694107,1667480186.8837483
0.0022400375455617905,0.0,10.412777906694107,1667480186.9042144
0.0022400375455617905,0.0,10.412777906694107,1667480186.9227796
0.0,0.0,10.116944256011253,1667480186.959548
0.0,0.0,10.116944256011253,1667480186.9755263
0.0,0.0,10.116944256011253,1667480186.9921815
0.0,0.0,9.8364994963716,1667480187.0241578
0.0,0.0,9.8364994963716,1667480187.0431752
0.0,0.0,9.599525356905852,1667480187.0579104
0.0,0.0,9.599525356905852,1667480187.0891457
0.0,0.0,9.599525356905852,1667480187.1037672
0.0,0.0,9.599525356905852,1667480187.1247966
0.0,0.0,9.372213211547987,1667480187.1540291
0.0,0.0,9.372213211547987,1667480187.17103
0.0,0.0,9.372213211547987,1667480187.188971
0.0,0.20877382159233093,9.167491104124185,1667480187.2250857
0.0,0.20877382159233093,9.167491104124185,1667480187.239586
0.0,0.4893384873867035,9.131915107718648,1667480187.2554278
0.0,0.4893384873867035,9.131915107718648,1667480187.285117
0.0,0.4893384873867035,9.131915107718648,1667480187.3033364
0.0,0.4893384873867035,9.131915107718648,1667480187.3172271
0.0,0.5962842702865601,9.296079405994512,1667480187.3428252
0.0,0.5962842702865601,9.296079405994512,1667480187.3549623
0.0,0.5962842702865601,9.296079405994512,1667480187.371016
0.0,0.5962842702865601,9.296079405994512,1667480187.3891878
0.0,0.7065780758857727,9.656985709398784,1667480187.4203446
0.0,0.7065780758857727,9.656985709398784,1667480187.4318075
0.0,0.7639151811599731,10.224167186109087,1667480187.4630616
0.0,0.7639151811599731,10.224167186109087,1667480187.4933498
0.0,0.7639151811599731,10.224167186109087,1667480187.5117617
0.0,0.8087093830108643,10.850162660592822,1667480187.5293896
0.0,0.8087093830108643,10.850162660592822,1667480187.5584342
0.0,0.8087093830108643,10.850162660592822,1667480187.574971
0.0,0.8087093830108643,10.850162660592822,1667480187.593115
0.0,0.8394815921783447,11.536789015143897,1667480187.6305356
0.0,0.8394815921783447,11.536789015143897,1667480187.6494155
0.0,0.8574858903884888,12.317318828707785,1667480187.6808202
0.0,0.8574858903884888,12.317318828707785,1667480187.702065
0.0,0.8780761361122131,13.034466055082667,1667480187.736838
0.0,0.8780761361122131,13.034466055082667,1667480187.752586
0.0,0.8780761361122131,13.034466055082667,1667480187.7695382
0.0,0.8780761361122131,13.034466055082667,1667480187.7847233
0.0,0.8780761361122131,13.034466055082667,1667480187.8051984
0.0,0.9039214253425598,13.934571180147493,1667480187.8382192
0.0,0.9039214253425598,13.934571180147493,1667480187.8549695
0.0,0.9039214253425598,13.934571180147493,1667480187.8739827
0.0,0.9123853445053101,15.010835327207353,1667480187.9094152
0.0,0.9123853445053101,15.010835327207353,1667480187.920737
0.0,0.9123853445053101,15.010835327207353,1667480187.9371185
0.0,0.9151902794837952,15.957868092733646,1667480187.9696684
0.0,0.9151902794837952,15.957868092733646,1667480187.9886904
0.0,0.9151902794837952,15.957868092733646,1667480188.0058424
0.0,0.9179871082305908,16.859299795741943,1667480188.0300827
0.0,0.9179871082305908,16.859299795741943,1667480188.0482903
0.0,0.9179871082305908,16.859299795741943,1667480188.0632613
0.0,0.9179871082305908,16.859299795741943,1667480188.0815723
0.0,0.9179871082305908,16.859299795741943,1667480188.093791
0.0,0.9179871082305908,17.79978627484229,1667480188.1289213
0.0,0.9179871082305908,17.79978627484229,1667480188.1530898
0.0,0.9123853445053101,18.861877239096188,1667480188.1830258
0.0,0.9123853445053101,18.861877239096188,1667480188.2021482
0.0,0.9123853445053101,18.861877239096188,1667480188.231467
0.0,0.9039214253425598,19.95424545557956,1667480188.2619023
0.0,0.9039214253425598,19.95424545557956,1667480188.2827106
0.0,0.9039214253425598,19.95424545557956,1667480188.3001795
0.0,0.886768102645874,20.80152823395569,1667480188.3339975
0.0,0.886768102645874,20.80152823395569,1667480188.3516786
0.0,0.886768102645874,20.80152823395569,1667480188.3723428
0.0,0.8809821605682373,21.726805993201324,1667480188.4152129
0.0,0.8809821605682373,21.726805993201324,1667480188.4370012
0.0,0.875161349773407,22.627232620193997,1667480188.4653444
0.0,0.875161349773407,22.627232620193997,1667480188.485193
0.0,0.875161349773407,22.627232620193997,1667480188.5022585
0.0,0.8574858903884888,23.54048222498978,1667480188.5325446
0.0,0.8574858903884888,23.54048222498978,1667480188.5487428
0.0,0.8574858903884888,23.54048222498978,1667480188.5698082
0.0,0.8425056338310242,24.312042149489837,1667480188.6185775
0.0,0.8425056338310242,24.312042149489837,1667480188.6451027
0.0,0.8394815921783447,25.09752061848912,1667480188.6789193
0.0,0.8394815921783447,25.09752061848912,1667480188.694292
0.0,0.8394815921783447,25.09752061848912,1667480188.708611
0.0,0.8364480137825012,25.967802811677476,1667480188.7529244
0.0,0.8364480137825012,25.967802811677476,1667480188.772231
0.0,0.827289879322052,26.75138150543212,1667480188.8038108
0.0,0.827289879322052,26.75138150543212,1667480188.8250234
0.0,0.827289879322052,26.75138150543212,1667480188.8470504
0.0,0.8180442452430725,27.53411500826326,1667480188.8810108
0.0,0.8180442452430725,27.53411500826326,1667480188.8978183
0.0,0.8180442452430725,27.53411500826326,1667480188.9150474
0.0,0.8087093830108643,27.591537201349087,1667480188.950346
0.0,0.8087093830108643,27.591537201349087,1667480188.9648697
0.0,0.8087093830108643,27.591537201349087,1667480188.979026
0.0,0.8024357557296753,27.53933145791457,1667480189.0198843
0.0,0.8024357557296753,27.53933145791457,1667480189.0372603
0.0,0.8024357557296753,27.53933145791457,1667480189.0542948
0.0,0.7992836236953735,27.48728741049617,1667480189.0838387
0.0,0.7992836236953735,27.48728741049617,1667480189.1018744
0.0,0.7992836236953735,27.48728741049617,1667480189.1152537
0.0,0.7992836236953735,27.48728741049617,1667480189.134691
0.0,0.7961212396621704,27.43566370876083,1667480189.1606925
0.0,0.7961212396621704,27.43566370876083,1667480189.1813633
0.0,0.7961212396621704,27.43566370876083,1667480189.2011228
0.0,0.7961212396621704,27.38447018044515,1667480189.2332883
0.0,0.7961212396621704,27.38447018044515,1667480189.254383
0.0,0.7961212396621704,27.343599609700124,1667480189.2852163
0.0,0.7961212396621704,27.343599609700124,1667480189.3174586
0.0,0.7961212396621704,27.343599609700124,1667480189.3308554
0.0,0.7961212396621704,27.343599609700124,1667480189.3461995
0.0,0.7929484248161316,27.296451032741963,1667480189.381082
0.0,0.7929484248161316,27.296451032741963,1667480189.3963447
0.0,0.7929484248161316,27.296451032741963,1667480189.4198713
0.0,0.7897651791572571,27.904060991396456,1667480189.456588
0.0,0.7897651791572571,27.904060991396456,1667480189.4697447
0.0,0.7897651791572571,27.904060991396456,1667480189.4864113
0.0,0.7865714430809021,28.67687577506152,1667480189.5241945
0.0,0.7865714430809021,28.67687577506152,1667480189.5479968
0.0,0.7865714430809021,28.67687577506152,1667480189.5684018
0.0,0.7833670973777771,29.3718133843144,1667480189.602231
0.0,0.7833670973777771,29.3718133843144,1667480189.6331196
0.0,0.7833670973777771,29.3718133843144,1667480189.6476605
0.0,0.7769264578819275,30.102237814854497,1667480189.6720345
0.0,0.7769264578819275,30.102237814854497,1667480189.6897156
0.0,0.7769264578819275,30.102237814854497,1667480189.7098014
0.0,0.7769264578819275,30.102237814854497,1667480189.7329206
0.0,0.7704426646232605,30.72093295336288,1667480189.7584069
0.0,0.7704426646232605,30.72093295336288,1667480189.7723045
