brake,throttle,speed,time
0.5605864524841309,0.0,4.056552965884332,1667423232.3763804
0.5605864524841309,0.0,2.8678171440382183,1667423232.404145
0.5605864524841309,0.0,2.8678171440382183,1667423232.4196887
0.5605864524841309,0.0,2.8678171440382183,1667423232.4331446
0.5605864524841309,0.0,1.0302333034858513,1667423232.4646432
0.5605864524841309,0.0,1.0302333034858513,1667423232.4799466
0.5605864524841309,0.0,0.003885552874550848,1667423232.5139308
0.5605864524841309,0.0,0.003885552874550848,1667423232.5288477
0.5605864524841309,0.0,0.007713460913922346,1667423232.5573325
0.5605864524841309,0.0,0.007713460913922346,1667423232.5743797
0.5605864524841309,0.0,0.007713460913922346,1667423232.5909295
0.5605864524841309,0.0,0.007363034231610717,1667423232.625135
0.5605864524841309,0.0,0.007363034231610717,1667423232.6391203
0.5565375089645386,0.0,0.006387753317056606,1667423232.669002
0.5565375089645386,0.0,0.006387753317056606,1667423232.6877012
0.5565375089645386,0.0,0.0050816948616723605,1667423232.701289
0.5524715185165405,0.0,0.0034239239786533907,1667423232.7508204
0.5524715185165405,0.0,0.0034239239786533907,1667423232.7848532
0.5524715185165405,0.0,0.0025034218779425806,1667423232.8190782
0.5524715185165405,0.0,0.0025034218779425806,1667423232.835272
0.5524715185165405,0.0,0.0025034218779425806,1667423232.8539906
0.5524715185165405,0.0,0.0018192247772082825,1667423232.8874998
0.5524715185165405,0.0,0.0018192247772082825,1667423232.8984144
0.5483884215354919,0.0,0.0013398521495970653,1667423232.9162693
0.5483884215354919,0.0,0.0013398521495970653,1667423232.9479017
0.5483884215354919,0.0,0.0015949055502717717,1667423232.9679384
0.5483884215354919,0.0,0.0015949055502717717,1667423233.000131
0.5483884215354919,0.0,0.0015949055502717717,1667423233.014627
0.5483884215354919,0.0,0.00044420598998382146,1667423233.0330467
0.5483884215354919,0.0,0.00044420598998382146,1667423233.0622408
0.5483884215354919,0.0,0.00044420598998382146,1667423233.0781238
0.5483884215354919,0.0,0.001983452908447553,1667423233.110733
0.5483884215354919,0.0,0.001983452908447553,1667423233.1284328
0.5483884215354919,0.0,0.0011810224767306455,1667423233.1594205
0.5483884215354919,0.0,0.0011810224767306455,1667423233.1770954
0.5483884215354919,0.0,0.0011810224767306455,1667423233.190901
0.5483884215354919,0.0,0.002150083028508104,1667423233.2226484
0.5483884215354919,0.0,0.002150083028508104,1667423233.241691
0.5483884215354919,0.0,0.0004680924213429297,1667423233.2613163
0.5483884215354919,0.0,0.0004680924213429297,1667423233.2780375
0.5483884215354919,0.0,0.0004680924213429297,1667423233.3024
0.5483884215354919,0.0,0.0005038046971703623,1667423233.3402517
0.5483884215354919,0.0,0.00043996184237851704,1667423233.372091
0.5483884215354919,0.0,0.00043996184237851704,1667423233.3937094
0.5483884215354919,0.0,0.0,1667423233.4172323
0.5483884215354919,0.0,0.0,1667423233.4467168
0.5483884215354919,0.0,0.0,1667423233.4642558
0.5483884215354919,0.0,0.0,1667423233.4874706
0.5483884215354919,0.0,0.0,1667423233.5087364
0.5483884215354919,0.0,0.0003377272258876919,1667423233.5484638
0.5483884215354919,0.0,0.0003377272258876919,1667423233.5588086
0.5483884215354919,0.0,0.0008722626140935978,1667423233.584799
0.5483884215354919,0.0,0.0008722626140935978,1667423233.6010826
0.5483884215354919,0.0,0.0008722626140935978,1667423233.6268723
0.5483884215354919,0.0,0.001875167661944729,1667423233.665572
0.5483884215354919,0.0,0.0017454591034554276,1667423233.6916502
0.5483884215354919,0.0,0.0017454591034554276,1667423233.7107565
0.5483884215354919,0.0,0.0017454591034554276,1667423233.7305586
0.5483884215354919,0.0,0.0020193185373699484,1667423233.7607102
0.5483884215354919,0.0,0.0020193185373699484,1667423233.771624
0.5483884215354919,0.0,0.0004927913807637154,1667423233.788183
0.5483884215354919,0.0,0.0004927913807637154,1667423233.8251605
0.5483884215354919,0.0,5.068191268224372e-05,1667423233.849126
0.5483884215354919,0.0,5.068191268224372e-05,1667423233.8651385
0.5483884215354919,0.0,5.068191268224372e-05,1667423233.8820295
0.5483884215354919,0.0,0.0012346901748511256,1667423233.9087327
0.5483884215354919,0.0,0.0012346901748511256,1667423233.9246905
0.5483884215354919,0.0,0.0012346901748511256,1667423233.9394503
0.5483884215354919,0.0,0.0021880243673958067,1667423233.9773905
0.5483884215354919,0.0,0.0021880243673958067,1667423233.994874
0.5483884215354919,0.0,0.0002719363091460467,1667423234.030677
0.5483884215354919,0.0,0.0002719363091460467,1667423234.0486264
0.5483884215354919,0.0,0.0002446257558044473,1667423234.0794916
0.5483884215354919,0.0,0.0002446257558044473,1667423234.100401
0.5483884215354919,0.0,0.0002446257558044473,1667423234.1152034
0.5483884215354919,0.0,0.0016900539990625158,1667423234.1466014
0.5483884215354919,0.0,0.0016900539990625158,1667423234.1652021
0.5483884215354919,0.0,0.0008658811084655567,1667423234.1976714
0.5483884215354919,0.0,0.0008658811084655567,1667423234.2172105
0.5483884215354919,0.0,0.0016774652418646188,1667423234.2439082
0.5483884215354919,0.0,0.0016774652418646188,1667423234.2608683
0.5483884215354919,0.0,0.0002779284657914569,1667423234.2841015
0.5483884215354919,0.0,0.0002779284657914569,1667423234.3009207
0.5483884215354919,0.0,0.0002779284657914569,1667423234.3165958
0.5483884215354919,0.0,0.00023275128580741507,1667423234.3507383
0.5483884215354919,0.0,0.00023275128580741507,1667423234.3686142
0.5483884215354919,0.0,0.0005137688037510126,1667423234.4034662
0.5483884215354919,0.0,0.0005137688037510126,1667423234.4173255
0.5483884215354919,0.0,0.0002881234300791797,1667423234.4484508
0.5483884215354919,0.0,0.0002881234300791797,1667423234.4618645
0.5483884215354919,0.0,0.0002881234300791797,1667423234.4789972
0.5483884215354919,0.0,0.0013775988562270925,1667423234.508887
0.5483884215354919,0.0,0.0013775988562270925,1667423234.5212977
0.5483884215354919,0.0,0.0010501247951685633,1667423234.5600414
0.5483884215354919,0.0,0.0010501247951685633,1667423234.5769806
0.5483884215354919,0.0,0.0013163930052953014,1667423234.6095393
0.5483884215354919,0.0,0.0013163930052953014,1667423234.626711
0.5483884215354919,0.0,0.002283079554979268,1667423234.6558874
0.5483884215354919,0.0,0.002283079554979268,1667423234.6782975
0.5483884215354919,0.0,0.00013831189828028234,1667423234.7042081
0.5483884215354919,0.0,0.00013831189828028234,1667423234.724045
0.5483884215354919,0.0,0.00013831189828028234,1667423234.7382774
0.5483884215354919,0.0,0.0010263386762637693,1667423234.7729266
0.5483884215354919,0.0,0.0010263386762637693,1667423234.7847648
0.5483884215354919,0.0,0.0010263386762637693,1667423234.8030431
0.5483884215354919,0.0,0.00025928865883495224,1667423234.8349626
0.5483884215354919,0.0,0.00025928865883495224,1667423234.8488586
0.5483884215354919,0.0,0.0009316964689257249,1667423234.8766763
0.5483884215354919,0.0,0.0009316964689257249,1667423234.8949456
0.5483884215354919,0.0,0.0007138805300490387,1667423234.9085577
0.5483884215354919,0.0,0.0007138805300490387,1667423234.9406645
0.5483884215354919,0.0,0.0011943458985082278,1667423234.9585087
0.5483884215354919,0.0,0.0011943458985082278,1667423234.9846232
0.5483884215354919,0.0,0.0011943458985082278,1667423234.9981742
0.5483884215354919,0.0,0.0005226645217688958,1667423235.0373018
0.5483884215354919,0.0,0.0027061482101840197,1667423235.070931
0.5483884215354919,0.0,0.0027061482101840197,1667423235.0837271
0.5483884215354919,0.0,0.00013316197371400363,1667423235.1128983
0.5483884215354919,0.0,0.00013316197371400363,1667423235.1394491
0.5483884215354919,0.0,0.00013316197371400363,1667423235.1566246
0.5483884215354919,0.0,0.0004929638736523237,1667423235.2300239
0.5483884215354919,0.0,0.00037078810479403346,1667423235.2768922
0.5483884215354919,0.0,0.00037078810479403346,1667423235.3069549
0.5483884215354919,0.0,0.00028455395160423085,1667423235.347073
0.5483884215354919,0.0,0.00028455395160423085,1667423235.3710167
0.5483884215354919,0.0,0.00024730717529625396,1667423235.4240172
0.5483884215354919,0.0,0.0001690371619315309,1667423235.5062063
0.5483884215354919,0.0,0.000618985787153042,1667423235.5500283
0.5442879796028137,0.0,0.00045036201584553945,1667423235.60298
0.5442879796028137,0.0,0.00045036201584553945,1667423235.615513
0.5442879796028137,0.0,0.0010440448427288186,1667423235.6613488
0.5442879796028137,0.0,0.0010440448427288186,1667423235.6776195
0.5442879796028137,0.0,0.0010440448427288186,1667423235.690828
0.5442879796028137,0.0,0.0021370371321812608,1667423235.7201824
0.5442879796028137,0.0,0.0021370371321812608,1667423235.7403512
0.5442879796028137,0.0,0.0005561702754230265,1667423235.767139
0.5442879796028137,0.0,0.0005561702754230265,1667423235.7836819
0.5442879796028137,0.0,0.0033641252550508185,1667423235.8190582
0.5442879796028137,0.0,0.0033641252550508185,1667423235.8392513
0.5442879796028137,0.0,0.0013608831216739903,1667423235.8752913
0.5442879796028137,0.0,0.0013608831216739903,1667423235.8942175
0.5442879796028137,0.0,0.0005169633286008337,1667423235.9448993
0.5442879796028137,0.0,0.00044349642221109734,1667423235.9759007
0.5442879796028137,0.0,0.00044349642221109734,1667423235.992194
0.5442879796028137,0.0,0.00044349642221109734,1667423236.0093215
0.5442879796028137,0.0,0.00040707333665674137,1667423236.041483
0.5442879796028137,0.0,0.0011051275396865906,1667423236.0617096
0.5442879796028137,0.0,0.0011051275396865906,1667423236.0852578
0.5442879796028137,0.0,0.0011051275396865906,1667423236.1005442
0.5442879796028137,0.0,0.0017185077001233618,1667423236.1183138
0.5442879796028137,0.0,0.0017185077001233618,1667423236.1436155
0.5442879796028137,0.0,0.0017185077001233618,1667423236.1602736
0.5442879796028137,0.0,0.0008477186565659311,1667423236.197599
0.5442879796028137,0.0,0.0008477186565659311,1667423236.2127578
0.5442879796028137,0.0,0.0008477186565659311,1667423236.231853
0.5442879796028137,0.0,0.0020253966441430536,1667423236.2565882
0.5442879796028137,0.0,0.0020253966441430536,1667423236.2754037
0.5442879796028137,0.0,0.0007228333491155969,1667423236.3047345
0.5442879796028137,0.0,0.0007228333491155969,1667423236.323595
0.5442879796028137,0.0,0.00029759769699738036,1667423236.3631496
0.5442879796028137,0.0,0.00029759769699738036,1667423236.3768005
0.5442879796028137,0.0,0.0005848297747209193,1667423236.4029233
0.5442879796028137,0.0,0.0005848297747209193,1667423236.4245954
0.5442879796028137,0.0,0.0012241464743757318,1667423236.4547215
0.5442879796028137,0.0,0.0013757333221963402,1667423236.4974265
0.5442879796028137,0.0,0.0013757333221963402,1667423236.5424767
0.5401701331138611,0.0,0.00010669558747359095,1667423236.616674
0.5401701331138611,0.0,7.034159107295769e-05,1667423236.6659887
0.5360346436500549,0.0,0.002055178747795602,1667423236.729097
0.5360346436500549,0.0,0.00024390738406836847,1667423236.7922122
0.5360346436500549,0.0,0.0019382690100414794,1667423236.8468409
0.5360346436500549,0.0,0.0007300144205939595,1667423236.8933804
0.5360346436500549,0.0,0.0026494001663957163,1667423236.9422016
0.5360346436500549,0.0,0.0009691081678784123,1667423237.0257359
0.5360346436500549,0.0,7.408271853142486e-05,1667423237.0777738
0.5360346436500549,0.0,0.00024030405265192887,1667423237.136684
0.5360346436500549,0.0,0.00019711933020422545,1667423237.1894078
0.5360346436500549,0.0,0.0012354382214932783,1667423237.242569
0.5360346436500549,0.0,0.001340239503092449,1667423237.2914362
0.5360346436500549,0.0,0.0001735339786044917,1667423237.3318574
0.5360346436500549,0.0,0.0006147631095082144,1667423237.3831537
0.5360346436500549,0.0,4.888461997556334e-05,1667423237.4255612
0.5360346436500549,0.0,4.888461997556334e-05,1667423237.4518044
0.5318814516067505,0.0,0.00042420661502786744,1667423237.5055826
0.5318814516067505,0.0,0.0008083540414491303,1667423237.5632918
0.5318814516067505,0.0,0.0008083540414491303,1667423237.5953262
0.5318814516067505,0.0,0.0008083540414491303,1667423237.6107466
0.5318814516067505,0.0,0.0002721631278524195,1667423237.6373155
0.5318814516067505,0.0,0.0002721631278524195,1667423237.6515703
0.5318814516067505,0.0,0.0012372201425255845,1667423237.6869035
0.5318814516067505,0.0,0.0012372201425255845,1667423237.7009404
0.5318814516067505,0.0,0.0017989367184869252,1667423237.7324152
0.5318814516067505,0.0,0.0017989367184869252,1667423237.747516
0.5318814516067505,0.0,0.00029152201968913786,1667423237.772633
0.5318814516067505,0.0,0.00029152201968913786,1667423237.7894948
0.5318814516067505,0.0,0.00029152201968913786,1667423237.8105237
0.5318814516067505,0.0,0.0001353946375186122,1667423237.8392181
0.5318814516067505,0.0,0.0001353946375186122,1667423237.852227
0.5277103185653687,0.0,0.00035386376009916953,1667423237.8837917
0.5277103185653687,0.0,0.00035386376009916953,1667423237.8981209
0.5277103185653687,0.0,0.0007475457987439549,1667423237.9164674
0.5277103185653687,0.0,0.0007475457987439549,1667423237.9470632
0.5277103185653687,0.0,0.0007475457987439549,1667423237.964172
0.5277103185653687,0.0,0.002572881547286708,1667423237.9905224
0.5277103185653687,0.0,0.002572881547286708,1667423238.004371
0.5277103185653687,0.0,0.002572881547286708,1667423238.0217695
0.5277103185653687,0.0,0.0002152785228115477,1667423238.053022
0.5277103185653687,0.0,0.0002152785228115477,1667423238.0706682
0.5277103185653687,0.0,0.00013711211315406934,1667423238.1033254
0.5277103185653687,0.0,0.00034243472369672746,1667423238.1242957
0.5277103185653687,0.0,0.00034243472369672746,1667423238.1535773
0.5277103185653687,0.0,0.0005699368305474576,1667423238.1767309
0.5277103185653687,0.0,0.0005699368305474576,1667423238.2023878
0.5277103185653687,0.0,0.0005699368305474576,1667423238.2189405
0.5277103185653687,0.0,1.1852125930754627e-05,1667423238.255974
0.5277103185653687,0.0,1.1852125930754627e-05,1667423238.2696416
0.5277103185653687,0.0,0.0035267767039277235,1667423238.2871222
0.5277103185653687,0.0,0.0035267767039277235,1667423238.3136606
0.5277103185653687,0.0,0.0035267767039277235,1667423238.3294542
0.5277103185653687,0.0,0.000496811822902384,1667423238.35146
0.5277103185653687,0.0,0.000496811822902384,1667423238.3778727
0.5277103185653687,0.0,7.343023781287132e-05,1667423238.3946908
0.5277103185653687,0.0,7.343023781287132e-05,1667423238.4265378
0.5277103185653687,0.0,0.0011176965083895191,1667423238.4567602
0.5277103185653687,0.0,0.0011176965083895191,1667423238.4752035
0.5277103185653687,0.0,0.0011176965083895191,1667423238.4942713
0.5277103185653687,0.0,0.0009224588368845881,1667423238.5287998
0.5277103185653687,0.0,0.0009224588368845881,1667423238.5453117
0.5277103185653687,0.0,0.000656509836936051,1667423238.5764806
0.5277103185653687,0.0,0.000656509836936051,1667423238.5953321
0.5277103185653687,0.0,0.00014607026721040158,1667423238.6127753
0.5277103185653687,0.0,0.00014607026721040158,1667423238.6499093
0.5277103185653687,0.0,0.0012188610630346126,1667423238.6813664
0.5277103185653687,0.0,0.0012188610630346126,1667423238.702622
0.5277103185653687,0.0,0.0012188610630346126,1667423238.7184355
0.5277103185653687,0.0,0.0003669111911808084,1667423238.747551
0.5235211849212646,0.0,0.0015039172356844934,1667423238.7746685
0.5235211849212646,0.0,0.0015039172356844934,1667423238.803749
0.5235211849212646,0.0,0.0015039172356844934,1667423238.8158712
0.5235211849212646,0.0,0.00034404856843806117,1667423238.850014
0.5235211849212646,0.0,0.00034404856843806117,1667423238.8672955
0.5235211849212646,0.0,0.0006551712011108014,1667423238.901133
0.5235211849212646,0.0,0.0006551712011108014,1667423238.9146724
0.5235211849212646,0.0,0.0006551712011108014,1667423238.9326077
0.5235211849212646,0.0,0.0005527003513707628,1667423238.9581978
0.5235211849212646,0.0,0.0005527003513707628,1667423238.9758863
0.5235211849212646,0.0,0.00016532933933546956,1667423239.01323
0.5235211849212646,0.0,0.00016532933933546956,1667423239.02419
0.5235211849212646,0.0,0.0008132528804715133,1667423239.059336
0.5235211849212646,0.0,0.0008132528804715133,1667423239.0770452
0.5235211849212646,0.0,0.000856442409612258,1667423239.0974634
0.5235211849212646,0.0,0.000856442409612258,1667423239.1247292
0.5235211849212646,0.0,0.000856442409612258,1667423239.14376
0.5235211849212646,0.0,0.0009291191113413894,1667423239.175291
0.5235211849212646,0.0,0.0009291191113413894,1667423239.188713
0.5235211849212646,0.0,0.0013199118471666003,1667423239.215734
0.5235211849212646,0.0,0.0013199118471666003,1667423239.2306898
0.5235211849212646,0.0,0.0002320305141655731,1667423239.259319
0.5235211849212646,0.0,0.0002320305141655731,1667423239.275938
0.5235211849212646,0.0,0.0005069695868445108,1667423239.2989814
0.5235211849212646,0.0,0.0005069695868445108,1667423239.3297591
0.5235211849212646,0.0,0.0013555209831623118,1667423239.3655007
0.5235211849212646,0.0,0.0013555209831623118,1667423239.3871481
0.5235211849212646,0.0,0.0013555209831623118,1667423239.4031146
0.5235211849212646,0.0,0.0009427395118328249,1667423239.4168622
0.5235211849212646,0.0,0.0009427395118328249,1667423239.4469092
0.5235211849212646,0.0,3.635620712496022e-05,1667423239.46962
0.5235211849212646,0.0,3.635620712496022e-05,1667423239.4909227
0.5235211849212646,0.0,3.635620712496022e-05,1667423239.511478
0.5235211849212646,0.0,0.002335487643179818,1667423239.5448053
0.5235211849212646,0.0,0.002335487643179818,1667423239.5614357
0.5235211849212646,0.0,0.0007072510123379753,1667423239.6096115
0.5193137526512146,0.0,0.0009044337566698911,1667423239.6421921
0.5193137526512146,0.0,0.0009044337566698911,1667423239.6552818
0.5193137526512146,0.0,0.00014260385203516827,1667423239.6728897
0.5193137526512146,0.0,0.00014260385203516827,1667423239.7011514
0.5193137526512146,0.0,0.00014260385203516827,1667423239.714699
0.5193137526512146,0.0,0.00041682509042580655,1667423239.7426956
0.5193137526512146,0.0,0.00041682509042580655,1667423239.762219
0.5193137526512146,0.0,0.00041682509042580655,1667423239.7803578
0.5193137526512146,0.0,0.0011083458251428212,1667423239.8152595
0.5193137526512146,0.0,0.0011083458251428212,1667423239.8417096
0.5150880217552185,0.0,0.0007604938447494082,1667423239.89589
0.5108437538146973,0.0,0.0008615958288134388,1667423239.9320421
0.5108437538146973,0.0,0.0008615958288134388,1667423239.9471097
0.5065807700157166,0.0,0.00032348463222450606,1667423239.9809315
0.5065807700157166,0.0,0.00032348463222450606,1667423239.9990623
0.5065807700157166,0.0,0.000680952427469058,1667423240.031281
0.5065807700157166,0.0,0.000680952427469058,1667423240.0445507
0.5065807700157166,0.0,0.000680952427469058,1667423240.059321
0.5065807700157166,0.0,7.078762928499657e-05,1667423240.090986
0.5065807700157166,0.0,7.078762928499657e-05,1667423240.1061447
0.5065807700157166,0.0,0.0017028159011001998,1667423240.1318898
0.5065807700157166,0.0,0.0017028159011001998,1667423240.1505563
0.5065807700157166,0.0,0.0017028159011001998,1667423240.1747253
0.5065807700157166,0.0,0.0011924576422120583,1667423240.2013943
0.5065807700157166,0.0,0.0011924576422120583,1667423240.2216516
0.5065807700157166,0.0,0.0011190188348189766,1667423240.252295
0.5065807700157166,0.0,0.0011190188348189766,1667423240.2644913
0.5065807700157166,0.0,0.0013674333328988124,1667423240.3148746
0.5065807700157166,0.0,0.0013674333328988124,1667423240.3341427
0.5065807700157166,0.0,0.001429300798031832,1667423240.3646226
0.5065807700157166,0.0,0.001429300798031832,1667423240.3849442
0.5065807700157166,0.0,8.163550724000509e-05,1667423240.4244177
0.5065807700157166,0.0,8.163550724000509e-05,1667423240.441304
0.5065807700157166,0.0,0.0017454188418913566,1667423240.4736686
0.5065807700157166,0.0,0.0017454188418913566,1667423240.4858015
0.5065807700157166,0.0,0.0017454188418913566,1667423240.5028174
0.5065807700157166,0.0,0.0005365332514455876,1667423240.538396
0.5065807700157166,0.0,0.0005365332514455876,1667423240.5510805
0.5065807700157166,0.0,0.0006960269880851607,1667423240.5808055
0.5065807700157166,0.0,0.0006960269880851607,1667423240.5967886
0.5065807700157166,0.0,0.0006185426386634645,1667423240.6140952
0.5065807700157166,0.0,0.0006185426386634645,1667423240.6381712
0.5065807700157166,0.0,0.0013913342549886905,1667423240.6842997
0.5065807700157166,0.0,0.0013913342549886905,1667423240.6971147
0.5065807700157166,0.0,0.0013913342549886905,1667423240.7128432
0.5065807700157166,0.0,4.4115192386101665e-05,1667423240.7337945
0.5065807700157166,0.0,4.4115192386101665e-05,1667423240.7562425
0.5065807700157166,0.0,4.4115192386101665e-05,1667423240.772835
0.5065807700157166,0.0,0.0012685916224944283,1667423240.8098006
0.5065807700157166,0.0,0.0012685916224944283,1667423240.8262691
0.5065807700157166,0.0,0.0022479899831224183,1667423240.857745
0.5065807700157166,0.0,0.0022479899831224183,1667423240.8710077
0.5065807700157166,0.0,0.00012708737295981024,1667423240.91009
0.5065807700157166,0.0,0.000605224859303942,1667423240.9402342
0.5065807700157166,0.0,0.000605224859303942,1667423240.985021
0.5065807700157166,0.0,0.00035153135098662364,1667423241.0199137
0.5065807700157166,0.0,0.00035153135098662364,1667423241.0346127
0.5065807700157166,0.0,0.0005652673886110944,1667423241.0666988
0.5065807700157166,0.0,0.0005652673886110944,1667423241.0818384
0.5065807700157166,0.0,0.0005785188049282706,1667423241.1193383
0.5065807700157166,0.0,0.0005785188049282706,1667423241.1419172
0.5065807700157166,0.0,2.8017207691335097e-05,1667423241.166863
0.5065807700157166,0.0,2.8017207691335097e-05,1667423241.182756
0.5065807700157166,0.0,2.8017207691335097e-05,1667423241.1999624
0.5065807700157166,0.0,0.00015362430548444296,1667423241.234941
0.5065807700157166,0.0,0.00015362430548444296,1667423241.2551377
0.5065807700157166,0.0,0.0022432894443164043,1667423241.2908316
0.5065807700157166,0.0,0.0022432894443164043,1667423241.3078668
0.5065807700157166,0.0,0.00010233456652773194,1667423241.3368626
0.5065807700157166,0.0,0.00010233456652773194,1667423241.3561094
0.5065807700157166,0.0,0.002368034516092389,1667423241.3744202
0.5065807700157166,0.0,0.002368034516092389,1667423241.4014907
0.5065807700157166,0.0,0.002368034516092389,1667423241.4180627
0.5065807700157166,0.0,0.00034301606515961644,1667423241.4403496
0.5065807700157166,0.0,0.00034301606515961644,1667423241.4534984
0.5065807700157166,0.0,0.00034301606515961644,1667423241.4687207
0.5065807700157166,0.0,0.0006940678853905828,1667423241.5037034
0.5065807700157166,0.0,0.0006940678853905828,1667423241.520707
0.5065807700157166,0.0,0.00048349099981684476,1667423241.5481963
0.5065807700157166,0.0,0.00048349099981684476,1667423241.5669389
0.5065807700157166,0.0,0.0015342486423528545,1667423241.6026208
0.5065807700157166,0.0,0.0015342486423528545,1667423241.624671
0.5065807700157166,0.0,6.62914578779743e-05,1667423241.6552625
0.5065807700157166,0.0,6.62914578779743e-05,1667423241.675381
0.5065807700157166,0.0,0.0003108184466134128,1667423241.7016425
0.5065807700157166,0.0,0.0003108184466134128,1667423241.7222815
0.5065807700157166,0.0,0.0007569173067110358,1667423241.7656865
0.5065807700157166,0.0,0.0007569173067110358,1667423241.7774618
0.5065807700157166,0.0,0.00026728623592676927,1667423241.8085575
0.5065807700157166,0.0,0.00026728623592676927,1667423241.8239174
0.5065807700157166,0.0,0.001149241557710399,1667423241.8595119
0.5065807700157166,0.0,0.001149241557710399,1667423241.8745096
0.5065807700157166,0.0,0.001149241557710399,1667423241.888348
0.5065807700157166,0.0,0.001982873130232068,1667423241.928354
0.5065807700157166,0.0,0.001982873130232068,1667423241.9433506
0.5065807700157166,0.0,0.0012385178775494747,1667423241.9746716
0.5065807700157166,0.0,0.0012385178775494747,1667423241.989413
0.5065807700157166,0.0,0.0012385178775494747,1667423242.0024772
0.5065807700157166,0.0,0.00016447059754190994,1667423242.0360148
0.5065807700157166,0.0,0.00016447059754190994,1667423242.0567856
0.5065807700157166,0.0,0.0009459751225105831,1667423242.0843816
0.5065807700157166,0.0,0.0009459751225105831,1667423242.0987453
0.5065807700157166,0.0,0.0009459751225105831,1667423242.1154008
0.5065807700157166,0.0,0.0,1667423242.1572213
0.5065807700157166,0.0,0.0013838796326439866,1667423242.1833994
0.5065807700157166,0.0,0.0013838796326439866,1667423242.2024822
0.5065807700157166,0.0,0.0013838796326439866,1667423242.2163842
0.5065807700157166,0.0,0.0006615896005975964,1667423242.236523
0.5065807700157166,0.0,0.0006615896005975964,1667423242.2546322
0.5065807700157166,0.0,0.0006615896005975964,1667423242.270792
0.5065807700157166,0.0,0.0018060407196004798,1667423242.300877
0.5065807700157166,0.0,0.0018060407196004798,1667423242.3184183
0.5065807700157166,0.0,0.000648609519516615,1667423242.352881
0.5065807700157166,0.0,0.000648609519516615,1667423242.3651483
0.5065807700157166,0.0,6.34406764664379e-05,1667423242.4014342
0.5065807700157166,0.0,6.34406764664379e-05,1667423242.413076
0.5065807700157166,0.0,4.9605632661918856e-05,1667423242.4418547
0.5065807700157166,0.0,4.9605632661918856e-05,1667423242.4606876
0.5065807700157166,0.0,4.9605632661918856e-05,1667423242.4749062
0.5065807700157166,0.0,0.0008127389914566966,1667423242.500568
0.5065807700157166,0.0,0.0008127389914566966,1667423242.5149672
0.5065807700157166,0.0,0.0,1667423242.5564177
0.5065807700157166,0.0,0.0017697123188177434,1667423242.5812292
0.5065807700157166,0.0,0.0017697123188177434,1667423242.6070974
0.5065807700157166,0.0,0.0017697123188177434,1667423242.6249049
0.5065807700157166,0.0,0.0025592503230200407,1667423242.6527598
0.5065807700157166,0.0,0.0025592503230200407,1667423242.6653748
0.5065807700157166,0.0,0.0011982615152426727,1667423242.685957
0.5065807700157166,0.0,0.0011982615152426727,1667423242.7168775
0.5065807700157166,0.0,0.0011452276059463024,1667423242.7369385
0.5065807700157166,0.0,0.0011452276059463024,1667423242.7694988
0.5065807700157166,0.0,0.0011452276059463024,1667423242.7884219
0.5065807700157166,0.0,0.001379479073329895,1667423242.820278
0.5065807700157166,0.0,0.001379479073329895,1667423242.831588
0.5065807700157166,0.0,0.0008689438176147883,1667423242.8664868
0.5065807700157166,0.0,0.0008689438176147883,1667423242.87909
0.5065807700157166,0.0,0.00016776735835723325,1667423242.9032958
0.5065807700157166,0.0,0.00016776735835723325,1667423242.9244561
0.5065807700157166,0.0,0.00016776735835723325,1667423242.9402804
0.5065807700157166,0.0,0.0,1667423242.9887853
0.5065807700157166,0.0,0.0017402881980784345,1667423243.0234077
0.5065807700157166,0.0,0.0017402881980784345,1667423243.0389044
0.5065807700157166,0.0,0.0011582054088589157,1667423243.073621
0.5065807700157166,0.0,0.0011582054088589157,1667423243.091695
0.5065807700157166,0.0,0.0030031259360020646,1667423243.1176975
0.5065807700157166,0.0,0.0030031259360020646,1667423243.1332054
0.5065807700157166,0.0,0.0011240662427996898,1667423243.1648743
0.5065807700157166,0.0,0.0011240662427996898,1667423243.2007346
0.5065807700157166,0.0,0.0011543189111374353,1667423243.2313573
0.5065807700157166,0.0,0.0011543189111374353,1667423243.2449048
0.5065807700157166,0.0,8.235623325130446e-05,1667423243.2890244
0.5065807700157166,0.0,0.0007634833743960668,1667423243.3377624
0.5065807700157166,0.0,0.0007634833743960668,1667423243.358439
0.5065807700157166,0.0,0.000268829978368329,1667423243.3831751
0.5065807700157166,0.0,0.000268829978368329,1667423243.403479
0.5065807700157166,0.0,0.000268829978368329,1667423243.4176965
0.5065807700157166,0.0,0.001995495428356222,1667423243.4521482
0.5065807700157166,0.0,0.001995495428356222,1667423243.4707167
0.5065807700157166,0.0,0.001424137851486615,1667423243.4934344
0.5065807700157166,0.0,0.001424137851486615,1667423243.5142417
0.5065807700157166,0.0,0.001424137851486615,1667423243.5304523
0.5065807700157166,0.0,0.0015338021041519136,1667423243.5545063
0.5065807700157166,0.0,0.0015338021041519136,1667423243.5749166
0.5065807700157166,0.0,0.0009405842902255454,1667423243.5996647
0.5065807700157166,0.0,0.0006392812614987071,1667423243.6560328
0.5065807700157166,0.0,0.0006392812614987071,1667423243.675185
0.5065807700157166,0.0,0.00023031580316118478,1667423243.693175
0.5065807700157166,0.0,0.00023031580316118478,1667423243.7252662
0.5065807700157166,0.0,0.00023031580316118478,1667423243.7398064
0.5065807700157166,0.0,0.0012795837528999,1667423243.77875
