brake,throttle,speed,time
0.0,0.5524715185165405,36.95893277616668,1667481913.7627585
0.0,0.5524715185165405,36.95893277616668,1667481913.781363
0.0,0.5524715185165405,36.95893277616668,1667481913.797781
0.0,0.5524715185165405,36.93323795357325,1667481913.8310094
0.0,0.5524715185165405,36.93323795357325,1667481913.846532
0.0,0.5524715185165405,36.93323795357325,1667481913.867299
0.0,0.5524715185165405,36.90016395204959,1667481913.8980224
0.0,0.5524715185165405,36.90016395204959,1667481913.922764
0.0,0.5524715185165405,36.856868156419836,1667481913.9424582
0.0,0.5524715185165405,36.856868156419836,1667481913.9731672
0.0,0.5524715185165405,36.856868156419836,1667481913.9890828
0.0,0.5483884215354919,36.81358935065328,1667481914.0199163
0.0,0.5483884215354919,36.81358935065328,1667481914.0338147
0.0,0.5483884215354919,36.81358935065328,1667481914.0498416
0.0,0.5483884215354919,36.81358935065328,1667481914.0627131
0.0,0.5483884215354919,36.77132714455571,1667481914.1043112
0.0,0.5483884215354919,36.77132714455571,1667481914.1249778
0.0,0.5483884215354919,36.722346608338036,1667481914.1587763
0.0,0.5483884215354919,36.722346608338036,1667481914.1746552
0.0,0.5483884215354919,36.722346608338036,1667481914.1940708
0.0,0.5483884215354919,36.67714247223969,1667481914.2218077
0.0,0.5483884215354919,36.67714247223969,1667481914.2531288
0.0,0.5483884215354919,36.67714247223969,1667481914.265323
0.0,0.5483884215354919,36.63028461667908,1667481914.2989285
0.0,0.5483884215354919,36.63028461667908,1667481914.3136854
0.0,0.5483884215354919,36.5821154422029,1667481914.3490415
0.0,0.5483884215354919,36.5821154422029,1667481914.3697724
0.0,0.5483884215354919,36.5821154422029,1667481914.3864734
0.0,0.5483884215354919,36.82603183329097,1667481914.4034965
0.0,0.5483884215354919,36.82603183329097,1667481914.4262626
0.0,0.5483884215354919,36.82603183329097,1667481914.4429536
0.0,0.5483884215354919,37.12326421045496,1667481914.487513
0.0,0.5483884215354919,37.12326421045496,1667481914.5025196
0.0,0.5483884215354919,37.12326421045496,1667481914.5201066
0.0,0.5483884215354919,37.359646379429904,1667481914.5513039
0.0,0.5483884215354919,37.359646379429904,1667481914.574501
0.0,0.5483884215354919,37.535390828224834,1667481914.6013012
0.0,0.5483884215354919,37.535390828224834,1667481914.6211479
0.0,0.5483884215354919,37.535390828224834,1667481914.6427772
0.0,0.5483884215354919,37.7032543900656,1667481914.6833947
0.0,0.5483884215354919,37.7032543900656,1667481914.6978958
0.0,0.5483884215354919,37.85031229733863,1667481914.7275717
0.0,0.5483884215354919,37.85031229733863,1667481914.7506766
0.0,0.5483884215354919,37.85031229733863,1667481914.7630417
0.0,0.5483884215354919,37.98259697649494,1667481914.7944996
0.0,0.5483884215354919,37.98259697649494,1667481914.8075752
0.0,0.5483884215354919,37.98259697649494,1667481914.8263314
0.0,0.5483884215354919,38.10139594705342,1667481914.8584826
0.0,0.5483884215354919,38.10139594705342,1667481914.8732965
0.0,0.5483884215354919,38.10139594705342,1667481914.8865201
0.0,0.5483884215354919,38.21840217423968,1667481914.9189076
0.0,0.5483884215354919,38.21840217423968,1667481914.9341583
0.0,0.5483884215354919,38.21840217423968,1667481914.9486492
0.0,0.5483884215354919,38.33095292387581,1667481914.9881823
0.0,0.5483884215354919,38.33095292387581,1667481915.011695
0.0,0.5483884215354919,38.44979668848701,1667481915.0266955
0.0,0.5483884215354919,38.44979668848701,1667481915.0535886
0.0,0.5483884215354919,38.44979668848701,1667481915.0709493
0.0,0.5483884215354919,38.44979668848701,1667481915.0863411
0.0,0.5483884215354919,38.568188218284725,1667481915.1131122
0.0,0.5483884215354919,38.568188218284725,1667481915.1311078
0.0,0.5483884215354919,38.67324768510712,1667481915.1543827
0.0,0.5483884215354919,38.67324768510712,1667481915.1871293
0.0,0.5483884215354919,38.67324768510712,1667481915.2025213
0.0,0.5483884215354919,38.78305172412573,1667481915.2381454
0.0,0.5483884215354919,38.78305172412573,1667481915.253212
0.0,0.5483884215354919,38.882220263493494,1667481915.2719147
0.0,0.5483884215354919,38.882220263493494,1667481915.3037453
0.0,0.5483884215354919,38.882220263493494,1667481915.3267117
0.0,0.5483884215354919,38.98553852815594,1667481915.370358
0.0,0.5483884215354919,38.98553852815594,1667481915.3821292
0.0,0.5483884215354919,38.98553852815594,1667481915.3978832
0.0,0.5483884215354919,39.09285764639828,1667481915.4282484
0.0,0.5483884215354919,39.09285764639828,1667481915.46406
0.0,0.5483884215354919,39.190520571703864,1667481915.4936125
0.0,0.5483884215354919,39.190520571703864,1667481915.5107136
0.0,0.5483884215354919,39.2855822687595,1667481915.537583
0.0,0.5483884215354919,39.2855822687595,1667481915.5540142
0.0,0.5483884215354919,39.2855822687595,1667481915.5706453
0.0,0.5483884215354919,39.38717841373662,1667481915.5889602
0.0,0.5483884215354919,39.38717841373662,1667481915.6237593
0.0,0.5483884215354919,39.479679793838606,1667481915.6499577
0.0,0.5483884215354919,39.479679793838606,1667481915.6906545
0.0,0.5483884215354919,39.56931012939814,1667481915.7304993
0.0,0.5483884215354919,39.56931012939814,1667481915.7493272
0.0,0.5483884215354919,39.651939656815365,1667481915.7824264
0.0,0.5483884215354919,39.651939656815365,1667481915.7998595
0.0,0.5483884215354919,39.73122887147215,1667481915.8347776
0.0,0.5483884215354919,39.73122887147215,1667481915.8541963
0.0,0.5483884215354919,39.73122887147215,1667481915.8651388
0.0,0.5483884215354919,39.79649398746788,1667481915.9081187
0.0,0.5483884215354919,39.79649398746788,1667481915.9280431
0.0,0.5483884215354919,39.75058868191852,1667481915.9598331
0.0,0.5483884215354919,39.75058868191852,1667481915.977136
0.0,0.5483884215354919,39.70726069096351,1667481916.0155876
0.0,0.5483884215354919,39.70726069096351,1667481916.0274992
0.0,0.5483884215354919,39.70726069096351,1667481916.047219
0.0,0.5483884215354919,39.66609641690502,1667481916.0872161
0.0,0.5483884215354919,39.66609641690502,1667481916.1000807
0.0,0.5483884215354919,39.61840793134727,1667481916.1287446
0.0,0.5483884215354919,39.61840793134727,1667481916.150983
0.0,0.5483884215354919,39.568163618919904,1667481916.1778507
0.0,0.5483884215354919,39.568163618919904,1667481916.2125034
0.0,0.5483884215354919,39.568163618919904,1667481916.2282007
0.0,0.5483884215354919,39.52227372548101,1667481916.256941
0.0,0.5483884215354919,39.52227372548101,1667481916.2728536
0.0,0.5483884215354919,39.47741324572833,1667481916.311285
0.0,0.5483884215354919,39.47741324572833,1667481916.3300242
0.0,0.5483884215354919,39.47741324572833,1667481916.3496418
0.0,0.5483884215354919,39.42982557805256,1667481916.3832395
0.0,0.5483884215354919,39.42982557805256,1667481916.3981194
0.0,0.5483884215354919,39.42982557805256,1667481916.4148643
0.0,0.5483884215354919,39.65424542779618,1667481916.4553628
0.0,0.5483884215354919,39.65424542779618,1667481916.4680555
0.0,0.5483884215354919,39.91627682862414,1667481916.4845986
0.0,0.5483884215354919,39.91627682862414,1667481916.5096912
0.0,0.5483884215354919,39.91627682862414,1667481916.5273824
0.0,0.5483884215354919,40.134461537589175,1667481916.555252
0.0,0.5483884215354919,40.134461537589175,1667481916.574835
0.0,0.5483884215354919,40.134461537589175,1667481916.590947
0.0,0.5483884215354919,40.32097223079244,1667481916.620951
0.0,0.5483884215354919,40.32097223079244,1667481916.6416636
0.0,0.5483884215354919,40.32097223079244,1667481916.656195
0.0,0.5483884215354919,40.501211071767585,1667481916.7027247
0.0,0.5483884215354919,40.501211071767585,1667481916.7212563
0.0,0.5483884215354919,40.6559808800151,1667481916.7539327
0.0,0.5483884215354919,40.6559808800151,1667481916.7731557
0.0,0.5442879796028137,40.80471086129484,1667481916.8053148
0.0,0.5442879796028137,40.80471086129484,1667481916.8332198
0.0,0.5442879796028137,40.80471086129484,1667481916.8526928
0.0,0.5442879796028137,40.95307889606714,1667481916.8840952
0.0,0.5442879796028137,40.95307889606714,1667481916.898126
0.0,0.5442879796028137,40.95307889606714,1667481916.9133456
0.0,0.5442879796028137,41.10178094137874,1667481916.9522703
0.0,0.5442879796028137,41.10178094137874,1667481916.9695985
0.0,0.5401701331138611,41.23892118738984,1667481917.0009823
0.0,0.5401701331138611,41.23892118738984,1667481917.01572
0.0,0.5401701331138611,41.23892118738984,1667481917.0307758
0.0,0.5401701331138611,41.3628865394325,1667481917.0593843
0.0,0.5401701331138611,41.3628865394325,1667481917.0756385
0.0,0.5401701331138611,41.3628865394325,1667481917.0908175
0.0,0.5401701331138611,41.4808937191513,1667481917.1166975
0.0,0.5401701331138611,41.4808937191513,1667481917.1281176
0.0,0.5401701331138611,41.4808937191513,1667481917.1523652
0.0,0.5360346436500549,41.610045576774155,1667481917.1856775
0.0,0.5360346436500549,41.610045576774155,1667481917.2048893
0.0,0.49367794394493103,41.719921965276335,1667481917.2185884
0.0,0.49367794394493103,41.719921965276335,1667481917.2499292
0.0,0.49367794394493103,41.719921965276335,1667481917.2627387
0.0,0.49367794394493103,41.719921965276335,1667481917.2850606
0.0,0.3885890245437622,41.79108946495078,1667481917.316572
0.0,0.3885890245437622,41.79108946495078,1667481917.3318553
0.0,0.3885890245437622,41.79108946495078,1667481917.3478723
0.0,0.3591884970664978,41.79323508477932,1667481917.383939
0.0,0.3591884970664978,41.79323508477932,1667481917.4044943
0.0,0.3591884970664978,41.74190784696931,1667481917.4454892
0.0,0.3591884970664978,41.74190784696931,1667481917.4640393
0.0,0.3591884970664978,41.74190784696931,1667481917.479873
0.0,0.3591884970664978,41.6736624690229,1667481917.5123658
0.0,0.3591884970664978,41.6736624690229,1667481917.5264268
0.0,0.3591884970664978,41.6736624690229,1667481917.5392287
0.0,0.3641510307788849,41.555263246700214,1667481917.587056
0.0,0.3641510307788849,41.555263246700214,1667481917.6010792
0.0,0.37888777256011963,41.45480046961842,1667481917.6385517
0.0,0.37888777256011963,41.45480046961842,1667481917.6603699
0.0,0.3885890245437622,41.37028151651224,1667481917.695461
0.0,0.3885890245437622,41.37028151651224,1667481917.7245955
0.0,0.3885890245437622,41.28989099728622,1667481917.7574425
0.0,0.3885890245437622,41.28989099728622,1667481917.7761464
0.0,0.39340344071388245,41.210354828496854,1667481917.806923
0.0,0.39340344071388245,41.210354828496854,1667481917.837485
0.0,0.39340344071388245,41.14002769899607,1667481917.8703353
0.0,0.39340344071388245,41.14002769899607,1667481917.8854046
0.0,0.39340344071388245,41.06866991976309,1667481917.9089606
0.0,0.39340344071388245,41.06866991976309,1667481917.9243422
0.0,0.39340344071388245,41.06866991976309,1667481917.9382498
0.0,0.39819401502609253,41.005051192931944,1667481917.9748704
0.0,0.39819401502609253,41.005051192931944,1667481917.9876997
0.0,0.39819401502609253,41.005051192931944,1667481918.005498
0.0,0.39819401502609253,40.942128091043614,1667481918.0405748
0.0,0.39819401502609253,40.942128091043614,1667481918.058865
0.0,0.39819401502609253,40.878342487849025,1667481918.0942779
0.0,0.39819401502609253,40.878342487849025,1667481918.1098623
0.0,0.39819401502609253,40.821656201774125,1667481918.1339986
0.0,0.39819401502609253,40.821656201774125,1667481918.1658247
0.0,0.39819401502609253,40.821656201774125,1667481918.1889725
0.0,0.39819401502609253,40.75409979886827,1667481918.2225554
0.0,0.39819401502609253,40.75409979886827,1667481918.2452116
0.0,0.39819401502609253,40.69677739295914,1667481918.2793853
0.0,0.39819401502609253,40.69677739295914,1667481918.2950513
0.0,0.39819401502609253,40.637888981901135,1667481918.3092287
0.0,0.39819401502609253,40.637888981901135,1667481918.343959
0.0,0.39819401502609253,40.637888981901135,1667481918.3632715
0.0,0.39819401502609253,40.57672916778944,1667481918.3925555
0.0,0.39819401502609253,40.57672916778944,1667481918.4131792
0.0,0.39819401502609253,40.517047197375135,1667481918.4299023
0.0,0.39819401502609253,40.517047197375135,1667481918.4568496
0.0,0.39819401502609253,40.517047197375135,1667481918.4752975
0.0,0.39819401502609253,40.46101471715783,1667481918.5113397
0.0,0.39819401502609253,40.46101471715783,1667481918.5302813
0.0,0.39819401502609253,40.40911988263596,1667481918.5551221
0.0,0.39819401502609253,40.40911988263596,1667481918.5697517
0.0,0.39819401502609253,40.40911988263596,1667481918.584139
0.0,0.39819401502609253,40.40911988263596,1667481918.6025193
0.0,0.39819401502609253,40.35390791112723,1667481918.6381893
0.0,0.39819401502609253,40.35390791112723,1667481918.6548152
0.0,0.40770459175109863,40.298707173844754,1667481918.698205
0.0,0.40770459175109863,40.298707173844754,1667481918.714111
0.0,0.41712260246276855,40.25327352424854,1667481918.7436826
0.0,0.41712260246276855,40.25327352424854,1667481918.7612288
0.0,0.41712260246276855,40.25327352424854,1667481918.7787554
0.0,0.4217974543571472,40.21231227426169,1667481918.808191
0.0,0.4217974543571472,40.21231227426169,1667481918.8234115
0.0,0.4217974543571472,40.21231227426169,1667481918.8355663
0.0,0.4310799837112427,40.180092984766354,1667481918.866768
0.0,0.4310799837112427,40.180092984766354,1667481918.884285
0.0,0.4310799837112427,40.15403525212137,1667481918.9026945
0.0,0.4310799837112427,40.15403525212137,1667481918.9426982
0.0,0.4310799837112427,40.15403525212137,1667481918.9588437
0.0,0.4310799837112427,40.15403525212137,1667481918.9720736
0.0,0.44027429819107056,40.13418572245514,1667481919.0079849
0.0,0.44483891129493713,40.121739285531135,1667481919.0326889
0.0,0.44483891129493713,40.121739285531135,1667481919.0599527
0.0,0.44483891129493713,40.121739285531135,1667481919.0741527
0.0,0.44483891129493713,40.118302353119645,1667481919.11831
0.0,0.44483891129493713,40.118302353119645,1667481919.135142
0.0,0.44938206672668457,40.11621770650559,1667481919.165708
0.0,0.44938206672668457,40.11621770650559,1667481919.1769536
0.0,0.44938206672668457,40.11621770650559,1667481919.194799
0.0,0.44938206672668457,40.12078771546419,1667481919.2107675
0.0,0.44938206672668457,40.12078771546419,1667481919.2405107
0.0,0.44938206672668457,40.12078771546419,1667481919.2522836
0.0,0.44938206672668457,40.12078771546419,1667481919.2668989
0.0,0.44938206672668457,40.1269799730367,1667481919.2965426
0.0,0.44938206672668457,40.1269799730367,1667481919.3095307
0.0,0.44938206672668457,40.1269799730367,1667481919.3269281
0.0,0.44938206672668457,40.13593910747802,1667481919.365639
0.0,0.44938206672668457,40.13593910747802,1667481919.3881156
0.0,0.44938206672668457,40.14475522396068,1667481919.4226205
0.0,0.44938206672668457,40.14475522396068,1667481919.4400003
0.0,0.44938206672668457,40.15381195807562,1667481919.469592
0.0,0.44938206672668457,40.15381195807562,1667481919.4938056
0.0,0.44938206672668457,40.163345200610834,1667481919.532011
0.0,0.44938206672668457,40.163345200610834,1667481919.5513887
0.0,0.44938206672668457,40.17281198900774,1667481919.572674
0.0,0.44938206672668457,40.17281198900774,1667481919.6016588
0.0,0.44938206672668457,40.17281198900774,1667481919.6189637
0.0,0.44938206672668457,40.18452642508656,1667481919.6490707
0.0,0.44938206672668457,40.18452642508656,1667481919.6713958
0.0,0.44938206672668457,40.19442619859163,1667481919.7039921
0.0,0.44938206672668457,40.19442619859163,1667481919.7245717
0.0,0.44938206672668457,40.19442619859163,1667481919.746392
0.0,0.44938206672668457,40.20492309057616,1667481919.7792158
0.0,0.44938206672668457,40.20492309057616,1667481919.7989366
0.0,0.44938206672668457,40.214467464283615,1667481919.83971
0.0,0.44938206672668457,40.223646882128214,1667481919.8700173
0.0,0.44938206672668457,40.223646882128214,1667481919.8896916
0.0,0.44938206672668457,40.223646882128214,1667481919.90561
0.0,0.44938206672668457,40.23296749468768,1667481919.932345
0.0,0.44938206672668457,40.23296749468768,1667481919.9515624
0.0,0.44938206672668457,40.23296749468768,1667481919.9674897
0.0,0.44938206672668457,40.24284182132166,1667481920.0002196
0.0,0.44938206672668457,40.24284182132166,1667481920.0149045
0.0,0.44938206672668457,40.24284182132166,1667481920.0278237
0.0,0.44938206672668457,40.252562689520865,1667481920.0589173
0.0,0.44938206672668457,40.252562689520865,1667481920.0721946
0.0,0.44938206672668457,40.252562689520865,1667481920.0906599
0.0,0.44938206672668457,40.2623264469025,1667481920.1210077
0.0,0.44938206672668457,40.2623264469025,1667481920.138328
0.0,0.44938206672668457,40.27194059916802,1667481920.1578684
0.0,0.44938206672668457,40.27194059916802,1667481920.1878126
0.0,0.44938206672668457,40.27194059916802,1667481920.2113378
0.0,0.44938206672668457,40.281656366735604,1667481920.2480729
0.0,0.44938206672668457,40.29110362458941,1667481920.2724671
0.0,0.44938206672668457,40.29110362458941,1667481920.2975326
0.0,0.44938206672668457,40.29110362458941,1667481920.3109126
0.0,0.44938206672668457,40.29976287272079,1667481920.3514361
0.0,0.44938206672668457,40.29976287272079,1667481920.3716958
0.0,0.44938206672668457,40.30835907696336,1667481920.405328
0.0,0.44938206672668457,40.30835907696336,1667481920.422965
0.0,0.44938206672668457,40.30835907696336,1667481920.4413538
0.0,0.44938206672668457,40.31727751648936,1667481920.4742067
0.0,0.44938206672668457,40.31727751648936,1667481920.4905205
0.0,0.44938206672668457,40.32671415246028,1667481920.5076423
0.0,0.44938206672668457,40.32671415246028,1667481920.5342705
0.0,0.44938206672668457,40.32671415246028,1667481920.5558383
0.0,0.44938206672668457,40.33547342825411,1667481920.5841455
0.0,0.44938206672668457,40.33547342825411,1667481920.603757
0.0,0.44938206672668457,40.34440938805025,1667481920.638128
0.0,0.44938206672668457,40.34440938805025,1667481920.656628
0.0,0.44938206672668457,40.35270676737285,1667481920.6883688
0.0,0.44938206672668457,40.35270676737285,1667481920.7050545
0.0,0.45390403270721436,40.36142743001672,1667481920.7230732
0.0,0.45390403270721436,40.36142743001672,1667481920.7578542
0.0,0.45390403270721436,40.36142743001672,1667481920.7735481
0.0,0.45390403270721436,40.37368646046811,1667481920.8048244
0.0,0.45390403270721436,40.37368646046811,1667481920.8205466
0.0,0.45390403270721436,40.37368646046811,1667481920.8343005
0.0,0.45840492844581604,40.38705606199062,1667481920.8615148
0.0,0.45840492844581604,40.38705606199062,1667481920.8747885
0.0,0.45840492844581604,40.38705606199062,1667481920.8944013
0.0,0.45840492844581604,40.38705606199062,1667481920.9118228
0.0,0.4628850221633911,40.40553434953488,1667481920.9422183
0.0,0.4628850221633911,40.40553434953488,1667481920.960726
0.0,0.49367794394493103,40.43593593232536,1667481920.9994202
0.0,0.49367794394493103,40.43593593232536,1667481921.0170133
0.0,0.5318814516067505,40.48128827233932,1667481921.0398989
0.0,0.5318814516067505,40.48128827233932,1667481921.0533721
0.0,0.5318814516067505,40.48128827233932,1667481921.0686495
0.0,0.5318814516067505,40.48128827233932,1667481921.0871918
0.0,0.5646185278892517,40.562837587227456,1667481921.1148145
0.0,0.5646185278892517,40.562837587227456,1667481921.130152
0.0,0.5646185278892517,40.562837587227456,1667481921.15142
0.0,0.5962842702865601,40.68740869240707,1667481921.178602
0.0,0.5962842702865601,40.68740869240707,1667481921.1919975
0.0,0.6193716526031494,40.834579747113374,1667481921.2167747
0.0,0.6193716526031494,40.834579747113374,1667481921.2342784
0.0,0.6193716526031494,40.834579747113374,1667481921.2520525
0.0,0.6307119727134705,41.00104954170472,1667481921.287818
0.0,0.6307119727134705,41.00104954170472,1667481921.304495
0.0,0.6381990313529968,41.18422004451928,1667481921.3407729
0.0,0.6381990313529968,41.18422004451928,1667481921.358115
0.0,0.6381990313529968,41.18422004451928,1667481921.3754797
0.0,0.6381990313529968,41.37718795713084,1667481921.406137
0.0,0.6381990313529968,41.37718795713084,1667481921.4287019
0.0,0.6381990313529968,41.63890109598897,1667481921.465382
0.0,0.6381990313529968,41.63890109598897,1667481921.4819655
0.0,0.6381990313529968,41.63890109598897,1667481921.494938
0.0,0.6456286311149597,41.88240930642969,1667481921.530209
0.0,0.6456286311149597,41.88240930642969,1667481921.547325
0.0,0.6493221521377563,42.14764562131938,1667481921.563801
0.0,0.6493221521377563,42.14764562131938,1667481921.5970929
0.0,0.6493221521377563,42.14764562131938,1667481921.6139593
0.0,0.6493221521377563,42.410831009546854,1667481921.6414766
0.0,0.6493221521377563,42.410831009546854,1667481921.6603591
0.0,0.6493221521377563,42.410831009546854,1667481921.677501
0.0,0.6493221521377563,42.6789273765922,1667481921.7076151
0.0,0.6493221521377563,42.6789273765922,1667481921.7237566
0.0,0.6493221521377563,42.6789273765922,1667481921.742421
0.0,0.6530016660690308,42.93935913540505,1667481921.7776177
0.0,0.6530016660690308,42.93935913540505,1667481921.7906823
0.0,0.6530016660690308,43.21498676576715,1667481921.8172228
0.0,0.6530016660690308,43.21498676576715,1667481921.8342698
0.0,0.6530016660690308,43.21498676576715,1667481921.8511832
0.0,0.6530016660690308,43.438039889932895,1667481921.8778677
0.0,0.6530016660690308,43.438039889932895,1667481921.8921616
0.0,0.6530016660690308,43.438039889932895,1667481921.908868
0.0,0.656667172908783,43.712436966336185,1667481921.932961
0.0,0.656667172908783,43.712436966336185,1667481921.9491858
0.0,0.656667172908783,43.712436966336185,1667481921.9700284
0.0,0.656667172908783,43.712436966336185,1667481921.9863303
0.0,0.6603188514709473,44.00321345888766,1667481922.0190322
0.0,0.6603188514709473,44.00321345888766,1667481922.0344784
0.0,0.663956880569458,44.29521863468499,1667481922.0623891
0.0,0.663956880569458,44.29521863468499,1667481922.0759103
0.0,0.663956880569458,44.29521863468499,1667481922.0965014
0.0,0.663956880569458,44.54826469894702,1667481922.1316104
0.0,0.663956880569458,44.54826469894702,1667481922.1512246
0.0,0.6675812005996704,44.85218795659174,1667481922.1802452
0.0,0.6675812005996704,44.85218795659174,1667481922.202748
0.0,0.6675812005996704,44.85218795659174,1667481922.218102
0.0,0.6711920499801636,45.11536789667075,1667481922.243652
0.0,0.6711920499801636,45.11536789667075,1667481922.2611809
0.0,0.6711920499801636,45.388339157322115,1667481922.2947803
0.0,0.6711920499801636,45.388339157322115,1667481922.310726
0.0,0.6711920499801636,45.388339157322115,1667481922.3273504
0.0,0.6711920499801636,45.66005290077527,1667481922.3418922
0.0,0.6711920499801636,45.66005290077527,1667481922.3705595
0.0,0.6711920499801636,45.66005290077527,1667481922.3865714
0.0,0.6711920499801636,45.95454186511436,1667481922.4210954
0.0,0.6711920499801636,45.95454186511436,1667481922.4423
0.0,0.6711920499801636,45.95454186511436,1667481922.461069
0.0,0.6711920499801636,46.22998616662417,1667481922.4996657
0.0,0.6711920499801636,46.22998616662417,1667481922.5186458
0.0,0.6675812005996704,46.53122591812603,1667481922.55224
0.0,0.6675812005996704,46.53122591812603,1667481922.5677128
0.0,0.656667172908783,46.77577200103518,1667481922.6004508
0.0,0.656667172908783,46.77577200103518,1667481922.6135104
0.0,0.656667172908783,46.77577200103518,1667481922.6313481
0.0,0.6344627737998962,47.01102667873883,1667481922.6673167
0.0,0.6344627737998962,47.01102667873883,1667481922.6820116
0.0,0.6001706123352051,47.235463808620125,1667481922.7093508
0.0,0.6001706123352051,47.235463808620125,1667481922.7278976
0.0,0.6001706123352051,47.235463808620125,1667481922.7479653
0.0,0.6001706123352051,47.235463808620125,1667481922.7648487
0.0,0.5605864524841309,47.436614028694464,1667481922.796129
0.0,0.5605864524841309,47.436614028694464,1667481922.8128455
0.0,0.5605864524841309,47.436614028694464,1667481922.830545
0.0,0.5401701331138611,47.65804673220484,1667481922.8590407
0.0,0.5401701331138611,47.65804673220484,1667481922.872684
0.0,0.5401701331138611,47.65804673220484,1667481922.8940167
0.0,0.5108437538146973,47.792323088013696,1667481922.9310386
0.0,0.5108437538146973,47.792323088013696,1667481922.949152
0.0,0.4356880486011505,47.86918675811012,1667481922.990533
0.0,0.4356880486011505,47.86918675811012,1667481923.0091054
0.0,0.3542003929615021,47.877237301653096,1667481923.0398576
0.0,0.3542003929615021,47.877237301653096,1667481923.0551567
0.0,0.23740573227405548,47.79755084140576,1667481923.098336
0.0,0.23740573227405548,47.79755084140576,1667481923.112783
0.0,0.1426328718662262,47.636537995210574,1667481923.148718
0.0,0.1426328718662262,47.636537995210574,1667481923.1642084
0.0,0.009408066980540752,47.38078180599167,1667481923.196198
0.0,0.009408066980540752,47.38078180599167,1667481923.2129953
0.0,0.009408066980540752,47.38078180599167,1667481923.2267978
0.0,0.0,47.051444594978015,1667481923.2586324
0.0,0.0,47.051444594978015,1667481923.2760603
0.0,0.0,47.051444594978015,1667481923.2915347
0.0,0.0,46.554097640057485,1667481923.3136675
0.0,0.0,46.554097640057485,1667481923.3315866
0.0,0.0,46.554097640057485,1667481923.3476112
0.0,0.0,46.019240826778116,1667481923.3844404
0.0,0.0,46.019240826778116,1667481923.406662
0.0,0.0,45.522736230728114,1667481923.4424353
0.0,0.0,45.035929737194394,1667481923.466886
0.0,0.0,45.035929737194394,1667481923.493672
0.0,0.0,45.035929737194394,1667481923.506229
0.0,0.0,44.57107977756618,1667481923.5265553
0.0,0.0,44.57107977756618,1667481923.5593133
0.0,0.0,43.977872387217715,1667481923.5802808
0.0,0.0,43.977872387217715,1667481923.6113853
0.0,0.0,43.977872387217715,1667481923.6242855
0.0,0.0,43.468365814880066,1667481923.639125
0.0,0.0,43.468365814880066,1667481923.6752827
0.0,0.0,43.468365814880066,1667481923.6929853
0.0,0.0,42.89748772032947,1667481923.7237363
0.0,0.0,42.89748772032947,1667481923.7373857
0.0,0.0,42.89748772032947,1667481923.750161
0.0,0.0,42.3710773702389,1667481923.788987
0.0,0.0,42.3710773702389,1667481923.8053727
0.0,0.0,41.82207982709821,1667481923.8266723
0.0,0.0,41.82207982709821,1667481923.8556318
0.0,0.0,41.82207982709821,1667481923.8698552
0.0,0.0,41.26247749506984,1667481923.8944182
0.0,0.0,41.26247749506984,1667481923.90932
0.0,0.0,41.26247749506984,1667481923.931373
0.0,0.0,40.72847944722771,1667481923.9617639
0.0,0.0,40.72847944722771,1667481923.9761932
0.0,0.0,40.21314160611683,1667481923.9961731
0.0,0.0,40.21314160611683,1667481924.0264313
0.0,0.0,40.21314160611683,1667481924.0435817
0.0,0.0,39.71553472906077,1667481924.075313
0.0,0.0,39.71553472906077,1667481924.0861428
0.0,0.0,39.248413807273515,1667481924.1238453
0.0,0.0,39.248413807273515,1667481924.1390288
0.0,0.0,39.248413807273515,1667481924.152151
0.0,0.0,38.776712408261695,1667481924.1864064
0.0,0.0,38.776712408261695,1667481924.2030036
0.0,0.0,38.3061830407636,1667481924.2349358
0.0,0.0,38.3061830407636,1667481924.2538016
0.0,0.0,38.3061830407636,1667481924.267842
0.0,0.0,37.799920658911745,1667481924.3017871
0.0,0.0,37.799920658911745,1667481924.321196
0.0,0.0,37.35088801423516,1667481924.3527253
0.0,0.0,37.35088801423516,1667481924.367494
0.0,0.0,37.35088801423516,1667481924.380459
0.0,0.0,36.890291526417755,1667481924.4165597
0.0,0.0,36.890291526417755,1667481924.4323921
0.0,0.0,36.890291526417755,1667481924.4474926
0.0,0.0,36.44921456804449,1667481924.4707165
0.0,0.0,36.44921456804449,1667481924.4862947
0.0,0.0,35.96310161060944,1667481924.5092797
0.0,0.0,35.96310161060944,1667481924.5486147
0.0,0.0,35.96310161060944,1667481924.5639656
0.0,0.0,35.90334943498162,1667481924.596491
0.0,0.0,35.90334943498162,1667481924.6086671
0.0,0.0,35.90334943498162,1667481924.627208
0.0,0.13638971745967865,35.85539948064446,1667481924.6650774
0.0,0.13638971745967865,35.85539948064446,1667481924.6819568
0.0,0.4310799837112427,35.805084998614205,1667481924.7143364
0.0,0.4310799837112427,35.805084998614205,1667481924.7295167
0.0,0.4310799837112427,35.805084998614205,1667481924.7429073
0.0,0.5401701331138611,35.75797085784792,1667481924.7707226
0.0,0.5401701331138611,35.75797085784792,1667481924.7872977
0.0,0.5401701331138611,35.75797085784792,1667481924.8036551
0.0,0.6530016660690308,35.70659720986101,1667481924.8331642
0.0,0.6530016660690308,35.70659720986101,1667481924.8472667
0.0,0.6530016660690308,35.70659720986101,1667481924.8629916
0.0,0.6960974335670471,35.65459799350499,1667481924.8957763
0.0,0.6960974335670471,35.65459799350499,1667481924.9147253
0.0,0.7339838743209839,35.60019635843381,1667481924.939935
