brake,throttle,speed,time
0.0,0.41712260246276855,55.86489641202506,1667479651.2780964
0.0,0.3740004301071167,55.71983873373051,1667479651.3111026
0.0,0.3740004301071167,55.71983873373051,1667479651.3270855
0.0,0.339079886674881,55.55024037958056,1667479651.3479095
0.0,0.339079886674881,55.55024037958056,1667479651.3796492
0.0,0.339079886674881,55.55024037958056,1667479651.396683
0.0,0.2706819772720337,55.336229092305565,1667479651.4237468
0.0,0.2706819772720337,55.336229092305565,1667479651.441784
0.0,0.20877382159233093,55.09415680102186,1667479651.4719138
0.0,0.20877382159233093,55.09415680102186,1667479651.491716
0.0,0.16721032559871674,54.83558133197255,1667479651.5197492
0.0,0.16721032559871674,54.83558133197255,1667479651.5389416
0.0,0.16721032559871674,54.83558133197255,1667479651.553032
0.0,0.12378127127885818,54.498893631957785,1667479651.582192
0.0,0.12378127127885818,54.498893631957785,1667479651.597305
0.0,0.09152216464281082,54.103385626541595,1667479651.6153061
0.0,0.09152216464281082,54.103385626541595,1667479651.6458833
0.0,0.09152216464281082,54.103385626541595,1667479651.662922
0.0,0.07831127196550369,53.66554529605953,1667479651.6977975
0.0,0.07831127196550369,53.66554529605953,1667479651.7166843
0.0,0.05815049260854721,53.23939975294025,1667479651.7527676
0.0,0.05815049260854721,53.23939975294025,1667479651.7851954
0.0,0.037560753524303436,52.65303679739353,1667479651.818384
0.0,0.037560753524303436,52.65303679739353,1667479651.832975
0.0,0.037560753524303436,52.0731268199441,1667479651.8638835
0.0,0.037560753524303436,52.0731268199441,1667479651.8815231
0.0,0.037560753524303436,51.571382717240446,1667479651.9164155
0.0,0.037560753524303436,51.571382717240446,1667479651.9412842
0.0,0.037560753524303436,51.07108157602664,1667479651.9723957
0.0,0.037560753524303436,51.07108157602664,1667479651.9861736
0.0,0.037560753524303436,51.07108157602664,1667479652.0007753
0.0,0.037560753524303436,50.553177237532026,1667479652.0312927
0.0,0.037560753524303436,50.553177237532026,1667479652.0426562
0.0,0.037560753524303436,50.553177237532026,1667479652.0591223
0.0,0.037560753524303436,49.9463345652764,1667479652.0931978
0.0,0.037560753524303436,49.9463345652764,1667479652.110389
0.0,0.037560753524303436,49.39250354771038,1667479652.140518
0.0,0.037560753524303436,49.39250354771038,1667479652.1560369
0.0,0.037560753524303436,49.39250354771038,1667479652.1702704
0.0,0.037560753524303436,48.83665229861187,1667479652.2017467
0.0,0.037560753524303436,48.83665229861187,1667479652.216192
0.0,0.037560753524303436,48.83665229861187,1667479652.2332146
0.0,0.037560753524303436,48.32682814039967,1667479652.2621665
0.0,0.037560753524303436,48.32682814039967,1667479652.2742229
0.0,0.037560753524303436,48.32682814039967,1667479652.2923722
0.0,0.06491752713918686,47.82795014559484,1667479652.3233745
0.0,0.06491752713918686,47.82795014559484,1667479652.3389468
0.0,0.06491752713918686,47.82795014559484,1667479652.3547876
0.0,0.08493925631046295,47.291206604755494,1667479652.3857274
0.0,0.08493925631046295,47.291206604755494,1667479652.4042544
0.0,0.09806058555841446,46.83205740362188,1667479652.431871
0.0,0.09806058555841446,46.83205740362188,1667479652.448965
0.0,0.09806058555841446,46.83205740362188,1667479652.46013
0.0,0.13638971745967865,46.41871069381659,1667479652.501414
0.0,0.13638971745967865,46.41871069381659,1667479652.519162
0.0,0.2203284353017807,46.00276064050908,1667479652.536985
0.0,0.2203284353017807,46.00276064050908,1667479652.5722325
0.0,0.2203284353017807,46.00276064050908,1667479652.5918016
0.0,0.2922469973564148,45.63870314238872,1667479652.6158879
0.0,0.2922469973564148,45.63870314238872,1667479652.6304588
0.0,0.3885890245437622,45.359410851598795,1667479652.6562903
0.0,0.3885890245437622,45.359410851598795,1667479652.688695
0.0,0.3885890245437622,45.359410851598795,1667479652.708339
0.0,0.45390403270721436,45.16895110390755,1667479652.735553
0.0,0.45390403270721436,45.16895110390755,1667479652.7506719
0.0,0.45390403270721436,45.16895110390755,1667479652.7675896
0.0,0.5108437538146973,45.07291817073682,1667479652.8026736
0.0,0.5108437538146973,45.07291817073682,1667479652.8176346
0.0,0.5108437538146973,45.07291817073682,1667479652.8318172
0.0,0.5483884215354919,45.04612985864784,1667479652.872872
0.0,0.5483884215354919,45.04612985864784,1667479652.8897681
0.0,0.5605864524841309,45.09377978051645,1667479652.9160843
0.0,0.5605864524841309,45.09377978051645,1667479652.9393625
0.0,0.5605864524841309,45.09377978051645,1667479652.9573061
0.0,0.5686338543891907,45.18224422758459,1667479652.9867575
0.0,0.5686338543891907,45.18224422758459,1667479653.0011423
0.0,0.5805808901786804,45.30262022300055,1667479653.0451
0.0,0.5805808901786804,45.30262022300055,1667479653.0590882
0.0,0.5805808901786804,45.30262022300055,1667479653.0749726
0.0,0.6001706123352051,45.45812396203483,1667479653.0965805
0.0,0.6001706123352051,45.45812396203483,1667479653.1139112
0.0,0.6001706123352051,45.45812396203483,1667479653.1330476
0.0,0.6117368936538696,45.62895391149827,1667479653.1762328
0.0,0.6155617833137512,45.84621690432144,1667479653.2004738
0.0,0.6155617833137512,45.84621690432144,1667479653.2361825
0.0,0.6155617833137512,46.04712433316492,1667479653.270372
0.0,0.6155617833137512,46.04712433316492,1667479653.294458
0.0,0.6155617833137512,46.04712433316492,1667479653.3158417
0.0,0.6155617833137512,46.259150307980775,1667479653.3471324
0.0,0.6155617833137512,46.259150307980775,1667479653.3594017
0.0,0.6155617833137512,46.259150307980775,1667479653.3738527
0.0,0.6040413975715637,46.498204203627495,1667479653.4067647
0.0,0.6040413975715637,46.498204203627495,1667479653.4224179
0.0,0.6040413975715637,46.498204203627495,1667479653.4370325
0.0,0.5845307111740112,46.71368471683778,1667479653.4692202
0.0,0.5845307111740112,46.71368471683778,1667479653.483982
0.0,0.5845307111740112,46.71368471683778,1667479653.5009413
0.0,0.5766149163246155,46.93369166697105,1667479653.5295532
0.0,0.5766149163246155,46.93369166697105,1667479653.5504527
0.0,0.5646185278892517,47.13049413303733,1667479653.5853674
0.0,0.5646185278892517,47.13049413303733,1667479653.6015158
0.0,0.5565375089645386,47.29740551837384,1667479653.6242404
0.0,0.5565375089645386,47.29740551837384,1667479653.655491
0.0,0.5565375089645386,47.29740551837384,1667479653.6719167
0.0,0.5483884215354919,47.474455476031395,1667479653.697959
0.0,0.5483884215354919,47.474455476031395,1667479653.7201087
0.0,0.5483884215354919,47.474455476031395,1667479653.7383094
0.0,0.5483884215354919,47.474455476031395,1667479653.753279
0.0,0.5318814516067505,47.62627463862231,1667479653.79009
0.0,0.5318814516067505,47.62627463862231,1667479653.8071437
0.0,0.5318814516067505,47.62627463862231,1667479653.8192537
0.0,0.4806007742881775,47.7693706029744,1667479653.8534546
0.0,0.4806007742881775,47.7693706029744,1667479653.8672097
0.0,0.4806007742881775,47.7693706029744,1667479653.8810558
0.0,0.4628850221633911,47.85536530835643,1667479653.9139671
0.0,0.4628850221633911,47.85536530835643,1667479653.9348207
0.0,0.44938206672668457,47.90417104174315,1667479653.9612362
0.0,0.44938206672668457,47.90417104174315,1667479653.9794636
0.0,0.44938206672668457,47.90417104174315,1667479653.9943233
0.0,0.44483891129493713,47.92696362671818,1667479654.0114112
0.0,0.44483891129493713,47.92696362671818,1667479654.0397623
0.0,0.44483891129493713,47.92696362671818,1667479654.0621598
0.0,0.44483891129493713,47.93391888545129,1667479654.0915446
0.0,0.44483891129493713,47.93391888545129,1667479654.1081502
0.0,0.44483891129493713,47.93391888545129,1667479654.1255388
0.0,0.44483891129493713,47.93391888545129,1667479654.1408095
0.0,0.44483891129493713,47.930677680310836,1667479654.1686664
0.0,0.44483891129493713,47.930677680310836,1667479654.182123
0.0,0.44483891129493713,47.930677680310836,1667479654.203369
0.0,0.44483891129493713,47.92213543733109,1667479654.2334974
0.0,0.44483891129493713,47.92213543733109,1667479654.2477822
0.0,0.44483891129493713,47.92213543733109,1667479654.263946
0.0,0.44027429819107056,47.91009532515597,1667479654.3069103
0.0,0.44027429819107056,47.91009532515597,1667479654.3250854
0.0,0.4310799837112427,47.89301015931636,1667479654.3510048
0.0,0.4310799837112427,47.89301015931636,1667479654.3635166
0.0,0.4310799837112427,47.89301015931636,1667479654.380243
0.0,0.4310799837112427,47.89301015931636,1667479654.3941298
0.0,0.4217974543571472,47.86424049157987,1667479654.4271634
0.0,0.4217974543571472,47.86424049157987,1667479654.447026
0.0,0.4217974543571472,47.86424049157987,1667479654.4646857
0.0,0.41242504119873047,47.826713547971025,1667479654.4919775
0.0,0.41242504119873047,47.826713547971025,1667479654.5083609
0.0,0.41242504119873047,47.826713547971025,1667479654.5250163
0.0,0.3837505578994751,47.7709563133824,1667479654.563868
0.0,0.3837505578994751,47.7709563133824,1667479654.5814192
0.0,0.34414637088775635,47.69089599075753,1667479654.6136181
0.0,0.34414637088775635,47.69089599075753,1667479654.6301477
0.0,0.34414637088775635,47.69089599075753,1667479654.6440907
0.0,0.3133419156074524,47.587088547411454,1667479654.6793356
0.0,0.3133419156074524,47.587088547411454,1667479654.6919177
0.0,0.3133419156074524,47.587088547411454,1667479654.7115173
0.0,0.29756399989128113,47.43669747301239,1667479654.7513804
0.0,0.29756399989128113,47.43669747301239,1667479654.766203
0.0,0.2869006395339966,47.25754250742634,1667479654.7994885
0.0,0.2869006395339966,47.25754250742634,1667479654.8163698
0.0,0.2869006395339966,47.25754250742634,1667479654.827138
0.0,0.2869006395339966,47.07618252274414,1667479654.8632553
0.0,0.2869006395339966,47.07618252274414,1667479654.88233
0.0,0.28152456879615784,46.86084933007317,1667479654.915382
0.0,0.28152456879615784,46.86084933007317,1667479654.931142
0.0,0.2761184573173523,46.65966016573409,1667479654.9552915
0.0,0.2761184573173523,46.65966016573409,1667479654.986823
0.0,0.2761184573173523,46.65966016573409,1667479655.003746
0.0,0.2706819772720337,46.44740292957756,1667479655.0290256
0.0,0.2706819772720337,46.44740292957756,1667479655.0403116
0.0,0.2706819772720337,46.44740292957756,1667479655.0630918
0.0,0.2706819772720337,46.44740292957756,1667479655.0843637
0.0,0.2706819772720337,46.20801703078042,1667479655.1268854
0.0,0.2706819772720337,46.20801703078042,1667479655.1460571
0.0,0.26521480083465576,45.95183530105301,1667479655.1741815
0.0,0.26521480083465576,45.95183530105301,1667479655.1854992
0.0,0.26521480083465576,45.95183530105301,1667479655.2028747
0.0,0.26521480083465576,45.71185517401364,1667479655.2418535
0.0,0.26521480083465576,45.71185517401364,1667479655.2648509
0.0,0.26521480083465576,45.484612969644445,1667479655.2984216
0.0,0.26521480083465576,45.484612969644445,1667479655.3142776
0.0,0.26521480083465576,45.484612969644445,1667479655.3270838
0.0,0.26521480083465576,45.27775631246402,1667479655.3559043
0.0,0.26521480083465576,45.27775631246402,1667479655.3693867
0.0,0.26521480083465576,45.05309009056307,1667479655.4008882
0.0,0.26521480083465576,45.05309009056307,1667479655.4186344
0.0,0.26521480083465576,45.05309009056307,1667479655.431954
0.0,0.24862542748451233,44.82927716945184,1667479655.4654922
0.0,0.24862542748451233,44.82927716945184,1667479655.484768
0.0,0.19707956910133362,44.58547885000957,1667479655.5216143
0.0,0.19707956910133362,44.58547885000957,1667479655.5401142
0.0,0.19707956910133362,44.58547885000957,1667479655.5547552
0.0,0.19707956910133362,44.58547885000957,1667479655.5691025
0.0,0.09806058555841446,44.28563476024726,1667479655.6021206
0.0,0.09806058555841446,44.28563476024726,1667479655.631697
0.0,0.0,43.85339689494936,1667479655.6577823
0.0,0.0,43.85339689494936,1667479655.6771708
0.0,0.0,43.85339689494936,1667479655.6921759
0.0,0.0,43.428363467795,1667479655.7250953
0.0,0.0,43.428363467795,1667479655.738459
0.0,0.0,42.982756013277644,1667479655.7713928
0.0,0.0,42.982756013277644,1667479655.7907195
0.0,0.0,42.982756013277644,1667479655.8069785
0.0,0.0,42.49864026008347,1667479655.821956
0.0,0.0,42.49864026008347,1667479655.851479
0.0,0.0,42.49864026008347,1667479655.8682203
0.0,0.0,42.01107046244631,1667479655.916557
0.0,0.0,42.01107046244631,1667479655.9409673
0.0,0.0,42.01107046244631,1667479655.9610312
0.0,0.0,41.47169522306783,1667479655.9971478
0.0,0.0,41.47169522306783,1667479656.0144234
0.0,0.0,41.47169522306783,1667479656.0272226
0.0,0.0,40.842356917744205,1667479656.061836
0.0,0.0,40.842356917744205,1667479656.0780737
0.0,0.0,40.842356917744205,1667479656.096371
0.0,0.0,40.285034401321774,1667479656.1252062
0.0,0.0,40.285034401321774,1667479656.142999
0.0,0.0,40.285034401321774,1667479656.1624806
0.0,0.0,39.768009514514446,1667479656.186671
0.0,0.0,39.768009514514446,1667479656.20651
0.0,0.0,39.768009514514446,1667479656.223809
0.23174671828746796,0.0,38.87485471410425,1667479656.2440763
0.23174671828746796,0.0,38.87485471410425,1667479656.2751343
0.23174671828746796,0.0,38.87485471410425,1667479656.297686
0.39340344071388245,0.0,37.75781677183716,1667479656.3262048
0.39340344071388245,0.0,37.75781677183716,1667479656.3442154
0.39340344071388245,0.0,37.75781677183716,1667479656.359874
0.5726326107978821,0.0,36.3165735192933,1667479656.393955
0.5726326107978821,0.0,36.3165735192933,1667479656.409795
0.5726326107978821,0.0,36.3165735192933,1667479656.422972
0.663956880569458,0.0,34.52709474601568,1667479656.4571862
0.663956880569458,0.0,34.52709474601568,1667479656.4758666
0.7135026454925537,0.0,32.728072291945345,1667479656.5001597
0.7135026454925537,0.0,32.728072291945345,1667479656.5162153
0.7135026454925537,0.0,32.728072291945345,1667479656.5292313
0.7135026454925537,0.0,32.728072291945345,1667479656.5466022
0.6925785541534424,0.0,30.79705970583847,1667479656.5755217
0.6925785541534424,0.0,30.79705970583847,1667479656.5946536
0.6925785541534424,0.0,30.79705970583847,1667479656.6074114
0.6675812005996704,0.0,29.010189203471555,1667479656.6343129
0.6675812005996704,0.0,29.010189203471555,1667479656.6536903
0.6675812005996704,0.0,29.010189203471555,1667479656.6696672
0.6819443702697754,0.0,27.100295366854585,1667479656.6986363
0.6819443702697754,0.0,27.100295366854585,1667479656.719267
0.6819443702697754,0.0,27.100295366854585,1667479656.7303548
0.6960974335670471,0.0,25.1703244243507,1667479656.76152
0.6960974335670471,0.0,25.1703244243507,1667479656.7791824
0.6960974335670471,0.0,25.1703244243507,1667479656.7949717
0.6996036171913147,0.0,23.232951749253434,1667479656.8103173
0.6996036171913147,0.0,23.232951749253434,1667479656.8477836
0.6996036171913147,0.0,23.232951749253434,1667479656.858216
0.663956880569458,0.0,21.321132483768515,1667479656.8859599
0.663956880569458,0.0,21.321132483768515,1667479656.9066074
0.663956880569458,0.0,21.321132483768515,1667479656.924458
0.6419209837913513,0.0,19.384793088049314,1667479656.9532893
0.6419209837913513,0.0,19.384793088049314,1667479656.967717
0.6419209837913513,0.0,19.384793088049314,1667479656.986551
0.5401701331138611,0.0,17.720516084180424,1667479657.0117528
0.5401701331138611,0.0,17.720516084180424,1667479657.0354965
0.5401701331138611,0.0,17.720516084180424,1667479657.0499103
0.23740573227405548,0.0,16.55738723408435,1667479657.0861845
0.23740573227405548,0.0,16.55738723408435,1667479657.1045372
0.23740573227405548,0.0,16.55738723408435,1667479657.1188073
0.0,0.0,16.02600295865455,1667479657.1573894
0.0,0.0,16.02600295865455,1667479657.173191
0.0,0.0,15.604280218204755,1667479657.2109396
0.0,0.0,15.604280218204755,1667479657.2276685
0.0,0.0,15.604280218204755,1667479657.2414312
0.0,0.0,15.257599226820187,1667479657.2713518
0.0,0.0,15.257599226820187,1667479657.2882538
0.0,0.0,15.257599226820187,1667479657.2997618
0.0,0.0,14.908206773590265,1667479657.337308
0.0,0.0,14.908206773590265,1667479657.355483
0.0,0.0,14.908206773590265,1667479657.3703854
0.0,0.0,14.592789366826523,1667479657.4000003
0.0,0.0,14.592789366826523,1667479657.4171436
0.0,0.0,14.592789366826523,1667479657.4288073
0.0,0.0,14.277452228873104,1667479657.462695
0.0,0.0,14.277452228873104,1667479657.4819942
0.0,0.0,14.277452228873104,1667479657.5014079
0.0,0.0,13.971460780915008,1667479657.5312173
0.0,0.0,13.971460780915008,1667479657.5438733
0.0,0.0,13.971460780915008,1667479657.5680685
0.0,0.0,13.680320956842099,1667479657.599834
0.0,0.0,13.680320956842099,1667479657.615423
0.0,0.0,13.393739194937917,1667479657.6337888
0.0,0.0,13.393739194937917,1667479657.6610835
0.0,0.0,13.393739194937917,1667479657.674315
0.07163757085800171,0.0,13.009989898265633,1667479657.7055304
0.07163757085800171,0.0,13.009989898265633,1667479657.7245011
0.07163757085800171,0.0,13.009989898265633,1667479657.7431042
0.18524228036403656,0.0,12.407647508941473,1667479657.773438
0.18524228036403656,0.0,12.407647508941473,1667479657.7871892
0.18524228036403656,0.0,12.407647508941473,1667479657.8107064
0.3740004301071167,0.0,11.491162337072693,1667479657.8387117
0.3740004301071167,0.0,11.491162337072693,1667479657.8540044
0.3740004301071167,0.0,11.491162337072693,1667479657.8693104
0.5318814516067505,0.0,10.158146076526549,1667479657.9013934
0.5318814516067505,0.0,10.158146076526549,1667479657.9196665
0.5318814516067505,0.0,10.158146076526549,1667479657.9373343
0.6344627737998962,0.0,8.571151061280167,1667479657.9711823
0.6344627737998962,0.0,8.571151061280167,1667479657.9875548
0.6344627737998962,0.0,8.571151061280167,1667479658.001277
0.7065780758857727,0.0,6.659278656221371,1667479658.0419767
0.7065780758857727,0.0,6.659278656221371,1667479658.0604188
0.7639151811599731,0.0,4.77718294544441,1667479658.0855527
0.7639151811599731,0.0,4.77718294544441,1667479658.099053
0.7639151811599731,0.0,4.77718294544441,1667479658.1161382
0.7897651791572571,0.0,2.782860035167793,1667479658.1576407
0.7897651791572571,0.0,2.782860035167793,1667479658.1700492
0.7897651791572571,0.0,2.782860035167793,1667479658.1902182
0.8087093830108643,0.0,0.0360900215865835,1667479658.2317305
0.8087093830108643,0.0,0.0360900215865835,1667479658.247451
0.821135938167572,0.0,0.006761996835238534,1667479658.2823756
0.821135938167572,0.0,0.006761996835238534,1667479658.3004918
0.8425056338310242,0.0,0.008262869171339062,1667479658.3356788
0.8425056338310242,0.0,0.008262869171339062,1667479658.354919
0.8425056338310242,0.0,0.008262869171339062,1667479658.3717484
0.8574858903884888,0.0,0.006699965018691781,1667479658.4043381
0.8574858903884888,0.0,0.006699965018691781,1667479658.4215047
0.8574858903884888,0.0,0.006699965018691781,1667479658.431932
0.8663639426231384,0.0,0.004998269046500381,1667479658.4686546
0.8663639426231384,0.0,0.004998269046500381,1667479658.4833612
0.8663639426231384,0.0,0.004998269046500381,1667479658.4987926
0.8722377419471741,0.0,0.0033271377553957277,1667479658.529936
0.8722377419471741,0.0,0.0033271377553957277,1667479658.5475178
0.8722377419471741,0.0,0.0033271377553957277,1667479658.5628343
0.8809821605682373,0.0,0.00256630964101335,1667479658.6003315
0.8809821605682373,0.0,0.00256630964101335,1667479658.614389
0.8896481990814209,0.0,0.001488885060293478,1667479658.6299613
0.8896481990814209,0.0,0.001488885060293478,1667479658.6615937
0.8896481990814209,0.0,0.001488885060293478,1667479658.6863217
0.8953827619552612,0.0,0.001738221632287317,1667479658.7267723
0.8982373476028442,0.0,0.0015890472179575998,1667479658.7664504
0.8982373476028442,0.0,0.0015890472179575998,1667479658.787786
0.8982373476028442,0.0,0.0015890472179575998,1667479658.7996767
0.8982373476028442,0.0,0.0015890472179575998,1667479658.8191805
0.9039214253425598,0.0,0.00019620668175377218,1667479658.8502805
0.9039214253425598,0.0,0.00019620668175377218,1667479658.8632624
0.9039214253425598,0.0,0.00019620668175377218,1667479658.8836317
0.9067509174346924,0.0,0.0009559794635159001,1667479658.923003
0.9067509174346924,0.0,0.0009559794635159001,1667479658.937291
0.9067509174346924,0.0,0.0009559794635159001,1667479658.950572
0.9095722436904907,0.0,0.0005483809269906248,1667479658.9931102
0.9095722436904907,0.0,0.0005483809269906248,1667479659.0063956
0.9095722436904907,0.0,8.258454924030098e-05,1667479659.0431392
0.9095722436904907,0.0,8.258454924030098e-05,1667479659.0625026
0.9095722436904907,0.0,8.258454924030098e-05,1667479659.08115
0.9095722436904907,0.0,8.258454924030098e-05,1667479659.0979316
0.9151902794837952,0.0,0.0006456094299271331,1667479659.1315472
0.9151902794837952,0.0,0.0007080671307806342,1667479659.1714008
0.9151902794837952,0.0,0.0007080671307806342,1667479659.1916192
0.9151902794837952,0.0,0.0007080671307806342,1667479659.2067275
0.9179871082305908,0.0,0.0001171400413545088,1667479659.2314024
0.9179871082305908,0.0,0.0001171400413545088,1667479659.2476413
0.9179871082305908,0.0,0.0001171400413545088,1667479659.2616947
0.9179871082305908,0.0,0.0001171400413545088,1667479659.2780626
0.9179871082305908,0.0,0.00026441109114615566,1667479659.3127866
0.9179871082305908,0.0,0.00026441109114615566,1667479659.3312318
0.9235566854476929,0.0,0.0007731916242845584,1667479659.3668234
0.9235566854476929,0.0,0.0007731916242845584,1667479659.3829985
0.9235566854476929,0.0,0.0007731916242845584,1667479659.3983688
0.9235566854476929,0.0,0.001033641418802566,1667479659.434277
0.9235566854476929,0.0,0.001033641418802566,1667479659.454515
0.9235566854476929,0.0,0.0006076015731180175,1667479659.4893026
0.9235566854476929,0.0,0.0006076015731180175,1667479659.5065887
0.9235566854476929,0.0,0.0006076015731180175,1667479659.5200908
0.9235566854476929,0.0,0.0014595546181191184,1667479659.5516331
0.9235566854476929,0.0,0.0014595546181191184,1667479659.5717897
0.9235566854476929,0.0,0.0014595546181191184,1667479659.586349
0.9235566854476929,0.0,0.0012526420143952593,1667479659.611543
0.9235566854476929,0.0,0.0012526420143952593,1667479659.6251075
0.9235566854476929,0.0,0.0012526420143952593,1667479659.6456974
0.9235566854476929,0.0,0.00014525853622561108,1667479659.6731942
0.9235566854476929,0.0,0.00014525853622561108,1667479659.6886094
0.9235566854476929,0.0,0.00014525853622561108,1667479659.7033026
0.9235566854476929,0.0,0.0006680710297443939,1667479659.7354295
0.9235566854476929,0.0,0.0006680710297443939,1667479659.7507706
0.9235566854476929,0.0,0.0006680710297443939,1667479659.7680116
0.9235566854476929,0.0,0.00017323528890817198,1667479659.7984812
0.9235566854476929,0.0,0.00017323528890817198,1667479659.814262
0.9235566854476929,0.0,0.00017323528890817198,1667479659.8290002
0.9235566854476929,0.0,0.000853358016208464,1667479659.8562727
0.9235566854476929,0.0,0.000853358016208464,1667479659.88405
0.9235566854476929,0.0,0.000853358016208464,1667479659.8971577
0.9235566854476929,0.0,0.00018147733144265594,1667479659.9266388
0.9235566854476929,0.0,0.00018147733144265594,1667479659.9497333
0.9235566854476929,0.0,0.00018147733144265594,1667479659.9737446
0.9235566854476929,0.0,0.000759560078499848,1667479660.0096009
0.9235566854476929,0.0,0.000759560078499848,1667479660.0265272
0.9235566854476929,0.0,0.000759560078499848,1667479660.0449932
0.9235566854476929,0.0,0.0001413521151983582,1667479660.0702274
0.9235566854476929,0.0,0.0001413521151983582,1667479660.0836773
0.9235566854476929,0.0,0.0001413521151983582,1667479660.1020432
0.9235566854476929,0.0,0.0001413521151983582,1667479660.1201036
0.9235566854476929,0.0,0.001166623887449744,1667479660.1495652
0.9235566854476929,0.0,0.001166623887449744,1667479660.171983
0.9235566854476929,0.0,0.0008730618341458016,1667479660.2025235
0.9235566854476929,0.0,0.0008730618341458016,1667479660.2220128
0.9235566854476929,0.0,0.0008730618341458016,1667479660.2338603
0.9235566854476929,0.0,0.0010084760505040646,1667479660.2654395
0.9235566854476929,0.0,0.0010084760505040646,1667479660.2810106
0.9235566854476929,0.0,0.0010084760505040646,1667479660.2976923
0.9235566854476929,0.0,0.0010084760505040646,1667479660.3107486
0.9235566854476929,0.0,0.00017344829854188908,1667479660.3423007
0.9235566854476929,0.0,0.00017344829854188908,1667479660.3612695
0.9235566854476929,0.0,0.00017344829854188908,1667479660.377658
0.9235566854476929,0.0,0.0004286063253705333,1667479660.4144106
0.9235566854476929,0.0,0.0004286063253705333,1667479660.4325967
0.9235566854476929,0.0,0.0004286063253705333,1667479660.4472554
0.9235566854476929,0.0,0.0,1667479660.4754634
0.9235566854476929,0.0,0.0,1667479660.4910026
0.9235566854476929,0.0,0.0,1667479660.5077574
0.9235566854476929,0.0,0.0008808528762892673,1667479660.5511467
0.9235566854476929,0.0,0.0008808528762892673,1667479660.5654733
0.9235566854476929,0.0,0.0008808528762892673,1667479660.580714
0.9235566854476929,0.0,0.00014407617539975538,1667479660.6150985
0.9235566854476929,0.0,0.00014407617539975538,1667479660.6352184
0.9235566854476929,0.0,0.00042838053833991915,1667479660.6531122
0.9235566854476929,0.0,0.00042838053833991915,1667479660.6829805
0.9235566854476929,0.0,0.00042838053833991915,1667479660.699575
0.9235566854476929,0.0,0.0010801964001888886,1667479660.718616
0.9235566854476929,0.0,0.0010801964001888886,1667479660.7433877
0.9235566854476929,0.0,0.0010801964001888886,1667479660.758257
0.9235566854476929,0.0,0.0010801964001888886,1667479660.7747028
0.9235566854476929,0.0,0.0001492510606828984,1667479660.806458
0.9235566854476929,0.0,0.0001492510606828984,1667479660.8236444
0.9235566854476929,0.0,0.0003960164351577734,1667479660.8413842
0.9235566854476929,0.0,0.0003960164351577734,1667479660.869839
0.9235566854476929,0.0,0.0003960164351577734,1667479660.8827262
0.9235566854476929,0.0,0.0003960164351577734,1667479660.8969622
0.9235566854476929,0.0,0.0003343738276851347,1667479660.9383948
0.9235566854476929,0.0,0.0003343738276851347,1667479660.9539084
0.9235566854476929,0.0,0.0009134025741854001,1667479660.9674845
0.9235566854476929,0.0,0.0009134025741854001,1667479660.9926953
0.9235566854476929,0.0,0.0009134025741854001,1667479661.0118046
0.9235566854476929,0.0,0.0009134025741854001,1667479661.0276127
0.9235566854476929,0.0,0.0010224383560914427,1667479661.064916
0.9235566854476929,0.0,0.0010224383560914427,1667479661.0832937
0.9235566854476929,0.0,0.0001879255547591245,1667479661.1259825
0.9235566854476929,0.0,0.0001879255547591245,1667479661.1427393
0.9235566854476929,0.0,0.0002814257517200327,1667479661.1727433
0.9235566854476929,0.0,0.0002814257517200327,1667479661.1884432
0.9235566854476929,0.0,0.0002814257517200327,1667479661.21122
0.9235566854476929,0.0,0.0010365198067520138,1667479661.2399433
0.9235566854476929,0.0,0.0010365198067520138,1667479661.2508676
0.9235566854476929,0.0,0.0010365198067520138,1667479661.2687862
0.9235566854476929,0.0,0.0010365198067520138,1667479661.2845294
0.9235566854476929,0.0,0.0,1667479661.3157866
0.9235566854476929,0.0,0.0,1667479661.3309708
0.9235566854476929,0.0,0.0,1667479661.347943
0.9235566854476929,0.0,0.00014832326961895323,1667479661.379297
0.9235566854476929,0.0,0.00014832326961895323,1667479661.393096
0.9235566854476929,0.0,0.00014832326961895323,1667479661.4088705
0.9235566854476929,0.0,0.0011219034049523104,1667479661.4362032
0.9235566854476929,0.0,0.0011219034049523104,1667479661.4553838
0.9235566854476929,0.0,0.0011219034049523104,1667479661.4712532
0.9235566854476929,0.0,0.00015633996427965194,1667479661.510988
0.9235566854476929,0.0,0.00015633996427965194,1667479661.5284956
0.9235566854476929,0.0,0.00046813764731099217,1667479661.5541885
0.9235566854476929,0.0,0.00046813764731099217,1667479661.579549
0.9235566854476929,0.0,0.00046813764731099217,1667479661.5993662
0.9235566854476929,0.0,0.00015240501070873329,1667479661.6183016
0.9235566854476929,0.0,0.00015240501070873329,1667479661.6534712
0.9235566854476929,0.0,0.00015240501070873329,1667479661.667369
0.9235566854476929,0.0,0.00015240501070873329,1667479661.6845179
0.9235566854476929,0.0,0.0013563369051188244,1667479661.708808
0.9235566854476929,0.0,0.0013563369051188244,1667479661.7247953
0.9235566854476929,0.0,0.0013563369051188244,1667479661.7399566
0.9235566854476929,0.0,0.00023114213590293733,1667479661.7613676
0.9235566854476929,0.0,0.00023114213590293733,1667479661.7903166
0.9235566854476929,0.0,0.0005931887650134045,1667479661.8279786
0.9235566854476929,0.0,0.0005931887650134045,1667479661.849326
0.9235566854476929,0.0,0.0005931887650134045,1667479661.866496
