brake,throttle,speed,time
0.0,0.5805808901786804,56.07920942633248,1667422334.163482
0.0,0.5805808901786804,56.07920942633248,1667422334.192633
0.0,0.5805808901786804,56.07920942633248,1667422334.2055297
0.0,0.5805808901786804,56.105668861452145,1667422334.2360644
0.0,0.5805808901786804,56.105668861452145,1667422334.25467
0.0,0.5805808901786804,56.105668861452145,1667422334.2672563
0.0,0.5805808901786804,56.13271117065993,1667422334.3026466
0.0,0.5805808901786804,56.13271117065993,1667422334.3148615
0.0,0.5805808901786804,56.15907471223358,1667422334.3352728
0.0,0.5805808901786804,56.15907471223358,1667422334.3667924
0.0,0.5805808901786804,56.15907471223358,1667422334.3825903
0.0,0.5805808901786804,56.18749113264336,1667422334.4015164
0.0,0.5805808901786804,56.18749113264336,1667422334.4303422
0.0,0.5805808901786804,56.18749113264336,1667422334.4435658
0.0,0.5805808901786804,56.18749113264336,1667422334.4601269
0.0,0.5805808901786804,56.21763148737423,1667422334.4897907
0.0,0.5805808901786804,56.21763148737423,1667422334.5028465
0.0,0.5805808901786804,56.21763148737423,1667422334.51605
0.0,0.5805808901786804,56.24575688105583,1667422334.540329
0.0,0.5805808901786804,56.24575688105583,1667422334.5538523
0.0,0.5805808901786804,56.24575688105583,1667422334.5698304
0.0,0.5805808901786804,56.26846750312207,1667422334.5971956
0.0,0.5805808901786804,56.26846750312207,1667422334.612073
0.0,0.5805808901786804,56.292218585530634,1667422334.6406503
0.0,0.5805808901786804,56.292218585530634,1667422334.6543326
0.0,0.5805808901786804,56.313916781336374,1667422334.6842108
0.0,0.5805808901786804,56.313916781336374,1667422334.6987133
0.0,0.5805808901786804,56.313916781336374,1667422334.7184978
0.0,0.5805808901786804,56.33465532576787,1667422334.7497747
0.0,0.5805808901786804,56.33465532576787,1667422334.764213
0.0,0.5805808901786804,56.358277140158506,1667422334.7942557
0.0,0.5805808901786804,56.358277140158506,1667422334.8101993
0.0,0.5805808901786804,56.358277140158506,1667422334.8236685
0.0,0.5805808901786804,56.38109304748325,1667422334.8463092
0.0,0.5805808901786804,56.38109304748325,1667422334.8618443
0.0,0.5805808901786804,56.38109304748325,1667422334.875357
0.0,0.5805808901786804,56.40583258013085,1667422334.9067037
0.0,0.5805808901786804,56.40583258013085,1667422334.9257514
0.0,0.5805808901786804,56.42898067083207,1667422334.9563057
0.0,0.5805808901786804,56.42898067083207,1667422334.9751775
0.0,0.5805808901786804,56.44959283774932,1667422335.0007222
0.0,0.5805808901786804,56.44959283774932,1667422335.0177596
0.0,0.5805808901786804,56.44959283774932,1667422335.0304976
0.0,0.5805808901786804,56.4709927098362,1667422335.064654
0.0,0.5805808901786804,56.4709927098362,1667422335.0826378
0.0,0.5805808901786804,56.4709927098362,1667422335.1000223
0.0,0.5805808901786804,56.49403136487275,1667422335.126168
0.0,0.5805808901786804,56.49403136487275,1667422335.139915
0.0,0.5805808901786804,56.51971463792328,1667422335.1758757
0.0,0.5805808901786804,56.51971463792328,1667422335.1926515
0.0,0.5805808901786804,56.53956976166524,1667422335.2243662
0.0,0.5805808901786804,56.53956976166524,1667422335.2429242
0.0,0.5805808901786804,56.56076192659529,1667422335.2710562
0.0,0.5805808901786804,56.56076192659529,1667422335.2839036
0.0,0.5805808901786804,56.58075210477592,1667422335.3014045
0.0,0.5805808901786804,56.58075210477592,1667422335.3289433
0.0,0.5805808901786804,56.58075210477592,1667422335.3419333
0.0,0.5805808901786804,56.602383678050806,1667422335.3754723
0.0,0.5805808901786804,56.602383678050806,1667422335.3920975
0.0,0.5805808901786804,56.602383678050806,1667422335.4054565
0.0,0.5805808901786804,56.624005721272894,1667422335.4349647
0.0,0.5805808901786804,56.624005721272894,1667422335.4483855
0.0,0.5805808901786804,56.645622145397155,1667422335.4649947
0.0,0.5805808901786804,56.645622145397155,1667422335.491278
0.0,0.5805808901786804,56.645622145397155,1667422335.5051296
0.0,0.5805808901786804,56.668137587491124,1667422335.53385
0.0,0.5805808901786804,56.668137587491124,1667422335.5493164
0.0,0.5805808901786804,56.687711213576904,1667422335.5832741
0.0,0.5805808901786804,56.687711213576904,1667422335.6004796
0.0,0.5805808901786804,56.687711213576904,1667422335.611983
0.0,0.5805808901786804,56.70727797798193,1667422335.6507323
0.0,0.5805808901786804,56.70727797798193,1667422335.6658924
0.0,0.5805808901786804,56.730773689651016,1667422335.7069602
0.0,0.5805808901786804,56.730773689651016,1667422335.7224052
0.0,0.5805808901786804,56.75152263719518,1667422335.7492747
0.0,0.5805808901786804,56.75152263719518,1667422335.7645845
0.0,0.5805808901786804,56.75152263719518,1667422335.7787757
0.0,0.5805808901786804,56.77250524352613,1667422335.8074107
0.0,0.5805808901786804,56.77250524352613,1667422335.8242068
0.0,0.5805808901786804,56.77250524352613,1667422335.8381894
0.0,0.5805808901786804,56.7928792551397,1667422335.8622272
0.0,0.5805808901786804,56.7928792551397,1667422335.8751304
0.0,0.5805808901786804,56.811336875009985,1667422335.9017923
0.0,0.5805808901786804,56.811336875009985,1667422335.9206202
0.0,0.5805808901786804,56.811336875009985,1667422335.934039
0.0,0.5805808901786804,56.83109725705099,1667422335.9475944
0.0,0.5805808901786804,56.83109725705099,1667422335.9750795
0.0,0.5805808901786804,56.83109725705099,1667422335.987102
0.0,0.5805808901786804,56.851201247282006,1667422336.0167284
0.0,0.5805808901786804,56.851201247282006,1667422336.0298138
0.0,0.5805808901786804,56.869363731959204,1667422336.0454283
0.0,0.5805808901786804,56.869363731959204,1667422336.069053
0.0,0.5805808901786804,56.869363731959204,1667422336.081273
0.0,0.5805808901786804,56.869363731959204,1667422336.1009138
0.0,0.5805808901786804,56.88838455918271,1667422336.127003
0.0,0.5805808901786804,56.88838455918271,1667422336.1397839
0.0,0.5805808901786804,56.90762583452758,1667422336.1564815
0.0,0.5805808901786804,56.90762583452758,1667422336.1834488
0.0,0.5805808901786804,56.90762583452758,1667422336.1976585
0.0,0.5805808901786804,56.926090721674335,1667422336.2138345
0.0,0.5805808901786804,56.926090721674335,1667422336.2360184
0.0,0.5805808901786804,56.926090721674335,1667422336.2488666
0.0,0.5805808901786804,56.945347873624904,1667422336.2814896
0.0,0.5805808901786804,56.945347873624904,1667422336.2939603
0.0,0.5805808901786804,56.945347873624904,1667422336.3086357
0.0,0.5805808901786804,56.964137141344445,1667422336.340235
0.0,0.5805808901786804,56.964137141344445,1667422336.3532891
0.0,0.5805808901786804,56.98271381525577,1667422336.3728695
0.0,0.5805808901786804,56.98271381525577,1667422336.401184
0.0,0.5805808901786804,56.98271381525577,1667422336.4165962
0.0,0.5805808901786804,56.99933389631928,1667422336.4548397
0.0,0.5805808901786804,56.99933389631928,1667422336.4700496
0.0,0.5805808901786804,57.01714304508525,1667422336.4979157
0.0,0.5805808901786804,57.01714304508525,1667422336.514793
0.0,0.5805808901786804,57.034628321682696,1667422336.5300047
0.0,0.5805808901786804,57.034628321682696,1667422336.5630932
0.0,0.5805808901786804,57.034628321682696,1667422336.5809212
0.0,0.5805808901786804,57.05045697865911,1667422336.6130085
0.0,0.5805808901786804,57.05045697865911,1667422336.630809
0.0,0.5805808901786804,57.069136892884536,1667422336.6577897
0.0,0.5805808901786804,57.069136892884536,1667422336.6744583
0.0,0.5805808901786804,57.085288425094824,1667422336.7086024
0.0,0.5805808901786804,57.085288425094824,1667422336.725043
0.0,0.5805808901786804,57.10051381055043,1667422336.761951
0.0,0.5805808901786804,57.10051381055043,1667422336.777409
0.0,0.5805808901786804,57.114614016143705,1667422336.8109443
0.0,0.5805808901786804,57.114614016143705,1667422336.825962
0.0,0.5805808901786804,57.13082030234252,1667422336.8530242
0.0,0.5805808901786804,57.13082030234252,1667422336.8693216
0.0,0.5805808901786804,57.145634899648385,1667422336.8832576
0.0,0.5805808901786804,57.145634899648385,1667422336.908996
0.0,0.5805808901786804,57.145634899648385,1667422336.9230292
0.0,0.5805808901786804,57.145634899648385,1667422336.9355128
0.0,0.5805808901786804,57.161571054816186,1667422336.961824
0.0,0.5805808901786804,57.161571054816186,1667422336.9763541
0.0,0.5805808901786804,57.17679688354095,1667422337.0051072
0.0,0.5805808901786804,57.17679688354095,1667422337.0192394
0.0,0.5805808901786804,57.19084477746761,1667422337.0531006
0.0,0.5805808901786804,57.19084477746761,1667422337.0684435
0.0,0.5805808901786804,57.202533067609416,1667422337.1067688
0.0,0.5805808901786804,57.202533067609416,1667422337.1217928
0.0,0.5805808901786804,57.21568382047599,1667422337.1507142
0.0,0.5805808901786804,57.21568382047599,1667422337.1650996
0.0,0.5805808901786804,57.23033174858143,1667422337.1806247
0.0,0.5805808901786804,57.23033174858143,1667422337.2131014
0.0,0.5805808901786804,57.244982780719624,1667422337.2415042
0.0,0.5805808901786804,57.244982780719624,1667422337.259679
0.0,0.5805808901786804,57.244982780719624,1667422337.2779465
0.0,0.5805808901786804,57.256862266102424,1667422337.3046505
0.0,0.5805808901786804,57.256862266102424,1667422337.3166223
0.0,0.5805808901786804,57.27173348869156,1667422337.3462572
0.0,0.5805808901786804,57.27173348869156,1667422337.3593595
0.0,0.5805808901786804,57.27173348869156,1667422337.3803952
0.0,0.5805808901786804,57.28653310252139,1667422337.4112668
0.0,0.5805808901786804,57.28653310252139,1667422337.4282045
0.0,0.5805808901786804,57.300804306730946,1667422337.4542332
0.0,0.5805808901786804,57.300804306730946,1667422337.4737098
0.0,0.5805808901786804,57.3147728464543,1667422337.4984334
0.0,0.5805808901786804,57.3147728464543,1667422337.5136395
0.0,0.5805808901786804,57.33238106910744,1667422337.5336275
0.0,0.5805808901786804,57.33238106910744,1667422337.5581012
0.0,0.5805808901786804,57.33238106910744,1667422337.5698853
0.0,0.5805808901786804,57.33238106910744,1667422337.5869174
0.0,0.5805808901786804,57.348976939786624,1667422337.6130712
0.0,0.5805808901786804,57.348976939786624,1667422337.6268597
0.0,0.5805808901786804,57.36395946129387,1667422337.6651933
0.0,0.5805808901786804,57.36395946129387,1667422337.6791217
0.0,0.5805808901786804,57.38398488532761,1667422337.6934874
0.0,0.5805808901786804,57.38398488532761,1667422337.72764
0.0,0.5805808901786804,57.40661961338162,1667422337.741346
0.0,0.5805808901786804,57.40661961338162,1667422337.7671154
0.0,0.5805808901786804,57.40661961338162,1667422337.7793593
0.0,0.5805808901786804,57.42476863217731,1667422337.810727
0.0,0.5805808901786804,57.42476863217731,1667422337.8216248
0.0,0.5805808901786804,57.42476863217731,1667422337.8390434
0.0,0.5805808901786804,57.44587177451524,1667422337.8713655
0.0,0.5805808901786804,57.44587177451524,1667422337.885666
0.0,0.5805808901786804,57.47084840689574,1667422337.91646
0.0,0.5805808901786804,57.47084840689574,1667422337.9371154
0.0,0.5805808901786804,57.49558137499002,1667422337.9693246
0.0,0.5805808901786804,57.49558137499002,1667422337.9838343
0.0,0.5805808901786804,57.52193159141911,1667422338.0158005
0.0,0.5805808901786804,57.52193159141911,1667422338.0320814
0.0,0.5805808901786804,57.55055160679124,1667422338.0502343
0.0,0.5805808901786804,57.55055160679124,1667422338.0778546
0.0,0.5805808901786804,57.55055160679124,1667422338.08969
0.0,0.5805808901786804,57.58087269393315,1667422338.129608
0.0,0.5805808901786804,57.58087269393315,1667422338.1450026
0.0,0.5805808901786804,57.60929998582725,1667422338.1730542
0.0,0.5805808901786804,57.60929998582725,1667422338.1860425
0.0,0.5805808901786804,57.63999095439881,1667422338.2128656
0.0,0.5805808901786804,57.63999095439881,1667422338.2277238
0.0,0.5805808901786804,57.63999095439881,1667422338.2417784
0.0,0.5805808901786804,57.67075623411174,1667422338.2731152
0.0,0.5805808901786804,57.67075623411174,1667422338.290911
0.0,0.5805808901786804,57.70054210710632,1667422338.3074634
0.0,0.5805808901786804,57.70054210710632,1667422338.334032
0.0,0.5805808901786804,57.730594685626784,1667422338.3527007
0.0,0.5805808901786804,57.730594685626784,1667422338.3785746
0.0,0.5805808901786804,57.730594685626784,1667422338.39094
0.0,0.5805808901786804,57.763943010009584,1667422338.4275887
0.0,0.5805808901786804,57.763943010009584,1667422338.4402432
0.0,0.5805808901786804,57.763943010009584,1667422338.4535673
0.0,0.5805808901786804,57.80211550125283,1667422338.4853115
0.0,0.5805808901786804,57.80211550125283,1667422338.4976113
0.0,0.5805808901786804,57.80211550125283,1667422338.5175302
0.0,0.5805808901786804,57.83878758410895,1667422338.5471818
0.0,0.5805808901786804,57.83878758410895,1667422338.5642598
0.0,0.5805808901786804,57.88188633669644,1667422338.5924041
0.0,0.5805808901786804,57.88188633669644,1667422338.6169424
0.0,0.5805808901786804,57.91956211353412,1667422338.654146
0.0,0.5805808901786804,57.91956211353412,1667422338.681718
0.0,0.5805808901786804,57.96450535476754,1667422338.71119
0.0,0.5805808901786804,57.96450535476754,1667422338.7242446
0.0,0.5805808901786804,57.96450535476754,1667422338.7415195
0.0,0.5805808901786804,58.01240433306637,1667422338.7716236
0.0,0.5805808901786804,58.01240433306637,1667422338.7866898
0.0,0.5805808901786804,58.05697031016849,1667422338.8148243
0.0,0.5805808901786804,58.05697031016849,1667422338.8264296
0.0,0.5805808901786804,58.05697031016849,1667422338.8462691
0.0,0.5805808901786804,58.10133455518631,1667422338.8699887
0.0,0.5805808901786804,58.10133455518631,1667422338.8863173
0.0,0.5805808901786804,58.1504356943354,1667422338.9035802
0.0,0.5805808901786804,58.1504356943354,1667422338.9327915
0.0,0.5805808901786804,58.1504356943354,1667422338.9518075
0.0,0.5805808901786804,58.198787543412614,1667422338.9827805
0.0,0.5805808901786804,58.198787543412614,1667422339.0011756
0.0,0.5805808901786804,58.25702313934635,1667422339.0199707
0.0,0.5805808901786804,58.25702313934635,1667422339.0443246
0.0,0.5805808901786804,58.25702313934635,1667422339.057745
0.0,0.5805808901786804,58.31100259810326,1667422339.0728502
0.0,0.5805808901786804,58.31100259810326,1667422339.097028
0.0,0.5805808901786804,58.31100259810326,1667422339.1116657
0.0,0.5805808901786804,58.36156716313092,1667422339.142964
0.0,0.5805808901786804,58.36156716313092,1667422339.1551416
0.0,0.5805808901786804,58.40986599711112,1667422339.1897943
0.0,0.5805808901786804,58.40986599711112,1667422339.2078395
0.0,0.5805808901786804,58.45984126504035,1667422339.2419486
0.0,0.5805808901786804,58.45984126504035,1667422339.2544146
0.0,0.5805808901786804,58.45984126504035,1667422339.2693355
0.0,0.5805808901786804,58.51535536617852,1667422339.2985532
0.0,0.5805808901786804,58.51535536617852,1667422339.3110435
0.0,0.5805808901786804,58.57499077262936,1667422339.3345027
0.0,0.5805808901786804,58.57499077262936,1667422339.3469238
0.0,0.5805808901786804,58.57499077262936,1667422339.3608658
0.0,0.5805808901786804,58.57499077262936,1667422339.3781025
0.0,0.5805808901786804,58.63734508735085,1667422339.4126205
0.0,0.5805808901786804,58.63734508735085,1667422339.427726
0.0,0.5805808901786804,58.69932934366598,1667422339.4563746
0.0,0.5805808901786804,58.69932934366598,1667422339.4737165
0.0,0.5805808901786804,58.75944102603951,1667422339.5018876
0.0,0.5805808901786804,58.75944102603951,1667422339.5178542
0.0,0.5805808901786804,58.75944102603951,1667422339.534949
0.0,0.5805808901786804,58.822843830918785,1667422339.5606382
0.0,0.5805808901786804,58.822843830918785,1667422339.5806472
0.0,0.5805808901786804,58.822843830918785,1667422339.5952392
0.0,0.5805808901786804,58.9016256738542,1667422339.6206422
0.0,0.5805808901786804,58.9016256738542,1667422339.6354294
0.0,0.5805808901786804,58.9016256738542,1667422339.6529086
0.0,0.5805808901786804,58.958821607619115,1667422339.679662
0.0,0.5805808901786804,58.958821607619115,1667422339.6917515
0.0,0.5805808901786804,58.958821607619115,1667422339.7119982
0.0,0.5805808901786804,59.02984118625871,1667422339.7460039
0.0,0.5805808901786804,59.09250889389761,1667422339.7673836
0.0,0.5805808901786804,59.09250889389761,1667422339.798722
0.0,0.5805808901786804,59.09250889389761,1667422339.8122497
0.0,0.5805808901786804,59.15183321078101,1667422339.8426242
0.0,0.5805808901786804,59.15183321078101,1667422339.858459
0.0,0.5805808901786804,59.21526537298331,1667422339.896232
0.0,0.5805808901786804,59.21526537298331,1667422339.9118083
0.0,0.5805808901786804,59.270283949082796,1667422339.9458058
0.0,0.5805808901786804,59.270283949082796,1667422339.9592586
0.0,0.5805808901786804,59.33275532346561,1667422339.989395
0.0,0.5805808901786804,59.33275532346561,1667422340.0040247
0.0,0.5805808901786804,59.387615777730616,1667422340.0333478
0.0,0.5805808901786804,59.387615777730616,1667422340.058624
0.0,0.5805808901786804,59.44964168334612,1667422340.077088
0.0,0.5805808901786804,59.44964168334612,1667422340.1013217
0.0,0.5805808901786804,59.44964168334612,1667422340.1166863
0.0,0.5805808901786804,59.51073157863228,1667422340.146019
0.0,0.5805808901786804,59.51073157863228,1667422340.1652179
0.0,0.5805808901786804,59.565925909428735,1667422340.1925647
0.0,0.5805808901786804,59.565925909428735,1667422340.2098508
0.0,0.5805808901786804,59.565925909428735,1667422340.2241175
0.0,0.5805808901786804,59.63041972912752,1667422340.257102
0.0,0.5805808901786804,59.63041972912752,1667422340.2717698
0.0,0.5805808901786804,59.63041972912752,1667422340.2886496
0.0,0.5805808901786804,59.69863373784631,1667422340.3190062
0.0,0.5805808901786804,59.69863373784631,1667422340.3367982
0.0,0.5805808901786804,59.76691904813187,1667422340.3669508
0.0,0.5805808901786804,59.76691904813187,1667422340.377303
0.0,0.5805808901786804,59.76691904813187,1667422340.3958695
0.0,0.5805808901786804,59.76691904813187,1667422340.4129498
0.0,0.5805808901786804,59.835039710673,1667422340.4466696
0.0,0.5805808901786804,59.835039710673,1667422340.4660838
0.0,0.5805808901786804,59.92594835900025,1667422340.4809196
0.0,0.5805808901786804,59.92594835900025,1667422340.5054271
0.0,0.5805808901786804,59.92594835900025,1667422340.5223098
0.0,0.5805808901786804,59.999034686178206,1667422340.5355983
0.0,0.5805808901786804,59.999034686178206,1667422340.5623388
0.0,0.5805808901786804,59.999034686178206,1667422340.5784035
0.0,0.5805808901786804,60.060511721732034,1667422340.6074414
0.0,0.5805808901786804,60.060511721732034,1667422340.6200206
0.0,0.5805808901786804,60.11920631967003,1667422340.644927
0.0,0.5805808901786804,60.11920631967003,1667422340.6653662
0.0,0.5805808901786804,60.11920631967003,1667422340.6790743
0.0,0.5805808901786804,60.18535204060679,1667422340.71686
0.0,0.5805808901786804,60.18535204060679,1667422340.7331102
0.0,0.5805808901786804,60.2501710618402,1667422340.7576978
0.0,0.5805808901786804,60.2501710618402,1667422340.7719917
0.0,0.5805808901786804,60.2501710618402,1667422340.787173
0.0,0.5805808901786804,60.31780391732111,1667422340.8047657
0.0,0.5805808901786804,60.31780391732111,1667422340.8342106
0.0,0.5805808901786804,60.31780391732111,1667422340.8471956
0.0,0.5805808901786804,60.38512084360452,1667422340.8851013
0.0,0.5805808901786804,60.38512084360452,1667422340.8977447
0.0,0.5805808901786804,60.44727105092621,1667422340.9350855
0.0,0.5805808901786804,60.44727105092621,1667422340.9498518
0.0,0.5805808901786804,60.50376537905442,1667422340.9849672
0.0,0.5805808901786804,60.56027485672599,1667422341.0069237
0.0,0.5805808901786804,60.56027485672599,1667422341.0316505
0.0,0.5805808901786804,60.56027485672599,1667422341.044066
0.0,0.5805808901786804,60.61261918013344,1667422341.0719583
0.0,0.5805808901786804,60.61261918013344,1667422341.086536
0.0,0.5805808901786804,60.61261918013344,1667422341.1017838
0.0,0.5845307111740112,60.67154613991185,1667422341.126241
0.0,0.5845307111740112,60.67154613991185,1667422341.1408627
0.0,0.5845307111740112,60.67154613991185,1667422341.1563222
0.0,0.5845307111740112,60.72315831068634,1667422341.1742048
0.0,0.5845307111740112,60.72315831068634,1667422341.189397
0.0,0.5845307111740112,60.72315831068634,1667422341.199656
0.0,0.5845307111740112,60.784067507172246,1667422341.2232687
0.0,0.5845307111740112,60.784067507172246,1667422341.2519348
0.0,0.5845307111740112,60.784067507172246,1667422341.2683492
0.0,0.5845307111740112,60.8458892626899,1667422341.3037817
0.0,0.5845307111740112,60.8458892626899,1667422341.319765
0.0,0.5845307111740112,60.8458892626899,1667422341.3322964
0.0,0.5845307111740112,60.905577303795305,1667422341.3556657
0.0,0.5845307111740112,60.905577303795305,1667422341.3719804
0.0,0.5845307111740112,60.905577303795305,1667422341.391662
0.0,0.5845307111740112,60.96620178903504,1667422341.420263
0.0,0.5845307111740112,60.96620178903504,1667422341.433007
0.0,0.5845307111740112,61.03286925218047,1667422341.4578536
0.0,0.5845307111740112,61.03286925218047,1667422341.4751408
0.0,0.5845307111740112,61.03286925218047,1667422341.489081
0.0,0.5845307111740112,61.08445632012133,1667422341.5177011
0.0,0.5845307111740112,61.08445632012133,1667422341.5393434
0.0,0.5845307111740112,61.13098104627212,1667422341.572054
0.0,0.5845307111740112,61.13098104627212,1667422341.5857794
0.0,0.5845307111740112,61.17490462696125,1667422341.6104205
0.0,0.5845307111740112,61.17490462696125,1667422341.6275465
0.0,0.5845307111740112,61.17490462696125,1667422341.6437037
0.0,0.5845307111740112,61.213075823309815,1667422341.6696904
0.0,0.5845307111740112,61.213075823309815,1667422341.683665
0.0,0.5845307111740112,61.254890252081566,1667422341.7039855
0.0,0.5845307111740112,61.254890252081566,1667422341.732292
0.0,0.5845307111740112,61.254890252081566,1667422341.746781
0.0,0.5845307111740112,61.295061200109004,1667422341.7826107
0.0,0.5845307111740112,61.295061200109004,1667422341.7980704
0.0,0.5845307111740112,61.32815799473662,1667422341.8218002
0.0,0.5845307111740112,61.32815799473662,1667422341.8341913
0.0,0.5845307111740112,61.32815799473662,1667422341.851639
0.0,0.5845307111740112,61.35787342643297,1667422341.8863099
0.0,0.5845307111740112,61.35787342643297,1667422341.9031928
0.0,0.5845307111740112,61.35787342643297,1667422341.9173236
0.0,0.5845307111740112,61.38596064250281,1667422341.9510512
0.0,0.5845307111740112,61.38596064250281,1667422341.966794
0.0,0.5845307111740112,61.417505497295544,1667422341.9969387
0.0,0.5845307111740112,61.417505497295544,1667422342.012937
0.0,0.5845307111740112,61.439976036768435,1667422342.0444615
0.0,0.5845307111740112,61.439976036768435,1667422342.0597641
0.0,0.5845307111740112,61.45737452862067,1667422342.0768986
0.0,0.5845307111740112,61.45737452862067,1667422342.1017106
0.0,0.5845307111740112,61.45737452862067,1667422342.1185954
0.0,0.5845307111740112,61.4695211285387,1667422342.1452084
0.0,0.5845307111740112,61.4695211285387,1667422342.1626177
0.0,0.5845307111740112,61.4695211285387,1667422342.174257
0.0,0.5845307111740112,61.479376885396356,1667422342.2037468
0.0,0.5845307111740112,61.479376885396356,1667422342.2241142
0.0,0.5845307111740112,61.48324794437911,1667422342.249652
0.0,0.5845307111740112,61.48324794437911,1667422342.2689576
0.0,0.5845307111740112,61.48324794437911,1667422342.2838302
0.0,0.5845307111740112,61.47901662303735,1667422342.3135936
0.0,0.5845307111740112,61.47901662303735,1667422342.3257678
0.0,0.5845307111740112,61.47901662303735,1667422342.3420877
0.0,0.5845307111740112,61.46703706098466,1667422342.3713238
0.0,0.5845307111740112,61.46703706098466,1667422342.389079
0.0,0.5845307111740112,61.44929739601934,1667422342.414976
0.0,0.5845307111740112,61.44929739601934,1667422342.429391
0.0,0.5845307111740112,61.43093168538781,1667422342.447523
0.0,0.5845307111740112,61.43093168538781,1667422342.4703662
0.0,0.5845307111740112,61.43093168538781,1667422342.4929447
0.0,0.5845307111740112,61.43093168538781,1667422342.5093167
0.0,0.5845307111740112,61.395428185502,1667422342.5466497
0.0,0.5845307111740112,61.395428185502,1667422342.55926
0.0,0.5845307111740112,61.361632314265925,1667422342.586618
0.0,0.5845307111740112,61.361632314265925,1667422342.6054342
0.0,0.5845307111740112,61.361632314265925,1667422342.6215217
0.0,0.5845307111740112,61.309603151309005,1667422342.6480153
0.0,0.5845307111740112,61.309603151309005,1667422342.6604342
0.0,0.5845307111740112,61.309603151309005,1667422342.6769955
0.0,0.5845307111740112,61.252775258002856,1667422342.7086391
0.0,0.5845307111740112,61.252775258002856,1667422342.7253351
0.0,0.5845307111740112,61.180640830140796,1667422342.751269
0.0,0.5845307111740112,61.180640830140796,1667422342.7663078
0.0,0.5845307111740112,61.180640830140796,1667422342.7842476
0.0,0.5845307111740112,61.10236941718628,1667422342.8005595
0.0,0.5845307111740112,61.10236941718628,1667422342.830993
0.0,0.5845307111740112,61.10236941718628,1667422342.8478446
0.0,0.5845307111740112,61.01944607681888,1667422342.8743873
0.0,0.5845307111740112,61.01944607681888,1667422342.896622
0.0,0.5845307111740112,61.01944607681888,1667422342.9132
0.0,0.5845307111740112,60.92553243903524,1667422342.9426394
0.0,0.5845307111740112,60.92553243903524,1667422342.9591262
0.0,0.5845307111740112,60.92553243903524,1667422342.9692545
0.0,0.5845307111740112,60.83412837539449,1667422343.0029259
0.0,0.5845307111740112,60.83412837539449,1667422343.018965
0.0,0.5845307111740112,60.740007080844116,1667422343.0442996
0.0,0.5845307111740112,60.740007080844116,1667422343.0568688
0.0,0.5845307111740112,60.740007080844116,1667422343.0749464
0.0,0.5845307111740112,60.6509184165714,1667422343.1071546
0.0,0.5845307111740112,60.6509184165714,1667422343.1253963
0.0,0.5845307111740112,60.6509184165714,1667422343.136946
0.0,0.5845307111740112,60.564701018021374,1667422343.1716828
0.0,0.5845307111740112,60.564701018021374,1667422343.18605
0.0,0.5845307111740112,60.564701018021374,1667422343.2055233
0.0,0.5845307111740112,60.44701225357575,1667422343.2289402
0.0,0.5845307111740112,60.44701225357575,1667422343.245949
0.0,0.5845307111740112,60.44701225357575,1667422343.256607
0.0,0.5845307111740112,60.365424715192326,1667422343.2798374
0.0,0.5845307111740112,60.365424715192326,1667422343.30993
0.0,0.5845307111740112,60.365424715192326,1667422343.328155
0.0,0.5845307111740112,60.288158020335366,1667422343.3420165
0.0,0.5845307111740112,60.288158020335366,1667422343.3732786
0.0,0.5845307111740112,60.288158020335366,1667422343.3903327
0.0,0.5845307111740112,60.288158020335366,1667422343.404167
0.0,0.5845307111740112,60.22007406009215,1667422343.4371438
0.0,0.5845307111740112,60.22007406009215,1667422343.451001
0.0,0.5845307111740112,60.22007406009215,1667422343.4660592
0.0,0.5845307111740112,60.18525479554972,1667422343.498559
0.0,0.5845307111740112,60.18525479554972,1667422343.517958
0.0,0.5845307111740112,60.18525479554972,1667422343.537411
0.0,0.5845307111740112,60.180039306100504,1667422343.5703356
0.0,0.5845307111740112,60.180039306100504,1667422343.586231
0.0,0.5845307111740112,60.180039306100504,1667422343.599585
0.0,0.5845307111740112,60.19436702620225,1667422343.631325
0.0,0.5845307111740112,60.19436702620225,1667422343.6432564
0.0,0.5766149163246155,60.21970665998752,1667422343.676133
0.0,0.5766149163246155,60.21970665998752,1667422343.6954508
0.0,0.5766149163246155,60.21970665998752,1667422343.7082388
0.0,0.5766149163246155,60.21970665998752,1667422343.7234995
0.0,0.5726326107978821,60.25244498685886,1667422343.7562819
0.0,0.5726326107978821,60.25244498685886,1667422343.7746375
0.0,0.5726326107978821,60.25244498685886,1667422343.7923157
0.0,0.5686338543891907,60.30205813040929,1667422343.8246505
0.0,0.5686338543891907,60.30205813040929,1667422343.8370867
0.0,0.5686338543891907,60.30205813040929,1667422343.8524876
0.0,0.5686338543891907,60.351512476416346,1667422343.88031
0.0,0.5686338543891907,60.351512476416346,1667422343.897897
0.0,0.5686338543891907,60.351512476416346,1667422343.9137132
0.0,0.5686338543891907,60.351512476416346,1667422343.929339
0.0,0.5686338543891907,60.41138468645146,1667422343.9678047
0.0,0.5686338543891907,60.41138468645146,1667422343.980987
0.0,0.5646185278892517,60.46541493699668,1667422344.006525
0.0,0.5646185278892517,60.46541493699668,1667422344.0227182
0.0,0.5646185278892517,60.46541493699668,1667422344.040683
0.0,0.5646185278892517,60.46541493699668,1667422344.057577
0.0,0.5646185278892517,60.52699497705357,1667422344.0808334
0.0,0.5646185278892517,60.52699497705357,1667422344.0992785
0.0,0.5646185278892517,60.52699497705357,1667422344.1137593
