brake,throttle,speed,time
0.0,0.4893384873867035,34.07319218428589,1667485457.1114006
0.0,0.4893384873867035,34.07319218428589,1667485457.1273718
0.0,0.4893384873867035,34.07319218428589,1667485457.1529074
0.0,0.4849794805049896,34.13777928893394,1667485457.1849816
0.0,0.4849794805049896,34.13777928893394,1667485457.2032034
0.0,0.4849794805049896,34.13777928893394,1667485457.2172515
0.0,0.4849794805049896,34.19162644698978,1667485457.2497237
0.0,0.4849794805049896,34.19162644698978,1667485457.2672653
0.0,0.4849794805049896,34.19162644698978,1667485457.2909772
0.0,0.4849794805049896,34.241247426945506,1667485457.322948
0.0,0.4849794805049896,34.241247426945506,1667485457.3403726
0.0,0.4849794805049896,34.241247426945506,1667485457.352081
0.0,0.4849794805049896,34.28940968581245,1667485457.3830614
0.0,0.4849794805049896,34.28940968581245,1667485457.398128
0.0,0.4849794805049896,34.28940968581245,1667485457.4124634
0.0,0.4849794805049896,34.33041087080925,1667485457.4466176
0.0,0.4849794805049896,34.33041087080925,1667485457.471752
0.0,0.4849794805049896,34.33041087080925,1667485457.4906728
0.0,0.4849794805049896,34.37176475703147,1667485457.5268507
0.0,0.4849794805049896,34.37176475703147,1667485457.5424275
0.0,0.4849794805049896,34.41419169673964,1667485457.5768168
0.0,0.4849794805049896,34.41419169673964,1667485457.6127365
0.0,0.4849794805049896,34.451089945136765,1667485457.6460407
0.0,0.4849794805049896,34.451089945136765,1667485457.663488
0.0,0.4849794805049896,34.451089945136765,1667485457.6817997
0.0,0.4849794805049896,34.519744305285705,1667485457.7633262
0.0,0.4849794805049896,34.519744305285705,1667485457.7903678
0.0,0.4849794805049896,34.519744305285705,1667485457.810022
0.0,0.4849794805049896,34.55378070198372,1667485457.8392117
0.0,0.4849794805049896,34.55378070198372,1667485457.8575602
0.0,0.4849794805049896,34.55378070198372,1667485457.8769314
0.0,0.4849794805049896,34.586609685873015,1667485457.9373899
0.0,0.4849794805049896,34.62066616358553,1667485457.991393
0.0,0.4849794805049896,34.65527843361491,1667485458.0493886
0.0,0.4849794805049896,34.68565295106694,1667485458.0851605
0.0,0.4849794805049896,34.68565295106694,1667485458.1008089
0.0,0.4849794805049896,34.68565295106694,1667485458.1217892
0.0,0.4849794805049896,34.71484504890857,1667485458.137117
0.0,0.4849794805049896,34.7473744796523,1667485458.2356403
0.0,0.4849794805049896,34.77511515178025,1667485458.284714
0.0,0.4849794805049896,34.8018572189376,1667485458.3560684
0.0,0.4849794805049896,34.82762710722261,1667485458.4152198
0.0,0.4849794805049896,34.855638143267115,1667485458.4728737
0.0,0.4849794805049896,34.880696053202854,1667485458.541659
0.0,0.4849794805049896,34.906857223098804,1667485458.6053886
0.0,0.4849794805049896,34.936046656248664,1667485458.665923
0.0,0.4849794805049896,34.96162992016799,1667485458.7289174
0.0,0.4849794805049896,34.98736782836393,1667485458.7910686
0.0,0.4849794805049896,35.01254812259281,1667485458.8592117
0.0,0.4849794805049896,35.0322458006456,1667485458.9128208
0.0,0.4849794805049896,35.05102716375759,1667485458.9767373
0.0,0.4849794805049896,35.07242538985578,1667485459.0289714
0.0,0.4849794805049896,35.093514101475876,1667485459.1075122
0.0,0.4849794805049896,35.118116306601,1667485459.188503
0.0,0.4849794805049896,35.1467171958167,1667485459.2631645
0.0,0.4849794805049896,35.16846770976107,1667485459.3206356
0.0,0.4849794805049896,35.18892048596754,1667485459.4220078
0.0,0.4849794805049896,35.20783455805089,1667485459.5132427
0.0,0.4849794805049896,35.26121779085428,1667485459.5819082
0.0,0.4849794805049896,35.28154957895936,1667485459.6770787
0.0,0.4849794805049896,35.31895724833955,1667485459.7675664
0.0,0.4849794805049896,35.336321551230625,1667485459.875233
0.0,0.4849794805049896,35.371865352598824,1667485459.9633653
0.0,0.4849794805049896,35.3885468674649,1667485460.061873
0.0,0.4849794805049896,35.41820663033256,1667485460.1480463
0.0,0.4849794805049896,35.431635162857916,1667485460.2315102
0.0,0.4849794805049896,35.446820297837654,1667485460.2689342
0.0,0.4849794805049896,35.466074659922874,1667485460.3387282
0.0,0.4849794805049896,35.485067744691435,1667485460.389594
0.0,0.4849794805049896,35.50944798927524,1667485460.435835
0.0,0.4849794805049896,35.531382700536774,1667485460.5274436
0.0,0.4849794805049896,35.582783843416635,1667485460.622995
0.0,0.4849794805049896,35.60509454119111,1667485460.6836295
0.0,0.4849794805049896,35.60190947126457,1667485460.7546468
0.0,0.4849794805049896,35.55111481646702,1667485460.8138783
0.0,0.4849794805049896,35.504588911991036,1667485460.8719482
0.0,0.4849794805049896,35.46225135767237,1667485460.929939
0.0,0.4849794805049896,35.42159677595909,1667485460.9890485
0.0,0.4849794805049896,35.37795029435974,1667485461.0472276
0.0,0.4849794805049896,35.33598458970081,1667485461.0991223
0.0,0.4849794805049896,35.292401815216685,1667485461.1605005
0.0,0.4849794805049896,35.24918150360789,1667485461.2339816
0.0,0.4849794805049896,35.48338690752272,1667485461.280556
0.0,0.4849794805049896,35.66094955351454,1667485461.3730218
0.0,0.4849794805049896,36.04406976135962,1667485461.5155003
0.0,0.4849794805049896,36.1441045011342,1667485461.5931706
0.0,0.4849794805049896,36.22759639567634,1667485461.658117
0.0,0.4849794805049896,36.313535046721626,1667485461.7184553
0.0,0.4849794805049896,36.39839631481852,1667485461.7601705
0.0,0.4849794805049896,36.47275663913096,1667485461.8217428
0.0,0.4849794805049896,36.551448127957634,1667485461.8798919
0.0,0.4849794805049896,36.623422737669955,1667485461.9352553
0.0,0.4849794805049896,36.69718001041993,1667485462.0182772
0.0,0.4849794805049896,36.854461353015886,1667485462.1302743
0.0,0.4849794805049896,36.92420494503055,1667485462.1714606
0.0,0.4849794805049896,37.0028159447014,1667485462.2268927
0.0,0.4849794805049896,37.077125317319386,1667485462.285433
0.0,0.4849794805049896,37.14502063466331,1667485462.33563
0.0,0.4849794805049896,37.22484079441627,1667485462.3963392
0.0,0.4849794805049896,37.28771612309499,1667485462.4427724
0.0,0.4849794805049896,37.356831726482554,1667485462.5093606
0.0,0.4849794805049896,37.42719776191696,1667485462.5610182
0.0,0.4849794805049896,37.496487846049575,1667485462.6199622
0.0,0.4849794805049896,37.496487846049575,1667485462.6355588
0.0,0.4849794805049896,37.56438348910957,1667485462.6699464
0.0,0.4849794805049896,37.56438348910957,1667485462.6954224
0.0,0.4849794805049896,37.645467426307725,1667485462.7350714
0.0,0.4849794805049896,37.645467426307725,1667485462.7566004
0.0,0.4849794805049896,37.710824704229346,1667485462.7921176
0.0,0.4849794805049896,37.7815233152696,1667485462.8172507
0.0,0.4849794805049896,37.7815233152696,1667485462.8493397
0.0,0.4849794805049896,37.7815233152696,1667485462.8719852
0.0,0.4849794805049896,37.84647847543973,1667485462.896359
0.0,0.4849794805049896,37.84647847543973,1667485462.9122663
0.0,0.4849794805049896,37.84647847543973,1667485462.9243147
0.0,0.4849794805049896,37.908748570567575,1667485462.9641857
0.0,0.4849794805049896,37.908748570567575,1667485462.9821298
0.0,0.4849794805049896,37.97776347407488,1667485463.013345
0.0,0.4849794805049896,37.97776347407488,1667485463.0362792
0.0,0.4849794805049896,37.97776347407488,1667485463.055734
0.0,0.4849794805049896,38.05523537579473,1667485463.093681
0.0,0.4849794805049896,38.05523537579473,1667485463.1105738
0.0,0.4849794805049896,38.05523537579473,1667485463.1279445
0.0,0.4849794805049896,38.139085021104755,1667485463.168566
0.0,0.4849794805049896,38.21276314061046,1667485463.2169461
0.0,0.4849794805049896,38.21276314061046,1667485463.2356484
0.0,0.4849794805049896,38.27599587928964,1667485463.2686775
0.0,0.4849794805049896,38.27599587928964,1667485463.2844782
0.0,0.4849794805049896,38.33653023769272,1667485463.3126798
0.0,0.4849794805049896,38.33653023769272,1667485463.3347208
0.0,0.4849794805049896,38.33653023769272,1667485463.349118
0.0,0.4849794805049896,38.39748157909119,1667485463.385064
0.0,0.4849794805049896,38.39748157909119,1667485463.403163
0.0,0.4849794805049896,38.45826889684311,1667485463.4456468
0.0,0.4849794805049896,38.45826889684311,1667485463.4666278
0.0,0.4849794805049896,38.51929657837682,1667485463.4998853
0.0,0.4849794805049896,38.51929657837682,1667485463.5205166
0.0,0.4849794805049896,38.58827917906869,1667485463.5549824
0.0,0.4849794805049896,38.58827917906869,1667485463.5718453
0.0,0.4849794805049896,38.58827917906869,1667485463.5859332
0.0,0.4849794805049896,38.65017920695185,1667485463.6312225
0.0,0.4849794805049896,38.65017920695185,1667485463.6507957
0.0,0.4849794805049896,38.73112982472892,1667485463.6841989
0.0,0.4849794805049896,38.73112982472892,1667485463.7105358
0.0,0.4849794805049896,38.796054304087434,1667485463.7395532
0.0,0.4849794805049896,38.796054304087434,1667485463.754241
0.0,0.4849794805049896,38.85406338226544,1667485463.7727547
0.0,0.4849794805049896,38.85406338226544,1667485463.8089032
0.0,0.4849794805049896,38.85406338226544,1667485463.8242564
0.0,0.4849794805049896,38.91302879407368,1667485463.853212
0.0,0.4849794805049896,38.91302879407368,1667485463.865714
0.0,0.4849794805049896,38.91302879407368,1667485463.8877175
0.0,0.4849794805049896,38.981946526811136,1667485463.9261687
0.0,0.4849794805049896,38.981946526811136,1667485463.9403346
0.0,0.4849794805049896,39.043062184075126,1667485463.9698906
0.0,0.4849794805049896,39.043062184075126,1667485463.9898582
0.0,0.4849794805049896,39.105676924146636,1667485464.0079775
0.0,0.4849794805049896,39.105676924146636,1667485464.0386813
0.0,0.4849794805049896,39.105676924146636,1667485464.0570617
0.0,0.4849794805049896,39.1768530505193,1667485464.0965562
0.0,0.4849794805049896,39.1768530505193,1667485464.1149535
0.0,0.4849794805049896,39.23530954746078,1667485464.1368444
0.0,0.4849794805049896,39.23530954746078,1667485464.164702
0.0,0.4849794805049896,39.23530954746078,1667485464.184649
0.0,0.4849794805049896,39.30292642281874,1667485464.2147043
0.0,0.4849794805049896,39.30292642281874,1667485464.235522
0.0,0.4849794805049896,39.35953524014063,1667485464.268273
0.0,0.4849794805049896,39.35953524014063,1667485464.289396
0.0,0.4849794805049896,39.421916743130566,1667485464.30942
0.0,0.4849794805049896,39.421916743130566,1667485464.3343031
0.0,0.4849794805049896,39.421916743130566,1667485464.356725
0.0,0.4849794805049896,39.421916743130566,1667485464.3697948
0.0,0.4849794805049896,39.4868643713418,1667485464.4076698
0.0,0.4849794805049896,39.4868643713418,1667485464.4266486
0.0,0.4849794805049896,39.54882530335381,1667485464.458909
0.0,0.4849794805049896,39.54882530335381,1667485464.47813
0.0,0.4849794805049896,39.60909440562779,1667485464.5140605
0.0,0.4849794805049896,39.60909440562779,1667485464.5268662
0.0,0.4849794805049896,39.60909440562779,1667485464.548166
0.0,0.4849794805049896,39.668561127746344,1667485464.5769506
0.0,0.4849794805049896,39.668561127746344,1667485464.5949204
0.0,0.4849794805049896,39.668561127746344,1667485464.6106455
0.0,0.4849794805049896,39.731007217779975,1667485464.6469743
0.0,0.4849794805049896,39.731007217779975,1667485464.6635222
0.0,0.4849794805049896,39.78876761060104,1667485464.6899924
0.0,0.4849794805049896,39.78876761060104,1667485464.704678
0.0,0.4849794805049896,39.78876761060104,1667485464.7267184
0.0,0.4806007742881775,39.84726649354724,1667485464.7601788
0.0,0.4806007742881775,39.84726649354724,1667485464.7797735
0.0,0.4806007742881775,39.901007650147584,1667485464.8109686
0.0,0.4806007742881775,39.901007650147584,1667485464.8283596
0.0,0.4806007742881775,39.95233109040072,1667485464.847828
0.0,0.4806007742881775,39.95233109040072,1667485464.8784165
0.0,0.4806007742881775,39.95233109040072,1667485464.8978639
0.0,0.4806007742881775,39.95233109040072,1667485464.9167984
0.0,0.4806007742881775,40.01013173842901,1667485464.9505222
0.0,0.4806007742881775,40.01013173842901,1667485464.9696374
0.0,0.476202130317688,40.07439054725977,1667485465.0031786
0.0,0.476202130317688,40.07439054725977,1667485465.0154681
0.0,0.476202130317688,40.1186437512055,1667485465.0383842
0.0,0.476202130317688,40.1186437512055,1667485465.0608418
0.0,0.476202130317688,40.1186437512055,1667485465.0912073
0.0,0.476202130317688,40.172208849489074,1667485465.126844
0.0,0.476202130317688,40.172208849489074,1667485465.143837
0.0,0.476202130317688,40.219033568319986,1667485465.1900856
0.0,0.476202130317688,40.219033568319986,1667485465.205379
0.0,0.476202130317688,40.219033568319986,1667485465.2228887
0.0,0.476202130317688,40.26222576221902,1667485465.254918
0.0,0.476202130317688,40.26222576221902,1667485465.2757123
0.0,0.476202130317688,40.31326301021836,1667485465.2931805
0.0,0.476202130317688,40.31326301021836,1667485465.3340456
0.0,0.476202130317688,40.35765463136395,1667485465.353455
0.0,0.476202130317688,40.35765463136395,1667485465.381954
0.0,0.476202130317688,40.35765463136395,1667485465.393975
0.0,0.476202130317688,40.40563216718587,1667485465.4125617
0.0,0.476202130317688,40.40563216718587,1667485465.4438474
0.0,0.476202130317688,40.40563216718587,1667485465.4648945
0.0,0.47178342938423157,40.446692305797086,1667485465.4919171
0.0,0.47178342938423157,40.446692305797086,1667485465.5107648
0.0,0.47178342938423157,40.446692305797086,1667485465.5252647
0.0,0.47178342938423157,40.49075035713057,1667485465.5561101
0.0,0.47178342938423157,40.49075035713057,1667485465.5741494
0.0,0.47178342938423157,40.525395581327835,1667485465.605099
0.0,0.47178342938423157,40.525395581327835,1667485465.6265786
0.0,0.47178342938423157,40.558271198110575,1667485465.6591425
0.0,0.47178342938423157,40.558271198110575,1667485465.6783898
0.0,0.47178342938423157,40.59118054845423,1667485465.7145662
0.0,0.47178342938423157,40.59118054845423,1667485465.7255745
0.0,0.47178342938423157,40.59118054845423,1667485465.751239
0.0,0.47178342938423157,40.621897492465294,1667485465.779232
0.0,0.47178342938423157,40.621897492465294,1667485465.7955186
0.0,0.47178342938423157,40.662352539487365,1667485465.8406112
0.0,0.47178342938423157,40.662352539487365,1667485465.8583272
0.0,0.47178342938423157,40.69424132602992,1667485465.9010258
0.0,0.47178342938423157,40.72703166724305,1667485465.9441602
0.0,0.47178342938423157,40.72703166724305,1667485465.9652405
0.0,0.47178342938423157,40.756811480918174,1667485466.0002427
0.0,0.47178342938423157,40.756811480918174,1667485466.0255742
0.0,0.47178342938423157,40.79367777580664,1667485466.0604134
0.0,0.47178342938423157,40.79367777580664,1667485466.0751789
0.0,0.47178342938423157,40.826768048774674,1667485466.08832
0.0,0.47178342938423157,40.826768048774674,1667485466.1228428
0.0,0.47178342938423157,40.826768048774674,1667485466.1465118
0.0,0.47178342938423157,40.8610525519741,1667485466.1782398
0.0,0.47178342938423157,40.8610525519741,1667485466.1992254
0.0,0.47178342938423157,40.89183735837325,1667485466.2290215
0.0,0.47178342938423157,40.89183735837325,1667485466.2448857
0.0,0.47178342938423157,40.923271788914136,1667485466.2832384
0.0,0.47178342938423157,40.923271788914136,1667485466.3026986
0.0,0.47178342938423157,40.9527310174705,1667485466.330915
0.0,0.47178342938423157,40.9527310174705,1667485466.3516243
0.0,0.47178342938423157,40.985979199438226,1667485466.3749187
0.0,0.47178342938423157,40.985979199438226,1667485466.394724
0.0,0.47178342938423157,40.985979199438226,1667485466.4130192
0.0,0.47178342938423157,41.01568244133431,1667485466.444999
0.0,0.47178342938423157,41.01568244133431,1667485466.462277
0.0,0.47178342938423157,41.047544342098945,1667485466.477199
0.0,0.47178342938423157,41.047544342098945,1667485466.5137544
0.0,0.47178342938423157,41.07801003499537,1667485466.5421457
0.0,0.47178342938423157,41.07801003499537,1667485466.5608823
0.0,0.47178342938423157,41.07801003499537,1667485466.574386
0.0,0.47178342938423157,41.107244064081236,1667485466.5895398
0.0,0.47178342938423157,41.107244064081236,1667485466.6204925
0.0,0.47178342938423157,41.107244064081236,1667485466.6342795
0.0,0.47178342938423157,41.14183105900126,1667485466.6620862
0.0,0.47178342938423157,41.14183105900126,1667485466.6765642
0.0,0.47178342938423157,41.14183105900126,1667485466.6954021
0.0,0.47178342938423157,41.17359723137822,1667485466.7258246
0.0,0.47178342938423157,41.17359723137822,1667485466.7398987
0.0,0.47178342938423157,41.17359723137822,1667485466.7627733
0.0,0.47178342938423157,41.204639376170455,1667485466.7949212
0.0,0.47178342938423157,41.204639376170455,1667485466.8104966
0.0,0.47178342938423157,41.23486674375926,1667485466.8468037
0.0,0.47178342938423157,41.23486674375926,1667485466.8612452
0.0,0.47178342938423157,41.26316851284757,1667485466.9034133
0.0,0.47178342938423157,41.29191299942047,1667485466.9260602
0.0,0.47178342938423157,41.29191299942047,1667485466.9580035
0.0,0.47178342938423157,41.29191299942047,1667485466.975192
0.0,0.47178342938423157,41.321340235990014,1667485467.0079067
0.0,0.47178342938423157,41.321340235990014,1667485467.0259585
0.0,0.4673444628715515,41.34776287108211,1667485467.0574293
0.0,0.4673444628715515,41.34776287108211,1667485467.0704863
0.0,0.44483891129493713,41.37205646887005,1667485467.0993283
0.0,0.44483891129493713,41.37205646887005,1667485467.1282845
0.0,0.44483891129493713,41.37205646887005,1667485467.142093
0.0,0.40296098589897156,41.37679943587746,1667485467.1778047
0.0,0.40296098589897156,41.37679943587746,1667485467.1942356
0.0,0.37888777256011963,41.355968298445,1667485467.226469
0.0,0.37888777256011963,41.355968298445,1667485467.2434454
0.0,0.34414637088775635,41.31309782908782,1667485467.2579618
0.0,0.34414637088775635,41.31309782908782,1667485467.2893763
0.0,0.34414637088775635,41.31309782908782,1667485467.3050127
0.0,0.20294435322284698,41.22297932274977,1667485467.3379154
0.0,0.20294435322284698,41.22297932274977,1667485467.348896
0.0,0.20294435322284698,41.22297932274977,1667485467.3693035
0.0,0.037560753524303436,41.03560440829123,1667485467.4054244
0.0,0.037560753524303436,41.03560440829123,1667485467.4198225
0.0,0.0,40.72774373511484,1667485467.4462829
0.0,0.0,40.72774373511484,1667485467.461828
0.0,0.0,40.72774373511484,1667485467.476373
0.0,0.0,40.37454401745715,1667485467.512117
0.0,0.0,40.37454401745715,1667485467.5270221
0.0,0.0,39.9779906399207,1667485467.5583744
0.0,0.0,39.9779906399207,1667485467.5772336
0.0,0.0,39.9779906399207,1667485467.5914514
0.0,0.0,39.550585068593655,1667485467.6185434
0.0,0.0,39.550585068593655,1667485467.6336312
0.0,0.0,39.550585068593655,1667485467.6456378
0.0,0.0,39.0995790392139,1667485467.6776175
0.0,0.0,39.0995790392139,1667485467.6956315
