brake,throttle,speed,time
0.0,0.5646185278892517,35.34558094872672,1667478893.140512
0.0,0.5646185278892517,35.34558094872672,1667478893.1558135
0.0,0.5646185278892517,35.34558094872672,1667478893.1737447
0.0,0.5605864524841309,35.5647553145623,1667478893.2071176
0.0,0.5605864524841309,35.5647553145623,1667478893.22008
0.0,0.5605864524841309,35.5647553145623,1667478893.2341402
0.0,0.5565375089645386,35.77051929887379,1667478893.2644165
0.0,0.5565375089645386,35.77051929887379,1667478893.2784717
0.0,0.5565375089645386,35.77051929887379,1667478893.2948844
0.0,0.5565375089645386,35.979385926797576,1667478893.3127377
0.0,0.5565375089645386,35.979385926797576,1667478893.3405607
0.0,0.5565375089645386,35.979385926797576,1667478893.356729
0.0,0.5805808901786804,36.19975977807451,1667478893.3749068
0.0,0.5805808901786804,36.19975977807451,1667478893.4014866
0.0,0.5805808901786804,36.19975977807451,1667478893.4151125
0.0,0.5805808901786804,36.19975977807451,1667478893.4301462
0.0,0.5845307111740112,36.40409043324554,1667478893.4668992
0.0,0.5845307111740112,36.40409043324554,1667478893.4832828
0.0,0.6078968048095703,36.63334005965446,1667478893.5104072
0.0,0.6078968048095703,36.63334005965446,1667478893.5304852
0.0,0.6078968048095703,36.63334005965446,1667478893.5489132
0.0,0.6117368936538696,36.855042239437644,1667478893.5873582
0.0,0.6117368936538696,36.855042239437644,1667478893.6062796
0.0,0.6117368936538696,36.855042239437644,1667478893.6212478
0.0,0.6117368936538696,37.097699265181504,1667478893.653721
0.0,0.6117368936538696,37.097699265181504,1667478893.6705387
0.0,0.6117368936538696,37.097699265181504,1667478893.6842682
0.0,0.6117368936538696,37.36736730518853,1667478893.7121055
0.0,0.6117368936538696,37.36736730518853,1667478893.7280362
0.0,0.6117368936538696,37.36736730518853,1667478893.7491188
0.0,0.6117368936538696,37.61767761174467,1667478893.7891858
0.0,0.6117368936538696,37.61767761174467,1667478893.8048162
0.0,0.6117368936538696,37.79234630258125,1667478893.8315284
0.0,0.6117368936538696,37.79234630258125,1667478893.8437295
0.0,0.6117368936538696,37.79234630258125,1667478893.8614674
0.0,0.6117368936538696,37.77382021407434,1667478893.8904784
0.0,0.6117368936538696,37.77382021407434,1667478893.9075418
0.0,0.6117368936538696,37.77382021407434,1667478893.9250271
0.0,0.6078968048095703,37.75345589281698,1667478893.9486768
0.0,0.6078968048095703,37.75345589281698,1667478893.9719863
0.0,0.6040413975715637,37.73231849548675,1667478894.0016956
0.0,0.6040413975715637,37.73231849548675,1667478894.019628
0.0,0.6040413975715637,37.73231849548675,1667478894.0344067
0.0,0.6040413975715637,37.73231849548675,1667478894.0527966
0.0,0.6040413975715637,37.70970439832166,1667478894.082725
0.0,0.6040413975715637,37.70970439832166,1667478894.1088169
0.0,0.6040413975715637,37.68268755173521,1667478894.1413183
0.0,0.6040413975715637,37.68268755173521,1667478894.1572766
0.0,0.6040413975715637,37.68268755173521,1667478894.1714907
0.0,0.6040413975715637,37.65711885860806,1667478894.2047818
0.0,0.6040413975715637,37.65711885860806,1667478894.2260041
0.0,0.6040413975715637,37.62974653912928,1667478894.2589197
0.0,0.6040413975715637,37.62974653912928,1667478894.2740617
0.0,0.6040413975715637,37.62974653912928,1667478894.289537
0.0,0.6040413975715637,37.605508096987485,1667478894.3204014
0.0,0.6040413975715637,37.605508096987485,1667478894.3339696
0.0,0.6040413975715637,37.605508096987485,1667478894.3543432
0.0,0.6040413975715637,37.94245880117786,1667478894.3850894
0.0,0.6040413975715637,37.94245880117786,1667478894.4034898
0.0,0.6001706123352051,38.28194192892237,1667478894.4324389
0.0,0.6001706123352051,38.28194192892237,1667478894.4451802
0.0,0.6001706123352051,38.28194192892237,1667478894.4639404
0.0,0.5962842702865601,38.5610959108234,1667478894.4942958
0.0,0.5962842702865601,38.5610959108234,1667478894.51278
0.0,0.5962842702865601,38.5610959108234,1667478894.5281405
0.0,0.5923822522163391,38.82243795634078,1667478894.563288
0.0,0.5923822522163391,38.82243795634078,1667478894.5895867
0.0,0.5845307111740112,39.06273723367447,1667478894.6239357
0.0,0.5845307111740112,39.06273723367447,1667478894.6410975
0.0,0.5845307111740112,39.06273723367447,1667478894.6548398
0.0,0.5805808901786804,39.29962928301801,1667478894.6874824
0.0,0.5805808901786804,39.29962928301801,1667478894.7062302
0.0,0.5766149163246155,39.490475322574845,1667478894.738883
0.0,0.5766149163246155,39.490475322574845,1667478894.7519925
0.0,0.5766149163246155,39.70890949428092,1667478894.7830422
0.0,0.5766149163246155,39.70890949428092,1667478894.8024008
0.0,0.5766149163246155,39.70890949428092,1667478894.8239887
0.0,0.5766149163246155,39.90829168170006,1667478894.8574286
0.0,0.5766149163246155,39.90829168170006,1667478894.8751454
0.0,0.5766149163246155,39.90829168170006,1667478894.8886843
0.0,0.5766149163246155,40.110077715257916,1667478894.9257185
0.0,0.5766149163246155,40.110077715257916,1667478894.9474034
0.0,0.5766149163246155,40.29421760365941,1667478894.9796624
0.0,0.5766149163246155,40.46802020233909,1667478895.0192351
0.0,0.5766149163246155,40.46802020233909,1667478895.031438
0.0,0.5766149163246155,40.46802020233909,1667478895.049835
0.0,0.5766149163246155,40.62048190086807,1667478895.0698156
0.0,0.5766149163246155,40.62048190086807,1667478895.0937874
0.0,0.5766149163246155,40.62048190086807,1667478895.1164408
0.0,0.5766149163246155,40.82204134746272,1667478895.1580799
0.0,0.5726326107978821,40.99438727955229,1667478895.1864653
0.0,0.5726326107978821,40.99438727955229,1667478895.2208238
0.0,0.5726326107978821,40.99438727955229,1667478895.2363534
0.0,0.5646185278892517,41.17476346181261,1667478895.2744048
0.0,0.5646185278892517,41.17476346181261,1667478895.3010623
0.0,0.5646185278892517,41.33059190561081,1667478895.3346028
0.0,0.5646185278892517,41.33059190561081,1667478895.3501997
0.0,0.5646185278892517,41.33059190561081,1667478895.362027
0.0,0.5605864524841309,41.48913747353341,1667478895.3946807
0.0,0.5605864524841309,41.48913747353341,1667478895.4139678
0.0,0.5605864524841309,41.64598958472832,1667478895.4480019
0.0,0.5605864524841309,41.64598958472832,1667478895.4652693
0.0,0.5605864524841309,41.64598958472832,1667478895.4785802
0.0,0.5605864524841309,41.79253554283096,1667478895.5112364
0.0,0.5605864524841309,41.79253554283096,1667478895.5303173
0.0,0.5605864524841309,41.94427678112079,1667478895.5586867
0.0,0.5605864524841309,41.94427678112079,1667478895.5713606
0.0,0.5605864524841309,41.94427678112079,1667478895.5897794
0.0,0.5605864524841309,41.94427678112079,1667478895.602561
0.0,0.5605864524841309,42.088831170215386,1667478895.64191
0.0,0.5605864524841309,42.088831170215386,1667478895.6575458
0.0,0.5605864524841309,42.24285724424782,1667478895.6704044
0.0,0.5605864524841309,42.24285724424782,1667478895.6976216
0.0,0.5605864524841309,42.24285724424782,1667478895.7205877
0.0,0.5605864524841309,42.38681820739027,1667478895.7541993
0.0,0.5605864524841309,42.38681820739027,1667478895.774871
0.0,0.5483884215354919,42.522126748356825,1667478895.8068419
0.0,0.5483884215354919,42.522126748356825,1667478895.8229063
0.0,0.5483884215354919,42.522126748356825,1667478895.838375
0.0,0.502298891544342,42.646590940563605,1667478895.8528767
0.0,0.502298891544342,42.646590940563605,1667478895.8830738
0.0,0.23740573227405548,42.701573731956536,1667478895.907747
0.0,0.23740573227405548,42.701573731956536,1667478895.9371684
0.0,0.23740573227405548,42.701573731956536,1667478895.9509387
0.0,0.23740573227405548,42.701573731956536,1667478895.9685144
0.0,0.044472791254520416,42.59474316900954,1667478896.0001605
0.0,0.044472791254520416,42.59474316900954,1667478896.027135
0.0,0.0,42.321653495240156,1667478896.0562506
0.0,0.0,42.321653495240156,1667478896.072036
0.0,0.0,42.321653495240156,1667478896.0904613
0.0,0.0,42.321653495240156,1667478896.119724
0.0,0.0,41.69879051811647,1667478896.1623552
0.0,0.0,41.69879051811647,1667478896.1769133
0.0,0.0,41.159644071675764,1667478896.2046874
0.0,0.0,41.159644071675764,1667478896.2229872
0.0,0.0,41.159644071675764,1667478896.2367854
0.0,0.0,40.59588098375235,1667478896.264581
0.0,0.0,40.59588098375235,1667478896.284403
0.0,0.0,40.59588098375235,1667478896.307377
0.0,0.0,39.721059944533565,1667478896.3448744
0.0,0.0,39.721059944533565,1667478896.3657653
0.0,0.0,39.721059944533565,1667478896.3848064
0.0,0.0,39.10737099993169,1667478896.4172454
0.0,0.0,39.10737099993169,1667478896.434088
0.0,0.0,39.10737099993169,1667478896.4444187
0.0,0.0,38.399317537504224,1667478896.4782333
0.0,0.0,38.399317537504224,1667478896.4930665
0.0,0.0,38.399317537504224,1667478896.5074213
0.0,0.0,37.76263859543108,1667478896.5386276
0.0,0.0,37.76263859543108,1667478896.5590365
0.0,0.0,37.76263859543108,1667478896.5770168
0.0,0.0,36.58081872115054,1667478896.6100495
0.0,0.0,36.58081872115054,1667478896.630954
0.0,0.0,36.58081872115054,1667478896.6466901
0.0,0.0,36.36113899862083,1667478896.6810405
0.0,0.0,36.36113899862083,1667478896.6985977
0.0,0.0,36.36113899862083,1667478896.715917
0.0,0.0,35.93119286528597,1667478896.7448187
0.0,0.0,35.93119286528597,1667478896.7636807
0.0,0.0,35.93119286528597,1667478896.7777545
0.0,0.0,35.67646723778411,1667478896.8077397
0.0,0.0,35.67646723778411,1667478896.821623
0.0,0.0,35.67646723778411,1667478896.8407137
0.0,0.0,35.67646723778411,1667478896.8516145
0.0,0.0,35.482611343170966,1667478896.8885
0.0,0.0,35.482611343170966,1667478896.9049845
0.0,0.0,35.482611343170966,1667478896.9207637
0.0,0.0,35.16456796572015,1667478896.9333277
0.0,0.0,35.16456796572015,1667478896.9584596
0.0,0.0,35.16456796572015,1667478896.9832933
0.0,0.0,35.16456796572015,1667478896.9983056
0.0,0.0,34.939908898335275,1667478897.0276423
0.0,0.0,34.939908898335275,1667478897.0439775
0.0,0.0,34.939908898335275,1667478897.056367
0.0,0.0,34.939908898335275,1667478897.074058
0.0,0.0,34.7147373174543,1667478897.106299
0.0,0.0,34.7147373174543,1667478897.1267388
0.0,0.0,34.7147373174543,1667478897.140766
0.0,0.0,33.66994239607051,1667478897.1680806
0.0,0.0,33.66994239607051,1667478897.189738
0.0,0.0,32.41302758852425,1667478897.2196555
0.0,0.0,32.41302758852425,1667478897.2379096
0.0,0.0,32.41302758852425,1667478897.254056
0.0,0.0,31.439392280248434,1667478897.267466
0.0,0.0,31.439392280248434,1667478897.297013
0.0,0.0,31.439392280248434,1667478897.3115299
0.0,0.0,31.439392280248434,1667478897.3257658
0.0,0.0,30.456449976114428,1667478897.341128
0.0,0.0,30.456449976114428,1667478897.3707213
0.0,0.0,30.456449976114428,1667478897.3871608
0.0,0.0,30.456449976114428,1667478897.4036355
0.0,0.0,29.548207872483612,1667478897.4426956
0.0,0.0,29.548207872483612,1667478897.4666798
0.0,0.0,28.77157440578729,1667478897.496599
0.0,0.0,28.77157440578729,1667478897.5170639
0.0,0.0,28.77157440578729,1667478897.5307896
0.0,0.0,28.0217849563954,1667478897.5562534
0.0,0.0,28.0217849563954,1667478897.574736
0.0,0.0,28.0217849563954,1667478897.597685
0.0,0.0,28.0217849563954,1667478897.6138988
0.0,0.0,27.314732761020785,1667478897.6409554
0.0,0.0,27.314732761020785,1667478897.662787
0.0,0.0,27.314732761020785,1667478897.6768897
0.0,0.0,26.62254941194039,1667478897.6938725
0.0,0.0,26.62254941194039,1667478897.7204375
0.0,0.0,26.62254941194039,1667478897.739308
0.0,0.0,26.62254941194039,1667478897.7559974
0.0,0.0,26.62254941194039,1667478897.7686477
0.0,0.0,25.918689933742563,1667478897.8000302
0.0,0.0,25.918689933742563,1667478897.8160074
0.0,0.0,25.918689933742563,1667478897.8356988
0.0,0.0,25.918689933742563,1667478897.848064
0.0,0.0,25.181322467245934,1667478897.8779914
0.0,0.0,25.181322467245934,1667478897.8945677
0.0,0.0,25.181322467245934,1667478897.9076343
0.0,0.0,24.511802109429794,1667478897.9258044
0.0,0.0,24.511802109429794,1667478897.955972
0.0,0.0,24.511802109429794,1667478897.975485
0.0,0.0,24.511802109429794,1667478897.988663
0.0,0.0,23.90461232476939,1667478898.0196798
0.0,0.0,23.90461232476939,1667478898.041551
0.0,0.0,23.90461232476939,1667478898.0595472
0.0,0.0,23.324178175119886,1667478898.096271
0.0,0.0,23.324178175119886,1667478898.1156754
0.0,0.0,23.324178175119886,1667478898.1364224
0.0,0.0,22.754413540444865,1667478898.16567
0.0,0.0,22.754413540444865,1667478898.1845791
0.0,0.0,22.754413540444865,1667478898.2013543
0.0,0.0,22.754413540444865,1667478898.2153223
0.0,0.0,22.118669429824887,1667478898.2459269
0.0,0.0,22.118669429824887,1667478898.27179
0.0,0.0,22.118669429824887,1667478898.287692
0.0,0.0,21.533234568699775,1667478898.3221207
0.0,0.0,21.533234568699775,1667478898.3401537
0.0,0.0,21.533234568699775,1667478898.3553128
0.0,0.0,20.986556275946985,1667478898.394175
0.0,0.0,20.986556275946985,1667478898.411759
0.0,0.0,20.986556275946985,1667478898.424459
0.0,0.0,20.48311584111699,1667478898.442465
0.0,0.0,20.48311584111699,1667478898.4723983
0.0,0.0,20.48311584111699,1667478898.4903145
0.0,0.0,20.48311584111699,1667478898.5031536
0.0,0.1426328718662262,19.97807685376551,1667478898.5200956
0.0,0.1426328718662262,19.97807685376551,1667478898.5490735
0.0,0.1426328718662262,19.97807685376551,1667478898.5677333
0.0,0.1426328718662262,19.97807685376551,1667478898.58009
0.0,0.30285194516181946,19.6274305486299,1667478898.6140304
0.0,0.30285194516181946,19.6274305486299,1667478898.629328
0.0,0.30285194516181946,19.6274305486299,1667478898.6454701
0.0,0.4628850221633911,19.53493035313044,1667478898.672786
0.0,0.4628850221633911,19.53493035313044,1667478898.695023
0.0,0.4628850221633911,19.53493035313044,1667478898.7125468
0.0,0.5565375089645386,19.514528696856452,1667478898.7406929
0.0,0.5565375089645386,19.514528696856452,1667478898.7594957
0.0,0.5565375089645386,19.514528696856452,1667478898.7749922
0.0,0.6117368936538696,19.491376924637386,1667478898.8024144
0.0,0.6117368936538696,19.491376924637386,1667478898.8298283
0.0,0.656667172908783,19.471361194133152,1667478898.8557496
0.0,0.656667172908783,19.471361194133152,1667478898.883639
0.0,0.656667172908783,19.471361194133152,1667478898.9031584
0.0,0.656667172908783,19.471361194133152,1667478898.9188511
0.0,0.6675812005996704,19.447524881828905,1667478898.945475
0.0,0.6675812005996704,19.447524881828905,1667478898.96858
0.0,0.6675812005996704,19.447524881828905,1667478898.9816408
0.0,0.6675812005996704,19.422445614224667,1667478899.0142553
0.0,0.6675812005996704,19.422445614224667,1667478899.0375195
0.0,0.6675812005996704,19.422445614224667,1667478899.0529726
0.0,0.6675812005996704,19.422445614224667,1667478899.070039
0.0,0.6711920499801636,19.396503868424734,1667478899.1018996
0.0,0.6711920499801636,19.396503868424734,1667478899.118465
0.0,0.6711920499801636,19.396503868424734,1667478899.1332276
0.0,0.6783735156059265,19.147436614516483,1667478899.1621683
0.0,0.6783735156059265,19.147436614516483,1667478899.178046
0.0,0.6783735156059265,19.147436614516483,1667478899.1903088
0.0,0.6711920499801636,18.313775846073558,1667478899.2189286
0.0,0.6711920499801636,18.313775846073558,1667478899.2306228
0.0,0.6711920499801636,18.313775846073558,1667478899.2582045
0.0,0.6711920499801636,18.313775846073558,1667478899.2714899
0.0,0.663956880569458,18.088287527066836,1667478899.3077216
0.0,0.663956880569458,18.088287527066836,1667478899.3218846
0.0,0.663956880569458,18.088287527066836,1667478899.3353438
0.0,0.6530016660690308,18.22104941409611,1667478899.3692744
0.0,0.6530016660690308,18.22104941409611,1667478899.3835113
0.0,0.6530016660690308,18.22104941409611,1667478899.4013114
0.0,0.6193716526031494,18.514126648258475,1667478899.4285612
0.0,0.6193716526031494,18.514126648258475,1667478899.4495866
0.0,0.6193716526031494,18.514126648258475,1667478899.4641118
0.0,0.6193716526031494,18.514126648258475,1667478899.4800532
0.0,0.6001706123352051,18.88165493059999,1667478899.5072207
0.0,0.6001706123352051,18.88165493059999,1667478899.5292535
0.0,0.6001706123352051,18.88165493059999,1667478899.5472653
0.0,0.6001706123352051,18.88165493059999,1667478899.5767608
0.0,0.6001706123352051,18.88165493059999,1667478899.5988977
0.0,0.5884644389152527,19.42031643426512,1667478899.6256485
0.0,0.5884644389152527,19.42031643426512,1667478899.6422997
0.0,0.5884644389152527,19.42031643426512,1667478899.6597795
0.0,0.5845307111740112,19.84377365866065,1667478899.6944363
0.0,0.5845307111740112,19.84377365866065,1667478899.7128284
0.0,0.5845307111740112,19.84377365866065,1667478899.727403
0.0,0.5923822522163391,20.274831033456046,1667478899.754846
0.0,0.5923822522163391,20.274831033456046,1667478899.7724693
0.0,0.5923822522163391,20.274831033456046,1667478899.7853608
0.0,0.6078968048095703,20.649727557540793,1667478899.8023865
0.0,0.6078968048095703,20.649727557540793,1667478899.8319519
0.0,0.6078968048095703,20.649727557540793,1667478899.847439
0.0,0.6078968048095703,20.649727557540793,1667478899.8624086
0.0,0.6193716526031494,21.059523952066346,1667478899.903576
0.0,0.6193716526031494,21.059523952066346,1667478899.919753
0.0,0.623166561126709,21.47476782567371,1667478899.9500659
0.0,0.623166561126709,21.47476782567371,1667478899.9641285
0.0,0.623166561126709,21.47476782567371,1667478899.98011
0.0,0.623166561126709,21.47476782567371,1667478899.992675
0.0,0.623166561126709,21.88921226588694,1667478900.0258105
0.0,0.623166561126709,21.88921226588694,1667478900.0383844
0.0,0.623166561126709,21.88921226588694,1667478900.0531185
0.0,0.623166561126709,21.88921226588694,1667478900.0717802
0.0,0.623166561126709,21.88921226588694,1667478900.0903373
0.0,0.623166561126709,21.88921226588694,1667478900.1053185
0.0,0.623166561126709,21.88921226588694,1667478900.1194232
0.0,0.6155617833137512,22.508692245647843,1667478900.1358569
0.0,0.6155617833137512,22.508692245647843,1667478900.164601
0.0,0.6155617833137512,22.508692245647843,1667478900.183261
0.0,0.6155617833137512,22.508692245647843,1667478900.197264
0.0,0.5923822522163391,22.999336845318403,1667478900.2262905
0.0,0.5923822522163391,22.999336845318403,1667478900.2493825
0.0,0.5923822522163391,22.999336845318403,1667478900.2683914
0.0,0.5923822522163391,22.999336845318403,1667478900.2862723
0.0,0.5766149163246155,23.438489613714676,1667478900.314411
0.0,0.5766149163246155,23.438489613714676,1667478900.334098
0.0,0.5766149163246155,23.438489613714676,1667478900.3472433
0.0,0.5766149163246155,23.438489613714676,1667478900.3599148
0.0,0.5646185278892517,23.82031770905639,1667478900.394457
0.0,0.5646185278892517,23.82031770905639,1667478900.4132547
0.0,0.5646185278892517,23.82031770905639,1667478900.4306366
0.0,0.5565375089645386,24.15936750747502,1667478900.4650671
0.0,0.5565375089645386,24.15936750747502,1667478900.490747
0.0,0.5360346436500549,24.442185305121665,1667478900.5256305
0.0,0.5360346436500549,24.442185305121665,1667478900.5425935
0.0,0.5360346436500549,24.442185305121665,1667478900.5571768
0.0,0.5065807700157166,24.6649375900002,1667478900.591982
0.0,0.5065807700157166,24.6649375900002,1667478900.6123185
0.0,0.5065807700157166,24.6649375900002,1667478900.6279438
0.0,0.44027429819107056,24.827042824038884,1667478900.6509316
0.0,0.44027429819107056,24.827042824038884,1667478900.6701212
0.0,0.44027429819107056,24.827042824038884,1667478900.688893
0.0,0.44027429819107056,24.827042824038884,1667478900.7053022
0.0,0.3237193822860718,24.87628080398759,1667478900.7325313
0.0,0.3237193822860718,24.87628080398759,1667478900.7502868
0.0,0.3237193822860718,24.87628080398759,1667478900.764266
0.0,0.17926888167858124,24.735791852032218,1667478900.8062444
0.0,0.17926888167858124,24.735791852032218,1667478900.8206728
0.0,0.07831127196550369,24.399368149548323,1667478900.8404763
0.0,0.07831127196550369,24.399368149548323,1667478900.8742402
0.0,0.07831127196550369,24.399368149548323,1667478900.893005
0.0,0.0,23.86125749133571,1667478900.9195678
0.0,0.0,23.86125749133571,1667478900.9365172
0.0,0.0,23.86125749133571,1667478900.9542058
0.0,0.0,23.86125749133571,1667478900.9723768
0.0,0.0,23.23302190456842,1667478901.0033107
0.0,0.0,23.23302190456842,1667478901.0197313
0.0,0.0,23.23302190456842,1667478901.0338888
0.0,0.0,22.49683871877616,1667478901.0516574
0.0,0.0,22.49683871877616,1667478901.0728097
0.0,0.0,22.49683871877616,1667478901.0908904
0.0,0.0,22.49683871877616,1667478901.1114624
0.0,0.0,21.643326047366788,1667478901.1385393
0.0,0.0,21.643326047366788,1667478901.1620948
0.0,0.0,21.643326047366788,1667478901.1777363
0.0,0.0,20.87817304585908,1667478901.2223227
0.0,0.0,20.87817304585908,1667478901.2419798
0.0,0.0,20.136624871165637,1667478901.2741084
0.0,0.0,20.136624871165637,1667478901.2962465
0.0,0.0,20.136624871165637,1667478901.3113828
0.0,0.0,19.558217098648484,1667478901.3523178
0.0,0.0,19.558217098648484,1667478901.367976
0.0,0.0,19.558217098648484,1667478901.384029
0.0,0.0,19.54893397068483,1667478901.408479
0.0,0.0,19.54893397068483,1667478901.4263084
0.0,0.0,19.54893397068483,1667478901.4468577
0.0,0.0,19.54893397068483,1667478901.4671907
0.0,0.0,19.520735387013918,1667478901.5075874
0.0,0.0,19.520735387013918,1667478901.526775
0.0,0.0,19.49503432892859,1667478901.5740266
0.0,0.0,19.49503432892859,1667478901.5993843
0.0,0.0,19.47252874178191,1667478901.636846
0.0,0.0,19.47252874178191,1667478901.6572351
0.0,0.0,19.47252874178191,1667478901.6739964
0.0,0.0,19.47252874178191,1667478901.6868303
0.0,0.0,19.44547806198561,1667478901.71506
0.0,0.0,19.44547806198561,1667478901.7350888
0.0,0.0,19.44547806198561,1667478901.748718
0.0,0.0,19.42135685900363,1667478901.7851954
0.0,0.0,19.42135685900363,1667478901.8024325
0.0,0.0,19.42135685900363,1667478901.819449
0.0,0.0,18.732159294256007,1667478901.8606896
0.0,0.0,18.732159294256007,1667478901.8795962
0.0,0.0,16.826801278101886,1667478901.897175
0.0,0.0,16.826801278101886,1667478901.9285052
0.0,0.0,16.826801278101886,1667478901.9436135
0.0,0.0,16.826801278101886,1667478901.95786
0.0,0.0,15.263877003369709,1667478901.991451
0.0,0.0,15.263877003369709,1667478902.010519
0.0,0.0,15.263877003369709,1667478902.0259693
0.0,0.0,14.045957330509998,1667478902.0663242
0.0,0.0,14.045957330509998,1667478902.08246
0.0,0.0,14.045957330509998,1667478902.0957363
0.0,0.0,12.910534259377437,1667478902.12468
0.0,0.0,12.910534259377437,1667478902.1424549
0.0,0.0,12.910534259377437,1667478902.1543176
0.0,0.0,12.910534259377437,1667478902.1749718
0.10455513000488281,0.0,11.858362821990351,1667478902.2072291
0.10455513000488281,0.0,11.858362821990351,1667478902.224607
0.10455513000488281,0.0,11.858362821990351,1667478902.2414644
0.23174671828746796,0.0,10.682909107946228,1667478902.2716162
0.23174671828746796,0.0,10.682909107946228,1667478902.2977748
0.23174671828746796,0.0,10.682909107946228,1667478902.3113334
0.2869006395339966,0.0,9.49240374030118,1667478902.348511
0.2869006395339966,0.0,9.49240374030118,1667478902.3602936
0.2869006395339966,0.0,9.49240374030118,1667478902.380158
0.2869006395339966,0.0,9.49240374030118,1667478902.3939734
0.3288666903972626,0.0,8.166450014699194,1667478902.4195242
0.3288666903972626,0.0,8.166450014699194,1667478902.43693
0.3288666903972626,0.0,8.166450014699194,1667478902.4575164
0.3288666903972626,0.0,8.166450014699194,1667478902.477917
0.339079886674881,0.0,6.868551360151338,1667478902.5167217
0.339079886674881,0.0,6.868551360151338,1667478902.5312808
0.339079886674881,0.0,6.868551360151338,1667478902.5447824
0.4893384873867035,0.0,5.420293457755841,1667478902.5642867
0.4893384873867035,0.0,5.420293457755841,1667478902.5927155
0.4893384873867035,0.0,5.420293457755841,1667478902.6083224
0.4893384873867035,0.0,5.420293457755841,1667478902.622237
0.6855021119117737,0.0,3.720946670749389,1667478902.6572506
0.6855021119117737,0.0,3.720946670749389,1667478902.6743643
0.6855021119117737,0.0,3.720946670749389,1667478902.690623
0.8087093830108643,0.0,1.3196932908089878,1667478902.7035992
0.8087093830108643,0.0,1.3196932908089878,1667478902.733223
0.8087093830108643,0.0,1.3196932908089878,1667478902.7480013
0.8087093830108643,0.0,1.3196932908089878,1667478902.763853
0.8722377419471741,0.0,0.004044747417575391,1667478902.7939515
0.8722377419471741,0.0,0.004044747417575391,1667478902.808419
0.8722377419471741,0.0,0.004044747417575391,1667478902.8283312
0.8953827619552612,0.0,0.007217695215987054,1667478902.8478396
0.8953827619552612,0.0,0.007217695215987054,1667478902.8750186
0.8953827619552612,0.0,0.007217695215987054,1667478902.8933468
0.9235566854476929,0.0,0.0058882160288994765,1667478902.9109936
0.9235566854476929,0.0,0.0058882160288994765,1667478902.9416888
0.9235566854476929,0.0,0.0058882160288994765,1667478902.96083
0.9428014159202576,0.0,0.004440657340285726,1667478902.9979715
0.9428014159202576,0.0,0.004440657340285726,1667478903.017845
0.9428014159202576,0.0,0.004440657340285726,1667478903.033475
0.9536290168762207,0.0,0.003137603971765396,1667478903.0761585
0.9536290168762207,0.0,0.003137603971765396,1667478903.0886815
0.9536290168762207,0.0,0.003137603971765396,1667478903.1098018
0.9509334564208984,0.0,0.00201933915648524,1667478903.1385233
0.9509334564208984,0.0,0.00201933915648524,1667478903.1600351
0.9509334564208984,0.0,0.00201933915648524,1667478903.1783047
0.945519745349884,0.0,0.0013050092717227222,1667478903.2107875
0.945519745349884,0.0,0.0013050092717227222,1667478903.2311862
0.9428014159202576,0.0,0.0008551917718898171,1667478903.2502556
0.9428014159202576,0.0,0.0008551917718898171,1667478903.279827
0.9428014159202576,0.0,0.0008551917718898171,1667478903.3003294
0.9428014159202576,0.0,0.0005751171475386746,1667478903.3178296
0.9428014159202576,0.0,0.0005751171475386746,1667478903.3509398
0.9428014159202576,0.0,0.0005751171475386746,1667478903.371169
0.9428014159202576,0.0,0.0004709336889235206,1667478903.4193037
0.9428014159202576,0.0,0.0004709336889235206,1667478903.4473515
0.9509334564208984,0.0,0.0003455951220026004,1667478903.4789577
0.9509334564208984,0.0,0.0003455951220026004,1667478903.4992876
0.9509334564208984,0.0,0.0003455951220026004,1667478903.5167274
0.9536290168762207,0.0,0.00025556021764858985,1667478903.5529811
0.9536290168762207,0.0,0.00025556021764858985,1667478903.5687835
0.9536290168762207,0.0,0.00025556021764858985,1667478903.5870216
0.9536290168762207,0.0,0.0007308833530926483,1667478903.6380289
0.9536290168762207,0.0,0.0007308833530926483,1667478903.654258
0.9536290168762207,0.0,0.0002871787851563617,1667478903.6868265
0.9536290168762207,0.0,0.0002871787851563617,1667478903.7048159
0.9536290168762207,0.0,0.0002871787851563617,1667478903.7203624
0.9589977264404297,0.0,0.0002434024053678274,1667478903.7530835
0.9589977264404297,0.0,0.0002434024053678274,1667478903.770029
0.9589977264404297,0.0,0.0002434024053678274,1667478903.7875776
0.9589977264404297,0.0,0.0010886464920837114,1667478903.818521
0.9589977264404297,0.0,0.0010886464920837114,1667478903.8409216
0.9589977264404297,0.0,0.0010886464920837114,1667478903.8611941
0.9589977264404297,0.0,0.0003891312710999687,1667478903.8889263
0.9589977264404297,0.0,0.0003891312710999687,1667478903.9091425
0.9589977264404297,0.0,0.0003891312710999687,1667478903.9232101
0.9589977264404297,0.0,0.00021055101311958846,1667478903.9442143
0.9589977264404297,0.0,0.00021055101311958846,1667478903.9744089
0.9589977264404297,0.0,0.00021055101311958846,1667478903.9963932
0.9589977264404297,0.0,0.0012433191866330366,1667478904.031703
0.9589977264404297,0.0,0.0012433191866330366,1667478904.0504963
0.9589977264404297,0.0,0.0012433191866330366,1667478904.070049
0.9589977264404297,0.0,0.0006606625914144135,1667478904.102706
0.9589977264404297,0.0,0.0006606625914144135,1667478904.1246545
0.9589977264404297,0.0,0.0006606625914144135,1667478904.14184
0.9589977264404297,0.0,1.0151230269351201e-05,1667478904.174148
