brake,throttle,speed,time
0.0,0.6344627737998962,37.751382101712636,1667575029.3793912
0.0,0.6344627737998962,37.751382101712636,1667575029.4350545
0.0,0.6456286311149597,37.99075746828589,1667575029.4943058
0.0,0.6493221521377563,38.27778237330852,1667575029.5508
0.0,0.6493221521377563,38.27778237330852,1667575029.5784256
0.0,0.6530016660690308,38.54445957257048,1667575029.6334338
0.0,0.6530016660690308,38.843152858542815,1667575029.6990666
0.0,0.6530016660690308,39.123518688327344,1667575029.7656085
0.0,0.6530016660690308,39.42644647470806,1667575029.8100872
0.0,0.6530016660690308,39.42644647470806,1667575029.8323011
0.0,0.6530016660690308,40.03477116716986,1667575029.9052923
0.0,0.6530016660690308,40.03477116716986,1667575029.9288902
0.0,0.6530016660690308,40.03477116716986,1667575029.9535754
0.0,0.6530016660690308,40.30154337467742,1667575029.982242
0.0,0.6530016660690308,40.30154337467742,1667575030.0020905
0.0,0.6530016660690308,40.60354945275876,1667575030.0361607
0.0,0.6530016660690308,40.60354945275876,1667575030.0565414
0.0,0.6530016660690308,40.60354945275876,1667575030.0771277
0.0,0.6530016660690308,40.88229964443146,1667575030.118749
0.0,0.6530016660690308,40.88229964443146,1667575030.1459098
0.0,0.6530016660690308,41.22623405894197,1667575030.1679804
0.0,0.6530016660690308,41.22623405894197,1667575030.1879532
0.0,0.6530016660690308,41.22623405894197,1667575030.206791
0.0,0.6456286311149597,41.528683878508886,1667575030.220257
0.0,0.6456286311149597,41.528683878508886,1667575030.2557168
0.0,0.6456286311149597,41.528683878508886,1667575030.2790933
0.0,0.6344627737998962,41.80798957692319,1667575030.3059888
0.0,0.6344627737998962,41.80798957692319,1667575030.3273098
0.0,0.6344627737998962,41.80798957692319,1667575030.348612
0.0,0.6344627737998962,41.80798957692319,1667575030.360838
0.0,0.6344627737998962,41.80798957692319,1667575030.3876486
0.0,0.6344627737998962,41.80798957692319,1667575030.4100246
0.0,0.6193716526031494,41.99883446406447,1667575030.4437559
0.0,0.6193716526031494,41.99883446406447,1667575030.4623735
0.0,0.6155617833137512,42.322949745850735,1667575030.5227954
0.0,0.6155617833137512,42.597971915921455,1667575030.5410986
0.0,0.6155617833137512,42.597971915921455,1667575030.5875142
0.0,0.6155617833137512,42.69997242142771,1667575030.6347344
0.0,0.6155617833137512,42.69997242142771,1667575030.6500294
0.0,0.6155617833137512,42.91949457316744,1667575030.6920097
0.0,0.6155617833137512,42.91949457316744,1667575030.7152236
0.0,0.623166561126709,43.169602472387936,1667575030.74451
0.0,0.623166561126709,43.169602472387936,1667575030.7734706
0.0,0.6307119727134705,43.43201653957098,1667575030.815227
0.0,0.6344627737998962,43.68186620362105,1667575030.871491
0.0,0.6344627737998962,43.933240266804475,1667575030.9286592
0.0,0.6381990313529968,44.18055173773494,1667575030.9940698
0.0,0.6381990313529968,44.39379537039704,1667575031.0471013
0.0,0.6381990313529968,44.39379537039704,1667575031.09222
0.0,0.6419209837913513,44.61422572072626,1667575031.1224334
0.0,0.6419209837913513,44.61422572072626,1667575031.1580315
0.0,0.6419209837913513,44.87199324758598,1667575031.224896
0.0,0.6456286311149597,45.13944841472265,1667575031.2744331
0.0,0.6456286311149597,45.40100379645277,1667575031.3295643
0.0,0.6456286311149597,45.40100379645277,1667575031.363572
0.0,0.6603188514709473,45.92317184656881,1667575031.440442
0.0,0.6603188514709473,45.92317184656881,1667575031.467701
0.0,0.6603188514709473,46.138762562752746,1667575031.5284452
0.0,0.6783735156059265,46.39574022467135,1667575031.5783334
0.0,0.6783735156059265,46.39574022467135,1667575031.5977688
0.0,0.6890468001365662,46.65329317691587,1667575031.6524556
0.0,0.6960974335670471,46.95963592811615,1667575031.7142744
0.0,0.7065780758857727,47.22310704608412,1667575031.772563
0.0,0.7272047996520996,47.516657140922305,1667575031.813862
0.0,0.754040539264679,47.828980703836834,1667575031.8784866
0.0,0.7801521420478821,48.166611698346955,1667575031.9362597
0.0,0.7865714430809021,48.548031874736076,1667575031.9977336
0.0,0.7865714430809021,48.93484970209287,1667575032.053233
0.0,0.7865714430809021,48.93484970209287,1667575032.084757
0.0,0.7865714430809021,49.3625318220621,1667575032.1344337
0.0,0.7865714430809021,49.730195772935495,1667575032.1771045
0.0,0.7865714430809021,49.730195772935495,1667575032.213374
0.0,0.7736899852752686,50.1608511987178,1667575032.278472
0.0,0.7639151811599731,50.545315613360295,1667575032.3420694
0.0,0.7639151811599731,50.948681579630104,1667575032.3768559
0.0,0.7639151811599731,50.948681579630104,1667575032.3959906
0.0,0.7639151811599731,50.948681579630104,1667575032.4105453
0.0,0.7573432922363281,51.379974036113076,1667575032.4428778
0.0,0.7573432922363281,51.379974036113076,1667575032.461188
0.0,0.7573432922363281,51.80996625466431,1667575032.479694
0.0,0.7573432922363281,51.80996625466431,1667575032.5069168
0.0,0.7573432922363281,51.80996625466431,1667575032.5237608
0.0,0.7573432922363281,51.80996625466431,1667575032.5432882
0.0,0.7573432922363281,52.21236208429926,1667575032.568366
0.0,0.7573432922363281,52.21236208429926,1667575032.590892
0.0,0.7573432922363281,52.21236208429926,1667575032.6119301
0.0,0.7573432922363281,52.643365970129054,1667575032.6423352
0.0,0.7573432922363281,52.643365970129054,1667575032.659184
0.0,0.7573432922363281,52.643365970129054,1667575032.6755404
0.0,0.7704426646232605,53.014528229430674,1667575032.7053292
0.0,0.7704426646232605,53.014528229430674,1667575032.72523
0.0,0.7992836236953735,53.44231836254241,1667575032.7724977
0.0,0.7992836236953735,53.44231836254241,1667575032.7898345
0.0,0.830352246761322,53.859928750022526,1667575032.8131084
0.0,0.830352246761322,53.859928750022526,1667575032.843957
0.0,0.830352246761322,53.859928750022526,1667575032.8621569
0.0,0.8364480137825012,54.30778940141038,1667575032.8950405
0.0,0.8364480137825012,54.30778940141038,1667575032.912523
0.0,0.8364480137825012,54.717806648822275,1667575032.9419334
0.0,0.8364480137825012,54.717806648822275,1667575032.9612727
0.0,0.827289879322052,55.12932217197251,1667575033.0069473
0.0,0.827289879322052,55.12932217197251,1667575033.0227747
0.0,0.827289879322052,55.12932217197251,1667575033.040006
0.0,0.821135938167572,55.57595195537201,1667575033.0737908
0.0,0.821135938167572,55.57595195537201,1667575033.0897589
0.0,0.821135938167572,55.57595195537201,1667575033.1037939
0.0,0.8087093830108643,56.020985014182905,1667575033.1339934
0.0,0.8087093830108643,56.020985014182905,1667575033.1518269
0.0,0.8087093830108643,56.020985014182905,1667575033.1678169
0.0,0.8055776953697205,56.500471115351125,1667575033.2038746
0.0,0.8055776953697205,56.500471115351125,1667575033.2185822
0.0,0.8055776953697205,56.500471115351125,1667575033.2323337
0.0,0.7992836236953735,56.93763863415927,1667575033.2667925
0.0,0.7992836236953735,56.93763863415927,1667575033.2836826
0.0,0.7801521420478821,57.356744569613596,1667575033.3001478
0.0,0.7801521420478821,57.356744569613596,1667575033.321989
0.0,0.7801521420478821,57.356744569613596,1667575033.3362226
0.0,0.7801521420478821,57.356744569613596,1667575033.3541546
0.0,0.7671844363212585,57.74787699757362,1667575033.3811145
0.0,0.7671844363212585,57.74787699757362,1667575033.39559
0.0,0.7671844363212585,57.74787699757362,1667575033.4100764
0.0,0.7671844363212585,57.74787699757362,1667575033.429092
0.0,0.7639151811599731,58.1644327348279,1667575033.4630082
0.0,0.7639151811599731,58.1644327348279,1667575033.484754
0.0,0.7639151811599731,58.56263453806675,1667575033.5181816
0.0,0.7639151811599731,58.56263453806675,1667575033.5445442
0.0,0.7639151811599731,58.88583835843362,1667575033.577285
0.0,0.7639151811599731,59.19794281356163,1667575033.604684
0.0,0.7639151811599731,59.19794281356163,1667575033.6321423
0.0,0.7639151811599731,59.19794281356163,1667575033.6506467
0.0,0.7606348395347595,59.50460094008295,1667575033.6909978
0.0,0.7606348395347595,59.50460094008295,1667575033.7144241
0.0,0.7606348395347595,59.81422997508792,1667575033.743785
0.0,0.7606348395347595,59.81422997508792,1667575033.7597954
0.0,0.7606348395347595,59.81422997508792,1667575033.773618
0.0,0.7606348395347595,60.13452596537838,1667575033.8107972
0.0,0.7606348395347595,60.13452596537838,1667575033.8310285
0.0,0.7606348395347595,60.13452596537838,1667575033.8530908
0.0,0.7573432922363281,60.46640075296012,1667575033.8857813
0.0,0.7573432922363281,60.46640075296012,1667575033.9031844
0.0,0.7573432922363281,60.80360646960013,1667575033.9390423
0.0,0.7573432922363281,60.80360646960013,1667575033.9553576
0.0,0.7573432922363281,60.80360646960013,1667575033.9743161
0.0,0.754040539264679,61.09220391132832,1667575033.999964
0.0,0.754040539264679,61.09220391132832,1667575034.01819
0.0,0.754040539264679,61.09220391132832,1667575034.033547
0.0,0.7440641522407532,61.404674125326345,1667575034.0703325
0.0,0.7440641522407532,61.404674125326345,1667575034.085446
0.0,0.740715742111206,61.70247401613656,1667575034.1228426
0.0,0.740715742111206,61.70247401613656,1667575034.1373446
0.0,0.740715742111206,61.960416823093745,1667575034.1644492
0.0,0.740715742111206,61.960416823093745,1667575034.1861641
0.0,0.740715742111206,61.960416823093745,1667575034.1988342
0.0,0.7339838743209839,62.2698663417945,1667575034.2274961
0.0,0.7339838743209839,62.2698663417945,1667575034.2425764
0.0,0.7339838743209839,62.2698663417945,1667575034.259358
0.0,0.7339838743209839,62.2698663417945,1667575034.2748213
0.0,0.7339838743209839,62.518367729714555,1667575034.3153067
0.0,0.7339838743209839,62.518367729714555,1667575034.329947
0.0,0.7339838743209839,62.779539526884676,1667575034.3586876
0.0,0.7339838743209839,62.779539526884676,1667575034.3773627
0.0,0.7339838743209839,62.779539526884676,1667575034.4000819
0.0,0.7339838743209839,63.04492141616457,1667575034.4361193
0.0,0.7339838743209839,63.04492141616457,1667575034.4522855
0.0,0.7339838743209839,63.30267288673738,1667575034.489506
0.0,0.7339838743209839,63.30267288673738,1667575034.5086026
0.0,0.7339838743209839,63.55119297037157,1667575034.5475478
0.0,0.7339838743209839,63.55119297037157,1667575034.5598874
0.0,0.7306002974510193,63.78470561721185,1667575034.5828583
0.0,0.7306002974510193,63.78470561721185,1667575034.6091516
0.0,0.7306002974510193,63.78470561721185,1667575034.6212792
0.0,0.7237974405288696,64.04472906746837,1667575034.6482825
0.0,0.7237974405288696,64.04472906746837,1667575034.6672637
0.0,0.7237974405288696,64.04472906746837,1667575034.6920142
0.0,0.7203779816627502,64.26363641191725,1667575034.7048998
0.0,0.7203779816627502,64.26363641191725,1667575034.7383842
0.0,0.7203779816627502,64.26363641191725,1667575034.7573786
0.0,0.7203779816627502,64.26363641191725,1667575034.7734563
0.0,0.7100465297698975,64.54087149372265,1667575034.807936
0.0,0.7100465297698975,64.54087149372265,1667575034.8239784
0.0,0.7065780758857727,64.79205078052024,1667575034.854698
0.0,0.7065780758857727,64.79205078052024,1667575034.873096
0.0,0.7030971646308899,64.98060182640636,1667575034.9089332
0.0,0.7030971646308899,64.98060182640636,1667575034.926267
0.0,0.7030971646308899,64.98060182640636,1667575034.9400623
0.0,0.6996036171913147,65.17679108254306,1667575034.982216
0.0,0.6996036171913147,65.17679108254306,1667575034.9943264
0.0,0.6996036171913147,65.17679108254306,1667575035.016502
0.0,0.6925785541534424,65.36104346988733,1667575035.0486634
0.0,0.6925785541534424,65.36104346988733,1667575035.063899
0.0,0.6925785541534424,65.36104346988733,1667575035.079346
0.0,0.6890468001365662,65.56985307788754,1667575035.1137962
0.0,0.6890468001365662,65.56985307788754,1667575035.127609
0.0,0.6890468001365662,65.56985307788754,1667575035.1430843
0.0,0.6855021119117737,65.74439700413936,1667575035.1777155
0.0,0.6855021119117737,65.74439700413936,1667575035.1924613
0.0,0.6819443702697754,65.92594513464243,1667575035.2214587
0.0,0.6819443702697754,65.92594513464243,1667575035.241185
0.0,0.6819443702697754,65.92594513464243,1667575035.2594907
0.0,0.6783735156059265,66.06641986265899,1667575035.2907066
0.0,0.6783735156059265,66.06641986265899,1667575035.3057752
0.0,0.6783735156059265,66.06641986265899,1667575035.3182995
0.0,0.6711920499801636,66.23785762656391,1667575035.3662415
0.0,0.6711920499801636,66.23785762656391,1667575035.3837538
0.0,0.6711920499801636,66.37211362439606,1667575035.4187841
0.0,0.6711920499801636,66.37211362439606,1667575035.4411871
0.0,0.6711920499801636,66.50716104383706,1667575035.4716885
0.0,0.6711920499801636,66.50716104383706,1667575035.4839833
0.0,0.6711920499801636,66.50716104383706,1667575035.5022254
0.0,0.6711920499801636,66.63079202426144,1667575035.5302894
0.0,0.6711920499801636,66.63079202426144,1667575035.5453603
0.0,0.6711920499801636,66.63079202426144,1667575035.565717
0.0,0.6711920499801636,66.76649083744647,1667575035.6070127
0.0,0.6711920499801636,66.76649083744647,1667575035.621924
0.0,0.663956880569458,66.8759610298954,1667575035.6565022
0.0,0.663956880569458,66.8759610298954,1667575035.6735342
0.0,0.6603188514709473,66.99689604871637,1667575035.6916275
0.0,0.6603188514709473,66.99689604871637,1667575035.7247834
0.0,0.6603188514709473,66.99689604871637,1667575035.7402573
0.0,0.6603188514709473,67.11258461180505,1667575035.7676816
0.0,0.6603188514709473,67.11258461180505,1667575035.7879944
0.0,0.6603188514709473,67.11258461180505,1667575035.8051174
0.0,0.6603188514709473,67.2136064031278,1667575035.829173
0.0,0.6603188514709473,67.2136064031278,1667575035.8464637
0.0,0.6603188514709473,67.2136064031278,1667575035.8582592
0.0,0.6603188514709473,67.31826312193165,1667575035.891449
0.0,0.6603188514709473,67.31826312193165,1667575035.9053519
0.0,0.6603188514709473,67.31826312193165,1667575035.9199073
0.0,0.6603188514709473,67.41852603120104,1667575035.9653733
0.0,0.6603188514709473,67.41852603120104,1667575035.9934518
0.0,0.6603188514709473,67.53270430067553,1667575036.0327973
0.0,0.6603188514709473,67.53270430067553,1667575036.051357
0.0,0.6603188514709473,67.64150432991036,1667575036.079528
0.0,0.6603188514709473,67.64150432991036,1667575036.0951207
0.0,0.6603188514709473,67.64150432991036,1667575036.11078
0.0,0.6603188514709473,67.73730193930575,1667575036.143078
0.0,0.6603188514709473,67.73730193930575,1667575036.162525
0.0,0.6603188514709473,67.73730193930575,1667575036.1792793
0.0,0.6603188514709473,67.84421869261625,1667575036.2123702
0.0,0.6603188514709473,67.84421869261625,1667575036.2224975
0.0,0.6603188514709473,67.84421869261625,1667575036.2435503
0.0,0.6603188514709473,67.9453117170314,1667575036.2800987
0.0,0.6603188514709473,67.9453117170314,1667575036.300139
0.0,0.6603188514709473,68.04521726565797,1667575036.3368979
0.0,0.6603188514709473,68.04521726565797,1667575036.3544304
0.0,0.6603188514709473,68.14597048293099,1667575036.3876493
0.0,0.6603188514709473,68.14597048293099,1667575036.4035084
0.0,0.6603188514709473,68.14597048293099,1667575036.4163933
0.0,0.6603188514709473,68.24075104769396,1667575036.4371302
0.0,0.6603188514709473,68.24075104769396,1667575036.4653535
0.0,0.6603188514709473,68.24075104769396,1667575036.479892
0.0,0.6603188514709473,68.24075104769396,1667575036.4934328
0.0,0.663956880569458,68.34267436441418,1667575036.5262525
0.0,0.663956880569458,68.34267436441418,1667575036.5498676
0.0,0.6675812005996704,68.45016617318072,1667575036.5723486
0.0,0.6675812005996704,68.45016617318072,1667575036.6111903
0.0,0.6675812005996704,68.55443233280968,1667575036.6294227
0.0,0.6675812005996704,68.55443233280968,1667575036.6510127
0.0,0.6675812005996704,68.55443233280968,1667575036.6671271
0.0,0.6711920499801636,68.65102930968158,1667575036.6844141
0.0,0.6711920499801636,68.65102930968158,1667575036.7133539
0.0,0.6711920499801636,68.65102930968158,1667575036.727278
0.0,0.6711920499801636,68.65102930968158,1667575036.7476945
0.0,0.6711920499801636,68.75758505514746,1667575036.7698174
0.0,0.6711920499801636,68.75758505514746,1667575036.7924743
0.0,0.6747894287109375,68.85935762239004,1667575036.8076513
0.0,0.6747894287109375,68.85935762239004,1667575036.8351734
0.0,0.6747894287109375,68.85935762239004,1667575036.8505359
0.0,0.6747894287109375,68.85935762239004,1667575036.8649113
0.0,0.6747894287109375,68.96475822148705,1667575036.9005606
0.0,0.6747894287109375,68.96475822148705,1667575036.9226959
0.0,0.6747894287109375,69.08219095781357,1667575036.9518518
0.0,0.6747894287109375,69.08219095781357,1667575036.9711308
0.0,0.6747894287109375,69.08219095781357,1667575036.9895723
0.0,0.6747894287109375,69.08219095781357,1667575037.0079622
0.0,0.6747894287109375,69.2062221880885,1667575037.0308282
0.0,0.6747894287109375,69.2062221880885,1667575037.0500717
0.0,0.6747894287109375,69.32358872443068,1667575037.0873754
0.0,0.6747894287109375,69.32358872443068,1667575037.1042206
0.0,0.6747894287109375,69.32358872443068,1667575037.1173246
0.0,0.6747894287109375,69.42247066841388,1667575037.1573389
0.0,0.6747894287109375,69.53235858411745,1667575037.2073555
0.0,0.6747894287109375,69.62504185975853,1667575037.2615209
0.0,0.6747894287109375,69.71607687203282,1667575037.3153062
0.0,0.6747894287109375,69.8048352002063,1667575037.3647046
0.0,0.6747894287109375,69.89840110704164,1667575037.4211755
0.0,0.6747894287109375,69.98454821603057,1667575037.4769974
0.0,0.6747894287109375,70.07556986281837,1667575037.525525
0.0,0.6747894287109375,70.15953886758474,1667575037.5859494
0.0,0.6747894287109375,70.24818948213722,1667575037.6404479
0.0,0.6747894287109375,70.33731442683367,1667575037.688289
0.0,0.6747894287109375,70.43138008824128,1667575037.7475708
0.0,0.6747894287109375,70.51876707747707,1667575037.8119411
0.0,0.6747894287109375,70.62661995098948,1667575037.8689716
0.0,0.6747894287109375,70.72836166480006,1667575037.9394944
0.0,0.6747894287109375,70.83550579572021,1667575037.9893851
0.0,0.6747894287109375,70.92101148611806,1667575038.0422385
0.0,0.6711920499801636,71.01377414830763,1667575038.109977
0.0,0.6711920499801636,71.10636312907148,1667575038.1744032
0.0,0.6711920499801636,71.19735772029047,1667575038.223257
0.0,0.6711920499801636,71.28478051987919,1667575038.2721913
0.0,0.6711920499801636,71.3659085925623,1667575038.328051
0.0,0.6711920499801636,71.44130477808119,1667575038.3809743
0.0,0.6711920499801636,71.5190698948015,1667575038.4390554
