brake,throttle,speed,time
0.0,0.2706819772720337,39.84395075960279,1667574533.058147
0.0,0.2706819772720337,39.84395075960279,1667574533.0742276
0.0,0.2706819772720337,39.84395075960279,1667574533.0889168
0.0,0.18524228036403656,39.716702095690714,1667574533.1170583
0.0,0.18524228036403656,39.716702095690714,1667574533.1337008
0.0,0.18524228036403656,39.716702095690714,1667574533.147924
0.0,0.14883600175380707,39.50513192726593,1667574533.1767159
0.0,0.14883600175380707,39.50513192726593,1667574533.1925623
0.0,0.14883600175380707,39.50513192726593,1667574533.2107716
0.0,0.11741490662097931,39.24608298482875,1667574533.2409596
0.0,0.11741490662097931,39.24608298482875,1667574533.257588
0.0,0.11100637912750244,38.968237760229165,1667574533.2917926
0.0,0.11100637912750244,38.968237760229165,1667574533.3092473
0.0,0.11100637912750244,38.6966246815343,1667574533.344432
0.0,0.11100637912750244,38.6966246815343,1667574533.3561242
0.0,0.11100637912750244,38.37029288773245,1667574533.3849645
0.0,0.11100637912750244,38.37029288773245,1667574533.4045973
0.0,0.11100637912750244,38.37029288773245,1667574533.423504
0.0,0.10455513000488281,38.042883596800856,1667574533.4551678
0.0,0.10455513000488281,38.042883596800856,1667574533.472116
0.0,0.051335807889699936,37.740365458633946,1667574533.507819
0.0,0.051335807889699936,37.740365458633946,1667574533.527445
0.0,0.023586783558130264,37.36325164426973,1667574533.5679185
0.0,0.023586783558130264,36.97416953261274,1667574533.6074739
0.0,0.023586783558130264,36.97416953261274,1667574533.6279483
0.0,0.009408066980540752,36.642103189592774,1667574533.659183
0.0,0.009408066980540752,36.642103189592774,1667574533.678685
0.0,0.0,36.29326182680654,1667574533.714968
0.0,0.0,35.925177160566896,1667574533.7550826
0.0,0.0,35.925177160566896,1667574533.7692142
0.0,0.0,35.627107170556876,1667574533.8132463
0.0,0.0,35.627107170556876,1667574533.8296018
0.0,0.0,35.57582847444857,1667574533.8623617
0.0,0.0,35.57582847444857,1667574533.8826787
0.0,0.0,35.57582847444857,1667574533.8964128
0.0,0.0,35.51306079999376,1667574533.9279385
0.0,0.0,35.51306079999376,1667574533.9490972
0.0,0.0,35.439916182841586,1667574533.9897408
0.0,0.0,35.3779693211299,1667574534.0239372
0.0,0.0,35.3779693211299,1667574534.0360734
0.0,0.0,35.3779693211299,1667574534.0531216
0.0,0.0,35.32009090808099,1667574534.077695
0.0,0.0,35.32009090808099,1667574534.097693
0.0,0.0,35.26031543750147,1667574534.1123312
0.0,0.0,35.26031543750147,1667574534.1387415
0.0,0.0,35.26031543750147,1667574534.1582274
0.0,0.0,35.197192889825466,1667574534.1909757
0.0,0.0,35.13079079083203,1667574534.228873
0.0,0.0,35.13079079083203,1667574534.244155
0.0,0.0,35.06887260088529,1667574534.2802043
0.0,0.0,35.06887260088529,1667574534.2973619
0.0,0.0,34.23833866801007,1667574534.3121972
0.0,0.0,34.23833866801007,1667574534.3386564
0.0,0.0,34.23833866801007,1667574534.3504229
0.0,0.0,33.21431069010668,1667574534.3824763
0.0,0.0,33.21431069010668,1667574534.4010334
0.0,0.0,32.39908831928958,1667574534.4449708
0.0,0.0,31.677136177022355,1667574534.4617376
0.0,0.0,31.677136177022355,1667574534.496821
0.0,0.0,30.923798559035617,1667574534.5150485
0.0,0.0,30.923798559035617,1667574534.5487075
0.0,0.0,30.923798559035617,1667574534.566955
0.0,0.0,30.26194239150395,1667574534.6004996
0.0,0.0,30.26194239150395,1667574534.6186132
0.0,0.0,29.66501085420599,1667574534.643683
0.0,0.0,29.66501085420599,1667574534.6605244
0.0,0.0,29.09385760904474,1667574534.6862092
0.0,0.0,29.09385760904474,1667574534.705429
0.0,0.0,29.09385760904474,1667574534.7185369
0.0,0.0,28.485773120367423,1667574534.7595334
0.0,0.0,28.485773120367423,1667574534.7831628
0.0,0.0,27.929433550631988,1667574534.8105874
0.0,0.0,27.929433550631988,1667574534.8306139
0.0,0.0,27.37049850894501,1667574534.8457642
0.0,0.0,27.37049850894501,1667574534.8811607
0.0,0.0,26.762616077388778,1667574534.9019256
0.0,0.0,26.762616077388778,1667574534.9282787
0.0,0.0,26.762616077388778,1667574534.9444623
0.0,0.0,26.195895691863402,1667574534.976582
0.0,0.0,26.195895691863402,1667574534.9930828
0.0,0.0,25.695423992858363,1667574535.0305588
0.0,0.0,25.695423992858363,1667574535.046953
0.0,0.0,25.179283943254173,1667574535.0727403
0.0,0.0,25.179283943254173,1667574535.0889378
0.0,0.0,25.179283943254173,1667574535.1058476
0.0,0.016523392871022224,24.715600076307975,1667574535.1374269
0.0,0.016523392871022224,24.715600076307975,1667574535.1525924
0.0,0.05815049260854721,24.245319191917506,1667574535.1810951
0.0,0.05815049260854721,24.245319191917506,1667574535.196359
0.0,0.05815049260854721,24.245319191917506,1667574535.2155533
0.0,0.07831127196550369,23.855641650440838,1667574535.2500653
0.0,0.11100637912750244,23.438491211831025,1667574535.2877862
0.0,0.11100637912750244,23.438491211831025,1667574535.3021834
0.0,0.11100637912750244,23.438491211831025,1667574535.3210747
0.0,0.13010603189468384,23.101323384892883,1667574535.3438492
0.0,0.13010603189468384,23.101323384892883,1667574535.357803
0.0,0.17325839400291443,22.751324494684635,1667574535.3921561
0.0,0.17325839400291443,22.751324494684635,1667574535.4054127
0.0,0.17325839400291443,22.751324494684635,1667574535.4230037
0.0,0.20294435322284698,22.460021582415646,1667574535.455141
0.0,0.20294435322284698,22.460021582415646,1667574535.4757924
0.0,0.25418686866760254,22.211587092955302,1667574535.5058439
0.0,0.25418686866760254,22.211587092955302,1667574535.5286603
0.0,0.30285194516181946,22.032108951934905,1667574535.5611787
0.0,0.30285194516181946,22.032108951934905,1667574535.5807405
0.0,0.3591884970664978,21.899590571216677,1667574535.6135738
0.0,0.3591884970664978,21.899590571216677,1667574535.6275601
0.0,0.3885890245437622,21.810919655548307,1667574535.6639705
0.0,0.3885890245437622,21.810919655548307,1667574535.6764483
0.0,0.41712260246276855,21.779481042938887,1667574535.7166455
0.0,0.41712260246276855,21.779481042938887,1667574535.7365015
0.0,0.4217974543571472,21.780958526171307,1667574535.7568226
0.0,0.4217974543571472,21.780958526171307,1667574535.7928517
0.0,0.44027429819107056,21.81492253811356,1667574535.8138394
0.0,0.44027429819107056,21.81492253811356,1667574535.8426049
0.0,0.44027429819107056,21.81492253811356,1667574535.8603606
0.0,0.4628850221633911,21.881185962060897,1667574535.8910306
0.0,0.4628850221633911,21.881185962060897,1667574535.9096956
0.0,0.4849794805049896,21.962037121524546,1667574535.9437501
0.0,0.4849794805049896,21.962037121524546,1667574535.9627194
0.0,0.4979979991912842,22.068588689037544,1667574535.9938874
0.0,0.4979979991912842,22.068588689037544,1667574536.0089648
0.0,0.4979979991912842,22.068588689037544,1667574536.0259225
0.0,0.502298891544342,22.193087328418702,1667574536.0590231
0.0,0.5150880217552185,22.356259435883413,1667574536.0929763
0.0,0.5150880217552185,22.356259435883413,1667574536.1154711
0.0,0.5235211849212646,22.499273460421414,1667574536.140036
0.0,0.5235211849212646,22.499273460421414,1667574536.1586828
0.0,0.5235211849212646,22.499273460421414,1667574536.1735697
0.0,0.5277103185653687,22.67389428676002,1667574536.2135754
0.0,0.5277103185653687,22.67389428676002,1667574536.2296882
0.0,0.5318814516067505,22.853849958779854,1667574536.2638955
0.0,0.5318814516067505,22.853849958779854,1667574536.276389
0.0,0.5401701331138611,23.05080510339478,1667574536.31854
0.0,0.5401701331138611,23.05080510339478,1667574536.3367422
0.0,0.5442879796028137,23.24045693706068,1667574536.3643272
0.0,0.5442879796028137,23.24045693706068,1667574536.3824997
0.0,0.5442879796028137,23.24045693706068,1667574536.3958256
0.0,0.5524715185165405,23.45565643885505,1667574536.422361
0.0,0.5605864524841309,23.686219516404684,1667574536.4581604
0.0,0.5605864524841309,23.686219516404684,1667574536.4775522
0.0,0.5605864524841309,23.686219516404684,1667574536.4964244
0.0,0.5605864524841309,23.89267326824923,1667574536.5272453
0.0,0.5605864524841309,23.89267326824923,1667574536.5447958
0.0,0.5726326107978821,24.124163385243932,1667574536.5826075
0.0,0.5766149163246155,24.35535648392947,1667574536.603007
0.0,0.5766149163246155,24.35535648392947,1667574536.6339586
0.0,0.5766149163246155,24.35535648392947,1667574536.6484056
0.0,0.5884644389152527,24.60426794139269,1667574536.6809733
0.0,0.6001706123352051,24.846778689653636,1667574536.7224941
0.0,0.6001706123352051,24.846778689653636,1667574536.7453015
0.0,0.6040413975715637,25.087332483901335,1667574536.7955587
0.0,0.6117368936538696,25.369767117604233,1667574536.8347785
0.0,0.623166561126709,25.641333006014918,1667574536.8893337
0.0,0.623166561126709,25.641333006014918,1667574536.905737
0.0,0.6344627737998962,25.915444951632555,1667574536.9338381
0.0,0.6344627737998962,25.915444951632555,1667574536.9531207
0.0,0.6493221521377563,26.23418790618909,1667574536.9906712
0.0,0.6493221521377563,26.555867311108386,1667574537.0465343
0.0,0.6493221521377563,26.555867311108386,1667574537.0683615
0.0,0.6530016660690308,26.856919359167385,1667574537.114163
0.0,0.656667172908783,27.191843131256892,1667574537.169234
0.0,0.6603188514709473,27.866779075999233,1667574537.227819
0.0,0.6603188514709473,28.224381398591802,1667574537.2991555
0.0,0.6603188514709473,28.590315118688906,1667574537.3583643
0.0,0.6603188514709473,28.590315118688906,1667574537.383305
0.0,0.663956880569458,28.925792046049,1667574537.4295077
0.0,0.663956880569458,29.288474988909627,1667574537.4772577
0.0,0.663956880569458,29.288474988909627,1667574537.5046039
0.0,0.663956880569458,29.650683193592023,1667574537.5539055
0.0,0.6675812005996704,30.023232087972275,1667574537.6134317
0.0,0.6711920499801636,30.74924991480853,1667574537.6844907
0.0,0.6711920499801636,31.10830604652164,1667574537.7435153
0.0,0.6711920499801636,31.10830604652164,1667574537.7731354
0.0,0.6711920499801636,31.34495825028241,1667574537.816402
0.0,0.6747894287109375,31.314092595494316,1667574537.865729
0.0,0.6747894287109375,31.28568238004003,1667574537.9182367
0.0,0.6747894287109375,31.251372078427124,1667574537.9706807
0.0,0.6747894287109375,31.22016574818745,1667574538.0322313
0.0,0.6747894287109375,31.18968123589829,1667574538.0819597
0.0,0.6747894287109375,31.15821710702346,1667574538.1295345
0.0,0.6747894287109375,31.124623255095763,1667574538.1898642
0.0,0.6747894287109375,31.09067431691526,1667574538.2499516
0.0,0.6747894287109375,31.062238012299964,1667574538.3035228
0.0,0.6747894287109375,31.41338638001805,1667574538.3583317
0.0,0.6747894287109375,32.144012477731884,1667574538.4137533
0.0,0.6747894287109375,32.47461953018019,1667574538.4764838
0.0,0.6747894287109375,32.47461953018019,1667574538.5115275
0.0,0.6819443702697754,32.84499864923442,1667574538.5512328
0.0,0.6855021119117737,33.151875704558755,1667574538.5948603
0.0,0.6855021119117737,33.151875704558755,1667574538.6163783
0.0,0.6890468001365662,33.469243864100996,1667574538.6661556
0.0,0.6890468001365662,33.79625609097163,1667574538.7070765
0.0,0.6925785541534424,34.0896609237691,1667574538.7730873
0.0,0.6960974335670471,34.723534989619985,1667574538.8570397
0.0,0.6960974335670471,34.723534989619985,1667574538.8864973
0.0,0.6960974335670471,35.06732594742747,1667574538.931291
0.0,0.6996036171913147,35.39602771047384,1667574538.975059
0.0,0.6996036171913147,35.687724624128926,1667574539.0302715
0.0,0.6996036171913147,35.687724624128926,1667574539.0435743
0.0,0.6996036171913147,36.0139273672122,1667574539.1033726
0.0,0.6996036171913147,36.0139273672122,1667574539.1276233
0.0,0.6996036171913147,36.53218440085718,1667574539.1655986
0.0,0.7030971646308899,36.872007653718065,1667574539.2216196
0.0,0.7030971646308899,37.1871351267845,1667574539.2787397
0.0,0.7065780758857727,37.52399172311509,1667574539.3331473
0.0,0.7100465297698975,37.82216171487862,1667574539.379273
0.0,0.7100465297698975,37.82216171487862,1667574539.3907382
0.0,0.7135026454925537,38.17288939290542,1667574539.443915
0.0,0.7135026454925537,38.50645629265117,1667574539.4925349
0.0,0.7169464230537415,38.815949195433404,1667574539.5485268
0.0,0.7169464230537415,39.48755053573659,1667574539.612344
0.0,0.7203779816627502,39.81886411839596,1667574539.6701329
0.0,0.7203779816627502,39.81886411839596,1667574539.7185361
0.0,0.7203779816627502,40.15172586261591,1667574539.7741613
0.0,0.7203779816627502,40.52133693046123,1667574539.822144
0.0,0.7203779816627502,40.85245908398944,1667574539.8726218
0.0,0.7203779816627502,41.484482318999,1667574539.9510448
0.0,0.7203779816627502,41.484482318999,1667574539.977612
0.0,0.7203779816627502,42.159053328988094,1667574540.0502918
0.0,0.7203779816627502,42.47435401054878,1667574540.1183195
0.0,0.7203779816627502,42.47435401054878,1667574540.1548219
0.0,0.7203779816627502,42.83423248715264,1667574540.1977024
0.0,0.7203779816627502,43.196599474691276,1667574540.246151
0.0,0.7203779816627502,43.506964747015914,1667574540.2961156
0.0,0.7203779816627502,44.115252485928146,1667574540.3561797
0.0,0.7203779816627502,44.115252485928146,1667574540.4114254
0.0,0.7203779816627502,44.40624300096157,1667574540.4592347
0.0,0.7203779816627502,44.76030417615288,1667574540.482606
0.0,0.7203779816627502,45.032073650982035,1667574540.5340102
0.0,0.7203779816627502,45.33575392329956,1667574540.5939033
0.0,0.7203779816627502,45.622432938108325,1667574540.643502
0.0,0.7203779816627502,45.622432938108325,1667574540.6579466
0.0,0.7203779816627502,45.890758639957554,1667574540.695005
0.0,0.7203779816627502,46.19910974195074,1667574540.7290592
0.0,0.7203779816627502,46.19910974195074,1667574540.7461615
0.0,0.7203779816627502,46.19910974195074,1667574540.7643712
0.0,0.7203779816627502,46.483629752197565,1667574540.7900164
0.0,0.7203779816627502,46.483629752197565,1667574540.8099425
0.0,0.7203779816627502,46.80023404280524,1667574540.846848
0.0,0.7203779816627502,46.80023404280524,1667574540.8614507
0.0,0.7203779816627502,47.07841203694063,1667574540.8863497
0.0,0.7203779816627502,47.07841203694063,1667574540.9055185
0.0,0.7203779816627502,47.373345010870786,1667574540.929694
0.0,0.7203779816627502,47.373345010870786,1667574540.9581673
0.0,0.7203779816627502,47.373345010870786,1667574540.975056
0.0,0.7203779816627502,47.67919377781577,1667574541.0064683
0.0,0.7203779816627502,47.67919377781577,1667574541.0215175
0.0,0.7203779816627502,47.97862879305938,1667574541.041433
0.0,0.7203779816627502,47.97862879305938,1667574541.070091
0.0,0.7203779816627502,47.97862879305938,1667574541.0881429
0.0,0.7203779816627502,48.321440137780144,1667574541.1212747
0.0,0.7203779816627502,48.321440137780144,1667574541.14176
0.0,0.7203779816627502,48.59665009886182,1667574541.1909332
0.0,0.7203779816627502,48.90019671360145,1667574541.2283142
0.0,0.7203779816627502,49.2211547675656,1667574541.2654738
0.0,0.7203779816627502,49.52505342867573,1667574541.326888
0.0,0.7203779816627502,49.781253131292196,1667574541.3843794
0.0,0.7203779816627502,50.05502657945524,1667574541.4289892
0.0,0.7203779816627502,50.31516933194701,1667574541.4692595
0.0,0.7203779816627502,50.31516933194701,1667574541.5164905
0.0,0.7203779816627502,50.78323809164926,1667574541.5907063
0.0,0.7203779816627502,51.03124439254645,1667574541.6444333
0.0,0.7203779816627502,51.26951123572637,1667574541.6829875
0.0,0.7203779816627502,51.525883678150635,1667574541.7627418
0.0,0.7203779816627502,51.7589314162388,1667574541.8217027
0.0,0.7203779816627502,51.96888256979478,1667574541.8695216
0.0,0.7203779816627502,52.170823163493296,1667574541.9124131
0.0,0.7203779816627502,52.170823163493296,1667574541.9339771
0.0,0.7203779816627502,52.36940824316762,1667574541.9675107
0.0,0.7203779816627502,52.605304043941956,1667574541.9984179
0.0,0.7203779816627502,52.605304043941956,1667574542.020988
0.0,0.7203779816627502,52.81114924688003,1667574542.0503554
0.0,0.7203779816627502,52.81114924688003,1667574542.0649214
0.0,0.7203779816627502,52.81114924688003,1667574542.0785294
0.0,0.7203779816627502,52.81114924688003,1667574542.0928826
0.0,0.7203779816627502,53.04217113559469,1667574542.1286676
0.0,0.7203779816627502,53.305669121880676,1667574542.1554375
0.0,0.7203779816627502,53.305669121880676,1667574542.1816804
0.0,0.7203779816627502,53.305669121880676,1667574542.1963093
0.0,0.7203779816627502,53.56445669740519,1667574542.2225702
0.0,0.7203779816627502,53.56445669740519,1667574542.2392888
0.0,0.7203779816627502,53.56445669740519,1667574542.2533677
0.0,0.7203779816627502,53.823853516921076,1667574542.281194
0.0,0.7203779816627502,53.823853516921076,1667574542.2988048
0.0,0.7203779816627502,53.823853516921076,1667574542.3119957
0.0,0.7203779816627502,54.050047144169575,1667574542.348181
0.0,0.7203779816627502,54.31371643932096,1667574542.3683977
0.0,0.7203779816627502,54.31371643932096,1667574542.396461
0.0,0.7203779816627502,54.31371643932096,1667574542.4107068
0.0,0.7203779816627502,54.542316671692035,1667574542.4409175
0.0,0.7203779816627502,54.542316671692035,1667574542.452864
0.0,0.7203779816627502,54.792116928588754,1667574542.4995463
0.0,0.7203779816627502,54.792116928588754,1667574542.519876
0.0,0.7203779816627502,55.04424369888647,1667574542.571883
0.0,0.7203779816627502,55.25810586073367,1667574542.5883725
0.0,0.7203779816627502,55.25810586073367,1667574542.6268897
0.0,0.7203779816627502,55.494030617571525,1667574542.675098
0.0,0.7203779816627502,55.67277797905594,1667574542.7100117
0.0,0.7203779816627502,55.67277797905594,1667574542.7380085
0.0,0.7203779816627502,55.87402375234061,1667574542.7686343
0.0,0.7203779816627502,56.06727594316638,1667574542.8241038
0.0,0.7169464230537415,56.26020025551859,1667574542.874138
0.0,0.7135026454925537,56.477223173391835,1667574542.9365292
0.0,0.7135026454925537,56.477223173391835,1667574542.9653687
0.0,0.7100465297698975,56.67893722241372,1667574543.0029607
0.0,0.7100465297698975,56.875372574527425,1667574543.052127
0.0,0.7100465297698975,56.875372574527425,1667574543.076842
0.0,0.7100465297698975,57.05008204780656,1667574543.1060684
0.0,0.7169464230537415,57.23968487944857,1667574543.1531525
0.0,0.7169464230537415,57.23968487944857,1667574543.16883
0.0,0.7169464230537415,57.40294519919849,1667574543.2067623
0.0,0.7169464230537415,57.58563555997789,1667574543.2522173
0.0,0.7169464230537415,57.58563555997789,1667574543.2722485
0.0,0.7169464230537415,57.770230865974554,1667574543.306689
0.0,0.7169464230537415,57.770230865974554,1667574543.3379247
0.0,0.7169464230537415,57.94910736721891,1667574543.3723037
0.0,0.7169464230537415,57.94910736721891,1667574543.3871233
0.0,0.7169464230537415,58.115379280903056,1667574543.4073946
0.0,0.7169464230537415,58.115379280903056,1667574543.434558
0.0,0.7169464230537415,58.115379280903056,1667574543.4572835
0.0,0.7100465297698975,58.302324737530476,1667574543.5035217
0.0,0.6996036171913147,58.49396725690794,1667574543.5442905
0.0,0.6855021119117737,58.66115348449685,1667574543.580258
0.0,0.6855021119117737,58.66115348449685,1667574543.6097865
0.0,0.6530016660690308,58.81313475134684,1667574543.6523304
0.0,0.5360346436500549,58.94485241220644,1667574543.703292
0.0,0.47178342938423157,59.01652508202489,1667574543.7377303
0.0,0.4310799837112427,59.0272398699563,1667574543.7810535
0.0,0.4310799837112427,59.0272398699563,1667574543.814311
0.0,0.41712260246276855,58.9816489231519,1667574543.8423665
0.0,0.41712260246276855,58.9816489231519,1667574543.857971
0.0,0.3690882623195648,58.86961732015423,1667574543.8905096
0.0,0.3690882623195648,58.86961732015423,1667574543.9028432
0.0,0.3690882623195648,58.86961732015423,1667574543.9159083
0.0,0.3690882623195648,58.86961732015423,1667574543.9405897
0.0,0.339079886674881,58.699699262574285,1667574543.9742794
0.0,0.339079886674881,58.699699262574285,1667574543.992733
0.0,0.29756399989128113,58.36238618102208,1667574544.0370486
0.0,0.29756399989128113,58.36238618102208,1667574544.053752
0.0,0.2869006395339966,58.061564676306,1667574544.0848253
0.0,0.2869006395339966,58.061564676306,1667574544.0992792
0.0,0.28152456879615784,57.69395860538317,1667574544.1392527
0.0,0.28152456879615784,57.332346711408974,1667574544.1664798
0.0,0.28152456879615784,57.332346711408974,1667574544.1964166
0.0,0.28152456879615784,56.96373002753489,1667574544.2246318
0.0,0.28152456879615784,56.96373002753489,1667574544.2392566
0.0,0.28152456879615784,56.62368507204894,1667574544.267494
0.0,0.28152456879615784,56.62368507204894,1667574544.2984445
0.0,0.28152456879615784,56.62368507204894,1667574544.3187096
0.0,0.28152456879615784,56.20210787662007,1667574544.3479807
0.0,0.28152456879615784,56.20210787662007,1667574544.367989
0.0,0.28152456879615784,55.78452223280282,1667574544.3949382
0.0,0.28152456879615784,55.78452223280282,1667574544.414748
0.0,0.28152456879615784,55.78452223280282,1667574544.4286847
0.0,0.2869006395339966,55.40420753109819,1667574544.4657109
0.0,0.2869006395339966,55.40420753109819,1667574544.4811447
0.0,0.29756399989128113,54.97403005581543,1667574544.5155852
0.0,0.30285194516181946,54.60353973734903,1667574544.5498824
0.0,0.30285194516181946,54.60353973734903,1667574544.5667377
0.0,0.30285194516181946,54.60353973734903,1667574544.5843275
0.0,0.30285194516181946,54.60353973734903,1667574544.5970323
0.0,0.30285194516181946,54.27105262648881,1667574544.6284146
0.0,0.30285194516181946,54.27105262648881,1667574544.6437335
0.0,0.30285194516181946,53.86711074735816,1667574544.6823256
0.0,0.30285194516181946,53.86711074735816,1667574544.7037425
0.0,0.30285194516181946,53.57130165488416,1667574544.7303362
0.0,0.30285194516181946,53.57130165488416,1667574544.7425232
0.0,0.30285194516181946,53.252815821032875,1667574544.789886
0.0,0.30285194516181946,53.252815821032875,1667574544.8040006
0.0,0.30285194516181946,52.96580206976008,1667574544.8414702
0.0,0.30811113119125366,52.6537171730595,1667574544.8775866
0.0,0.30811113119125366,52.6537171730595,1667574544.899555
0.0,0.3133419156074524,52.4079496611858,1667574544.9185157
0.0,0.3133419156074524,52.4079496611858,1667574544.9537141
0.0,0.3133419156074524,52.4079496611858,1667574544.9715352
0.0,0.3237193822860718,51.7902631558019,1667574545.0303922
0.0,0.3237193822860718,51.50352575260434,1667574545.101159
0.0,0.3237193822860718,51.50352575260434,1667574545.136023
0.0,0.3237193822860718,51.26874183045778,1667574545.178733
0.0,0.3288666903972626,50.99441098727786,1667574545.2334054
0.0,0.333986759185791,50.75820943117014,1667574545.2654464
0.0,0.333986759185791,50.75820943117014,1667574545.2835982
0.0,0.333986759185791,50.54480693649726,1667574545.3176959
0.0,0.333986759185791,50.30641168783721,1667574545.3424108
0.0,0.333986759185791,50.30641168783721,1667574545.3769028
0.0,0.339079886674881,50.06986546341957,1667574545.409104
0.0,0.339079886674881,50.06986546341957,1667574545.4258184
0.0,0.339079886674881,50.06986546341957,1667574545.4399517
0.0,0.339079886674881,49.85838953406618,1667574545.4661045
0.0,0.339079886674881,49.85838953406618,1667574545.4814875
0.0,0.339079886674881,49.85838953406618,1667574545.4969306
0.0,0.3542003929615021,49.62285869822115,1667574545.529482
0.0,0.3542003929615021,49.62285869822115,1667574545.5451941
0.0,0.3542003929615021,49.39523861807038,1667574545.583469
0.0,0.3542003929615021,49.39523861807038,1667574545.5968153
0.0,0.3542003929615021,49.18652631406935,1667574545.6176693
0.0,0.3542003929615021,49.18652631406935,1667574545.6483655
0.0,0.34414637088775635,48.95334116030544,1667574545.6741648
0.0,0.34414637088775635,48.95334116030544,1667574545.699688
0.0,0.34414637088775635,48.750799262256955,1667574545.7236392
0.0,0.34414637088775635,48.750799262256955,1667574545.7589896
0.0,0.34414637088775635,48.750799262256955,1667574545.774496
0.0,0.34414637088775635,48.53012495233775,1667574545.8080804
0.0,0.34414637088775635,48.53012495233775,1667574545.8242064
0.0,0.34414637088775635,48.32593445724192,1667574545.8624115
0.0,0.34414637088775635,48.32593445724192,1667574545.878912
0.0,0.34414637088775635,48.11198924746519,1667574545.905314
0.0,0.34414637088775635,48.11198924746519,1667574545.9219697
0.0,0.34918642044067383,47.92086089224606,1667574545.9793665
0.0,0.34918642044067383,47.71630395541283,1667574546.0314386
0.0,0.3542003929615021,47.52405941550567,1667574546.0796452
0.0,0.3542003929615021,47.52405941550567,1667574546.1033776
0.0,0.3591884970664978,47.33384071290654,1667574546.1264465
0.0,0.3591884970664978,47.33384071290654,1667574546.1445038
0.0,0.3591884970664978,47.111516835858986,1667574546.2023067
0.0,0.3591884970664978,46.74105388804542,1667574546.2817035
0.0,0.3591884970664978,46.58131675306621,1667574546.3465574
0.0,0.3591884970664978,46.3814928100403,1667574546.3951163
0.0,0.3591884970664978,46.20102849902363,1667574546.4537358
0.0,0.3591884970664978,46.03580149090816,1667574546.507978
0.0,0.3591884970664978,45.859220660947734,1667574546.557573
0.0,0.3690882623195648,45.55484541254924,1667574546.6204524
0.0,0.3690882623195648,45.55484541254924,1667574546.6529431
0.0,0.3690882623195648,45.41004605490358,1667574546.7100906
0.0,0.3690882623195648,45.234343976287136,1667574546.7344494
0.0,0.3690882623195648,45.06538485137203,1667574546.7972026
0.0,0.3690882623195648,45.06538485137203,1667574546.8252792
0.0,0.3690882623195648,44.91966002199282,1667574546.8709998
0.0,0.3690882623195648,44.753794963778866,1667574546.910065
0.0,0.3690882623195648,44.753794963778866,1667574546.9295924
0.0,0.3690882623195648,44.59139869689197,1667574546.9569662
0.0,0.3690882623195648,44.59139869689197,1667574546.974859
0.0,0.3690882623195648,44.421575317475096,1667574547.0080183
0.0,0.3690882623195648,44.421575317475096,1667574547.0194576
0.0,0.3690882623195648,44.421575317475096,1667574547.039066
0.0,0.3690882623195648,44.24609046462644,1667574547.054344
0.0,0.3690882623195648,44.24609046462644,1667574547.082593
0.0,0.3690882623195648,44.24609046462644,1667574547.1012528
0.0,0.3740004301071167,44.073941093670236,1667574547.1534998
0.0,0.37888777256011963,43.914669294808185,1667574547.198249
0.0,0.40296098589897156,43.76897853232799,1667574547.259307
0.0,0.4217974543571472,43.634620160222134,1667574547.3167858
0.0,0.42644983530044556,43.4728670669815,1667574547.3412085
0.0,0.4310799837112427,43.36590441975951,1667574547.3975458
0.0,0.4310799837112427,43.36590441975951,1667574547.4496727
0.0,0.44938206672668457,43.24225070668863,1667574547.503144
0.0,0.4628850221633911,43.15560430882278,1667574547.536102
0.0,0.47178342938423157,43.076985792563725,1667574547.5954194
0.0,0.4893384873867035,42.98029058692605,1667574547.660946
0.0,0.4893384873867035,42.94505987962211,1667574547.7250493
0.0,0.49367794394493103,42.91887573582529,1667574547.7719772
0.0,0.4979979991912842,42.89639542352882,1667574547.8297796
0.0,0.4979979991912842,42.89639542352882,1667574547.8444474
0.0,0.502298891544342,42.87741691886385,1667574547.8732967
0.0,0.5193137526512146,42.868115413615556,1667574547.9221616
0.0,0.5193137526512146,42.868115413615556,1667574547.9379272
0.0,0.5277103185653687,42.87110268051322,1667574547.9893749
0.0,0.5360346436500549,42.88311763764376,1667574548.0359666
0.0,0.5360346436500549,42.88311763764376,1667574548.060434
0.0,0.5401701331138611,42.90777664104731,1667574548.112458
0.0,0.5524715185165405,42.975499397543906,1667574548.1712644
0.0,0.5524715185165405,42.975499397543906,1667574548.2015903
0.0,0.5524715185165405,42.975499397543906,1667574548.217224
0.0,0.5524715185165405,43.01611215775465,1667574548.247012
0.0,0.5524715185165405,43.01611215775465,1667574548.2661548
0.0,0.5605864524841309,43.07020943499852,1667574548.2976887
0.0,0.5605864524841309,43.07020943499852,1667574548.3166144
0.0,0.5646185278892517,43.1265668716977,1667574548.3486936
0.0,0.5646185278892517,43.1265668716977,1667574548.3642747
0.0,0.5686338543891907,43.182919983531626,1667574548.3898466
0.0,0.5686338543891907,43.182919983531626,1667574548.4106796
0.0,0.5686338543891907,43.182919983531626,1667574548.4238517
0.0,0.5726326107978821,43.259792485853886,1667574548.462829
0.0,0.5726326107978821,43.259792485853886,1667574548.4782572
0.0,0.5726326107978821,43.333751089523915,1667574548.5095696
0.0,0.5726326107978821,43.333751089523915,1667574548.523692
0.0,0.5726326107978821,43.40646247736067,1667574548.5433736
0.0,0.5726326107978821,43.40646247736067,1667574548.573564
0.0,0.5726326107978821,43.40646247736067,1667574548.5922444
