brake,throttle,speed,time
0.0,0.5565375089645386,10.826528477801089,1667422923.6532683
0.0,0.5565375089645386,10.826528477801089,1667422923.6735818
0.0,0.5565375089645386,10.817069943722258,1667422923.700407
0.0,0.5565375089645386,10.817069943722258,1667422923.7163272
0.0,0.5565375089645386,10.808176524719048,1667422923.753194
0.0,0.5524715185165405,10.800541587551024,1667422923.777442
0.0,0.5524715185165405,10.800541587551024,1667422923.808601
0.0,0.5524715185165405,10.800541587551024,1667422923.8299296
0.0,0.5524715185165405,10.894194248297326,1667422923.8619285
0.0,0.5686338543891907,11.693679311265884,1667422923.8814008
0.0,0.5686338543891907,11.693679311265884,1667422923.913624
0.0,0.5686338543891907,11.693679311265884,1667422923.9333673
0.0,0.5686338543891907,12.301344873231859,1667422923.9517398
0.0,0.5686338543891907,12.301344873231859,1667422923.9678557
0.0,0.5686338543891907,12.301344873231859,1667422923.98338
0.0,0.5686338543891907,12.880797749120996,1667422924.0072455
0.0,0.5686338543891907,12.880797749120996,1667422924.0244179
0.0,0.5686338543891907,12.880797749120996,1667422924.036558
0.0,0.5686338543891907,13.316683209792664,1667422924.072074
0.0,0.5686338543891907,13.316683209792664,1667422924.087688
0.0,0.5686338543891907,13.316683209792664,1667422924.1025817
0.0,0.5686338543891907,13.700947641981164,1667422924.1478958
0.0,0.5686338543891907,14.038849374165196,1667422924.1830895
0.0,0.5686338543891907,14.038849374165196,1667422924.203655
0.0,0.5845307111740112,14.350750175254301,1667422924.2335331
0.0,0.5845307111740112,14.350750175254301,1667422924.255225
0.0,0.6117368936538696,14.65968944722389,1667422924.282998
0.0,0.6117368936538696,14.65968944722389,1667422924.3013992
0.0,0.6155617833137512,14.997987907473037,1667422924.3308716
0.0,0.6155617833137512,14.997987907473037,1667422924.3487086
0.0,0.6155617833137512,15.358568630419839,1667422924.3984354
0.0,0.6155617833137512,15.703483421539742,1667422924.4502885
0.0,0.6155617833137512,16.002941332788946,1667422924.4914434
0.0,0.6155617833137512,16.318161848040276,1667422924.532334
0.0,0.6155617833137512,16.318161848040276,1667422924.5524304
0.0,0.6155617833137512,16.641451820369117,1667422924.6025927
0.0,0.6155617833137512,16.977200767727414,1667422924.65825
0.0,0.6155617833137512,17.263079713948112,1667422924.7198496
0.0,0.6155617833137512,17.898762962225526,1667422924.7884815
0.0,0.6155617833137512,18.24739287911311,1667422924.8499165
0.0,0.6155617833137512,18.24739287911311,1667422924.881081
0.0,0.6155617833137512,18.557001169128412,1667422924.912787
0.0,0.6155617833137512,18.557001169128412,1667422924.9296165
0.0,0.6155617833137512,18.856425172895335,1667422924.9593806
0.0,0.6155617833137512,18.856425172895335,1667422924.975698
0.0,0.6155617833137512,18.856425172895335,1667422924.9954662
0.0,0.6155617833137512,19.148276436485492,1667422925.0279267
0.0,0.6155617833137512,19.148276436485492,1667422925.0428994
0.0,0.6155617833137512,19.440329274818136,1667422925.0753965
0.0,0.6155617833137512,19.440329274818136,1667422925.0868435
0.0,0.6155617833137512,19.440329274818136,1667422925.1033516
0.0,0.6155617833137512,19.702603172467718,1667422925.1385179
0.0,0.6155617833137512,19.702603172467718,1667422925.1586785
0.0,0.6155617833137512,20.014347495545174,1667422925.2118278
0.0,0.6155617833137512,20.311066263580912,1667422925.2512083
0.0,0.6155617833137512,20.311066263580912,1667422925.2827005
0.0,0.6155617833137512,20.615123925508378,1667422925.3207839
0.0,0.6155617833137512,20.615123925508378,1667422925.3391101
0.0,0.6155617833137512,20.87592495935648,1667422925.3737018
0.0,0.6155617833137512,20.87592495935648,1667422925.3908813
0.0,0.6155617833137512,20.87592495935648,1667422925.4076154
0.0,0.6155617833137512,20.84157488955106,1667422925.438939
0.0,0.6193716526031494,20.81790135906449,1667422925.4793918
0.0,0.6193716526031494,20.81790135906449,1667422925.498921
0.0,0.6193716526031494,20.79598332644771,1667422925.5520935
0.0,0.6193716526031494,20.79598332644771,1667422925.5760229
0.0,0.6193716526031494,20.77656374534317,1667422925.6277184
0.0,0.6193716526031494,20.76074518387896,1667422925.6714149
0.0,0.6193716526031494,20.74161058576546,1667422925.7035232
0.0,0.6193716526031494,20.74161058576546,1667422925.7423954
0.0,0.6193716526031494,20.724726301935647,1667422925.7891397
0.0,0.6193716526031494,20.707579568568452,1667422925.8097293
0.0,0.6193716526031494,20.82132663432042,1667422925.8890574
0.0,0.6193716526031494,21.459561487970248,1667422925.947082
0.0,0.6193716526031494,22.033734162311067,1667422925.998253
0.0,0.6193716526031494,22.033734162311067,1667422926.023394
0.0,0.6193716526031494,22.484695998021348,1667422926.0581896
0.0,0.6193716526031494,22.484695998021348,1667422926.0797832
0.0,0.6193716526031494,22.94660471976672,1667422926.1128705
0.0,0.6193716526031494,22.94660471976672,1667422926.129694
0.0,0.6193716526031494,23.37034207297777,1667422926.1832786
0.0,0.6193716526031494,23.73564606741205,1667422926.2293725
0.0,0.6193716526031494,24.11008407884943,1667422926.259589
0.0,0.6193716526031494,24.11008407884943,1667422926.3059447
0.0,0.6419209837913513,24.488404704847305,1667422926.3668985
0.0,0.6419209837913513,25.2285394865354,1667422926.4550042
0.0,0.6419209837913513,25.580116120429608,1667422926.5219493
0.0,0.6381990313529968,25.926546957238532,1667422926.549179
0.0,0.6381990313529968,25.926546957238532,1667422926.5875401
0.0,0.6381990313529968,25.926546957238532,1667422926.5972555
0.0,0.6381990313529968,26.274832956955567,1667422926.646881
0.0,0.6381990313529968,26.616822631912026,1667422926.7045794
0.0,0.6381990313529968,26.927635611042238,1667422926.7747133
0.0,0.6381990313529968,27.26782913945829,1667422926.8054762
0.0,0.6381990313529968,27.626184579325457,1667422926.8876076
0.0,0.6381990313529968,28.304793870548103,1667422926.9587812
0.0,0.6381990313529968,28.622744957348264,1667422927.0657542
0.0,0.6381990313529968,28.92417246754147,1667422927.1325111
0.0,0.6381990313529968,29.529711969246545,1667422927.238845
0.0,0.6381990313529968,29.817676073165607,1667422927.2960994
0.0,0.6381990313529968,30.095086498730044,1667422927.4031725
0.0,0.6381990313529968,30.396800672248382,1667422927.4899201
0.0,0.6381990313529968,30.353995651081043,1667422927.544944
0.0,0.6419209837913513,30.324942770493234,1667422927.6116414
0.0,0.6419209837913513,30.30106223674304,1667422927.66586
0.0,0.6419209837913513,30.27348449862631,1667422927.719932
0.0,0.6419209837913513,30.24223832258473,1667422927.7846656
0.0,0.6419209837913513,30.209953157569544,1667422927.8367705
0.0,0.6419209837913513,30.17684242524308,1667422927.8887358
0.0,0.6419209837913513,30.507891226125913,1667422927.9623303
0.0,0.6419209837913513,30.965305363099635,1667422928.0376353
0.0,0.6419209837913513,31.489766774308087,1667422928.1043792
0.0,0.6419209837913513,31.94778408511637,1667422928.170315
0.0,0.6419209837913513,32.63451521813863,1667422928.2689493
0.0,0.6419209837913513,32.99957356749887,1667422928.341413
0.0,0.6419209837913513,33.34024202230143,1667422928.3891284
0.0,0.6419209837913513,33.63936142746345,1667422928.4501793
0.0,0.6419209837913513,34.290052497806506,1667422928.5375717
0.0,0.6419209837913513,34.59648005093226,1667422928.614812
0.0,0.6419209837913513,34.87198130727888,1667422928.6652143
0.0,0.6419209837913513,35.15810359377601,1667422928.743715
0.0,0.6419209837913513,35.7562287310911,1667422928.8538692
0.0,0.6419209837913513,36.30577311129165,1667422928.9298441
0.0,0.6419209837913513,36.5881442261292,1667422929.007329
0.0,0.6419209837913513,36.915198324597156,1667422929.0804777
0.0,0.6419209837913513,37.18389633369751,1667422929.1516428
0.0,0.6419209837913513,37.45362377258826,1667422929.2069478
0.0,0.6419209837913513,37.75796165989356,1667422929.2606077
0.0,0.6419209837913513,38.03193433411766,1667422929.3213058
0.0,0.6419209837913513,38.329807270775184,1667422929.4268467
0.0,0.6381990313529968,38.4413819298119,1667422929.5568907
0.0,0.6381990313529968,38.34660137314055,1667422929.6699963
0.0,0.6381990313529968,38.3003152011772,1667422929.7345119
0.0,0.6381990313529968,38.256479870427555,1667422929.7923176
0.0,0.6381990313529968,38.16960223214389,1667422929.8801563
0.0,0.6381990313529968,38.2715069864804,1667422929.9825046
0.0,0.656667172908783,39.094987753291704,1667422930.0985956
0.0,0.656667172908783,39.391628240244344,1667422930.1681392
0.0,0.656667172908783,40.086646133154915,1667422930.2689245
0.0,0.656667172908783,40.36232330564235,1667422930.3432193
0.0,0.6530016660690308,40.694712502064945,1667422930.4020588
0.0,0.6493221521377563,40.96252465301454,1667422930.4350662
0.0,0.6493221521377563,41.52003827316839,1667422930.5451589
0.0,0.6493221521377563,41.769656031681116,1667422930.6069407
0.0,0.6493221521377563,42.036146366185356,1667422930.6853817
0.0,0.6456286311149597,42.569484605385895,1667422930.7735734
0.0,0.6456286311149597,42.81279025065046,1667422930.869071
0.0,0.6493221521377563,43.34275102506301,1667422930.9805877
0.0,0.6493221521377563,43.62653740898332,1667422931.047249
0.0,0.6530016660690308,44.15267908133202,1667422931.1195247
0.0,0.6530016660690308,44.42094223110332,1667422931.208491
0.0,0.6530016660690308,44.67622037569159,1667422931.2711196
0.0,0.6530016660690308,44.96210085913831,1667422931.3350868
0.0,0.6530016660690308,45.235484543148495,1667422931.3957932
0.0,0.6530016660690308,45.48267221643479,1667422931.4472916
0.0,0.6530016660690308,45.718950500753714,1667422931.5027301
0.0,0.6530016660690308,45.9508358734921,1667422931.5590997
0.0,0.6530016660690308,46.185687837694395,1667422931.6196682
0.0,0.6530016660690308,46.45967054103865,1667422931.6949434
0.0,0.6530016660690308,46.71353986235495,1667422931.738522
0.0,0.6530016660690308,46.71353986235495,1667422931.7579832
0.0,0.6530016660690308,46.71353986235495,1667422931.773911
0.0,0.6530016660690308,46.971780899203466,1667422931.8058493
0.0,0.6530016660690308,46.971780899203466,1667422931.8232958
0.0,0.6530016660690308,47.22817432789533,1667422931.8545458
0.0,0.6530016660690308,47.22817432789533,1667422931.8731635
0.0,0.6530016660690308,47.47867745554367,1667422931.8955946
0.0,0.6530016660690308,47.47867745554367,1667422931.9231231
0.0,0.6530016660690308,47.47867745554367,1667422931.9372327
0.0,0.6530016660690308,47.727115176228054,1667422931.9665887
0.0,0.6530016660690308,47.727115176228054,1667422931.9855993
0.0,0.6530016660690308,47.727115176228054,1667422932.004086
0.0,0.6530016660690308,47.957633403549465,1667422932.033953
0.0,0.6530016660690308,47.957633403549465,1667422932.0494354
0.0,0.6530016660690308,47.957633403549465,1667422932.0662806
0.0,0.6530016660690308,48.18271859072308,1667422932.0867002
0.0,0.6530016660690308,48.18271859072308,1667422932.1001723
0.0,0.6530016660690308,48.18271859072308,1667422932.1184213
0.0,0.6530016660690308,48.18271859072308,1667422932.134443
0.0,0.6530016660690308,48.436881980814576,1667422932.1630363
0.0,0.6530016660690308,48.436881980814576,1667422932.1831598
0.0,0.6456286311149597,48.68398855636861,1667422932.2229502
0.0,0.6456286311149597,48.68398855636861,1667422932.2407846
0.0,0.6419209837913513,48.90382549750832,1667422932.264379
0.0,0.6419209837913513,48.90382549750832,1667422932.280634
0.0,0.6419209837913513,48.90382549750832,1667422932.2991636
0.0,0.6381990313529968,49.12042218180655,1667422932.3263476
0.0,0.6381990313529968,49.12042218180655,1667422932.3429492
0.0,0.6381990313529968,49.12042218180655,1667422932.358045
0.0,0.6344627737998962,49.336900536515735,1667422932.3755064
0.0,0.6344627737998962,49.336900536515735,1667422932.4010725
0.0,0.6344627737998962,49.336900536515735,1667422932.4161448
0.0,0.6344627737998962,49.531115688592536,1667422932.4473784
0.0,0.6344627737998962,49.531115688592536,1667422932.4676504
0.0,0.6344627737998962,49.74476090435605,1667422932.486798
0.0,0.6344627737998962,49.74476090435605,1667422932.5306966
0.0,0.6269466280937195,49.93079838273256,1667422932.560696
0.0,0.6269466280937195,49.93079838273256,1667422932.5809019
0.0,0.6155617833137512,50.1105264643215,1667422932.6094623
0.0,0.6155617833137512,50.1105264643215,1667422932.6289
0.0,0.6155617833137512,50.1105264643215,1667422932.6488504
0.0,0.6117368936538696,50.27697499001552,1667422932.6854465
0.0,0.6117368936538696,50.27697499001552,1667422932.700689
0.0,0.6117368936538696,50.44737588679682,1667422932.746188
0.0,0.6117368936538696,50.62279677810456,1667422932.7974124
0.0,0.6117368936538696,50.78176060383155,1667422932.8413205
0.0,0.6117368936538696,50.78176060383155,1667422932.8888865
0.0,0.6117368936538696,50.9403316150405,1667422932.9192333
0.0,0.6117368936538696,50.9403316150405,1667422932.9324489
0.0,0.6117368936538696,50.9403316150405,1667422932.9478846
0.0,0.6117368936538696,51.109963344274014,1667422932.9816556
0.0,0.6117368936538696,51.109963344274014,1667422932.9976492
0.0,0.6117368936538696,51.27615040084192,1667422933.029068
0.0,0.6117368936538696,51.27615040084192,1667422933.0498302
0.0,0.6117368936538696,51.27615040084192,1667422933.064151
0.0,0.6117368936538696,51.42779375161925,1667422933.100098
0.0,0.6117368936538696,51.42779375161925,1667422933.1171436
0.0,0.6155617833137512,51.57241564847204,1667422933.147415
0.0,0.6155617833137512,51.57241564847204,1667422933.1636164
0.0,0.6155617833137512,51.57241564847204,1667422933.1782157
0.0,0.6155617833137512,51.710628253367254,1667422933.2205212
0.0,0.6155617833137512,51.710628253367254,1667422933.2389019
0.0,0.6155617833137512,51.85972407100223,1667422933.2732997
0.0,0.6155617833137512,52.01490220935908,1667422933.316875
0.0,0.6155617833137512,52.01490220935908,1667422933.3343437
0.0,0.6155617833137512,52.01490220935908,1667422933.3504138
0.0,0.6155617833137512,52.17452997801383,1667422933.3770504
0.0,0.6155617833137512,52.17452997801383,1667422933.3975492
0.0,0.6155617833137512,52.31502894958056,1667422933.4174
0.0,0.6155617833137512,52.31502894958056,1667422933.442118
0.0,0.6155617833137512,52.31502894958056,1667422933.4589314
0.0,0.6155617833137512,52.31502894958056,1667422933.4694965
0.0,0.6155617833137512,52.46492430159401,1667422933.5005236
0.0,0.6155617833137512,52.46492430159401,1667422933.5124447
0.0,0.6155617833137512,52.46492430159401,1667422933.5317876
0.0,0.6155617833137512,52.60356795334566,1667422933.5647671
0.0,0.6155617833137512,52.60356795334566,1667422933.5767639
0.0,0.6117368936538696,52.74672204552409,1667422933.6075196
0.0,0.6117368936538696,52.74672204552409,1667422933.625417
0.0,0.6117368936538696,52.74672204552409,1667422933.6458774
0.0,0.6117368936538696,52.882739638242626,1667422933.6827102
0.0,0.6117368936538696,52.882739638242626,1667422933.7020338
0.0,0.6078968048095703,53.03425933945786,1667422933.721024
0.0,0.6078968048095703,53.03425933945786,1667422933.7517247
0.0,0.6078968048095703,53.176133076620346,1667422933.7818937
0.0,0.6078968048095703,53.176133076620346,1667422933.8029559
0.0,0.6078968048095703,53.176133076620346,1667422933.8169708
0.0,0.6078968048095703,53.31083881126677,1667422933.8310685
0.0,0.6078968048095703,53.31083881126677,1667422933.8622086
0.0,0.6078968048095703,53.31083881126677,1667422933.8753324
0.0,0.6078968048095703,53.31083881126677,1667422933.8903193
0.0,0.6117368936538696,53.4393385926501,1667422933.9190814
0.0,0.6117368936538696,53.4393385926501,1667422933.9353328
0.0,0.6117368936538696,53.57736463891761,1667422933.967248
0.0,0.6117368936538696,53.57736463891761,1667422933.9819994
0.0,0.6117368936538696,53.57736463891761,1667422934.0042934
0.0,0.6117368936538696,53.57736463891761,1667422934.0189095
0.0,0.6155617833137512,53.7221128682734,1667422934.0545363
0.0,0.6155617833137512,53.7221128682734,1667422934.069425
0.0,0.6155617833137512,53.86854206482079,1667422934.0927029
0.0,0.6155617833137512,53.86854206482079,1667422934.1155493
0.0,0.6155617833137512,53.86854206482079,1667422934.129633
0.0,0.6155617833137512,54.00604129874926,1667422934.1652505
0.0,0.6155617833137512,54.00604129874926,1667422934.1818087
0.0,0.6155617833137512,54.13067362471393,1667422934.1986737
0.0,0.6155617833137512,54.13067362471393,1667422934.2251096
0.0,0.6155617833137512,54.13067362471393,1667422934.24291
0.0,0.6155617833137512,54.269257237057865,1667422934.2687511
0.0,0.6155617833137512,54.269257237057865,1667422934.2828677
0.0,0.6155617833137512,54.269257237057865,1667422934.2980433
0.0,0.6155617833137512,54.40138311511811,1667422934.316084
0.0,0.6155617833137512,54.40138311511811,1667422934.3514528
0.0,0.6155617833137512,54.40138311511811,1667422934.365661
0.0,0.6155617833137512,54.53699087489827,1667422934.393667
0.0,0.6155617833137512,54.53699087489827,1667422934.4128017
0.0,0.6155617833137512,54.53699087489827,1667422934.4286537
0.0,0.6155617833137512,54.66794522868368,1667422934.4535284
0.0,0.6155617833137512,54.66794522868368,1667422934.4678802
0.0,0.6155617833137512,54.66794522868368,1667422934.4808216
0.0,0.6155617833137512,54.79497769075166,1667422934.5185044
0.0,0.6155617833137512,54.79497769075166,1667422934.53297
0.0,0.6155617833137512,54.79497769075166,1667422934.5516741
0.0,0.6155617833137512,54.920952046466894,1667422934.5830727
0.0,0.6155617833137512,54.920952046466894,1667422934.6015353
0.0,0.6155617833137512,55.063247479489114,1667422934.628534
0.0,0.6155617833137512,55.063247479489114,1667422934.6451232
0.0,0.6155617833137512,55.063247479489114,1667422934.6609657
0.0,0.6155617833137512,55.18609476941982,1667422934.694721
0.0,0.6155617833137512,55.18609476941982,1667422934.708359
0.0,0.6155617833137512,55.30562963026677,1667422934.7398448
0.0,0.6155617833137512,55.30562963026677,1667422934.7604659
0.0,0.6155617833137512,55.30562963026677,1667422934.776229
0.0,0.6155617833137512,55.42803958757321,1667422934.805395
0.0,0.6155617833137512,55.42803958757321,1667422934.8191185
0.0,0.6155617833137512,55.542372850924835,1667422934.8432913
0.0,0.6155617833137512,55.542372850924835,1667422934.8588507
0.0,0.6155617833137512,55.542372850924835,1667422934.8785832
0.0,0.6155617833137512,55.65958947278889,1667422934.8971958
0.0,0.6155617833137512,55.65958947278889,1667422934.9313848
0.0,0.6155617833137512,55.65958947278889,1667422934.9443314
0.0,0.6155617833137512,55.785721573753825,1667422934.986364
0.0,0.6155617833137512,55.785721573753825,1667422935.0031989
0.0,0.6155617833137512,55.900729485935436,1667422935.0277348
0.0,0.6155617833137512,55.900729485935436,1667422935.0418956
0.0,0.6155617833137512,56.018492425130475,1667422935.058105
0.0,0.6155617833137512,56.018492425130475,1667422935.088569
0.0,0.6155617833137512,56.018492425130475,1667422935.110647
0.0,0.6155617833137512,56.13447611361796,1667422935.136611
0.0,0.6155617833137512,56.13447611361796,1667422935.156985
0.0,0.6155617833137512,56.23465477404382,1667422935.171472
0.0,0.6155617833137512,56.23465477404382,1667422935.2084184
0.0,0.6155617833137512,56.23465477404382,1667422935.2268443
0.0,0.6155617833137512,56.35428002654657,1667422935.2628086
0.0,0.6155617833137512,56.35428002654657,1667422935.27892
0.0,0.6155617833137512,56.46793859580447,1667422935.3065639
0.0,0.6155617833137512,56.46793859580447,1667422935.3250403
0.0,0.6155617833137512,56.46793859580447,1667422935.3429034
0.0,0.6155617833137512,56.58289329760904,1667422935.3670802
0.0,0.6155617833137512,56.58289329760904,1667422935.378878
0.0,0.6155617833137512,56.58289329760904,1667422935.3976796
0.0,0.6155617833137512,56.69382015699658,1667422935.428469
0.0,0.6155617833137512,56.69382015699658,1667422935.4438233
0.0,0.6155617833137512,56.79952185814543,1667422935.4705536
0.0,0.6155617833137512,56.79952185814543,1667422935.487777
0.0,0.6155617833137512,56.79952185814543,1667422935.5015457
0.0,0.6155617833137512,56.90530786078528,1667422935.524982
0.0,0.6155617833137512,56.90530786078528,1667422935.5417628
0.0,0.6155617833137512,56.90530786078528,1667422935.558165
0.0,0.6155617833137512,56.90530786078528,1667422935.571619
0.0,0.6155617833137512,57.01929545137697,1667422935.5997016
0.0,0.6155617833137512,57.01929545137697,1667422935.6156425
0.0,0.6155617833137512,57.01929545137697,1667422935.6292963
0.0,0.6155617833137512,57.13979513790378,1667422935.6686428
0.0,0.6155617833137512,57.13979513790378,1667422935.6899283
0.0,0.6155617833137512,57.24946194992674,1667422935.7156994
0.0,0.6155617833137512,57.24946194992674,1667422935.7267094
0.0,0.6155617833137512,57.24946194992674,1667422935.7484465
0.0,0.6155617833137512,57.35310941337704,1667422935.7808917
0.0,0.6155617833137512,57.35310941337704,1667422935.799187
0.0,0.6155617833137512,57.35310941337704,1667422935.8099167
0.0,0.6155617833137512,57.469469698947705,1667422935.8516872
0.0,0.6155617833137512,57.469469698947705,1667422935.8653102
0.0,0.6155617833137512,57.59023860251409,1667422935.9019663
0.0,0.6155617833137512,57.59023860251409,1667422935.9147403
0.0,0.6155617833137512,57.59023860251409,1667422935.9323864
0.0,0.6155617833137512,57.6942375148681,1667422935.9651797
0.0,0.6155617833137512,57.6942375148681,1667422935.982652
0.0,0.6155617833137512,57.81057926672461,1667422936.001397
0.0,0.6155617833137512,57.81057926672461,1667422936.028785
0.0,0.6155617833137512,57.81057926672461,1667422936.045856
0.0,0.6155617833137512,57.81057926672461,1667422936.0579004
0.0,0.6193716526031494,57.916798423885275,1667422936.0839381
0.0,0.6193716526031494,57.916798423885275,1667422936.0996945
0.0,0.6193716526031494,58.02855067224325,1667422936.120426
0.0,0.6193716526031494,58.02855067224325,1667422936.1435294
0.0,0.6193716526031494,58.02855067224325,1667422936.15476
0.0,0.6193716526031494,58.13181419421051,1667422936.184595
0.0,0.6193716526031494,58.13181419421051,1667422936.2036712
0.0,0.6193716526031494,58.13181419421051,1667422936.2210348
0.0,0.6193716526031494,58.229196407289514,1667422936.2470949
0.0,0.6193716526031494,58.229196407289514,1667422936.261181
0.0,0.6193716526031494,58.229196407289514,1667422936.2763512
0.0,0.6193716526031494,58.33146292217273,1667422936.3073637
0.0,0.6193716526031494,58.33146292217273,1667422936.3201106
0.0,0.6193716526031494,58.33146292217273,1667422936.3410192
0.0,0.6193716526031494,58.43079214134334,1667422936.3689246
0.0,0.6193716526031494,58.43079214134334,1667422936.3801105
0.0,0.6193716526031494,58.43079214134334,1667422936.3986888
0.0,0.6193716526031494,58.54444192340211,1667422936.4307606
0.0,0.6193716526031494,58.54444192340211,1667422936.4449544
0.0,0.6193716526031494,58.54444192340211,1667422936.4595811
0.0,0.6193716526031494,58.6431686060406,1667422936.491451
0.0,0.6193716526031494,58.6431686060406,1667422936.5049813
0.0,0.6193716526031494,58.74709321980044,1667422936.536138
0.0,0.6193716526031494,58.74709321980044,1667422936.5538673
0.0,0.6193716526031494,58.74709321980044,1667422936.5717885
0.0,0.6193716526031494,58.843071736598795,1667422936.6004114
0.0,0.6193716526031494,58.843071736598795,1667422936.6149507
0.0,0.6193716526031494,58.946301538006495,1667422936.635593
0.0,0.6193716526031494,58.946301538006495,1667422936.6635354
0.0,0.6193716526031494,58.946301538006495,1667422936.6813717
0.0,0.6193716526031494,59.04602808985583,1667422936.7119484
0.0,0.6193716526031494,59.04602808985583,1667422936.7271578
0.0,0.6193716526031494,59.04602808985583,1667422936.7393718
0.0,0.6193716526031494,59.142158404129205,1667422936.7744668
0.0,0.6193716526031494,59.142158404129205,1667422936.7887092
0.0,0.6193716526031494,59.24617935407557,1667422936.805178
0.0,0.6193716526031494,59.24617935407557,1667422936.8328683
0.0,0.6193716526031494,59.24617935407557,1667422936.8502476
0.0,0.6193716526031494,59.340552478888355,1667422936.8804066
0.0,0.6193716526031494,59.340552478888355,1667422936.895522
0.0,0.6193716526031494,59.340552478888355,1667422936.9137125
0.0,0.6193716526031494,59.42944530105188,1667422936.9473913
0.0,0.6193716526031494,59.42944530105188,1667422936.961157
0.0,0.6193716526031494,59.529173996358274,1667422936.9927874
0.0,0.6193716526031494,59.529173996358274,1667422937.0081136
0.0,0.6193716526031494,59.529173996358274,1667422937.0234263
0.0,0.6193716526031494,59.62318216274983,1667422937.0595887
0.0,0.6193716526031494,59.62318216274983,1667422937.0763357
0.0,0.6193716526031494,59.71648484015704,1667422937.115583
0.0,0.6193716526031494,59.71648484015704,1667422937.1332555
0.0,0.6193716526031494,59.80014120271879,1667422937.159928
0.0,0.6193716526031494,59.80014120271879,1667422937.1724873
0.0,0.6193716526031494,59.80014120271879,1667422937.188089
0.0,0.6193716526031494,59.884542999060066,1667422937.2232428
0.0,0.6193716526031494,59.884542999060066,1667422937.2378907
0.0,0.6193716526031494,59.977118507387985,1667422937.2692995
0.0,0.6193716526031494,59.977118507387985,1667422937.287723
0.0,0.6193716526031494,59.977118507387985,1667422937.304448
0.0,0.6193716526031494,60.06489044783225,1667422937.3323684
0.0,0.6193716526031494,60.06489044783225,1667422937.3474462
0.0,0.6193716526031494,60.06489044783225,1667422937.3613155
0.0,0.6193716526031494,60.156492027904505,1667422937.402691
0.0,0.6193716526031494,60.156492027904505,1667422937.4208887
0.0,0.6193716526031494,60.25718816134473,1667422937.4337132
0.0,0.6193716526031494,60.25718816134473,1667422937.4581883
0.0,0.6193716526031494,60.25718816134473,1667422937.4736502
0.0,0.6193716526031494,60.34573573540003,1667422937.490647
0.0,0.6193716526031494,60.34573573540003,1667422937.52547
0.0,0.6117368936538696,60.432433593536956,1667422937.5706038
0.0,0.6117368936538696,60.432433593536956,1667422937.5909278
0.0,0.6117368936538696,60.51656459276326,1667422937.6080763
0.0,0.6117368936538696,60.51656459276326,1667422937.6429741
0.0,0.6117368936538696,60.51656459276326,1667422937.6591704
0.0,0.6078968048095703,60.591451851594634,1667422937.7006776
0.0,0.6078968048095703,60.591451851594634,1667422937.7144148
0.0,0.6078968048095703,60.663689830701735,1667422937.7470708
0.0,0.6078968048095703,60.663689830701735,1667422937.7690873
0.0,0.6001706123352051,60.7308093043742,1667422937.8000689
0.0,0.6001706123352051,60.7308093043742,1667422937.8214798
0.0,0.6001706123352051,60.7308093043742,1667422937.8400614
0.0,0.5884644389152527,60.80090930364976,1667422937.8712714
0.0,0.5884644389152527,60.80090930364976,1667422937.8877122
0.0,0.5884644389152527,60.80090930364976,1667422937.9010596
0.0,0.5766149163246155,60.853735693472004,1667422937.9336846
0.0,0.5766149163246155,60.853735693472004,1667422937.946719
0.0,0.5766149163246155,60.88846752566318,1667422937.9916806
0.0,0.5766149163246155,60.88846752566318,1667422938.0099227
0.0,0.5766149163246155,60.91903198362514,1667422938.0486379
0.0,0.5766149163246155,60.91903198362514,1667422938.061692
0.0,0.5766149163246155,60.9426831825743,1667422938.1030765
0.0,0.5766149163246155,60.9426831825743,1667422938.1172328
0.0,0.5766149163246155,60.9426831825743,1667422938.1301095
0.0,0.5726326107978821,60.96528235704392,1667422938.164402
0.0,0.5726326107978821,60.96528235704392,1667422938.177379
0.0,0.5726326107978821,60.96528235704392,1667422938.196009
0.0,0.5726326107978821,60.96528235704392,1667422938.2175882
0.0,0.5524715185165405,60.98251719390495,1667422938.2517884
0.0,0.5524715185165405,60.98251719390495,1667422938.2689335
0.0,0.5524715185165405,60.98034899540248,1667422938.3099542
0.0,0.5524715185165405,60.98034899540248,1667422938.3341165
0.0,0.5524715185165405,60.97111230581592,1667422938.3481958
0.0,0.5524715185165405,60.97111230581592,1667422938.375547
0.0,0.5524715185165405,60.97111230581592,1667422938.3900318
0.0,0.5401701331138611,60.95430024420682,1667422938.410549
0.0,0.5401701331138611,60.95430024420682,1667422938.441474
0.0,0.5401701331138611,60.95430024420682,1667422938.4578207
0.0,0.5318814516067505,60.92651374679023,1667422938.4862764
0.0,0.5318814516067505,60.92651374679023,1667422938.5035439
0.0,0.5150880217552185,60.89119896947118,1667422938.5241265
0.0,0.5150880217552185,60.89119896947118,1667422938.5591633
0.0,0.5150880217552185,60.89119896947118,1667422938.577785
0.0,0.5108437538146973,60.833037303104064,1667422938.6151764
0.0,0.5108437538146973,60.833037303104064,1667422938.636359
0.0,0.502298891544342,60.769436446245024,1667422938.6522682
0.0,0.502298891544342,60.769436446245024,1667422938.6780303
0.0,0.502298891544342,60.769436446245024,1667422938.7015865
0.0,0.47178342938423157,60.687973539193536,1667422938.7365625
0.0,0.47178342938423157,60.687973539193536,1667422938.7540414
0.0,0.44483891129493713,60.58703558661384,1667422938.7867494
