brake,throttle,speed,time
0.0,0.4893384873867035,15.90272389864701,1667423566.1674483
0.0,0.4893384873867035,15.90272389864701,1667423566.2014446
0.0,0.4893384873867035,15.90272389864701,1667423566.2171094
0.0,0.4893384873867035,16.143960318855797,1667423566.2501225
0.0,0.4893384873867035,16.143960318855797,1667423566.2668376
0.0,0.49367794394493103,16.38001431412707,1667423566.2949445
0.0,0.49367794394493103,16.38001431412707,1667423566.3113763
0.0,0.49367794394493103,16.38001431412707,1667423566.3237166
0.0,0.49367794394493103,16.592985598131484,1667423566.349646
0.0,0.49367794394493103,16.592985598131484,1667423566.3624694
0.0,0.49367794394493103,16.592985598131484,1667423566.3827302
0.0,0.49367794394493103,16.800501024654295,1667423566.4113758
0.0,0.49367794394493103,16.800501024654295,1667423566.4308825
0.0,0.49367794394493103,16.800501024654295,1667423566.451414
0.0,0.49367794394493103,17.022765442193425,1667423566.4830093
0.0,0.49367794394493103,17.022765442193425,1667423566.4998858
0.0,0.49367794394493103,17.231985369241208,1667423566.5217147
0.0,0.49367794394493103,17.231985369241208,1667423566.5484362
0.0,0.49367794394493103,17.231985369241208,1667423566.559321
0.0,0.49367794394493103,17.431479022644695,1667423566.593558
0.0,0.49367794394493103,17.431479022644695,1667423566.6124403
0.0,0.49367794394493103,17.431479022644695,1667423566.6286886
0.0,0.49367794394493103,17.431479022644695,1667423566.6408179
0.0,0.49367794394493103,17.638852124467977,1667423566.6701326
0.0,0.49367794394493103,17.638852124467977,1667423566.687987
0.0,0.49367794394493103,17.87242202560838,1667423566.7247243
0.0,0.49367794394493103,17.87242202560838,1667423566.7408414
0.0,0.49367794394493103,17.87242202560838,1667423566.753009
0.0,0.49367794394493103,18.05607117905826,1667423566.7845197
0.0,0.49367794394493103,18.05607117905826,1667423566.8087966
0.0,0.49367794394493103,18.250034705110092,1667423566.8465772
0.0,0.49367794394493103,18.250034705110092,1667423566.8606677
0.0,0.49367794394493103,18.250034705110092,1667423566.8773077
0.0,0.49367794394493103,18.43586366024466,1667423566.9064648
0.0,0.49367794394493103,18.43586366024466,1667423566.9210267
0.0,0.49367794394493103,18.43586366024466,1667423566.9347906
0.0,0.49367794394493103,18.640164252927672,1667423566.969284
0.0,0.49367794394493103,18.640164252927672,1667423566.98649
0.0,0.49367794394493103,18.640164252927672,1667423567.0045369
0.0,0.49367794394493103,18.837103851059233,1667423567.0381951
0.0,0.49367794394493103,18.837103851059233,1667423567.0523863
0.0,0.49367794394493103,18.837103851059233,1667423567.0708408
0.0,0.4893384873867035,19.037071733740085,1667423567.094278
0.0,0.4893384873867035,19.037071733740085,1667423567.1104748
0.0,0.4893384873867035,19.037071733740085,1667423567.1268184
0.0,0.4893384873867035,19.2463509266303,1667423567.153431
0.0,0.4893384873867035,19.2463509266303,1667423567.1820078
0.0,0.4893384873867035,19.2463509266303,1667423567.202569
0.0,0.4893384873867035,19.438256467613613,1667423567.2440295
0.0,0.4893384873867035,19.604611499210026,1667423567.2784986
0.0,0.4893384873867035,19.604611499210026,1667423567.2884674
0.0,0.4893384873867035,19.604611499210026,1667423567.3069844
0.0,0.4893384873867035,19.75230324187068,1667423567.3410182
0.0,0.4893384873867035,19.75230324187068,1667423567.3583531
0.0,0.4893384873867035,19.908972518312513,1667423567.3865192
0.0,0.4893384873867035,19.908972518312513,1667423567.401203
0.0,0.4893384873867035,19.908972518312513,1667423567.4153976
0.0,0.4893384873867035,20.063926381636062,1667423567.4603064
0.0,0.4893384873867035,20.063926381636062,1667423567.4710522
0.0,0.4893384873867035,20.063926381636062,1667423567.49175
0.0,0.4893384873867035,20.218048316828163,1667423567.5260227
0.0,0.4893384873867035,20.218048316828163,1667423567.540049
0.0,0.4893384873867035,20.395392331376282,1667423567.5594313
0.0,0.4893384873867035,20.395392331376282,1667423567.5781043
0.0,0.4893384873867035,20.395392331376282,1667423567.5980623
0.0,0.4893384873867035,20.395392331376282,1667423567.6153789
0.0,0.4893384873867035,20.549781640063703,1667423567.6453705
0.0,0.4893384873867035,20.549781640063703,1667423567.658337
0.0,0.4893384873867035,20.693378968938752,1667423567.6885061
0.0,0.4893384873867035,20.693378968938752,1667423567.7042787
0.0,0.4893384873867035,20.693378968938752,1667423567.719918
0.0,0.4893384873867035,20.839612111289718,1667423567.7512167
0.0,0.4893384873867035,20.839612111289718,1667423567.7691262
0.0,0.4893384873867035,20.839612111289718,1667423567.784427
0.0,0.4893384873867035,20.968367964892714,1667423567.813201
0.0,0.4893384873867035,20.968367964892714,1667423567.8355532
0.0,0.4893384873867035,20.968367964892714,1667423567.8538613
0.0,0.4893384873867035,21.12003689182925,1667423567.882365
0.0,0.4893384873867035,21.12003689182925,1667423567.8989067
0.0,0.4893384873867035,21.12003689182925,1667423567.9112635
0.0,0.4893384873867035,21.280153356086355,1667423567.9417222
0.0,0.4893384873867035,21.280153356086355,1667423567.962184
0.0,0.4893384873867035,21.280153356086355,1667423567.9803355
0.0,0.49367794394493103,21.42718450264855,1667423568.0101452
0.0,0.49367794394493103,21.42718450264855,1667423568.026573
0.0,0.49367794394493103,21.42718450264855,1667423568.0425825
0.0,0.49367794394493103,21.568498044786267,1667423568.0790823
0.0,0.49367794394493103,21.568498044786267,1667423568.0952818
0.0,0.49367794394493103,21.705536269512976,1667423568.130358
0.0,0.49367794394493103,21.705536269512976,1667423568.1441147
0.0,0.4979979991912842,21.84234799083404,1667423568.1812255
0.0,0.4979979991912842,21.84234799083404,1667423568.2002785
0.0,0.4979979991912842,21.967582142669524,1667423568.2134914
0.0,0.4979979991912842,21.967582142669524,1667423568.2392628
0.0,0.4979979991912842,21.967582142669524,1667423568.2584245
0.0,0.4979979991912842,22.094871292645415,1667423568.2843826
0.0,0.4979979991912842,22.094871292645415,1667423568.3082762
0.0,0.4979979991912842,22.094871292645415,1667423568.3240447
0.0,0.4979979991912842,22.235097742908373,1667423568.3550384
0.0,0.4979979991912842,22.235097742908373,1667423568.3756998
0.0,0.4979979991912842,22.235097742908373,1667423568.3901155
0.0,0.4979979991912842,22.38080380368477,1667423568.4187307
0.0,0.4979979991912842,22.38080380368477,1667423568.4382854
0.0,0.4979979991912842,22.52584338012798,1667423568.456929
0.0,0.4979979991912842,22.52584338012798,1667423568.4878802
0.0,0.4979979991912842,22.52584338012798,1667423568.505371
0.0,0.4979979991912842,22.65325561484292,1667423568.5314798
0.0,0.4979979991912842,22.65325561484292,1667423568.54372
0.0,0.4979979991912842,22.65325561484292,1667423568.5638826
0.0,0.4979979991912842,22.77102149639054,1667423568.5934925
0.0,0.4979979991912842,22.77102149639054,1667423568.6074138
0.0,0.4979979991912842,22.898780185958273,1667423568.624734
0.0,0.4979979991912842,22.898780185958273,1667423568.6510518
0.0,0.4979979991912842,22.898780185958273,1667423568.66453
0.0,0.4979979991912842,22.898780185958273,1667423568.679979
0.0,0.4979979991912842,23.019122594051122,1667423568.7165267
0.0,0.4979979991912842,23.14994895380595,1667423568.770798
0.0,0.4979979991912842,23.267892375349454,1667423568.830445
0.0,0.4979979991912842,23.394027645870388,1667423568.9044702
0.0,0.4979979991912842,23.534894386630246,1667423568.9593806
0.0,0.4979979991912842,23.534894386630246,1667423568.9789166
0.0,0.4979979991912842,23.639312691670725,1667423569.012063
0.0,0.4979979991912842,23.639312691670725,1667423569.0245914
0.0,0.4979979991912842,23.639312691670725,1667423569.0425715
0.0,0.4979979991912842,23.75766722464816,1667423569.0695205
0.0,0.4979979991912842,23.75766722464816,1667423569.084007
0.0,0.4979979991912842,23.75766722464816,1667423569.1005635
0.0,0.4979979991912842,23.871550585419556,1667423569.137293
0.0,0.4979979991912842,23.871550585419556,1667423569.1504695
0.0,0.4979979991912842,23.985850267404075,1667423569.1844163
0.0,0.4979979991912842,23.985850267404075,1667423569.203487
0.0,0.4979979991912842,24.08969767970648,1667423569.2342076
0.0,0.4979979991912842,24.08969767970648,1667423569.256395
0.0,0.4979979991912842,24.194308266587818,1667423569.2919073
0.0,0.4979979991912842,24.194308266587818,1667423569.3165426
0.0,0.4979979991912842,24.292557197758722,1667423569.3377666
0.0,0.4979979991912842,24.292557197758722,1667423569.3617206
0.0,0.4979979991912842,24.292557197758722,1667423569.3752813
0.0,0.4979979991912842,24.395044240575213,1667423569.4075575
0.0,0.4979979991912842,24.395044240575213,1667423569.4310281
0.0,0.4979979991912842,24.493840091695628,1667423569.467915
0.0,0.4979979991912842,24.493840091695628,1667423569.4820511
0.0,0.4979979991912842,24.590940701939086,1667423569.5094948
0.0,0.4979979991912842,24.590940701939086,1667423569.5353982
0.0,0.4979979991912842,24.691225073495435,1667423569.5519507
0.0,0.4979979991912842,24.691225073495435,1667423569.5836742
0.0,0.4979979991912842,24.691225073495435,1667423569.5954032
0.0,0.4979979991912842,24.789459562502262,1667423569.6277719
0.0,0.4979979991912842,24.789459562502262,1667423569.6388357
0.0,0.4979979991912842,24.88657436882452,1667423569.6719685
0.0,0.4979979991912842,24.88657436882452,1667423569.7037835
0.0,0.4979979991912842,24.88657436882452,1667423569.7194846
0.0,0.4979979991912842,24.98173687414508,1667423569.7556932
0.0,0.4979979991912842,24.98173687414508,1667423569.7728515
0.0,0.4979979991912842,25.070367884801826,1667423569.803732
0.0,0.4979979991912842,25.070367884801826,1667423569.823853
0.0,0.4979979991912842,25.15084929721432,1667423569.8642328
0.0,0.4979979991912842,25.15084929721432,1667423569.8795705
0.0,0.4979979991912842,25.23622611038016,1667423569.9219313
0.0,0.4979979991912842,25.23622611038016,1667423569.934543
0.0,0.4979979991912842,25.326648945914254,1667423569.9765007
0.0,0.4979979991912842,25.326648945914254,1667423569.9891405
0.0,0.4979979991912842,25.40670757011883,1667423570.015415
0.0,0.4979979991912842,25.40670757011883,1667423570.0360808
0.0,0.4979979991912842,25.40670757011883,1667423570.0517743
0.0,0.4979979991912842,25.49241159986777,1667423570.0983536
0.0,0.4979979991912842,25.49241159986777,1667423570.1132565
0.0,0.4979979991912842,25.58480210973959,1667423570.14589
0.0,0.4979979991912842,25.58480210973959,1667423570.1671524
0.0,0.4979979991912842,25.674453663659587,1667423570.2020178
0.0,0.4979979991912842,25.674453663659587,1667423570.2178397
0.0,0.4979979991912842,25.674453663659587,1667423570.234839
0.0,0.4979979991912842,25.754706806458614,1667423570.2626503
0.0,0.4979979991912842,25.754706806458614,1667423570.2782922
0.0,0.4979979991912842,25.754706806458614,1667423570.2940257
0.0,0.4979979991912842,25.740423637959402,1667423570.3235571
0.0,0.4979979991912842,25.740423637959402,1667423570.3408673
0.0,0.4979979991912842,25.71213866128343,1667423570.3670573
0.0,0.4979979991912842,25.71213866128343,1667423570.3843591
0.0,0.4979979991912842,25.71213866128343,1667423570.4012465
0.0,0.4979979991912842,25.685729373128172,1667423570.4269705
0.0,0.4979979991912842,25.685729373128172,1667423570.444305
0.0,0.4979979991912842,25.685729373128172,1667423570.4586675
0.0,0.4979979991912842,25.685729373128172,1667423570.4768736
0.0,0.4979979991912842,25.65643640748111,1667423570.5245607
0.0,0.4979979991912842,25.627362910763708,1667423570.578418
0.0,0.4893384873867035,25.577506762320912,1667423570.659054
0.0,0.4893384873867035,25.55233378978037,1667423570.7179976
0.0,0.4893384873867035,25.59368267203187,1667423570.7922914
0.0,0.4893384873867035,25.912372158869026,1667423570.8569944
0.0,0.4893384873867035,26.374955280412987,1667423570.9224224
0.0,0.4893384873867035,26.534606166730562,1667423571.00716
0.0,0.4893384873867035,26.671751170807607,1667423571.0714865
0.0,0.4893384873867035,26.9443979687854,1667423571.153384
0.0,0.4893384873867035,27.058902546089232,1667423571.205639
0.0,0.4893384873867035,27.182584154775466,1667423571.2560153
0.0,0.4893384873867035,27.29819335599862,1667423571.3164282
0.0,0.4893384873867035,27.409932316018715,1667423571.364906
0.0,0.4893384873867035,27.53471737153282,1667423571.4095182
0.0,0.4893384873867035,27.648694399848747,1667423571.4706695
0.0,0.4893384873867035,27.759315662880415,1667423571.5352235
0.0,0.4893384873867035,27.872361235484014,1667423571.5916905
0.0,0.4893384873867035,27.872361235484014,1667423571.60932
0.0,0.4893384873867035,27.872361235484014,1667423571.6291368
0.0,0.4893384873867035,27.9825988558222,1667423571.6562996
0.0,0.4893384873867035,27.9825988558222,1667423571.678802
0.0,0.4893384873867035,28.093348212806333,1667423571.711662
0.0,0.4893384873867035,28.093348212806333,1667423571.732351
0.0,0.4893384873867035,28.22107642287713,1667423571.7528257
0.0,0.4893384873867035,28.22107642287713,1667423571.7779067
0.0,0.4893384873867035,28.22107642287713,1667423571.8004553
0.0,0.4893384873867035,28.337707954501685,1667423571.842914
0.0,0.4893384873867035,28.337707954501685,1667423571.8614614
0.0,0.4893384873867035,28.453432002689905,1667423571.9052842
0.0,0.4893384873867035,28.453432002689905,1667423571.936994
0.0,0.4893384873867035,28.56691033184991,1667423571.9842927
0.0,0.4893384873867035,28.56691033184991,1667423572.0112514
0.0,0.476202130317688,28.6858912791794,1667423572.0330796
0.0,0.476202130317688,28.6858912791794,1667423572.052645
0.0,0.47178342938423157,28.784437565784305,1667423572.0833364
0.0,0.47178342938423157,28.784437565784305,1667423572.1091235
0.0,0.47178342938423157,28.87186468775197,1667423572.1394129
0.0,0.47178342938423157,28.87186468775197,1667423572.1565819
0.0,0.47178342938423157,28.958451232302536,1667423572.1709173
0.0,0.47178342938423157,28.958451232302536,1667423572.2045965
0.0,0.47178342938423157,29.039671742843797,1667423572.2277982
0.0,0.47178342938423157,29.039671742843797,1667423572.2616742
0.0,0.47178342938423157,29.039671742843797,1667423572.282347
0.0,0.47178342938423157,29.117452263475414,1667423572.3176467
0.0,0.47178342938423157,29.192235281814913,1667423572.3555617
0.0,0.47178342938423157,29.192235281814913,1667423572.371473
0.0,0.47178342938423157,29.257391970468806,1667423572.3941903
0.0,0.47178342938423157,29.257391970468806,1667423572.4267435
0.0,0.47178342938423157,29.257391970468806,1667423572.4401412
0.0,0.476202130317688,29.33341791840277,1667423572.4839125
0.0,0.476202130317688,29.40349127642001,1667423572.5147963
0.0,0.476202130317688,29.40349127642001,1667423572.5616343
0.0,0.476202130317688,29.496026124126153,1667423572.5978234
0.0,0.476202130317688,29.496026124126153,1667423572.6182947
0.0,0.476202130317688,29.496026124126153,1667423572.6372826
0.0,0.476202130317688,29.58159753925492,1667423572.6644192
0.0,0.476202130317688,29.58159753925492,1667423572.682991
0.0,0.476202130317688,29.58159753925492,1667423572.696651
0.0,0.476202130317688,29.670290364124607,1667423572.7369518
0.0,0.476202130317688,29.670290364124607,1667423572.7559795
0.0,0.476202130317688,29.748948480538264,1667423572.7967124
0.0,0.476202130317688,29.748948480538264,1667423572.8148658
0.0,0.476202130317688,29.829764403657478,1667423572.8435814
0.0,0.476202130317688,29.829764403657478,1667423572.8625715
0.0,0.476202130317688,29.829764403657478,1667423572.8771052
0.0,0.476202130317688,29.902169437188387,1667423572.908897
0.0,0.476202130317688,29.969789435970476,1667423572.9474034
0.0,0.476202130317688,29.969789435970476,1667423572.975736
0.0,0.476202130317688,30.03706534933145,1667423573.0096624
0.0,0.476202130317688,30.03706534933145,1667423573.0292976
0.0,0.476202130317688,30.03706534933145,1667423573.0433278
0.0,0.476202130317688,30.116951407081004,1667423573.0675776
0.0,0.476202130317688,30.116951407081004,1667423573.0927203
0.0,0.476202130317688,30.116951407081004,1667423573.110398
0.0,0.476202130317688,30.189320549809707,1667423573.1406415
0.0,0.476202130317688,30.26424336747741,1667423573.1683831
0.0,0.476202130317688,30.26424336747741,1667423573.2038605
0.0,0.476202130317688,30.26424336747741,1667423573.2190492
0.0,0.476202130317688,30.329901678560017,1667423573.247057
0.0,0.476202130317688,30.329901678560017,1667423573.2680414
0.0,0.476202130317688,30.329901678560017,1667423573.2893488
0.0,0.476202130317688,30.404733784992093,1667423573.3327186
0.0,0.476202130317688,30.47497457481972,1667423573.3590522
0.0,0.476202130317688,30.47497457481972,1667423573.3792384
0.0,0.476202130317688,30.47497457481972,1667423573.3915205
0.0,0.476202130317688,30.540125850856104,1667423573.4321713
0.0,0.476202130317688,30.604255220311227,1667423573.453252
0.0,0.476202130317688,30.604255220311227,1667423573.4814613
0.0,0.476202130317688,30.604255220311227,1667423573.494432
0.0,0.476202130317688,30.666349493028545,1667423573.522
0.0,0.476202130317688,30.666349493028545,1667423573.542624
0.0,0.476202130317688,30.666349493028545,1667423573.5627756
0.0,0.476202130317688,30.736236083759724,1667423573.5868776
0.0,0.476202130317688,30.736236083759724,1667423573.6034582
0.0,0.476202130317688,30.736236083759724,1667423573.6212578
0.0,0.476202130317688,30.80792430625596,1667423573.6623135
0.0,0.476202130317688,30.80792430625596,1667423573.6828158
0.0,0.476202130317688,30.870488572510084,1667423573.7109084
0.0,0.476202130317688,30.870488572510084,1667423573.729768
0.0,0.476202130317688,30.93807065853848,1667423573.777452
0.0,0.476202130317688,30.93807065853848,1667423573.791245
0.0,0.476202130317688,30.93807065853848,1667423573.8038068
0.0,0.476202130317688,30.99876467241647,1667423573.847637
0.0,0.476202130317688,31.06474649937114,1667423573.8832965
0.0,0.476202130317688,31.06474649937114,1667423573.9052272
0.0,0.476202130317688,31.06474649937114,1667423573.9240818
0.0,0.476202130317688,31.12351352266423,1667423573.9568315
0.0,0.476202130317688,31.12351352266423,1667423573.9704084
0.0,0.476202130317688,31.188671389622954,1667423574.001819
0.0,0.476202130317688,31.188671389622954,1667423574.0206919
0.0,0.476202130317688,31.188671389622954,1667423574.0395482
0.0,0.476202130317688,31.247261152022837,1667423574.0561166
0.0,0.476202130317688,31.247261152022837,1667423574.0963707
0.0,0.476202130317688,31.247261152022837,1667423574.1100826
0.0,0.476202130317688,31.318859569573867,1667423574.1365645
0.0,0.476202130317688,31.318859569573867,1667423574.1534047
0.0,0.476202130317688,31.318859569573867,1667423574.17134
0.0,0.476202130317688,31.382259501859664,1667423574.1963265
0.0,0.476202130317688,31.382259501859664,1667423574.2204418
0.0,0.476202130317688,31.44123157436975,1667423574.2615447
0.0,0.476202130317688,31.44123157436975,1667423574.277786
0.0,0.476202130317688,31.495288723181986,1667423574.3091846
0.0,0.476202130317688,31.495288723181986,1667423574.330817
0.0,0.476202130317688,31.552309368382733,1667423574.3467193
0.0,0.476202130317688,31.552309368382733,1667423574.3810627
0.0,0.476202130317688,31.552309368382733,1667423574.3981867
0.0,0.476202130317688,31.61332504313781,1667423574.4253047
0.0,0.476202130317688,31.61332504313781,1667423574.4521797
0.0,0.476202130317688,31.669923777327398,1667423574.4901195
0.0,0.476202130317688,31.669923777327398,1667423574.5166984
0.0,0.476202130317688,31.729766296572155,1667423574.553128
0.0,0.476202130317688,31.729766296572155,1667423574.5744014
0.0,0.476202130317688,31.786007860037454,1667423574.607318
0.0,0.476202130317688,31.786007860037454,1667423574.6317747
0.0,0.476202130317688,31.84050351635791,1667423574.662913
0.0,0.476202130317688,31.84050351635791,1667423574.680251
0.0,0.476202130317688,31.84050351635791,1667423574.6927345
0.0,0.476202130317688,31.891997764107394,1667423574.7518597
0.0,0.476202130317688,31.94264771467412,1667423574.8143635
0.0,0.476202130317688,32.046845344387414,1667423574.8807209
0.0,0.476202130317688,32.046845344387414,1667423574.9023125
0.0,0.476202130317688,32.09915803831738,1667423574.9651067
0.0,0.476202130317688,32.15214773040615,1667423575.0104048
0.0,0.476202130317688,32.20477788817305,1667423575.0471258
0.0,0.476202130317688,32.25748060564616,1667423575.1193924
0.0,0.476202130317688,32.25748060564616,1667423575.1609988
0.0,0.476202130317688,32.364187250802786,1667423575.242152
0.0,0.476202130317688,32.41900986733732,1667423575.2957742
0.0,0.476202130317688,32.4677876342838,1667423575.3783505
0.0,0.476202130317688,32.510691576228695,1667423575.423296
0.0,0.476202130317688,32.510691576228695,1667423575.4517033
0.0,0.476202130317688,32.55739800784002,1667423575.494825
0.0,0.476202130317688,32.60452984850013,1667423575.5157185
0.0,0.476202130317688,32.60452984850013,1667423575.5647357
0.0,0.476202130317688,32.694372106555896,1667423575.6428583
0.0,0.476202130317688,32.7339471761003,1667423575.6811688
0.0,0.476202130317688,32.780172913716356,1667423575.7586915
0.0,0.476202130317688,32.780172913716356,1667423575.7751365
0.0,0.476202130317688,32.81999922962813,1667423575.793109
0.0,0.476202130317688,32.81999922962813,1667423575.8238454
0.0,0.476202130317688,32.81999922962813,1667423575.8402345
0.0,0.476202130317688,32.9078541653363,1667423575.915712
0.0,0.476202130317688,32.9078541653363,1667423575.9338665
0.0,0.476202130317688,32.9078541653363,1667423575.9451346
0.0,0.476202130317688,32.947084510995204,1667423575.989888
0.0,0.476202130317688,32.947084510995204,1667423576.009146
0.0,0.476202130317688,32.99327405886591,1667423576.0459692
0.0,0.476202130317688,33.035525630833654,1667423576.08004
0.0,0.476202130317688,33.035525630833654,1667423576.0951607
0.0,0.476202130317688,33.035525630833654,1667423576.1083982
0.0,0.476202130317688,33.035525630833654,1667423576.1242747
0.0,0.47178342938423157,33.07351572423755,1667423576.159419
0.0,0.47178342938423157,33.07351572423755,1667423576.1821234
0.0,0.4673444628715515,33.11067356650805,1667423576.2172198
0.0,0.4673444628715515,33.11067356650805,1667423576.2347996
0.0,0.4673444628715515,33.14438484318545,1667423576.2472908
0.0,0.4673444628715515,33.14438484318545,1667423576.280701
0.0,0.4673444628715515,33.14438484318545,1667423576.3067305
0.0,0.4673444628715515,33.177499533811954,1667423576.3400009
0.0,0.4673444628715515,33.177499533811954,1667423576.3523102
0.0,0.4673444628715515,33.20630325463986,1667423576.3957543
0.0,0.4673444628715515,33.20630325463986,1667423576.4141133
0.0,0.4673444628715515,33.23226203963644,1667423576.444679
0.0,0.4673444628715515,33.23226203963644,1667423576.4566011
0.0,0.4673444628715515,33.258257182120836,1667423576.4757202
0.0,0.4673444628715515,33.258257182120836,1667423576.5127409
0.0,0.4673444628715515,33.258257182120836,1667423576.5253816
0.0,0.4673444628715515,33.28313304224607,1667423576.5543582
0.0,0.4673444628715515,33.28313304224607,1667423576.5670059
0.0,0.4673444628715515,33.28313304224607,1667423576.5840335
0.0,0.4673444628715515,33.30711634572289,1667423576.611194
0.0,0.4673444628715515,33.30711634572289,1667423576.625453
0.0,0.4673444628715515,33.30711634572289,1667423576.6384416
0.0,0.4673444628715515,33.333497326601886,1667423576.689957
0.0,0.4673444628715515,33.35860606135302,1667423576.7208335
0.0,0.4673444628715515,33.35860606135302,1667423576.7442276
0.0,0.4673444628715515,33.38001936407369,1667423576.7748065
0.0,0.4673444628715515,33.38001936407369,1667423576.789004
0.0,0.4673444628715515,33.402571053754585,1667423576.8106601
0.0,0.4673444628715515,33.402571053754585,1667423576.8413353
0.0,0.4673444628715515,33.4258675392756,1667423576.8883727
0.0,0.4673444628715515,33.4258675392756,1667423576.905676
0.0,0.4673444628715515,33.446558547890724,1667423576.9226334
0.0,0.4673444628715515,33.446558547890724,1667423576.9481943
0.0,0.4673444628715515,33.446558547890724,1667423576.9650018
0.0,0.4673444628715515,33.47132733554609,1667423576.987463
0.0,0.4673444628715515,33.47132733554609,1667423577.0046048
0.0,0.4673444628715515,33.47132733554609,1667423577.0240655
0.0,0.4673444628715515,33.49321060699404,1667423577.0614145
0.0,0.4673444628715515,33.49321060699404,1667423577.0751884
0.0,0.4673444628715515,33.51473452948269,1667423577.1121187
0.0,0.4673444628715515,33.51473452948269,1667423577.1509142
0.0,0.4673444628715515,33.54091743777041,1667423577.2081792
0.0,0.4673444628715515,33.56349536706818,1667423577.2555275
0.0,0.4673444628715515,33.58541478758049,1667423577.2884843
0.0,0.47178342938423157,33.60682838200155,1667423577.3454943
0.0,0.47178342938423157,33.60682838200155,1667423577.369103
0.0,0.47178342938423157,33.6305162299591,1667423577.4254797
0.0,0.47178342938423157,33.655605734135996,1667423577.4556675
0.0,0.47178342938423157,33.68094533989216,1667423577.5148396
0.0,0.47178342938423157,33.70514507114526,1667423577.556829
0.0,0.47178342938423157,33.72752112477523,1667423577.6104243
0.0,0.47178342938423157,33.72752112477523,1667423577.641875
0.0,0.47178342938423157,33.78200943075551,1667423577.6997333
0.0,0.47178342938423157,33.80568810322418,1667423577.756212
0.0,0.47178342938423157,33.80568810322418,1667423577.8049002
0.0,0.47178342938423157,33.83130882696011,1667423577.8639615
0.0,0.47178342938423157,33.8580774011693,1667423577.9114742
0.0,0.47178342938423157,33.8819305921911,1667423577.9640374
0.0,0.47178342938423157,33.90774702925903,1667423578.0213923
0.0,0.47178342938423157,33.93157658106732,1667423578.0592072
0.0,0.47178342938423157,33.955973874440375,1667423578.117517
0.0,0.47178342938423157,33.97947159416357,1667423578.1739566
0.0,0.47178342938423157,34.00165962152589,1667423578.2155395
0.0,0.47178342938423157,34.00165962152589,1667423578.2416651
0.0,0.47178342938423157,34.04794435075475,1667423578.3173249
0.0,0.47178342938423157,34.07093254989826,1667423578.360258
0.0,0.47178342938423157,34.07093254989826,1667423578.3908212
0.0,0.47178342938423157,34.07093254989826,1667423578.4076705
0.0,0.47178342938423157,34.09406125218892,1667423578.4422977
0.0,0.47178342938423157,34.11623335578812,1667423578.4808257
0.0,0.47178342938423157,34.11623335578812,1667423578.5135615
0.0,0.47178342938423157,34.13722113129472,1667423578.5587957
0.0,0.47178342938423157,34.16043878014945,1667423578.5726051
0.0,0.47178342938423157,34.16043878014945,1667423578.6082494
0.0,0.47178342938423157,34.181390047127934,1667423578.6514208
0.0,0.47178342938423157,34.181390047127934,1667423578.6655304
0.0,0.47178342938423157,34.181390047127934,1667423578.6839647
0.0,0.47178342938423157,34.202484935678406,1667423578.7388256
0.0,0.47178342938423157,34.2278356216579,1667423578.7863524
0.0,0.47178342938423157,34.24760244913814,1667423578.831086
0.0,0.47178342938423157,34.26694858383831,1667423578.8589182
0.0,0.47178342938423157,34.288224628759515,1667423578.9067247
0.0,0.47178342938423157,34.288224628759515,1667423578.9396412
0.0,0.47178342938423157,34.30785555234339,1667423578.990134
0.0,0.47178342938423157,34.32858228406904,1667423579.0419688
0.0,0.47178342938423157,34.34623797945424,1667423579.0954459
0.0,0.47178342938423157,34.34623797945424,1667423579.107179
0.0,0.47178342938423157,34.36722666779595,1667423579.1588283
0.0,0.47178342938423157,34.388163662621345,1667423579.215712
0.0,0.47178342938423157,34.409722346303425,1667423579.2812428
0.0,0.47178342938423157,34.44820961082791,1667423579.3509219
0.0,0.47178342938423157,34.44820961082791,1667423579.3673835
0.0,0.47178342938423157,34.46508233082496,1667423579.3883524
0.0,0.47178342938423157,34.46508233082496,1667423579.4181728
0.0,0.47178342938423157,34.46508233082496,1667423579.4341924
0.0,0.47178342938423157,34.50221013177642,1667423579.4886076
0.0,0.47178342938423157,34.50221013177642,1667423579.5124218
0.0,0.47178342938423157,34.518793654836514,1667423579.5584068
0.0,0.47178342938423157,34.518793654836514,1667423579.574293
0.0,0.47178342938423157,34.535815929809196,1667423579.626018
0.0,0.47178342938423157,34.535815929809196,1667423579.6537447
0.0,0.47178342938423157,34.5551132457683,1667423579.7072952
0.0,0.47178342938423157,34.57436331601469,1667423579.759163
0.0,0.47178342938423157,34.61028366036645,1667423579.832345
0.0,0.47178342938423157,34.626028251191194,1667423579.921597
0.0,0.47178342938423157,34.643224906145726,1667423579.9604895
0.0,0.47178342938423157,34.66016299504641,1667423580.0184588
0.0,0.47178342938423157,34.67681871267437,1667423580.0653744
0.0,0.47178342938423157,34.71003424030295,1667423580.1488929
0.0,0.47178342938423157,34.72528869722611,1667423580.2338874
0.0,0.47178342938423157,34.75425088723946,1667423580.3392947
0.0,0.47178342938423157,34.7860353874762,1667423580.414933
0.0,0.47178342938423157,34.80061345681063,1667423580.5097523
0.0,0.47178342938423157,34.83106510330627,1667423580.608554
0.0,0.47178342938423157,34.85832925598522,1667423580.7161238
0.0,0.47178342938423157,34.88906910379205,1667423580.7836337
0.0,0.47178342938423157,34.90480157143914,1667423580.8807611
0.0,0.47178342938423157,34.91989782443631,1667423580.9368443
