brake,throttle,speed,time
0.0,0.4893384873867035,47.707977342614306,1667422638.3275807
0.0,0.4893384873867035,47.68118893923906,1667422638.3439782
0.0,0.4893384873867035,47.68118893923906,1667422638.3690608
0.0,0.4893384873867035,47.68118893923906,1667422638.381295
0.0,0.4893384873867035,47.65537034253001,1667422638.3982282
0.0,0.4893384873867035,47.65537034253001,1667422638.423796
0.0,0.4893384873867035,47.65537034253001,1667422638.4380488
0.0,0.4893384873867035,47.628332666976455,1667422638.4698815
0.0,0.4893384873867035,47.628332666976455,1667422638.485182
0.0,0.4893384873867035,47.628332666976455,1667422638.502214
0.0,0.4893384873867035,47.60028643855019,1667422638.5323172
0.0,0.4893384873867035,47.60028643855019,1667422638.549338
0.0,0.4893384873867035,47.574833716774265,1667422638.57783
0.0,0.4893384873867035,47.574833716774265,1667422638.5908515
0.0,0.4893384873867035,47.549479969742436,1667422638.625168
0.0,0.4893384873867035,47.549479969742436,1667422638.6422157
0.0,0.4893384873867035,47.52456672830223,1667422638.6600595
0.0,0.4893384873867035,47.52456672830223,1667422638.6862493
0.0,0.4893384873867035,47.52456672830223,1667422638.7042797
0.0,0.4893384873867035,47.49811621759286,1667422638.7363782
0.0,0.4893384873867035,47.49811621759286,1667422638.7566323
0.0,0.4893384873867035,47.47264344110526,1667422638.7914565
0.0,0.4893384873867035,47.47264344110526,1667422638.807377
0.0,0.4893384873867035,47.44548359430348,1667422638.8227732
0.0,0.4893384873867035,47.44548359430348,1667422638.8459492
0.0,0.4893384873867035,47.44548359430348,1667422638.8621297
0.0,0.4893384873867035,47.41979703332213,1667422638.8775113
0.0,0.4893384873867035,47.41979703332213,1667422638.9043262
0.0,0.4893384873867035,47.41979703332213,1667422638.920888
0.0,0.4893384873867035,47.39453545524754,1667422638.9432037
0.0,0.4893384873867035,47.39453545524754,1667422638.9606674
0.0,0.4893384873867035,47.39453545524754,1667422638.976118
0.0,0.4893384873867035,47.36709544969796,1667422638.9918177
0.0,0.4893384873867035,47.36709544969796,1667422639.0221438
0.0,0.4893384873867035,47.36709544969796,1667422639.0386364
0.0,0.4893384873867035,47.340398795113416,1667422639.071354
0.0,0.4893384873867035,47.340398795113416,1667422639.0896652
0.0,0.4893384873867035,47.31477972227744,1667422639.1200516
0.0,0.4893384873867035,47.31477972227744,1667422639.135087
0.0,0.4893384873867035,47.31477972227744,1667422639.1504514
0.0,0.4893384873867035,47.28900408105645,1667422639.190201
0.0,0.4893384873867035,47.28900408105645,1667422639.206297
0.0,0.4893384873867035,47.2621517423173,1667422639.235899
0.0,0.4893384873867035,47.2621517423173,1667422639.251747
0.0,0.4893384873867035,47.2395091444474,1667422639.2774189
0.0,0.4893384873867035,47.2395091444474,1667422639.2966335
0.0,0.4893384873867035,47.21316558901943,1667422639.3180518
0.0,0.4893384873867035,47.21316558901943,1667422639.3418179
0.0,0.4893384873867035,47.21316558901943,1667422639.3552425
0.0,0.4893384873867035,47.19074264729861,1667422639.3860302
0.0,0.4893384873867035,47.19074264729861,1667422639.402757
0.0,0.4893384873867035,47.19074264729861,1667422639.4128273
0.0,0.4893384873867035,47.168880759082725,1667422639.4458246
0.0,0.4893384873867035,47.168880759082725,1667422639.4577258
0.0,0.4893384873867035,47.14616907289203,1667422639.489767
0.0,0.4893384873867035,47.14616907289203,1667422639.5028682
0.0,0.4893384873867035,47.14616907289203,1667422639.5238004
0.0,0.4893384873867035,47.12325566563638,1667422639.5571642
0.0,0.4893384873867035,47.12325566563638,1667422639.5717978
0.0,0.4893384873867035,47.12325566563638,1667422639.5837164
0.0,0.4893384873867035,47.09642284214102,1667422639.6151025
0.0,0.4893384873867035,47.09642284214102,1667422639.6325095
0.0,0.4893384873867035,47.07195419755313,1667422639.6638741
0.0,0.4893384873867035,47.07195419755313,1667422639.684079
0.0,0.4893384873867035,47.04837750315219,1667422639.7140808
0.0,0.4893384873867035,47.04837750315219,1667422639.7293205
0.0,0.4893384873867035,47.02715632764907,1667422639.7541854
0.0,0.4893384873867035,47.02715632764907,1667422639.7699473
0.0,0.4893384873867035,47.02715632764907,1667422639.7890038
0.0,0.4893384873867035,47.00444655187913,1667422639.8150153
0.0,0.4893384873867035,47.00444655187913,1667422639.8290884
0.0,0.4893384873867035,46.98308787538918,1667422639.8672721
0.0,0.4893384873867035,46.98308787538918,1667422639.8791842
0.0,0.4893384873867035,46.96145016886691,1667422639.902672
0.0,0.4893384873867035,46.96145016886691,1667422639.918853
0.0,0.4893384873867035,46.96145016886691,1667422639.9336388
0.0,0.4893384873867035,46.94026937954434,1667422639.9595377
0.0,0.4893384873867035,46.94026937954434,1667422639.9743505
0.0,0.4893384873867035,46.94026937954434,1667422639.9877045
0.0,0.4893384873867035,46.94026937954434,1667422640.0058107
0.0,0.4893384873867035,46.91623111333136,1667422640.0274725
0.0,0.4893384873867035,46.91623111333136,1667422640.0404017
0.0,0.4893384873867035,46.8941887583089,1667422640.0685406
0.0,0.4893384873867035,46.8941887583089,1667422640.08906
0.0,0.4893384873867035,46.87094756559032,1667422640.1078286
0.0,0.4893384873867035,46.87094756559032,1667422640.1315484
0.0,0.4893384873867035,46.87094756559032,1667422640.1455014
0.0,0.4893384873867035,46.85132402031808,1667422640.1722517
0.0,0.4893384873867035,46.85132402031808,1667422640.1867247
0.0,0.4893384873867035,46.85132402031808,1667422640.2058847
0.0,0.4893384873867035,46.83007303621737,1667422640.2336082
0.0,0.4893384873867035,46.83007303621737,1667422640.252969
0.0,0.4893384873867035,46.80902531860494,1667422640.2801101
0.0,0.4893384873867035,46.80902531860494,1667422640.2961123
0.0,0.4893384873867035,46.78939223486856,1667422640.3306026
0.0,0.4893384873867035,46.78939223486856,1667422640.3449285
0.0,0.4893384873867035,46.7708040090764,1667422640.3829746
0.0,0.4893384873867035,46.7708040090764,1667422640.4012213
0.0,0.4893384873867035,46.75031351982365,1667422640.4303858
0.0,0.4893384873867035,46.75031351982365,1667422640.4476388
0.0,0.4893384873867035,46.72829795148871,1667422640.479439
0.0,0.4893384873867035,46.72829795148871,1667422640.498209
0.0,0.4893384873867035,46.708801059434684,1667422640.5273216
0.0,0.4893384873867035,46.708801059434684,1667422640.543676
0.0,0.4893384873867035,46.69043754641582,1667422640.558118
0.0,0.4893384873867035,46.69043754641582,1667422640.590072
0.0,0.4893384873867035,46.66937021231812,1667422640.6212888
0.0,0.4893384873867035,46.64984116281918,1667422640.6811147
0.0,0.4893384873867035,46.630645664412725,1667422640.7265232
0.0,0.4893384873867035,46.61075626066049,1667422640.7802541
0.0,0.4893384873867035,46.5917153138422,1667422640.841345
0.0,0.4893384873867035,46.57211368046715,1667422640.8717353
0.0,0.4893384873867035,46.57211368046715,1667422640.90588
0.0,0.4893384873867035,46.55320836613277,1667422640.947441
0.0,0.4893384873867035,46.512406041265805,1667422641.0209706
0.0,0.4893384873867035,46.512406041265805,1667422641.063312
0.0,0.4893384873867035,46.470284941374494,1667422641.1376657
0.0,0.4893384873867035,46.451513189662386,1667422641.1933527
0.0,0.4893384873867035,46.43100944912429,1667422641.2480876
0.0,0.4893384873867035,46.41190155537605,1667422641.2907822
0.0,0.49367794394493103,46.39519155508174,1667422641.3440592
0.0,0.49367794394493103,46.37883114446302,1667422641.3885727
0.0,0.49367794394493103,46.36315571807144,1667422641.432783
0.0,0.49367794394493103,46.345899748429,1667422641.4663785
0.0,0.49367794394493103,46.330861510252376,1667422641.53368
0.0,0.49367794394493103,46.315042560170056,1667422641.5914853
0.0,0.49367794394493103,46.300868962659266,1667422641.6389225
0.0,0.49367794394493103,46.300868962659266,1667422641.6542168
0.0,0.49367794394493103,46.28714765822158,1667422641.6699018
0.0,0.49367794394493103,46.28714765822158,1667422641.6998568
0.0,0.49367794394493103,46.28714765822158,1667422641.7172618
0.0,0.49367794394493103,46.2733917901769,1667422641.7463183
0.0,0.49367794394493103,46.2733917901769,1667422641.7636788
0.0,0.49367794394493103,46.25703959091879,1667422641.7816215
0.0,0.49367794394493103,46.25703959091879,1667422641.8087416
0.0,0.49367794394493103,46.25703959091879,1667422641.8225477
0.0,0.49367794394493103,46.24604495192477,1667422641.8559377
0.0,0.49367794394493103,46.24604495192477,1667422641.872195
0.0,0.49367794394493103,46.236808819366885,1667422641.903359
0.0,0.49367794394493103,46.22692096375727,1667422641.9282746
0.0,0.49367794394493103,46.22692096375727,1667422641.9626503
0.0,0.49367794394493103,46.22692096375727,1667422641.980126
0.0,0.49367794394493103,46.21258154750098,1667422642.0095882
0.0,0.49367794394493103,46.198903496759556,1667422642.029536
0.0,0.49367794394493103,46.198903496759556,1667422642.0513558
0.0,0.49367794394493103,46.198903496759556,1667422642.0672624
0.0,0.49367794394493103,46.188597431023126,1667422642.0982928
0.0,0.49367794394493103,46.188597431023126,1667422642.1117435
0.0,0.49367794394493103,46.188597431023126,1667422642.128483
0.0,0.49367794394493103,46.17926583805473,1667422642.157205
0.0,0.49367794394493103,46.17926583805473,1667422642.1732323
0.0,0.49367794394493103,46.164588634902366,1667422642.1861422
0.0,0.49367794394493103,46.164588634902366,1667422642.2207112
0.0,0.49367794394493103,46.15145896982773,1667422642.250686
0.0,0.49367794394493103,46.15145896982773,1667422642.2715065
0.0,0.49367794394493103,46.15145896982773,1667422642.2858596
0.0,0.49367794394493103,46.142156933556244,1667422642.3116226
0.0,0.49367794394493103,46.142156933556244,1667422642.3294694
0.0,0.49367794394493103,46.142156933556244,1667422642.3451085
0.0,0.49367794394493103,46.13208425090106,1667422642.3790028
0.0,0.49367794394493103,46.116247918122845,1667422642.4094143
0.0,0.49367794394493103,46.116247918122845,1667422642.426958
0.0,0.49367794394493103,46.116247918122845,1667422642.4382257
0.0,0.49367794394493103,46.10369724979933,1667422642.4708729
0.0,0.49367794394493103,46.10369724979933,1667422642.4878561
0.0,0.49367794394493103,46.09579694892446,1667422642.516847
0.0,0.49367794394493103,46.09579694892446,1667422642.5319562
0.0,0.49367794394493103,46.0903226009603,1667422642.547822
0.0,0.49367794394493103,46.0903226009603,1667422642.58009
0.0,0.49367794394493103,46.08225271274248,1667422642.5996146
0.0,0.49367794394493103,46.08225271274248,1667422642.6261797
0.0,0.49367794394493103,46.07564245007322,1667422642.644885
0.0,0.49367794394493103,46.07564245007322,1667422642.6714673
0.0,0.49367794394493103,46.07564245007322,1667422642.6869705
0.0,0.49367794394493103,46.07254788628906,1667422642.7164843
0.0,0.49367794394493103,46.07254788628906,1667422642.7322345
0.0,0.49367794394493103,46.07254788628906,1667422642.7462945
0.0,0.49367794394493103,46.07213126380694,1667422642.7782557
0.0,0.49367794394493103,46.07213126380694,1667422642.7950459
0.0,0.49367794394493103,46.07171160926619,1667422642.8188803
0.0,0.49367794394493103,46.07171160926619,1667422642.831777
0.0,0.49367794394493103,46.07171160926619,1667422642.851134
0.0,0.49367794394493103,46.06957077608623,1667422642.8799946
0.0,0.49367794394493103,46.06957077608623,1667422642.8974268
0.0,0.49367794394493103,46.07055198209089,1667422642.921988
0.0,0.49367794394493103,46.07055198209089,1667422642.9390745
0.0,0.49367794394493103,46.07055198209089,1667422642.9523616
0.0,0.49367794394493103,46.07586125864978,1667422642.983514
0.0,0.49367794394493103,46.07586125864978,1667422642.9964986
0.0,0.49367794394493103,46.080667234982414,1667422643.0227308
0.0,0.49367794394493103,46.080667234982414,1667422643.0383646
0.0,0.49367794394493103,46.080667234982414,1667422643.058023
0.0,0.49367794394493103,46.08455687679177,1667422643.0866807
0.0,0.49367794394493103,46.08455687679177,1667422643.0998623
0.0,0.49367794394493103,46.09072518938329,1667422643.1313713
0.0,0.49367794394493103,46.09072518938329,1667422643.1514363
0.0,0.49367794394493103,46.098676154655195,1667422643.1687078
0.0,0.49367794394493103,46.098676154655195,1667422643.1973212
0.0,0.49367794394493103,46.098676154655195,1667422643.2117183
0.0,0.49367794394493103,46.10926822470062,1667422643.2378852
0.0,0.49367794394493103,46.10926822470062,1667422643.250032
0.0,0.49367794394493103,46.10926822470062,1667422643.267103
0.0,0.49367794394493103,46.12031870209914,1667422643.298336
0.0,0.49367794394493103,46.12031870209914,1667422643.315876
0.0,0.49367794394493103,46.12031870209914,1667422643.3318505
0.0,0.49367794394493103,46.133007853822335,1667422643.3613687
0.0,0.49367794394493103,46.133007853822335,1667422643.379131
0.0,0.49367794394493103,46.148052733367734,1667422643.4177713
0.0,0.49367794394493103,46.148052733367734,1667422643.4385784
0.0,0.49367794394493103,46.16433661724377,1667422643.467442
0.0,0.49367794394493103,46.16433661724377,1667422643.483191
0.0,0.49367794394493103,46.16433661724377,1667422643.496606
0.0,0.49367794394493103,46.16433661724377,1667422643.5149512
0.0,0.49367794394493103,46.18845024064647,1667422643.5403337
0.0,0.49367794394493103,46.18845024064647,1667422643.5543246
0.0,0.49367794394493103,46.20989964871757,1667422643.573232
0.0,0.49367794394493103,46.20989964871757,1667422643.6031375
0.0,0.49367794394493103,46.20989964871757,1667422643.61956
0.0,0.49367794394493103,46.23078747794534,1667422643.6492789
0.0,0.49367794394493103,46.23078747794534,1667422643.660958
0.0,0.49367794394493103,46.23078747794534,1667422643.6793363
0.0,0.49367794394493103,46.25434176848922,1667422643.709593
0.0,0.49367794394493103,46.25434176848922,1667422643.7225275
0.0,0.49367794394493103,46.279223878311974,1667422643.7510915
0.0,0.49367794394493103,46.279223878311974,1667422643.764617
0.0,0.49367794394493103,46.279223878311974,1667422643.781814
0.0,0.49367794394493103,46.30136984257135,1667422643.8112335
0.0,0.49367794394493103,46.30136984257135,1667422643.8283372
0.0,0.49367794394493103,46.32855243004876,1667422643.8467479
0.0,0.49367794394493103,46.32855243004876,1667422643.8725593
0.0,0.49367794394493103,46.32855243004876,1667422643.8867726
0.0,0.49367794394493103,46.32855243004876,1667422643.9019172
0.0,0.49367794394493103,46.3605173855305,1667422643.924907
0.0,0.49367794394493103,46.3605173855305,1667422643.9371903
0.0,0.49367794394493103,46.3605173855305,1667422643.951809
0.0,0.49367794394493103,46.38947986543094,1667422643.9873726
0.0,0.49367794394493103,46.38947986543094,1667422644.0002708
0.0,0.49367794394493103,46.424034230635385,1667422644.028476
0.0,0.49367794394493103,46.424034230635385,1667422644.0437102
0.0,0.49367794394493103,46.424034230635385,1667422644.0610867
0.0,0.49367794394493103,46.46029487531981,1667422644.0729156
0.0,0.49367794394493103,46.46029487531981,1667422644.0971892
0.0,0.49367794394493103,46.46029487531981,1667422644.1107779
0.0,0.49367794394493103,46.49539598704495,1667422644.1365714
0.0,0.49367794394493103,46.49539598704495,1667422644.15589
0.0,0.49367794394493103,46.49539598704495,1667422644.1693423
0.0,0.49367794394493103,46.527915198686465,1667422644.201385
0.0,0.49367794394493103,46.527915198686465,1667422644.2113385
0.0,0.49367794394493103,46.56825897917679,1667422644.2444868
0.0,0.49367794394493103,46.56825897917679,1667422644.264674
0.0,0.49367794394493103,46.603888863916495,1667422644.288527
0.0,0.49367794394493103,46.603888863916495,1667422644.3049448
0.0,0.49367794394493103,46.603888863916495,1667422644.3194935
0.0,0.49367794394493103,46.641868625049,1667422644.3617167
0.0,0.49367794394493103,46.641868625049,1667422644.3742456
0.0,0.49367794394493103,46.68237830714944,1667422644.4062529
0.0,0.49367794394493103,46.68237830714944,1667422644.4213421
0.0,0.49367794394493103,46.72364023091762,1667422644.4341898
0.0,0.49367794394493103,46.72364023091762,1667422644.4629836
0.0,0.49367794394493103,46.72364023091762,1667422644.4764643
0.0,0.49367794394493103,46.76212565616282,1667422644.5062795
0.0,0.49367794394493103,46.76212565616282,1667422644.5205073
0.0,0.49367794394493103,46.80173379713637,1667422644.5396998
0.0,0.49367794394493103,46.80173379713637,1667422644.5644362
0.0,0.49367794394493103,46.80173379713637,1667422644.5803008
0.0,0.49367794394493103,46.85018425729299,1667422644.6083257
0.0,0.49367794394493103,46.85018425729299,1667422644.6261044
0.0,0.49367794394493103,46.85018425729299,1667422644.6412272
0.0,0.49367794394493103,46.89681955320923,1667422644.6567664
0.0,0.49367794394493103,46.89681955320923,1667422644.6815462
0.0,0.49367794394493103,46.89681955320923,1667422644.6946266
0.0,0.49367794394493103,46.953619515535316,1667422644.7104776
0.0,0.49367794394493103,46.953619515535316,1667422644.740986
0.0,0.49367794394493103,46.953619515535316,1667422644.7575855
0.0,0.49367794394493103,47.005740308559574,1667422644.7767503
0.0,0.49367794394493103,47.005740308559574,1667422644.7947307
0.0,0.49367794394493103,47.005740308559574,1667422644.8059602
0.0,0.49367794394493103,47.005740308559574,1667422644.8231936
0.0,0.49367794394493103,47.05249597145753,1667422644.859343
0.0,0.49367794394493103,47.05249597145753,1667422644.876075
0.0,0.49367794394493103,47.10150602500997,1667422644.9062157
0.0,0.49367794394493103,47.10150602500997,1667422644.9196837
0.0,0.49367794394493103,47.15078348451358,1667422644.9490652
0.0,0.49367794394493103,47.15078348451358,1667422644.9636273
0.0,0.49367794394493103,47.19873856111258,1667422644.9893904
0.0,0.49367794394493103,47.19873856111258,1667422645.000298
0.0,0.49367794394493103,47.19873856111258,1667422645.0177262
0.0,0.49367794394493103,47.24290846142321,1667422645.051157
0.0,0.49367794394493103,47.24290846142321,1667422645.0668113
0.0,0.49367794394493103,47.286242357425195,1667422645.0908785
0.0,0.49367794394493103,47.286242357425195,1667422645.1047015
0.0,0.49367794394493103,47.286242357425195,1667422645.1229007
0.0,0.49367794394493103,47.331124004281165,1667422645.156581
0.0,0.49367794394493103,47.331124004281165,1667422645.1675339
0.0,0.49367794394493103,47.38224228142214,1667422645.1890125
0.0,0.49367794394493103,47.38224228142214,1667422645.2077541
0.0,0.49367794394493103,47.38224228142214,1667422645.225847
0.0,0.49367794394493103,47.427819188604154,1667422645.2595773
0.0,0.49367794394493103,47.427819188604154,1667422645.2715359
0.0,0.49367794394493103,47.427819188604154,1667422645.2928233
0.0,0.49367794394493103,47.47842083822795,1667422645.3226821
0.0,0.49367794394493103,47.47842083822795,1667422645.3350976
0.0,0.49367794394493103,47.526096277495554,1667422645.3684204
0.0,0.49367794394493103,47.526096277495554,1667422645.3823557
0.0,0.49367794394493103,47.564833878938806,1667422645.4060283
0.0,0.49367794394493103,47.564833878938806,1667422645.4225316
0.0,0.49367794394493103,47.564833878938806,1667422645.43556
0.0,0.49367794394493103,47.60875099327268,1667422645.4518075
0.0,0.49367794394493103,47.60875099327268,1667422645.4810324
0.0,0.49367794394493103,47.60875099327268,1667422645.4955387
0.0,0.49367794394493103,47.65466060868377,1667422645.5239964
0.0,0.49367794394493103,47.65466060868377,1667422645.5417645
0.0,0.49367794394493103,47.69851112277593,1667422645.5716898
0.0,0.49367794394493103,47.69851112277593,1667422645.5837283
0.0,0.49367794394493103,47.69851112277593,1667422645.600909
0.0,0.49367794394493103,47.7439090631147,1667422645.629123
0.0,0.49367794394493103,47.7439090631147,1667422645.6388803
0.0,0.49367794394493103,47.78375043606688,1667422645.6743562
0.0,0.49367794394493103,47.78375043606688,1667422645.689992
0.0,0.49367794394493103,47.82419731070305,1667422645.704878
0.0,0.49367794394493103,47.82419731070305,1667422645.7340639
0.0,0.49367794394493103,47.82419731070305,1667422645.7486725
0.0,0.49367794394493103,47.86681096099224,1667422645.7812133
0.0,0.49367794394493103,47.86681096099224,1667422645.8000648
0.0,0.49367794394493103,47.90953199070649,1667422645.8343308
0.0,0.49367794394493103,47.90953199070649,1667422645.8470988
0.0,0.49367794394493103,47.947215245870844,1667422645.874759
0.0,0.49367794394493103,47.947215245870844,1667422645.8876276
0.0,0.49367794394493103,47.947215245870844,1667422645.9070675
0.0,0.49367794394493103,47.99360602990626,1667422645.9343688
0.0,0.49367794394493103,47.99360602990626,1667422645.947325
0.0,0.49367794394493103,47.99360602990626,1667422645.9652128
0.0,0.49367794394493103,48.03706108316174,1667422645.9951289
0.0,0.49367794394493103,48.03706108316174,1667422646.0084627
0.0,0.49367794394493103,48.077531813720974,1667422646.031026
0.0,0.49367794394493103,48.077531813720974,1667422646.0465827
0.0,0.49367794394493103,48.077531813720974,1667422646.0618637
0.0,0.49367794394493103,48.116974784547295,1667422646.0879273
0.0,0.49367794394493103,48.116974784547295,1667422646.100849
0.0,0.49367794394493103,48.16062529975321,1667422646.1194255
0.0,0.49367794394493103,48.16062529975321,1667422646.1440923
0.0,0.49367794394493103,48.16062529975321,1667422646.1623833
0.0,0.49367794394493103,48.19694700237444,1667422646.1822746
0.0,0.49367794394493103,48.19694700237444,1667422646.200797
0.0,0.49367794394493103,48.19694700237444,1667422646.2173045
0.0,0.49367794394493103,48.23604852405585,1667422646.2461858
0.0,0.49367794394493103,48.23604852405585,1667422646.261334
0.0,0.49367794394493103,48.23604852405585,1667422646.279229
0.0,0.49367794394493103,48.278717266475766,1667422646.3097658
0.0,0.49367794394493103,48.278717266475766,1667422646.3204448
0.0,0.49367794394493103,48.322506997396424,1667422646.3382764
0.0,0.49367794394493103,48.322506997396424,1667422646.3685644
0.0,0.49367794394493103,48.35895071544507,1667422646.3917367
0.0,0.49367794394493103,48.35895071544507,1667422646.4186835
0.0,0.49367794394493103,48.35895071544507,1667422646.4375217
0.0,0.49367794394493103,48.40166483649,1667422646.4657989
0.0,0.49367794394493103,48.40166483649,1667422646.483108
0.0,0.49367794394493103,48.43867779920862,1667422646.511394
0.0,0.49367794394493103,48.43867779920862,1667422646.5269518
0.0,0.49367794394493103,48.43867779920862,1667422646.5414658
0.0,0.49367794394493103,48.475297291122345,1667422646.5716991
0.0,0.49367794394493103,48.475297291122345,1667422646.5876818
0.0,0.49367794394493103,48.51313360085407,1667422646.622762
0.0,0.49367794394493103,48.51313360085407,1667422646.6341174
0.0,0.49367794394493103,48.55021532911736,1667422646.6613424
0.0,0.49367794394493103,48.55021532911736,1667422646.6777658
0.0,0.49367794394493103,48.55021532911736,1667422646.6918433
0.0,0.49367794394493103,48.58369205774955,1667422646.7220426
0.0,0.49367794394493103,48.58369205774955,1667422646.7371664
0.0,0.49367794394493103,48.61872932907846,1667422646.7523766
0.0,0.49367794394493103,48.61872932907846,1667422646.7796357
0.0,0.49367794394493103,48.61872932907846,1667422646.7955885
0.0,0.49367794394493103,48.6606802941114,1667422646.8252873
0.0,0.49367794394493103,48.6606802941114,1667422646.8392272
0.0,0.49367794394493103,48.6606802941114,1667422646.8534951
0.0,0.49367794394493103,48.69727138405216,1667422646.884717
0.0,0.49367794394493103,48.69727138405216,1667422646.8991165
0.0,0.49367794394493103,48.73461374119165,1667422646.9223006
0.0,0.49367794394493103,48.73461374119165,1667422646.9440408
0.0,0.49367794394493103,48.73461374119165,1667422646.9578292
0.0,0.49367794394493103,48.773329211768,1667422646.991699
0.0,0.49367794394493103,48.773329211768,1667422647.0025074
0.0,0.49367794394493103,48.80720348722043,1667422647.0221832
0.0,0.49367794394493103,48.80720348722043,1667422647.0532622
0.0,0.49367794394493103,48.80720348722043,1667422647.0658154
0.0,0.49367794394493103,48.838507835285036,1667422647.0985072
0.0,0.49367794394493103,48.838507835285036,1667422647.1146376
0.0,0.49367794394493103,48.838507835285036,1667422647.1347466
0.0,0.49367794394493103,48.88041266893097,1667422647.1658125
0.0,0.49367794394493103,48.88041266893097,1667422647.1832325
0.0,0.49367794394493103,48.9211704465265,1667422647.2119195
0.0,0.49367794394493103,48.9211704465265,1667422647.2251546
0.0,0.49367794394493103,48.9211704465265,1667422647.2385669
0.0,0.49367794394493103,48.95949331825169,1667422647.258113
0.0,0.49367794394493103,48.95949331825169,1667422647.2837007
0.0,0.49367794394493103,48.95949331825169,1667422647.300806
0.0,0.49367794394493103,48.997680818634485,1667422647.3141503
0.0,0.49367794394493103,48.997680818634485,1667422647.341321
0.0,0.49367794394493103,48.997680818634485,1667422647.3550138
0.0,0.49367794394493103,49.031724979691056,1667422647.384491
0.0,0.49367794394493103,49.031724979691056,1667422647.402928
0.0,0.49367794394493103,49.031724979691056,1667422647.4138584
0.0,0.49367794394493103,49.07292053372677,1667422647.4464512
0.0,0.49367794394493103,49.07292053372677,1667422647.459543
0.0,0.49367794394493103,49.10209456576445,1667422647.4751308
0.0,0.49367794394493103,49.10209456576445,1667422647.5041509
0.0,0.49367794394493103,49.10209456576445,1667422647.5162272
0.0,0.49367794394493103,49.137661331411685,1667422647.5481884
0.0,0.49367794394493103,49.137661331411685,1667422647.5628767
0.0,0.49367794394493103,49.137661331411685,1667422647.580085
0.0,0.49367794394493103,49.167632861967945,1667422647.6189752
0.0,0.49367794394493103,49.167632861967945,1667422647.6308153
0.0,0.49367794394493103,49.20728518980792,1667422647.6597838
0.0,0.49367794394493103,49.20728518980792,1667422647.6732073
0.0,0.49367794394493103,49.20728518980792,1667422647.6904166
0.0,0.49367794394493103,49.235782480687014,1667422647.7101843
0.0,0.49367794394493103,49.235782480687014,1667422647.7250056
0.0,0.49367794394493103,49.235782480687014,1667422647.7417438
0.0,0.49367794394493103,49.235782480687014,1667422647.7576118
0.0,0.49367794394493103,49.26668055843586,1667422647.7809925
0.0,0.49367794394493103,49.26668055843586,1667422647.7996495
0.0,0.49367794394493103,49.26668055843586,1667422647.8109565
0.0,0.49367794394493103,49.29291449246912,1667422647.843086
0.0,0.49367794394493103,49.29291449246912,1667422647.8551788
0.0,0.49367794394493103,49.319020162580046,1667422647.8908975
0.0,0.49367794394493103,49.319020162580046,1667422647.903444
0.0,0.49367794394493103,49.319020162580046,1667422647.9227972
0.0,0.49367794394493103,49.34288897534569,1667422647.9440424
0.0,0.49367794394493103,49.34288897534569,1667422647.956083
0.0,0.49367794394493103,49.34288897534569,1667422647.9771934
0.0,0.49367794394493103,49.37087278240197,1667422648.002596
0.0,0.49367794394493103,49.37087278240197,1667422648.0164094
0.0,0.49367794394493103,49.37087278240197,1667422648.0337543
0.0,0.49367794394493103,49.39429294520104,1667422648.0620363
0.0,0.49367794394493103,49.39429294520104,1667422648.0761423
0.0,0.49367794394493103,49.41414747904816,1667422648.1012528
0.0,0.49367794394493103,49.41414747904816,1667422648.114486
0.0,0.49367794394493103,49.41414747904816,1667422648.1296759
0.0,0.49367794394493103,49.429102014971924,1667422648.15565
0.0,0.49367794394493103,49.429102014971924,1667422648.1664093
0.0,0.49367794394493103,49.44476845378041,1667422648.1866155
0.0,0.49367794394493103,49.44476845378041,1667422648.2111735
0.0,0.49367794394493103,49.44476845378041,1667422648.2255554
0.0,0.49367794394493103,49.44476845378041,1667422648.2365162
0.0,0.49367794394493103,49.4606692486412,1667422648.2725146
0.0,0.49367794394493103,49.4606692486412,1667422648.2873745
0.0,0.49367794394493103,49.4606692486412,1667422648.300443
0.0,0.49367794394493103,49.467361215426685,1667422648.3251412
0.0,0.49367794394493103,49.467361215426685,1667422648.3441057
0.0,0.49367794394493103,49.467361215426685,1667422648.3585203
0.0,0.49367794394493103,49.47903808536792,1667422648.3905718
0.0,0.49367794394493103,49.47903808536792,1667422648.4077823
0.0,0.49367794394493103,49.48510755910529,1667422648.4358168
0.0,0.49367794394493103,49.48510755910529,1667422648.4558897
0.0,0.49367794394493103,49.48510755910529,1667422648.4713597
0.0,0.4893384873867035,49.48566729088912,1667422648.482263
0.0,0.4893384873867035,49.48566729088912,1667422648.514981
0.0,0.4893384873867035,49.48566729088912,1667422648.5281966
0.0,0.4893384873867035,49.49302484613959,1667422648.5607436
0.0,0.4893384873867035,49.49302484613959,1667422648.5800426
0.0,0.4893384873867035,49.48314421682224,1667422648.6107981
0.0,0.4893384873867035,49.48314421682224,1667422648.6330237
0.0,0.4893384873867035,49.48314421682224,1667422648.6480422
0.0,0.4893384873867035,49.48843183993513,1667422648.6806583
0.0,0.4893384873867035,49.48843183993513,1667422648.695717
0.0,0.4849794805049896,49.48587897912228,1667422648.731013
0.0,0.4849794805049896,49.48587897912228,1667422648.742888
0.0,0.4849794805049896,49.48587897912228,1667422648.7587862
0.0,0.4849794805049896,49.473857145177334,1667422648.788645
0.0,0.4849794805049896,49.473857145177334,1667422648.801102
