brake,throttle,speed,time
0.0,0.42644983530044556,59.439973250832765,1667423961.0640059
0.0,0.42644983530044556,59.439973250832765,1667423961.0908368
0.0,0.42644983530044556,59.439973250832765,1667423961.1045606
0.0,0.4217974543571472,59.29379579476197,1667423961.1312356
0.0,0.4217974543571472,59.29379579476197,1667423961.143819
0.0,0.41242504119873047,59.14121304250704,1667423961.170255
0.0,0.41242504119873047,59.14121304250704,1667423961.1923466
0.0,0.4217974543571472,58.9882305803941,1667423961.211139
0.0,0.4217974543571472,58.9882305803941,1667423961.2404907
0.0,0.4217974543571472,58.9882305803941,1667423961.2538595
0.0,0.4217974543571472,58.81106573483246,1667423961.278827
0.0,0.4217974543571472,58.81106573483246,1667423961.2929928
0.0,0.4217974543571472,58.81106573483246,1667423961.3052382
0.0,0.4217974543571472,58.81106573483246,1667423961.321483
0.0,0.4217974543571472,58.6167059986578,1667423961.349347
0.0,0.4217974543571472,58.6167059986578,1667423961.360946
0.0,0.42644983530044556,58.44572286147654,1667423961.3917103
0.0,0.42644983530044556,58.44572286147654,1667423961.4059646
0.0,0.42644983530044556,58.44572286147654,1667423961.425086
0.0,0.4356880486011505,58.29798130462954,1667423961.453035
0.0,0.4356880486011505,58.29798130462954,1667423961.4710042
0.0,0.44938206672668457,58.160393999789186,1667423961.5048647
0.0,0.44938206672668457,58.160393999789186,1667423961.5232742
0.0,0.45840492844581604,58.030956659428924,1667423961.5507362
0.0,0.45840492844581604,58.030956659428924,1667423961.5708606
0.0,0.45840492844581604,57.926681425617815,1667423961.5995624
0.0,0.45840492844581604,57.926681425617815,1667423961.615738
0.0,0.45840492844581604,57.926681425617815,1667423961.6280544
0.0,0.4673444628715515,57.8328198101764,1667423961.6615543
0.0,0.4673444628715515,57.8328198101764,1667423961.6786795
0.0,0.4673444628715515,57.7259836093736,1667423961.7139385
0.0,0.4673444628715515,57.7259836093736,1667423961.7344942
0.0,0.476202130317688,57.647654955941995,1667423961.7620623
0.0,0.476202130317688,57.647654955941995,1667423961.7804923
0.0,0.4849794805049896,57.57322421163709,1667423961.8200243
0.0,0.4849794805049896,57.57322421163709,1667423961.834506
0.0,0.4849794805049896,57.57322421163709,1667423961.8480768
0.0,0.4893384873867035,57.50082868017587,1667423961.8761272
0.0,0.4893384873867035,57.50082868017587,1667423961.8937356
0.0,0.4893384873867035,57.50082868017587,1667423961.9092023
0.0,0.4893384873867035,57.44630686335415,1667423961.9447176
0.0,0.4893384873867035,57.44630686335415,1667423961.9572515
0.0,0.4893384873867035,57.39579804492393,1667423961.9802365
0.0,0.4893384873867035,57.39579804492393,1667423961.9973676
0.0,0.4893384873867035,57.39579804492393,1667423962.0136886
0.0,0.49367794394493103,57.360615715681995,1667423962.038774
0.0,0.49367794394493103,57.360615715681995,1667423962.0605383
0.0,0.49367794394493103,57.360615715681995,1667423962.0736654
0.0,0.49367794394493103,57.32477914820832,1667423962.1064663
0.0,0.49367794394493103,57.32477914820832,1667423962.1239045
0.0,0.49367794394493103,57.32477914820832,1667423962.141959
0.0,0.49367794394493103,57.293222663601654,1667423962.167471
0.0,0.49367794394493103,57.293222663601654,1667423962.1806529
0.0,0.4849794805049896,57.25616637155122,1667423962.2095268
0.0,0.4849794805049896,57.25616637155122,1667423962.2215917
0.0,0.476202130317688,57.22352158022791,1667423962.2615173
0.0,0.476202130317688,57.22352158022791,1667423962.279555
0.0,0.476202130317688,57.22352158022791,1667423962.2897367
0.0,0.476202130317688,57.22352158022791,1667423962.3061094
0.0,0.476202130317688,57.19146353666368,1667423962.3332243
0.0,0.476202130317688,57.19146353666368,1667423962.3494341
0.0,0.476202130317688,57.146330580756356,1667423962.3794315
0.0,0.476202130317688,57.146330580756356,1667423962.3984163
0.0,0.476202130317688,57.146330580756356,1667423962.414171
0.0,0.476202130317688,57.10007953449611,1667423962.4446898
0.0,0.476202130317688,57.10007953449611,1667423962.45921
0.0,0.476202130317688,57.10007953449611,1667423962.475412
0.0,0.476202130317688,57.05580555287202,1667423962.503348
0.0,0.476202130317688,57.05580555287202,1667423962.5185602
0.0,0.476202130317688,57.009520080339655,1667423962.5361438
0.0,0.476202130317688,57.009520080339655,1667423962.5633924
0.0,0.476202130317688,57.009520080339655,1667423962.5754304
0.0,0.476202130317688,56.966038806976194,1667423962.5983138
0.0,0.476202130317688,56.966038806976194,1667423962.6164675
0.0,0.476202130317688,56.966038806976194,1667423962.6327188
0.0,0.476202130317688,56.920516268688644,1667423962.6663604
0.0,0.476202130317688,56.920516268688644,1667423962.6811516
0.0,0.476202130317688,56.87278239011916,1667423962.703608
0.0,0.476202130317688,56.87278239011916,1667423962.7131586
0.0,0.476202130317688,56.87278239011916,1667423962.7344413
0.0,0.47178342938423157,56.8311409360225,1667423962.749165
0.0,0.47178342938423157,56.8311409360225,1667423962.7758763
0.0,0.47178342938423157,56.8311409360225,1667423962.7936783
0.0,0.47178342938423157,56.8311409360225,1667423962.8076606
0.0,0.47178342938423157,56.78129773629556,1667423962.8484588
0.0,0.47178342938423157,56.78129773629556,1667423962.8647454
0.0,0.47178342938423157,56.731912333111254,1667423962.8896208
0.0,0.47178342938423157,56.731912333111254,1667423962.9027967
0.0,0.47178342938423157,56.673437423547746,1667423962.9210656
0.0,0.47178342938423157,56.673437423547746,1667423962.9446456
0.0,0.47178342938423157,56.673437423547746,1667423962.9592884
0.0,0.47178342938423157,56.62225724499115,1667423962.9891512
0.0,0.47178342938423157,56.62225724499115,1667423963.005738
0.0,0.47178342938423157,56.57747682679072,1667423963.0248559
0.0,0.47178342938423157,56.57747682679072,1667423963.0517826
0.0,0.47178342938423157,56.57747682679072,1667423963.069367
0.0,0.47178342938423157,56.52118477515095,1667423963.0995257
0.0,0.47178342938423157,56.52118477515095,1667423963.1199112
0.0,0.47178342938423157,56.46596404276707,1667423963.1442573
0.0,0.47178342938423157,56.46596404276707,1667423963.161223
0.0,0.47178342938423157,56.46596404276707,1667423963.1756907
0.0,0.47178342938423157,56.41530673925333,1667423963.2036142
0.0,0.47178342938423157,56.41530673925333,1667423963.2172885
0.0,0.47178342938423157,56.349863687341305,1667423963.2459223
0.0,0.47178342938423157,56.349863687341305,1667423963.259776
0.0,0.47178342938423157,56.349863687341305,1667423963.2798786
0.0,0.47178342938423157,56.2974572230601,1667423963.292816
0.0,0.47178342938423157,56.2974572230601,1667423963.3157449
0.0,0.47178342938423157,56.2974572230601,1667423963.3361413
0.0,0.47178342938423157,56.22836891123575,1667423963.3680155
0.0,0.47178342938423157,56.22836891123575,1667423963.3850362
0.0,0.47178342938423157,56.174186819360116,1667423963.407502
0.0,0.47178342938423157,56.174186819360116,1667423963.4246492
0.0,0.47178342938423157,56.174186819360116,1667423963.4385538
0.0,0.47178342938423157,56.12276586027744,1667423963.454038
0.0,0.47178342938423157,56.12276586027744,1667423963.4885092
0.0,0.47178342938423157,56.05746580571535,1667423963.5202725
0.0,0.47178342938423157,56.05746580571535,1667423963.538577
0.0,0.47178342938423157,56.00631619799334,1667423963.553979
0.0,0.47178342938423157,56.00631619799334,1667423963.5809164
0.0,0.47178342938423157,56.00631619799334,1667423963.5981135
0.0,0.47178342938423157,55.94742373984963,1667423963.629233
0.0,0.47178342938423157,55.94742373984963,1667423963.643671
0.0,0.47178342938423157,55.89639820281155,1667423963.6712742
0.0,0.47178342938423157,55.89639820281155,1667423963.6868002
0.0,0.47178342938423157,55.89639820281155,1667423963.7035215
0.0,0.47178342938423157,55.84060806079622,1667423963.7326052
0.0,0.47178342938423157,55.84060806079622,1667423963.748495
0.0,0.47178342938423157,55.7918856943225,1667423963.7738
0.0,0.47178342938423157,55.7918856943225,1667423963.791458
0.0,0.47178342938423157,55.7918856943225,1667423963.8089721
0.0,0.47178342938423157,55.7405458699509,1667423963.837281
0.0,0.47178342938423157,55.7405458699509,1667423963.8505945
0.0,0.47178342938423157,55.68738451808454,1667423963.887103
0.0,0.47178342938423157,55.68738451808454,1667423963.9000201
0.0,0.47178342938423157,55.63226510883648,1667423963.9413779
0.0,0.47178342938423157,55.63226510883648,1667423963.954852
0.0,0.47178342938423157,55.58371032987819,1667423963.9868994
0.0,0.47178342938423157,55.58371032987819,1667423964.0053773
0.0,0.47178342938423157,55.537689458039445,1667423964.0383441
0.0,0.47178342938423157,55.537689458039445,1667423964.0515676
0.0,0.47178342938423157,55.48500601392047,1667423964.0703096
0.0,0.47178342938423157,55.48500601392047,1667423964.101536
0.0,0.47178342938423157,55.43073708998145,1667423964.1343966
0.0,0.47178342938423157,55.43073708998145,1667423964.148984
0.0,0.47178342938423157,55.43073708998145,1667423964.1613588
0.0,0.47178342938423157,55.43073708998145,1667423964.1804538
0.0,0.47178342938423157,55.376296040273616,1667423964.2061586
0.0,0.47178342938423157,55.376296040273616,1667423964.2185433
0.0,0.47178342938423157,55.3240046949401,1667423964.2463007
0.0,0.47178342938423157,55.3240046949401,1667423964.2612662
0.0,0.47178342938423157,55.3240046949401,1667423964.2757988
0.0,0.47178342938423157,55.3240046949401,1667423964.289593
0.0,0.47178342938423157,55.273652050139255,1667423964.3230276
0.0,0.47178342938423157,55.273652050139255,1667423964.3370378
0.0,0.47178342938423157,55.21286809505054,1667423964.3663862
0.0,0.47178342938423157,55.21286809505054,1667423964.381605
0.0,0.47178342938423157,55.21286809505054,1667423964.3966827
0.0,0.47178342938423157,55.156845619843104,1667423964.4186623
0.0,0.47178342938423157,55.156845619843104,1667423964.434549
0.0,0.47178342938423157,55.156845619843104,1667423964.4442863
0.0,0.47178342938423157,55.099127757328525,1667423964.4610806
0.0,0.47178342938423157,55.099127757328525,1667423964.4893935
0.0,0.47178342938423157,55.099127757328525,1667423964.5011566
0.0,0.47178342938423157,55.049553945779444,1667423964.5291157
0.0,0.47178342938423157,55.049553945779444,1667423964.5456197
0.0,0.47178342938423157,55.049553945779444,1667423964.559801
0.0,0.47178342938423157,55.049553945779444,1667423964.5747144
0.0,0.47178342938423157,54.99497349793316,1667423964.6158626
0.0,0.47178342938423157,54.99497349793316,1667423964.6279
0.0,0.47178342938423157,54.92635359426806,1667423964.657556
0.0,0.47178342938423157,54.92635359426806,1667423964.6715395
0.0,0.47178342938423157,54.92635359426806,1667423964.6872149
0.0,0.47178342938423157,54.86610707662871,1667423964.7196355
0.0,0.47178342938423157,54.86610707662871,1667423964.7329004
0.0,0.47178342938423157,54.86610707662871,1667423964.7463322
0.0,0.47178342938423157,54.806502708481375,1667423964.7760036
0.0,0.47178342938423157,54.806502708481375,1667423964.7890728
0.0,0.47178342938423157,54.74062558990552,1667423964.8048322
0.0,0.47178342938423157,54.74062558990552,1667423964.8317528
0.0,0.47178342938423157,54.74062558990552,1667423964.849305
0.0,0.47178342938423157,54.6776278085052,1667423964.8789601
0.0,0.47178342938423157,54.6776278085052,1667423964.894187
0.0,0.47178342938423157,54.6776278085052,1667423964.9070127
0.0,0.47178342938423157,54.608589709907285,1667423964.937832
0.0,0.47178342938423157,54.608589709907285,1667423964.9556255
0.0,0.47178342938423157,54.547162387982674,1667423964.9862568
0.0,0.47178342938423157,54.547162387982674,1667423964.9970353
0.0,0.47178342938423157,54.547162387982674,1667423965.019042
0.0,0.47178342938423157,54.487157798292635,1667423965.0426435
0.0,0.47178342938423157,54.487157798292635,1667423965.0580842
0.0,0.47178342938423157,54.487157798292635,1667423965.0733771
0.0,0.47178342938423157,54.421383480706595,1667423965.1035209
0.0,0.47178342938423157,54.421383480706595,1667423965.1190677
0.0,0.47178342938423157,54.421383480706595,1667423965.1347868
0.0,0.47178342938423157,54.35413513078317,1667423965.162792
0.0,0.47178342938423157,54.35413513078317,1667423965.176578
0.0,0.47178342938423157,54.35413513078317,1667423965.1940331
0.0,0.47178342938423157,54.2916630279589,1667423965.223354
0.0,0.47178342938423157,54.2916630279589,1667423965.2381165
0.0,0.47178342938423157,54.228635714942,1667423965.2660463
0.0,0.47178342938423157,54.228635714942,1667423965.2790265
0.0,0.47178342938423157,54.228635714942,1667423965.295456
0.0,0.47178342938423157,54.228635714942,1667423965.3132463
0.0,0.47178342938423157,54.16311458337478,1667423965.3411353
0.0,0.47178342938423157,54.16311458337478,1667423965.3603747
0.0,0.47178342938423157,54.16311458337478,1667423965.3729577
0.0,0.47178342938423157,54.0933023509333,1667423965.406517
0.0,0.47178342938423157,54.0933023509333,1667423965.4199536
0.0,0.47178342938423157,54.0933023509333,1667423965.4336095
0.0,0.47178342938423157,54.03045832052327,1667423965.4671166
0.0,0.47178342938423157,54.03045832052327,1667423965.484641
0.0,0.4673444628715515,53.96355824734001,1667423965.5028229
0.0,0.4673444628715515,53.96355824734001,1667423965.5288315
0.0,0.4673444628715515,53.96355824734001,1667423965.5481446
0.0,0.4673444628715515,53.90550933072491,1667423965.5696225
0.0,0.4673444628715515,53.90550933072491,1667423965.5878582
0.0,0.4673444628715515,53.84956475495615,1667423965.6089115
0.0,0.4673444628715515,53.84956475495615,1667423965.6348326
0.0,0.4673444628715515,53.84956475495615,1667423965.6530523
0.0,0.4673444628715515,53.84956475495615,1667423965.6725254
0.0,0.4673444628715515,53.79897380133347,1667423965.7020879
0.0,0.4673444628715515,53.79897380133347,1667423965.7195017
0.0,0.4673444628715515,53.79897380133347,1667423965.7345505
0.0,0.4673444628715515,53.74371327918174,1667423965.7715075
0.0,0.4673444628715515,53.74371327918174,1667423965.7890785
0.0,0.4673444628715515,53.69688284481943,1667423965.8103383
0.0,0.4673444628715515,53.69688284481943,1667423965.8310063
0.0,0.4673444628715515,53.69688284481943,1667423965.8483517
0.0,0.4673444628715515,53.656951670951294,1667423965.8814363
0.0,0.4673444628715515,53.656951670951294,1667423965.8961005
0.0,0.4673444628715515,53.62261465262521,1667423965.9120133
0.0,0.4673444628715515,53.62261465262521,1667423965.9399633
0.0,0.4673444628715515,53.62261465262521,1667423965.9518762
0.0,0.4673444628715515,53.62261465262521,1667423965.9784486
0.0,0.4673444628715515,53.59073332371249,1667423966.008635
0.0,0.4673444628715515,53.59073332371249,1667423966.0245974
0.0,0.4673444628715515,53.59073332371249,1667423966.0390792
0.0,0.4673444628715515,53.54729887359177,1667423966.0679593
0.0,0.4673444628715515,53.54729887359177,1667423966.0828433
0.0,0.4673444628715515,53.54729887359177,1667423966.0999243
0.0,0.4673444628715515,53.51921349591609,1667423966.1253695
0.0,0.4673444628715515,53.51921349591609,1667423966.1434379
0.0,0.4673444628715515,53.51921349591609,1667423966.1608837
0.0,0.4673444628715515,53.48222754646186,1667423966.183989
0.0,0.4673444628715515,53.48222754646186,1667423966.2042384
0.0,0.4673444628715515,53.48222754646186,1667423966.21855
0.0,0.4673444628715515,53.48222754646186,1667423966.2382271
0.0,0.4673444628715515,53.44796469959409,1667423966.2772782
0.0,0.4673444628715515,53.44796469959409,1667423966.2983136
0.0,0.4673444628715515,53.417079298325994,1667423966.3315547
0.0,0.4673444628715515,53.417079298325994,1667423966.3474777
0.0,0.4673444628715515,53.417079298325994,1667423966.362535
0.0,0.4673444628715515,53.38914058704139,1667423966.404026
0.0,0.4673444628715515,53.38914058704139,1667423966.4201233
0.0,0.4673444628715515,53.355404030410014,1667423966.450089
0.0,0.4673444628715515,53.355404030410014,1667423966.4644904
0.0,0.4673444628715515,53.355404030410014,1667423966.485772
0.0,0.4673444628715515,53.328281742883995,1667423966.5192392
0.0,0.4673444628715515,53.328281742883995,1667423966.532526
0.0,0.4673444628715515,53.328281742883995,1667423966.5501065
0.0,0.4673444628715515,53.29958173119086,1667423966.5861268
0.0,0.4673444628715515,53.29958173119086,1667423966.6059456
0.0,0.4673444628715515,53.266698539554284,1667423966.639172
0.0,0.4673444628715515,53.266698539554284,1667423966.6535256
0.0,0.4673444628715515,53.266698539554284,1667423966.664801
0.0,0.4673444628715515,53.239105268183415,1667423966.7071664
0.0,0.4673444628715515,53.239105268183415,1667423966.7237506
0.0,0.4673444628715515,53.209540580891854,1667423966.7374067
0.0,0.4673444628715515,53.209540580891854,1667423966.763325
0.0,0.4673444628715515,53.209540580891854,1667423966.7781448
0.0,0.4673444628715515,53.209540580891854,1667423966.7911894
0.0,0.4673444628715515,53.180623251156845,1667423966.8204575
0.0,0.4673444628715515,53.180623251156845,1667423966.8401773
0.0,0.4673444628715515,53.152509075934965,1667423966.8742323
0.0,0.4673444628715515,53.152509075934965,1667423966.893874
0.0,0.4673444628715515,53.152509075934965,1667423966.9080765
0.0,0.4673444628715515,53.128370066665546,1667423966.935092
0.0,0.4673444628715515,53.128370066665546,1667423966.94722
0.0,0.4673444628715515,53.128370066665546,1667423966.9651322
0.0,0.4673444628715515,53.09847511675808,1667423966.9799442
0.0,0.4673444628715515,53.09847511675808,1667423967.0027897
0.0,0.4673444628715515,53.09847511675808,1667423967.0157099
0.0,0.4673444628715515,53.09847511675808,1667423967.0338852
0.0,0.4628850221633911,53.06991795240814,1667423967.0611925
0.0,0.4628850221633911,53.06991795240814,1667423967.07968
0.0,0.4628850221633911,53.06991795240814,1667423967.0922284
0.0,0.4628850221633911,53.040651484454266,1667423967.1239731
0.0,0.4628850221633911,53.040651484454266,1667423967.1412098
0.0,0.4628850221633911,53.00985793816483,1667423967.1701374
0.0,0.4628850221633911,52.97558668992793,1667423967.255229
0.0,0.4628850221633911,52.94720790721102,1667423967.3169236
0.0,0.4628850221633911,52.91389432195989,1667423967.3815277
0.0,0.4628850221633911,52.8804383613965,1667423967.4390366
0.0,0.45840492844581604,52.85178078922356,1667423967.487909
0.0,0.45840492844581604,52.82098854809841,1667423967.5511985
0.0,0.45390403270721436,52.78535241512633,1667423967.613625
0.0,0.45390403270721436,52.75124280004925,1667423967.6602497
0.0,0.45390403270721436,52.71601525512843,1667423967.7136242
0.0,0.45390403270721436,52.681067347261546,1667423967.7858346
0.0,0.45390403270721436,52.63900613245478,1667423967.8369105
0.0,0.45390403270721436,52.59321608194119,1667423967.8958397
0.0,0.45390403270721436,52.554205384652704,1667423967.961271
0.0,0.4310799837112427,52.50269202916728,1667423968.0159786
0.0,0.34918642044067383,52.43913679599954,1667423968.0746393
0.0,0.23174671828746796,52.31819702901858,1667423968.1333914
0.0,0.07831127196550369,52.08446388313122,1667423968.192993
0.0,0.05815049260854721,51.712711140747295,1667423968.261099
0.0,0.05815049260854721,51.29871408353408,1667423968.3157926
0.0,0.030598990619182587,50.85478287433033,1667423968.3812404
0.0,0.0,50.32173969452237,1667423968.4373267
0.0,0.0,49.81702892821264,1667423968.5032501
0.0,0.0,49.2597650330675,1667423968.556929
0.0,0.0,48.72065519630473,1667423968.615813
0.0,0.0,48.10674043188599,1667423968.679591
0.0,0.0,47.51303766613851,1667423968.7419393
0.0,0.0,46.92103573268666,1667423968.813472
0.0,0.0,46.277048751556805,1667423968.8693233
0.0,0.0,45.71042747328578,1667423968.9445763
0.0,0.0,45.20086382919354,1667423968.9991977
0.0,0.0,44.60144422764798,1667423969.0557601
0.0,0.0,44.08450309215887,1667423969.125136
0.0,0.0,43.577734639774675,1667423969.1864026
0.2203284353017807,0.0,42.77758688465604,1667423969.2509813
0.3288666903972626,0.0,41.792125346601004,1667423969.2962189
0.3740004301071167,0.0,40.5947787512924,1667423969.349852
0.3837505578994751,0.0,39.48851943032356,1667423969.412692
0.42644983530044556,0.0,38.497000641266176,1667423969.468729
0.47178342938423157,0.0,37.27244471270883,1667423969.5356693
0.476202130317688,0.0,35.903326110846535,1667423969.600308
0.476202130317688,0.0,35.903326110846535,1667423969.6133652
0.4893384873867035,0.0,34.46134888738802,1667423969.632737
0.4893384873867035,0.0,34.46134888738802,1667423969.664195
0.4893384873867035,0.0,34.46134888738802,1667423969.6833446
0.4893384873867035,0.0,33.18073937773831,1667423969.7130218
0.4893384873867035,0.0,33.18073937773831,1667423969.7315688
0.4893384873867035,0.0,33.18073937773831,1667423969.7472947
0.4806007742881775,0.0,31.81639244756342,1667423969.7752802
0.4806007742881775,0.0,31.81639244756342,1667423969.79235
0.4806007742881775,0.0,31.81639244756342,1667423969.8078275
0.4806007742881775,0.0,30.55748641764414,1667423969.8345206
0.4806007742881775,0.0,30.55748641764414,1667423969.8510673
0.4806007742881775,0.0,30.55748641764414,1667423969.8687272
0.4806007742881775,0.0,30.55748641764414,1667423969.880099
0.4806007742881775,0.0,28.93259695537411,1667423969.9105523
0.4806007742881775,0.0,28.93259695537411,1667423969.9240637
0.4806007742881775,0.0,28.93259695537411,1667423969.935811
0.4806007742881775,0.0,27.169988977558738,1667423969.9710472
0.4806007742881775,0.0,27.169988977558738,1667423969.9897416
0.4806007742881775,0.0,27.169988977558738,1667423970.0035062
0.4806007742881775,0.0,27.169988977558738,1667423970.0168893
0.4806007742881775,0.0,27.169988977558738,1667423970.0338483
0.4806007742881775,0.0,25.481803982270073,1667423970.0748782
0.4806007742881775,0.0,25.481803982270073,1667423970.0878527
0.4806007742881775,0.0,25.481803982270073,1667423970.1014886
0.47178342938423157,0.0,23.003074567252085,1667423970.1294606
0.47178342938423157,0.0,23.003074567252085,1667423970.1455688
0.47178342938423157,0.0,23.003074567252085,1667423970.1656084
0.47178342938423157,0.0,23.003074567252085,1667423970.178305
0.47178342938423157,0.0,21.138147840862644,1667423970.2059796
0.47178342938423157,0.0,21.138147840862644,1667423970.223541
0.47178342938423157,0.0,21.138147840862644,1667423970.2417948
0.47178342938423157,0.0,19.423097476008685,1667423970.260154
0.47178342938423157,0.0,19.423097476008685,1667423970.289039
0.47178342938423157,0.0,19.423097476008685,1667423970.3094566
0.476202130317688,0.0,17.931076560579864,1667423970.3344758
0.476202130317688,0.0,17.931076560579864,1667423970.3517194
0.476202130317688,0.0,17.931076560579864,1667423970.3652453
0.476202130317688,0.0,16.453914308941066,1667423970.3885305
0.476202130317688,0.0,16.453914308941066,1667423970.4055164
0.476202130317688,0.0,16.453914308941066,1667423970.423078
0.476202130317688,0.0,16.453914308941066,1667423970.4373393
0.47178342938423157,0.0,14.9982225402801,1667423970.4727206
0.47178342938423157,0.0,14.9982225402801,1667423970.489626
0.47178342938423157,0.0,13.679140400412226,1667423970.5264633
0.47178342938423157,0.0,13.679140400412226,1667423970.541256
0.476202130317688,0.0,12.403704504679611,1667423970.5679004
0.476202130317688,0.0,12.403704504679611,1667423970.5888073
0.476202130317688,0.0,11.220425094608126,1667423970.6161077
0.476202130317688,0.0,11.220425094608126,1667423970.64086
0.476202130317688,0.0,11.220425094608126,1667423970.657275
0.476202130317688,0.0,10.046499705853968,1667423970.6803107
0.476202130317688,0.0,10.046499705853968,1667423970.6973622
0.476202130317688,0.0,10.046499705853968,1667423970.7187917
0.476202130317688,0.0,8.678616802545454,1667423970.7473752
0.476202130317688,0.0,8.678616802545454,1667423970.7602978
0.476202130317688,0.0,8.678616802545454,1667423970.7796795
0.47178342938423157,0.0,7.407243334527082,1667423970.8109403
0.47178342938423157,0.0,7.407243334527082,1667423970.824648
0.47178342938423157,0.0,6.3247779115099805,1667423970.85519
0.47178342938423157,0.0,6.3247779115099805,1667423970.8679657
0.47178342938423157,0.0,6.3247779115099805,1667423970.8847466
0.47178342938423157,0.0,5.320927114396816,1667423970.919618
0.47178342938423157,0.0,5.320927114396816,1667423970.940531
0.4673444628715515,0.0,4.262429322511732,1667423970.9729612
0.4673444628715515,0.0,4.262429322511732,1667423970.992001
0.4673444628715515,0.0,3.3044802680164853,1667423971.0225976
0.4673444628715515,0.0,3.3044802680164853,1667423971.0363402
0.4673444628715515,0.0,3.3044802680164853,1667423971.0525188
0.4673444628715515,0.0,2.1792912208037176,1667423971.0801697
0.4673444628715515,0.0,2.1792912208037176,1667423971.1000388
0.4673444628715515,0.0,0.0024437073774372323,1667423971.1243236
0.4673444628715515,0.0,0.0024437073774372323,1667423971.1417909
0.4673444628715515,0.0,0.0024437073774372323,1667423971.1525967
0.4673444628715515,0.0,0.0024437073774372323,1667423971.1717846
0.4673444628715515,0.0,0.0062008369201350215,1667423971.2062902
0.4673444628715515,0.0,0.0062008369201350215,1667423971.2264965
0.45390403270721436,0.0,0.00662525501273676,1667423971.2562218
0.45390403270721436,0.0,0.00662525501273676,1667423971.2711673
0.45390403270721436,0.0,0.00662525501273676,1667423971.2862167
0.4310799837112427,0.0,0.005889801479453591,1667423971.3023536
0.4310799837112427,0.0,0.005889801479453591,1667423971.3304286
0.4310799837112427,0.0,0.005889801479453591,1667423971.3452556
0.3641510307788849,0.0,0.003798211406021156,1667423971.3747618
0.3641510307788849,0.0,0.003798211406021156,1667423971.3890133
0.3641510307788849,0.0,0.003798211406021156,1667423971.4052227
0.3641510307788849,0.0,0.003798211406021156,1667423971.417619
0.2203284353017807,0.0,0.0027565579437284545,1667423971.4522214
0.2203284353017807,0.0,0.0027565579437284545,1667423971.468089
0.0,0.0,0.0019622592576878945,1667423971.5005202
0.0,0.0,0.0019622592576878945,1667423971.5206375
0.0,0.0,0.0019622592576878945,1667423971.5377634
0.0,0.0,0.001292830153286272,1667423971.5741298
0.0,0.0,0.001292830153286272,1667423971.592093
0.0,0.0,0.0008896700261756054,1667423971.6217475
0.0,0.0,0.0008896700261756054,1667423971.6363015
0.0,0.0,0.0011429508311151446,1667423971.651511
0.0,0.0,0.0011429508311151446,1667423971.6851897
0.0,0.0,0.0011429508311151446,1667423971.700002
0.0,0.0,0.0011429508311151446,1667423971.7125878
0.0,0.0,0.0008976495270947091,1667423971.7431805
0.0,0.0,0.0008976495270947091,1667423971.7594478
0.0,0.0,0.0008976495270947091,1667423971.7718756
0.0,0.0,0.0,1667423971.8082786
0.0,0.0,0.0,1667423971.8244581
0.0,0.0,0.0,1667423971.8605664
0.0,0.0,0.0,1667423971.875274
0.0,0.0,0.0,1667423971.894088
0.0,0.0,0.0,1667423971.9291234
0.0,0.0,0.0,1667423971.9441705
0.0,0.0,0.0,1667423971.9613063
0.0,0.0,0.0,1667423971.9921992
0.0,0.0,0.0,1667423972.0092375
0.0,0.0,0.0,1667423972.0420198
0.0,0.0,0.0,1667423972.0528822
0.0,0.0,0.0,1667423972.1026962
0.0,0.016523392871022224,0.0063358611882572986,1667423972.1381462
0.0,0.016523392871022224,0.0063358611882572986,1667423972.16365
0.0,0.016523392871022224,0.0063358611882572986,1667423972.1795382
0.0,0.06491752713918686,0.0001594977348016751,1667423972.2092109
0.0,0.06491752713918686,0.0001594977348016751,1667423972.2282732
0.0,0.14883600175380707,0.11575884718283767,1667423972.2447314
0.0,0.14883600175380707,0.11575884718283767,1667423972.280063
0.0,0.14883600175380707,0.11575884718283767,1667423972.2951126
0.0,0.25418686866760254,0.1541711785616305,1667423972.324814
0.0,0.25418686866760254,0.1541711785616305,1667423972.3432043
0.0,0.25418686866760254,0.1541711785616305,1667423972.358901
0.0,0.3591884970664978,0.01268038527098551,1667423972.3846998
0.0,0.3591884970664978,0.01268038527098551,1667423972.39829
0.0,0.3591884970664978,0.01268038527098551,1667423972.4127932
0.0,0.39340344071388245,0.2327115909093242,1667423972.4504204
0.0,0.39340344071388245,0.2327115909093242,1667423972.4629996
0.0,0.39340344071388245,0.5053398437887889,1667423972.4794712
0.0,0.39340344071388245,0.5053398437887889,1667423972.5037243
0.0,0.39340344071388245,0.5053398437887889,1667423972.5189862
0.0,0.39340344071388245,0.5053398437887889,1667423972.533627
0.0,0.39340344071388245,0.8686026011306092,1667423972.56325
0.0,0.39340344071388245,0.8686026011306092,1667423972.578872
0.0,0.39340344071388245,0.8686026011306092,1667423972.596393
0.0,0.39340344071388245,1.127722638741372,1667423972.6257417
0.0,0.39340344071388245,1.127722638741372,1667423972.645657
0.0,0.3885890245437622,1.5490954104717192,1667423972.6628356
0.0,0.3885890245437622,1.5490954104717192,1667423972.6905131
0.0,0.3885890245437622,1.5490954104717192,1667423972.7065148
0.0,0.39819401502609253,1.8973005106047884,1667423972.7403347
0.0,0.39819401502609253,1.8973005106047884,1667423972.753609
0.0,0.39819401502609253,1.8973005106047884,1667423972.7693126
