brake,throttle,speed,time
0.0,0.623166561126709,23.11369133616006,1667421396.5387905
0.0,0.6269466280937195,23.435903903174655,1667421396.5679631
0.0,0.6269466280937195,23.435903903174655,1667421396.5835328
0.0,0.6269466280937195,23.435903903174655,1667421396.5973754
0.0,0.6344627737998962,23.72522991531863,1667421396.6284778
0.0,0.6344627737998962,23.72522991531863,1667421396.6424005
0.0,0.6344627737998962,23.72522991531863,1667421396.656194
0.0,0.6344627737998962,23.70420583407709,1667421396.6827717
0.0,0.6344627737998962,23.70420583407709,1667421396.6951349
0.0,0.6344627737998962,23.70420583407709,1667421396.711136
0.0,0.6381990313529968,23.67776131043825,1667421396.7430818
0.0,0.6381990313529968,23.67776131043825,1667421396.7604961
0.0,0.6381990313529968,23.653743450248907,1667421396.7763472
0.0,0.6381990313529968,23.653743450248907,1667421396.8001673
0.0,0.6381990313529968,23.653743450248907,1667421396.8175333
0.0,0.6381990313529968,23.653743450248907,1667421396.8332438
0.0,0.6381990313529968,23.63023989419485,1667421396.864713
0.0,0.6381990313529968,23.63023989419485,1667421396.8852909
0.0,0.6456286311149597,23.60537059459515,1667421396.9197977
0.0,0.6456286311149597,23.60537059459515,1667421396.9324896
0.0,0.6456286311149597,23.60537059459515,1667421396.9491909
0.0,0.6530016660690308,23.582315598746156,1667421396.9727206
0.0,0.6530016660690308,23.582315598746156,1667421396.9888673
0.0,0.6530016660690308,23.582315598746156,1667421397.002322
0.0,0.656667172908783,23.55672223807208,1667421397.0161252
0.0,0.656667172908783,23.55672223807208,1667421397.0442016
0.0,0.656667172908783,23.55672223807208,1667421397.057173
0.0,0.656667172908783,23.529610868583216,1667421397.0739756
0.0,0.656667172908783,23.529610868583216,1667421397.0987523
0.0,0.656667172908783,23.529610868583216,1667421397.1089504
0.0,0.656667172908783,23.529610868583216,1667421397.1293986
0.0,0.6603188514709473,23.891776211974197,1667421397.1581285
0.0,0.6603188514709473,23.891776211974197,1667421397.1719804
0.0,0.6603188514709473,23.891776211974197,1667421397.1912427
0.0,0.6603188514709473,24.408013838109017,1667421397.2177176
0.0,0.6603188514709473,24.408013838109017,1667421397.230748
0.0,0.6603188514709473,24.408013838109017,1667421397.2475605
0.0,0.6603188514709473,24.89525982758137,1667421397.2809637
0.0,0.6603188514709473,24.89525982758137,1667421397.2959492
0.0,0.6603188514709473,24.89525982758137,1667421397.309246
0.0,0.6603188514709473,25.342030459431047,1667421397.3414958
0.0,0.6603188514709473,25.342030459431047,1667421397.3568513
0.0,0.6603188514709473,25.342030459431047,1667421397.3705413
0.0,0.6603188514709473,25.789047221624827,1667421397.4054701
0.0,0.6603188514709473,25.789047221624827,1667421397.4174004
0.0,0.6603188514709473,25.789047221624827,1667421397.4349034
0.0,0.6603188514709473,26.219805356474488,1667421397.4670775
0.0,0.6603188514709473,26.219805356474488,1667421397.4796228
0.0,0.6603188514709473,26.219805356474488,1667421397.4958417
0.0,0.6603188514709473,26.66159991123099,1667421397.5296495
0.0,0.6603188514709473,26.66159991123099,1667421397.546122
0.0,0.6603188514709473,26.66159991123099,1667421397.5624113
0.0,0.6603188514709473,27.09203770657952,1667421397.5897853
0.0,0.6603188514709473,27.09203770657952,1667421397.609371
0.0,0.6603188514709473,27.542540910330434,1667421397.6269543
0.0,0.6603188514709473,27.542540910330434,1667421397.655373
0.0,0.6603188514709473,27.542540910330434,1667421397.6692805
0.0,0.6603188514709473,27.917446117339725,1667421397.685325
0.0,0.6603188514709473,27.917446117339725,1667421397.7119641
0.0,0.6603188514709473,27.917446117339725,1667421397.7233691
0.0,0.656667172908783,28.290936044467866,1667421397.7485075
0.0,0.656667172908783,28.290936044467866,1667421397.7675023
0.0,0.656667172908783,28.290936044467866,1667421397.787165
0.0,0.656667172908783,28.67434040693042,1667421397.8165092
0.0,0.656667172908783,28.67434040693042,1667421397.8306804
0.0,0.656667172908783,28.67434040693042,1667421397.844535
0.0,0.656667172908783,29.03899537160491,1667421397.8748088
0.0,0.656667172908783,29.03899537160491,1667421397.8856504
0.0,0.656667172908783,29.03899537160491,1667421397.9065473
0.0,0.656667172908783,29.03899537160491,1667421397.9220161
0.0,0.656667172908783,29.427765896384482,1667421397.9511893
0.0,0.656667172908783,29.427765896384482,1667421397.9673996
0.0,0.656667172908783,29.427765896384482,1667421397.9800484
0.0,0.656667172908783,29.856574483928025,1667421398.0113423
0.0,0.656667172908783,29.856574483928025,1667421398.025694
0.0,0.656667172908783,29.856574483928025,1667421398.0401316
0.0,0.656667172908783,30.254857301055303,1667421398.0676851
0.0,0.656667172908783,30.254857301055303,1667421398.0800962
0.0,0.656667172908783,30.254857301055303,1667421398.0973358
0.0,0.656667172908783,30.636552771586988,1667421398.1251578
0.0,0.656667172908783,30.636552771586988,1667421398.1387806
0.0,0.656667172908783,30.636552771586988,1667421398.1576648
0.0,0.656667172908783,30.994854990895565,1667421398.1910195
0.0,0.656667172908783,30.994854990895565,1667421398.2080524
0.0,0.6530016660690308,31.34697868536419,1667421398.229828
0.0,0.6530016660690308,31.34697868536419,1667421398.2455268
0.0,0.6530016660690308,31.34697868536419,1667421398.261044
0.0,0.6530016660690308,31.69284094463839,1667421398.2854302
0.0,0.6530016660690308,31.69284094463839,1667421398.300005
0.0,0.6530016660690308,31.69284094463839,1667421398.313649
0.0,0.6530016660690308,32.02067538257248,1667421398.333575
0.0,0.6530016660690308,32.02067538257248,1667421398.3610663
0.0,0.6530016660690308,32.02067538257248,1667421398.3763287
0.0,0.6530016660690308,32.02067538257248,1667421398.3931627
0.0,0.6530016660690308,32.3632183491535,1667421398.427617
0.0,0.6530016660690308,32.3632183491535,1667421398.4440002
0.0,0.6530016660690308,32.74228273075793,1667421398.4709883
0.0,0.6530016660690308,32.74228273075793,1667421398.4839365
0.0,0.6530016660690308,32.74228273075793,1667421398.5001078
0.0,0.6530016660690308,33.07818054555563,1667421398.5276198
0.0,0.6530016660690308,33.07818054555563,1667421398.5476327
0.0,0.6530016660690308,33.07818054555563,1667421398.5639036
0.0,0.6530016660690308,33.43926407313376,1667421398.5999546
0.0,0.6530016660690308,33.43926407313376,1667421398.6144414
0.0,0.6530016660690308,33.43926407313376,1667421398.630834
0.0,0.6530016660690308,33.636249784100656,1667421398.6570246
0.0,0.6530016660690308,33.636249784100656,1667421398.673601
0.0,0.6530016660690308,33.636249784100656,1667421398.684092
0.0,0.6530016660690308,33.600813961648875,1667421398.7159216
0.0,0.6530016660690308,33.600813961648875,1667421398.7296343
0.0,0.6530016660690308,33.600813961648875,1667421398.748574
0.0,0.6530016660690308,33.56373890726481,1667421398.7822158
0.0,0.6530016660690308,33.56373890726481,1667421398.7958608
0.0,0.6530016660690308,33.52684728755761,1667421398.8241413
0.0,0.6530016660690308,33.52684728755761,1667421398.8433375
0.0,0.6530016660690308,33.52684728755761,1667421398.8581226
0.0,0.6530016660690308,33.49057360076254,1667421398.8888152
0.0,0.6530016660690308,33.49057360076254,1667421398.9075625
0.0,0.6530016660690308,33.45440500132068,1667421398.9243028
0.0,0.6530016660690308,33.45440500132068,1667421398.9609115
0.0,0.6530016660690308,33.45440500132068,1667421398.9727473
0.0,0.6530016660690308,33.418302511522164,1667421399.001953
0.0,0.6530016660690308,33.418302511522164,1667421399.0173843
0.0,0.6530016660690308,33.418302511522164,1667421399.0382922
0.0,0.6530016660690308,33.38207745659007,1667421399.0709527
0.0,0.6530016660690308,33.38207745659007,1667421399.0835986
0.0,0.6530016660690308,33.34599166860625,1667421399.1012728
0.0,0.6530016660690308,33.34599166860625,1667421399.126653
0.0,0.6530016660690308,33.34599166860625,1667421399.1396737
0.0,0.6530016660690308,33.34599166860625,1667421399.1520493
0.0,0.6530016660690308,33.66364578435474,1667421399.1850142
0.0,0.6530016660690308,33.66364578435474,1667421399.1971903
0.0,0.6530016660690308,33.66364578435474,1667421399.213982
0.0,0.6530016660690308,34.08785793873186,1667421399.2579124
0.0,0.6530016660690308,34.45923975810195,1667421399.2781308
0.0,0.6530016660690308,34.45923975810195,1667421399.3013918
0.0,0.6530016660690308,34.45923975810195,1667421399.3150423
0.0,0.6530016660690308,34.79287505601247,1667421399.3375459
0.0,0.6530016660690308,34.79287505601247,1667421399.3616211
0.0,0.6530016660690308,34.79287505601247,1667421399.3717775
0.0,0.6530016660690308,35.134117906706784,1667421399.3961124
0.0,0.6530016660690308,35.134117906706784,1667421399.4246192
0.0,0.6530016660690308,35.134117906706784,1667421399.437847
0.0,0.6530016660690308,35.134117906706784,1667421399.4547772
0.0,0.6530016660690308,35.46056482378907,1667421399.486231
0.0,0.6530016660690308,35.46056482378907,1667421399.5004904
0.0,0.6530016660690308,35.46056482378907,1667421399.5144067
0.0,0.6530016660690308,35.793973233773485,1667421399.5486574
0.0,0.6530016660690308,35.793973233773485,1667421399.5635066
0.0,0.6530016660690308,36.10856425536312,1667421399.5805357
0.0,0.6530016660690308,36.10856425536312,1667421399.6165867
0.0,0.6530016660690308,36.10856425536312,1667421399.6324058
0.0,0.6530016660690308,36.40230796824217,1667421399.6747136
0.0,0.6530016660690308,36.40230796824217,1667421399.6896188
0.0,0.6530016660690308,36.40230796824217,1667421399.704806
0.0,0.6530016660690308,36.71703253082302,1667421399.731426
0.0,0.6530016660690308,36.71703253082302,1667421399.744491
0.0,0.6530016660690308,36.71703253082302,1667421399.7601616
0.0,0.6530016660690308,37.045633722113,1667421399.7952752
0.0,0.6530016660690308,37.045633722113,1667421399.8134747
0.0,0.6530016660690308,37.32971169733781,1667421399.8394847
0.0,0.6530016660690308,37.32971169733781,1667421399.8575852
0.0,0.6530016660690308,37.32971169733781,1667421399.871923
0.0,0.6530016660690308,37.61496200456056,1667421399.904121
0.0,0.6530016660690308,37.61496200456056,1667421399.920922
0.0,0.6530016660690308,37.90100398746586,1667421399.9544992
0.0,0.6530016660690308,37.90100398746586,1667421399.9682987
0.0,0.6530016660690308,38.15285386473378,1667421400.0005634
0.0,0.6530016660690308,38.15285386473378,1667421400.0157232
0.0,0.6530016660690308,38.15285386473378,1667421400.0326157
0.0,0.6530016660690308,38.40886908328323,1667421400.0663338
0.0,0.6530016660690308,38.40886908328323,1667421400.0841727
0.0,0.6530016660690308,38.68159384093867,1667421400.1085846
0.0,0.6530016660690308,38.68159384093867,1667421400.1231177
0.0,0.6530016660690308,38.68159384093867,1667421400.1411743
0.0,0.6530016660690308,38.925744431965754,1667421400.1671844
0.0,0.6530016660690308,38.925744431965754,1667421400.1793485
0.0,0.6530016660690308,38.925744431965754,1667421400.1980667
0.0,0.6530016660690308,39.200603970113946,1667421400.2267811
0.0,0.6530016660690308,39.200603970113946,1667421400.2421615
0.0,0.6530016660690308,39.200603970113946,1667421400.2566748
0.0,0.6530016660690308,39.465440381246054,1667421400.2849617
0.0,0.6530016660690308,39.465440381246054,1667421400.2999747
0.0,0.6530016660690308,39.73326090126777,1667421400.3313906
0.0,0.6530016660690308,39.73326090126777,1667421400.3487399
0.0,0.6530016660690308,39.73326090126777,1667421400.364916
0.0,0.6530016660690308,39.970596300341874,1667421400.4001715
0.0,0.6530016660690308,39.970596300341874,1667421400.4187865
0.0,0.6530016660690308,40.234917854535155,1667421400.4507744
0.0,0.6530016660690308,40.234917854535155,1667421400.4620993
0.0,0.6530016660690308,40.490270381152605,1667421400.4835231
0.0,0.6530016660690308,40.490270381152605,1667421400.5034952
0.0,0.6530016660690308,40.490270381152605,1667421400.5224192
0.0,0.6530016660690308,40.490270381152605,1667421400.5399358
0.0,0.6530016660690308,40.77218763197955,1667421400.5714855
0.0,0.6530016660690308,40.77218763197955,1667421400.5895224
0.0,0.6530016660690308,41.02396644581088,1667421400.6215327
0.0,0.6530016660690308,41.02396644581088,1667421400.636228
0.0,0.6530016660690308,41.02396644581088,1667421400.6491563
0.0,0.6530016660690308,41.28010014226756,1667421400.6780684
0.0,0.6530016660690308,41.28010014226756,1667421400.6976163
0.0,0.6530016660690308,41.28010014226756,1667421400.709403
0.0,0.6530016660690308,41.55004914545787,1667421400.7355711
0.0,0.6530016660690308,41.55004914545787,1667421400.751766
0.0,0.6530016660690308,41.55004914545787,1667421400.7662005
0.0,0.6530016660690308,41.55004914545787,1667421400.7820032
0.0,0.6530016660690308,41.83607618269923,1667421400.8110862
0.0,0.6530016660690308,41.83607618269923,1667421400.824752
0.0,0.6530016660690308,42.12333188840835,1667421400.8404932
0.0,0.6530016660690308,42.12333188840835,1667421400.869396
0.0,0.6530016660690308,42.12333188840835,1667421400.8833487
0.0,0.6530016660690308,42.36545148454665,1667421400.896625
0.0,0.6530016660690308,42.36545148454665,1667421400.9244206
0.0,0.6530016660690308,42.36545148454665,1667421400.939462
0.0,0.6530016660690308,42.60504829089272,1667421400.9536774
0.0,0.6530016660690308,42.60504829089272,1667421400.980864
0.0,0.6530016660690308,42.60504829089272,1667421400.9976804
0.0,0.6530016660690308,42.86050607361837,1667421401.015774
0.0,0.6530016660690308,42.86050607361837,1667421401.040136
0.0,0.6530016660690308,42.86050607361837,1667421401.0563
0.0,0.6530016660690308,43.107346911631964,1667421401.0808449
0.0,0.6530016660690308,43.107346911631964,1667421401.1017692
0.0,0.6530016660690308,43.107346911631964,1667421401.1199324
0.0,0.6530016660690308,43.34443980558455,1667421401.1486666
0.0,0.6530016660690308,43.34443980558455,1667421401.1603231
0.0,0.6530016660690308,43.34443980558455,1667421401.1760516
0.0,0.6530016660690308,43.56898522609459,1667421401.2050757
0.0,0.6530016660690308,43.56898522609459,1667421401.221833
0.0,0.6530016660690308,43.794797901420495,1667421401.2378273
0.0,0.6530016660690308,43.794797901420495,1667421401.2634892
0.0,0.6530016660690308,43.794797901420495,1667421401.277153
0.0,0.6530016660690308,43.794797901420495,1667421401.292673
0.0,0.6530016660690308,44.03980464507641,1667421401.320421
0.0,0.6530016660690308,44.03980464507641,1667421401.3335168
0.0,0.6530016660690308,44.275263406370264,1667421401.361146
0.0,0.6530016660690308,44.275263406370264,1667421401.374932
0.0,0.6530016660690308,44.275263406370264,1667421401.3918705
0.0,0.6530016660690308,44.501413226375334,1667421401.4068043
0.0,0.6530016660690308,44.501413226375334,1667421401.440359
0.0,0.6530016660690308,44.501413226375334,1667421401.4596996
0.0,0.6530016660690308,44.73970974751811,1667421401.4895613
0.0,0.6530016660690308,44.73970974751811,1667421401.5047503
0.0,0.6530016660690308,44.73970974751811,1667421401.5207744
0.0,0.6530016660690308,44.95534940621738,1667421401.5518806
0.0,0.6530016660690308,44.95534940621738,1667421401.5665646
0.0,0.6530016660690308,45.18425716197017,1667421401.596963
0.0,0.6530016660690308,45.18425716197017,1667421401.6117668
0.0,0.6530016660690308,45.18425716197017,1667421401.62923
0.0,0.6530016660690308,45.18425716197017,1667421401.6430817
0.0,0.6530016660690308,45.401816990311154,1667421401.674894
0.0,0.6530016660690308,45.401816990311154,1667421401.6907964
0.0,0.6530016660690308,45.665994201052165,1667421401.7231233
0.0,0.6530016660690308,45.665994201052165,1667421401.7412367
0.0,0.6530016660690308,45.665994201052165,1667421401.7574975
0.0,0.6530016660690308,45.8834733735571,1667421401.7818496
0.0,0.6530016660690308,45.8834733735571,1667421401.7945492
0.0,0.6530016660690308,45.8834733735571,1667421401.8124838
0.0,0.6530016660690308,46.093449903924494,1667421401.8454664
0.0,0.6530016660690308,46.093449903924494,1667421401.8622634
0.0,0.6530016660690308,46.30033408890227,1667421401.8962436
0.0,0.6530016660690308,46.30033408890227,1667421401.9068027
0.0,0.6530016660690308,46.488665513470416,1667421401.9444683
0.0,0.6530016660690308,46.488665513470416,1667421401.9603636
0.0,0.6530016660690308,46.488665513470416,1667421401.9704604
0.0,0.6530016660690308,46.69079661484393,1667421402.013561
0.0,0.6530016660690308,46.69079661484393,1667421402.0248492
0.0,0.6530016660690308,46.9089868903507,1667421402.0555084
0.0,0.6530016660690308,46.9089868903507,1667421402.070591
0.0,0.6530016660690308,46.9089868903507,1667421402.084062
0.0,0.6530016660690308,47.09405286278901,1667421402.116777
0.0,0.6530016660690308,47.09405286278901,1667421402.1294634
0.0,0.6530016660690308,47.286138169039056,1667421402.1619592
0.0,0.6530016660690308,47.286138169039056,1667421402.1773562
0.0,0.6530016660690308,47.286138169039056,1667421402.1903944
0.0,0.6530016660690308,47.482495467584585,1667421402.2169716
0.0,0.6530016660690308,47.482495467584585,1667421402.2370474
0.0,0.6530016660690308,47.482495467584585,1667421402.249394
0.0,0.6530016660690308,47.68356939038662,1667421402.2772596
0.0,0.6530016660690308,47.68356939038662,1667421402.2978897
0.0,0.6530016660690308,47.68356939038662,1667421402.3175976
0.0,0.6530016660690308,47.88660465159828,1667421402.347361
0.0,0.6530016660690308,47.88660465159828,1667421402.3582907
0.0,0.6530016660690308,47.88660465159828,1667421402.375381
0.0,0.6530016660690308,48.082521905961535,1667421402.4020045
0.0,0.6530016660690308,48.082521905961535,1667421402.417047
0.0,0.6530016660690308,48.26420875529225,1667421402.4317105
0.0,0.6530016660690308,48.26420875529225,1667421402.4615612
0.0,0.6530016660690308,48.26420875529225,1667421402.4788744
0.0,0.6530016660690308,48.44281017137984,1667421402.50546
0.0,0.6530016660690308,48.44281017137984,1667421402.5217009
0.0,0.6530016660690308,48.44281017137984,1667421402.5326662
0.0,0.6530016660690308,48.44281017137984,1667421402.5508287
0.0,0.6530016660690308,48.62736369629899,1667421402.58327
0.0,0.6530016660690308,48.62736369629899,1667421402.5960534
0.0,0.6530016660690308,48.83793359992932,1667421402.6136327
0.0,0.6530016660690308,48.83793359992932,1667421402.6438546
0.0,0.6530016660690308,48.83793359992932,1667421402.6606827
0.0,0.6530016660690308,49.01710346165372,1667421402.6937273
0.0,0.6530016660690308,49.01710346165372,1667421402.7103286
0.0,0.6530016660690308,49.193383774857885,1667421402.7383275
0.0,0.6530016660690308,49.193383774857885,1667421402.753859
0.0,0.6530016660690308,49.193383774857885,1667421402.7684338
0.0,0.6530016660690308,49.35663837209942,1667421402.7978537
0.0,0.6530016660690308,49.35663837209942,1667421402.816685
0.0,0.6530016660690308,49.5320169633052,1667421402.8397973
0.0,0.6530016660690308,49.5320169633052,1667421402.8584912
0.0,0.6530016660690308,49.5320169633052,1667421402.8708382
0.0,0.6530016660690308,49.6949352252743,1667421402.9039161
0.0,0.6530016660690308,49.6949352252743,1667421402.9191756
0.0,0.6530016660690308,49.6949352252743,1667421402.9305422
0.0,0.6530016660690308,49.858165266996046,1667421402.9614978
0.0,0.6530016660690308,49.858165266996046,1667421402.9790654
0.0,0.6530016660690308,49.858165266996046,1667421402.9926507
0.0,0.6530016660690308,50.049269117520986,1667421403.027436
0.0,0.6530016660690308,50.049269117520986,1667421403.0455709
0.0,0.6530016660690308,50.220683919362614,1667421403.0735152
0.0,0.6530016660690308,50.220683919362614,1667421403.0960224
0.0,0.6530016660690308,50.220683919362614,1667421403.1093976
0.0,0.6530016660690308,50.220683919362614,1667421403.1347327
0.0,0.6530016660690308,50.220683919362614,1667421403.1484604
0.0,0.6530016660690308,50.37913349189857,1667421403.1780434
0.0,0.6530016660690308,50.37913349189857,1667421403.1928904
0.0,0.6530016660690308,50.66798663184716,1667421403.2266498
0.0,0.6530016660690308,50.66798663184716,1667421403.244845
0.0,0.6530016660690308,50.66798663184716,1667421403.2574205
0.0,0.6530016660690308,50.83011558752409,1667421403.2835763
0.0,0.6530016660690308,50.83011558752409,1667421403.2977002
0.0,0.6530016660690308,50.99936329567961,1667421403.3299773
0.0,0.6530016660690308,50.99936329567961,1667421403.3493195
0.0,0.6530016660690308,50.99936329567961,1667421403.363605
0.0,0.6530016660690308,51.16541979536378,1667421403.39213
0.0,0.6530016660690308,51.16541979536378,1667421403.405577
0.0,0.6530016660690308,51.16541979536378,1667421403.421406
0.0,0.656667172908783,51.31900918880963,1667421403.4541922
0.0,0.656667172908783,51.31900918880963,1667421403.4687939
0.0,0.656667172908783,51.487964743539706,1667421403.4872649
0.0,0.656667172908783,51.487964743539706,1667421403.5165346
0.0,0.656667172908783,51.487964743539706,1667421403.5368624
0.0,0.656667172908783,51.65651141766854,1667421403.5610247
0.0,0.656667172908783,51.65651141766854,1667421403.5788803
0.0,0.656667172908783,51.65651141766854,1667421403.595296
0.0,0.656667172908783,51.821321240932804,1667421403.6088173
0.0,0.656667172908783,51.821321240932804,1667421403.643191
0.0,0.656667172908783,52.009780161828836,1667421403.6704047
0.0,0.656667172908783,52.009780161828836,1667421403.706945
0.0,0.656667172908783,52.17141949925105,1667421403.7237551
0.0,0.656667172908783,52.17141949925105,1667421403.750749
0.0,0.656667172908783,52.17141949925105,1667421403.7628427
0.0,0.656667172908783,52.17141949925105,1667421403.7794359
0.0,0.656667172908783,52.33786386640897,1667421403.8106897
0.0,0.656667172908783,52.33786386640897,1667421403.8325882
0.0,0.656667172908783,52.49249215654059,1667421403.8637257
0.0,0.656667172908783,52.49249215654059,1667421403.8803265
0.0,0.656667172908783,52.6505761921216,1667421403.905427
0.0,0.656667172908783,52.6505761921216,1667421403.9226277
0.0,0.656667172908783,52.6505761921216,1667421403.937016
0.0,0.656667172908783,52.6505761921216,1667421403.948491
0.0,0.656667172908783,52.80559108949348,1667421403.9857152
0.0,0.656667172908783,52.80559108949348,1667421404.0013607
0.0,0.656667172908783,52.97403502155564,1667421404.025089
0.0,0.656667172908783,52.97403502155564,1667421404.038881
0.0,0.656667172908783,52.97403502155564,1667421404.058125
0.0,0.656667172908783,53.14062130630077,1667421404.0864275
0.0,0.656667172908783,53.14062130630077,1667421404.100066
0.0,0.656667172908783,53.14062130630077,1667421404.1150894
0.0,0.656667172908783,53.2803700432709,1667421404.144852
0.0,0.656667172908783,53.2803700432709,1667421404.1595802
0.0,0.656667172908783,53.2803700432709,1667421404.1749177
0.0,0.656667172908783,53.43757192352139,1667421404.2000873
0.0,0.656667172908783,53.43757192352139,1667421404.2163591
0.0,0.656667172908783,53.43757192352139,1667421404.230709
0.0,0.656667172908783,53.59932837427098,1667421404.2745607
0.0,0.656667172908783,53.59932837427098,1667421404.298273
0.0,0.656667172908783,53.75524504720829,1667421404.3250012
0.0,0.656667172908783,53.75524504720829,1667421404.3395371
0.0,0.656667172908783,53.75524504720829,1667421404.355296
0.0,0.656667172908783,53.90770214781477,1667421404.3813214
0.0,0.656667172908783,53.90770214781477,1667421404.40008
0.0,0.656667172908783,54.05996676838056,1667421404.4276185
0.0,0.656667172908783,54.05996676838056,1667421404.4451878
0.0,0.656667172908783,54.05996676838056,1667421404.4579067
0.0,0.656667172908783,54.20003358697032,1667421404.4917026
0.0,0.656667172908783,54.20003358697032,1667421404.5069096
0.0,0.656667172908783,54.34471059467139,1667421404.5244622
0.0,0.656667172908783,54.34471059467139,1667421404.5542202
0.0,0.656667172908783,54.34471059467139,1667421404.5705357
0.0,0.656667172908783,54.48581152811169,1667421404.6041677
0.0,0.656667172908783,54.48581152811169,1667421404.6186433
0.0,0.656667172908783,54.62574718690124,1667421404.6465132
0.0,0.656667172908783,54.62574718690124,1667421404.6631777
0.0,0.656667172908783,54.62574718690124,1667421404.6773572
0.0,0.656667172908783,54.76456386485713,1667421404.7127402
0.0,0.656667172908783,54.76456386485713,1667421404.7289732
0.0,0.656667172908783,54.89764716031017,1667421404.7658498
0.0,0.656667172908783,54.89764716031017,1667421404.7823865
0.0,0.656667172908783,54.89764716031017,1667421404.7964668
0.0,0.656667172908783,55.0346023551322,1667421404.826185
0.0,0.656667172908783,55.0346023551322,1667421404.8401856
0.0,0.6603188514709473,55.185280340221205,1667421404.8654282
0.0,0.6603188514709473,55.185280340221205,1667421404.8783145
0.0,0.6603188514709473,55.185280340221205,1667421404.894288
0.0,0.6603188514709473,55.185280340221205,1667421404.9100559
0.0,0.6603188514709473,55.31788153445228,1667421404.9355168
0.0,0.6603188514709473,55.31788153445228,1667421404.9498901
0.0,0.6603188514709473,55.31788153445228,1667421404.9650378
0.0,0.6603188514709473,55.46719549060331,1667421404.99148
0.0,0.6603188514709473,55.46719549060331,1667421405.0057547
0.0,0.6603188514709473,55.46719549060331,1667421405.0192816
0.0,0.6603188514709473,55.60971615016535,1667421405.0542498
0.0,0.6603188514709473,55.60971615016535,1667421405.071081
0.0,0.6603188514709473,55.756628274686655,1667421405.0829954
0.0,0.6603188514709473,55.756628274686655,1667421405.1134913
0.0,0.6603188514709473,55.756628274686655,1667421405.1291
0.0,0.6603188514709473,55.90163197948339,1667421405.14399
0.0,0.6603188514709473,55.90163197948339,1667421405.1728888
0.0,0.6603188514709473,55.90163197948339,1667421405.1897733
0.0,0.6603188514709473,56.04164478331021,1667421405.225524
0.0,0.6603188514709473,56.04164478331021,1667421405.2459152
0.0,0.6603188514709473,56.17760919816816,1667421405.286888
0.0,0.6603188514709473,56.17760919816816,1667421405.2997603
0.0,0.6603188514709473,56.308439698713926,1667421405.3289235
0.0,0.6603188514709473,56.308439698713926,1667421405.345179
0.0,0.6603188514709473,56.440971288766065,1667421405.3754737
0.0,0.6603188514709473,56.440971288766065,1667421405.3858478
0.0,0.6603188514709473,56.440971288766065,1667421405.403046
0.0,0.6603188514709473,56.560043976271736,1667421405.440963
0.0,0.6603188514709473,56.560043976271736,1667421405.4565547
0.0,0.6603188514709473,56.691010161323206,1667421405.470161
0.0,0.6603188514709473,56.691010161323206,1667421405.4970264
0.0,0.6603188514709473,56.691010161323206,1667421405.5110912
0.0,0.6603188514709473,56.691010161323206,1667421405.525296
0.0,0.6603188514709473,56.84222006909956,1667421405.5638514
0.0,0.6603188514709473,56.84222006909956,1667421405.576096
0.0,0.6603188514709473,56.97649510537022,1667421405.6110184
0.0,0.6603188514709473,56.97649510537022,1667421405.6283164
0.0,0.6603188514709473,57.108592296210226,1667421405.6619546
0.0,0.6603188514709473,57.108592296210226,1667421405.6811156
0.0,0.6603188514709473,57.23553193227464,1667421405.6997714
0.0,0.6603188514709473,57.23553193227464,1667421405.730029
0.0,0.6603188514709473,57.23553193227464,1667421405.7446413
0.0,0.6603188514709473,57.36271697520935,1667421405.7779472
0.0,0.6603188514709473,57.36271697520935,1667421405.7916744
0.0,0.6603188514709473,57.48014532302204,1667421405.806581
0.0,0.6603188514709473,57.48014532302204,1667421405.8359885
0.0,0.6603188514709473,57.48014532302204,1667421405.8517892
0.0,0.6603188514709473,57.603251603236394,1667421405.8670487
0.0,0.6603188514709473,57.603251603236394,1667421405.8920305
0.0,0.6603188514709473,57.603251603236394,1667421405.9068341
0.0,0.6603188514709473,57.735023278015554,1667421405.9329166
0.0,0.6603188514709473,57.735023278015554,1667421405.953833
0.0,0.6603188514709473,57.735023278015554,1667421405.972811
0.0,0.6603188514709473,57.868118579654784,1667421406.0096269
0.0,0.6603188514709473,57.868118579654784,1667421406.0302036
0.0,0.6603188514709473,57.988037409749424,1667421406.060451
0.0,0.6603188514709473,57.988037409749424,1667421406.072889
0.0,0.6603188514709473,58.10501319871163,1667421406.1090949
0.0,0.6603188514709473,58.10501319871163,1667421406.1274574
0.0,0.6603188514709473,58.22597256722193,1667421406.1671932
0.0,0.6603188514709473,58.22597256722193,1667421406.1801949
0.0,0.6603188514709473,58.33111340532798,1667421406.2005086
0.0,0.6603188514709473,58.33111340532798,1667421406.215519
0.0,0.6603188514709473,58.33111340532798,1667421406.2309692
0.0,0.6603188514709473,58.33111340532798,1667421406.2455525
0.0,0.6603188514709473,58.44815862113157,1667421406.2737741
0.0,0.6603188514709473,58.44815862113157,1667421406.2860944
0.0,0.6603188514709473,58.5684846360313,1667421406.3028252
0.0,0.6603188514709473,58.5684846360313,1667421406.327862
0.0,0.6603188514709473,58.5684846360313,1667421406.3410609
0.0,0.6603188514709473,58.681504884060644,1667421406.3677554
0.0,0.6603188514709473,58.681504884060644,1667421406.384348
0.0,0.6603188514709473,58.681504884060644,1667421406.4021924
0.0,0.6603188514709473,58.79549092007088,1667421406.4330106
0.0,0.6603188514709473,58.79549092007088,1667421406.4477148
