brake,throttle,speed,time
0.0,0.3542003929615021,21.771918404751638,1667486653.8192015
0.0,0.3542003929615021,21.771918404751638,1667486653.8350616
0.0,0.3542003929615021,21.76674859611979,1667486653.8633072
0.0,0.3542003929615021,21.76674859611979,1667486653.8820133
0.0,0.3542003929615021,21.761302673527734,1667486653.9150424
0.0,0.3542003929615021,21.761302673527734,1667486653.9310231
0.0,0.3542003929615021,21.761302673527734,1667486653.9466996
0.0,0.3542003929615021,21.756424044484557,1667486653.9812677
0.0,0.3542003929615021,21.756424044484557,1667486653.999441
0.0,0.3542003929615021,21.751172564994505,1667486654.0264318
0.0,0.3542003929615021,21.751172564994505,1667486654.0447178
0.0,0.3542003929615021,21.751172564994505,1667486654.0616446
0.0,0.3542003929615021,21.74647961827186,1667486654.0864332
0.0,0.3542003929615021,21.74647961827186,1667486654.1077714
0.0,0.3542003929615021,21.74647961827186,1667486654.1180553
0.0,0.3542003929615021,21.741707174015737,1667486654.1542113
0.0,0.3542003929615021,21.741707174015737,1667486654.1686385
0.0,0.3542003929615021,21.736511940235726,1667486654.1982064
0.0,0.3542003929615021,21.736511940235726,1667486654.2192085
0.0,0.3542003929615021,21.73176537849049,1667486654.2514796
0.0,0.3542003929615021,21.73176537849049,1667486654.2703912
0.0,0.3542003929615021,21.727554520546192,1667486654.2877
0.0,0.3542003929615021,21.727554520546192,1667486654.3179405
0.0,0.3542003929615021,21.727554520546192,1667486654.3360028
0.0,0.3542003929615021,21.723459478850955,1667486654.352832
0.0,0.3542003929615021,21.723459478850955,1667486654.384507
0.0,0.3542003929615021,21.723459478850955,1667486654.395898
0.0,0.3542003929615021,21.717620850178154,1667486654.4272027
0.0,0.3542003929615021,21.717620850178154,1667486654.4445505
0.0,0.3542003929615021,21.717620850178154,1667486654.4565477
0.0,0.3542003929615021,21.712849376388327,1667486654.4857597
0.0,0.3542003929615021,21.712849376388327,1667486654.5048428
0.0,0.3542003929615021,21.712849376388327,1667486654.518398
0.0,0.3542003929615021,21.708557974885725,1667486654.5404856
0.0,0.3542003929615021,21.708557974885725,1667486654.557692
0.0,0.3542003929615021,21.708557974885725,1667486654.5715408
0.0,0.3542003929615021,21.708557974885725,1667486654.5885558
0.0,0.3542003929615021,21.703862605395514,1667486654.6310692
0.0,0.3542003929615021,21.703862605395514,1667486654.6467848
0.0,0.3542003929615021,21.699156401607723,1667486654.6837332
0.0,0.3542003929615021,21.699156401607723,1667486654.6997147
0.0,0.3542003929615021,21.694968489116274,1667486654.7301562
0.0,0.3542003929615021,21.694968489116274,1667486654.7461736
0.0,0.3542003929615021,21.694968489116274,1667486654.760449
0.0,0.3542003929615021,21.690201924220567,1667486654.8011205
0.0,0.3542003929615021,21.690201924220567,1667486654.816258
0.0,0.3542003929615021,21.686254609775297,1667486654.8464644
0.0,0.3542003929615021,21.686254609775297,1667486654.8616767
0.0,0.3542003929615021,21.682378066551504,1667486654.8901956
0.0,0.3542003929615021,21.682378066551504,1667486654.9059818
0.0,0.3542003929615021,21.682378066551504,1667486654.9201286
0.0,0.3542003929615021,21.678736203097703,1667486654.9354663
0.0,0.3542003929615021,21.678736203097703,1667486654.967979
0.0,0.3542003929615021,21.678736203097703,1667486654.9829895
0.0,0.3542003929615021,21.678736203097703,1667486654.9983835
0.0,0.3542003929615021,21.673997288800585,1667486655.029441
0.0,0.3542003929615021,21.673997288800585,1667486655.045976
0.0,0.3542003929615021,21.673997288800585,1667486655.0594707
0.0,0.3542003929615021,21.669401981144624,1667486655.0937805
0.0,0.3542003929615021,21.669401981144624,1667486655.1106415
0.0,0.3542003929615021,21.669401981144624,1667486655.1253245
0.0,0.3542003929615021,21.66523213114192,1667486655.1521337
0.0,0.3542003929615021,21.66523213114192,1667486655.171577
0.0,0.3542003929615021,21.66125836648722,1667486655.2037013
0.0,0.3542003929615021,21.66125836648722,1667486655.219743
0.0,0.3542003929615021,21.66125836648722,1667486655.2338247
0.0,0.3542003929615021,21.657661409675086,1667486655.2600868
0.0,0.3542003929615021,21.657661409675086,1667486655.273691
0.0,0.3542003929615021,21.657661409675086,1667486655.290199
0.0,0.3542003929615021,21.653888604351703,1667486655.3252301
0.0,0.3542003929615021,21.64995257313924,1667486655.3679037
0.0,0.3542003929615021,21.64995257313924,1667486655.3852606
0.0,0.3542003929615021,21.64995257313924,1667486655.4003217
0.0,0.3542003929615021,21.64630763616441,1667486655.433051
0.0,0.3542003929615021,21.64630763616441,1667486655.4521716
0.0,0.3542003929615021,21.64630763616441,1667486655.4683964
0.0,0.3542003929615021,21.642740620222295,1667486655.5019581
0.0,0.3542003929615021,21.642740620222295,1667486655.51995
0.0,0.3542003929615021,21.638884900055835,1667486655.5386357
0.0,0.3542003929615021,21.638884900055835,1667486655.5632453
0.0,0.3542003929615021,21.638884900055835,1667486655.5798287
0.0,0.3542003929615021,21.635129947603442,1667486655.599005
0.0,0.3542003929615021,21.635129947603442,1667486655.6274912
0.0,0.3542003929615021,21.635129947603442,1667486655.6437464
0.0,0.3542003929615021,21.63143192667798,1667486655.6794531
0.0,0.3542003929615021,21.63143192667798,1667486655.692574
0.0,0.3542003929615021,21.628301604428128,1667486655.721953
0.0,0.3542003929615021,21.628301604428128,1667486655.7382007
0.0,0.3542003929615021,21.628301604428128,1667486655.755546
0.0,0.3542003929615021,21.624934376426662,1667486655.7874086
0.0,0.3542003929615021,21.624934376426662,1667486655.8017755
0.0,0.3542003929615021,21.624934376426662,1667486655.815844
0.0,0.3542003929615021,21.621502086260445,1667486655.8592665
0.0,0.3542003929615021,21.618353669936603,1667486655.8874123
0.0,0.3542003929615021,21.618353669936603,1667486655.90053
0.0,0.3542003929615021,21.618353669936603,1667486655.9161813
0.0,0.3542003929615021,21.61551582544116,1667486655.9478927
0.0,0.3542003929615021,21.61551582544116,1667486655.9649472
0.0,0.3542003929615021,21.61551582544116,1667486655.9778051
0.0,0.3542003929615021,21.612357255305213,1667486656.0221245
0.0,0.3542003929615021,21.612357255305213,1667486656.03729
0.0,0.3542003929615021,21.608980571593417,1667486656.0651376
0.0,0.3542003929615021,21.608980571593417,1667486656.0805593
0.0,0.3542003929615021,21.608980571593417,1667486656.095474
0.0,0.3542003929615021,21.6057038220342,1667486656.129009
0.0,0.3542003929615021,21.6057038220342,1667486656.141964
0.0,0.3542003929615021,21.6057038220342,1667486656.158062
0.0,0.3542003929615021,21.602823260689526,1667486656.1931896
0.0,0.3542003929615021,21.602823260689526,1667486656.2090478
0.0,0.3542003929615021,21.59973071719395,1667486656.224884
0.0,0.3542003929615021,21.59973071719395,1667486656.2513518
0.0,0.3542003929615021,21.59973071719395,1667486656.2656713
0.0,0.3542003929615021,21.597003836407527,1667486656.2927983
0.0,0.3542003929615021,21.597003836407527,1667486656.3056335
0.0,0.3542003929615021,21.597003836407527,1667486656.3223958
0.0,0.3542003929615021,21.593507271566157,1667486656.3421624
0.0,0.3542003929615021,21.593507271566157,1667486656.3703566
0.0,0.3542003929615021,21.593507271566157,1667486656.3873217
0.0,0.3542003929615021,21.593507271566157,1667486656.407137
0.0,0.3542003929615021,21.59044825570998,1667486656.4323483
0.0,0.3542003929615021,21.59044825570998,1667486656.4467213
0.0,0.3542003929615021,21.58722560583283,1667486656.4649308
0.0,0.3542003929615021,21.58722560583283,1667486656.4965734
0.0,0.3542003929615021,21.58722560583283,1667486656.5113761
0.0,0.3542003929615021,21.58441166636139,1667486656.5270624
0.0,0.3542003929615021,21.58441166636139,1667486656.5703447
0.0,0.3542003929615021,21.58441166636139,1667486656.5883875
0.0,0.3542003929615021,21.581305503267025,1667486656.624664
0.0,0.3542003929615021,21.581305503267025,1667486656.6449933
0.0,0.3542003929615021,21.578254240432088,1667486656.6732044
0.0,0.3542003929615021,21.578254240432088,1667486656.6872933
0.0,0.3542003929615021,21.57564998328082,1667486656.7152517
0.0,0.3542003929615021,21.57564998328082,1667486656.729735
0.0,0.3542003929615021,21.57564998328082,1667486656.7438636
0.0,0.3542003929615021,21.573157802972638,1667486656.760326
0.0,0.3542003929615021,21.573157802972638,1667486656.793748
0.0,0.3542003929615021,21.573157802972638,1667486656.8104513
0.0,0.3542003929615021,21.570118882558905,1667486656.8425584
0.0,0.3542003929615021,21.570118882558905,1667486656.8579614
0.0,0.3542003929615021,21.570118882558905,1667486656.87293
0.0,0.3542003929615021,21.567676024366808,1667486656.9071388
0.0,0.3542003929615021,21.567676024366808,1667486656.92279
0.0,0.3542003929615021,21.56492890439241,1667486656.9514499
0.0,0.3542003929615021,21.56492890439241,1667486656.9687045
0.0,0.3542003929615021,21.56492890439241,1667486656.9822407
0.0,0.3542003929615021,21.562686590319327,1667486657.0176382
0.0,0.3542003929615021,21.562686590319327,1667486657.028605
0.0,0.3542003929615021,21.55993466911799,1667486657.0607886
0.0,0.3542003929615021,21.55993466911799,1667486657.077113
0.0,0.3542003929615021,21.55993466911799,1667486657.0937796
0.0,0.3542003929615021,21.557547450514903,1667486657.130647
0.0,0.3542003929615021,21.557547450514903,1667486657.1432967
0.0,0.3542003929615021,21.555404642847616,1667486657.1607523
0.0,0.3542003929615021,21.555404642847616,1667486657.1858351
0.0,0.3542003929615021,21.555404642847616,1667486657.204714
0.0,0.3542003929615021,21.5526844103236,1667486657.2361257
0.0,0.3542003929615021,21.5526844103236,1667486657.257697
0.0,0.3542003929615021,21.5526844103236,1667486657.2744896
0.0,0.3542003929615021,21.55031578649582,1667486657.3077264
0.0,0.3542003929615021,21.55031578649582,1667486657.3222847
0.0,0.3542003929615021,21.54809564328208,1667486657.3602896
0.0,0.3542003929615021,21.54809564328208,1667486657.3753092
0.0,0.3542003929615021,21.54809564328208,1667486657.3886669
0.0,0.3542003929615021,21.545697320485967,1667486657.4196408
0.0,0.3542003929615021,21.545697320485967,1667486657.4311557
0.0,0.3542003929615021,21.545697320485967,1667486657.4494152
0.0,0.3542003929615021,21.54270387207729,1667486657.4733963
0.0,0.3542003929615021,21.54270387207729,1667486657.4891574
0.0,0.3542003929615021,21.54270387207729,1667486657.5021243
0.0,0.3542003929615021,21.540277918905957,1667486657.5362828
0.0,0.3542003929615021,21.540277918905957,1667486657.5562124
0.0,0.3542003929615021,21.53788010181484,1667486657.5883832
0.0,0.3542003929615021,21.53788010181484,1667486657.6033938
0.0,0.3542003929615021,21.53788010181484,1667486657.6164029
0.0,0.3542003929615021,21.53571385184093,1667486657.6497648
0.0,0.3542003929615021,21.53571385184093,1667486657.661929
0.0,0.3542003929615021,21.53571385184093,1667486657.679647
0.0,0.3542003929615021,21.533468698538318,1667486657.707967
0.0,0.3542003929615021,21.533468698538318,1667486657.7209795
0.0,0.3542003929615021,21.533468698538318,1667486657.7366738
0.0,0.3542003929615021,21.531049009120295,1667486657.7692342
0.0,0.3542003929615021,21.531049009120295,1667486657.7877512
0.0,0.3542003929615021,21.529039716680195,1667486657.8143833
0.0,0.3542003929615021,21.529039716680195,1667486657.8275769
0.0,0.3542003929615021,21.529039716680195,1667486657.8430648
0.0,0.3542003929615021,21.52717688734976,1667486657.8758552
0.0,0.3542003929615021,21.52717688734976,1667486657.8935177
0.0,0.3542003929615021,21.525173724289253,1667486657.9118364
0.0,0.3542003929615021,21.525173724289253,1667486657.9389207
0.0,0.3542003929615021,21.525173724289253,1667486657.9527946
0.0,0.3542003929615021,21.525173724289253,1667486657.9684806
0.0,0.3542003929615021,21.523092979717156,1667486658.0084186
0.0,0.3542003929615021,21.523092979717156,1667486658.0266433
0.0,0.3542003929615021,21.520884802326474,1667486658.056524
0.0,0.3542003929615021,21.520884802326474,1667486658.0714195
0.0,0.3542003929615021,21.520884802326474,1667486658.090227
0.0,0.3542003929615021,21.518734648085417,1667486658.124469
0.0,0.3542003929615021,21.518734648085417,1667486658.1391263
0.0,0.3542003929615021,21.51674289563965,1667486658.1715267
0.0,0.3542003929615021,21.51674289563965,1667486658.1849837
0.0,0.3542003929615021,21.51674289563965,1667486658.20399
0.0,0.3542003929615021,21.514889889535432,1667486658.2385395
0.0,0.3542003929615021,21.514889889535432,1667486658.2535732
0.0,0.3542003929615021,21.513075110849208,1667486658.2874255
0.0,0.3542003929615021,21.513075110849208,1667486658.3037555
0.0,0.3542003929615021,21.51108760491424,1667486658.3337672
0.0,0.3542003929615021,21.51108760491424,1667486658.3544495
0.0,0.3542003929615021,21.51108760491424,1667486658.371942
0.0,0.3542003929615021,21.509274819611555,1667486658.4012308
0.0,0.3542003929615021,21.509274819611555,1667486658.4184883
0.0,0.3542003929615021,21.50760005375682,1667486658.4539874
0.0,0.3542003929615021,21.50760005375682,1667486658.4690926
0.0,0.3542003929615021,21.505978547110633,1667486658.484543
0.0,0.3542003929615021,21.505978547110633,1667486658.5083416
0.0,0.3542003929615021,21.505978547110633,1667486658.5238335
0.0,0.3542003929615021,21.504135051734917,1667486658.5408094
0.0,0.3542003929615021,21.504135051734917,1667486658.5654495
0.0,0.3542003929615021,21.504135051734917,1667486658.5802414
0.0,0.3542003929615021,21.504135051734917,1667486658.5954347
0.0,0.3542003929615021,21.502355729123185,1667486658.623776
0.0,0.3542003929615021,21.502355729123185,1667486658.6396937
0.0,0.3542003929615021,21.502355729123185,1667486658.6545572
0.0,0.3542003929615021,21.500704495674757,1667486658.6857593
0.0,0.3542003929615021,21.500704495674757,1667486658.699402
0.0,0.3542003929615021,21.500704495674757,1667486658.7140326
0.0,0.3542003929615021,21.498901672624683,1667486658.7417543
0.0,0.3542003929615021,21.498901672624683,1667486658.7556012
0.0,0.3542003929615021,21.497249517027466,1667486658.7839935
0.0,0.3542003929615021,21.497249517027466,1667486658.79869
0.0,0.3542003929615021,21.497249517027466,1667486658.8144631
0.0,0.3542003929615021,21.495806006384058,1667486658.8423977
0.0,0.3542003929615021,21.495806006384058,1667486658.8545606
0.0,0.3542003929615021,21.494143748103006,1667486658.8901772
0.0,0.3542003929615021,21.494143748103006,1667486658.9061577
0.0,0.3542003929615021,21.494143748103006,1667486658.9212837
0.0,0.3542003929615021,21.49268826211198,1667486658.9541771
0.0,0.3542003929615021,21.49268826211198,1667486658.9704173
0.0,0.3542003929615021,21.491109619269412,1667486658.9970288
0.0,0.3542003929615021,21.491109619269412,1667486659.0143056
0.0,0.3542003929615021,21.491109619269412,1667486659.0308833
0.0,0.3542003929615021,21.4897045976871,1667486659.0685585
0.0,0.3542003929615021,21.4897045976871,1667486659.0829113
0.0,0.3542003929615021,21.48811533891089,1667486659.1105843
0.0,0.3542003929615021,21.48811533891089,1667486659.1278281
0.0,0.3542003929615021,21.48811533891089,1667486659.146662
0.0,0.3542003929615021,21.48665432110617,1667486659.1793556
0.0,0.3542003929615021,21.48665432110617,1667486659.1951563
0.0,0.3542003929615021,21.48502445271826,1667486659.2121096
0.0,0.3542003929615021,21.48502445271826,1667486659.2344656
0.0,0.3542003929615021,21.48502445271826,1667486659.2484634
0.0,0.3542003929615021,21.48502445271826,1667486659.260839
0.0,0.3542003929615021,21.483435358107368,1667486659.286675
0.0,0.3542003929615021,21.483435358107368,1667486659.3065352
0.0,0.3542003929615021,21.483435358107368,1667486659.3278687
0.0,0.3542003929615021,21.482071173968695,1667486659.3459926
0.0,0.3542003929615021,21.482071173968695,1667486659.35661
0.0,0.3542003929615021,21.48053803383907,1667486659.3778028
0.0,0.3542003929615021,21.48053803383907,1667486659.4073575
0.0,0.3542003929615021,21.48053803383907,1667486659.4218166
0.0,0.3542003929615021,21.47911512727453,1667486659.456862
0.0,0.3542003929615021,21.47911512727453,1667486659.4717731
0.0,0.3542003929615021,21.477774701558356,1667486659.4995093
0.0,0.3542003929615021,21.477774701558356,1667486659.511737
0.0,0.3542003929615021,21.477774701558356,1667486659.5316062
0.0,0.3542003929615021,21.476384851263642,1667486659.5630946
0.0,0.3542003929615021,21.476384851263642,1667486659.5741863
0.0,0.3542003929615021,21.476384851263642,1667486659.5899618
0.0,0.3542003929615021,21.4751209251333,1667486659.6203692
0.0,0.3542003929615021,21.4751209251333,1667486659.6362362
0.0,0.3542003929615021,21.4751209251333,1667486659.650982
0.0,0.3542003929615021,21.473630077956752,1667486659.6824422
0.0,0.3542003929615021,21.473630077956752,1667486659.6956222
0.0,0.3542003929615021,21.473630077956752,1667486659.712582
0.0,0.3542003929615021,21.472250622897775,1667486659.7401283
0.0,0.3542003929615021,21.472250622897775,1667486659.7546794
0.0,0.3542003929615021,21.470907062231518,1667486659.7705715
0.0,0.3542003929615021,21.470907062231518,1667486659.8031354
0.0,0.3542003929615021,21.470907062231518,1667486659.817787
0.0,0.3542003929615021,21.46958323261584,1667486659.8512337
0.0,0.3542003929615021,21.46958323261584,1667486659.8719645
0.0,0.3542003929615021,21.468411335034347,1667486659.9014761
0.0,0.3542003929615021,21.468411335034347,1667486659.9169645
0.0,0.3542003929615021,21.468411335034347,1667486659.9312885
0.0,0.3542003929615021,21.467185524312246,1667486659.972605
0.0,0.3542003929615021,21.467185524312246,1667486659.9854589
0.0,0.3542003929615021,21.465855192206426,1667486660.0038965
0.0,0.3542003929615021,21.465855192206426,1667486660.0352309
0.0,0.3542003929615021,21.465855192206426,1667486660.049984
0.0,0.3542003929615021,21.464389780133462,1667486660.0859818
0.0,0.3542003929615021,21.464389780133462,1667486660.100773
0.0,0.3542003929615021,21.463195281010762,1667486660.1217477
0.0,0.3542003929615021,21.463195281010762,1667486660.1388476
0.0,0.3542003929615021,21.463195281010762,1667486660.1534603
0.0,0.3542003929615021,21.463195281010762,1667486660.1692526
0.0,0.3542003929615021,21.462000077020242,1667486660.1974695
0.0,0.3542003929615021,21.462000077020242,1667486660.2128606
0.0,0.3542003929615021,21.460723663486014,1667486660.2273955
0.0,0.3542003929615021,21.460723663486014,1667486660.2555444
0.0,0.3542003929615021,21.460723663486014,1667486660.2739346
0.0,0.3542003929615021,21.459564762578946,1667486660.3083894
0.0,0.3542003929615021,21.459564762578946,1667486660.3264165
0.0,0.3542003929615021,21.458514201164917,1667486660.3565128
0.0,0.3542003929615021,21.458514201164917,1667486660.3720906
0.0,0.3542003929615021,21.4574501471568,1667486660.4020522
0.0,0.3542003929615021,21.4574501471568,1667486660.4300506
0.0,0.3542003929615021,21.456345483423437,1667486660.450662
0.0,0.3542003929615021,21.456345483423437,1667486660.4776237
0.0,0.3542003929615021,21.455296301931206,1667486660.5074964
0.0,0.3542003929615021,21.455296301931206,1667486660.5256684
0.0,0.3542003929615021,21.455296301931206,1667486660.5379357
0.0,0.3542003929615021,21.4542290155929,1667486660.5688958
0.0,0.3542003929615021,21.4542290155929,1667486660.5879827
0.0,0.3542003929615021,21.453169723357234,1667486660.605722
0.0,0.3542003929615021,21.453169723357234,1667486660.636241
0.0,0.3542003929615021,21.453169723357234,1667486660.6512601
0.0,0.3542003929615021,21.453169723357234,1667486660.666569
0.0,0.3542003929615021,21.451895375003804,1667486660.6941965
0.0,0.3542003929615021,21.451895375003804,1667486660.709185
0.0,0.3542003929615021,21.451895375003804,1667486660.7241378
0.0,0.3542003929615021,21.450786107437253,1667486660.7500923
0.0,0.3542003929615021,21.450786107437253,1667486660.7673104
0.0,0.3542003929615021,21.450786107437253,1667486660.7821982
0.0,0.3542003929615021,21.4497664490255,1667486660.8077781
0.0,0.3542003929615021,21.4497664490255,1667486660.822606
0.0,0.3542003929615021,21.4497664490255,1667486660.837867
0.0,0.3542003929615021,21.4487022598749,1667486660.871584
0.0,0.3542003929615021,21.4487022598749,1667486660.888759
0.0,0.3542003929615021,21.44765359342637,1667486660.9174783
0.0,0.3542003929615021,21.44765359342637,1667486660.930071
0.0,0.3542003929615021,21.446705884466635,1667486660.9689703
0.0,0.3542003929615021,21.446705884466635,1667486660.9809878
0.0,0.3542003929615021,21.446705884466635,1667486661.0007792
0.0,0.3542003929615021,21.44568793434253,1667486661.033748
0.0,0.3542003929615021,21.44568793434253,1667486661.0502658
0.0,0.3542003929615021,21.44568793434253,1667486661.0666537
0.0,0.3542003929615021,21.44471193542937,1667486661.0950541
0.0,0.3542003929615021,21.44471193542937,1667486661.1117814
0.0,0.3542003929615021,21.443652914855413,1667486661.1257493
0.0,0.3542003929615021,21.443652914855413,1667486661.151064
0.0,0.3542003929615021,21.443652914855413,1667486661.1661463
0.0,0.3542003929615021,21.442645068988366,1667486661.19613
0.0,0.3542003929615021,21.442645068988366,1667486661.2131374
0.0,0.3542003929615021,21.442645068988366,1667486661.2285657
0.0,0.3542003929615021,21.4418181717166,1667486661.2724278
0.0,0.3542003929615021,21.4418181717166,1667486661.2913585
0.0,0.3542003929615021,21.440776230441326,1667486661.3228343
0.0,0.3542003929615021,21.440776230441326,1667486661.3355236
0.0,0.3542003929615021,21.43976955191606,1667486661.3568878
0.0,0.3542003929615021,21.43976955191606,1667486661.3824239
0.0,0.3542003929615021,21.43976955191606,1667486661.3962471
0.0,0.3542003929615021,21.438919003290582,1667486661.4238353
0.0,0.3542003929615021,21.438919003290582,1667486661.4419184
0.0,0.3542003929615021,21.438919003290582,1667486661.4570773
0.0,0.3542003929615021,21.43800645705513,1667486661.5041153
0.0,0.3542003929615021,21.43800645705513,1667486661.52012
0.0,0.3542003929615021,21.437088630505986,1667486661.5474508
0.0,0.3542003929615021,21.437088630505986,1667486661.5656886
0.0,0.3542003929615021,21.437088630505986,1667486661.5825517
0.0,0.3542003929615021,21.4361258012592,1667486661.6101766
0.0,0.3542003929615021,21.4361258012592,1667486661.628698
0.0,0.3542003929615021,21.435230929779568,1667486661.6547353
0.0,0.3542003929615021,21.435230929779568,1667486661.6704855
0.0,0.3542003929615021,21.435230929779568,1667486661.6837845
0.0,0.3542003929615021,21.434318033001585,1667486661.7049427
0.0,0.3542003929615021,21.434318033001585,1667486661.7308085
0.0,0.3542003929615021,21.434318033001585,1667486661.743948
0.0,0.3542003929615021,21.433472500171266,1667486661.7615771
0.0,0.3542003929615021,21.433472500171266,1667486661.787671
0.0,0.3542003929615021,21.433472500171266,1667486661.8063343
0.0,0.3542003929615021,21.433472500171266,1667486661.8214014
0.0,0.3542003929615021,21.432630424451933,1667486661.8567216
0.0,0.3542003929615021,21.432630424451933,1667486661.8717616
0.0,0.3591884970664978,21.433370826434327,1667486661.8952177
0.0,0.3591884970664978,21.433370826434327,1667486661.9138486
0.0,0.3591884970664978,21.433370826434327,1667486661.9288106
0.0,0.3591884970664978,21.433370826434327,1667486661.9449146
0.0,0.3591884970664978,21.436434536659846,1667486661.9773715
0.0,0.3591884970664978,21.436434536659846,1667486661.9918535
0.0,0.3591884970664978,21.440532194198703,1667486662.0120957
0.0,0.3591884970664978,21.440532194198703,1667486662.0384352
0.0,0.3591884970664978,21.440532194198703,1667486662.053789
0.0,0.3591884970664978,21.445394441191457,1667486662.0780303
0.0,0.3591884970664978,21.445394441191457,1667486662.0942078
0.0,0.3591884970664978,21.445394441191457,1667486662.1053624
0.0,0.3591884970664978,21.449990143310714,1667486662.1324024
0.0,0.3591884970664978,21.449990143310714,1667486662.15153
0.0,0.3591884970664978,21.449990143310714,1667486662.1767766
0.0,0.3591884970664978,21.454783011832518,1667486662.2010956
0.0,0.3591884970664978,21.454783011832518,1667486662.2186124
0.0,0.3591884970664978,21.459405506628933,1667486662.2500448
0.0,0.3591884970664978,21.459405506628933,1667486662.2668679
0.0,0.3591884970664978,21.464118503887807,1667486662.2920563
0.0,0.3591884970664978,21.464118503887807,1667486662.312269
0.0,0.3591884970664978,21.464118503887807,1667486662.328767
0.0,0.3591884970664978,21.46932561908716,1667486662.3548813
0.0,0.3591884970664978,21.46932561908716,1667486662.3681593
0.0,0.3591884970664978,21.46932561908716,1667486662.3833895
0.0,0.3591884970664978,21.47398620293643,1667486662.4150274
0.0,0.3591884970664978,21.47398620293643,1667486662.430155
0.0,0.3591884970664978,21.47906236053682,1667486662.4613717
0.0,0.3591884970664978,21.47906236053682,1667486662.4788516
0.0,0.3591884970664978,21.47906236053682,1667486662.4937665
0.0,0.3591884970664978,21.483744504969955,1667486662.5211053
0.0,0.3591884970664978,21.483744504969955,1667486662.5352964
0.0,0.3591884970664978,21.483744504969955,1667486662.5556114
0.0,0.3591884970664978,21.488618170404354,1667486662.580604
0.0,0.3591884970664978,21.488618170404354,1667486662.597505
0.0,0.3591884970664978,21.488618170404354,1667486662.6131182
0.0,0.3591884970664978,21.49345572109799,1667486662.6427824
0.0,0.3591884970664978,21.49345572109799,1667486662.654176
0.0,0.3591884970664978,21.498452446504736,1667486662.6808445
0.0,0.3591884970664978,21.498452446504736,1667486662.6975
0.0,0.3591884970664978,21.498452446504736,1667486662.7124262
0.0,0.3591884970664978,21.50311616650799,1667486662.7274485
0.0,0.3591884970664978,21.50311616650799,1667486662.756089
0.0,0.3591884970664978,21.50311616650799,1667486662.7713184
0.0,0.3591884970664978,21.50785757050691,1667486662.7901485
0.0,0.3591884970664978,21.51238826155134,1667486662.8616803
0.0,0.3591884970664978,21.51624014189294,1667486662.9210014
0.0,0.3591884970664978,21.52065145121187,1667486662.9731512
0.0,0.3591884970664978,21.52507084394721,1667486663.0275145
0.0,0.3591884970664978,21.52883869487004,1667486663.0745783
0.0,0.3591884970664978,21.532697897628513,1667486663.122057
0.0,0.3591884970664978,21.53614126734561,1667486663.16389
0.0,0.3591884970664978,21.53978287651706,1667486663.216363
0.0,0.3591884970664978,21.543463226832763,1667486663.2634792
0.0,0.3591884970664978,21.547167002841743,1667486663.319608
0.0,0.3591884970664978,21.550926378876234,1667486663.3685112
0.0,0.3591884970664978,21.554629511116033,1667486663.4163415
0.0,0.3591884970664978,21.558403623855146,1667486663.4726372
0.0,0.3591884970664978,21.56185704959596,1667486663.518499
0.0,0.34918642044067383,21.563407205699086,1667486663.5680525
0.0,0.34918642044067383,21.561553624221364,1667486663.6197622
0.0,0.34918642044067383,21.557478944520007,1667486663.6666913
0.0,0.34918642044067383,21.552100451813228,1667486663.718027
0.0,0.34918642044067383,21.546123049777904,1667486663.765503
0.0,0.34918642044067383,21.539594286811358,1667486663.8162317
0.0,0.34918642044067383,21.53289660747782,1667486663.8715575
0.0,0.34918642044067383,21.52542278654697,1667486663.9161263
0.0,0.34414637088775635,21.51753221633736,1667486663.9692397
0.0,0.34414637088775635,21.508226213536556,1667486664.0208888
0.0,0.34414637088775635,21.496781413558114,1667486664.0666306
0.0,0.339079886674881,21.484672038049993,1667486664.1249619
0.0,0.339079886674881,21.47025430365138,1667486664.1692314
0.0,0.3237193822860718,21.45100580888291,1667486664.2257538
0.0,0.30811113119125366,21.42204219896816,1667486664.270469
0.0,0.25418686866760254,21.377615402633616,1667486664.3228261
0.0,0.14883600175380707,21.354139879376227,1667486664.3761477
0.0,0.0022400375455617905,21.332688178692415,1667486664.4432452
0.0,0.0,21.309109338839804,1667486664.4902644
0.0,0.0,21.29076923924037,1667486664.5346808
0.0,0.0,21.27167852591907,1667486664.587411
0.0,0.0,21.251129470584726,1667486664.6558836
0.0,0.0,21.230096034156357,1667486664.7070699
0.0,0.0,21.21049333700963,1667486664.752265
0.0,0.0,21.192449132918558,1667486664.7979767
0.0,0.0,20.79727536724753,1667486664.859124
0.0,0.0,19.869123516611484,1667486664.9011097
0.0,0.0,19.130958233396054,1667486664.9653063
0.0,0.0,18.36277113714462,1667486665.0376275
0.0,0.0,17.60491338730665,1667486665.0871406
0.0,0.0,16.97784749443924,1667486665.1412306
0.0,0.0,16.97784749443924,1667486665.1570826
0.0,0.0,16.425324358810048,1667486665.1935391
0.0,0.0,16.425324358810048,1667486665.2070067
0.0,0.0,16.425324358810048,1667486665.2226703
0.0,0.0,16.425324358810048,1667486665.2417066
0.0,0.0,15.898114471310404,1667486665.2842855
0.0,0.0,15.898114471310404,1667486665.3049753
0.0,0.0,15.898114471310404,1667486665.3184147
0.0,0.0,15.080497555347932,1667486665.3441403
0.0,0.0,15.080497555347932,1667486665.3765981
0.0,0.0,15.080497555347932,1667486665.3911002
