brake,throttle,speed,time
0.0,0.39819401502609253,39.39373498318496,1667482750.5382094
0.0,0.39819401502609253,39.39373498318496,1667482750.5674186
0.0,0.39819401502609253,39.39373498318496,1667482750.5828242
0.0,0.39819401502609253,39.312309784320085,1667482750.6127021
0.0,0.39819401502609253,39.312309784320085,1667482750.6256263
0.0,0.39819401502609253,39.23749173899346,1667482750.6579323
0.0,0.39819401502609253,39.23749173899346,1667482750.67047
0.0,0.40296098589897156,39.16354530320498,1667482750.6944387
0.0,0.40296098589897156,39.16354530320498,1667482750.7186842
0.0,0.40296098589897156,39.16354530320498,1667482750.736643
0.0,0.40296098589897156,39.08663933012384,1667482750.751661
0.0,0.40296098589897156,39.08663933012384,1667482750.778326
0.0,0.40296098589897156,39.08663933012384,1667482750.7919347
0.0,0.40296098589897156,39.08663933012384,1667482750.8099494
0.0,0.40770459175109863,38.9997107346228,1667482750.8328702
0.0,0.40770459175109863,38.9997107346228,1667482750.8456562
0.0,0.40770459175109863,38.9997107346228,1667482750.8606367
0.0,0.4217974543571472,38.92399225227367,1667482750.896543
0.0,0.4217974543571472,38.92399225227367,1667482750.9108682
0.0,0.42644983530044556,38.86302363626856,1667482750.9365017
0.0,0.42644983530044556,38.86302363626856,1667482750.951437
0.0,0.42644983530044556,38.86302363626856,1667482750.9670477
0.0,0.4310799837112427,38.808762079283376,1667482750.99936
0.0,0.4310799837112427,38.808762079283376,1667482751.0151613
0.0,0.44938206672668457,38.76266341410607,1667482751.0273726
0.0,0.44938206672668457,38.76266341410607,1667482751.061461
0.0,0.44938206672668457,38.76266341410607,1667482751.079035
0.0,0.45840492844581604,38.728386631190155,1667482751.1088896
0.0,0.45840492844581604,38.728386631190155,1667482751.1264267
0.0,0.4673444628715515,38.701142577980505,1667482751.1465857
0.0,0.4673444628715515,38.701142577980505,1667482751.1724617
0.0,0.4673444628715515,38.701142577980505,1667482751.1859732
0.0,0.476202130317688,38.686597234364655,1667482751.206375
0.0,0.476202130317688,38.686597234364655,1667482751.2322435
0.0,0.476202130317688,38.686597234364655,1667482751.2457988
0.0,0.476202130317688,38.686597234364655,1667482751.2618184
0.0,0.4806007742881775,38.68356239240225,1667482751.2949939
0.0,0.4806007742881775,38.68356239240225,1667482751.3109522
0.0,0.4849794805049896,38.68993889600027,1667482751.3477504
0.0,0.4849794805049896,38.68993889600027,1667482751.3657064
0.0,0.47178342938423157,38.69864097730259,1667482751.3946486
0.0,0.47178342938423157,38.69864097730259,1667482751.415954
0.0,0.44483891129493713,38.70257989686147,1667482751.4411635
0.0,0.44483891129493713,38.70257989686147,1667482751.4583542
0.0,0.44483891129493713,38.70257989686147,1667482751.4693701
0.0,0.41712260246276855,38.69281712378282,1667482751.501098
0.0,0.41712260246276855,38.69281712378282,1667482751.5154512
0.0,0.3885890245437622,38.66106447327214,1667482751.5459151
0.0,0.3885890245437622,38.66106447327214,1667482751.559064
0.0,0.3885890245437622,38.66106447327214,1667482751.5719755
0.0,0.37888777256011963,38.61231997078009,1667482751.614391
0.0,0.37888777256011963,38.61231997078009,1667482751.6276612
0.0,0.34414637088775635,38.54029334164294,1667482751.6625082
0.0,0.34414637088775635,38.54029334164294,1667482751.67984
0.0,0.243031844496727,38.437611282765346,1667482751.7115579
0.0,0.243031844496727,38.437611282765346,1667482751.7256372
0.0,0.243031844496727,38.437611282765346,1667482751.7421734
0.0,0.15499962866306305,38.257271117598236,1667482751.7721832
0.0,0.15499962866306305,38.257271117598236,1667482751.791131
0.0,0.15499962866306305,38.257271117598236,1667482751.803692
0.0,0.13638971745967865,38.01428745160633,1667482751.8330977
0.0,0.13638971745967865,38.01428745160633,1667482751.8443413
0.0,0.07163757085800171,37.68005985895224,1667482751.889852
0.0,0.07163757085800171,37.68005985895224,1667482751.904982
0.0,0.0,37.36542624673348,1667482751.9363277
0.0,0.0,37.36542624673348,1667482751.948021
0.0,0.0,36.99954025067265,1667482751.9816728
0.0,0.0,36.99954025067265,1667482751.9961627
0.0,0.0,36.99954025067265,1667482752.015266
0.0,0.0,36.5880905143498,1667482752.0417635
0.0,0.0,36.5880905143498,1667482752.057974
0.0,0.0,36.17254289040666,1667482752.0892584
0.0,0.0,36.17254289040666,1667482752.1040494
0.0,0.0,36.17254289040666,1667482752.124982
0.0,0.0,35.738996945346486,1667482752.158982
0.0,0.0,35.738996945346486,1667482752.1733558
0.0,0.0,35.468275385213516,1667482752.2077055
0.0,0.0,35.468275385213516,1667482752.2240348
0.0,0.0,35.39739666947897,1667482752.259553
0.0,0.0,35.39739666947897,1667482752.2776704
0.0,0.0,35.324707624664754,1667482752.320054
0.0,0.0,35.25847081153164,1667482752.3580623
0.0,0.0,35.25847081153164,1667482752.3749895
0.0,0.0,35.19002636568914,1667482752.4001613
0.0,0.0,35.19002636568914,1667482752.4211307
0.0,0.0,35.12134700721249,1667482752.439949
0.0,0.0,35.12134700721249,1667482752.4735732
0.0,0.0,35.048817605102684,1667482752.5031767
0.0,0.0,35.048817605102684,1667482752.5210571
0.0,0.0,35.048817605102684,1667482752.5329652
0.12378127127885818,0.0,34.79120221400741,1667482752.5676434
0.12378127127885818,0.0,34.79120221400741,1667482752.5917056
0.20294435322284698,0.0,34.30109095788556,1667482752.6256623
0.20294435322284698,0.0,34.30109095788556,1667482752.6398647
0.20294435322284698,0.0,34.30109095788556,1667482752.6567354
0.09806058555841446,0.0,33.96245377854698,1667482752.6849618
0.09806058555841446,0.0,33.96245377854698,1667482752.7010617
0.30285194516181946,0.0,32.62639360107573,1667482752.7349157
0.4673444628715515,0.0,31.13422265786054,1667482752.776019
0.4673444628715515,0.0,31.13422265786054,1667482752.7886724
0.4673444628715515,0.0,31.13422265786054,1667482752.8052268
0.47178342938423157,0.0,29.65878997937872,1667482752.8370712
0.47178342938423157,0.0,29.65878997937872,1667482752.8519707
0.6117368936538696,0.0,28.01214381806662,1667482752.8787365
0.6117368936538696,0.0,28.01214381806662,1667482752.8938735
0.6117368936538696,0.0,28.01214381806662,1667482752.91049
0.6381990313529968,0.0,26.293178004491406,1667482752.9454572
0.6381990313529968,0.0,26.293178004491406,1667482752.9594762
0.7237974405288696,0.0,24.544748835144212,1667482752.984164
0.7237974405288696,0.0,24.544748835144212,1667482753.0028248
0.7237974405288696,0.0,24.544748835144212,1667482753.01716
0.827289879322052,0.0,22.58835232777602,1667482753.0420542
0.827289879322052,0.0,22.58835232777602,1667482753.059208
0.827289879322052,0.0,22.58835232777602,1667482753.0726519
0.827289879322052,0.0,22.58835232777602,1667482753.087198
0.7897651791572571,0.0,20.402230291112733,1667482753.120863
0.7897651791572571,0.0,20.402230291112733,1667482753.142222
0.7704426646232605,0.0,18.23184944233781,1667482753.175694
0.7704426646232605,0.0,18.23184944233781,1667482753.1948683
0.8425056338310242,0.0,16.24481493372588,1667482753.2214003
0.8425056338310242,0.0,16.24481493372588,1667482753.233435
0.8334048986434937,0.0,14.363975154061762,1667482753.2522833
0.8334048986434937,0.0,14.363975154061762,1667482753.2814105
0.8334048986434937,0.0,14.363975154061762,1667482753.2949574
0.827289879322052,0.0,12.325680036629317,1667482753.32194
0.827289879322052,0.0,12.325680036629317,1667482753.3363304
0.827289879322052,0.0,12.325680036629317,1667482753.3546803
0.8180442452430725,0.0,10.288050004499121,1667482753.3714316
0.8180442452430725,0.0,10.288050004499121,1667482753.4006166
0.8334048986434937,0.0,8.209046707150922,1667482753.421532
0.8334048986434937,0.0,8.209046707150922,1667482753.4510207
0.827289879322052,0.0,6.404826255743367,1667482753.4732404
0.827289879322052,0.0,6.404826255743367,1667482753.5065017
0.8334048986434937,0.0,4.519663999893066,1667482753.5277858
0.8334048986434937,0.0,4.519663999893066,1667482753.5541472
0.8334048986434937,0.0,4.519663999893066,1667482753.5729373
0.8394815921783447,0.0,2.6694777625676753,1667482753.6102686
0.8394815921783447,0.0,2.6694777625676753,1667482753.6237895
0.8485255837440491,0.0,0.7069355823549422,1667482753.6586897
0.8485255837440491,0.0,0.7069355823549422,1667482753.6725683
0.8515216112136841,0.0,0.008149586028203192,1667482753.7218409
0.8515216112136841,0.0,0.01085869921330596,1667482753.754444
0.8515216112136841,0.0,0.01085869921330596,1667482753.7695403
0.8425056338310242,0.0,0.009640779916533195,1667482753.7900114
0.8425056338310242,0.0,0.009640779916533195,1667482753.8218453
0.8425056338310242,0.0,0.009640779916533195,1667482753.838036
0.8394815921783447,0.0,0.007556030985676929,1667482753.8652074
0.8394815921783447,0.0,0.007556030985676929,1667482753.8776348
0.8394815921783447,0.0,0.007556030985676929,1667482753.9007227
0.8334048986434937,0.0,0.005647471439326842,1667482753.9345691
0.8334048986434937,0.0,0.005647471439326842,1667482753.958103
0.8334048986434937,0.0,0.0041203773052982595,1667482753.9850783
0.8334048986434937,0.0,0.0041203773052982595,1667482754.0003262
0.8334048986434937,0.0,0.0041203773052982595,1667482754.0145414
0.830352246761322,0.0,0.002938809763545413,1667482754.0511842
0.830352246761322,0.0,0.002938809763545413,1667482754.0696523
0.830352246761322,0.0,0.0023645030250222503,1667482754.1009617
0.830352246761322,0.0,0.0023645030250222503,1667482754.1303644
0.821135938167572,0.0,0.0015487180994756026,1667482754.1627452
0.821135938167572,0.0,0.0015487180994756026,1667482754.1775618
0.811830997467041,0.0,0.0004932855183287468,1667482754.2087374
0.811830997467041,0.0,0.0004932855183287468,1667482754.2234654
0.7639151811599731,0.0,0.0010671317462509087,1667482754.24919
0.7639151811599731,0.0,0.0010671317462509087,1667482754.2659085
0.7639151811599731,0.0,0.0010671317462509087,1667482754.2795966
0.7100465297698975,0.0,0.0008432640283471296,1667482754.321338
0.5923822522163391,0.0,0.0009498077222602482,1667482754.354957
0.5923822522163391,0.0,0.0009498077222602482,1667482754.3717365
0.5923822522163391,0.0,0.0009498077222602482,1667482754.388233
0.5235211849212646,0.0,0.001566054586845884,1667482754.4048343
0.5235211849212646,0.0,0.001566054586845884,1667482754.4345393
0.5235211849212646,0.0,0.001566054586845884,1667482754.447732
0.4628850221633911,0.0,0.0008216521292691206,1667482754.4718347
0.4628850221633911,0.0,0.0008216521292691206,1667482754.4889567
0.4628850221633911,0.0,0.0008216521292691206,1667482754.5047395
0.4673444628715515,0.0,0.0006664442578265677,1667482754.533663
0.4673444628715515,0.0,0.0006664442578265677,1667482754.5473223
0.44027429819107056,0.0,0.00029000469719248003,1667482754.5728629
0.44027429819107056,0.0,0.00029000469719248003,1667482754.5954337
0.44027429819107056,0.0,0.00029000469719248003,1667482754.609989
0.3740004301071167,0.0,0.0002593164773286462,1667482754.6471436
0.3740004301071167,0.0,0.0002593164773286462,1667482754.664565
0.19707956910133362,0.0,0.0003852814006907726,1667482754.6953943
0.19707956910133362,0.0,0.0003852814006907726,1667482754.7139688
0.044472791254520416,0.0,0.0008038083740018385,1667482754.7526183
0.044472791254520416,0.0,0.0008038083740018385,1667482754.7667997
0.044472791254520416,0.0,0.0008038083740018385,1667482754.7822824
0.0022400375455617905,0.0,0.0021869626463973894,1667482754.8191142
0.0022400375455617905,0.0,0.0021869626463973894,1667482754.8379123
0.0,0.0,0.0015911902548225157,1667482754.8655226
0.0,0.0,0.0015911902548225157,1667482754.8761525
0.0,0.0,0.00023820914900742074,1667482754.91603
0.0,0.0,0.0005377880359235085,1667482754.9425292
0.0,0.0,0.0005377880359235085,1667482754.972528
0.0,0.0,0.00015281328231587864,1667482755.0102515
0.0,0.0,0.00015281328231587864,1667482755.0252953
0.0,0.0,0.00015281328231587864,1667482755.0396945
0.0,0.0,0.0003055589200555396,1667482755.0715277
0.0,0.0,0.0003055589200555396,1667482755.08499
0.0,0.0,0.001504562549254481,1667482755.1178517
0.0,0.0,0.001504562549254481,1667482755.138353
0.0,0.0,0.001504562549254481,1667482755.153467
0.0,0.0,0.0016394027831110585,1667482755.1872299
0.0,0.0,0.0016394027831110585,1667482755.2034087
0.0,0.0,0.0016334134491210533,1667482755.2335093
0.0,0.0,0.0016334134491210533,1667482755.2487028
0.0,0.0,0.0016334134491210533,1667482755.2600622
0.0,0.0,0.0011350577318245479,1667482755.2949486
0.0,0.0,0.0011350577318245479,1667482755.30857
0.0,0.0,0.0011350577318245479,1667482755.326256
0.0,0.0,0.0022444647149638857,1667482755.3549018
0.0,0.0,0.0022444647149638857,1667482755.367789
0.0,0.0,0.0008438433707513785,1667482755.3860338
0.0,0.0,0.0008438433707513785,1667482755.4123735
0.0,0.0,0.0008438433707513785,1667482755.4307592
0.0,0.0,0.00020307795607563486,1667482755.4667273
0.0,0.0,0.00020307795607563486,1667482755.4864416
0.0,0.0,0.0002143269244257614,1667482755.5284913
0.0,0.0,0.0002143269244257614,1667482755.542088
0.0,0.0,0.0010599333520562083,1667482755.5661988
0.0,0.0,0.0010599333520562083,1667482755.5829456
0.0,0.0,0.0010599333520562083,1667482755.6025643
0.0,0.0,0.00024323903133361042,1667482755.6252844
0.0,0.0,0.00024323903133361042,1667482755.642942
0.0,0.0,0.00024323903133361042,1667482755.663786
0.0,0.0,0.0004069010759880475,1667482755.7056153
0.0,0.0,0.0004069010759880475,1667482755.7241762
0.0,0.0,0.0012350710984780895,1667482755.7552125
0.0,0.0,0.0006491083685771397,1667482755.7751083
0.0,0.0,0.0006491083685771397,1667482755.8133502
0.0,0.0,0.0006491083685771397,1667482755.8312294
0.0,0.0,0.0,1667482755.8585277
0.0,0.0,0.0,1667482755.8750203
0.0,0.0,0.0012866365814643138,1667482755.9086654
0.0,0.0,0.0012866365814643138,1667482755.927777
0.0,0.0,0.001347319603332872,1667482755.9655468
0.0,0.0,0.0020545620510435646,1667482756.0061264
0.0,0.0,0.0020545620510435646,1667482756.0168262
0.0,0.0,0.0011265151991016135,1667482756.0513697
0.0,0.0,0.0011265151991016135,1667482756.0697882
0.0,0.0,0.0005371091176721237,1667482756.0899916
0.0,0.0,0.0005371091176721237,1667482756.125611
0.0,0.0,0.000173161396696448,1667482756.1627815
0.0,0.0,0.000173161396696448,1667482756.1782644
0.0,0.0,0.0005659803384089323,1667482756.21086
0.0,0.0,0.0005659803384089323,1667482756.230952
0.0,0.0,0.0,1667482756.2516441
0.0,0.0,0.0,1667482756.2774632
0.0,0.0,0.0005868357369456257,1667482756.2979658
0.0,0.0,0.0005868357369456257,1667482756.3248827
0.0,0.0,0.0005868357369456257,1667482756.33826
0.0,0.0,0.00046313187576486095,1667482756.35466
0.0,0.0,0.00046313187576486095,1667482756.375794
0.0,0.0,0.00046313187576486095,1667482756.3963852
0.0,0.0,0.00039044874720098387,1667482756.426241
0.0,0.0,0.00039044874720098387,1667482756.4396355
0.0,0.0,0.00039044874720098387,1667482756.460111
0.0,0.0,0.00028858483377517996,1667482756.4935658
0.0,0.0,0.00028858483377517996,1667482756.5132911
0.0,0.0,0.001427826602728639,1667482756.5394254
0.0,0.0,0.001427826602728639,1667482756.5528522
0.0,0.0,0.0016576772452587289,1667482756.588211
0.0,0.0,0.0016576772452587289,1667482756.6044466
0.0,0.0,0.002131393098117515,1667482756.6384225
0.0,0.0,0.002131393098117515,1667482756.6591606
0.0,0.0,0.00012162715413671079,1667482756.6908298
0.0,0.0,0.00012162715413671079,1667482756.7015767
0.0,0.0,0.0002494963267132747,1667482756.7359326
0.0,0.0,0.0002494963267132747,1667482756.7529333
0.0,0.0,0.002620147129887528,1667482756.7772715
0.0,0.0,0.002620147129887528,1667482756.7929633
0.0,0.0,0.002620147129887528,1667482756.8057272
0.0,0.0,0.0010603458623570196,1667482756.837513
0.0,0.0,0.0010603458623570196,1667482756.8572376
0.0,0.0,0.00025807067043120627,1667482756.8912992
0.0,0.0,0.00025807067043120627,1667482756.9105036
0.0,0.0,0.0001560303122664389,1667482756.9386723
0.0,0.0,0.0001560303122664389,1667482756.9557037
0.0,0.0,0.0001560303122664389,1667482756.971208
0.0,0.0,0.0022321916066480965,1667482756.9860916
0.0,0.0,0.0022321916066480965,1667482757.0133643
0.0,0.0,0.0022321916066480965,1667482757.0321178
0.0,0.0,0.00047242436067907736,1667482757.0623202
0.0,0.0,0.00047242436067907736,1667482757.0825386
0.0,0.0,0.00013476067419551766,1667482757.1102655
0.0,0.0,0.00013476067419551766,1667482757.1269443
0.0,0.0,0.00013476067419551766,1667482757.1457758
0.0,0.0,0.0020911279745010006,1667482757.1843824
0.0,0.0,0.0020911279745010006,1667482757.1969955
0.0,0.05815049260854721,0.002957223407089102,1667482757.2302291
0.0,0.05815049260854721,0.002957223407089102,1667482757.242721
0.0,0.05815049260854721,0.002957223407089102,1667482757.259052
0.0,0.12378127127885818,0.01051966053065346,1667482757.2953365
0.0,0.14883600175380707,0.008712951983973677,1667482757.3176491
0.0,0.14883600175380707,0.008712951983973677,1667482757.3435075
0.0,0.14883600175380707,0.008712951983973677,1667482757.3574939
0.0,0.14883600175380707,0.00648199497802652,1667482757.3829813
0.0,0.14883600175380707,0.00648199497802652,1667482757.3959663
0.0,0.14883600175380707,0.00648199497802652,1667482757.4148116
0.0,0.13010603189468384,0.017256246960513404,1667482757.4306672
0.0,0.13010603189468384,0.017256246960513404,1667482757.4544716
0.0,0.13010603189468384,0.017256246960513404,1667482757.466727
0.0,0.12378127127885818,0.0,1667482757.4929261
0.0,0.12378127127885818,0.0,1667482757.5146198
0.0,0.10455513000488281,0.031030552139603422,1667482757.555057
0.0,0.10455513000488281,0.031030552139603422,1667482757.5672276
0.0,0.09806058555841446,0.03892255539968004,1667482757.5908933
0.0,0.09806058555841446,0.03892255539968004,1667482757.6163626
0.0,0.09806058555841446,0.03892255539968004,1667482757.6324039
0.0,0.09806058555841446,0.05392809593839685,1667482757.6613486
0.0,0.09806058555841446,0.05392809593839685,1667482757.677128
0.0,0.10455513000488281,0.06873380416095312,1667482757.7131758
0.0,0.10455513000488281,0.06873380416095312,1667482757.7327213
0.0,0.11741490662097931,0.07784994770897155,1667482757.7632394
0.0,0.11741490662097931,0.07784994770897155,1667482757.776659
0.0,0.11741490662097931,0.07784994770897155,1667482757.793865
0.0,0.12378127127885818,0.08674345412195135,1667482757.8181922
0.0,0.12378127127885818,0.08674345412195135,1667482757.8362703
0.0,0.12378127127885818,0.08674345412195135,1667482757.8533568
0.0,0.1426328718662262,0.08741801106121624,1667482757.8815594
0.0,0.1426328718662262,0.08741801106121624,1667482757.8966172
0.0,0.1426328718662262,0.10209226087847374,1667482757.9122257
0.0,0.1426328718662262,0.10209226087847374,1667482757.942515
0.0,0.1426328718662262,0.10209226087847374,1667482757.9546757
0.0,0.14883600175380707,0.1114984903624406,1667482757.995068
0.0,0.14883600175380707,0.1114984903624406,1667482758.0111067
0.0,0.16112424433231354,0.1309103390033138,1667482758.0469744
0.0,0.16112424433231354,0.1309103390033138,1667482758.0616453
0.0,0.18524228036403656,0.13971765105624653,1667482758.0868082
0.0,0.18524228036403656,0.13971765105624653,1667482758.1066856
0.0,0.18524228036403656,0.13971765105624653,1667482758.1230333
0.0,0.2145683765411377,0.17226138651226994,1667482758.152242
0.0,0.2145683765411377,0.17226138651226994,1667482758.1667497
0.0,0.24862542748451233,0.19480219196790882,1667482758.1851392
0.0,0.24862542748451233,0.19480219196790882,1667482758.207649
0.0,0.24862542748451233,0.19480219196790882,1667482758.225679
0.0,0.25971654057502747,0.2292243233067404,1667482758.2714305
0.0,0.2761184573173523,0.20384410780688222,1667482758.298642
0.0,0.2761184573173523,0.20384410780688222,1667482758.3119037
0.0,0.2761184573173523,0.20384410780688222,1667482758.3300707
0.0,0.2761184573173523,0.18137278177532862,1667482758.3546765
0.0,0.2761184573173523,0.18137278177532862,1667482758.3700354
0.0,0.2761184573173523,0.18137278177532862,1667482758.3830829
0.0,0.2761184573173523,0.15187615297130372,1667482758.4183023
0.0,0.2761184573173523,0.15187615297130372,1667482758.434877
0.0,0.2761184573173523,0.12758437557277624,1667482758.46786
0.0,0.2761184573173523,0.12758437557277624,1667482758.4898753
0.0,0.2761184573173523,0.10344697102814639,1667482758.5236728
0.0,0.2761184573173523,0.10344697102814639,1667482758.539954
0.0,0.2761184573173523,0.07891700894467701,1667482758.5608249
0.0,0.2761184573173523,0.07891700894467701,1667482758.5866635
0.0,0.2761184573173523,0.07891700894467701,1667482758.6093762
0.0,0.2761184573173523,0.05247409808635294,1667482758.6322262
0.0,0.2761184573173523,0.05247409808635294,1667482758.6464202
0.0,0.2761184573173523,0.05247409808635294,1667482758.6626697
0.0,0.2761184573173523,0.028437826756152546,1667482758.6960325
0.0,0.2761184573173523,0.09077792591546616,1667482758.7196727
0.0,0.2761184573173523,0.09077792591546616,1667482758.7496617
0.0,0.2761184573173523,0.10625291159353062,1667482758.784898
0.0,0.2761184573173523,0.10625291159353062,1667482758.800444
0.0,0.28152456879615784,0.11441835557227105,1667482758.820669
0.0,0.28152456879615784,0.11441835557227105,1667482758.8518846
0.0,0.31854456663131714,0.1378412769913191,1667482758.8911064
0.0,0.31854456663131714,0.1378412769913191,1667482758.9097059
0.0,0.31854456663131714,0.1378412769913191,1667482758.9261048
0.0,0.3288666903972626,0.15918892236005486,1667482758.9516435
0.0,0.3288666903972626,0.15918892236005486,1667482758.9731455
0.0,0.333986759185791,0.1922066925812852,1667482759.0068204
0.0,0.333986759185791,0.1922066925812852,1667482759.0187628
0.0,0.333986759185791,0.1922066925812852,1667482759.0377417
0.0,0.333986759185791,0.246236901428498,1667482759.0639122
0.0,0.333986759185791,0.246236901428498,1667482759.0822027
0.0,0.333986759185791,0.246236901428498,1667482759.0955317
0.0,0.333986759185791,0.24308342917266837,1667482759.123276
0.0,0.333986759185791,0.24308342917266837,1667482759.1390755
0.0,0.3237193822860718,0.5819544012425419,1667482759.172336
0.0,0.3237193822860718,0.5819544012425419,1667482759.1899512
0.0,0.31854456663131714,1.006508086816526,1667482759.2167923
0.0,0.31854456663131714,1.006508086816526,1667482759.2365375
0.0,0.31854456663131714,1.006508086816526,1667482759.2527916
0.0,0.31854456663131714,1.489772157519852,1667482759.2840345
0.0,0.31854456663131714,1.489772157519852,1667482759.2966692
0.0,0.31854456663131714,1.489772157519852,1667482759.3114474
0.0,0.31854456663131714,1.5488816687987714,1667482759.3397155
0.0,0.31854456663131714,1.5488816687987714,1667482759.3523452
0.0,0.3288666903972626,1.6863472156848267,1667482759.3800535
0.0,0.3288666903972626,1.6863472156848267,1667482759.4011815
0.0,0.3288666903972626,2.0217138357747477,1667482759.4375868
0.0,0.3288666903972626,2.0217138357747477,1667482759.4621973
0.0,0.3288666903972626,2.1972610883736996,1667482759.487678
0.0,0.3288666903972626,2.1972610883736996,1667482759.502652
0.0,0.3288666903972626,2.1972610883736996,1667482759.5152209
0.0,0.333986759185791,2.2864108276633615,1667482759.553558
0.0,0.333986759185791,2.2864108276633615,1667482759.5665917
0.0,0.333986759185791,2.2864108276633615,1667482759.5852065
0.0,0.339079886674881,2.537293353152679,1667482759.5994244
0.0,0.339079886674881,2.537293353152679,1667482759.6268818
0.0,0.34414637088775635,2.628947401096123,1667482759.6641562
0.0,0.34414637088775635,2.628947401096123,1667482759.6791227
0.0,0.34414637088775635,2.628947401096123,1667482759.6937683
0.0,0.34414637088775635,2.872071287527176,1667482759.7299302
0.0,0.34414637088775635,2.872071287527176,1667482759.7470748
0.0,0.34414637088775635,2.872071287527176,1667482759.7624066
0.0,0.34414637088775635,3.127316755743848,1667482759.793672
0.0,0.34414637088775635,3.127316755743848,1667482759.8087337
0.0,0.34414637088775635,3.3032923720595946,1667482759.838827
0.0,0.34414637088775635,3.3032923720595946,1667482759.8584604
0.0,0.34414637088775635,3.4788170244043846,1667482759.891157
0.0,0.34414637088775635,3.4788170244043846,1667482759.9043505
0.0,0.34414637088775635,3.601527477217829,1667482759.9215791
0.0,0.34414637088775635,3.601527477217829,1667482759.9514925
0.0,0.34414637088775635,3.601527477217829,1667482759.9652693
0.0,0.34414637088775635,3.601527477217829,1667482759.9787114
0.0,0.34414637088775635,3.7334170955073906,1667482760.0149925
0.0,0.34414637088775635,3.7334170955073906,1667482760.032612
0.0,0.34918642044067383,3.9531522902347156,1667482760.0656703
0.0,0.34918642044067383,3.9531522902347156,1667482760.0788443
0.0,0.3542003929615021,4.125656408845863,1667482760.0978673
0.0,0.3542003929615021,4.125656408845863,1667482760.1228576
0.0,0.3542003929615021,4.125656408845863,1667482760.1335564
0.0,0.3542003929615021,4.125656408845863,1667482760.1553917
0.0,0.3542003929615021,4.25630681112943,1667482760.1912045
0.0,0.3542003929615021,4.25630681112943,1667482760.2058418
0.0,0.3542003929615021,4.4513449315389035,1667482760.24197
0.0,0.3542003929615021,4.4513449315389035,1667482760.2556977
0.0,0.3542003929615021,4.4513449315389035,1667482760.2693791
0.0,0.3542003929615021,4.603085672436909,1667482760.2996078
0.0,0.3542003929615021,4.603085672436909,1667482760.315154
0.0,0.3542003929615021,4.603085672436909,1667482760.3293831
0.0,0.3591884970664978,4.711926759629144,1667482760.3555233
0.0,0.3591884970664978,4.711926759629144,1667482760.3696275
0.0,0.3591884970664978,4.815162885955751,1667482760.4024343
0.0,0.3591884970664978,4.815162885955751,1667482760.4162402
0.0,0.3591884970664978,4.890097075735681,1667482760.4352822
0.0,0.3591884970664978,4.890097075735681,1667482760.4561918
0.0,0.3591884970664978,4.890097075735681,1667482760.4783993
0.0,0.3591884970664978,4.982837463695285,1667482760.5125487
0.0,0.3591884970664978,4.982837463695285,1667482760.5265713
0.0,0.3591884970664978,4.982837463695285,1667482760.5424123
0.0,0.3641510307788849,5.084996616417319,1667482760.5701556
0.0,0.3641510307788849,5.084996616417319,1667482760.5886557
0.0,0.3641510307788849,5.084996616417319,1667482760.6029255
0.0,0.3837505578994751,5.182426449451193,1667482760.633257
0.0,0.3837505578994751,5.182426449451193,1667482760.6485999
0.0,0.39819401502609253,5.2887678120308115,1667482760.682008
0.0,0.39819401502609253,5.2887678120308115,1667482760.7046392
0.0,0.39819401502609253,5.395010495886631,1667482760.7367804
0.0,0.39819401502609253,5.395010495886631,1667482760.750451
0.0,0.39819401502609253,5.51750443460273,1667482760.7700033
0.0,0.39819401502609253,5.51750443460273,1667482760.7967792
0.0,0.39819401502609253,5.51750443460273,1667482760.8105874
0.0,0.39819401502609253,5.643780873309644,1667482760.8295941
0.0,0.39819401502609253,5.643780873309644,1667482760.8529778
0.0,0.39819401502609253,5.643780873309644,1667482760.8676798
0.0,0.39819401502609253,5.643780873309644,1667482760.879187
0.0,0.39819401502609253,5.753493758109505,1667482760.9094815
0.0,0.39819401502609253,5.753493758109505,1667482760.9266632
0.0,0.40296098589897156,5.85683441717344,1667482760.9599187
0.0,0.40296098589897156,5.85683441717344,1667482760.9776268
0.0,0.40296098589897156,5.96185086435869,1667482760.9928322
0.0,0.40296098589897156,5.96185086435869,1667482761.0235188
0.0,0.40296098589897156,5.96185086435869,1667482761.041707
0.0,0.41242504119873047,6.063126228712125,1667482761.0701683
0.0,0.41242504119873047,6.063126228712125,1667482761.082446
0.0,0.41242504119873047,6.1645818353408455,1667482761.1255853
0.0,0.41242504119873047,6.1645818353408455,1667482761.1399114
0.0,0.41242504119873047,6.269015003546078,1667482761.171134
0.0,0.41242504119873047,6.269015003546078,1667482761.1874545
0.0,0.41242504119873047,6.269015003546078,1667482761.202138
0.0,0.41712260246276855,6.366309827130366,1667482761.2342362
0.0,0.41712260246276855,6.366309827130366,1667482761.246397
0.0,0.41712260246276855,6.478893958140678,1667482761.2646594
0.0,0.41712260246276855,6.478893958140678,1667482761.2909074
0.0,0.41712260246276855,6.478893958140678,1667482761.3054848
0.0,0.41712260246276855,6.478893958140678,1667482761.3195994
0.0,0.42644983530044556,6.586284442375723,1667482761.349407
0.0,0.42644983530044556,6.586284442375723,1667482761.3665488
0.0,0.4356880486011505,6.6890680054038425,1667482761.3946302
0.0,0.4356880486011505,6.6890680054038425,1667482761.4087954
0.0,0.44027429819107056,6.800755237905278,1667482761.4353461
