brake,throttle,speed,time
0.0,0.0,52.029394807223724,1667419677.0184782
0.0,0.0,52.029394807223724,1667419677.0325587
0.0,0.0,51.490582934364454,1667419677.0625944
0.0,0.0,51.490582934364454,1667419677.0782473
0.0,0.0,51.490582934364454,1667419677.0928476
0.0,0.0,50.937670965026754,1667419677.1264186
0.0,0.0,50.937670965026754,1667419677.1426501
0.0,0.0,50.937670965026754,1667419677.1578941
0.0,0.0,50.33464262173618,1667419677.1935155
0.0,0.0,50.33464262173618,1667419677.2063065
0.0,0.0,50.33464262173618,1667419677.220887
0.0,0.0,49.736406085056544,1667419677.252571
0.0,0.0,49.736406085056544,1667419677.2659369
0.0,0.0,49.736406085056544,1667419677.278862
0.0,0.0,49.09973053059504,1667419677.30731
0.0,0.0,49.09973053059504,1667419677.3270142
0.0,0.0,49.09973053059504,1667419677.3450222
0.0,0.0,48.545520255138875,1667419677.372364
0.0,0.0,48.545520255138875,1667419677.3872504
0.0,0.0,48.545520255138875,1667419677.4004958
0.0,0.0,47.97813556725368,1667419677.434016
0.0,0.0,47.97813556725368,1667419677.4502149
0.0,0.0,47.97813556725368,1667419677.4667485
0.0,0.0,47.410605573447526,1667419677.4827414
0.0,0.0,47.410605573447526,1667419677.5082943
0.0,0.0,47.410605573447526,1667419677.5258412
0.0,0.0,47.410605573447526,1667419677.5381715
0.0,0.0,46.72123021091617,1667419677.5688202
0.0,0.0,46.72123021091617,1667419677.584801
0.0,0.0,46.72123021091617,1667419677.5989888
0.0,0.0,46.14910476780313,1667419677.6250648
0.0,0.0,46.14910476780313,1667419677.636117
0.0,0.0,46.14910476780313,1667419677.6533823
0.0,0.0,46.14910476780313,1667419677.6680863
0.0,0.0022400375455617905,45.52433183579858,1667419677.698739
0.0,0.0022400375455617905,45.52433183579858,1667419677.7182102
0.0,0.0022400375455617905,45.52433183579858,1667419677.729237
0.0,0.17926888167858124,44.98530742031891,1667419677.7712123
0.0,0.17926888167858124,44.98530742031891,1667419677.7851198
0.0,0.17926888167858124,44.52597917177348,1667419677.8205595
0.0,0.17926888167858124,44.52597917177348,1667419677.836688
0.0,0.17926888167858124,44.52597917177348,1667419677.8546555
0.0,0.16721032559871674,44.1228582670344,1667419677.8803952
0.0,0.16721032559871674,44.1228582670344,1667419677.8988807
0.0,0.16721032559871674,44.1228582670344,1667419677.9147685
0.0,0.16721032559871674,43.74595726152205,1667419677.9380894
0.0,0.16721032559871674,43.74595726152205,1667419677.9574947
0.0,0.16721032559871674,43.74595726152205,1667419677.970873
0.0,0.16721032559871674,43.380940065673435,1667419677.996088
0.0,0.16721032559871674,43.380940065673435,1667419678.0122228
0.0,0.16721032559871674,43.380940065673435,1667419678.0280802
0.0,0.16721032559871674,43.380940065673435,1667419678.0465188
0.0,0.16721032559871674,43.01516953659771,1667419678.0701706
0.0,0.16721032559871674,43.01516953659771,1667419678.086846
0.0,0.16721032559871674,43.01516953659771,1667419678.1048048
0.0,0.16721032559871674,42.650001394238096,1667419678.1352875
0.0,0.16721032559871674,42.650001394238096,1667419678.152273
0.0,0.16721032559871674,42.650001394238096,1667419678.1699634
0.0,0.16721032559871674,42.650001394238096,1667419678.1844525
0.0,0.16721032559871674,42.28250030369313,1667419678.2185397
0.0,0.16721032559871674,42.28250030369313,1667419678.231583
0.0,0.17325839400291443,41.926549116260055,1667419678.2632842
0.0,0.17325839400291443,41.926549116260055,1667419678.2805674
0.0,0.17325839400291443,41.926549116260055,1667419678.3002837
0.0,0.17325839400291443,41.926549116260055,1667419678.3150446
0.0,0.19117902219295502,41.62215188453086,1667419678.3483586
0.0,0.19117902219295502,41.62215188453086,1667419678.3620508
0.0,0.29756399989128113,41.30577730979876,1667419678.3819416
0.0,0.29756399989128113,41.30577730979876,1667419678.4034688
0.0,0.29756399989128113,41.30577730979876,1667419678.422128
0.0,0.29756399989128113,41.30577730979876,1667419678.4372418
0.0,0.39340344071388245,41.09156708210904,1667419678.4649615
0.0,0.39340344071388245,41.09156708210904,1667419678.4819465
0.0,0.39340344071388245,41.09156708210904,1667419678.4938767
0.0,0.39819401502609253,40.94863956494829,1667419678.5290606
0.0,0.39819401502609253,40.94863956494829,1667419678.5435386
0.0,0.39819401502609253,40.94863956494829,1667419678.5610762
0.0,0.39340344071388245,40.85513835823282,1667419678.5918567
0.0,0.39340344071388245,40.85513835823282,1667419678.6086802
0.0,0.37888777256011963,40.77895952513145,1667419678.637569
0.0,0.37888777256011963,40.77895952513145,1667419678.654854
0.0,0.37888777256011963,40.77895952513145,1667419678.668975
0.0,0.3740004301071167,40.71663316137817,1667419678.7065983
0.0,0.3740004301071167,40.71663316137817,1667419678.7215698
0.0,0.3740004301071167,40.71663316137817,1667419678.737826
0.0,0.3690882623195648,40.66037934597214,1667419678.767046
0.0,0.3690882623195648,40.66037934597214,1667419678.78329
0.0,0.3690882623195648,40.66037934597214,1667419678.7953274
0.0,0.3690882623195648,40.599172515809,1667419678.8249593
0.0,0.3690882623195648,40.599172515809,1667419678.8422704
0.0,0.3690882623195648,40.599172515809,1667419678.8621426
0.0,0.3591884970664978,40.52990133290065,1667419678.898372
0.0,0.3591884970664978,40.52990133290065,1667419678.9139981
0.0,0.3591884970664978,40.46573153445317,1667419678.9347174
0.0,0.3591884970664978,40.46573153445317,1667419678.957717
0.0,0.3591884970664978,40.46573153445317,1667419678.9729588
0.0,0.3591884970664978,40.40116162954801,1667419679.0018651
0.0,0.3591884970664978,40.40116162954801,1667419679.0127387
0.0,0.3591884970664978,40.40116162954801,1667419679.0309596
0.0,0.3591884970664978,40.33554016840452,1667419679.0551
0.0,0.3591884970664978,40.33554016840452,1667419679.0693946
0.0,0.3591884970664978,40.33554016840452,1667419679.0856304
0.0,0.3591884970664978,40.26745664948873,1667419679.102053
0.0,0.3591884970664978,40.26745664948873,1667419679.1282253
0.0,0.3591884970664978,40.26745664948873,1667419679.141931
0.0,0.3591884970664978,40.26745664948873,1667419679.156579
0.0,0.3591884970664978,40.19815432501978,1667419679.181431
0.0,0.3591884970664978,40.19815432501978,1667419679.206273
0.0,0.34918642044067383,40.12510598115673,1667419679.2260542
0.0,0.34918642044067383,40.12510598115673,1667419679.2523646
0.0,0.34918642044067383,40.12510598115673,1667419679.2710483
0.0,0.34918642044067383,40.040740133687365,1667419679.2885396
0.0,0.34918642044067383,40.040740133687365,1667419679.3182979
0.0,0.34918642044067383,40.040740133687365,1667419679.3308198
0.0,0.34918642044067383,40.040740133687365,1667419679.34719
0.0,0.34918642044067383,39.96040019239585,1667419679.377646
0.0,0.34918642044067383,39.96040019239585,1667419679.3900173
0.0,0.34918642044067383,39.8824491141197,1667419679.413458
0.0,0.34918642044067383,39.8824491141197,1667419679.4433498
0.0,0.34918642044067383,39.8824491141197,1667419679.4584458
0.0,0.34918642044067383,39.80606471655904,1667419679.4886286
0.0,0.34918642044067383,39.80606471655904,1667419679.5037704
0.0,0.34918642044067383,39.80606471655904,1667419679.516625
0.0,0.34918642044067383,39.731721319196005,1667419679.5431266
0.0,0.34918642044067383,39.731721319196005,1667419679.5676403
0.0,0.34918642044067383,39.731721319196005,1667419679.5825033
0.0,0.34918642044067383,39.731721319196005,1667419679.5981739
0.0,0.34918642044067383,39.63868498096184,1667419679.6256485
0.0,0.34918642044067383,39.63868498096184,1667419679.6399577
0.0,0.34918642044067383,39.63868498096184,1667419679.6565378
0.0,0.34414637088775635,39.47542573629903,1667419679.7510283
0.0,0.34414637088775635,39.40712263235184,1667419679.7948072
0.0,0.34414637088775635,39.334720550451664,1667419679.8570864
0.0,0.34414637088775635,39.25874668109741,1667419679.922489
0.0,0.34414637088775635,39.17557655853621,1667419679.9760988
0.0,0.34414637088775635,39.088976564468844,1667419680.029165
0.0,0.34414637088775635,39.00804772120871,1667419680.0782292
0.0,0.34414637088775635,38.93186374138141,1667419680.1430533
0.0,0.339079886674881,38.851027376760946,1667419680.2095394
0.0,0.339079886674881,38.77495970787828,1667419680.269265
0.0,0.333986759185791,38.68977111052972,1667419680.3104641
0.0,0.3288666903972626,38.60407401417308,1667419680.3787725
0.0,0.3133419156074524,38.511251073228614,1667419680.429721
0.0,0.28152456879615784,38.39814969235809,1667419680.487545
0.0,0.2203284353017807,38.27608507900712,1667419680.544597
0.0,0.13638971745967865,38.082271868513395,1667419680.6040478
0.0,0.037560753524303436,37.793944239609594,1667419680.675671
0.0,0.0,37.46320257154464,1667419680.7193851
0.0,0.0,37.1092486967485,1667419680.781092
0.0,0.0,36.72733694462294,1667419680.8302693
0.0,0.0,36.35502102986333,1667419680.8868392
0.0,0.0,35.99591264413584,1667419680.9423242
0.0,0.0,35.71917792544633,1667419680.9988818
0.0,0.0,35.7009011277147,1667419681.0658665
0.0,0.0,35.68354078643228,1667419681.1195507
0.0,0.0,35.666952329641646,1667419681.1790822
0.0,0.0,35.65164411539572,1667419681.22961
0.0,0.0,35.6352716286318,1667419681.3009064
0.0,0.0,35.61829176545766,1667419681.358957
0.0,0.0,35.60098900355212,1667419681.4176302
0.0,0.0,35.582617802232534,1667419681.4772675
0.0,0.0,34.66627130305938,1667419681.5310571
0.06491752713918686,0.0,33.58081120148232,1667419681.5815299
0.22605441510677338,0.0,32.376793481544496,1667419681.6516533
0.30285194516181946,0.0,31.15695914083756,1667419681.7081625
0.41712260246276855,0.0,29.74622236394148,1667419681.7617407
0.5605864524841309,0.0,28.33712171439166,1667419681.812804
0.7030971646308899,0.0,26.547178932167682,1667419681.8781283
0.740715742111206,0.0,24.531474693213898,1667419681.9539154
0.740715742111206,0.0,22.178605490059976,1667419682.00119
0.740715742111206,0.0,20.244131999925727,1667419682.0602362
0.7573432922363281,0.0,18.360136904231446,1667419682.118763
0.7801521420478821,0.0,16.37428285754145,1667419682.1860237
0.7801521420478821,0.0,14.049076287622551,1667419682.2520022
0.7801521420478821,0.0,11.794377857618494,1667419682.299402
0.7801521420478821,0.0,11.794377857618494,1667419682.3109856
0.7801521420478821,0.0,11.794377857618494,1667419682.3294563
0.7865714430809021,0.0,9.896574276866378,1667419682.3471177
0.7865714430809021,0.0,9.896574276866378,1667419682.3722825
0.7865714430809021,0.0,9.896574276866378,1667419682.3864267
0.8024357557296753,0.0,7.719990901061131,1667419682.4038815
0.8024357557296753,0.0,7.719990901061131,1667419682.430409
0.8024357557296753,0.0,7.719990901061131,1667419682.4452677
0.8024357557296753,0.0,5.743195559432585,1667419682.4673567
0.8024357557296753,0.0,5.743195559432585,1667419682.481589
0.8024357557296753,0.0,5.743195559432585,1667419682.4975533
0.8024357557296753,0.0,5.743195559432585,1667419682.514171
0.8024357557296753,0.0,3.7220301947274215,1667419682.543331
0.8024357557296753,0.0,3.7220301947274215,1667419682.5606716
0.8024357557296753,0.0,2.0008673871752767,1667419682.5889041
0.8024357557296753,0.0,2.0008673871752767,1667419682.6021
0.8024357557296753,0.0,2.0008673871752767,1667419682.6161861
0.7992836236953735,0.0,0.0028385624112494427,1667419682.6339076
0.7992836236953735,0.0,0.0028385624112494427,1667419682.6583173
0.7992836236953735,0.0,0.0028385624112494427,1667419682.6772466
0.7992836236953735,0.0,0.0028385624112494427,1667419682.6916645
0.7897651791572571,0.0,0.010324354035283994,1667419682.7256718
0.7897651791572571,0.0,0.010324354035283994,1667419682.73827
0.7992836236953735,0.0,0.009229714752538145,1667419682.767323
0.7992836236953735,0.0,0.009229714752538145,1667419682.788072
0.7992836236953735,0.0,0.009229714752538145,1667419682.8044837
0.7992836236953735,0.0,0.007182366992806397,1667419682.816073
0.7992836236953735,0.0,0.007182366992806397,1667419682.8484504
0.7992836236953735,0.0,0.007182366992806397,1667419682.864317
0.7769264578819275,0.0,0.005254994915622782,1667419682.8878639
0.7769264578819275,0.0,0.005254994915622782,1667419682.9063027
0.7769264578819275,0.0,0.005254994915622782,1667419682.9201155
0.7704426646232605,0.0,0.0038244351711928964,1667419682.9511023
0.7704426646232605,0.0,0.0038244351711928964,1667419682.9685616
0.7704426646232605,0.0,0.0038244351711928964,1667419682.9855933
0.7440641522407532,0.0,0.002955185642492345,1667419683.0244238
0.7440641522407532,0.0,0.002955185642492345,1667419683.0418577
0.754040539264679,0.0,0.0019115797315677756,1667419683.0673103
0.754040539264679,0.0,0.0019115797315677756,1667419683.0848897
0.754040539264679,0.0,0.0019115797315677756,1667419683.099802
0.7474010586738586,0.0,0.0022152842807121923,1667419683.1305716
0.7474010586738586,0.0,0.0022152842807121923,1667419683.145085
0.7474010586738586,0.0,0.0022152842807121923,1667419683.1602814
0.7169464230537415,0.0,0.0003683059812235611,1667419683.1871552
0.7169464230537415,0.0,0.0003683059812235611,1667419683.2000134
0.7169464230537415,0.0,0.0003683059812235611,1667419683.220045
0.5884644389152527,0.0,0.0006480158593726102,1667419683.246925
0.5884644389152527,0.0,0.0006480158593726102,1667419683.2638912
0.5884644389152527,0.0,0.0006480158593726102,1667419683.2811108
0.4310799837112427,0.0,0.0021647910764127747,1667419683.3098853
0.4310799837112427,0.0,0.0021647910764127747,1667419683.3221228
0.4310799837112427,0.0,0.0021647910764127747,1667419683.3396635
0.16721032559871674,0.0,0.0006871331622045226,1667419683.381289
0.16721032559871674,0.0,0.0006871331622045226,1667419683.3972933
0.19117902219295502,0.0,0.0023205586708934223,1667419683.4176672
0.19117902219295502,0.0,0.0023205586708934223,1667419683.4447408
0.2869006395339966,0.0,0.001515687348795325,1667419683.4646862
0.2869006395339966,0.0,0.001515687348795325,1667419683.502791
0.2869006395339966,0.0,0.001515687348795325,1667419683.5153909
0.25418686866760254,0.0,0.0008656172939042095,1667419683.5478966
0.25418686866760254,0.0,0.0008656172939042095,1667419683.560023
0.25418686866760254,0.0,0.0008656172939042095,1667419683.5822287
0.2203284353017807,0.0,0.00012090429782176515,1667419683.6166794
0.2203284353017807,0.0,0.00012090429782176515,1667419683.6353776
0.11100637912750244,0.0,0.000562149366936676,1667419683.6604698
0.11100637912750244,0.0,0.000562149366936676,1667419683.6725826
0.11100637912750244,0.0,0.000562149366936676,1667419683.6906407
0.11100637912750244,0.0,0.000562149366936676,1667419683.7058008
0.051335807889699936,0.0,0.00039751377838995666,1667419683.7272773
0.051335807889699936,0.0,0.00039751377838995666,1667419683.7465992
0.051335807889699936,0.0,0.00039751377838995666,1667419683.7645211
0.051335807889699936,0.0,0.000713264708508129,1667419683.7880642
0.051335807889699936,0.0,0.000713264708508129,1667419683.8077412
0.051335807889699936,0.0,0.000713264708508129,1667419683.8221474
0.11100637912750244,0.0,0.000742125390592271,1667419683.8570383
0.11100637912750244,0.0,0.000742125390592271,1667419683.86734
0.1426328718662262,0.0,0.0014794938393758307,1667419683.8975472
0.1426328718662262,0.0,0.0014794938393758307,1667419683.9092607
0.1426328718662262,0.0,0.0014794938393758307,1667419683.930049
0.16721032559871674,0.0,0.0011038455444274057,1667419683.9594774
0.16721032559871674,0.0,0.0011038455444274057,1667419683.9744322
0.17325839400291443,0.0,0.00029084307944063776,1667419683.99374
0.17325839400291443,0.0,0.00029084307944063776,1667419684.0168383
0.17325839400291443,0.0,0.00029084307944063776,1667419684.035847
0.18524228036403656,0.0,0.0004321817581552906,1667419684.0510283
0.18524228036403656,0.0,0.0004321817581552906,1667419684.077264
0.18524228036403656,0.0,0.0004321817581552906,1667419684.092656
0.18524228036403656,0.0,0.0007751032356326135,1667419684.1263452
0.18524228036403656,0.0,0.0007751032356326135,1667419684.144782
0.18524228036403656,0.0,0.0007751032356326135,1667419684.1572957
0.16112424433231354,0.0,0.00010920558113180257,1667419684.1862125
0.16112424433231354,0.0,0.00010920558113180257,1667419684.1998658
0.16112424433231354,0.0,0.00010920558113180257,1667419684.2174542
0.07831127196550369,0.0,0.00039466450188441486,1667419684.2519598
0.07831127196550369,0.0,0.00039466450188441486,1667419684.2675586
0.07831127196550369,0.0,0.00039466450188441486,1667419684.2882216
0.0,0.0,0.0010000878966151723,1667419684.3276947
0.0,0.0,0.0010000878966151723,1667419684.3403459
0.0,0.0,0.0003313936165467601,1667419684.3696642
0.0,0.0,0.0003313936165467601,1667419684.384918
0.0,0.0,0.0003313936165467601,1667419684.4009428
0.0,0.0,0.00024224137846564782,1667419684.429601
0.0,0.0,0.00024224137846564782,1667419684.446546
0.0,0.0,0.00024224137846564782,1667419684.4614096
0.0,0.0,0.0013172106858470524,1667419684.489627
0.0,0.0,0.0013172106858470524,1667419684.501469
0.0,0.0,0.0013172106858470524,1667419684.5182614
0.0,0.0,0.000807000466628405,1667419684.5473187
0.0,0.0,0.000807000466628405,1667419684.5595508
0.0,0.0,0.000807000466628405,1667419684.5752728
0.0,0.0,0.00045600932421013086,1667419684.6108189
0.0,0.0,0.00045600932421013086,1667419684.6222658
0.0,0.0,0.0009721052040243868,1667419684.650949
0.0,0.0,0.0009721052040243868,1667419684.6661775
0.0,0.0,0.0009721052040243868,1667419684.67882
0.0,0.0,0.0009721052040243868,1667419684.695343
0.0,0.0,0.0005046893950223475,1667419684.7266276
0.0,0.0,0.0005046893950223475,1667419684.739286
0.0,0.0,0.0005046893950223475,1667419684.7558904
0.0,0.0,0.0012174465398522517,1667419684.7895153
0.0,0.0,0.0012174465398522517,1667419684.8033085
0.0,0.0,5.6939700363970416e-05,1667419684.839296
0.0,0.0,5.6939700363970416e-05,1667419684.8529866
0.0,0.016523392871022224,0.1430625451515591,1667419684.868382
0.0,0.016523392871022224,0.1430625451515591,1667419684.8960423
0.0,0.016523392871022224,0.1430625451515591,1667419684.9091065
0.0,0.016523392871022224,0.1430625451515591,1667419684.923609
0.0,0.12378127127885818,0.1376446324077337,1667419684.9572828
0.0,0.12378127127885818,0.1376446324077337,1667419684.9707668
0.0,0.1426328718662262,0.036879514575745335,1667419684.987282
0.0,0.1426328718662262,0.036879514575745335,1667419685.0165555
0.0,0.1426328718662262,0.036879514575745335,1667419685.0283206
0.0,0.1426328718662262,0.036879514575745335,1667419685.044988
0.0,0.1426328718662262,0.05005327835598945,1667419685.0731568
0.0,0.1426328718662262,0.05005327835598945,1667419685.0831144
0.0,0.13638971745967865,0.06290577496388458,1667419685.1179
0.0,0.13638971745967865,0.06290577496388458,1667419685.1335082
0.0,0.13638971745967865,0.06290577496388458,1667419685.1510317
0.0,0.13638971745967865,0.07522662370977869,1667419685.1837943
0.0,0.13638971745967865,0.07522662370977869,1667419685.1983907
0.0,0.13638971745967865,0.08830176758886615,1667419685.2204068
0.0,0.13638971745967865,0.08830176758886615,1667419685.241114
0.0,0.13638971745967865,0.08830176758886615,1667419685.2537045
0.0,0.13010603189468384,0.10005265882343856,1667419685.2855241
0.0,0.13010603189468384,0.10005265882343856,1667419685.2966282
0.0,0.13010603189468384,0.10005265882343856,1667419685.3125954
0.0,0.13010603189468384,0.11179934271568763,1667419685.3466594
0.0,0.13010603189468384,0.11179934271568763,1667419685.3565907
0.0,0.13010603189468384,0.12409728066625703,1667419685.3760161
0.0,0.13010603189468384,0.12409728066625703,1667419685.4010212
0.0,0.13010603189468384,0.12409728066625703,1667419685.4136026
0.0,0.13010603189468384,0.12409728066625703,1667419685.4295561
0.0,0.13010603189468384,0.13675998494486558,1667419685.4577246
0.0,0.13010603189468384,0.13675998494486558,1667419685.472334
0.0,0.1426328718662262,0.15824969546634682,1667419685.4930043
0.0,0.1426328718662262,0.15824969546634682,1667419685.5232937
0.0,0.1426328718662262,0.15824969546634682,1667419685.543571
0.0,0.1426328718662262,0.005562437371996548,1667419685.5714166
0.0,0.1426328718662262,0.005562437371996548,1667419685.5889328
0.0,0.1426328718662262,0.005562437371996548,1667419685.6047719
0.0,0.1426328718662262,0.0014360621856707783,1667419685.640618
0.0,0.1426328718662262,0.0014360621856707783,1667419685.6597838
0.0,0.1426328718662262,0.0014360621856707783,1667419685.6727204
0.0,0.1426328718662262,0.21720681798818525,1667419685.6957269
0.0,0.1426328718662262,0.21720681798818525,1667419685.7100189
0.0,0.1426328718662262,0.21720681798818525,1667419685.7361684
0.0,0.1426328718662262,0.029206206188902364,1667419685.7634292
0.0,0.1426328718662262,0.029206206188902364,1667419685.776765
0.0,0.1426328718662262,0.029206206188902364,1667419685.7918417
0.0,0.1426328718662262,0.25474456310923305,1667419685.8154361
0.0,0.1426328718662262,0.25474456310923305,1667419685.831008
0.0,0.1426328718662262,0.25474456310923305,1667419685.8441014
0.0,0.13010603189468384,0.08787764256347742,1667419685.8695102
0.0,0.13010603189468384,0.08787764256347742,1667419685.8879194
0.0,0.13010603189468384,0.08787764256347742,1667419685.9044614
0.0,0.13010603189468384,0.1336895958547181,1667419685.920438
0.0,0.13010603189468384,0.1336895958547181,1667419685.9439847
0.0,0.13010603189468384,0.1336895958547181,1667419685.960726
0.0,0.11741490662097931,0.24161588377025955,1667419685.9865277
0.0,0.11741490662097931,0.24161588377025955,1667419685.9998338
0.0,0.11741490662097931,0.24161588377025955,1667419686.016963
0.0,0.11741490662097931,0.24161588377025955,1667419686.033161
0.0,0.10455513000488281,0.24002770939923673,1667419686.057774
0.0,0.10455513000488281,0.24002770939923673,1667419686.0786588
0.0,0.10455513000488281,0.24002770939923673,1667419686.0939412
0.0,0.10455513000488281,0.24002770939923673,1667419686.1048856
0.0,0.044472791254520416,0.23579116445178985,1667419686.1344364
0.0,0.044472791254520416,0.23579116445178985,1667419686.1466753
0.0,0.044472791254520416,0.23579116445178985,1667419686.1631346
0.0,0.0,0.5731005125064061,1667419686.1884658
0.0,0.0,0.5731005125064061,1667419686.2013226
0.0,0.0,0.5731005125064061,1667419686.2180874
0.0,0.0,0.7094831672451969,1667419686.2473857
0.0,0.0,0.7094831672451969,1667419686.2654605
0.0,0.0,0.7094831672451969,1667419686.27544
0.0,0.0,0.77281814157782,1667419686.3086767
0.0,0.0,0.77281814157782,1667419686.3262904
0.0,0.0,0.7970084292878281,1667419686.3416593
0.0,0.0,0.7970084292878281,1667419686.3720963
0.0,0.0,0.7970084292878281,1667419686.3844545
0.0,0.0,0.7967682412244532,1667419686.4227624
0.0,0.0,0.7967682412244532,1667419686.434855
0.0,0.0,0.7839436957261529,1667419686.4693568
0.0,0.0,0.7839436957261529,1667419686.481209
0.0,0.0,0.7839436957261529,1667419686.498176
0.0,0.0,0.7662409615192177,1667419686.5273366
0.0,0.0,0.7662409615192177,1667419686.5418189
0.0,0.0,0.7662409615192177,1667419686.5574927
0.0,0.0,0.7420922319696837,1667419686.5870948
0.0,0.0,0.7420922319696837,1667419686.6071482
0.0,0.0,0.7420922319696837,1667419686.6251218
0.0,0.0,0.7165152431811103,1667419686.654867
0.0,0.0,0.7165152431811103,1667419686.6661055
0.0,0.0,0.6908385185535523,1667419686.6928751
0.0,0.0,0.6908385185535523,1667419686.7075236
0.0,0.0,0.6908385185535523,1667419686.7263896
0.0,0.0,0.6908385185535523,1667419686.7386346
0.0,0.0,0.6908385185535523,1667419686.7518578
0.0,0.0,0.6652906467464499,1667419686.7795486
0.0,0.0,0.6652906467464499,1667419686.7932997
0.0,0.0,0.6652906467464499,1667419686.809621
0.0,0.0,0.6344454286336331,1667419686.8338218
0.0,0.0,0.6344454286336331,1667419686.8467402
0.0,0.0,0.6344454286336331,1667419686.8618057
0.0,0.0,0.6344454286336331,1667419686.8804977
0.051335807889699936,0.0,0.0012134601169533623,1667419686.9013815
0.051335807889699936,0.0,0.0012134601169533623,1667419686.9168727
0.051335807889699936,0.0,0.0012134601169533623,1667419686.9276848
0.18524228036403656,0.0,0.0007723991630420655,1667419686.946093
0.18524228036403656,0.0,0.0007723991630420655,1667419686.9719634
0.18524228036403656,0.0,0.0007723991630420655,1667419686.9852123
0.18524228036403656,0.0,0.0007723991630420655,1667419686.9987128
0.3133419156074524,0.0,0.0007065829976591381,1667419687.0266516
0.3133419156074524,0.0,0.0007065829976591381,1667419687.0461016
0.3133419156074524,0.0,0.0007065829976591381,1667419687.0615554
0.39340344071388245,0.0,0.0009006087899142467,1667419687.0864155
0.39340344071388245,0.0,0.0009006087899142467,1667419687.1004696
0.39340344071388245,0.0,0.0009006087899142467,1667419687.1140902
0.39340344071388245,0.0,0.001234710620592094,1667419687.1413622
0.39340344071388245,0.0,0.001234710620592094,1667419687.159058
0.39340344071388245,0.0,0.001234710620592094,1667419687.1738787
0.3837505578994751,0.0,0.0003308830432879243,1667419687.2014625
0.3837505578994751,0.0,0.0003308830432879243,1667419687.2170522
0.3837505578994751,0.0,0.0003308830432879243,1667419687.2317543
0.3837505578994751,0.0,0.0,1667419687.2613056
0.3837505578994751,0.0,0.0,1667419687.274816
0.3837505578994751,0.0,0.0,1667419687.2925575
0.3885890245437622,0.0,0.00043169990578865194,1667419687.3145561
0.3885890245437622,0.0,0.00043169990578865194,1667419687.329201
0.3885890245437622,0.0,0.00043169990578865194,1667419687.3474221
0.37888777256011963,0.0,0.001007218467721572,1667419687.3831916
0.37888777256011963,0.0,0.001007218467721572,1667419687.3963196
0.3690882623195648,0.0,0.001036899784668752,1667419687.4247878
0.3690882623195648,0.0,0.001036899784668752,1667419687.4400973
0.3690882623195648,0.0,0.001036899784668752,1667419687.456112
0.3542003929615021,0.0,0.00013174364155099153,1667419687.4876516
0.3542003929615021,0.0,0.00013174364155099153,1667419687.5010786
0.3542003929615021,0.0,0.00013174364155099153,1667419687.5155358
0.3542003929615021,0.0,0.0005900104258073277,1667419687.5501614
0.3542003929615021,0.0,0.0005900104258073277,1667419687.5682385
0.34918642044067383,0.0,0.0008066154504296567,1667419687.5987997
0.34918642044067383,0.0,0.0008066154504296567,1667419687.6128535
0.34918642044067383,0.0,0.0008066154504296567,1667419687.6273894
0.34918642044067383,0.0,0.0015168400396301642,1667419687.6615524
0.34918642044067383,0.0,0.0015168400396301642,1667419687.6734362
0.34918642044067383,0.0,0.0015168400396301642,1667419687.6873865
0.34918642044067383,0.0,0.0001890190521528264,1667419687.7214265
0.34918642044067383,0.0,0.0001890190521528264,1667419687.7332773
0.34918642044067383,0.0,0.0001890190521528264,1667419687.74905
0.34918642044067383,0.0,0.0010029631131825776,1667419687.7824898
0.34918642044067383,0.0,0.0010029631131825776,1667419687.799787
0.34918642044067383,0.0,0.0008854981951581795,1667419687.8292286
0.34918642044067383,0.0,0.0008854981951581795,1667419687.8405325
0.34918642044067383,0.0,0.0017846332173856664,1667419687.8689542
0.34918642044067383,0.0,0.0017846332173856664,1667419687.8860922
0.34918642044067383,0.0,0.0017846332173856664,1667419687.9027889
0.34918642044067383,0.0,0.0017846332173856664,1667419687.9171216
0.34918642044067383,0.0,0.0002087570863960376,1667419687.9492137
0.34918642044067383,0.0,0.0002087570863960376,1667419687.9658942
0.34918642044067383,0.0,0.0002087570863960376,1667419687.977915
0.34918642044067383,0.0,0.0002702024457602926,1667419688.0089436
0.34918642044067383,0.0,0.0002702024457602926,1667419688.025482
0.34918642044067383,0.0,0.0002702024457602926,1667419688.0403452
0.34918642044067383,0.0,0.0006637119918053672,1667419688.072531
0.34918642044067383,0.0,0.0006637119918053672,1667419688.0843258
0.34918642044067383,0.0,0.0006637119918053672,1667419688.1036568
0.34918642044067383,0.0,0.00024745683233142797,1667419688.1277328
0.34918642044067383,0.0,0.00024745683233142797,1667419688.145055
0.34918642044067383,0.0,0.00024745683233142797,1667419688.1577768
0.34918642044067383,0.0,0.0018182933899640224,1667419688.1847854
0.34918642044067383,0.0,0.0018182933899640224,1667419688.203613
0.34918642044067383,0.0,0.0018182933899640224,1667419688.2203455
0.34414637088775635,0.0,0.0009781363071799014,1667419688.2493346
0.34414637088775635,0.0,0.0009781363071799014,1667419688.265567
0.34414637088775635,0.0,0.0009781363071799014,1667419688.2805328
0.34414637088775635,0.0,7.701733784570472e-05,1667419688.2975671
0.34414637088775635,0.0,7.701733784570472e-05,1667419688.3096013
0.34414637088775635,0.0,7.701733784570472e-05,1667419688.3271947
0.34414637088775635,0.0,7.701733784570472e-05,1667419688.342106
0.34414637088775635,0.0,0.0009251699757270469,1667419688.3716154
