brake,throttle,speed,time
0.0,0.3837505578994751,24.28129698615599,1667484733.6922674
0.0,0.3837505578994751,24.282655737294586,1667484733.72466
0.0,0.3837505578994751,24.282655737294586,1667484733.7453346
0.0,0.3837505578994751,24.2840476800137,1667484733.7827451
0.0,0.3837505578994751,24.2840476800137,1667484733.800266
0.0,0.3837505578994751,24.28585948415427,1667484733.8344247
0.0,0.3837505578994751,24.28585948415427,1667484733.855426
0.0,0.3837505578994751,24.287870562478364,1667484733.8903084
0.0,0.3837505578994751,24.287870562478364,1667484733.9100428
0.0,0.3837505578994751,24.289787739811487,1667484733.9453373
0.0,0.3837505578994751,24.289787739811487,1667484733.961366
0.0,0.3837505578994751,24.291716342625794,1667484733.9801946
0.0,0.3837505578994751,24.291716342625794,1667484734.0118902
0.0,0.3837505578994751,24.293876492372195,1667484734.05383
0.0,0.3837505578994751,24.293876492372195,1667484734.0723052
0.0,0.3837505578994751,24.295920928645135,1667484734.1089556
0.0,0.3837505578994751,24.295920928645135,1667484734.1248085
0.0,0.3837505578994751,24.295920928645135,1667484734.1412628
0.0,0.3837505578994751,24.297622363731318,1667484734.1704276
0.0,0.3837505578994751,24.297622363731318,1667484734.1934683
0.0,0.3837505578994751,24.29954913595494,1667484734.2248428
0.0,0.3837505578994751,24.29954913595494,1667484734.240259
0.0,0.3837505578994751,24.29954913595494,1667484734.256154
0.0,0.3837505578994751,24.30144412948943,1667484734.2775176
0.0,0.3837505578994751,24.30144412948943,1667484734.2982802
0.0,0.3837505578994751,24.30144412948943,1667484734.313701
0.0,0.3837505578994751,24.3033929223765,1667484734.3312194
0.0,0.3837505578994751,24.3033929223765,1667484734.362008
0.0,0.3837505578994751,24.3033929223765,1667484734.3754704
0.0,0.3837505578994751,24.30555253530647,1667484734.4131522
0.0,0.3837505578994751,24.30555253530647,1667484734.4320533
0.0,0.3837505578994751,24.30555253530647,1667484734.4474628
0.0,0.3837505578994751,24.308063733130254,1667484734.4765518
0.0,0.3837505578994751,24.308063733130254,1667484734.4949698
0.0,0.3837505578994751,24.31158413975525,1667484734.5128355
0.0,0.3837505578994751,24.31158413975525,1667484734.5439155
0.0,0.3837505578994751,24.31158413975525,1667484734.5574307
0.0,0.3837505578994751,24.31158413975525,1667484734.5756974
0.0,0.3837505578994751,24.31486270086384,1667484734.601769
0.0,0.3837505578994751,24.31486270086384,1667484734.615881
0.0,0.3837505578994751,24.31486270086384,1667484734.6335921
0.0,0.3837505578994751,24.317744335903615,1667484734.6627882
0.0,0.3837505578994751,24.317744335903615,1667484734.6787345
0.0,0.3837505578994751,24.320216567965552,1667484734.7050998
0.0,0.3837505578994751,24.320216567965552,1667484734.7172997
0.0,0.3837505578994751,24.320216567965552,1667484734.7341993
0.0,0.3837505578994751,24.320216567965552,1667484734.7523475
0.0,0.3837505578994751,24.322433494004148,1667484734.7846029
0.0,0.3837505578994751,24.322433494004148,1667484734.8025599
0.0,0.3837505578994751,24.324734464630872,1667484734.8375359
0.0,0.3837505578994751,24.324734464630872,1667484734.855632
0.0,0.3837505578994751,24.326639561686548,1667484734.9045568
0.0,0.3837505578994751,24.328509852958863,1667484734.9574544
0.0,0.3837505578994751,24.33058323799325,1667484735.0229373
0.0,0.3837505578994751,24.332482107751872,1667484735.0800984
0.0,0.3837505578994751,24.334554176062937,1667484735.1409442
0.0,0.3837505578994751,24.33669861834812,1667484735.2067387
0.0,0.3837505578994751,24.338652652935842,1667484735.2599869
0.0,0.3837505578994751,24.340884790256013,1667484735.3164372
0.0,0.3837505578994751,24.340884790256013,1667484735.3344302
0.0,0.3837505578994751,24.342641222191272,1667484735.3659868
0.0,0.3837505578994751,24.342641222191272,1667484735.3790507
0.0,0.3837505578994751,24.342641222191272,1667484735.3976963
0.0,0.3837505578994751,24.3442740572348,1667484735.4316864
0.0,0.3837505578994751,24.3442740572348,1667484735.4494598
0.0,0.3837505578994751,24.345885165124468,1667484735.464045
0.0,0.3837505578994751,24.345885165124468,1667484735.4953861
0.0,0.3837505578994751,24.345885165124468,1667484735.5162008
0.0,0.3837505578994751,24.34678159550514,1667484735.5448146
0.0,0.3837505578994751,24.34678159550514,1667484735.561525
0.0,0.3837505578994751,24.34678159550514,1667484735.575763
0.0,0.3837505578994751,24.347805235980033,1667484735.6132221
0.0,0.3837505578994751,24.347805235980033,1667484735.634339
0.0,0.3837505578994751,24.349524637275856,1667484735.66861
0.0,0.3837505578994751,24.349524637275856,1667484735.67977
0.0,0.3837505578994751,24.349524637275856,1667484735.7002232
0.0,0.3837505578994751,24.351153755999437,1667484735.7263503
0.0,0.3837505578994751,24.351153755999437,1667484735.740651
0.0,0.3837505578994751,24.351153755999437,1667484735.7572954
0.0,0.3837505578994751,24.35283995676156,1667484735.794356
0.0,0.3837505578994751,24.35283995676156,1667484735.8106604
0.0,0.3837505578994751,24.354448771781303,1667484735.8363805
0.0,0.3837505578994751,24.354448771781303,1667484735.8552556
0.0,0.3837505578994751,24.356136663913784,1667484735.877472
0.0,0.3837505578994751,24.356136663913784,1667484735.9035969
0.0,0.3837505578994751,24.356136663913784,1667484735.91824
0.0,0.3837505578994751,24.356136663913784,1667484735.9362454
0.0,0.3837505578994751,24.3579361368196,1667484735.963847
0.0,0.3837505578994751,24.3579361368196,1667484735.979775
0.0,0.3837505578994751,24.3579361368196,1667484735.9967918
0.0,0.3837505578994751,24.360214981299766,1667484736.035955
0.0,0.3837505578994751,24.361868843069576,1667484736.072014
0.0,0.3837505578994751,24.361868843069576,1667484736.0878632
0.0,0.3837505578994751,24.361868843069576,1667484736.103213
0.0,0.3837505578994751,24.363366330367576,1667484736.1386936
0.0,0.3837505578994751,24.363366330367576,1667484736.15985
0.0,0.3837505578994751,24.364948831012068,1667484736.192421
0.0,0.3837505578994751,24.364948831012068,1667484736.212185
0.0,0.3837505578994751,24.36664937872044,1667484736.2545388
0.0,0.3837505578994751,24.36664937872044,1667484736.275505
0.0,0.3837505578994751,24.368407580711818,1667484736.3097475
0.0,0.3837505578994751,24.368407580711818,1667484736.3280287
0.0,0.3837505578994751,24.37027527424351,1667484736.3550649
0.0,0.3837505578994751,24.37027527424351,1667484736.3764927
0.0,0.3837505578994751,24.37027527424351,1667484736.3949566
0.0,0.3837505578994751,24.372051475648583,1667484736.4394915
0.0,0.3837505578994751,24.373550204178905,1667484736.4718585
0.0,0.3837505578994751,24.373550204178905,1667484736.487766
0.0,0.3837505578994751,24.373550204178905,1667484736.5063486
0.0,0.3837505578994751,24.375037421020213,1667484736.5407176
0.0,0.3837505578994751,24.375037421020213,1667484736.5558763
0.0,0.3837505578994751,24.37646832446262,1667484736.5736587
0.0,0.3837505578994751,24.37646832446262,1667484736.6034937
0.0,0.3837505578994751,24.377919139522184,1667484736.62292
0.0,0.3837505578994751,24.377919139522184,1667484736.6573248
0.0,0.3837505578994751,24.377919139522184,1667484736.6741347
0.0,0.3837505578994751,24.379318530466126,1667484736.7166743
0.0,0.3837505578994751,24.379318530466126,1667484736.7412357
0.0,0.3837505578994751,24.380746651241182,1667484736.7629206
0.0,0.3837505578994751,24.380746651241182,1667484736.780967
0.0,0.3837505578994751,24.382267873702812,1667484736.81878
0.0,0.3837505578994751,24.382267873702812,1667484736.836146
0.0,0.3837505578994751,24.382267873702812,1667484736.8515632
0.0,0.3837505578994751,24.382267873702812,1667484736.8676486
0.0,0.3837505578994751,24.383962090934464,1667484736.898875
0.0,0.3837505578994751,24.383962090934464,1667484736.9128053
0.0,0.3837505578994751,24.385477322645386,1667484736.9433205
0.0,0.3837505578994751,24.385477322645386,1667484736.9571319
0.0,0.3837505578994751,24.385477322645386,1667484736.9752717
0.0,0.3837505578994751,24.385477322645386,1667484736.9941561
0.0,0.3837505578994751,24.38689454089728,1667484737.023857
0.0,0.3837505578994751,24.38689454089728,1667484737.037891
0.0,0.3837505578994751,24.388409542361618,1667484737.0699399
0.0,0.3837505578994751,24.388409542361618,1667484737.0860455
0.0,0.3837505578994751,24.388409542361618,1667484737.1053934
0.0,0.3837505578994751,24.38961251175923,1667484737.1293306
0.0,0.3837505578994751,24.38961251175923,1667484737.1452127
0.0,0.3837505578994751,24.38961251175923,1667484737.1620448
0.0,0.3837505578994751,24.390903994582906,1667484737.188944
0.0,0.3837505578994751,24.390903994582906,1667484737.2049978
0.0,0.3837505578994751,24.390903994582906,1667484737.224356
0.0,0.3837505578994751,24.39224130108108,1667484737.2570255
0.0,0.3837505578994751,24.39224130108108,1667484737.2778459
0.0,0.3837505578994751,24.39361303807304,1667484737.3099885
0.0,0.3837505578994751,24.39361303807304,1667484737.330627
0.0,0.3837505578994751,24.39476775584324,1667484737.3653352
0.0,0.3837505578994751,24.39476775584324,1667484737.3774755
0.0,0.3837505578994751,24.39476775584324,1667484737.3940966
0.0,0.3837505578994751,24.3960175207584,1667484737.4300325
0.0,0.3837505578994751,24.3960175207584,1667484737.4547243
0.0,0.3837505578994751,24.39736486336091,1667484737.4865932
0.0,0.3837505578994751,24.39736486336091,1667484737.5005946
0.0,0.3837505578994751,24.398527804891163,1667484737.5339947
0.0,0.3837505578994751,24.398527804891163,1667484737.5486987
0.0,0.3837505578994751,24.399697194697918,1667484737.578706
0.0,0.3837505578994751,24.399697194697918,1667484737.5926497
0.0,0.3837505578994751,24.399697194697918,1667484737.6109867
0.0,0.3837505578994751,24.40088311565454,1667484737.6421762
0.0,0.3837505578994751,24.40088311565454,1667484737.6576912
0.0,0.3837505578994751,24.40088311565454,1667484737.6742415
0.0,0.3837505578994751,24.402003530935044,1667484737.6973672
0.0,0.3837505578994751,24.402003530935044,1667484737.712952
0.0,0.3837505578994751,24.402003530935044,1667484737.729713
0.0,0.3837505578994751,24.402003530935044,1667484737.7469883
0.0,0.3837505578994751,24.403309523868504,1667484737.77413
0.0,0.3837505578994751,24.403309523868504,1667484737.7870677
0.0,0.3837505578994751,24.403309523868504,1667484737.806023
0.0,0.3837505578994751,24.404606443819475,1667484737.8377812
0.0,0.3837505578994751,24.404606443819475,1667484737.8518643
0.0,0.3837505578994751,24.40577037642053,1667484737.8674636
0.0,0.3837505578994751,24.40577037642053,1667484737.8953488
0.0,0.3837505578994751,24.40577037642053,1667484737.9156814
0.0,0.3837505578994751,24.406865745370908,1667484737.950763
0.0,0.3837505578994751,24.406865745370908,1667484737.970205
0.0,0.3837505578994751,24.407956894650987,1667484738.0031393
0.0,0.3837505578994751,24.407956894650987,1667484738.0205815
0.0,0.3837505578994751,24.409019682165134,1667484738.0440645
0.0,0.3837505578994751,24.409019682165134,1667484738.0585215
0.0,0.3837505578994751,24.409019682165134,1667484738.0733948
0.0,0.3837505578994751,24.409019682165134,1667484738.0888762
0.0,0.3837505578994751,24.410072329650767,1667484738.1240697
0.0,0.3837505578994751,24.41111205375619,1667484738.1439776
0.0,0.3837505578994751,24.41111205375619,1667484738.178489
0.0,0.3837505578994751,24.41111205375619,1667484738.1930885
0.0,0.3837505578994751,24.412077835170994,1667484738.2283273
0.0,0.3837505578994751,24.412077835170994,1667484738.2434056
0.0,0.3837505578994751,24.412077835170994,1667484738.2632222
0.0,0.3837505578994751,24.41321687025017,1667484738.2915154
0.0,0.3837505578994751,24.41321687025017,1667484738.3057086
0.0,0.3837505578994751,24.41321687025017,1667484738.3195343
0.0,0.3837505578994751,24.414362626730554,1667484738.3572674
0.0,0.3837505578994751,24.414362626730554,1667484738.3709624
0.0,0.3837505578994751,24.414362626730554,1667484738.3879838
0.0,0.3837505578994751,24.415456712832615,1667484738.4182634
0.0,0.3837505578994751,24.415456712832615,1667484738.4322014
0.0,0.3837505578994751,24.415456712832615,1667484738.447599
0.0,0.3837505578994751,24.416579514977347,1667484738.4811437
0.0,0.3837505578994751,24.416579514977347,1667484738.4986203
0.0,0.3837505578994751,24.416579514977347,1667484738.5116653
0.0,0.3837505578994751,24.417675044587746,1667484738.5450292
0.0,0.3837505578994751,24.417675044587746,1667484738.5660682
0.0,0.3837505578994751,24.417675044587746,1667484738.5889866
0.0,0.3837505578994751,24.418746025411814,1667484738.6059463
0.0,0.3837505578994751,24.418746025411814,1667484738.6234412
0.0,0.3837505578994751,24.418746025411814,1667484738.643156
0.0,0.3837505578994751,24.41974769583171,1667484738.6822197
0.0,0.3837505578994751,24.41974769583171,1667484738.6973639
0.0,0.3837505578994751,24.42080838439757,1667484738.7211132
0.0,0.3837505578994751,24.42080838439757,1667484738.741784
0.0,0.3837505578994751,24.42080838439757,1667484738.7557673
0.0,0.3837505578994751,24.421739035799295,1667484738.8000102
0.0,0.3837505578994751,24.42269246272157,1667484738.8605762
0.0,0.3837505578994751,24.423330002244484,1667484738.913292
0.0,0.3837505578994751,24.423845560115307,1667484738.972527
0.0,0.3837505578994751,24.42453994596711,1667484739.0238342
0.0,0.3837505578994751,24.42530787362584,1667484739.074354
0.0,0.3837505578994751,24.426056948124504,1667484739.1322567
0.0,0.3837505578994751,24.42685908821399,1667484739.2021763
0.0,0.3837505578994751,24.427657996512348,1667484739.2502737
0.0,0.3837505578994751,24.428410686073825,1667484739.3055756
0.0,0.3837505578994751,24.429071887294608,1667484739.3716505
0.0,0.3837505578994751,24.42954794647446,1667484739.429872
0.0,0.3837505578994751,24.429675397405227,1667484739.4826071
0.0,0.3837505578994751,24.430098810512575,1667484739.5344326
0.0,0.3837505578994751,24.4306401356782,1667484739.576186
0.0,0.3837505578994751,24.43119539789009,1667484739.6255329
0.0,0.3837505578994751,24.431773317088346,1667484739.6914992
0.0,0.3837505578994751,24.432411146119424,1667484739.7636185
0.0,0.3837505578994751,24.433110412879646,1667484739.8318393
0.0,0.3837505578994751,24.433820279034276,1667484739.880739
0.0,0.3837505578994751,24.434432057050984,1667484739.928275
0.0,0.3837505578994751,24.434980416925256,1667484739.9864962
0.0,0.3837505578994751,24.435499864316423,1667484740.0387962
0.0,0.3837505578994751,24.43608919101591,1667484740.0953708
0.0,0.3837505578994751,24.43667762390125,1667484740.1605444
0.0,0.3837505578994751,24.437225957449364,1667484740.2094355
0.0,0.3837505578994751,24.43780048950556,1667484740.267107
0.0,0.3837505578994751,24.43831829975095,1667484740.3115354
0.0,0.3837505578994751,24.43878816783195,1667484740.3687596
0.0,0.3837505578994751,24.439307384245634,1667484740.422366
0.0,0.3837505578994751,24.43986323548928,1667484740.4765544
0.0,0.3837505578994751,24.440622821989255,1667484740.5315874
0.0,0.3740004301071167,24.439379450583125,1667484740.5884466
0.0,0.3690882623195648,24.432598308603126,1667484740.6703916
0.0,0.3641510307788849,24.413668329050314,1667484740.7610195
0.0,0.3591884970664978,24.379253883710692,1667484740.8201969
0.0,0.3591884970664978,24.34877555077607,1667484740.8669217
0.0,0.3591884970664978,24.32261092555871,1667484740.9250252
0.0,0.3591884970664978,24.2952668984951,1667484740.9781053
0.0,0.3591884970664978,24.265982349843217,1667484741.0437047
0.0,0.3591884970664978,24.23466118282706,1667484741.096719
0.0,0.3591884970664978,24.205439629049888,1667484741.151651
0.0,0.3591884970664978,24.180088373350724,1667484741.1786537
0.0,0.3591884970664978,24.180088373350724,1667484741.1979387
0.0,0.3591884970664978,24.180088373350724,1667484741.213921
0.0,0.3591884970664978,24.154546610815643,1667484741.2470477
0.0,0.3591884970664978,24.154546610815643,1667484741.2622051
0.0,0.3591884970664978,24.1258157754621,1667484741.28694
0.0,0.3591884970664978,24.1258157754621,1667484741.3143468
0.0,0.3591884970664978,24.1258157754621,1667484741.332555
0.0,0.3591884970664978,24.093938087606237,1667484741.3597105
0.0,0.3591884970664978,24.093938087606237,1667484741.374519
0.0,0.3591884970664978,24.065147225881432,1667484741.3949997
0.0,0.3591884970664978,24.065147225881432,1667484741.425376
0.0,0.3591884970664978,24.065147225881432,1667484741.442892
0.0,0.3591884970664978,24.037618699643662,1667484741.4731784
0.0,0.3591884970664978,24.037618699643662,1667484741.4868662
0.0,0.3591884970664978,24.037618699643662,1667484741.5018232
0.0,0.3591884970664978,24.012138568943232,1667484741.5387125
0.0,0.3591884970664978,24.012138568943232,1667484741.5501428
0.0,0.3591884970664978,23.985389605850166,1667484741.5883932
0.0,0.3591884970664978,23.985389605850166,1667484741.6080863
0.0,0.3591884970664978,23.957746926585127,1667484741.6410475
0.0,0.3591884970664978,23.957746926585127,1667484741.6638913
0.0,0.3591884970664978,23.931500239412998,1667484741.6795232
0.0,0.3591884970664978,23.931500239412998,1667484741.7092123
0.0,0.3591884970664978,23.931500239412998,1667484741.7291496
0.0,0.3591884970664978,23.903778940924866,1667484741.7640405
0.0,0.3591884970664978,23.903778940924866,1667484741.7832227
0.0,0.3591884970664978,23.879926532485104,1667484741.8112855
0.0,0.3591884970664978,23.879926532485104,1667484741.8243742
0.0,0.3591884970664978,23.879926532485104,1667484741.8447413
0.0,0.3591884970664978,23.855175812769513,1667484741.8810196
0.0,0.3591884970664978,23.855175812769513,1667484741.8927324
0.0,0.3591884970664978,23.828308897248196,1667484741.9271078
0.0,0.3591884970664978,23.828308897248196,1667484741.9444258
0.0,0.3591884970664978,23.828308897248196,1667484741.960559
0.0,0.3591884970664978,23.803687157292128,1667484741.9920468
0.0,0.3591884970664978,23.803687157292128,1667484742.004031
0.0,0.3542003929615021,23.775399775877663,1667484742.0416546
0.0,0.3542003929615021,23.775399775877663,1667484742.0554214
0.0,0.3542003929615021,23.775399775877663,1667484742.0685527
0.0,0.3542003929615021,23.750395212492485,1667484742.10495
0.0,0.3542003929615021,23.750395212492485,1667484742.1207035
0.0,0.3542003929615021,23.719875791024084,1667484742.137982
0.0,0.3542003929615021,23.719875791024084,1667484742.1679406
0.0,0.3542003929615021,23.719875791024084,1667484742.1850407
0.0,0.3542003929615021,23.69197575776624,1667484742.21904
0.0,0.3542003929615021,23.69197575776624,1667484742.2378635
0.0,0.3542003929615021,23.66256515693465,1667484742.2567983
0.0,0.3542003929615021,23.66256515693465,1667484742.287865
0.0,0.3542003929615021,23.66256515693465,1667484742.302916
0.0,0.3542003929615021,23.63161088668031,1667484742.3375359
0.0,0.3542003929615021,23.63161088668031,1667484742.3519454
0.0,0.3542003929615021,23.603207565851598,1667484742.3917463
0.0,0.3542003929615021,23.603207565851598,1667484742.404078
0.0,0.34918642044067383,23.57597830388251,1667484742.4486003
0.0,0.34918642044067383,23.57597830388251,1667484742.4650345
0.0,0.339079886674881,23.54377205175171,1667484742.4934273
0.0,0.339079886674881,23.54377205175171,1667484742.5097055
0.0,0.2922469973564148,23.49827227183486,1667484742.5365682
0.0,0.2922469973564148,23.49827227183486,1667484742.5536835
0.0,0.2922469973564148,23.49827227183486,1667484742.573589
0.0,0.23740573227405548,23.421333338072923,1667484742.605479
0.0,0.23740573227405548,23.421333338072923,1667484742.621628
0.0,0.23740573227405548,23.421333338072923,1667484742.6381369
0.0,0.12378127127885818,23.262148413802464,1667484742.667724
0.0,0.12378127127885818,23.262148413802464,1667484742.6896732
0.0,0.0,23.151592435680662,1667484742.7202804
0.0,0.0,23.151592435680662,1667484742.738432
0.0,0.0,23.12680125719871,1667484742.7594209
0.0,0.0,23.12680125719871,1667484742.7894132
0.0,0.0,23.12680125719871,1667484742.8032496
0.0,0.0,23.102276720883978,1667484742.8374622
0.0,0.0,23.102276720883978,1667484742.8525507
0.0,0.0,23.102276720883978,1667484742.8704073
0.0,0.0,23.08063843531548,1667484742.9056966
0.0,0.0,23.059131768148063,1667484742.930791
0.0,0.0,23.059131768148063,1667484742.9503696
0.0,0.0,23.059131768148063,1667484742.9687788
0.0,0.0,23.037103843505484,1667484743.0026064
0.0,0.0,23.037103843505484,1667484743.0245445
0.0,0.0,23.014539621461548,1667484743.055612
0.0,0.0,23.014539621461548,1667484743.072226
0.0,0.0,22.991228424411414,1667484743.107757
0.0,0.0,22.991228424411414,1667484743.121365
0.0,0.0,22.97040460728321,1667484743.145647
0.0,0.0,22.97040460728321,1667484743.1620681
0.0,0.0,22.97040460728321,1667484743.1771984
0.0,0.0,22.555907629706876,1667484743.2094755
0.0,0.0,22.555907629706876,1667484743.2239337
0.0,0.0,22.555907629706876,1667484743.2383091
0.0,0.0,21.45835484639107,1667484743.2614126
0.0,0.0,21.45835484639107,1667484743.2799447
0.0,0.0,21.45835484639107,1667484743.298567
0.0,0.0,20.448592628922096,1667484743.3249292
0.0,0.0,20.448592628922096,1667484743.3449962
0.0,0.0,19.64922196868234,1667484743.3696675
0.0,0.0,19.64922196868234,1667484743.390716
0.0,0.0,19.64922196868234,1667484743.4038482
0.0022400375455617905,0.0,18.95031156389747,1667484743.4335887
0.0022400375455617905,0.0,18.95031156389747,1667484743.444483
0.0022400375455617905,0.0,18.95031156389747,1667484743.4638162
0.0022400375455617905,0.0,18.95031156389747,1667484743.4783385
0.1426328718662262,0.0,18.14331729001037,1667484743.5123596
0.1426328718662262,0.0,18.14331729001037,1667484743.5275853
0.16721032559871674,0.0,17.093622253356834,1667484743.5432525
0.16721032559871674,0.0,17.093622253356834,1667484743.567884
0.16721032559871674,0.0,17.093622253356834,1667484743.5815237
0.19707956910133362,0.0,16.190686167384666,1667484743.5975986
0.19707956910133362,0.0,16.190686167384666,1667484743.626248
0.19707956910133362,0.0,16.190686167384666,1667484743.6401393
0.243031844496727,0.0,15.296966780808088,1667484743.678152
0.243031844496727,0.0,15.296966780808088,1667484743.693269
0.2869006395339966,0.0,14.405583898190116,1667484743.7236018
0.2869006395339966,0.0,14.405583898190116,1667484743.7450264
0.30285194516181946,0.0,13.456192074052076,1667484743.7615795
0.30285194516181946,0.0,13.456192074052076,1667484743.7953854
0.3237193822860718,0.0,12.45098119567755,1667484743.8252738
0.3237193822860718,0.0,12.45098119567755,1667484743.844967
0.3237193822860718,0.0,12.45098119567755,1667484743.8624926
0.34414637088775635,0.0,11.550837545229733,1667484743.877791
0.34414637088775635,0.0,11.550837545229733,1667484743.902184
0.34414637088775635,0.0,11.550837545229733,1667484743.9207425
0.3641510307788849,0.0,10.365541277244011,1667484743.9517965
0.3641510307788849,0.0,10.365541277244011,1667484743.9681482
0.3690882623195648,0.0,9.468588429538602,1667484743.9965036
0.3690882623195648,0.0,9.468588429538602,1667484744.0107574
0.3740004301071167,0.0,8.547818271867042,1667484744.0484786
0.3740004301071167,0.0,8.547818271867042,1667484744.071749
0.3740004301071167,0.0,7.682800106284053,1667484744.1085935
0.3740004301071167,0.0,7.682800106284053,1667484744.1308732
0.3740004301071167,0.0,6.7727930657661775,1667484744.156284
0.3740004301071167,0.0,6.7727930657661775,1667484744.1773555
0.3740004301071167,0.0,6.7727930657661775,1667484744.1924946
0.3641510307788849,0.0,5.879972232692492,1667484744.2289956
0.3641510307788849,0.0,5.879972232692492,1667484744.2520235
0.3641510307788849,0.0,5.036125515634948,1667484744.2848535
0.3641510307788849,0.0,5.036125515634948,1667484744.3025572
0.3641510307788849,0.0,4.065162224458023,1667484744.319347
0.3641510307788849,0.0,4.065162224458023,1667484744.3457942
0.3641510307788849,0.0,4.065162224458023,1667484744.3600097
0.3641510307788849,0.0,3.197709303804226,1667484744.3814147
0.3641510307788849,0.0,3.197709303804226,1667484744.4065146
0.3641510307788849,0.0,3.197709303804226,1667484744.4280028
0.3641510307788849,0.0,0.7790489458380417,1667484744.461316
0.3690882623195648,0.0,0.0027850525272973873,1667484744.4865298
0.3690882623195648,0.0,0.0027850525272973873,1667484744.5138793
0.3690882623195648,0.0,0.0027850525272973873,1667484744.530493
0.3740004301071167,0.0,0.00598629344882959,1667484744.5628765
0.3740004301071167,0.0,0.00598629344882959,1667484744.5851047
0.37888777256011963,0.0,0.006262557039841813,1667484744.6184528
0.37888777256011963,0.0,0.006262557039841813,1667484744.633333
0.39819401502609253,0.0,0.005096518188577577,1667484744.6751244
0.41242504119873047,0.0,0.004018750569350717,1667484744.7105706
0.41242504119873047,0.0,0.004018750569350717,1667484744.7321563
0.41242504119873047,0.0,0.004018750569350717,1667484744.7510612
0.42644983530044556,0.0,0.003399949728215439,1667484744.782571
0.42644983530044556,0.0,0.003399949728215439,1667484744.7991734
0.44027429819107056,0.0,0.0021893394434832174,1667484744.8322158
0.44027429819107056,0.0,0.0021893394434832174,1667484744.8512905
0.44483891129493713,0.0,0.0016073923996681682,1667484744.8785925
0.44483891129493713,0.0,0.0016073923996681682,1667484744.896973
0.44938206672668457,0.0,0.0013575302702634707,1667484744.916116
0.44938206672668457,0.0,0.0013575302702634707,1667484744.9451413
0.44938206672668457,0.0,0.0013575302702634707,1667484744.9589217
0.44938206672668457,0.0,0.0013947030528576917,1667484744.9959676
0.44938206672668457,0.0,0.0013947030528576917,1667484745.014583
0.44938206672668457,0.0,0.0003723431953531498,1667484745.0400424
0.44938206672668457,0.0,0.0003723431953531498,1667484745.0598722
0.44938206672668457,0.0,0.000671088185305636,1667484745.079084
0.44938206672668457,0.0,0.000671088185305636,1667484745.1072023
0.44938206672668457,0.0,0.000671088185305636,1667484745.1204245
0.44938206672668457,0.0,0.0010598166492400065,1667484745.155847
0.44938206672668457,0.0,0.0010598166492400065,1667484745.1767457
0.44938206672668457,0.0,0.0006057904648629516,1667484745.2242022
0.44938206672668457,0.0,0.0006057904648629516,1667484745.2419174
0.44938206672668457,0.0,0.001078725763014135,1667484745.2764895
0.44938206672668457,0.0,0.001078725763014135,1667484745.296853
0.44938206672668457,0.0,0.0010124850820433864,1667484745.3316307
0.44938206672668457,0.0,0.0010124850820433864,1667484745.3451588
0.44938206672668457,0.0,0.0010124850820433864,1667484745.359729
0.44938206672668457,0.0,0.0007046530620162569,1667484745.3971071
0.44938206672668457,0.0,3.3811893919801624e-05,1667484745.4257228
0.44938206672668457,0.0,3.3811893919801624e-05,1667484745.4603653
0.44938206672668457,0.0,0.0008205084287613629,1667484745.5003679
0.44938206672668457,0.0,0.0008205084287613629,1667484745.5169792
0.44938206672668457,0.0,0.0024637501337657726,1667484745.5490246
0.44938206672668457,0.0,0.0024637501337657726,1667484745.5696054
0.44938206672668457,0.0,0.0005290350508765127,1667484745.5900831
0.44938206672668457,0.0,0.0005290350508765127,1667484745.6224103
0.44938206672668457,0.0,0.0005290350508765127,1667484745.6366682
0.44938206672668457,0.0,0.0004953098883570652,1667484745.6827688
0.44938206672668457,0.0,0.0004953098883570652,1667484745.7006721
0.44027429819107056,0.0,0.00033628501898295325,1667484745.728011
0.44027429819107056,0.0,0.00033628501898295325,1667484745.7476268
0.44027429819107056,0.0,0.0014270039415711373,1667484745.7784004
0.44027429819107056,0.0,0.0014270039415711373,1667484745.7940016
0.4310799837112427,0.0,0.0012977105486342746,1667484745.8359945
0.4310799837112427,0.0,0.0012977105486342746,1667484745.8574586
0.4217974543571472,0.0,0.00023068916641626284,1667484745.890049
0.4217974543571472,0.0,0.00023068916641626284,1667484745.91605
0.41712260246276855,0.0,0.001205006742799137,1667484745.946752
0.41712260246276855,0.0,0.001205006742799137,1667484745.965029
0.41712260246276855,0.0,0.0004986525263063435,1667484745.997874
0.41712260246276855,0.0,0.0004986525263063435,1667484746.019862
0.41712260246276855,0.0,0.0003962770798571715,1667484746.0473528
0.41712260246276855,0.0,0.0003962770798571715,1667484746.0638247
0.41712260246276855,0.0,8.014265451971855e-05,1667484746.080982
0.41712260246276855,0.0,8.014265451971855e-05,1667484746.11846
0.4217974543571472,0.0,0.0017212578159386289,1667484746.1437132
0.4217974543571472,0.0,0.0017212578159386289,1667484746.1580193
0.4217974543571472,0.0,0.0017212578159386289,1667484746.1777668
0.42644983530044556,0.0,0.0007998384743400132,1667484746.2153628
0.42644983530044556,0.0,0.0007998384743400132,1667484746.234266
0.42644983530044556,0.0,6.210982824998788e-05,1667484746.2635043
0.42644983530044556,0.0,6.210982824998788e-05,1667484746.28043
0.42644983530044556,0.0,0.0009852179462536757,1667484746.3042235
0.42644983530044556,0.0,0.0009852179462536757,1667484746.3206704
0.42644983530044556,0.0,0.0009852179462536757,1667484746.3405035
