brake,throttle,speed,time
0.0,0.4310799837112427,15.903817009041259,1667484139.5988317
0.0,0.4310799837112427,15.903817009041259,1667484139.6171358
0.0,0.4310799837112427,15.914929425233163,1667484139.6602037
0.0,0.4310799837112427,15.914929425233163,1667484139.6850863
0.0,0.4310799837112427,15.924273019099871,1667484139.716686
0.0,0.4310799837112427,15.924273019099871,1667484139.7345405
0.0,0.4310799837112427,15.934160429103068,1667484139.7705913
0.0,0.4310799837112427,15.934160429103068,1667484139.7872226
0.0,0.4310799837112427,15.944147142780391,1667484139.8063335
0.0,0.4310799837112427,15.944147142780391,1667484139.8333914
0.0,0.4310799837112427,15.944147142780391,1667484139.8485963
0.0,0.4310799837112427,15.944147142780391,1667484139.8610015
0.0,0.4310799837112427,15.957307703795221,1667484139.9032652
0.0,0.4310799837112427,15.957307703795221,1667484139.9216757
0.0,0.4310799837112427,15.969771569993616,1667484139.9456046
0.0,0.4310799837112427,15.969771569993616,1667484139.9669135
0.0,0.4310799837112427,15.969771569993616,1667484139.9822745
0.0,0.4310799837112427,15.969771569993616,1667484139.9972978
0.0,0.4310799837112427,15.981447622666115,1667484140.024951
0.0,0.4310799837112427,15.981447622666115,1667484140.044482
0.0,0.4310799837112427,15.981447622666115,1667484140.062344
0.0,0.4310799837112427,15.993524522372828,1667484140.0900183
0.0,0.4310799837112427,15.993524522372828,1667484140.1040685
0.0,0.4310799837112427,15.993524522372828,1667484140.1204343
0.0,0.4310799837112427,16.00426518776585,1667484140.1558824
0.0,0.4310799837112427,16.00426518776585,1667484140.1702104
0.0,0.4310799837112427,16.00426518776585,1667484140.1888602
0.0,0.4310799837112427,16.014544598792547,1667484140.2190287
0.0,0.4310799837112427,16.014544598792547,1667484140.2304173
0.0,0.4310799837112427,16.02461900057167,1667484140.263105
0.0,0.4310799837112427,16.02461900057167,1667484140.2953014
0.0,0.4310799837112427,16.02461900057167,1667484140.3143764
0.0,0.4310799837112427,16.034002434409402,1667484140.3483636
0.0,0.4310799837112427,16.034002434409402,1667484140.3642552
0.0,0.4310799837112427,16.034002434409402,1667484140.3795722
0.0,0.4310799837112427,16.041509729242318,1667484140.4109914
0.0,0.4310799837112427,16.041509729242318,1667484140.4259746
0.0,0.4310799837112427,16.041509729242318,1667484140.443179
0.0,0.4310799837112427,16.049523790941674,1667484140.4743125
0.0,0.4310799837112427,16.049523790941674,1667484140.5006886
0.0,0.4310799837112427,16.05733361984465,1667484140.5286152
0.0,0.4310799837112427,16.05733361984465,1667484140.5462947
0.0,0.4310799837112427,16.05733361984465,1667484140.562413
0.0,0.4310799837112427,16.064227382784026,1667484140.5877402
0.0,0.4310799837112427,16.064227382784026,1667484140.6001172
0.0,0.4310799837112427,16.064227382784026,1667484140.6192982
0.0,0.4310799837112427,16.071436702311207,1667484140.6491501
0.0,0.4310799837112427,16.071436702311207,1667484140.6642926
0.0,0.4310799837112427,16.071436702311207,1667484140.6790245
0.0,0.4310799837112427,16.078088234563857,1667484140.6958911
0.0,0.4310799837112427,16.078088234563857,1667484140.7233229
0.0,0.4310799837112427,16.078088234563857,1667484140.7403076
0.0,0.4310799837112427,16.078088234563857,1667484140.7554622
0.0,0.4310799837112427,16.084890051946196,1667484140.7872097
0.0,0.4310799837112427,16.084890051946196,1667484140.801746
0.0,0.4310799837112427,16.084890051946196,1667484140.818492
0.0,0.4310799837112427,16.091262079312045,1667484140.8613865
0.0,0.4310799837112427,16.091262079312045,1667484140.8778777
0.0,0.4310799837112427,16.097478115806634,1667484140.912475
0.0,0.4310799837112427,16.097478115806634,1667484140.9296553
0.0,0.4310799837112427,16.10333151052145,1667484140.9660192
0.0,0.4310799837112427,16.10333151052145,1667484140.9835413
0.0,0.4310799837112427,16.10333151052145,1667484141.0053034
0.0,0.4310799837112427,16.10881457047038,1667484141.0297832
0.0,0.4310799837112427,16.10881457047038,1667484141.052744
0.0,0.44483891129493713,16.121526882782273,1667484141.0843272
0.0,0.44483891129493713,16.121526882782273,1667484141.0999317
0.0,0.44483891129493713,16.121526882782273,1667484141.116673
0.0,0.44483891129493713,16.121526882782273,1667484141.1293375
0.0,0.4673444628715515,16.150845356183922,1667484141.1607866
0.0,0.4673444628715515,16.150845356183922,1667484141.1790717
0.0,0.4806007742881775,16.208206985173156,1667484141.2207773
0.0,0.4806007742881775,16.208206985173156,1667484141.2396793
0.0,0.4806007742881775,16.208206985173156,1667484141.260022
0.0,0.4849794805049896,16.28761892355704,1667484141.28606
0.0,0.4849794805049896,16.28761892355704,1667484141.3028584
0.0,0.4849794805049896,16.28761892355704,1667484141.31498
0.0,0.4893384873867035,16.381956634383695,1667484141.351631
0.0,0.4893384873867035,16.381956634383695,1667484141.3703911
0.0,0.4893384873867035,16.381956634383695,1667484141.3846724
0.0,0.4893384873867035,16.49602132443429,1667484141.42014
0.0,0.4893384873867035,16.49602132443429,1667484141.4385126
0.0,0.4893384873867035,16.609283549137718,1667484141.4708273
0.0,0.4893384873867035,16.609283549137718,1667484141.4881968
0.0,0.4893384873867035,16.609283549137718,1667484141.5025852
0.0,0.4893384873867035,16.709034957920338,1667484141.537045
0.0,0.4893384873867035,16.709034957920338,1667484141.550716
0.0,0.4893384873867035,16.709034957920338,1667484141.5673475
0.0,0.4893384873867035,16.828838399660857,1667484141.603664
0.0,0.4893384873867035,16.828838399660857,1667484141.6312714
0.0,0.4893384873867035,16.942398223058696,1667484141.662966
0.0,0.4893384873867035,16.942398223058696,1667484141.680503
0.0,0.49367794394493103,17.04686759308184,1667484141.699811
0.0,0.49367794394493103,17.04686759308184,1667484141.7279541
0.0,0.49367794394493103,17.04686759308184,1667484141.741129
0.0,0.49367794394493103,17.04686759308184,1667484141.7610562
0.0,0.49367794394493103,17.162643188157386,1667484141.7898762
0.0,0.49367794394493103,17.162643188157386,1667484141.805292
0.0,0.49367794394493103,17.162643188157386,1667484141.8219042
0.0,0.49367794394493103,17.276349347036803,1667484141.8506172
0.0,0.49367794394493103,17.276349347036803,1667484141.863994
0.0,0.49367794394493103,17.276349347036803,1667484141.880056
0.0,0.4979979991912842,17.387988826972588,1667484141.9041758
0.0,0.4979979991912842,17.387988826972588,1667484141.9217558
0.0,0.4979979991912842,17.387988826972588,1667484141.9383013
0.0,0.4979979991912842,17.49907224235391,1667484141.9764152
0.0,0.4979979991912842,17.49907224235391,1667484141.9870749
0.0,0.4979979991912842,17.49907224235391,1667484142.0071554
0.0,0.4979979991912842,17.610638330674195,1667484142.037078
0.0,0.4979979991912842,17.610638330674195,1667484142.0546386
0.0,0.4979979991912842,17.610638330674195,1667484142.0729547
0.0,0.4979979991912842,17.723064430194718,1667484142.102168
0.0,0.4979979991912842,17.723064430194718,1667484142.119856
0.0,0.4979979991912842,17.723064430194718,1667484142.1384041
0.0,0.4979979991912842,17.83818216541905,1667484142.1752052
0.0,0.4979979991912842,17.83818216541905,1667484142.1902628
0.0,0.4979979991912842,17.83818216541905,1667484142.2043755
0.0,0.4979979991912842,17.919547904014657,1667484142.2436597
0.0,0.4979979991912842,17.919547904014657,1667484142.2602034
0.0,0.4979979991912842,17.898516195374068,1667484142.278504
0.0,0.4979979991912842,17.898516195374068,1667484142.3132322
0.0,0.4979979991912842,17.898516195374068,1667484142.328325
0.0,0.4979979991912842,17.87799311459516,1667484142.3416796
0.0,0.4979979991912842,17.87799311459516,1667484142.3705049
0.0,0.4979979991912842,17.87799311459516,1667484142.3924158
0.0,0.4979979991912842,17.86023322495422,1667484142.4214203
0.0,0.4979979991912842,17.86023322495422,1667484142.4343789
0.0,0.4979979991912842,17.86023322495422,1667484142.4533992
0.0,0.4979979991912842,17.843074068689884,1667484142.482322
0.0,0.4979979991912842,17.843074068689884,1667484142.4975922
0.0,0.4979979991912842,17.843074068689884,1667484142.514997
0.0,0.4979979991912842,17.823901861449038,1667484142.5290916
0.0,0.4979979991912842,17.823901861449038,1667484142.5557256
0.0,0.4979979991912842,17.823901861449038,1667484142.5714421
0.0,0.4979979991912842,17.823901861449038,1667484142.587462
0.0,0.4979979991912842,17.802284799579468,1667484142.6175077
0.0,0.4979979991912842,17.802284799579468,1667484142.6332052
0.0,0.4979979991912842,17.78132746776916,1667484142.6715825
0.0,0.4979979991912842,17.78132746776916,1667484142.6854348
0.0,0.4979979991912842,17.78132746776916,1667484142.7007887
0.0,0.4979979991912842,17.985231304062204,1667484142.7281723
0.0,0.4979979991912842,17.985231304062204,1667484142.75362
0.0,0.4979979991912842,17.985231304062204,1667484142.768912
0.0,0.4979979991912842,18.435908350223272,1667484142.8054137
0.0,0.4979979991912842,18.435908350223272,1667484142.8220465
0.0,0.4979979991912842,18.435908350223272,1667484142.8362617
0.0,0.4979979991912842,18.815238517629965,1667484142.861641
0.0,0.4979979991912842,18.815238517629965,1667484142.8779294
0.0,0.4979979991912842,18.815238517629965,1667484142.8911753
0.0,0.4979979991912842,19.132672654914064,1667484142.9243224
0.0,0.4979979991912842,19.132672654914064,1667484142.938458
0.0,0.4979979991912842,19.132672654914064,1667484142.9499874
0.0,0.4979979991912842,19.37209458507355,1667484142.9885743
0.0,0.4979979991912842,19.37209458507355,1667484143.0043993
0.0,0.4979979991912842,19.58864556871954,1667484143.0322123
0.0,0.4979979991912842,19.58864556871954,1667484143.051762
0.0,0.4979979991912842,19.58864556871954,1667484143.0677116
0.0,0.4979979991912842,19.778593774659576,1667484143.10365
0.0,0.4979979991912842,19.778593774659576,1667484143.1178052
0.0,0.4979979991912842,19.778593774659576,1667484143.1326463
0.0,0.4979979991912842,19.987179970345835,1667484143.162668
0.0,0.4979979991912842,19.987179970345835,1667484143.1764
0.0,0.4979979991912842,19.987179970345835,1667484143.193208
0.0,0.4979979991912842,20.177383586247032,1667484143.2222455
0.0,0.4979979991912842,20.177383586247032,1667484143.2341611
0.0,0.4979979991912842,20.177383586247032,1667484143.2532258
0.0,0.4979979991912842,20.355343470841476,1667484143.2836928
0.0,0.4979979991912842,20.355343470841476,1667484143.299298
0.0,0.4979979991912842,20.355343470841476,1667484143.3129134
0.0,0.4979979991912842,20.528495850987852,1667484143.3501284
0.0,0.4979979991912842,20.528495850987852,1667484143.364315
0.0,0.4979979991912842,20.528495850987852,1667484143.3797371
0.0,0.4979979991912842,20.70107227336251,1667484143.4089155
0.0,0.4979979991912842,20.70107227336251,1667484143.424027
0.0,0.4979979991912842,20.70107227336251,1667484143.441837
0.0,0.4979979991912842,20.87848279875397,1667484143.472654
0.0,0.4979979991912842,20.87848279875397,1667484143.4908953
0.0,0.4979979991912842,20.87848279875397,1667484143.5048149
0.0,0.4979979991912842,21.04115954842493,1667484143.5309277
0.0,0.4979979991912842,21.04115954842493,1667484143.5471919
0.0,0.4979979991912842,21.04115954842493,1667484143.5641696
0.0,0.4979979991912842,21.04115954842493,1667484143.5787194
0.0,0.4979979991912842,21.04115954842493,1667484143.5956151
0.0,0.4979979991912842,21.04115954842493,1667484143.614465
0.0,0.4979979991912842,21.04115954842493,1667484143.6293645
0.0,0.49367794394493103,21.205550355341902,1667484143.6712902
0.0,0.49367794394493103,21.455428812456855,1667484143.7045107
0.0,0.49367794394493103,21.455428812456855,1667484143.7198417
0.0,0.49367794394493103,21.455428812456855,1667484143.7367845
0.0,0.49367794394493103,21.455428812456855,1667484143.753045
0.0,0.49367794394493103,21.589514768305452,1667484143.7839913
0.0,0.49367794394493103,21.589514768305452,1667484143.8030798
0.0,0.49367794394493103,21.744651308078172,1667484143.8183432
0.0,0.49367794394493103,21.744651308078172,1667484143.84569
0.0,0.49367794394493103,21.744651308078172,1667484143.8629527
0.0,0.49367794394493103,21.744651308078172,1667484143.8749413
0.0,0.49367794394493103,21.888266881693657,1667484143.906098
0.0,0.49367794394493103,21.888266881693657,1667484143.9204242
0.0,0.49367794394493103,21.888266881693657,1667484143.9374948
0.0,0.49367794394493103,22.027136498802015,1667484143.9693553
0.0,0.49367794394493103,22.027136498802015,1667484143.9844444
0.0,0.49367794394493103,22.027136498802015,1667484143.99609
0.0,0.49367794394493103,22.170655253265693,1667484144.0292032
0.0,0.49367794394493103,22.170655253265693,1667484144.0464995
0.0,0.49367794394493103,22.300880780172527,1667484144.0731819
0.0,0.49367794394493103,22.300880780172527,1667484144.0866103
0.0,0.49367794394493103,22.300880780172527,1667484144.1014233
0.0,0.49367794394493103,22.300880780172527,1667484144.1203618
0.0,0.49367794394493103,22.428827421711574,1667484144.1540442
0.0,0.49367794394493103,22.428827421711574,1667484144.1684399
0.0,0.49367794394493103,22.428827421711574,1667484144.1847324
0.0,0.49367794394493103,22.56193737626444,1667484144.2131314
0.0,0.49367794394493103,22.56193737626444,1667484144.2298555
0.0,0.49367794394493103,22.56193737626444,1667484144.242055
0.0,0.49367794394493103,22.68902565996858,1667484144.2766728
0.0,0.49367794394493103,22.68902565996858,1667484144.2926404
0.0,0.49367794394493103,22.68902565996858,1667484144.3064423
0.0,0.49367794394493103,22.818501492822406,1667484144.3437545
0.0,0.49367794394493103,22.818501492822406,1667484144.3672686
0.0,0.4893384873867035,22.93980993621089,1667484144.4050353
0.0,0.4893384873867035,22.93980993621089,1667484144.4204109
0.0,0.4893384873867035,23.05987825811769,1667484144.435866
0.0,0.4893384873867035,23.05987825811769,1667484144.4684117
0.0,0.4893384873867035,23.05987825811769,1667484144.4839127
0.0,0.4893384873867035,23.168104580039298,1667484144.5172608
0.0,0.4893384873867035,23.168104580039298,1667484144.5381243
0.0,0.4893384873867035,23.268175939436272,1667484144.5622633
0.0,0.4893384873867035,23.268175939436272,1667484144.5767145
0.0,0.4893384873867035,23.268175939436272,1667484144.5922112
0.0,0.4893384873867035,23.268175939436272,1667484144.6089156
0.0,0.4893384873867035,23.37001030991985,1667484144.637198
0.0,0.4893384873867035,23.37001030991985,1667484144.6552
0.0,0.4893384873867035,23.37001030991985,1667484144.6707351
0.0,0.4893384873867035,23.47743157818447,1667484144.7004821
0.0,0.4893384873867035,23.47743157818447,1667484144.713573
0.0,0.4893384873867035,23.47743157818447,1667484144.7288513
0.0,0.4893384873867035,23.58743940068475,1667484144.7592816
0.0,0.4893384873867035,23.58743940068475,1667484144.7775927
0.0,0.4893384873867035,23.58743940068475,1667484144.7961214
0.0,0.4893384873867035,23.68656890096399,1667484144.8279097
0.0,0.4893384873867035,23.68656890096399,1667484144.842657
0.0,0.4893384873867035,23.783443366809585,1667484144.8583436
0.0,0.4893384873867035,23.783443366809585,1667484144.886289
0.0,0.4893384873867035,23.783443366809585,1667484144.901623
0.0,0.4893384873867035,23.783443366809585,1667484144.9167068
0.0,0.4893384873867035,23.89104623162323,1667484144.9510853
0.0,0.4893384873867035,23.89104623162323,1667484144.9673297
0.0,0.4893384873867035,23.998930553469947,1667484144.9842505
0.0,0.4893384873867035,23.998930553469947,1667484145.0148344
0.0,0.4893384873867035,23.998930553469947,1667484145.027335
0.0,0.4893384873867035,24.09758503845012,1667484145.0614464
0.0,0.4893384873867035,24.09758503845012,1667484145.07885
0.0,0.4893384873867035,24.09758503845012,1667484145.0928557
0.0,0.4893384873867035,24.18932109671196,1667484145.1254997
0.0,0.4893384873867035,24.18932109671196,1667484145.1441548
0.0,0.4893384873867035,24.280052423616972,1667484145.1707923
0.0,0.4893384873867035,24.280052423616972,1667484145.1891794
0.0,0.4893384873867035,24.280052423616972,1667484145.2039955
0.0,0.4893384873867035,24.36902581636935,1667484145.2352862
0.0,0.4893384873867035,24.36902581636935,1667484145.2512832
0.0,0.4893384873867035,24.36902581636935,1667484145.2747269
0.0,0.4893384873867035,24.468608678220143,1667484145.3084989
0.0,0.4893384873867035,24.468608678220143,1667484145.3270218
0.0,0.4893384873867035,24.54873808079284,1667484145.3553443
0.0,0.4893384873867035,24.54873808079284,1667484145.3724785
0.0,0.4893384873867035,24.54873808079284,1667484145.3871698
0.0,0.4893384873867035,24.631390559412168,1667484145.4226604
0.0,0.4893384873867035,24.631390559412168,1667484145.44133
0.0,0.4893384873867035,24.71681071802674,1667484145.4731236
0.0,0.4893384873867035,24.71681071802674,1667484145.4898982
0.0,0.4893384873867035,24.71681071802674,1667484145.5078416
0.0,0.4893384873867035,24.805227667250904,1667484145.53738
0.0,0.4893384873867035,24.805227667250904,1667484145.550883
0.0,0.4893384873867035,24.805227667250904,1667484145.5710618
0.0,0.4893384873867035,24.88244167625755,1667484145.6018617
0.0,0.4893384873867035,24.88244167625755,1667484145.622327
0.0,0.4893384873867035,24.963362313683405,1667484145.65564
0.0,0.4893384873867035,24.963362313683405,1667484145.6710951
0.0,0.4893384873867035,24.963362313683405,1667484145.6841953
0.0,0.4893384873867035,25.037458705451304,1667484145.7215283
0.0,0.4893384873867035,25.037458705451304,1667484145.7396948
0.0,0.4893384873867035,25.115221080512008,1667484145.7714832
0.0,0.4893384873867035,25.115221080512008,1667484145.788948
0.0,0.4893384873867035,25.115221080512008,1667484145.8001738
0.0,0.4893384873867035,25.19023323636783,1667484145.8291
0.0,0.4893384873867035,25.19023323636783,1667484145.8428824
0.0,0.4893384873867035,25.19023323636783,1667484145.8590364
0.0,0.4893384873867035,25.267796454133205,1667484145.8880005
0.0,0.4893384873867035,25.267796454133205,1667484145.899598
0.0,0.4893384873867035,25.267796454133205,1667484145.9220974
0.0,0.4893384873867035,25.267796454133205,1667484145.9389029
0.0,0.4893384873867035,25.350382242551053,1667484145.9750364
0.0,0.4893384873867035,25.350382242551053,1667484145.989198
0.0,0.4893384873867035,25.43726253629582,1667484146.0152059
0.0,0.4893384873867035,25.43726253629582,1667484146.0300953
0.0,0.4893384873867035,25.43726253629582,1667484146.0422394
0.0,0.4893384873867035,25.504660188240955,1667484146.0766928
0.0,0.4893384873867035,25.504660188240955,1667484146.0976996
0.0,0.4893384873867035,25.504660188240955,1667484146.1150107
0.0,0.4893384873867035,25.573413697926984,1667484146.149379
0.0,0.4893384873867035,25.573413697926984,1667484146.1662393
0.0,0.4893384873867035,25.646741621571884,1667484146.200402
0.0,0.4893384873867035,25.646741621571884,1667484146.2153335
0.0,0.4893384873867035,25.646741621571884,1667484146.2291715
0.0,0.4893384873867035,25.713400681882593,1667484146.2676895
0.0,0.4893384873867035,25.713400681882593,1667484146.2872095
0.0,0.4893384873867035,25.7811770955229,1667484146.3151708
0.0,0.4893384873867035,25.7811770955229,1667484146.3315837
0.0,0.4893384873867035,25.7811770955229,1667484146.348726
0.0,0.4893384873867035,25.842139208563417,1667484146.3786528
0.0,0.4893384873867035,25.842139208563417,1667484146.393867
0.0,0.4893384873867035,25.842139208563417,1667484146.4083326
0.0,0.4893384873867035,25.911462115109128,1667484146.435287
0.0,0.4893384873867035,25.911462115109128,1667484146.448691
0.0,0.4893384873867035,25.911462115109128,1667484146.4656646
0.0,0.4893384873867035,25.911462115109128,1667484146.4820504
0.0,0.4893384873867035,25.892075833820396,1667484146.5130212
0.0,0.4893384873867035,25.892075833820396,1667484146.5328372
0.0,0.4893384873867035,25.860100516308272,1667484146.5459836
0.0,0.4893384873867035,25.860100516308272,1667484146.5772045
0.0,0.4893384873867035,25.860100516308272,1667484146.5906332
0.0,0.4893384873867035,25.83325122655444,1667484146.6081188
0.0,0.4893384873867035,25.83325122655444,1667484146.6348858
0.0,0.4893384873867035,25.83325122655444,1667484146.650917
0.0,0.4893384873867035,25.8032342373861,1667484146.669019
0.0,0.4893384873867035,25.8032342373861,1667484146.6957552
0.0,0.4893384873867035,25.8032342373861,1667484146.7107675
0.0,0.4893384873867035,25.8032342373861,1667484146.7298236
0.0,0.4893384873867035,25.77681642943811,1667484146.7610664
0.0,0.4893384873867035,25.77681642943811,1667484146.7758336
0.0,0.4893384873867035,25.77681642943811,1667484146.7905033
0.0,0.4849794805049896,25.743951679822906,1667484146.825509
0.0,0.4849794805049896,25.743951679822906,1667484146.8404331
0.0,0.4849794805049896,25.743951679822906,1667484146.855746
0.0,0.4849794805049896,25.715505391964804,1667484146.8845315
0.0,0.4849794805049896,25.715505391964804,1667484146.899575
0.0,0.4849794805049896,25.715505391964804,1667484146.91425
0.0,0.4849794805049896,25.686481884273686,1667484146.9476588
0.0,0.4849794805049896,25.686481884273686,1667484146.967136
0.0,0.4849794805049896,25.952914250953,1667484146.9982758
0.0,0.4849794805049896,25.952914250953,1667484147.0145445
0.0,0.4849794805049896,25.952914250953,1667484147.0271866
0.0,0.4849794805049896,26.199450502458582,1667484147.0596592
0.0,0.4849794805049896,26.199450502458582,1667484147.0760615
0.0,0.4849794805049896,26.420677187752343,1667484147.1017919
0.0,0.4849794805049896,26.420677187752343,1667484147.1191626
0.0,0.4849794805049896,26.420677187752343,1667484147.136885
0.0,0.4849794805049896,26.593521466601896,1667484147.1702213
0.0,0.4849794805049896,26.593521466601896,1667484147.1860704
0.0,0.4849794805049896,26.593521466601896,1667484147.2017734
0.0,0.4849794805049896,26.737969247109014,1667484147.2375827
0.0,0.4849794805049896,26.737969247109014,1667484147.2549024
0.0,0.4849794805049896,26.901364418487546,1667484147.2918258
0.0,0.4849794805049896,26.901364418487546,1667484147.3093019
0.0,0.4849794805049896,26.901364418487546,1667484147.3278012
0.0,0.4849794805049896,27.04309078869584,1667484147.3605793
0.0,0.4849794805049896,27.04309078869584,1667484147.3726983
0.0,0.4849794805049896,27.04309078869584,1667484147.3876135
0.0,0.4849794805049896,27.188984074471225,1667484147.4233856
0.0,0.4849794805049896,27.188984074471225,1667484147.4389293
0.0,0.4849794805049896,27.188984074471225,1667484147.458237
0.0,0.4849794805049896,27.316230010353408,1667484147.4875143
0.0,0.4849794805049896,27.316230010353408,1667484147.4991708
0.0,0.4849794805049896,27.443008002056747,1667484147.539638
0.0,0.4849794805049896,27.443008002056747,1667484147.5564358
0.0,0.4849794805049896,27.5505936531286,1667484147.573876
0.0,0.4849794805049896,27.5505936531286,1667484147.5973217
0.0,0.4849794805049896,27.5505936531286,1667484147.6106212
0.0,0.4849794805049896,27.654431144201194,1667484147.6401443
0.0,0.4849794805049896,27.654431144201194,1667484147.6587527
0.0,0.4849794805049896,27.654431144201194,1667484147.6724405
0.0,0.4849794805049896,27.75899317604545,1667484147.700473
0.0,0.4849794805049896,27.75899317604545,1667484147.7236888
0.0,0.4849794805049896,27.876468565199733,1667484147.7431836
0.0,0.4849794805049896,27.876468565199733,1667484147.7766545
0.0,0.4849794805049896,27.876468565199733,1667484147.7904453
0.0,0.4849794805049896,27.981642215141036,1667484147.820228
0.0,0.4849794805049896,27.981642215141036,1667484147.832972
0.0,0.4849794805049896,28.091039967126544,1667484147.865879
0.0,0.4849794805049896,28.091039967126544,1667484147.8839502
0.0,0.4849794805049896,28.091039967126544,1667484147.898825
0.0,0.4849794805049896,28.091039967126544,1667484147.91589
0.0,0.4849794805049896,28.200870654093976,1667484147.948709
0.0,0.4849794805049896,28.200870654093976,1667484147.964963
0.0,0.4849794805049896,28.306545528161582,1667484147.9939554
0.0,0.4849794805049896,28.306545528161582,1667484148.0130625
0.0,0.4849794805049896,28.306545528161582,1667484148.028971
0.0,0.4849794805049896,28.409553693828958,1667484148.0592206
0.0,0.4849794805049896,28.409553693828958,1667484148.0779042
0.0,0.4849794805049896,28.513238012185486,1667484148.1164331
0.0,0.4849794805049896,28.513238012185486,1667484148.1340868
0.0,0.4849794805049896,28.604219356133182,1667484148.1628423
0.0,0.4849794805049896,28.604219356133182,1667484148.178764
0.0,0.4849794805049896,28.702005729003368,1667484148.1950188
0.0,0.4849794805049896,28.702005729003368,1667484148.220532
0.0,0.4849794805049896,28.702005729003368,1667484148.2378352
0.0,0.4849794805049896,28.702005729003368,1667484148.2510273
0.0,0.4849794805049896,28.80318152221037,1667484148.2740526
0.0,0.4849794805049896,28.80318152221037,1667484148.291712
0.0,0.4849794805049896,28.80318152221037,1667484148.3108292
0.0,0.4849794805049896,28.912003928504824,1667484148.3410869
0.0,0.4849794805049896,28.912003928504824,1667484148.3597996
0.0,0.4849794805049896,28.912003928504824,1667484148.3764412
0.0,0.4849794805049896,29.008014013399276,1667484148.4055007
0.0,0.4849794805049896,29.008014013399276,1667484148.4221706
0.0,0.4849794805049896,29.107447397334642,1667484148.4411254
0.0,0.4849794805049896,29.107447397334642,1667484148.4692585
0.0,0.4849794805049896,29.197850083859127,1667484148.4899936
0.0,0.4849794805049896,29.197850083859127,1667484148.5177405
0.0,0.4849794805049896,29.197850083859127,1667484148.5371132
0.0,0.4849794805049896,29.197850083859127,1667484148.5515602
0.0,0.4849794805049896,29.297707658148717,1667484148.5828311
0.0,0.4849794805049896,29.297707658148717,1667484148.5989363
0.0,0.4849794805049896,29.39676881554018,1667484148.6305506
0.0,0.4849794805049896,29.39676881554018,1667484148.6454265
0.0,0.4849794805049896,29.39676881554018,1667484148.6589527
0.0,0.4849794805049896,29.489698238241985,1667484148.6998937
0.0,0.4849794805049896,29.489698238241985,1667484148.713903
0.0,0.4849794805049896,29.58215029797751,1667484148.7454076
0.0,0.4849794805049896,29.58215029797751,1667484148.7629077
0.0,0.4849794805049896,29.666114203438536,1667484148.7787278
0.0,0.4849794805049896,29.666114203438536,1667484148.805833
0.0,0.4849794805049896,29.666114203438536,1667484148.8240745
0.0,0.4849794805049896,29.75544325153797,1667484148.8401346
0.0,0.4849794805049896,29.75544325153797,1667484148.8756392
0.0,0.4849794805049896,29.847575091730384,1667484148.8925161
0.0,0.4849794805049896,29.847575091730384,1667484148.9251583
0.0,0.4849794805049896,29.847575091730384,1667484148.9420636
0.0,0.4849794805049896,29.932410222299016,1667484148.9818466
0.0,0.4849794805049896,29.932410222299016,1667484148.9962444
0.0,0.4849794805049896,30.017057493102804,1667484149.02477
0.0,0.4849794805049896,30.017057493102804,1667484149.0452857
0.0,0.4849794805049896,30.017057493102804,1667484149.0632923
0.0,0.4849794805049896,30.114750908575232,1667484149.0941498
0.0,0.4849794805049896,30.114750908575232,1667484149.1088533
0.0,0.4849794805049896,30.114750908575232,1667484149.1236258
0.0,0.4849794805049896,30.198329262372695,1667484149.1526947
0.0,0.4849794805049896,30.198329262372695,1667484149.1667938
0.0,0.4849794805049896,30.198329262372695,1667484149.1837983
0.0,0.4849794805049896,30.286510237585844,1667484149.217104
0.0,0.4849794805049896,30.286510237585844,1667484149.2325594
0.0,0.4849794805049896,30.36991393337389,1667484149.248131
0.0,0.4849794805049896,30.36991393337389,1667484149.2751353
0.0,0.4849794805049896,30.36991393337389,1667484149.2892563
0.0,0.4849794805049896,30.36991393337389,1667484149.3031142
0.0,0.4849794805049896,30.459612235801174,1667484149.334886
0.0,0.4849794805049896,30.459612235801174,1667484149.3534188
0.0,0.4849794805049896,30.541511425903803,1667484149.385
0.0,0.4849794805049896,30.541511425903803,1667484149.3980567
0.0,0.4849794805049896,30.541511425903803,1667484149.414264
0.0,0.4849794805049896,30.616112514155642,1667484149.4437816
0.0,0.4849794805049896,30.616112514155642,1667484149.4586697
0.0,0.4849794805049896,30.616112514155642,1667484149.4754572
0.0,0.4849794805049896,30.698346207143558,1667484149.5022573
0.0,0.4849794805049896,30.698346207143558,1667484149.5136626
0.0,0.4849794805049896,30.698346207143558,1667484149.5357847
0.0,0.4849794805049896,30.777926489248845,1667484149.560022
0.0,0.4849794805049896,30.777926489248845,1667484149.5761483
0.0,0.4849794805049896,30.777926489248845,1667484149.5888734
0.0,0.4849794805049896,30.85808523433015,1667484149.6214042
0.0,0.4849794805049896,30.85808523433015,1667484149.6403646
0.0,0.4849794805049896,30.933620021629928,1667484149.6653986
0.0,0.4849794805049896,30.933620021629928,1667484149.6874926
0.0,0.4849794805049896,30.933620021629928,1667484149.7039363
0.0,0.4849794805049896,31.01934476335556,1667484149.736374
0.0,0.4849794805049896,31.01934476335556,1667484149.7490668
0.0,0.4849794805049896,31.01934476335556,1667484149.7675688
0.0,0.4806007742881775,31.095688131782154,1667484149.7996902
0.0,0.4806007742881775,31.095688131782154,1667484149.8190436
0.0,0.4806007742881775,31.095688131782154,1667484149.8359585
