brake,throttle,speed,time
0.0,0.656667172908783,70.339710510293,1667421892.9728281
0.0,0.656667172908783,70.339710510293,1667421892.9888468
0.0,0.656667172908783,70.37697297296066,1667421893.013248
0.0,0.656667172908783,70.37697297296066,1667421893.0311742
0.0,0.656667172908783,70.37697297296066,1667421893.0493267
0.0,0.656667172908783,70.41994702234177,1667421893.0802152
0.0,0.656667172908783,70.46770691385696,1667421893.0966134
0.0,0.656667172908783,70.46770691385696,1667421893.121707
0.0,0.656667172908783,70.46770691385696,1667421893.1338055
0.0,0.656667172908783,70.51640767503154,1667421893.1765573
0.0,0.656667172908783,70.51640767503154,1667421893.192297
0.0,0.656667172908783,70.56454292382229,1667421893.2048664
0.0,0.656667172908783,70.56454292382229,1667421893.2325952
0.0,0.656667172908783,70.56454292382229,1667421893.2471597
0.0,0.656667172908783,70.62397327042363,1667421893.270883
0.0,0.656667172908783,70.62397327042363,1667421893.2877877
0.0,0.656667172908783,70.62397327042363,1667421893.299441
0.0,0.656667172908783,70.68167086400793,1667421893.3167715
0.0,0.656667172908783,70.68167086400793,1667421893.3418643
0.0,0.656667172908783,70.68167086400793,1667421893.3569844
0.0,0.656667172908783,70.74018915025918,1667421893.370616
0.0,0.656667172908783,70.74018915025918,1667421893.3986678
0.0,0.656667172908783,70.74018915025918,1667421893.413821
0.0,0.656667172908783,70.79462940145709,1667421893.4475842
0.0,0.656667172908783,70.79462940145709,1667421893.4678547
0.0,0.656667172908783,70.85229533796824,1667421893.4960332
0.0,0.656667172908783,70.85229533796824,1667421893.5165086
0.0,0.656667172908783,70.90850378889347,1667421893.5451612
0.0,0.656667172908783,70.90850378889347,1667421893.562967
0.0,0.656667172908783,70.96649025090518,1667421893.5783072
0.0,0.656667172908783,70.96649025090518,1667421893.6041632
0.0,0.656667172908783,70.96649025090518,1667421893.6179707
0.0,0.656667172908783,71.02622675454087,1667421893.6405337
0.0,0.656667172908783,71.02622675454087,1667421893.6567955
0.0,0.656667172908783,71.0842765358456,1667421893.6921558
0.0,0.656667172908783,71.0842765358456,1667421893.7098422
0.0,0.656667172908783,71.1392986797759,1667421893.744982
0.0,0.656667172908783,71.1392986797759,1667421893.7605846
0.0,0.656667172908783,71.19401539815816,1667421893.792889
0.0,0.656667172908783,71.19401539815816,1667421893.8155963
0.0,0.656667172908783,71.25587607300268,1667421893.847701
0.0,0.656667172908783,71.25587607300268,1667421893.86503
0.0,0.656667172908783,71.31220284049837,1667421893.8905964
0.0,0.656667172908783,71.31220284049837,1667421893.9063003
0.0,0.656667172908783,71.37353165994512,1667421893.9195373
0.0,0.656667172908783,71.37353165994512,1667421893.9425275
0.0,0.656667172908783,71.37353165994512,1667421893.9552417
0.0,0.656667172908783,71.43094319663544,1667421893.990295
0.0,0.656667172908783,71.43094319663544,1667421894.0022025
0.0,0.656667172908783,71.48567539180118,1667421894.0429459
0.0,0.656667172908783,71.48567539180118,1667421894.0597844
0.0,0.656667172908783,71.53664927676084,1667421894.084148
0.0,0.656667172908783,71.53664927676084,1667421894.1010456
0.0,0.656667172908783,71.53664927676084,1667421894.1174355
0.0,0.656667172908783,71.57839797514708,1667421894.1400628
0.0,0.656667172908783,71.57839797514708,1667421894.155418
0.0,0.656667172908783,71.62563078945898,1667421894.1832757
0.0,0.656667172908783,71.62563078945898,1667421894.1999595
0.0,0.656667172908783,71.62563078945898,1667421894.2147079
0.0,0.656667172908783,71.62563078945898,1667421894.2279284
0.0,0.656667172908783,71.67164082538565,1667421894.2545116
0.0,0.656667172908783,71.67164082538565,1667421894.2686841
0.0,0.656667172908783,71.67164082538565,1667421894.2837203
0.0,0.656667172908783,71.72149001848096,1667421894.3131804
0.0,0.656667172908783,71.72149001848096,1667421894.3285084
0.0,0.656667172908783,71.76295999846425,1667421894.3425033
0.0,0.656667172908783,71.76295999846425,1667421894.3667583
0.0,0.656667172908783,71.76295999846425,1667421894.3815322
0.0,0.656667172908783,71.79896879894552,1667421894.4070284
0.0,0.656667172908783,71.79896879894552,1667421894.419796
0.0,0.656667172908783,71.79896879894552,1667421894.434109
0.0,0.656667172908783,71.83334319297984,1667421894.4612715
0.0,0.656667172908783,71.83334319297984,1667421894.479705
0.0,0.656667172908783,71.86775481985482,1667421894.5083919
0.0,0.656667172908783,71.86775481985482,1667421894.5252206
0.0,0.656667172908783,71.90164636149538,1667421894.5633383
0.0,0.656667172908783,71.90164636149538,1667421894.5788772
0.0,0.656667172908783,71.90164636149538,1667421894.5936873
0.0,0.656667172908783,71.9355651840592,1667421894.6207554
0.0,0.656667172908783,71.9355651840592,1667421894.6336212
0.0,0.6530016660690308,71.97903586736948,1667421894.6664703
0.0,0.6530016660690308,71.97903586736948,1667421894.6814482
0.0,0.6530016660690308,71.97903586736948,1667421894.6986067
0.0,0.6493221521377563,72.02629902827942,1667421894.7271225
0.0,0.6493221521377563,72.02629902827942,1667421894.744691
0.0,0.6419209837913513,72.06532394442192,1667421894.7759242
0.0,0.6419209837913513,72.06532394442192,1667421894.7957273
0.0,0.6344627737998962,72.10704550677082,1667421894.8213518
0.0,0.6344627737998962,72.10704550677082,1667421894.8387449
0.0,0.6155617833137512,72.14572848813536,1667421894.8530555
0.0,0.6155617833137512,72.14572848813536,1667421894.8834524
0.0,0.6155617833137512,72.14572848813536,1667421894.898089
0.0,0.6040413975715637,72.17641868427313,1667421894.9241061
0.0,0.6040413975715637,72.17641868427313,1667421894.9377146
0.0,0.5766149163246155,72.19624124858098,1667421894.9554698
0.0,0.5766149163246155,72.19624124858098,1667421894.9849174
0.0,0.5766149163246155,72.19624124858098,1667421894.9966607
0.0,0.5766149163246155,72.19624124858098,1667421895.0130594
0.0,0.5442879796028137,72.1989826541168,1667421895.0397534
0.0,0.5442879796028137,72.1989826541168,1667421895.0516968
0.0,0.5442879796028137,72.17638434476473,1667421895.0915742
0.0,0.5442879796028137,72.17638434476473,1667421895.1050794
0.0,0.5442879796028137,72.17638434476473,1667421895.1243138
0.0,0.5401701331138611,72.13950457024721,1667421895.1474054
0.0,0.5401701331138611,72.13950457024721,1667421895.1598384
0.0,0.5442879796028137,72.07890413807999,1667421895.1892917
0.0,0.5442879796028137,72.07890413807999,1667421895.2102687
0.0,0.5565375089645386,72.02343446349892,1667421895.2370584
0.0,0.5565375089645386,72.02343446349892,1667421895.2503045
0.0,0.5565375089645386,72.02343446349892,1667421895.2675118
0.0,0.5686338543891907,71.96675106010227,1667421895.281797
0.0,0.5686338543891907,71.96675106010227,1667421895.3087747
0.0,0.5686338543891907,71.96675106010227,1667421895.3228288
0.0,0.5726326107978821,71.91189228181902,1667421895.3497114
0.0,0.5726326107978821,71.91189228181902,1667421895.367723
0.0,0.5726326107978821,71.91189228181902,1667421895.3800395
0.0,0.5726326107978821,71.8646933006836,1667421895.412572
0.0,0.5726326107978821,71.8646933006836,1667421895.431752
0.0,0.5766149163246155,71.8103485304807,1667421895.4611738
0.0,0.5766149163246155,71.8103485304807,1667421895.474705
0.0,0.5766149163246155,71.8103485304807,1667421895.4900358
0.0,0.5884644389152527,71.76641703908942,1667421895.5248275
0.0,0.5884644389152527,71.76641703908942,1667421895.538164
0.0,0.5962842702865601,71.71826290342918,1667421895.5517876
0.0,0.5962842702865601,71.71826290342918,1667421895.5817888
0.0,0.5962842702865601,71.71826290342918,1667421895.5960708
0.0,0.6040413975715637,71.68083167351956,1667421895.6282814
0.0,0.6078968048095703,71.65957624129268,1667421895.6484876
0.0,0.6078968048095703,71.65957624129268,1667421895.6769428
0.0,0.6078968048095703,71.65957624129268,1667421895.689182
0.0,0.6078968048095703,71.62846354569999,1667421895.7242963
0.0,0.6078968048095703,71.62846354569999,1667421895.74081
0.0,0.6078968048095703,71.62846354569999,1667421895.7522335
0.0,0.6078968048095703,71.60118285116603,1667421895.78514
0.0,0.6078968048095703,71.60118285116603,1667421895.8011522
0.0,0.6078968048095703,71.5712207024886,1667421895.8171425
0.0,0.6078968048095703,71.5712207024886,1667421895.8460646
0.0,0.6078968048095703,71.5712207024886,1667421895.8673117
0.0,0.6078968048095703,71.53740999324202,1667421895.8941555
0.0,0.6078968048095703,71.53740999324202,1667421895.9081888
0.0,0.6078968048095703,71.50130985400048,1667421895.9325929
0.0,0.6078968048095703,71.50130985400048,1667421895.9506197
0.0,0.6078968048095703,71.50130985400048,1667421895.9689116
0.0,0.6078968048095703,71.46657703540713,1667421895.9964695
0.0,0.6078968048095703,71.46657703540713,1667421896.0117118
0.0,0.6078968048095703,71.46657703540713,1667421896.0295768
0.0,0.6078968048095703,71.41927446772365,1667421896.056445
0.0,0.6078968048095703,71.41927446772365,1667421896.0693274
0.0,0.6078968048095703,71.41927446772365,1667421896.0884273
0.0,0.6078968048095703,71.35557198945511,1667421896.1162157
0.0,0.6078968048095703,71.35557198945511,1667421896.1285753
0.0,0.6078968048095703,71.28311605907487,1667421896.1590855
0.0,0.6078968048095703,71.28311605907487,1667421896.172376
0.0,0.6078968048095703,71.28311605907487,1667421896.1865892
0.0,0.6078968048095703,71.21001027031807,1667421896.2191844
0.0,0.6078968048095703,71.21001027031807,1667421896.2320714
0.0,0.6001706123352051,71.11697326696701,1667421896.258334
0.0,0.6001706123352051,71.11697326696701,1667421896.2760332
0.0,0.6001706123352051,71.11697326696701,1667421896.2940106
0.0,0.5923822522163391,71.0297046278445,1667421896.3228297
0.0,0.5923822522163391,71.0297046278445,1667421896.3383338
0.0,0.5805808901786804,70.91564568832902,1667421896.3618307
0.0,0.5805808901786804,70.91564568832902,1667421896.3812006
0.0,0.5805808901786804,70.91564568832902,1667421896.396238
0.0,0.5726326107978821,70.79067190873697,1667421896.4210703
0.0,0.5726326107978821,70.79067190873697,1667421896.4360933
0.0,0.5726326107978821,70.79067190873697,1667421896.4500568
0.0,0.5646185278892517,70.63418519042196,1667421896.470094
0.0,0.5646185278892517,70.63418519042196,1667421896.4916549
0.0,0.5646185278892517,70.63418519042196,1667421896.5072312
0.0,0.5565375089645386,70.47298795288448,1667421896.5382009
0.0,0.5565375089645386,70.47298795288448,1667421896.555032
0.0,0.5565375089645386,70.47298795288448,1667421896.568596
0.0,0.5565375089645386,70.27030657982657,1667421896.5946627
0.0,0.5565375089645386,70.27030657982657,1667421896.6140542
0.0,0.5483884215354919,70.04829104185418,1667421896.6389396
0.0,0.5483884215354919,70.04829104185418,1667421896.6574821
0.0,0.5483884215354919,70.04829104185418,1667421896.670982
0.0,0.5483884215354919,69.83382854479113,1667421896.707004
0.0,0.5483884215354919,69.83382854479113,1667421896.7197356
0.0,0.5483884215354919,69.83382854479113,1667421896.732758
0.0,0.4673444628715515,69.59395017962585,1667421896.7704432
0.0,0.4673444628715515,69.59395017962585,1667421896.787776
0.0,0.37888777256011963,69.29461270725409,1667421896.8113303
0.0,0.37888777256011963,69.29461270725409,1667421896.8323727
0.0,0.39340344071388245,68.94251061491354,1667421896.8491492
0.0,0.39340344071388245,68.94251061491354,1667421896.877089
0.0,0.39340344071388245,68.94251061491354,1667421896.8956356
0.0,0.39819401502609253,68.58191094021875,1667421896.919382
0.0,0.39819401502609253,68.58191094021875,1667421896.9349008
0.0,0.39819401502609253,68.58191094021875,1667421896.951831
0.0,0.39819401502609253,68.58191094021875,1667421896.9683433
0.0,0.40770459175109863,68.18690109248163,1667421896.9984365
0.0,0.40770459175109863,68.18690109248163,1667421897.0133884
0.0,0.40770459175109863,68.18690109248163,1667421897.0308247
0.0,0.44027429819107056,67.77134153038,1667421897.0632277
0.0,0.44027429819107056,67.77134153038,1667421897.079238
0.0,0.4806007742881775,67.38070183289372,1667421897.0971646
0.0,0.4806007742881775,67.38070183289372,1667421897.125962
0.0,0.4806007742881775,67.38070183289372,1667421897.1391869
0.0,0.4806007742881775,67.38070183289372,1667421897.1551492
0.0,0.502298891544342,67.05101868079797,1667421897.1842098
0.0,0.502298891544342,67.05101868079797,1667421897.1988587
0.0,0.502298891544342,67.05101868079797,1667421897.210725
0.0,0.5193137526512146,66.72447082066103,1667421897.2420566
0.0,0.5193137526512146,66.72447082066103,1667421897.254875
0.0,0.5193137526512146,66.72447082066103,1667421897.272761
0.0,0.5277103185653687,66.482809264741,1667421897.304718
0.0,0.5277103185653687,66.482809264741,1667421897.320003
0.0,0.5277103185653687,66.482809264741,1667421897.3318148
0.0,0.5318814516067505,66.26643169883401,1667421897.3670633
0.0,0.5318814516067505,66.26643169883401,1667421897.3840249
0.0,0.5318814516067505,66.26643169883401,1667421897.3994224
0.0,0.5318814516067505,66.09941387522301,1667421897.43576
0.0,0.5318814516067505,66.09941387522301,1667421897.4543593
0.0,0.5318814516067505,65.94120206565226,1667421897.4921057
0.0,0.5318814516067505,65.94120206565226,1667421897.5088649
0.0,0.5318814516067505,65.83145031673695,1667421897.5349386
0.0,0.5318814516067505,65.83145031673695,1667421897.550785
0.0,0.5318814516067505,65.83145031673695,1667421897.563551
0.0,0.5318814516067505,65.83145031673695,1667421897.5805178
0.0,0.5318814516067505,65.73641388550247,1667421897.6118064
0.0,0.5318814516067505,65.73641388550247,1667421897.6290565
0.0,0.5318814516067505,65.73641388550247,1667421897.6469884
0.0,0.5318814516067505,65.65248255688776,1667421897.6758747
0.0,0.5318814516067505,65.65248255688776,1667421897.6911635
0.0,0.5318814516067505,65.65248255688776,1667421897.7066035
0.0,0.5318814516067505,65.57252349543297,1667421897.7353735
0.0,0.5318814516067505,65.57252349543297,1667421897.7508826
0.0,0.5318814516067505,65.57252349543297,1667421897.7665932
0.0,0.5318814516067505,65.57252349543297,1667421897.7820678
0.0,0.5318814516067505,65.49997502306432,1667421897.809132
0.0,0.5318814516067505,65.49997502306432,1667421897.8206978
0.0,0.5318814516067505,65.49997502306432,1667421897.8423204
0.0,0.5318814516067505,65.49997502306432,1667421897.8562825
0.0,0.5318814516067505,65.43245311666713,1667421897.8840275
0.0,0.5318814516067505,65.43245311666713,1667421897.8999298
0.0,0.5318814516067505,65.43245311666713,1667421897.915281
0.0,0.5318814516067505,65.37725156504494,1667421897.930812
0.0,0.5318814516067505,65.37725156504494,1667421897.9633303
0.0,0.5318814516067505,65.37725156504494,1667421897.9798431
0.0,0.5318814516067505,65.32744450720205,1667421898.007515
0.0,0.5318814516067505,65.32744450720205,1667421898.0236793
0.0,0.5318814516067505,65.32744450720205,1667421898.0399265
0.0,0.5318814516067505,65.28458664976723,1667421898.0753286
0.0,0.5318814516067505,65.28458664976723,1667421898.0893319
0.0,0.5318814516067505,65.28458664976723,1667421898.1063688
0.0,0.5318814516067505,65.24179406127594,1667421898.1373951
0.0,0.5318814516067505,65.24179406127594,1667421898.1531332
0.0,0.5318814516067505,65.24179406127594,1667421898.16862
0.0,0.5318814516067505,65.1963325572658,1667421898.2012665
0.0,0.5318814516067505,65.1963325572658,1667421898.2147717
0.0,0.5318814516067505,65.1963325572658,1667421898.2315354
0.0,0.5318814516067505,65.15216811584942,1667421898.2549949
0.0,0.5318814516067505,65.15216811584942,1667421898.2677853
0.0,0.5318814516067505,65.15216811584942,1667421898.2834334
0.0,0.5318814516067505,65.15216811584942,1667421898.2989864
0.0,0.5318814516067505,65.10468969059986,1667421898.3211849
0.0,0.5318814516067505,65.10468969059986,1667421898.3385744
0.0,0.5318814516067505,65.10468969059986,1667421898.3542738
0.0,0.5318814516067505,65.10468969059986,1667421898.3663578
0.0,0.5318814516067505,65.06013350087306,1667421898.3946033
0.0,0.5318814516067505,65.06013350087306,1667421898.410039
0.0,0.5318814516067505,65.01878564243044,1667421898.4362593
0.0,0.5318814516067505,65.01878564243044,1667421898.4539254
0.0,0.5318814516067505,65.01878564243044,1667421898.4678462
0.0,0.5318814516067505,65.01878564243044,1667421898.480728
0.0,0.5318814516067505,64.97945463637225,1667421898.5075011
0.0,0.5318814516067505,64.97945463637225,1667421898.5243387
0.0,0.5318814516067505,64.97945463637225,1667421898.5373251
0.0,0.5318814516067505,64.93646872498992,1667421898.561225
0.0,0.5318814516067505,64.93646872498992,1667421898.570976
0.0,0.5318814516067505,64.93646872498992,1667421898.5933032
0.0,0.5318814516067505,64.93646872498992,1667421898.610226
0.0,0.5318814516067505,64.89337170357557,1667421898.6351151
0.0,0.5318814516067505,64.89337170357557,1667421898.6498091
0.0,0.5318814516067505,64.89337170357557,1667421898.6623523
0.0,0.5277103185653687,64.85028820184694,1667421898.6953623
0.0,0.5277103185653687,64.85028820184694,1667421898.7123249
0.0,0.5277103185653687,64.85028820184694,1667421898.726797
0.0,0.5277103185653687,64.8071911372082,1667421898.7518165
0.0,0.5277103185653687,64.8071911372082,1667421898.764359
0.0,0.5277103185653687,64.8071911372082,1667421898.7813528
0.0,0.5277103185653687,64.7598906887485,1667421898.795576
0.0,0.5277103185653687,64.7598906887485,1667421898.8228688
0.0,0.5277103185653687,64.7598906887485,1667421898.8363445
0.0,0.5277103185653687,64.7598906887485,1667421898.8496678
0.0,0.5277103185653687,64.71336665453346,1667421898.876637
0.0,0.5277103185653687,64.71336665453346,1667421898.8930686
0.0,0.5277103185653687,64.71336665453346,1667421898.9090283
0.0,0.5277103185653687,64.66519554076983,1667421898.9245653
0.0,0.5277103185653687,64.66519554076983,1667421898.956443
0.0,0.5277103185653687,64.66519554076983,1667421898.9692743
0.0,0.5277103185653687,64.61518842297143,1667421898.9946725
0.0,0.5277103185653687,64.61518842297143,1667421899.0117424
0.0,0.5277103185653687,64.61518842297143,1667421899.0241644
0.0,0.5277103185653687,64.61518842297143,1667421899.0420537
0.0,0.5318814516067505,64.56632490503591,1667421899.0731363
0.0,0.5318814516067505,64.56632490503591,1667421899.0885265
0.0,0.5318814516067505,64.56632490503591,1667421899.1016574
0.0,0.5193137526512146,64.51376582702923,1667421899.124473
0.0,0.5193137526512146,64.51376582702923,1667421899.1363854
0.0,0.5193137526512146,64.51376582702923,1667421899.157016
0.0,0.5193137526512146,64.51376582702923,1667421899.170113
0.0,0.5065807700157166,64.45723987058865,1667421899.1939998
0.0,0.5065807700157166,64.45723987058865,1667421899.2111275
0.0,0.5065807700157166,64.45723987058865,1667421899.228048
0.0,0.502298891544342,64.3913255883441,1667421899.2521918
0.0,0.502298891544342,64.3913255883441,1667421899.2708578
0.0,0.502298891544342,64.3913255883441,1667421899.291014
0.0,0.476202130317688,64.30799650134739,1667421899.3178153
0.0,0.476202130317688,64.30799650134739,1667421899.3319323
0.0,0.476202130317688,64.30799650134739,1667421899.347156
0.0,0.333986759185791,64.19152890889885,1667421899.3743339
0.0,0.333986759185791,64.19152890889885,1667421899.3955393
0.0,0.333986759185791,64.19152890889885,1667421899.411014
0.0,0.0,63.958612565927496,1667421899.4402885
0.0,0.0,63.958612565927496,1667421899.4577787
0.0,0.0,63.57175938528045,1667421899.4726565
0.0,0.0,63.57175938528045,1667421899.5042658
0.0,0.0,63.57175938528045,1667421899.5231395
0.0,0.0,63.57175938528045,1667421899.5337737
0.0,0.0,63.04864762924154,1667421899.562407
0.0,0.0,63.04864762924154,1667421899.5804064
0.0,0.0,62.37749951065929,1667421899.595393
0.0,0.0,62.37749951065929,1667421899.6263206
0.0,0.0,62.37749951065929,1667421899.6390495
0.0,0.0,61.74199742572215,1667421899.655891
0.0,0.0,61.74199742572215,1667421899.6803784
0.0,0.0,61.74199742572215,1667421899.6977308
0.0,0.0,61.09277821499806,1667421899.7162745
0.0,0.0,61.09277821499806,1667421899.7525687
0.0,0.0,61.09277821499806,1667421899.765559
0.0,0.0,60.331546911778155,1667421899.8019342
0.0,0.0,60.331546911778155,1667421899.8160334
0.0,0.0,59.60227314246189,1667421899.85191
0.0,0.0,59.60227314246189,1667421899.8708298
0.0,0.0,59.60227314246189,1667421899.8843493
0.0,0.0,59.60227314246189,1667421899.9006612
0.0,0.0,58.835205528502506,1667421899.9325366
0.0,0.0,58.835205528502506,1667421899.946781
0.0,0.0,58.835205528502506,1667421899.9656315
0.0,0.0,58.11550302484249,1667421899.9942403
0.0,0.0,58.11550302484249,1667421900.0093997
0.0,0.0,58.11550302484249,1667421900.0212185
0.0,0.0,57.37170421364564,1667421900.0506785
0.0,0.0,57.37170421364564,1667421900.0661874
0.0,0.0,57.37170421364564,1667421900.0809202
0.12378127127885818,0.0,56.494233030090946,1667421900.1108978
0.12378127127885818,0.0,56.494233030090946,1667421900.1295488
0.12378127127885818,0.0,56.494233030090946,1667421900.1478415
0.25418686866760254,0.0,55.43052534625632,1667421900.1779249
0.25418686866760254,0.0,55.43052534625632,1667421900.1929843
0.25418686866760254,0.0,55.43052534625632,1667421900.210717
0.339079886674881,0.0,54.19889695590066,1667421900.2382812
0.339079886674881,0.0,54.19889695590066,1667421900.2552967
0.339079886674881,0.0,54.19889695590066,1667421900.2704504
0.3690882623195648,0.0,52.80743576833467,1667421900.2969656
0.3690882623195648,0.0,52.80743576833467,1667421900.3117652
0.3690882623195648,0.0,52.80743576833467,1667421900.3299286
0.4356880486011505,0.0,51.145470973691275,1667421900.3582284
0.4356880486011505,0.0,51.145470973691275,1667421900.3761103
0.4356880486011505,0.0,51.145470973691275,1667421900.3913734
0.4849794805049896,0.0,49.745915018480986,1667421900.420935
0.4849794805049896,0.0,49.745915018480986,1667421900.4399796
0.4849794805049896,0.0,49.745915018480986,1667421900.4552646
0.5524715185165405,0.0,47.91875858802123,1667421900.4779115
0.5524715185165405,0.0,47.91875858802123,1667421900.4913442
0.5524715185165405,0.0,47.91875858802123,1667421900.5104332
0.5524715185165405,0.0,47.91875858802123,1667421900.5201035
0.5605864524841309,0.0,46.08500901643309,1667421900.544794
0.5605864524841309,0.0,46.08500901643309,1667421900.5575209
0.5845307111740112,0.0,44.33494965318064,1667421900.5874867
0.5845307111740112,0.0,44.33494965318064,1667421900.6211698
0.5845307111740112,0.0,44.33494965318064,1667421900.638466
0.6155617833137512,0.0,42.76935404696324,1667421900.6653812
0.6155617833137512,0.0,42.76935404696324,1667421900.6764584
0.6155617833137512,0.0,42.76935404696324,1667421900.6945398
0.6040413975715637,0.0,41.16378823237811,1667421900.7302034
0.6040413975715637,0.0,41.16378823237811,1667421900.7423923
0.6040413975715637,0.0,41.16378823237811,1667421900.763175
0.6040413975715637,0.0,41.16378823237811,1667421900.7758553
0.5766149163246155,0.0,39.40127383240755,1667421900.8033462
0.5766149163246155,0.0,39.40127383240755,1667421900.8161433
0.5766149163246155,0.0,39.40127383240755,1667421900.8333757
0.5605864524841309,0.0,37.63860331750961,1667421900.8701284
0.5605864524841309,0.0,37.63860331750961,1667421900.8863509
0.5605864524841309,0.0,37.63860331750961,1667421900.9020352
0.5401701331138611,0.0,36.03298110810339,1667421900.9374073
0.5401701331138611,0.0,36.03298110810339,1667421900.952031
0.5401701331138611,0.0,36.03298110810339,1667421900.9684665
0.5235211849212646,0.0,34.56476892736329,1667421900.9924743
0.5235211849212646,0.0,34.56476892736329,1667421901.0102901
0.5235211849212646,0.0,34.56476892736329,1667421901.0241492
0.5235211849212646,0.0,33.04999769406791,1667421901.0567071
0.5235211849212646,0.0,33.04999769406791,1667421901.072967
0.5235211849212646,0.0,33.04999769406791,1667421901.087201
0.5235211849212646,0.0,31.047960629116076,1667421901.1195061
0.5235211849212646,0.0,31.047960629116076,1667421901.13999
0.5277103185653687,0.0,29.122221453435877,1667421901.1734378
0.5277103185653687,0.0,29.122221453435877,1667421901.1888034
0.5277103185653687,0.0,29.122221453435877,1667421901.2053647
0.5277103185653687,0.0,29.122221453435877,1667421901.2206383
0.5277103185653687,0.0,27.337131572461647,1667421901.2499032
0.5277103185653687,0.0,27.337131572461647,1667421901.262346
0.5277103185653687,0.0,27.337131572461647,1667421901.2816477
0.5360346436500549,0.0,25.470875893918862,1667421901.2986565
0.5360346436500549,0.0,25.470875893918862,1667421901.3193138
0.5360346436500549,0.0,25.470875893918862,1667421901.3342595
0.5401701331138611,0.0,23.65295443681605,1667421901.3490746
0.5401701331138611,0.0,23.65295443681605,1667421901.3762915
0.5401701331138611,0.0,23.65295443681605,1667421901.3892539
0.5401701331138611,0.0,23.65295443681605,1667421901.4034944
0.5483884215354919,0.0,21.976834803181873,1667421901.4340656
0.5483884215354919,0.0,21.976834803181873,1667421901.4491956
0.5483884215354919,0.0,21.976834803181873,1667421901.4609835
0.5483884215354919,0.0,20.345160410982984,1667421901.4964204
0.5483884215354919,0.0,20.345160410982984,1667421901.508598
0.5483884215354919,0.0,18.883897894299235,1667421901.5434098
0.5483884215354919,0.0,18.883897894299235,1667421901.5619774
0.5483884215354919,0.0,18.883897894299235,1667421901.5769207
0.5483884215354919,0.0,17.226150199454224,1667421901.6098862
0.5483884215354919,0.0,17.226150199454224,1667421901.6246574
0.5483884215354919,0.0,17.226150199454224,1667421901.640631
0.5483884215354919,0.0,15.746181818106612,1667421901.6674485
0.5483884215354919,0.0,15.746181818106612,1667421901.684818
0.5483884215354919,0.0,15.746181818106612,1667421901.699297
0.5483884215354919,0.0,14.220470790692213,1667421901.7263896
0.5483884215354919,0.0,14.220470790692213,1667421901.7429097
0.5483884215354919,0.0,14.220470790692213,1667421901.762414
0.5483884215354919,0.0,12.719053368746817,1667421901.8002841
0.5483884215354919,0.0,12.719053368746817,1667421901.8134322
0.5524715185165405,0.0,11.15213490532992,1667421901.849364
0.5524715185165405,0.0,11.15213490532992,1667421901.861876
0.5524715185165405,0.0,11.15213490532992,1667421901.8809276
0.5524715185165405,0.0,11.15213490532992,1667421901.8913524
0.5524715185165405,0.0,9.515912355864685,1667421901.9267468
0.5524715185165405,0.0,9.515912355864685,1667421901.9391882
0.5524715185165405,0.0,9.515912355864685,1667421901.9552772
0.5565375089645386,0.0,7.951401449129469,1667421901.9866827
0.5565375089645386,0.0,7.951401449129469,1667421902.003427
0.5565375089645386,0.0,7.951401449129469,1667421902.0170603
0.5565375089645386,0.0,6.455347053467636,1667421902.0458798
0.5565375089645386,0.0,6.455347053467636,1667421902.0628915
0.5565375089645386,0.0,6.455347053467636,1667421902.0781534
0.5565375089645386,0.0,5.0551194291735335,1667421902.1052818
0.5565375089645386,0.0,5.0551194291735335,1667421902.1221917
0.5565375089645386,0.0,5.0551194291735335,1667421902.1370566
0.5565375089645386,0.0,3.656567534238439,1667421902.1515253
0.5565375089645386,0.0,3.656567534238439,1667421902.177814
0.5565375089645386,0.0,3.656567534238439,1667421902.1913834
0.5565375089645386,0.0,3.656567534238439,1667421902.206998
0.5565375089645386,0.0,2.191094897598236,1667421902.2368472
0.5565375089645386,0.0,2.191094897598236,1667421902.2502453
0.5565375089645386,0.0,2.191094897598236,1667421902.265515
0.5565375089645386,0.0,0.001564875219540322,1667421902.2979891
0.5565375089645386,0.0,0.001564875219540322,1667421902.3139415
0.5483884215354919,0.0,0.007441607552690052,1667421902.344393
0.5483884215354919,0.0,0.007441607552690052,1667421902.359576
0.5483884215354919,0.0,0.007441607552690052,1667421902.3731873
0.5483884215354919,0.0,0.007754392487941722,1667421902.407468
0.5483884215354919,0.0,0.007754392487941722,1667421902.4213424
0.5483884215354919,0.0,0.007754392487941722,1667421902.434523
0.5442879796028137,0.0,0.006086686000643079,1667421902.4636626
0.5442879796028137,0.0,0.006086686000643079,1667421902.477749
0.5442879796028137,0.0,0.006086686000643079,1667421902.4938874
0.5442879796028137,0.0,0.004489339925160263,1667421902.5235777
0.5442879796028137,0.0,0.004489339925160263,1667421902.539913
0.5442879796028137,0.0,0.004489339925160263,1667421902.5527742
0.5442879796028137,0.0,0.0037237144509493217,1667421902.569151
0.5442879796028137,0.0,0.0037237144509493217,1667421902.5991073
0.5442879796028137,0.0,0.0037237144509493217,1667421902.6141796
0.5442879796028137,0.0,0.002067535014107039,1667421902.631239
0.5442879796028137,0.0,0.002067535014107039,1667421902.662575
0.5442879796028137,0.0,0.002067535014107039,1667421902.6756072
0.5442879796028137,0.0,0.002067535014107039,1667421902.6899562
0.5483884215354919,0.0,0.001974644063721745,1667421902.7214327
