brake,throttle,speed,time
0.0,0.45840492844581604,6.963591507185192,1667481510.0435565
0.0,0.45840492844581604,6.963591507185192,1667481510.0634153
0.0,0.45840492844581604,6.963591507185192,1667481510.0781517
0.0,0.4673444628715515,7.113801995114598,1667481510.1143198
0.0,0.4673444628715515,7.113801995114598,1667481510.1311946
0.0,0.4806007742881775,7.2790299098769635,1667481510.1605415
0.0,0.4806007742881775,7.2790299098769635,1667481510.1738462
0.0,0.4806007742881775,7.2790299098769635,1667481510.191227
0.0,0.49367794394493103,7.448539005845317,1667481510.2277532
0.0,0.49367794394493103,7.448539005845317,1667481510.2447941
0.0,0.502298891544342,7.63472428488618,1667481510.269154
0.0,0.502298891544342,7.63472428488618,1667481510.2910244
0.0,0.502298891544342,7.63472428488618,1667481510.3030457
0.0,0.5065807700157166,7.832112620423775,1667481510.338586
0.0,0.5065807700157166,7.832112620423775,1667481510.35331
0.0,0.5065807700157166,7.832112620423775,1667481510.366452
0.0,0.5108437538146973,8.013258423437453,1667481510.3949125
0.0,0.5108437538146973,8.013258423437453,1667481510.4115722
0.0,0.5108437538146973,8.013258423437453,1667481510.4278655
0.0,0.5108437538146973,8.195824591350663,1667481510.4565754
0.0,0.5108437538146973,8.195824591350663,1667481510.4718137
0.0,0.5108437538146973,8.40429602383793,1667481510.4886658
0.0,0.5108437538146973,8.40429602383793,1667481510.5187297
0.0,0.5108437538146973,8.40429602383793,1667481510.5321114
0.0,0.5193137526512146,8.595180112542883,1667481510.5468311
0.0,0.5193137526512146,8.595180112542883,1667481510.5762963
0.0,0.5193137526512146,8.595180112542883,1667481510.594221
0.0,0.5235211849212646,8.780727458808787,1667481510.6226363
0.0,0.5235211849212646,8.780727458808787,1667481510.641572
0.0,0.5235211849212646,8.780727458808787,1667481510.6586967
0.0,0.5235211849212646,8.979114344779699,1667481510.6902568
0.0,0.5235211849212646,8.979114344779699,1667481510.7067683
0.0,0.5235211849212646,9.165020838992863,1667481510.7419796
0.0,0.5235211849212646,9.165020838992863,1667481510.759179
0.0,0.5235211849212646,9.32862315224508,1667481510.7871065
0.0,0.5235211849212646,9.32862315224508,1667481510.8005013
0.0,0.5235211849212646,9.32862315224508,1667481510.8194873
0.0,0.5235211849212646,9.487445447181704,1667481510.8488617
0.0,0.5235211849212646,9.487445447181704,1667481510.865255
0.0,0.5235211849212646,9.671756332474551,1667481510.8841562
0.0,0.5235211849212646,9.671756332474551,1667481510.914897
0.0,0.5235211849212646,9.671756332474551,1667481510.92993
0.0,0.5235211849212646,9.858140917460878,1667481510.959546
0.0,0.5235211849212646,9.858140917460878,1667481510.9787617
0.0,0.5277103185653687,10.030984385521892,1667481510.9987655
0.0,0.5277103185653687,10.030984385521892,1667481511.0247395
0.0,0.5277103185653687,10.030984385521892,1667481511.039711
0.0,0.5277103185653687,10.030984385521892,1667481511.0564754
0.0,0.5277103185653687,10.21007501766411,1667481511.0861435
0.0,0.5277103185653687,10.21007501766411,1667481511.0975904
0.0,0.5318814516067505,10.37452907909382,1667481511.1151636
0.0,0.5318814516067505,10.37452907909382,1667481511.140891
0.0,0.5318814516067505,10.37452907909382,1667481511.1568687
0.0,0.5318814516067505,10.544988647599725,1667481511.1910877
0.0,0.5318814516067505,10.544988647599725,1667481511.2093296
0.0,0.5318814516067505,10.544988647599725,1667481511.2257187
0.0,0.5318814516067505,10.606107111470234,1667481511.2577403
0.0,0.5318814516067505,10.606107111470234,1667481511.276022
0.0,0.5277103185653687,10.609023538958695,1667481511.2990897
0.0,0.5277103185653687,10.609023538958695,1667481511.3278964
0.0,0.5277103185653687,10.609023538958695,1667481511.3477578
0.0,0.5193137526512146,10.612538283277091,1667481511.3795393
0.0,0.5193137526512146,10.612538283277091,1667481511.3987615
0.0,0.5193137526512146,10.617246876346503,1667481511.4310427
0.0,0.5193137526512146,10.617246876346503,1667481511.4469097
0.0,0.5193137526512146,10.618621272961638,1667481511.4755957
0.0,0.5193137526512146,10.618621272961638,1667481511.4962387
0.0,0.5193137526512146,10.618621272961638,1667481511.515362
0.0,0.5193137526512146,10.622739340739852,1667481511.5460255
0.0,0.5193137526512146,10.622739340739852,1667481511.560165
0.0,0.5193137526512146,10.622739340739852,1667481511.5770988
0.0,0.5108437538146973,10.626320189706185,1667481511.6057193
0.0,0.5108437538146973,10.626320189706185,1667481511.6196046
0.0,0.5065807700157166,10.626085616039013,1667481511.6361504
0.0,0.5065807700157166,10.626085616039013,1667481511.6667004
0.0,0.5065807700157166,10.626085616039013,1667481511.6837785
0.0,0.5065807700157166,10.620912812965175,1667481511.715258
0.0,0.5065807700157166,10.620912812965175,1667481511.7291272
0.0,0.5065807700157166,10.620912812965175,1667481511.7484772
0.0,0.5065807700157166,11.498109030642512,1667481511.775839
0.0,0.5065807700157166,11.498109030642512,1667481511.7948425
0.0,0.5065807700157166,11.498109030642512,1667481511.8093586
0.0,0.5065807700157166,12.20018353498842,1667481511.8336499
0.0,0.5065807700157166,12.20018353498842,1667481511.8517907
0.0,0.5065807700157166,12.20018353498842,1667481511.8671324
0.0,0.5065807700157166,12.697709650354,1667481511.9033294
0.0,0.5065807700157166,12.697709650354,1667481511.919943
0.0,0.5065807700157166,13.066259561801338,1667481511.952237
0.0,0.5065807700157166,13.401702456456743,1667481512.0181646
0.0,0.5065807700157166,13.666281712188667,1667481512.0713015
0.0,0.5065807700157166,13.914593393516556,1667481512.13928
0.0,0.5108437538146973,14.126678344628264,1667481512.193224
0.0,0.5318814516067505,14.372863140814848,1667481512.254525
0.0,0.5318814516067505,14.610537645909417,1667481512.3181176
0.0,0.5235211849212646,14.857038088925833,1667481512.362726
0.0,0.5150880217552185,15.06135566758816,1667481512.4234214
0.0,0.5150880217552185,15.276224542342364,1667481512.487604
0.0,0.5065807700157166,15.489476938622772,1667481512.545461
0.0,0.49367794394493103,15.677102290148516,1667481512.60205
0.0,0.49367794394493103,15.834767900168107,1667481512.65243
0.0,0.49367794394493103,15.992586418541928,1667481512.7141433
0.0,0.49367794394493103,16.139498908583306,1667481512.7667472
0.0,0.4893384873867035,16.252520268397138,1667481512.8179133
0.0,0.476202130317688,16.372911619964224,1667481512.8781345
0.0,0.47178342938423157,16.486316102905327,1667481512.937177
0.0,0.4628850221633911,16.572022371132483,1667481512.986343
0.0,0.44483891129493713,16.641895413693142,1667481513.0474226
0.0,0.44027429819107056,16.691635336352153,1667481513.114557
0.0,0.44027429819107056,16.72948232019916,1667481513.1851125
0.0,0.44027429819107056,16.747975089428834,1667481513.2313251
0.0,0.44938206672668457,16.75787594004269,1667481513.2919302
0.0,0.45840492844581604,16.774465281224753,1667481513.3595922
0.0,0.4628850221633911,16.79713224981167,1667481513.4163756
0.0,0.4628850221633911,16.817000062222643,1667481513.4715865
0.0,0.4628850221633911,16.844372059734233,1667481513.528322
0.0,0.4806007742881775,16.883028158111756,1667481513.5829344
0.0,0.49367794394493103,16.93756613173827,1667481513.6359591
0.0,0.4979979991912842,17.010058313653097,1667481513.6833777
0.0,0.5065807700157166,17.09065519792351,1667481513.7385912
0.0,0.5065807700157166,17.187903926617597,1667481513.7908707
0.0,0.5065807700157166,17.290844351019757,1667481513.8483584
0.0,0.5065807700157166,17.399392752286,1667481513.9029095
0.0,0.5065807700157166,17.505289727523383,1667481513.9605453
0.0,0.5065807700157166,17.628270792741525,1667481514.022502
0.0,0.5150880217552185,17.71806080016472,1667481514.078802
0.0,0.5401701331138611,17.704238415414554,1667481514.1234846
0.0,0.5483884215354919,17.689878724982425,1667481514.1850374
0.0,0.5524715185165405,17.672191051971478,1667481514.2355828
0.0,0.5524715185165405,17.65846508702381,1667481514.2873938
0.0,0.5524715185165405,17.64414115962843,1667481514.3308184
0.0,0.5524715185165405,17.628116663494513,1667481514.3885584
0.0,0.5565375089645386,17.611572685977386,1667481514.4373715
0.0,0.5565375089645386,17.611572685977386,1667481514.455048
0.0,0.5565375089645386,17.593526667013773,1667481514.4698286
0.0,0.5565375089645386,17.593526667013773,1667481514.494212
0.0,0.5565375089645386,17.593526667013773,1667481514.5149937
0.0,0.5565375089645386,17.593526667013773,1667481514.5309615
0.0,0.5646185278892517,17.571135792759346,1667481514.5571287
0.0,0.5646185278892517,17.571135792759346,1667481514.5721204
0.0,0.5646185278892517,17.571135792759346,1667481514.5908847
0.0,0.5646185278892517,18.165323261485547,1667481514.6246877
0.0,0.5646185278892517,18.165323261485547,1667481514.6436226
0.0,0.5646185278892517,18.5642165983673,1667481514.673772
0.0,0.5646185278892517,18.5642165983673,1667481514.6853876
0.0,0.5646185278892517,18.5642165983673,1667481514.7045002
0.0,0.5646185278892517,18.928370637896055,1667481514.7321033
0.0,0.5646185278892517,18.928370637896055,1667481514.745107
0.0,0.5646185278892517,18.928370637896055,1667481514.7674575
0.0,0.5646185278892517,19.285647084780702,1667481514.799233
0.0,0.5646185278892517,19.285647084780702,1667481514.8180742
0.0,0.5565375089645386,19.657837360914066,1667481514.8540108
0.0,0.5565375089645386,19.657837360914066,1667481514.8697188
0.0,0.5565375089645386,19.657837360914066,1667481514.8826723
0.0,0.5483884215354919,19.953984408994447,1667481514.911082
0.0,0.5483884215354919,19.953984408994447,1667481514.9277365
0.0,0.5483884215354919,19.953984408994447,1667481514.9453804
0.0,0.5401701331138611,20.269373460493263,1667481514.971548
0.0,0.5401701331138611,20.269373460493263,1667481514.9848368
0.0,0.5401701331138611,20.269373460493263,1667481515.0045304
0.0,0.5318814516067505,20.58426374094542,1667481515.039625
0.0,0.5318814516067505,20.58426374094542,1667481515.0592918
0.0,0.5318814516067505,20.813903394009486,1667481515.0884068
0.0,0.5318814516067505,20.813903394009486,1667481515.103316
0.0,0.5318814516067505,20.813903394009486,1667481515.1197233
0.0,0.5360346436500549,21.036715614733655,1667481515.1495903
0.0,0.5360346436500549,21.036715614733655,1667481515.1659095
0.0,0.5401701331138611,21.263825767907292,1667481515.1907897
0.0,0.5401701331138611,21.263825767907292,1667481515.2135735
0.0,0.5442879796028137,21.463568763018824,1667481515.2334855
0.0,0.5442879796028137,21.463568763018824,1667481515.2610528
0.0,0.5442879796028137,21.463568763018824,1667481515.2765553
0.0,0.5442879796028137,21.66146196500789,1667481515.297455
0.0,0.5442879796028137,21.66146196500789,1667481515.3115728
0.0,0.5442879796028137,21.66146196500789,1667481515.3271296
0.0,0.5442879796028137,21.66146196500789,1667481515.3443723
0.0,0.5442879796028137,21.867902800904794,1667481515.373625
0.0,0.5442879796028137,21.867902800904794,1667481515.3890135
0.0,0.5442879796028137,22.102419397601803,1667481515.412873
0.0,0.5442879796028137,22.102419397601803,1667481515.423937
0.0,0.5442879796028137,22.102419397601803,1667481515.4425023
0.0,0.5442879796028137,22.30443618876052,1667481515.4767828
0.0,0.5442879796028137,22.30443618876052,1667481515.491456
0.0,0.5442879796028137,22.494096722467326,1667481515.5174139
0.0,0.5442879796028137,22.494096722467326,1667481515.5332623
0.0,0.5442879796028137,22.494096722467326,1667481515.5486774
0.0,0.5442879796028137,22.713435869913106,1667481515.5812376
0.0,0.5442879796028137,22.713435869913106,1667481515.6001632
0.0,0.5442879796028137,22.713435869913106,1667481515.6181748
0.0,0.5442879796028137,22.926884642735217,1667481515.6493306
0.0,0.5442879796028137,22.926884642735217,1667481515.665063
0.0,0.5360346436500549,23.12026786607099,1667481515.6908467
0.0,0.5360346436500549,23.12026786607099,1667481515.7052507
0.0,0.5360346436500549,23.12026786607099,1667481515.7201905
0.0,0.5360346436500549,23.303067438075118,1667481515.736884
0.0,0.5360346436500549,23.303067438075118,1667481515.7705395
0.0,0.5360346436500549,23.303067438075118,1667481515.7881858
0.0,0.5360346436500549,23.523629843119547,1667481515.811022
0.0,0.5360346436500549,23.523629843119547,1667481515.826835
0.0,0.5360346436500549,23.523629843119547,1667481515.8412154
0.0,0.5360346436500549,23.523629843119547,1667481515.8573997
0.0,0.5360346436500549,23.731934995007798,1667481515.8897386
0.0,0.5360346436500549,23.731934995007798,1667481515.9029038
0.0,0.5360346436500549,23.731934995007798,1667481515.9190025
0.0,0.5360346436500549,23.93515203298863,1667481515.9622645
0.0,0.5318814516067505,24.128032412516944,1667481515.991709
0.0,0.5318814516067505,24.128032412516944,1667481516.0090714
0.0,0.5318814516067505,24.128032412516944,1667481516.0252728
0.0,0.5318814516067505,24.295365775641937,1667481516.0724242
0.0,0.5318814516067505,24.456745772449622,1667481516.1153784
0.0,0.5235211849212646,24.622229778961604,1667481516.1721077
0.0,0.5193137526512146,24.76201757273419,1667481516.2212682
0.0,0.5150880217552185,24.898744712675335,1667481516.2665467
0.0,0.5150880217552185,25.018926465900336,1667481516.327106
0.0,0.5108437538146973,25.14654138957727,1667481516.3865592
0.0,0.5108437538146973,25.258274032568234,1667481516.4393952
0.0,0.502298891544342,25.384454489365567,1667481516.492866
0.0,0.49367794394493103,25.488091351258316,1667481516.5431015
0.0,0.4893384873867035,25.57673814646363,1667481516.5965257
0.0,0.49367794394493103,25.65773600708474,1667481516.6760225
0.0,0.4979979991912842,25.74975707804002,1667481516.7270758
0.0,0.5065807700157166,25.735596445402933,1667481516.7760978
0.0,0.5150880217552185,25.708721541908012,1667481516.8310144
0.0,0.5193137526512146,25.685494349845307,1667481516.877509
0.0,0.5193137526512146,25.662796033965517,1667481516.9311066
0.0,0.5277103185653687,25.63805865697813,1667481516.9989183
0.0,0.5277103185653687,25.611035215139324,1667481517.0495937
0.0,0.5277103185653687,25.585890024235212,1667481517.0977821
0.0,0.5277103185653687,25.56136008133899,1667481517.1609478
0.0,0.5277103185653687,25.537209907548156,1667481517.2170117
0.0,0.5150880217552185,25.74010400859385,1667481517.2629511
0.0,0.5108437538146973,26.01247226429624,1667481517.3166444
0.0,0.5065807700157166,26.23229573936994,1667481517.360695
0.0,0.502298891544342,26.41729232870726,1667481517.423507
0.0,0.502298891544342,26.628877231411458,1667481517.4852798
0.0,0.502298891544342,26.803880984903532,1667481517.541022
0.0,0.49367794394493103,26.96816119497223,1667481517.5918438
0.0,0.4849794805049896,27.100641157045448,1667481517.637379
0.0,0.476202130317688,27.217571147183392,1667481517.6922414
0.0,0.47178342938423157,27.323693230284363,1667481517.7533004
0.0,0.45840492844581604,27.425694629920155,1667481517.806823
0.0,0.44027429819107056,27.51975108298456,1667481517.8637025
0.0,0.4356880486011505,27.58631465787108,1667481517.916506
0.0,0.42644983530044556,27.642615797613608,1667481517.9749737
0.0,0.40770459175109863,27.679678925718292,1667481518.021136
0.0,0.3641510307788849,27.693973387479936,1667481518.0741048
0.0,0.31854456663131714,27.672458026918672,1667481518.1218581
0.0,0.2761184573173523,27.613573602640624,1667481518.1819553
0.0,0.23174671828746796,27.503624305789682,1667481518.238796
0.0,0.20294435322284698,27.320761255192043,1667481518.3229132
0.0,0.19707956910133362,27.05363012920233,1667481518.3816805
0.0,0.037560753524303436,26.68932236695743,1667481518.4391148
0.0,0.0,26.30429568083912,1667481518.4914503
0.0,0.037560753524303436,25.90169535167249,1667481518.5328305
0.0,0.10455513000488281,25.537749856463336,1667481518.6010606
0.0,0.10455513000488281,25.537749856463336,1667481518.6179914
0.0,0.11100637912750244,25.16536777578107,1667481518.6526434
0.0,0.11100637912750244,25.16536777578107,1667481518.6677165
0.0,0.030598990619182587,24.72189982592661,1667481518.684698
0.0,0.030598990619182587,24.72189982592661,1667481518.710228
0.0,0.030598990619182587,24.72189982592661,1667481518.7270617
0.0,0.0,24.511878873864887,1667481518.7587576
0.0,0.0,24.511878873864887,1667481518.7765615
0.0,0.0,24.511878873864887,1667481518.7939024
0.0,0.0,24.487770138128415,1667481518.827507
0.0,0.0,24.487770138128415,1667481518.8409657
0.0,0.0,24.459455134977212,1667481518.8618245
0.0,0.0,24.459455134977212,1667481518.8929183
0.0,0.0,24.459455134977212,1667481518.9080534
0.0,0.0,24.432681225235257,1667481518.9436717
0.0,0.0,24.432681225235257,1667481518.96339
0.0,0.0,24.409703395606147,1667481518.9896374
0.0,0.0,24.409703395606147,1667481519.0064273
0.0,0.0,24.38736212761253,1667481519.0355759
0.0,0.0,24.38736212761253,1667481519.0550249
0.0,0.0,24.38736212761253,1667481519.0674465
0.0,0.0,24.361157959391267,1667481519.1023283
0.0,0.0,24.361157959391267,1667481519.1171372
0.0,0.0,24.339024888010723,1667481519.1345372
0.0,0.0,24.339024888010723,1667481519.162446
0.0,0.0,24.339024888010723,1667481519.1794968
0.0,0.0,24.315898903929977,1667481519.210559
0.0,0.0,24.315898903929977,1667481519.2242432
0.0,0.0,23.607346688805368,1667481519.2551568
0.0,0.0,23.607346688805368,1667481519.2675152
0.0,0.0,23.607346688805368,1667481519.2854874
0.0,0.0,23.607346688805368,1667481519.3001015
0.0,0.0,22.3852396174954,1667481519.3306434
0.0,0.0,22.3852396174954,1667481519.3448308
0.0,0.0,21.307568846935325,1667481519.3748002
0.0,0.0,21.307568846935325,1667481519.3919723
0.0,0.0,21.307568846935325,1667481519.4091163
0.0,0.0,20.4943257084357,1667481519.438787
0.0,0.0,20.4943257084357,1667481519.4538758
0.0,0.0,19.6835558411812,1667481519.4794927
0.0,0.0,19.6835558411812,1667481519.4967368
0.0,0.0,19.6835558411812,1667481519.5136912
0.023586783558130264,0.0,19.043591328791944,1667481519.546425
0.023586783558130264,0.0,19.043591328791944,1667481519.5607002
0.11741490662097931,0.0,18.308196459621968,1667481519.5893648
0.11741490662097931,0.0,18.308196459621968,1667481519.6079266
0.18524228036403656,0.0,17.521462596711444,1667481519.6261315
0.18524228036403656,0.0,17.521462596711444,1667481519.65251
0.18524228036403656,0.0,17.521462596711444,1667481519.6699336
0.20294435322284698,0.0,16.639007866164924,1667481519.7014573
0.20294435322284698,0.0,16.639007866164924,1667481519.714997
0.25971654057502747,0.0,15.76809306039586,1667481519.748249
0.25971654057502747,0.0,15.76809306039586,1667481519.7681334
0.25971654057502747,0.0,15.76809306039586,1667481519.7868416
0.26521480083465576,0.0,14.830316718789879,1667481519.8172836
0.26521480083465576,0.0,14.830316718789879,1667481519.8395746
0.2922469973564148,0.0,13.822688566977199,1667481519.8705878
0.2922469973564148,0.0,13.822688566977199,1667481519.8910005
0.30285194516181946,0.0,12.931157952472986,1667481519.9200604
0.30285194516181946,0.0,12.931157952472986,1667481519.9341068
0.29756399989128113,0.0,12.000498826418172,1667481519.9711404
0.29756399989128113,0.0,12.000498826418172,1667481519.9877524
0.30285194516181946,0.0,11.185127798896369,1667481520.005172
0.30285194516181946,0.0,11.185127798896369,1667481520.0398245
0.30285194516181946,0.0,11.185127798896369,1667481520.056351
0.29756399989128113,0.0,10.193728732822196,1667481520.085126
0.29756399989128113,0.0,10.193728732822196,1667481520.102786
0.2922469973564148,0.0,9.313594179210899,1667481520.1392643
0.2922469973564148,0.0,9.313594179210899,1667481520.1591203
0.2922469973564148,0.0,9.313594179210899,1667481520.178456
0.2761184573173523,0.0,8.46789946317451,1667481520.207137
0.2761184573173523,0.0,8.46789946317451,1667481520.2215514
0.2761184573173523,0.0,7.661951992644038,1667481520.2583232
0.2761184573173523,0.0,7.661951992644038,1667481520.2798533
0.26521480083465576,0.0,6.967899430612214,1667481520.309753
0.26521480083465576,0.0,6.967899430612214,1667481520.3227801
0.26521480083465576,0.0,6.273471234165295,1667481520.3419266
0.26521480083465576,0.0,6.273471234165295,1667481520.371006
0.24862542748451233,0.0,5.636948914065932,1667481520.393484
0.24862542748451233,0.0,5.636948914065932,1667481520.4264243
0.24862542748451233,0.0,5.636948914065932,1667481520.442249
0.23174671828746796,0.0,5.0805721728735875,1667481520.474107
0.23174671828746796,0.0,5.0805721728735875,1667481520.4868674
0.2203284353017807,0.0,4.538660453834456,1667481520.5056343
0.2203284353017807,0.0,4.538660453834456,1667481520.5321898
0.2203284353017807,0.0,4.538660453834456,1667481520.5511096
0.18524228036403656,0.0,4.02158036599104,1667481520.588201
0.18524228036403656,0.0,4.02158036599104,1667481520.608344
0.15499962866306305,0.0,3.642872019316765,1667481520.6375234
0.15499962866306305,0.0,3.642872019316765,1667481520.6520166
0.08493925631046295,0.0,3.3087375777297647,1667481520.6738536
0.08493925631046295,0.0,3.3087375777297647,1667481520.7013059
0.08493925631046295,0.0,3.3087375777297647,1667481520.7148032
0.0,0.0,3.2716856155870806,1667481520.7467766
0.0,0.0,3.2716856155870806,1667481520.7642348
0.0,0.0,3.268540155400006,1667481520.7791865
0.0,0.0,3.268540155400006,1667481520.807904
0.0,0.0,3.268540155400006,1667481520.8203864
0.0,0.0,3.264878181314762,1667481520.8483355
0.0,0.0,3.264878181314762,1667481520.8660376
0.0,0.0,3.264878181314762,1667481520.8800426
0.0,0.0,3.261573090077795,1667481520.9173024
0.0,0.0,3.261573090077795,1667481520.9355829
0.0,0.0,3.2578927185321693,1667481520.9664807
0.0,0.0,3.2578927185321693,1667481520.9830565
0.0,0.0,3.2543878734357063,1667481521.0182745
0.0,0.0,3.2543878734357063,1667481521.0354755
0.0,0.0,3.251158073468367,1667481521.0633245
0.0,0.0,3.251158073468367,1667481521.0789537
0.0,0.0,3.247950974056444,1667481521.0961964
0.0,0.0,3.247950974056444,1667481521.1236284
0.0,0.0,3.247950974056444,1667481521.14083
0.0,0.0,3.247950974056444,1667481521.1566803
0.0,0.0,3.2440369159005726,1667481521.1858954
0.0,0.0,3.2440369159005726,1667481521.2000844
0.0,0.0,3.2402684898087233,1667481521.2387745
0.0,0.0,3.2402684898087233,1667481521.2528358
0.0,0.0,3.0359599063658793,1667481521.2862556
0.0,0.0,3.0359599063658793,1667481521.307076
0.0,0.0,2.7920494664161395,1667481521.3317807
0.0,0.0,2.7920494664161395,1667481521.347972
0.0,0.0,2.7920494664161395,1667481521.3678403
0.0,0.0,2.583222620558053,1667481521.3999968
0.0,0.0,2.583222620558053,1667481521.4124997
0.0,0.0,2.583222620558053,1667481521.4298058
0.0,0.0,2.4253718831727844,1667481521.4640222
0.0,0.0,2.4253718831727844,1667481521.4824862
0.0,0.0,2.279465908554069,1667481521.514986
0.0,0.0,2.279465908554069,1667481521.532512
0.0,0.0,2.279465908554069,1667481521.5456498
0.0,0.0,2.1619210334801906,1667481521.5790527
0.0,0.0,2.1619210334801906,1667481521.5984335
0.0,0.009408066980540752,1.7100604933120207,1667481521.632349
0.0,0.023586783558130264,1.2708834577315264,1667481521.6641204
0.0,0.023586783558130264,1.2708834577315264,1667481521.6825953
0.0,0.037560753524303436,0.9470372657277906,1667481521.7006755
0.0,0.037560753524303436,0.9470372657277906,1667481521.7351274
0.0,0.037560753524303436,0.9470372657277906,1667481521.7505925
0.0,0.05815049260854721,0.9536485018974034,1667481521.777737
0.0,0.05815049260854721,0.9536485018974034,1667481521.7977395
0.0,0.07163757085800171,0.8852484909234576,1667481521.8135755
0.0,0.07163757085800171,0.8852484909234576,1667481521.8452952
0.0,0.07163757085800171,0.8852484909234576,1667481521.8598168
0.0,0.10455513000488281,0.6871557851071374,1667481521.8854473
0.0,0.10455513000488281,0.6871557851071374,1667481521.9035811
0.0,0.12378127127885818,0.7336451672994159,1667481521.9205046
0.0,0.12378127127885818,0.7336451672994159,1667481521.9427495
0.0,0.12378127127885818,0.7336451672994159,1667481521.9603953
0.0,0.1426328718662262,0.6269416742574352,1667481521.991797
0.0,0.1426328718662262,0.6269416742574352,1667481522.0089138
0.0,0.1426328718662262,0.6732392226367129,1667481522.0366879
0.0,0.1426328718662262,0.6732392226367129,1667481522.0609603
0.0,0.1426328718662262,0.8387016518256112,1667481522.0797188
0.0,0.1426328718662262,0.8387016518256112,1667481522.1063163
0.0,0.1426328718662262,0.8387016518256112,1667481522.1265228
0.0,0.14883600175380707,0.7334463733101142,1667481522.158608
0.0,0.15499962866306305,0.8796539944677397,1667481522.1954653
0.0,0.15499962866306305,0.8796539944677397,1667481522.2181163
0.0,0.16721032559871674,0.7534204738499134,1667481522.2336226
0.0,0.16721032559871674,0.7534204738499134,1667481522.2678938
0.0,0.19707956910133362,0.9919990519033532,1667481522.297372
0.0,0.19707956910133362,0.9919990519033532,1667481522.3154502
0.0,0.2145683765411377,0.9360899326542961,1667481522.3530724
0.0,0.2145683765411377,0.9360899326542961,1667481522.371666
0.0,0.23740573227405548,1.0149978903863937,1667481522.4152274
0.0,0.23740573227405548,1.0149978903863937,1667481522.429116
0.0,0.243031844496727,1.2084072983656413,1667481522.4604828
0.0,0.243031844496727,1.2084072983656413,1667481522.4793715
0.0,0.24862542748451233,1.4490274289333471,1667481522.5051546
0.0,0.24862542748451233,1.4490274289333471,1667481522.5185726
0.0,0.24862542748451233,1.4490274289333471,1667481522.5353825
0.0,0.26521480083465576,1.610096632717562,1667481522.5608308
0.0,0.26521480083465576,1.610096632717562,1667481522.5785954
0.0,0.26521480083465576,1.610096632717562,1667481522.596111
0.0,0.28152456879615784,1.8290013488643695,1667481522.6296387
0.0,0.28152456879615784,1.8290013488643695,1667481522.6503878
0.0,0.2869006395339966,2.048506669009862,1667481522.680016
0.0,0.2869006395339966,2.048506669009862,1667481522.6962616
0.0,0.29756399989128113,2.3190758607766515,1667481522.7121594
0.0,0.29756399989128113,2.3190758607766515,1667481522.7398784
0.0,0.29756399989128113,2.3190758607766515,1667481522.7561603
0.0,0.30285194516181946,2.394629707891179,1667481522.7811508
0.0,0.30285194516181946,2.394629707891179,1667481522.7978077
0.0,0.30285194516181946,2.394629707891179,1667481522.815216
0.0,0.30285194516181946,2.3925223636068194,1667481522.8469129
0.0,0.30285194516181946,2.3925223636068194,1667481522.861459
0.0,0.30285194516181946,2.390480712855359,1667481522.8907387
0.0,0.30285194516181946,2.390480712855359,1667481522.9076562
0.0,0.30285194516181946,2.388448570850301,1667481522.9287243
0.0,0.30285194516181946,2.388448570850301,1667481522.952713
0.0,0.30285194516181946,2.388448570850301,1667481522.9701734
0.0,0.30285194516181946,2.38626924881943,1667481523.0010386
0.0,0.30285194516181946,2.38626924881943,1667481523.013755
0.0,0.30285194516181946,2.38626924881943,1667481523.0334961
0.0,0.30285194516181946,2.384227666443828,1667481523.0578055
0.0,0.30285194516181946,2.384227666443828,1667481523.071418
0.0,0.30285194516181946,2.384227666443828,1667481523.0892992
0.0,0.30285194516181946,2.3820888042445834,1667481523.1128304
0.0,0.30285194516181946,2.3820888042445834,1667481523.1324787
0.0,0.30285194516181946,2.3800588191636867,1667481523.1501806
0.0,0.30285194516181946,2.3800588191636867,1667481523.182913
0.0,0.30285194516181946,2.37799956177448,1667481523.1994827
0.0,0.30285194516181946,2.37799956177448,1667481523.225241
0.0,0.30285194516181946,2.37799956177448,1667481523.2389448
0.0,0.30285194516181946,2.37799956177448,1667481523.2575603
0.0,0.2869006395339966,2.233341705854206,1667481523.284498
0.0,0.2869006395339966,2.233341705854206,1667481523.2973807
0.0,0.2869006395339966,1.5393832893627701,1667481523.3272016
0.0,0.2869006395339966,1.5393832893627701,1667481523.3457618
0.0,0.2869006395339966,1.5393832893627701,1667481523.3633764
0.0,0.2869006395339966,1.10122218696811,1667481523.3941264
0.0,0.2869006395339966,1.10122218696811,1667481523.4079602
0.0,0.28152456879615784,0.915985919938049,1667481523.4362
0.0,0.28152456879615784,0.915985919938049,1667481523.4531426
0.0,0.28152456879615784,1.4205396302601025,1667481523.4735515
0.0,0.28152456879615784,1.4205396302601025,1667481523.5051894
0.0,0.28152456879615784,1.4205396302601025,1667481523.5217354
0.0,0.28152456879615784,1.4262711249754587,1667481523.5584896
0.0,0.28152456879615784,1.4262711249754587,1667481523.5785465
0.0,0.28152456879615784,1.627483371863794,1667481523.6071281
0.0,0.28152456879615784,1.627483371863794,1667481523.6241949
0.0,0.28152456879615784,1.6858950973931455,1667481523.653058
0.0,0.28152456879615784,1.6858950973931455,1667481523.6729279
0.0,0.28152456879615784,2.027551071012832,1667481523.6958237
0.0,0.28152456879615784,2.027551071012832,1667481523.7274058
0.0,0.2869006395339966,2.3040178440086625,1667481523.7639441
