brake,throttle,speed,time
0.0,0.49367794394493103,23.263136294801985,1667555751.0137827
0.0,0.49367794394493103,23.263136294801985,1667555751.0281863
0.0,0.4979979991912842,23.37313559310088,1667555751.066303
0.0,0.4979979991912842,23.37313559310088,1667555751.0817769
0.0,0.4979979991912842,23.496838578637906,1667555751.1032696
0.0,0.4979979991912842,23.496838578637906,1667555751.135353
0.0,0.4979979991912842,23.496838578637906,1667555751.1524398
0.0,0.4979979991912842,23.496838578637906,1667555751.1661067
0.0,0.4979979991912842,23.617527218497997,1667555751.199613
0.0,0.4979979991912842,23.617527218497997,1667555751.2152398
0.0,0.4979979991912842,23.617527218497997,1667555751.2326288
0.0,0.4979979991912842,23.749597338148597,1667555751.2707133
0.0,0.4979979991912842,23.749597338148597,1667555751.2893236
0.0,0.4979979991912842,23.749597338148597,1667555751.3112512
0.0,0.4979979991912842,23.895639435189246,1667555751.3466773
0.0,0.4979979991912842,23.895639435189246,1667555751.363939
0.0,0.4979979991912842,23.895639435189246,1667555751.3851044
0.0,0.4979979991912842,24.024266260334546,1667555751.4407685
0.0,0.4979979991912842,24.1535459754191,1667555751.4743488
0.0,0.4979979991912842,24.1535459754191,1667555751.4959044
0.0,0.4979979991912842,24.1535459754191,1667555751.516546
0.0,0.4979979991912842,24.26187497856095,1667555751.5509202
0.0,0.4979979991912842,24.26187497856095,1667555751.573227
0.0,0.4849794805049896,24.389470139918405,1667555751.6076386
0.0,0.4849794805049896,24.389470139918405,1667555751.6237473
0.0,0.4849794805049896,24.389470139918405,1667555751.6459198
0.0,0.476202130317688,24.4835886541874,1667555751.6800954
0.0,0.476202130317688,24.4835886541874,1667555751.697032
0.0,0.476202130317688,24.4835886541874,1667555751.7116926
0.0,0.476202130317688,24.57997918461592,1667555751.7377894
0.0,0.476202130317688,24.57997918461592,1667555751.7667866
0.0,0.476202130317688,24.663579054798596,1667555751.7989132
0.0,0.476202130317688,24.663579054798596,1667555751.82184
0.0,0.476202130317688,24.663579054798596,1667555751.8410213
0.0,0.476202130317688,24.663579054798596,1667555751.8600116
0.0,0.4806007742881775,24.743937706739114,1667555751.8965116
0.0,0.4806007742881775,24.743937706739114,1667555751.9138205
0.0,0.4806007742881775,24.743937706739114,1667555751.9324741
0.0,0.4849794805049896,24.823608373581116,1667555751.9696038
0.0,0.4849794805049896,24.823608373581116,1667555751.988005
0.0,0.4849794805049896,24.823608373581116,1667555752.0030203
0.0,0.4849794805049896,24.905743876571577,1667555752.0369043
0.0,0.4849794805049896,24.905743876571577,1667555752.0529852
0.0,0.4849794805049896,24.905743876571577,1667555752.0724728
0.0,0.4849794805049896,24.990845190371797,1667555752.0986762
0.0,0.4849794805049896,24.990845190371797,1667555752.1206837
0.0,0.4849794805049896,24.990845190371797,1667555752.1356032
0.0,0.4849794805049896,24.990845190371797,1667555752.1477199
0.0,0.4849794805049896,25.082576294352005,1667555752.1859202
0.0,0.4849794805049896,25.082576294352005,1667555752.208091
0.0,0.4849794805049896,25.159348897960157,1667555752.2417922
0.0,0.4849794805049896,25.159348897960157,1667555752.2627733
0.0,0.4849794805049896,25.22662827407731,1667555752.2812958
0.0,0.4849794805049896,25.22662827407731,1667555752.3250968
0.0,0.4849794805049896,25.306276186459353,1667555752.351822
0.0,0.4849794805049896,25.306276186459353,1667555752.3836288
0.0,0.4849794805049896,25.306276186459353,1667555752.401846
0.0,0.4849794805049896,25.378758257672292,1667555752.4355533
0.0,0.4849794805049896,25.378758257672292,1667555752.4669712
0.0,0.4849794805049896,25.44455252160487,1667555752.5073843
0.0,0.4849794805049896,25.44455252160487,1667555752.5324974
0.0,0.4849794805049896,25.44455252160487,1667555752.5539193
0.0,0.4849794805049896,25.521343908901883,1667555752.5852466
0.0,0.4849794805049896,25.521343908901883,1667555752.6042893
0.0,0.4849794805049896,25.521343908901883,1667555752.6208
0.0,0.4849794805049896,25.5928043351455,1667555752.6559513
0.0,0.4849794805049896,25.5928043351455,1667555752.675936
0.0,0.4849794805049896,25.5928043351455,1667555752.6920438
0.0,0.4849794805049896,25.66570030976466,1667555752.7190685
0.0,0.4849794805049896,25.66570030976466,1667555752.7577398
0.0,0.4806007742881775,25.7301961491544,1667555752.7901354
0.0,0.4806007742881775,25.788521210544214,1667555752.8230736
0.0,0.4806007742881775,25.788521210544214,1667555752.8635159
0.0,0.4806007742881775,25.788521210544214,1667555752.8802304
0.0,0.4806007742881775,25.842861549881455,1667555752.8948781
0.0,0.4806007742881775,25.842861549881455,1667555752.9346902
0.0,0.4806007742881775,25.842861549881455,1667555752.9562955
0.0,0.4806007742881775,25.900511344795685,1667555753.0090299
0.0,0.476202130317688,25.955835654360847,1667555753.060829
0.0,0.47178342938423157,25.991898653122828,1667555753.1156719
0.0,0.4673444628715515,26.014733375768277,1667555753.1762903
0.0,0.4673444628715515,26.014733375768277,1667555753.2076275
0.0,0.4673444628715515,26.036767712252914,1667555753.2535605
0.0,0.4673444628715515,26.059902070895077,1667555753.285144
0.0,0.4673444628715515,26.059902070895077,1667555753.3272417
0.0,0.4673444628715515,26.080691113112962,1667555753.373605
0.0,0.4673444628715515,26.080691113112962,1667555753.3900023
0.0,0.4673444628715515,26.1030092875786,1667555753.426041
0.0,0.4673444628715515,26.1030092875786,1667555753.4724813
0.0,0.47178342938423157,26.125694317249227,1667555753.5373902
0.0,0.47178342938423157,26.145549130368572,1667555753.5982919
0.0,0.47178342938423157,26.16961904528834,1667555753.6473775
0.0,0.47178342938423157,26.193288252318514,1667555753.7021365
0.0,0.47178342938423157,26.193288252318514,1667555753.7445438
0.0,0.47178342938423157,26.241936761534323,1667555753.8092396
0.0,0.47178342938423157,26.241936761534323,1667555753.8400652
0.0,0.47178342938423157,26.241936761534323,1667555753.8550072
0.0,0.47178342938423157,26.22636956426695,1667555753.8838356
0.0,0.47178342938423157,26.22636956426695,1667555753.9099774
0.0,0.47178342938423157,26.22636956426695,1667555753.932971
0.0,0.4673444628715515,26.195387680797246,1667555753.9730961
0.0,0.4628850221633911,26.16407650359309,1667555754.0362544
0.0,0.4628850221633911,26.135910757885,1667555754.0920238
0.0,0.4628850221633911,26.135910757885,1667555754.125479
0.0,0.4628850221633911,26.106762455335428,1667555754.178108
0.0,0.4628850221633911,26.072502114971176,1667555754.2298644
0.0,0.4628850221633911,26.047305997010575,1667555754.2856152
0.0,0.4628850221633911,26.047305997010575,1667555754.3129745
0.0,0.4628850221633911,26.017870236002143,1667555754.36344
0.0,0.4628850221633911,26.263157190871738,1667555754.4076757
0.0,0.4628850221633911,26.263157190871738,1667555754.4540024
0.0,0.4628850221633911,26.49715016579241,1667555754.5174532
0.0,0.4628850221633911,26.720285198670457,1667555754.5632386
0.0,0.45840492844581604,26.86969019850902,1667555754.5928304
0.0,0.45840492844581604,26.86969019850902,1667555754.6303463
0.0,0.45840492844581604,26.988995703024003,1667555754.6999002
0.0,0.45840492844581604,27.0929636500147,1667555754.7681859
0.0,0.45840492844581604,27.0929636500147,1667555754.7805784
0.0,0.45840492844581604,27.20145430120605,1667555754.8345401
0.0,0.45840492844581604,27.292338525013445,1667555754.857843
0.0,0.45840492844581604,27.382353539405976,1667555754.9210875
0.0,0.45840492844581604,27.382353539405976,1667555754.9707313
0.0,0.45840492844581604,27.46612643464228,1667555755.0300474
0.0,0.45840492844581604,27.551369070048676,1667555755.0833726
0.0,0.45840492844581604,27.63389655322486,1667555755.141085
0.0,0.45840492844581604,27.709516403843992,1667555755.1983294
0.0,0.45840492844581604,27.78082041053514,1667555755.261748
0.0,0.45390403270721436,27.853963872553724,1667555755.298684
0.0,0.45390403270721436,27.853963872553724,1667555755.3360794
0.0,0.41242504119873047,27.915692582416632,1667555755.384074
0.0,0.41242504119873047,27.948668887484082,1667555755.4531443
0.0,0.41242504119873047,27.948668887484082,1667555755.4768512
0.0,0.41242504119873047,27.969641196864448,1667555755.5440216
0.0,0.41712260246276855,27.990540163103255,1667555755.6171975
0.0,0.41712260246276855,27.990540163103255,1667555755.678066
0.0,0.41712260246276855,28.00429451717903,1667555755.7467554
0.0,0.41712260246276855,28.00429451717903,1667555755.7959495
0.0,0.41712260246276855,28.010456755219877,1667555755.849735
0.0,0.41712260246276855,28.017620091378703,1667555755.9093952
0.0,0.41712260246276855,28.024031476751603,1667555755.97277
0.0,0.41712260246276855,28.024031476751603,1667555756.0176406
0.0,0.41712260246276855,28.036858007063735,1667555756.0865722
0.0,0.41712260246276855,28.04217946152256,1667555756.1635323
0.0,0.41712260246276855,28.04217946152256,1667555756.205673
0.0,0.41712260246276855,28.047758038986416,1667555756.264262
0.0,0.41712260246276855,28.05309026393602,1667555756.3269491
0.0,0.41712260246276855,28.0584830452766,1667555756.3861969
0.0,0.41712260246276855,28.063699115895187,1667555756.4448812
0.0,0.41712260246276855,28.0691201517883,1667555756.4984045
0.0,0.41712260246276855,28.07461789816985,1667555756.5465333
0.0,0.41712260246276855,28.07461789816985,1667555756.5747385
0.0,0.41712260246276855,28.079649748744927,1667555756.6259604
0.0,0.41712260246276855,28.079649748744927,1667555756.6490867
0.0,0.41712260246276855,28.084926832042537,1667555756.692186
0.0,0.41712260246276855,28.08988533446345,1667555756.734174
0.0,0.41712260246276855,28.08988533446345,1667555756.7637706
0.0,0.41712260246276855,28.09466164000596,1667555756.7959008
0.0,0.41712260246276855,28.09466164000596,1667555756.8181014
0.0,0.41712260246276855,28.09466164000596,1667555756.8303528
0.0,0.41712260246276855,28.099716374154692,1667555756.8659072
0.0,0.41712260246276855,28.099716374154692,1667555756.880209
0.0,0.41712260246276855,28.099716374154692,1667555756.897018
0.0,0.41712260246276855,28.10496921991625,1667555756.9278746
0.0,0.41712260246276855,28.10496921991625,1667555756.9424615
0.0,0.41712260246276855,28.10496921991625,1667555756.959028
0.0,0.41712260246276855,28.109681269629213,1667555756.985993
0.0,0.41712260246276855,28.109681269629213,1667555757.0051384
0.0,0.41712260246276855,28.109681269629213,1667555757.0272965
0.0,0.41712260246276855,28.1139872559199,1667555757.0634904
0.0,0.41712260246276855,28.117535928741297,1667555757.1035857
0.0,0.41712260246276855,28.117535928741297,1667555757.1254826
0.0,0.41712260246276855,28.117535928741297,1667555757.1504686
0.0,0.41712260246276855,28.120932279813783,1667555757.1822119
0.0,0.41712260246276855,28.120932279813783,1667555757.1957927
0.0,0.41712260246276855,28.120932279813783,1667555757.214127
0.0,0.41712260246276855,28.123999441348698,1667555757.2590306
0.0,0.41712260246276855,28.123999441348698,1667555757.2773805
0.0,0.41712260246276855,28.127890922625006,1667555757.31162
0.0,0.41712260246276855,28.127890922625006,1667555757.3292325
0.0,0.41712260246276855,28.127890922625006,1667555757.3446574
0.0,0.41712260246276855,28.131794050559286,1667555757.3762743
0.0,0.41712260246276855,28.135934180734168,1667555757.4157622
0.0,0.41712260246276855,28.135934180734168,1667555757.4562411
0.0,0.41712260246276855,28.135934180734168,1667555757.4703553
0.0,0.41712260246276855,28.139442543794086,1667555757.5143094
0.0,0.41712260246276855,28.139442543794086,1667555757.5299401
0.0,0.41712260246276855,28.141601513117415,1667555757.5595026
0.0,0.41712260246276855,28.141601513117415,1667555757.6004431
0.0,0.41712260246276855,28.142044115698763,1667555757.6444054
0.0,0.3885890245437622,28.131494810835054,1667555757.6850379
0.0,0.3885890245437622,28.131494810835054,1667555757.7333925
0.0,0.34918642044067383,28.092074598117073,1667555757.783608
0.0,0.3237193822860718,28.011117889378966,1667555757.842005
0.0,0.3237193822860718,27.909864969736315,1667555757.8966548
0.0,0.3237193822860718,27.78826184981919,1667555757.9558055
0.0,0.3237193822860718,27.663973665190337,1667555758.0085635
0.0,0.3237193822860718,27.663973665190337,1667555758.046385
0.0,0.3237193822860718,27.532571071709462,1667555758.1067166
0.0,0.339079886674881,27.277753668109618,1667555758.1850793
0.0,0.339079886674881,27.277753668109618,1667555758.207997
0.0,0.339079886674881,27.277753668109618,1667555758.2378109
0.0,0.339079886674881,27.16329326298133,1667555758.2832074
0.0,0.339079886674881,27.04660184780027,1667555758.3454714
0.0,0.339079886674881,26.933810926327926,1667555758.4005399
0.0,0.339079886674881,26.826348886233397,1667555758.4495864
0.0,0.339079886674881,26.826348886233397,1667555758.4767563
0.0,0.339079886674881,26.826348886233397,1667555758.4957666
0.0,0.339079886674881,26.826348886233397,1667555758.526027
0.0,0.339079886674881,26.826348886233397,1667555758.5433822
0.0,0.34414637088775635,26.72414687329175,1667555758.559961
0.0,0.34414637088775635,26.72414687329175,1667555758.5870247
0.0,0.34414637088775635,26.72414687329175,1667555758.6021473
0.0,0.34414637088775635,26.72414687329175,1667555758.6244502
0.0,0.34414637088775635,26.562696808333683,1667555758.6536245
0.0,0.34414637088775635,26.562696808333683,1667555758.6855009
0.0,0.34414637088775635,26.4579932923103,1667555758.736193
0.0,0.34414637088775635,26.362091807992154,1667555758.7698493
0.0,0.34414637088775635,26.27730662129553,1667555758.8316038
0.0,0.34414637088775635,26.27730662129553,1667555758.8575475
0.0,0.34414637088775635,26.191114706865843,1667555758.907883
0.0,0.34414637088775635,26.191114706865843,1667555758.9368777
0.0,0.333986759185791,26.090249386613664,1667555758.9901688
0.0,0.3133419156074524,25.972944060425785,1667555759.0441933
0.0,0.3133419156074524,25.972944060425785,1667555759.0743873
0.0,0.2922469973564148,25.844482512996482,1667555759.1321554
0.0,0.26521480083465576,25.696467199615626,1667555759.1822565
0.0,0.19117902219295502,25.518621162287932,1667555759.2398255
0.0,0.14883600175380707,25.282877929273642,1667555759.2955725
0.0,0.14883600175380707,25.282877929273642,1667555759.3157575
0.0,0.14883600175380707,25.007765710121863,1667555759.351376
0.0,0.14883600175380707,25.007765710121863,1667555759.369993
0.0,0.14883600175380707,25.007765710121863,1667555759.388883
0.0,0.15499962866306305,24.69104484912815,1667555759.437573
0.0,0.16721032559871674,24.359591193964846,1667555759.4740365
0.0,0.16721032559871674,24.359591193964846,1667555759.4866009
0.0,0.16721032559871674,24.359591193964846,1667555759.507148
0.0,0.17325839400291443,24.076861390449277,1667555759.5389898
0.0,0.17325839400291443,24.076861390449277,1667555759.5558016
0.0,0.17325839400291443,24.076861390449277,1667555759.5755546
0.0,0.17926888167858124,23.764597845167323,1667555759.6103811
0.0,0.17926888167858124,23.764597845167323,1667555759.6279838
0.0,0.18524228036403656,23.45524456501018,1667555759.669947
0.0,0.18524228036403656,23.45524456501018,1667555759.6908658
0.0,0.18524228036403656,23.45524456501018,1667555759.709976
0.0,0.19117902219295502,23.362848949417486,1667555759.7380054
0.0,0.19117902219295502,23.362848949417486,1667555759.756257
0.0,0.19117902219295502,23.33443300903669,1667555759.794694
0.0,0.19117902219295502,23.33443300903669,1667555759.817001
0.0,0.19117902219295502,23.31146771563032,1667555759.8682456
0.0,0.19117902219295502,23.31146771563032,1667555759.885421
0.0,0.19117902219295502,23.292579119453933,1667555759.9079614
0.0,0.19117902219295502,23.292579119453933,1667555759.9295557
0.0,0.19117902219295502,23.292579119453933,1667555759.9450347
0.0,0.19117902219295502,23.292579119453933,1667555759.9613786
0.0,0.19117902219295502,23.268935311363602,1667555759.9868672
0.0,0.19117902219295502,23.268935311363602,1667555760.013422
0.0,0.19117902219295502,23.268935311363602,1667555760.0307906
0.0,0.19117902219295502,23.268935311363602,1667555760.0442479
0.0,0.19117902219295502,23.268935311363602,1667555760.0613668
0.0,0.19117902219295502,23.236292981533644,1667555760.0997922
0.0,0.19117902219295502,23.236292981533644,1667555760.1228206
0.0,0.19117902219295502,23.20577095948093,1667555760.155505
0.0,0.19117902219295502,23.20577095948093,1667555760.1709034
0.0,0.19707956910133362,22.60683027570015,1667555760.2153282
0.0,0.19707956910133362,22.60683027570015,1667555760.2375221
0.0,0.19707956910133362,22.60683027570015,1667555760.25387
0.0,0.20294435322284698,21.48344481137847,1667555760.2884862
0.0,0.20294435322284698,21.48344481137847,1667555760.310481
0.0,0.23174671828746796,20.67665527804652,1667555760.3365953
0.0,0.23174671828746796,20.67665527804652,1667555760.3575163
0.0,0.23174671828746796,20.67665527804652,1667555760.3698215
0.0,0.26521480083465576,20.08896220034303,1667555760.4085526
0.0,0.26521480083465576,20.08896220034303,1667555760.4223835
0.0,0.26521480083465576,20.08896220034303,1667555760.4426184
0.0,0.3237193822860718,19.666233295499207,1667555760.4774046
0.0,0.3237193822860718,19.666233295499207,1667555760.4998155
0.0,0.3740004301071167,19.364557267150065,1667555760.5409644
0.0,0.3740004301071167,19.364557267150065,1667555760.555423
0.0,0.3837505578994751,19.184524027105535,1667555760.5734982
0.0,0.3837505578994751,19.184524027105535,1667555760.607581
0.0,0.3837505578994751,19.184524027105535,1667555760.628375
0.0,0.3837505578994751,19.067411126756856,1667555760.6609862
0.0,0.3837505578994751,19.067411126756856,1667555760.6813486
0.0,0.3837505578994751,19.002508486040153,1667555760.7217343
0.0,0.3837505578994751,18.959615667957376,1667555760.7467048
0.0,0.3837505578994751,18.959615667957376,1667555760.7763057
0.0,0.3837505578994751,18.959615667957376,1667555760.793142
0.0,0.3837505578994751,18.93071455286999,1667555760.8116095
0.0,0.3837505578994751,18.93071455286999,1667555760.8416731
0.0,0.3837505578994751,18.93071455286999,1667555760.8700473
0.0,0.3837505578994751,18.90679190428044,1667555760.910811
0.0,0.3837505578994751,18.88997773705731,1667555760.9461365
0.0,0.3837505578994751,18.88997773705731,1667555760.9655683
0.0,0.3837505578994751,18.88997773705731,1667555760.9828777
0.0,0.3837505578994751,18.877317137580977,1667555761.0102272
0.0,0.3837505578994751,18.877317137580977,1667555761.0357182
0.0,0.3837505578994751,18.877317137580977,1667555761.0546088
0.0,0.3885890245437622,18.86739167500282,1667555761.0927856
0.0,0.3885890245437622,18.86739167500282,1667555761.1054852
0.0,0.3885890245437622,18.86739167500282,1667555761.124708
0.0,0.39340344071388245,18.86383546350311,1667555761.164559
0.0,0.39340344071388245,18.86383546350311,1667555761.1837888
0.0,0.40770459175109863,18.870899472196804,1667555761.2102754
0.0,0.40770459175109863,18.870899472196804,1667555761.2241867
0.0,0.40770459175109863,18.870899472196804,1667555761.243893
0.0,0.41242504119873047,18.89012146494496,1667555761.2778614
0.0,0.41242504119873047,18.89012146494496,1667555761.3044019
0.0,0.4217974543571472,18.92149950940807,1667555761.3597667
0.0,0.4217974543571472,18.92149950940807,1667555761.3910027
0.0,0.4310799837112427,18.965334614368746,1667555761.4263918
0.0,0.4310799837112427,18.965334614368746,1667555761.444411
0.0,0.44027429819107056,19.037965508194116,1667555761.4743454
0.0,0.44027429819107056,19.037965508194116,1667555761.4962037
0.0,0.44938206672668457,19.112717494229962,1667555761.5165846
0.0,0.44938206672668457,19.112717494229962,1667555761.553063
0.0,0.44938206672668457,19.112717494229962,1667555761.5743818
0.0,0.44938206672668457,19.206547086453703,1667555761.6025364
0.0,0.44938206672668457,19.206547086453703,1667555761.6212375
0.0,0.44938206672668457,19.206547086453703,1667555761.6440244
0.0,0.44938206672668457,19.305228359074317,1667555761.6750057
0.0,0.44938206672668457,19.305228359074317,1667555761.6932924
0.0,0.44938206672668457,19.305228359074317,1667555761.713504
0.0,0.44938206672668457,19.403429730478756,1667555761.7574675
0.0,0.44938206672668457,19.403429730478756,1667555761.7806013
0.0,0.44938206672668457,19.50529921970334,1667555761.8121116
0.0,0.44938206672668457,19.50529921970334,1667555761.8270972
0.0,0.44938206672668457,19.50529921970334,1667555761.8430092
0.0,0.44938206672668457,19.60408764204888,1667555761.8820558
0.0,0.44938206672668457,19.60408764204888,1667555761.8995023
0.0,0.44938206672668457,19.69229338404771,1667555761.933562
0.0,0.44938206672668457,19.69229338404771,1667555761.9485795
0.0,0.44938206672668457,19.69229338404771,1667555761.9611945
0.0,0.44938206672668457,19.775897289902215,1667555762.0037527
0.0,0.44938206672668457,19.859880839300544,1667555762.0430095
0.0,0.44938206672668457,19.859880839300544,1667555762.0648205
0.0,0.44938206672668457,19.859880839300544,1667555762.087414
0.0,0.44938206672668457,19.95367141716825,1667555762.1244707
0.0,0.44938206672668457,19.95367141716825,1667555762.1421292
0.0,0.44938206672668457,20.038578442687086,1667555762.1758878
0.0,0.44938206672668457,20.038578442687086,1667555762.1927817
0.0,0.44938206672668457,20.128685893617245,1667555762.2347047
0.0,0.44938206672668457,20.128685893617245,1667555762.2559724
0.0,0.44938206672668457,20.218302033838707,1667555762.27891
0.0,0.44938206672668457,20.300909271328898,1667555762.3380282
0.0,0.44938206672668457,20.377668324300142,1667555762.4124355
0.0,0.44938206672668457,20.377668324300142,1667555762.4389644
0.0,0.44938206672668457,20.377668324300142,1667555762.4625044
0.0,0.44938206672668457,20.458640172337695,1667555762.5126822
0.0,0.44938206672668457,20.53941610780657,1667555762.567809
0.0,0.44938206672668457,20.613940165441615,1667555762.6145864
0.0,0.44938206672668457,20.680720955704068,1667555762.6719651
0.0,0.44938206672668457,20.754256138252725,1667555762.726694
0.0,0.44938206672668457,20.754256138252725,1667555762.7459192
0.0,0.44938206672668457,20.827262002613026,1667555762.7862134
0.0,0.44938206672668457,20.90081306126229,1667555762.8532934
0.0,0.44938206672668457,20.969855715129267,1667555762.9138887
0.0,0.44938206672668457,20.969855715129267,1667555762.936875
0.0,0.44938206672668457,21.03920225079413,1667555762.966215
0.0,0.44938206672668457,21.03920225079413,1667555762.9851558
0.0,0.44938206672668457,21.106586239603022,1667555763.041107
0.0,0.44938206672668457,21.170427854163847,1667555763.0968251
0.0,0.44938206672668457,21.228221735184174,1667555763.1562657
0.0,0.44938206672668457,21.228221735184174,1667555763.1740677
0.0,0.44938206672668457,21.288814814860157,1667555763.2171862
0.0,0.44938206672668457,21.288814814860157,1667555763.2402778
0.0,0.44938206672668457,21.347550253195976,1667555763.3098428
0.0,0.44938206672668457,21.404831977183385,1667555763.3452961
0.0,0.44938206672668457,21.404831977183385,1667555763.362549
0.0,0.44938206672668457,21.465117195088048,1667555763.3941805
0.0,0.44938206672668457,21.465117195088048,1667555763.4344726
0.0,0.44938206672668457,21.518945302106893,1667555763.4823055
0.0,0.44938206672668457,21.518945302106893,1667555763.5036085
0.0,0.44938206672668457,21.644360753200377,1667555763.589791
0.0,0.44938206672668457,21.644360753200377,1667555763.6298983
0.0,0.44938206672668457,21.752604734085477,1667555763.695751
0.0,0.44938206672668457,21.752604734085477,1667555763.7342372
0.0,0.44938206672668457,21.80228719151238,1667555763.7704825
0.0,0.44938206672668457,21.84822708183459,1667555763.8341274
0.0,0.44938206672668457,21.84822708183459,1667555763.864891
0.0,0.44938206672668457,21.89178647063364,1667555763.9275231
0.0,0.44938206672668457,21.93686063314122,1667555763.9804964
0.0,0.44938206672668457,21.979036140647985,1667555764.034919
0.0,0.44938206672668457,22.02433269952582,1667555764.0789397
0.0,0.44938206672668457,22.02433269952582,1667555764.0980093
0.0,0.44938206672668457,22.07019973021405,1667555764.1181226
0.0,0.44938206672668457,22.07019973021405,1667555764.1422098
0.0,0.44938206672668457,22.07019973021405,1667555764.1627417
0.0,0.44938206672668457,22.12083084958019,1667555764.1996367
0.0,0.44938206672668457,22.12083084958019,1667555764.2154727
0.0,0.44938206672668457,22.12083084958019,1667555764.234537
0.0,0.44938206672668457,22.12083084958019,1667555764.2501106
0.0,0.44938206672668457,22.16794798211265,1667555764.2784886
0.0,0.44938206672668457,22.16794798211265,1667555764.298476
0.0,0.44938206672668457,22.21276672076146,1667555764.3333051
0.0,0.44938206672668457,22.21276672076146,1667555764.3483827
0.0,0.44938206672668457,22.253130080539783,1667555764.3699653
