brake,throttle,speed,time
0.0,0.6925785541534424,39.21830310512172,1666636494.4951487
0.0,0.6925785541534424,39.66498598595254,1666636494.5147157
0.0,0.6925785541534424,39.66498598595254,1666636494.5478282
0.0,0.6925785541534424,39.9945241807597,1666636494.570954
0.0,0.6925785541534424,39.9945241807597,1666636494.5996788
0.0,0.6925785541534424,39.9945241807597,1666636494.6160653
0.0,0.6925785541534424,40.31123311751201,1666636494.650237
0.0,0.6925785541534424,40.31123311751201,1666636494.6765482
0.0,0.6925785541534424,40.61924952745594,1666636494.702413
0.0,0.6925785541534424,40.61924952745594,1666636494.7233589
0.0,0.6890468001365662,40.93319218242577,1666636494.7425036
0.0,0.6890468001365662,40.93319218242577,1666636494.7937133
0.0,0.6890468001365662,41.22986651509552,1666636494.8268864
0.0,0.6890468001365662,41.22986651509552,1666636494.8521802
0.0,0.6890468001365662,41.22986651509552,1666636494.8898497
0.0,0.6855021119117737,41.76970497972673,1666636494.941188
0.0,0.6855021119117737,41.76970497972673,1666636494.9573739
0.0,0.6855021119117737,42.08433690281342,1666636495.014762
0.0,0.6819443702697754,42.72807977072126,1666636495.0826654
0.0,0.6819443702697754,42.72807977072126,1666636495.128882
0.0,0.6819443702697754,43.022267926889654,1666636495.174008
0.0,0.6819443702697754,43.557701356197654,1666636495.2364793
0.0,0.6819443702697754,43.557701356197654,1666636495.300574
0.0,0.6890468001365662,44.25412446355521,1666636495.3787324
0.0,0.6890468001365662,44.25412446355521,1666636495.4152813
0.0,0.6890468001365662,44.54459491910662,1666636495.4684038
0.0,0.6890468001365662,44.851660640700345,1666636495.526694
0.0,0.6890468001365662,45.15838527699977,1666636495.5786743
0.0,0.6890468001365662,45.45450322552999,1666636495.60988
0.0,0.6925785541534424,45.76334104517105,1666636495.6691976
0.0,0.6925785541534424,46.054237740882705,1666636495.7231376
0.0,0.6925785541534424,46.328508767560535,1666636495.7751684
0.0,0.6925785541534424,46.625808569813955,1666636495.8331676
0.0,0.6925785541534424,46.94087097921784,1666636495.888524
0.0,0.6925785541534424,47.245306592877064,1666636495.9225168
0.0,0.6925785541534424,47.62121621031652,1666636495.98851
0.0,0.6925785541534424,47.92670681685835,1666636496.047017
0.0,0.6925785541534424,47.92670681685835,1666636496.0869312
0.0,0.6925785541534424,47.92670681685835,1666636496.1168957
0.0,0.6925785541534424,48.36822395444379,1666636496.1702225
0.0,0.6925785541534424,48.75129379219766,1666636496.2326686
0.0,0.6925785541534424,49.07115477364827,1666636496.301808
0.0,0.6925785541534424,49.394331175480275,1666636496.3554013
0.0,0.6925785541534424,49.70574941088449,1666636496.4153588
0.0,0.6925785541534424,50.026143759797215,1666636496.4729817
0.0,0.6925785541534424,50.324677780054806,1666636496.5309267
0.0,0.6925785541534424,50.324677780054806,1666636496.5451975
0.0,0.6925785541534424,50.710407076890824,1666636496.5869331
0.0,0.6925785541534424,50.710407076890824,1666636496.6090813
0.0,0.6925785541534424,51.019977389681095,1666636496.6486282
0.0,0.6925785541534424,51.019977389681095,1666636496.6610422
0.0,0.6925785541534424,51.300193527765146,1666636496.6933782
0.0,0.6925785541534424,51.300193527765146,1666636496.721862
0.0,0.6925785541534424,51.59649257059388,1666636496.753558
0.0,0.6925785541534424,51.59649257059388,1666636496.7717006
0.0,0.6925785541534424,51.87653488907559,1666636496.7889593
0.0,0.6925785541534424,51.87653488907559,1666636496.8325348
0.0,0.6925785541534424,52.18089849073248,1666636496.8759103
0.0,0.6925785541534424,52.455802550129356,1666636496.925582
0.0,0.6925785541534424,52.70611463674635,1666636496.9659264
0.0,0.6925785541534424,52.70611463674635,1666636496.9983716
0.0,0.6925785541534424,52.96918059693171,1666636497.0552409
0.0,0.6925785541534424,53.225258573398825,1666636497.0870168
0.0,0.6925785541534424,53.225258573398825,1666636497.104858
0.0,0.6925785541534424,53.498027524750334,1666636497.1420493
0.0,0.6925785541534424,53.498027524750334,1666636497.1610436
0.0,0.6925785541534424,53.75479223068852,1666636497.1951776
0.0,0.6925785541534424,53.75479223068852,1666636497.2154264
0.0,0.6925785541534424,54.01315517608476,1666636497.2422037
0.0,0.6925785541534424,54.01315517608476,1666636497.2656877
0.0,0.656667172908783,54.26982581166136,1666636497.3094585
0.0,0.656667172908783,54.26982581166136,1666636497.3302922
0.0,0.656667172908783,54.26982581166136,1666636497.3479264
0.0,0.6001706123352051,54.57472010953867,1666636497.3748605
0.0,0.6001706123352051,54.57472010953867,1666636497.3922513
0.0,0.6001706123352051,54.57472010953867,1666636497.4062097
0.0,0.28152456879615784,54.74442798589823,1666636497.4413629
0.0,0.28152456879615784,54.74442798589823,1666636497.4653616
0.0,0.0,54.71923380052646,1666636497.5030162
0.0,0.0,54.71923380052646,1666636497.5166707
0.0,0.0,54.473201295881125,1666636497.5516605
0.0,0.0,54.473201295881125,1666636497.5669055
0.0,0.0,54.12917466039551,1666636497.5876942
0.0,0.0,54.12917466039551,1666636497.622171
0.0,0.0,53.66574392508361,1666636497.6504676
0.0,0.0,53.66574392508361,1666636497.6669571
0.0,0.0,53.66574392508361,1666636497.6860876
0.0,0.0,53.22761145707836,1666636497.71202
0.0,0.0,53.22761145707836,1666636497.72598
0.0,0.0,53.22761145707836,1666636497.7395015
0.0,0.0,53.22761145707836,1666636497.756991
0.0,0.0,53.22761145707836,1666636497.7745826
0.0,0.0,53.22761145707836,1666636497.7902381
0.0,0.0,53.22761145707836,1666636497.8061397
0.7135026454925537,0.0,51.60894964272079,1666636497.8229427
0.7135026454925537,0.0,51.60894964272079,1666636497.8520234
0.7135026454925537,0.0,51.60894964272079,1666636497.8707316
0.9428014159202576,0.0,49.19010435068722,1666636497.9035056
0.9428014159202576,0.0,49.19010435068722,1666636497.920022
0.9428014159202576,0.0,49.19010435068722,1666636497.934067
0.9428014159202576,0.0,46.97357372637065,1666636497.9644492
0.9428014159202576,0.0,46.97357372637065,1666636497.9830577
0.9428014159202576,0.0,46.97357372637065,1666636497.997675
0.8953827619552612,0.0,44.41601781832554,1666636498.0267003
0.8953827619552612,0.0,44.41601781832554,1666636498.0462933
0.8780761361122131,0.0,42.02383036328169,1666636498.084381
0.8574858903884888,0.0,40.01414766326729,1666636498.125439
0.8574858903884888,0.0,40.01414766326729,1666636498.1451702
0.8574858903884888,0.0,40.01414766326729,1666636498.1621883
0.7769264578819275,0.0,37.88906597219295,1666636498.1955607
0.7769264578819275,0.0,37.88906597219295,1666636498.2092686
0.6675812005996704,0.0,36.20246746941632,1666636498.2376337
0.6675812005996704,0.0,36.20246746941632,1666636498.2529933
0.6675812005996704,0.0,36.20246746941632,1666636498.2684557
0.8334048986434937,0.0,34.149464587251316,1666636498.2880998
0.8334048986434937,0.0,34.149464587251316,1666636498.317192
0.8180442452430725,0.0,32.06416838151782,1666636498.3382652
0.8180442452430725,0.0,32.06416838151782,1666636498.3739464
0.8180442452430725,0.0,32.06416838151782,1666636498.3910341
0.821135938167572,0.0,30.148481038505754,1666636498.4359462
0.821135938167572,0.0,28.202943214982415,1666636498.463619
0.8780761361122131,0.0,26.36889549430168,1666636498.5066614
0.8780761361122131,0.0,26.36889549430168,1666636498.522741
0.8809821605682373,0.0,24.380793205654275,1666636498.573311
0.8809821605682373,0.0,24.380793205654275,1666636498.58677
0.8809821605682373,0.0,24.380793205654275,1666636498.6102426
0.8809821605682373,0.0,24.380793205654275,1666636498.6460004
0.8722377419471741,0.0,20.740405512588104,1666636498.6838722
0.8722377419471741,0.0,20.740405512588104,1666636498.7048597
0.8693053126335144,0.0,18.048282867385943,1666636498.7488866
0.8485255837440491,0.0,15.752810775630506,1666636498.7712293
0.8485255837440491,0.0,15.752810775630506,1666636498.8146152
0.7169464230537415,0.0,13.905968459258686,1666636498.8777113
0.44938206672668457,0.0,11.0306631527781,1666636498.9649975
0.44938206672668457,0.0,9.837370508982204,1666636499.0252693
0.44938206672668457,0.0,9.837370508982204,1666636499.0482452
0.44938206672668457,0.0,9.837370508982204,1666636499.0750835
0.0,0.0,9.171922581900713,1666636499.1275358
0.0,0.0,9.171922581900713,1666636499.1449907
0.0,0.0,8.934396886792156,1666636499.1710126
0.0,0.0,8.934396886792156,1666636499.1843503
0.0,0.0,8.934396886792156,1666636499.200889
0.0,0.0,8.741805045081625,1666636499.233178
0.0,0.0,8.741805045081625,1666636499.2484317
0.0,0.0,8.741805045081625,1666636499.2673464
0.0,0.0,8.424209801963126,1666636499.362538
0.0,0.0,8.290622797756287,1666636499.4130125
0.0,0.0,8.142514411125818,1666636499.547139
0.0,0.0,7.730079006649822,1666636499.663886
0.0,0.0,7.466733223294138,1666636499.770607
0.0,0.26521480083465576,7.222955729046224,1666636499.877614
0.0,0.26521480083465576,7.220711229449188,1666636499.9648328
0.0,0.5845307111740112,7.282096735502806,1666636500.0730522
0.0,0.6040413975715637,7.312470699694599,1666636500.1822357
0.0,0.5805808901786804,7.344126546591046,1666636500.2866158
0.0,0.5805808901786804,7.361795660910909,1666636500.3599014
0.0,0.5766149163246155,7.380227411102831,1666636500.4226856
0.0,0.5686338543891907,7.3951007726907925,1666636500.468155
0.0,0.5646185278892517,7.208564773503119,1666636500.531792
0.0,0.5646185278892517,7.1683449485630995,1666636500.5828052
0.0,0.5726326107978821,7.672844613787468,1666636500.676293
0.0,0.5726326107978821,8.05254592544875,1666636500.8061733
0.0,0.5884644389152527,8.798465124470482,1666636500.876163
0.0,0.5923822522163391,9.820601833736985,1666636500.985642
0.0,0.5923822522163391,10.28331328219614,1666636501.0516336
0.0,0.6890468001365662,11.235780353585772,1666636501.1464255
0.0,0.6890468001365662,11.722882097406096,1666636501.2402642
0.0,0.7237974405288696,12.311450675264377,1666636501.305339
0.0,0.7929484248161316,12.982086672245293,1666636501.363122
0.0,0.7801521420478821,13.690310024028822,1666636501.421535
0.0,0.7929484248161316,15.118885669878452,1666636501.4851787
0.0,0.8087093830108643,16.362810075634027,1666636501.590569
0.0,0.8087093830108643,16.362810075634027,1666636501.650155
0.0,0.821135938167572,17.45767869312552,1666636501.7136676
0.0,0.827289879322052,18.21318689319255,1666636501.7476377
0.0,0.827289879322052,18.21318689319255,1666636501.7662647
0.0,0.827289879322052,18.21318689319255,1666636501.7868676
0.0,0.827289879322052,18.95577775865513,1666636501.8261373
0.0,0.827289879322052,18.95577775865513,1666636501.8442028
0.0,0.811830997467041,19.75036505018007,1666636501.8750327
0.0,0.811830997467041,19.75036505018007,1666636501.8931584
0.0,0.8055776953697205,20.487703286557878,1666636501.9251869
0.0,0.8055776953697205,20.487703286557878,1666636501.944659
0.0,0.8024357557296753,21.159873796656615,1666636501.974722
0.0,0.8024357557296753,21.159873796656615,1666636501.9970064
0.0,0.8024357557296753,21.159873796656615,1666636502.0092044
0.0,0.8087093830108643,21.464163054609553,1666636502.0406232
0.0,0.8087093830108643,21.464163054609553,1666636502.0629678
0.0,0.8087093830108643,21.448368868606252,1666636502.0793715
0.0,0.8087093830108643,21.448368868606252,1666636502.1248424
0.0,0.811830997467041,21.429890525367647,1666636502.1419075
0.0,0.811830997467041,21.429890525367647,1666636502.208181
0.0,0.811830997467041,21.4101132931909,1666636502.2536638
0.0,0.811830997467041,21.394535036389613,1666636502.2746625
0.0,0.811830997467041,21.394535036389613,1666636502.294851
0.0,0.811830997467041,21.380505355976833,1666636502.3167152
0.0,0.811830997467041,21.380505355976833,1666636502.3463817
0.0,0.811830997467041,21.364321972563214,1666636502.3806744
0.0,0.811830997467041,21.364321972563214,1666636502.3991115
0.0,0.811830997467041,21.364321972563214,1666636502.4159727
0.0,0.8087093830108643,21.35057529975231,1666636502.4465046
0.0,0.8087093830108643,21.35057529975231,1666636502.463181
0.0,0.8087093830108643,21.35057529975231,1666636502.4781184
0.0,0.8087093830108643,21.35057529975231,1666636502.4931607
0.0,0.8087093830108643,21.35057529975231,1666636502.5084443
0.0,0.8087093830108643,21.35057529975231,1666636502.5263631
0.0,0.7992836236953735,21.63135749565622,1666636502.5691981
0.0,0.7992836236953735,22.56755512201651,1666636502.5939722
0.0,0.7992836236953735,22.56755512201651,1666636502.6206994
0.0,0.7992836236953735,22.56755512201651,1666636502.6381428
0.0,0.7992836236953735,23.246435159756416,1666636502.6686683
0.0,0.7992836236953735,23.246435159756416,1666636502.6819108
0.0,0.7992836236953735,23.84612238166344,1666636502.736668
0.0,0.7992836236953735,24.453622183706226,1666636502.7919822
0.0,0.7992836236953735,25.0206432154569,1666636502.8331854
0.0,0.7992836236953735,25.0206432154569,1666636502.852015
0.0,0.7961212396621704,25.664650520457332,1666636502.8920662
0.0,0.7961212396621704,25.664650520457332,1666636502.9124641
0.0,0.7961212396621704,26.293015829281494,1666636502.9397073
0.0,0.7961212396621704,26.293015829281494,1666636502.962588
0.0,0.7961212396621704,26.293015829281494,1666636502.981749
0.0,0.7961212396621704,26.942593504852326,1666636503.0065296
0.0,0.7961212396621704,26.942593504852326,1666636503.0188138
0.0,0.7961212396621704,26.942593504852326,1666636503.0343225
0.0,0.7897651791572571,27.63410165087564,1666636503.0681562
0.0,0.7897651791572571,27.63410165087564,1666636503.0939717
0.0,0.7865714430809021,28.252804701221727,1666636503.1246026
0.0,0.7833670973777771,28.8030663762552,1666636503.1614397
0.0,0.7833670973777771,28.8030663762552,1666636503.174742
0.0,0.7833670973777771,28.8030663762552,1666636503.1910698
0.0,0.7833670973777771,29.295964993753397,1666636503.2202525
0.0,0.7833670973777771,29.295964993753397,1666636503.239475
0.0,0.7833670973777771,29.85613708502523,1666636503.2525375
0.0,0.7833670973777771,29.85613708502523,1666636503.3080182
0.0,0.7833670973777771,29.85613708502523,1666636503.3449845
0.0,0.7769264578819275,30.760047733653227,1666636503.3806334
0.0,0.7769264578819275,30.760047733653227,1666636503.3973804
0.0,0.7704426646232605,31.403296893464802,1666636503.4424167
0.0,0.7704426646232605,31.403296893464802,1666636503.459605
0.0,0.7639151811599731,31.94029529484152,1666636503.4932666
0.0,0.7639151811599731,31.94029529484152,1666636503.5068934
0.0,0.7573432922363281,32.48286911836522,1666636503.5411663
0.0,0.7573432922363281,32.48286911836522,1666636503.5629132
0.0,0.7573432922363281,32.48286911836522,1666636503.5739458
0.0,0.754040539264679,32.99585517060937,1666636503.6091285
0.0,0.7507265210151672,33.53262914452373,1666636503.6391573
0.0,0.7507265210151672,34.027828350809656,1666636503.6898525
0.0,0.7507265210151672,34.027828350809656,1666636503.7211134
0.0,0.7507265210151672,34.027828350809656,1666636503.7397113
0.0,0.7507265210151672,34.027828350809656,1666636503.765401
0.0,0.7440641522407532,34.65739518728682,1666636503.7977004
0.0,0.7440641522407532,34.65739518728682,1666636503.8201716
0.0,0.737355649471283,35.18577783260394,1666636503.8500228
0.0,0.737355649471283,35.18577783260394,1666636503.8666952
0.0,0.7306002974510193,35.64871096617896,1666636503.9027963
0.0,0.7306002974510193,35.64871096617896,1666636503.9242508
0.0,0.7203779816627502,36.054065524150445,1666636503.9540973
0.0,0.7203779816627502,36.054065524150445,1666636503.9810257
0.0,0.7203779816627502,36.054065524150445,1666636503.9959154
0.0,0.6925785541534424,36.480829523050474,1666636504.0278013
0.0,0.6925785541534424,36.480829523050474,1666636504.0441997
0.0,0.6783735156059265,36.60295641373673,1666636504.0731273
0.0,0.6783735156059265,36.60295641373673,1666636504.0886688
0.0,0.6783735156059265,36.60295641373673,1666636504.1121686
0.0,0.6747894287109375,36.565386699612766,1666636504.1274173
0.0,0.6747894287109375,36.565386699612766,1666636504.1549087
0.0,0.6747894287109375,36.565386699612766,1666636504.1734903
0.0,0.6747894287109375,36.52485825883766,1666636504.203567
0.0,0.6747894287109375,36.52485825883766,1666636504.2229311
0.0,0.6747894287109375,36.49054758516166,1666636504.2528455
0.0,0.6747894287109375,36.49054758516166,1666636504.2752664
0.0,0.6747894287109375,36.49054758516166,1666636504.290647
0.0,0.6747894287109375,36.453341807372155,1666636504.3176692
0.0,0.6747894287109375,36.453341807372155,1666636504.336596
0.0,0.6747894287109375,36.453341807372155,1666636504.35495
0.0,0.6747894287109375,36.41915098977192,1666636504.385236
0.0,0.6747894287109375,36.41915098977192,1666636504.4059474
0.0,0.6747894287109375,36.383297092457404,1666636504.4329681
0.0,0.6747894287109375,36.383297092457404,1666636504.4479358
0.0,0.6747894287109375,36.35163279666935,1666636504.4838924
0.0,0.6747894287109375,36.35163279666935,1666636504.502658
0.0,0.6747894287109375,36.32263360367673,1666636504.528918
0.0,0.6747894287109375,36.32263360367673,1666636504.5481126
0.0,0.6747894287109375,36.32263360367673,1666636504.5679114
0.0,0.6747894287109375,36.80410816572417,1666636504.6060326
0.0,0.6747894287109375,37.237802438765456,1666636504.6254902
0.0,0.6747894287109375,37.237802438765456,1666636504.6673608
0.0,0.6747894287109375,37.657142883843925,1666636504.694141
0.0,0.6747894287109375,37.657142883843925,1666636504.7249575
0.0,0.6747894287109375,37.657142883843925,1666636504.74567
0.0,0.6747894287109375,38.08481623990224,1666636504.7782202
0.0,0.6747894287109375,38.08481623990224,1666636504.7952657
0.0,0.6747894287109375,38.42278080615645,1666636504.844919
0.0,0.6747894287109375,38.72859727544605,1666636504.8942356
0.0,0.6747894287109375,39.02663156114186,1666636504.9101224
0.0,0.6747894287109375,39.02663156114186,1666636504.941901
0.0,0.6747894287109375,39.02663156114186,1666636504.9640336
0.0,0.6747894287109375,39.02663156114186,1666636504.9804993
0.0,0.6747894287109375,39.02663156114186,1666636505.0080583
0.0,0.6747894287109375,39.56032372069726,1666636505.0469675
0.0,0.6747894287109375,39.56032372069726,1666636505.0582592
0.0,0.6747894287109375,39.56032372069726,1666636505.0792613
0.0,0.6747894287109375,39.96329861672198,1666636505.1099126
0.0,0.6747894287109375,39.96329861672198,1666636505.1264272
0.0,0.6747894287109375,40.26721693388368,1666636505.1603518
0.0,0.6747894287109375,40.26721693388368,1666636505.1826901
0.0,0.6747894287109375,40.56834258414378,1666636505.2101154
0.0,0.6747894287109375,40.56834258414378,1666636505.2478018
0.0,0.6747894287109375,40.89461638011255,1666636505.2972634
0.0,0.6747894287109375,40.89461638011255,1666636505.3120954
0.0,0.6747894287109375,41.20433916625732,1666636505.3458226
0.0,0.6747894287109375,41.20433916625732,1666636505.3692238
0.0,0.6747894287109375,41.497302237226066,1666636505.3921533
0.0,0.6747894287109375,41.497302237226066,1666636505.4084349
0.0,0.6747894287109375,41.497302237226066,1666636505.4293199
0.0,0.6747894287109375,41.497302237226066,1666636505.4577003
0.0,0.6747894287109375,41.87250467931679,1666636505.4955168
0.0,0.6747894287109375,41.87250467931679,1666636505.5073276
0.0,0.6747894287109375,41.87250467931679,1666636505.5250568
0.0,0.6747894287109375,42.2705803393902,1666636505.5630276
0.0,0.6747894287109375,42.2705803393902,1666636505.577228
0.0,0.6675812005996704,42.59898674293723,1666636505.6052475
0.0,0.6675812005996704,42.59898674293723,1666636505.626573
0.0,0.6675812005996704,42.855178945637036,1666636505.6592424
0.0,0.6675812005996704,42.855178945637036,1666636505.676039
0.0,0.6675812005996704,43.13208051684247,1666636505.7167873
0.0,0.6675812005996704,43.13208051684247,1666636505.7304747
0.0,0.6675812005996704,43.13208051684247,1666636505.7496855
0.0,0.6675812005996704,43.40617315524642,1666636505.7839904
0.0,0.6675812005996704,43.68507168763789,1666636505.8097835
0.0,0.6675812005996704,43.68507168763789,1666636505.8415406
0.0,0.6675812005996704,43.68507168763789,1666636505.8524814
0.0,0.6675812005996704,43.94485876423716,1666636505.8881729
0.0,0.6675812005996704,43.94485876423716,1666636505.9068882
0.0,0.6675812005996704,44.218070782482485,1666636505.9376626
0.0,0.6675812005996704,44.218070782482485,1666636505.954211
0.0,0.6675812005996704,44.46134986918966,1666636505.988823
0.0,0.6675812005996704,44.46134986918966,1666636506.0029233
0.0,0.6675812005996704,44.71850452056509,1666636506.0390887
0.0,0.6675812005996704,44.71850452056509,1666636506.063312
0.0,0.6675812005996704,44.97969770025737,1666636506.1041112
0.0,0.6675812005996704,44.97969770025737,1666636506.1189096
0.0,0.6675812005996704,45.24982023324306,1666636506.1398387
0.0,0.6675812005996704,45.24982023324306,1666636506.1718454
0.0,0.6675812005996704,45.24982023324306,1666636506.189376
0.0,0.6675812005996704,45.51139111171317,1666636506.2264786
0.0,0.6675812005996704,45.51139111171317,1666636506.2452812
0.0,0.6675812005996704,45.85277198848526,1666636506.2689698
0.0,0.6675812005996704,45.85277198848526,1666636506.29025
0.0,0.6675812005996704,45.85277198848526,1666636506.3130744
0.0,0.6675812005996704,46.12619083699238,1666636506.3493109
0.0,0.6675812005996704,46.12619083699238,1666636506.36593
0.0,0.6675812005996704,46.12619083699238,1666636506.3818634
0.0,0.6675812005996704,46.38282081655362,1666636506.423052
0.0,0.6675812005996704,46.65504760016723,1666636506.4457154
0.0,0.6675812005996704,46.65504760016723,1666636506.4749217
0.0,0.6675812005996704,46.65504760016723,1666636506.4880853
0.0,0.6675812005996704,46.89242921611024,1666636506.5237176
0.0,0.6675812005996704,46.89242921611024,1666636506.5494244
0.0,0.6675812005996704,47.134332315666384,1666636506.5813026
0.0,0.6675812005996704,47.367912485687796,1666636506.6026535
0.0,0.6675812005996704,47.367912485687796,1666636506.6312776
0.0,0.6675812005996704,47.367912485687796,1666636506.6476266
0.0,0.6675812005996704,47.578230045299705,1666636506.6848018
0.0,0.6675812005996704,47.79404722246391,1666636506.7147152
0.0,0.6675812005996704,47.79404722246391,1666636506.7375255
0.0,0.6675812005996704,47.79404722246391,1666636506.7536175
0.0,0.6675812005996704,47.79404722246391,1666636506.7685165
0.0,0.6675812005996704,48.016229761132436,1666636506.799003
0.0,0.6675812005996704,48.288952751276774,1666636506.8364615
0.0,0.6675812005996704,48.288952751276774,1666636506.8545883
0.0,0.6675812005996704,48.288952751276774,1666636506.8676333
0.0,0.6675812005996704,48.50355490342482,1666636506.8993597
0.0,0.6675812005996704,48.50355490342482,1666636506.914581
0.0,0.6675812005996704,48.50355490342482,1666636506.9296353
0.0,0.6675812005996704,48.717861279056514,1666636506.9633398
0.0,0.6675812005996704,48.717861279056514,1666636506.9739816
0.0,0.6675812005996704,48.9587735921347,1666636507.0125527
0.0,0.6675812005996704,48.9587735921347,1666636507.030933
0.0,0.6675812005996704,48.9587735921347,1666636507.049381
0.0,0.6675812005996704,49.23790253442105,1666636507.0773368
0.0,0.6675812005996704,49.23790253442105,1666636507.1002164
0.0,0.6675812005996704,49.23790253442105,1666636507.115206
0.0,0.6675812005996704,49.46328271086135,1666636507.1456487
0.0,0.6675812005996704,49.46328271086135,1666636507.1644392
0.0,0.6675812005996704,49.67308841214587,1666636507.1788182
0.0,0.6675812005996704,49.67308841214587,1666636507.2086246
0.0,0.6675812005996704,49.88178035118261,1666636507.2300436
0.0,0.6675812005996704,49.88178035118261,1666636507.2588031
0.0,0.6675812005996704,49.88178035118261,1666636507.2734396
0.0,0.6675812005996704,50.06408556265443,1666636507.2888532
0.0,0.6675812005996704,50.06408556265443,1666636507.3179426
0.0,0.6675812005996704,50.06408556265443,1666636507.3354974
0.0,0.6675812005996704,50.253346937698765,1666636507.3667173
0.0,0.6675812005996704,50.253346937698765,1666636507.3819723
0.0,0.6675812005996704,50.432370602884454,1666636507.3961294
0.0,0.6675812005996704,50.432370602884454,1666636507.4254549
0.0,0.6675812005996704,50.432370602884454,1666636507.4437044
0.0,0.6675812005996704,50.62126241728309,1666636507.4723694
0.0,0.6675812005996704,50.62126241728309,1666636507.492337
0.0,0.6675812005996704,50.793776786384676,1666636507.5075173
0.0,0.6675812005996704,50.793776786384676,1666636507.5343423
0.0,0.6675812005996704,50.793776786384676,1666636507.5500984
0.0,0.6675812005996704,50.9666790068707,1666636507.5865655
0.0,0.6675812005996704,50.9666790068707,1666636507.6052656
0.0,0.6675812005996704,50.9666790068707,1666636507.6166773
0.0,0.6675812005996704,51.13065760247533,1666636507.6484165
0.0,0.6675812005996704,51.13065760247533,1666636507.6702132
0.0,0.6603188514709473,51.2970816781941,1666636507.6995044
0.0,0.6603188514709473,51.2970816781941,1666636507.7120209
0.0,0.6381990313529968,51.44478940185712,1666636507.7451653
0.0,0.6381990313529968,51.44478940185712,1666636507.7674935
0.0,0.6117368936538696,51.56326773491809,1666636507.804733
0.0,0.6117368936538696,51.56326773491809,1666636507.820926
0.0,0.6117368936538696,51.56326773491809,1666636507.8358016
0.0,0.6117368936538696,51.56326773491809,1666636507.8483627
0.0,0.6117368936538696,51.56326773491809,1666636507.8655586
0.0,0.6117368936538696,51.56326773491809,1666636507.8823748
0.0,0.5483884215354919,51.714775673101386,1666636507.917709
0.0,0.5483884215354919,51.714775673101386,1666636507.9282641
0.0,0.5483884215354919,51.714775673101386,1666636507.9488819
0.0,0.5483884215354919,51.768018919123506,1666636507.9838016
0.0,0.5483884215354919,51.768018919123506,1666636508.001306
0.0,0.5524715185165405,51.7885836840947,1666636508.0271027
0.0,0.5524715185165405,51.7885836840947,1666636508.0437253
0.0,0.5524715185165405,51.795616692621316,1666636508.0609448
0.0,0.5524715185165405,51.795616692621316,1666636508.0903127
0.0,0.5524715185165405,51.795616692621316,1666636508.1100254
0.0,0.5442879796028137,51.79534377986178,1666636508.1449142
0.0,0.5442879796028137,51.79534377986178,1666636508.1597338
0.0,0.5360346436500549,51.7864837031987,1666636508.1870399
0.0,0.5360346436500549,51.7864837031987,1666636508.2063725
0.0,0.502298891544342,51.76647837108514,1666636508.2441623
0.0,0.502298891544342,51.76647837108514,1666636508.263887
0.0,0.502298891544342,51.76647837108514,1666636508.294046
0.0,0.4628850221633911,51.703912245160474,1666636508.3302884
0.0,0.4628850221633911,51.703912245160474,1666636508.3442974
0.0,0.47178342938423157,51.6424807431296,1666636508.3813875
0.0,0.47178342938423157,51.6424807431296,1666636508.3999338
0.0,0.47178342938423157,51.588346192922714,1666636508.4364839
0.0,0.47178342938423157,51.588346192922714,1666636508.45374
0.0,0.45840492844581604,51.53843300521971,1666636508.4847445
0.0,0.45840492844581604,51.53843300521971,1666636508.5018992
0.0,0.45840492844581604,51.53843300521971,1666636508.518884
0.0,0.41242504119873047,51.47416451553904,1666636508.5511327
0.0,0.41242504119873047,51.47416451553904,1666636508.564401
0.0,0.41242504119873047,51.47416451553904,1666636508.578969
0.0,0.37888777256011963,51.38747860126047,1666636508.6185896
0.0,0.37888777256011963,51.38747860126047,1666636508.6388884
0.0,0.39819401502609253,51.26833662110269,1666636508.6663043
0.0,0.39819401502609253,51.26833662110269,1666636508.6819596
0.0,0.39819401502609253,51.26833662110269,1666636508.6950927
0.0,0.39819401502609253,51.26833662110269,1666636508.7116406
0.0,0.39819401502609253,51.26833662110269,1666636508.7371001
0.0,0.39819401502609253,51.26833662110269,1666636508.7521946
0.0,0.39819401502609253,51.26833662110269,1666636508.7683702
0.0,0.4217974543571472,51.06972425110428,1666636508.7958584
0.0,0.4217974543571472,51.06972425110428,1666636508.812674
0.0,0.4217974543571472,51.06972425110428,1666636508.8285835
0.0,0.4356880486011505,50.931631936724884,1666636508.876394
0.0,0.44483891129493713,50.832190547646164,1666636508.9124818
0.0,0.44483891129493713,50.832190547646164,1666636508.931007
0.0,0.44483891129493713,50.74993676917338,1666636508.9677482
0.0,0.44483891129493713,50.74993676917338,1666636508.9884775
0.0,0.44483891129493713,50.673492994918774,1666636509.0252512
0.0,0.44483891129493713,50.59359421848142,1666636509.0575907
0.0,0.44483891129493713,50.59359421848142,1666636509.0840886
0.0,0.44483891129493713,50.521849846987756,1666636509.1089993
0.0,0.44483891129493713,50.521849846987756,1666636509.13206
0.0,0.44483891129493713,50.521849846987756,1666636509.157263
0.0,0.44938206672668457,50.43693318188745,1666636509.191101
0.0,0.44938206672668457,50.43693318188745,1666636509.2132561
0.0,0.44938206672668457,50.34058962120384,1666636509.2412207
0.0,0.44938206672668457,50.34058962120384,1666636509.256289
0.0,0.44938206672668457,50.24129747460411,1666636509.2726605
