brake,throttle,speed,time
0.023586783558130264,0.0,0.0010072095425082423,1666007611.9597962
0.023586783558130264,0.0,0.0010072095425082423,1666007611.9770708
0.023586783558130264,0.0,0.0010072095425082423,1666007611.9938345
0.023586783558130264,0.0,0.00038315295385808154,1666007612.023323
0.023586783558130264,0.0,0.00038315295385808154,1666007612.0405152
0.023586783558130264,0.0,0.00038315295385808154,1666007612.0564005
0.023586783558130264,0.0,0.0006917465531927432,1666007612.0807378
0.023586783558130264,0.0,0.0006917465531927432,1666007612.0970416
0.023586783558130264,0.0,0.0006917465531927432,1666007612.1138356
0.023586783558130264,0.0,0.00024865124569319237,1666007612.1385398
0.023586783558130264,0.0,0.00024865124569319237,1666007612.1486216
0.023586783558130264,0.0,0.00024865124569319237,1666007612.1664875
0.023586783558130264,0.0,0.00024865124569319237,1666007612.1819775
0.023586783558130264,0.0,0.0007655310690039148,1666007612.2151892
0.023586783558130264,0.0,0.0007655310690039148,1666007612.2357097
0.023586783558130264,0.0,0.0003334499692177657,1666007612.265751
0.023586783558130264,0.0,0.0003334499692177657,1666007612.2837794
0.023586783558130264,0.0,0.0020689862380598462,1666007612.3009644
0.023586783558130264,0.0,0.0020689862380598462,1666007612.3334734
0.023586783558130264,0.0,0.0020689862380598462,1666007612.3477554
0.023586783558130264,0.0,0.0007167507675216856,1666007612.3732562
0.023586783558130264,0.0,0.0007167507675216856,1666007612.3894238
0.023586783558130264,0.0,0.0007167507675216856,1666007612.4036837
0.023586783558130264,0.0,0.000246148006763654,1666007612.4310474
0.023586783558130264,0.0,0.000246148006763654,1666007612.454277
0.023586783558130264,0.0,0.000246148006763654,1666007612.4711933
0.023586783558130264,0.0,0.0015153352717816812,1666007612.4983647
0.023586783558130264,0.0,0.0015153352717816812,1666007612.512978
0.023586783558130264,0.0,0.0015153352717816812,1666007612.5246468
0.023586783558130264,0.0,0.0006698266212133716,1666007612.5549388
0.023586783558130264,0.0,0.0006698266212133716,1666007612.5733564
0.023586783558130264,0.0,0.0006698266212133716,1666007612.5881646
0.023586783558130264,0.0,0.0006698266212133716,1666007612.6013687
0.023586783558130264,0.0,0.00048414697158165196,1666007612.6324375
0.023586783558130264,0.0,0.00048414697158165196,1666007612.6439302
0.023586783558130264,0.0,0.0012548766859288257,1666007612.6734958
0.023586783558130264,0.0,0.0012548766859288257,1666007612.6903014
0.023586783558130264,0.0,0.0012548766859288257,1666007612.7095137
0.023586783558130264,0.0,0.0006756992823935396,1666007612.7415967
0.023586783558130264,0.0,0.0006756992823935396,1666007612.7601337
0.023586783558130264,0.0,0.0014847993924063903,1666007612.7940876
0.023586783558130264,0.0,0.0014847993924063903,1666007612.8108444
0.023586783558130264,0.0,0.0014847993924063903,1666007612.8283207
0.023586783558130264,0.0,0.001382032018935618,1666007612.8597445
0.023586783558130264,0.0,0.001382032018935618,1666007612.8790884
0.023586783558130264,0.0,0.001382032018935618,1666007612.8965943
0.023586783558130264,0.0,0.0008476043908534539,1666007612.920554
0.023586783558130264,0.0,0.0008476043908534539,1666007612.9357405
0.023586783558130264,0.0,0.0008476043908534539,1666007612.9468758
0.023586783558130264,0.0,0.0007696205961813042,1666007612.9796433
0.023586783558130264,0.0,0.0007696205961813042,1666007612.9943097
0.023586783558130264,0.0,0.0007696205961813042,1666007613.0073671
0.023586783558130264,0.0,0.0003458211646658442,1666007613.0405056
0.023586783558130264,0.0,0.0003458211646658442,1666007613.0621724
0.023586783558130264,0.0,0.0003458211646658442,1666007613.0782459
0.023586783558130264,0.0,0.0014006633734689933,1666007613.1073117
0.023586783558130264,0.0,0.0014006633734689933,1666007613.131795
0.023586783558130264,0.0,0.001007364024404919,1666007613.1579425
0.023586783558130264,0.0,0.001007364024404919,1666007613.174379
0.023586783558130264,0.0,0.0010401641183410053,1666007613.2037086
0.023586783558130264,0.0,0.0010401641183410053,1666007613.2236876
0.023586783558130264,0.0,0.0010401641183410053,1666007613.2343402
0.023586783558130264,0.0,0.000592984019553156,1666007613.2545195
0.023586783558130264,0.0,0.000592984019553156,1666007613.2849007
0.023586783558130264,0.0,0.000592984019553156,1666007613.2991877
0.023586783558130264,0.0,0.0011688085604527833,1666007613.3225431
0.023586783558130264,0.0,0.0011688085604527833,1666007613.3362813
0.023586783558130264,0.0,0.0011688085604527833,1666007613.348179
0.023586783558130264,0.0,0.0011688085604527833,1666007613.370014
0.023586783558130264,0.0,0.0002872566588855229,1666007613.3971534
0.023586783558130264,0.0,0.0002872566588855229,1666007613.4124515
0.009408066980540752,0.0,0.0014626749615793955,1666007613.4430408
0.009408066980540752,0.0,0.0014626749615793955,1666007613.4607828
0.0022400375455617905,0.0,0.00041967318476643654,1666007613.486533
0.0022400375455617905,0.0,0.00041967318476643654,1666007613.5150497
0.0022400375455617905,0.0,0.00041967318476643654,1666007613.5293806
0.0022400375455617905,0.0,0.0004648251280109435,1666007613.5588515
0.0022400375455617905,0.0,0.0004648251280109435,1666007613.5760357
0.0022400375455617905,0.0,0.0004648251280109435,1666007613.5931625
0.0022400375455617905,0.0,0.00029063121625009646,1666007613.6223335
0.0022400375455617905,0.0,0.00029063121625009646,1666007613.6348233
0.0022400375455617905,0.0,0.00029063121625009646,1666007613.6505766
0.0022400375455617905,0.0,0.0010465809351553898,1666007613.6821983
0.0022400375455617905,0.0,0.0010465809351553898,1666007613.6966894
0.0022400375455617905,0.0,0.0010465809351553898,1666007613.7143228
0.0022400375455617905,0.0,0.0007186078133200201,1666007613.7270007
0.0022400375455617905,0.0,0.0007186078133200201,1666007613.755016
0.0022400375455617905,0.0,0.0007186078133200201,1666007613.7680707
0.0022400375455617905,0.0,0.0005591907948223255,1666007613.8049438
0.0022400375455617905,0.0,0.0005591907948223255,1666007613.8186855
0.0022400375455617905,0.0,0.000285800742038347,1666007613.8382528
0.0022400375455617905,0.0,0.000285800742038347,1666007613.8599625
0.0022400375455617905,0.0,0.000285800742038347,1666007613.8769677
0.0022400375455617905,0.0,0.000285800742038347,1666007613.8913503
0.0022400375455617905,0.0,0.00042830589966311964,1666007613.9174771
0.0022400375455617905,0.0,0.00042830589966311964,1666007613.931934
0.0022400375455617905,0.0,0.00042830589966311964,1666007613.9449606
0.0022400375455617905,0.0,0.00027499565554339294,1666007613.97396
0.0022400375455617905,0.0,0.00027499565554339294,1666007613.985998
0.0022400375455617905,0.0,0.00027499565554339294,1666007614.0042706
0.0022400375455617905,0.0,0.00036413258811051,1666007614.0194411
0.0022400375455617905,0.0,0.00036413258811051,1666007614.0451815
0.0022400375455617905,0.0,0.00036413258811051,1666007614.0637913
0.0022400375455617905,0.0,0.0013481958571690139,1666007614.0786366
0.0022400375455617905,0.0,0.0013481958571690139,1666007614.1048152
0.0022400375455617905,0.0,0.0013481958571690139,1666007614.1187208
0.0022400375455617905,0.0,0.0013481958571690139,1666007614.1319935
0.0022400375455617905,0.0,0.0009582064351372112,1666007614.1660318
0.0022400375455617905,0.0,0.0009582064351372112,1666007614.1782572
0.0022400375455617905,0.0,0.00021987981571258607,1666007614.1939106
0.0022400375455617905,0.0,0.00021987981571258607,1666007614.222994
0.0022400375455617905,0.0,0.00021987981571258607,1666007614.239135
0.0022400375455617905,0.0,0.0005249605598478037,1666007614.2631252
0.0022400375455617905,0.0,0.0005249605598478037,1666007614.2754056
0.0022400375455617905,0.0,0.0005249605598478037,1666007614.2921615
0.0022400375455617905,0.0,0.0006391271351112055,1666007614.3293684
0.0022400375455617905,0.0,0.0006391271351112055,1666007614.3498676
0.0022400375455617905,0.0,0.0006391271351112055,1666007614.3654256
0.0022400375455617905,0.0,0.0003617786408910779,1666007614.3929224
0.0022400375455617905,0.0,0.0003617786408910779,1666007614.4142635
0.0022400375455617905,0.0,0.00032795999393658154,1666007614.4445107
0.0022400375455617905,0.0,0.00032795999393658154,1666007614.4615285
0.0022400375455617905,0.0,0.00032795999393658154,1666007614.4776888
0.0022400375455617905,0.0,0.0006017710765065347,1666007614.4992
0.0022400375455617905,0.0,0.0006017710765065347,1666007614.5131807
0.0022400375455617905,0.0,0.0006017710765065347,1666007614.5288546
0.0022400375455617905,0.0,0.0010010433633126671,1666007614.5615973
0.0022400375455617905,0.0,0.0010010433633126671,1666007614.5762153
0.0022400375455617905,0.0,0.0010010433633126671,1666007614.5918064
0.0022400375455617905,0.0,0.0013536983296263798,1666007614.6282785
0.0022400375455617905,0.0,0.0013536983296263798,1666007614.6463847
0.0022400375455617905,0.0,0.0013536983296263798,1666007614.6642988
0.0022400375455617905,0.0,0.00027162849222215626,1666007614.6903899
0.0022400375455617905,0.0,0.00027162849222215626,1666007614.708521
0.0022400375455617905,0.0,0.00027162849222215626,1666007614.7227993
0.0022400375455617905,0.0,0.0010554103198686297,1666007614.7521677
0.0022400375455617905,0.0,0.0010554103198686297,1666007614.767536
0.0022400375455617905,0.0,0.0010554103198686297,1666007614.784507
0.0022400375455617905,0.0,0.000673438821665649,1666007614.8107655
0.0022400375455617905,0.0,0.000673438821665649,1666007614.827219
0.0022400375455617905,0.0,0.000673438821665649,1666007614.8414047
0.0022400375455617905,0.0,0.00022159219952004318,1666007614.869983
0.0022400375455617905,0.0,0.00022159219952004318,1666007614.8857856
0.0022400375455617905,0.0,0.00022159219952004318,1666007614.8996437
0.0022400375455617905,0.0,0.00023633832700131706,1666007614.9242592
0.0022400375455617905,0.0,0.00023633832700131706,1666007614.942924
0.0022400375455617905,0.0,0.00023633832700131706,1666007614.9599206
0.0022400375455617905,0.0,0.00023633832700131706,1666007614.9748042
0.0022400375455617905,0.0,0.0008319116082741708,1666007615.007339
0.0022400375455617905,0.0,0.0008319116082741708,1666007615.0225277
0.0022400375455617905,0.0,0.0008319116082741708,1666007615.038504
0.0022400375455617905,0.0,0.0009479709131833989,1666007615.0749645
0.0022400375455617905,0.0,0.0004988502221053124,1666007615.095346
0.0022400375455617905,0.0,0.0004988502221053124,1666007615.1192937
0.0022400375455617905,0.0,0.0004988502221053124,1666007615.1372936
0.0022400375455617905,0.0,0.0019820817364046184,1666007615.1531234
0.0022400375455617905,0.0,0.0019820817364046184,1666007615.1776345
0.0022400375455617905,0.0,0.0019820817364046184,1666007615.195039
0.0022400375455617905,0.0,0.0013683725945115458,1666007615.2239687
0.0022400375455617905,0.0,0.0013683725945115458,1666007615.2341702
0.0022400375455617905,0.0,0.0013683725945115458,1666007615.252731
0.0022400375455617905,0.0,0.0003574703320694569,1666007615.2689881
0.0022400375455617905,0.0,0.0003574703320694569,1666007615.2961948
0.0022400375455617905,0.0,0.0003574703320694569,1666007615.3135867
0.0022400375455617905,0.0,0.0002410298207296064,1666007615.334392
0.0022400375455617905,0.0,0.0002410298207296064,1666007615.3537397
0.0022400375455617905,0.0,0.0002410298207296064,1666007615.3673222
0.0022400375455617905,0.0,0.0002410298207296064,1666007615.379787
0.0022400375455617905,0.0,0.0008259908266134212,1666007615.4115627
0.0022400375455617905,0.0,0.0008259908266134212,1666007615.4273224
0.0022400375455617905,0.0,0.0008259908266134212,1666007615.4440997
0.0022400375455617905,0.0,0.0007980244060109478,1666007615.4692886
0.0022400375455617905,0.0,0.0007980244060109478,1666007615.4850268
0.0022400375455617905,0.0,0.0011261983491330835,1666007615.5063732
0.0022400375455617905,0.0,0.0011261983491330835,1666007615.5357988
0.0022400375455617905,0.0,0.0011261983491330835,1666007615.55241
0.0022400375455617905,0.0,0.0011261983491330835,1666007615.564844
0.0022400375455617905,0.0,0.0018737281717725552,1666007615.5916402
0.0022400375455617905,0.0,0.0018737281717725552,1666007615.6079211
0.0022400375455617905,0.0,0.0018737281717725552,1666007615.6232288
0.0022400375455617905,0.0,0.0012473127557699733,1666007615.6465826
0.0022400375455617905,0.0,0.0012473127557699733,1666007615.6670105
0.0022400375455617905,0.0,0.0012473127557699733,1666007615.679106
0.0022400375455617905,0.0,0.0013633643903636298,1666007615.7090895
0.0022400375455617905,0.0,0.0013633643903636298,1666007615.725718
0.0022400375455617905,0.0,0.0013633643903636298,1666007615.7419777
0.0022400375455617905,0.0,0.0002501958533511151,1666007615.7727914
0.0022400375455617905,0.0,0.0002501958533511151,1666007615.784359
0.0022400375455617905,0.0,0.0002501958533511151,1666007615.8011966
0.0022400375455617905,0.0,0.0016135914722146588,1666007615.8307855
0.0022400375455617905,0.0,0.0016135914722146588,1666007615.8480659
0.0022400375455617905,0.0,0.0016135914722146588,1666007615.8627472
0.0022400375455617905,0.0,0.0013373816520176663,1666007615.8900554
0.0022400375455617905,0.0,0.0013373816520176663,1666007615.908686
0.0022400375455617905,0.0,0.0013373816520176663,1666007615.9224625
0.0022400375455617905,0.0,0.0005860367760216382,1666007615.958684
0.0022400375455617905,0.0,0.0003132979051431896,1666007615.976151
0.0022400375455617905,0.0,0.0003132979051431896,1666007616.005797
0.0022400375455617905,0.0,0.0003132979051431896,1666007616.019167
0.0022400375455617905,0.0,0.0003132979051431896,1666007616.0337656
0.0022400375455617905,0.0,0.0018764915070054963,1666007616.065934
0.0022400375455617905,0.0,0.0018764915070054963,1666007616.085056
0.0022400375455617905,0.0,0.0005899455309403162,1666007616.1021788
0.0022400375455617905,0.0,0.0005899455309403162,1666007616.1325238
0.0022400375455617905,0.0,0.0005899455309403162,1666007616.1469657
0.0022400375455617905,0.0,0.0010451385184280723,1666007616.1770182
0.0022400375455617905,0.0,0.0010451385184280723,1666007616.1886525
0.0022400375455617905,0.0,0.0010451385184280723,1666007616.2105312
0.0022400375455617905,0.0,0.0007724769637470953,1666007616.2387931
0.0022400375455617905,0.0,0.0007724769637470953,1666007616.2527175
0.0022400375455617905,0.0,0.0003131144546687088,1666007616.281002
0.0022400375455617905,0.0,0.0003131144546687088,1666007616.2975304
0.0022400375455617905,0.0,0.0003131144546687088,1666007616.3147683
0.0022400375455617905,0.0,0.00033729460283334105,1666007616.3419933
0.0022400375455617905,0.0,0.00033729460283334105,1666007616.3602731
0.0022400375455617905,0.0,0.00033729460283334105,1666007616.3758173
0.0022400375455617905,0.0,0.0003483645227324621,1666007616.4028964
0.0022400375455617905,0.0,0.0003483645227324621,1666007616.416499
0.0022400375455617905,0.0,0.0003483645227324621,1666007616.4306216
0.0022400375455617905,0.0,0.0012031862910230058,1666007616.4640355
0.0022400375455617905,0.0,0.0012031862910230058,1666007616.4796906
0.0022400375455617905,0.0,0.0012031862910230058,1666007616.4980528
0.0022400375455617905,0.0,0.0014655330265339259,1666007616.5207314
0.0022400375455617905,0.0,0.0014655330265339259,1666007616.5347116
0.0022400375455617905,0.0,0.0014655330265339259,1666007616.55067
0.0022400375455617905,0.0,0.0005837598481411712,1666007616.5645251
0.0022400375455617905,0.0,0.0005837598481411712,1666007616.5943427
0.0022400375455617905,0.0,0.0005837598481411712,1666007616.6170683
0.0022400375455617905,0.0,0.0004336552043516912,1666007616.6434329
0.0022400375455617905,0.0,0.0004336552043516912,1666007616.662668
0.0022400375455617905,0.0,0.003138311093637755,1666007616.6918771
0.0022400375455617905,0.0,0.003138311093637755,1666007616.7065802
0.0022400375455617905,0.0,0.003138311093637755,1666007616.7196836
0.0022400375455617905,0.0,0.0005985903525167394,1666007616.7500894
0.0022400375455617905,0.0,0.0005985903525167394,1666007616.7677634
0.0022400375455617905,0.0,0.0005985903525167394,1666007616.7828681
0.0022400375455617905,0.0,0.0007342328653628654,1666007616.8071258
0.0022400375455617905,0.0,0.0007342328653628654,1666007616.82338
0.0022400375455617905,0.0,0.0007342328653628654,1666007616.8378677
0.0022400375455617905,0.0,0.0009330970708123856,1666007616.8641005
0.0022400375455617905,0.0,0.0009330970708123856,1666007616.8792024
0.0022400375455617905,0.0,0.0009330970708123856,1666007616.8903804
0.0022400375455617905,0.0,0.0007611911721039112,1666007616.9200213
0.0022400375455617905,0.0,0.0007611911721039112,1666007616.932595
0.0022400375455617905,0.0,0.0007611911721039112,1666007616.9508083
0.0022400375455617905,0.0,0.0009015970431139116,1666007616.9848323
0.0022400375455617905,0.0,0.0009015970431139116,1666007616.9975243
0.0022400375455617905,0.0,0.0007161557704413882,1666007617.0299847
0.0022400375455617905,0.0,0.0007161557704413882,1666007617.0440485
0.0022400375455617905,0.0,0.0007161557704413882,1666007617.0596008
0.0022400375455617905,0.0,0.0010528424814925112,1666007617.094305
0.0022400375455617905,0.0,0.0010528424814925112,1666007617.1085498
0.0022400375455617905,0.0,0.0010528424814925112,1666007617.1253662
0.0022400375455617905,0.0,0.0002502138599422059,1666007617.1490948
0.0022400375455617905,0.0,0.0002502138599422059,1666007617.1644726
0.0022400375455617905,0.0,0.0002502138599422059,1666007617.182674
0.0022400375455617905,0.0,0.000802951276471601,1666007617.2089097
0.0022400375455617905,0.0,0.000802951276471601,1666007617.2233438
0.0022400375455617905,0.0,0.000802951276471601,1666007617.2383275
0.0022400375455617905,0.0,0.0007522402367243257,1666007617.2626302
0.0022400375455617905,0.0,0.0007522402367243257,1666007617.2813804
0.0022400375455617905,0.0,0.0007522402367243257,1666007617.2963252
0.0022400375455617905,0.0,0.0005968018970463579,1666007617.3338838
0.0022400375455617905,0.0,0.0005968018970463579,1666007617.348148
0.0022400375455617905,0.0,0.00022445702584668052,1666007617.3626473
0.0022400375455617905,0.0,0.00022445702584668052,1666007617.3898818
0.0022400375455617905,0.0,0.00022445702584668052,1666007617.4130254
0.0022400375455617905,0.0,0.0006347163364795856,1666007617.4441502
0.0022400375455617905,0.0,0.0006347163364795856,1666007617.4572475
0.0022400375455617905,0.0,0.0006347163364795856,1666007617.471006
0.0022400375455617905,0.0,0.0016606296749734737,1666007617.5100443
0.0022400375455617905,0.0,0.0016606296749734737,1666007617.529216
0.0022400375455617905,0.0,0.00022765724861012457,1666007617.556097
0.0022400375455617905,0.0,0.00022765724861012457,1666007617.569948
0.0022400375455617905,0.0,0.00022765724861012457,1666007617.584764
0.0022400375455617905,0.0,0.00025951513495076485,1666007617.6031895
0.0022400375455617905,0.0,0.00025951513495076485,1666007617.627304
0.0022400375455617905,0.0,0.00025951513495076485,1666007617.6400857
0.0022400375455617905,0.0,0.00025951513495076485,1666007617.656551
0.0022400375455617905,0.0,0.0007006211315204693,1666007617.6932356
0.0022400375455617905,0.0,0.0007006211315204693,1666007617.7054546
0.0022400375455617905,0.0,0.0007006211315204693,1666007617.7208772
0.0022400375455617905,0.0,0.00024589946791463396,1666007617.757942
0.0022400375455617905,0.0,0.00024589946791463396,1666007617.7724638
0.0022400375455617905,0.0,0.0006197956561090962,1666007617.7885756
0.0022400375455617905,0.0,0.0006197956561090962,1666007617.8208442
0.0022400375455617905,0.0,0.0006197956561090962,1666007617.834427
0.0022400375455617905,0.0,0.0005696647916851694,1666007617.8594997
0.0022400375455617905,0.0,0.0005696647916851694,1666007617.8785136
0.0022400375455617905,0.0,0.0005696647916851694,1666007617.8932426
0.0022400375455617905,0.0,0.0005696647916851694,1666007617.9057848
0.0022400375455617905,0.0,0.0004147039573190629,1666007617.9373462
0.0022400375455617905,0.0,0.0004147039573190629,1666007617.954223
0.0022400375455617905,0.0,0.00022424674936580803,1666007617.9668636
0.0022400375455617905,0.0,0.00022424674936580803,1666007617.9913197
0.0022400375455617905,0.0,0.00022424674936580803,1666007618.004204
0.0022400375455617905,0.0,0.0007760650886367253,1666007618.0262256
0.0022400375455617905,0.0,0.0007760650886367253,1666007618.050217
0.0022400375455617905,0.0,0.0007760650886367253,1666007618.0656896
0.0022400375455617905,0.0,0.00042925207419674155,1666007618.08095
0.0022400375455617905,0.0,0.00042925207419674155,1666007618.1086056
0.0022400375455617905,0.0,0.00042925207419674155,1666007618.1214836
0.0022400375455617905,0.0,0.0011605083757141822,1666007618.1508915
0.0022400375455617905,0.0,0.0011605083757141822,1666007618.1633315
0.0022400375455617905,0.0,0.0011605083757141822,1666007618.180678
0.0022400375455617905,0.0,0.0005560478181883869,1666007618.193603
0.0022400375455617905,0.0,0.0005560478181883869,1666007618.22076
0.0022400375455617905,0.0,0.0005560478181883869,1666007618.237008
0.0022400375455617905,0.0,0.0005560478181883869,1666007618.2497268
0.0022400375455617905,0.0,0.0003224905079678538,1666007618.28111
0.0022400375455617905,0.0,0.0003224905079678538,1666007618.294885
0.0022400375455617905,0.0,0.0008251148891027663,1666007618.3257806
0.0022400375455617905,0.0,0.0008251148891027663,1666007618.3453517
0.0022400375455617905,0.0,0.0008251148891027663,1666007618.361369
0.0022400375455617905,0.0,0.0003324265200365535,1666007618.3879213
0.0022400375455617905,0.0,0.0003324265200365535,1666007618.401715
0.0022400375455617905,0.0,0.0003324265200365535,1666007618.4205656
0.0022400375455617905,0.0,0.0009677114899051709,1666007618.44567
0.0022400375455617905,0.0,0.0009677114899051709,1666007618.4614646
0.0022400375455617905,0.0,0.0009677114899051709,1666007618.4757714
0.0022400375455617905,0.0,0.0014119805381600586,1666007618.506255
0.0022400375455617905,0.0,0.0014119805381600586,1666007618.5203857
0.0022400375455617905,0.0,0.0014119805381600586,1666007618.537432
0.0022400375455617905,0.0,0.0008852903056974265,1666007618.5682642
0.0022400375455617905,0.0,0.0008852903056974265,1666007618.58374
0.0022400375455617905,0.0,0.0005955658656060756,1666007618.6136487
0.0022400375455617905,0.0,0.0005955658656060756,1666007618.631799
0.0022400375455617905,0.0,0.0005955658656060756,1666007618.6474295
0.0,0.0,0.0009474318472431945,1666007618.6824958
0.0,0.0,0.0009474318472431945,1666007618.6972775
0.0,0.0,0.0009474318472431945,1666007618.7112873
0.0,0.0,0.0009474318472431945,1666007618.7277362
0.0,0.0,0.001504141073684883,1666007618.756938
0.0,0.0,0.001504141073684883,1666007618.7719061
0.0,0.0,0.001504141073684883,1666007618.7848628
0.0,0.0,0.00021249355908542407,1666007618.8135667
0.0,0.0,0.00021249355908542407,1666007618.8291829
0.0,0.0,0.00021249355908542407,1666007618.8469071
0.0,0.0,0.001631729173880239,1666007618.8785095
0.0,0.0,0.001631729173880239,1666007618.8950713
0.0,0.0,0.001631729173880239,1666007618.9093647
0.0,0.0,0.0004665622318378941,1666007618.9351869
0.0,0.0,0.0004665622318378941,1666007618.948042
0.0,0.0,0.0006963299842851191,1666007618.964193
0.0,0.0,0.0006963299842851191,1666007618.9951155
0.0,0.0,0.0006963299842851191,1666007619.0123346
0.0,0.0,0.0006963299842851191,1666007619.025855
0.0,0.0,0.0014325901044841404,1666007619.0585692
0.0,0.0,0.0014325901044841404,1666007619.0742605
0.0,0.0,0.0004582193285374934,1666007619.100223
0.0,0.0,0.0004582193285374934,1666007619.115969
0.0,0.0,0.0004582193285374934,1666007619.13307
0.0,0.0,0.0009869372831732457,1666007619.1532795
0.0,0.0,0.0009869372831732457,1666007619.170566
0.0,0.0,0.0009869372831732457,1666007619.1876428
0.0,0.0,0.0009869372831732457,1666007619.1970682
0.0,0.0,0.00027465313046144745,1666007619.2258675
0.0,0.0,0.00027465313046144745,1666007619.239004
0.0,0.0,0.00027465313046144745,1666007619.254965
0.0,0.0,0.0008255786759261859,1666007619.2835326
0.0,0.0,0.0008255786759261859,1666007619.2999487
0.0,0.0,0.0008255786759261859,1666007619.3123071
0.0,0.0,0.001192152401008816,1666007619.333568
0.0,0.0,0.001192152401008816,1666007619.3528988
0.0,0.0,0.001192152401008816,1666007619.368597
0.0,0.0,0.00029918680676502165,1666007619.3846912
0.0,0.0,0.00029918680676502165,1666007619.416733
0.0,0.0,0.00029918680676502165,1666007619.434199
0.0,0.0,0.0004661934884215824,1666007619.4565094
0.0,0.0,0.0004661934884215824,1666007619.4708965
0.0,0.0,0.0004661934884215824,1666007619.488997
0.0,0.0,0.0002797359119605577,1666007619.5068147
0.0,0.0,0.0002797359119605577,1666007619.5340743
0.0,0.0,0.0002797359119605577,1666007619.549952
0.0,0.0,0.00021333848736679317,1666007619.5889351
0.0,0.0,0.00021333848736679317,1666007619.6051846
0.0,0.14883600175380707,0.023159878579209408,1666007619.6336975
0.0,0.14883600175380707,0.023159878579209408,1666007619.6514313
0.0,0.2203284353017807,0.03636959470017905,1666007619.6784155
0.0,0.2203284353017807,0.03636959470017905,1666007619.6981921
0.0,0.2203284353017807,0.03636959470017905,1666007619.7136226
0.0,0.2203284353017807,0.03636959470017905,1666007619.726867
0.0,0.2761184573173523,0.030946520957215545,1666007619.7602677
0.0,0.2761184573173523,0.030946520957215545,1666007619.7800252
0.0,0.339079886674881,0.016725599710004358,1666007619.8163893
0.0,0.339079886674881,0.016725599710004358,1666007619.8329697
0.0,0.34918642044067383,0.0025234724974644114,1666007619.8592694
0.0,0.34918642044067383,0.0025234724974644114,1666007619.8762293
0.0,0.34918642044067383,0.0025234724974644114,1666007619.886588
0.0,0.34918642044067383,0.03175325906992341,1666007619.9073987
0.0,0.34918642044067383,0.03175325906992341,1666007619.9282773
0.0,0.34918642044067383,0.03175325906992341,1666007619.944678
0.0,0.34918642044067383,0.057999627192511144,1666007619.97359
0.0,0.34918642044067383,0.057999627192511144,1666007619.986882
0.0,0.34918642044067383,0.057999627192511144,1666007620.0009832
0.0,0.34918642044067383,0.08633548141775796,1666007620.0281365
0.0,0.34918642044067383,0.08633548141775796,1666007620.0439036
0.0,0.34918642044067383,0.08633548141775796,1666007620.057291
0.0,0.3542003929615021,0.11467985564075205,1666007620.084143
0.0,0.3542003929615021,0.11467985564075205,1666007620.1020386
0.0,0.3542003929615021,0.11467985564075205,1666007620.11458
0.0,0.3641510307788849,0.21643514013450166,1666007620.1496565
0.0,0.3641510307788849,0.21643514013450166,1666007620.1658359
0.0,0.3641510307788849,0.21643514013450166,1666007620.1776273
0.0,0.3740004301071167,0.8001557674154903,1666007620.2078023
0.0,0.3740004301071167,0.8001557674154903,1666007620.2218294
0.0,0.42644983530044556,1.1063244963259362,1666007620.2399912
0.0,0.42644983530044556,1.1063244963259362,1666007620.269095
0.0,0.4673444628715515,1.435618998355454,1666007620.2939532
0.0,0.4673444628715515,1.435618998355454,1666007620.3182976
0.0,0.4673444628715515,1.435618998355454,1666007620.332812
0.0,0.4673444628715515,1.435618998355454,1666007620.349478
0.0,0.5108437538146973,1.871674035832807,1666007620.3735216
0.0,0.5108437538146973,1.871674035832807,1666007620.3890321
0.0,0.5108437538146973,1.871674035832807,1666007620.4015756
0.0,0.5193137526512146,2.3016648316444592,1666007620.4319916
0.0,0.5193137526512146,2.3016648316444592,1666007620.4519677
0.0,0.5193137526512146,2.3016648316444592,1666007620.4652803
0.0,0.5235211849212646,3.0497401602340486,1666007620.487128
0.0,0.5235211849212646,3.0497401602340486,1666007620.5109384
0.0,0.5235211849212646,3.0497401602340486,1666007620.5262628
0.0,0.5401701331138611,3.6951893947872425,1666007620.55969
0.0,0.5401701331138611,3.6951893947872425,1666007620.5747974
0.0,0.5483884215354919,4.198294592015016,1666007620.5896645
0.0,0.5483884215354919,4.198294592015016,1666007620.615072
0.0,0.5483884215354919,4.198294592015016,1666007620.6246507
0.0,0.5483884215354919,4.198294592015016,1666007620.6455257
0.0,0.5483884215354919,4.616629685796855,1666007620.6713488
0.0,0.5483884215354919,4.616629685796855,1666007620.6842146
0.0,0.5483884215354919,4.616629685796855,1666007620.6985848
0.0,0.5483884215354919,5.017219725122357,1666007620.7287047
0.0,0.5483884215354919,5.017219725122357,1666007620.7404432
0.0,0.5483884215354919,5.017219725122357,1666007620.7562716
0.0,0.5442879796028137,5.339222540144777,1666007620.784623
0.0,0.5442879796028137,5.339222540144777,1666007620.8031242
0.0,0.5442879796028137,5.339222540144777,1666007620.814588
0.0,0.5401701331138611,5.668407708683492,1666007620.8453734
0.0,0.5401701331138611,5.668407708683492,1666007620.8573349
0.0,0.5401701331138611,5.668407708683492,1666007620.8721714
0.0,0.5360346436500549,5.98542295852384,1666007620.9030936
0.0,0.5360346436500549,5.98542295852384,1666007620.918562
0.0,0.5360346436500549,5.98542295852384,1666007620.9356327
0.0,0.5360346436500549,6.320067685493109,1666007620.9678686
0.0,0.5360346436500549,6.320067685493109,1666007620.9873655
