brake,throttle,speed,time
0.0,0.5483884215354919,60.10880829653736,1666010410.5731375
0.0,0.5483884215354919,60.09252485361513,1666010410.6086843
0.0,0.5483884215354919,60.09252485361513,1666010410.6227152
0.0,0.5483884215354919,60.09252485361513,1666010410.6362822
0.0,0.5483884215354919,60.077487103638965,1666010410.6698403
0.0,0.5483884215354919,60.077487103638965,1666010410.6828482
0.0,0.5483884215354919,60.077487103638965,1666010410.698036
0.0,0.5483884215354919,60.06046908910718,1666010410.7287636
0.0,0.5483884215354919,60.06046908910718,1666010410.7458322
0.0,0.5483884215354919,60.044415275828214,1666010410.770315
0.0,0.5483884215354919,60.044415275828214,1666010410.7872484
0.0,0.5483884215354919,60.044415275828214,1666010410.7988896
0.0,0.5483884215354919,60.044415275828214,1666010410.8156142
0.0,0.5483884215354919,60.029501225399066,1666010410.8439105
0.0,0.5483884215354919,60.029501225399066,1666010410.8595438
0.0,0.5483884215354919,60.029501225399066,1666010410.870006
0.0,0.5483884215354919,60.014176949434294,1666010410.902838
0.0,0.5483884215354919,60.014176949434294,1666010410.9164345
0.0,0.5483884215354919,59.99995064788964,1666010410.9422364
0.0,0.5483884215354919,59.99995064788964,1666010410.9593134
0.0,0.5483884215354919,59.99995064788964,1666010410.9720166
0.0,0.5483884215354919,59.98408198152314,1666010411.0108
0.0,0.5483884215354919,59.98408198152314,1666010411.0235093
0.0,0.5483884215354919,59.98408198152314,1666010411.0384912
0.0,0.5483884215354919,59.969578586631194,1666010411.0618758
0.0,0.5483884215354919,59.969578586631194,1666010411.0760138
0.0,0.5483884215354919,59.969578586631194,1666010411.090213
0.0,0.5483884215354919,59.95505763774127,1666010411.1161795
0.0,0.5483884215354919,59.95505763774127,1666010411.1301963
0.0,0.5483884215354919,59.95505763774127,1666010411.1455736
0.0,0.5483884215354919,59.9401822583358,1666010411.1622157
0.0,0.5483884215354919,59.9401822583358,1666010411.187068
0.0,0.5483884215354919,59.9401822583358,1666010411.2075784
0.0,0.5483884215354919,59.92654108067436,1666010411.23819
0.0,0.5483884215354919,59.92654108067436,1666010411.2528608
0.0,0.5483884215354919,59.91288601767621,1666010411.2683263
0.0,0.5483884215354919,59.91288601767621,1666010411.2919984
0.0,0.5483884215354919,59.91288601767621,1666010411.308191
0.0,0.5483884215354919,59.899577883776836,1666010411.3429391
0.0,0.5483884215354919,59.899577883776836,1666010411.358959
0.0,0.5483884215354919,59.899577883776836,1666010411.378849
0.0,0.5483884215354919,59.88674323628471,1666010411.4012864
0.0,0.5483884215354919,59.88674323628471,1666010411.413907
0.0,0.5483884215354919,59.88674323628471,1666010411.4301872
0.0,0.5483884215354919,59.87603088006808,1666010411.461231
0.0,0.5483884215354919,59.87603088006808,1666010411.4735813
0.0,0.5483884215354919,59.87603088006808,1666010411.495408
0.0,0.5483884215354919,59.86427593723636,1666010411.520843
0.0,0.5483884215354919,59.86427593723636,1666010411.5341244
0.0,0.5483884215354919,59.86427593723636,1666010411.5475788
0.0,0.5483884215354919,59.86427593723636,1666010411.5671115
0.0,0.5483884215354919,59.85445900999116,1666010411.5929954
0.0,0.5483884215354919,59.85445900999116,1666010411.6140964
0.0,0.5483884215354919,59.844162800062946,1666010411.6304278
0.0,0.5483884215354919,59.844162800062946,1666010411.6560352
0.0,0.5483884215354919,59.844162800062946,1666010411.6682336
0.0,0.5483884215354919,59.83536488403358,1666010411.6856089
0.0,0.5483884215354919,59.83536488403358,1666010411.7113461
0.0,0.5483884215354919,59.83536488403358,1666010411.7271078
0.0,0.5483884215354919,59.82696690101396,1666010411.7426393
0.0,0.5483884215354919,59.82696690101396,1666010411.77258
0.0,0.5483884215354919,59.82696690101396,1666010411.7862966
0.0,0.5483884215354919,59.81841637206051,1666010411.8141642
0.0,0.5483884215354919,59.81841637206051,1666010411.8257666
0.0,0.5483884215354919,59.81841637206051,1666010411.841983
0.0,0.5483884215354919,59.81061812273621,1666010411.8743181
0.0,0.5483884215354919,59.81061812273621,1666010411.8877225
0.0,0.5483884215354919,59.8023675730966,1666010411.92101
0.0,0.5483884215354919,59.8023675730966,1666010411.9373496
0.0,0.5483884215354919,59.8023675730966,1666010411.958995
0.0,0.5483884215354919,59.79360971015323,1666010411.998022
0.0,0.5483884215354919,59.79360971015323,1666010412.01424
0.0,0.5483884215354919,59.784208621712374,1666010412.053835
0.0,0.5483884215354919,59.784208621712374,1666010412.0710406
0.0,0.5483884215354919,59.77462156160887,1666010412.1019769
0.0,0.5483884215354919,59.77462156160887,1666010412.118217
0.0,0.5483884215354919,59.77462156160887,1666010412.131287
0.0,0.5483884215354919,59.76467447500704,1666010412.1572692
0.0,0.5483884215354919,59.76467447500704,1666010412.1751688
0.0,0.5483884215354919,59.76467447500704,1666010412.1890168
0.0,0.5483884215354919,59.75264243556088,1666010412.2168648
0.0,0.5483884215354919,59.75264243556088,1666010412.2314296
0.0,0.5483884215354919,59.75264243556088,1666010412.2461724
0.0,0.5483884215354919,59.741467165517705,1666010412.276176
0.0,0.5483884215354919,59.741467165517705,1666010412.2948267
0.0,0.5483884215354919,59.729735921106496,1666010412.3200452
0.0,0.5483884215354919,59.729735921106496,1666010412.336386
0.0,0.5483884215354919,59.729735921106496,1666010412.3513258
0.0,0.5483884215354919,59.71863783695538,1666010412.3801415
0.0,0.5483884215354919,59.71863783695538,1666010412.3944943
0.0,0.5483884215354919,59.707883594265574,1666010412.4227939
0.0,0.5483884215354919,59.707883594265574,1666010412.4409778
0.0,0.5483884215354919,59.707883594265574,1666010412.4562798
0.0,0.5483884215354919,59.69650948431787,1666010412.4750257
0.0,0.5483884215354919,59.69650948431787,1666010412.5049164
0.0,0.5483884215354919,59.69650948431787,1666010412.5182915
0.0,0.5483884215354919,59.68311942688908,1666010412.5500388
0.0,0.5483884215354919,59.68311942688908,1666010412.5667682
0.0,0.5483884215354919,59.68311942688908,1666010412.5821567
0.0,0.5483884215354919,59.67085930662757,1666010412.6215775
0.0,0.5483884215354919,59.67085930662757,1666010412.6318238
0.0,0.5483884215354919,59.654839467798006,1666010412.6695216
0.0,0.5483884215354919,59.654839467798006,1666010412.687183
0.0,0.5442879796028137,59.63810342279147,1666010412.7170446
0.0,0.5442879796028137,59.63810342279147,1666010412.7363615
0.0,0.5277103185653687,59.617138797046444,1666010412.7587144
0.0,0.5277103185653687,59.617138797046444,1666010412.776079
0.0,0.5277103185653687,59.617138797046444,1666010412.789837
0.0,0.5065807700157166,59.580817902782485,1666010412.8182003
0.0,0.5065807700157166,59.580817902782485,1666010412.8395278
0.0,0.5065807700157166,59.580817902782485,1666010412.8508635
0.0,0.4628850221633911,59.51444724082857,1666010412.8784325
0.0,0.4628850221633911,59.51444724082857,1666010412.8944533
0.0,0.4628850221633911,59.51444724082857,1666010412.9162304
0.0,0.3641510307788849,59.406831191942125,1666010412.9415102
0.0,0.3641510307788849,59.406831191942125,1666010412.9625444
0.0,0.18524228036403656,59.219683977517576,1666010412.9811983
0.0,0.18524228036403656,59.219683977517576,1666010413.0170043
0.0,0.009408066980540752,58.878980615038316,1666010413.0519118
0.0,0.009408066980540752,58.878980615038316,1666010413.0690043
0.0,0.009408066980540752,58.878980615038316,1666010413.0808113
0.0,0.0,58.45109452618394,1666010413.1136405
0.0,0.0,58.45109452618394,1666010413.1298475
0.0,0.0,57.94253507391131,1666010413.1555867
0.0,0.0,57.94253507391131,1666010413.1735632
0.0,0.0,57.94253507391131,1666010413.1851847
0.0,0.0,57.33978112923684,1666010413.221656
0.0,0.0,57.33978112923684,1666010413.2361448
0.0,0.0,56.78310726793879,1666010413.254121
0.0,0.0,56.78310726793879,1666010413.283607
0.0,0.0,56.78310726793879,1666010413.2956693
0.0,0.0,56.10459088097589,1666010413.3361142
0.0,0.0,56.10459088097589,1666010413.3492703
0.0,0.0,55.490987216257906,1666010413.383591
0.0,0.0,55.490987216257906,1666010413.3968322
0.0,0.0,55.490987216257906,1666010413.414824
0.0,0.0,54.866822924293366,1666010413.4489336
0.0,0.0,54.866822924293366,1666010413.4636338
0.0,0.0,54.14837222430761,1666010413.4842393
0.0,0.0,54.14837222430761,1666010413.5130427
0.0,0.0,53.43977686533656,1666010413.52997
0.0,0.0,53.43977686533656,1666010413.55821
0.0,0.0,53.43977686533656,1666010413.5759692
0.0,0.0,53.43977686533656,1666010413.589837
0.0,0.0,52.7907967967495,1666010413.6218016
0.0,0.0,52.7907967967495,1666010413.634476
0.0,0.0,52.093609492390044,1666010413.6486967
0.0,0.0,52.093609492390044,1666010413.680604
0.0,0.0,52.093609492390044,1666010413.6973422
0.0,0.0,51.45004486840875,1666010413.7268019
0.0,0.0,51.45004486840875,1666010413.7453644
0.0,0.0,50.80303133953006,1666010413.77914
0.0,0.0,50.80303133953006,1666010413.8041801
0.0,0.0,50.14603585509813,1666010413.8309827
0.0,0.0,50.14603585509813,1666010413.8528621
0.0,0.0,49.515868299153695,1666010413.8733318
0.0,0.0,49.515868299153695,1666010413.8848302
0.0,0.0,49.515868299153695,1666010413.902742
0.0,0.0,48.83506673255201,1666010413.9232929
0.0,0.0,48.83506673255201,1666010413.9449692
0.0,0.0,48.83506673255201,1666010413.9579425
0.0,0.0,48.83506673255201,1666010413.9725995
0.0,0.0,48.16604756331861,1666010413.9950264
0.0,0.0,48.16604756331861,1666010414.0140812
0.0,0.0,48.16604756331861,1666010414.0245028
0.0,0.044472791254520416,47.44432686664277,1666010414.0488334
0.0,0.044472791254520416,47.44432686664277,1666010414.0846553
0.0,0.044472791254520416,47.44432686664277,1666010414.099261
0.0,0.09806058555841446,46.73691977650678,1666010414.1256804
0.0,0.09806058555841446,46.73691977650678,1666010414.147067
0.0,0.09806058555841446,46.73691977650678,1666010414.1670406
0.0,0.13638971745967865,46.08800127442611,1666010414.1929083
0.0,0.13638971745967865,46.08800127442611,1666010414.2141259
0.0,0.25418686866760254,45.56359582034845,1666010414.2296693
0.0,0.25418686866760254,45.56359582034845,1666010414.25924
0.0,0.25418686866760254,45.56359582034845,1666010414.2779636
0.0,0.30285194516181946,45.13634231577033,1666010414.308526
0.0,0.30285194516181946,45.13634231577033,1666010414.3252456
0.0,0.30285194516181946,45.13634231577033,1666010414.34079
0.0,0.30285194516181946,45.13634231577033,1666010414.3557878
0.0,0.34918642044067383,44.78942960427075,1666010414.3867989
0.0,0.34918642044067383,44.78942960427075,1666010414.3992038
0.0,0.34918642044067383,44.78942960427075,1666010414.4241767
0.0,0.41242504119873047,44.459908966597574,1666010414.451815
0.0,0.41242504119873047,44.459908966597574,1666010414.472095
0.0,0.41242504119873047,44.459908966597574,1666010414.4845238
0.0,0.44938206672668457,44.26085942845048,1666010414.5152726
0.0,0.44938206672668457,44.26085942845048,1666010414.5525727
0.0,0.476202130317688,44.139238824952464,1666010414.581937
0.0,0.476202130317688,44.139238824952464,1666010414.6016917
0.0,0.476202130317688,44.139238824952464,1666010414.6176293
0.0,0.5065807700157166,44.0702348160351,1666010414.6543388
0.0,0.5065807700157166,44.0702348160351,1666010414.669384
0.0,0.5065807700157166,44.0702348160351,1666010414.6840715
0.0,0.5401701331138611,44.05313954852138,1666010414.715071
0.0,0.5401701331138611,44.05313954852138,1666010414.7257552
0.0,0.5401701331138611,44.05313954852138,1666010414.7525983
0.0,0.5726326107978821,44.08864099881788,1666010414.7864227
0.0,0.5726326107978821,44.08864099881788,1666010414.800475
0.0,0.5726326107978821,44.08864099881788,1666010414.8184493
0.0,0.5726326107978821,44.08864099881788,1666010414.8328984
0.0,0.5962842702865601,44.18471702670111,1666010414.8623843
0.0,0.5962842702865601,44.18471702670111,1666010414.8792458
0.0,0.6078968048095703,44.32470425895192,1666010414.909355
0.0,0.6078968048095703,44.32470425895192,1666010414.9250743
0.0,0.6078968048095703,44.32470425895192,1666010414.9425657
0.0,0.6078968048095703,44.32470425895192,1666010414.9613273
0.0,0.6117368936538696,44.48647354156022,1666010414.9933865
0.0,0.6117368936538696,44.48647354156022,1666010415.00929
0.0,0.6117368936538696,44.48647354156022,1666010415.0242908
0.0,0.6307119727134705,44.66401439149326,1666010415.0581045
0.0,0.6307119727134705,44.66401439149326,1666010415.073261
0.0,0.6307119727134705,44.66401439149326,1666010415.0861723
0.0,0.6419209837913513,44.856374343818345,1666010415.1148283
0.0,0.6419209837913513,44.856374343818345,1666010415.1306214
0.0,0.6419209837913513,44.856374343818345,1666010415.1451137
0.0,0.656667172908783,45.067993219373776,1666010415.1765547
0.0,0.656667172908783,45.067993219373776,1666010415.1902816
0.0,0.656667172908783,45.067993219373776,1666010415.2034912
0.0,0.656667172908783,45.28946102749362,1666010415.239392
0.0,0.656667172908783,45.28946102749362,1666010415.258212
0.0,0.656667172908783,45.28946102749362,1666010415.2698946
0.0,0.656667172908783,45.52958467702095,1666010415.3057582
0.0,0.656667172908783,45.52958467702095,1666010415.3206348
0.0,0.656667172908783,45.785470495368166,1666010415.3630707
0.0,0.656667172908783,45.785470495368166,1666010415.3803167
0.0,0.656667172908783,45.785470495368166,1666010415.3961403
0.0,0.656667172908783,45.785470495368166,1666010415.4121726
0.0,0.656667172908783,46.043930866131504,1666010415.4429855
0.0,0.656667172908783,46.043930866131504,1666010415.4640727
0.0,0.656667172908783,46.043930866131504,1666010415.4760935
0.0,0.656667172908783,46.34209073165392,1666010415.5049167
0.0,0.656667172908783,46.34209073165392,1666010415.5174227
0.0,0.656667172908783,46.34209073165392,1666010415.5359912
0.0,0.656667172908783,46.582385559998585,1666010415.5712733
0.0,0.656667172908783,46.582385559998585,1666010415.58351
0.0,0.656667172908783,46.83353075563149,1666010415.6003435
0.0,0.656667172908783,46.83353075563149,1666010415.6397736
0.0,0.656667172908783,46.83353075563149,1666010415.655327
0.0,0.656667172908783,47.06369926068878,1666010415.6764724
0.0,0.656667172908783,47.06369926068878,1666010415.6952302
0.0,0.656667172908783,47.06369926068878,1666010415.7142339
0.0,0.656667172908783,47.06369926068878,1666010415.7281473
0.0,0.6603188514709473,47.339365278940825,1666010415.7557046
0.0,0.6603188514709473,47.339365278940825,1666010415.7692044
0.0,0.6603188514709473,47.339365278940825,1666010415.7829056
0.0,0.6603188514709473,47.339365278940825,1666010415.8019652
0.0,0.663956880569458,47.63382632456801,1666010415.8361688
0.0,0.663956880569458,47.63382632456801,1666010415.853917
0.0,0.663956880569458,47.63382632456801,1666010415.8678427
0.0,0.663956880569458,47.9430923093316,1666010415.910966
0.0,0.663956880569458,47.9430923093316,1666010415.9243088
0.0,0.663956880569458,48.220824570949326,1666010415.9507382
0.0,0.663956880569458,48.220824570949326,1666010415.967607
0.0,0.663956880569458,48.220824570949326,1666010415.9916313
0.0,0.663956880569458,48.220824570949326,1666010416.0070167
0.0,0.663956880569458,48.53588624536209,1666010416.0292094
0.0,0.663956880569458,48.53588624536209,1666010416.046124
0.0,0.663956880569458,48.53588624536209,1666010416.0566607
0.0,0.663956880569458,48.53588624536209,1666010416.0786128
0.0,0.663956880569458,48.81530221578346,1666010416.112034
0.0,0.663956880569458,48.81530221578346,1666010416.1407702
0.0,0.663956880569458,49.093775172456496,1666010416.172731
0.0,0.663956880569458,49.093775172456496,1666010416.1976771
0.0,0.663956880569458,49.353631736256354,1666010416.2139263
0.0,0.663956880569458,49.353631736256354,1666010416.245883
0.0,0.663956880569458,49.353631736256354,1666010416.2642086
0.0,0.663956880569458,49.63982570170649,1666010416.2814243
0.0,0.663956880569458,49.63982570170649,1666010416.3057942
0.0,0.663956880569458,49.63982570170649,1666010416.32191
0.0,0.663956880569458,49.63982570170649,1666010416.3342006
0.0,0.663956880569458,49.63982570170649,1666010416.3490796
0.0,0.663956880569458,49.892288983978496,1666010416.380943
0.0,0.663956880569458,49.892288983978496,1666010416.3970237
0.0,0.663956880569458,49.892288983978496,1666010416.4119618
0.0,0.663956880569458,50.16711312006326,1666010416.44491
0.0,0.663956880569458,50.16711312006326,1666010416.4619925
0.0,0.663956880569458,50.16711312006326,1666010416.4770377
0.0,0.663956880569458,50.44260054551252,1666010416.4995909
0.0,0.663956880569458,50.44260054551252,1666010416.5162468
0.0,0.663956880569458,50.44260054551252,1666010416.5358188
0.0,0.663956880569458,50.44260054551252,1666010416.5549383
0.0,0.6603188514709473,50.72843522698783,1666010416.578579
0.0,0.6603188514709473,50.72843522698783,1666010416.59123
0.0,0.6603188514709473,50.72843522698783,1666010416.6060364
0.0,0.6603188514709473,50.72843522698783,1666010416.6227915
0.0,0.6040413975715637,51.00374859159454,1666010416.66229
0.0,0.6040413975715637,51.00374859159454,1666010416.6815412
0.0,0.6040413975715637,51.00374859159454,1666010416.6937816
0.0,0.5108437538146973,51.18774406004444,1666010416.722396
0.0,0.5108437538146973,51.18774406004444,1666010416.7417676
0.0,0.5108437538146973,51.18774406004444,1666010416.7555287
0.0,0.2203284353017807,51.25329228105907,1666010416.7860045
0.0,0.2203284353017807,51.25329228105907,1666010416.8037362
0.0,0.2203284353017807,51.25329228105907,1666010416.8244975
0.0,0.0,51.091200841020225,1666010416.8495324
0.0,0.0,51.091200841020225,1666010416.866429
0.0,0.0,51.091200841020225,1666010416.889098
0.0,0.0,50.69792278561508,1666010416.910915
0.0,0.0,50.69792278561508,1666010416.9263673
0.0,0.0,50.69792278561508,1666010416.9438033
0.0,0.0,50.69792278561508,1666010416.95724
0.0,0.0,50.164968924797996,1666010416.9879081
0.0,0.0,50.164968924797996,1666010417.0034158
0.0,0.0,50.164968924797996,1666010417.0176728
0.0,0.0,50.164968924797996,1666010417.033379
0.0,0.0,49.58159603607158,1666010417.0646126
0.0,0.0,49.58159603607158,1666010417.081796
0.0,0.0,49.58159603607158,1666010417.1004808
0.0,0.0,48.98836317721942,1666010417.1334207
0.0,0.0,48.98836317721942,1666010417.1478798
0.0,0.0,48.98836317721942,1666010417.1669016
0.0,0.0,48.238332278692766,1666010417.1953087
0.0,0.0,48.238332278692766,1666010417.2176604
0.0,0.0,48.238332278692766,1666010417.2338011
0.0,0.0,47.5834118996036,1666010417.2627826
0.0,0.0,47.5834118996036,1666010417.274261
0.0,0.0,47.5834118996036,1666010417.2937858
0.0,0.0,47.5834118996036,1666010417.3087587
0.0,0.0,46.94735466464818,1666010417.3316298
0.0,0.0,46.94735466464818,1666010417.3477974
0.0,0.0,46.94735466464818,1666010417.3716114
0.0,0.0,46.186454735153575,1666010417.3881567
0.0,0.0,46.186454735153575,1666010417.4142263
0.0,0.0,46.186454735153575,1666010417.4324505
0.0,0.0,46.186454735153575,1666010417.4480155
0.0,0.0,45.51455617833986,1666010417.484016
0.0,0.0,45.51455617833986,1666010417.507806
0.0,0.0,44.88856134574756,1666010417.5374336
0.0,0.0,44.88856134574756,1666010417.5584993
0.0,0.0,44.88856134574756,1666010417.5790403
0.0,0.0,44.274901906831694,1666010417.6076074
0.0,0.0,44.274901906831694,1666010417.6233826
0.0,0.0,44.274901906831694,1666010417.649625
0.0,0.0,44.274901906831694,1666010417.6649816
0.11100637912750244,0.0,43.402680368613,1666010417.69055
0.11100637912750244,0.0,43.402680368613,1666010417.714985
0.11100637912750244,0.0,43.402680368613,1666010417.7261505
0.2145683765411377,0.0,42.2794417802111,1666010417.7531385
0.2145683765411377,0.0,42.2794417802111,1666010417.7767625
0.2145683765411377,0.0,42.2794417802111,1666010417.7925808
0.2145683765411377,0.0,42.2794417802111,1666010417.806867
0.2761184573173523,0.0,41.05068474133288,1666010417.8383043
0.2761184573173523,0.0,41.05068474133288,1666010417.8596492
0.2761184573173523,0.0,41.05068474133288,1666010417.871219
0.30811113119125366,0.0,39.67424199255213,1666010417.899284
0.30811113119125366,0.0,39.67424199255213,1666010417.925763
0.30811113119125366,0.0,39.67424199255213,1666010417.9416416
0.3237193822860718,0.0,38.659158459585164,1666010417.9745338
0.3237193822860718,0.0,38.659158459585164,1666010417.9872668
0.3237193822860718,0.0,38.659158459585164,1666010418.0084817
0.339079886674881,0.0,37.61827150958189,1666010418.040813
0.339079886674881,0.0,37.61827150958189,1666010418.0580122
0.3690882623195648,0.0,36.4954026178399,1666010418.0844862
0.3690882623195648,0.0,36.4954026178399,1666010418.0978339
0.3690882623195648,0.0,36.4954026178399,1666010418.1180327
0.3690882623195648,0.0,36.4954026178399,1666010418.131635
0.3740004301071167,0.0,35.465246688035826,1666010418.156645
0.3740004301071167,0.0,35.465246688035826,1666010418.169842
0.3740004301071167,0.0,35.465246688035826,1666010418.18888
0.3740004301071167,0.0,34.4251532488932,1666010418.2211313
0.3740004301071167,0.0,34.4251532488932,1666010418.233371
0.3740004301071167,0.0,34.4251532488932,1666010418.248813
0.39819401502609253,0.0,33.332906714884594,1666010418.2804608
0.39819401502609253,0.0,33.332906714884594,1666010418.3008063
0.39819401502609253,0.0,33.332906714884594,1666010418.3178904
0.40770459175109863,0.0,32.104837795819314,1666010418.348147
0.40770459175109863,0.0,32.104837795819314,1666010418.3696413
0.40770459175109863,0.0,32.104837795819314,1666010418.3833895
0.42644983530044556,0.0,30.864076929469327,1666010418.3982794
0.42644983530044556,0.0,30.864076929469327,1666010418.4311924
0.42644983530044556,0.0,30.864076929469327,1666010418.4548454
0.42644983530044556,0.0,30.864076929469327,1666010418.4684117
0.4310799837112427,0.0,28.727862585185992,1666010418.4989126
0.4310799837112427,0.0,28.727862585185992,1666010418.5160975
0.4310799837112427,0.0,28.727862585185992,1666010418.5287595
0.4356880486011505,0.0,26.893445434506503,1666010418.562533
0.4356880486011505,0.0,26.893445434506503,1666010418.5780478
0.4356880486011505,0.0,26.893445434506503,1666010418.591011
0.44027429819107056,0.0,25.20200292617782,1666010418.606458
0.44027429819107056,0.0,25.20200292617782,1666010418.637384
0.44027429819107056,0.0,25.20200292617782,1666010418.658537
0.44027429819107056,0.0,23.47492219603076,1666010418.6860523
0.44027429819107056,0.0,23.47492219603076,1666010418.7019746
0.44027429819107056,0.0,23.47492219603076,1666010418.7170153
0.44027429819107056,0.0,23.47492219603076,1666010418.7334342
0.44027429819107056,0.0,21.851555578546446,1666010418.7645452
0.44027429819107056,0.0,21.851555578546446,1666010418.78375
0.44027429819107056,0.0,21.851555578546446,1666010418.8012972
0.44483891129493713,0.0,20.255188170829374,1666010418.829893
0.44483891129493713,0.0,20.255188170829374,1666010418.847625
0.44483891129493713,0.0,20.255188170829374,1666010418.8601415
0.44483891129493713,0.0,18.563048510952104,1666010418.8875878
0.44483891129493713,0.0,18.563048510952104,1666010418.9063463
0.44483891129493713,0.0,18.563048510952104,1666010418.9257004
0.44483891129493713,0.0,18.563048510952104,1666010418.9424162
0.44483891129493713,0.0,17.069197414468114,1666010418.9695337
0.44483891129493713,0.0,17.069197414468114,1666010418.9838493
0.44483891129493713,0.0,17.069197414468114,1666010418.9965749
0.44483891129493713,0.0,15.556876534121752,1666010419.024708
0.44483891129493713,0.0,15.556876534121752,1666010419.0391526
0.44483891129493713,0.0,15.556876534121752,1666010419.0541673
0.44483891129493713,0.0,15.556876534121752,1666010419.0711694
0.44938206672668457,0.0,14.017416462983483,1666010419.1067781
0.44938206672668457,0.0,14.017416462983483,1666010419.122108
0.44938206672668457,0.0,14.017416462983483,1666010419.133899
0.44938206672668457,0.0,12.620156399521479,1666010419.1631908
0.44938206672668457,0.0,12.620156399521479,1666010419.179871
0.44938206672668457,0.0,12.620156399521479,1666010419.1968577
0.44938206672668457,0.0,11.163799829671134,1666010419.225091
0.44938206672668457,0.0,11.163799829671134,1666010419.2378757
0.44938206672668457,0.0,11.163799829671134,1666010419.2541857
0.44938206672668457,0.0,11.163799829671134,1666010419.2711563
0.44938206672668457,0.0,9.776652080289406,1666010419.2878149
0.44938206672668457,0.0,9.776652080289406,1666010419.3101532
0.44938206672668457,0.0,9.776652080289406,1666010419.3228524
0.44938206672668457,0.0,9.776652080289406,1666010419.341626
0.44938206672668457,0.0,9.776652080289406,1666010419.3545225
0.45390403270721436,0.0,8.38880863079253,1666010419.3941653
0.45390403270721436,0.0,8.38880863079253,1666010419.4108524
0.45390403270721436,0.0,8.38880863079253,1666010419.427599
0.4628850221633911,0.0,6.704549130284557,1666010419.4464273
0.4628850221633911,0.0,6.704549130284557,1666010419.4636424
0.4628850221633911,0.0,6.704549130284557,1666010419.4758005
0.4628850221633911,0.0,6.704549130284557,1666010419.4927433
0.47178342938423157,0.0,5.391704537879475,1666010419.5237963
0.47178342938423157,0.0,5.391704537879475,1666010419.5403526
0.47178342938423157,0.0,5.391704537879475,1666010419.563703
0.47178342938423157,0.0,4.058548806394948,1666010419.5942729
0.47178342938423157,0.0,4.058548806394948,1666010419.608786
0.47178342938423157,0.0,4.058548806394948,1666010419.6266518
0.47178342938423157,0.0,4.058548806394948,1666010419.647676
0.47178342938423157,0.0,4.058548806394948,1666010419.6632545
0.47178342938423157,0.0,2.249411728086986,1666010419.691214
0.47178342938423157,0.0,2.249411728086986,1666010419.7154582
0.47178342938423157,0.0,2.249411728086986,1666010419.7285056
0.47178342938423157,0.0,0.0036311832836525247,1666010419.7609334
0.47178342938423157,0.0,0.0036311832836525247,1666010419.7870092
0.47178342938423157,0.0,0.0036311832836525247,1666010419.8083231
0.47178342938423157,0.0,0.007135859439718592,1666010419.8342452
0.47178342938423157,0.0,0.007135859439718592,1666010419.8487623
0.47178342938423157,0.0,0.007135859439718592,1666010419.8696833
0.47178342938423157,0.0,0.007135859439718592,1666010419.885663
0.4673444628715515,0.0,0.005707456423678724,1666010419.9291008
0.4673444628715515,0.0,0.005707456423678724,1666010419.9467635
0.42644983530044556,0.0,0.0038957257576490135,1666010419.9778624
0.42644983530044556,0.0,0.0038957257576490135,1666010419.9970706
0.42644983530044556,0.0,0.0038957257576490135,1666010420.016108
0.3837505578994751,0.0,0.0026845278593646046,1666010420.0541627
0.3837505578994751,0.0,0.0026845278593646046,1666010420.0707605
0.3237193822860718,0.0,0.0018663979714683293,1666010420.0855565
0.3237193822860718,0.0,0.0018663979714683293,1666010420.116503
0.3237193822860718,0.0,0.0018663979714683293,1666010420.1268249
0.3237193822860718,0.0,0.0018663979714683293,1666010420.1464803
0.243031844496727,0.0,0.0013362182689034422,1666010420.1774251
0.243031844496727,0.0,0.0013362182689034422,1666010420.193069
0.243031844496727,0.0,0.0013362182689034422,1666010420.2134483
0.11741490662097931,0.0,0.0008869697001435181,1666010420.2397854
0.11741490662097931,0.0,0.0008869697001435181,1666010420.2562094
0.11741490662097931,0.0,0.0008869697001435181,1666010420.2756104
0.0,0.0,0.00058575321731165,1666010420.3004277
0.0,0.0,0.00058575321731165,1666010420.320508
0.0,0.0,0.00058575321731165,1666010420.3349907
0.0,0.0,0.00058575321731165,1666010420.354165
0.0,0.0,0.0003003877422198641,1666010420.3799636
0.0,0.0,0.0003003877422198641,1666010420.3973453
0.0,0.0,0.0003003877422198641,1666010420.4152148
0.0,0.0,0.01748346113311754,1666010420.4351525
0.0,0.0,0.01748346113311754,1666010420.4504714
0.0,0.0,0.01748346113311754,1666010420.4714575
0.0,0.0,0.01748346113311754,1666010420.4847205
0.0,0.0,0.04443461230663345,1666010420.5127501
0.0,0.0,0.04443461230663345,1666010420.5375276
0.0,0.0,0.04443461230663345,1666010420.5541553
0.0,0.0,0.057834965377454715,1666010420.580193
0.0,0.0,0.057834965377454715,1666010420.5917716
0.0,0.0,0.057834965377454715,1666010420.6067722
0.0,0.0,0.057834965377454715,1666010420.6239717
0.0,0.0,0.0627714463653051,1666010420.655014
0.0,0.0,0.0627714463653051,1666010420.6715353
0.0,0.0,0.0627714463653051,1666010420.6874876
0.0,0.0,0.0006251737824179348,1666010420.71045
0.0,0.0,0.0006251737824179348,1666010420.7254121
0.0,0.0,0.0006251737824179348,1666010420.744547
0.0,0.0,0.0006251737824179348,1666010420.7596207
0.0,0.0,0.0006859122874045975,1666010420.786946
0.0,0.0,0.0006859122874045975,1666010420.8003943
0.0,0.0,0.0006859122874045975,1666010420.8203852
0.0,0.0,0.0009539055933718286,1666010420.8364577
