brake,throttle,speed,time
0.8953827619552612,0.0,0.0015701068204387113,1667555529.1718447
0.8953827619552612,0.0,0.0015701068204387113,1667555529.2048275
0.8953827619552612,0.0,0.0015701068204387113,1667555529.2265396
0.8485255837440491,0.0,0.00038569565252483633,1667555529.2572286
0.8485255837440491,0.0,0.00038569565252483633,1667555529.2819576
0.5277103185653687,0.0,0.00018301516774012032,1667555529.3201904
0.0,0.0,0.0010449476574285249,1667555529.3391178
0.0,0.0,0.0010449476574285249,1667555529.3644812
0.0,0.0,0.0010449476574285249,1667555529.3779287
0.0,0.0,0.0010449476574285249,1667555529.4004574
0.0,0.0,0.00088977816457979,1667555529.4323194
0.0,0.0,0.00088977816457979,1667555529.4509652
0.0,0.0,0.0016214371960739998,1667555529.4804792
0.0,0.0,0.0016214371960739998,1667555529.4966667
0.0,0.0,0.0016214371960739998,1667555529.5085623
0.0,0.0,0.0006685908083520627,1667555529.5368083
0.0,0.0,0.0006685908083520627,1667555529.5659018
0.0,0.19707956910133362,0.009749246103014976,1667555529.5951462
0.0,0.19707956910133362,0.009749246103014976,1667555529.615491
0.0,0.4217974543571472,0.0032540918678950173,1667555529.6453955
0.0,0.4217974543571472,0.0032540918678950173,1667555529.6689718
0.0,0.4893384873867035,0.03434256317717826,1667555529.6914043
0.0,0.4893384873867035,0.03434256317717826,1667555529.7246983
0.0,0.4893384873867035,0.03434256317717826,1667555529.7416189
0.0,0.5401701331138611,0.07498976336858872,1667555529.7807221
0.0,0.5726326107978821,0.15427024502133654,1667555529.8008528
0.0,0.5726326107978821,0.15427024502133654,1667555529.8314238
0.0,0.5726326107978821,0.15427024502133654,1667555529.847106
0.0,0.6344627737998962,0.2764924095671458,1667555529.8697348
0.0,0.6344627737998962,0.2764924095671458,1667555529.889937
0.0,0.6344627737998962,0.2764924095671458,1667555529.9066713
0.0,0.6819443702697754,0.9871011931193432,1667555529.9267716
0.0,0.6819443702697754,0.9871011931193432,1667555529.9426022
0.0,0.6819443702697754,0.9871011931193432,1667555529.9571009
0.0,0.7100465297698975,2.089583760930742,1667555529.9809415
0.0,0.7100465297698975,2.089583760930742,1667555529.995335
0.0,0.7100465297698975,2.089583760930742,1667555530.0142105
0.0,0.7306002974510193,2.6997365336323944,1667555530.0450885
0.0,0.7306002974510193,2.6997365336323944,1667555530.0709753
0.0,0.7306002974510193,2.6997365336323944,1667555530.0874467
0.0,0.7474010586738586,3.725940682507873,1667555530.1137006
0.0,0.7474010586738586,3.725940682507873,1667555530.1317284
0.0,0.7474010586738586,3.725940682507873,1667555530.1456037
0.0,0.7671844363212585,4.6448387813635525,1667555530.184603
0.0,0.7865714430809021,5.387314673882973,1667555530.221119
0.0,0.7865714430809021,5.387314673882973,1667555530.2398093
0.0,0.8024357557296753,6.023248848334081,1667555530.259751
0.0,0.8024357557296753,6.023248848334081,1667555530.2931736
0.0,0.8024357557296753,6.023248848334081,1667555530.3122783
0.0,0.8087093830108643,6.6887542345019835,1667555530.3398247
0.0,0.8087093830108643,6.6887542345019835,1667555530.3553438
0.0,0.8087093830108643,6.6887542345019835,1667555530.368786
0.0,0.8149425983428955,7.340532458865033,1667555530.4021819
0.0,0.8149425983428955,7.340532458865033,1667555530.4237664
0.0,0.827289879322052,7.990119014104433,1667555530.4560032
0.0,0.827289879322052,7.990119014104433,1667555530.4765813
0.0,0.827289879322052,8.653295748329807,1667555530.5054889
0.0,0.827289879322052,8.653295748329807,1667555530.523174
0.0,0.827289879322052,9.314652933066824,1667555530.5416281
0.0,0.827289879322052,9.314652933066824,1667555530.5667255
0.0,0.827289879322052,9.314652933066824,1667555530.583209
0.0,0.827289879322052,9.314652933066824,1667555530.5975695
0.0,0.8055776953697205,9.325448419983008,1667555530.629847
0.0,0.8055776953697205,9.325448419983008,1667555530.646944
0.0,0.7639151811599731,9.293316559795187,1667555530.680841
0.0,0.7639151811599731,9.293316559795187,1667555530.7032855
0.0,0.7639151811599731,9.293316559795187,1667555530.7204082
0.0,0.7339838743209839,9.259377118623046,1667555530.7425995
0.0,0.7339838743209839,9.259377118623046,1667555530.7616446
0.0,0.7339838743209839,9.259377118623046,1667555530.7800262
0.0,0.7065780758857727,9.225369126421844,1667555530.8156588
0.0,0.7065780758857727,9.225369126421844,1667555530.8331766
0.0,0.7065780758857727,9.185875805718437,1667555530.8600273
0.0,0.7065780758857727,9.185875805718437,1667555530.8829815
0.0,0.7065780758857727,9.185875805718437,1667555530.90102
0.0,0.7030971646308899,9.147251996698,1667555530.9371462
0.0,0.7030971646308899,9.147251996698,1667555530.9486575
0.0,0.7030971646308899,9.102806710681266,1667555530.9853857
0.0,0.7030971646308899,9.102806710681266,1667555531.0031557
0.0,0.7030971646308899,9.102806710681266,1667555531.0232785
0.0,0.7030971646308899,9.056977528095022,1667555531.0551105
0.0,0.7030971646308899,9.056977528095022,1667555531.0689259
0.0,0.7030971646308899,9.056977528095022,1667555531.084015
0.0,0.7030971646308899,9.793014224278293,1667555531.1146636
0.0,0.7030971646308899,9.793014224278293,1667555531.1330063
0.0,0.7030971646308899,9.793014224278293,1667555531.1476736
0.0,0.7030971646308899,11.051807631251723,1667555531.1883152
0.0,0.7030971646308899,11.051807631251723,1667555531.2025928
0.0,0.7030971646308899,12.044770047046454,1667555531.2286496
0.0,0.7030971646308899,12.044770047046454,1667555531.2478428
0.0,0.7030971646308899,12.044770047046454,1667555531.2621396
0.0,0.7030971646308899,12.82498089611615,1667555531.2833784
0.0,0.7030971646308899,12.82498089611615,1667555531.3124552
0.0,0.7030971646308899,12.82498089611615,1667555531.3303764
0.0,0.7030971646308899,13.537082867939072,1667555531.3620324
0.0,0.7030971646308899,13.537082867939072,1667555531.3760428
0.0,0.7237974405288696,14.168714604278163,1667555531.4151752
0.0,0.7237974405288696,14.168714604278163,1667555531.4343774
0.0,0.740715742111206,14.767569778795687,1667555531.468587
0.0,0.740715742111206,14.767569778795687,1667555531.4912
0.0,0.740715742111206,14.767569778795687,1667555531.5069807
0.0,0.7671844363212585,15.411487786890113,1667555531.5362358
0.0,0.7671844363212585,15.411487786890113,1667555531.5579984
0.0,0.7865714430809021,16.18645311853541,1667555531.576187
0.0,0.7865714430809021,16.18645311853541,1667555531.606123
0.0,0.7865714430809021,16.18645311853541,1667555531.625921
0.0,0.7865714430809021,16.839316328562358,1667555531.6587932
0.0,0.7865714430809021,16.839316328562358,1667555531.6742601
0.0,0.7865714430809021,16.839316328562358,1667555531.6893053
0.0,0.7865714430809021,17.529900588082157,1667555531.707145
0.0,0.7865714430809021,17.529900588082157,1667555531.7371573
0.0,0.7865714430809021,17.529900588082157,1667555531.759241
0.0,0.7704426646232605,18.236814619996245,1667555531.7874348
0.0,0.7704426646232605,18.236814619996245,1667555531.800484
0.0,0.7704426646232605,18.236814619996245,1667555531.8197336
0.0,0.7306002974510193,18.921212562909425,1667555531.8529284
0.0,0.7306002974510193,18.921212562909425,1667555531.870296
0.0,0.6925785541534424,19.508465070364288,1667555531.903998
0.0,0.6925785541534424,19.508465070364288,1667555531.927889
0.0,0.6890468001365662,20.030383325273533,1667555531.9630814
0.0,0.6890468001365662,20.030383325273533,1667555531.9806585
0.0,0.6711920499801636,20.463682314303604,1667555532.0128875
0.0,0.6711920499801636,20.463682314303604,1667555532.029185
0.0,0.6456286311149597,20.86303831730553,1667555532.0456462
0.0,0.6456286311149597,20.86303831730553,1667555532.0756242
0.0,0.6456286311149597,20.86303831730553,1667555532.094426
0.0,0.6040413975715637,21.25281056401404,1667555532.1279612
0.0,0.6040413975715637,21.25281056401404,1667555532.1409502
0.0,0.5605864524841309,21.539044801915818,1667555532.1783915
0.0,0.5605864524841309,21.539044801915818,1667555532.1927874
0.0,0.5065807700157166,21.739432227533,1667555532.2099316
0.0,0.5065807700157166,21.739432227533,1667555532.2326028
0.0,0.5065807700157166,21.739432227533,1667555532.2544746
0.0,0.44483891129493713,21.85376852166839,1667555532.2870805
0.0,0.44483891129493713,21.85376852166839,1667555532.3111236
0.0,0.40770459175109863,21.874486804719776,1667555532.3398044
0.0,0.40770459175109863,21.874486804719776,1667555532.356592
0.0,0.40770459175109863,21.874486804719776,1667555532.3675518
0.0,0.34918642044067383,21.805283495410293,1667555532.4080763
0.0,0.26521480083465576,21.59357362134025,1667555532.4287035
0.0,0.26521480083465576,21.59357362134025,1667555532.457135
0.0,0.26521480083465576,21.59357362134025,1667555532.4759796
0.0,0.17325839400291443,21.27337839764528,1667555532.492255
0.0,0.17325839400291443,21.27337839764528,1667555532.5218384
0.0,0.17325839400291443,21.27337839764528,1667555532.5402293
0.0,0.016523392871022224,20.718424006603925,1667555532.556275
0.0,0.016523392871022224,20.718424006603925,1667555532.5842748
0.0,0.016523392871022224,20.718424006603925,1667555532.6005025
0.0,0.016523392871022224,20.718424006603925,1667555532.6180258
0.0,0.0,19.882076858330983,1667555532.6523085
0.0,0.0,19.882076858330983,1667555532.6791954
0.0,0.0,19.01079163501834,1667555532.7152636
0.0,0.0,19.01079163501834,1667555532.7308593
0.0,0.0,19.01079163501834,1667555532.7497945
0.0,0.0,18.044551109651785,1667555532.787444
0.0,0.0,17.131220053927688,1667555532.8306487
0.0,0.0,17.131220053927688,1667555532.848079
0.0,0.0,17.131220053927688,1667555532.861234
0.0,0.0,16.33044475129449,1667555532.8942442
0.0,0.0,16.33044475129449,1667555532.910174
0.0,0.0,16.33044475129449,1667555532.9240272
0.0,0.0,15.435213656978359,1667555532.9567862
0.0,0.0,15.435213656978359,1667555532.9721155
0.0,0.0,14.607788376255467,1667555532.9984505
0.0,0.0,14.607788376255467,1667555533.014541
0.0,0.0,14.607788376255467,1667555533.0328813
0.0,0.0,13.781129192092637,1667555533.0627992
0.0,0.0,13.781129192092637,1667555533.0776362
0.0,0.0,13.781129192092637,1667555533.0938654
0.0,0.0,13.344885854007625,1667555533.1204245
0.0,0.0,13.344885854007625,1667555533.1421366
0.0,0.0,13.344885854007625,1667555533.1548524
0.0,0.0,13.279370025686848,1667555533.1865141
0.0,0.0,13.279370025686848,1667555533.199544
0.0,0.0,13.214619102991342,1667555533.2332137
0.0,0.0,13.214619102991342,1667555533.2455237
0.0,0.0,13.214619102991342,1667555533.2646866
0.0,0.0,13.154053684595848,1667555533.2975593
0.0,0.0,13.154053684595848,1667555533.3120506
0.0,0.0,13.154053684595848,1667555533.3258016
0.0,0.0,13.094173706837969,1667555533.3600986
0.0,0.0,13.031624610040465,1667555533.4185498
0.0,0.030598990619182587,12.973073881743055,1667555533.4790852
0.0,0.16112424433231354,12.915779403150713,1667555533.512346
0.0,0.16112424433231354,12.915779403150713,1667555533.5253825
0.0,0.16112424433231354,12.915779403150713,1667555533.54037
0.0,0.22605441510677338,12.85630773986674,1667555533.5742922
0.0,0.22605441510677338,12.85630773986674,1667555533.5970643
0.0,0.2922469973564148,11.83097689241841,1667555533.6359885
0.0,0.34414637088775635,10.137378747631315,1667555533.6611114
0.0,0.34414637088775635,10.137378747631315,1667555533.6914678
0.0,0.34414637088775635,10.137378747631315,1667555533.7066092
0.0,0.3885890245437622,8.844066249074613,1667555533.7368138
0.0,0.3885890245437622,8.844066249074613,1667555533.7554314
0.0,0.3885890245437622,8.844066249074613,1667555533.7701173
0.0,0.3885890245437622,8.099431086138184,1667555533.8021636
0.0,0.3885890245437622,8.099431086138184,1667555533.8137076
0.0,0.3885890245437622,8.099431086138184,1667555533.8328962
0.0,0.26521480083465576,7.626787649082234,1667555533.8641365
0.0,0.26521480083465576,7.626787649082234,1667555533.8881125
0.0,0.0,7.302182232553024,1667555533.9204834
0.0,0.0,7.302182232553024,1667555533.946354
0.0,0.0,6.973777510648286,1667555533.9849563
0.0,0.0,6.973777510648286,1667555534.0089788
0.0,0.0,6.535151005307507,1667555534.0441356
0.0,0.0,6.535151005307507,1667555534.0569024
0.0,0.0,6.535151005307507,1667555534.0759344
0.0,0.0,6.067168133865447,1667555534.1186593
0.0,0.0,6.067168133865447,1667555534.1306872
0.0,0.0,5.619332716434478,1667555534.1630836
0.0,0.0,5.619332716434478,1667555534.1775324
0.0,0.0,5.2118119441364685,1667555534.2041962
0.0,0.0,5.2118119441364685,1667555534.223543
0.0,0.0,5.2118119441364685,1667555534.2372718
0.0,0.0,4.837756360472062,1667555534.269928
0.0,0.0,4.837756360472062,1667555534.2876427
0.0,0.0,4.458064632069475,1667555534.3219059
0.0,0.0,4.458064632069475,1667555534.3396864
0.0,0.0,4.12799898524181,1667555534.380498
0.0,0.0,4.12799898524181,1667555534.3955786
0.0,0.0,4.12799898524181,1667555534.4111848
0.0,0.0,3.8180113759400123,1667555534.4423242
0.0,0.0,3.8180113759400123,1667555534.4567935
0.0,0.0,3.8180113759400123,1667555534.4753942
0.051335807889699936,0.0,3.2109200382072585,1667555534.5323036
0.4673444628715515,0.0,1.40044417073659,1667555534.5833588
0.6193716526031494,0.0,0.0015094965104499424,1667555534.6467364
0.7474010586738586,0.0,0.004679745597986719,1667555534.6886528
0.8180442452430725,0.0,0.004883191920965072,1667555534.741298
0.8394815921783447,0.0,0.004434200399609298,1667555534.8083394
0.8485255837440491,0.0,0.0032007927380882403,1667555534.8513277
0.8574858903884888,0.0,0.0024860434481145124,1667555534.919954
0.8693053126335144,0.0,0.00184744173243164,1667555534.9789581
0.8722377419471741,0.0,0.0007668833939903824,1667555535.0311825
0.8693053126335144,0.0,0.0010206701897641421,1667555535.088539
0.8663639426231384,0.0,0.0021912739471614882,1667555535.1466467
0.8663639426231384,0.0,0.0009553522118524007,1667555535.1726594
0.8663639426231384,0.0,0.0009553522118524007,1667555535.188702
0.8663639426231384,0.0,0.0016407674346980096,1667555535.2185364
0.8604543209075928,0.0,0.0006721626475333024,1667555535.2755
0.8425056338310242,0.0,0.0013465158603392148,1667555535.3369114
0.8425056338310242,0.0,0.0013465158603392148,1667555535.3586123
0.8425056338310242,0.0,0.0013632964364370982,1667555535.4176702
0.8394815921783447,0.0,0.0004199866139487524,1667555535.4540632
0.8394815921783447,0.0,0.0004199866139487524,1667555535.4919143
0.8180442452430725,0.0,0.002224317427548961,1667555535.5468066
0.7929484248161316,0.0,0.00037250232413136257,1667555535.5860116
0.7929484248161316,0.0,0.00037250232413136257,1667555535.6033692
0.7929484248161316,0.0,0.0008253777161895536,1667555535.6233454
0.7929484248161316,0.0,0.0008253777161895536,1667555535.6565943
0.7929484248161316,0.0,0.0008253777161895536,1667555535.6757228
0.7865714430809021,0.0,0.0003059767231805993,1667555535.706037
0.7865714430809021,0.0,0.0003059767231805993,1667555535.7251883
0.7801521420478821,0.0,0.0009236985110788948,1667555535.7391708
0.7801521420478821,0.0,0.0009236985110788948,1667555535.7847338
0.7801521420478821,0.0,0.0009236985110788948,1667555535.7996247
0.7736899852752686,0.0,0.0005314252448464647,1667555535.8276112
0.7736899852752686,0.0,0.0005314252448464647,1667555535.8425117
0.7736899852752686,0.0,0.0005314252448464647,1667555535.8593678
0.7736899852752686,0.0,0.000807584062208406,1667555535.8881128
0.7736899852752686,0.0,0.000807584062208406,1667555535.9094405
0.7736899852752686,0.0,0.000807584062208406,1667555535.9289153
0.7736899852752686,0.0,0.0005289153419303093,1667555535.9676344
0.7736899852752686,0.0,0.00042678146452547374,1667555536.008574
0.7736899852752686,0.0,0.00042678146452547374,1667555536.0256484
0.7736899852752686,0.0,0.00042678146452547374,1667555536.0411835
0.7736899852752686,0.0,0.0005001975239147366,1667555536.0680113
0.7736899852752686,0.0,0.0005001975239147366,1667555536.0845072
0.7736899852752686,0.0,0.0006835207595656788,1667555536.1183195
0.7736899852752686,0.0,0.0006835207595656788,1667555536.1387382
0.7736899852752686,0.0,0.0006835207595656788,1667555536.157626
0.7736899852752686,0.0,0.00033759104220957095,1667555536.1928236
0.7736899852752686,0.0,0.00033759104220957095,1667555536.210545
0.7736899852752686,0.0,0.0,1667555536.2441397
0.7736899852752686,0.0,0.0,1667555536.2626414
0.7736899852752686,0.0,0.0005450785111384736,1667555536.2873878
0.7736899852752686,0.0,0.0005450785111384736,1667555536.3081188
0.7736899852752686,0.0,0.0005450785111384736,1667555536.3220348
0.7736899852752686,0.0,0.0008474802650951371,1667555536.364367
0.7736899852752686,0.0,0.0008474802650951371,1667555536.3850908
0.7736899852752686,0.0,0.0012486392323898528,1667555536.418592
0.7736899852752686,0.0,0.0012486392323898528,1667555536.435981
0.7736899852752686,0.0,0.0007704800345367771,1667555536.467936
0.7736899852752686,0.0,0.0007704800345367771,1667555536.4897127
0.7736899852752686,0.0,0.0014311382533751316,1667555536.5270762
0.7736899852752686,0.0,0.0014311382533751316,1667555536.5413384
0.7736899852752686,0.0,0.0011814342107791921,1667555536.5663028
0.7736899852752686,0.0,0.0011814342107791921,1667555536.594742
0.7736899852752686,0.0,0.0011814342107791921,1667555536.6100984
0.7736899852752686,0.0,0.0004897123252363668,1667555536.64333
0.7736899852752686,0.0,0.0004897123252363668,1667555536.6633208
0.7736899852752686,0.0,0.0005102420697700558,1667555536.6789901
0.7736899852752686,0.0,0.0005102420697700558,1667555536.7048802
0.7736899852752686,0.0,0.0005102420697700558,1667555536.7219026
0.7736899852752686,0.0,0.0005102420697700558,1667555536.7398992
0.7736899852752686,0.0,0.001210787354656442,1667555536.7742605
0.7736899852752686,0.0,0.001210787354656442,1667555536.788327
0.7736899852752686,0.0,0.00038569712350739556,1667555536.824922
0.7736899852752686,0.0,0.00038569712350739556,1667555536.844056
0.7736899852752686,0.0,0.00038569712350739556,1667555536.8635037
0.7736899852752686,0.0,0.0007795029818733542,1667555536.89725
0.7736899852752686,0.0,0.0013266198837321391,1667555536.9316509
0.7736899852752686,0.0,0.0013266198837321391,1667555536.9514737
0.7736899852752686,0.0,0.0023461064025739136,1667555536.9919856
0.7736899852752686,0.0,0.0023461064025739136,1667555537.0147965
0.7736899852752686,0.0,0.0023461064025739136,1667555537.0311916
0.7736899852752686,0.0,0.00046766985690427235,1667555537.058973
0.7736899852752686,0.0,0.00046766985690427235,1667555537.0950308
0.7736899852752686,0.0,0.0004802565398920484,1667555537.1313286
0.7736899852752686,0.0,0.0016264772988208924,1667555537.188746
0.7736899852752686,0.0,0.002305556578095827,1667555537.2690408
0.7736899852752686,0.0,0.0002732558817672743,1667555537.3411746
0.7736899852752686,0.0,0.00027169750872100943,1667555537.3983603
0.7736899852752686,0.0,0.0020592032958511135,1667555537.4561608
0.7736899852752686,0.0,0.0003281193382099444,1667555537.490949
0.7736899852752686,0.0,0.0009443755582248551,1667555537.5281656
0.7736899852752686,0.0,0.0009443755582248551,1667555537.5623949
0.7736899852752686,0.0,0.0009607627190898713,1667555537.6167338
0.7736899852752686,0.0,0.00026945970032847983,1667555537.6639264
0.7736899852752686,0.0,0.0004914154894636129,1667555537.7121127
0.7736899852752686,0.0,0.0004914154894636129,1667555537.745177
0.7736899852752686,0.0,0.0003471328427636596,1667555537.8032799
0.7736899852752686,0.0,0.0014652991840845293,1667555537.8473628
0.7736899852752686,0.0,0.0,1667555537.8762858
0.7736899852752686,0.0,0.00027228425179000207,1667555537.9356751
0.7736899852752686,0.0,0.00027228425179000207,1667555537.9561293
0.7736899852752686,0.0,0.00027228425179000207,1667555537.9749594
0.7736899852752686,0.0,0.0003298076550839489,1667555538.0019362
0.7736899852752686,0.0,0.0003298076550839489,1667555538.0165684
0.7736899852752686,0.0,0.000770183369838171,1667555538.03893
0.7736899852752686,0.0,0.000770183369838171,1667555538.0687122
0.7736899852752686,0.0,0.000770183369838171,1667555538.0840666
0.7736899852752686,0.0,0.001868923395590118,1667555538.107725
0.7736899852752686,0.0,0.001868923395590118,1667555538.1252575
0.7736899852752686,0.0,0.001868923395590118,1667555538.1429582
0.7736899852752686,0.0,0.00026124425255563363,1667555538.1765258
0.7736899852752686,0.0,0.00026124425255563363,1667555538.1936538
0.7736899852752686,0.0,0.00026520445004817733,1667555538.2347457
0.7736899852752686,0.0,0.00026520445004817733,1667555538.2486029
0.7736899852752686,0.0,0.0028481685925435324,1667555538.2749166
0.7736899852752686,0.0,0.0028481685925435324,1667555538.3129387
0.7736899852752686,0.0,0.0005897610040727575,1667555538.3449445
0.7736899852752686,0.0,0.0005897610040727575,1667555538.3620317
0.7736899852752686,0.0,0.0003889991838299529,1667555538.3809528
0.7736899852752686,0.0,0.0003889991838299529,1667555538.4048865
0.7736899852752686,0.0,0.0003889991838299529,1667555538.4252245
0.7736899852752686,0.0,0.0011167160604610138,1667555538.454035
0.7736899852752686,0.0,0.0011167160604610138,1667555538.47337
0.7736899852752686,0.0,0.0016674042811368318,1667555538.5161116
0.7736899852752686,0.0,0.0016674042811368318,1667555538.5342724
0.7736899852752686,0.0,0.00218729853236924,1667555538.5669706
0.7736899852752686,0.0,0.00218729853236924,1667555538.5834813
0.7671844363212585,0.0,0.0015190123771033296,1667555538.615282
0.7671844363212585,0.0,0.0015190123771033296,1667555538.6281385
0.7671844363212585,0.0,0.0015190123771033296,1667555538.6427343
0.7606348395347595,0.0,0.0010932844241409547,1667555538.6806638
0.7606348395347595,0.0,0.0010932844241409547,1667555538.6995735
0.7169464230537415,0.0,0.00047763307634041146,1667555538.72978
0.7169464230537415,0.0,0.00047763307634041146,1667555538.7487552
0.7169464230537415,0.0,0.00047763307634041146,1667555538.770371
0.5318814516067505,0.0,0.0014480078532602845,1667555538.7952814
0.5318814516067505,0.0,0.0014480078532602845,1667555538.8118186
0.0,0.0,0.0015587526769221558,1667555538.8290226
0.0,0.0,0.0015587526769221558,1667555538.857822
0.0,0.0,0.0015587526769221558,1667555538.873553
0.0,0.0,0.0005332762123628479,1667555538.9062808
0.0,0.0,0.0005332762123628479,1667555538.9250202
0.0,0.0,0.0016985938481248555,1667555538.955637
0.0,0.0,0.0016985938481248555,1667555538.9704423
0.0,0.0,0.0016985938481248555,1667555538.9887283
0.0,0.0,0.0012912013599755009,1667555539.0183806
0.0,0.0,0.0012912013599755009,1667555539.0374153
0.0,0.0,0.0012912013599755009,1667555539.051409
0.0,0.0,0.00034046876819588995,1667555539.0775247
0.0,0.0,0.00034046876819588995,1667555539.0933118
0.0,0.0,0.0,1667555539.123694
0.0,0.0,0.0,1667555539.1446266
0.0,0.19707956910133362,0.017948613589755035,1667555539.1757488
0.0,0.19707956910133362,0.017948613589755035,1667555539.1898177
0.0,0.19707956910133362,0.017948613589755035,1667555539.2096295
0.0,0.3740004301071167,0.030469856644127186,1667555539.2399056
0.0,0.3740004301071167,0.030469856644127186,1667555539.2556891
0.0,0.4849794805049896,0.02084653367349817,1667555539.2766573
0.0,0.4849794805049896,0.02084653367349817,1667555539.3002832
0.0,0.4849794805049896,0.02084653367349817,1667555539.3172855
0.0,0.5524715185165405,0.015102374210505245,1667555539.3504
0.0,0.5524715185165405,0.015102374210505245,1667555539.366236
0.0,0.5766149163246155,0.09124165928963895,1667555539.405597
0.0,0.5766149163246155,0.09124165928963895,1667555539.4188704
0.0,0.5766149163246155,0.09124165928963895,1667555539.4406958
0.0,0.5962842702865601,0.22231103214770762,1667555539.4696605
0.0,0.5962842702865601,0.22231103214770762,1667555539.4843316
0.0,0.5962842702865601,0.22231103214770762,1667555539.5026476
0.0,0.623166561126709,0.8651535381056801,1667555539.5348122
0.0,0.623166561126709,0.8651535381056801,1667555539.5515113
0.0,0.623166561126709,0.8651535381056801,1667555539.5636296
0.0,0.6269466280937195,1.4428527312982784,1667555539.5951185
0.0,0.6269466280937195,1.4428527312982784,1667555539.6097152
0.0,0.6269466280937195,1.4428527312982784,1667555539.6260173
0.0,0.6269466280937195,2.472175738912071,1667555539.659999
0.0,0.6269466280937195,2.472175738912071,1667555539.677933
0.0,0.6269466280937195,3.3616054028824167,1667555539.7086132
0.0,0.6269466280937195,3.3616054028824167,1667555539.726493
0.0,0.6307119727134705,3.826763311962264,1667555539.7564569
0.0,0.6307119727134705,3.826763311962264,1667555539.7786403
0.0,0.6307119727134705,4.473396002676075,1667555539.8163574
0.0,0.6307119727134705,4.473396002676075,1667555539.8402195
0.0,0.6307119727134705,4.473396002676075,1667555539.856518
0.0,0.6307119727134705,5.077775755852915,1667555539.8867514
0.0,0.6307119727134705,5.077775755852915,1667555539.9084985
0.0,0.6307119727134705,5.581420115943637,1667555539.9378555
0.0,0.6307119727134705,5.581420115943637,1667555539.9572144
0.0,0.6307119727134705,5.581420115943637,1667555539.9816809
0.0,0.623166561126709,6.0633003020966,1667555540.0186584
0.0,0.6117368936538696,6.480373708962363,1667555540.047015
0.0,0.6117368936538696,6.480373708962363,1667555540.0774682
0.0,0.6117368936538696,6.480373708962363,1667555540.0952337
0.0,0.5845307111740112,6.8858572251435834,1667555540.1218061
0.0,0.5845307111740112,6.8858572251435834,1667555540.1370149
0.0,0.5726326107978821,7.238514437773498,1667555540.1596043
0.0,0.5726326107978821,7.238514437773498,1667555540.1938903
0.0,0.5726326107978821,7.238514437773498,1667555540.2130094
0.0,0.5360346436500549,7.547242655958576,1667555540.2403493
0.0,0.5360346436500549,7.547242655958576,1667555540.2565887
0.0,0.5360346436500549,7.547242655958576,1667555540.2699356
0.0,0.3690882623195648,7.75512696757872,1667555540.3006039
0.0,0.3690882623195648,7.75512696757872,1667555540.3167112
0.0,0.0,7.7522384521576,1667555540.3506932
0.0,0.0,7.7522384521576,1667555540.374485
0.0,0.0,7.519380950089611,1667555540.4038205
0.0,0.0,7.519380950089611,1667555540.4212449
0.0,0.0,7.519380950089611,1667555540.450187
0.0,0.0,7.179538120579621,1667555540.4837039
0.0,0.0,7.179538120579621,1667555540.4965847
0.0,0.0,6.7297927158783395,1667555540.529382
0.0,0.0,6.7297927158783395,1667555540.5467443
0.0,0.0,6.2859763627972365,1667555540.5674734
0.0,0.0,6.2859763627972365,1667555540.5960896
0.0,0.0,6.2859763627972365,1667555540.615462
0.0,0.0,5.835708618949739,1667555540.6398723
0.0,0.0,5.835708618949739,1667555540.66101
0.0,0.0,5.403198234440128,1667555540.690196
0.0,0.0,5.403198234440128,1667555540.714147
0.0,0.0,5.403198234440128,1667555540.734742
0.0,0.0,5.403198234440128,1667555540.7508175
0.339079886674881,0.0,4.528083970573833,1667555540.7874973
0.339079886674881,0.0,4.528083970573833,1667555540.803147
0.6344627737998962,0.0,3.216435899485188,1667555540.8331661
0.6344627737998962,0.0,3.216435899485188,1667555540.8493197
0.6344627737998962,0.0,3.216435899485188,1667555540.86491
0.7736899852752686,0.0,0.011072177444805271,1667555540.8956072
0.7736899852752686,0.0,0.011072177444805271,1667555540.911661
0.7736899852752686,0.0,0.011072177444805271,1667555540.926278
0.8087093830108643,0.0,0.0038583345634644593,1667555540.9524121
0.8087093830108643,0.0,0.0038583345634644593,1667555540.9731479
0.7897651791572571,0.0,0.0062648957190108365,1667555540.9977682
0.7897651791572571,0.0,0.0062648957190108365,1667555541.027778
0.7897651791572571,0.0,0.0062648957190108365,1667555541.040561
0.7897651791572571,0.0,0.0062648957190108365,1667555541.0577426
0.7992836236953735,0.0,0.005412136913706756,1667555541.0935254
0.7992836236953735,0.0,0.005412136913706756,1667555541.111414
0.827289879322052,0.0,0.004229421433919366,1667555541.1514697
0.827289879322052,0.0,0.004229421433919366,1667555541.169754
0.827289879322052,0.0,0.0030722988678736187,1667555541.2031763
0.827289879322052,0.0,0.0030722988678736187,1667555541.2160544
0.827289879322052,0.0,0.0024529739053927796,1667555541.2571611
0.827289879322052,0.0,0.0024529739053927796,1667555541.273416
0.830352246761322,0.0,0.0018668505082292584,1667555541.2981312
0.830352246761322,0.0,0.0018668505082292584,1667555541.3309388
0.8334048986434937,0.0,0.0012142471275202922,1667555541.3669934
0.8334048986434937,0.0,0.0012142471275202922,1667555541.3826988
0.8334048986434937,0.0,0.0012142471275202922,1667555541.4007344
0.8334048986434937,0.0,0.0009360068619425491,1667555541.4347937
0.8334048986434937,0.0,0.0009360068619425491,1667555541.4568198
