brake,throttle,speed,time
0.7769264578819275,0.0,0.0009399695459785495,1667417546.2138877
0.7769264578819275,0.0,0.0009399695459785495,1667417546.232902
0.7769264578819275,0.0,0.0009399695459785495,1667417546.2490964
0.811830997467041,0.0,0.0006675419477361764,1667417546.2611418
0.811830997467041,0.0,0.0006675419477361764,1667417546.2888744
0.811830997467041,0.0,0.0006675419477361764,1667417546.303261
0.8180442452430725,0.0,0.0006979375385892779,1667417546.3416271
0.8180442452430725,0.0,0.0006979375385892779,1667417546.3626127
0.8180442452430725,0.0,0.0007668478724066722,1667417546.3938212
0.8180442452430725,0.0,0.0007668478724066722,1667417546.4069877
0.8180442452430725,0.0,0.0009429266068342405,1667417546.4295835
0.8180442452430725,0.0,0.0009429266068342405,1667417546.4487123
0.8180442452430725,0.0,0.0009429266068342405,1667417546.4633827
0.8180442452430725,0.0,0.0002482565576569971,1667417546.4757743
0.8180442452430725,0.0,0.0002482565576569971,1667417546.5060782
0.8180442452430725,0.0,0.0002482565576569971,1667417546.5243316
0.8180442452430725,0.0,0.001796835940424841,1667417546.5666602
0.8180442452430725,0.0,0.001796835940424841,1667417546.5802276
0.8087093830108643,0.0,0.00013731373442499233,1667417546.6144774
0.8087093830108643,0.0,0.00013731373442499233,1667417546.627495
0.8024357557296753,0.0,0.00022862544542842257,1667417546.6545131
0.8024357557296753,0.0,0.00022862544542842257,1667417546.667584
0.8024357557296753,0.0,0.00022862544542842257,1667417546.6834803
0.7897651791572571,0.0,0.00014577036107802862,1667417546.7156687
0.7897651791572571,0.0,0.00014577036107802862,1667417546.7333903
0.7833670973777771,0.0,0.000515352527506622,1667417546.7658122
0.7833670973777771,0.0,0.000515352527506622,1667417546.7829733
0.7769264578819275,0.0,0.0008039169685261209,1667417546.8000069
0.7769264578819275,0.0,0.0008039169685261209,1667417546.8306227
0.7769264578819275,0.0,0.0008039169685261209,1667417546.8455944
0.7671844363212585,0.0,0.0009714749057204075,1667417546.8777158
0.7671844363212585,0.0,0.0009714749057204075,1667417546.8940809
0.7639151811599731,0.0,0.001543334192611616,1667417546.9286427
0.7639151811599731,0.0,0.001543334192611616,1667417546.9433305
0.7639151811599731,0.0,0.0010811058134110533,1667417546.9719365
0.7639151811599731,0.0,0.0010811058134110533,1667417546.9908242
0.7639151811599731,0.0,0.00018466773261390846,1667417547.0211203
0.7639151811599731,0.0,0.00018466773261390846,1667417547.0342772
0.7639151811599731,0.0,0.00018466773261390846,1667417547.051408
0.7639151811599731,0.0,0.00044504869677608114,1667417547.0859976
0.7639151811599731,0.0,0.00044504869677608114,1667417547.0990047
0.7639151811599731,0.0,0.0006452464134753802,1667417547.1386542
0.7639151811599731,0.0,0.0006452464134753802,1667417547.1518984
0.7639151811599731,0.0,0.001689994911776143,1667417547.1774266
0.7639151811599731,0.0,0.001689994911776143,1667417547.1885188
0.7639151811599731,0.0,0.001689994911776143,1667417547.2053838
0.7606348395347595,0.0,0.001002360019512402,1667417547.236744
0.7606348395347595,0.0,0.001002360019512402,1667417547.2570894
0.7606348395347595,0.0,0.001002360019512402,1667417547.270396
0.7606348395347595,0.0,0.0005958471384439095,1667417547.298069
0.7606348395347595,0.0,0.0005958471384439095,1667417547.312341
0.7606348395347595,0.0,0.0005958471384439095,1667417547.3271692
0.7606348395347595,0.0,0.0026215347134572256,1667417547.3543596
0.7606348395347595,0.0,0.0026215347134572256,1667417547.3737519
0.7606348395347595,0.0,0.0011079382946851824,1667417547.392298
0.7606348395347595,0.0,0.0011079382946851824,1667417547.4155095
0.7606348395347595,0.0,0.0011079382946851824,1667417547.4319983
0.7606348395347595,0.0,0.002894657887954752,1667417547.4632354
0.7606348395347595,0.0,0.002894657887954752,1667417547.4765437
0.7606348395347595,0.0,0.0004641661287460081,1667417547.4965005
0.7606348395347595,0.0,0.0004641661287460081,1667417547.5174804
0.7606348395347595,0.0,0.0004641661287460081,1667417547.5314016
0.7573432922363281,0.0,0.0013913509260084977,1667417547.5493836
0.7573432922363281,0.0,0.0013913509260084977,1667417547.5784128
0.7573432922363281,0.0,0.0013913509260084977,1667417547.5972834
0.7573432922363281,0.0,0.000975137298441851,1667417547.627345
0.7573432922363281,0.0,0.000975137298441851,1667417547.6448157
0.7573432922363281,0.0,0.001023219569099468,1667417547.6609938
0.7573432922363281,0.0,0.001023219569099468,1667417547.6865342
0.7573432922363281,0.0,0.001023219569099468,1667417547.6981301
0.7573432922363281,0.0,0.0019088925162710135,1667417547.733655
0.7573432922363281,0.0,0.0019088925162710135,1667417547.7482984
0.7573432922363281,0.0,0.0016511106054061695,1667417547.768395
0.7573432922363281,0.0,0.0016511106054061695,1667417547.7912934
0.7573432922363281,0.0,0.0004561397616692891,1667417547.8133972
0.7573432922363281,0.0,0.0004561397616692891,1667417547.8404915
0.7573432922363281,0.0,0.0004561397616692891,1667417547.857272
0.7573432922363281,0.0,0.00018597572504185412,1667417547.8825126
0.7573432922363281,0.0,0.00018597572504185412,1667417547.8949263
0.7573432922363281,0.0,0.000916838907865435,1667417547.9321332
0.7573432922363281,0.0,0.000916838907865435,1667417547.9481924
0.7573432922363281,0.0,0.000916838907865435,1667417547.9586184
0.7573432922363281,0.0,0.000716453153930312,1667417547.9900377
0.7573432922363281,0.0,0.000716453153930312,1667417548.0046585
0.7573432922363281,0.0,0.000716453153930312,1667417548.0182316
0.7573432922363281,0.0,0.0014370478435168665,1667417548.050838
0.7573432922363281,0.0,0.0014370478435168665,1667417548.0712922
0.7573432922363281,0.0,0.0003223959959867567,1667417548.089816
0.7573432922363281,0.0,0.0003223959959867567,1667417548.1170578
0.7573432922363281,0.0,0.0003223959959867567,1667417548.130068
0.7573432922363281,0.0,0.0016151949109203766,1667417548.144917
0.7573432922363281,0.0,0.0016151949109203766,1667417548.1734943
0.7573432922363281,0.0,0.0016151949109203766,1667417548.187448
0.7573432922363281,0.0,0.0010902848334559633,1667417548.2160695
0.7573432922363281,0.0,0.0010902848334559633,1667417548.2300189
0.7573432922363281,0.0,0.0010902848334559633,1667417548.2443717
0.7573432922363281,0.0,0.0017196862417945592,1667417548.2727182
0.7573432922363281,0.0,0.0017196862417945592,1667417548.287359
0.7573432922363281,0.0,0.0017196862417945592,1667417548.3004498
0.7573432922363281,0.0,0.0002045134470466124,1667417548.3285677
0.7573432922363281,0.0,0.0002045134470466124,1667417548.3426547
0.7573432922363281,0.0,0.0002045134470466124,1667417548.3568177
0.7573432922363281,0.0,0.0015697408117278369,1667417548.3913085
0.7573432922363281,0.0,0.0015697408117278369,1667417548.4077928
0.7573432922363281,0.0,0.0014323857710964718,1667417548.439832
0.7573432922363281,0.0,0.0014323857710964718,1667417548.4526727
0.7573432922363281,0.0,0.00022306876671762148,1667417548.4816005
0.7573432922363281,0.0,0.00022306876671762148,1667417548.500542
0.7573432922363281,0.0,0.00022306876671762148,1667417548.5137103
0.7573432922363281,0.0,0.0006114616117709447,1667417548.5502124
0.7573432922363281,0.0,0.0006114616117709447,1667417548.5639474
0.754040539264679,0.0,0.00014718511729946247,1667417548.59839
0.754040539264679,0.0,0.00014718511729946247,1667417548.6158288
0.7169464230537415,0.0,0.0007230522357232411,1667417548.646252
0.7169464230537415,0.0,0.0007230522357232411,1667417548.6610773
0.7169464230537415,0.0,0.0007230522357232411,1667417548.6802123
0.502298891544342,0.0,0.00016164817870120937,1667417548.7127979
0.502298891544342,0.0,0.00016164817870120937,1667417548.7280798
0.0,0.0,0.0001744774241697272,1667417548.764388
0.0,0.0,0.0001744774241697272,1667417548.7795086
0.0,0.0,0.0008101201966657914,1667417548.7987013
0.0,0.0,0.0008101201966657914,1667417548.824226
0.0,0.0,0.0008101201966657914,1667417548.8399768
0.0,0.0,0.0008101201966657914,1667417548.8545218
0.0,0.0,0.0004857784463901154,1667417548.8870487
0.0,0.0,0.0004857784463901154,1667417548.9002686
0.0,0.0,0.00031159938047821314,1667417548.9283776
0.0,0.0,0.00031159938047821314,1667417548.9449444
0.0,0.0,0.00031159938047821314,1667417548.9591079
0.0,0.0,0.0009487132759306359,1667417548.9832706
0.0,0.0,0.0009487132759306359,1667417548.997135
0.0,0.0,0.0009487132759306359,1667417549.0095997
0.0,0.5565375089645386,0.013797545878502432,1667417549.0430286
0.0,0.5565375089645386,0.013797545878502432,1667417549.0553114
0.0,0.5565375089645386,0.013797545878502432,1667417549.0750182
0.0,0.656667172908783,0.0018435914212779376,1667417549.1163106
0.0,0.656667172908783,0.0018435914212779376,1667417549.1329064
0.0,0.6456286311149597,0.01507394770674977,1667417549.1582766
0.0,0.6456286311149597,0.01507394770674977,1667417549.1753795
0.0,0.6530016660690308,0.11298558032625758,1667417549.1891556
0.0,0.6530016660690308,0.11298558032625758,1667417549.2175908
0.0,0.6530016660690308,0.11298558032625758,1667417549.2347593
0.0,0.656667172908783,0.22195758527969817,1667417549.2658873
0.0,0.656667172908783,0.22195758527969817,1667417549.283689
0.0,0.6530016660690308,0.8821564761579781,1667417549.29653
0.0,0.6530016660690308,0.8821564761579781,1667417549.3267963
0.0,0.6530016660690308,0.8821564761579781,1667417549.3404062
0.0,0.6530016660690308,1.3960022359237338,1667417549.3678534
0.0,0.6530016660690308,1.3960022359237338,1667417549.3855352
0.0,0.6493221521377563,2.1478325422521056,1667417549.4037044
0.0,0.6493221521377563,2.1478325422521056,1667417549.432905
0.0,0.6493221521377563,2.1478325422521056,1667417549.447022
0.0,0.6493221521377563,2.1478325422521056,1667417549.462385
0.0,0.6381990313529968,2.9195238551979994,1667417549.490749
0.0,0.6381990313529968,2.9195238551979994,1667417549.504396
0.0,0.6381990313529968,2.9195238551979994,1667417549.5187438
0.0,0.6381990313529968,3.85951069297893,1667417549.546666
0.0,0.6381990313529968,3.85951069297893,1667417549.5611496
0.0,0.6381990313529968,3.85951069297893,1667417549.5733297
0.0,0.6419209837913513,4.560641530461571,1667417549.6044044
0.0,0.6419209837913513,4.560641530461571,1667417549.617813
0.0,0.6419209837913513,5.127887796291872,1667417549.63757
0.0,0.6419209837913513,5.127887796291872,1667417549.6625397
0.0,0.6419209837913513,5.127887796291872,1667417549.6770644
0.0,0.6419209837913513,5.127887796291872,1667417549.691168
0.0,0.6419209837913513,5.58417449442412,1667417549.7241068
0.0,0.6419209837913513,5.58417449442412,1667417549.7408538
0.0,0.6381990313529968,6.0732676638093785,1667417549.7696712
0.0,0.6381990313529968,6.0732676638093785,1667417549.7872941
0.0,0.6344627737998962,6.480920692553464,1667417549.8184364
0.0,0.6344627737998962,6.480920692553464,1667417549.8377304
0.0,0.6344627737998962,6.851476812719744,1667417549.871218
0.0,0.6344627737998962,6.851476812719744,1667417549.8859615
0.0,0.6269466280937195,7.2387456945421995,1667417549.9103124
0.0,0.6269466280937195,7.2387456945421995,1667417549.9251113
0.0,0.6269466280937195,7.2387456945421995,1667417549.9432054
0.0,0.6155617833137512,7.590593797216033,1667417549.9744668
0.0,0.6155617833137512,7.590593797216033,1667417549.9895673
0.0,0.6155617833137512,7.590593797216033,1667417550.0015345
0.0,0.6117368936538696,7.9708023934275385,1667417550.0322475
0.0,0.6117368936538696,7.9708023934275385,1667417550.0425892
0.0,0.6117368936538696,7.9708023934275385,1667417550.0626626
0.0,0.6078968048095703,8.35643614027992,1667417550.08865
0.0,0.6078968048095703,8.35643614027992,1667417550.104729
0.0,0.6078968048095703,8.35643614027992,1667417550.117196
0.0,0.6040413975715637,8.676817993491522,1667417550.147603
0.0,0.6040413975715637,8.676817993491522,1667417550.1605844
0.0,0.6040413975715637,8.997948099618792,1667417550.186958
0.0,0.6040413975715637,8.997948099618792,1667417550.2041557
0.0,0.6040413975715637,8.997948099618792,1667417550.215939
0.0,0.6040413975715637,9.308384777728728,1667417550.2452705
0.0,0.6040413975715637,9.308384777728728,1667417550.2575555
0.0,0.6040413975715637,9.308384777728728,1667417550.2748885
0.0,0.6040413975715637,9.609336874429683,1667417550.3058703
0.0,0.6040413975715637,9.609336874429683,1667417550.321948
0.0,0.6040413975715637,9.609336874429683,1667417550.3349366
0.0,0.6001706123352051,9.913654118709339,1667417550.3742414
0.0,0.6001706123352051,9.913654118709339,1667417550.3886075
0.0,0.6001706123352051,10.21890213547478,1667417550.4203556
0.0,0.6001706123352051,10.21890213547478,1667417550.434614
0.0,0.6001706123352051,10.37381274426038,1667417550.4683447
0.0,0.6001706123352051,10.37381274426038,1667417550.480501
0.0,0.5962842702865601,10.34461869824779,1667417550.4986203
0.0,0.5962842702865601,10.34461869824779,1667417550.5279202
0.0,0.5962842702865601,10.34461869824779,1667417550.5392609
0.0,0.5442879796028137,10.312945748203084,1667417550.5694144
0.0,0.5442879796028137,10.312945748203084,1667417550.5867438
0.0,0.5442879796028137,10.312945748203084,1667417550.6020296
0.0,0.2869006395339966,10.28418837324217,1667417550.6315887
0.0,0.2869006395339966,10.28418837324217,1667417550.6470075
0.0,0.0,10.252124458556608,1667417550.6752443
0.0,0.0,10.252124458556608,1667417550.691158
0.0,0.0,10.252124458556608,1667417550.703107
0.0,0.0,10.219538463613043,1667417550.7334068
0.0,0.0,10.219538463613043,1667417550.7462022
0.0,0.0,10.219538463613043,1667417550.7634745
0.0,0.0,10.190463758904599,1667417550.7881489
0.0,0.0,10.190463758904599,1667417550.8026836
0.0,0.0,10.161650614318514,1667417550.8267941
0.0,0.0,10.161650614318514,1667417550.8428829
0.0,0.0,10.161650614318514,1667417550.8621054
0.0,0.0,10.1299085128044,1667417550.8884556
0.0,0.0,10.1299085128044,1667417550.9019978
0.0,0.0,10.102686650330249,1667417550.9339283
0.0,0.0,10.102686650330249,1667417550.951461
0.0,0.0,10.69507347955377,1667417550.9731205
0.0,0.0,10.69507347955377,1667417550.984035
0.0,0.0,10.69507347955377,1667417551.0053508
0.0,0.0,10.69507347955377,1667417551.017465
0.0,0.0,11.126193687369774,1667417551.0419776
0.0,0.0,11.126193687369774,1667417551.0586605
0.0,0.0,11.126193687369774,1667417551.0704305
0.0,0.0,11.168458603322305,1667417551.1038582
0.0,0.0,11.168458603322305,1667417551.1156864
0.0,0.0,11.168458603322305,1667417551.1391797
0.09152216464281082,0.0,10.83495752799885,1667417551.163668
0.18524228036403656,0.0,10.374389483945633,1667417551.196985
0.18524228036403656,0.0,10.374389483945633,1667417551.2094796
0.18524228036403656,0.0,10.374389483945633,1667417551.225635
0.23174671828746796,0.0,9.726333732583528,1667417551.2564588
0.23174671828746796,0.0,9.726333732583528,1667417551.2733357
0.243031844496727,0.0,9.074602366610037,1667417551.3023057
0.243031844496727,0.0,9.074602366610037,1667417551.3164167
0.243031844496727,0.0,8.363425626182647,1667417551.3437266
0.243031844496727,0.0,8.363425626182647,1667417551.359676
0.243031844496727,0.0,8.363425626182647,1667417551.3765402
0.2706819772720337,0.0,7.567204114888457,1667417551.4009447
0.2706819772720337,0.0,7.567204114888457,1667417551.4137743
0.2706819772720337,0.0,7.567204114888457,1667417551.4336364
0.339079886674881,0.0,6.818101664925114,1667417551.4601903
0.339079886674881,0.0,6.818101664925114,1667417551.4731653
0.339079886674881,0.0,6.818101664925114,1667417551.4907591
0.41242504119873047,0.0,5.946434342883272,1667417551.516734
0.41242504119873047,0.0,5.946434342883272,1667417551.5291545
0.5884644389152527,0.0,4.815855921221659,1667417551.5459812
0.5884644389152527,0.0,4.815855921221659,1667417551.5716019
0.5884644389152527,0.0,4.815855921221659,1667417551.5851834
0.6419209837913513,0.0,3.71182708782506,1667417551.6182497
0.6419209837913513,0.0,3.71182708782506,1667417551.6362865
0.6419209837913513,0.0,3.71182708782506,1667417551.6499195
0.6456286311149597,0.0,2.620219697534893,1667417551.682935
0.6456286311149597,0.0,2.620219697534893,1667417551.6952538
0.6456286311149597,0.0,0.007976322440867423,1667417551.713518
0.6456286311149597,0.0,0.007976322440867423,1667417551.743028
0.6456286311149597,0.0,0.007976322440867423,1667417551.7586465
0.6419209837913513,0.0,0.004865679809631669,1667417551.7876523
0.6419209837913513,0.0,0.004865679809631669,1667417551.8009052
0.6419209837913513,0.0,0.004865679809631669,1667417551.815487
0.6344627737998962,0.0,0.006461905458968145,1667417551.8440824
0.6344627737998962,0.0,0.006461905458968145,1667417551.8566365
0.6155617833137512,0.0,0.00567405078700472,1667417551.8793588
0.6155617833137512,0.0,0.00567405078700472,1667417551.894193
0.6155617833137512,0.0,0.00567405078700472,1667417551.9071455
0.6078968048095703,0.0,0.00517429810794491,1667417551.9348795
0.6078968048095703,0.0,0.00517429810794491,1667417551.9501958
0.6078968048095703,0.0,0.00517429810794491,1667417551.967607
0.5923822522163391,0.0,0.0037648362065455035,1667417551.9981916
0.5923822522163391,0.0,0.0037648362065455035,1667417552.0157347
0.5726326107978821,0.0,0.0026285638982511757,1667417552.0484216
0.5726326107978821,0.0,0.0026285638982511757,1667417552.0645862
0.5726326107978821,0.0,0.0026285638982511757,1667417552.0787039
0.5605864524841309,0.0,0.0036854656171776677,1667417552.1098418
0.5605864524841309,0.0,0.0036854656171776677,1667417552.1239872
0.5605864524841309,0.0,0.0013438898162664852,1667417552.1399117
0.5605864524841309,0.0,0.0013438898162664852,1667417552.168024
0.5605864524841309,0.0,0.0013438898162664852,1667417552.1826901
0.5605864524841309,0.0,0.0013438898162664852,1667417552.198275
0.5565375089645386,0.0,0.0010086010353417862,1667417552.226206
0.5565375089645386,0.0,0.0010086010353417862,1667417552.2384698
0.5565375089645386,0.0,0.0010086010353417862,1667417552.271289
0.5524715185165405,0.0,0.0,1667417552.28372
0.5524715185165405,0.0,0.0,1667417552.3015664
0.5524715185165405,0.0,0.0008553202600942154,1667417552.3147926
0.5524715185165405,0.0,0.0008553202600942154,1667417552.3410184
0.5524715185165405,0.0,0.0008553202600942154,1667417552.3544068
0.5524715185165405,0.0,0.0004417679072966034,1667417552.3691103
0.5524715185165405,0.0,0.0004417679072966034,1667417552.3963768
0.5524715185165405,0.0,0.0004417679072966034,1667417552.4103098
0.5442879796028137,0.0,0.0007540766859625423,1667417552.442729
0.5442879796028137,0.0,0.0007540766859625423,1667417552.461074
0.5360346436500549,0.0,0.0004483593556228307,1667417552.4793959
0.5360346436500549,0.0,0.0004483593556228307,1667417552.5103462
0.5360346436500549,0.0,0.0004483593556228307,1667417552.5266821
0.5318814516067505,0.0,0.0007325183371954837,1667417552.5530741
0.5318814516067505,0.0,0.0007325183371954837,1667417552.5683577
0.5318814516067505,0.0,0.00025080969151267465,1667417552.5909853
0.5318814516067505,0.0,0.00025080969151267465,1667417552.6058342
0.5318814516067505,0.0,0.00025080969151267465,1667417552.621274
0.5318814516067505,0.0,0.00025080969151267465,1667417552.6370473
0.5318814516067505,0.0,0.0015563777081646624,1667417552.6661909
0.5318814516067505,0.0,0.0015563777081646624,1667417552.6860511
0.5318814516067505,0.0,0.0015563777081646624,1667417552.6992893
0.5318814516067505,0.0,0.00037966123972006026,1667417552.736489
0.5318814516067505,0.0,0.00037966123972006026,1667417552.7503824
0.5318814516067505,0.0,0.00037966123972006026,1667417552.763851
0.5318814516067505,0.0,0.0006481645494018849,1667417552.7976425
0.5318814516067505,0.0,0.0006481645494018849,1667417552.8148324
0.5318814516067505,0.0,0.0006481645494018849,1667417552.8287706
0.5318814516067505,0.0,0.0016454901507087978,1667417552.850656
0.5318814516067505,0.0,0.0016454901507087978,1667417552.8631117
0.5318814516067505,0.0,0.0016454901507087978,1667417552.88434
0.5318814516067505,0.0,0.0012832509532329118,1667417552.9097946
0.5318814516067505,0.0,0.0012832509532329118,1667417552.9221597
0.5318814516067505,0.0,0.0012832509532329118,1667417552.9392612
0.5318814516067505,0.0,0.0011287408642477487,1667417552.965645
0.5318814516067505,0.0,0.0011287408642477487,1667417552.978843
0.5318814516067505,0.0,0.0011287408642477487,1667417552.9931664
0.5318814516067505,0.0,0.0010961435322738365,1667417553.0239494
0.5318814516067505,0.0,0.0010961435322738365,1667417553.035386
0.5318814516067505,0.0,0.0015469306974748105,1667417553.0612502
0.5318814516067505,0.0,0.0015469306974748105,1667417553.0787086
0.5318814516067505,0.0,0.00020703163320214164,1667417553.0995946
0.5318814516067505,0.0,0.00020703163320214164,1667417553.1220706
0.5318814516067505,0.0,0.00020703163320214164,1667417553.1357071
0.5318814516067505,0.0,0.0005459392166319497,1667417553.161543
0.5318814516067505,0.0,0.0005459392166319497,1667417553.1799605
0.5318814516067505,0.0,0.0005459392166319497,1667417553.1940608
0.5318814516067505,0.0,0.00011726334696039034,1667417553.2246165
0.5318814516067505,0.0,0.00011726334696039034,1667417553.2391229
0.5318814516067505,0.0,0.00011726334696039034,1667417553.2529871
0.5318814516067505,0.0,0.0005769615597662568,1667417553.287175
0.5318814516067505,0.0,0.0005769615597662568,1667417553.3008714
0.5318814516067505,0.0,0.0008525527535748864,1667417553.3238025
0.5318814516067505,0.0,0.0008525527535748864,1667417553.3393312
0.5318814516067505,0.0,0.0008525527535748864,1667417553.3537037
0.5318814516067505,0.0,0.0015528596044051281,1667417553.3912363
0.5318814516067505,0.0,0.0015528596044051281,1667417553.406299
0.5318814516067505,0.0,0.002554073345559201,1667417553.4365454
0.5318814516067505,0.0,0.002554073345559201,1667417553.4492743
0.5318814516067505,0.0,0.0019932804295081483,1667417553.4647217
0.5318814516067505,0.0,0.0019932804295081483,1667417553.491197
0.5318814516067505,0.0,0.0019932804295081483,1667417553.5026538
0.5318814516067505,0.0,0.0001363090877717655,1667417553.5218441
0.5318814516067505,0.0,0.0001363090877717655,1667417553.5538633
0.5318814516067505,0.0,0.0001363090877717655,1667417553.570298
0.5318814516067505,0.0,0.0012543674828052905,1667417553.5827756
0.5318814516067505,0.0,0.0012543674828052905,1667417553.6114602
0.5318814516067505,0.0,0.0012543674828052905,1667417553.6261618
0.5318814516067505,0.0,0.00017722308487804454,1667417553.6495614
0.5318814516067505,0.0,0.00017722308487804454,1667417553.6638198
0.5318814516067505,0.0,0.00017722308487804454,1667417553.6770701
0.5318814516067505,0.0,0.001988719348748075,1667417553.7048843
0.5318814516067505,0.0,0.001988719348748075,1667417553.7184222
0.5318814516067505,0.0,0.001988719348748075,1667417553.7328444
0.5318814516067505,0.0,0.00010494039611974243,1667417553.7642784
0.5318814516067505,0.0,0.00010494039611974243,1667417553.7768645
0.5318814516067505,0.0,0.00043451098050990985,1667417553.7934577
0.5318814516067505,0.0,0.00043451098050990985,1667417553.8195693
0.5318814516067505,0.0,0.00043451098050990985,1667417553.8336005
0.5318814516067505,0.0,0.00043451098050990985,1667417553.8487947
0.5318814516067505,0.0,0.0008677494851612001,1667417553.879262
0.5318814516067505,0.0,0.0008677494851612001,1667417553.897152
0.5318814516067505,0.0,0.0,1667417553.9124742
0.5318814516067505,0.0,0.0,1667417553.933579
0.5318814516067505,0.0,0.0,1667417553.9500782
0.5318814516067505,0.0,0.0,1667417553.964893
0.5318814516067505,0.0,0.00019650873735770617,1667417553.9968734
0.5318814516067505,0.0,0.00019650873735770617,1667417554.0093074
0.5318814516067505,0.0,0.0005797921113986175,1667417554.0283077
0.5318814516067505,0.0,0.0005797921113986175,1667417554.0584936
0.5318814516067505,0.0,0.0005797921113986175,1667417554.0758667
0.5318814516067505,0.0,0.00017126050067193673,1667417554.1022804
0.5318814516067505,0.0,0.00017126050067193673,1667417554.1136405
0.5318814516067505,0.0,0.00017126050067193673,1667417554.1314085
0.5318814516067505,0.0,0.0008314786819961524,1667417554.1626287
0.5318814516067505,0.0,0.0008314786819961524,1667417554.176694
0.5318814516067505,0.0,0.0011411098776056372,1667417554.2048082
0.5318814516067505,0.0,0.0011411098776056372,1667417554.2187824
0.5318814516067505,0.0,0.0011411098776056372,1667417554.2341685
0.5318814516067505,0.0,0.0004813217202865882,1667417554.2493074
0.5318814516067505,0.0,0.0004813217202865882,1667417554.2741597
0.5318814516067505,0.0,0.0004813217202865882,1667417554.288901
0.5318814516067505,0.0,0.0011372791789105016,1667417554.318441
0.5318814516067505,0.0,0.0011372791789105016,1667417554.3342588
0.5318814516067505,0.0,0.0011372791789105016,1667417554.348181
0.5318814516067505,0.0,0.00023066028267161386,1667417554.3767164
0.5318814516067505,0.0,0.00023066028267161386,1667417554.3936617
0.5318814516067505,0.0,0.0010643671503533468,1667417554.4182193
0.5318814516067505,0.0,0.0010643671503533468,1667417554.4337535
0.5318814516067505,0.0,0.0010643671503533468,1667417554.4484117
0.5318814516067505,0.0,0.0012603826556103993,1667417554.4797413
0.5318814516067505,0.0,0.0012603826556103993,1667417554.493103
0.5318814516067505,0.0,0.0012603826556103993,1667417554.5073404
0.5318814516067505,0.0,0.0021719309042242943,1667417554.5410733
0.5318814516067505,0.0,0.0021719309042242943,1667417554.5538883
0.5318814516067505,0.0,0.0021719309042242943,1667417554.5665753
0.5318814516067505,0.0,0.0016910376237619551,1667417554.597201
0.5318814516067505,0.0,0.0016910376237619551,1667417554.6100845
0.5318814516067505,0.0,0.0020951629213269867,1667417554.6447213
0.5318814516067505,0.0,0.0020951629213269867,1667417554.658041
0.5318814516067505,0.0,0.0024459830534016157,1667417554.6717267
0.5318814516067505,0.0,0.0024459830534016157,1667417554.701247
0.5318814516067505,0.0,0.0024459830534016157,1667417554.7144926
0.5318814516067505,0.0,0.00034420363515754826,1667417554.7449815
0.5318814516067505,0.0,0.00034420363515754826,1667417554.7586148
0.5318814516067505,0.0,0.00034420363515754826,1667417554.7722447
0.5318814516067505,0.0,0.000304435365286204,1667417554.8051746
0.5318814516067505,0.0,0.000304435365286204,1667417554.816644
0.5318814516067505,0.0,0.000304435365286204,1667417554.8295345
0.5318814516067505,0.0,0.0018960661253294674,1667417554.8612754
0.5318814516067505,0.0,0.0018960661253294674,1667417554.8745987
0.5318814516067505,0.0,0.00027773089276965954,1667417554.8899324
0.5318814516067505,0.0,0.00027773089276965954,1667417554.920605
0.5318814516067505,0.0,0.00027773089276965954,1667417554.9402902
0.5318814516067505,0.0,0.001326524567387241,1667417554.9729087
0.5318814516067505,0.0,0.001326524567387241,1667417554.986192
0.5318814516067505,0.0,0.001326524567387241,1667417555.000618
0.5318814516067505,0.0,0.0011303134090672434,1667417555.0393534
0.5318814516067505,0.0,0.0011303134090672434,1667417555.0537155
0.5318814516067505,0.0,0.0020618117279946786,1667417555.0865467
0.5318814516067505,0.0,0.0020618117279946786,1667417555.099881
0.5318814516067505,0.0,0.0016162445997166147,1667417555.1148124
0.5318814516067505,0.0,0.0016162445997166147,1667417555.141235
0.5318814516067505,0.0,0.0016162445997166147,1667417555.1532733
0.5318814516067505,0.0,0.00028119828466479193,1667417555.186723
0.5318814516067505,0.0,0.00120379486980294,1667417555.2439978
0.5318814516067505,0.0,0.0008870950866229239,1667417555.3021297
0.5318814516067505,0.0,0.001365757592764716,1667417555.3480918
0.5318814516067505,0.0,7.449926747973523e-05,1667417555.4022849
0.5318814516067505,0.0,0.0009609467975426082,1667417555.455617
0.5318814516067505,0.0,0.0013352927358518593,1667417555.5005748
0.5318814516067505,0.0,0.001032374732998078,1667417555.5490382
0.5318814516067505,0.0,0.0001522029998278,1667417555.6071506
0.5318814516067505,0.0,0.0004527070017107966,1667417555.6613538
0.5318814516067505,0.0,6.790064699845401e-05,1667417555.7081249
0.5318814516067505,0.0,0.0008997154228183532,1667417555.7801971
0.5318814516067505,0.0,0.0012441486579040947,1667417555.8146727
0.5318814516067505,0.0,0.0026157974337926992,1667417555.8731964
0.5318814516067505,0.0,0.0008935756275928478,1667417555.9238288
0.5318814516067505,0.0,0.0008659882516807139,1667417555.981607
0.5318814516067505,0.0,0.0003337005678320941,1667417556.022071
0.5318814516067505,0.0,0.001566607615991282,1667417556.0849159
0.5318814516067505,0.0,0.00020087179539313263,1667417556.1303172
0.5318814516067505,0.0,0.0034803397182229475,1667417556.1783202
0.5318814516067505,0.0,0.0007487414116411235,1667417556.221666
0.5318814516067505,0.0,0.0007100079227665941,1667417556.276112
0.5318814516067505,0.0,0.002129369229180706,1667417556.3268895
