brake,throttle,speed,time
0.6381990313529968,0.0,3.980331623622547e-05,1667557220.2352362
0.6381990313529968,0.0,3.980331623622547e-05,1667557220.2510107
0.6381990313529968,0.0,3.980331623622547e-05,1667557220.265276
0.6493221521377563,0.0,0.0,1667557220.3020382
0.6493221521377563,0.0,0.0,1667557220.3171592
0.6493221521377563,0.0,0.0018490653487176988,1667557220.3455403
0.6493221521377563,0.0,0.0018490653487176988,1667557220.3586373
0.6493221521377563,0.0,0.0018490653487176988,1667557220.3749256
0.6493221521377563,0.0,0.0003854096630264998,1667557220.4119468
0.6493221521377563,0.0,0.0003854096630264998,1667557220.4273984
0.6493221521377563,0.0,0.0008760454284528783,1667557220.4518075
0.6493221521377563,0.0,0.0008760454284528783,1667557220.466116
0.6493221521377563,0.0,0.0008760454284528783,1667557220.483685
0.656667172908783,0.0,6.292227443082551e-05,1667557220.5240984
0.656667172908783,0.0,6.292227443082551e-05,1667557220.538707
0.663956880569458,0.0,0.0011738097958440912,1667557220.558972
0.663956880569458,0.0,0.0011738097958440912,1667557220.5975463
0.6747894287109375,0.0,0.000724768914744177,1667557220.6137023
0.6747894287109375,0.0,0.000724768914744177,1667557220.6468165
0.6747894287109375,0.0,0.000724768914744177,1667557220.6628838
0.6747894287109375,0.0,0.0,1667557220.6796584
0.6747894287109375,0.0,0.0,1667557220.7028763
0.6747894287109375,0.0,0.0,1667557220.7195704
0.6747894287109375,0.0,0.0,1667557220.7348857
0.6747894287109375,0.0,0.0014207459617656246,1667557220.7818282
0.6747894287109375,0.0,0.0014207459617656246,1667557220.8001566
0.6747894287109375,0.0,0.0004252265768900504,1667557220.8393135
0.6747894287109375,0.0,0.0004252265768900504,1667557220.8607678
0.6747894287109375,0.0,0.0003640045310961602,1667557220.901987
0.6747894287109375,0.0,0.0003640045310961602,1667557220.9189873
0.6747894287109375,0.0,0.00044320572348049113,1667557220.9494932
0.6747894287109375,0.0,0.00044320572348049113,1667557220.9701014
0.6747894287109375,0.0,0.0023042428236562827,1667557220.9866798
0.6747894287109375,0.0,0.0023042428236562827,1667557221.0119045
0.6747894287109375,0.0,0.0023042428236562827,1667557221.0285919
0.6747894287109375,0.0,0.0023042428236562827,1667557221.0442588
0.6747894287109375,0.0,0.0011753730433899116,1667557221.0735085
0.6747894287109375,0.0,0.0011753730433899116,1667557221.0939164
0.6747894287109375,0.0,3.188347605416502e-05,1667557221.1296682
0.6747894287109375,0.0,3.188347605416502e-05,1667557221.1474226
0.6747894287109375,0.0,3.188347605416502e-05,1667557221.165373
0.6747894287109375,0.0,0.0017679193792913032,1667557221.1994605
0.6747894287109375,0.0,0.0017679193792913032,1667557221.2123804
0.6747894287109375,0.0,0.0017679193792913032,1667557221.2294745
0.6675812005996704,0.0,0.0002822375738618101,1667557221.262687
0.6675812005996704,0.0,0.0002822375738618101,1667557221.277603
0.6675812005996704,0.0,0.0008123160813204989,1667557221.2918954
0.6675812005996704,0.0,0.0008123160813204989,1667557221.3188064
0.6675812005996704,0.0,0.0008123160813204989,1667557221.3360908
0.6675812005996704,0.0,0.0008123160813204989,1667557221.3476272
0.6675812005996704,0.0,0.0020641086672460486,1667557221.374486
0.6675812005996704,0.0,0.0020641086672460486,1667557221.3893077
0.6675812005996704,0.0,0.0020641086672460486,1667557221.406302
0.6675812005996704,0.0,0.0020641086672460486,1667557221.4197605
0.663956880569458,0.0,0.0006758905609428427,1667557221.446803
0.663956880569458,0.0,0.0006758905609428427,1667557221.4633307
0.663956880569458,0.0,0.0006758905609428427,1667557221.4785202
0.6603188514709473,0.0,0.0012693856968884459,1667557221.5115776
0.6603188514709473,0.0,0.0012693856968884459,1667557221.52881
0.6603188514709473,0.0,0.0002213080263738305,1667557221.5629776
0.6603188514709473,0.0,0.0002213080263738305,1667557221.5797467
0.656667172908783,0.0,0.00027671750152085875,1667557221.593956
0.656667172908783,0.0,0.00027671750152085875,1667557221.624595
0.656667172908783,0.0,0.00027671750152085875,1667557221.6418786
0.6493221521377563,0.0,0.0016311748922892336,1667557221.6795113
0.6493221521377563,0.0,0.0016311748922892336,1667557221.6938887
0.6493221521377563,0.0,0.0016311748922892336,1667557221.7082698
0.6493221521377563,0.0,0.0018201263238528434,1667557221.741184
0.6493221521377563,0.0,0.0018201263238528434,1667557221.7643754
0.6493221521377563,0.0,0.0001395083067190315,1667557221.8011172
0.6493221521377563,0.0,0.0001395083067190315,1667557221.8217063
0.6493221521377563,0.0,0.0002654416015499396,1667557221.849489
0.6493221521377563,0.0,0.0002654416015499396,1667557221.864587
0.6493221521377563,0.0,0.0012941362317566464,1667557221.88656
0.6493221521377563,0.0,0.0012941362317566464,1667557221.9280274
0.6493221521377563,0.0,0.0012941362317566464,1667557221.9450345
0.6675812005996704,0.0,0.000285936329351487,1667557221.9780483
0.6675812005996704,0.0,0.000285936329351487,1667557221.9926221
0.6675812005996704,0.0,0.000285936329351487,1667557222.0107903
0.6675812005996704,0.0,0.00024018625689716178,1667557222.0465734
0.6675812005996704,0.0,0.00024018625689716178,1667557222.0668359
0.6675812005996704,0.0,0.0002874837324692313,1667557222.0951629
0.6675812005996704,0.0,0.0002874837324692313,1667557222.1118867
0.6675812005996704,0.0,0.0002874837324692313,1667557222.126912
0.663956880569458,0.0,0.0004806117107289435,1667557222.1539152
0.663956880569458,0.0,0.0004806117107289435,1667557222.1712189
0.663956880569458,0.0,0.0004806117107289435,1667557222.1898367
0.6493221521377563,0.0,0.0007163527242976362,1667557222.231887
0.6493221521377563,0.0,0.0007163527242976362,1667557222.246849
0.6493221521377563,0.0,0.0007163527242976362,1667557222.2660983
0.6155617833137512,0.0,0.0007005974990140409,1667557222.2992828
0.6155617833137512,0.0,0.0007005974990140409,1667557222.3173404
0.5401701331138611,0.0,0.0,1667557222.3441336
0.5401701331138611,0.0,0.0,1667557222.366133
0.49367794394493103,0.0,0.00040377507868354296,1667557222.3821537
0.49367794394493103,0.0,0.00040377507868354296,1667557222.407015
0.49367794394493103,0.0,0.00040377507868354296,1667557222.4269037
0.49367794394493103,0.0,0.00040377507868354296,1667557222.4414904
0.4356880486011505,0.0,0.00020061583966501283,1667557222.4759643
0.4356880486011505,0.0,0.00020061583966501283,1667557222.4929955
0.4356880486011505,0.0,0.00020061583966501283,1667557222.5118136
0.34414637088775635,0.0,0.0009948686072400758,1667557222.5422175
0.34414637088775635,0.0,0.0009948686072400758,1667557222.5608208
0.0,0.0,0.0004584045093530946,1667557222.5874813
0.0,0.0,0.0004584045093530946,1667557222.6044211
0.0,0.0,0.0004584045093530946,1667557222.6378815
0.0,0.0,0.0008328861010936809,1667557222.6688128
0.0,0.0,0.0008328861010936809,1667557222.6855748
0.0,0.0,0.0003432211686302106,1667557222.7243378
0.0,0.0,0.0003432211686302106,1667557222.7457488
0.0,0.0,2.1465440217492103e-05,1667557222.7776403
0.0,0.0,2.1465440217492103e-05,1667557222.8020914
0.0,0.0,0.0011204059172711443,1667557222.8389595
0.0,0.0,0.0011204059172711443,1667557222.862875
0.0,0.0,0.0012030799262339094,1667557222.8938148
0.0,0.0,0.0012030799262339094,1667557222.907856
0.0,0.0,0.0012030799262339094,1667557222.9200137
0.0,0.0,0.0022527560597804565,1667557222.9565482
0.0,0.0,0.0022527560597804565,1667557222.9697075
0.0,0.0,0.0003868907949082602,1667557222.9905295
0.0,0.0,0.0003868907949082602,1667557223.0234623
0.0,0.0,0.0003868907949082602,1667557223.039768
0.0,0.0,7.862737172937609e-05,1667557223.070325
0.0,0.0,7.862737172937609e-05,1667557223.0914345
0.0,0.0,0.0005245106620996469,1667557223.1179893
0.0,0.0,0.0005245106620996469,1667557223.1363792
0.0,0.0,0.0005245106620996469,1667557223.1500819
0.0,0.0,0.0005245106620996469,1667557223.1679404
0.0,0.009408066980540752,0.00670307235675908,1667557223.2003644
0.0,0.009408066980540752,0.00670307235675908,1667557223.2180877
0.0,0.009408066980540752,0.00670307235675908,1667557223.2289846
0.0,0.18524228036403656,0.006883102971672193,1667557223.2614043
0.0,0.18524228036403656,0.006883102971672193,1667557223.278495
0.0,0.18524228036403656,0.006883102971672193,1667557223.2961247
0.0,0.30285194516181946,0.01854908135934697,1667557223.3270483
0.0,0.30285194516181946,0.01854908135934697,1667557223.3457172
0.0,0.30285194516181946,0.01854908135934697,1667557223.3609273
0.0,0.39819401502609253,0.05361692170263765,1667557223.3924756
0.0,0.39819401502609253,0.05361692170263765,1667557223.4077787
0.0,0.4893384873867035,0.10208948878801662,1667557223.440449
0.0,0.4893384873867035,0.10208948878801662,1667557223.4632823
0.0,0.4893384873867035,0.10208948878801662,1667557223.4764314
0.0,0.5360346436500549,0.15262303970347454,1667557223.5102534
0.0,0.5360346436500549,0.15262303970347454,1667557223.528095
0.0,0.5805808901786804,0.2794442394097917,1667557223.5608943
0.0,0.5805808901786804,0.2794442394097917,1667557223.5765748
0.0,0.5805808901786804,0.2794442394097917,1667557223.5962257
0.0,0.6040413975715637,0.8622984357603974,1667557223.6254497
0.0,0.6040413975715637,0.8622984357603974,1667557223.6383505
0.0,0.6040413975715637,0.8622984357603974,1667557223.6571412
0.0,0.6155617833137512,1.4097363187171812,1667557223.688643
0.0,0.6155617833137512,1.4097363187171812,1667557223.7043104
0.0,0.6155617833137512,1.4097363187171812,1667557223.719968
0.0,0.6155617833137512,2.5283279913654098,1667557223.749677
0.0,0.6155617833137512,2.5283279913654098,1667557223.7606685
0.0,0.6155617833137512,2.5283279913654098,1667557223.781191
0.0,0.6001706123352051,3.57480386582347,1667557223.8129272
0.0,0.6001706123352051,3.57480386582347,1667557223.8307214
0.0,0.5962842702865601,4.203341065915661,1667557223.8572235
0.0,0.5962842702865601,4.203341065915661,1667557223.8816497
0.0,0.5962842702865601,4.203341065915661,1667557223.9032483
0.0,0.5962842702865601,4.714565584430704,1667557223.9347339
0.0,0.5962842702865601,4.714565584430704,1667557223.948264
0.0,0.5962842702865601,4.714565584430704,1667557223.9665
0.0,0.6001706123352051,5.1808447065651,1667557223.9946873
0.0,0.6001706123352051,5.1808447065651,1667557224.0062294
0.0,0.6001706123352051,5.633407186883938,1667557224.0368867
0.0,0.6001706123352051,5.633407186883938,1667557224.0616112
0.0,0.6001706123352051,5.633407186883938,1667557224.0804045
0.0,0.5923822522163391,6.043604335518998,1667557224.1099775
0.0,0.5923822522163391,6.043604335518998,1667557224.1251092
0.0,0.5923822522163391,6.043604335518998,1667557224.1407006
0.0,0.5884644389152527,6.4487809797897215,1667557224.1708975
0.0,0.5884644389152527,6.4487809797897215,1667557224.189879
0.0,0.5884644389152527,6.4487809797897215,1667557224.2096076
0.0,0.5726326107978821,6.847782310218053,1667557224.2430024
0.0,0.5726326107978821,6.847782310218053,1667557224.2638946
0.0,0.5726326107978821,6.847782310218053,1667557224.2816393
0.0,0.5646185278892517,7.227501965854223,1667557224.3095438
0.0,0.5646185278892517,7.227501965854223,1667557224.3256426
0.0,0.5646185278892517,7.227501965854223,1667557224.3422263
0.0,0.5524715185165405,7.61618015397962,1667557224.3698978
0.0,0.5524715185165405,7.61618015397962,1667557224.3905025
0.0,0.5524715185165405,7.61618015397962,1667557224.4058342
0.0,0.5442879796028137,7.948151019693339,1667557224.4359288
0.0,0.5442879796028137,7.948151019693339,1667557224.4503808
0.0,0.5442879796028137,7.948151019693339,1667557224.4675446
0.0,0.5318814516067505,8.229931873272399,1667557224.4901228
0.0,0.5318814516067505,8.229931873272399,1667557224.5049884
0.0,0.5318814516067505,8.229931873272399,1667557224.5228531
0.0,0.5235211849212646,8.47733106139948,1667557224.5501456
0.0,0.5235211849212646,8.47733106139948,1667557224.570202
0.0,0.5235211849212646,8.47733106139948,1667557224.587033
0.0,0.5065807700157166,8.703478736206014,1667557224.6174462
0.0,0.5065807700157166,8.703478736206014,1667557224.6333485
0.0,0.5065807700157166,8.703478736206014,1667557224.6461086
0.0,0.4806007742881775,8.907866321587097,1667557224.6796653
0.0,0.4806007742881775,8.907866321587097,1667557224.694541
0.0,0.4806007742881775,8.907866321587097,1667557224.7104034
0.0,0.45840492844581604,9.059192507633952,1667557224.7415192
0.0,0.45840492844581604,9.059192507633952,1667557224.758693
0.0,0.41242504119873047,9.158666469437085,1667557224.7926052
0.0,0.41242504119873047,9.158666469437085,1667557224.8123915
0.0,0.333986759185791,9.173621076167418,1667557224.841733
0.0,0.333986759185791,9.173621076167418,1667557224.861777
0.0,0.333986759185791,9.173621076167418,1667557224.8781717
0.0,0.17325839400291443,9.054087952491942,1667557224.908901
0.0,0.17325839400291443,9.054087952491942,1667557224.9249218
0.0,0.0,8.82154925030246,1667557224.956382
0.0,0.0,8.82154925030246,1667557224.9739456
0.0,0.0,8.487139226105755,1667557225.0176346
0.0,0.0,8.487139226105755,1667557225.0359137
0.0,0.0,8.487139226105755,1667557225.0492625
0.0,0.0,8.027159835378589,1667557225.087233
0.0,0.0,8.027159835378589,1667557225.102269
0.0,0.0,7.510673999409624,1667557225.1346774
0.0,0.0,7.510673999409624,1667557225.1557734
0.0,0.0,7.023215071070164,1667557225.188043
0.0,0.0,7.023215071070164,1667557225.2120855
0.0,0.0,7.023215071070164,1667557225.2291238
0.0,0.0,6.5707554375689865,1667557225.2608023
0.0,0.0,6.5707554375689865,1667557225.274591
0.0,0.0,6.5707554375689865,1667557225.2900233
0.0,0.0,6.0539142553424625,1667557225.3223848
0.0,0.0,6.0539142553424625,1667557225.3357978
0.0,0.0,5.58953300282929,1667557225.366103
0.0,0.0,5.58953300282929,1667557225.3806672
0.0,0.0,5.58953300282929,1667557225.3995285
0.0,0.0,5.191399663629391,1667557225.4353306
0.0,0.0,5.191399663629391,1667557225.4524503
0.0,0.0,4.7890117392953915,1667557225.4677596
0.0,0.0,4.7890117392953915,1667557225.501969
0.0,0.0,4.7890117392953915,1667557225.5234895
0.0,0.0,4.423038703112746,1667557225.5562673
0.0,0.0,4.423038703112746,1667557225.5718665
0.0,0.0,4.086406725029405,1667557225.587239
0.0,0.0,4.086406725029405,1667557225.613012
0.0,0.0,4.086406725029405,1667557225.6312847
0.0,0.0,3.7530195997322235,1667557225.6647363
0.0,0.0,3.7530195997322235,1667557225.6802502
0.0,0.0,3.7530195997322235,1667557225.697469
0.0,0.0,3.4690168536200985,1667557225.728251
0.0,0.0,3.4690168536200985,1667557225.7480173
0.0,0.0,3.194793964094471,1667557225.7645452
0.0,0.0,3.194793964094471,1667557225.7977605
0.0,0.0,3.194793964094471,1667557225.8118885
0.0,0.0,2.938567056615975,1667557225.8415132
0.0,0.0,2.938567056615975,1667557225.8569207
0.0,0.0,2.938567056615975,1667557225.876784
0.0,0.0,2.7126760535026957,1667557225.9146364
0.0,0.0,2.7126760535026957,1667557225.9285488
0.0,0.0,2.7126760535026957,1667557225.9439013
0.0,0.0,2.496808509051663,1667557225.9754639
0.0,0.0,2.496808509051663,1667557225.99651
0.0,0.0,2.2735565405660636,1667557226.0294645
0.0,0.0,2.2735565405660636,1667557226.0444787
0.0,0.0,2.1145493971481457,1667557226.069872
0.0,0.0,2.1145493971481457,1667557226.0994365
0.0,0.0,2.1145493971481457,1667557226.1157012
0.0,0.0,1.9303193109388064,1667557226.1523433
0.0,0.0,1.9303193109388064,1667557226.1731942
0.0,0.0,1.9303193109388064,1667557226.1920815
0.0,0.0,1.7571408578140768,1667557226.232411
0.0,0.0,1.7571408578140768,1667557226.2482154
0.0,0.0,1.6062092451411,1667557226.288454
0.0,0.0,1.6062092451411,1667557226.3053193
0.0,0.0,1.4814108715852512,1667557226.3296254
0.0,0.0,1.4814108715852512,1667557226.3450177
0.0,0.0,1.4814108715852512,1667557226.360988
0.0,0.0,1.3636018703023174,1667557226.377421
0.0,0.0,1.3636018703023174,1667557226.4033368
0.0,0.0,1.3636018703023174,1667557226.420434
0.0,0.0,1.2574360310274195,1667557226.4530334
0.0,0.0,1.2574360310274195,1667557226.4695802
0.0,0.0,1.1606154781463913,1667557226.5034573
0.0,0.0,1.1606154781463913,1667557226.5225883
0.0,0.0,1.1606154781463913,1667557226.5385463
0.0,0.0,1.0683888656437421,1667557226.556763
0.0,0.0,1.0683888656437421,1667557226.584877
0.0,0.0,1.0683888656437421,1667557226.5976448
0.0,0.0,1.0683888656437421,1667557226.616101
0.0,0.0,0.9849304256134571,1667557226.6487923
0.0,0.0,0.9849304256134571,1667557226.6666605
0.0,0.0,0.8887840759994701,1667557226.7107067
0.0,0.0,0.8887840759994701,1667557226.732125
0.0,0.0,0.8173126578426144,1667557226.768355
0.0,0.0,0.8173126578426144,1667557226.7866483
0.0,0.016523392871022224,0.35274573179428104,1667557226.8162487
0.0,0.016523392871022224,0.35274573179428104,1667557226.8345094
0.0,0.1426328718662262,0.17411885456344336,1667557226.8698947
0.0,0.1426328718662262,0.17411885456344336,1667557226.8863769
0.0,0.1426328718662262,0.17411885456344336,1667557226.9032376
0.0,0.22605441510677338,0.0941977268658207,1667557226.9389567
0.0,0.22605441510677338,0.0941977268658207,1667557226.96175
0.0,0.30811113119125366,0.17505405704274649,1667557226.9957376
0.0,0.30811113119125366,0.17505405704274649,1667557227.0140865
0.0,0.3591884970664978,0.18199588699409575,1667557227.0551574
0.0,0.3591884970664978,0.18199588699409575,1667557227.0766637
0.0,0.4217974543571472,0.21241931767634373,1667557227.1022308
0.0,0.4217974543571472,0.21241931767634373,1667557227.1180623
0.0,0.4217974543571472,0.21241931767634373,1667557227.13084
0.0,0.4310799837112427,0.2660553520539812,1667557227.161843
0.0,0.4310799837112427,0.2660553520539812,1667557227.1795397
0.0,0.4356880486011505,0.7682538715286089,1667557227.2033937
0.0,0.4356880486011505,0.7682538715286089,1667557227.233954
0.0,0.4356880486011505,0.7682538715286089,1667557227.2468815
0.0,0.4356880486011505,1.174796450476652,1667557227.2831564
0.0,0.4356880486011505,1.174796450476652,1667557227.2989793
0.0,0.4356880486011505,1.174796450476652,1667557227.3123267
0.0,0.4356880486011505,1.5116907187415283,1667557227.340401
0.0,0.4356880486011505,1.5116907187415283,1667557227.3599904
0.0,0.4356880486011505,1.5116907187415283,1667557227.3724842
0.0,0.42644983530044556,1.8096846450477568,1667557227.4083395
0.0,0.42644983530044556,1.8096846450477568,1667557227.426061
0.0,0.4217974543571472,2.0970040719507597,1667557227.4635158
0.0,0.4217974543571472,2.0970040719507597,1667557227.481201
0.0,0.4310799837112427,2.6164184434213436,1667557227.5161138
0.0,0.4310799837112427,2.6164184434213436,1667557227.5352974
0.0,0.44483891129493713,2.9075934625845083,1667557227.565741
0.0,0.44483891129493713,2.9075934625845083,1667557227.5835998
0.0,0.44483891129493713,2.9075934625845083,1667557227.6058297
0.0,0.44483891129493713,2.9075934625845083,1667557227.6273012
0.0,0.44483891129493713,3.335004492948761,1667557227.658549
0.0,0.44483891129493713,3.335004492948761,1667557227.6736295
0.0,0.44483891129493713,3.335004492948761,1667557227.687336
0.0,0.4310799837112427,3.823301642591177,1667557227.7174108
0.0,0.4310799837112427,3.823301642591177,1667557227.7323294
0.0,0.4310799837112427,3.823301642591177,1667557227.748629
0.0,0.42644983530044556,4.171429299465377,1667557227.785472
0.0,0.42644983530044556,4.171429299465377,1667557227.8006985
0.0,0.3885890245437622,4.532921057883413,1667557227.8189013
0.0,0.3885890245437622,4.532921057883413,1667557227.8467371
0.0,0.3885890245437622,4.532921057883413,1667557227.8671043
0.0,0.17926888167858124,4.689229563796005,1667557227.8915904
0.0,0.17926888167858124,4.689229563796005,1667557227.9077072
0.0,0.17926888167858124,4.689229563796005,1667557227.929623
0.0,0.0,4.622836648346869,1667557227.970057
0.0,0.0,4.46443486562431,1667557228.007302
0.0,0.0,4.46443486562431,1667557228.031891
0.0,0.0,4.243368154508789,1667557228.0503507
0.0,0.0,4.243368154508789,1667557228.0798538
0.0,0.0,4.243368154508789,1667557228.1066892
0.0,0.0,3.9919329194354702,1667557228.1399832
0.0,0.0,3.9919329194354702,1667557228.1549253
0.0,0.0,3.9919329194354702,1667557228.1720698
0.0,0.0,3.7230550425238413,1667557228.2080717
0.0,0.0,3.7230550425238413,1667557228.2244112
0.0,0.0,3.4444060353299886,1667557228.254417
0.0,0.0,3.4444060353299886,1667557228.2762203
0.0,0.0,3.2043931821721823,1667557228.308957
0.0,0.0,3.2043931821721823,1667557228.3256345
0.0,0.0,3.2043931821721823,1667557228.3386157
0.0,0.0,2.98685083648122,1667557228.3740396
0.0,0.0,2.98685083648122,1667557228.3948424
0.0,0.0,2.7294475748073816,1667557228.410697
0.0,0.0,2.7294475748073816,1667557228.4490194
0.0,0.0,2.7294475748073816,1667557228.465177
0.0,0.0,2.5027906778661766,1667557228.4980054
0.0,0.0,2.5027906778661766,1667557228.514725
0.0,0.0,2.318633501099717,1667557228.542946
0.0,0.0,2.318633501099717,1667557228.564607
0.0,0.0,2.318633501099717,1667557228.5829136
0.0,0.0,2.146174169099603,1667557228.6182427
0.0,0.0,2.146174169099603,1667557228.6326292
0.0,0.0,1.9676229810656038,1667557228.66326
0.0,0.0,1.9676229810656038,1667557228.6802106
0.0,0.0,1.9676229810656038,1667557228.7007458
0.0,0.0,1.8029475408575097,1667557228.7363389
0.0,0.0,1.8029475408575097,1667557228.7509196
0.0,0.0,1.6688176710995921,1667557228.7860117
0.0,0.0,1.6688176710995921,1667557228.8017697
0.0,0.0,1.5307160448794883,1667557228.8195243
0.0,0.0,1.5307160448794883,1667557228.8491533
0.0,0.0,1.5307160448794883,1667557228.865955
0.0,0.0,1.408029925486366,1667557228.903629
0.0,0.0,1.408029925486366,1667557228.9182522
0.009408066980540752,0.0,0.00558028046014015,1667557228.9497929
0.009408066980540752,0.0,0.00558028046014015,1667557228.9698846
0.009408066980540752,0.0,0.00558028046014015,1667557228.985357
0.243031844496727,0.0,0.0012811963978240572,1667557229.0113144
0.243031844496727,0.0,0.0012811963978240572,1667557229.0317218
0.243031844496727,0.0,0.0012811963978240572,1667557229.0506647
0.4217974543571472,0.0,0.002447191505791578,1667557229.0779347
0.4217974543571472,0.0,0.002447191505791578,1667557229.0946002
0.4217974543571472,0.0,0.002447191505791578,1667557229.1095557
0.49367794394493103,0.0,0.00241221569828373,1667557229.1514983
0.49367794394493103,0.0,0.00241221569828373,1667557229.166004
0.49367794394493103,0.0,0.00241221569828373,1667557229.1820378
0.5845307111740112,0.0,0.0016759209442611066,1667557229.2162328
0.5845307111740112,0.0,0.0016759209442611066,1667557229.2380886
0.6193716526031494,0.0,0.0016971994767302602,1667557229.274453
0.6193716526031494,0.0,0.0016971994767302602,1667557229.28893
0.6155617833137512,0.0,0.000856091702396554,1667557229.312922
0.6155617833137512,0.0,0.000856091702396554,1667557229.3341393
0.6155617833137512,0.0,0.000856091702396554,1667557229.350531
0.6117368936538696,0.0,0.00044135295766545285,1667557229.386711
0.6117368936538696,0.0,0.00044135295766545285,1667557229.3992686
0.6117368936538696,0.0,0.00044135295766545285,1667557229.4182274
0.5884644389152527,0.0,0.0017480952756148659,1667557229.4515214
0.5884644389152527,0.0,0.0017480952756148659,1667557229.4668093
0.5805808901786804,0.0,0.0003949752334799601,1667557229.492784
0.5805808901786804,0.0,0.0003949752334799601,1667557229.5097125
0.5805808901786804,0.0,0.0003949752334799601,1667557229.5248668
0.5805808901786804,0.0,0.0008652422135816185,1667557229.5416822
0.5805808901786804,0.0,0.0008652422135816185,1667557229.5744834
0.5805808901786804,0.0,0.0008652422135816185,1667557229.5901842
0.5884644389152527,0.0,0.00046041212627969,1667557229.6277084
0.5884644389152527,0.0,0.00046041212627969,1667557229.6418214
0.6001706123352051,0.0,0.0007710062405624923,1667557229.6750734
0.6001706123352051,0.0,0.0007710062405624923,1667557229.6915753
0.6001706123352051,0.0,0.0007710062405624923,1667557229.7046897
0.6078968048095703,0.0,0.00043942093677425164,1667557229.7398643
0.6078968048095703,0.0,0.00043942093677425164,1667557229.754781
0.6117368936538696,0.0,0.00011395449071501463,1667557229.7776709
0.6117368936538696,0.0,0.00011395449071501463,1667557229.807235
0.6117368936538696,0.0,0.00011395449071501463,1667557229.824147
0.6117368936538696,0.0,0.000543977238124369,1667557229.860692
0.6117368936538696,0.0,0.000543977238124369,1667557229.8780487
0.6117368936538696,0.0,0.000543977238124369,1667557229.9001465
0.6040413975715637,0.0,0.0007029456388602453,1667557229.9283502
0.6040413975715637,0.0,0.0007029456388602453,1667557229.9481003
0.5923822522163391,0.0,0.0007433498305878599,1667557229.9758754
0.5923822522163391,0.0,0.0007433498305878599,1667557229.9987335
0.5884644389152527,0.0,0.0005640125533724323,1667557230.021777
0.5884644389152527,0.0,0.0005640125533724323,1667557230.0527842
0.5884644389152527,0.0,0.0005640125533724323,1667557230.0796502
0.5805808901786804,0.0,0.0015083050129540549,1667557230.108035
0.5805808901786804,0.0,0.0015083050129540549,1667557230.1272058
0.5805808901786804,0.0,0.0015083050129540549,1667557230.1423936
0.5766149163246155,0.0,0.00017933726806575016,1667557230.1764634
0.5766149163246155,0.0,0.00017933726806575016,1667557230.1933382
0.5766149163246155,0.0,0.0002733732940127863,1667557230.2069235
0.5766149163246155,0.0,0.0002733732940127863,1667557230.2381935
0.5766149163246155,0.0,0.0002733732940127863,1667557230.255786
0.5726326107978821,0.0,0.0010331177523166101,1667557230.2841935
0.5726326107978821,0.0,0.0010331177523166101,1667557230.303027
0.5726326107978821,0.0,0.0010331177523166101,1667557230.322193
0.5646185278892517,0.0,0.0005357995281677232,1667557230.354671
0.5646185278892517,0.0,0.0005357995281677232,1667557230.370495
0.5646185278892517,0.0,0.0005357995281677232,1667557230.382276
0.5360346436500549,0.0,0.0008802027151491003,1667557230.4115002
0.5360346436500549,0.0,0.0008802027151491003,1667557230.4311304
0.502298891544342,0.0,0.0011204155661681799,1667557230.450936
0.502298891544342,0.0,0.0011204155661681799,1667557230.481418
0.502298891544342,0.0,0.0011204155661681799,1667557230.496158
0.4806007742881775,0.0,0.0003152418102671851,1667557230.5286703
0.4806007742881775,0.0,0.0003152418102671851,1667557230.5465608
0.4806007742881775,0.0,0.0003152418102671851,1667557230.5657725
0.476202130317688,0.0,0.0,1667557230.5979953
0.476202130317688,0.0,0.0,1667557230.6155906
0.476202130317688,0.0,8.404892094196575e-05,1667557230.6442814
0.476202130317688,0.0,8.404892094196575e-05,1667557230.6585007
0.476202130317688,0.0,8.404892094196575e-05,1667557230.6771636
0.476202130317688,0.0,0.0009278419315564184,1667557230.7132041
0.476202130317688,0.0,0.0009278419315564184,1667557230.7345119
0.476202130317688,0.0,0.00024930477545590435,1667557230.7638853
0.476202130317688,0.0,0.00024930477545590435,1667557230.7804024
0.476202130317688,0.0,0.00024930477545590435,1667557230.8003588
0.47178342938423157,0.0,0.0006563196047025982,1667557230.8333356
0.47178342938423157,0.0,0.0006563196047025982,1667557230.8503568
0.47178342938423157,0.0,0.0006563196047025982,1667557230.8654678
0.47178342938423157,0.0,0.0005083048750285252,1667557230.8980923
0.47178342938423157,0.0,0.0005083048750285252,1667557230.9182417
0.47178342938423157,0.0,0.00016034695772584572,1667557230.9491699
0.47178342938423157,0.0,0.00016034695772584572,1667557230.9645748
0.47178342938423157,0.0,0.00016034695772584572,1667557230.9799175
0.47178342938423157,0.0,0.0,1667557231.0118153
0.47178342938423157,0.0,0.0,1667557231.0313525
0.47178342938423157,0.0,0.0011283921194971875,1667557231.050818
0.47178342938423157,0.0,0.0011283921194971875,1667557231.0789363
0.47178342938423157,0.0,0.0011283921194971875,1667557231.0948536
0.47178342938423157,0.0,0.0011283921194971875,1667557231.1087039
0.47178342938423157,0.0,0.00039355131555267553,1667557231.1410115
0.47178342938423157,0.0,0.00039355131555267553,1667557231.1590958
0.47178342938423157,0.0,0.0006780552111138014,1667557231.1872616
0.47178342938423157,0.0,0.0006780552111138014,1667557231.2091038
0.47178342938423157,0.0,0.0006780552111138014,1667557231.2243247
0.47178342938423157,0.0,0.0010510563485935708,1667557231.2550666
