brake,throttle,speed,time
0.5923822522163391,0.0,0.0002780471819713723,1667417717.3292062
0.5923822522163391,0.0,0.0002780471819713723,1667417717.3432782
0.5923822522163391,0.0,0.00023890780611750509,1667417717.3925717
0.5923822522163391,0.0,0.00023890780611750509,1667417717.4107804
0.5923822522163391,0.0,0.006815496024213069,1667417717.4457233
0.5923822522163391,0.0,0.006815496024213069,1667417717.4585102
0.5923822522163391,0.0,0.006815496024213069,1667417717.4746566
0.5923822522163391,0.0,0.006815496024213069,1667417717.4903476
0.5923822522163391,0.0,0.0021225712135614547,1667417717.518171
0.5923822522163391,0.0,0.0021225712135614547,1667417717.5317817
0.5923822522163391,0.0,0.0021225712135614547,1667417717.5453346
0.5884644389152527,0.0,0.00015076491574671564,1667417717.5738432
0.5884644389152527,0.0,0.00015076491574671564,1667417717.5900362
0.5884644389152527,0.0,0.00015076491574671564,1667417717.6051595
0.5884644389152527,0.0,7.224694143884897e-05,1667417717.6422656
0.5884644389152527,0.0,7.224694143884897e-05,1667417717.6581268
0.5884644389152527,0.0,0.00012395502779517401,1667417717.688704
0.5884644389152527,0.0,0.00012395502779517401,1667417717.7062414
0.5884644389152527,0.0,0.00012395502779517401,1667417717.7273662
0.5884644389152527,0.0,0.0005476496293208183,1667417717.7552173
0.5884644389152527,0.0,0.0005476496293208183,1667417717.77163
0.5884644389152527,0.0,0.0005476496293208183,1667417717.7888749
0.5884644389152527,0.0,0.0005339802412223991,1667417717.8181243
0.5884644389152527,0.0,0.0005339802412223991,1667417717.832071
0.5884644389152527,0.0,0.0017896155332397037,1667417717.8523648
0.5884644389152527,0.0,0.0017896155332397037,1667417717.8751817
0.5884644389152527,0.0,0.0017896155332397037,1667417717.8930519
0.5884644389152527,0.0,8.336264953855134e-05,1667417717.909606
0.5884644389152527,0.0,8.336264953855134e-05,1667417717.9340668
0.5884644389152527,0.0,8.336264953855134e-05,1667417717.9488409
0.5884644389152527,0.0,8.336264953855134e-05,1667417717.9632034
0.5884644389152527,0.0,0.0004041539454886712,1667417718.0085413
0.5884644389152527,0.0,0.0004041539454886712,1667417718.0190845
0.5884644389152527,0.0,0.0004041539454886712,1667417718.03796
0.5884644389152527,0.0,0.0004041539454886712,1667417718.0507557
0.5884644389152527,0.0,0.00062132564494375,1667417718.0763156
0.5884644389152527,0.0,0.00062132564494375,1667417718.1041539
0.5884644389152527,0.0,0.00062132564494375,1667417718.115577
0.5884644389152527,0.0,0.00062132564494375,1667417718.133467
0.5766149163246155,0.0,0.00042305615610896906,1667417718.1544905
0.5766149163246155,0.0,0.00042305615610896906,1667417718.175455
0.5766149163246155,0.0,0.00042305615610896906,1667417718.1918128
0.5235211849212646,0.0,0.000579533112041542,1667417718.2239695
0.5235211849212646,0.0,0.000579533112041542,1667417718.2415762
0.5235211849212646,0.0,0.000579533112041542,1667417718.2559218
0.4849794805049896,0.0,0.0016712188335778887,1667417718.281602
0.4849794805049896,0.0,0.0016712188335778887,1667417718.298479
0.4849794805049896,0.0,0.0016712188335778887,1667417718.3141487
0.3237193822860718,0.0,0.0008262416371947325,1667417718.3424718
0.3237193822860718,0.0,0.0008262416371947325,1667417718.362493
0.3237193822860718,0.0,0.0008262416371947325,1667417718.3775473
0.0,0.0,0.0005306315649830628,1667417718.4048913
0.0,0.0,0.0005306315649830628,1667417718.4223733
0.0,0.0,0.0005306315649830628,1667417718.4394424
0.0,0.0,0.0010007059716943812,1667417718.4759629
0.0,0.0,0.00019642958355181673,1667417718.5409865
0.0,0.0,0.00019642958355181673,1667417718.5596943
0.0,0.0,0.00019642958355181673,1667417718.5729563
0.0,0.0,5.774251670779409e-05,1667417718.6006417
0.0,0.0,5.774251670779409e-05,1667417718.6246815
0.0,0.0,5.774251670779409e-05,1667417718.6445365
0.0,0.0,0.000345544387201526,1667417718.6781383
0.0,0.0,0.000345544387201526,1667417718.6964025
0.0,0.0,0.000345544387201526,1667417718.708749
0.0,0.0,0.0002203091928397777,1667417718.7427616
0.0,0.0,0.0002203091928397777,1667417718.7556355
0.0,0.0,0.0002203091928397777,1667417718.7703302
0.0,0.0,0.0010385463960188351,1667417718.7997296
0.0,0.0,0.0010385463960188351,1667417718.8110561
0.0,0.0,5.2240993407461795e-05,1667417718.8386092
0.0,0.0,5.2240993407461795e-05,1667417718.850872
0.0,0.0,5.2240993407461795e-05,1667417718.8670568
0.0,0.0,5.2240993407461795e-05,1667417718.8811393
0.0,0.0,2.4457589546341687e-05,1667417718.9184022
0.0,0.0,2.4457589546341687e-05,1667417718.9356446
0.0,0.47178342938423157,0.0302664466706008,1667417718.9514675
0.0,0.47178342938423157,0.0302664466706008,1667417718.9871144
0.0,0.5193137526512146,0.015830200208183154,1667417719.004141
0.0,0.5193137526512146,0.015830200208183154,1667417719.031421
0.0,0.5193137526512146,0.015830200208183154,1667417719.0438159
0.0,0.5845307111740112,0.04073443839857329,1667417719.077697
0.0,0.5845307111740112,0.04073443839857329,1667417719.0915122
0.0,0.5845307111740112,0.04073443839857329,1667417719.1069195
0.0,0.7237974405288696,0.18298847090845347,1667417719.1353269
0.0,0.7237974405288696,0.18298847090845347,1667417719.150919
0.0,0.7237974405288696,0.18298847090845347,1667417719.1648834
0.0,0.8087093830108643,0.8346856702300748,1667417719.196302
0.0,0.8087093830108643,0.8346856702300748,1667417719.2124095
0.0,0.8087093830108643,0.8346856702300748,1667417719.2272365
0.0,0.830352246761322,1.4556439915818105,1667417719.2536063
0.0,0.830352246761322,1.4556439915818105,1667417719.2689822
0.0,0.830352246761322,1.4556439915818105,1667417719.2871346
0.0,0.8242177963256836,2.683699459831708,1667417719.3227122
0.0,0.8242177963256836,2.683699459831708,1667417719.3396633
0.0,0.821135938167572,3.849871805575828,1667417719.368451
0.0,0.821135938167572,3.849871805575828,1667417719.386331
0.0,0.8149425983428955,4.763622573405929,1667417719.4076488
0.0,0.8149425983428955,4.763622573405929,1667417719.435613
0.0,0.8149425983428955,4.763622573405929,1667417719.448613
0.0,0.8024357557296753,5.486749867273858,1667417719.466985
0.0,0.8024357557296753,5.486749867273858,1667417719.4984543
0.0,0.8024357557296753,5.486749867273858,1667417719.5154138
0.0,0.7992836236953735,6.201134000289457,1667417719.568139
0.0,0.7992836236953735,6.905033131371991,1667417719.5940928
0.0,0.7992836236953735,6.905033131371991,1667417719.6108634
0.0,0.7992836236953735,6.905033131371991,1667417719.624421
0.0,0.7992836236953735,7.613706254641745,1667417719.6546762
0.0,0.7992836236953735,7.613706254641745,1667417719.6748261
0.0,0.7992836236953735,7.613706254641745,1667417719.6982982
0.0,0.7929484248161316,8.252168177402687,1667417719.7257242
0.0,0.7929484248161316,8.252168177402687,1667417719.7421803
0.0,0.7929484248161316,8.252168177402687,1667417719.7563822
0.0,0.7929484248161316,8.919529232993437,1667417719.7874365
0.0,0.7929484248161316,8.919529232993437,1667417719.8054101
0.0,0.7897651791572571,9.463807015249198,1667417719.8417492
0.0,0.7897651791572571,9.463807015249198,1667417719.8558736
0.0,0.7897651791572571,9.463807015249198,1667417719.8700309
0.0,0.7865714430809021,9.447003726692916,1667417719.9060793
0.0,0.7865714430809021,9.447003726692916,1667417719.9263988
0.0,0.7833670973777771,9.429298471015384,1667417719.9616055
0.0,0.7833670973777771,9.429298471015384,1667417719.9766927
0.0,0.7833670973777771,9.408510560913156,1667417720.0284514
0.0,0.7833670973777771,9.408510560913156,1667417720.0501378
0.0,0.7833670973777771,9.386575139762499,1667417720.0824819
0.0,0.7833670973777771,9.386575139762499,1667417720.096157
0.0,0.7801521420478821,9.363366748062495,1667417720.1364818
0.0,0.7801521420478821,9.363366748062495,1667417720.1528304
0.0,0.7801521420478821,9.340649978594103,1667417720.1824822
0.0,0.7801521420478821,9.340649978594103,1667417720.1989894
0.0,0.7801521420478821,9.340649978594103,1667417720.2196355
0.0,0.7801521420478821,9.318364634283702,1667417720.2515554
0.0,0.7801521420478821,9.318364634283702,1667417720.264734
0.0,0.7801521420478821,9.318364634283702,1667417720.280706
0.0,0.7801521420478821,9.29565922057192,1667417720.311708
0.0,0.7801521420478821,9.29565922057192,1667417720.323664
0.0,0.7801521420478821,10.003088829267424,1667417720.3432524
0.0,0.7801521420478821,10.003088829267424,1667417720.3711014
0.0,0.7801521420478821,10.003088829267424,1667417720.383746
0.0,0.7801521420478821,10.003088829267424,1667417720.3982737
0.0,0.7801521420478821,11.120007762569166,1667417720.4306824
0.0,0.7801521420478821,11.120007762569166,1667417720.4421332
0.0,0.7801521420478821,12.147714077095905,1667417720.4785252
0.0,0.7801521420478821,12.147714077095905,1667417720.4965832
0.0,0.7801521420478821,12.147714077095905,1667417720.512602
0.0,0.737355649471283,13.030938954341325,1667417720.542396
0.0,0.737355649471283,13.030938954341325,1667417720.555661
0.0,0.737355649471283,13.030938954341325,1667417720.5731678
0.0,0.4979979991912842,13.732346820135646,1667417720.6089983
0.0,0.4979979991912842,13.732346820135646,1667417720.6243665
0.0,0.40770459175109863,14.219573971936581,1667417720.6515486
0.0,0.40770459175109863,14.219573971936581,1667417720.6659095
0.0,0.40770459175109863,14.219573971936581,1667417720.6818187
0.0,0.44483891129493713,14.525382794164745,1667417720.7091236
0.0,0.44483891129493713,14.525382794164745,1667417720.7257435
0.0,0.44483891129493713,14.525382794164745,1667417720.7415304
0.0,0.4673444628715515,14.759253541215521,1667417720.7658
0.0,0.4673444628715515,14.759253541215521,1667417720.7812254
0.0,0.4673444628715515,14.759253541215521,1667417720.7952237
0.0,0.476202130317688,14.936029955812552,1667417720.830693
0.0,0.476202130317688,14.936029955812552,1667417720.842577
0.0,0.476202130317688,14.936029955812552,1667417720.8596766
0.0,0.4893384873867035,15.093074994349655,1667417720.8892565
0.0,0.4893384873867035,15.093074994349655,1667417720.9054012
0.0,0.4893384873867035,15.093074994349655,1667417720.9222453
0.0,0.18524228036403656,15.158208156358333,1667417720.9508667
0.0,0.18524228036403656,15.158208156358333,1667417720.9655604
0.0,0.18524228036403656,15.158208156358333,1667417720.9815981
0.0,0.0,14.959142979404932,1667417721.020126
0.0,0.0,14.959142979404932,1667417721.0385463
0.0,0.0,14.959142979404932,1667417721.0507886
0.0,0.0,14.507675597314769,1667417721.0818977
0.0,0.0,14.507675597314769,1667417721.096955
0.0,0.0,13.90045333436749,1667417721.1312191
0.0,0.0,13.90045333436749,1667417721.1495655
0.5565375089645386,0.0,13.129914114779613,1667417721.1672435
0.5565375089645386,0.0,13.129914114779613,1667417721.1894543
0.5565375089645386,0.0,13.129914114779613,1667417721.2100816
0.9536290168762207,0.0,11.96647994779649,1667417721.237186
0.9536290168762207,0.0,11.96647994779649,1667417721.2563348
0.9536290168762207,0.0,11.96647994779649,1667417721.2674868
0.9095722436904907,0.0,10.350477126569713,1667417721.2864537
0.9095722436904907,0.0,10.350477126569713,1667417721.3167672
0.9095722436904907,0.0,10.350477126569713,1667417721.3285182
0.8693053126335144,0.0,8.415432885462897,1667417721.3570871
0.8693053126335144,0.0,8.415432885462897,1667417721.3719249
0.8693053126335144,0.0,8.415432885462897,1667417721.390254
0.9095722436904907,0.0,0.0932292794791203,1667417721.4142277
0.9095722436904907,0.0,0.0932292794791203,1667417721.431919
0.9095722436904907,0.0,0.0932292794791203,1667417721.448425
0.966995358467102,0.0,0.010608835222131345,1667417721.482242
0.966995358467102,0.0,0.010608835222131345,1667417721.4958014
0.9428014159202576,0.0,0.02331296226920995,1667417721.5290349
0.9428014159202576,0.0,0.02331296226920995,1667417721.5484738
0.9428014159202576,0.0,0.02331296226920995,1667417721.5637548
0.9428014159202576,0.0,0.02331296226920995,1667417721.5773938
0.9151902794837952,0.0,0.030385908254022567,1667417721.6071563
0.9151902794837952,0.0,0.030385908254022567,1667417721.6307142
0.9151902794837952,0.0,0.025047256578939157,1667417721.6637216
0.9151902794837952,0.0,0.025047256578939157,1667417721.67992
0.9151902794837952,0.0,0.025047256578939157,1667417721.696758
0.9151902794837952,0.0,0.018098650255594696,1667417721.72495
0.9151902794837952,0.0,0.018098650255594696,1667417721.7406666
0.9151902794837952,0.0,0.018098650255594696,1667417721.7536495
0.9151902794837952,0.0,0.018098650255594696,1667417721.7701411
0.9151902794837952,0.0,0.015152690826060128,1667417721.794567
0.9151902794837952,0.0,0.015152690826060128,1667417721.8068185
0.9151902794837952,0.0,0.015152690826060128,1667417721.8270333
0.9067509174346924,0.0,0.003376975579141588,1667417721.8590083
0.9067509174346924,0.0,0.003376975579141588,1667417721.8724246
0.9067509174346924,0.0,0.003376975579141588,1667417721.8884826
0.886768102645874,0.0,0.007436585374207297,1667417721.9118426
0.886768102645874,0.0,0.007436585374207297,1667417721.922552
0.8485255837440491,0.0,0.004503479858683116,1667417721.9431891
0.8485255837440491,0.0,0.004503479858683116,1667417721.9739983
0.8485255837440491,0.0,0.004503479858683116,1667417721.9880683
0.821135938167572,0.0,0.0028501552045646712,1667417722.019836
0.821135938167572,0.0,0.0028501552045646712,1667417722.0382183
0.821135938167572,0.0,0.0028501552045646712,1667417722.050595
0.7992836236953735,0.0,0.002834135830421835,1667417722.0880976
0.7992836236953735,0.0,0.002834135830421835,1667417722.1003213
0.7992836236953735,0.0,0.002834135830421835,1667417722.1180115
0.7897651791572571,0.0,0.0028774936068495355,1667417722.152338
0.7897651791572571,0.0,0.0017659443828127333,1667417722.1868355
0.7897651791572571,0.0,0.0017659443828127333,1667417722.199119
0.7897651791572571,0.0,0.0017659443828127333,1667417722.2239075
0.7865714430809021,0.0,8.219200302321775e-05,1667417722.2609086
0.7833670973777771,0.0,0.00024262783058426302,1667417722.297374
0.7833670973777771,0.0,0.00024262783058426302,1667417722.3222773
0.7833670973777771,0.0,0.00024262783058426302,1667417722.3381538
0.7801521420478821,0.0,0.00036304196162396853,1667417722.374366
0.7801521420478821,0.0,0.00036304196162396853,1667417722.3881416
0.7671844363212585,0.0,0.00021536956956167693,1667417722.4167502
0.7671844363212585,0.0,0.00021536956956167693,1667417722.4368443
0.7671844363212585,0.0,0.00021536956956167693,1667417722.4581037
0.7639151811599731,0.0,0.0015950148829844911,1667417722.4946082
0.7639151811599731,0.0,0.0015950148829844911,1667417722.5156302
0.7639151811599731,0.0,0.0001627794988831305,1667417722.5556571
0.7639151811599731,0.0,0.0001627794988831305,1667417722.5731273
0.7639151811599731,0.0,0.00016830878838845425,1667417722.5875947
0.7639151811599731,0.0,0.00016830878838845425,1667417722.6263587
0.7639151811599731,0.0,7.494100200221133e-05,1667417722.6534877
0.7639151811599731,0.0,7.494100200221133e-05,1667417722.6811278
0.7639151811599731,0.0,7.494100200221133e-05,1667417722.696588
0.7606348395347595,0.0,9.341842970105847e-05,1667417722.7233875
0.7606348395347595,0.0,9.341842970105847e-05,1667417722.740991
0.7573432922363281,0.0,0.001701820616987973,1667417722.7832012
0.7573432922363281,0.0,0.001701820616987973,1667417722.7965446
0.7573432922363281,0.0,0.001701820616987973,1667417722.8112268
0.7573432922363281,0.0,0.0016351321899509038,1667417722.839206
0.7573432922363281,0.0,0.0016351321899509038,1667417722.8555505
0.7573432922363281,0.0,0.0016351321899509038,1667417722.8747437
0.7573432922363281,0.0,0.0016782416768866748,1667417722.9064064
0.7573432922363281,0.0,0.0016782416768866748,1667417722.9186573
0.7573432922363281,0.0,0.0016782416768866748,1667417722.9359262
0.7573432922363281,0.0,0.000733849165370776,1667417722.963083
0.7573432922363281,0.0,0.000733849165370776,1667417722.9783962
0.7573432922363281,0.0,0.000733849165370776,1667417722.997375
0.7573432922363281,0.0,0.0015472080765181829,1667417723.0222397
0.7573432922363281,0.0,0.0015472080765181829,1667417723.0551083
0.7474010586738586,0.0,0.00027111901190206235,1667417723.0923119
0.7474010586738586,0.0,0.00027111901190206235,1667417723.109772
0.7474010586738586,0.0,0.00027111901190206235,1667417723.1253855
0.737355649471283,0.0,0.0001796169037000282,1667417723.155906
0.737355649471283,0.0,0.0001796169037000282,1667417723.169816
0.7306002974510193,0.0,0.0011824222645300344,1667417723.2024193
0.7306002974510193,0.0,0.0011824222645300344,1667417723.21625
0.7306002974510193,0.0,0.0011824222645300344,1667417723.2322748
0.7306002974510193,0.0,0.0011824222645300344,1667417723.2443535
0.7306002974510193,0.0,0.0003408789374785043,1667417723.2814322
0.7306002974510193,0.0,0.0003408789374785043,1667417723.2923536
0.7272047996520996,0.0,0.0004565657071870728,1667417723.3208952
0.7272047996520996,0.0,0.0004565657071870728,1667417723.341539
0.7272047996520996,0.0,0.0004565657071870728,1667417723.3660848
0.7272047996520996,0.0,0.0024341426009940373,1667417723.3887837
0.7272047996520996,0.0,0.0024341426009940373,1667417723.4041846
0.7272047996520996,0.0,0.00030086095103947077,1667417723.420224
0.7272047996520996,0.0,0.00030086095103947077,1667417723.4439118
0.7272047996520996,0.0,0.00030086095103947077,1667417723.458346
0.7272047996520996,0.0,0.00030086095103947077,1667417723.4695885
0.7272047996520996,0.0,0.00013916757792740704,1667417723.5082693
0.7272047996520996,0.0,0.00013916757792740704,1667417723.527767
0.7272047996520996,0.0,0.0014317188122025502,1667417723.5686984
0.7272047996520996,0.0,0.001225280795323382,1667417723.6138868
0.7272047996520996,0.0,0.001225280795323382,1667417723.6297212
0.7272047996520996,0.0,0.001225280795323382,1667417723.6423194
0.7272047996520996,0.0,0.00033196894609732893,1667417723.65865
0.7272047996520996,0.0,0.00033196894609732893,1667417723.6950572
0.7272047996520996,0.0,0.00033196894609732893,1667417723.7140508
0.7272047996520996,0.0,0.0002068283550260952,1667417723.759426
0.7272047996520996,0.0,0.0002068283550260952,1667417723.7739305
0.7272047996520996,0.0,0.0002767302486285412,1667417723.8053708
0.7272047996520996,0.0,0.0002767302486285412,1667417723.8160148
0.7272047996520996,0.0,0.000885573429466641,1667417723.8382971
0.7272047996520996,0.0,0.000885573429466641,1667417723.8651643
0.7272047996520996,0.0,0.000885573429466641,1667417723.8827252
0.7272047996520996,0.0,0.000885573429466641,1667417723.8952484
0.7272047996520996,0.0,0.00018957659113703876,1667417723.924814
0.7272047996520996,0.0,0.00018957659113703876,1667417723.9457617
0.7272047996520996,0.0,0.00018957659113703876,1667417723.958373
0.7272047996520996,0.0,0.0007538461810515943,1667417723.9895864
0.7272047996520996,0.0,0.0007538461810515943,1667417724.0025642
0.7272047996520996,0.0,0.0007538461810515943,1667417724.0204341
0.7272047996520996,0.0,0.0007877501292027418,1667417724.0537262
0.7272047996520996,0.0,0.0007877501292027418,1667417724.0678403
0.7272047996520996,0.0,0.0007877501292027418,1667417724.0823224
0.7272047996520996,0.0,0.0006536334841088074,1667417724.1156025
0.7272047996520996,0.0,0.0006536334841088074,1667417724.133406
0.7272047996520996,0.0,0.0007444051385367553,1667417724.1593914
0.7272047996520996,0.0,0.0007444051385367553,1667417724.1757624
0.7272047996520996,0.0,0.0004186039648705865,1667417724.2114992
0.7272047996520996,0.0,0.0004186039648705865,1667417724.232558
0.7272047996520996,0.0,0.0004186039648705865,1667417724.2488031
0.7272047996520996,0.0,9.50053157807013e-05,1667417724.2844858
0.7272047996520996,0.0,9.50053157807013e-05,1667417724.297431
0.7237974405288696,0.0,9.569675329920208e-05,1667417724.316458
0.7237974405288696,0.0,9.569675329920208e-05,1667417724.340744
0.7237974405288696,0.0,9.569675329920208e-05,1667417724.3534434
0.7237974405288696,0.0,9.569675329920208e-05,1667417724.3709977
0.7237974405288696,0.0,0.0012352191513937789,1667417724.3983326
0.7237974405288696,0.0,0.0012352191513937789,1667417724.4174864
0.7237974405288696,0.0,0.00010290067986917115,1667417724.449617
0.7237974405288696,0.0,0.00010290067986917115,1667417724.4706275
0.7237974405288696,0.0,0.00010290067986917115,1667417724.486629
0.7237974405288696,0.0,0.0011202145297002565,1667417724.51589
0.7237974405288696,0.0,0.0011202145297002565,1667417724.5336816
0.7237974405288696,0.0,0.0011202145297002565,1667417724.5469294
0.7237974405288696,0.0,0.0007073665694205749,1667417724.5752141
0.7237974405288696,0.0,0.0007073665694205749,1667417724.5878634
0.7237974405288696,0.0,0.0007073665694205749,1667417724.6074684
0.7203779816627502,0.0,0.0016842885079711323,1667417724.6394584
0.7203779816627502,0.0,0.0016842885079711323,1667417724.6555893
0.7203779816627502,0.0,0.00130854945986432,1667417724.6845434
0.7203779816627502,0.0,0.00130854945986432,1667417724.7046108
0.7203779816627502,0.0,0.00130854945986432,1667417724.7181602
0.7203779816627502,0.0,0.0002532234039497193,1667417724.762047
0.7203779816627502,0.0,0.0002532234039497193,1667417724.782307
0.7203779816627502,0.0,0.0009723021073379456,1667417724.8190434
0.7203779816627502,0.0,0.0009723021073379456,1667417724.8374171
0.7203779816627502,0.0,0.0014306003601577398,1667417724.8710651
0.7203779816627502,0.0,0.0014306003601577398,1667417724.8936543
0.7203779816627502,0.0,0.0006160936882693711,1667417724.9249816
0.7203779816627502,0.0,0.0006160936882693711,1667417724.9441066
0.7203779816627502,0.0,0.0007897059668035779,1667417724.9627278
0.7203779816627502,0.0,0.0007897059668035779,1667417724.9865406
0.7203779816627502,0.0,0.0007897059668035779,1667417725.0038385
0.7203779816627502,0.0,8.533979281651002e-05,1667417725.0506392
0.7203779816627502,0.0,8.533979281651002e-05,1667417725.0690136
0.7203779816627502,0.0,0.001261527466496882,1667417725.1073995
0.7203779816627502,0.0,0.001261527466496882,1667417725.1233923
0.7203779816627502,0.0,0.00014689099672151955,1667417725.157875
0.7203779816627502,0.0,0.00014689099672151955,1667417725.1737654
0.7203779816627502,0.0,0.00014689099672151955,1667417725.1858869
0.7203779816627502,0.0,0.0013752931946725206,1667417725.2173338
0.7203779816627502,0.0,0.0013752931946725206,1667417725.2323024
0.7203779816627502,0.0,0.0013752931946725206,1667417725.2470112
0.7203779816627502,0.0,0.00044316948243952923,1667417725.2874734
0.7203779816627502,0.0,0.00044316948243952923,1667417725.3012996
0.7203779816627502,0.0,0.001719382849565555,1667417725.3237176
0.7203779816627502,0.0,0.001719382849565555,1667417725.3408175
0.7203779816627502,0.0,0.001719382849565555,1667417725.355347
0.7203779816627502,0.0,0.0004823267060452557,1667417725.3717809
0.7203779816627502,0.0,0.0004823267060452557,1667417725.398985
0.7203779816627502,0.0,0.0004823267060452557,1667417725.4121063
0.7203779816627502,0.0,0.00021915515310599735,1667417725.4518743
0.7203779816627502,0.0,0.00021915515310599735,1667417725.469708
0.7203779816627502,0.0,0.001407904220651763,1667417725.4862945
0.7203779816627502,0.0,0.001407904220651763,1667417725.5119436
0.7203779816627502,0.0,0.001407904220651763,1667417725.5288072
0.7203779816627502,0.0,0.0001456042986141894,1667417725.5460722
0.7203779816627502,0.0,0.0001456042986141894,1667417725.57384
0.7203779816627502,0.0,0.0001456042986141894,1667417725.5883417
0.7203779816627502,0.0,0.0014726506856209236,1667417725.6032403
0.7203779816627502,0.0,0.0014726506856209236,1667417725.62505
0.7203779816627502,0.0,0.0014726506856209236,1667417725.6426284
0.7203779816627502,0.0,0.0014726506856209236,1667417725.654194
0.7203779816627502,0.0,0.0003755129805287419,1667417725.69484
0.7203779816627502,0.0,0.0003755129805287419,1667417725.7074313
0.7203779816627502,0.0,0.0003755129805287419,1667417725.7285557
0.7203779816627502,0.0,0.000946221693457088,1667417725.757909
0.7203779816627502,0.0,0.000946221693457088,1667417725.7754967
0.7203779816627502,0.0,8.201503148625428e-05,1667417725.7995386
0.7203779816627502,0.0,8.201503148625428e-05,1667417725.8286686
0.7203779816627502,0.0,0.0018032003327310311,1667417725.8724892
0.7203779816627502,0.0,0.0018032003327310311,1667417725.8914723
0.7203779816627502,0.0,0.0018032003327310311,1667417725.9101598
0.7203779816627502,0.0,0.0012604871510026032,1667417725.9441774
0.7203779816627502,0.0,0.0012604871510026032,1667417725.971144
0.7203779816627502,0.0,0.00016087792375102942,1667417726.0050673
0.7203779816627502,0.0,0.00016087792375102942,1667417726.0188577
0.7203779816627502,0.0,0.00016087792375102942,1667417726.033505
0.7203779816627502,0.0,0.00029941429247411667,1667417726.0655487
0.7203779816627502,0.0,0.00029941429247411667,1667417726.0838811
0.7203779816627502,0.0,0.00029941429247411667,1667417726.1016383
0.7203779816627502,0.0,0.0016089405565520509,1667417726.138129
0.7203779816627502,0.0,0.0016089405565520509,1667417726.1574748
0.7203779816627502,0.0,0.000500985298377961,1667417726.1904573
0.7203779816627502,0.0,0.000500985298377961,1667417726.2124696
0.7203779816627502,0.0,0.002014740987867486,1667417726.2469604
0.7203779816627502,0.0,0.002014740987867486,1667417726.2622757
0.7203779816627502,0.0,0.002014740987867486,1667417726.274743
0.7203779816627502,0.0,0.0007217090744424373,1667417726.3115356
0.7203779816627502,0.0,0.0007217090744424373,1667417726.3317378
0.7203779816627502,0.0,0.0009286070041957683,1667417726.3480496
0.7203779816627502,0.0,0.0009286070041957683,1667417726.3761406
0.7203779816627502,0.0,0.0009286070041957683,1667417726.390135
0.7203779816627502,0.0,0.0009286070041957683,1667417726.4030764
0.7203779816627502,0.0,8.559881948445867e-05,1667417726.4354296
0.7203779816627502,0.0,8.559881948445867e-05,1667417726.4537058
0.7203779816627502,0.0,0.00013051763725493084,1667417726.4824507
0.7203779816627502,0.0,0.00013051763725493084,1667417726.5021245
0.7203779816627502,0.0,0.00013051763725493084,1667417726.5196128
0.7203779816627502,0.0,0.0014189720198056106,1667417726.5454094
0.7203779816627502,0.0,0.0014189720198056106,1667417726.5611343
0.7203779816627502,0.0,0.0014189720198056106,1667417726.5746555
0.7203779816627502,0.0,0.001920608226255982,1667417726.5900548
0.7203779816627502,0.0,0.001920608226255982,1667417726.6166868
0.7203779816627502,0.0,0.001920608226255982,1667417726.6341858
0.7203779816627502,0.0,0.0006383502284398152,1667417726.6558383
0.7203779816627502,0.0,0.0006383502284398152,1667417726.6781344
0.7203779816627502,0.0,0.000227758008008705,1667417726.7249222
0.7203779816627502,0.0,0.000227758008008705,1667417726.751036
0.7203779816627502,0.0,0.0007164359626929648,1667417726.7832048
0.7203779816627502,0.0,0.0007164359626929648,1667417726.7978828
0.7203779816627502,0.0,0.00012590293932172503,1667417726.8262212
0.7203779816627502,0.0,0.00012590293932172503,1667417726.846923
0.7203779816627502,0.0,0.0003567439595901216,1667417726.8728395
0.7203779816627502,0.0,0.0003567439595901216,1667417726.8902738
0.7203779816627502,0.0,0.0003567439595901216,1667417726.9061816
0.7203779816627502,0.0,0.0001474123247886326,1667417726.9398355
0.7203779816627502,0.0,0.0001474123247886326,1667417726.9581923
0.7203779816627502,0.0,0.0001474123247886326,1667417726.9701138
0.7203779816627502,0.0,0.0002497444992543425,1667417727.0059257
0.7203779816627502,0.0,0.0002497444992543425,1667417727.0257914
0.7203779816627502,0.0,0.0007092626824255209,1667417727.0582325
0.7203779816627502,0.0,0.0007092626824255209,1667417727.0749924
0.7169464230537415,0.0,0.0006038880914776913,1667417727.0909793
0.7169464230537415,0.0,0.0006038880914776913,1667417727.122172
0.7169464230537415,0.0,0.0006038880914776913,1667417727.1402442
0.7169464230537415,0.0,0.001038260497852492,1667417727.1650712
0.7169464230537415,0.0,0.001038260497852492,1667417727.1795938
0.7169464230537415,0.0,0.001038260497852492,1667417727.192139
0.7169464230537415,0.0,0.001038260497852492,1667417727.206637
0.7169464230537415,0.0,9.748109045340461e-05,1667417727.250063
0.7169464230537415,0.0,9.748109045340461e-05,1667417727.2654793
0.7169464230537415,0.0,0.00039254001513631427,1667417727.296312
0.7169464230537415,0.0,0.00039254001513631427,1667417727.3086846
0.7169464230537415,0.0,0.00039254001513631427,1667417727.3276215
0.7169464230537415,0.0,0.0002842032002194239,1667417727.358322
0.7169464230537415,0.0,0.0002842032002194239,1667417727.377165
0.7169464230537415,0.0,0.0003101459996729594,1667417727.41618
0.7169464230537415,0.0,0.0003101459996729594,1667417727.4323785
0.7169464230537415,0.0,0.0009644208329633126,1667417727.4488106
0.7169464230537415,0.0,0.0009644208329633126,1667417727.4779396
