brake,throttle,speed,time
0.0,0.0,0.0010876879602634382,1667420571.8788357
0.0,0.0,0.0003136659817801543,1667420571.9067416
0.0,0.0,0.0003136659817801543,1667420571.9218419
0.0,0.0,0.0003136659817801543,1667420571.9392486
0.0,0.0,0.0006012502633931483,1667420571.9645736
0.0,0.0,0.0006012502633931483,1667420571.974931
0.0,0.0,0.0006012502633931483,1667420571.9965224
0.0,0.0,0.001121526404762963,1667420572.0384367
0.0,0.0,0.001121526404762963,1667420572.0537956
0.0,0.0,0.0012045817067584867,1667420572.070293
0.0,0.0,0.0012045817067584867,1667420572.0986142
0.0,0.0,0.0012045817067584867,1667420572.118826
0.0,0.0,0.00020974876252481754,1667420572.1427119
0.0,0.0,0.00020974876252481754,1667420572.1617181
0.0,0.0,0.00020974876252481754,1667420572.1737149
0.0,0.0,9.966395456749881e-05,1667420572.2030802
0.0,0.0,9.966395456749881e-05,1667420572.218641
0.0,0.0,9.966395456749881e-05,1667420572.2340686
0.0,0.0,9.966395456749881e-05,1667420572.2466714
0.0,0.0,0.00013968721390864705,1667420572.2806222
0.0,0.0,0.00013968721390864705,1667420572.2937188
0.0,0.0,0.0002971761568613672,1667420572.3230143
0.0,0.0,0.0002971761568613672,1667420572.343651
0.0,0.0,0.0002971761568613672,1667420572.357264
0.0,0.0,0.0012037480464484286,1667420572.3918555
0.0,0.0,0.0012037480464484286,1667420572.4107609
0.0,0.0,0.0001943867192845674,1667420572.4358225
0.0,0.0,0.0001943867192845674,1667420572.4520056
0.0,0.0,0.0001943867192845674,1667420572.4660327
0.0,0.0,0.0011027528670682796,1667420572.4915435
0.0,0.0,0.0011027528670682796,1667420572.5112014
0.0,0.0,0.0011027528670682796,1667420572.5260255
0.0,0.0,0.0011027528670682796,1667420572.539027
0.0,0.0,0.0011889950295438383,1667420572.5767064
0.0,0.0,0.0011889950295438383,1667420572.59478
0.0,0.0,0.000922855475044981,1667420572.628974
0.0,0.0,0.000922855475044981,1667420572.6420705
0.0,0.0,0.000922855475044981,1667420572.6576374
0.0,0.0,0.000922855475044981,1667420572.67619
0.0,0.0,6.377673359528618e-05,1667420572.7064137
0.0,0.0,6.377673359528618e-05,1667420572.7231724
0.0,0.0,6.377673359528618e-05,1667420572.7376535
0.0,0.0,0.0005623700283782188,1667420572.7640555
0.0,0.0,0.0005623700283782188,1667420572.7781951
0.0,0.0,0.0005623700283782188,1667420572.7998595
0.0,0.0,4.449210065639143e-05,1667420572.8232498
0.0,0.0,4.449210065639143e-05,1667420572.839201
0.0,0.0,4.449210065639143e-05,1667420572.8548222
0.0,0.0,0.0017359265565060561,1667420572.877763
0.0,0.0,0.0017359265565060561,1667420572.8931463
0.0,0.0,0.0017359265565060561,1667420572.9164233
0.0,0.0,0.0017359265565060561,1667420572.9324923
0.0,0.0,0.0011472681633078884,1667420572.9601905
0.0,0.0,0.0011472681633078884,1667420572.9780056
0.0,0.0,0.0011472681633078884,1667420572.9960392
0.0,0.0,0.00010646308306153753,1667420573.0317051
0.0,0.0,0.00010646308306153753,1667420573.0447748
0.0,0.0,0.0004476942097770749,1667420573.0867665
0.0,0.0,0.0004476942097770749,1667420573.1004796
0.0,0.0,0.000511801483994975,1667420573.1356585
0.0,0.0,0.000511801483994975,1667420573.15396
0.0,0.0,0.000511801483994975,1667420573.1672592
0.0,0.0,0.0010747495083417047,1667420573.2022982
0.0,0.0,0.0010747495083417047,1667420573.215365
0.0,0.0,0.0010747495083417047,1667420573.2320168
0.0,0.0,0.0015804820682762172,1667420573.26524
0.0,0.0,0.0015804820682762172,1667420573.2842176
0.0,0.0,0.001343829917204833,1667420573.311497
0.0,0.0,0.001343829917204833,1667420573.3265705
0.0,0.0,0.001343829917204833,1667420573.3503175
0.0,0.0,0.0004965606760788842,1667420573.3839295
0.0,0.0,0.0004965606760788842,1667420573.3982825
0.0,0.0,0.0004780039215812913,1667420573.423184
0.0,0.0,0.0004780039215812913,1667420573.4415166
0.0,0.0,0.0004780039215812913,1667420573.458761
0.0,0.0,0.0001177642287576696,1667420573.479709
0.0,0.0,0.0001177642287576696,1667420573.508254
0.0,0.0,0.0001177642287576696,1667420573.5268378
0.0,0.0,0.00036520209306791765,1667420573.5645506
0.0,0.0,0.00036520209306791765,1667420573.5781417
0.0,0.0,0.0004020769730044516,1667420573.5936532
0.0,0.0,0.0004020769730044516,1667420573.624898
0.0,0.0,0.0004020769730044516,1667420573.6397865
0.0,0.0,0.0004020769730044516,1667420573.6557508
0.0,0.0,0.00018817879665300311,1667420573.6863852
0.0,0.0,0.00018817879665300311,1667420573.6994553
0.0,0.0,0.00018817879665300311,1667420573.712516
0.0,0.0,2.5719798983041514e-05,1667420573.746064
0.0,0.0,2.5719798983041514e-05,1667420573.7626183
0.0,0.0,0.0012935464808268367,1667420573.7900314
0.0,0.0,0.0012935464808268367,1667420573.809169
0.0,0.0,0.0012935464808268367,1667420573.8256314
0.0,0.0,0.0006901824697416988,1667420573.86041
0.0,0.0,0.0006901824697416988,1667420573.8748708
0.0,0.0,0.0006901824697416988,1667420573.8913531
0.0,0.023586783558130264,0.004939591899004713,1667420573.9205656
0.0,0.023586783558130264,0.004939591899004713,1667420573.9389067
0.0,0.023586783558130264,0.004939591899004713,1667420573.9578958
0.0,0.037560753524303436,0.004829317077755548,1667420573.9915757
0.0,0.037560753524303436,0.004829317077755548,1667420574.0074186
0.0,0.044472791254520416,0.004124953081302577,1667420574.0503967
0.0,0.044472791254520416,0.004124953081302577,1667420574.064957
0.0,0.044472791254520416,0.004124953081302577,1667420574.0824153
0.0,0.051335807889699936,0.004987133632356632,1667420574.1068904
0.0,0.051335807889699936,0.004987133632356632,1667420574.1229644
0.0,0.051335807889699936,0.004987133632356632,1667420574.139745
0.0,0.05815049260854721,0.01080599220012251,1667420574.1578486
0.0,0.05815049260854721,0.01080599220012251,1667420574.1915085
0.0,0.05815049260854721,0.01080599220012251,1667420574.202213
0.0,0.07163757085800171,0.013082000700945517,1667420574.225169
0.0,0.07163757085800171,0.013082000700945517,1667420574.2522
0.0,0.07163757085800171,0.013082000700945517,1667420574.2650375
0.0,0.07831127196550369,0.02189405186635735,1667420574.3019328
0.0,0.07831127196550369,0.02189405186635735,1667420574.3180785
0.0,0.07831127196550369,0.02189405186635735,1667420574.3298388
0.0,0.07831127196550369,0.008573231700349505,1667420574.366028
0.0,0.07831127196550369,0.008573231700349505,1667420574.3855765
0.0,0.07831127196550369,0.020988140793378046,1667420574.423181
0.0,0.07831127196550369,0.020988140793378046,1667420574.436258
0.0,0.07831127196550369,0.030359635607062174,1667420574.4530845
0.0,0.07831127196550369,0.030359635607062174,1667420574.475799
0.0,0.07831127196550369,0.030359635607062174,1667420574.4944565
0.0,0.07831127196550369,0.030359635607062174,1667420574.5124881
0.0,0.07831127196550369,0.035779334778188475,1667420574.548438
0.0,0.07831127196550369,0.035779334778188475,1667420574.571734
0.0,0.07831127196550369,0.04032511333454225,1667420574.5986633
0.0,0.07831127196550369,0.04032511333454225,1667420574.6156173
0.0,0.07831127196550369,0.04032511333454225,1667420574.631041
0.0,0.07831127196550369,0.048304857316679814,1667420574.647392
0.0,0.07831127196550369,0.048304857316679814,1667420574.6776054
0.0,0.07831127196550369,0.048304857316679814,1667420574.6914568
0.0,0.07831127196550369,0.05211710702488313,1667420574.706244
0.0,0.07831127196550369,0.05211710702488313,1667420574.7402651
0.0,0.07831127196550369,0.05211710702488313,1667420574.7568119
0.0,0.07831127196550369,0.052713981096246386,1667420574.7712724
0.0,0.07831127196550369,0.052713981096246386,1667420574.7941968
0.0,0.07831127196550369,0.052713981096246386,1667420574.8106718
0.0,0.07831127196550369,0.052713981096246386,1667420574.8303204
0.0,0.08493925631046295,0.05984871056804263,1667420574.8605814
0.0,0.08493925631046295,0.05984871056804263,1667420574.8772342
0.0,0.08493925631046295,0.06368082698707876,1667420574.8956487
0.0,0.08493925631046295,0.06368082698707876,1667420574.9238083
0.0,0.08493925631046295,0.06368082698707876,1667420574.9405346
0.0,0.08493925631046295,0.06368082698707876,1667420574.9546182
0.0,0.09152216464281082,0.07163932673154581,1667420574.9830701
0.0,0.09152216464281082,0.07163932673154581,1667420575.0003247
0.0,0.10455513000488281,0.06868962106430551,1667420575.0205274
0.0,0.10455513000488281,0.06868962106430551,1667420575.0499985
0.0,0.10455513000488281,0.06868962106430551,1667420575.0619724
0.0,0.10455513000488281,0.06981176819510215,1667420575.096586
0.0,0.10455513000488281,0.06981176819510215,1667420575.1154554
0.0,0.11100637912750244,0.07422214081871366,1667420575.1355176
0.0,0.11100637912750244,0.07422214081871366,1667420575.1637092
0.0,0.11100637912750244,0.07422214081871366,1667420575.1768866
0.0,0.11100637912750244,0.07422214081871366,1667420575.1919215
0.0,0.11100637912750244,0.08665072673896668,1667420575.2217948
0.0,0.11100637912750244,0.08665072673896668,1667420575.2358065
0.0,0.11100637912750244,0.08583559570540945,1667420575.2679894
0.0,0.11100637912750244,0.08583559570540945,1667420575.2830524
0.0,0.11100637912750244,0.08583559570540945,1667420575.3031065
0.0,0.11100637912750244,0.08583559570540945,1667420575.3185558
0.0,0.11100637912750244,0.08885588350246575,1667420575.3472729
0.0,0.11100637912750244,0.08885588350246575,1667420575.3606093
0.0,0.11100637912750244,0.08885588350246575,1667420575.381185
0.0,0.11100637912750244,0.0955966376299556,1667420575.409584
0.0,0.11100637912750244,0.0955966376299556,1667420575.4230065
0.0,0.11100637912750244,0.09588569306510529,1667420575.4403367
0.0,0.11100637912750244,0.09588569306510529,1667420575.4702628
0.0,0.11100637912750244,0.09588569306510529,1667420575.487066
0.0,0.11100637912750244,0.0992060098928651,1667420575.523875
0.0,0.11100637912750244,0.0992060098928651,1667420575.5381444
0.0,0.11100637912750244,0.0992060098928651,1667420575.5522203
0.0,0.11100637912750244,0.1063814153182991,1667420575.5865417
0.0,0.11100637912750244,0.1063814153182991,1667420575.6027527
0.0,0.11100637912750244,0.10220768927565474,1667420575.615694
0.0,0.11100637912750244,0.10220768927565474,1667420575.6558106
0.0,0.11100637912750244,0.10203220400906413,1667420575.6760366
0.0,0.11100637912750244,0.10203220400906413,1667420575.6971352
0.0,0.11100637912750244,0.10203220400906413,1667420575.714118
0.0,0.11100637912750244,0.10203220400906413,1667420575.7268045
0.0,0.11100637912750244,0.10319023095540546,1667420575.7530854
0.0,0.11100637912750244,0.10319023095540546,1667420575.7761695
0.0,0.11100637912750244,0.10319023095540546,1667420575.7896004
0.0,0.11100637912750244,0.10487003068917077,1667420575.817378
0.0,0.11100637912750244,0.10487003068917077,1667420575.8349938
0.0,0.11100637912750244,0.11014298827220508,1667420575.870001
0.0,0.11100637912750244,0.11014298827220508,1667420575.8847091
0.0,0.11100637912750244,0.11308539040682801,1667420575.9154322
0.0,0.11100637912750244,0.11308539040682801,1667420575.9348762
0.0,0.11100637912750244,0.11308539040682801,1667420575.9481077
0.0,0.11100637912750244,0.11703578308340605,1667420575.9740915
0.0,0.11100637912750244,0.11703578308340605,1667420575.9903824
0.0,0.11100637912750244,0.11703578308340605,1667420576.0054934
0.0,0.11100637912750244,0.11495295979047622,1667420576.030257
0.0,0.11100637912750244,0.11495295979047622,1667420576.0491996
0.0,0.11100637912750244,0.11495295979047622,1667420576.0668964
0.0,0.11100637912750244,0.12247065826169543,1667420576.10177
0.0,0.11100637912750244,0.12247065826169543,1667420576.1204782
0.0,0.11100637912750244,0.11964605962567088,1667420576.1351168
0.0,0.11100637912750244,0.11964605962567088,1667420576.1638048
0.0,0.11100637912750244,0.11964605962567088,1667420576.1805704
0.0,0.11100637912750244,0.11964605962567088,1667420576.197704
0.0,0.11100637912750244,0.11840286138245788,1667420576.2327456
0.0,0.11100637912750244,0.11840286138245788,1667420576.2449222
0.0,0.11100637912750244,0.11840286138245788,1667420576.2613704
0.0,0.11100637912750244,0.11406786574508769,1667420576.2928553
0.0,0.11100637912750244,0.11406786574508769,1667420576.3100362
0.0,0.11100637912750244,0.11406786574508769,1667420576.322111
0.0,0.11100637912750244,0.1247846753167447,1667420576.3530548
0.0,0.11100637912750244,0.1247846753167447,1667420576.3712325
0.0,0.11100637912750244,0.1247846753167447,1667420576.3854194
0.0,0.11100637912750244,0.12595783935475632,1667420576.4231803
0.0,0.11100637912750244,0.12595783935475632,1667420576.4371612
0.0,0.11100637912750244,0.126051208924856,1667420576.4596207
0.0,0.11100637912750244,0.126051208924856,1667420576.4845786
0.0,0.11100637912750244,0.126051208924856,1667420576.5009604
0.0,0.11100637912750244,0.1228917716693494,1667420576.5173957
0.0,0.11100637912750244,0.1228917716693494,1667420576.5528777
0.0,0.11100637912750244,0.1228917716693494,1667420576.5739934
0.0,0.11741490662097931,0.1293735987565506,1667420576.6068354
0.0,0.11741490662097931,0.1293735987565506,1667420576.6214168
0.0,0.11741490662097931,0.1311458512347657,1667420576.6497269
0.0,0.11741490662097931,0.1311458512347657,1667420576.6764543
0.0,0.11741490662097931,0.1311458512347657,1667420576.6888196
0.0,0.11741490662097931,0.12750061324450884,1667420576.724046
0.0,0.11741490662097931,0.12750061324450884,1667420576.7379165
0.0,0.11741490662097931,0.12244127668834384,1667420576.7542086
0.0,0.11741490662097931,0.12244127668834384,1667420576.7767513
0.0,0.11741490662097931,0.12244127668834384,1667420576.7930634
0.0,0.11741490662097931,0.12244127668834384,1667420576.808477
0.0,0.11741490662097931,0.13369001102417172,1667420576.8405874
0.0,0.11741490662097931,0.13369001102417172,1667420576.8569322
0.0,0.11741490662097931,0.12988641745626886,1667420576.8705611
0.0,0.11741490662097931,0.12988641745626886,1667420576.8998826
0.0,0.11741490662097931,0.12988641745626886,1667420576.913944
0.0,0.11741490662097931,0.12988641745626886,1667420576.9289985
0.0,0.12378127127885818,0.12940288834760108,1667420576.9554334
0.0,0.12378127127885818,0.12940288834760108,1667420576.9738789
0.0,0.12378127127885818,0.13022886702033457,1667420577.0056193
0.0,0.12378127127885818,0.13022886702033457,1667420577.0207732
0.0,0.12378127127885818,0.13022886702033457,1667420577.0358849
0.0,0.12378127127885818,0.12816478094063966,1667420577.049699
0.0,0.12378127127885818,0.12816478094063966,1667420577.0839152
0.0,0.12378127127885818,0.12816478094063966,1667420577.0996392
0.0,0.12378127127885818,0.12806527546420826,1667420577.12927
0.0,0.12378127127885818,0.12806527546420826,1667420577.1449678
0.0,0.12378127127885818,0.12806527546420826,1667420577.1594794
0.0,0.12378127127885818,0.13246063943281325,1667420577.1850615
0.0,0.12378127127885818,0.13246063943281325,1667420577.2041595
0.0,0.12378127127885818,0.13246063943281325,1667420577.2206833
0.0,0.12378127127885818,0.13424373328900535,1667420577.246849
0.0,0.12378127127885818,0.13424373328900535,1667420577.262073
0.0,0.12378127127885818,0.13424373328900535,1667420577.2770758
0.0,0.13010603189468384,0.13186865345050214,1667420577.2929707
0.0,0.13010603189468384,0.13186865345050214,1667420577.319083
0.0,0.13010603189468384,0.13186865345050214,1667420577.3398366
0.0,0.13638971745967865,0.14222261548310067,1667420577.3559191
0.0,0.13638971745967865,0.14222261548310067,1667420577.3828318
0.0,0.13638971745967865,0.14222261548310067,1667420577.4032161
0.0,0.13638971745967865,0.14663697717925434,1667420577.4202569
0.0,0.13638971745967865,0.14663697717925434,1667420577.4436376
0.0,0.13638971745967865,0.14663697717925434,1667420577.4568627
0.0,0.13638971745967865,0.14663697717925434,1667420577.472113
0.0,0.14883600175380707,0.14616858020639134,1667420577.5075014
0.0,0.14883600175380707,0.14616858020639134,1667420577.5200834
0.0,0.14883600175380707,0.14731171209130617,1667420577.5554194
0.0,0.14883600175380707,0.14731171209130617,1667420577.5755424
0.0,0.14883600175380707,0.15495516294131642,1667420577.6058981
0.0,0.14883600175380707,0.15495516294131642,1667420577.6239107
0.0,0.14883600175380707,0.15514575063175462,1667420577.6531653
0.0,0.14883600175380707,0.15514575063175462,1667420577.6759982
0.0,0.14883600175380707,0.15514575063175462,1667420577.6912417
0.0,0.14883600175380707,0.15514575063175462,1667420577.7036185
0.0,0.14883600175380707,0.15306944902859546,1667420577.7371619
0.0,0.14883600175380707,0.15306944902859546,1667420577.7540581
0.0,0.14883600175380707,0.15306944902859546,1667420577.7684524
0.0,0.15499962866306305,0.16898308674310553,1667420577.8015654
0.0,0.15499962866306305,0.16898308674310553,1667420577.8136642
0.0,0.15499962866306305,0.16898308674310553,1667420577.8301907
0.0,0.15499962866306305,0.1687804662035326,1667420577.8657644
0.0,0.15499962866306305,0.1687804662035326,1667420577.883467
0.0,0.15499962866306305,0.1687804662035326,1667420577.894876
0.0,0.16112424433231354,0.16497518333825945,1667420577.936237
0.0,0.16112424433231354,0.16497518333825945,1667420577.9486358
0.0,0.16112424433231354,0.17458390961591475,1667420577.9768329
0.0,0.16112424433231354,0.17458390961591475,1667420577.9992948
0.0,0.16112424433231354,0.17458390961591475,1667420578.0143344
0.0,0.16112424433231354,0.1843667155298639,1667420578.0420237
0.0,0.16112424433231354,0.1843667155298639,1667420578.059498
0.0,0.16112424433231354,0.1843667155298639,1667420578.07456
0.0,0.16112424433231354,0.17925252417551615,1667420578.1060648
0.0,0.16112424433231354,0.17925252417551615,1667420578.1207023
0.0,0.16112424433231354,0.1744098863282481,1667420578.150386
0.0,0.16112424433231354,0.1744098863282481,1667420578.167964
0.0,0.16112424433231354,0.1744098863282481,1667420578.1849592
0.0,0.16112424433231354,0.17825142688705906,1667420578.2194376
0.0,0.16112424433231354,0.17825142688705906,1667420578.2349267
0.0,0.16112424433231354,0.17825142688705906,1667420578.2512484
0.0,0.16721032559871674,0.18297876854752063,1667420578.287296
0.0,0.16721032559871674,0.18297876854752063,1667420578.299074
0.0,0.16721032559871674,0.18297876854752063,1667420578.3181763
0.0,0.16721032559871674,0.18595675705480152,1667420578.3444774
0.0,0.16721032559871674,0.18595675705480152,1667420578.3639233
0.0,0.16721032559871674,0.18595675705480152,1667420578.3780105
0.0,0.16721032559871674,0.19220068506538818,1667420578.3987703
0.0,0.16721032559871674,0.19220068506538818,1667420578.4270031
0.0,0.16721032559871674,0.19220068506538818,1667420578.4414978
0.0,0.17325839400291443,0.19294238294959362,1667420578.474074
0.0,0.17325839400291443,0.19294238294959362,1667420578.4910316
0.0,0.17325839400291443,0.18826732919293784,1667420578.5278523
0.0,0.17325839400291443,0.2071704167839732,1667420578.613328
0.0,0.17926888167858124,0.19925031184511038,1667420578.6655056
0.0,0.17926888167858124,0.21755071815532212,1667420578.7256856
0.0,0.18524228036403656,0.20852638013577632,1667420578.796983
0.0,0.18524228036403656,0.2058836594985507,1667420578.8570418
0.0,0.19117902219295502,0.2056163689003328,1667420578.9136343
0.0,0.19117902219295502,0.2056163689003328,1667420578.9282331
0.0,0.19117902219295502,0.21660713670774304,1667420578.9595456
0.0,0.19117902219295502,0.21660713670774304,1667420578.9735188
0.0,0.19117902219295502,0.21660713670774304,1667420578.9918857
0.0,0.19117902219295502,0.22748500459157578,1667420579.0185149
0.0,0.19117902219295502,0.22748500459157578,1667420579.0320592
0.0,0.19117902219295502,0.22748500459157578,1667420579.0503147
0.0,0.19707956910133362,0.23509933609209271,1667420579.086212
0.0,0.19707956910133362,0.23509933609209271,1667420579.099822
0.0,0.19707956910133362,0.22121766432090706,1667420579.1159441
0.0,0.19707956910133362,0.22121766432090706,1667420579.1486547
0.0,0.19707956910133362,0.22121766432090706,1667420579.164996
0.0,0.19707956910133362,0.23093170404757682,1667420579.1888335
0.0,0.19707956910133362,0.23093170404757682,1667420579.2069478
0.0,0.19707956910133362,0.23093170404757682,1667420579.2195294
0.0,0.20294435322284698,0.2286830211455169,1667420579.252414
0.0,0.20294435322284698,0.2286830211455169,1667420579.2655551
0.0,0.20294435322284698,0.2269520995810116,1667420579.2844605
0.0,0.20294435322284698,0.2269520995810116,1667420579.309079
0.0,0.20294435322284698,0.2269520995810116,1667420579.3272092
0.0,0.20294435322284698,0.2269520995810116,1667420579.341453
0.0,0.20294435322284698,0.2547539378553106,1667420579.3691602
0.0,0.20294435322284698,0.2547539378553106,1667420579.3819187
0.0,0.20294435322284698,0.2547539378553106,1667420579.400099
0.0,0.20877382159233093,0.28186040145571906,1667420579.4284377
0.0,0.20877382159233093,0.28186040145571906,1667420579.450214
0.0,0.20877382159233093,0.28186040145571906,1667420579.4671702
0.0,0.20877382159233093,0.6211250811323046,1667420579.4892235
0.0,0.20877382159233093,0.6211250811323046,1667420579.5081
0.0,0.20877382159233093,0.6211250811323046,1667420579.5253031
0.0,0.20877382159233093,0.733295741534873,1667420579.5606406
0.0,0.20877382159233093,0.733295741534873,1667420579.579608
0.0,0.20877382159233093,0.733295741534873,1667420579.593221
0.0,0.2145683765411377,0.9491206165398767,1667420579.6248853
0.0,0.2145683765411377,0.9491206165398767,1667420579.6388547
0.0,0.2203284353017807,0.9293191909664533,1667420579.656017
0.0,0.2203284353017807,0.9293191909664533,1667420579.6932483
0.0,0.2203284353017807,0.9293191909664533,1667420579.709078
0.0,0.22605441510677338,0.9454067019275376,1667420579.7340693
0.0,0.22605441510677338,0.9454067019275376,1667420579.7521734
0.0,0.22605441510677338,0.9454067019275376,1667420579.7696173
0.0,0.22605441510677338,1.084763426996616,1667420579.7884781
0.0,0.22605441510677338,1.084763426996616,1667420579.801992
0.0,0.22605441510677338,1.084763426996616,1667420579.826072
0.0,0.22605441510677338,1.2182252898423618,1667420579.8522732
0.0,0.22605441510677338,1.2182252898423618,1667420579.8687549
0.0,0.22605441510677338,1.2182252898423618,1667420579.8868964
0.0,0.23174671828746796,1.0303136205574837,1667420579.9147675
0.0,0.23174671828746796,1.0303136205574837,1667420579.9323184
0.0,0.23174671828746796,1.0303136205574837,1667420579.9490466
0.0,0.23174671828746796,1.0473517527757048,1667420579.9786553
0.0,0.23174671828746796,1.0473517527757048,1667420579.99743
0.0,0.23174671828746796,1.0473517527757048,1667420580.0080655
0.0,0.23740573227405548,1.1735314316199073,1667420580.027138
0.0,0.23740573227405548,1.1735314316199073,1667420580.0563345
0.0,0.23740573227405548,1.1735314316199073,1667420580.073544
0.0,0.23740573227405548,1.1888687716654545,1667420580.1076329
0.0,0.23740573227405548,1.1888687716654545,1667420580.1247106
0.0,0.23740573227405548,1.3907020809216504,1667420580.149969
0.0,0.23740573227405548,1.3907020809216504,1667420580.1685016
0.0,0.23740573227405548,1.3907020809216504,1667420580.190172
0.0,0.23740573227405548,1.6379750512076745,1667420580.2133112
0.0,0.23740573227405548,1.6379750512076745,1667420580.2308705
0.0,0.23740573227405548,1.6379750512076745,1667420580.2444322
0.0,0.23740573227405548,1.7482129044626717,1667420580.2749748
0.0,0.23740573227405548,1.7482129044626717,1667420580.297261
0.0,0.23740573227405548,1.7482129044626717,1667420580.3208227
0.0,0.23740573227405548,1.549911844897871,1667420580.3446646
0.0,0.23740573227405548,1.549911844897871,1667420580.3573925
0.0,0.23740573227405548,1.549911844897871,1667420580.3743227
0.0,0.23740573227405548,1.56325970600751,1667420580.4094303
0.0,0.23740573227405548,1.56325970600751,1667420580.4262793
0.0,0.23740573227405548,1.56325970600751,1667420580.4402115
0.0,0.23740573227405548,1.801265996473012,1667420580.4658947
0.0,0.23740573227405548,1.801265996473012,1667420580.4787357
0.0,0.23740573227405548,1.801265996473012,1667420580.496518
0.0,0.23740573227405548,1.7933145356913414,1667420580.5249152
0.0,0.23740573227405548,1.7933145356913414,1667420580.5398202
0.0,0.23740573227405548,1.7933145356913414,1667420580.5511348
0.0,0.23740573227405548,1.9813628203325466,1667420580.5856006
0.0,0.23740573227405548,1.9813628203325466,1667420580.6040199
0.0,0.23740573227405548,1.9813628203325466,1667420580.618414
0.0,0.23740573227405548,2.0455683144563417,1667420580.648422
0.0,0.23740573227405548,2.0455683144563417,1667420580.664272
0.0,0.23740573227405548,2.0455683144563417,1667420580.6800678
0.0,0.23740573227405548,1.963296993963975,1667420580.7090862
0.0,0.23740573227405548,1.963296993963975,1667420580.7264843
0.0,0.23740573227405548,1.963296993963975,1667420580.743954
0.0,0.23740573227405548,2.1058066637619217,1667420580.7805834
0.0,0.23740573227405548,2.1058066637619217,1667420580.797777
0.0,0.23740573227405548,2.031395570754871,1667420580.831333
0.0,0.23740573227405548,2.031395570754871,1667420580.842884
0.0,0.23740573227405548,2.1488645146712164,1667420580.8756447
0.0,0.23740573227405548,2.1488645146712164,1667420580.896794
0.0,0.23740573227405548,2.1488645146712164,1667420580.915577
0.0,0.23740573227405548,2.1436217242116826,1667420580.9482014
0.0,0.23740573227405548,2.1436217242116826,1667420580.9611924
0.0,0.23740573227405548,2.171234265071841,1667420580.9885676
0.0,0.23740573227405548,2.171234265071841,1667420581.0017273
0.0,0.23740573227405548,2.171234265071841,1667420581.0180805
0.0,0.23740573227405548,2.171234265071841,1667420581.0309565
0.0,0.23740573227405548,2.3293412972162493,1667420581.0673478
0.0,0.23740573227405548,2.3293412972162493,1667420581.0845196
0.0,0.23740573227405548,2.3293412972162493,1667420581.0967934
0.0,0.23740573227405548,2.3901825195823454,1667420581.1316955
0.0,0.23740573227405548,2.3901825195823454,1667420581.1488092
0.0,0.23740573227405548,2.3901825195823454,1667420581.1638792
0.0,0.23740573227405548,2.472656199322114,1667420581.1951087
0.0,0.23740573227405548,2.472656199322114,1667420581.2111197
0.0,0.22605441510677338,2.4779799027480034,1667420581.22548
0.0,0.22605441510677338,2.4779799027480034,1667420581.248086
0.0,0.22605441510677338,2.4779799027480034,1667420581.2599475
0.0,0.22605441510677338,2.4779799027480034,1667420581.2777538
0.0,0.2145683765411377,2.4281609204864187,1667420581.306314
0.0,0.2145683765411377,2.4281609204864187,1667420581.3216941
0.0,0.2145683765411377,2.4281609204864187,1667420581.336325
0.0,0.20877382159233093,2.498651458594689,1667420581.3508809
0.0,0.20877382159233093,2.498651458594689,1667420581.3781672
0.0,0.20877382159233093,2.498651458594689,1667420581.3948243
0.0,0.20877382159233093,2.498651458594689,1667420581.4088054
0.0,0.20877382159233093,2.480926655288208,1667420581.445921
0.0,0.20877382159233093,2.480926655288208,1667420581.4610953
0.0,0.2203284353017807,2.546058402650523,1667420581.4933507
0.0,0.2203284353017807,2.546058402650523,1667420581.5132055
0.0,0.2203284353017807,2.4707743268523865,1667420581.5298524
0.0,0.2203284353017807,2.4707743268523865,1667420581.5603926
0.0,0.2203284353017807,2.4707743268523865,1667420581.5793917
0.0,0.2203284353017807,2.3836778368483427,1667420581.612007
0.0,0.2203284353017807,2.3836778368483427,1667420581.6244805
0.0,0.2203284353017807,2.332322094064291,1667420581.6566958
0.0,0.2203284353017807,2.332322094064291,1667420581.6734822
0.0,0.2203284353017807,2.332322094064291,1667420581.6842782
0.0,0.20877382159233093,2.321607836082546,1667420581.7170398
0.0,0.20877382159233093,2.321607836082546,1667420581.727155
0.0,0.20877382159233093,2.321607836082546,1667420581.743488
0.0,0.20294435322284698,2.3159261550482872,1667420581.7839503
0.0,0.20294435322284698,2.3159261550482872,1667420581.7943695
0.0,0.20294435322284698,2.3159261550482872,1667420581.815261
0.0,0.17325839400291443,2.3024490760318854,1667420581.8543148
0.0,0.17325839400291443,2.3024490760318854,1667420581.8706021
0.0,0.1426328718662262,2.247635663473844,1667420581.902564
0.0,0.1426328718662262,2.247635663473844,1667420581.922075
0.0,0.1426328718662262,2.247635663473844,1667420581.9391851
0.0,0.10455513000488281,2.1828529878953153,1667420581.9678936
0.0,0.10455513000488281,2.1828529878953153,1667420581.9943757
0.0,0.0,2.31816272855444,1667420582.0213127
0.0,0.0,2.31816272855444,1667420582.0415049
0.0,0.0,2.31816272855444,1667420582.0598438
0.0,0.0,2.3478481920161367,1667420582.0852365
0.0,0.0,2.3478481920161367,1667420582.1011326
0.0,0.0,2.3478481920161367,1667420582.1188204
0.0,0.0,2.2856054673362496,1667420582.15571
0.0,0.0,2.2856054673362496,1667420582.1714194
0.0,0.0,2.2856054673362496,1667420582.1887403
