brake,throttle,speed,time
0.931851327419281,0.0,0.0001320441448894242,1667483606.950974
0.931851327419281,0.0,0.000171411426108636,1667483606.964958
0.931851327419281,0.0,0.000171411426108636,1667483606.9944286
0.931851327419281,0.0,0.000171411426108636,1667483607.0091414
0.931851327419281,0.0,0.0003374539326544117,1667483607.0255754
0.931851327419281,0.0,0.0003374539326544117,1667483607.051678
0.931851327419281,0.0,0.0003374539326544117,1667483607.0657024
0.931851327419281,0.0,0.0003374539326544117,1667483607.079947
0.9263294339179993,0.0,0.002029809100580923,1667483607.1127772
0.9263294339179993,0.0,0.002029809100580923,1667483607.1290126
0.9263294339179993,0.0,0.0003087270816418997,1667483607.1605701
0.9263294339179993,0.0,0.0003087270816418997,1667483607.1771102
0.9263294339179993,0.0,0.0003087270816418997,1667483607.191126
0.9263294339179993,0.0,0.0002745754554605654,1667483607.2243853
0.9235566854476929,0.0,0.0011777437397083286,1667483607.2866893
0.9235566854476929,0.0,0.0013904166113465175,1667483607.3545833
0.9179871082305908,0.0,0.00019767947039363821,1667483607.4140449
0.9179871082305908,0.0,0.0017160649475461824,1667483607.4811196
0.9179871082305908,0.0,0.0005991235136984151,1667483607.5475757
0.9151902794837952,0.0,3.175974408027732e-05,1667483607.5968475
0.9151902794837952,0.0,0.0005151733317352336,1667483607.655778
0.9095722436904907,0.0,0.0006974953164764812,1667483607.722333
0.9095722436904907,0.0,0.0009306249610674567,1667483607.7721581
0.9095722436904907,0.0,0.0003358112224655951,1667483607.8352294
0.9095722436904907,0.0,0.00011740483279485196,1667483607.89466
0.9039214253425598,0.0,0.000359078500617228,1667483607.9467301
0.9039214253425598,0.0,0.0,1667483608.0096197
0.9039214253425598,0.0,0.00026875153840951713,1667483608.0593226
0.9039214253425598,0.0,0.0002944086084040275,1667483608.1271744
0.8982373476028442,0.0,0.0010063607362261297,1667483608.178557
0.8982373476028442,0.0,0.0019365860141012702,1667483608.2491415
0.8982373476028442,0.0,0.00040986714937743177,1667483608.3025045
0.8982373476028442,0.0,0.0002918629601348205,1667483608.374588
0.8982373476028442,0.0,4.9280534142848674e-05,1667483608.4324384
0.8896481990814209,0.0,0.0005179248218016723,1667483608.4896748
0.886768102645874,0.0,3.267670352746965e-05,1667483608.5613892
0.8809821605682373,0.0,0.000910307896695743,1667483608.6257935
0.8809821605682373,0.0,2.4065439473652674e-05,1667483608.694471
0.8780761361122131,0.0,0.00033376518067455537,1667483608.7546885
0.8663639426231384,0.0,0.0002828812906319665,1667483608.816203
0.8604543209075928,0.0,0.00022699840395789815,1667483608.8599012
0.8604543209075928,0.0,9.611713346741688e-05,1667483608.9344773
0.8604543209075928,0.0,0.0012094214432124164,1667483608.9853873
0.8604543209075928,0.0,0.001287911663400057,1667483609.0464609
0.8604543209075928,0.0,0.0006584290796950085,1667483609.1111925
0.8604543209075928,0.0,0.000463582755041286,1667483609.1584804
0.8604543209075928,0.0,0.0014002011260015525,1667483609.2062128
0.8574858903884888,0.0,9.543904819763953e-05,1667483609.2694666
0.8574858903884888,0.0,0.0005177602901454618,1667483609.33752
0.8515216112136841,0.0,0.0006882346044205408,1667483609.4043272
0.8515216112136841,0.0,0.0005320932092459815,1667483609.4563735
0.8515216112136841,0.0,0.0008934700318164907,1667483609.5210729
0.8425056338310242,0.0,0.0004717537614285364,1667483609.5801833
0.8334048986434937,0.0,0.0010436499586457904,1667483609.6325593
0.8334048986434937,0.0,0.00015722495820660914,1667483609.6774108
0.8334048986434937,0.0,0.00015722495820660914,1667483609.6922297
0.8334048986434937,0.0,0.00015722495820660914,1667483609.711451
0.8334048986434937,0.0,0.0006411846898095562,1667483609.7427917
0.8334048986434937,0.0,0.0006411846898095562,1667483609.7572484
0.8334048986434937,0.0,0.0006411846898095562,1667483609.7760248
0.8334048986434937,0.0,0.0017212670046312017,1667483609.8068182
0.8334048986434937,0.0,0.0017212670046312017,1667483609.8239503
0.8334048986434937,0.0,0.0017212670046312017,1667483609.8425896
0.8394815921783447,0.0,0.0012545846835367402,1667483609.873927
0.8394815921783447,0.0,0.0012545846835367402,1667483609.887206
0.8425056338310242,0.0,9.885899862486052e-05,1667483609.908504
0.8425056338310242,0.0,9.885899862486052e-05,1667483609.941296
0.8425056338310242,0.0,9.885899862486052e-05,1667483609.9595444
0.8485255837440491,0.0,0.0006930319549696469,1667483609.9871984
0.8485255837440491,0.0,0.0006930319549696469,1667483610.0047178
0.8485255837440491,0.0,0.0006930319549696469,1667483610.0207763
0.8515216112136841,0.0,0.0009296848153552062,1667483610.0576491
0.8515216112136841,0.0,0.0009296848153552062,1667483610.077683
0.8515216112136841,0.0,0.0003429716015456056,1667483610.1067364
0.8515216112136841,0.0,0.0003429716015456056,1667483610.1212254
0.8515216112136841,0.0,0.0003429716015456056,1667483610.136707
0.8515216112136841,0.0,0.0017288357946290158,1667483610.1534495
0.8515216112136841,0.0,0.0017288357946290158,1667483610.188549
0.8515216112136841,0.0,0.0017288357946290158,1667483610.204693
0.8515216112136841,0.0,0.0017288357946290158,1667483610.21824
0.8515216112136841,0.0,0.0011903266096171886,1667483610.2497633
0.8515216112136841,0.0,0.0011903266096171886,1667483610.265692
0.8425056338310242,0.0,0.0005250862843943306,1667483610.281892
0.8425056338310242,0.0,0.0005250862843943306,1667483610.3093097
0.8425056338310242,0.0,0.0005250862843943306,1667483610.326211
0.8425056338310242,0.0,0.0011461909393033283,1667483610.3618085
0.8425056338310242,0.0,0.0011461909393033283,1667483610.3790674
0.8425056338310242,0.0,0.0011461909393033283,1667483610.3958323
0.8425056338310242,0.0,0.0009133879884440949,1667483610.4301693
0.8425056338310242,0.0,0.0009133879884440949,1667483610.4461937
0.8425056338310242,0.0,0.0009133879884440949,1667483610.4620168
0.8425056338310242,0.0,0.0,1667483610.4923618
0.8425056338310242,0.0,0.0,1667483610.5065835
0.8425056338310242,0.0,0.0,1667483610.5244775
0.8394815921783447,0.0,0.00011657117685603065,1667483610.5615559
0.8394815921783447,0.0,0.00011657117685603065,1667483610.5810897
0.8394815921783447,0.0,0.0009864030748636373,1667483610.6108632
0.8394815921783447,0.0,0.0009864030748636373,1667483610.6324522
0.8394815921783447,0.0,0.0009061562043768348,1667483610.6549325
0.8394815921783447,0.0,0.0009061562043768348,1667483610.6853583
0.8394815921783447,0.0,0.0009061562043768348,1667483610.6997209
0.8394815921783447,0.0,0.0009061562043768348,1667483610.716189
0.8334048986434937,0.0,0.0005120797182490485,1667483610.7497666
0.8334048986434937,0.0,0.0005120797182490485,1667483610.7687798
0.8334048986434937,0.0,0.0009216526302132046,1667483610.8020773
0.8334048986434937,0.0,0.0009216526302132046,1667483610.8165343
0.8334048986434937,0.0,0.0009216526302132046,1667483610.8329108
0.8334048986434937,0.0,0.0009981208830824003,1667483610.863804
0.8334048986434937,0.0,0.0009981208830824003,1667483610.8885345
0.830352246761322,0.0,0.00022089710580759937,1667483610.9197974
0.830352246761322,0.0,0.00022089710580759937,1667483610.934936
0.830352246761322,0.0,0.00022089710580759937,1667483610.9528024
0.821135938167572,0.0,0.00043760000553260076,1667483610.9851537
0.821135938167572,0.0,0.00043760000553260076,1667483611.0014224
0.8024357557296753,0.0,0.0007504065066350272,1667483611.0428312
0.8024357557296753,0.0,0.0007504065066350272,1667483611.060019
0.8024357557296753,0.0,2.5695589320207458e-05,1667483611.1005287
0.8024357557296753,0.0,2.5695589320207458e-05,1667483611.117878
0.8024357557296753,0.0,0.00030051596919826446,1667483611.1339207
0.8024357557296753,0.0,0.00030051596919826446,1667483611.1557028
0.8024357557296753,0.0,0.00030051596919826446,1667483611.1758215
0.811830997467041,0.0,0.000981393569258075,1667483611.2132225
0.811830997467041,0.0,0.000981393569258075,1667483611.2321806
0.8180442452430725,0.0,0.0009344571202811603,1667483611.269063
0.8180442452430725,0.0,0.0009344571202811603,1667483611.2860296
0.8180442452430725,0.0,0.0009344571202811603,1667483611.306378
0.8180442452430725,0.0,6.915695429317286e-05,1667483611.3459938
0.8180442452430725,0.0,6.915695429317286e-05,1667483611.3636658
0.8180442452430725,0.0,0.00020821564630442104,1667483611.4071188
0.8180442452430725,0.0,0.00020821564630442104,1667483611.4392602
0.8180442452430725,0.0,0.0002511628332615342,1667483611.4759445
0.8180442452430725,0.0,0.0002511628332615342,1667483611.4901679
0.8180442452430725,0.0,0.0002511628332615342,1667483611.5067635
0.827289879322052,0.0,0.000870311825524936,1667483611.5343707
0.827289879322052,0.0,0.000870311825524936,1667483611.548468
0.827289879322052,0.0,0.000870311825524936,1667483611.5662308
0.8334048986434937,0.0,0.00036507116641343556,1667483611.598593
0.8334048986434937,0.0,0.00036507116641343556,1667483611.6186316
0.8334048986434937,0.0,0.0001489425978872092,1667483611.6410973
0.8334048986434937,0.0,0.0001489425978872092,1667483611.6676383
0.8334048986434937,0.0,0.0001489425978872092,1667483611.6887424
0.8334048986434937,0.0,0.001813784387219785,1667483611.7249267
0.8334048986434937,0.0,0.001813784387219785,1667483611.74302
0.830352246761322,0.0,0.0003211677775558669,1667483611.7779624
0.830352246761322,0.0,0.0003211677775558669,1667483611.7926002
0.830352246761322,0.0,0.0003211677775558669,1667483611.8146484
0.830352246761322,0.0,0.0013381224050368241,1667483611.8499136
0.830352246761322,0.0,0.0013381224050368241,1667483611.8685093
0.827289879322052,0.0,0.00010456793712146627,1667483611.9098384
0.827289879322052,0.0,0.00010456793712146627,1667483611.929453
0.7897651791572571,0.0,0.001624664271539557,1667483611.9677017
0.7897651791572571,0.0,0.001624664271539557,1667483611.9797342
0.7606348395347595,0.0,0.00044859560370255755,1667483611.9976456
0.7606348395347595,0.0,0.00044859560370255755,1667483612.0309918
0.7606348395347595,0.0,0.00044859560370255755,1667483612.0619824
0.5565375089645386,0.0,0.0006419670080848521,1667483612.1072035
0.5565375089645386,0.0,0.0006419670080848521,1667483612.1264107
0.31854456663131714,0.0,0.00024403267708019018,1667483612.1537745
0.31854456663131714,0.0,0.00024403267708019018,1667483612.1730149
0.31854456663131714,0.0,0.00024403267708019018,1667483612.1904495
0.0,0.0,0.0011509587339272132,1667483612.2274272
0.0,0.0,0.0011509587339272132,1667483612.2405055
0.0,0.0,0.0013645589405566446,1667483612.2747846
0.0,0.0,0.0013645589405566446,1667483612.2865694
0.0,0.0,0.0013645589405566446,1667483612.3017175
0.0,0.0,0.0009817575264767662,1667483612.334594
0.0,0.0,0.0009817575264767662,1667483612.35182
0.0,0.0,0.0009817575264767662,1667483612.363766
0.0,0.0,0.0017976068743575937,1667483612.3998077
0.0,0.0,0.0017976068743575937,1667483612.4174004
0.0,0.0,0.0017976068743575937,1667483612.4305897
0.0,0.0,0.0010055721966360784,1667483612.4602518
0.0,0.0,0.0010055721966360784,1667483612.4835737
0.0,0.0,0.0010055721966360784,1667483612.5021365
0.0,0.0,2.6985021815690757e-05,1667483612.5335672
0.0,0.0,2.6985021815690757e-05,1667483612.5533168
0.0,0.0,9.565509116115956e-05,1667483612.5833247
0.0,0.0,2.1726568242505593e-05,1667483612.6517901
0.0,0.0,0.0006872036138141755,1667483612.7079759
0.0,0.0022400375455617905,0.011013044484482249,1667483612.7792017
0.0,0.037560753524303436,0.002239988239641365,1667483612.8378878
0.0,0.06491752713918686,0.004577169249717152,1667483612.910229
0.0,0.09152216464281082,0.006268060692772643,1667483612.9662368
0.0,0.10455513000488281,0.006922475081533419,1667483613.0160902
0.0,0.11100637912750244,0.017563480611036544,1667483613.086002
0.0,0.13010603189468384,0.03399675930874332,1667483613.1556153
0.0,0.15499962866306305,0.0423643352159268,1667483613.2082493
0.0,0.16112424433231354,0.05967271734875884,1667483613.277306
0.0,0.18524228036403656,0.07412291576267539,1667483613.3335097
0.0,0.23174671828746796,0.08340899382799534,1667483613.3874085
0.0,0.243031844496727,0.10432408007487812,1667483613.45839
0.0,0.2706819772720337,0.12846083526089785,1667483613.5144022
0.0,0.3133419156074524,0.1591592189425542,1667483613.5903568
0.0,0.339079886674881,0.17939649479172376,1667483613.642669
0.0,0.34414637088775635,0.22643929842382873,1667483613.6985838
0.0,0.3542003929615021,0.24778363275348864,1667483613.7599123
0.0,0.40296098589897156,0.7660109506847781,1667483613.8112006
0.0,0.44483891129493713,1.1564891027015662,1667483613.8755186
0.0,0.45390403270721436,1.5150067275360266,1667483613.9297674
0.0,0.476202130317688,2.0119916528571014,1667483613.980078
0.0,0.5065807700157166,2.5293780131889414,1667483614.0402377
0.0,0.5150880217552185,2.8703844221483883,1667483614.091687
0.0,0.5108437538146973,3.379308079792329,1667483614.13629
0.0,0.5065807700157166,3.909996039294743,1667483614.2059686
0.0,0.5065807700157166,4.403416236721351,1667483614.253715
0.0,0.5065807700157166,4.786783571572711,1667483614.348731
0.0,0.4893384873867035,5.517674725568839,1667483614.4545197
0.0,0.4893384873867035,5.742377146357542,1667483614.4981198
0.0,0.44938206672668457,6.006184261791394,1667483614.5691807
0.0,0.4356880486011505,6.233101937361658,1667483614.6429071
0.0,0.4217974543571472,6.4180438230822885,1667483614.7008936
0.0,0.4217974543571472,6.4180438230822885,1667483614.7226512
0.0,0.34414637088775635,6.5249845199187755,1667483614.7608638
0.0,0.34414637088775635,6.5249845199187755,1667483614.779742
0.0,0.3133419156074524,6.557082266168629,1667483614.8210511
0.0,0.3133419156074524,6.557082266168629,1667483614.8368423
0.0,0.23174671828746796,6.504295920116996,1667483614.867664
0.0,0.23174671828746796,6.504295920116996,1667483614.8845062
0.0,0.23174671828746796,6.504295920116996,1667483614.8976984
0.0,0.009408066980540752,6.307858473642155,1667483614.9340045
0.0,0.009408066980540752,6.307858473642155,1667483614.953436
0.0,0.0,6.073329071329351,1667483614.9707778
0.0,0.0,6.073329071329351,1667483614.9992898
0.0,0.0,6.073329071329351,1667483615.0145812
0.0,0.0,5.7446104290501925,1667483615.0542665
0.0,0.0,5.7446104290501925,1667483615.0660343
0.0,0.0,5.4174700063742245,1667483615.096107
0.0,0.0,5.4174700063742245,1667483615.1124785
0.0,0.0,5.4174700063742245,1667483615.1271775
0.0,0.0,5.4174700063742245,1667483615.1407905
0.0,0.0,5.040361558126376,1667483615.1774073
0.0,0.0,5.040361558126376,1667483615.1955533
0.0,0.0,4.652253973786353,1667483615.2100646
0.0,0.0,4.652253973786353,1667483615.2472868
0.0,0.0,4.652253973786353,1667483615.2628298
0.0,0.0,4.308398230906837,1667483615.2765534
0.0,0.0,4.308398230906837,1667483615.3055575
0.0,0.0,4.308398230906837,1667483615.323769
0.0,0.0,4.308398230906837,1667483615.337016
0.0,0.0,3.967766907800626,1667483615.3837445
0.0,0.0,3.967766907800626,1667483615.4002597
0.0,0.0,3.6206267481203196,1667483615.430545
0.0,0.0,3.6206267481203196,1667483615.4412382
0.0,0.0,3.6206267481203196,1667483615.4628813
0.0,0.0,3.3368029614636048,1667483615.4933228
0.0,0.0,3.3368029614636048,1667483615.5092962
0.0,0.0,3.3368029614636048,1667483615.5280552
0.0,0.0,3.0532458700723804,1667483615.5607896
0.0,0.0,3.0532458700723804,1667483615.5814106
0.0,0.0,2.8034066482288864,1667483615.6129963
0.0,0.0,2.8034066482288864,1667483615.6303256
0.0,0.0,2.8034066482288864,1667483615.6484394
0.0,0.0,2.5965053809324194,1667483615.6761966
0.0,0.0,2.5965053809324194,1667483615.6934488
0.0,0.0,2.39500661848005,1667483615.7147307
0.0,0.0,2.39500661848005,1667483615.7441287
0.0,0.0,2.39500661848005,1667483615.7676609
0.0,0.0,2.18509419525181,1667483615.8087142
0.0,0.0,2.18509419525181,1667483615.8256817
0.0,0.0,2.0115038853883336,1667483615.8596478
0.0,0.0,2.0115038853883336,1667483615.8774028
0.0,0.0,2.0115038853883336,1667483615.8967748
0.0,0.0,1.8564150821644152,1667483615.9304967
0.0,0.0,1.8564150821644152,1667483615.9460635
0.0,0.0,1.696814202235883,1667483615.9770248
0.0,0.0,1.696814202235883,1667483616.0019014
0.0,0.0,1.5589150963589316,1667483616.0377748
0.0,0.0,1.5589150963589316,1667483616.06283
0.0,0.0,1.4353684472598813,1667483616.0853093
0.0,0.0,1.4353684472598813,1667483616.1249197
0.0,0.0,1.4353684472598813,1667483616.1388087
0.0,0.0,1.3094968842880426,1667483616.161396
0.0,0.0,1.3094968842880426,1667483616.1818614
0.0,0.0,1.3094968842880426,1667483616.1949449
0.0,0.0,1.2066443020816946,1667483616.230563
0.0,0.0,1.2066443020816946,1667483616.2420585
0.0,0.0,1.2066443020816946,1667483616.2625146
0.0,0.0,1.106662944104886,1667483616.2982223
0.0,0.0,1.106662944104886,1667483616.3152838
0.0,0.0,1.0116922442132266,1667483616.3352578
0.0,0.0,1.0116922442132266,1667483616.364006
0.0,0.0,1.0116922442132266,1667483616.3778474
0.0,0.0,0.9262512921583193,1667483616.4193127
0.0,0.0,0.9262512921583193,1667483616.4346635
0.0,0.0,0.9262512921583193,1667483616.4515126
0.0,0.0,0.857498702839167,1667483616.4976943
0.0,0.0,0.857498702839167,1667483616.5158763
0.0,0.12378127127885818,0.37094140283972016,1667483616.5438972
0.0,0.12378127127885818,0.37094140283972016,1667483616.5673764
0.0,0.13010603189468384,0.1787952120918882,1667483616.60692
0.0,0.13638971745967865,0.10994471305764444,1667483616.6285846
0.0,0.13638971745967865,0.10994471305764444,1667483616.652028
0.0,0.13638971745967865,0.10994471305764444,1667483616.6679401
0.0,0.13638971745967865,0.10994471305764444,1667483616.6848824
0.0,0.13638971745967865,0.08281709688579336,1667483616.7150555
0.0,0.13638971745967865,0.08281709688579336,1667483616.7302985
0.0,0.13638971745967865,0.08281709688579336,1667483616.7480118
0.0,0.13638971745967865,0.17079354386438414,1667483616.7809548
0.0,0.13638971745967865,0.17079354386438414,1667483616.797977
0.0,0.1426328718662262,0.06998051940534876,1667483616.8385468
0.0,0.1426328718662262,0.06998051940534876,1667483616.8548627
0.0,0.15499962866306305,0.07868554199074884,1667483616.8919396
0.0,0.15499962866306305,0.07868554199074884,1667483616.906702
0.0,0.15499962866306305,0.07868554199074884,1667483616.9218988
0.0,0.17926888167858124,0.07782733248601659,1667483616.9556332
0.0,0.17926888167858124,0.07782733248601659,1667483616.9803586
0.0,0.23174671828746796,0.18760716959287566,1667483617.0130951
0.0,0.23174671828746796,0.18760716959287566,1667483617.036234
0.0,0.25971654057502747,0.20070456073774517,1667483617.0723894
0.0,0.25971654057502747,0.20070456073774517,1667483617.090964
0.0,0.25971654057502747,0.20070456073774517,1667483617.10537
0.0,0.28152456879615784,0.21677008644716733,1667483617.1410978
0.0,0.28152456879615784,0.21677008644716733,1667483617.1610115
0.0,0.28152456879615784,0.14306701425153204,1667483617.1963212
0.0,0.28152456879615784,0.14306701425153204,1667483617.2090805
0.0,0.28152456879615784,0.14306701425153204,1667483617.2275069
0.0,0.28152456879615784,0.16371394777064344,1667483617.2640374
0.0,0.28152456879615784,0.16371394777064344,1667483617.2817633
0.0,0.28152456879615784,0.7663908219151928,1667483617.316645
0.0,0.28152456879615784,0.7663908219151928,1667483617.3295493
0.0,0.28152456879615784,0.7663908219151928,1667483617.3485694
0.0,0.2869006395339966,0.8328126176066963,1667483617.374491
0.0,0.2869006395339966,0.8328126176066963,1667483617.3912363
0.0,0.2869006395339966,0.8328126176066963,1667483617.408962
0.0,0.3288666903972626,1.258067283977989,1667483617.4422927
0.0,0.3288666903972626,1.258067283977989,1667483617.4609349
0.0,0.333986759185791,1.5181729164202216,1667483617.4893842
0.0,0.333986759185791,1.5181729164202216,1667483617.5155237
0.0,0.333986759185791,1.5181729164202216,1667483617.5326412
0.0,0.339079886674881,1.7456985097487816,1667483617.5611994
0.0,0.339079886674881,1.7456985097487816,1667483617.5757692
0.0,0.339079886674881,2.052649629781952,1667483617.5981977
0.0,0.339079886674881,2.052649629781952,1667483617.6256633
0.0,0.339079886674881,2.052649629781952,1667483617.6402364
0.0,0.339079886674881,2.175681972180922,1667483617.6882
0.0,0.339079886674881,2.175681972180922,1667483617.7077317
0.0,0.339079886674881,2.175681972180922,1667483617.723403
0.0,0.339079886674881,2.2122547937484165,1667483617.7632778
0.0,0.339079886674881,2.2122547937484165,1667483617.7803578
0.0,0.339079886674881,2.4152646146639563,1667483617.814365
0.0,0.339079886674881,2.4152646146639563,1667483617.8286877
0.0,0.339079886674881,2.5263459841554705,1667483617.8589191
0.0,0.339079886674881,2.5263459841554705,1667483617.879485
0.0,0.339079886674881,2.5263459841554705,1667483617.8933868
0.0,0.339079886674881,2.694634772230766,1667483617.927892
0.0,0.339079886674881,2.694634772230766,1667483617.945827
0.0,0.339079886674881,2.694634772230766,1667483617.9588037
0.0,0.339079886674881,2.9481928790511103,1667483617.9883256
0.0,0.339079886674881,2.9481928790511103,1667483618.006833
0.0,0.3237193822860718,3.231651109504949,1667483618.0268002
0.0,0.3237193822860718,3.231651109504949,1667483618.0566835
0.0,0.3237193822860718,3.231651109504949,1667483618.0709267
0.0,0.3237193822860718,3.5217794653237418,1667483618.0897362
0.0,0.3237193822860718,3.5217794653237418,1667483618.1155903
0.0,0.3237193822860718,3.5217794653237418,1667483618.1322951
0.0,0.3237193822860718,3.687864320689902,1667483618.1501071
0.0,0.3237193822860718,3.687864320689902,1667483618.1789098
0.0,0.3237193822860718,3.687864320689902,1667483618.199089
0.0,0.3237193822860718,3.8078704943506745,1667483618.2277567
0.0,0.3237193822860718,3.8078704943506745,1667483618.2424734
0.0,0.3237193822860718,3.8078704943506745,1667483618.2583222
0.0,0.3237193822860718,3.9200294467724297,1667483618.2988591
0.0,0.3237193822860718,3.9200294467724297,1667483618.313501
0.0,0.3237193822860718,4.004522167074215,1667483618.3478477
0.0,0.3237193822860718,4.004522167074215,1667483618.3722222
0.0,0.30811113119125366,4.199239647497323,1667483618.3994849
0.0,0.30811113119125366,4.199239647497323,1667483618.4220767
0.0,0.30811113119125366,4.199239647497323,1667483618.4368577
0.0,0.30811113119125366,4.199239647497323,1667483618.4544399
0.0,0.28152456879615784,4.319812659455653,1667483618.4862154
0.0,0.28152456879615784,4.319812659455653,1667483618.5026042
0.0,0.28152456879615784,4.319812659455653,1667483618.5199413
0.0,0.2761184573173523,4.3211241085401735,1667483618.5483027
0.0,0.2761184573173523,4.3211241085401735,1667483618.5612566
0.0,0.2761184573173523,4.3211241085401735,1667483618.5772252
0.0,0.10455513000488281,4.272146010557382,1667483618.611438
0.0,0.10455513000488281,4.272146010557382,1667483618.6227822
0.0,0.10455513000488281,4.272146010557382,1667483618.645229
0.0,0.0,4.170920675715768,1667483618.683445
0.0,0.0,4.170920675715768,1667483618.7070484
0.0,0.0,3.973930566825975,1667483618.741613
0.0,0.0,3.973930566825975,1667483618.7577262
0.0,0.0,3.716028081629804,1667483618.7809138
0.0,0.0,3.716028081629804,1667483618.8101287
0.0,0.0,3.716028081629804,1667483618.8326972
0.0,0.0,3.469404023476543,1667483618.8702936
0.0,0.0,3.469404023476543,1667483618.8901992
0.0,0.0,3.2341042384182197,1667483618.9197166
0.0,0.0,3.2341042384182197,1667483618.939322
0.0,0.0,3.014847822939857,1667483618.9809628
0.0,0.0,3.014847822939857,1667483619.0021725
0.0,0.0,2.8140834363356055,1667483619.0328248
0.0,0.0,2.8140834363356055,1667483619.0518932
0.0,0.0,2.8140834363356055,1667483619.0727122
0.0,0.0,2.589867451067346,1667483619.105291
0.0,0.0,2.589867451067346,1667483619.121572
0.0,0.0,2.380892343959909,1667483619.1557024
0.0,0.0,2.380892343959909,1667483619.1702554
0.0,0.0,2.380892343959909,1667483619.1958911
0.0,0.0,2.2038571901096757,1667483619.2306535
0.0,0.0,2.2038571901096757,1667483619.2449112
0.0,0.0,2.0167890995791042,1667483619.2610922
0.0,0.0,2.0167890995791042,1667483619.2902923
0.0,0.0,2.0167890995791042,1667483619.3081694
0.0,0.0,1.8466967525395213,1667483619.3442028
0.0,0.0,1.8466967525395213,1667483619.3616016
0.0,0.0,1.7142744435120951,1667483619.4076803
0.0,0.0,1.5736165287338604,1667483619.4492621
0.0,0.0,1.5736165287338604,1667483619.48057
0.0,0.0,1.4602269551305478,1667483619.5009685
0.0,0.0,1.4602269551305478,1667483619.532581
0.0,0.0,1.4602269551305478,1667483619.5504587
0.0,0.0,1.334485004452965,1667483619.5765934
0.0,0.0,1.334485004452965,1667483619.5912883
0.0,0.0,1.334485004452965,1667483619.6096082
0.0,0.0,1.334485004452965,1667483619.6262214
0.0,0.0,1.2111674947248952,1667483619.6553757
0.0,0.0,1.2111674947248952,1667483619.6763132
0.0,0.0,1.2111674947248952,1667483619.6897604
0.34414637088775635,0.0,0.0030109183757104055,1667483619.724265
0.34414637088775635,0.0,0.0030109183757104055,1667483619.738717
0.6381990313529968,0.0,0.0015703634464396589,1667483619.7791605
0.6381990313529968,0.0,0.0015703634464396589,1667483619.7990065
0.6381990313529968,0.0,0.0015703634464396589,1667483619.8165905
0.740715742111206,0.0,0.0017610931841199272,1667483619.8584354
0.740715742111206,0.0,0.0017610931841199272,1667483619.87325
0.830352246761322,0.0,0.0017810972079420112,1667483619.907268
0.830352246761322,0.0,0.0017810972079420112,1667483619.9299495
0.8722377419471741,0.0,0.0012195623232468995,1667483619.963454
0.8722377419471741,0.0,0.0012195623232468995,1667483619.9800868
0.8809821605682373,0.0,0.001019564212156181,1667483620.0118268
0.8809821605682373,0.0,0.001019564212156181,1667483620.0287619
0.8809821605682373,0.0,0.001019564212156181,1667483620.041306
0.8809821605682373,0.0,0.001019564212156181,1667483620.057649
0.886768102645874,0.0,0.0008164156161825755,1667483620.0939188
0.886768102645874,0.0,0.0008164156161825755,1667483620.112731
0.8896481990814209,0.0,0.0007075868727855915,1667483620.1308508
0.8896481990814209,0.0,0.0007075868727855915,1667483620.158357
0.8896481990814209,0.0,0.0007075868727855915,1667483620.174801
0.8953827619552612,0.0,0.0008477712543444476,1667483620.1951342
0.8953827619552612,0.0,0.0008477712543444476,1667483620.2238462
0.8953827619552612,0.0,0.0008477712543444476,1667483620.2423131
0.8953827619552612,0.0,0.000419591494156358,1667483620.2722774
0.8953827619552612,0.0,0.000419591494156358,1667483620.2965477
0.8953827619552612,0.0,0.000419591494156358,1667483620.3134177
0.8953827619552612,0.0,0.002185415466031006,1667483620.3435404
0.8953827619552612,0.0,0.002185415466031006,1667483620.3585608
0.8953827619552612,0.0,0.002185415466031006,1667483620.3717735
0.8953827619552612,0.0,0.0004921456090801285,1667483620.409728
0.8953827619552612,0.0,0.0004921456090801285,1667483620.428071
0.8953827619552612,0.0,0.0004921456090801285,1667483620.4406047
0.8953827619552612,0.0,0.0003559859825415117,1667483620.48167
0.8953827619552612,0.0,0.0003559859825415117,1667483620.4996212
0.7801521420478821,0.0,5.605747466295087e-05,1667483620.541217
0.7801521420478821,0.0,5.605747466295087e-05,1667483620.5572882
0.7801521420478821,0.0,5.605747466295087e-05,1667483620.5701745
0.29756399989128113,0.0,8.601861093692491e-05,1667483620.6086147
0.29756399989128113,0.0,8.601861093692491e-05,1667483620.6280665
0.0,0.0,0.0003854239341889091,1667483620.659955
0.0,0.0,0.0003854239341889091,1667483620.674714
0.0,0.0,0.0003854239341889091,1667483620.6887767
0.0,0.0,0.00042007008871504695,1667483620.726885
0.0,0.0,0.00042007008871504695,1667483620.7412603
0.0,0.0,0.00022976490361167643,1667483620.7716846
0.0,0.0,0.00022976490361167643,1667483620.7895977
0.0,0.0,0.00022976490361167643,1667483620.805915
0.0,0.0,0.0012051456401628643,1667483620.8382673
0.0,0.0,0.0012051456401628643,1667483620.8557613
0.0,0.0,0.0012051456401628643,1667483620.8674994
0.0,0.0,0.0001188736365099082,1667483620.9125886
0.0,0.0,0.0001188736365099082,1667483620.925557
0.0,0.0,6.428427816808707e-05,1667483620.957846
0.0,0.0,6.428427816808707e-05,1667483620.9736922
0.0,0.0,6.428427816808707e-05,1667483620.9873526
0.0,0.0,6.428427816808707e-05,1667483621.0021338
