brake,throttle,speed,time
0.6925785541534424,0.0,0.00035148500128918617,1667419193.226587
0.6925785541534424,0.0,0.00035148500128918617,1667419193.2461157
0.6925785541534424,0.0,0.00020415528401990728,1667419193.2753825
0.6925785541534424,0.0,0.00020415528401990728,1667419193.2903407
0.6925785541534424,0.0,0.0013490591978370836,1667419193.310524
0.6925785541534424,0.0,0.0013490591978370836,1667419193.3368886
0.6925785541534424,0.0,0.0013490591978370836,1667419193.356824
0.6925785541534424,0.0,0.00010432622634549855,1667419193.3984957
0.6925785541534424,0.0,0.00010432622634549855,1667419193.410612
0.6925785541534424,0.0,0.0004745426820339816,1667419193.4518409
0.6925785541534424,0.0,0.0004745426820339816,1667419193.4653888
0.6925785541534424,0.0,0.0004745426820339816,1667419193.485635
0.6925785541534424,0.0,0.0002344476115642156,1667419193.514126
0.6925785541534424,0.0,0.0002344476115642156,1667419193.5281785
0.6925785541534424,0.0,0.0002344476115642156,1667419193.5442579
0.6925785541534424,0.0,0.00018259001251816,1667419193.5773435
0.6925785541534424,0.0,0.00018259001251816,1667419193.5924516
0.6925785541534424,0.0,0.00021359197435962392,1667419193.6135664
0.6925785541534424,0.0,0.00021359197435962392,1667419193.641273
0.6925785541534424,0.0,0.00021359197435962392,1667419193.655437
0.6925785541534424,0.0,0.00021359197435962392,1667419193.6723247
0.6925785541534424,0.0,0.0005606874535691428,1667419193.70603
0.6925785541534424,0.0,0.0005606874535691428,1667419193.7309277
0.6925785541534424,0.0,0.0002577818706395458,1667419193.76363
0.6925785541534424,0.0,0.0002577818706395458,1667419193.7762787
0.6925785541534424,0.0,0.001643635855225885,1667419193.8093915
0.6925785541534424,0.0,0.001643635855225885,1667419193.8304238
0.6925785541534424,0.0,0.0,1667419193.860916
0.6925785541534424,0.0,0.0,1667419193.8801699
0.6925785541534424,0.0,0.0013057802871288293,1667419193.9117928
0.6925785541534424,0.0,0.0013057802871288293,1667419193.9334962
0.6925785541534424,0.0,0.0013057802871288293,1667419193.9515333
0.6925785541534424,0.0,0.0016870913582032378,1667419194.0017421
0.6925785541534424,0.0,0.0010455595683842313,1667419194.0159829
0.6925785541534424,0.0,0.0010455595683842313,1667419194.0534918
0.6925785541534424,0.0,0.0010455595683842313,1667419194.070482
0.6925785541534424,0.0,0.00018295205299728048,1667419194.1179526
0.6925785541534424,0.0,0.000249702389489725,1667419194.1319575
0.6925785541534424,0.0,0.000249702389489725,1667419194.1620636
0.6925785541534424,0.0,0.000249702389489725,1667419194.174126
0.6925785541534424,0.0,0.000249702389489725,1667419194.194747
0.6925785541534424,0.0,0.0008925460180526164,1667419194.2209713
0.6925785541534424,0.0,0.0008925460180526164,1667419194.2332473
0.6925785541534424,0.0,0.0009821189657372518,1667419194.2734156
0.6925785541534424,0.0,0.0009821189657372518,1667419194.2895958
0.6925785541534424,0.0,6.342295518867463e-05,1667419194.3166296
0.6925785541534424,0.0,6.342295518867463e-05,1667419194.3382282
0.6925785541534424,0.0,6.342295518867463e-05,1667419194.3495111
0.6925785541534424,0.0,0.0006429197324666668,1667419194.3762465
0.6925785541534424,0.0,0.0006429197324666668,1667419194.4172544
0.6925785541534424,0.0,0.0013538134033625501,1667419194.4556
0.6925785541534424,0.0,0.000725820752356446,1667419194.5149734
0.6925785541534424,0.0,0.00012253966348787558,1667419194.5597193
0.6925785541534424,0.0,0.0004675715552320352,1667419194.5902672
0.6925785541534424,0.0,0.0014703079626707744,1667419194.6508944
0.6925785541534424,0.0,0.0002020079701267797,1667419194.7263596
0.6925785541534424,0.0,0.0002020079701267797,1667419194.7482285
0.6925785541534424,0.0,0.0011473457595326665,1667419194.7861035
0.6925785541534424,0.0,0.0011473457595326665,1667419194.8067331
0.6925785541534424,0.0,0.00019489554412571353,1667419194.8630223
0.6925785541534424,0.0,0.0004360491809705571,1667419194.9070702
0.6925785541534424,0.0,0.0004360491809705571,1667419194.932545
0.6925785541534424,0.0,0.0010279774435642912,1667419194.9641402
0.6925785541534424,0.0,0.0010279774435642912,1667419194.985966
0.6925785541534424,0.0,0.0008981138308044156,1667419195.0095296
0.6925785541534424,0.0,0.0008981138308044156,1667419195.062817
0.6925785541534424,0.0,0.0007159706041303011,1667419195.0880601
0.6925785541534424,0.0,0.0007159706041303011,1667419195.1194334
0.6925785541534424,0.0,0.000494675428519305,1667419195.148135
0.6925785541534424,0.0,0.000494675428519305,1667419195.1660974
0.6925785541534424,0.0,0.000494675428519305,1667419195.1805935
0.6925785541534424,0.0,0.0004264836456854839,1667419195.2377164
0.6925785541534424,0.0,0.0009355316152268165,1667419195.2903805
0.6925785541534424,0.0,0.0005395527116605796,1667419195.3324175
0.6925785541534424,0.0,0.0005395527116605796,1667419195.3539948
0.6925785541534424,0.0,0.0017774146757038483,1667419195.383649
0.6925785541534424,0.0,0.0017774146757038483,1667419195.4030771
0.6925785541534424,0.0,0.0017774146757038483,1667419195.4127035
0.6925785541534424,0.0,0.0015679979583323987,1667419195.4531786
0.6925785541534424,0.0,0.0015679979583323987,1667419195.4708633
0.6925785541534424,0.0,0.00019824165567106647,1667419195.5062466
0.6925785541534424,0.0,0.00019824165567106647,1667419195.5303025
0.6925785541534424,0.0,0.0005730713920519912,1667419195.559947
0.6925785541534424,0.0,0.0005730713920519912,1667419195.577356
0.6925785541534424,0.0,0.0004410966899549502,1667419195.600693
0.6925785541534424,0.0,0.0004410966899549502,1667419195.6551502
0.6925785541534424,0.0,0.0010775326693473137,1667419195.6982734
0.6925785541534424,0.0,0.0011515529681080962,1667419195.7209144
0.6925785541534424,0.0,0.0011515529681080962,1667419195.75173
0.6925785541534424,0.0,0.0003661104045317088,1667419195.7982283
0.6925785541534424,0.0,0.0003661104045317088,1667419195.8082206
0.6925785541534424,0.0,0.0003661104045317088,1667419195.8272421
0.6925785541534424,0.0,0.0008071239141038988,1667419195.851374
0.6925785541534424,0.0,0.0008071239141038988,1667419195.8756251
0.6925785541534424,0.0,0.0008071239141038988,1667419195.8892229
0.6925785541534424,0.0,3.6983802148514226e-05,1667419195.9193964
0.6925785541534424,0.0,3.6983802148514226e-05,1667419195.930532
0.6925785541534424,0.0,3.6983802148514226e-05,1667419195.9487376
0.6925785541534424,0.0,0.000645741982126752,1667419195.9813972
0.6925785541534424,0.0,0.000645741982126752,1667419196.0043592
0.6925785541534424,0.0,7.212445512010938e-05,1667419196.020648
0.6925785541534424,0.0,7.212445512010938e-05,1667419196.0485709
0.6925785541534424,0.0,7.212445512010938e-05,1667419196.0652897
0.6925785541534424,0.0,0.0005722430578152662,1667419196.0871043
0.6925785541534424,0.0,0.0005722430578152662,1667419196.1033826
0.6925785541534424,0.0,0.0005722430578152662,1667419196.1187124
0.6925785541534424,0.0,0.0005722430578152662,1667419196.1305568
0.6925785541534424,0.0,0.0007317736474213292,1667419196.1684263
0.6925785541534424,0.0,0.0007317736474213292,1667419196.18458
0.6925785541534424,0.0,0.002184334221009464,1667419196.2013896
0.6925785541534424,0.0,0.002184334221009464,1667419196.2290084
0.6925785541534424,0.0,0.002184334221009464,1667419196.242443
0.6925785541534424,0.0,0.002184334221009464,1667419196.2606087
0.6925785541534424,0.0,0.0015791905512362481,1667419196.2935882
0.6925785541534424,0.0,0.0015791905512362481,1667419196.312184
0.6925785541534424,0.0,0.0,1667419196.3429048
0.6925785541534424,0.0,0.0,1667419196.3603082
0.6925785541534424,0.0,0.0008951793543131791,1667419196.3777614
0.6925785541534424,0.0,0.0008951793543131791,1667419196.4105346
0.6925785541534424,0.0,0.0008951793543131791,1667419196.42674
0.6925785541534424,0.0,0.0014617266221397887,1667419196.4552352
0.6925785541534424,0.0,0.0014617266221397887,1667419196.4731114
0.6925785541534424,0.0,0.0014617266221397887,1667419196.4883728
0.6925785541534424,0.0,0.001342679431074339,1667419196.5076969
0.6925785541534424,0.0,0.001342679431074339,1667419196.529533
0.6925785541534424,0.0,0.001342679431074339,1667419196.5534656
0.6925785541534424,0.0,0.0004518003386230616,1667419196.5888927
0.6925785541534424,0.0,0.0004518003386230616,1667419196.615853
0.6925785541534424,0.0,0.0006150091751140006,1667419196.6550689
0.6925785541534424,0.0,0.0006150091751140006,1667419196.6745925
0.6925785541534424,0.0,0.00035681012757916186,1667419196.7166252
0.6925785541534424,0.0,0.00035681012757916186,1667419196.7356315
0.6925785541534424,0.0,0.0,1667419196.770803
0.6925785541534424,0.0,0.0,1667419196.7895331
0.6925785541534424,0.0,0.0,1667419196.8024476
0.6925785541534424,0.0,0.000702234217588096,1667419196.8352315
0.6925785541534424,0.0,0.000702234217588096,1667419196.8470626
0.6925785541534424,0.0,0.000702234217588096,1667419196.8663275
0.6925785541534424,0.0,0.000372179292880157,1667419196.8959758
0.6925785541534424,0.0,0.000372179292880157,1667419196.909561
0.6925785541534424,0.0,0.000372179292880157,1667419196.9230113
0.6925785541534424,0.0,0.0006099461962655109,1667419196.9570825
0.6925785541534424,0.0,0.0006099461962655109,1667419196.97182
0.6925785541534424,0.0,0.0006099461962655109,1667419196.9882493
0.6925785541534424,0.0,0.0010782824336428342,1667419197.0238125
0.6925785541534424,0.0,0.0010782824336428342,1667419197.03844
0.6925785541534424,0.0,0.0009003935077460253,1667419197.0562613
0.6925785541534424,0.0,0.0009003935077460253,1667419197.0883007
0.6925785541534424,0.0,0.0009003935077460253,1667419197.1033943
0.6925785541534424,0.0,0.0010765040721333625,1667419197.1306663
0.6925785541534424,0.0,0.0010765040721333625,1667419197.151298
0.6925785541534424,0.0,0.0010765040721333625,1667419197.1651247
0.6925785541534424,0.0,0.0002618517728290649,1667419197.2059896
0.6925785541534424,0.0,0.0002618517728290649,1667419197.2210872
0.6925785541534424,0.0,0.000526751728369642,1667419197.2526999
0.6925785541534424,0.0,0.000526751728369642,1667419197.2661412
0.6925785541534424,0.0,0.000526751728369642,1667419197.2804062
0.6925785541534424,0.0,0.00030511773246984496,1667419197.3182285
0.6925785541534424,0.0,0.00030511773246984496,1667419197.3374617
0.6925785541534424,0.0,0.0003399336858127818,1667419197.3758152
0.6925785541534424,0.0,0.0003399336858127818,1667419197.3870294
0.6925785541534424,0.0,0.0007496244510709838,1667419197.4090934
0.6925785541534424,0.0,0.0007496244510709838,1667419197.4462311
0.6925785541534424,0.0,0.0007496244510709838,1667419197.4614882
0.6925785541534424,0.0,0.0009081330772484162,1667419197.5014358
0.6925785541534424,0.0,0.0009081330772484162,1667419197.5191383
0.6925785541534424,0.0,0.00128331378377747,1667419197.5493782
0.6925785541534424,0.0,0.00128331378377747,1667419197.5649104
0.6925785541534424,0.0,0.00128331378377747,1667419197.5799606
0.6925785541534424,0.0,0.00010994802417026114,1667419197.6102865
0.6925785541534424,0.0,0.00010994802417026114,1667419197.6245177
0.6925785541534424,0.0,0.00010994802417026114,1667419197.6400783
0.6925785541534424,0.0,0.0003834018581416278,1667419197.6732547
0.6925785541534424,0.0,0.0003834018581416278,1667419197.6904848
0.6925785541534424,0.0,0.0003834018581416278,1667419197.705417
0.6925785541534424,0.0,0.00026727828931540965,1667419197.7397642
0.6925785541534424,0.0,0.00026727828931540965,1667419197.7562726
0.6925785541534424,0.0,0.0012671147706236794,1667419197.7725873
0.6925785541534424,0.0,0.0012671147706236794,1667419197.7944498
0.6925785541534424,0.0,0.0012671147706236794,1667419197.8092747
0.6925785541534424,0.0,0.0012671147706236794,1667419197.8237624
0.6925785541534424,0.0,0.0008176553457355878,1667419197.8557045
0.6925785541534424,0.0,0.0008176553457355878,1667419197.8664756
0.6925785541534424,0.0,0.0007021623376727394,1667419197.9023168
0.6925785541534424,0.0,0.0007021623376727394,1667419197.9210682
0.6925785541534424,0.0,0.0007021623376727394,1667419197.939295
0.6925785541534424,0.0,0.001003879297993526,1667419197.9647276
0.6925785541534424,0.0,0.001003879297993526,1667419197.9809084
0.6925785541534424,0.0,0.001003879297993526,1667419197.9967432
0.6925785541534424,0.0,0.00033002363361196474,1667419198.020144
0.6925785541534424,0.0,0.00033002363361196474,1667419198.0343444
0.6925785541534424,0.0,0.00033002363361196474,1667419198.0500093
0.6925785541534424,0.0,0.0005115113016131403,1667419198.092227
0.6925785541534424,0.0,0.0005115113016131403,1667419198.110171
0.6925785541534424,0.0,0.0005115113016131403,1667419198.1231852
0.6925785541534424,0.0,0.0002671094453219124,1667419198.1501143
0.6925785541534424,0.0,0.0002671094453219124,1667419198.1656206
0.6925785541534424,0.0,0.0002671094453219124,1667419198.190165
0.6925785541534424,0.0,0.000260094026671021,1667419198.2191305
0.6925785541534424,0.0,0.000260094026671021,1667419198.2305598
0.6925785541534424,0.0,0.000260094026671021,1667419198.2533429
0.6925785541534424,0.0,0.00179953070599997,1667419198.2819352
0.6925785541534424,0.0,0.00179953070599997,1667419198.295048
0.6925785541534424,0.0,0.0003425009598963354,1667419198.3309548
0.6925785541534424,0.0,0.0003425009598963354,1667419198.3529098
0.6925785541534424,0.0,0.0003425009598963354,1667419198.3692114
0.6925785541534424,0.0,0.0003294908585509342,1667419198.3851695
0.6925785541534424,0.0,0.0003294908585509342,1667419198.415217
0.6925785541534424,0.0,0.0003294908585509342,1667419198.4340866
0.6925785541534424,0.0,3.628579385560249e-05,1667419198.4725425
0.6925785541534424,0.0,3.628579385560249e-05,1667419198.493283
0.6925785541534424,0.0,0.0010849781205785176,1667419198.520532
0.6925785541534424,0.0,0.0010849781205785176,1667419198.5362504
0.6925785541534424,0.0,0.0010849781205785176,1667419198.549452
0.6925785541534424,0.0,0.00018597118594248856,1667419198.57794
0.6925785541534424,0.0,0.00018597118594248856,1667419198.5908267
0.6925785541534424,0.0,0.00018597118594248856,1667419198.608204
0.6925785541534424,0.0,0.00010157090656575711,1667419198.6420121
0.6925785541534424,0.0,0.00010157090656575711,1667419198.6595736
0.6925785541534424,0.0,0.0008424210419655407,1667419198.6726468
0.6925785541534424,0.0,0.0008424210419655407,1667419198.6961744
0.6925785541534424,0.0,0.0008424210419655407,1667419198.7102375
0.6925785541534424,0.0,0.0008424210419655407,1667419198.7278464
0.6925785541534424,0.0,0.0013668298274354743,1667419198.7508795
0.6925785541534424,0.0,0.0013668298274354743,1667419198.7687542
0.6925785541534424,0.0,0.0013668298274354743,1667419198.7837358
0.6925785541534424,0.0,0.0013668298274354743,1667419198.8042898
0.6925785541534424,0.0,0.0,1667419198.8311286
0.6925785541534424,0.0,0.0,1667419198.8454993
0.6925785541534424,0.0,3.502924607852662e-05,1667419198.8621984
0.6925785541534424,0.0,3.502924607852662e-05,1667419198.892579
0.6925785541534424,0.0,3.502924607852662e-05,1667419198.9110076
0.6925785541534424,0.0,0.0012370467932532178,1667419198.9427547
0.6925785541534424,0.0,0.0012370467932532178,1667419198.9610727
0.6925785541534424,0.0,0.0012370467932532178,1667419198.9725318
0.6925785541534424,0.0,0.0014611355326769688,1667419199.0101604
0.6925785541534424,0.0,0.0014611355326769688,1667419199.0242727
0.6925785541534424,0.0,0.00028729601571559867,1667419199.0464942
0.6925785541534424,0.0,0.00028729601571559867,1667419199.059132
0.6925785541534424,0.0,0.00028729601571559867,1667419199.0783677
0.6925785541534424,0.0,0.00028729601571559867,1667419199.092146
0.6925785541534424,0.0,0.0018797166963454986,1667419199.1271205
0.6925785541534424,0.0,0.0018797166963454986,1667419199.1453516
0.6925785541534424,0.0,0.00010397403824925972,1667419199.1724124
0.6925785541534424,0.0,0.00010397403824925972,1667419199.1904387
0.6925785541534424,0.0,0.00010397403824925972,1667419199.2058806
0.6925785541534424,0.0,0.0,1667419199.2302182
0.6925785541534424,0.0,0.0,1667419199.2500565
0.6925785541534424,0.0,0.0,1667419199.26658
0.6925785541534424,0.0,0.0012359132894450898,1667419199.2958572
0.6925785541534424,0.0,0.0012359132894450898,1667419199.31427
0.6925785541534424,0.0,0.0012359132894450898,1667419199.3301554
0.6925785541534424,0.0,0.0012359132894450898,1667419199.347416
0.6925785541534424,0.0,0.0006150364475410476,1667419199.378923
0.6925785541534424,0.0,0.0006150364475410476,1667419199.3958833
0.6925785541534424,0.0,0.0006150364475410476,1667419199.4125824
0.6925785541534424,0.0,0.0004342686308802953,1667419199.4522722
0.6925785541534424,0.0,0.0004342686308802953,1667419199.4677694
0.6925785541534424,0.0,0.0006186293281032114,1667419199.4943473
0.6925785541534424,0.0,0.0006186293281032114,1667419199.5082722
0.6925785541534424,0.0,0.0006186293281032114,1667419199.5228257
0.6925785541534424,0.0,0.0010515367022879533,1667419199.5525742
0.6925785541534424,0.0,0.0010515367022879533,1667419199.5665987
0.6925785541534424,0.0,0.0010515367022879533,1667419199.5805337
0.6925785541534424,0.0,0.0018551465788761272,1667419199.6135135
0.6925785541534424,0.0,0.0018551465788761272,1667419199.6276996
0.6925785541534424,0.0,0.0018551465788761272,1667419199.641679
0.6925785541534424,0.0,9.114717929304666e-05,1667419199.6688879
0.6925785541534424,0.0,9.114717929304666e-05,1667419199.6843646
0.6925785541534424,0.0,9.114717929304666e-05,1667419199.696292
0.6925785541534424,0.0,5.631247112324375e-05,1667419199.733439
0.6925785541534424,0.0,5.631247112324375e-05,1667419199.7499382
0.6925785541534424,0.0,5.631247112324375e-05,1667419199.763992
0.6925785541534424,0.0,0.0011591955694014292,1667419199.786805
0.6925785541534424,0.0,0.0011591955694014292,1667419199.8003345
0.6925785541534424,0.0,0.0011591955694014292,1667419199.820378
0.6925785541534424,0.0,7.389732349488194e-05,1667419199.8378797
0.6925785541534424,0.0,7.389732349488194e-05,1667419199.864347
0.6925785541534424,0.0,7.389732349488194e-05,1667419199.8808632
0.6925785541534424,0.0,7.389732349488194e-05,1667419199.894543
0.6925785541534424,0.0,0.000560909663897006,1667419199.9207077
0.6925785541534424,0.0,0.000560909663897006,1667419199.9383523
0.6925785541534424,0.0,0.000560909663897006,1667419199.9500546
0.6925785541534424,0.0,0.001635603368564091,1667419199.9687886
0.6925785541534424,0.0,0.001635603368564091,1667419199.991733
0.6925785541534424,0.0,0.001635603368564091,1667419200.0079765
0.6925785541534424,0.0,0.001635603368564091,1667419200.023756
0.6925785541534424,0.0,0.0014996456578915615,1667419200.057921
0.6925785541534424,0.0,0.0014996456578915615,1667419200.0708516
0.6925785541534424,0.0,0.0014996456578915615,1667419200.0872817
0.6925785541534424,0.0,0.0003187145341477914,1667419200.1202831
0.6925785541534424,0.0,0.0003187145341477914,1667419200.1385894
0.6925785541534424,0.0,0.0003187145341477914,1667419200.157817
0.6925785541534424,0.0,8.388247513446295e-05,1667419200.1846218
0.6925785541534424,0.0,8.388247513446295e-05,1667419200.2031713
0.6925785541534424,0.0,8.388247513446295e-05,1667419200.2200885
0.6925785541534424,0.0,8.388247513446295e-05,1667419200.2391307
0.6925785541534424,0.0,0.00022211784027669092,1667419200.2615561
0.6925785541534424,0.0,0.00022211784027669092,1667419200.2758758
0.6925785541534424,0.0,0.00022211784027669092,1667419200.291458
0.6925785541534424,0.0,0.0016541217913553573,1667419200.3239043
0.6925785541534424,0.0,0.0016541217913553573,1667419200.3370473
0.6925785541534424,0.0,0.0016541217913553573,1667419200.3521295
0.6925785541534424,0.0,0.00021447080216467588,1667419200.3773568
0.6925785541534424,0.0,0.00021447080216467588,1667419200.3910296
0.6925785541534424,0.0,0.00021447080216467588,1667419200.4051716
0.6925785541534424,0.0,0.0013472828337335982,1667419200.4221716
0.6925785541534424,0.0,0.0013472828337335982,1667419200.4529555
0.6925785541534424,0.0,0.0013472828337335982,1667419200.4675918
0.6925785541534424,0.0,0.0013472828337335982,1667419200.484991
0.6925785541534424,0.0,0.00029934500533143057,1667419200.513898
0.6925785541534424,0.0,0.00029934500533143057,1667419200.5299
0.6925785541534424,0.0,0.00029934500533143057,1667419200.5433455
0.6925785541534424,0.0,0.000694741760719756,1667419200.568522
0.6925785541534424,0.0,0.000694741760719756,1667419200.5905602
0.6925785541534424,0.0,0.000694741760719756,1667419200.608369
0.6925785541534424,0.0,0.0005456189348847553,1667419200.6226168
0.6925785541534424,0.0,0.0005456189348847553,1667419200.646781
0.6925785541534424,0.0,0.0005456189348847553,1667419200.6590288
0.6925785541534424,0.0,0.0005456189348847553,1667419200.681994
0.6925785541534424,0.0,0.0011744505812461032,1667419200.708446
0.6925785541534424,0.0,0.0011744505812461032,1667419200.7220304
0.6925785541534424,0.0,0.0011744505812461032,1667419200.746418
0.6925785541534424,0.0,0.0004961311066706158,1667419200.7789357
0.6925785541534424,0.0,0.0004961311066706158,1667419200.7964113
0.6925785541534424,0.0,0.0004961311066706158,1667419200.80954
0.6925785541534424,0.0,0.0006102589331518405,1667419200.8437994
0.6925785541534424,0.0,0.0006102589331518405,1667419200.8570576
0.6925785541534424,0.0,0.0006102589331518405,1667419200.8749769
0.6925785541534424,0.0,0.00013636712020873915,1667419200.9142182
0.6925785541534424,0.0,0.00013636712020873915,1667419200.9322913
0.6925785541534424,0.0,0.00013636712020873915,1667419200.9455407
0.6925785541534424,0.0,0.0013684235549484382,1667419200.9772573
0.6925785541534424,0.0,0.0013684235549484382,1667419200.992902
0.6925785541534424,0.0,0.0013684235549484382,1667419201.0058641
0.6925785541534424,0.0,0.0011656600767465518,1667419201.041857
0.6925785541534424,0.0,0.0011656600767465518,1667419201.0533123
0.6925785541534424,0.0,0.0011656600767465518,1667419201.0727046
0.6925785541534424,0.0,0.0002689169693433502,1667419201.0991623
0.6925785541534424,0.0,0.0002689169693433502,1667419201.1168637
0.6925785541534424,0.0,0.0002689169693433502,1667419201.1324542
0.6925785541534424,0.0,0.0002689169693433502,1667419201.1498818
0.6925785541534424,0.0,0.0017016076270058346,1667419201.181322
0.6925785541534424,0.0,0.0017016076270058346,1667419201.1963692
0.6925785541534424,0.0,0.0017016076270058346,1667419201.2121725
0.6925785541534424,0.0,0.000160206534509317,1667419201.2404034
0.6925785541534424,0.0,0.000160206534509317,1667419201.253987
0.6925785541534424,0.0,0.000160206534509317,1667419201.2764912
0.6925785541534424,0.0,0.0,1667419201.310461
0.6925785541534424,0.0,0.0,1667419201.3238075
0.6925785541534424,0.0,4.2457694253735714e-05,1667419201.345898
0.6925785541534424,0.0,4.2457694253735714e-05,1667419201.3712952
0.6925785541534424,0.0,4.2457694253735714e-05,1667419201.3870003
0.6925785541534424,0.0,4.2457694253735714e-05,1667419201.3994308
0.6925785541534424,0.0,0.0006229124303596415,1667419201.4291146
0.6925785541534424,0.0,0.0006229124303596415,1667419201.4438753
0.6925785541534424,0.0,0.0006229124303596415,1667419201.4620266
0.6925785541534424,0.0,0.0013060008589756097,1667419201.4834614
0.6925785541534424,0.0,0.0013060008589756097,1667419201.4942577
0.6925785541534424,0.0,0.0013060008589756097,1667419201.515327
0.6925785541534424,0.0,0.0011390218771677586,1667419201.534985
0.6925785541534424,0.0,0.0011390218771677586,1667419201.5659416
0.6925785541534424,0.0,0.0011390218771677586,1667419201.5812113
0.6925785541534424,0.0,0.0011390218771677586,1667419201.5950005
0.6925785541534424,0.0,5.5826406686526676e-05,1667419201.6221397
0.6925785541534424,0.0,5.5826406686526676e-05,1667419201.6347818
0.6925785541534424,0.0,5.5826406686526676e-05,1667419201.6528866
0.6925785541534424,0.0,0.000683490657725843,1667419201.6814456
0.6925785541534424,0.0,0.000683490657725843,1667419201.6968613
0.6925785541534424,0.0,0.000683490657725843,1667419201.7123632
0.6925785541534424,0.0,0.000683490657725843,1667419201.7265525
0.6925785541534424,0.0,0.00015770568351823318,1667419201.7585135
0.6925785541534424,0.0,0.00015770568351823318,1667419201.7760673
0.6925785541534424,0.0,0.0008502470322720987,1667419201.7939541
0.6925785541534424,0.0,0.0008502470322720987,1667419201.8196843
0.6925785541534424,0.0,0.0008502470322720987,1667419201.8333313
0.6925785541534424,0.0,0.0008502470322720987,1667419201.849736
0.6925785541534424,0.0,0.0018792981524988759,1667419201.8881333
0.6925785541534424,0.0,0.0018792981524988759,1667419201.8990655
0.6925785541534424,0.0,0.0005904828499196551,1667419201.9329019
0.6925785541534424,0.0,0.0005904828499196551,1667419201.9492877
0.6925785541534424,0.0,0.0005904828499196551,1667419201.963466
0.6925785541534424,0.0,0.0007513800447217258,1667419201.982067
0.6925785541534424,0.0,0.0007513800447217258,1667419202.017138
0.6925785541534424,0.0,0.0007513800447217258,1667419202.0325432
0.6925785541534424,0.0,0.0001637928727957233,1667419202.0438073
0.6925785541534424,0.0,0.0001637928727957233,1667419202.0861542
0.6925785541534424,0.0,0.0001637928727957233,1667419202.1014707
0.6925785541534424,0.0,5.7977137686686065e-05,1667419202.1297345
0.6925785541534424,0.0,5.7977137686686065e-05,1667419202.1445208
0.6925785541534424,0.0,5.7977137686686065e-05,1667419202.1573756
0.6925785541534424,0.0,0.00047329276574941103,1667419202.196032
0.6925785541534424,0.0,0.00047329276574941103,1667419202.210119
0.6925785541534424,0.0,0.001520253619831181,1667419202.2376137
0.6925785541534424,0.0,0.001520253619831181,1667419202.2559018
0.6925785541534424,0.0,0.001520253619831181,1667419202.2724204
0.6925785541534424,0.0,0.001520253619831181,1667419202.2867799
0.6925785541534424,0.0,0.00011165859418152967,1667419202.3180897
0.6925785541534424,0.0,0.00011165859418152967,1667419202.332693
0.6925785541534424,0.0,0.00011165859418152967,1667419202.3463624
0.6925785541534424,0.0,0.0006147068259153965,1667419202.374183
0.6925785541534424,0.0,0.0006147068259153965,1667419202.3883739
0.6925785541534424,0.0,0.0006147068259153965,1667419202.404873
0.6925785541534424,0.0,0.0006147068259153965,1667419202.4199238
0.6925785541534424,0.0,0.0009826542280467797,1667419202.4470432
0.6925785541534424,0.0,0.0009826542280467797,1667419202.4631612
0.6925785541534424,0.0,0.0009826542280467797,1667419202.4774828
0.6925785541534424,0.0,0.0012768464295872936,1667419202.5171597
0.6925785541534424,0.0,0.0012768464295872936,1667419202.530457
0.6925785541534424,0.0,8.23899538657253e-05,1667419202.5712955
0.6925785541534424,0.0,8.23899538657253e-05,1667419202.585118
0.6925785541534424,0.0,8.23899538657253e-05,1667419202.6024337
0.6925785541534424,0.0,0.0009835665530446437,1667419202.627438
0.6925785541534424,0.0,0.0009835665530446437,1667419202.6446006
0.6925785541534424,0.0,0.0009835665530446437,1667419202.6580741
0.6925785541534424,0.0,0.0005790046630224793,1667419202.683425
0.6925785541534424,0.0,0.0005790046630224793,1667419202.6994934
0.6925785541534424,0.0,0.0005790046630224793,1667419202.712969
0.6925785541534424,0.0,0.0005790046630224793,1667419202.7267327
0.6925785541534424,0.0,0.0007558981072513599,1667419202.7605968
0.6925785541534424,0.0,0.0007558981072513599,1667419202.7767236
0.6925785541534424,0.0,0.0007558981072513599,1667419202.791633
0.6925785541534424,0.0,0.0005842521586975006,1667419202.8181427
0.6925785541534424,0.0,0.0005842521586975006,1667419202.832244
0.6925785541534424,0.0,0.0005842521586975006,1667419202.850398
0.6925785541534424,0.0,0.0011780323558847282,1667419202.8756776
0.6925785541534424,0.0,0.0011780323558847282,1667419202.8896878
0.6925785541534424,0.0,0.0011780323558847282,1667419202.9079518
0.6925785541534424,0.0,0.001947086710719728,1667419202.9352243
0.6925785541534424,0.0,0.001947086710719728,1667419202.9554908
0.6925785541534424,0.0,0.001947086710719728,1667419202.9729795
0.6925785541534424,0.0,0.001125395110245608,1667419203.051029
0.6925785541534424,0.0,0.00041135445167852103,1667419203.1223128
0.6925785541534424,0.0,0.0005121679413091533,1667419203.1933346
0.6925785541534424,0.0,0.0005096606590900239,1667419203.2478743
0.6890468001365662,0.0,0.0007864105664503236,1667419203.2994137
0.6890468001365662,0.0,0.0005871124796906163,1667419203.3656385
0.6890468001365662,0.0,0.0004012670734987639,1667419203.4212937
0.6890468001365662,0.0,0.0015372861718870908,1667419203.4913216
0.6890468001365662,0.0,0.001349172137397075,1667419203.5549362
0.6890468001365662,0.0,0.0004920352575587983,1667419203.6136494
0.6890468001365662,0.0,0.0011010801846477348,1667419203.6724336
0.6890468001365662,0.0,0.0019580825296870593,1667419203.7310998
