brake,throttle,speed,time
0.0,0.09806058555841446,8.15090430121682,1667482186.1462212
0.0,0.09806058555841446,8.15090430121682,1667482186.1822574
0.0,0.09806058555841446,8.15090430121682,1667482186.2051394
0.0,0.09806058555841446,8.15090430121682,1667482186.2294335
0.0,0.0,7.66683740863004,1667482186.26318
0.0,0.0,7.66683740863004,1667482186.287294
0.0,0.0,7.66683740863004,1667482186.3168058
0.0,0.0,7.073893400156999,1667482186.3462586
0.0,0.0,7.073893400156999,1667482186.3881583
0.0,0.0,6.3439249786395155,1667482186.429066
0.0,0.0,6.3439249786395155,1667482186.4554908
0.0,0.0,5.758972377569707,1667482186.493556
0.0,0.0,5.758972377569707,1667482186.5197074
0.0,0.0,5.758972377569707,1667482186.5449266
0.0,0.0,5.2747562546475635,1667482186.5632987
0.0,0.0,5.2747562546475635,1667482186.585995
0.0,0.0,5.2747562546475635,1667482186.628942
0.0,0.0,5.2747562546475635,1667482186.6496596
0.0,0.0,5.2747562546475635,1667482186.674123
0.333986759185791,0.0,4.022482144263909,1667482186.7054315
0.333986759185791,0.0,4.022482144263909,1667482186.722646
0.333986759185791,0.0,4.022482144263909,1667482186.7671275
0.6155617833137512,0.0,0.0392664041692723,1667482186.8039103
0.6155617833137512,0.0,0.0392664041692723,1667482186.8252149
0.6155617833137512,0.0,0.0392664041692723,1667482186.8590465
0.6155617833137512,0.0,0.0392664041692723,1667482186.8781085
0.754040539264679,0.0,0.005462783821984495,1667482186.9169488
0.754040539264679,0.0,0.005462783821984495,1667482186.9511378
0.754040539264679,0.0,0.005462783821984495,1667482186.9704878
0.8087093830108643,0.0,0.004882004411020756,1667482187.0001068
0.8087093830108643,0.0,0.004882004411020756,1667482187.0162327
0.8087093830108643,0.0,0.004882004411020756,1667482187.0368307
0.8515216112136841,0.0,0.0029602991472887927,1667482187.107387
0.8604543209075928,0.0,0.00192827676882358,1667482187.146355
0.8604543209075928,0.0,0.00192827676882358,1667482187.1733215
0.8663639426231384,0.0,0.001366115233992212,1667482187.2101471
0.8663639426231384,0.0,0.001366115233992212,1667482187.238789
0.8663639426231384,0.0,0.001366115233992212,1667482187.2666848
0.8663639426231384,0.0,0.001366115233992212,1667482187.290962
0.8780761361122131,0.0,0.0011600877106345059,1667482187.3322675
0.8780761361122131,0.0,0.0011600877106345059,1667482187.3553228
0.8780761361122131,0.0,0.0011600877106345059,1667482187.381118
0.8780761361122131,0.0,0.0011600877106345059,1667482187.399705
0.8780761361122131,0.0,0.0011600877106345059,1667482187.421212
0.8780761361122131,0.0,0.0,1667482187.465653
0.8780761361122131,0.0,0.0,1667482187.4977448
0.8722377419471741,0.0,0.00042665244266644036,1667482187.535066
0.8722377419471741,0.0,0.00042665244266644036,1667482187.558894
0.8722377419471741,0.0,0.000487276144915559,1667482187.6047003
0.8722377419471741,0.0,0.000487276144915559,1667482187.620349
0.8722377419471741,0.0,0.000487276144915559,1667482187.644647
0.8809821605682373,0.0,0.00030335446710445465,1667482187.6822088
0.8809821605682373,0.0,0.00030335446710445465,1667482187.711032
0.8809821605682373,0.0,0.00030335446710445465,1667482187.7281232
0.9179871082305908,0.0,0.00017524429065343046,1667482187.7732484
0.9179871082305908,0.0,0.00017524429065343046,1667482187.7989402
0.9179871082305908,0.0,0.00017524429065343046,1667482187.8257556
0.9263294339179993,0.0,9.456932840999865e-05,1667482187.8589523
0.9263294339179993,0.0,9.456932840999865e-05,1667482187.90548
0.9263294339179993,0.0,9.456932840999865e-05,1667482187.9354095
0.9263294339179993,0.0,0.00011199729643981366,1667482187.9735763
0.9263294339179993,0.0,0.00011199729643981366,1667482187.995393
0.9263294339179993,0.0,0.00011199729643981366,1667482188.010789
0.9400755167007446,0.0,0.00013707582666105697,1667482188.0588434
0.9400755167007446,0.0,0.00013707582666105697,1667482188.0756931
0.9400755167007446,0.0,0.00013707582666105697,1667482188.0886457
0.9400755167007446,0.0,0.0012285889008540444,1667482188.1234832
0.9400755167007446,0.0,0.0012285889008540444,1667482188.1578596
0.9400755167007446,0.0,0.0012285889008540444,1667482188.1821868
0.9400755167007446,0.0,0.0012285889008540444,1667482188.2022183
0.9346004724502563,0.0,0.0006384659784403888,1667482188.2341728
0.9346004724502563,0.0,0.0006384659784403888,1667482188.254439
0.9346004724502563,0.0,0.0006384659784403888,1667482188.273123
0.9346004724502563,0.0,0.0006384659784403888,1667482188.2907882
0.9179871082305908,0.0,8.46388408813794e-05,1667482188.319659
0.9179871082305908,0.0,8.46388408813794e-05,1667482188.3395252
0.9179871082305908,0.0,8.46388408813794e-05,1667482188.361718
0.9179871082305908,0.0,8.46388408813794e-05,1667482188.3870227
0.9179871082305908,0.0,0.0003204980289530604,1667482188.4248059
0.9179871082305908,0.0,0.0003204980289530604,1667482188.4465342
0.9179871082305908,0.0,0.0003204980289530604,1667482188.468832
0.9346004724502563,0.0,0.0005527406752292122,1667482188.5140078
0.9346004724502563,0.0,0.0005527406752292122,1667482188.532939
0.9346004724502563,0.0,0.0005527406752292122,1667482188.5715115
0.9428014159202576,0.0,0.0005066909426616461,1667482188.5986571
0.9428014159202576,0.0,0.0005066909426616461,1667482188.621375
0.9428014159202576,0.0,8.983138004816704e-05,1667482188.6837628
0.9428014159202576,0.0,8.983138004816704e-05,1667482188.713458
0.9428014159202576,0.0,8.983138004816704e-05,1667482188.7457213
0.9428014159202576,0.0,0.0006276962958654332,1667482188.780196
0.9428014159202576,0.0,0.0006276962958654332,1667482188.8041534
0.9428014159202576,0.0,0.0006276962958654332,1667482188.826792
0.9428014159202576,0.0,0.0006276962958654332,1667482188.847578
0.9400755167007446,0.0,0.0004407743873592769,1667482188.8826692
0.9400755167007446,0.0,0.0004407743873592769,1667482188.9055896
0.931851327419281,0.0,8.435782695831684e-05,1667482188.9534156
0.931851327419281,0.0,8.435782695831684e-05,1667482188.9670193
0.931851327419281,0.0,8.435782695831684e-05,1667482189.0064325
0.931851327419281,0.0,8.435782695831684e-05,1667482189.0264049
0.931851327419281,0.0,0.00033449608332370177,1667482189.0461948
0.931851327419281,0.0,0.00033449608332370177,1667482189.0923216
0.931851327419281,0.0,0.00033449608332370177,1667482189.1259856
0.931851327419281,0.0,0.00010572244458986139,1667482189.1443098
0.931851327419281,0.0,0.00010572244458986139,1667482189.1703758
0.931851327419281,0.0,0.00010572244458986139,1667482189.2017221
0.931851327419281,0.0,0.00010572244458986139,1667482189.2225323
0.931851327419281,0.0,8.768873302987164e-05,1667482189.2673674
0.931851327419281,0.0,8.768873302987164e-05,1667482189.3001807
0.931851327419281,0.0,8.768873302987164e-05,1667482189.3326993
0.931851327419281,0.0,7.891585276073842e-05,1667482189.373947
0.931851327419281,0.0,7.891585276073842e-05,1667482189.3853958
0.931851327419281,0.0,7.891585276073842e-05,1667482189.4000247
0.931851327419281,0.0,7.891585276073842e-05,1667482189.4342847
0.931851327419281,0.0,8.680232728499097e-05,1667482189.454359
0.931851327419281,0.0,8.680232728499097e-05,1667482189.483235
0.931851327419281,0.0,8.680232728499097e-05,1667482189.499096
0.931851327419281,0.0,8.680232728499097e-05,1667482189.5092378
0.931851327419281,0.0,7.817420469492624e-05,1667482189.56935
0.931851327419281,0.0,7.817420469492624e-05,1667482189.587216
0.931851327419281,0.0,7.817420469492624e-05,1667482189.6047637
0.931851327419281,0.0,7.817420469492624e-05,1667482189.6466787
0.931851327419281,0.0,8.297887036028244e-05,1667482189.7206984
0.931851327419281,0.0,8.297887036028244e-05,1667482189.7487075
0.931851327419281,0.0,7.893101555105299e-05,1667482189.789776
0.931851327419281,0.0,7.893101555105299e-05,1667482189.8155482
0.931851327419281,0.0,7.893101555105299e-05,1667482189.8425314
0.9346004724502563,0.0,8.004037231927605e-05,1667482189.8981552
0.9346004724502563,0.0,8.004037231927605e-05,1667482189.9328609
0.9346004724502563,0.0,8.004037231927605e-05,1667482189.951597
0.9400755167007446,0.0,7.878149709701536e-05,1667482189.9923987
0.9400755167007446,0.0,7.878149709701536e-05,1667482190.0193748
0.9400755167007446,0.0,7.878149709701536e-05,1667482190.0378144
0.9400755167007446,0.0,0.0002283141959059538,1667482190.0666966
0.9428014159202576,0.0,0.00030952141686601506,1667482190.147417
0.9428014159202576,0.0,0.00030952141686601506,1667482190.174887
0.9428014159202576,0.0,0.00030952141686601506,1667482190.1930394
0.9428014159202576,0.0,0.00030952141686601506,1667482190.226452
0.9428014159202576,0.0,8.770210409523831e-05,1667482190.2535832
0.9428014159202576,0.0,8.770210409523831e-05,1667482190.2711182
0.9428014159202576,0.0,8.770210409523831e-05,1667482190.3123584
0.9428014159202576,0.0,8.770210409523831e-05,1667482190.3364644
0.9428014159202576,0.0,0.00041700608098999557,1667482190.390311
0.9428014159202576,0.0,0.00041700608098999557,1667482190.408034
0.9428014159202576,0.0,0.00041700608098999557,1667482190.4268494
0.9428014159202576,0.0,0.00041700608098999557,1667482190.444281
0.9428014159202576,0.0,0.00015131579699044376,1667482190.4706867
0.9428014159202576,0.0,0.00015131579699044376,1667482190.4950433
0.9428014159202576,0.0,0.00015131579699044376,1667482190.5154161
0.9428014159202576,0.0,0.0007638653347958989,1667482190.543676
0.9428014159202576,0.0,0.0007638653347958989,1667482190.5845094
0.9428014159202576,0.0,0.0004171294758282386,1667482190.6329687
0.9428014159202576,0.0,0.0004171294758282386,1667482190.6739328
0.9428014159202576,0.0,0.0004171294758282386,1667482190.6916583
0.9428014159202576,0.0,0.0004171294758282386,1667482190.712675
0.9428014159202576,0.0,0.0002896929908443715,1667482190.7397602
0.9428014159202576,0.0,0.0002896929908443715,1667482190.7728357
0.9428014159202576,0.0,8.853881108887376e-05,1667482190.824796
0.9428014159202576,0.0,8.853881108887376e-05,1667482190.8494277
0.9428014159202576,0.0,8.853881108887376e-05,1667482190.8682094
0.9428014159202576,0.0,0.00022266732065479827,1667482190.8971758
0.9428014159202576,0.0,0.00022266732065479827,1667482190.9249213
0.9428014159202576,0.0,0.00022266732065479827,1667482190.966116
0.9428014159202576,0.0,0.00020721923831826228,1667482191.017919
0.9428014159202576,0.0,0.00020721923831826228,1667482191.0423505
0.9428014159202576,0.0,0.00020721923831826228,1667482191.0662231
0.9428014159202576,0.0,0.00024396971761230464,1667482191.1253145
0.9428014159202576,0.0,0.00027155698282505886,1667482191.1755517
0.9428014159202576,0.0,0.00027155698282505886,1667482191.2031069
0.9428014159202576,0.0,0.00011385958496914667,1667482191.249735
0.9428014159202576,0.0,0.00011385958496914667,1667482191.2709746
0.9428014159202576,0.0,0.00011385958496914667,1667482191.2897427
0.9428014159202576,0.0,0.00011385958496914667,1667482191.3141918
0.9400755167007446,0.0,0.00022446436159309359,1667482191.3431895
0.9400755167007446,0.0,0.00022446436159309359,1667482191.363487
0.9400755167007446,0.0,0.00011085677339320306,1667482191.4167476
0.9400755167007446,0.0,0.00011085677339320306,1667482191.4432545
0.9400755167007446,0.0,0.00011085677339320306,1667482191.469663
0.9400755167007446,0.0,0.0007107641614138969,1667482191.5149038
0.9400755167007446,0.0,0.0007107641614138969,1667482191.5295198
0.9400755167007446,0.0,0.0007107641614138969,1667482191.5448086
0.9400755167007446,0.0,0.0001457907731071988,1667482191.6443338
0.9346004724502563,0.0,0.00022746918491820821,1667482191.6876326
0.9346004724502563,0.0,0.00022746918491820821,1667482191.7135472
0.9346004724502563,0.0,8.417565888916087e-05,1667482191.7646072
0.9346004724502563,0.0,8.417565888916087e-05,1667482191.7848141
0.931851327419281,0.0,0.00016107035499064363,1667482191.8252738
0.931851327419281,0.0,0.00016107035499064363,1667482191.8422325
0.931851327419281,0.0,0.00016107035499064363,1667482191.873688
0.931851327419281,0.0,0.0001421041631866124,1667482191.9184122
0.931851327419281,0.0,0.0001421041631866124,1667482191.9374735
0.931851327419281,0.0,0.0001421041631866124,1667482191.9789367
0.9263294339179993,0.0,0.00039139282138114074,1667482192.0157597
0.9263294339179993,0.0,0.00039139282138114074,1667482192.0298235
0.9235566854476929,0.0,0.0003783681563211782,1667482192.0724106
0.9235566854476929,0.0,0.0003783681563211782,1667482192.1214106
0.9235566854476929,0.0,0.0003783681563211782,1667482192.1343956
0.9235566854476929,0.0,0.0003783681563211782,1667482192.1589243
0.9235566854476929,0.0,0.00045354084742500094,1667482192.1878757
0.9235566854476929,0.0,0.00045354084742500094,1667482192.2050521
0.9235566854476929,0.0,0.00045354084742500094,1667482192.2388968
0.9235566854476929,0.0,0.00045354084742500094,1667482192.2604935
0.9235566854476929,0.0,0.00043437503734432834,1667482192.286696
0.9235566854476929,0.0,0.00043437503734432834,1667482192.3125267
0.9235566854476929,0.0,0.00043437503734432834,1667482192.338036
0.9235566854476929,0.0,0.0003779590593786915,1667482192.3710866
0.9235566854476929,0.0,0.0003779590593786915,1667482192.4156654
0.9235566854476929,0.0,0.0003779590593786915,1667482192.445909
0.9235566854476929,0.0,0.0013518075364103218,1667482192.4785142
0.9235566854476929,0.0,0.0013518075364103218,1667482192.4969091
0.9235566854476929,0.0,9.648643523539895e-05,1667482192.525725
0.9235566854476929,0.0,9.648643523539895e-05,1667482192.5631552
0.9235566854476929,0.0,9.648643523539895e-05,1667482192.5835161
0.9235566854476929,0.0,9.648643523539895e-05,1667482192.6245043
0.9235566854476929,0.0,9.648643523539895e-05,1667482192.6424708
0.9235566854476929,0.0,0.00024343238824435412,1667482192.6826444
0.9235566854476929,0.0,0.00024343238824435412,1667482192.700909
0.9235566854476929,0.0,0.00024343238824435412,1667482192.722173
0.9235566854476929,0.0,0.00013085324779368594,1667482192.7555494
0.9235566854476929,0.0,0.00013085324779368594,1667482192.7836463
0.9235566854476929,0.0,0.00013085324779368594,1667482192.8133488
0.9235566854476929,0.0,0.000244144938007299,1667482192.8483002
0.9235566854476929,0.0,0.000244144938007299,1667482192.8741188
0.9235566854476929,0.0,0.000244144938007299,1667482192.8927982
0.9235566854476929,0.0,0.000244144938007299,1667482192.9129887
0.9235566854476929,0.0,0.0005353748968535206,1667482192.9507945
0.9235566854476929,0.0,0.0005353748968535206,1667482192.9723554
0.9235566854476929,0.0,0.0005353748968535206,1667482192.992993
0.9235566854476929,0.0,0.0005353748968535206,1667482193.021094
0.9235566854476929,0.0,0.0007164042362349061,1667482193.046622
0.9235566854476929,0.0,0.0007164042362349061,1667482193.0685754
0.9235566854476929,0.0,0.0007164042362349061,1667482193.0851727
0.9235566854476929,0.0,0.00034628563902742326,1667482193.1208835
0.9235566854476929,0.0,0.00034628563902742326,1667482193.1627283
0.9235566854476929,0.0,8.289505551641317e-05,1667482193.2271874
0.9235566854476929,0.0,8.289505551641317e-05,1667482193.2622163
0.9235566854476929,0.0,8.289505551641317e-05,1667482193.286894
0.9235566854476929,0.0,8.289505551641317e-05,1667482193.3141522
0.9235566854476929,0.0,0.0006501736731564238,1667482193.365793
0.9235566854476929,0.0,0.0006501736731564238,1667482193.4021888
0.9263294339179993,0.0,7.951623641208518e-05,1667482193.4474509
0.9263294339179993,0.0,7.951623641208518e-05,1667482193.470251
0.9263294339179993,0.0,0.00015987356005484787,1667482193.5308452
0.9263294339179993,0.0,0.00015987356005484787,1667482193.562908
0.9263294339179993,0.0,0.0004269097677445051,1667482193.6042573
0.9263294339179993,0.0,0.0004269097677445051,1667482193.6296043
0.9263294339179993,0.0,0.0004269097677445051,1667482193.6616633
0.9263294339179993,0.0,0.00016846677960875292,1667482193.6868782
0.9263294339179993,0.0,0.00016846677960875292,1667482193.710251
0.9263294339179993,0.0,0.00016846677960875292,1667482193.73061
0.9263294339179993,0.0,0.00016846677960875292,1667482193.753634
0.9263294339179993,0.0,0.00033194010912887523,1667482193.774432
0.9263294339179993,0.0,0.00033194010912887523,1667482193.8314207
0.9263294339179993,0.0,0.00033194010912887523,1667482193.8516743
0.9263294339179993,0.0,0.00033194010912887523,1667482193.8648698
0.9263294339179993,0.0,0.000532377291829921,1667482193.9153745
0.9263294339179993,0.0,0.000532377291829921,1667482193.9269364
0.9263294339179993,0.0,0.000532377291829921,1667482193.948348
0.9263294339179993,0.0,0.000532377291829921,1667482193.968832
0.9749274253845215,0.0,0.0003428921589352098,1667482193.9964218
0.9749274253845215,0.0,0.0003428921589352098,1667482194.0204096
0.9749274253845215,0.0,0.0003428921589352098,1667482194.0320385
0.9749274253845215,0.0,0.0003428921589352098,1667482194.051531
1.0,0.0,0.0001908774911605747,1667482194.0984404
1.0,0.0,0.0001908774911605747,1667482194.1334853
1.0,0.0,0.00045197066966258303,1667482194.1584482
1.0,0.0,0.00045197066966258303,1667482194.194166
1.0,0.0,0.00045197066966258303,1667482194.2101283
1.0,0.0,0.00045197066966258303,1667482194.2273417
0.9931865334510803,0.0,0.00017344596482668127,1667482194.2456331
0.9931865334510803,0.0,0.00017344596482668127,1667482194.3072057
0.9931865334510803,0.0,0.00017344596482668127,1667482194.3174827
0.0,0.0,0.00013342244075072312,1667482194.3531582
0.0,0.0,0.00013342244075072312,1667482194.3672812
0.0,0.0,0.00013342244075072312,1667482194.3810196
0.0,0.0,0.00013342244075072312,1667482194.397307
0.0,0.0,0.00013342244075072312,1667482194.4289129
0.0,0.0,0.00015626157166393972,1667482194.4664376
0.0,0.0,0.00015626157166393972,1667482194.4794421
0.0,0.0,0.00015626157166393972,1667482194.4987211
0.0,0.0,0.0009416034187200922,1667482194.5497165
0.0,0.0,0.0009416034187200922,1667482194.578047
0.0,0.0,0.0003897413888406489,1667482194.6068745
0.0,0.0,0.0003897413888406489,1667482194.6415668
0.0,0.0,0.0003897413888406489,1667482194.6686914
0.0,0.0,0.0003897413888406489,1667482194.687531
0.0,0.3641510307788849,0.0002115257006947458,1667482194.7175002
0.0,0.3641510307788849,0.0002115257006947458,1667482194.7493274
0.0,0.3641510307788849,0.0002115257006947458,1667482194.781851
0.0,0.656667172908783,0.05139660428980759,1667482194.818634
0.0,0.656667172908783,0.05139660428980759,1667482194.8408225
0.0,0.656667172908783,0.05139660428980759,1667482194.8709543
0.0,0.7573432922363281,0.2234662449830609,1667482194.9113324
0.0,0.7573432922363281,0.2234662449830609,1667482194.9309483
0.0,0.7671844363212585,1.4623196328572605,1667482194.976753
0.0,0.7671844363212585,1.4623196328572605,1667482195.004439
0.0,0.7671844363212585,1.4623196328572605,1667482195.0376725
0.0,0.737355649471283,3.000191619618944,1667482195.0603278
0.0,0.737355649471283,3.000191619618944,1667482195.0910468
0.0,0.737355649471283,3.000191619618944,1667482195.110493
0.0,0.737355649471283,3.000191619618944,1667482195.134184
0.0,0.7169464230537415,4.326713196501451,1667482195.1700137
0.0,0.7169464230537415,4.326713196501451,1667482195.1898594
0.0,0.7169464230537415,4.326713196501451,1667482195.211567
0.0,0.7169464230537415,4.326713196501451,1667482195.2330382
0.0,0.7030971646308899,5.466020892862001,1667482195.258803
0.0,0.7030971646308899,5.466020892862001,1667482195.2824042
0.0,0.7030971646308899,5.466020892862001,1667482195.3025103
0.0,0.7030971646308899,5.466020892862001,1667482195.320311
0.0,0.6819443702697754,6.423208497946947,1667482195.3741179
0.0,0.6819443702697754,6.423208497946947,1667482195.4114966
0.0,0.6819443702697754,6.423208497946947,1667482195.4380908
0.0,0.663956880569458,7.28510389402835,1667482195.47316
0.0,0.663956880569458,7.28510389402835,1667482195.5097675
0.0,0.6344627737998962,8.025333361469137,1667482195.5596452
0.0,0.6344627737998962,8.025333361469137,1667482195.5967305
0.0,0.6344627737998962,8.025333361469137,1667482195.6193383
0.0,0.5923822522163391,8.571284274178387,1667482195.6807294
0.0,0.5923822522163391,8.571284274178387,1667482195.720991
0.0,0.5565375089645386,9.13330956037816,1667482195.7479465
0.0,0.5565375089645386,9.13330956037816,1667482195.7774303
0.0,0.5108437538146973,9.531790463607127,1667482195.829348
0.0,0.5108437538146973,9.531790463607127,1667482195.8411818
0.0,0.5108437538146973,9.531790463607127,1667482195.8580406
0.0,0.4806007742881775,9.749644511037287,1667482195.9173515
0.0,0.4806007742881775,9.749644511037287,1667482195.9365594
0.0,0.4806007742881775,9.749644511037287,1667482195.9612815
0.0,0.44938206672668457,9.912711218969894,1667482196.0078146
0.0,0.44938206672668457,9.912711218969894,1667482196.027786
0.0,0.39819401502609253,9.962169604995626,1667482196.0674446
0.0,0.39819401502609253,9.962169604995626,1667482196.0845294
0.0,0.39819401502609253,9.962169604995626,1667482196.1066957
0.0,0.3542003929615021,9.891757247040392,1667482196.1432703
0.0,0.3542003929615021,9.891757247040392,1667482196.169395
0.0,0.3542003929615021,9.891757247040392,1667482196.186235
0.0,0.3542003929615021,9.891757247040392,1667482196.205514
0.0,0.29756399989128113,9.719130029330904,1667482196.2356298
0.0,0.29756399989128113,9.719130029330904,1667482196.2546303
0.0,0.29756399989128113,9.719130029330904,1667482196.2846346
0.0,0.29756399989128113,9.719130029330904,1667482196.2991257
0.0,0.17926888167858124,9.315806332917026,1667482196.3461318
0.0,0.17926888167858124,9.315806332917026,1667482196.3633206
0.0,0.0,8.786876932536872,1667482196.3979309
0.0,0.0,8.786876932536872,1667482196.413431
0.0,0.0,8.786876932536872,1667482196.4467833
0.0,0.0,8.786876932536872,1667482196.471907
0.0,0.0,8.156095440432662,1667482196.49925
0.0,0.0,8.156095440432662,1667482196.5265105
0.0,0.0,8.156095440432662,1667482196.5542116
0.0,0.0,8.156095440432662,1667482196.5788789
0.0,0.0,7.273440028598479,1667482196.6119256
0.0,0.0,7.273440028598479,1667482196.63493
0.0,0.0,7.273440028598479,1667482196.6533556
0.0,0.0,7.273440028598479,1667482196.6691763
0.0,0.0,6.416243436492159,1667482196.724753
0.0,0.0,5.7531680145991695,1667482196.760712
0.0,0.0,5.7531680145991695,1667482196.7799501
0.0,0.0,5.7531680145991695,1667482196.8144927
0.0,0.0,5.2396027673205605,1667482196.861542
0.0,0.0,5.2396027673205605,1667482196.8847198
0.0,0.0,4.714395295430965,1667482196.9387252
0.0,0.0,4.714395295430965,1667482196.997662
0.0,0.0,4.192076198845882,1667482197.0341702
0.0,0.0,4.192076198845882,1667482197.0581405
0.0,0.0,4.192076198845882,1667482197.0840118
0.4673444628715515,0.0,2.56053779880346,1667482197.1198897
0.4673444628715515,0.0,2.56053779880346,1667482197.1364405
0.4673444628715515,0.0,2.56053779880346,1667482197.1674716
0.7639151811599731,0.0,0.0016488148281117879,1667482197.1867645
0.7639151811599731,0.0,0.0016488148281117879,1667482197.2373626
0.7639151811599731,0.0,0.0016488148281117879,1667482197.2620184
0.8574858903884888,0.0,0.005257343198941359,1667482197.284271
0.8574858903884888,0.0,0.005257343198941359,1667482197.3151484
0.8574858903884888,0.0,0.005257343198941359,1667482197.3521721
0.8604543209075928,0.0,0.003610460983568975,1667482197.4013479
0.8604543209075928,0.0,0.003610460983568975,1667482197.4251542
0.8604543209075928,0.0,0.003610460983568975,1667482197.4451382
0.8604543209075928,0.0,0.003610460983568975,1667482197.4659438
0.8953827619552612,0.0,0.002095854865493482,1667482197.511972
0.8953827619552612,0.0,0.002095854865493482,1667482197.5293193
0.8953827619552612,0.0,0.002095854865493482,1667482197.5549238
0.9235566854476929,0.0,0.001254953894690146,1667482197.5854805
0.9235566854476929,0.0,0.001254953894690146,1667482197.60185
0.9235566854476929,0.0,0.001254953894690146,1667482197.6260777
0.9235566854476929,0.0,0.001254953894690146,1667482197.6502655
0.9263294339179993,0.0,0.0007402273883732967,1667482197.6797698
0.9263294339179993,0.0,0.0007402273883732967,1667482197.7028315
0.9263294339179993,0.0,0.0007402273883732967,1667482197.729148
0.9400755167007446,0.0,0.0007202939970725318,1667482197.7607753
0.9400755167007446,0.0,0.0007202939970725318,1667482197.7833533
0.9400755167007446,0.0,0.0007202939970725318,1667482197.7961311
0.9400755167007446,0.0,0.0007202939970725318,1667482197.8201103
0.7929484248161316,0.0,0.00025114987152118355,1667482197.83826
0.7929484248161316,0.0,0.00025114987152118355,1667482197.889529
0.17325839400291443,0.0,0.000876331311210547,1667482197.9366934
0.17325839400291443,0.0,0.000876331311210547,1667482197.9728382
0.0,0.0,0.016467766537315333,1667482198.003728
0.0,0.0,0.016467766537315333,1667482198.0371447
0.0,0.0,0.016467766537315333,1667482198.054702
0.0,0.0,0.016467766537315333,1667482198.0928657
0.0,0.0,0.026167681498543795,1667482198.1284275
0.0,0.0,0.026167681498543795,1667482198.163307
0.0,0.0,0.026167681498543795,1667482198.1764092
0.0,0.44483891129493713,0.038813724714208624,1667482198.2332265
0.0,0.44483891129493713,0.038813724714208624,1667482198.2607312
0.0,0.44483891129493713,0.038813724714208624,1667482198.2862651
0.0,0.44483891129493713,0.038813724714208624,1667482198.3006368
0.0,0.7100465297698975,0.10450730503270392,1667482198.3394666
0.0,0.7100465297698975,0.10450730503270392,1667482198.3587077
0.0,0.875161349773407,0.620567350917723,1667482198.3884244
0.0,0.875161349773407,0.620567350917723,1667482198.4225743
0.0,0.875161349773407,0.620567350917723,1667482198.4514923
0.0,0.875161349773407,0.620567350917723,1667482198.47774
0.0,0.9095722436904907,2.353118639642769,1667482198.5203702
0.0,0.9095722436904907,2.353118639642769,1667482198.541486
0.0,0.9095722436904907,2.353118639642769,1667482198.565185
0.0,0.8925197124481201,4.092623543273467,1667482198.601841
0.0,0.8545083403587341,5.613334845354069,1667482198.6498415
0.0,0.8545083403587341,5.613334845354069,1667482198.6903234
0.0,0.8545083403587341,5.613334845354069,1667482198.7109416
0.0,0.8545083403587341,6.9059833757970015,1667482198.7507932
0.0,0.8545083403587341,6.9059833757970015,1667482198.7815046
0.0,0.8545083403587341,6.9059833757970015,1667482198.8061097
0.0,0.8545083403587341,8.073605974139408,1667482198.841293
0.0,0.8545083403587341,8.073605974139408,1667482198.8562577
0.0,0.8545083403587341,8.073605974139408,1667482198.8805885
0.0,0.8604543209075928,9.16244270864162,1667482198.9093447
0.0,0.8604543209075928,9.16244270864162,1667482198.9567018
0.0,0.8604543209075928,9.16244270864162,1667482198.9774058
0.0,0.8604543209075928,9.16244270864162,1667482199.0007262
0.0,0.8604543209075928,9.16244270864162,1667482199.0149405
0.0,0.8425056338310242,9.315063784749292,1667482199.0427208
0.0,0.8425056338310242,9.315063784749292,1667482199.0677474
0.0,0.8425056338310242,9.315063784749292,1667482199.0877686
0.0,0.8425056338310242,9.315063784749292,1667482199.1110137
0.0,0.7865714430809021,9.298879716965311,1667482199.178449
0.0,0.6996036171913147,9.284238204741193,1667482199.2159913
0.0,0.6996036171913147,9.284238204741193,1667482199.2381144
0.0,0.6996036171913147,9.284238204741193,1667482199.2548146
0.0,0.6996036171913147,9.284238204741193,1667482199.2713523
0.0,0.6996036171913147,9.284238204741193,1667482199.2919152
0.0,0.6193716526031494,9.270918588724275,1667482199.3176012
0.0,0.6193716526031494,9.270918588724275,1667482199.3337486
0.0,0.6193716526031494,9.270918588724275,1667482199.3493955
0.0,0.6193716526031494,9.270918588724275,1667482199.3701437
0.0,0.6193716526031494,9.270918588724275,1667482199.383676
0.0,0.5442879796028137,9.2558044530589,1667482199.4201949
0.0,0.5442879796028137,9.2558044530589,1667482199.4342356
0.0,0.5442879796028137,9.2558044530589,1667482199.4733756
0.0,0.5108437538146973,10.07053027873466,1667482199.514342
0.0,0.5108437538146973,10.07053027873466,1667482199.531181
0.0,0.5108437538146973,10.07053027873466,1667482199.5698588
0.0,0.4893384873867035,11.555309653764876,1667482199.6036973
0.0,0.4893384873867035,11.555309653764876,1667482199.6262367
0.0,0.4628850221633911,12.220876424968898,1667482199.6727383
0.0,0.4628850221633911,12.220876424968898,1667482199.7039316
0.0,0.4628850221633911,12.220876424968898,1667482199.7208688
0.0,0.4628850221633911,12.220876424968898,1667482199.7541556
0.0,0.45840492844581604,12.73059189997061,1667482199.7955317
0.0,0.45840492844581604,12.73059189997061,1667482199.8142536
0.0,0.45840492844581604,12.73059189997061,1667482199.8460066
0.0,0.45840492844581604,12.73059189997061,1667482199.8645191
0.0,0.502298891544342,13.108693795228403,1667482199.8962834
