brake,throttle,speed,time
0.7801521420478821,0.0,0.0006705880640754901,1667419432.7544188
0.7801521420478821,0.0,0.0006705880640754901,1667419432.7735188
0.7801521420478821,0.0,0.0020003739903931986,1667419432.8057258
0.7801521420478821,0.0,0.0020003739903931986,1667419432.81916
0.7801521420478821,0.0,0.0020003739903931986,1667419432.833699
0.7769264578819275,0.0,0.00039096640964354095,1667419432.8663766
0.7769264578819275,0.0,0.00039096640964354095,1667419432.8793807
0.7769264578819275,0.0,0.00039096640964354095,1667419432.896688
0.7736899852752686,0.0,0.0013150989130743915,1667419432.9290054
0.7736899852752686,0.0,0.0013150989130743915,1667419432.9436896
0.7736899852752686,0.0,0.0003520974275254143,1667419432.9720995
0.7736899852752686,0.0,0.0003520974275254143,1667419432.986899
0.7736899852752686,0.0,0.0003520974275254143,1667419433.0002513
0.7736899852752686,0.0,0.0003520974275254143,1667419433.0147512
0.7736899852752686,0.0,0.0005421649367280392,1667419433.045615
0.7736899852752686,0.0,0.0005421649367280392,1667419433.0583894
0.7736899852752686,0.0,0.0005421649367280392,1667419433.0728645
0.7736899852752686,0.0,0.0005421649367280392,1667419433.090513
0.7736899852752686,0.0,0.0013965497756261325,1667419433.1231751
0.7736899852752686,0.0,0.0013965497756261325,1667419433.1471586
0.7736899852752686,0.0,0.0013965497756261325,1667419433.16227
0.7736899852752686,0.0,0.0013965497756261325,1667419433.1763577
0.7736899852752686,0.0,0.00046930743919556774,1667419433.207203
0.7736899852752686,0.0,0.00046930743919556774,1667419433.2211185
0.7736899852752686,0.0,0.00046930743919556774,1667419433.2345636
0.7736899852752686,0.0,0.0001106334905992941,1667419433.2612245
0.7736899852752686,0.0,0.0001106334905992941,1667419433.280237
0.7736899852752686,0.0,0.0001106334905992941,1667419433.3002768
0.7736899852752686,0.0,0.00012470409044090282,1667419433.3291285
0.7736899852752686,0.0,0.00012470409044090282,1667419433.344514
0.7736899852752686,0.0,0.00012470409044090282,1667419433.3534048
0.7736899852752686,0.0,0.0006646605854800262,1667419433.3917978
0.7736899852752686,0.0,0.0006646605854800262,1667419433.4048862
0.7736899852752686,0.0,6.0074710219645316e-05,1667419433.420808
0.7736899852752686,0.0,6.0074710219645316e-05,1667419433.44742
0.7736899852752686,0.0,6.0074710219645316e-05,1667419433.4660802
0.7736899852752686,0.0,6.0074710219645316e-05,1667419433.4828525
0.7736899852752686,0.0,5.726384264387394e-05,1667419433.5189826
0.7736899852752686,0.0,5.726384264387394e-05,1667419433.5313854
0.7736899852752686,0.0,5.726384264387394e-05,1667419433.553323
0.7736899852752686,0.0,0.001023758004268417,1667419433.5825756
0.7736899852752686,0.0,0.001023758004268417,1667419433.593885
0.7736899852752686,0.0,0.001023758004268417,1667419433.6137934
0.7736899852752686,0.0,0.0,1667419433.639299
0.7736899852752686,0.0,0.0,1667419433.6526284
0.7736899852752686,0.0,0.0,1667419433.6723585
0.7736899852752686,0.0,0.0006646806395487192,1667419433.6985269
0.7736899852752686,0.0,0.0006646806395487192,1667419433.7127087
0.7736899852752686,0.0,0.0006646806395487192,1667419433.7268374
0.7736899852752686,0.0,0.0006582868332535882,1667419433.7563908
0.7736899852752686,0.0,0.0006582868332535882,1667419433.7703693
0.7736899852752686,0.0,0.0006582868332535882,1667419433.7852805
0.7736899852752686,0.0,0.0006582868332535882,1667419433.801334
0.7736899852752686,0.0,0.0014609310112943118,1667419433.8299448
0.7736899852752686,0.0,0.0014609310112943118,1667419433.8428302
0.7736899852752686,0.0,0.0014609310112943118,1667419433.85883
0.7736899852752686,0.0,0.00026455571659553994,1667419433.872231
0.7736899852752686,0.0,0.00026455571659553994,1667419433.9009602
0.7736899852752686,0.0,0.00026455571659553994,1667419433.9138112
0.7736899852752686,0.0,0.00026455571659553994,1667419433.9298787
0.7736899852752686,0.0,0.0005821183567268931,1667419433.9557793
0.7736899852752686,0.0,0.0005821183567268931,1667419433.971813
0.7736899852752686,0.0,0.0005821183567268931,1667419433.984786
0.7736899852752686,0.0,0.00025485708669457816,1667419434.0113683
0.7736899852752686,0.0,0.00025485708669457816,1667419434.0283515
0.7736899852752686,0.0,0.00025485708669457816,1667419434.0426443
0.7736899852752686,0.0,2.3546760655110908e-05,1667419434.0574744
0.7736899852752686,0.0,2.3546760655110908e-05,1667419434.0894365
0.7736899852752686,0.0,2.3546760655110908e-05,1667419434.1027665
0.7736899852752686,0.0,2.3546760655110908e-05,1667419434.1168296
0.7736899852752686,0.0,3.206167356911328e-05,1667419434.153182
0.7736899852752686,0.0,3.206167356911328e-05,1667419434.1664135
0.7736899852752686,0.0,3.206167356911328e-05,1667419434.185181
0.7736899852752686,0.0,0.0008393460101558569,1667419434.2096415
0.7736899852752686,0.0,0.0008393460101558569,1667419434.2300508
0.7736899852752686,0.0,0.0008393460101558569,1667419434.240484
0.7736899852752686,0.0,0.0006633571270245136,1667419434.2780957
0.7736899852752686,0.0,0.0006633571270245136,1667419434.2955494
0.7736899852752686,0.0,0.00027068112804089597,1667419434.3098006
0.7736899852752686,0.0,0.00027068112804089597,1667419434.334985
0.7736899852752686,0.0,0.00027068112804089597,1667419434.3472269
0.7736899852752686,0.0,0.00027068112804089597,1667419434.3639865
0.7736899852752686,0.0,0.0020543581555376848,1667419434.397033
0.7736899852752686,0.0,0.0020543581555376848,1667419434.4100907
0.7736899852752686,0.0,0.001385658865021298,1667419434.427954
0.7736899852752686,0.0,0.001385658865021298,1667419434.4533813
0.7736899852752686,0.0,0.001385658865021298,1667419434.4685245
0.7736899852752686,0.0,0.001385658865021298,1667419434.481937
0.7736899852752686,0.0,0.0001705610975604791,1667419434.5081825
0.7736899852752686,0.0,0.0001705610975604791,1667419434.5250497
0.7736899852752686,0.0,0.0001705610975604791,1667419434.5380583
0.7736899852752686,0.0,0.0001705610975604791,1667419434.55513
0.7736899852752686,0.0,0.00028206119591900856,1667419434.5754817
0.7736899852752686,0.0,0.00028206119591900856,1667419434.5939052
0.7736899852752686,0.0,0.00028206119591900856,1667419434.6071327
0.7736899852752686,0.0,0.00028206119591900856,1667419434.624669
0.7736899852752686,0.0,0.0005437837971875755,1667419434.6509242
0.7736899852752686,0.0,0.0005437837971875755,1667419434.6706674
0.7736899852752686,0.0,0.0009063594977277751,1667419434.6909835
0.7736899852752686,0.0,0.0009063594977277751,1667419434.7175457
0.7736899852752686,0.0,0.0009063594977277751,1667419434.7344418
0.7736899852752686,0.0,0.0009063594977277751,1667419434.7510724
0.7736899852752686,0.0,0.00040329799378641064,1667419434.7797947
0.7736899852752686,0.0,0.00040329799378641064,1667419434.7937243
0.7736899852752686,0.0,0.00040329799378641064,1667419434.8109305
0.7736899852752686,0.0,4.084606808157512e-05,1667419434.8536038
0.7736899852752686,0.0,4.084606808157512e-05,1667419434.8664236
0.7736899852752686,0.0,0.00010025264722977505,1667419434.8951244
0.7736899852752686,0.0,0.00010025264722977505,1667419434.9062972
0.7736899852752686,0.0,0.00010025264722977505,1667419434.9218543
0.7736899852752686,0.0,0.0018602756024576534,1667419434.943443
0.7736899852752686,0.0,0.0018602756024576534,1667419434.9764104
0.7736899852752686,0.0,0.0018602756024576534,1667419434.9928472
0.7736899852752686,0.0,0.0006242353469091735,1667419435.0210145
0.7736899852752686,0.0,0.0006242353469091735,1667419435.0436969
0.7736899852752686,0.0,0.00037054785149345126,1667419435.0635056
0.7736899852752686,0.0,0.00037054785149345126,1667419435.0914354
0.7736899852752686,0.0,0.00037054785149345126,1667419435.1084116
0.7736899852752686,0.0,0.00037054785149345126,1667419435.1253865
0.7736899852752686,0.0,0.0011966157152925015,1667419435.1714377
0.7736899852752686,0.0,0.0011405213459472505,1667419435.1972027
0.7736899852752686,0.0,0.0011405213459472505,1667419435.2157018
0.7736899852752686,0.0,0.0011405213459472505,1667419435.2338476
0.7736899852752686,0.0,0.0007227253088518104,1667419435.2476668
0.7736899852752686,0.0,0.0007227253088518104,1667419435.2730594
0.7736899852752686,0.0,0.0007227253088518104,1667419435.2881713
0.7736899852752686,0.0,0.0007227253088518104,1667419435.3074443
0.7736899852752686,0.0,0.0001401747838026906,1667419435.3409486
0.7736899852752686,0.0,0.0001401747838026906,1667419435.351971
0.7736899852752686,0.0,8.87464247620483e-05,1667419435.3797371
0.7736899852752686,0.0,8.87464247620483e-05,1667419435.4008074
0.7736899852752686,0.0,8.87464247620483e-05,1667419435.4211054
0.7736899852752686,0.0,0.0003310158248961055,1667419435.4403634
0.7736899852752686,0.0,0.0003310158248961055,1667419435.4705963
0.7736899852752686,0.0,0.0003310158248961055,1667419435.483783
0.7736899852752686,0.0,0.0003310158248961055,1667419435.5008516
0.7736899852752686,0.0,0.001160260610666547,1667419435.5218835
0.7736899852752686,0.0,0.001160260610666547,1667419435.5425334
0.7736899852752686,0.0,0.001160260610666547,1667419435.5607846
0.7736899852752686,0.0,0.0010908546527176684,1667419435.5929785
0.7736899852752686,0.0,0.0010908546527176684,1667419435.6146622
0.7736899852752686,0.0,0.0001468437785097376,1667419435.647136
0.7736899852752686,0.0,0.0001468437785097376,1667419435.6608295
0.7736899852752686,0.0,0.0001468437785097376,1667419435.6810777
0.7736899852752686,0.0,0.0006466711119578895,1667419435.7139647
0.7736899852752686,0.0,0.0006466711119578895,1667419435.725648
0.7736899852752686,0.0,0.0006466711119578895,1667419435.7426324
0.7736899852752686,0.0,8.754133661481762e-05,1667419435.7757711
0.7736899852752686,0.0,8.754133661481762e-05,1667419435.7893984
0.7736899852752686,0.0,8.754133661481762e-05,1667419435.8085537
0.7736899852752686,0.0,0.0008244862885186293,1667419435.8389838
0.7736899852752686,0.0,0.0008244862885186293,1667419435.8542228
0.7736899852752686,0.0,0.0008244862885186293,1667419435.8686032
0.7736899852752686,0.0,0.0008559053353292668,1667419435.8973036
0.7736899852752686,0.0,0.0008559053353292668,1667419435.9111798
0.7736899852752686,0.0,0.0008559053353292668,1667419435.9251957
0.7736899852752686,0.0,0.0008640753790080032,1667419435.9684744
0.7736899852752686,0.0,0.0008640753790080032,1667419435.9841058
0.7736899852752686,0.0,0.0011579764412660547,1667419436.0105073
0.7736899852752686,0.0,0.0011579764412660547,1667419436.030966
0.7736899852752686,0.0,0.0011579764412660547,1667419436.0485904
0.7736899852752686,0.0,0.0012345973632818894,1667419436.0885098
0.7736899852752686,0.0,0.0012345973632818894,1667419436.1073308
0.7736899852752686,0.0,0.00018900451715383405,1667419436.1369345
0.7736899852752686,0.0,0.00018900451715383405,1667419436.1512573
0.7736899852752686,0.0,0.00018900451715383405,1667419436.169142
0.7736899852752686,0.0,0.0010991543808742277,1667419436.199948
0.7736899852752686,0.0,0.0010991543808742277,1667419436.2232149
0.7736899852752686,0.0,0.001127317608931559,1667419436.2566102
0.7736899852752686,0.0,0.001127317608931559,1667419436.2714384
0.7736899852752686,0.0,0.001127317608931559,1667419436.2897408
0.7736899852752686,0.0,0.0010016384277152328,1667419436.3141305
0.7736899852752686,0.0,0.0010016384277152328,1667419436.3337197
0.7736899852752686,0.0,0.0010016384277152328,1667419436.3469849
0.7736899852752686,0.0,0.00014437163068674148,1667419436.3799431
0.7736899852752686,0.0,0.00014437163068674148,1667419436.3952994
0.7736899852752686,0.0,0.00014437163068674148,1667419436.4099858
0.7736899852752686,0.0,0.00028451808108376653,1667419436.4256828
0.7736899852752686,0.0,0.00028451808108376653,1667419436.4547727
0.7736899852752686,0.0,0.00028451808108376653,1667419436.4734218
0.7736899852752686,0.0,0.0013742236834036697,1667419436.5022526
0.7736899852752686,0.0,0.0013742236834036697,1667419436.5175908
0.7736899852752686,0.0,0.0013742236834036697,1667419436.5325959
0.7736899852752686,0.0,9.691244214840525e-05,1667419436.564613
0.7736899852752686,0.0,9.691244214840525e-05,1667419436.5782013
0.7736899852752686,0.0,9.691244214840525e-05,1667419436.5967655
0.7736899852752686,0.0,0.0010262944330628053,1667419436.6297784
0.7736899852752686,0.0,0.0010262944330628053,1667419436.6459696
0.7736899852752686,0.0,0.0007249302108197771,1667419436.6633916
0.7736899852752686,0.0,0.0007249302108197771,1667419436.6902943
0.7736899852752686,0.0,0.0007249302108197771,1667419436.7110884
0.7736899852752686,0.0,0.0007249302108197771,1667419436.7278337
0.7736899852752686,0.0,0.0009835269777368858,1667419436.7583675
0.7736899852752686,0.0,0.0009835269777368858,1667419436.7749355
0.7736899852752686,0.0,0.0009835269777368858,1667419436.7862735
0.7736899852752686,0.0,0.00015251772759316033,1667419436.8195415
0.7736899852752686,0.0,0.00015251772759316033,1667419436.8306212
0.7736899852752686,0.0,0.00015251772759316033,1667419436.8512778
0.7736899852752686,0.0,5.205743931892389e-05,1667419436.882933
0.7736899852752686,0.0,5.205743931892389e-05,1667419436.896362
0.7736899852752686,0.0,5.205743931892389e-05,1667419436.9164314
0.7736899852752686,0.0,0.001131089689881162,1667419436.9465733
0.7736899852752686,0.0,0.001131089689881162,1667419436.9622684
0.7736899852752686,0.0,0.00033362171895385753,1667419436.9939296
0.7736899852752686,0.0,0.00033362171895385753,1667419437.0068412
0.7736899852752686,0.0,0.001323482132125662,1667419437.027254
0.7736899852752686,0.0,0.001323482132125662,1667419437.0646846
0.7736899852752686,0.0,0.001323482132125662,1667419437.0771692
0.7736899852752686,0.0,0.0006557067926849505,1667419437.110463
0.7736899852752686,0.0,0.0006557067926849505,1667419437.1271698
0.7736899852752686,0.0,0.0006557067926849505,1667419437.1403294
0.7736899852752686,0.0,0.00036894765527378955,1667419437.179426
0.7736899852752686,0.0,0.00036894765527378955,1667419437.196386
0.7736899852752686,0.0,0.001539473931136535,1667419437.2250967
0.7736899852752686,0.0,0.001539473931136535,1667419437.2476537
0.7736899852752686,0.0,0.001539473931136535,1667419437.2676096
0.7736899852752686,0.0,0.0015088685650256402,1667419437.293821
0.7736899852752686,0.0,0.0015088685650256402,1667419437.3070273
0.7736899852752686,0.0,0.0015088685650256402,1667419437.3235838
0.7736899852752686,0.0,0.001713833745552918,1667419437.353195
0.7736899852752686,0.0,0.001713833745552918,1667419437.3688731
0.7736899852752686,0.0,0.001713833745552918,1667419437.3796482
0.7736899852752686,0.0,3.933079791990401e-05,1667419437.4165933
0.7736899852752686,0.0,3.933079791990401e-05,1667419437.4296787
0.7736899852752686,0.0,0.0020103581978322942,1667419437.448116
0.7736899852752686,0.0,0.0020103581978322942,1667419437.4738317
0.7736899852752686,0.0,0.0020103581978322942,1667419437.491408
0.7736899852752686,0.0,0.0020103581978322942,1667419437.5042076
0.7736899852752686,0.0,0.0009854856268727383,1667419437.5412984
0.7736899852752686,0.0,0.0009854856268727383,1667419437.5572147
0.7736899852752686,0.0,0.0007267842486022541,1667419437.5727046
0.7736899852752686,0.0,0.0007267842486022541,1667419437.6091297
0.7736899852752686,0.0,0.0007267842486022541,1667419437.626305
0.7736899852752686,0.0,0.00020057731548297542,1667419437.6627772
0.7736899852752686,0.0,0.00020057731548297542,1667419437.6736615
0.7736899852752686,0.0,0.0017362854862789196,1667419437.703378
0.7736899852752686,0.0,0.0017362854862789196,1667419437.7260056
0.7736899852752686,0.0,0.0017362854862789196,1667419437.7464874
0.7736899852752686,0.0,0.0005111218631883451,1667419437.78408
0.7736899852752686,0.0,0.0005111218631883451,1667419437.8083472
0.7736899852752686,0.0,0.0005286841008669313,1667419437.8320858
0.7736899852752686,0.0,0.0005286841008669313,1667419437.8579175
0.7736899852752686,0.0,0.001098883193845206,1667419437.8707008
0.7736899852752686,0.0,0.001098883193845206,1667419437.8964753
0.7736899852752686,0.0,0.001098883193845206,1667419437.9157722
0.7736899852752686,0.0,0.001098883193845206,1667419437.929406
0.7736899852752686,0.0,6.281851750284367e-05,1667419437.9639456
0.7736899852752686,0.0,6.281851750284367e-05,1667419437.9791672
0.7736899852752686,0.0,0.0016719924365965657,1667419438.0085857
0.7736899852752686,0.0,0.0016719924365965657,1667419438.0211685
0.7736899852752686,0.0,0.0016719924365965657,1667419438.040336
0.7736899852752686,0.0,0.0009728368952680995,1667419438.0745199
0.7736899852752686,0.0,0.0009728368952680995,1667419438.0934398
0.7736899852752686,0.0,5.313242257464452e-05,1667419438.124443
0.7736899852752686,0.0,5.313242257464452e-05,1667419438.1412122
0.7736899852752686,0.0,0.00021674617171388573,1667419438.1760247
0.7736899852752686,0.0,0.00021674617171388573,1667419438.1905463
0.7736899852752686,0.0,0.00021674617171388573,1667419438.2065527
0.7736899852752686,0.0,6.372344566098029e-05,1667419438.2465332
0.7736899852752686,0.0,6.372344566098029e-05,1667419438.2671502
0.7736899852752686,0.0,0.00019661350559752863,1667419438.2929566
0.7736899852752686,0.0,0.00019661350559752863,1667419438.3141637
0.7736899852752686,0.0,0.00019661350559752863,1667419438.3380752
0.7736899852752686,0.0,0.0004836180892917132,1667419438.3708968
0.7736899852752686,0.0,0.0004836180892917132,1667419438.3861034
0.7736899852752686,0.0,5.9641823384430814e-05,1667419438.4130182
0.7736899852752686,0.0,5.9641823384430814e-05,1667419438.4325552
0.7736899852752686,0.0,5.9641823384430814e-05,1667419438.4512346
0.7736899852752686,0.0,0.0002374195076050342,1667419438.4787552
0.7736899852752686,0.0,0.0002374195076050342,1667419438.4977372
0.7736899852752686,0.0,0.0009875017795047268,1667419438.51468
0.7736899852752686,0.0,0.0009875017795047268,1667419438.545421
0.7736899852752686,0.0,0.0009875017795047268,1667419438.5652695
0.7736899852752686,0.0,5.6180293915712014e-05,1667419438.6046267
0.7736899852752686,0.0,5.6180293915712014e-05,1667419438.6200643
0.7736899852752686,0.0,0.00019492330889227675,1667419438.6618688
0.7736899852752686,0.0,0.00019492330889227675,1667419438.6755207
0.7736899852752686,0.0,0.00019492330889227675,1667419438.6946397
0.7736899852752686,0.0,0.00044964236482625904,1667419438.7289038
0.7736899852752686,0.0,0.00044964236482625904,1667419438.7445188
0.7736899852752686,0.0,0.00044964236482625904,1667419438.7575204
0.7736899852752686,0.0,0.00011410734606516819,1667419438.7970757
0.7736899852752686,0.0,0.00011410734606516819,1667419438.809487
0.7736899852752686,0.0,0.00014119266924485414,1667419438.8402288
0.7736899852752686,0.0,0.00014119266924485414,1667419438.8578615
0.7736899852752686,0.0,0.00014119266924485414,1667419438.8728852
0.7736899852752686,0.0,0.0006923856911817225,1667419438.910482
0.7736899852752686,0.0,0.0006923856911817225,1667419438.9260554
0.7736899852752686,0.0,0.0015946902498789955,1667419438.9493685
0.7736899852752686,0.0,0.0015946902498789955,1667419438.9651039
0.7736899852752686,0.0,0.0015946902498789955,1667419438.984305
0.7736899852752686,0.0,0.0015946902498789955,1667419438.9976914
0.7736899852752686,0.0,0.000407624867287989,1667419439.0300407
0.7736899852752686,0.0,0.000407624867287989,1667419439.0445676
0.7736899852752686,0.0,0.00013618159770178458,1667419439.0734513
0.7736899852752686,0.0,0.00013618159770178458,1667419439.092163
0.7736899852752686,0.0,0.00013618159770178458,1667419439.1122003
0.7736899852752686,0.0,0.001664250213532421,1667419439.142759
0.7736899852752686,0.0,0.001664250213532421,1667419439.1600313
0.7736899852752686,0.0,0.0012003429525667523,1667419439.1734006
0.7736899852752686,0.0,0.0012003429525667523,1667419439.2022011
0.7736899852752686,0.0,0.0012003429525667523,1667419439.2183228
0.7736899852752686,0.0,0.0009745296072982346,1667419439.2518134
0.7736899852752686,0.0,0.0009745296072982346,1667419439.2676208
0.7736899852752686,0.0,0.0009745296072982346,1667419439.2825212
0.7736899852752686,0.0,0.0006682704880902285,1667419439.3100345
0.7736899852752686,0.0,0.0006682704880902285,1667419439.3322299
0.7736899852752686,0.0,0.0021222781637090997,1667419439.3506129
0.7736899852752686,0.0,0.0021222781637090997,1667419439.3710122
0.7736899852752686,0.0,0.0021222781637090997,1667419439.3931139
0.7736899852752686,0.0,0.0,1667419439.4111936
0.7736899852752686,0.0,0.0,1667419439.438952
0.7736899852752686,0.0,0.0,1667419439.4593472
0.7736899852752686,0.0,6.180727873508966e-05,1667419439.49788
0.7736899852752686,0.0,6.180727873508966e-05,1667419439.5129387
0.7736899852752686,0.0,6.180727873508966e-05,1667419439.5283828
0.7736899852752686,0.0,0.00034888609515046636,1667419439.5584557
0.7736899852752686,0.0,0.00034888609515046636,1667419439.5776153
0.7736899852752686,0.0,0.00017994159602177618,1667419439.6026514
0.7736899852752686,0.0,0.00017994159602177618,1667419439.6184769
0.7736899852752686,0.0,0.00017994159602177618,1667419439.6331108
0.7736899852752686,0.0,0.00017994159602177618,1667419439.6497006
0.7736899852752686,0.0,0.0011050115869841184,1667419439.682066
0.7736899852752686,0.0,0.0011050115869841184,1667419439.6972957
0.7736899852752686,0.0,0.00036998947578207973,1667419439.7292714
0.7736899852752686,0.0,0.00036998947578207973,1667419439.7467017
0.7736899852752686,0.0,0.00036998947578207973,1667419439.7603455
0.7736899852752686,0.0,0.0019311585912342552,1667419439.790219
0.7736899852752686,0.0,0.0019311585912342552,1667419439.8070352
0.7736899852752686,0.0,0.0019311585912342552,1667419439.821584
0.7736899852752686,0.0,0.0,1667419439.8461976
0.7736899852752686,0.0,0.0,1667419439.8599262
0.7736899852752686,0.0,0.0,1667419439.8767846
0.7736899852752686,0.0,0.0,1667419439.8935244
0.7736899852752686,0.0,5.451011667582763e-05,1667419439.9233978
0.7736899852752686,0.0,5.451011667582763e-05,1667419439.9368618
0.7736899852752686,0.0,5.451011667582763e-05,1667419439.9526222
0.7736899852752686,0.0,0.00019021114313675256,1667419439.98327
0.7736899852752686,0.0,0.00019021114313675256,1667419440.001371
0.7736899852752686,0.0,0.00019021114313675256,1667419440.0197427
0.7736899852752686,0.0,0.00014264875908701982,1667419440.045921
0.7736899852752686,0.0,0.00014264875908701982,1667419440.0698123
0.7736899852752686,0.0,0.0005030557037481027,1667419440.099884
0.7736899852752686,0.0,0.0005030557037481027,1667419440.1184285
0.7736899852752686,0.0,0.0005030557037481027,1667419440.1350121
0.7736899852752686,0.0,0.001959941210953942,1667419440.1524644
0.7736899852752686,0.0,0.001959941210953942,1667419440.1795077
0.7736899852752686,0.0,0.001959941210953942,1667419440.1986387
0.7736899852752686,0.0,0.001959941210953942,1667419440.212375
0.7736899852752686,0.0,0.0003450841678624122,1667419440.2432394
0.7736899852752686,0.0,0.0003450841678624122,1667419440.2579
0.7736899852752686,0.0,0.0003450841678624122,1667419440.2778509
0.7736899852752686,0.0,0.0004106032121792543,1667419440.308575
0.7736899852752686,0.0,0.0004106032121792543,1667419440.3279164
0.7736899852752686,0.0,0.0015270255929762569,1667419440.3565457
0.7736899852752686,0.0,0.0015270255929762569,1667419440.376048
0.7736899852752686,0.0,0.0015270255929762569,1667419440.3913672
0.7736899852752686,0.0,0.0007440730807126478,1667419440.4222336
0.7736899852752686,0.0,0.0007440730807126478,1667419440.435536
0.7736899852752686,0.0,0.0007440730807126478,1667419440.455816
0.7736899852752686,0.0,0.0006230881123960727,1667419440.4876366
0.7736899852752686,0.0,0.0006230881123960727,1667419440.504563
0.7736899852752686,0.0,0.0017378916094057339,1667419440.526276
0.7736899852752686,0.0,0.0017378916094057339,1667419440.54225
0.7736899852752686,0.0,0.0017378916094057339,1667419440.5594945
0.7736899852752686,0.0,0.0014524691928704135,1667419440.5866146
0.7736899852752686,0.0,0.0014524691928704135,1667419440.6021748
0.7736899852752686,0.0,0.0014524691928704135,1667419440.6129088
0.7736899852752686,0.0,0.0014524691928704135,1667419440.6361647
0.7736899852752686,0.0,0.00021419546701462264,1667419440.6658528
0.7736899852752686,0.0,0.00021419546701462264,1667419440.6797352
0.7736899852752686,0.0,0.00021419546701462264,1667419440.6928263
0.7736899852752686,0.0,0.0002234329368364263,1667419440.7211072
0.7736899852752686,0.0,0.0002234329368364263,1667419440.7337737
0.7736899852752686,0.0,0.00132435703894066,1667419440.758369
0.7736899852752686,0.0,0.00132435703894066,1667419440.7740624
0.7736899852752686,0.0,0.00132435703894066,1667419440.7916
0.7736899852752686,0.0,7.254510664226893e-05,1667419440.8132408
0.7736899852752686,0.0,7.254510664226893e-05,1667419440.841596
0.7736899852752686,0.0,7.254510664226893e-05,1667419440.8559904
0.7736899852752686,0.0,0.00041327742742987533,1667419440.8758504
0.7736899852752686,0.0,0.00041327742742987533,1667419440.8974593
0.7736899852752686,0.0,0.00041327742742987533,1667419440.9104915
0.7736899852752686,0.0,0.00041327742742987533,1667419440.9275174
0.7736899852752686,0.0,0.0010525607596424307,1667419440.950786
0.7736899852752686,0.0,0.0010525607596424307,1667419440.971237
0.7736899852752686,0.0,0.0010525607596424307,1667419440.9894333
0.7736899852752686,0.0,6.669314973794132e-05,1667419441.0225272
0.7736899852752686,0.0,6.669314973794132e-05,1667419441.041495
0.7736899852752686,0.0,6.669314973794132e-05,1667419441.0555818
0.7736899852752686,0.0,0.0006509417691562687,1667419441.0875196
0.7736899852752686,0.0,0.0006509417691562687,1667419441.1039984
0.7736899852752686,0.0,0.00028161767130716883,1667419441.1382802
0.7736899852752686,0.0,0.00028161767130716883,1667419441.155544
0.7736899852752686,0.0,0.0004466479197143815,1667419441.1851037
0.7736899852752686,0.0,0.0004466479197143815,1667419441.2000427
0.7736899852752686,0.0,0.0004466479197143815,1667419441.2147338
0.7736899852752686,0.0,0.0018053283958423456,1667419441.242387
0.7736899852752686,0.0,0.0018053283958423456,1667419441.2596111
0.7736899852752686,0.0,0.0018053283958423456,1667419441.277569
0.7736899852752686,0.0,0.0018053283958423456,1667419441.2892847
0.7736899852752686,0.0,0.0006316259449213073,1667419441.3272023
0.7736899852752686,0.0,0.0006316259449213073,1667419441.3396823
0.7736899852752686,0.0,0.0006316259449213073,1667419441.3554077
0.7736899852752686,0.0,0.0016791829258713952,1667419441.3865106
0.7736899852752686,0.0,0.0016791829258713952,1667419441.4000869
0.7736899852752686,0.0,0.0016791829258713952,1667419441.4144166
0.7736899852752686,0.0,0.000565600595102129,1667419441.4492218
0.7736899852752686,0.0,0.000565600595102129,1667419441.4647863
0.7736899852752686,0.0,0.000565600595102129,1667419441.4774516
0.7736899852752686,0.0,0.0,1667419441.510501
0.7736899852752686,0.0,0.0,1667419441.5247028
0.7736899852752686,0.0,0.0,1667419441.5425422
0.7736899852752686,0.0,0.00012104294094720489,1667419441.5741732
0.7736899852752686,0.0,0.00012104294094720489,1667419441.5944057
0.7736899852752686,0.0,0.0015892402203906493,1667419441.6211684
0.7736899852752686,0.0,0.0015892402203906493,1667419441.6372426
0.7736899852752686,0.0,0.0015892402203906493,1667419441.6535106
0.7736899852752686,0.0,0.0006655864830524687,1667419441.6805847
0.7736899852752686,0.0,0.0006655864830524687,1667419441.7046032
0.7736899852752686,0.0,0.0006655864830524687,1667419441.717623
0.7736899852752686,0.0,0.0007147589830981869,1667419441.7487195
0.7736899852752686,0.0,0.0007147589830981869,1667419441.7610378
0.7736899852752686,0.0,0.0018036286185389647,1667419441.7861464
0.7736899852752686,0.0,0.0018036286185389647,1667419441.803211
0.7736899852752686,0.0,0.0018036286185389647,1667419441.8175788
0.7736899852752686,0.0,0.0018036286185389647,1667419441.8309803
0.7736899852752686,0.0,0.0015261915792084287,1667419441.866275
0.7736899852752686,0.0,0.0015261915792084287,1667419441.8778808
0.7736899852752686,0.0,0.0015261915792084287,1667419441.8950105
0.7736899852752686,0.0,0.0,1667419441.9212196
0.7736899852752686,0.0,0.0,1667419441.9369805
0.7736899852752686,0.0,0.002030289049979601,1667419441.9544175
0.7736899852752686,0.0,0.002030289049979601,1667419441.982921
0.7736899852752686,0.0,0.002030289049979601,1667419441.9978018
0.7736899852752686,0.0,0.002030289049979601,1667419442.013518
0.7704426646232605,0.0,0.0006614192998941278,1667419442.0386267
0.7704426646232605,0.0,0.0006614192998941278,1667419442.060025
0.7704426646232605,0.0,0.0003366580666359845,1667419442.0783594
0.7704426646232605,0.0,0.0003366580666359845,1667419442.1062477
0.7704426646232605,0.0,0.0003366580666359845,1667419442.1205196
0.7704426646232605,0.0,0.0005415204201101901,1667419442.150135
