brake,throttle,speed,time
1.0,0.0,0.0005782293510001602,1667479361.5377183
1.0,0.0,0.0005782293510001602,1667479361.5608819
1.0,0.0,0.0005720426826686323,1667479361.595312
1.0,0.0,0.0005720426826686323,1667479361.6147618
1.0,0.0,0.0010582288700560964,1667479361.654598
1.0,0.0,0.0010582288700560964,1667479361.672995
1.0,0.0,0.0010582288700560964,1667479361.6899633
1.0,0.0,2.38371560834193e-05,1667479361.7206385
1.0,0.0,2.38371560834193e-05,1667479361.7387943
1.0,0.0,2.38371560834193e-05,1667479361.753499
1.0,0.0,0.0007562503860078854,1667479361.7879121
1.0,0.0,0.0007562503860078854,1667479361.814071
1.0,0.0,0.00027278151708278717,1667479361.8507488
1.0,0.0,0.00027278151708278717,1667479361.8647108
1.0,0.0,0.0015762270513664635,1667479361.9007914
1.0,0.0,0.0015762270513664635,1667479361.9158652
0.9931865334510803,0.0,2.340885571902287e-05,1667479361.9470983
0.9931865334510803,0.0,2.340885571902287e-05,1667479361.9683623
0.9931865334510803,0.0,2.340885571902287e-05,1667479361.984808
0.9931865334510803,0.0,0.0008225555146001749,1667479362.0212896
0.9931865334510803,0.0,0.0008225555146001749,1667479362.0435805
0.9931865334510803,0.0,0.00032469515799730833,1667479362.0789814
0.9931865334510803,0.0,0.00032469515799730833,1667479362.0959966
0.9880046844482422,0.0,2.5454553999505715e-05,1667479362.1205535
0.9880046844482422,0.0,2.5454553999505715e-05,1667479362.13798
0.9880046844482422,0.0,2.5454553999505715e-05,1667479362.1543677
0.9880046844482422,0.0,0.0006598035525005387,1667479362.1735957
0.9880046844482422,0.0,0.0006598035525005387,1667479362.201436
0.9880046844482422,0.0,0.0006598035525005387,1667479362.2164774
0.9880046844482422,0.0,0.0006598035525005387,1667479362.231156
0.9801795482635498,0.0,0.0006263622669478917,1667479362.2594008
0.9801795482635498,0.0,0.0006263622669478917,1667479362.276586
0.9801795482635498,0.0,0.0006263622669478917,1667479362.3006146
0.9801795482635498,0.0,0.0005688019746081226,1667479362.3278964
0.9801795482635498,0.0,0.0005688019746081226,1667479362.3440435
0.9801795482635498,0.0,0.0005688019746081226,1667479362.3613517
0.9775570631027222,0.0,0.0015814386609243549,1667479362.400404
0.9775570631027222,0.0,0.0015814386609243549,1667479362.4255102
0.9775570631027222,0.0,0.0001570623705785739,1667479362.4534044
0.9775570631027222,0.0,0.0001570623705785739,1667479362.4716568
0.9775570631027222,0.0,0.00017178684811880644,1667479362.4938533
0.9775570631027222,0.0,0.00017178684811880644,1667479362.524706
0.9775570631027222,0.0,0.00017178684811880644,1667479362.5405703
0.9749274253845215,0.0,0.0010647810558126864,1667479362.5808053
0.9749274253845215,0.0,0.0010647810558126864,1667479362.5983036
0.9749274253845215,0.0,0.0008646609354234794,1667479362.6291857
0.9749274253845215,0.0,0.0008646609354234794,1667479362.6466086
0.9696465730667114,0.0,0.0008779283608155334,1667479362.6849627
0.9696465730667114,0.0,0.0008779283608155334,1667479362.7028756
0.9696465730667114,0.0,0.0008779283608155334,1667479362.7222893
0.966995358467102,0.0,0.0003345065041866673,1667479362.7533522
0.966995358467102,0.0,0.0003345065041866673,1667479362.7707543
0.966995358467102,0.0,0.0003345065041866673,1667479362.7865727
0.9616709351539612,0.0,0.00031298660351051924,1667479362.8149264
0.9616709351539612,0.0,0.00031298660351051924,1667479362.8301284
0.9616709351539612,0.0,0.00031298660351051924,1667479362.8451078
0.9589977264404297,0.0,0.0008358443616347362,1667479362.8882368
0.9589977264404297,0.0,0.0008358443616347362,1667479362.903583
0.9589977264404297,0.0,2.1816457299176393e-05,1667479362.9437034
0.9589977264404297,0.0,2.1816457299176393e-05,1667479362.9597323
0.9589977264404297,0.0,0.0022384819320307946,1667479362.9876876
0.9589977264404297,0.0,0.0022384819320307946,1667479363.010378
0.9589977264404297,0.0,0.0022384819320307946,1667479363.0250406
0.9589977264404297,0.0,0.0005322501889399023,1667479363.0626006
0.9589977264404297,0.0,0.0005322501889399023,1667479363.0843759
0.9589977264404297,0.0,0.0020831177608349673,1667479363.1087768
0.9589977264404297,0.0,0.0020831177608349673,1667479363.1283934
0.9589977264404297,0.0,0.0020831177608349673,1667479363.1456244
0.9589977264404297,0.0,9.926001826969965e-05,1667479363.1763442
0.9589977264404297,0.0,9.926001826969965e-05,1667479363.1952157
0.9589977264404297,0.0,9.926001826969965e-05,1667479363.2119527
0.9536290168762207,0.0,0.0005814900883358504,1667479363.2464428
0.9536290168762207,0.0,0.0005814900883358504,1667479363.2642124
0.9536290168762207,0.0,0.00026516117124572304,1667479363.3046641
0.9536290168762207,0.0,0.00026516117124572304,1667479363.3210726
0.9536290168762207,0.0,6.213197809673297e-05,1667479363.3384075
0.9536290168762207,0.0,6.213197809673297e-05,1667479363.367093
0.9536290168762207,0.0,6.213197809673297e-05,1667479363.3784595
0.9536290168762207,0.0,8.269831292896318e-05,1667479363.416064
0.9536290168762207,0.0,8.269831292896318e-05,1667479363.428539
0.9536290168762207,0.0,8.269831292896318e-05,1667479363.4435368
0.9536290168762207,0.0,0.0012179458091366203,1667479363.4780393
0.9536290168762207,0.0,0.0012179458091366203,1667479363.4949725
0.9536290168762207,0.0,0.00043591880256506306,1667479363.5168831
0.9536290168762207,0.0,0.00043591880256506306,1667479363.5437164
0.9536290168762207,0.0,0.00043591880256506306,1667479363.558034
0.9536290168762207,0.0,0.00043591880256506306,1667479363.5738466
0.9536290168762207,0.0,0.0009632470476885219,1667479363.6065059
0.9536290168762207,0.0,0.0009632470476885219,1667479363.6281571
0.9536290168762207,0.0,0.0009632470476885219,1667479363.6431534
0.9536290168762207,0.0,0.0003517668797859513,1667479363.6826255
0.9536290168762207,0.0,0.0003517668797859513,1667479363.7006707
0.9536290168762207,0.0,0.0015787013811998977,1667479363.7322986
0.9536290168762207,0.0,0.0015787013811998977,1667479363.750224
0.9536290168762207,0.0,0.0015787013811998977,1667479363.7704566
0.9536290168762207,0.0,6.988722434801383e-05,1667479363.79983
0.9536290168762207,0.0,6.988722434801383e-05,1667479363.8153942
0.9536290168762207,0.0,6.988722434801383e-05,1667479363.8311212
0.9536290168762207,0.0,0.0016776633827169669,1667479363.8602624
0.9536290168762207,0.0,0.0016776633827169669,1667479363.8828409
0.9536290168762207,0.0,0.0004980794133868314,1667479363.9193673
0.9536290168762207,0.0,0.0004980794133868314,1667479363.9343626
0.9509334564208984,0.0,0.0018041586704667636,1667479363.978397
0.9509334564208984,0.0,0.0018041586704667636,1667479363.9921405
0.9509334564208984,0.0,0.0007727861452962587,1667479364.0132565
0.9509334564208984,0.0,0.0007727861452962587,1667479364.0418265
0.9509334564208984,0.0,0.0007727861452962587,1667479364.0670547
0.9509334564208984,0.0,0.0011995424627652346,1667479364.1054902
0.9509334564208984,0.0,0.0011995424627652346,1667479364.1244395
0.9509334564208984,0.0,0.0,1667479364.1557786
0.9509334564208984,0.0,0.0,1667479364.178033
0.9509334564208984,0.0,0.00031936201742618957,1667479364.214733
0.9509334564208984,0.0,0.00031936201742618957,1667479364.2418833
0.9509334564208984,0.0,0.0005705820281885435,1667479364.2668574
0.9509334564208984,0.0,0.0005705820281885435,1667479364.2878518
0.9509334564208984,0.0,0.0005705820281885435,1667479364.3051767
0.9509334564208984,0.0,0.000966613100120861,1667479364.3410099
0.9509334564208984,0.0,0.000966613100120861,1667479364.3626027
0.9509334564208984,0.0,2.903238514995802e-05,1667479364.3811443
0.9509334564208984,0.0,2.903238514995802e-05,1667479364.4108403
0.9509334564208984,0.0,2.903238514995802e-05,1667479364.4266658
0.9509334564208984,0.0,2.903238514995802e-05,1667479364.442223
0.945519745349884,0.0,0.0006103715585916257,1667479364.4804864
0.945519745349884,0.0,0.0006103715585916257,1667479364.4920669
0.945519745349884,0.0,0.0004179753399345376,1667479364.5282695
0.945519745349884,0.0,0.0004179753399345376,1667479364.5494695
0.945519745349884,0.0,0.0004179753399345376,1667479364.5604022
0.945519745349884,0.0,0.00019354254394073384,1667479364.6255157
0.945519745349884,0.0,0.0009354652706481244,1667479364.6664999
0.945519745349884,0.0,0.0009354652706481244,1667479364.6899054
0.945519745349884,0.0,2.8148798308412677e-05,1667479364.7261772
0.945519745349884,0.0,2.8148798308412677e-05,1667479364.740119
0.945519745349884,0.0,2.8148798308412677e-05,1667479364.754657
0.945519745349884,0.0,0.0004402592318555796,1667479364.7871673
0.9400755167007446,0.0,0.0001292988472453139,1667479364.8269384
0.9400755167007446,0.0,0.0001292988472453139,1667479364.8447824
0.9400755167007446,0.0,0.0001292988472453139,1667479364.867068
0.9346004724502563,0.0,0.0019296199976306964,1667479364.9099984
0.9346004724502563,0.0,0.0019296199976306964,1667479364.9246013
0.827289879322052,0.0,0.000501069106301007,1667479364.9638586
0.827289879322052,0.0,0.000501069106301007,1667479364.9796576
0.4979979991912842,0.0,5.569149147184844e-05,1667479365.0186694
0.4979979991912842,0.0,5.569149147184844e-05,1667479365.03913
0.0,0.0,7.690912998675825e-05,1667479365.055734
0.0,0.0,7.690912998675825e-05,1667479365.083333
0.0,0.0,7.690912998675825e-05,1667479365.0977492
0.0,0.0,0.00017001199350794559,1667479365.1289916
0.0,0.0,0.00017001199350794559,1667479365.152242
0.0,0.0,0.00017001199350794559,1667479365.167928
0.0,0.0,0.00017001199350794559,1667479365.1826942
0.0,0.0,0.0014034706077939484,1667479365.210494
0.0,0.0,0.0014034706077939484,1667479365.2268856
0.0,0.0,0.0014034706077939484,1667479365.243969
0.0,0.0,0.0011680823470396808,1667479365.2705817
0.0,0.0,0.0011680823470396808,1667479365.2851398
0.0,0.0,0.0011680823470396808,1667479365.301102
0.0,0.0,0.0011680823470396808,1667479365.3193152
0.0,0.09806058555841446,0.034696503495041796,1667479365.3475015
0.0,0.09806058555841446,0.034696503495041796,1667479365.3665318
0.0,0.09806058555841446,0.034696503495041796,1667479365.3841825
0.0,0.4310799837112427,0.07520489070190045,1667479365.4176326
0.0,0.4310799837112427,0.07520489070190045,1667479365.4334228
0.0,0.5565375089645386,0.01898753277612304,1667479365.4784148
0.0,0.5565375089645386,0.01898753277612304,1667479365.496995
0.0,0.6040413975715637,0.07330297488280185,1667479365.5329695
0.0,0.6040413975715637,0.07330297488280185,1667479365.5473306
0.0,0.6381990313529968,0.5100516198471463,1667479365.5802462
0.0,0.6381990313529968,0.5100516198471463,1667479365.5986686
0.0,0.6381990313529968,0.5100516198471463,1667479365.613308
0.0,0.6711920499801636,0.9463421728394458,1667479365.6366937
0.0,0.6711920499801636,0.9463421728394458,1667479365.6521003
0.0,0.6711920499801636,0.9463421728394458,1667479365.6667626
0.0,0.6711920499801636,0.9463421728394458,1667479365.686417
0.0,0.7237974405288696,1.6155487580395977,1667479365.7277246
0.0,0.7671844363212585,2.627702902411784,1667479365.7592947
0.0,0.7671844363212585,2.627702902411784,1667479365.7814353
0.0,0.7671844363212585,2.627702902411784,1667479365.7996373
0.0,0.7929484248161316,3.679920744778065,1667479365.8270912
0.0,0.7929484248161316,3.679920744778065,1667479365.8449447
0.0,0.7929484248161316,3.679920744778065,1667479365.861895
0.0,0.830352246761322,4.6629407861689,1667479365.8946912
0.0,0.8425056338310242,5.503362875682215,1667479365.9291468
0.0,0.8425056338310242,5.503362875682215,1667479365.9568193
0.0,0.8425056338310242,5.503362875682215,1667479365.9705865
0.0,0.8455203175544739,6.286534498298057,1667479365.9914517
0.0,0.8455203175544739,6.286534498298057,1667479366.0193646
0.0,0.8455203175544739,6.286534498298057,1667479366.0362062
0.0,0.8455203175544739,6.286534498298057,1667479366.052504
0.0,0.8455203175544739,7.11437938223357,1667479366.0897613
0.0,0.8455203175544739,7.11437938223357,1667479366.1068106
0.0,0.8364480137825012,7.934673466486203,1667479366.1363046
0.0,0.8364480137825012,7.934673466486203,1667479366.1602497
0.0,0.8364480137825012,7.934673466486203,1667479366.1795805
0.0,0.8364480137825012,8.714960932266933,1667479366.2125988
0.0,0.8364480137825012,8.714960932266933,1667479366.2290936
0.0,0.8364480137825012,8.714960932266933,1667479366.2462645
0.0,0.827289879322052,9.405206482859299,1667479366.273991
0.0,0.827289879322052,9.405206482859299,1667479366.291255
0.0,0.8242177963256836,9.390455534248783,1667479366.326784
0.0,0.8242177963256836,9.390455534248783,1667479366.3408182
0.0,0.8242177963256836,9.390455534248783,1667479366.3654435
0.0,0.811830997467041,9.376093934459522,1667479366.4100254
0.0,0.7929484248161316,9.362858163315266,1667479366.4298687
0.0,0.7929484248161316,9.362858163315266,1667479366.462492
0.0,0.7929484248161316,9.362858163315266,1667479366.4842482
0.0,0.7704426646232605,9.349635791176793,1667479366.5155525
0.0,0.7704426646232605,9.349635791176793,1667479366.5379293
0.0,0.7704426646232605,9.349635791176793,1667479366.5531006
0.0,0.737355649471283,9.331680382518442,1667479366.591909
0.0,0.737355649471283,9.331680382518442,1667479366.6102989
0.0,0.6960974335670471,9.311108094267679,1667479366.6457407
0.0,0.6960974335670471,9.311108094267679,1667479366.6607192
0.0,0.6960974335670471,9.311108094267679,1667479366.677873
0.0,0.6819443702697754,9.292896450635313,1667479366.7061422
0.0,0.6819443702697754,9.292896450635313,1667479366.7212024
0.0,0.6819443702697754,9.292896450635313,1667479366.7351692
0.0,0.663956880569458,9.4059621021184,1667479366.7785609
0.0,0.663956880569458,9.4059621021184,1667479366.7924187
0.0,0.6419209837913513,10.70512343191823,1667479366.828185
0.0,0.6419209837913513,10.70512343191823,1667479366.8432226
0.0,0.6381990313529968,11.64498745318749,1667479366.8705
0.0,0.6381990313529968,11.64498745318749,1667479366.8955173
0.0,0.6381990313529968,11.64498745318749,1667479366.9137785
0.0,0.6040413975715637,12.342126769505272,1667479366.9431202
0.0,0.6040413975715637,12.342126769505272,1667479366.9625635
0.0,0.6040413975715637,12.342126769505272,1667479366.9818535
0.0,0.5318814516067505,12.968073096331574,1667479367.015312
0.0,0.5318814516067505,12.968073096331574,1667479367.0336678
0.0,0.44027429819107056,13.424025492699103,1667479367.0712824
0.0,0.44027429819107056,13.424025492699103,1667479367.0874553
0.0,0.31854456663131714,13.64647203859206,1667479367.1146195
0.0,0.31854456663131714,13.64647203859206,1667479367.1355317
0.0,0.31854456663131714,13.64647203859206,1667479367.152752
0.0,0.09806058555841446,13.663446090977889,1667479367.181908
0.0,0.09806058555841446,13.663446090977889,1667479367.2009466
0.0,0.0,13.414597202494246,1667479367.2434254
0.0,0.0,13.414597202494246,1667479367.2606344
0.0,0.0,12.9904328087973,1667479367.3052752
0.0,0.0,12.9904328087973,1667479367.3228881
0.0,0.0,12.485149347196346,1667479367.351268
0.0,0.0,12.485149347196346,1667479367.3743334
0.0,0.0,12.485149347196346,1667479367.3957417
0.0,0.0,12.485149347196346,1667479367.413118
0.0,0.0,11.911547003268469,1667479367.4334233
0.0,0.0,11.911547003268469,1667479367.4611008
0.0,0.0,11.911547003268469,1667479367.4783385
0.0,0.0,11.911547003268469,1667479367.498177
0.0,0.0,11.09129378794585,1667479367.5376453
0.0,0.0,11.09129378794585,1667479367.5530372
0.0,0.0,11.09129378794585,1667479367.5659463
0.0,0.0,11.09129378794585,1667479367.5884278
0.7065780758857727,0.0,9.425655276510883,1667479367.6235878
0.7065780758857727,0.0,9.425655276510883,1667479367.6413214
0.9067509174346924,0.0,7.51967019527885,1667479367.674854
0.9067509174346924,0.0,7.51967019527885,1667479367.691183
0.9067509174346924,0.0,7.51967019527885,1667479367.7151973
0.931851327419281,0.0,5.5883671592661,1667479367.7481341
0.931851327419281,0.0,5.5883671592661,1667479367.764498
0.9616709351539612,0.0,3.592512259810193,1667479367.7958882
0.9616709351539612,0.0,3.592512259810193,1667479367.8140464
0.9616709351539612,0.0,3.592512259810193,1667479367.826295
0.9749274253845215,0.0,1.4743225119894514,1667479367.8675947
0.9749274253845215,0.0,1.4743225119894514,1667479367.8841865
0.9957671165466309,0.0,0.003444879080675234,1667479367.9137378
0.9957671165466309,0.0,0.003444879080675234,1667479367.9274452
0.9957671165466309,0.0,0.00860517653162877,1667479367.9648151
0.9957671165466309,0.0,0.00860517653162877,1667479367.9974446
0.9957671165466309,0.0,0.008063587569654734,1667479368.0266318
0.9957671165466309,0.0,0.008063587569654734,1667479368.039815
0.9957671165466309,0.0,0.008063587569654734,1667479368.0613968
0.9957671165466309,0.0,0.0066214842954122315,1667479368.0750966
0.9957671165466309,0.0,0.0066214842954122315,1667479368.1021428
0.9957671165466309,0.0,0.0066214842954122315,1667479368.1209087
0.9931865334510803,0.0,0.004537412718751231,1667479368.1428177
0.9931865334510803,0.0,0.004537412718751231,1667479368.163331
0.9931865334510803,0.0,0.004537412718751231,1667479368.1788347
0.9931865334510803,0.0,0.004537412718751231,1667479368.1993635
0.9775570631027222,0.0,0.003226053998901909,1667479368.2355657
0.9775570631027222,0.0,0.003226053998901909,1667479368.2503595
0.9775570631027222,0.0,0.0022487605667058544,1667479368.2863574
0.9775570631027222,0.0,0.0022487605667058544,1667479368.308174
0.9775570631027222,0.0,0.001888589314871468,1667479368.3395574
0.9775570631027222,0.0,0.001888589314871468,1667479368.3536434
0.9775570631027222,0.0,0.001888589314871468,1667479368.367404
0.9775570631027222,0.0,0.0013412748110263654,1667479368.40101
0.9775570631027222,0.0,0.0013412748110263654,1667479368.4145257
0.9775570631027222,0.0,0.0005330084271277319,1667479368.451267
0.9775570631027222,0.0,0.0005330084271277319,1667479368.473725
0.9775570631027222,0.0,0.001609109049744992,1667479368.5034041
0.9775570631027222,0.0,0.001609109049744992,1667479368.5253851
0.9775570631027222,0.0,0.0013096703786722194,1667479368.5524163
0.9775570631027222,0.0,0.0013096703786722194,1667479368.5696883
0.9775570631027222,0.0,0.0013096703786722194,1667479368.5845616
0.9775570631027222,0.0,0.0004949532719634316,1667479368.6196299
0.9775570631027222,0.0,0.0004949532719634316,1667479368.635454
0.9775570631027222,0.0,0.0009449940804117639,1667479368.6522293
0.9775570631027222,0.0,0.0009449940804117639,1667479368.6779997
0.9775570631027222,0.0,0.0009449940804117639,1667479368.6924806
0.9775570631027222,0.0,0.0009449940804117639,1667479368.7106333
0.9775570631027222,0.0,0.0008489926705933921,1667479368.7375503
0.9775570631027222,0.0,0.0008489926705933921,1667479368.7568557
0.9775570631027222,0.0,0.0008489926705933921,1667479368.7739918
0.9749274253845215,0.0,0.0005983621833783315,1667479368.8101625
0.9696465730667114,0.0,0.00013337661643945657,1667479368.8338234
0.9696465730667114,0.0,0.00013337661643945657,1667479368.860645
0.9696465730667114,0.0,0.00013337661643945657,1667479368.8756645
0.9696465730667114,0.0,0.00013337661643945657,1667479368.892163
0.9696465730667114,0.0,0.0002243209530754083,1667479368.9252853
0.9696465730667114,0.0,0.0002243209530754083,1667479368.939971
0.966995358467102,0.0,0.00014421686372239446,1667479368.9757378
0.966995358467102,0.0,0.00014421686372239446,1667479368.9943414
0.9616709351539612,0.0,0.0005008190703189544,1667479369.0234337
0.9616709351539612,0.0,0.0005008190703189544,1667479369.0462728
0.9616709351539612,0.0,0.0005008190703189544,1667479369.0631673
0.9616709351539612,0.0,0.0014283785045976153,1667479369.094907
0.9616709351539612,0.0,0.0014283785045976153,1667479369.1080148
0.9589977264404297,0.0,0.0013113753725132937,1667479369.1423857
0.9589977264404297,0.0,0.0013113753725132937,1667479369.158038
0.9589977264404297,0.0,0.0013113753725132937,1667479369.168695
0.9589977264404297,0.0,0.0005949350069801879,1667479369.2280369
0.9536290168762207,0.0,0.00010447081253811875,1667479369.2868483
0.9536290168762207,0.0,0.0010989697316161836,1667479369.3367167
0.9536290168762207,0.0,0.0001464083205433209,1667479369.3915694
0.9536290168762207,0.0,0.00013894145619380816,1667479369.4492905
0.9536290168762207,0.0,9.696211578672572e-05,1667479369.4939601
0.9536290168762207,0.0,0.0017820568306034536,1667479369.5500493
0.9536290168762207,0.0,0.000272158697024885,1667479369.611601
0.9509334564208984,0.0,0.00021650828250462483,1667479369.6664608
0.9509334564208984,0.0,0.0003178632679314873,1667479369.7299232
0.9509334564208984,0.0,0.001214751162720446,1667479369.8078127
0.9509334564208984,0.0,0.0008261319005001035,1667479369.8648398
0.9509334564208984,0.0,0.0008261319005001035,1667479369.8884215
0.9509334564208984,0.0,0.00030487879441036726,1667479369.9474194
0.9509334564208984,0.0,0.001110436310854562,1667479369.9906194
0.9509334564208984,0.0,0.001674528331484473,1667479370.0481415
0.9509334564208984,0.0,9.257930417671258e-05,1667479370.1017191
0.945519745349884,0.0,0.0012455061458966359,1667479370.165395
0.7992836236953735,0.0,0.0007140584235909314,1667479370.2343097
0.7992836236953735,0.0,0.0007140584235909314,1667479370.279369
0.0,0.0,0.0008989648127926837,1667479370.3531592
0.0,0.0,0.0008989648127926837,1667479370.3805943
0.0,0.0,0.0015949209696460688,1667479370.4344232
0.0,0.0,0.0011087055959304402,1667479370.4825041
0.0,0.0,0.0011087055959304402,1667479370.500435
0.0,0.0,0.0001864771689009743,1667479370.5520663
0.0,0.40770459175109863,0.0025600341070885204,1667479370.6301715
0.0,0.40770459175109863,0.01201624608272795,1667479370.6922963
0.0,0.40770459175109863,0.01201624608272795,1667479370.705089
0.0,0.6675812005996704,0.049896321406300105,1667479370.7542553
0.0,0.8087093830108643,0.12938247557758786,1667479370.8023489
0.0,0.8545083403587341,0.6345296658792288,1667479370.857069
0.0,0.8925197124481201,1.1705607896071237,1667479370.8856976
0.0,0.931851327419281,2.4550549498699183,1667479370.9529617
0.0,0.931851327419281,2.4550549498699183,1667479370.9894676
0.0,0.966995358467102,3.834761863196825,1667479371.0467927
0.0,0.966995358467102,3.834761863196825,1667479371.0636077
0.0,0.982795000076294,5.075699181716656,1667479371.1237843
0.0,1.0,7.058308505915863,1667479371.1812003
0.0,1.0,7.058308505915863,1667479371.2271442
0.0,1.0,7.947456976447523,1667479371.2634282
0.0,1.0,8.758269213535984,1667479371.3095155
0.0,1.0,8.758269213535984,1667479371.335949
0.0,1.0,8.710277711530635,1667479371.4031904
0.0,1.0,8.685891081600786,1667479371.4592016
0.0,1.0,8.659451034461766,1667479371.5312612
0.0,1.0,8.659451034461766,1667479371.5565102
0.0,1.0,8.632113471991197,1667479371.6103208
0.0,1.0,8.606981195092004,1667479371.6539824
0.0,1.0,8.582390258362658,1667479371.6964865
0.0,1.0,8.556780635735043,1667479371.7611108
0.0,1.0,8.556780635735043,1667479371.7872972
0.0,0.9983407855033875,8.531437791786958,1667479371.835239
0.0,0.9509334564208984,10.018764676470742,1667479371.8780236
0.0,0.9509334564208984,10.018764676470742,1667479371.9023519
0.0,0.8780761361122131,12.632245753846892,1667479371.9727213
0.0,0.8780761361122131,12.632245753846892,1667479372.0122683
0.0,0.8087093830108643,14.606056402311907,1667479372.077869
0.0,0.7736899852752686,15.445527775086846,1667479372.1533422
0.0,0.7736899852752686,16.164478881159784,1667479372.193592
0.0,0.740715742111206,16.821547829260396,1667479372.2511175
0.0,0.740715742111206,16.821547829260396,1667479372.2790146
0.0,0.7237974405288696,17.46271979936137,1667479372.340581
0.0,0.6960974335670471,18.107395343097554,1667479372.3902025
0.0,0.6890468001365662,18.678606617148397,1667479372.436131
0.0,0.6675812005996704,19.23064914024171,1667479372.4893854
0.0,0.6493221521377563,19.658381968981477,1667479372.5345063
0.0,0.6344627737998962,20.03268043972213,1667479372.5841646
0.0,0.6344627737998962,20.03268043972213,1667479372.6051447
0.0,0.6344627737998962,20.03268043972213,1667479372.6256583
0.0,0.6155617833137512,20.369993273714286,1667479372.6634436
0.0,0.6155617833137512,20.369993273714286,1667479372.676231
0.0,0.5845307111740112,20.763138267863333,1667479372.7179134
0.0,0.5845307111740112,20.763138267863333,1667479372.7396104
0.0,0.5726326107978821,21.031347770686867,1667479372.7746325
0.0,0.5726326107978821,21.031347770686867,1667479372.7875788
0.0,0.5483884215354919,21.245951832882735,1667479372.8093815
0.0,0.5483884215354919,21.245951832882735,1667479372.8333135
0.0,0.5483884215354919,21.245951832882735,1667479372.8621645
0.0,0.44483891129493713,21.380564420030662,1667479372.8967175
0.0,0.44483891129493713,21.380564420030662,1667479372.9085417
0.0,0.16112424433231354,21.362786093309303,1667479372.9467394
0.0,0.16112424433231354,21.362786093309303,1667479372.9596782
0.0,0.0,21.078548546070547,1667479372.978092
0.0,0.0,21.078548546070547,1667479373.0146108
0.0,0.0,21.078548546070547,1667479373.0316482
0.0,0.0,20.519553066830923,1667479373.068513
0.0,0.0,20.519553066830923,1667479373.0892723
0.0,0.0,19.812382243646297,1667479373.1214566
0.0,0.0,19.812382243646297,1667479373.1395802
0.0,0.0,19.022795735758198,1667479373.16576
0.0,0.0,19.022795735758198,1667479373.1850889
0.0,0.0,19.022795735758198,1667479373.1972952
0.0,0.0,18.22635901278053,1667479373.2313483
0.0,0.0,18.22635901278053,1667479373.2437394
0.0,0.0,17.358608456750968,1667479373.2711968
0.0,0.0,17.358608456750968,1667479373.3017766
0.0,0.0,17.358608456750968,1667479373.3162508
0.0,0.0,16.48948580648302,1667479373.3506436
0.0,0.0,16.48948580648302,1667479373.3655994
0.0,0.0,15.658215025535478,1667479373.3934429
0.0,0.0,15.658215025535478,1667479373.4115365
0.0,0.0,15.658215025535478,1667479373.4246597
0.44483891129493713,0.0,14.642529563405715,1667479373.4424036
0.44483891129493713,0.0,14.642529563405715,1667479373.47057
0.44483891129493713,0.0,14.642529563405715,1667479373.5017397
0.7272047996520996,0.0,13.102777277332947,1667479373.5289276
0.7272047996520996,0.0,13.102777277332947,1667479373.5430295
0.8394815921783447,0.0,10.864304769315888,1667479373.5645761
0.8394815921783447,0.0,10.864304769315888,1667479373.5903387
0.8394815921783447,0.0,10.864304769315888,1667479373.6091127
0.8693053126335144,0.0,8.663730200803688,1667479373.633985
0.8693053126335144,0.0,8.663730200803688,1667479373.6546044
0.9095722436904907,0.0,6.468061080169391,1667479373.6728113
0.9095722436904907,0.0,6.468061080169391,1667479373.6966033
0.9095722436904907,0.0,6.468061080169391,1667479373.7137125
0.9346004724502563,0.0,4.20024758599693,1667479373.7472606
0.9346004724502563,0.0,4.20024758599693,1667479373.767192
0.9696465730667114,0.0,1.6920813817491867,1667479373.8051498
0.9696465730667114,0.0,1.6920813817491867,1667479373.8236816
0.9880046844482422,0.0,0.003515567176734787,1667479373.8415527
0.9880046844482422,0.0,0.003515567176734787,1667479373.871239
0.9880046844482422,0.0,0.003515567176734787,1667479373.8863878
1.0,0.0,0.011037174032304106,1667479373.9209871
1.0,0.0,0.011037174032304106,1667479373.9364047
1.0,0.0,0.010302955817685045,1667479373.9694247
1.0,0.0,0.010302955817685045,1667479373.9838321
1.0,0.0,0.008185197240004162,1667479374.006239
1.0,0.0,0.008185197240004162,1667479374.0402284
1.0,0.0,0.008185197240004162,1667479374.0644033
1.0,0.0,0.006148582566764133,1667479374.0898907
1.0,0.0,0.006148582566764133,1667479374.1090295
1.0,0.0,0.006148582566764133,1667479374.131612
1.0,0.0,0.004609892791956794,1667479374.163147
1.0,0.0,0.0031369326172821636,1667479374.1873755
1.0,0.0,0.0031369326172821636,1667479374.2191665
1.0,0.0,0.0031369326172821636,1667479374.233585
1.0,0.0,0.002282486334566059,1667479374.2631915
1.0,0.0,0.002282486334566059,1667479374.2857456
1.0,0.0,0.002282486334566059,1667479374.3044693
1.0,0.0,0.001986400384691388,1667479374.3463206
1.0,0.0,0.001986400384691388,1667479374.3656917
1.0,0.0,0.001986400384691388,1667479374.379911
1.0,0.0,0.001986400384691388,1667479374.3971136
1.0,0.0,0.001986400384691388,1667479374.4136305
1.0,0.0,0.000784235396918926,1667479374.4464939
1.0,0.0,0.000784235396918926,1667479374.4629488
1.0,0.0,0.000784235396918926,1667479374.4795818
1.0,0.0,0.0009118950607038646,1667479374.5099854
1.0,0.0,0.0009118950607038646,1667479374.525654
1.0,0.0,0.0009118950607038646,1667479374.5397713
1.0,0.0,0.0020915075256520707,1667479374.5721846
