brake,throttle,speed,time
0.6960974335670471,0.0,0.0007800279141248484,1667418958.8805466
0.6960974335670471,0.0,0.00118161958530437,1667418958.9208593
0.6960974335670471,0.0,0.00118161958530437,1667418958.9330797
0.6960974335670471,0.0,3.821740952766076e-05,1667418958.9748783
0.6960974335670471,0.0,3.821740952766076e-05,1667418958.9945464
0.6960974335670471,0.0,0.0015641896519062288,1667418959.018219
0.6960974335670471,0.0,0.0015641896519062288,1667418959.037885
0.6960974335670471,0.0,0.0015641896519062288,1667418959.0556188
0.6960974335670471,0.0,0.001394561158195765,1667418959.0776253
0.6960974335670471,0.0,0.001394561158195765,1667418959.0941923
0.6960974335670471,0.0,2.843512047515311e-05,1667418959.1292753
0.6960974335670471,0.0,2.843512047515311e-05,1667418959.141443
0.6960974335670471,0.0,0.0016297559359347478,1667418959.1652975
0.6960974335670471,0.0,0.0016297559359347478,1667418959.1955314
0.6960974335670471,0.0,0.0017368015759958565,1667418959.2331917
0.6960974335670471,0.0,0.0017368015759958565,1667418959.2688558
0.6960974335670471,0.0,0.0015633583019455774,1667418959.2947412
0.6960974335670471,0.0,0.0015633583019455774,1667418959.3156173
0.6960974335670471,0.0,0.0003498957067590437,1667418959.345628
0.6960974335670471,0.0,0.0002567916355281631,1667418959.3881037
0.6960974335670471,0.0,0.0002567916355281631,1667418959.440162
0.6960974335670471,0.0,0.00012188676084473555,1667418959.4885867
0.6960974335670471,0.0,0.00012188676084473555,1667418959.5000963
0.6960974335670471,0.0,0.0019790934067094906,1667418959.5572238
0.6960974335670471,0.0,0.0004404032273346715,1667418959.6291978
0.6960974335670471,0.0,6.173651208718805e-05,1667418959.6967318
0.6960974335670471,0.0,0.0018355916909637943,1667418959.74103
0.6960974335670471,0.0,0.0018355916909637943,1667418959.7789283
0.6960974335670471,0.0,0.00016796108144789536,1667418959.8125699
0.6960974335670471,0.0,0.000652971332952943,1667418959.8620808
0.6960974335670471,0.0,0.000652971332952943,1667418959.8863266
0.6960974335670471,0.0,0.0003135311043856914,1667418959.9449534
0.6960974335670471,0.0,0.0003135311043856914,1667418959.968181
0.6960974335670471,0.0,0.0012323747607994324,1667418960.0018196
0.6960974335670471,0.0,0.00045588896129536427,1667418960.0458417
0.6960974335670471,0.0,0.0014230081836268803,1667418960.0997596
0.6960974335670471,0.0,0.0012128981765422752,1667418960.151518
0.6960974335670471,0.0,0.00015867488095052152,1667418960.1968207
0.6960974335670471,0.0,0.00015867488095052152,1667418960.2382648
0.6960974335670471,0.0,0.0013183245039848162,1667418960.2979248
0.6960974335670471,0.0,0.00043124790411685864,1667418960.350691
0.6960974335670471,0.0,0.0005663183348587585,1667418960.400122
0.6960974335670471,0.0,0.0014969050542724682,1667418960.4545486
0.6960974335670471,0.0,0.0021256903480310896,1667418960.5001574
0.6960974335670471,0.0,0.0021256903480310896,1667418960.5334418
0.6960974335670471,0.0,0.0021265907332888943,1667418960.5832899
0.6960974335670471,0.0,0.0,1667418960.6416073
0.6960974335670471,0.0,0.0005861277423455515,1667418960.6899722
0.6960974335670471,0.0,0.0016947003776777107,1667418960.7221491
0.6960974335670471,0.0,0.0009930954607425021,1667418960.7671685
0.6960974335670471,0.0,0.0009930954607425021,1667418960.8084352
0.6960974335670471,0.0,0.0008485545959399426,1667418960.8703158
0.6960974335670471,0.0,0.0004583916665792239,1667418960.9198349
0.6960974335670471,0.0,2.2844585277820227e-05,1667418960.9573648
0.6960974335670471,0.0,2.2844585277820227e-05,1667418960.97353
0.6960974335670471,0.0,2.2844585277820227e-05,1667418960.9905424
0.6960974335670471,0.0,0.0006384586817749715,1667418961.0189106
0.6960974335670471,0.0,0.0006384586817749715,1667418961.0336363
0.6960974335670471,0.0,0.0006384586817749715,1667418961.0471647
0.6960974335670471,0.0,0.0004190929380323786,1667418961.0835025
0.6960974335670471,0.0,0.0004190929380323786,1667418961.1020975
0.6960974335670471,0.0,0.001805106346970167,1667418961.1544437
0.6960974335670471,0.0,0.0017894982780085255,1667418961.1841753
0.6960974335670471,0.0,0.0006395817235738467,1667418961.244295
0.6960974335670471,0.0,0.0008008848285737552,1667418961.2852535
0.6960974335670471,0.0,0.0008008848285737552,1667418961.3176632
0.6960974335670471,0.0,0.0008008848285737552,1667418961.3351488
0.6960974335670471,0.0,0.000946317061320781,1667418961.3757908
0.6960974335670471,0.0,0.000946317061320781,1667418961.391726
0.6960974335670471,0.0,4.9614281335851476e-05,1667418961.4662101
0.6960974335670471,0.0,0.000823272007942326,1667418961.5349615
0.6960974335670471,0.0,0.000823272007942326,1667418961.5561283
0.6960974335670471,0.0,0.000823272007942326,1667418961.5670905
0.6960974335670471,0.0,0.0010609804785099966,1667418961.6219943
0.6960974335670471,0.0,0.0006953321929028372,1667418961.6830769
0.6960974335670471,0.0,0.00026167348233093076,1667418961.7595263
0.6960974335670471,0.0,0.00026167348233093076,1667418961.7756374
0.6960974335670471,0.0,0.0009348536375936647,1667418961.8116472
0.6960974335670471,0.0,0.0002644326446449237,1667418961.8547108
0.6960974335670471,0.0,0.0002644326446449237,1667418961.890436
0.6960974335670471,0.0,0.0010785462706915329,1667418961.9369693
0.6960974335670471,0.0,6.813227565422009e-05,1667418961.9766948
0.6960974335670471,0.0,6.813227565422009e-05,1667418962.0047631
0.6960974335670471,0.0,6.813227565422009e-05,1667418962.0240567
0.6960974335670471,0.0,0.0006206922414559222,1667418962.059809
0.6960974335670471,0.0,0.0006815843758463352,1667418962.093763
0.6960974335670471,0.0,0.0006815843758463352,1667418962.1239061
0.6960974335670471,0.0,0.0006815843758463352,1667418962.138971
0.6960974335670471,0.0,0.0016864152645970371,1667418962.1696727
0.6960974335670471,0.0,0.00014904289721957904,1667418962.2058008
0.6960974335670471,0.0,0.00014904289721957904,1667418962.2340748
0.6960974335670471,0.0,0.00014904289721957904,1667418962.2515645
0.6960974335670471,0.0,5.379567175301434e-05,1667418962.2712152
0.6960974335670471,0.0,0.0009014139818535154,1667418962.3297193
0.6960974335670471,0.0,0.0009014139818535154,1667418962.3485217
0.6960974335670471,0.0,0.0005181317535020675,1667418962.3690534
0.6960974335670471,0.0,0.0005181317535020675,1667418962.3998523
0.6960974335670471,0.0,0.0005181317535020675,1667418962.4123235
0.6960974335670471,0.0,0.0004951924676784917,1667418962.441227
0.6960974335670471,0.0,0.0004951924676784917,1667418962.4619017
0.6960974335670471,0.0,0.0004951924676784917,1667418962.4783864
0.6960974335670471,0.0,0.0004951924676784917,1667418962.4936295
0.6960974335670471,0.0,0.00039386053960571916,1667418962.5227091
0.6960974335670471,0.0,0.00039386053960571916,1667418962.5395582
0.6960974335670471,0.0,0.0009432406097414909,1667418962.558873
0.6960974335670471,0.0,0.0009432406097414909,1667418962.5898316
0.6960974335670471,0.0,0.0008835689506263255,1667418962.6250482
0.6960974335670471,0.0,0.0008835689506263255,1667418962.639051
0.6960974335670471,0.0,0.0008835689506263255,1667418962.659571
0.6960974335670471,0.0,0.0001972092994062677,1667418962.681052
0.6960974335670471,0.0,0.0001972092994062677,1667418962.708725
0.6960974335670471,0.0,0.0001972092994062677,1667418962.7304893
0.6925785541534424,0.0,0.00012085380814441295,1667418962.7585762
0.6925785541534424,0.0,0.00012085380814441295,1667418962.7749598
0.6925785541534424,0.0,0.002220490809972687,1667418962.8135662
0.6925785541534424,0.0,0.002220490809972687,1667418962.8352633
0.6925785541534424,0.0,0.001820966791041837,1667418962.8493748
0.6925785541534424,0.0,0.001820966791041837,1667418962.8758054
0.6925785541534424,0.0,0.001820966791041837,1667418962.9028656
0.6925785541534424,0.0,0.001820966791041837,1667418962.9195752
0.6925785541534424,0.0,0.0005207786539137053,1667418962.9566479
0.6925785541534424,0.0,0.0005207786539137053,1667418962.9738126
0.6925785541534424,0.0,0.00019208401300813122,1667418963.014712
0.6925785541534424,0.0,0.00019208401300813122,1667418963.0345926
0.6925785541534424,0.0,0.0004611750070613696,1667418963.063655
0.6925785541534424,0.0,0.0004611750070613696,1667418963.076205
0.6925785541534424,0.0,8.237999655734971e-05,1667418963.1161165
0.6925785541534424,0.0,8.237999655734971e-05,1667418963.1310487
0.6925785541534424,0.0,0.0008584022866977659,1667418963.146122
0.6925785541534424,0.0,0.0008584022866977659,1667418963.1715832
0.6925785541534424,0.0,0.0008584022866977659,1667418963.1856236
0.6925785541534424,0.0,0.000830200209075541,1667418963.2115793
0.6925785541534424,0.0,0.000830200209075541,1667418963.224794
0.6925785541534424,0.0,0.000830200209075541,1667418963.2433765
0.6925785541534424,0.0,0.0008104561379466461,1667418963.276653
0.6925785541534424,0.0,0.0008104561379466461,1667418963.2907846
0.6925785541534424,0.0,0.0008104561379466461,1667418963.3053522
0.6925785541534424,0.0,5.9603664218955714e-05,1667418963.3444219
0.6925785541534424,0.0,5.9603664218955714e-05,1667418963.3647552
0.6925785541534424,0.0,5.9603664218955714e-05,1667418963.3799005
0.6925785541534424,0.0,0.0004305410323269086,1667418963.4132075
0.6925785541534424,0.0,0.0004305410323269086,1667418963.4364886
0.6925785541534424,0.0,0.0016869685067012084,1667418963.4647107
0.6925785541534424,0.0,0.0016869685067012084,1667418963.483939
0.6925785541534424,0.0,0.0003306113497626197,1667418963.5107398
0.6925785541534424,0.0,0.0003306113497626197,1667418963.5245163
0.6925785541534424,0.0,0.0003306113497626197,1667418963.5468268
0.6925785541534424,0.0,0.0006875324892768307,1667418963.576651
0.6925785541534424,0.0,0.0006875324892768307,1667418963.58865
0.6925785541534424,0.0,0.0006875324892768307,1667418963.6080208
0.6925785541534424,0.0,0.0008345187111334089,1667418963.638234
0.6925785541534424,0.0,0.0008345187111334089,1667418963.658484
0.6925785541534424,0.0,0.0014945909185765263,1667418963.6951156
0.6925785541534424,0.0,0.0014945909185765263,1667418963.7130635
0.6925785541534424,0.0,0.0014945909185765263,1667418963.7261424
0.6925785541534424,0.0,0.0005124750142371186,1667418963.7644172
0.6925785541534424,0.0,0.0009830286235034491,1667418963.799923
0.6925785541534424,0.0,0.0009830286235034491,1667418963.815396
0.6925785541534424,0.0,0.0009830286235034491,1667418963.8315732
0.6925785541534424,0.0,0.0009830286235034491,1667418963.8471057
0.6925785541534424,0.0,0.00035306350568438,1667418963.8804164
0.6925785541534424,0.0,0.00035306350568438,1667418963.9021099
0.6925785541534424,0.0,2.659526566830033e-05,1667418963.931322
0.6925785541534424,0.0,2.659526566830033e-05,1667418963.9479582
0.6925785541534424,0.0,2.5655611463354512e-05,1667418963.9792578
0.6925785541534424,0.0,2.5655611463354512e-05,1667418963.9926884
0.6925785541534424,0.0,0.0008310371971578793,1667418964.0135787
0.6925785541534424,0.0,0.0008310371971578793,1667418964.0444727
0.6925785541534424,0.0,0.0008310371971578793,1667418964.0608554
0.6925785541534424,0.0,3.4549005891331135e-05,1667418964.0920923
0.6925785541534424,0.0,3.4549005891331135e-05,1667418964.1133807
0.6925785541534424,0.0,0.001159901876014337,1667418964.1517131
0.6925785541534424,0.0,0.001159901876014337,1667418964.1714272
0.6925785541534424,0.0,0.0008805978173266332,1667418964.2046864
0.6925785541534424,0.0,0.0008805978173266332,1667418964.2316039
0.6925785541534424,0.0,0.001438009118189543,1667418964.27075
0.6925785541534424,0.0,0.001438009118189543,1667418964.2877364
0.6925785541534424,0.0,0.001438009118189543,1667418964.3025682
0.6925785541534424,0.0,0.00046728655668772876,1667418964.3389845
0.6925785541534424,0.0,0.00046728655668772876,1667418964.355045
0.6925785541534424,0.0,0.00019639735373311648,1667418964.3953424
0.6925785541534424,0.0,0.00019639735373311648,1667418964.4139602
0.6925785541534424,0.0,0.0006516508786676084,1667418964.436154
0.6925785541534424,0.0,0.0006516508786676084,1667418964.4516287
0.6925785541534424,0.0,0.0006516508786676084,1667418964.4660628
0.6925785541534424,0.0,0.0006516508786676084,1667418964.4838114
0.6925785541534424,0.0,0.0001398129215268722,1667418964.511104
0.6925785541534424,0.0,0.0001398129215268722,1667418964.5316916
0.6925785541534424,0.0,0.0001398129215268722,1667418964.547974
0.6925785541534424,0.0,0.0004794179640855913,1667418964.5842605
0.6925785541534424,0.0,0.0004794179640855913,1667418964.6019979
0.6925785541534424,0.0,0.0007642933901391728,1667418964.6301506
0.6925785541534424,0.0,0.0007642933901391728,1667418964.6507456
0.6925785541534424,0.0,0.0013826720130350446,1667418964.683757
0.6925785541534424,0.0,0.0013826720130350446,1667418964.697254
0.6925785541534424,0.0,0.0013826720130350446,1667418964.7120848
0.6925785541534424,0.0,0.0,1667418964.7450335
0.6925785541534424,0.0,0.0,1667418964.761795
0.6925785541534424,0.0,0.0,1667418964.7748194
0.6925785541534424,0.0,0.001711539152640543,1667418964.8169262
0.6925785541534424,0.0,0.001711539152640543,1667418964.8284361
0.6925785541534424,0.0,0.001160730417566628,1667418964.8563397
0.6925785541534424,0.0,0.001160730417566628,1667418964.8731327
0.6925785541534424,0.0,0.001160730417566628,1667418964.891431
0.6925785541534424,0.0,0.0005702932925193603,1667418964.906803
0.6925785541534424,0.0,0.0005702932925193603,1667418964.9366148
0.6925785541534424,0.0,0.0005702932925193603,1667418964.9585245
0.6925785541534424,0.0,0.000761077828754159,1667418964.992003
0.6925785541534424,0.0,0.000761077828754159,1667418965.0100014
0.6925785541534424,0.0,9.388945124691239e-05,1667418965.0399382
0.6925785541534424,0.0,9.388945124691239e-05,1667418965.0585723
0.6925785541534424,0.0,0.0001086348118135648,1667418965.0901787
0.6925785541534424,0.0,0.0001086348118135648,1667418965.1059146
0.6925785541534424,0.0,0.0001086348118135648,1667418965.1228375
0.6925785541534424,0.0,0.0005498712406563833,1667418965.149561
0.6925785541534424,0.0,0.0005498712406563833,1667418965.1657884
0.6925785541534424,0.0,0.0005498712406563833,1667418965.1780694
0.6925785541534424,0.0,0.00012278996556502233,1667418965.208386
0.6925785541534424,0.0,0.00012278996556502233,1667418965.2271652
0.6925785541534424,0.0,0.00012278996556502233,1667418965.242478
0.6925785541534424,0.0,0.0010361651799255954,1667418965.2699118
0.6925785541534424,0.0,0.0010361651799255954,1667418965.2852526
0.6925785541534424,0.0,0.0010361651799255954,1667418965.3054142
0.6925785541534424,0.0,0.0008713083193450177,1667418965.3277345
0.6925785541534424,0.0,0.0008713083193450177,1667418965.339576
0.6925785541534424,0.0,0.0008713083193450177,1667418965.3614092
0.6925785541534424,0.0,0.0010977375805332553,1667418965.3825963
0.6925785541534424,0.0,0.0010977375805332553,1667418965.4004226
0.6925785541534424,0.0,0.0010977375805332553,1667418965.4174078
0.6925785541534424,0.0,0.0015441979097286884,1667418965.450801
0.6925785541534424,0.0,0.0015441979097286884,1667418965.4640746
0.6925785541534424,0.0,0.0010193250665750826,1667418965.4853237
0.6925785541534424,0.0,0.0010193250665750826,1667418965.5131745
0.6925785541534424,0.0,0.0010193250665750826,1667418965.5264657
0.6925785541534424,0.0,0.00046014275636612373,1667418965.5414302
0.6925785541534424,0.0,0.00046014275636612373,1667418965.5760071
0.6925785541534424,0.0,0.00046014275636612373,1667418965.5961328
0.6925785541534424,0.0,0.0003648116765377968,1667418965.6220667
0.6925785541534424,0.0,0.0003648116765377968,1667418965.6351821
0.6925785541534424,0.0,0.00029701656323622073,1667418965.663017
0.6925785541534424,0.0,0.00029701656323622073,1667418965.685009
0.6925785541534424,0.0,0.00029701656323622073,1667418965.6987958
0.6925785541534424,0.0,0.00025041406011043125,1667418965.7130473
0.6925785541534424,0.0,0.00025041406011043125,1667418965.7449408
0.6925785541534424,0.0,0.00025041406011043125,1667418965.758879
0.6925785541534424,0.0,0.00025041406011043125,1667418965.7723017
0.6925785541534424,0.0,0.0013546785637113526,1667418965.8042123
0.6925785541534424,0.0,0.0013546785637113526,1667418965.8196878
0.6925785541534424,0.0,0.0006688105940691684,1667418965.8547473
0.6925785541534424,0.0,0.0006688105940691684,1667418965.8713496
0.6925785541534424,0.0,0.0006688105940691684,1667418965.8883278
0.6925785541534424,0.0,0.00012269645333992928,1667418965.9038684
0.6925785541534424,0.0,0.00012269645333992928,1667418965.9241853
0.6925785541534424,0.0,0.00012269645333992928,1667418965.941606
0.6925785541534424,0.0,0.00012269645333992928,1667418965.9540076
0.6925785541534424,0.0,0.002073288728212058,1667418965.9927182
0.6925785541534424,0.0,0.002073288728212058,1667418966.0105
0.6925785541534424,0.0,0.00022374571195887954,1667418966.043535
0.6925785541534424,0.0,0.00022374571195887954,1667418966.0618303
0.6925785541534424,0.0,0.00022374571195887954,1667418966.0752857
0.6925785541534424,0.0,0.0007453209189383758,1667418966.1025884
0.6925785541534424,0.0,0.0007453209189383758,1667418966.124033
0.6925785541534424,0.0,0.00028165664070521233,1667418966.146939
0.6925785541534424,0.0,0.00028165664070521233,1667418966.1657274
0.6925785541534424,0.0,0.00028165664070521233,1667418966.1810849
0.6925785541534424,0.0,0.0008039157962880072,1667418966.1986701
0.6925785541534424,0.0,0.0008039157962880072,1667418966.223766
0.6925785541534424,0.0,0.0008039157962880072,1667418966.2358024
0.6925785541534424,0.0,0.0008039157962880072,1667418966.252543
0.6925785541534424,0.0,0.00019882458266175143,1667418966.289271
0.6925785541534424,0.0,0.00019882458266175143,1667418966.299881
0.6925785541534424,0.0,0.00068706349655827,1667418966.3359156
0.6925785541534424,0.0,0.00068706349655827,1667418966.3518772
0.6925785541534424,0.0,0.00068706349655827,1667418966.3715034
0.6925785541534424,0.0,0.0008928025078275506,1667418966.3971334
0.6925785541534424,0.0,0.0008928025078275506,1667418966.413131
0.6925785541534424,0.0,0.0008928025078275506,1667418966.427691
0.6925785541534424,0.0,0.0008928025078275506,1667418966.446019
0.6925785541534424,0.0,0.0008928025078275506,1667418966.4647858
0.6925785541534424,0.0,0.0008928025078275506,1667418966.481188
0.6925785541534424,0.0,0.00034493707629503335,1667418966.5066526
0.6925785541534424,0.0,0.00034493707629503335,1667418966.5184007
0.6925785541534424,0.0,0.00034493707629503335,1667418966.5349827
0.6925785541534424,0.0,0.00025085556067896227,1667418966.5670826
0.6925785541534424,0.0,0.00025085556067896227,1667418966.5801098
0.6925785541534424,0.0,0.00025085556067896227,1667418966.5979037
0.6925785541534424,0.0,0.002288038110035758,1667418966.6293569
0.6925785541534424,0.0,0.002288038110035758,1667418966.6450665
0.6925785541534424,0.0,0.00028982069636452007,1667418966.678901
0.6925785541534424,0.0,0.00028982069636452007,1667418966.6930203
0.6925785541534424,0.0,0.00028982069636452007,1667418966.7089307
0.6925785541534424,0.0,0.0005071056314156157,1667418966.7412963
0.6925785541534424,0.0,0.0005071056314156157,1667418966.75546
0.6925785541534424,0.0,0.002260526791974871,1667418966.7704053
0.6925785541534424,0.0,0.002260526791974871,1667418966.794561
0.6925785541534424,0.0,0.002260526791974871,1667418966.8132012
0.6925785541534424,0.0,0.002260526791974871,1667418966.8259056
0.6925785541534424,0.0,6.55127479167902e-05,1667418966.854475
0.6925785541534424,0.0,6.55127479167902e-05,1667418966.8708055
0.6925785541534424,0.0,6.55127479167902e-05,1667418966.8835888
0.6925785541534424,0.0,0.0002673159753728618,1667418966.9170315
0.6925785541534424,0.0,0.0002673159753728618,1667418966.9317014
0.6925785541534424,0.0,0.001816889025050637,1667418966.96393
0.6925785541534424,0.0,0.001816889025050637,1667418966.9794831
0.6925785541534424,0.0,0.001816889025050637,1667418966.9948156
0.6925785541534424,0.0,0.002426973487791344,1667418967.019922
0.6925785541534424,0.0,0.002426973487791344,1667418967.0348384
0.6925785541534424,0.0,0.002426973487791344,1667418967.0497835
0.6925785541534424,0.0,5.678963349550684e-05,1667418967.0876014
0.6925785541534424,0.0,5.678963349550684e-05,1667418967.103148
0.6925785541534424,0.0,0.0009736514342056103,1667418967.1282399
0.6925785541534424,0.0,0.0009736514342056103,1667418967.1446285
0.6925785541534424,0.0,0.0009628550685264576,1667418967.163686
0.6925785541534424,0.0,0.0009628550685264576,1667418967.1921074
0.6925785541534424,0.0,0.0009628550685264576,1667418967.2043884
0.6925785541534424,0.0,0.001757240414369184,1667418967.220611
0.6925785541534424,0.0,0.001757240414369184,1667418967.2485821
0.6925785541534424,0.0,0.001757240414369184,1667418967.2620368
0.6925785541534424,0.0,0.00043542319828627525,1667418967.2871275
0.6925785541534424,0.0,0.00043542319828627525,1667418967.3080766
0.6925785541534424,0.0,0.00043542319828627525,1667418967.3281496
0.6925785541534424,0.0,0.001257330150664022,1667418967.3641005
0.6925785541534424,0.0,0.001257330150664022,1667418967.3811414
0.6925785541534424,0.0,0.001257330150664022,1667418967.3959732
0.6925785541534424,0.0,0.0005438609780833359,1667418967.4280787
0.6925785541534424,0.0,0.0005438609780833359,1667418967.443572
0.6925785541534424,0.0,0.0011090386382130502,1667418967.4711478
0.6925785541534424,0.0,0.0011090386382130502,1667418967.5031214
0.6925785541534424,0.0,0.00040311674725737216,1667418967.5246925
0.6925785541534424,0.0,0.00040311674725737216,1667418967.5527184
0.6925785541534424,0.0,0.00040311674725737216,1667418967.5714905
0.6925785541534424,0.0,0.0003282755091354348,1667418967.6030076
0.6925785541534424,0.0,0.0003282755091354348,1667418967.6252599
0.6925785541534424,0.0,0.0025448256039068283,1667418967.6584873
0.6925785541534424,0.0,0.0025448256039068283,1667418967.6776028
0.6925785541534424,0.0,0.00034418311359517804,1667418967.7037854
0.6925785541534424,0.0,0.00034418311359517804,1667418967.7254717
0.6960974335670471,0.0,0.0015395812843812418,1667418967.749076
0.6960974335670471,0.0,0.0015395812843812418,1667418967.774763
0.6960974335670471,0.0,0.0015395812843812418,1667418967.791115
0.6960974335670471,0.0,4.16296848466934e-05,1667418967.8317266
0.6960974335670471,0.0,4.16296848466934e-05,1667418967.8483608
0.6960974335670471,0.0,0.0003359935106760135,1667418967.8638215
0.6960974335670471,0.0,0.0003359935106760135,1667418967.8843956
0.6960974335670471,0.0,0.0003359935106760135,1667418967.9020917
0.6960974335670471,0.0,0.00015810993493164114,1667418967.9420764
0.6960974335670471,0.0,0.00015810993493164114,1667418967.958457
0.6960974335670471,0.0,0.000755233097523525,1667418967.9871933
0.6960974335670471,0.0,0.000755233097523525,1667418968.0037477
0.6960974335670471,0.0,0.000755233097523525,1667418968.023625
0.6960974335670471,0.0,0.0010091094436738618,1667418968.0489945
0.6960974335670471,0.0,0.0010091094436738618,1667418968.0648553
0.6960974335670471,0.0,0.0010091094436738618,1667418968.0752566
0.6960974335670471,0.0,0.00018331774862739787,1667418968.107768
0.6960974335670471,0.0,0.00018331774862739787,1667418968.121874
0.6960974335670471,0.0,0.00018331774862739787,1667418968.1371596
0.6960974335670471,0.0,0.0016047560691775827,1667418968.163001
0.6960974335670471,0.0,0.0016047560691775827,1667418968.1783547
0.6960974335670471,0.0,0.0016047560691775827,1667418968.191705
0.6960974335670471,0.0,0.00021370798637687627,1667418968.226055
0.6960974335670471,0.0,0.00021370798637687627,1667418968.243667
0.6960974335670471,0.0,0.0010782491656122933,1667418968.262769
0.6960974335670471,0.0,0.0010782491656122933,1667418968.2936046
0.6960974335670471,0.0,0.0010782491656122933,1667418968.3157372
0.6960974335670471,0.0,0.0003356333458718073,1667418968.3508227
0.6960974335670471,0.0,0.0003356333458718073,1667418968.3631563
0.6996036171913147,0.0,0.00158617436906306,1667418968.3980935
0.6996036171913147,0.0,0.00158617436906306,1667418968.4178364
0.6996036171913147,0.0,0.001224515100685836,1667418968.440246
0.6996036171913147,0.0,0.001224515100685836,1667418968.473189
0.6996036171913147,0.0,0.001224515100685836,1667418968.4930325
0.6996036171913147,0.0,0.00036013213058125614,1667418968.5274918
0.6996036171913147,0.0,0.00036013213058125614,1667418968.5423956
0.6996036171913147,0.0,0.0005868075819962707,1667418968.5818672
0.6996036171913147,0.0,0.0005868075819962707,1667418968.594728
0.6996036171913147,0.0,0.0007278676958947361,1667418968.6314642
0.6996036171913147,0.0,0.0007278676958947361,1667418968.6454346
0.6996036171913147,0.0,0.0007278676958947361,1667418968.6662514
0.6996036171913147,0.0,0.0013480724731110647,1667418968.698139
0.6996036171913147,0.0,0.0013480724731110647,1667418968.7193382
0.6996036171913147,0.0,3.338333407714289e-05,1667418968.7486777
0.6996036171913147,0.0,3.338333407714289e-05,1667418968.766113
0.6996036171913147,0.0,3.338333407714289e-05,1667418968.7805445
0.6996036171913147,0.0,0.00039672020127524347,1667418968.810239
0.6996036171913147,0.0,0.00039672020127524347,1667418968.8265626
0.6996036171913147,0.0,0.00127873986591261,1667418968.840781
0.6996036171913147,0.0,0.00127873986591261,1667418968.8638356
0.6996036171913147,0.0,0.00127873986591261,1667418968.8756816
0.6996036171913147,0.0,0.00019212962214046496,1667418968.9194045
0.6996036171913147,0.0,0.00019212962214046496,1667418968.932279
0.6996036171913147,0.0,0.0018337933437711752,1667418968.9685903
0.6996036171913147,0.0,0.0018337933437711752,1667418968.9790425
0.6996036171913147,0.0,0.0004989730655176285,1667418969.0082645
0.6996036171913147,0.0,0.0004989730655176285,1667418969.0288615
0.6996036171913147,0.0,0.0004989730655176285,1667418969.0469022
0.6996036171913147,0.0,0.0012196785441465324,1667418969.0707753
0.6996036171913147,0.0,0.0012196785441465324,1667418969.0907288
0.6996036171913147,0.0,0.0012196785441465324,1667418969.1087384
0.6996036171913147,0.0,0.0007552531607058425,1667418969.1332443
0.6996036171913147,0.0,0.0007552531607058425,1667418969.1437752
0.6996036171913147,0.0,0.0007552531607058425,1667418969.1621192
0.6996036171913147,0.0,0.0014554315264976075,1667418969.1977305
0.6996036171913147,0.0,0.0014554315264976075,1667418969.2146642
0.6996036171913147,0.0,0.0019956548789283827,1667418969.2503397
0.6996036171913147,0.0,0.0019956548789283827,1667418969.2751765
0.6996036171913147,0.0,0.0001419103042402647,1667418969.3107
0.6996036171913147,0.0,0.0001419103042402647,1667418969.3298123
0.6996036171913147,0.0,2.400494374964428e-05,1667418969.3591127
0.6996036171913147,0.0,2.400494374964428e-05,1667418969.3758152
0.6996036171913147,0.0,0.0007795825312979708,1667418969.4111066
0.6996036171913147,0.0,0.0007795825312979708,1667418969.4267592
0.6996036171913147,0.0,0.0007795825312979708,1667418969.4404542
0.6996036171913147,0.0,0.00031352547194677625,1667418969.4668236
0.6996036171913147,0.0,0.00031352547194677625,1667418969.4849935
0.6996036171913147,0.0,0.00031352547194677625,1667418969.5092044
0.6996036171913147,0.0,0.0002945561228629297,1667418969.5420468
0.6996036171913147,0.0,0.0008771347136789026,1667418969.5806189
0.6996036171913147,0.0,0.0008771347136789026,1667418969.6001418
0.6996036171913147,0.0,0.0008771347136789026,1667418969.6165268
0.6996036171913147,0.0,0.0008771347136789026,1667418969.6283588
0.6996036171913147,0.0,0.00010636191074363999,1667418969.6602628
0.6996036171913147,0.0,0.00010636191074363999,1667418969.6755526
0.6996036171913147,0.0,0.0006049026607353607,1667418969.714078
0.6996036171913147,0.0,0.0006049026607353607,1667418969.732025
0.6996036171913147,0.0,0.0006049026607353607,1667418969.7447932
0.6996036171913147,0.0,0.0002226134743164928,1667418969.7789304
0.6996036171913147,0.0,0.0002226134743164928,1667418969.795473
0.6996036171913147,0.0,0.0012711241114933718,1667418969.8156712
0.6996036171913147,0.0,0.0012711241114933718,1667418969.8479578
0.6996036171913147,0.0,0.0012711241114933718,1667418969.8651772
0.6996036171913147,0.0,0.0003729186841504121,1667418969.9013958
0.6996036171913147,0.0,0.0003804493090892836,1667418969.9519646
0.6996036171913147,0.0,0.0003804493090892836,1667418969.9684567
0.6996036171913147,0.0,0.0019966863683873013,1667418969.9928765
0.6996036171913147,0.0,0.0019966863683873013,1667418970.012037
0.6996036171913147,0.0,0.0019966863683873013,1667418970.0266604
0.6996036171913147,0.0,0.001414416157186145,1667418970.045336
0.6996036171913147,0.0,0.001414416157186145,1667418970.0680835
0.6996036171913147,0.0,0.001414416157186145,1667418970.0904694
0.6996036171913147,0.0,0.0013023162784756475,1667418970.121162
0.6996036171913147,0.0,0.0013023162784756475,1667418970.1368937
