brake,throttle,speed,time
0.8394815921783447,0.0,0.0003754682997483751,1667554866.8347523
0.8394815921783447,0.0,0.0003754682997483751,1667554866.8519979
0.8394815921783447,0.0,0.00026658855661849956,1667554866.8884523
0.8394815921783447,0.0,0.00026658855661849956,1667554866.9041946
0.8394815921783447,0.0,0.00026658855661849956,1667554866.920075
0.8394815921783447,0.0,0.0006165769587057051,1667554866.9551291
0.8394815921783447,0.0,0.00021073323961843328,1667554866.9836867
0.8394815921783447,0.0,0.00021073323961843328,1667554867.0158865
0.8394815921783447,0.0,0.00021073323961843328,1667554867.030682
0.8394815921783447,0.0,0.00021073323961843328,1667554867.0438502
0.8394815921783447,0.0,0.0013123845595648794,1667554867.0884223
0.8394815921783447,0.0,0.0015095187875679831,1667554867.115708
0.8394815921783447,0.0,0.0015095187875679831,1667554867.1367645
0.8394815921783447,0.0,0.0015095187875679831,1667554867.149444
0.8394815921783447,0.0,6.164025130599165e-05,1667554867.189497
0.8394815921783447,0.0,6.164025130599165e-05,1667554867.211139
0.8394815921783447,0.0,0.0001324989601644648,1667554867.2322035
0.8394815921783447,0.0,0.0001324989601644648,1667554867.2573044
0.8394815921783447,0.0,0.0001324989601644648,1667554867.2722657
0.8394815921783447,0.0,0.0001324989601644648,1667554867.286873
0.8394815921783447,0.0,0.00017043430572257382,1667554867.3333771
0.8394815921783447,0.0,0.00017043430572257382,1667554867.3466768
0.8334048986434937,0.0,0.0007026156179163169,1667554867.3844147
0.8334048986434937,0.0,0.0007026156179163169,1667554867.4043484
0.8334048986434937,0.0,0.000381697881443586,1667554867.4452095
0.8334048986434937,0.0,0.000381697881443586,1667554867.4630125
0.8334048986434937,0.0,0.000381697881443586,1667554867.4740183
0.8334048986434937,0.0,3.40593960776391e-05,1667554867.516567
0.8334048986434937,0.0,3.40593960776391e-05,1667554867.5372694
0.8334048986434937,0.0,3.40593960776391e-05,1667554867.5574427
0.8334048986434937,0.0,0.0003030871378277868,1667554867.5991127
0.8334048986434937,0.0,0.0003030871378277868,1667554867.6160533
0.830352246761322,0.0,0.00017283790067101649,1667554867.6474137
0.830352246761322,0.0,0.00017283790067101649,1667554867.6679094
0.830352246761322,0.0,0.00017283790067101649,1667554867.6906302
0.830352246761322,0.0,0.000532711160991638,1667554867.7277117
0.830352246761322,0.0,0.000532711160991638,1667554867.7422018
0.830352246761322,0.0,0.00019106229122918251,1667554867.763751
0.830352246761322,0.0,0.00019106229122918251,1667554867.796367
0.830352246761322,0.0,0.00019106229122918251,1667554867.8165238
0.830352246761322,0.0,0.0005516877740049959,1667554867.8500054
0.830352246761322,0.0,0.0005516877740049959,1667554867.8681424
0.830352246761322,0.0,0.00012880342150324196,1667554867.9044406
0.830352246761322,0.0,0.00012880342150324196,1667554867.922043
0.830352246761322,0.0,0.002024508187631562,1667554867.9518147
0.830352246761322,0.0,0.002024508187631562,1667554867.9692354
0.830352246761322,0.0,0.002024508187631562,1667554867.9893067
0.830352246761322,0.0,0.0007552885187168207,1667554868.0207498
0.830352246761322,0.0,0.0007552885187168207,1667554868.039409
0.830352246761322,0.0,0.0007552885187168207,1667554868.0527897
0.830352246761322,0.0,0.00013644293828159735,1667554868.097119
0.830352246761322,0.0,0.00013644293828159735,1667554868.1149218
0.830352246761322,0.0,0.00013644293828159735,1667554868.1328914
0.830352246761322,0.0,0.0009934066973235677,1667554868.162394
0.830352246761322,0.0,0.0009934066973235677,1667554868.1796622
0.830352246761322,0.0,0.0009934066973235677,1667554868.2102292
0.830352246761322,0.0,8.95494161882173e-05,1667554868.240096
0.830352246761322,0.0,8.95494161882173e-05,1667554868.256893
0.830352246761322,0.0,8.95494161882173e-05,1667554868.273135
0.830352246761322,0.0,0.0006815877549203538,1667554868.308043
0.830352246761322,0.0,0.0006815877549203538,1667554868.327141
0.830352246761322,0.0,5.209468161107887e-05,1667554868.368268
0.830352246761322,0.0,5.209468161107887e-05,1667554868.3894103
0.830352246761322,0.0,0.0016396790878500853,1667554868.4276001
0.830352246761322,0.0,0.0016396790878500853,1667554868.448358
0.830352246761322,0.0,0.0006736482385662976,1667554868.4772105
0.830352246761322,0.0,0.0006736482385662976,1667554868.4949365
0.830352246761322,0.0,0.0006736482385662976,1667554868.510328
0.830352246761322,0.0,0.0006736482385662976,1667554868.5244892
0.830352246761322,0.0,0.000180664652610688,1667554868.5566764
0.830352246761322,0.0,0.000180664652610688,1667554868.5696087
0.830352246761322,0.0,0.000180664652610688,1667554868.5887334
0.830352246761322,0.0,0.0010025231424181916,1667554868.6211443
0.830352246761322,0.0,0.0010025231424181916,1667554868.6374345
0.830352246761322,0.0,0.0010025231424181916,1667554868.6538308
0.830352246761322,0.0,4.755891065033883e-05,1667554868.686245
0.830352246761322,0.0,4.755891065033883e-05,1667554868.7118597
0.830352246761322,0.0,0.001959892571507838,1667554868.7437122
0.830352246761322,0.0,0.001959892571507838,1667554868.7625546
0.830352246761322,0.0,0.00015026915841818465,1667554868.7927854
0.830352246761322,0.0,0.00015026915841818465,1667554868.8111117
0.830352246761322,0.0,0.000452791219321237,1667554868.8490686
0.830352246761322,0.0,0.000452791219321237,1667554868.8685014
0.830352246761322,0.0,0.0,1667554868.9000928
0.830352246761322,0.0,0.0,1667554868.9194574
0.830352246761322,0.0,0.0,1667554868.930422
0.830352246761322,0.0,0.0007542223923463562,1667554868.9626188
0.830352246761322,0.0,0.0007542223923463562,1667554868.9796047
0.830352246761322,0.0,0.0007542223923463562,1667554868.9958472
0.830352246761322,0.0,0.0006242465239372519,1667554869.0268927
0.830352246761322,0.0,0.0006242465239372519,1667554869.0467527
0.830352246761322,0.0,0.0006893083787500877,1667554869.0878277
0.830352246761322,0.0,0.0006893083787500877,1667554869.111245
0.830352246761322,0.0,0.0003048202528466854,1667554869.150156
0.830352246761322,0.0,0.0003048202528466854,1667554869.1666803
0.830352246761322,0.0,0.0011985345776136394,1667554869.2062585
0.830352246761322,0.0,0.0011985345776136394,1667554869.2236068
0.830352246761322,0.0,0.0012307880941166307,1667554869.2711334
0.830352246761322,0.0,0.0012307880941166307,1667554869.2885144
0.830352246761322,0.0,0.0012307880941166307,1667554869.3038921
0.830352246761322,0.0,0.0,1667554869.3352795
0.830352246761322,0.0,0.0,1667554869.3496487
0.830352246761322,0.0,0.0006198137169163156,1667554869.3841894
0.830352246761322,0.0,0.0006198137169163156,1667554869.3992093
0.830352246761322,0.0,0.0006198137169163156,1667554869.4170198
0.830352246761322,0.0,0.001773868138966583,1667554869.4529002
0.830352246761322,0.0,0.001773868138966583,1667554869.4736369
0.830352246761322,0.0,0.001773868138966583,1667554869.4894605
0.830352246761322,0.0,0.0006162259528762604,1667554869.5244029
0.830352246761322,0.0,0.0006162259528762604,1667554869.5400558
0.830352246761322,0.0,0.0004547407677276451,1667554869.5608015
0.830352246761322,0.0,0.0009611873994724023,1667554869.6445434
0.830352246761322,0.0,0.0015747375936120789,1667554869.7154012
0.830352246761322,0.0,0.00024933918990697763,1667554869.7782981
0.830352246761322,0.0,0.0009431234119743239,1667554869.828996
0.830352246761322,0.0,2.5411823713237794e-05,1667554869.8919694
0.830352246761322,0.0,0.000903757903020136,1667554869.9466126
0.830352246761322,0.0,0.001122938398285843,1667554870.0148818
0.830352246761322,0.0,0.0011378715001421332,1667554870.064184
0.830352246761322,0.0,0.0014796785255913358,1667554870.1352925
0.830352246761322,0.0,2.7805792459449067e-05,1667554870.1892037
0.830352246761322,0.0,0.0007108487403526586,1667554870.2477443
0.830352246761322,0.0,0.0013680062215747021,1667554870.3060918
0.830352246761322,0.0,0.00017810613826061038,1667554870.3686695
0.830352246761322,0.0,0.00035073969399617924,1667554870.4125905
0.830352246761322,0.0,0.0006405731035643401,1667554870.4808319
0.830352246761322,0.0,0.00024982834604587805,1667554870.5355787
0.830352246761322,0.0,0.0003628990971319886,1667554870.582798
0.830352246761322,0.0,0.0001052427074433944,1667554870.6381576
0.830352246761322,0.0,0.0009754548990599197,1667554870.7023025
0.830352246761322,0.0,0.0007513885698966431,1667554870.755479
0.830352246761322,0.0,0.001026237700510661,1667554870.80869
0.830352246761322,0.0,3.552015794352749e-05,1667554870.8623137
0.830352246761322,0.0,0.00032093094852142165,1667554870.9162874
0.830352246761322,0.0,0.00022040492953915802,1667554870.965594
0.830352246761322,0.0,0.0001539716809359149,1667554871.028191
0.830352246761322,0.0,0.00014143078722722924,1667554871.0811524
0.830352246761322,0.0,0.00020346321407907448,1667554871.142442
0.830352246761322,0.0,0.001707456257052989,1667554871.1921613
0.830352246761322,0.0,0.0005643309136734353,1667554871.2497065
0.830352246761322,0.0,0.00012062774152464497,1667554871.3193455
0.8334048986434937,0.0,0.0005354541224577529,1667554871.3655007
0.8334048986434937,0.0,0.00022954613674128143,1667554871.4227765
0.8334048986434937,0.0,0.0007802551122682442,1667554871.4838538
0.8334048986434937,0.0,0.0009495423424674445,1667554871.53747
0.8334048986434937,0.0,0.0010945663162759568,1667554871.5973244
0.8334048986434937,0.0,0.0012799099030930277,1667554871.6682365
0.8334048986434937,0.0,0.0006344556449146404,1667554871.7275336
0.8334048986434937,0.0,0.0010898693493746725,1667554871.7878277
0.8334048986434937,0.0,0.00020749442122989806,1667554871.838082
0.8334048986434937,0.0,0.0018547550187284017,1667554871.898735
0.8334048986434937,0.0,0.0013844586145388236,1667554871.9721003
0.8334048986434937,0.0,0.0009515323283096032,1667554872.0275404
0.830352246761322,0.0,0.0009149573656683039,1667554872.0934737
0.830352246761322,0.0,0.00020742340613728673,1667554872.1589344
0.830352246761322,0.0,0.0,1667554872.2302842
0.830352246761322,0.0,0.000886425006061839,1667554872.2792344
0.830352246761322,0.0,0.002173838252072967,1667554872.3594894
0.830352246761322,0.0,7.591965135841243e-05,1667554872.4191709
0.830352246761322,0.0,0.0014379398087959873,1667554872.4780083
0.830352246761322,0.0,0.0020469899114983355,1667554872.5770383
0.830352246761322,0.0,0.0002169900458923607,1667554872.6494591
0.830352246761322,0.0,0.0013419794276929384,1667554872.7100291
0.830352246761322,0.0,0.0009322928481174246,1667554872.7691767
0.830352246761322,0.0,0.0002866034620926386,1667554872.8300045
0.821135938167572,0.0,0.0004725794017008558,1667554872.8702269
0.7769264578819275,0.0,0.0013350711317658998,1667554872.919163
0.7237974405288696,0.0,0.00027647165024189535,1667554872.979574
0.6155617833137512,0.0,0.00016986669489919213,1667554873.0384707
0.34414637088775635,0.0,8.455421478291619e-05,1667554873.1110663
0.0,0.0,0.0009195751715526749,1667554873.1681728
0.0,0.0,0.0006234209949757523,1667554873.2218146
0.0,0.0,0.0005962865982605984,1667554873.280829
0.0,0.0,0.0003819277509456254,1667554873.3379848
0.0,0.0,0.0004019714859976988,1667554873.392261
0.0,0.0,0.0008362385178051848,1667554873.4488473
0.0,0.14883600175380707,0.07115939944044451,1667554873.5086517
0.0,0.3288666903972626,0.07524611584252959,1667554873.568867
0.0,0.45840492844581604,0.1040397763637036,1667554873.6247375
0.0,0.5401701331138611,0.15186894582147342,1667554873.6741748
0.0,0.6155617833137512,0.23391588207874575,1667554873.7372062
0.0,0.6711920499801636,0.7197632735793411,1667554873.7999349
0.0,0.6925785541534424,1.2498875191148147,1667554873.8603415
0.0,0.6960974335670471,2.014463010384729,1667554873.926943
0.0,0.6960974335670471,2.726270688178429,1667554873.9811027
0.0,0.7030971646308899,3.8754514657720156,1667554874.0456643
0.0,0.7100465297698975,4.718693759035706,1667554874.102477
0.0,0.7135026454925537,5.408509129439797,1667554874.157219
0.0,0.7135026454925537,5.99286520603566,1667554874.223354
0.0,0.7135026454925537,6.585161623628167,1667554874.281512
0.0,0.7135026454925537,7.1335025311191735,1667554874.334844
0.0,0.7030971646308899,7.676376242869773,1667554874.400981
0.0,0.6855021119117737,8.209249005705749,1667554874.4478054
0.0,0.6307119727134705,8.692728255007934,1667554874.515477
0.0,0.5805808901786804,9.102655662415975,1667554874.5720181
0.0,0.5108437538146973,9.426269753633312,1667554874.6194901
0.0,0.45840492844581604,9.6377780846576,1667554874.667265
0.0,0.3837505578994751,9.764126379023107,1667554874.7313423
0.0,0.26521480083465576,9.75926236019914,1667554874.781701
0.0,0.06491752713918686,9.57380126908175,1667554874.8394744
0.0,0.0,9.275707368999417,1667554874.90554
0.0,0.0,8.791233000127278,1667554874.9579697
0.0,0.0,8.293939951826026,1667554875.0132108
0.0,0.0,7.799471830213056,1667554875.0638874
0.0,0.0,7.323086099912986,1667554875.1163337
0.0,0.0,6.845037398345468,1667554875.1982446
0.0,0.0,6.33774307084548,1667554875.2541742
0.0,0.0,5.788954035107683,1667554875.3488238
0.0,0.0,5.082369161486773,1667554875.420686
0.0,0.0,4.604820124521278,1667554875.4813757
0.16112424433231354,0.0,3.89187908519244,1667554875.5289874
0.4806007742881775,0.0,3.006418598236836,1667554875.5831127
0.4806007742881775,0.0,3.006418598236836,1667554875.5973232
0.4806007742881775,0.0,3.006418598236836,1667554875.614935
0.5726326107978821,0.0,0.011860667448795388,1667554875.6384692
0.5726326107978821,0.0,0.011860667448795388,1667554875.6594522
0.5726326107978821,0.0,0.011860667448795388,1667554875.6797757
0.821135938167572,0.0,0.00407772170523343,1667554875.740779
0.8515216112136841,0.0,0.005480948466808602,1667554875.7614787
0.8515216112136841,0.0,0.005480948466808602,1667554875.7833605
0.8515216112136841,0.0,0.005480948466808602,1667554875.8075144
0.8809821605682373,0.0,0.004140382445939996,1667554875.8496716
0.8809821605682373,0.0,0.004140382445939996,1667554875.8668225
0.9067509174346924,0.0,0.0030676867802309745,1667554875.8987017
0.9067509174346924,0.0,0.0030676867802309745,1667554875.9250438
0.9067509174346924,0.0,0.0030676867802309745,1667554875.9442027
0.9151902794837952,0.0,0.002566533872925097,1667554875.9753225
0.9151902794837952,0.0,0.002566533872925097,1667554875.992723
0.9151902794837952,0.0,0.002566533872925097,1667554876.0084538
0.9263294339179993,0.0,0.0016748184157826093,1667554876.0434597
0.9263294339179993,0.0,0.0016748184157826093,1667554876.0659466
0.931851327419281,0.0,0.0010887964912532102,1667554876.1090343
0.931851327419281,0.0,0.0010887964912532102,1667554876.1228526
0.9428014159202576,0.0,0.0014119840870911544,1667554876.1514997
0.9428014159202576,0.0,0.0014119840870911544,1667554876.1761227
0.9428014159202576,0.0,0.0014119840870911544,1667554876.1890216
0.9428014159202576,0.0,0.0,1667554876.2193358
0.9428014159202576,0.0,0.0,1667554876.2444959
0.9428014159202576,0.0,0.0,1667554876.257557
0.945519745349884,0.0,0.000754504383357421,1667554876.2898731
0.945519745349884,0.0,0.000754504383357421,1667554876.3049955
0.945519745349884,0.0,0.000754504383357421,1667554876.3221967
0.9039214253425598,0.0,0.0017604615155088238,1667554876.34928
0.9039214253425598,0.0,0.0017604615155088238,1667554876.3710232
0.9039214253425598,0.0,0.0017604615155088238,1667554876.3895898
0.7440641522407532,0.0,0.00038506674670520265,1667554876.420514
0.7440641522407532,0.0,0.00038506674670520265,1667554876.4479735
0.17325839400291443,0.0,0.00022747690403293215,1667554876.4747868
0.17325839400291443,0.0,0.00022747690403293215,1667554876.496431
0.17325839400291443,0.0,0.00022747690403293215,1667554876.5168843
0.0,0.0,0.00971382912587119,1667554876.5547256
0.0,0.0,0.00971382912587119,1667554876.5730143
0.0,0.0,0.01653866956834347,1667554876.6053107
0.0,0.0,0.01653866956834347,1667554876.6236331
0.0,0.0,0.01653866956834347,1667554876.6461468
0.0,0.0,0.01653866956834347,1667554876.6686547
0.0,0.0,0.01653866956834347,1667554876.6827188
0.0,0.0,7.529924191552948e-05,1667554876.7285306
0.0,0.0,7.529924191552948e-05,1667554876.7459311
0.0,0.0,0.0003790079015637916,1667554876.7846525
0.0,0.0,0.0003790079015637916,1667554876.7987306
0.0,0.0,0.0003790079015637916,1667554876.8132598
0.0,0.2706819772720337,0.06164471240158098,1667554876.8467598
0.0,0.2706819772720337,0.06164471240158098,1667554876.8646057
0.0,0.502298891544342,0.016140016310707033,1667554876.8988535
0.0,0.502298891544342,0.016140016310707033,1667554876.9168212
0.0,0.6001706123352051,0.03183708342241202,1667554876.9615648
0.0,0.663956880569458,0.0891611041547052,1667554876.98776
0.0,0.663956880569458,0.0891611041547052,1667554877.0242567
0.0,0.7339838743209839,0.6022471087741035,1667554877.0614793
0.0,0.7339838743209839,0.6022471087741035,1667554877.0835762
0.0,0.7339838743209839,0.6022471087741035,1667554877.0998487
0.0,0.7573432922363281,1.1984259572395506,1667554877.1316144
0.0,0.7573432922363281,1.1984259572395506,1667554877.143143
0.0,0.7573432922363281,1.1984259572395506,1667554877.1643298
0.0,0.7801521420478821,1.88834705044534,1667554877.2022824
0.0,0.7801521420478821,1.88834705044534,1667554877.2197454
0.0,0.7671844363212585,3.2950088678963785,1667554877.2551556
0.0,0.7671844363212585,3.2950088678963785,1667554877.2809474
0.0,0.7606348395347595,4.295146856080056,1667554877.3139305
0.0,0.7606348395347595,4.295146856080056,1667554877.3332052
0.0,0.740715742111206,5.056348831487231,1667554877.366893
0.0,0.740715742111206,5.056348831487231,1667554877.3831258
0.0,0.7339838743209839,5.710549757989901,1667554877.413701
0.0,0.7339838743209839,5.710549757989901,1667554877.4345684
0.0,0.7339838743209839,5.710549757989901,1667554877.4499824
0.0,0.7272047996520996,6.356844907663572,1667554877.4749527
0.0,0.7272047996520996,6.356844907663572,1667554877.4938638
0.0,0.7272047996520996,6.356844907663572,1667554877.5115976
0.0,0.6996036171913147,6.902410240915462,1667554877.5415359
0.0,0.6996036171913147,6.902410240915462,1667554877.5593457
0.0,0.6996036171913147,6.902410240915462,1667554877.5779943
0.0,0.6530016660690308,7.475269819716189,1667554877.6054487
0.0,0.6530016660690308,7.475269819716189,1667554877.6214697
0.0,0.6530016660690308,7.475269819716189,1667554877.635078
0.0,0.6001706123352051,7.97152288170235,1667554877.6678722
0.0,0.6001706123352051,7.97152288170235,1667554877.689139
0.0,0.5805808901786804,8.378631798192124,1667554877.717371
0.0,0.5805808901786804,8.378631798192124,1667554877.7361972
0.0,0.5805808901786804,8.378631798192124,1667554877.7498357
0.0,0.5805808901786804,8.378631798192124,1667554877.7677736
0.0,0.5805808901786804,8.736378424708457,1667554877.7942634
0.0,0.5805808901786804,8.736378424708457,1667554877.8135574
0.0,0.5805808901786804,8.736378424708457,1667554877.8301942
0.0,0.5401701331138611,9.098870658105827,1667554877.8733063
0.0,0.44483891129493713,9.327067683324014,1667554877.8945
0.0,0.44483891129493713,9.327067683324014,1667554877.9333687
0.0,0.19707956910133362,9.388803987493997,1667554877.9772463
0.0,0.19707956910133362,9.388803987493997,1667554877.9931505
0.0,0.19707956910133362,9.388803987493997,1667554878.0090995
0.0,0.0,9.201561910506982,1667554878.0475686
0.0,0.0,8.834043262355781,1667554878.0771646
0.0,0.0,8.834043262355781,1667554878.108737
0.0,0.0,8.834043262355781,1667554878.129347
0.0,0.0,8.342603068855613,1667554878.1572046
0.0,0.0,8.342603068855613,1667554878.1762543
0.0,0.0,8.342603068855613,1667554878.1897595
0.0,0.0,7.847601597044469,1667554878.2295644
0.0,0.0,7.847601597044469,1667554878.2464993
0.0,0.0,7.282630630461577,1667554878.2841392
0.0,0.0,7.282630630461577,1667554878.3047297
0.0,0.0,6.783255422065688,1667554878.3411224
0.0,0.0,6.783255422065688,1667554878.3682895
0.0,0.0,6.302401959070179,1667554878.4091449
0.0,0.0,6.302401959070179,1667554878.4301922
0.0,0.0,5.818969644162362,1667554878.4670553
0.0,0.0,5.818969644162362,1667554878.4863489
0.0,0.0,5.369787174870257,1667554878.50909
0.0,0.0,5.369787174870257,1667554878.529369
0.0,0.0,5.369787174870257,1667554878.5504851
0.4806007742881775,0.0,4.339935758513963,1667554878.5934227
0.4806007742881775,0.0,4.339935758513963,1667554878.6090775
0.5524715185165405,0.0,3.4194622169576507,1667554878.643665
0.5524715185165405,0.0,3.4194622169576507,1667554878.6684813
0.7100465297698975,0.0,0.01189306851026501,1667554878.6902204
0.7100465297698975,0.0,0.01189306851026501,1667554878.721522
0.7100465297698975,0.0,0.01189306851026501,1667554878.7376387
0.8604543209075928,0.0,0.004964633788027023,1667554878.7764587
0.8604543209075928,0.0,0.004964633788027023,1667554878.799526
0.9263294339179993,0.0,0.005929496569517417,1667554878.8211217
0.9263294339179993,0.0,0.005929496569517417,1667554878.850763
0.9263294339179993,0.0,0.005929496569517417,1667554878.8702972
0.9509334564208984,0.0,0.004777655421270479,1667554878.8919156
0.9509334564208984,0.0,0.004777655421270479,1667554878.9266672
0.9509334564208984,0.0,0.004777655421270479,1667554878.9445832
1.0,0.0,0.003441790297154894,1667554878.9876735
1.0,0.0,0.0025023231947349576,1667554879.0100777
1.0,0.0,0.0025023231947349576,1667554879.044448
1.0,0.0,0.0025023231947349576,1667554879.0637772
1.0,0.0,0.0017069485572104397,1667554879.0943158
1.0,0.0,0.0017069485572104397,1667554879.1083345
1.0,0.0,0.0017069485572104397,1667554879.1277823
1.0,0.0,0.002062744157699755,1667554879.1638584
1.0,0.0,0.002062744157699755,1667554879.1836534
1.0,0.0,0.0011332276767160533,1667554879.206351
1.0,0.0,0.0011332276767160533,1667554879.2201095
1.0,0.0,0.0011332276767160533,1667554879.2361264
1.0,0.0,0.00030981820504782535,1667554879.276243
1.0,0.0,0.00030981820504782535,1667554879.2916353
1.0,0.0,0.00030981820504782535,1667554879.313403
1.0,0.0,0.0021203542781200193,1667554879.3382857
1.0,0.0,0.0021203542781200193,1667554879.3598537
1.0,0.0,0.0021203542781200193,1667554879.3784885
1.0,0.0,0.0005688340410785369,1667554879.4150577
1.0,0.0,0.0005688340410785369,1667554879.4341984
1.0,0.0,0.0005772846411858885,1667554879.4748623
1.0,0.0,0.0005772846411858885,1667554879.501951
1.0,0.0,0.00044624838133822765,1667554879.5321462
1.0,0.0,0.00044624838133822765,1667554879.5461922
1.0,0.0,0.0021941560635484803,1667554879.5802805
1.0,0.0,0.0021941560635484803,1667554879.599693
1.0,0.0,0.0021941560635484803,1667554879.6143532
1.0,0.0,0.0008852251303509327,1667554879.6421268
1.0,0.0,0.0008852251303509327,1667554879.6648595
1.0,0.0,0.0008852251303509327,1667554879.6790597
1.0,0.0,0.00012996601463374706,1667554879.7132194
1.0,0.0,0.00012996601463374706,1667554879.7274978
1.0,0.0,0.0007767309829593059,1667554879.757933
1.0,0.0,0.0007767309829593059,1667554879.7812319
1.0,0.0,0.0007767309829593059,1667554879.7950602
1.0,0.0,0.0005231695738746728,1667554879.823843
1.0,0.0,0.0005231695738746728,1667554879.8376095
1.0,0.0,0.0005231695738746728,1667554879.8555033
1.0,0.0,0.0006206684950169183,1667554879.8925297
1.0,0.0,0.0006206684950169183,1667554879.9093544
1.0,0.0,0.0011817012311752756,1667554879.9397678
1.0,0.0,0.0011817012311752756,1667554879.956394
1.0,0.0,0.0011817012311752756,1667554879.9725919
1.0,0.0,0.0015126803295640652,1667554880.0150452
1.0,0.0,0.0015126803295640652,1667554880.0355399
1.0,0.0,0.0009039551598451414,1667554880.0819252
1.0,0.0,0.0009039551598451414,1667554880.0971503
1.0,0.0,0.00033706331366234325,1667554880.137468
1.0,0.0,0.00033706331366234325,1667554880.1534083
1.0,0.0,0.0006287193920942205,1667554880.1729164
1.0,0.0,0.0006287193920942205,1667554880.2008274
1.0,0.0,0.0006287193920942205,1667554880.2215812
1.0,0.0,0.0003955387839088709,1667554880.2362854
1.0,0.0,0.0003955387839088709,1667554880.2627604
1.0,0.0,0.0003955387839088709,1667554880.2780526
1.0,0.0,0.0003955387839088709,1667554880.2908177
1.0,0.0,0.0010204719409348465,1667554880.32793
1.0,0.0,0.0010204719409348465,1667554880.3461719
1.0,0.0,0.0010204719409348465,1667554880.3695943
1.0,0.0,0.00026030500743549743,1667554880.4043334
1.0,0.0,0.00026030500743549743,1667554880.4339542
1.0,0.0,0.00018900849090708465,1667554880.4655764
1.0,0.0,0.00018900849090708465,1667554880.4797184
1.0,0.0,2.782745481575933e-05,1667554880.5098374
1.0,0.0,2.782745481575933e-05,1667554880.5251174
1.0,0.0,2.782745481575933e-05,1667554880.5451758
1.0,0.0,0.00020076264460145674,1667554880.5707893
1.0,0.0,0.00020076264460145674,1667554880.5919209
1.0,0.0,0.0013767648825647493,1667554880.6153975
1.0,0.0,0.0013767648825647493,1667554880.6435912
1.0,0.0,0.0013767648825647493,1667554880.6613636
1.0,0.0,0.0013767648825647493,1667554880.6763685
1.0,0.0,7.928206703103473e-05,1667554880.711097
1.0,0.0,7.928206703103473e-05,1667554880.7299857
1.0,0.0,7.928206703103473e-05,1667554880.7440023
1.0,0.0,0.0001508184680272065,1667554880.7754061
1.0,0.0,0.0001508184680272065,1667554880.797364
1.0,0.0,0.0001508184680272065,1667554880.8157542
1.0,0.0,0.00039474388049901845,1667554880.8542018
1.0,0.0,0.00039474388049901845,1667554880.878854
1.0,0.0,0.0,1667554880.9088883
1.0,0.0,0.0,1667554880.9203079
1.0,0.0,0.0,1667554880.9455092
1.0,0.0,0.0011572847571596017,1667554880.978075
1.0,0.0,0.0011572847571596017,1667554880.993476
1.0,0.0,0.0008582555590810827,1667554881.0231032
1.0,0.0,0.0008582555590810827,1667554881.0369332
1.0,0.0,0.0008582555590810827,1667554881.0549107
1.0,0.0,0.0014859413300024106,1667554881.0810127
1.0,0.0,0.0014859413300024106,1667554881.102419
1.0,0.0,0.0014859413300024106,1667554881.1187973
1.0,0.0,0.0009398084146294651,1667554881.1478765
1.0,0.0,0.0009398084146294651,1667554881.1662655
1.0,0.0,0.0009398084146294651,1667554881.1806746
1.0,0.0,0.0002799956946945895,1667554881.2166376
1.0,0.0,0.0002799956946945895,1667554881.231359
1.0,0.0,0.00015990836595932188,1667554881.2504137
1.0,0.0,0.00015990836595932188,1667554881.282943
1.0,0.0,0.00015990836595932188,1667554881.3037236
1.0,0.0,0.0001585747613631811,1667554881.3399115
1.0,0.0,0.0001585747613631811,1667554881.361036
1.0,0.0,0.001602724279639713,1667554881.3976197
1.0,0.0,0.001602724279639713,1667554881.4129567
1.0,0.0,0.000598650970551806,1667554881.4298651
1.0,0.0,0.000598650970551806,1667554881.458525
1.0,0.0,0.000598650970551806,1667554881.4817595
1.0,0.0,0.0007592232605010709,1667554881.5134954
1.0,0.0,0.0007592232605010709,1667554881.5315902
1.0,0.0,0.0007592232605010709,1667554881.5432973
1.0,0.0,0.0009264601932595094,1667554881.5737855
1.0,0.0,0.0009264601932595094,1667554881.597079
1.0,0.0,0.0010549472823255695,1667554881.6318626
1.0,0.0,0.0010549472823255695,1667554881.6491418
1.0,0.0,0.0010549472823255695,1667554881.6659598
1.0,0.0,0.00031053094268400453,1667554881.6973522
1.0,0.0,0.00031053094268400453,1667554881.7199962
1.0,0.0,0.00025587402887871784,1667554881.733134
1.0,0.0,0.00025587402887871784,1667554881.762651
1.0,0.0,0.00025587402887871784,1667554881.7848577
0.9931865334510803,0.0,0.0009539635866914999,1667554881.817695
0.9931865334510803,0.0,0.0009539635866914999,1667554881.8318305
0.9931865334510803,0.0,0.0009539635866914999,1667554881.8489532
0.9931865334510803,0.0,0.0018028365877058442,1667554881.8747842
0.9931865334510803,0.0,0.0018028365877058442,1667554881.8865917
0.9931865334510803,0.0,0.0018028365877058442,1667554881.9057512
0.9931865334510803,0.0,0.0018028365877058442,1667554881.9241407
0.9931865334510803,0.0,8.144823309823333e-05,1667554881.953362
0.9931865334510803,0.0,8.144823309823333e-05,1667554881.9732382
0.9931865334510803,0.0,7.857328667740157e-05,1667554881.9955466
0.9931865334510803,0.0,7.857328667740157e-05,1667554882.022758
0.9931865334510803,0.0,7.857328667740157e-05,1667554882.0436556
0.9880046844482422,0.0,0.0005105481922351008,1667554882.0761065
0.9880046844482422,0.0,0.0005105481922351008,1667554882.095246
0.9880046844482422,0.0,0.0005105481922351008,1667554882.1121106
0.9854033589363098,0.0,0.0,1667554882.1426592
