brake,throttle,speed,time
0.0,0.6925785541534424,0.050711632407195,1667480704.4053545
0.0,0.6925785541534424,0.050711632407195,1667480704.4313872
0.0,0.6925785541534424,0.12740319239221082,1667480704.49113
0.0,0.8242177963256836,0.3878876835063856,1667480704.5629678
0.0,0.8896481990814209,1.3441672460700527,1667480704.6142478
0.0,0.9536290168762207,2.680146896621993,1667480704.6335673
0.0,0.9536290168762207,2.680146896621993,1667480704.681729
0.0,0.9854033589363098,4.076955264546764,1667480704.734586
0.0,0.9957671165466309,5.157000787126213,1667480704.7739866
0.0,0.9957671165466309,5.157000787126213,1667480704.791718
0.0,1.0,6.017884536278468,1667480704.8306243
0.0,1.0,6.017884536278468,1667480704.8557796
0.0,1.0,6.966409999452731,1667480704.8868601
0.0,1.0,6.966409999452731,1667480704.9043448
0.0,1.0,7.958754811770604,1667480704.922245
0.0,1.0,7.958754811770604,1667480704.9539628
0.0,1.0,7.958754811770604,1667480704.9671278
0.0,0.9931865334510803,8.612013169839354,1667480705.0037243
0.0,0.9931865334510803,8.612013169839354,1667480705.0198479
0.0,0.9880046844482422,8.574383306847464,1667480705.055304
0.0,0.9880046844482422,8.574383306847464,1667480705.0762165
0.0,0.982795000076294,8.536899396488776,1667480705.0992777
0.0,0.982795000076294,8.536899396488776,1667480705.1134765
0.0,0.982795000076294,8.536899396488776,1667480705.133768
0.0,0.966995358467102,8.495690552405069,1667480705.1481452
0.0,0.966995358467102,8.495690552405069,1667480705.1823611
0.0,0.9346004724502563,8.453093629350958,1667480705.2066996
0.0,0.9346004724502563,8.453093629350958,1667480705.2348688
0.0,0.9346004724502563,8.453093629350958,1667480705.2490559
0.0,0.9095722436904907,8.406121281558026,1667480705.2651405
0.0,0.9095722436904907,8.406121281558026,1667480705.296714
0.0,0.9095722436904907,8.406121281558026,1667480705.3147695
0.0,0.886768102645874,8.365474947679493,1667480705.3415534
0.0,0.886768102645874,8.365474947679493,1667480705.356339
0.0,0.886768102645874,8.365474947679493,1667480705.369987
0.0,0.8515216112136841,8.32306926957215,1667480705.4051821
0.0,0.8515216112136841,8.32306926957215,1667480705.4250455
0.0,0.827289879322052,8.277722595602562,1667480705.445454
0.0,0.827289879322052,8.277722595602562,1667480705.4780426
0.0,0.827289879322052,8.277722595602562,1667480705.4996314
0.0,0.7801521420478821,9.325267309623104,1667480705.5268393
0.0,0.7801521420478821,9.325267309623104,1667480705.546713
0.0,0.7801521420478821,9.325267309623104,1667480705.5609667
0.0,0.7474010586738586,10.673311931308138,1667480705.5938518
0.0,0.7474010586738586,10.673311931308138,1667480705.607871
0.0,0.7272047996520996,11.651327620302888,1667480705.6387131
0.0,0.7272047996520996,11.651327620302888,1667480705.6580305
0.0,0.7272047996520996,11.651327620302888,1667480705.6733298
0.0,0.7100465297698975,12.451682975220168,1667480705.7030654
0.0,0.7100465297698975,12.451682975220168,1667480705.7200816
0.0,0.7100465297698975,12.451682975220168,1667480705.7375388
0.0,0.6819443702697754,13.210469631591481,1667480705.7697198
0.0,0.6819443702697754,13.210469631591481,1667480705.7888026
0.0,0.6675812005996704,13.864265262763732,1667480705.8093379
0.0,0.6675812005996704,13.864265262763732,1667480705.828237
0.0,0.6675812005996704,13.864265262763732,1667480705.84712
0.0,0.656667172908783,14.425526772085764,1667480705.8818376
0.0,0.6381990313529968,14.98950557970131,1667480705.910084
0.0,0.6381990313529968,14.98950557970131,1667480705.9403682
0.0,0.6381990313529968,14.98950557970131,1667480705.9600983
0.0,0.6307119727134705,15.415336839549957,1667480705.9971879
0.0,0.6307119727134705,15.415336839549957,1667480706.0176184
0.0,0.6040413975715637,15.883288338656394,1667480706.0394044
0.0,0.6040413975715637,15.883288338656394,1667480706.0538254
0.0,0.6040413975715637,15.883288338656394,1667480706.0651624
0.0,0.5726326107978821,16.256019843350757,1667480706.0872946
0.0,0.5726326107978821,16.256019843350757,1667480706.113058
0.0,0.5726326107978821,16.256019843350757,1667480706.1241646
0.0,0.5442879796028137,16.625062441076537,1667480706.1444445
0.0,0.5442879796028137,16.625062441076537,1667480706.1703353
0.0,0.5442879796028137,16.625062441076537,1667480706.188309
0.0,0.5442879796028137,16.625062441076537,1667480706.200698
0.0,0.5277103185653687,16.91259189685397,1667480706.218417
0.0,0.5277103185653687,16.91259189685397,1667480706.2467895
0.0,0.5277103185653687,16.91259189685397,1667480706.2666237
0.0,0.45840492844581604,17.136284466472034,1667480706.3002167
0.0,0.45840492844581604,17.136284466472034,1667480706.3181834
0.0,0.25971654057502747,17.19673058176998,1667480706.3346794
0.0,0.25971654057502747,17.19673058176998,1667480706.367671
0.0,0.25971654057502747,17.19673058176998,1667480706.3794992
0.0,0.0,16.989509576135855,1667480706.4119868
0.0,0.0,16.989509576135855,1667480706.428153
0.0,0.0,16.989509576135855,1667480706.44516
0.0,0.0,16.5195746800235,1667480706.4769144
0.0,0.0,16.5195746800235,1667480706.4932404
0.0,0.0,15.929388313925127,1667480706.5268528
0.0,0.0,15.929388313925127,1667480706.5474458
0.0,0.0,15.929388313925127,1667480706.5603132
0.0,0.0,15.293154717379666,1667480706.5915968
0.0,0.0,15.293154717379666,1667480706.6042717
0.0,0.0,15.293154717379666,1667480706.621198
0.0,0.0,14.52304783239896,1667480706.648025
0.0,0.0,14.52304783239896,1667480706.6651092
0.0,0.0,14.52304783239896,1667480706.6926477
0.0,0.0,13.749050213486855,1667480706.7210443
0.0,0.0,13.749050213486855,1667480706.7381947
0.0,0.0,13.749050213486855,1667480706.7514462
0.333986759185791,0.0,12.726497961561886,1667480706.7815292
0.333986759185791,0.0,12.726497961561886,1667480706.799911
0.333986759185791,0.0,12.726497961561886,1667480706.8132524
0.6530016660690308,0.0,11.403366585809998,1667480706.844147
0.6530016660690308,0.0,11.403366585809998,1667480706.8612258
0.7606348395347595,0.0,9.764798708277,1667480706.8884368
0.7606348395347595,0.0,9.764798708277,1667480706.9144228
0.7606348395347595,0.0,9.764798708277,1667480706.9292324
0.7704426646232605,0.0,8.102771625756569,1667480706.9662757
0.7704426646232605,0.0,8.102771625756569,1667480706.9824717
0.740715742111206,0.0,6.201196196271477,1667480707.021262
0.740715742111206,0.0,6.201196196271477,1667480707.0340936
0.7339838743209839,0.0,4.50030020521393,1667480707.062478
0.7339838743209839,0.0,4.50030020521393,1667480707.08209
0.7169464230537415,0.0,2.540053889181993,1667480707.1080906
0.7169464230537415,0.0,2.540053889181993,1667480707.1387458
0.7169464230537415,0.0,2.540053889181993,1667480707.1562097
0.7272047996520996,0.0,0.003981579468821903,1667480707.1813328
0.7272047996520996,0.0,0.003981579468821903,1667480707.2031279
0.740715742111206,0.0,0.008678151552349777,1667480707.2330446
0.740715742111206,0.0,0.008678151552349777,1667480707.2496371
0.740715742111206,0.0,0.008678151552349777,1667480707.2625246
0.7606348395347595,0.0,0.00947376578851391,1667480707.2915766
0.7606348395347595,0.0,0.00947376578851391,1667480707.3103986
0.7606348395347595,0.0,0.00947376578851391,1667480707.3259106
0.7769264578819275,0.0,0.007650822181504762,1667480707.36388
0.7769264578819275,0.0,0.007650822181504762,1667480707.3829703
0.7992836236953735,0.0,0.00577806124719528,1667480707.415447
0.7992836236953735,0.0,0.00577806124719528,1667480707.4330556
0.8394815921783447,0.0,0.004812571192245582,1667480707.4648125
0.8394815921783447,0.0,0.004812571192245582,1667480707.4826515
0.8394815921783447,0.0,0.004812571192245582,1667480707.4979177
0.8663639426231384,0.0,0.003139138185386075,1667480707.5212522
0.8663639426231384,0.0,0.003139138185386075,1667480707.535585
0.8663639426231384,0.0,0.003139138185386075,1667480707.5491657
0.8809821605682373,0.0,0.002284957190820055,1667480707.5911074
0.8809821605682373,0.0,0.002284957190820055,1667480707.6058402
0.8953827619552612,0.0,0.001973643719270136,1667480707.642992
0.8953827619552612,0.0,0.001973643719270136,1667480707.6587539
0.8953827619552612,0.0,0.001973643719270136,1667480707.6735747
0.8982373476028442,0.0,0.0020361468560585265,1667480707.706226
0.8982373476028442,0.0,0.0020361468560585265,1667480707.7216585
0.9095722436904907,0.0,0.0006752742169188667,1667480707.7540746
0.9095722436904907,0.0,0.0006752742169188667,1667480707.7704108
0.9095722436904907,0.0,0.0006752742169188667,1667480707.7877507
0.9095722436904907,0.0,0.0007492260426048572,1667480707.816952
0.9095722436904907,0.0,0.0007492260426048572,1667480707.834352
0.9095722436904907,0.0,0.0007492260426048572,1667480707.8495185
0.9263294339179993,0.0,0.000782372055471058,1667480707.8809834
0.9263294339179993,0.0,0.000782372055471058,1667480707.8993506
0.9263294339179993,0.0,0.0008753921454088499,1667480707.9337292
0.9263294339179993,0.0,0.0008753921454088499,1667480707.9465551
0.9263294339179993,0.0,0.0008753921454088499,1667480707.9615257
0.9263294339179993,0.0,0.0007025689675042156,1667480707.9946306
0.9263294339179993,0.0,0.0007025689675042156,1667480708.0084434
0.9235566854476929,0.0,0.0011639332255867312,1667480708.0259528
0.9235566854476929,0.0,0.0011639332255867312,1667480708.0544188
0.9235566854476929,0.0,0.0011639332255867312,1667480708.0708885
0.9235566854476929,0.0,0.0006648405345982587,1667480708.0994914
0.9235566854476929,0.0,0.0006648405345982587,1667480708.1143177
0.9235566854476929,0.0,0.0006648405345982587,1667480708.1296842
0.9235566854476929,0.0,0.0002519041039864696,1667480708.1764772
0.9179871082305908,0.0,0.0008231441465771867,1667480708.2009482
0.9179871082305908,0.0,0.0008231441465771867,1667480708.2266002
0.9179871082305908,0.0,0.0008231441465771867,1667480708.2432222
0.9179871082305908,0.0,0.0008231441465771867,1667480708.2571416
0.9179871082305908,0.0,0.0006505787479627793,1667480708.2910767
0.9179871082305908,0.0,0.0006505787479627793,1667480708.3067477
0.9179871082305908,0.0,0.0007065226723571497,1667480708.3345437
0.9179871082305908,0.0,0.0007065226723571497,1667480708.3561997
0.9179871082305908,0.0,0.0007065226723571497,1667480708.3715346
0.9179871082305908,0.0,0.0007561064284700208,1667480708.4043567
0.9179871082305908,0.0,0.0007561064284700208,1667480708.421198
0.9179871082305908,0.0,0.0007222809360854763,1667480708.4372153
0.9179871082305908,0.0,0.0007222809360854763,1667480708.4620256
0.9179871082305908,0.0,0.0007222809360854763,1667480708.4767334
0.9179871082305908,0.0,0.0007222809360854763,1667480708.4921818
0.9151902794837952,0.0,0.0008627703885358319,1667480708.5242062
0.9151902794837952,0.0,0.0008627703885358319,1667480708.5486698
0.9151902794837952,0.0,0.0002573632409972472,1667480708.5772235
0.9151902794837952,0.0,0.0002573632409972472,1667480708.5949967
0.9151902794837952,0.0,0.0002573632409972472,1667480708.6109028
0.9151902794837952,0.0,0.0016137319724180775,1667480708.6416366
0.9151902794837952,0.0,0.0016137319724180775,1667480708.655117
0.9151902794837952,0.0,0.00022868771203057446,1667480708.6804428
0.9151902794837952,0.0,0.00022868771203057446,1667480708.698911
0.9151902794837952,0.0,0.00022868771203057446,1667480708.7114937
0.9151902794837952,0.0,0.0008871513661501924,1667480708.7430453
0.9151902794837952,0.0,0.0008871513661501924,1667480708.7566056
0.9151902794837952,0.0,0.0008871513661501924,1667480708.7710507
0.9151902794837952,0.0,0.00045121053751845716,1667480708.800989
0.9151902794837952,0.0,0.00045121053751845716,1667480708.8177214
0.9151902794837952,0.0,0.00045121053751845716,1667480708.8352654
0.9151902794837952,0.0,0.001667911575781197,1667480708.8655822
0.9151902794837952,0.0,0.001667911575781197,1667480708.8823526
0.9151902794837952,0.0,0.0003471649799887872,1667480708.9099822
0.9151902794837952,0.0,0.0003471649799887872,1667480708.9291806
0.9151902794837952,0.0,0.0003471649799887872,1667480708.9440544
0.9151902794837952,0.0,0.0,1667480708.9749908
0.9151902794837952,0.0,0.0,1667480708.990239
0.9151902794837952,0.0,0.0022305383062908948,1667480709.0085983
0.9151902794837952,0.0,0.0022305383062908948,1667480709.036716
0.9151902794837952,0.0,0.0022305383062908948,1667480709.052504
0.9095722436904907,0.0,0.0006359271789854104,1667480709.0697792
0.9095722436904907,0.0,0.0006359271789854104,1667480709.0966585
0.9095722436904907,0.0,0.0006359271789854104,1667480709.1128085
0.9067509174346924,0.0,0.0007989611612479301,1667480709.1410139
0.9067509174346924,0.0,0.0007989611612479301,1667480709.1527843
0.9067509174346924,0.0,0.0007989611612479301,1667480709.1724098
0.9067509174346924,0.0,0.0015579698340971817,1667480709.2032225
0.9067509174346924,0.0,0.0015579698340971817,1667480709.2171702
0.9067509174346924,0.0,0.00023474666531972597,1667480709.2340286
0.9067509174346924,0.0,0.00023474666531972597,1667480709.2611954
0.9067509174346924,0.0,0.00023474666531972597,1667480709.2785661
0.9067509174346924,0.0,0.00023474666531972597,1667480709.2925158
0.9039214253425598,0.0,0.00045251887694398667,1667480709.3233078
0.9039214253425598,0.0,0.00045251887694398667,1667480709.3384535
0.9039214253425598,0.0,0.0007117807964438109,1667480709.372343
0.9039214253425598,0.0,0.0007117807964438109,1667480709.3921063
0.9039214253425598,0.0,0.0007117807964438109,1667480709.4077199
0.9039214253425598,0.0,0.0003705309789593606,1667480709.435342
0.9039214253425598,0.0,0.0003705309789593606,1667480709.4522943
0.9039214253425598,0.0,0.0002679530305586408,1667480709.4693427
0.9039214253425598,0.0,0.0002679530305586408,1667480709.4972005
0.9039214253425598,0.0,0.0002679530305586408,1667480709.514548
0.9039214253425598,0.0,0.0003134871462440005,1667480709.5506988
0.9039214253425598,0.0,0.0003134871462440005,1667480709.564835
0.9039214253425598,0.0,0.00021824218257847868,1667480709.5935657
0.9039214253425598,0.0,0.00021824218257847868,1667480709.6101365
0.9039214253425598,0.0,0.00021824218257847868,1667480709.6245127
0.9039214253425598,0.0,0.00021569782637273255,1667480709.660344
0.9039214253425598,0.0,0.00021569782637273255,1667480709.6735673
0.9039214253425598,0.0,0.00021569782637273255,1667480709.6911871
0.9039214253425598,0.0,0.00026118264770954105,1667480709.7222512
0.9039214253425598,0.0,0.00026118264770954105,1667480709.743025
0.8982373476028442,0.0,0.0006179477876607049,1667480709.7735589
0.8982373476028442,0.0,0.0006179477876607049,1667480709.7860458
0.8982373476028442,0.0,0.0006179477876607049,1667480709.8036141
0.8982373476028442,0.0,0.0006657749313796153,1667480709.836777
0.8982373476028442,0.0,0.0006657749313796153,1667480709.8485632
0.8982373476028442,0.0,0.0006657749313796153,1667480709.8670921
0.8982373476028442,0.0,0.0007630851377222093,1667480709.9015949
0.8982373476028442,0.0,0.0007630851377222093,1667480709.917532
0.8982373476028442,0.0,0.0012392408789962577,1667480709.9462564
0.8982373476028442,0.0,0.0012392408789962577,1667480709.9635549
0.8982373476028442,0.0,0.0012392408789962577,1667480709.9757361
0.8982373476028442,0.0,0.00036357072447390623,1667480710.0145075
0.8982373476028442,0.0,0.00036357072447390623,1667480710.0284886
0.8982373476028442,0.0,0.00023972601044256633,1667480710.046911
0.8982373476028442,0.0,0.00023972601044256633,1667480710.0760283
0.8982373476028442,0.0,0.00023972601044256633,1667480710.0897238
0.8982373476028442,0.0,0.0021168587766454885,1667480710.1200266
0.8982373476028442,0.0,0.0021168587766454885,1667480710.1374657
0.8982373476028442,0.0,0.0021168587766454885,1667480710.1555026
0.8953827619552612,0.0,0.00041120114601421936,1667480710.1840522
0.8953827619552612,0.0,0.00041120114601421936,1667480710.19856
0.8953827619552612,0.0,0.00023252692988672344,1667480710.2248895
0.8953827619552612,0.0,0.00023252692988672344,1667480710.2473416
0.8953827619552612,0.0,0.00023252692988672344,1667480710.2679715
0.8896481990814209,0.0,0.0010522576619640244,1667480710.2953749
0.8896481990814209,0.0,0.0010522576619640244,1667480710.3081841
0.8896481990814209,0.0,0.0010522576619640244,1667480710.3248456
0.8896481990814209,0.0,0.0022793656486703204,1667480710.358078
0.8896481990814209,0.0,0.0022793656486703204,1667480710.3722703
0.8896481990814209,0.0,0.0005597542703523422,1667480710.4160116
0.8896481990814209,0.0,0.0005597542703523422,1667480710.4318597
0.8896481990814209,0.0,0.0007261766593888974,1667480710.4610767
0.8896481990814209,0.0,0.0007261766593888974,1667480710.4734037
0.8896481990814209,0.0,0.0007261766593888974,1667480710.4918218
0.8896481990814209,0.0,0.0015518324518608729,1667480710.5241356
0.8896481990814209,0.0,0.0015518324518608729,1667480710.5426931
0.8896481990814209,0.0,0.0005881434624434127,1667480710.5604448
0.8896481990814209,0.0,0.0005881434624434127,1667480710.5908222
0.8896481990814209,0.0,0.0005881434624434127,1667480710.6063921
0.8896481990814209,0.0,0.00022096519111544204,1667480710.6336768
0.8896481990814209,0.0,0.00022096519111544204,1667480710.6497185
0.8896481990814209,0.0,0.00022096519111544204,1667480710.6626353
0.8896481990814209,0.0,0.002049558671587544,1667480710.6934106
0.8896481990814209,0.0,0.002049558671587544,1667480710.7072048
0.8896481990814209,0.0,0.002049558671587544,1667480710.7242866
0.8896481990814209,0.0,0.0011607671961300088,1667480710.75727
0.8896481990814209,0.0,0.0011607671961300088,1667480710.7749949
0.8896481990814209,0.0,0.00031106686940264095,1667480710.8038518
0.8896481990814209,0.0,0.00031106686940264095,1667480710.819065
0.8896481990814209,0.0,0.00031106686940264095,1667480710.831622
0.8896481990814209,0.0,0.001416386330880005,1667480710.8688722
0.8896481990814209,0.0,0.001416386330880005,1667480710.8848178
0.8896481990814209,0.0,0.0004462981025776151,1667480710.9108782
0.8896481990814209,0.0,0.0004462981025776151,1667480710.9307103
0.8896481990814209,0.0,0.0004462981025776151,1667480710.944556
0.8896481990814209,0.0,0.00039020996589936654,1667480710.9763405
0.8896481990814209,0.0,0.00039020996589936654,1667480710.9941216
0.8896481990814209,0.0,0.00039020996589936654,1667480711.0086582
0.886768102645874,0.0,0.0,1667480711.038257
0.886768102645874,0.0,0.0,1667480711.0557427
0.886768102645874,0.0,0.0,1667480711.0721128
0.886768102645874,0.0,0.0006491896116494608,1667480711.0967276
0.886768102645874,0.0,0.0006491896116494608,1667480711.110991
0.886768102645874,0.0,0.0006491896116494608,1667480711.129425
0.886768102645874,0.0,0.002151540666791989,1667480711.1510172
0.886768102645874,0.0,0.002151540666791989,1667480711.1683478
0.886768102645874,0.0,0.002151540666791989,1667480711.1845553
0.886768102645874,0.0,0.0006834702856742054,1667480711.1991494
0.886768102645874,0.0,0.0006834702856742054,1667480711.2264202
0.886768102645874,0.0,0.0006834702856742054,1667480711.2388399
0.886768102645874,0.0,0.0007051970061167901,1667480711.2591965
0.886768102645874,0.0,0.0007051970061167901,1667480711.2839036
0.886768102645874,0.0,0.0007051970061167901,1667480711.299794
0.886768102645874,0.0,0.0007051970061167901,1667480711.3133092
0.886768102645874,0.0,0.00027010119769372144,1667480711.3409019
0.886768102645874,0.0,0.00027010119769372144,1667480711.35745
0.886768102645874,0.0,0.00034614553804411714,1667480711.3734832
0.886768102645874,0.0,0.00034614553804411714,1667480711.3998308
0.886768102645874,0.0,0.00034614553804411714,1667480711.418071
0.886768102645874,0.0,0.0,1667480711.4424336
0.886768102645874,0.0,0.0,1667480711.46001
0.886768102645874,0.0,0.0,1667480711.4778745
0.8809821605682373,0.0,0.0011309372355383855,1667480711.4903445
0.8809821605682373,0.0,0.0011309372355383855,1667480711.5130632
0.8809821605682373,0.0,0.0011309372355383855,1667480711.5296006
0.8809821605682373,0.0,0.0011309372355383855,1667480711.54358
0.8809821605682373,0.0,0.0017262389033401188,1667480711.566449
0.8809821605682373,0.0,0.0017262389033401188,1667480711.5809512
0.8809821605682373,0.0,0.0017262389033401188,1667480711.5995708
0.8809821605682373,0.0,0.00047890842601337123,1667480711.6145377
0.8809821605682373,0.0,0.00047890842601337123,1667480711.6380923
0.8809821605682373,0.0,0.00047890842601337123,1667480711.6535993
0.8809821605682373,0.0,0.00047890842601337123,1667480711.6713858
0.8809821605682373,0.0,0.0009190002305572028,1667480711.6995635
0.8809821605682373,0.0,0.0009190002305572028,1667480711.7102687
0.8809821605682373,0.0,0.0009190002305572028,1667480711.728075
0.8809821605682373,0.0,0.0015808705597288677,1667480711.7603118
0.8809821605682373,0.0,0.0015808705597288677,1667480711.7757657
0.8809821605682373,0.0,0.0007988998798193861,1667480711.792292
0.8809821605682373,0.0,0.0007988998798193861,1667480711.8299942
0.8809821605682373,0.0,0.0007988998798193861,1667480711.846433
0.8809821605682373,0.0,0.0002509819633211876,1667480711.8827767
0.8809821605682373,0.0,0.0002509819633211876,1667480711.8965974
0.8809821605682373,0.0,0.001688272518801537,1667480711.9137595
0.8809821605682373,0.0,0.001688272518801537,1667480711.94943
0.8809821605682373,0.0,0.0005085043393832357,1667480711.9811652
0.8809821605682373,0.0,0.0005085043393832357,1667480711.996796
0.8809821605682373,0.0,0.0005085043393832357,1667480712.0172436
0.8809821605682373,0.0,0.0009423209091149072,1667480712.035558
0.8809821605682373,0.0,0.0009423209091149072,1667480712.0613987
0.8809821605682373,0.0,0.0009423209091149072,1667480712.0736163
0.8809821605682373,0.0,0.0008254743078475524,1667480712.1027896
0.8809821605682373,0.0,0.0008254743078475524,1667480712.1201947
0.8809821605682373,0.0,0.0008254743078475524,1667480712.1375587
0.8809821605682373,0.0,0.0015933355871938814,1667480712.1688454
0.8809821605682373,0.0,0.0015933355871938814,1667480712.1831849
0.8809821605682373,0.0,0.0012001097726604608,1667480712.2000968
0.8809821605682373,0.0,0.0012001097726604608,1667480712.2333882
0.8809821605682373,0.0,0.0012001097726604608,1667480712.251886
0.8809821605682373,0.0,0.0,1667480712.286772
0.8809821605682373,0.0,0.0,1667480712.302832
0.8809821605682373,0.0,0.0002252651081877564,1667480712.327208
0.8809821605682373,0.0,0.0002252651081877564,1667480712.3422318
0.8809821605682373,0.0,0.0002252651081877564,1667480712.3578188
0.8809821605682373,0.0,0.0002712608693089787,1667480712.3869445
0.8809821605682373,0.0,0.0002712608693089787,1667480712.4051158
0.8809821605682373,0.0,0.0002712608693089787,1667480712.4199183
0.8809821605682373,0.0,0.000500090117709177,1667480712.4468474
0.8809821605682373,0.0,0.000500090117709177,1667480712.457763
0.8809821605682373,0.0,0.000500090117709177,1667480712.4721024
0.8809821605682373,0.0,0.0004886695194324645,1667480712.5048268
0.8809821605682373,0.0,0.0004886695194324645,1667480712.5227885
0.8809821605682373,0.0,0.0004886695194324645,1667480712.5410767
0.8809821605682373,0.0,0.0006811195512993913,1667480712.567761
0.8809821605682373,0.0,0.0006811195512993913,1667480712.5865068
0.8809821605682373,0.0,0.0006811195512993913,1667480712.6018238
0.8809821605682373,0.0,0.0009678976322112172,1667480712.6177764
0.8809821605682373,0.0,0.0009678976322112172,1667480712.6504498
0.8809821605682373,0.0,0.0009678976322112172,1667480712.6657805
0.8809821605682373,0.0,0.0,1667480712.6997502
0.8809821605682373,0.0,0.0,1667480712.715523
0.8809821605682373,0.0,0.0004046298552841962,1667480712.746599
0.8809821605682373,0.0,0.0004046298552841962,1667480712.767363
0.8809821605682373,0.0,0.0004046298552841962,1667480712.7847168
0.8809821605682373,0.0,0.0013372710332602846,1667480712.8110182
0.8809821605682373,0.0,0.0013372710332602846,1667480712.8256679
0.8809821605682373,0.0,0.0013372710332602846,1667480712.8411524
0.8809821605682373,0.0,0.00024335611030428493,1667480712.8754842
0.8809821605682373,0.0,0.00024335611030428493,1667480712.8894317
0.8809821605682373,0.0,0.00024335611030428493,1667480712.9056036
0.8809821605682373,0.0,0.0004656276346125947,1667480712.9366417
0.8809821605682373,0.0,0.0004656276346125947,1667480712.9580863
0.8809821605682373,0.0,0.0011671194212133054,1667480712.9919574
0.8809821605682373,0.0,0.0011671194212133054,1667480713.009177
0.8809821605682373,0.0,0.0011671194212133054,1667480713.0203083
0.8809821605682373,0.0,0.0011774116760580038,1667480713.0541332
0.8809821605682373,0.0,0.0011774116760580038,1667480713.0705247
0.8809821605682373,0.0,0.0003576692366281026,1667480713.0839207
0.8809821605682373,0.0,0.0003576692366281026,1667480713.110201
0.8809821605682373,0.0,0.0003576692366281026,1667480713.124113
0.8809821605682373,0.0,0.0003576692366281026,1667480713.1393883
0.8809821605682373,0.0,0.00023175081313324807,1667480713.168193
0.8809821605682373,0.0,0.00023175081313324807,1667480713.182865
0.8809821605682373,0.0,0.0003198229434567131,1667480713.2088547
0.8809821605682373,0.0,0.0003198229434567131,1667480713.2235017
0.8809821605682373,0.0,0.0003198229434567131,1667480713.2390974
0.8809821605682373,0.0,0.000349931348249416,1667480713.2556362
0.8809821605682373,0.0,0.000349931348249416,1667480713.2837493
0.8809821605682373,0.0,0.000349931348249416,1667480713.2996342
0.8809821605682373,0.0,0.000349931348249416,1667480713.3130689
0.8809821605682373,0.0,0.00066022734712609,1667480713.34018
0.8809821605682373,0.0,0.00066022734712609,1667480713.356168
0.8809821605682373,0.0,0.00066022734712609,1667480713.3715239
0.8809821605682373,0.0,0.00034366630866434903,1667480713.4022326
0.8809821605682373,0.0,0.00034366630866434903,1667480713.425978
0.8809821605682373,0.0,0.0014882299497310863,1667480713.4472723
0.8809821605682373,0.0,0.0014882299497310863,1667480713.4756143
0.8809821605682373,0.0,0.0014882299497310863,1667480713.4894092
0.8809821605682373,0.0,0.0003872331562138576,1667480713.520354
0.8809821605682373,0.0,0.0003872331562138576,1667480713.5365179
0.8809821605682373,0.0,0.0003872331562138576,1667480713.5506992
0.8809821605682373,0.0,0.0005912243074258372,1667480713.574858
0.8809821605682373,0.0,0.0005912243074258372,1667480713.5913663
0.8809821605682373,0.0,0.0005912243074258372,1667480713.60843
0.8809821605682373,0.0,0.0005912243074258372,1667480713.6207874
0.8809821605682373,0.0,0.0008998591023928336,1667480713.6500642
0.8809821605682373,0.0,0.0008998591023928336,1667480713.6695366
0.8809821605682373,0.0,0.0008998591023928336,1667480713.6868238
0.8809821605682373,0.0,0.0009762145585843777,1667480713.7115376
0.8809821605682373,0.0,0.0009762145585843777,1667480713.730884
0.8809821605682373,0.0,0.0009762145585843777,1667480713.7443817
0.8809821605682373,0.0,0.0003458753658470527,1667480713.7797747
0.8809821605682373,0.0,0.0009309298698722266,1667480713.8028636
0.8809821605682373,0.0,0.0009309298698722266,1667480713.832189
0.8809821605682373,0.0,0.0009309298698722266,1667480713.8471792
0.8809821605682373,0.0,0.001162754796348183,1667480713.883714
0.8809821605682373,0.0,0.001162754796348183,1667480713.9017045
0.8809821605682373,0.0,0.0003485184533760048,1667480713.9341886
0.8809821605682373,0.0,0.0003485184533760048,1667480713.9459133
0.8809821605682373,0.0,0.0003485184533760048,1667480713.9683516
0.8809821605682373,0.0,0.0005063450651060893,1667480713.9950473
0.8809821605682373,0.0,0.0005063450651060893,1667480714.0091872
0.8809821605682373,0.0,0.000694633644114939,1667480714.03982
0.8809821605682373,0.0,0.000694633644114939,1667480714.0550418
0.8809821605682373,0.0,0.000916974979866268,1667480714.0906754
0.8809821605682373,0.0,0.000916974979866268,1667480714.1184647
0.8809821605682373,0.0,0.000916974979866268,1667480714.1325204
0.8809821605682373,0.0,0.001474277934059613,1667480714.169059
0.8809821605682373,0.0,0.001474277934059613,1667480714.19311
0.8809821605682373,0.0,0.001474277934059613,1667480714.208858
0.8809821605682373,0.0,0.001474277934059613,1667480714.2245262
0.8809821605682373,0.0,0.001474277934059613,1667480714.242339
0.8809821605682373,0.0,0.000525155431788055,1667480714.2709577
0.8809821605682373,0.0,0.000525155431788055,1667480714.285055
0.8809821605682373,0.0,0.000525155431788055,1667480714.3006077
0.8809821605682373,0.0,0.0011615225144995826,1667480714.3336396
0.8809821605682373,0.0,0.0011615225144995826,1667480714.3614662
0.8809821605682373,0.0,0.0004472224517551706,1667480714.4012995
0.8809821605682373,0.0,0.0004472224517551706,1667480714.4206893
0.8574858903884888,0.0,0.0009470162683336741,1667480714.438729
0.8574858903884888,0.0,0.0009470162683336741,1667480714.467542
0.8574858903884888,0.0,0.0009470162683336741,1667480714.4843063
0.4806007742881775,0.0,0.0009209504837543172,1667480714.5161345
0.4806007742881775,0.0,0.0009209504837543172,1667480714.5359452
