brake,throttle,speed,time
0.3690882623195648,0.0,0.0015099828788985848,1667485792.8756192
0.3690882623195648,0.0,0.0015099828788985848,1667485792.8953328
0.3690882623195648,0.0,0.0005424965200537146,1667485792.932794
0.3690882623195648,0.0,0.0005424965200537146,1667485792.9561832
0.3641510307788849,0.0,0.0003873870042664053,1667485792.9887862
0.3641510307788849,0.0,0.0003873870042664053,1667485793.0060332
0.3641510307788849,0.0,0.0007977709741444568,1667485793.0234847
0.3641510307788849,0.0,0.0007977709741444568,1667485793.0532558
0.3641510307788849,0.0,0.0007977709741444568,1667485793.0673473
0.3641510307788849,0.0,0.00011394508622418783,1667485793.09687
0.3641510307788849,0.0,0.00011394508622418783,1667485793.1130624
0.3641510307788849,0.0,0.00011394508622418783,1667485793.123772
0.3641510307788849,0.0,0.00043872540318541707,1667485793.1616366
0.3641510307788849,0.0,0.00043872540318541707,1667485793.1824718
0.3641510307788849,0.0,0.00019237369516483896,1667485793.198165
0.3641510307788849,0.0,0.00019237369516483896,1667485793.2289386
0.3641510307788849,0.0,0.00019237369516483896,1667485793.2459493
0.3641510307788849,0.0,0.0012232593600925215,1667485793.2803488
0.3641510307788849,0.0,0.0012232593600925215,1667485793.297869
0.3641510307788849,0.0,0.0012232593600925215,1667485793.3122704
0.3641510307788849,0.0,0.0009173007598452188,1667485793.3545582
0.3641510307788849,0.0,0.0012180547227714164,1667485793.3908482
0.3641510307788849,0.0,0.0012180547227714164,1667485793.4214265
0.3641510307788849,0.0,0.0012180547227714164,1667485793.43466
0.3591884970664978,0.0,0.0002341652652957482,1667485793.4668715
0.3591884970664978,0.0,0.0002341652652957482,1667485793.480462
0.3591884970664978,0.0,0.0002341652652957482,1667485793.5111775
0.3591884970664978,0.0,0.0002807104963250188,1667485793.5440714
0.3591884970664978,0.0,0.0002807104963250188,1667485793.5579798
0.3542003929615021,0.0,0.0016465175301585634,1667485793.588114
0.3542003929615021,0.0,0.0016465175301585634,1667485793.6080983
0.34918642044067383,0.0,0.0015922157019561583,1667485793.6308148
0.34918642044067383,0.0,0.0015922157019561583,1667485793.65512
0.34918642044067383,0.0,0.0015922157019561583,1667485793.6717572
0.34918642044067383,0.0,0.0015922157019561583,1667485793.6849763
0.34918642044067383,0.0,0.00092356393377096,1667485793.7281
0.34918642044067383,0.0,0.00092356393377096,1667485793.7457078
0.34414637088775635,0.0,8.611052888232278e-05,1667485793.777572
0.34414637088775635,0.0,8.611052888232278e-05,1667485793.8003416
0.34414637088775635,0.0,0.0018640326022553546,1667485793.8341703
0.34414637088775635,0.0,0.0018640326022553546,1667485793.8516982
0.339079886674881,0.0,7.781836841176807e-05,1667485793.8773468
0.339079886674881,0.0,7.781836841176807e-05,1667485793.9117804
0.339079886674881,0.0,7.781836841176807e-05,1667485793.9259925
0.339079886674881,0.0,0.00022347552523762965,1667485793.9632766
0.339079886674881,0.0,0.00022347552523762965,1667485793.9974232
0.34414637088775635,0.0,0.001683700680812893,1667485794.0226228
0.34414637088775635,0.0,0.001683700680812893,1667485794.0358994
0.34414637088775635,0.0,0.001683700680812893,1667485794.0556896
0.34414637088775635,0.0,0.00011413694753359804,1667485794.095348
0.34414637088775635,0.0,0.00011413694753359804,1667485794.119798
0.333986759185791,0.0,0.00025761646168337546,1667485794.1485767
0.333986759185791,0.0,0.00025761646168337546,1667485794.166976
0.31854456663131714,0.0,0.0014301969191186598,1667485794.19654
0.31854456663131714,0.0,0.0014301969191186598,1667485794.2206433
0.31854456663131714,0.0,0.0014301969191186598,1667485794.241962
0.29756399989128113,0.0,8.65355242382082e-05,1667485794.2743363
0.29756399989128113,0.0,8.65355242382082e-05,1667485794.2916641
0.29756399989128113,0.0,8.65355242382082e-05,1667485794.3073854
0.23740573227405548,0.0,0.00010846632546926418,1667485794.3416743
0.23740573227405548,0.0,0.00010846632546926418,1667485794.3573427
0.1426328718662262,0.0,0.0008228394702977615,1667485794.3960035
0.1426328718662262,0.0,0.0008228394702977615,1667485794.409887
0.1426328718662262,0.0,0.0008228394702977615,1667485794.424438
0.0,0.0,0.00038451773957844527,1667485794.459421
0.0,0.0,0.00038451773957844527,1667485794.4773667
0.0,0.0,0.00038451773957844527,1667485794.4918165
0.0,0.0,0.000741048225110155,1667485794.5202284
0.0,0.0,0.000741048225110155,1667485794.5357196
0.0,0.0,0.000741048225110155,1667485794.5510316
0.0,0.0,0.0007253765871393261,1667485794.5741196
0.0,0.0,0.0007253765871393261,1667485794.588162
0.0,0.0,0.0007253765871393261,1667485794.6028242
0.0,0.0,0.0006808506385850993,1667485794.6182349
0.0,0.0,0.0006808506385850993,1667485794.6452928
0.0,0.0,0.0006808506385850993,1667485794.6714811
0.0,0.0,0.0006808506385850993,1667485794.6886675
0.0,0.0,0.00104728223382957,1667485794.725072
0.0,0.0,0.00104728223382957,1667485794.7446632
0.0,0.0,8.390253541330118e-05,1667485794.7755244
0.0,0.0,8.390253541330118e-05,1667485794.792445
0.0,0.0,8.390253541330118e-05,1667485794.8051796
0.0,0.0,8.429752650095593e-05,1667485794.8329446
0.0,0.0,8.429752650095593e-05,1667485794.8485508
0.0,0.0,8.429752650095593e-05,1667485794.8677325
0.0,0.0,0.0008628260327411735,1667485794.9016027
0.0,0.0,0.0008628260327411735,1667485794.9159052
0.0,0.0,0.0008628260327411735,1667485794.9362476
0.0,0.0,0.0010027559599919533,1667485794.9609013
0.0,0.0,0.0010027559599919533,1667485794.978148
0.0,0.0,0.0010027559599919533,1667485794.993758
0.0,0.0,0.0007621088629535443,1667485795.0202355
0.0,0.0,0.0007621088629535443,1667485795.0385013
0.0,0.0,0.0007621088629535443,1667485795.054532
0.0,0.0,0.0006200866452408328,1667485795.0710742
0.0,0.0,0.0006200866452408328,1667485795.1079454
0.0,0.0,0.0006200866452408328,1667485795.1209893
0.0,0.0,0.00011317266975318884,1667485795.1502748
0.0,0.0,0.00011317266975318884,1667485795.175199
0.0,0.0,0.00011317266975318884,1667485795.1958067
0.0,0.0,0.00011647797648247113,1667485795.2274742
0.0,0.0,0.00011647797648247113,1667485795.2418776
0.0,0.0,0.00011647797648247113,1667485795.2588453
0.0,0.07831127196550369,0.011546714527614573,1667485795.2850955
0.0,0.07831127196550369,0.011546714527614573,1667485795.2957945
0.0,0.07831127196550369,0.011546714527614573,1667485795.3147635
0.0,0.10455513000488281,0.005181903938863116,1667485795.350994
0.0,0.10455513000488281,0.005181903938863116,1667485795.3665483
0.0,0.12378127127885818,0.004686766984207348,1667485795.3816357
0.0,0.12378127127885818,0.004686766984207348,1667485795.422254
0.0,0.19707956910133362,0.00990741837016434,1667485795.4591618
0.0,0.19707956910133362,0.00990741837016434,1667485795.4800816
0.0,0.19707956910133362,0.00990741837016434,1667485795.4991524
0.0,0.22605441510677338,0.02834934559705013,1667485795.5318005
0.0,0.22605441510677338,0.02834934559705013,1667485795.5449152
0.0,0.22605441510677338,0.02834934559705013,1667485795.563047
0.0,0.24862542748451233,0.03134383180570277,1667485795.589952
0.0,0.24862542748451233,0.03134383180570277,1667485795.6068017
0.0,0.24862542748451233,0.03134383180570277,1667485795.62099
0.0,0.25971654057502747,0.07130161184767242,1667485795.657456
0.0,0.25971654057502747,0.07130161184767242,1667485795.6787443
0.0,0.2869006395339966,0.09921434433819823,1667485795.7150285
0.0,0.2869006395339966,0.09921434433819823,1667485795.7308435
0.0,0.2869006395339966,0.09921434433819823,1667485795.743748
0.0,0.31854456663131714,0.1241454878912786,1667485795.7817485
0.0,0.31854456663131714,0.1241454878912786,1667485795.8004878
0.0,0.34414637088775635,0.14602209807504737,1667485795.8322237
0.0,0.3542003929615021,0.18686543821923696,1667485795.8714178
0.0,0.3542003929615021,0.18686543821923696,1667485795.8918817
0.0,0.3690882623195648,0.22281646150166995,1667485795.9166934
0.0,0.3690882623195648,0.22281646150166995,1667485795.9443123
0.0,0.3690882623195648,0.22281646150166995,1667485795.9626205
0.0,0.39340344071388245,0.6247118087442319,1667485796.0079825
0.0,0.39340344071388245,0.6247118087442319,1667485796.0258389
0.0,0.4356880486011505,1.0392274091594957,1667485796.0420275
0.0,0.4356880486011505,1.0392274091594957,1667485796.0746477
0.0,0.4356880486011505,1.0392274091594957,1667485796.0900428
0.0,0.44483891129493713,1.4167817659049724,1667485796.128244
0.0,0.44483891129493713,1.4167817659049724,1667485796.148977
0.0,0.44483891129493713,1.4167817659049724,1667485796.1633987
0.0,0.44483891129493713,1.7840285404507443,1667485796.1906116
0.0,0.44483891129493713,1.7840285404507443,1667485796.206512
0.0,0.44483891129493713,1.7840285404507443,1667485796.2208028
0.0,0.44483891129493713,2.44822269317686,1667485796.2581992
0.0,0.44483891129493713,2.44822269317686,1667485796.2715893
0.0,0.44483891129493713,2.44822269317686,1667485796.2876217
0.0,0.44483891129493713,2.819882713766718,1667485796.3265214
0.0,0.44483891129493713,2.819882713766718,1667485796.3428843
0.0,0.44938206672668457,3.316077202331222,1667485796.3696585
0.0,0.44938206672668457,3.316077202331222,1667485796.392645
0.0,0.44938206672668457,3.316077202331222,1667485796.4076855
0.0,0.44938206672668457,3.8052749755640236,1667485796.4365392
0.0,0.44938206672668457,3.8052749755640236,1667485796.4613397
0.0,0.45390403270721436,4.105631502799313,1667485796.5050814
0.0,0.45840492844581604,4.463161995159208,1667485796.5367472
0.0,0.45840492844581604,4.463161995159208,1667485796.5587227
0.0,0.45840492844581604,4.773343752349181,1667485796.5805914
0.0,0.45840492844581604,4.773343752349181,1667485796.6079187
0.0,0.45840492844581604,4.773343752349181,1667485796.6251023
0.0,0.4628850221633911,5.038425340767056,1667485796.6502755
0.0,0.4628850221633911,5.038425340767056,1667485796.676356
0.0,0.4628850221633911,5.2611175111379,1667485796.697216
0.0,0.4628850221633911,5.2611175111379,1667485796.7219875
0.0,0.4628850221633911,5.2611175111379,1667485796.7373574
0.0,0.4628850221633911,5.2611175111379,1667485796.753465
0.0,0.4673444628715515,5.511651662741122,1667485796.7918484
0.0,0.4673444628715515,5.511651662741122,1667485796.8138306
0.0,0.4673444628715515,5.7602255979775645,1667485796.8527117
0.0,0.4673444628715515,5.7602255979775645,1667485796.865793
0.0,0.47178342938423157,5.9759373326811165,1667485796.897255
0.0,0.47178342938423157,5.9759373326811165,1667485796.9301982
0.0,0.47178342938423157,6.193690187113051,1667485796.9557483
0.0,0.47178342938423157,6.193690187113051,1667485796.9774904
0.0,0.47178342938423157,6.193690187113051,1667485796.9955924
0.0,0.47178342938423157,6.41474021899608,1667485797.0286083
0.0,0.47178342938423157,6.41474021899608,1667485797.0539415
0.0,0.47178342938423157,6.41474021899608,1667485797.0717494
0.0,0.47178342938423157,6.633696784357302,1667485797.0980985
0.0,0.47178342938423157,6.633696784357302,1667485797.1183298
0.0,0.47178342938423157,6.633696784357302,1667485797.1323295
0.0,0.47178342938423157,6.857705784506457,1667485797.1689672
0.0,0.47178342938423157,6.857705784506457,1667485797.1847882
0.0,0.47178342938423157,7.0349818554207175,1667485797.2163727
0.0,0.47178342938423157,7.0349818554207175,1667485797.2356114
0.0,0.47178342938423157,7.200194600747954,1667485797.2505906
0.0,0.47178342938423157,7.200194600747954,1667485797.2781005
0.0,0.47178342938423157,7.200194600747954,1667485797.2921116
0.0,0.47178342938423157,7.200194600747954,1667485797.3087442
0.0,0.47178342938423157,7.374345598166669,1667485797.338388
0.0,0.47178342938423157,7.374345598166669,1667485797.351734
0.0,0.47178342938423157,7.374345598166669,1667485797.372436
0.0,0.47178342938423157,7.5413917591643,1667485797.3983636
0.0,0.47178342938423157,7.5413917591643,1667485797.4155755
0.0,0.47178342938423157,7.5413917591643,1667485797.4292336
0.0,0.47178342938423157,7.719416385242604,1667485797.462975
0.0,0.47178342938423157,7.719416385242604,1667485797.4786305
0.0,0.47178342938423157,7.87231455334542,1667485797.493762
0.0,0.47178342938423157,7.87231455334542,1667485797.5276513
0.0,0.47178342938423157,7.87231455334542,1667485797.54959
0.0,0.47178342938423157,8.024961358388444,1667485797.5834963
0.0,0.47178342938423157,8.024961358388444,1667485797.6018631
0.0,0.47178342938423157,8.168032997213722,1667485797.6380465
0.0,0.47178342938423157,8.168032997213722,1667485797.6513085
0.0,0.47178342938423157,8.168032997213722,1667485797.6676116
0.0,0.47178342938423157,8.30191920859203,1667485797.7011468
0.0,0.47178342938423157,8.30191920859203,1667485797.7193825
0.0,0.47178342938423157,8.446194666685168,1667485797.7436905
0.0,0.47178342938423157,8.446194666685168,1667485797.7595043
0.0,0.47178342938423157,8.446194666685168,1667485797.7757022
0.0,0.47178342938423157,8.446194666685168,1667485797.7935812
0.0,0.47178342938423157,8.569848789259673,1667485797.8234293
0.0,0.47178342938423157,8.700709904585404,1667485797.8488476
0.0,0.47178342938423157,8.700709904585404,1667485797.8826063
0.0,0.47178342938423157,8.700709904585404,1667485797.8979385
0.0,0.47178342938423157,8.812510808351623,1667485797.9270937
0.0,0.47178342938423157,8.812510808351623,1667485797.9425986
0.0,0.47178342938423157,8.812510808351623,1667485797.9579277
0.0,0.47178342938423157,8.922868314638485,1667485797.985962
0.0,0.47178342938423157,8.922868314638485,1667485798.008538
0.0,0.47178342938423157,9.037911393594934,1667485798.025524
0.0,0.47178342938423157,9.037911393594934,1667485798.054503
0.0,0.47178342938423157,9.037911393594934,1667485798.0733814
0.0,0.47178342938423157,9.147246750470583,1667485798.1013749
0.0,0.47178342938423157,9.147246750470583,1667485798.1223397
0.0,0.47178342938423157,9.24141733314842,1667485798.1508517
0.0,0.47178342938423157,9.24141733314842,1667485798.1639457
0.0,0.47178342938423157,9.24141733314842,1667485798.1812947
0.0,0.47178342938423157,9.34018516580586,1667485798.2204661
0.0,0.47178342938423157,9.34018516580586,1667485798.2354608
0.0,0.47178342938423157,9.429587452861988,1667485798.2656493
0.0,0.47178342938423157,9.429587452861988,1667485798.2880633
0.0,0.47178342938423157,9.429587452861988,1667485798.3012958
0.0,0.4673444628715515,9.515135401295518,1667485798.342785
0.0,0.4673444628715515,9.515135401295518,1667485798.36264
0.0,0.4673444628715515,9.608086472255197,1667485798.3959422
0.0,0.4673444628715515,9.608086472255197,1667485798.41298
0.0,0.4673444628715515,9.685728502581608,1667485798.4522943
0.0,0.4673444628715515,9.685728502581608,1667485798.4756172
0.0,0.4673444628715515,9.760322906064513,1667485798.512438
0.0,0.4673444628715515,9.760322906064513,1667485798.5343587
0.0,0.4673444628715515,9.834332414016485,1667485798.5633283
0.0,0.4673444628715515,9.834332414016485,1667485798.5901814
0.0,0.4673444628715515,9.909040728145513,1667485798.6223915
0.0,0.4673444628715515,9.909040728145513,1667485798.6386027
0.0,0.4673444628715515,9.909040728145513,1667485798.6608553
0.0,0.4673444628715515,9.966941455980736,1667485798.7164373
0.0,0.4673444628715515,10.024244618839155,1667485798.7567194
0.0,0.4673444628715515,10.081651013548328,1667485798.8238192
0.0,0.4673444628715515,10.132790822946877,1667485798.885192
0.0,0.4673444628715515,10.232577269898306,1667485798.9480212
0.0,0.4673444628715515,10.232577269898306,1667485798.9987423
0.0,0.4673444628715515,10.331569280691243,1667485799.0622566
0.0,0.4673444628715515,10.374259343196561,1667485799.1370938
0.0,0.4673444628715515,10.414787167770388,1667485799.1934445
0.0,0.4673444628715515,10.414787167770388,1667485799.2162104
0.0,0.4673444628715515,10.4959819900424,1667485799.27911
0.0,0.4673444628715515,10.534808020357314,1667485799.3547885
0.0,0.4673444628715515,10.570335200160418,1667485799.4131212
0.0,0.4673444628715515,10.605695495142012,1667485799.4651077
0.0,0.4673444628715515,10.646201781985512,1667485799.5154886
0.0,0.4673444628715515,10.678836597051193,1667485799.550428
0.0,0.4673444628715515,10.711081662859844,1667485799.6287174
0.0,0.4673444628715515,10.741650063286555,1667485799.6879058
0.0,0.4673444628715515,10.769268598944073,1667485799.7400143
0.0,0.4673444628715515,10.794047773429646,1667485799.7946584
0.0,0.4673444628715515,10.818511153205165,1667485799.8535492
0.0,0.4673444628715515,10.840593666052348,1667485799.916737
0.0,0.4673444628715515,10.864138985871444,1667485799.9800932
0.0,0.4673444628715515,10.911572639958585,1667485800.0518422
0.0,0.4673444628715515,10.935510705983425,1667485800.1104212
0.0,0.4673444628715515,10.95605202157487,1667485800.1619875
0.0,0.4673444628715515,10.977907955631869,1667485800.2350345
0.0,0.4673444628715515,10.997743474087017,1667485800.3013577
0.0,0.47178342938423157,11.020262325999408,1667485800.363287
0.0,0.47178342938423157,11.020262325999408,1667485800.3898304
0.0,0.47178342938423157,10.975040016620106,1667485800.4141645
0.0,0.47178342938423157,10.975040016620106,1667485800.4500048
0.0,0.47178342938423157,10.887786123974927,1667485800.5166764
0.0,0.47178342938423157,10.84941950526584,1667485800.5850852
0.0,0.47178342938423157,10.84941950526584,1667485800.6190958
0.0,0.47178342938423157,10.755301781375422,1667485800.7044325
0.0,0.47178342938423157,10.713214160462337,1667485800.7534401
0.0,0.47178342938423157,10.666612964212,1667485800.8177798
0.0,0.47178342938423157,11.037474207368163,1667485800.8829203
0.0,0.47178342938423157,11.037474207368163,1667485800.9137447
0.0,0.4628850221633911,11.808110850096725,1667485800.9654164
0.0,0.45390403270721436,12.36870978932921,1667485801.0340567
0.0,0.45390403270721436,12.905704316091674,1667485801.1125968
0.0,0.45390403270721436,13.05785466721912,1667485801.1662683
0.0,0.45390403270721436,13.215835530018195,1667485801.2032855
0.0,0.44938206672668457,13.352178763668958,1667485801.2627876
0.0,0.44938206672668457,13.352178763668958,1667485801.2957196
0.0,0.44938206672668457,13.45635087339921,1667485801.3496277
0.0,0.44938206672668457,13.560095435130782,1667485801.4124117
0.0,0.44938206672668457,13.650684027937299,1667485801.4720345
0.0,0.44938206672668457,13.724535346604918,1667485801.526127
0.0,0.42644983530044556,13.859842158836301,1667485801.5945137
0.0,0.42644983530044556,13.859842158836301,1667485801.6398656
0.0,0.39340344071388245,13.898316915640955,1667485801.6925728
0.0,0.34918642044067383,13.888701869693032,1667485801.7466316
0.0,0.2145683765411377,13.797072323136051,1667485801.8050103
0.0,0.0,13.55486704247337,1667485801.862366
0.0,0.0,13.147136468524542,1667485801.9175076
0.0,0.0,13.147136468524542,1667485801.9391165
0.0,0.0,12.609243318964467,1667485801.9855866
0.0,0.0,12.028615076710365,1667485802.0341184
0.0,0.0,12.028615076710365,1667485802.054774
0.0,0.0,11.45809370334652,1667485802.0851898
0.0,0.0,11.45809370334652,1667485802.0993
0.0,0.0,10.919300630046836,1667485802.1244476
0.0,0.0,10.919300630046836,1667485802.1541069
0.0,0.0,10.919300630046836,1667485802.168603
0.0,0.0,10.919300630046836,1667485802.1865513
0.0,0.0,10.319753376521012,1667485802.2123263
0.0,0.0,10.319753376521012,1667485802.2265506
0.0,0.0,10.319753376521012,1667485802.2410629
0.0,0.0,9.732115248313622,1667485802.273002
0.0,0.0,9.732115248313622,1667485802.2940674
0.0,0.0,9.189360058009443,1667485802.3288226
0.0,0.0,9.189360058009443,1667485802.3472295
0.0,0.0,8.82721347310358,1667485802.379906
0.0,0.0,8.82721347310358,1667485802.398098
0.0,0.0,8.82721347310358,1667485802.4160945
0.0,0.0,8.772606300330123,1667485802.44978
0.0,0.0,8.719521845943932,1667485802.4759188
0.0,0.0,8.719521845943932,1667485802.5073044
0.0,0.0,8.719521845943932,1667485802.530402
0.0,0.0,8.669804270081077,1667485802.5678227
0.0,0.0,8.669804270081077,1667485802.5839574
0.0,0.0,8.612327944176103,1667485802.6214519
0.0,0.0,8.612327944176103,1667485802.636067
0.09806058555841446,0.0,8.336088910362431,1667485802.6649928
0.09806058555841446,0.0,8.336088910362431,1667485802.6785905
0.09806058555841446,0.0,8.336088910362431,1667485802.7000706
0.09806058555841446,0.0,8.336088910362431,1667485802.718449
0.17926888167858124,0.0,7.7818123894896445,1667485802.7531142
0.17926888167858124,0.0,7.7818123894896445,1667485802.7687337
0.17926888167858124,0.0,7.7818123894896445,1667485802.7849998
0.25971654057502747,0.0,6.941881967147858,1667485802.8177733
0.25971654057502747,0.0,6.941881967147858,1667485802.8348725
0.2922469973564148,0.0,6.043298400560095,1667485802.865502
0.2922469973564148,0.0,6.043298400560095,1667485802.882096
0.2922469973564148,0.0,6.043298400560095,1667485802.8983352
0.3133419156074524,0.0,4.673830146957731,1667485802.9383514
0.3133419156074524,0.0,4.673830146957731,1667485802.9551725
0.339079886674881,0.0,3.6518008919337097,1667485802.9804196
0.339079886674881,0.0,3.6518008919337097,1667485802.9989324
0.339079886674881,0.0,3.6518008919337097,1667485803.0195422
0.3542003929615021,0.0,1.2047917741571097,1667485803.0549645
0.3542003929615021,0.0,1.2047917741571097,1667485803.0740142
0.3542003929615021,0.0,1.2047917741571097,1667485803.0876129
0.3641510307788849,0.0,0.0023408655126704583,1667485803.122608
0.3641510307788849,0.0,0.0023408655126704583,1667485803.1434107
0.339079886674881,0.0,0.006831375381103447,1667485803.1802528
0.339079886674881,0.0,0.006831375381103447,1667485803.1964686
0.3237193822860718,0.0,0.006529471737241537,1667485803.2335107
0.3237193822860718,0.0,0.006529471737241537,1667485803.2513494
0.3237193822860718,0.0,0.005218831889665216,1667485803.2816944
0.3237193822860718,0.0,0.005218831889665216,1667485803.3046756
0.31854456663131714,0.0,0.004077116405830743,1667485803.3193533
0.31854456663131714,0.0,0.004077116405830743,1667485803.3558831
0.25971654057502747,0.0,0.003026013421387625,1667485803.391788
0.25971654057502747,0.0,0.003026013421387625,1667485803.4082787
0.2203284353017807,0.0,0.002250512963846702,1667485803.4253073
0.2203284353017807,0.0,0.002250512963846702,1667485803.4587212
0.2203284353017807,0.0,0.002250512963846702,1667485803.4765158
0.16721032559871674,0.0,0.001626273655262992,1667485803.490539
0.16721032559871674,0.0,0.001626273655262992,1667485803.522017
0.16721032559871674,0.0,0.001626273655262992,1667485803.543992
0.09152216464281082,0.0,0.0023546503368826895,1667485803.5686846
0.09152216464281082,0.0,0.0023546503368826895,1667485803.5856864
0.09152216464281082,0.0,0.0023546503368826895,1667485803.5998402
0.0,0.0,0.021216263777857822,1667485803.625705
0.0,0.0,0.021216263777857822,1667485803.6471672
0.0,0.0,0.021216263777857822,1667485803.665544
0.0,0.0,0.0,1667485803.706837
0.0,0.0,0.000779961343837289,1667485803.7441475
0.0,0.0,0.000779961343837289,1667485803.757276
0.0,0.0,0.000779961343837289,1667485803.7728462
0.0,0.0,0.006026653380060458,1667485803.8130615
0.0,0.0,0.006026653380060458,1667485803.8341312
0.0,0.0,0.02076943907792322,1667485803.8755274
0.0,0.0,0.02076943907792322,1667485803.891239
0.0,0.0,0.038521205047501124,1667485803.931633
0.0,0.0,0.038521205047501124,1667485803.9452405
0.0,0.0,0.038521205047501124,1667485803.960276
0.0,0.0,0.05649745434111804,1667485803.9906898
0.0,0.0,0.05649745434111804,1667485804.0063498
0.0,0.0,0.07450668687502823,1667485804.0463874
0.0,0.0,0.07450668687502823,1667485804.0614135
0.0,0.0,0.07450668687502823,1667485804.0734856
0.0,0.0,0.0020660595953475675,1667485804.1111288
0.0,0.0,0.0020660595953475675,1667485804.1302736
0.0,0.0,0.0020660595953475675,1667485804.1478648
0.0,0.0,0.0004475080005236516,1667485804.172177
0.0,0.0,0.0004475080005236516,1667485804.1925144
0.0,0.0,0.00023940597354067447,1667485804.2242146
0.0,0.0,0.00023940597354067447,1667485804.244181
0.0,0.0,0.00023940597354067447,1667485804.2612064
0.0,0.0,0.0002407606118455905,1667485804.2983973
0.0,0.0,0.0002407606118455905,1667485804.3147984
0.0,0.12378127127885818,0.03247995780872493,1667485804.3434548
0.0,0.12378127127885818,0.03247995780872493,1667485804.3638058
0.0,0.12378127127885818,0.03247995780872493,1667485804.381492
0.0,0.2203284353017807,0.04074301025591721,1667485804.4099061
0.0,0.2203284353017807,0.04074301025591721,1667485804.427288
0.0,0.23174671828746796,0.027449586901191366,1667485804.4619415
0.0,0.23174671828746796,0.027449586901191366,1667485804.4848502
0.0,0.23174671828746796,0.027449586901191366,1667485804.502019
0.0,0.25418686866760254,0.009264628465685223,1667485804.5398114
0.0,0.30811113119125366,0.006704179691097975,1667485804.5743823
0.0,0.30811113119125366,0.006704179691097975,1667485804.594101
0.0,0.30811113119125366,0.006704179691097975,1667485804.614981
0.0,0.3237193822860718,0.0316914770613759,1667485804.6507308
0.0,0.34918642044067383,0.06549735532003113,1667485804.6909049
0.0,0.34918642044067383,0.06549735532003113,1667485804.7079086
0.0,0.3641510307788849,0.09348477092341313,1667485804.7453926
0.0,0.3641510307788849,0.09348477092341313,1667485804.7623818
0.0,0.3837505578994751,0.1541070078845185,1667485804.7952456
0.0,0.3837505578994751,0.1541070078845185,1667485804.8150182
0.0,0.3837505578994751,0.1541070078845185,1667485804.8314333
0.0,0.40770459175109863,0.20393097243239142,1667485804.8617487
0.0,0.40770459175109863,0.20393097243239142,1667485804.8783808
0.0,0.42644983530044556,0.4605799339697537,1667485804.9118843
0.0,0.42644983530044556,0.4605799339697537,1667485804.9255004
0.0,0.4356880486011505,0.9230216123051493,1667485804.9643009
0.0,0.4356880486011505,0.9230216123051493,1667485804.9849966
0.0,0.44938206672668457,1.1384242422626545,1667485805.0122354
0.0,0.44938206672668457,1.1384242422626545,1667485805.026177
0.0,0.44938206672668457,1.1384242422626545,1667485805.0419583
0.0,0.45390403270721436,1.6315831651065817,1667485805.0773673
0.0,0.45390403270721436,1.6315831651065817,1667485805.0967233
0.0,0.4673444628715515,2.0109872202807693,1667485805.1249454
0.0,0.4673444628715515,2.0109872202807693,1667485805.1392848
0.0,0.4673444628715515,2.0109872202807693,1667485805.1539261
0.0,0.4893384873867035,2.523093514655341,1667485805.1854985
0.0,0.4893384873867035,2.523093514655341,1667485805.2073345
0.0,0.49367794394493103,2.9027921214650543,1667485805.2259295
0.0,0.49367794394493103,2.9027921214650543,1667485805.2578347
0.0,0.4979979991912842,3.3020747446759646,1667485805.2940617
0.0,0.4979979991912842,3.3020747446759646,1667485805.3143218
0.0,0.4979979991912842,3.3020747446759646,1667485805.3341374
0.0,0.4979979991912842,3.790378208514957,1667485805.3665829
0.0,0.4979979991912842,3.790378208514957,1667485805.3921456
0.0,0.5065807700157166,4.7405930876877775,1667485805.4674637
0.0,0.5150880217552185,5.0434168446601975,1667485805.5010269
0.0,0.5150880217552185,5.0434168446601975,1667485805.5285544
0.0,0.5150880217552185,5.0434168446601975,1667485805.5442848
0.0,0.5360346436500549,5.3620584232873405,1667485805.5765862
0.0,0.5360346436500549,5.3620584232873405,1667485805.5916333
0.0,0.5360346436500549,5.6434073366439845,1667485805.6111715
0.0,0.5360346436500549,5.6434073366439845,1667485805.6418526
0.0,0.5360346436500549,5.6434073366439845,1667485805.6605463
0.0,0.5360346436500549,5.93294790303051,1667485805.687729
0.0,0.5360346436500549,5.93294790303051,1667485805.7056692
0.0,0.5360346436500549,5.93294790303051,1667485805.717545
0.0,0.5360346436500549,6.238533705305155,1667485805.7648542
0.0,0.5360346436500549,6.238533705305155,1667485805.7813063
0.0,0.5277103185653687,6.519590802201288,1667485805.8139863
0.0,0.5277103185653687,6.519590802201288,1667485805.836332
0.0,0.5277103185653687,6.814367649308524,1667485805.8674028
0.0,0.5277103185653687,6.814367649308524,1667485805.8858385
0.0,0.5277103185653687,7.062462146690752,1667485805.9307592
0.0,0.5277103185653687,7.062462146690752,1667485805.9512584
0.0,0.5277103185653687,7.062462146690752,1667485805.9689598
0.0,0.5277103185653687,7.321343478960584,1667485805.9916263
0.0,0.5277103185653687,7.321343478960584,1667485806.0082896
0.0,0.5277103185653687,7.321343478960584,1667485806.0257883
0.0,0.5277103185653687,7.588822652755464,1667485806.055125
0.0,0.5277103185653687,7.588822652755464,1667485806.0759628
0.0,0.5108437538146973,7.814802299602943,1667485806.1120768
0.0,0.5108437538146973,7.814802299602943,1667485806.1358795
0.0,0.5108437538146973,8.015546870207517,1667485806.17071
