brake,throttle,speed,time
0.9039214253425598,0.0,0.0010040773011040954,1667479914.6237023
0.9039214253425598,0.0,0.0010040773011040954,1667479914.6356595
0.9039214253425598,0.0,0.0012573354618580922,1667479914.665302
0.9039214253425598,0.0,0.0012573354618580922,1667479914.6847436
0.9039214253425598,0.0,0.0012573354618580922,1667479914.6989424
0.9039214253425598,0.0,0.0005423936169772612,1667479914.728918
0.9039214253425598,0.0,0.0005423936169772612,1667479914.7400525
0.9039214253425598,0.0,0.0005423936169772612,1667479914.7629578
0.9039214253425598,0.0,9.515466759932789e-05,1667479914.7941363
0.9039214253425598,0.0,9.515466759932789e-05,1667479914.8103065
0.9039214253425598,0.0,0.0004427898514662284,1667479914.8458514
0.9039214253425598,0.0,0.0015027696659103056,1667479914.8763118
0.9039214253425598,0.0,0.0015027696659103056,1667479914.9095626
0.9039214253425598,0.0,0.0015027696659103056,1667479914.9232802
0.9039214253425598,0.0,0.0015027696659103056,1667479914.9361792
0.9039214253425598,0.0,0.0007688932827478187,1667479914.9738083
0.9039214253425598,0.0,0.0007688932827478187,1667479914.994483
0.9039214253425598,0.0,2.4916177838462686e-05,1667479915.0249338
0.9039214253425598,0.0,2.4916177838462686e-05,1667479915.0422482
0.9039214253425598,0.0,2.4916177838462686e-05,1667479915.0574303
0.9039214253425598,0.0,0.0007007928039860794,1667479915.0793002
0.9039214253425598,0.0,0.0007007928039860794,1667479915.0999403
0.9039214253425598,0.0,0.0007007928039860794,1667479915.1171908
0.9039214253425598,0.0,0.0004254478384421002,1667479915.139613
0.9039214253425598,0.0,0.0004254478384421002,1667479915.161147
0.9039214253425598,0.0,0.0004254478384421002,1667479915.1772935
0.9039214253425598,0.0,0.0001833099902852459,1667479915.2120924
0.9039214253425598,0.0,0.0001833099902852459,1667479915.2291367
0.9039214253425598,0.0,0.0001833099902852459,1667479915.243353
0.9039214253425598,0.0,0.0012719111740125185,1667479915.279937
0.9039214253425598,0.0,0.0012719111740125185,1667479915.2969165
0.9039214253425598,0.0,0.0001801587356571026,1667479915.324219
0.9039214253425598,0.0,0.0001801587356571026,1667479915.338719
0.9039214253425598,0.0,0.0001801587356571026,1667479915.3554695
0.9039214253425598,0.0,0.0018129605668369539,1667479915.3898482
0.9039214253425598,0.0,0.0018129605668369539,1667479915.4034681
0.9039214253425598,0.0,0.0018129605668369539,1667479915.4209795
0.9039214253425598,0.0,0.0012638686261925033,1667479915.4478278
0.9039214253425598,0.0,0.0012638686261925033,1667479915.4612076
0.9039214253425598,0.0,0.0012638686261925033,1667479915.4770775
0.9039214253425598,0.0,0.0005474530333379909,1667479915.5056272
0.9039214253425598,0.0,0.0005474530333379909,1667479915.5213869
0.9039214253425598,0.0,0.0005474530333379909,1667479915.5397031
0.9039214253425598,0.0,0.0022577584711147613,1667479915.5709202
0.9039214253425598,0.0,0.0022577584711147613,1667479915.5856957
0.9039214253425598,0.0,0.0022577584711147613,1667479915.597458
0.9039214253425598,0.0,5.2701456017776e-05,1667479915.6416512
0.9039214253425598,0.0,5.2701456017776e-05,1667479915.6625264
0.9039214253425598,0.0,0.0006136554821067057,1667479915.6922884
0.9039214253425598,0.0,0.0006136554821067057,1667479915.7057095
0.9039214253425598,0.0,0.0013133051445361223,1667479915.7248588
0.9039214253425598,0.0,0.0013133051445361223,1667479915.7514765
0.9039214253425598,0.0,0.0013133051445361223,1667479915.7652917
0.9039214253425598,0.0,0.0013133051445361223,1667479915.7790263
0.9039214253425598,0.0,0.001286171276254103,1667479915.814093
0.9039214253425598,0.0,0.001286171276254103,1667479915.831979
0.9039214253425598,0.0,0.0005664739722786078,1667479915.8498862
0.9039214253425598,0.0,0.0005664739722786078,1667479915.8762498
0.9039214253425598,0.0,0.0005664739722786078,1667479915.8971643
0.9039214253425598,0.0,0.0005664739722786078,1667479915.9097354
0.9039214253425598,0.0,0.0005429903938059401,1667479915.9438999
0.9039214253425598,0.0,0.0005429903938059401,1667479915.9629874
0.9039214253425598,0.0,0.0004464963393103499,1667479915.9941967
0.9039214253425598,0.0,0.0004464963393103499,1667479916.0094697
0.9039214253425598,0.0,0.0004464963393103499,1667479916.0241432
0.9039214253425598,0.0,4.3216003879354894e-05,1667479916.0626714
0.9039214253425598,0.0,4.3216003879354894e-05,1667479916.0790906
0.9039214253425598,0.0,4.3216003879354894e-05,1667479916.0946558
0.9039214253425598,0.0,0.0013270893590551821,1667479916.1225972
0.9039214253425598,0.0,0.0013270893590551821,1667479916.1366017
0.9039214253425598,0.0,0.0013270893590551821,1667479916.1515262
0.9039214253425598,0.0,0.0003284243672868678,1667479916.1829185
0.9039214253425598,0.0,0.0003284243672868678,1667479916.1976955
0.9039214253425598,0.0,0.0003284243672868678,1667479916.2117946
0.9039214253425598,0.0,0.0018840498680880934,1667479916.2434297
0.9039214253425598,0.0,0.0018840498680880934,1667479916.257375
0.9039214253425598,0.0,0.0018840498680880934,1667479916.275204
0.9039214253425598,0.0,0.00016818437731693598,1667479916.3028038
0.9039214253425598,0.0,0.00016818437731693598,1667479916.3210135
0.9039214253425598,0.0,0.00016818437731693598,1667479916.334376
0.9039214253425598,0.0,0.0017140758576194084,1667479916.3635573
0.9039214253425598,0.0,0.0017140758576194084,1667479916.3826027
0.9039214253425598,0.0,0.0013677198208040743,1667479916.4095705
0.9039214253425598,0.0,0.0013677198208040743,1667479916.434286
0.9039214253425598,0.0,0.0013677198208040743,1667479916.4489114
0.9039214253425598,0.0,0.0002592376578827021,1667479916.4870474
0.9039214253425598,0.0,0.0002592376578827021,1667479916.5046113
0.9039214253425598,0.0,0.0002592376578827021,1667479916.5191631
0.9039214253425598,0.0,0.00042606113571339266,1667479916.5430615
0.9039214253425598,0.0,0.00042606113571339266,1667479916.5596719
0.9039214253425598,0.0,0.00042606113571339266,1667479916.5780175
0.9039214253425598,0.0,0.0005123874524812569,1667479916.611214
0.9039214253425598,0.0,0.0005123874524812569,1667479916.6249886
0.9039214253425598,0.0,0.0005123874524812569,1667479916.641087
0.9039214253425598,0.0,5.3685605345048067e-05,1667479916.6768966
0.9039214253425598,0.0,5.3685605345048067e-05,1667479916.693998
0.9039214253425598,0.0,0.0020950933123393086,1667479916.7209792
0.9039214253425598,0.0,0.0020950933123393086,1667479916.7328
0.9039214253425598,0.0,0.0020950933123393086,1667479916.7491055
0.9039214253425598,0.0,0.0006228994665883424,1667479916.7790976
0.9039214253425598,0.0,0.0006228994665883424,1667479916.7922485
0.9039214253425598,0.0,0.0006228994665883424,1667479916.8109264
0.9039214253425598,0.0,0.0,1667479916.8435628
0.9039214253425598,0.0,0.0,1667479916.8683722
0.9039214253425598,0.0,0.002056124504305289,1667479916.8985822
0.9039214253425598,0.0,0.002056124504305289,1667479916.9155972
0.9039214253425598,0.0,0.002056124504305289,1667479916.9286795
0.8982373476028442,0.0,0.0012860603132796823,1667479916.9579701
0.8982373476028442,0.0,0.0012860603132796823,1667479916.9714904
0.8982373476028442,0.0,0.0012860603132796823,1667479916.9896197
0.8982373476028442,0.0,0.0012860603132796823,1667479917.000975
0.8982373476028442,0.0,0.0005958929445022198,1667479917.0364268
0.8982373476028442,0.0,0.0005958929445022198,1667479917.0496757
0.8953827619552612,0.0,0.0014424617622237834,1667479917.0891802
0.8953827619552612,0.0,0.0014424617622237834,1667479917.0998144
0.8953827619552612,0.0,0.0014424617622237834,1667479917.119554
0.886768102645874,0.0,0.0010219810537808786,1667479917.1557376
0.886768102645874,0.0,0.0010219810537808786,1667479917.1706028
0.886768102645874,0.0,0.0008582858597488583,1667479917.1988997
0.886768102645874,0.0,0.0008582858597488583,1667479917.214711
0.886768102645874,0.0,3.3296924495550685e-05,1667479917.2520168
0.886768102645874,0.0,3.3296924495550685e-05,1667479917.266121
0.886768102645874,0.0,3.3296924495550685e-05,1667479917.2880785
0.886768102645874,0.0,0.0011849035020905254,1667479917.3247209
0.886768102645874,0.0,0.0011849035020905254,1667479917.3382387
0.886768102645874,0.0,0.0011849035020905254,1667479917.3559635
0.8809821605682373,0.0,0.0002553322766123974,1667479917.3909447
0.8809821605682373,0.0,0.0002553322766123974,1667479917.4051228
0.8809821605682373,0.0,0.0002553322766123974,1667479917.4221907
0.8809821605682373,0.0,0.001164646406272459,1667479917.4509003
0.8809821605682373,0.0,0.001164646406272459,1667479917.4649155
0.8809821605682373,0.0,0.001164646406272459,1667479917.4843943
0.8663639426231384,0.0,0.00026339452735454216,1667479917.5193648
0.8663639426231384,0.0,0.00026339452735454216,1667479917.5375774
0.7833670973777771,0.0,0.00039553518835468534,1667479917.5771022
0.7833670973777771,0.0,0.00039553518835468534,1667479917.591295
0.5805808901786804,0.0,0.0010140822261766429,1667479917.6365066
0.5805808901786804,0.0,0.0010140822261766429,1667479917.6514492
0.0,0.0,5.472663757182853e-05,1667479917.666631
0.0,0.0,5.472663757182853e-05,1667479917.6954567
0.0,0.0,5.472663757182853e-05,1667479917.7171292
0.0,0.0,0.0004231714353329235,1667479917.7440112
0.0,0.0,0.0004231714353329235,1667479917.7608876
0.0,0.0,0.0004231714353329235,1667479917.775085
0.0,0.0,0.001285144314300606,1667479917.8009799
0.0,0.0,0.001285144314300606,1667479917.8218315
0.0,0.0,0.001285144314300606,1667479917.8367977
0.0,0.0,0.0006757584085396334,1667479917.874226
0.0,0.0,0.00014040187215545255,1667479917.9008617
0.0,0.0,0.00014040187215545255,1667479917.9290934
0.0,0.0,0.00014040187215545255,1667479917.9450073
0.0,0.0,0.00213939987414702,1667479917.9790158
0.0,0.0,0.00213939987414702,1667479917.9969904
0.0,0.0,0.00029796015637110395,1667479918.028247
0.0,0.0,0.00029796015637110395,1667479918.0444207
0.0,0.0,0.00029796015637110395,1667479918.0594816
0.0,0.0,0.0001700728669399631,1667479918.0939069
0.0,0.0,0.0001700728669399631,1667479918.1118145
0.0,0.0,0.0012583831983976612,1667479918.1488574
0.0,0.0,0.0012583831983976612,1667479918.1691844
0.0,0.07831127196550369,0.015913015648027197,1667479918.2161307
0.0,0.07831127196550369,0.015913015648027197,1667479918.236172
0.0,0.2869006395339966,0.016604095446867837,1667479918.2691653
0.0,0.2869006395339966,0.016604095446867837,1667479918.2825694
0.0,0.2869006395339966,0.016604095446867837,1667479918.2995694
0.0,0.41242504119873047,0.03398839821955398,1667479918.333612
0.0,0.41242504119873047,0.03398839821955398,1667479918.3488061
0.0,0.41242504119873047,0.03398839821955398,1667479918.3669581
0.0,0.4979979991912842,0.08479674791627427,1667479918.3951406
0.0,0.4979979991912842,0.08479674791627427,1667479918.417519
0.0,0.5565375089645386,0.14111956341908907,1667479918.447258
0.0,0.5565375089645386,0.14111956341908907,1667479918.4742503
0.0,0.5962842702865601,0.20730263982813854,1667479918.4922152
0.0,0.5962842702865601,0.20730263982813854,1667479918.5298164
0.0,0.623166561126709,0.8091984195575823,1667479918.564645
0.0,0.623166561126709,0.8091984195575823,1667479918.582856
0.0,0.6344627737998962,1.3855689202263675,1667479918.6145215
0.0,0.6344627737998962,1.3855689202263675,1667479918.6280172
0.0,0.6344627737998962,1.3855689202263675,1667479918.6444242
0.0,0.6419209837913513,2.1977295642761296,1667479918.6669612
0.0,0.6419209837913513,2.1977295642761296,1667479918.6827967
0.0,0.6419209837913513,2.1977295642761296,1667479918.697231
0.0,0.6419209837913513,2.1977295642761296,1667479918.711424
0.0,0.656667172908783,3.2177285223617695,1667479918.7418754
0.0,0.656667172908783,3.2177285223617695,1667479918.7565465
0.0,0.6603188514709473,4.072215127785313,1667479918.7753932
0.0,0.6603188514709473,4.072215127785313,1667479918.8084035
0.0,0.6603188514709473,4.072215127785313,1667479918.828733
0.0,0.6603188514709473,4.692335362300739,1667479918.864234
0.0,0.6603188514709473,4.692335362300739,1667479918.881257
0.0,0.6603188514709473,5.24569637907871,1667479918.924249
0.0,0.6603188514709473,5.24569637907871,1667479918.939821
0.0,0.6603188514709473,5.731769690267778,1667479918.9661043
0.0,0.6603188514709473,5.731769690267778,1667479918.98463
0.0,0.6603188514709473,5.731769690267778,1667479919.0056856
0.0,0.656667172908783,6.282694305035333,1667479919.038231
0.0,0.656667172908783,6.282694305035333,1667479919.0520144
0.0,0.656667172908783,6.282694305035333,1667479919.0690973
0.0,0.6530016660690308,6.775021816339071,1667479919.099546
0.0,0.6530016660690308,6.775021816339071,1667479919.121152
0.0,0.6530016660690308,6.775021816339071,1667479919.1367495
0.0,0.6381990313529968,7.315723774236121,1667479919.1776447
0.0,0.6381990313529968,7.315723774236121,1667479919.1971102
0.0,0.6381990313529968,7.777026532657722,1667479919.2309055
0.0,0.6381990313529968,7.777026532657722,1667479919.2482972
0.0,0.6344627737998962,8.217549981347021,1667479919.2846313
0.0,0.6344627737998962,8.217549981347021,1667479919.3068972
0.0,0.6344627737998962,8.217549981347021,1667479919.326402
0.0,0.623166561126709,8.680530084245541,1667479919.358278
0.0,0.623166561126709,8.680530084245541,1667479919.3783221
0.0,0.5845307111740112,9.06858826210509,1667479919.4127293
0.0,0.5845307111740112,9.06858826210509,1667479919.42514
0.0,0.5646185278892517,9.379467143872748,1667479919.4600146
0.0,0.5646185278892517,9.379467143872748,1667479919.4798808
0.0,0.5646185278892517,9.379467143872748,1667479919.4932556
0.0,0.5442879796028137,9.687388406143194,1667479919.5220275
0.0,0.5442879796028137,9.687388406143194,1667479919.539459
0.0,0.5442879796028137,9.687388406143194,1667479919.5551708
0.0,0.44938206672668457,9.906801908078677,1667479919.5937748
0.0,0.44938206672668457,9.906801908078677,1667479919.6094246
0.0,0.3542003929615021,9.995688871672186,1667479919.6438773
0.0,0.3542003929615021,9.995688871672186,1667479919.66597
0.0,0.3542003929615021,9.995688871672186,1667479919.6832254
0.0,0.25418686866760254,9.948394332791334,1667479919.7134678
0.0,0.25418686866760254,9.948394332791334,1667479919.7320812
0.0,0.0,9.690711767182686,1667479919.762885
0.0,0.0,9.690711767182686,1667479919.7845278
0.0,0.0,9.279623245617577,1667479919.804748
0.0,0.0,9.279623245617577,1667479919.8402352
0.0,0.0,9.279623245617577,1667479919.8559148
0.0,0.0,8.793849964391775,1667479919.889086
0.0,0.0,8.793849964391775,1667479919.9079783
0.0,0.0,8.276364702084253,1667479919.93748
0.0,0.0,8.276364702084253,1667479919.9581778
0.0,0.0,8.276364702084253,1667479919.9742408
0.0,0.0,7.701061122923385,1667479920.0066912
0.0,0.0,7.701061122923385,1667479920.027619
0.0,0.0,7.158439051027611,1667479920.0691876
0.0,0.0,7.158439051027611,1667479920.0927918
0.0,0.0,6.694129734669589,1667479920.1215725
0.0,0.0,6.694129734669589,1667479920.1413527
0.3740004301071167,0.0,5.7787235755783675,1667479920.1730673
0.3740004301071167,0.0,5.7787235755783675,1667479920.1929913
0.3740004301071167,0.0,5.7787235755783675,1667479920.2080476
0.5845307111740112,0.0,4.708453221202586,1667479920.243105
0.5845307111740112,0.0,4.708453221202586,1667479920.2567728
0.827289879322052,0.0,3.542286758105111,1667479920.2905748
0.827289879322052,0.0,3.542286758105111,1667479920.3084135
0.827289879322052,0.0,3.542286758105111,1667479920.3202
0.886768102645874,0.0,1.1414519144487802,1667479920.3554704
0.886768102645874,0.0,1.1414519144487802,1667479920.3727973
0.886768102645874,0.0,1.1414519144487802,1667479920.3876417
0.9151902794837952,0.0,0.0013255518281513618,1667479920.4258537
0.9151902794837952,0.0,0.0013255518281513618,1667479920.4449568
0.9589977264404297,0.0,0.006554567026248092,1667479920.4715347
0.9589977264404297,0.0,0.006554567026248092,1667479920.4950068
1.0,0.0,0.005929869200141009,1667479920.5158982
1.0,0.0,0.005929869200141009,1667479920.5490673
1.0,0.0,0.005929869200141009,1667479920.5645108
1.0,0.0,0.005929869200141009,1667479920.5799448
1.0,0.0,0.004646730550808108,1667479920.6155686
1.0,0.0,0.004646730550808108,1667479920.6284368
1.0,0.0,0.0031170717320736065,1667479920.661319
1.0,0.0,0.0031170717320736065,1667479920.6799383
1.0,0.0,0.0031170717320736065,1667479920.6945581
1.0,0.0,0.0022438586874386885,1667479920.728046
1.0,0.0,0.0022438586874386885,1667479920.7415898
1.0,0.0,0.0022438586874386885,1667479920.7663817
1.0,0.0,0.001841565342497056,1667479920.8011425
1.0,0.0,0.001841565342497056,1667479920.8164966
1.0,0.0,0.001263134515815643,1667479920.8330622
1.0,0.0,0.001263134515815643,1667479920.8630676
1.0,0.0,0.001263134515815643,1667479920.8786697
1.0,0.0,0.0010282518399214952,1667479920.9029968
1.0,0.0,0.0010282518399214952,1667479920.9263694
1.0,0.0,0.0004894431132585961,1667479920.9637518
1.0,0.0,0.0004894431132585961,1667479920.9826326
1.0,0.0,0.0004894431132585961,1667479921.0004416
1.0,0.0,0.0017399547055843563,1667479921.0315878
1.0,0.0,0.0017399547055843563,1667479921.0465872
0.9880046844482422,0.0,0.000983804981841689,1667479921.0804355
0.9880046844482422,0.0,0.000983804981841689,1667479921.1005924
0.9880046844482422,0.0,0.0007879460014062773,1667479921.1198595
0.9880046844482422,0.0,0.0007879460014062773,1667479921.1540322
0.9880046844482422,0.0,0.0007879460014062773,1667479921.1709347
0.9801795482635498,0.0,0.0009178587887271464,1667479921.1957426
0.9801795482635498,0.0,0.0009178587887271464,1667479921.215111
0.9801795482635498,0.0,0.0009178587887271464,1667479921.2354136
0.9801795482635498,0.0,0.0009178587887271464,1667479921.2477856
0.9749274253845215,0.0,0.000242749644180923,1667479921.2781293
0.9749274253845215,0.0,0.000242749644180923,1667479921.2905555
0.9536290168762207,0.0,0.0008730946612696119,1667479921.3326805
0.9536290168762207,0.0,0.0008730946612696119,1667479921.3482797
0.9536290168762207,0.0,0.0008730946612696119,1667479921.3626237
0.9536290168762207,0.0,0.0008730946612696119,1667479921.3784297
0.9536290168762207,0.0,0.0005312071293571953,1667479921.4123197
0.9536290168762207,0.0,0.0005312071293571953,1667479921.4280324
0.9346004724502563,0.0,0.0003954974958412397,1667479921.4606597
0.9346004724502563,0.0,0.0003954974958412397,1667479921.4847944
0.931851327419281,0.0,0.0003915925395775142,1667479921.517591
0.931851327419281,0.0,0.0003915925395775142,1667479921.5324562
0.9179871082305908,0.0,0.00032051066811935366,1667479921.5521286
0.9179871082305908,0.0,0.00032051066811935366,1667479921.5830142
0.9179871082305908,0.0,0.00032051066811935366,1667479921.599305
0.9179871082305908,0.0,0.0008049261992268753,1667479921.635939
0.9179871082305908,0.0,0.0008049261992268753,1667479921.654604
0.9179871082305908,0.0,0.0008049261992268753,1667479921.6691856
0.9151902794837952,0.0,0.0011502470607898851,1667479921.7006676
0.9151902794837952,0.0,0.0011502470607898851,1667479921.7155707
0.9151902794837952,0.0,0.0,1667479921.740187
0.9151902794837952,0.0,0.0,1667479921.7726405
0.9151902794837952,0.0,6.783541186024322e-05,1667479921.7949822
0.9151902794837952,0.0,6.783541186024322e-05,1667479921.8260822
0.9151902794837952,0.0,6.783541186024322e-05,1667479921.8436985
0.9151902794837952,0.0,0.001427333182563725,1667479921.8716455
0.9151902794837952,0.0,0.001427333182563725,1667479921.8866212
0.9151902794837952,0.0,0.001427333182563725,1667479921.904608
0.9151902794837952,0.0,0.0008307708560051665,1667479921.936335
0.9151902794837952,0.0,0.0008307708560051665,1667479921.95511
0.9151902794837952,0.0,0.0010525332022483372,1667479921.9858255
0.9151902794837952,0.0,0.0010525332022483372,1667479922.0045276
0.9151902794837952,0.0,0.0010525332022483372,1667479922.0173655
0.9095722436904907,0.0,0.0008357282463427701,1667479922.0611854
0.9095722436904907,0.0,0.0005344547232425158,1667479922.0830095
0.9095722436904907,0.0,0.0005344547232425158,1667479922.1156824
0.9095722436904907,0.0,0.0005344547232425158,1667479922.133164
0.9095722436904907,0.0,0.0,1667479922.1557868
0.9095722436904907,0.0,0.0,1667479922.1758678
0.9095722436904907,0.0,0.0,1667479922.1988258
0.9095722436904907,0.0,0.0005951370092085876,1667479922.2302127
0.9095722436904907,0.0,0.0005951370092085876,1667479922.2493653
0.9095722436904907,0.0,0.0007249165447625531,1667479922.2880552
0.9095722436904907,0.0,0.0007249165447625531,1667479922.30364
0.9095722436904907,0.0,0.0007249165447625531,1667479922.3168302
0.9095722436904907,0.0,0.0014135771647283814,1667479922.3565292
0.9095722436904907,0.0,0.0014135771647283814,1667479922.3691454
0.9095722436904907,0.0,0.0014135771647283814,1667479922.3894093
0.9179871082305908,0.0,0.00011362777836805175,1667479922.418884
0.9179871082305908,0.0,0.00011362777836805175,1667479922.4386666
0.9179871082305908,0.0,0.00034101041572984203,1667479922.4727695
0.9179871082305908,0.0,0.00034101041572984203,1667479922.4889593
0.9235566854476929,0.0,0.0023374978081046717,1667479922.506839
0.9235566854476929,0.0,0.0023374978081046717,1667479922.5400999
0.9235566854476929,0.0,0.0023374978081046717,1667479922.5547855
0.9263294339179993,0.0,0.0,1667479922.5869863
0.9263294339179993,0.0,0.0,1667479922.60701
0.9263294339179993,0.0,0.0010976778816109039,1667479922.6354918
0.9263294339179993,0.0,0.0010976778816109039,1667479922.6604466
0.9263294339179993,0.0,0.0010976778816109039,1667479922.6799192
0.9263294339179993,0.0,0.001120390133024197,1667479922.7105958
0.9263294339179993,0.0,0.001120390133024197,1667479922.7299824
0.931851327419281,0.0,0.0007356053425416301,1667479922.74996
0.931851327419281,0.0,0.0007356053425416301,1667479922.7913008
0.931851327419281,0.0,4.668614547638864e-05,1667479922.8234658
0.931851327419281,0.0,4.668614547638864e-05,1667479922.8412635
0.931851327419281,0.0,4.668614547638864e-05,1667479922.8641288
0.931851327419281,0.0,0.00011042574349406068,1667479922.8994973
0.931851327419281,0.0,0.00011042574349406068,1667479922.9206884
0.931851327419281,0.0,0.0013453150792391221,1667479922.9494095
0.931851327419281,0.0,0.0013453150792391221,1667479922.9666436
0.931851327419281,0.0,6.69075875223815e-05,1667479922.9922657
0.931851327419281,0.0,6.69075875223815e-05,1667479923.0110183
0.931851327419281,0.0,6.69075875223815e-05,1667479923.0269449
0.931851327419281,0.0,0.0005952269018006722,1667479923.0593154
0.931851327419281,0.0,0.0005952269018006722,1667479923.0759788
0.931851327419281,0.0,0.0005952269018006722,1667479923.0931556
0.931851327419281,0.0,0.0002811469907446511,1667479923.1290298
0.931851327419281,0.0,0.0002811469907446511,1667479923.1433456
0.931851327419281,0.0,0.0002811469907446511,1667479923.1574943
0.931851327419281,0.0,0.0005953026188020654,1667479923.1898723
0.931851327419281,0.0,0.0005953026188020654,1667479923.2071474
0.931851327419281,0.0,0.0019186204631518767,1667479923.223899
0.931851327419281,0.0,0.0019186204631518767,1667479923.2579598
0.931851327419281,0.0,0.0019186204631518767,1667479923.2736158
0.931851327419281,0.0,0.0001543063608490351,1667479923.3011801
0.931851327419281,0.0,0.0001543063608490351,1667479923.319323
0.931851327419281,0.0,0.0001543063608490351,1667479923.334334
0.931851327419281,0.0,0.0011606319828859773,1667479923.3610692
0.931851327419281,0.0,0.0011606319828859773,1667479923.37578
0.931851327419281,0.0,0.0011606319828859773,1667479923.390615
0.931851327419281,0.0,7.144849183341866e-05,1667479923.4308474
0.931851327419281,0.0,7.144849183341866e-05,1667479923.4519806
0.9346004724502563,0.0,0.00010360878175368242,1667479923.4862392
0.9346004724502563,0.0,0.00010360878175368242,1667479923.5056236
0.9346004724502563,0.0,0.0005095119555291622,1667479923.5381906
0.9346004724502563,0.0,0.0005095119555291622,1667479923.5526896
0.9346004724502563,0.0,0.0005095119555291622,1667479923.5760067
0.9346004724502563,0.0,5.3844992787777905e-05,1667479923.6076844
0.9346004724502563,0.0,5.3844992787777905e-05,1667479923.6206868
0.9346004724502563,0.0,0.0005268485379433682,1667479923.6436682
0.9346004724502563,0.0,0.0005268485379433682,1667479923.6751485
0.9346004724502563,0.0,0.0005268485379433682,1667479923.6917167
0.9346004724502563,0.0,0.0002954873137548223,1667479923.726389
0.9346004724502563,0.0,0.0002954873137548223,1667479923.7428489
0.9346004724502563,0.0,0.0002954873137548223,1667479923.7572699
0.9346004724502563,0.0,0.0002585961105624677,1667479923.7905033
0.9346004724502563,0.0,0.0002585961105624677,1667479923.8075452
0.9346004724502563,0.0,0.0002585961105624677,1667479923.8256218
0.9346004724502563,0.0,4.826682448616067e-05,1667479923.8542182
0.9346004724502563,0.0,4.826682448616067e-05,1667479923.8709714
0.9346004724502563,0.0,4.826682448616067e-05,1667479923.8889334
0.9346004724502563,0.0,9.233830328233158e-05,1667479923.9211178
0.9346004724502563,0.0,9.233830328233158e-05,1667479923.9392836
0.9346004724502563,0.0,0.0016131470804320591,1667479923.9683414
0.9346004724502563,0.0,0.0016131470804320591,1667479923.9893894
0.9346004724502563,0.0,0.0007504643496252123,1667479924.0264916
0.9346004724502563,0.0,0.0007504643496252123,1667479924.0465708
0.9346004724502563,0.0,0.0007504643496252123,1667479924.0645266
0.9346004724502563,0.0,0.00029155565193235053,1667479924.097809
0.9346004724502563,0.0,0.00029155565193235053,1667479924.117926
0.9346004724502563,0.0,0.000391603763210118,1667479924.1598485
0.9346004724502563,0.0,0.000391603763210118,1667479924.1774385
0.9346004724502563,0.0,0.0009619416620705524,1667479924.2081513
0.9346004724502563,0.0,0.0009619416620705524,1667479924.2245982
0.9346004724502563,0.0,0.0009619416620705524,1667479924.2436535
0.9346004724502563,0.0,0.0003975980566122934,1667479924.2790692
0.9346004724502563,0.0,0.0003975980566122934,1667479924.300679
0.9346004724502563,0.0,0.0017612543266841555,1667479924.3316312
0.9346004724502563,0.0,0.0017612543266841555,1667479924.343555
0.9346004724502563,0.0,0.0017612543266841555,1667479924.3637629
0.9346004724502563,0.0,0.0014867672403296806,1667479924.4064646
0.9346004724502563,0.0,0.0002460022114120137,1667479924.4320767
0.9346004724502563,0.0,0.0002460022114120137,1667479924.4619021
0.9346004724502563,0.0,0.0002460022114120137,1667479924.4838037
0.9346004724502563,0.0,0.0001303810416441428,1667479924.5214565
0.9346004724502563,0.0,0.0001303810416441428,1667479924.5446
0.9346004724502563,0.0,0.0009187378505617917,1667479924.5861897
0.9346004724502563,0.0,0.0009187378505617917,1667479924.6082368
0.9346004724502563,0.0,0.001128876358655948,1667479924.6438022
0.9346004724502563,0.0,0.001128876358655948,1667479924.6613493
0.9346004724502563,0.0,0.00014093510620229375,1667479924.6913006
0.9346004724502563,0.0,0.00014093510620229375,1667479924.7131321
0.9346004724502563,0.0,0.00014093510620229375,1667479924.7344563
0.9346004724502563,0.0,0.0004639392444821924,1667479924.7632568
0.9346004724502563,0.0,0.0004639392444821924,1667479924.7836237
0.9346004724502563,0.0,0.0004639392444821924,1667479924.8042872
0.9346004724502563,0.0,0.0011849332872697071,1667479924.8337436
0.9346004724502563,0.0,0.0011849332872697071,1667479924.8491542
0.9346004724502563,0.0,0.0005067280933842421,1667479924.887815
0.9346004724502563,0.0,0.0005067280933842421,1667479924.9055696
0.9346004724502563,0.0,0.0011440766638751336,1667479924.9217231
0.9346004724502563,0.0,0.0011440766638751336,1667479924.9497974
0.9346004724502563,0.0,0.0011440766638751336,1667479924.9723377
0.9346004724502563,0.0,0.0012833431059283424,1667479925.00341
0.9346004724502563,0.0,0.0012833431059283424,1667479925.0243833
0.9346004724502563,0.0,0.000581381869285628,1667479925.0456614
0.9346004724502563,0.0,0.000581381869285628,1667479925.06674
0.9346004724502563,0.0,0.000581381869285628,1667479925.0784373
0.9346004724502563,0.0,0.00020436107918358215,1667479925.110884
0.9346004724502563,0.0,0.00020436107918358215,1667479925.1309624
0.9346004724502563,0.0,0.00020436107918358215,1667479925.1490078
0.9346004724502563,0.0,0.00098287468329927,1667479925.1895328
0.9346004724502563,0.0,0.0017338350424848095,1667479925.2200072
0.9346004724502563,0.0,0.0017338350424848095,1667479925.2440085
0.9346004724502563,0.0,0.0005108747058427599,1667479925.263908
0.9346004724502563,0.0,0.0005108747058427599,1667479925.296487
0.9346004724502563,0.0,0.0005108747058427599,1667479925.3167455
