brake,throttle,speed,time
0.44483891129493713,0.0,2.1767667340794746e-05,1667574789.7592752
0.44483891129493713,0.0,9.970364260848165e-05,1667574789.7762148
0.44483891129493713,0.0,9.970364260848165e-05,1667574789.7990468
0.44483891129493713,0.0,9.970364260848165e-05,1667574789.818648
0.44483891129493713,0.0,9.970364260848165e-05,1667574789.8331416
0.44483891129493713,0.0,0.0021677399324880526,1667574789.8589592
0.44483891129493713,0.0,0.0021677399324880526,1667574789.8738298
0.44483891129493713,0.0,0.0021677399324880526,1667574789.8891993
0.44483891129493713,0.0,0.0021677399324880526,1667574789.9042108
0.44483891129493713,0.0,0.0010746941165541072,1667574789.9343116
0.44483891129493713,0.0,0.0010746941165541072,1667574789.9498155
0.44483891129493713,0.0,0.0010746941165541072,1667574789.9654095
0.44483891129493713,0.0,0.00037123287000053503,1667574789.9952142
0.44483891129493713,0.0,0.00037123287000053503,1667574790.012981
0.44483891129493713,0.0,0.00037123287000053503,1667574790.0301147
0.44483891129493713,0.0,0.0017736026735271331,1667574790.0606296
0.44483891129493713,0.0,0.0017736026735271331,1667574790.0761364
0.44483891129493713,0.0,0.0017736026735271331,1667574790.088026
0.44027429819107056,0.0,8.306489601760591e-05,1667574790.125577
0.44027429819107056,0.0,8.306489601760591e-05,1667574790.1381066
0.44027429819107056,0.0,8.306489601760591e-05,1667574790.1553485
0.44027429819107056,0.0,0.0005432197191083585,1667574790.1777503
0.44027429819107056,0.0,0.0005432197191083585,1667574790.1990747
0.44027429819107056,0.0,0.0005432197191083585,1667574790.2121472
0.44027429819107056,0.0,2.675053164087633e-05,1667574790.2439182
0.44027429819107056,0.0,2.675053164087633e-05,1667574790.2568007
0.44027429819107056,0.0,2.675053164087633e-05,1667574790.2712595
0.44027429819107056,0.0,7.143989123065391e-05,1667574790.299809
0.44027429819107056,0.0,7.143989123065391e-05,1667574790.3151543
0.44027429819107056,0.0,7.143989123065391e-05,1667574790.3319597
0.44027429819107056,0.0,7.143989123065391e-05,1667574790.345394
0.44027429819107056,0.0,0.00034278069928980683,1667574790.3794944
0.44027429819107056,0.0,0.00034278069928980683,1667574790.3951252
0.44027429819107056,0.0,0.001358534918957762,1667574790.4122434
0.44027429819107056,0.0,0.001358534918957762,1667574790.4386134
0.44027429819107056,0.0,0.001358534918957762,1667574790.4579113
0.44027429819107056,0.0,0.00016744444633382512,1667574790.486486
0.44027429819107056,0.0,0.00016744444633382512,1667574790.5021758
0.44027429819107056,0.0,0.00016744444633382512,1667574790.5163448
0.44027429819107056,0.0,0.00016744444633382512,1667574790.5315309
0.44027429819107056,0.0,0.00029899549927521165,1667574790.5619648
0.44027429819107056,0.0,0.00029899549927521165,1667574790.574799
0.44027429819107056,0.0,0.00029899549927521165,1667574790.5957572
0.44027429819107056,0.0,0.0006048297524801387,1667574790.6218839
0.44027429819107056,0.0,0.0006048297524801387,1667574790.642411
0.44027429819107056,0.0,0.0006048297524801387,1667574790.660143
0.44027429819107056,0.0,0.0010531696530975533,1667574790.6857183
0.44027429819107056,0.0,0.0010531696530975533,1667574790.7071733
0.44027429819107056,0.0,0.0010531696530975533,1667574790.7222655
0.44027429819107056,0.0,0.00018702572243286733,1667574790.7534287
0.44027429819107056,0.0,0.00018702572243286733,1667574790.77196
0.44027429819107056,0.0,0.00018702572243286733,1667574790.7898211
0.44027429819107056,0.0,0.0005761822206845108,1667574790.8161106
0.44027429819107056,0.0,0.0005761822206845108,1667574790.831188
0.44027429819107056,0.0,0.0005761822206845108,1667574790.847326
0.44027429819107056,0.0,0.000483032854169059,1667574790.8789668
0.44027429819107056,0.0,0.000483032854169059,1667574790.8899398
0.44027429819107056,0.0,0.00013212557487531453,1667574790.9096358
0.44027429819107056,0.0,0.00013212557487531453,1667574790.9330065
0.44027429819107056,0.0,0.00013212557487531453,1667574790.949735
0.44027429819107056,0.0,0.00013212557487531453,1667574790.96503
0.44027429819107056,0.0,0.0007033280564049271,1667574790.9910626
0.44027429819107056,0.0,0.0007033280564049271,1667574791.0133095
0.44027429819107056,0.0,0.0007033280564049271,1667574791.0296054
0.44027429819107056,0.0,0.0005015800288052366,1667574791.0595841
0.44027429819107056,0.0,0.0005015800288052366,1667574791.0744555
0.44027429819107056,0.0,0.0005015800288052366,1667574791.0930178
0.44027429819107056,0.0,0.0009834405326617727,1667574791.1248124
0.44027429819107056,0.0,0.0009834405326617727,1667574791.1397295
0.44027429819107056,0.0,0.0016272548397742034,1667574791.1623406
0.44027429819107056,0.0,0.0016272548397742034,1667574791.183809
0.44027429819107056,0.0,0.0016272548397742034,1667574791.1976888
0.44027429819107056,0.0,0.0001335493298528581,1667574791.226129
0.44027429819107056,0.0,0.0001335493298528581,1667574791.2452931
0.44027429819107056,0.0,0.0001335493298528581,1667574791.2615962
0.44027429819107056,0.0,0.0003711934279634872,1667574791.2894893
0.44027429819107056,0.0,0.0003711934279634872,1667574791.3057315
0.44027429819107056,0.0,0.0003711934279634872,1667574791.3186164
0.44027429819107056,0.0,0.00029917616414489983,1667574791.3480918
0.44027429819107056,0.0,0.00029917616414489983,1667574791.3668919
0.44027429819107056,0.0,0.0005212334797768352,1667574791.393801
0.44027429819107056,0.0,0.0005212334797768352,1667574791.4103637
0.44027429819107056,0.0,0.0005212334797768352,1667574791.4223363
0.44027429819107056,0.0,0.0005212334797768352,1667574791.4393992
0.44027429819107056,0.0,0.000462461195682784,1667574791.4669333
0.44027429819107056,0.0,0.000462461195682784,1667574791.4799647
0.44027429819107056,0.0,0.000462461195682784,1667574791.496493
0.44027429819107056,0.0,0.00034273937324864765,1667574791.528548
0.44027429819107056,0.0,0.00034273937324864765,1667574791.5408487
0.44027429819107056,0.0,0.00034273937324864765,1667574791.556839
0.44027429819107056,0.0,0.0019967260921666175,1667574791.5922847
0.44027429819107056,0.0,0.0019967260921666175,1667574791.603713
0.44027429819107056,0.0,0.000929501347029498,1667574791.6250849
0.44027429819107056,0.0,0.000929501347029498,1667574791.6585042
0.44027429819107056,0.0,0.0003116566284484132,1667574791.6912875
0.44027429819107056,0.0,0.0003116566284484132,1667574791.7062051
0.44027429819107056,0.0,0.0003116566284484132,1667574791.722487
0.44027429819107056,0.0,0.0003116566284484132,1667574791.737873
0.44027429819107056,0.0,0.0001528789457172496,1667574791.769457
0.44027429819107056,0.0,0.0001528789457172496,1667574791.783278
0.44027429819107056,0.0,0.0001528789457172496,1667574791.801622
0.44027429819107056,0.0,0.00020239480998808897,1667574791.8306646
0.44027429819107056,0.0,0.00020239480998808897,1667574791.8435085
0.44027429819107056,0.0,0.00020239480998808897,1667574791.8602865
0.44027429819107056,0.0,0.0005860824067836049,1667574791.8904164
0.44027429819107056,0.0,0.0005860824067836049,1667574791.909291
0.44027429819107056,0.0,0.0005860824067836049,1667574791.9272914
0.44027429819107056,0.0,0.0011131783514267291,1667574791.960852
0.44027429819107056,0.0,0.0011131783514267291,1667574791.9718945
0.44027429819107056,0.0,0.0011131783514267291,1667574791.9899042
0.44027429819107056,0.0,0.00034330582357039815,1667574792.0262752
0.44027429819107056,0.0,0.00034330582357039815,1667574792.0400658
0.44027429819107056,0.0,0.00034330582357039815,1667574792.0542405
0.44027429819107056,0.0,0.001337464235810663,1667574792.0810685
0.44027429819107056,0.0,0.001337464235810663,1667574792.1005054
0.44027429819107056,0.0,0.001337464235810663,1667574792.1133544
0.44027429819107056,0.0,0.0,1667574792.1318934
0.44027429819107056,0.0,0.0,1667574792.157942
0.44027429819107056,0.0,0.0,1667574792.172434
0.44027429819107056,0.0,0.0,1667574792.186949
0.44027429819107056,0.0,2.8776344531848848e-05,1667574792.223792
0.44027429819107056,0.0,2.8776344531848848e-05,1667574792.236547
0.44027429819107056,0.0,2.8776344531848848e-05,1667574792.2527757
0.44027429819107056,0.0,7.069294229233318e-05,1667574792.2870529
0.44027429819107056,0.0,7.069294229233318e-05,1667574792.3019195
0.44027429819107056,0.0,0.00013402413688156658,1667574792.3203218
0.44027429819107056,0.0,0.00013402413688156658,1667574792.3527415
0.44027429819107056,0.0,0.00013402413688156658,1667574792.368022
0.44027429819107056,0.0,0.0008071385368558755,1667574792.3913145
0.44027429819107056,0.0,0.0008071385368558755,1667574792.4089868
0.44027429819107056,0.0,0.0008071385368558755,1667574792.4280932
0.44027429819107056,0.0,0.0010687576503524197,1667574792.459382
0.44027429819107056,0.0,0.0010687576503524197,1667574792.4779472
0.44027429819107056,0.0,0.0010687576503524197,1667574792.495217
0.44027429819107056,0.0,0.0010687576503524197,1667574792.513736
0.44027429819107056,0.0,8.566926375125919e-05,1667574792.5396798
0.44027429819107056,0.0,8.566926375125919e-05,1667574792.5541255
0.44027429819107056,0.0,8.566926375125919e-05,1667574792.573171
0.44027429819107056,0.0,4.227840810526064e-05,1667574792.5982838
0.44027429819107056,0.0,4.227840810526064e-05,1667574792.6149244
0.44027429819107056,0.0,4.227840810526064e-05,1667574792.62671
0.44027429819107056,0.0,4.227840810526064e-05,1667574792.644663
0.44027429819107056,0.0,0.00016653552878749195,1667574792.6815343
0.44027429819107056,0.0,0.0008435372444887444,1667574792.7367918
0.44027429819107056,0.0,0.0009030073667530175,1667574792.7930493
0.44027429819107056,0.0,0.0011321097654435897,1667574792.8470802
0.44027429819107056,0.0,0.0010492994922959565,1667574792.9134727
0.44027429819107056,0.0,0.0009564838816049241,1667574792.9601426
0.44027429819107056,0.0,0.00030794308993993064,1667574793.0260415
0.44027429819107056,0.0,0.0007824949488104061,1667574793.078601
0.4356880486011505,0.0,0.0006108707050247321,1667574793.13214
0.4356880486011505,0.0,0.0010363155361319159,1667574793.1884983
0.4356880486011505,0.0,8.117911975274411e-05,1667574793.2472458
0.4356880486011505,0.0,0.0007867730976376154,1667574793.3000488
0.4356880486011505,0.0,0.000421474348695679,1667574793.3447769
0.4356880486011505,0.0,0.00011478345536330623,1667574793.4102986
0.4356880486011505,0.0,0.0018909883567150843,1667574793.46409
0.4356880486011505,0.0,0.0006009126190038252,1667574793.5216556
0.4356880486011505,0.0,0.0013992789206197318,1667574793.578228
0.4356880486011505,0.0,0.0015780490659194773,1667574793.635854
0.4356880486011505,0.0,0.0014431353601793298,1667574793.6928782
0.4356880486011505,0.0,0.0017792697626613596,1667574793.7388813
0.4356880486011505,0.0,0.000490417386311849,1667574793.8014464
0.4356880486011505,0.0,0.00043518711890626116,1667574793.8594282
0.4356880486011505,0.0,0.001326375989786434,1667574793.9154954
0.4356880486011505,0.0,0.0004964352397257526,1667574793.9850419
0.44027429819107056,0.0,0.0017933711622817319,1667574794.0468926
0.44027429819107056,0.0,0.0008222168502743281,1667574794.103619
0.44027429819107056,0.0,5.279928803423033e-05,1667574794.209113
0.44027429819107056,0.0,0.00060795393658544,1667574794.2648177
0.476202130317688,0.0,0.00028551111254659467,1667574794.325122
0.502298891544342,0.0,0.001240137725086512,1667574794.3856642
0.5235211849212646,0.0,0.0008393229301975154,1667574794.4375432
0.5235211849212646,0.0,0.0002510387724435997,1667574794.5043535
0.5235211849212646,0.0,0.0010526868854856114,1667574794.5616734
0.5235211849212646,0.0,3.4477781076023394e-05,1667574794.6107893
0.5235211849212646,0.0,3.841731130004449e-05,1667574794.6709433
0.5150880217552185,0.0,0.0006108012279015661,1667574794.7287226
0.5065807700157166,0.0,0.0007109116540674113,1667574794.7792678
0.502298891544342,0.0,0.0006726109009272259,1667574794.853023
0.502298891544342,0.0,0.0005748085412037247,1667574794.9009032
0.502298891544342,0.0,0.0011751596338928187,1667574794.953575
0.4979979991912842,0.0,0.0015331632677192094,1667574795.0192695
0.49367794394493103,0.0,0.00014435773561277378,1667574795.0716105
0.4893384873867035,0.0,0.0009951222429483329,1667574795.134224
0.4893384873867035,0.0,0.0009951222429483329,1667574795.1451008
0.4849794805049896,0.0,0.0009749739064726664,1667574795.1641312
0.4849794805049896,0.0,0.0009749739064726664,1667574795.191718
0.4849794805049896,0.0,0.0009749739064726664,1667574795.2105145
0.4849794805049896,0.0,0.0009749739064726664,1667574795.224148
0.45840492844581604,0.0,4.252974396718675e-05,1667574795.251062
0.45840492844581604,0.0,4.252974396718675e-05,1667574795.2671525
0.3740004301071167,0.0,4.0850972610734535e-05,1667574795.2985768
0.3740004301071167,0.0,4.0850972610734535e-05,1667574795.316297
0.3740004301071167,0.0,4.0850972610734535e-05,1667574795.3330047
0.3288666903972626,0.0,0.0002541522410248719,1667574795.3594491
0.3288666903972626,0.0,0.0002541522410248719,1667574795.3748624
0.3288666903972626,0.0,0.0002541522410248719,1667574795.390193
0.28152456879615784,0.0,0.00026830188346917074,1667574795.427304
0.28152456879615784,0.0,0.00026830188346917074,1667574795.4422674
0.28152456879615784,0.0,0.00026830188346917074,1667574795.4574382
0.23174671828746796,0.0,0.0001674766466079839,1667574795.48845
0.23174671828746796,0.0,0.0001674766466079839,1667574795.502017
0.23174671828746796,0.0,0.0001674766466079839,1667574795.519244
0.19707956910133362,0.0,0.0006035262014162694,1667574795.5486088
0.19707956910133362,0.0,0.0006035262014162694,1667574795.5625694
0.19707956910133362,0.0,0.0006035262014162694,1667574795.5817668
0.17325839400291443,0.0,0.0008918526166464441,1667574795.6417897
0.11100637912750244,0.0,0.001109359833565229,1667574795.7158458
0.11100637912750244,0.0,0.0006501638841511843,1667574795.7630754
0.1426328718662262,0.0,0.0010026485343611563,1667574795.8122094
0.18524228036403656,0.0,0.0001135903002360198,1667574795.8673365
0.2869006395339966,0.0,6.830043491141238e-05,1667574795.9192488
0.2869006395339966,0.0,6.830043491141238e-05,1667574795.930567
0.3740004301071167,0.0,0.0009881651690381477,1667574795.9668713
0.3740004301071167,0.0,0.0009881651690381477,1667574795.9899266
0.3740004301071167,0.0,0.0009881651690381477,1667574796.004023
0.41242504119873047,0.0,0.0008209308559980286,1667574796.0350325
0.41242504119873047,0.0,0.0008209308559980286,1667574796.0519383
0.4310799837112427,0.0,0.0015668572942754773,1667574796.0708373
0.4310799837112427,0.0,0.0015668572942754773,1667574796.0971935
0.4310799837112427,0.0,0.0015668572942754773,1667574796.1119134
0.4310799837112427,0.0,0.0015668572942754773,1667574796.128459
0.4310799837112427,0.0,0.0015941883285808085,1667574796.162605
0.4310799837112427,0.0,0.0015941883285808085,1667574796.17537
0.4310799837112427,0.0,0.0013705719104675387,1667574796.2117126
0.4310799837112427,0.0,0.0013705719104675387,1667574796.2255132
0.4310799837112427,0.0,0.0013705719104675387,1667574796.2401671
0.4310799837112427,0.0,0.0006808878489916136,1667574796.271332
0.4310799837112427,0.0,0.0006808878489916136,1667574796.2922533
0.4310799837112427,0.0,0.0006808878489916136,1667574796.3083425
0.4310799837112427,0.0,3.884040285127788e-05,1667574796.3352597
0.4310799837112427,0.0,3.884040285127788e-05,1667574796.3536932
0.4310799837112427,0.0,3.884040285127788e-05,1667574796.3700893
0.4310799837112427,0.0,2.2577942919480096e-05,1667574796.384945
0.4310799837112427,0.0,2.2577942919480096e-05,1667574796.4115226
0.4310799837112427,0.0,2.2577942919480096e-05,1667574796.4276295
0.4310799837112427,0.0,2.2577942919480096e-05,1667574796.442117
0.4310799837112427,0.0,0.0007686603842149399,1667574796.469971
0.4310799837112427,0.0,0.0007686603842149399,1667574796.4871435
0.4310799837112427,0.0,0.0007686603842149399,1667574796.4969852
0.41242504119873047,0.0,0.00027987342111390436,1667574796.5284503
0.41242504119873047,0.0,0.00027987342111390436,1667574796.5477657
0.41242504119873047,0.0,0.00027987342111390436,1667574796.56237
0.3641510307788849,0.0,9.945766811423116e-05,1667574796.592068
0.3641510307788849,0.0,9.945766811423116e-05,1667574796.6091697
0.3641510307788849,0.0,9.945766811423116e-05,1667574796.623694
0.17926888167858124,0.0,0.0004908882995579815,1667574796.6482341
0.17926888167858124,0.0,0.0004908882995579815,1667574796.6663713
0.17926888167858124,0.0,0.0004908882995579815,1667574796.6862009
0.0,0.0,0.0,1667574796.7153862
0.0,0.0,0.0,1667574796.7357519
0.0,0.0,0.0017434399106673853,1667574796.758512
0.0,0.0,0.0017434399106673853,1667574796.7849247
0.0,0.0,0.0017434399106673853,1667574796.798106
0.0,0.0,0.0017434399106673853,1667574796.817951
0.0,0.0,0.0005826392803890574,1667574796.8463786
0.0,0.0,0.0005826392803890574,1667574796.8628812
0.0,0.0,0.0005826392803890574,1667574796.879023
0.0,0.0,0.001476031453407741,1667574796.908575
0.0,0.0,0.001476031453407741,1667574796.927102
0.0,0.0,0.001476031453407741,1667574796.9399707
0.0,0.0,0.0004173102748635268,1667574796.9747112
0.0,0.0,0.0004173102748635268,1667574796.991089
0.0,0.0,0.002221736157914359,1667574797.0251112
0.0,0.0,0.002221736157914359,1667574797.037605
0.0,0.0,0.002221736157914359,1667574797.0587585
0.0,0.0,0.0007265151638912354,1667574797.0921938
0.0,0.0,0.0007265151638912354,1667574797.1056123
0.0,0.0,0.00021364751271241676,1667574797.143229
0.0,0.0,0.00021364751271241676,1667574797.1640017
0.0,0.0,0.0008380656470983293,1667574797.1795084
0.0,0.0,0.0008380656470983293,1667574797.2117882
0.0,0.0,0.0008380656470983293,1667574797.230208
0.0,0.0,0.0012697644503621318,1667574797.2612748
0.0,0.0,0.0012697644503621318,1667574797.2744179
0.0,0.0,0.0012697644503621318,1667574797.2907984
0.0,0.0,0.0006190675585958457,1667574797.326383
0.0,0.0,0.0006190675585958457,1667574797.3417628
0.0,0.0,6.690256535484998e-05,1667574797.3567197
0.0,0.0,6.690256535484998e-05,1667574797.3875632
0.0,0.0,6.690256535484998e-05,1667574797.4021435
0.0,0.0,0.0003286058788670511,1667574797.4354312
0.0,0.0,0.0003286058788670511,1667574797.4505634
0.0,0.0,0.0004555333153120246,1667574797.470428
0.0,0.0,0.0004555333153120246,1667574797.4967456
0.0,0.0,0.0004555333153120246,1667574797.5100534
0.0,0.0,0.0004555333153120246,1667574797.5261176
0.0,0.0,0.00011087713912226604,1667574797.558979
0.0,0.0,0.00011087713912226604,1667574797.5722108
0.0,0.0,0.00011087713912226604,1667574797.5873318
0.0,0.0,0.0013610520229251322,1667574797.6062212
0.0,0.0,0.0013610520229251322,1667574797.632148
0.0,0.0,0.0013610520229251322,1667574797.64541
0.0,0.0,0.0013610520229251322,1667574797.6616488
0.0,0.0,0.0011964603333671057,1667574797.696119
0.0,0.0,0.0006271325251785603,1667574797.7520351
0.0,0.0,0.0005025836369649022,1667574797.8359015
0.0,0.0,0.0008335173174968328,1667574797.8869255
0.0,0.0,0.00021864758197264592,1667574797.948943
0.0,0.0,0.0005207702794366005,1667574797.996654
0.0,0.0,0.0006391642075632106,1667574798.058295
0.0,0.0,0.0005145058329234229,1667574798.1132555
0.0,0.0,0.0015516255048393353,1667574798.1731143
0.0,0.0,0.0002538391481863066,1667574798.233237
0.0,0.0,2.9061081342506168e-05,1667574798.279697
0.0,0.0,0.0014063472981304395,1667574798.3466516
0.0,0.0,7.642146829151487e-05,1667574798.4153895
0.0,0.0,0.0006134775909830038,1667574798.4583967
0.0,0.0,0.00011804489442220267,1667574798.509864
0.0,0.0,0.0012928322073905566,1667574798.5775654
0.0,0.0,0.0011443506765288491,1667574798.6330142
0.0,0.0,0.0016122544002341189,1667574798.6949387
0.0,0.0,0.00041859594001577714,1667574798.7472947
0.0,0.0,0.0003150935950137211,1667574798.8045945
0.0,0.0,0.000681561959203789,1667574798.864704
0.0,0.0,0.0005483842947476534,1667574798.9211583
0.0,0.0,0.0004479218304494464,1667574798.9733853
0.0,0.0,0.001842129753352891,1667574799.0277038
0.0,0.0,0.0019455541164398711,1667574799.0860417
0.0,0.0,0.001530742105351485,1667574799.14273
0.0,0.009408066980540752,0.05016764044571426,1667574799.19999
0.0,0.016523392871022224,0.053315231099408195,1667574799.2604759
0.0,0.016523392871022224,0.062077315560161696,1667574799.3253596
0.0,0.016523392871022224,0.04186182044967675,1667574799.3810215
0.0,0.0022400375455617905,0.040810377800888815,1667574799.4310238
0.0,0.0,0.00039764313323768465,1667574799.4951334
0.0,0.0,0.009013255277760335,1667574799.5546103
0.0,0.0,0.01347711648423701,1667574799.603118
0.0,0.023586783558130264,0.05072812358941498,1667574799.6658933
0.0,0.07163757085800171,0.05688851800615599,1667574799.731235
0.0,0.1426328718662262,0.07405646779963702,1667574799.7900581
0.0,0.17926888167858124,0.08888440735253933,1667574799.849554
0.0,0.20877382159233093,0.09835729281735628,1667574799.9052732
0.0,0.2203284353017807,0.11192305294161624,1667574799.9646113
0.0,0.243031844496727,0.13051782093020037,1667574800.0248184
0.0,0.3133419156074524,0.14966151229419553,1667574800.0742521
0.0,0.339079886674881,0.17683303542667836,1667574800.1366236
0.0,0.339079886674881,0.23547493255244126,1667574800.1811335
0.0,0.339079886674881,0.23547493255244126,1667574800.1974983
0.0,0.31854456663131714,0.27378299915795384,1667574800.2124023
0.0,0.31854456663131714,0.27378299915795384,1667574800.2514691
0.0,0.31854456663131714,0.27378299915795384,1667574800.2682865
0.0,0.3133419156074524,0.37937696399201953,1667574800.2969887
0.0,0.3133419156074524,0.37937696399201953,1667574800.3114443
0.0,0.3133419156074524,0.37937696399201953,1667574800.3255942
0.0,0.2706819772720337,0.5032767759126121,1667574800.3656044
0.0,0.2706819772720337,0.5032767759126121,1667574800.3853996
0.0,0.24862542748451233,0.6481281814140475,1667574800.4201481
0.0,0.24862542748451233,0.6481281814140475,1667574800.4395728
0.0,0.2706819772720337,0.9365784933424197,1667574800.4707534
0.0,0.2706819772720337,0.9365784933424197,1667574800.485387
0.0,0.2706819772720337,0.9365784933424197,1667574800.500492
0.0,0.2706819772720337,0.9365784933424197,1667574800.5154765
0.0,0.2761184573173523,0.9085650781485206,1667574800.5418706
0.0,0.2761184573173523,0.9085650781485206,1667574800.5555458
0.0,0.2761184573173523,1.0552151312646783,1667574800.5697658
0.0,0.2761184573173523,1.0552151312646783,1667574800.599275
0.0,0.2761184573173523,1.0552151312646783,1667574800.6105933
0.0,0.2761184573173523,1.1179980570561536,1667574800.6450307
0.0,0.2761184573173523,1.1179980570561536,1667574800.6605895
0.0,0.2761184573173523,1.1179980570561536,1667574800.6759968
0.0,0.26521480083465576,1.2950492002889227,1667574800.7049859
0.0,0.26521480083465576,1.2950492002889227,1667574800.7217953
0.0,0.26521480083465576,1.2950492002889227,1667574800.7397687
0.0,0.23740573227405548,1.2964736196755717,1667574800.7655165
0.0,0.23740573227405548,1.2964736196755717,1667574800.7898765
0.0,0.23740573227405548,1.2964736196755717,1667574800.8022184
0.0,0.2203284353017807,1.2486486028983328,1667574800.830862
0.0,0.2203284353017807,1.2486486028983328,1667574800.8479614
0.0,0.2203284353017807,1.2486486028983328,1667574800.8627126
0.0,0.20877382159233093,1.453265721815557,1667574800.8971834
0.0,0.20877382159233093,1.453265721815557,1667574800.9121182
0.0,0.20294435322284698,1.3179837431380153,1667574800.9359434
0.0,0.20294435322284698,1.3179837431380153,1667574800.9513102
0.0,0.20294435322284698,1.3179837431380153,1667574800.9665902
0.0,0.20294435322284698,1.3179837431380153,1667574800.9795284
0.0,0.19117902219295502,1.4455232212592468,1667574801.019057
0.0,0.19117902219295502,1.4455232212592468,1667574801.03429
0.0,0.17325839400291443,1.41607190488063,1667574801.0699217
0.0,0.17325839400291443,1.41607190488063,1667574801.094354
0.0,0.17325839400291443,1.41607190488063,1667574801.1090615
0.0,0.14883600175380707,1.207268397612552,1667574801.1392198
0.0,0.14883600175380707,1.207268397612552,1667574801.1535509
0.0,0.14883600175380707,1.207268397612552,1667574801.1692693
0.0,0.11100637912750244,1.1490409964741277,1667574801.199543
0.0,0.11100637912750244,1.1490409964741277,1667574801.2162218
0.0,0.11100637912750244,1.1490409964741277,1667574801.2306104
0.0,0.11100637912750244,1.1444813180519446,1667574801.2705576
0.0,0.11100637912750244,1.1444813180519446,1667574801.2858582
0.0,0.11100637912750244,1.1147083677062957,1667574801.3114533
0.0,0.11100637912750244,1.1147083677062957,1667574801.3337653
0.0,0.11100637912750244,1.1147083677062957,1667574801.3465283
0.0,0.11100637912750244,0.9518236954883873,1667574801.3863358
0.0,0.11100637912750244,0.9518236954883873,1667574801.401196
0.0,0.11100637912750244,0.9518236954883873,1667574801.4150443
0.0,0.11100637912750244,0.7939376811225932,1667574801.4413416
0.0,0.11100637912750244,0.7939376811225932,1667574801.457599
0.0,0.11100637912750244,0.7939376811225932,1667574801.4679816
0.0,0.11100637912750244,0.6637168143697016,1667574801.5001028
0.0,0.11100637912750244,0.6637168143697016,1667574801.5125508
0.0,0.11100637912750244,0.6637168143697016,1667574801.527669
0.0,0.10455513000488281,0.684415641331965,1667574801.548523
0.0,0.10455513000488281,0.684415641331965,1667574801.5809994
0.0,0.10455513000488281,0.684415641331965,1667574801.5959294
0.0,0.10455513000488281,0.5540893073206778,1667574801.6164517
0.0,0.10455513000488281,0.5540893073206778,1667574801.6348162
0.0,0.10455513000488281,0.5540893073206778,1667574801.6481538
0.0,0.10455513000488281,0.5540893073206778,1667574801.6650937
0.0,0.10455513000488281,0.6707511480319526,1667574801.6897836
0.0,0.10455513000488281,0.6707511480319526,1667574801.7100236
0.0,0.10455513000488281,0.6707511480319526,1667574801.7226655
0.0,0.13638971745967865,0.5370430340485051,1667574801.7563539
0.0,0.13638971745967865,0.5370430340485051,1667574801.774703
0.0,0.13638971745967865,0.5370430340485051,1667574801.7869055
0.0,0.20877382159233093,0.48838288324509255,1667574801.814107
0.0,0.20877382159233093,0.48838288324509255,1667574801.832011
0.0,0.20877382159233093,0.48838288324509255,1667574801.8453271
0.0,0.2761184573173523,0.5186421363864786,1667574801.8841252
0.0,0.2761184573173523,0.5186421363864786,1667574801.898601
0.0,0.2761184573173523,0.5186421363864786,1667574801.9155831
0.0,0.2761184573173523,0.6101908003599325,1667574801.940687
0.0,0.2761184573173523,0.6101908003599325,1667574801.9540517
0.0,0.2761184573173523,0.6101908003599325,1667574801.9744666
0.0,0.2761184573173523,0.6101908003599325,1667574801.9874203
0.0,0.26521480083465576,0.7172220050358726,1667574802.0204704
0.0,0.26521480083465576,0.7172220050358726,1667574802.0360038
0.0,0.26521480083465576,0.7172220050358726,1667574802.056429
0.0,0.26521480083465576,0.8557670126423236,1667574802.0917578
0.0,0.26521480083465576,0.8557670126423236,1667574802.107303
0.0,0.26521480083465576,0.8557670126423236,1667574802.119387
0.0,0.24862542748451233,0.8724628220478231,1667574802.1527312
0.0,0.24862542748451233,0.8724628220478231,1667574802.1712346
0.0,0.22605441510677338,1.092174034662944,1667574802.2089584
0.0,0.22605441510677338,1.092174034662944,1667574802.2230222
0.0,0.22605441510677338,1.092174034662944,1667574802.2378016
0.0,0.22605441510677338,1.0894724557648183,1667574802.2718203
0.0,0.22605441510677338,1.0894724557648183,1667574802.2872617
0.0,0.2203284353017807,1.1832256064005153,1667574802.3198318
0.0,0.2203284353017807,1.1832256064005153,1667574802.3402169
0.0,0.2203284353017807,1.1620481889223726,1667574802.3660107
0.0,0.2203284353017807,1.1620481889223726,1667574802.381858
0.0,0.2203284353017807,1.1620481889223726,1667574802.3955903
0.0,0.2203284353017807,1.1620481889223726,1667574802.412134
0.0,0.2203284353017807,1.3728743981300886,1667574802.4455695
0.0,0.2203284353017807,1.3728743981300886,1667574802.4619114
0.0,0.2203284353017807,1.3728743981300886,1667574802.476039
0.0,0.2203284353017807,1.2541500270734516,1667574802.505943
0.0,0.2203284353017807,1.2541500270734516,1667574802.5212808
0.0,0.2203284353017807,1.2541500270734516,1667574802.5372283
0.0,0.23174671828746796,1.347946024204426,1667574802.5719676
0.0,0.23174671828746796,1.347946024204426,1667574802.5923195
0.0,0.23174671828746796,1.347946024204426,1667574802.606153
0.0,0.23740573227405548,1.3835450182061457,1667574802.6441963
0.0,0.23740573227405548,1.3835450182061457,1667574802.6606455
0.0,0.23740573227405548,1.483706792281067,1667574802.6798677
0.0,0.23740573227405548,1.483706792281067,1667574802.707039
