brake,throttle,speed,time
0.8425056338310242,0.0,0.0007268258282327036,1667481260.6641812
0.8425056338310242,0.0,0.0007268258282327036,1667481260.6943529
0.8425056338310242,0.0,0.0007268258282327036,1667481260.7115607
0.8425056338310242,0.0,0.0011667255410779131,1667481260.726669
0.8425056338310242,0.0,0.0011667255410779131,1667481260.7580383
0.8425056338310242,0.0,0.0011667255410779131,1667481260.772656
0.8425056338310242,0.0,0.0011667255410779131,1667481260.789336
0.8425056338310242,0.0,0.00048219562423163767,1667481260.8202527
0.8425056338310242,0.0,0.00048219562423163767,1667481260.837755
0.8425056338310242,0.0,0.00048219562423163767,1667481260.8557062
0.8425056338310242,0.0,0.0005139108988901971,1667481260.8849618
0.8425056338310242,0.0,0.0005139108988901971,1667481260.8999054
0.8425056338310242,0.0,0.0005139108988901971,1667481260.9173474
0.8425056338310242,0.0,0.0008822303484520729,1667481260.9475174
0.8425056338310242,0.0,0.0008822303484520729,1667481260.9634316
0.8425056338310242,0.0,0.0008822303484520729,1667481260.9809446
0.8394815921783447,0.0,0.0009579444706892056,1667481261.016736
0.8394815921783447,0.0,0.0009579444706892056,1667481261.0324266
0.8394815921783447,0.0,0.0009579444706892056,1667481261.0474875
0.8394815921783447,0.0,0.0009579444706892056,1667481261.0639844
0.8394815921783447,0.0,6.997279199539678e-05,1667481261.0794811
0.8394815921783447,0.0,6.997279199539678e-05,1667481261.1093996
0.8394815921783447,0.0,6.997279199539678e-05,1667481261.1244361
0.8394815921783447,0.0,0.0007738307839325495,1667481261.1517463
0.8394815921783447,0.0,0.0007738307839325495,1667481261.1714735
0.8394815921783447,0.0,0.0007738307839325495,1667481261.1882555
0.8394815921783447,0.0,0.00034817215591541567,1667481261.2245593
0.8394815921783447,0.0,0.00034817215591541567,1667481261.2495332
0.8394815921783447,0.0,0.001329069890062268,1667481261.287254
0.8394815921783447,0.0,0.001329069890062268,1667481261.3080375
0.8425056338310242,0.0,0.0002979888193085164,1667481261.3412762
0.8425056338310242,0.0,0.0002979888193085164,1667481261.358189
0.8425056338310242,0.0,0.0002979888193085164,1667481261.3722453
0.8485255837440491,0.0,0.0008156238786742998,1667481261.408528
0.8485255837440491,0.0,0.0008156238786742998,1667481261.425607
0.8485255837440491,0.0,0.0008156238786742998,1667481261.442051
0.8515216112136841,0.0,3.049258459852532e-05,1667481261.4745033
0.8515216112136841,0.0,3.049258459852532e-05,1667481261.4907238
0.8515216112136841,0.0,3.049258459852532e-05,1667481261.5030048
0.8515216112136841,0.0,0.00180683628772278,1667481261.537793
0.8515216112136841,0.0,0.00180683628772278,1667481261.5523791
0.8515216112136841,0.0,0.00180683628772278,1667481261.5700011
0.8515216112136841,0.0,0.0009828063061828533,1667481261.6054811
0.8515216112136841,0.0,0.0009828063061828533,1667481261.6180468
0.8515216112136841,0.0,0.0009828063061828533,1667481261.639436
0.8515216112136841,0.0,0.00019072536899752962,1667481261.661004
0.8515216112136841,0.0,0.00019072536899752962,1667481261.678839
0.8515216112136841,0.0,0.00019072536899752962,1667481261.69596
0.8515216112136841,0.0,0.0003178942067008717,1667481261.712301
0.8515216112136841,0.0,0.0003178942067008717,1667481261.7445014
0.8515216112136841,0.0,0.0003178942067008717,1667481261.7600474
0.8515216112136841,0.0,0.0003178942067008717,1667481261.771753
0.8515216112136841,0.0,0.0003049003052956204,1667481261.8009853
0.8515216112136841,0.0,0.0003049003052956204,1667481261.8229136
0.8515216112136841,0.0,0.0003049003052956204,1667481261.8362515
0.8515216112136841,0.0,0.0,1667481261.873207
0.8515216112136841,0.0,0.0,1667481261.8905113
0.8515216112136841,0.0,0.0,1667481261.9069684
0.8515216112136841,0.0,0.0010062089411392663,1667481261.933661
0.8515216112136841,0.0,0.0010062089411392663,1667481261.9547768
0.8515216112136841,0.0,0.0010062089411392663,1667481261.9723914
0.8515216112136841,0.0,0.0003640925012263802,1667481262.0038884
0.8515216112136841,0.0,0.0003640925012263802,1667481262.0181181
0.8515216112136841,0.0,0.0003640925012263802,1667481262.0329359
0.8515216112136841,0.0,0.0008207307918053835,1667481262.0662224
0.8515216112136841,0.0,0.0008207307918053835,1667481262.0825567
0.8515216112136841,0.0,0.001971868298390129,1667481262.1107006
0.8515216112136841,0.0,0.001971868298390129,1667481262.1333468
0.8515216112136841,0.0,0.001971868298390129,1667481262.145831
0.8515216112136841,0.0,0.0005204134317026256,1667481262.1771326
0.8515216112136841,0.0,0.0005204134317026256,1667481262.1960337
0.8515216112136841,0.0,0.0005204134317026256,1667481262.2091336
0.8515216112136841,0.0,0.00205176447155826,1667481262.2512457
0.8515216112136841,0.0,0.00205176447155826,1667481262.268025
0.8515216112136841,0.0,0.00015706092353504693,1667481262.296024
0.8515216112136841,0.0,0.00015706092353504693,1667481262.3120239
0.8515216112136841,0.0,0.00015706092353504693,1667481262.326653
0.8515216112136841,0.0,0.00015706092353504693,1667481262.3425496
0.8515216112136841,0.0,0.00027299111711821567,1667481262.3727126
0.8515216112136841,0.0,0.00027299111711821567,1667481262.3896644
0.8515216112136841,0.0,0.00027299111711821567,1667481262.4057443
0.8515216112136841,0.0,0.00010228902881755238,1667481262.4348595
0.8515216112136841,0.0,0.00010228902881755238,1667481262.4526093
0.8515216112136841,0.0,0.00010228902881755238,1667481262.466273
0.8515216112136841,0.0,0.00010228902881755238,1667481262.4841385
0.8515216112136841,0.0,6.888375033740439e-05,1667481262.5137084
0.8515216112136841,0.0,6.888375033740439e-05,1667481262.5283084
0.8515216112136841,0.0,6.888375033740439e-05,1667481262.5435326
0.8515216112136841,0.0,6.888375033740439e-05,1667481262.5638897
0.8515216112136841,0.0,6.888375033740439e-05,1667481262.5800455
0.8515216112136841,0.0,6.888375033740439e-05,1667481262.5983856
0.8574858903884888,0.0,8.21803397421593e-05,1667481262.625667
0.8574858903884888,0.0,8.21803397421593e-05,1667481262.6451862
0.8574858903884888,0.0,8.21803397421593e-05,1667481262.6600313
0.8574858903884888,0.0,0.00026323984230747693,1667481262.6908345
0.8574858903884888,0.0,0.00026323984230747693,1667481262.7144556
0.8574858903884888,0.0,0.0005090652855308386,1667481262.7396417
0.8574858903884888,0.0,0.0005090652855308386,1667481262.7605348
0.8574858903884888,0.0,0.0005090652855308386,1667481262.7755582
0.8574858903884888,0.0,0.0004131580510822757,1667481262.8113015
0.8574858903884888,0.0,0.0004131580510822757,1667481262.8307328
0.8663639426231384,0.0,0.0015011972321679256,1667481262.8477824
0.8663639426231384,0.0,0.0015011972321679256,1667481262.8713365
0.8663639426231384,0.0,0.0015011972321679256,1667481262.8919792
0.8663639426231384,0.0,0.0015011972321679256,1667481262.904604
0.8663639426231384,0.0,0.0007557370841306593,1667481262.9394917
0.8663639426231384,0.0,0.0007557370841306593,1667481262.9563844
0.8663639426231384,0.0,0.0007557370841306593,1667481262.973168
0.8722377419471741,0.0,0.00015053953757740768,1667481263.0045779
0.8722377419471741,0.0,0.00015053953757740768,1667481263.0216057
0.8722377419471741,0.0,0.00015053953757740768,1667481263.0351973
0.8780761361122131,0.0,0.0001415625563061449,1667481263.0660498
0.8780761361122131,0.0,0.0001415625563061449,1667481263.082707
0.8780761361122131,0.0,0.0001415625563061449,1667481263.097703
0.886768102645874,0.0,4.5676370582892004e-05,1667481263.1299207
0.886768102645874,0.0,4.5676370582892004e-05,1667481263.1476827
0.886768102645874,0.0,4.5676370582892004e-05,1667481263.1615663
0.886768102645874,0.0,0.000878009434049738,1667481263.1881115
0.886768102645874,0.0,0.000878009434049738,1667481263.205638
0.886768102645874,0.0,0.000878009434049738,1667481263.2227097
0.8896481990814209,0.0,0.0004796612557000401,1667481263.252129
0.8896481990814209,0.0,0.0004796612557000401,1667481263.2691174
0.8896481990814209,0.0,0.0004796612557000401,1667481263.2884014
0.8896481990814209,0.0,0.0012644107309607126,1667481263.323181
0.8896481990814209,0.0,0.0012644107309607126,1667481263.3380897
0.8896481990814209,0.0,0.0012644107309607126,1667481263.3512542
0.8896481990814209,0.0,0.001204264822049133,1667481263.3801968
0.8896481990814209,0.0,0.001204264822049133,1667481263.393485
0.8896481990814209,0.0,0.001204264822049133,1667481263.4094613
0.8896481990814209,0.0,0.0013217726497917715,1667481263.439818
0.8896481990814209,0.0,0.0013217726497917715,1667481263.4574773
0.8896481990814209,0.0,0.0008343315915880671,1667481263.4800324
0.8896481990814209,0.0,0.0008343315915880671,1667481263.5045624
0.8896481990814209,0.0,0.0008343315915880671,1667481263.5222316
0.8896481990814209,0.0,0.0008343315915880671,1667481263.5347207
0.8896481990814209,0.0,0.00020389166426876257,1667481263.572866
0.8896481990814209,0.0,0.00020389166426876257,1667481263.5841672
0.8896481990814209,0.0,0.00020389166426876257,1667481263.6032786
0.8896481990814209,0.0,0.0006410371834560264,1667481263.6354651
0.8896481990814209,0.0,0.0006410371834560264,1667481263.6498063
0.8896481990814209,0.0,0.0006410371834560264,1667481263.6719346
0.8896481990814209,0.0,0.00026731209132598027,1667481263.7054062
0.8896481990814209,0.0,0.00026731209132598027,1667481263.7219121
0.8896481990814209,0.0,0.0003712174341784501,1667481263.750298
0.8896481990814209,0.0,0.0003712174341784501,1667481263.7667134
0.8896481990814209,0.0,0.0005769467578651231,1667481263.7894208
0.8896481990814209,0.0,0.0005769467578651231,1667481263.8219237
0.8896481990814209,0.0,0.0005769467578651231,1667481263.8456728
0.8896481990814209,0.0,0.0012712701077349786,1667481263.8731813
0.8896481990814209,0.0,0.0012712701077349786,1667481263.8924413
0.8896481990814209,0.0,0.0012712701077349786,1667481263.905786
0.8896481990814209,0.0,0.000443472846337942,1667481263.9346783
0.8896481990814209,0.0,0.000443472846337942,1667481263.952682
0.8896481990814209,0.0,0.000443472846337942,1667481263.9663403
0.8896481990814209,0.0,0.0004170948753265838,1667481264.000359
0.8896481990814209,0.0,0.00023753871062380107,1667481264.0729618
0.8896481990814209,0.0,0.0015793905539140186,1667481264.128672
0.8896481990814209,0.0,0.0012688842386948515,1667481264.1870492
0.8896481990814209,0.0,0.0011990302049088239,1667481264.2420058
0.8896481990814209,0.0,0.00015090050008304408,1667481264.3098621
0.8896481990814209,0.0,0.00022612507470656394,1667481264.3675694
0.8896481990814209,0.0,5.3851125039221256e-05,1667481264.425977
0.8953827619552612,0.0,0.0011366935723166928,1667481264.4823866
0.8953827619552612,0.0,0.0009764147975724805,1667481264.5427701
0.8953827619552612,0.0,0.0009764147975724805,1667481264.5585613
0.8953827619552612,0.0,0.0009764147975724805,1667481264.5728204
0.8953827619552612,0.0,0.0002455345105303434,1667481264.602872
0.8953827619552612,0.0,0.0002455345105303434,1667481264.6201046
0.8953827619552612,0.0,0.0002455345105303434,1667481264.6401565
0.8953827619552612,0.0,0.0007268586909445971,1667481264.6731415
0.8953827619552612,0.0,0.0007268586909445971,1667481264.6894462
0.8953827619552612,0.0,0.0007268586909445971,1667481264.7035646
0.8953827619552612,0.0,0.00030019775343683217,1667481264.737431
0.8953827619552612,0.0,0.00030019775343683217,1667481264.7551348
0.8953827619552612,0.0,0.00025512437713139834,1667481264.7839568
0.8953827619552612,0.0,0.00025512437713139834,1667481264.8037565
0.8953827619552612,0.0,0.00025512437713139834,1667481264.82005
0.8953827619552612,0.0,0.00025512437713139834,1667481264.835144
0.8953827619552612,0.0,0.0020537804922062287,1667481264.864563
0.8953827619552612,0.0,0.0020537804922062287,1667481264.8791895
0.8953827619552612,0.0,0.0020537804922062287,1667481264.8918781
0.8953827619552612,0.0,0.000319688143403762,1667481264.9202452
0.8953827619552612,0.0,0.000319688143403762,1667481264.9326732
0.8953827619552612,0.0,0.000319688143403762,1667481264.9526453
0.8953827619552612,0.0,0.001642768782151797,1667481264.9788208
0.8953827619552612,0.0,0.001642768782151797,1667481264.9943407
0.8953827619552612,0.0,0.001642768782151797,1667481265.0126963
0.8953827619552612,0.0,0.0006424970190572796,1667481265.046539
0.8953827619552612,0.0,0.0006424970190572796,1667481265.0618052
0.8953827619552612,0.0,0.0006424970190572796,1667481265.0727358
0.8953827619552612,0.0,0.0018352017060387965,1667481265.1040497
0.8953827619552612,0.0,0.0018352017060387965,1667481265.1202073
0.8953827619552612,0.0,0.0018352017060387965,1667481265.1327808
0.886768102645874,0.0,0.0005348075068524517,1667481265.1677365
0.886768102645874,0.0,0.0005348075068524517,1667481265.1802683
0.886768102645874,0.0,0.0005348075068524517,1667481265.1973898
0.886768102645874,0.0,0.0001506294806951953,1667481265.2232223
0.886768102645874,0.0,0.0001506294806951953,1667481265.241404
0.886768102645874,0.0,0.0001506294806951953,1667481265.2577753
0.8809821605682373,0.0,0.0009058804605574578,1667481265.273281
0.8809821605682373,0.0,0.0009058804605574578,1667481265.3016582
0.8809821605682373,0.0,0.0009058804605574578,1667481265.3192618
0.8780761361122131,0.0,0.0003527903865051343,1667481265.3386226
0.8780761361122131,0.0,0.0003527903865051343,1667481265.3668554
0.8780761361122131,0.0,0.0003527903865051343,1667481265.3828804
0.8780761361122131,0.0,0.0003527903865051343,1667481265.398535
0.8780761361122131,0.0,0.00010290676820523415,1667481265.4308386
0.8780761361122131,0.0,0.00010290676820523415,1667481265.448537
0.8780761361122131,0.0,0.0013184509732301506,1667481265.482224
0.8780761361122131,0.0,0.0013184509732301506,1667481265.4945388
0.8780761361122131,0.0,0.0013184509732301506,1667481265.5111542
0.8780761361122131,0.0,0.0005433808990810975,1667481265.5429425
0.8780761361122131,0.0,0.0005433808990810975,1667481265.560974
0.8780761361122131,0.0,0.0005433808990810975,1667481265.5779414
0.8780761361122131,0.0,0.0,1667481265.6031342
0.8780761361122131,0.0,0.0,1667481265.617387
0.8780761361122131,0.0,0.0,1667481265.6323812
0.8780761361122131,0.0,0.0,1667481265.6494107
0.8780761361122131,0.0,0.00023716622279170376,1667481265.6841466
0.8780761361122131,0.0,0.00023716622279170376,1667481265.6974773
0.8780761361122131,0.0,0.00023716622279170376,1667481265.7149131
0.8780761361122131,0.0,0.0004400408959189055,1667481265.746347
0.8780761361122131,0.0,0.0004400408959189055,1667481265.7644482
0.8780761361122131,0.0,0.00022628895062623937,1667481265.7812843
0.8780761361122131,0.0,0.00022628895062623937,1667481265.8079164
0.8780761361122131,0.0,0.00022628895062623937,1667481265.8255734
0.8780761361122131,0.0,0.00022628895062623937,1667481265.8387227
0.8780761361122131,0.0,0.0009388532433198756,1667481265.8691626
0.8780761361122131,0.0,0.0009388532433198756,1667481265.886818
0.8780761361122131,0.0,0.0009388532433198756,1667481265.9011335
0.8780761361122131,0.0,0.0009872748539888835,1667481265.9413729
0.8780761361122131,0.0,0.0009872748539888835,1667481265.9580367
0.8780761361122131,0.0,0.001925168491202763,1667481265.9805994
0.8780761361122131,0.0,0.001925168491202763,1667481265.9926715
0.8780761361122131,0.0,0.001925168491202763,1667481266.0108037
0.8780761361122131,0.0,0.001925168491202763,1667481266.0250134
0.8780761361122131,0.0,3.7772704911754216e-05,1667481266.0601134
0.8780761361122131,0.0,3.7772704911754216e-05,1667481266.07424
0.8780761361122131,0.0,0.0006750337913204288,1667481266.1111553
0.8780761361122131,0.0,0.0006750337913204288,1667481266.1242092
0.8780761361122131,0.0,0.0006750337913204288,1667481266.1416144
0.8780761361122131,0.0,0.0007840368364704458,1667481266.1716213
0.8780761361122131,0.0,0.0007840368364704458,1667481266.1885586
0.8780761361122131,0.0,0.0007840368364704458,1667481266.2016788
0.8780761361122131,0.0,0.0003026153093950189,1667481266.2182822
0.8780761361122131,0.0,0.0003026153093950189,1667481266.2418613
0.8780761361122131,0.0,0.0003026153093950189,1667481266.257201
0.8780761361122131,0.0,0.0013645863036414174,1667481266.277534
0.8780761361122131,0.0,0.0013645863036414174,1667481266.30647
0.8780761361122131,0.0,0.0013645863036414174,1667481266.3236172
0.8780761361122131,0.0,0.0013645863036414174,1667481266.345127
0.8780761361122131,0.0,0.0002636446993908294,1667481266.3802648
0.8780761361122131,0.0,0.0002636446993908294,1667481266.3992147
0.8780761361122131,0.0,0.0002636446993908294,1667481266.412274
0.8780761361122131,0.0,0.0,1667481266.4490297
0.8780761361122131,0.0,0.0,1667481266.4694862
0.8780761361122131,0.0,6.151257608074926e-05,1667481266.485088
0.8780761361122131,0.0,6.151257608074926e-05,1667481266.5166175
0.8780761361122131,0.0,6.151257608074926e-05,1667481266.5300732
0.8780761361122131,0.0,6.151257608074926e-05,1667481266.5441716
0.8780761361122131,0.0,0.0017358157098831823,1667481266.578881
0.8780761361122131,0.0,0.0017358157098831823,1667481266.5943708
0.8780761361122131,0.0,0.0008931325947583869,1667481266.6269233
0.8780761361122131,0.0,0.0008931325947583869,1667481266.6449785
0.8780761361122131,0.0,0.0008931325947583869,1667481266.6630588
0.8780761361122131,0.0,5.406533190438474e-05,1667481266.7048216
0.8780761361122131,0.0,5.406533190438474e-05,1667481266.7235863
0.8780761361122131,0.0,0.0001589523691878745,1667481266.7566094
0.8780761361122131,0.0,0.0001589523691878745,1667481266.7759867
0.8780761361122131,0.0,0.002348461630208958,1667481266.8063006
0.8780761361122131,0.0,0.002348461630208958,1667481266.8210459
0.8780761361122131,0.0,0.002348461630208958,1667481266.839861
0.8780761361122131,0.0,0.00014068872911558375,1667481266.8744063
0.8780761361122131,0.0,0.00014068872911558375,1667481266.8893425
0.8780761361122131,0.0,0.00014068872911558375,1667481266.9033191
0.8780761361122131,0.0,0.0011483969749647056,1667481266.9313843
0.8780761361122131,0.0,0.0011483969749647056,1667481266.951462
0.8780761361122131,0.0,0.0011483969749647056,1667481266.9652054
0.8780761361122131,0.0,0.001030828927826318,1667481266.997565
0.8780761361122131,0.0,0.001030828927826318,1667481267.009807
0.8780761361122131,0.0,0.001030828927826318,1667481267.027194
0.8780761361122131,0.0,0.0009146134215345796,1667481267.0683646
0.8780761361122131,0.0,0.0009146134215345796,1667481267.0837874
0.8780761361122131,0.0,7.078233635444243e-05,1667481267.098347
0.8780761361122131,0.0,7.078233635444243e-05,1667481267.135928
0.8780761361122131,0.0,7.078233635444243e-05,1667481267.1465204
0.8780761361122131,0.0,2.327130538348405e-05,1667481267.1772575
0.8780761361122131,0.0,2.327130538348405e-05,1667481267.1947546
0.8780761361122131,0.0,2.327130538348405e-05,1667481267.2096505
0.8780761361122131,0.0,0.0013032899305348723,1667481267.233181
0.8780761361122131,0.0,0.0013032899305348723,1667481267.2512426
0.8780761361122131,0.0,0.0013032899305348723,1667481267.2668846
0.8780761361122131,0.0,0.0013032899305348723,1667481267.2839565
0.8722377419471741,0.0,0.0003792997289161611,1667481267.3120878
0.8722377419471741,0.0,0.0003792997289161611,1667481267.3296258
0.8722377419471741,0.0,0.0012069182142989562,1667481267.3593137
0.8722377419471741,0.0,0.0012069182142989562,1667481267.3734303
0.8722377419471741,0.0,0.0012069182142989562,1667481267.3917599
0.8722377419471741,0.0,0.0001960853278137538,1667481267.4249494
0.8722377419471741,0.0,0.0001960853278137538,1667481267.4431534
0.8722377419471741,0.0,0.0001960853278137538,1667481267.456695
0.8722377419471741,0.0,0.00028043875079133203,1667481267.486565
0.8722377419471741,0.0,0.00028043875079133203,1667481267.502255
0.8722377419471741,0.0,0.00028043875079133203,1667481267.5169225
0.8693053126335144,0.0,0.002094562981723828,1667481267.5516672
0.8693053126335144,0.0,0.002094562981723828,1667481267.5660489
0.8693053126335144,0.0,0.002094562981723828,1667481267.5817707
0.8604543209075928,0.0,0.00019735760729459504,1667481267.6204312
0.8604543209075928,0.0,0.00019735760729459504,1667481267.6401916
0.8515216112136841,0.0,0.0,1667481267.6724234
0.8515216112136841,0.0,0.0,1667481267.690229
0.830352246761322,0.0,7.018818376450958e-05,1667481267.7165108
0.830352246761322,0.0,7.018818376450958e-05,1667481267.7376485
0.830352246761322,0.0,7.018818376450958e-05,1667481267.7539134
0.827289879322052,0.0,0.0010649078885471427,1667481267.7840495
0.827289879322052,0.0,0.0010649078885471427,1667481267.8084414
0.827289879322052,0.0,3.189453459998868e-05,1667481267.8256383
0.827289879322052,0.0,3.189453459998868e-05,1667481267.8510683
0.827289879322052,0.0,3.189453459998868e-05,1667481267.8672047
0.827289879322052,0.0,3.189453459998868e-05,1667481267.8826632
0.8024357557296753,0.0,0.0011104944204281552,1667481267.9136307
0.8024357557296753,0.0,0.0011104944204281552,1667481267.9333296
0.8024357557296753,0.0,0.0011104944204281552,1667481267.9501138
0.7929484248161316,0.0,0.0006433149572575306,1667481267.981593
0.7929484248161316,0.0,0.0006433149572575306,1667481267.9966142
0.7929484248161316,0.0,0.00023346333847593307,1667481268.0133333
0.7929484248161316,0.0,0.00023346333847593307,1667481268.04445
0.7929484248161316,0.0,0.00023346333847593307,1667481268.061229
0.7929484248161316,0.0,0.00010535491773237387,1667481268.0947933
0.7929484248161316,0.0,0.00010535491773237387,1667481268.1108654
0.7929484248161316,0.0,0.00010535491773237387,1667481268.1283536
0.7929484248161316,0.0,0.00011762647119599643,1667481268.1598105
0.7929484248161316,0.0,0.00011762647119599643,1667481268.1855152
0.7929484248161316,0.0,0.00011762647119599643,1667481268.199154
0.7929484248161316,0.0,0.00019409721362750626,1667481268.2283282
0.7929484248161316,0.0,0.00019409721362750626,1667481268.2463825
0.7929484248161316,0.0,0.00019409721362750626,1667481268.2633421
0.7929484248161316,0.0,0.0002831349322499966,1667481268.2915056
0.7929484248161316,0.0,0.0002831349322499966,1667481268.3063557
0.7929484248161316,0.0,0.0002831349322499966,1667481268.3228729
0.7929484248161316,0.0,0.0002831349322499966,1667481268.3387668
0.7992836236953735,0.0,0.000600478072253824,1667481268.3622162
0.7992836236953735,0.0,0.000600478072253824,1667481268.375929
0.7992836236953735,0.0,0.000600478072253824,1667481268.3905728
0.8180442452430725,0.0,0.0006034589144712973,1667481268.4314578
0.821135938167572,0.0,0.001172995496661514,1667481268.4574723
0.821135938167572,0.0,0.001172995496661514,1667481268.489385
0.821135938167572,0.0,0.001172995496661514,1667481268.506117
0.827289879322052,0.0,0.0004545911673509065,1667481268.5451984
0.827289879322052,0.0,0.0004545911673509065,1667481268.5564632
0.827289879322052,0.0,0.0004545911673509065,1667481268.575469
0.827289879322052,0.0,0.0004822370218635445,1667481268.6112063
0.827289879322052,0.0,0.0004822370218635445,1667481268.6240745
0.827289879322052,0.0,0.0004822370218635445,1667481268.6425557
0.827289879322052,0.0,0.0006312881403224117,1667481268.6729617
0.827289879322052,0.0,0.0006312881403224117,1667481268.689717
0.827289879322052,0.0,0.0006312881403224117,1667481268.7011409
0.827289879322052,0.0,0.00039526205438265735,1667481268.743872
0.827289879322052,0.0,0.00039526205438265735,1667481268.760494
0.827289879322052,0.0,8.040525273791679e-05,1667481268.7822738
0.827289879322052,0.0,8.040525273791679e-05,1667481268.8148277
0.827289879322052,0.0,8.040525273791679e-05,1667481268.8316467
0.827289879322052,0.0,0.0009191712328123487,1667481268.8763154
0.827289879322052,0.0,0.0009191712328123487,1667481268.888891
0.827289879322052,0.0,0.0001468774690516883,1667481268.9243765
0.827289879322052,0.0,0.0001468774690516883,1667481268.940099
0.827289879322052,0.0,0.0001468774690516883,1667481268.949748
0.821135938167572,0.0,0.0016771917838090803,1667481268.9840796
0.821135938167572,0.0,0.0016771917838090803,1667481268.9986827
0.821135938167572,0.0,0.0016771917838090803,1667481269.0177765
0.8180442452430725,0.0,0.0006773490658294656,1667481269.0515716
0.8180442452430725,0.0,0.0006773490658294656,1667481269.0729132
0.8180442452430725,0.0,0.0006773490658294656,1667481269.0916436
0.8180442452430725,0.0,0.0007553386427365586,1667481269.1309557
0.8180442452430725,0.0,0.0007553386427365586,1667481269.1486418
0.8087093830108643,0.0,0.0004502013145766977,1667481269.1788766
0.8087093830108643,0.0,0.0004502013145766977,1667481269.199594
0.8024357557296753,0.0,0.0005654255558991524,1667481269.2284496
0.8024357557296753,0.0,0.0005654255558991524,1667481269.2492456
0.8024357557296753,0.0,0.0005654255558991524,1667481269.269159
0.7897651791572571,0.0,0.0006265256041307587,1667481269.2979524
0.7897651791572571,0.0,0.0006265256041307587,1667481269.3109758
0.7897651791572571,0.0,0.0006265256041307587,1667481269.327089
0.7671844363212585,0.0,0.00017553252730641676,1667481269.3472347
0.7671844363212585,0.0,0.00017553252730641676,1667481269.3775895
0.7671844363212585,0.0,0.00017553252730641676,1667481269.3937135
0.7639151811599731,0.0,0.0008448779035007159,1667481269.4236667
0.7639151811599731,0.0,0.0008448779035007159,1667481269.4387882
0.7639151811599731,0.0,0.0008448779035007159,1667481269.45324
0.7639151811599731,0.0,0.0008448779035007159,1667481269.4671829
0.7639151811599731,0.0,0.0002710435352993673,1667481269.5016139
0.7639151811599731,0.0,0.0002710435352993673,1667481269.5155876
0.7639151811599731,0.0,0.0002710435352993673,1667481269.5330322
0.7704426646232605,0.0,0.0004970503248033578,1667481269.5575967
0.7704426646232605,0.0,0.0004970503248033578,1667481269.5744538
0.7704426646232605,0.0,0.0004970503248033578,1667481269.588437
0.7865714430809021,0.0,0.0017215633494575527,1667481269.6178896
0.7865714430809021,0.0,0.0017215633494575527,1667481269.6401076
0.7897651791572571,0.0,0.0003786247125270935,1667481269.6680017
0.7897651791572571,0.0,0.0003786247125270935,1667481269.6862645
0.7897651791572571,0.0,0.0003786247125270935,1667481269.701876
0.7897651791572571,0.0,0.0003786247125270935,1667481269.7159553
0.7865714430809021,0.0,8.787859009543268e-05,1667481269.7467139
0.7865714430809021,0.0,8.787859009543268e-05,1667481269.7619245
0.7865714430809021,0.0,8.787859009543268e-05,1667481269.774647
0.7704426646232605,0.0,0.0002807734881664759,1667481269.807819
0.7704426646232605,0.0,0.0002807734881664759,1667481269.827255
0.7639151811599731,0.0,0.0001556592722138988,1667481269.855852
0.7639151811599731,0.0,0.0001556592722138988,1667481269.875294
0.7639151811599731,0.0,0.0001556592722138988,1667481269.8941696
0.7573432922363281,0.0,0.000393183392755297,1667481269.9294717
0.7573432922363281,0.0,0.000393183392755297,1667481269.9459465
0.7573432922363281,0.0,0.000393183392755297,1667481269.9584405
0.737355649471283,0.0,0.00201467416110958,1667481269.9910395
0.737355649471283,0.0,0.00201467416110958,1667481270.0075336
0.737355649471283,0.0,0.00201467416110958,1667481270.0243359
0.7272047996520996,0.0,0.00010136109703612331,1667481270.055803
0.7272047996520996,0.0,0.00010136109703612331,1667481270.0747225
0.7237974405288696,0.0,0.0006069965851261054,1667481270.1074934
0.7237974405288696,0.0,0.0006069965851261054,1667481270.1235838
0.7272047996520996,0.0,0.00010055972877831475,1667481270.1395984
0.7272047996520996,0.0,0.00010055972877831475,1667481270.1668537
0.7272047996520996,0.0,0.00010055972877831475,1667481270.182153
0.7272047996520996,0.0,0.00010055972877831475,1667481270.1977174
0.740715742111206,0.0,0.0007317878327340866,1667481270.2333708
0.740715742111206,0.0,0.0007317878327340866,1667481270.2526615
0.740715742111206,0.0,0.000878411595321249,1667481270.294971
0.740715742111206,0.0,0.000878411595321249,1667481270.3141344
0.754040539264679,0.0,0.0012235536282054454,1667481270.3485994
0.754040539264679,0.0,0.0012235536282054454,1667481270.36911
0.754040539264679,0.0,0.001430540631965139,1667481270.3923333
0.754040539264679,0.0,0.001430540631965139,1667481270.4194996
0.754040539264679,0.0,0.001430540631965139,1667481270.4344664
0.7606348395347595,0.0,0.0013458307569063862,1667481270.4675121
0.7606348395347595,0.0,0.0013458307569063862,1667481270.485134
0.7606348395347595,0.0,0.0013458307569063862,1667481270.5010626
0.7606348395347595,0.0,0.0012695311979114673,1667481270.538687
0.7606348395347595,0.0,0.0012695311979114673,1667481270.5562248
0.7704426646232605,0.0,0.0001407479910338995,1667481270.5778666
0.7704426646232605,0.0,0.0001407479910338995,1667481270.5999334
0.7704426646232605,0.0,0.0001407479910338995,1667481270.6151314
0.7704426646232605,0.0,0.001457152163694325,1667481270.6406748
0.7704426646232605,0.0,0.001457152163694325,1667481270.6610436
0.7704426646232605,0.0,0.001457152163694325,1667481270.6800745
