brake,throttle,speed,time
0.7272047996520996,0.0,0.0013268912381232177,1667418426.1706083
0.7272047996520996,0.0,0.0013268912381232177,1667418426.1877909
0.7272047996520996,0.0,0.0007222560785701771,1667418426.22459
0.7272047996520996,0.0,0.0007222560785701771,1667418426.2422957
0.7272047996520996,0.0,0.0007591839951049676,1667418426.278704
0.7272047996520996,0.0,0.0007591839951049676,1667418426.2959375
0.7272047996520996,0.0,0.0007591839951049676,1667418426.312084
0.7272047996520996,0.0,0.00022880767798926332,1667418426.34479
0.7272047996520996,0.0,0.00022880767798926332,1667418426.3593562
0.7272047996520996,0.0,0.00022880767798926332,1667418426.372043
0.7272047996520996,0.0,8.432184479304088e-05,1667418426.4121742
0.7272047996520996,0.0,8.432184479304088e-05,1667418426.4245465
0.7272047996520996,0.0,0.0014174383417962855,1667418426.4522045
0.7272047996520996,0.0,0.0014174383417962855,1667418426.4666843
0.7272047996520996,0.0,0.0014174383417962855,1667418426.4832103
0.7272047996520996,0.0,0.0017808072907121132,1667418426.513698
0.7272047996520996,0.0,0.0017808072907121132,1667418426.5335317
0.7272047996520996,0.0,0.0017808072907121132,1667418426.5487328
0.7272047996520996,0.0,0.000288888066196679,1667418426.577728
0.7272047996520996,0.0,0.000288888066196679,1667418426.591441
0.7272047996520996,0.0,0.000288888066196679,1667418426.6094747
0.7272047996520996,0.0,0.000502343309618735,1667418426.6290076
0.7272047996520996,0.0,0.000502343309618735,1667418426.6508093
0.7272047996520996,0.0,0.000502343309618735,1667418426.6686146
0.7272047996520996,0.0,0.0012090518744775078,1667418426.709274
0.7272047996520996,0.0,0.0012090518744775078,1667418426.7225142
0.7306002974510193,0.0,0.00031792420304947646,1667418426.7456217
0.7306002974510193,0.0,0.00031792420304947646,1667418426.7666938
0.7306002974510193,0.0,0.00031792420304947646,1667418426.7818685
0.7306002974510193,0.0,0.00031792420304947646,1667418426.7959785
0.7306002974510193,0.0,0.000308916743872248,1667418426.8311512
0.7306002974510193,0.0,0.000308916743872248,1667418426.8423567
0.7306002974510193,0.0,0.0013269142817057206,1667418426.8595853
0.7306002974510193,0.0,0.0013269142817057206,1667418426.8895175
0.7306002974510193,0.0,0.0013269142817057206,1667418426.9034586
0.7237974405288696,0.0,0.0009183872241073707,1667418426.936209
0.7237974405288696,0.0,0.0009183872241073707,1667418426.9506009
0.7237974405288696,0.0,0.0009183872241073707,1667418426.9633448
0.7237974405288696,0.0,0.00016012506024269015,1667418426.9958212
0.7237974405288696,0.0,0.00016012506024269015,1667418427.0141065
0.7237974405288696,0.0,0.00016012506024269015,1667418427.0302155
0.7237974405288696,0.0,0.0006036653029711345,1667418427.0576503
0.7237974405288696,0.0,0.0006036653029711345,1667418427.0738337
0.7237974405288696,0.0,0.0006036653029711345,1667418427.0907884
0.7237974405288696,0.0,0.0005110893326623214,1667418427.1230845
0.7237974405288696,0.0,0.0005110893326623214,1667418427.1353323
0.7237974405288696,0.0,0.0005110893326623214,1667418427.1513538
0.7237974405288696,0.0,0.0,1667418427.1862414
0.7237974405288696,0.0,0.0,1667418427.1986215
0.7237974405288696,0.0,0.00020587748116750851,1667418427.2162452
0.7237974405288696,0.0,0.00020587748116750851,1667418427.2467134
0.7237974405288696,0.0,0.00020587748116750851,1667418427.260056
0.7237974405288696,0.0,0.00020587748116750851,1667418427.2746227
0.7237974405288696,0.0,0.0007023559937562536,1667418427.3071682
0.7237974405288696,0.0,0.0007023559937562536,1667418427.3214023
0.7237974405288696,0.0,0.0007023559937562536,1667418427.3410394
0.7237974405288696,0.0,9.505683320432063e-05,1667418427.3724816
0.7237974405288696,0.0,9.505683320432063e-05,1667418427.3882875
0.7237974405288696,0.0,9.505683320432063e-05,1667418427.4014735
0.7237974405288696,0.0,4.59218070724256e-05,1667418427.436351
0.7237974405288696,0.0,4.59218070724256e-05,1667418427.4507864
0.7237974405288696,0.0,4.59218070724256e-05,1667418427.4628153
0.7237974405288696,0.0,0.0005127768757630116,1667418427.4986186
0.7237974405288696,0.0,0.0005127768757630116,1667418427.513937
0.7237974405288696,0.0,0.0013079148706802712,1667418427.5412261
0.7237974405288696,0.0,0.0013079148706802712,1667418427.5570781
0.7237974405288696,0.0,6.833946283975693e-05,1667418427.5988386
0.7237974405288696,0.0,6.833946283975693e-05,1667418427.6194103
0.7237974405288696,0.0,6.833946283975693e-05,1667418427.6333911
0.7237974405288696,0.0,0.0008813086300779069,1667418427.6576817
0.7237974405288696,0.0,0.0008813086300779069,1667418427.674357
0.7237974405288696,0.0,0.0008813086300779069,1667418427.6884544
0.7237974405288696,0.0,0.0009169088525955468,1667418427.7172518
0.7237974405288696,0.0,0.0009169088525955468,1667418427.734717
0.7237974405288696,0.0,0.0009169088525955468,1667418427.7475324
0.7237974405288696,0.0,0.0011294149770266135,1667418427.7644491
0.7237974405288696,0.0,0.0011294149770266135,1667418427.799134
0.7237974405288696,0.0,0.0011294149770266135,1667418427.8122566
0.7237974405288696,0.0,0.0005242924135684521,1667418427.845619
0.7237974405288696,0.0,0.0005242924135684521,1667418427.8559163
0.7237974405288696,0.0,0.0005242924135684521,1667418427.8733375
0.7237974405288696,0.0,0.0004974859435734103,1667418427.9076533
0.7237974405288696,0.0,0.0004974859435734103,1667418427.9209688
0.7237974405288696,0.0,0.0011242238699799491,1667418427.9532156
0.7237974405288696,0.0,0.0011242238699799491,1667418427.967229
0.7237974405288696,0.0,0.0011242238699799491,1667418427.981556
0.7237974405288696,0.0,0.0003319951526424491,1667418428.0193787
0.7237974405288696,0.0,0.0003319951526424491,1667418428.0410097
0.7237974405288696,0.0,0.001858763554707688,1667418428.0688963
0.7237974405288696,0.0,0.001858763554707688,1667418428.0811234
0.7237974405288696,0.0,0.0018288654115823503,1667418428.1018734
0.7237974405288696,0.0,0.0018288654115823503,1667418428.1311452
0.7237974405288696,0.0,0.0018288654115823503,1667418428.147846
0.7237974405288696,0.0,0.0006983573199740979,1667418428.177783
0.7237974405288696,0.0,0.0006983573199740979,1667418428.1918914
0.7237974405288696,0.0,0.0006983573199740979,1667418428.207153
0.7237974405288696,0.0,0.0003179201577475554,1667418428.242623
0.7237974405288696,0.0,0.0003179201577475554,1667418428.2582786
0.7237974405288696,0.0,0.0003179201577475554,1667418428.2753348
0.7237974405288696,0.0,0.0007051875593427055,1667418428.3024697
0.7237974405288696,0.0,0.0007051875593427055,1667418428.320633
0.7237974405288696,0.0,0.0007051875593427055,1667418428.3328338
0.7237974405288696,0.0,0.0008202498477357915,1667418428.3657575
0.7237974405288696,0.0,0.0008202498477357915,1667418428.3781857
0.7237974405288696,0.0,0.0008202498477357915,1667418428.391644
0.7237974405288696,0.0,0.0,1667418428.4245381
0.7237974405288696,0.0,0.0,1667418428.4394503
0.7237974405288696,0.0,0.0,1667418428.4542055
0.7237974405288696,0.0,0.0010905387460551173,1667418428.4999175
0.7237974405288696,0.0,0.0010905387460551173,1667418428.5176656
0.7237974405288696,0.0,0.0006660887747209112,1667418428.5489304
0.7237974405288696,0.0,0.0006660887747209112,1667418428.566168
0.7237974405288696,0.0,0.0006660887747209112,1667418428.5853298
0.7237974405288696,0.0,0.00021280993610579312,1667418428.614775
0.7237974405288696,0.0,0.00021280993610579312,1667418428.634703
0.7237974405288696,0.0,0.0013345821614326007,1667418428.665445
0.7237974405288696,0.0,0.0013345821614326007,1667418428.6786115
0.7237974405288696,0.0,0.0013345821614326007,1667418428.6950457
0.7237974405288696,0.0,0.0009599440682236596,1667418428.7338521
0.7237974405288696,0.0,0.0009599440682236596,1667418428.751033
0.7272047996520996,0.0,0.0011054095081096563,1667418428.775416
0.7272047996520996,0.0,0.0011054095081096563,1667418428.7967112
0.7272047996520996,0.0,0.0011054095081096563,1667418428.813176
0.7272047996520996,0.0,0.0003757195478878202,1667418428.8297515
0.7272047996520996,0.0,0.0003757195478878202,1667418428.8480525
0.7272047996520996,0.0,0.0003757195478878202,1667418428.8673267
0.7272047996520996,0.0,0.0003757195478878202,1667418428.881189
0.7306002974510193,0.0,0.0017846241239937095,1667418428.9097433
0.7306002974510193,0.0,0.0017846241239937095,1667418428.9228714
0.7306002974510193,0.0,0.0017846241239937095,1667418428.938512
0.7306002974510193,0.0,0.0017846241239937095,1667418428.9539146
0.7306002974510193,0.0,0.00010535149770443153,1667418428.9852657
0.7306002974510193,0.0,0.00010535149770443153,1667418429.0043535
0.7306002974510193,0.0,0.001576123090837128,1667418429.0423925
0.7306002974510193,0.0,0.001576123090837128,1667418429.064488
0.7306002974510193,0.0,0.001576123090837128,1667418429.0786386
0.7306002974510193,0.0,0.0005494934717707367,1667418429.1081114
0.7306002974510193,0.0,0.0005494934717707367,1667418429.1231496
0.7306002974510193,0.0,0.0005494934717707367,1667418429.1409724
0.7306002974510193,0.0,0.0002762322488524814,1667418429.1671562
0.7306002974510193,0.0,0.0002762322488524814,1667418429.1829
0.7306002974510193,0.0,0.0002762322488524814,1667418429.20159
0.7306002974510193,0.0,0.0011331373416095852,1667418429.235788
0.7306002974510193,0.0,0.0011331373416095852,1667418429.2543905
0.7306002974510193,0.0,0.0011331373416095852,1667418429.2690065
0.7306002974510193,0.0,0.00018790301850042686,1667418429.2918713
0.7306002974510193,0.0,0.00018790301850042686,1667418429.3137245
0.7306002974510193,0.0,0.00018790301850042686,1667418429.3306754
0.7306002974510193,0.0,0.000843438575263711,1667418429.3567305
0.7306002974510193,0.0,0.000843438575263711,1667418429.3699317
0.7306002974510193,0.0,0.001223040311161736,1667418429.3868926
0.7306002974510193,0.0,0.001223040311161736,1667418429.4143922
0.7306002974510193,0.0,0.001223040311161736,1667418429.4295208
0.7306002974510193,0.0,0.001223040311161736,1667418429.4440725
0.7306002974510193,0.0,0.0002903500793356409,1667418429.475029
0.7306002974510193,0.0,0.0002903500793356409,1667418429.496701
0.7306002974510193,0.0,0.0002903500793356409,1667418429.5148573
0.7306002974510193,0.0,0.0002766357912829024,1667418429.5433712
0.7306002974510193,0.0,0.0002766357912829024,1667418429.5572727
0.7306002974510193,0.0,0.0002766357912829024,1667418429.5731125
0.7306002974510193,0.0,0.0008766066291131418,1667418429.6030128
0.7306002974510193,0.0,0.0008766066291131418,1667418429.619788
0.7306002974510193,0.0,0.0008766066291131418,1667418429.6328773
0.7306002974510193,0.0,0.0008459701059966441,1667418429.6642833
0.7306002974510193,0.0,0.0008459701059966441,1667418429.6780312
0.7306002974510193,0.0,7.444993935092753e-05,1667418429.6929884
0.7306002974510193,0.0,7.444993935092753e-05,1667418429.7335515
0.7306002974510193,0.0,7.444993935092753e-05,1667418429.7466657
0.7306002974510193,0.0,0.0016697849772884957,1667418429.7781181
0.7306002974510193,0.0,0.0016697849772884957,1667418429.794512
0.7306002974510193,0.0,0.0005352554704279233,1667418429.8076928
0.7306002974510193,0.0,0.0005352554704279233,1667418429.8325562
0.7306002974510193,0.0,0.0005352554704279233,1667418429.85013
0.7306002974510193,0.0,0.0005352554704279233,1667418429.8646758
0.7306002974510193,0.0,0.0007928728306851186,1667418429.8897812
0.7306002974510193,0.0,0.0007928728306851186,1667418429.901316
0.7306002974510193,0.0,0.0007928728306851186,1667418429.919689
0.7306002974510193,0.0,0.0011348619023825795,1667418429.9497588
0.7306002974510193,0.0,0.0011348619023825795,1667418429.9644299
0.7306002974510193,0.0,0.0011348619023825795,1667418429.9801853
0.7306002974510193,0.0,0.0003209345591235884,1667418430.0709233
0.7306002974510193,0.0,0.0004519080549938594,1667418430.147708
0.7306002974510193,0.0,0.00022116117699173287,1667418430.2047079
0.7306002974510193,0.0,0.001344207969051844,1667418430.2601006
0.7306002974510193,0.0,0.0001115188448435402,1667418430.3204582
0.7306002974510193,0.0,0.0012127631609832122,1667418430.3771522
0.7306002974510193,0.0,0.0007647017651029584,1667418430.4397452
0.7306002974510193,0.0,0.00015269138458108515,1667418430.4899995
0.7306002974510193,0.0,0.0002751756016553092,1667418430.5489602
0.7306002974510193,0.0,0.0011033087165367573,1667418430.6214733
0.7306002974510193,0.0,0.0007211657402500082,1667418430.674824
0.7306002974510193,0.0,0.0014462036393232925,1667418430.7346604
0.7306002974510193,0.0,0.0006739248340221885,1667418430.7880046
0.7306002974510193,0.0,0.0006011729338729023,1667418430.8538773
0.7237974405288696,0.0,0.0,1667418430.9243662
0.7237974405288696,0.0,0.0006504063035151599,1667418430.977357
0.7237974405288696,0.0,0.0003436093553357152,1667418431.0389023
0.7203779816627502,0.0,0.0009701275202711951,1667418431.100769
0.7135026454925537,0.0,0.0006870098352752094,1667418431.1480687
0.6996036171913147,0.0,0.00096869608852123,1667418431.2096214
0.6925785541534424,0.0,0.00010829584490553945,1667418431.2634134
0.6925785541534424,0.0,0.0011727929569816291,1667418431.3162844
0.6960974335670471,0.0,2.4772114882639534e-05,1667418431.3810098
0.6996036171913147,0.0,0.0013731732462773265,1667418431.4323366
0.7030971646308899,0.0,0.0015093041471643564,1667418431.4879646
0.7065780758857727,0.0,0.0002476432774407241,1667418431.547108
0.7065780758857727,0.0,0.0018776260273282042,1667418431.604397
0.7100465297698975,0.0,0.0012663636293385107,1667418431.661131
0.7100465297698975,0.0,0.0005685135003011963,1667418431.7161956
0.7100465297698975,0.0,0.00022722551179039368,1667418431.7858615
0.7100465297698975,0.0,0.0007883270711630182,1667418431.8436856
0.7100465297698975,0.0,0.0010422787107650664,1667418431.903813
0.7100465297698975,0.0,0.001440424391875599,1667418431.9685814
0.7100465297698975,0.0,0.001003007931513448,1667418432.0188096
0.7100465297698975,0.0,0.0007733964370720087,1667418432.0908775
0.7100465297698975,0.0,4.274844890097526e-05,1667418432.1402397
0.7100465297698975,0.0,0.00047713726129284113,1667418432.2215202
0.7100465297698975,0.0,0.0005870423398098838,1667418432.2555707
0.7100465297698975,0.0,0.0006930842299134558,1667418432.305642
0.7100465297698975,0.0,0.0006930842299134558,1667418432.3259811
0.7100465297698975,0.0,0.00045495826821399354,1667418432.352134
0.7100465297698975,0.0,0.00045495826821399354,1667418432.371417
0.7100465297698975,0.0,0.00037670518765831404,1667418432.3918056
0.7100465297698975,0.0,0.00037670518765831404,1667418432.4210029
0.7100465297698975,0.0,0.00037670518765831404,1667418432.4372997
0.7100465297698975,0.0,0.00037670518765831404,1667418432.452633
0.7100465297698975,0.0,0.0006003169516500192,1667418432.4789479
0.7100465297698975,0.0,0.0006003169516500192,1667418432.5016623
0.7100465297698975,0.0,0.0006003169516500192,1667418432.5137067
0.7100465297698975,0.0,0.00029706489550703055,1667418432.5431473
0.7100465297698975,0.0,0.00029706489550703055,1667418432.5600102
0.7100465297698975,0.0,0.0002726879485397262,1667418432.5969956
0.7100465297698975,0.0,0.0002726879485397262,1667418432.6122046
0.7100465297698975,0.0,0.0002726879485397262,1667418432.6283405
0.7100465297698975,0.0,0.0012728432398467326,1667418432.654208
0.7100465297698975,0.0,0.0012728432398467326,1667418432.6678414
0.7100465297698975,0.0,0.0012728432398467326,1667418432.6865509
0.7100465297698975,0.0,0.0012728432398467326,1667418432.7011476
0.7135026454925537,0.0,0.0016139971709707053,1667418432.7261777
0.7135026454925537,0.0,0.0016139971709707053,1667418432.742072
0.7135026454925537,0.0,0.0016139971709707053,1667418432.760847
0.7135026454925537,0.0,0.00046351607067550215,1667418432.7934477
0.7135026454925537,0.0,0.00046351607067550215,1667418432.8116972
0.7135026454925537,0.0,0.00046351607067550215,1667418432.828914
0.7135026454925537,0.0,0.0002954908808017724,1667418432.8650255
0.7135026454925537,0.0,0.0002954908808017724,1667418432.8813481
0.7135026454925537,0.0,0.0016480833894410446,1667418432.9127336
0.7135026454925537,0.0,0.0016480833894410446,1667418432.9335759
0.7135026454925537,0.0,0.0016480833894410446,1667418432.946739
0.7135026454925537,0.0,0.0,1667418432.9720037
0.7135026454925537,0.0,0.0,1667418432.9855666
0.7135026454925537,0.0,0.00030296189131484916,1667418433.0050116
0.7135026454925537,0.0,0.00030296189131484916,1667418433.0340195
0.7135026454925537,0.0,0.00030296189131484916,1667418433.0516787
0.7135026454925537,0.0,0.0014426459077530689,1667418433.0819118
0.7135026454925537,0.0,0.0014426459077530689,1667418433.0975795
0.7135026454925537,0.0,0.0014426459077530689,1667418433.1087883
0.7135026454925537,0.0,0.0004321266893392146,1667418433.1423163
0.7135026454925537,0.0,0.0004321266893392146,1667418433.160556
0.7135026454925537,0.0,0.0004321266893392146,1667418433.1754239
0.7135026454925537,0.0,0.0003240619636179868,1667418433.208026
0.7135026454925537,0.0,0.0003240619636179868,1667418433.2221277
0.7135026454925537,0.0,0.0003240619636179868,1667418433.2391074
0.7135026454925537,0.0,0.0012871349456841045,1667418433.2672067
0.7135026454925537,0.0,0.0012871349456841045,1667418433.285906
0.7135026454925537,0.0,0.00015903093584780146,1667418433.3198013
0.7135026454925537,0.0,0.00015903093584780146,1667418433.3336167
0.7135026454925537,0.0,0.00015903093584780146,1667418433.348661
0.7135026454925537,0.0,0.0006745944414555984,1667418433.3886158
0.7135026454925537,0.0,0.0006745944414555984,1667418433.4065578
0.7065780758857727,0.0,0.00015295577928712339,1667418433.4266505
0.7065780758857727,0.0,0.00015295577928712339,1667418433.439386
0.7065780758857727,0.0,0.00015295577928712339,1667418433.4566972
0.7065780758857727,0.0,0.00015295577928712339,1667418433.4681993
0.7030971646308899,0.0,0.0015048585357158753,1667418433.507465
0.7030971646308899,0.0,0.0015048585357158753,1667418433.5234268
0.7030971646308899,0.0,0.0007610390875105022,1667418433.538531
0.7030971646308899,0.0,0.0007610390875105022,1667418433.5712678
0.7030971646308899,0.0,0.0007610390875105022,1667418433.583767
0.7030971646308899,0.0,0.0007610390875105022,1667418433.6004577
0.7030971646308899,0.0,0.00047138186355621264,1667418433.6362865
0.7030971646308899,0.0,0.00047138186355621264,1667418433.6552496
0.7030971646308899,0.0,0.00047138186355621264,1667418433.6725695
0.6925785541534424,0.0,0.0004556850995362148,1667418433.709991
0.663956880569458,0.0,0.0004556850995362148,1667418433.7298393
0.663956880569458,0.0,0.001110595898830459,1667418433.7576506
0.663956880569458,0.0,0.001110595898830459,1667418433.7751276
0.6419209837913513,0.0,0.000300474622503531,1667418433.804966
0.6419209837913513,0.0,0.000300474622503531,1667418433.8240914
0.6419209837913513,0.0,0.000300474622503531,1667418433.8440282
0.6456286311149597,0.0,0.0015268433740527878,1667418433.876524
0.6456286311149597,0.0,0.0015268433740527878,1667418433.8900213
0.6675812005996704,0.0,0.0009436121954161999,1667418433.9086347
0.6675812005996704,0.0,0.0009436121954161999,1667418433.9403658
0.6675812005996704,0.0,0.0009436121954161999,1667418433.962426
0.6675812005996704,0.0,0.0006061780300291615,1667418433.97948
0.6675812005996704,0.0,0.0006061780300291615,1667418434.0077786
0.6675812005996704,0.0,0.0006061780300291615,1667418434.0244274
0.6675812005996704,0.0,0.0007578561959933651,1667418434.0509295
0.6675812005996704,0.0,0.0007578561959933651,1667418434.067212
0.6675812005996704,0.0,0.0007578561959933651,1667418434.0840905
0.6675812005996704,0.0,0.0006666911360088922,1667418434.095984
0.6675812005996704,0.0,0.0006666911360088922,1667418434.123735
0.6675812005996704,0.0,0.0006666911360088922,1667418434.1433966
0.6711920499801636,0.0,0.000895697177158717,1667418434.159868
0.6711920499801636,0.0,0.000895697177158717,1667418434.1836152
0.6711920499801636,0.0,0.000895697177158717,1667418434.2003863
0.6711920499801636,0.0,0.000895697177158717,1667418434.2141857
0.6711920499801636,0.0,0.00016130058007433505,1667418434.2405422
0.6711920499801636,0.0,0.00016130058007433505,1667418434.2619152
0.6711920499801636,0.0,0.00016130058007433505,1667418434.2796817
0.6603188514709473,0.0,0.0013519870595193654,1667418434.3055062
0.6603188514709473,0.0,0.0013519870595193654,1667418434.318075
0.6603188514709473,0.0,0.0013519870595193654,1667418434.3333693
0.6419209837913513,0.0,0.0010988585309435195,1667418434.3671057
0.6419209837913513,0.0,0.0010988585309435195,1667418434.382893
0.6419209837913513,0.0,0.0010988585309435195,1667418434.3983433
0.6344627737998962,0.0,0.001073579133146147,1667418434.4245355
0.6344627737998962,0.0,0.001073579133146147,1667418434.4439836
0.6344627737998962,0.0,0.001073579133146147,1667418434.4651392
0.6269466280937195,0.0,0.001704059720420589,1667418434.4967175
0.6269466280937195,0.0,0.001704059720420589,1667418434.5077722
0.6193716526031494,0.0,0.00047427554397277424,1667418434.5272894
0.6193716526031494,0.0,0.00047427554397277424,1667418434.5531387
0.6193716526031494,0.0,0.00047427554397277424,1667418434.567317
0.6193716526031494,0.0,0.00047427554397277424,1667418434.5826921
0.6155617833137512,0.0,0.0004747040237502161,1667418434.6122408
0.6155617833137512,0.0,0.0004747040237502161,1667418434.6288474
0.6155617833137512,0.0,0.0004747040237502161,1667418434.6424105
0.6001706123352051,0.0,0.0001240557140503259,1667418434.6710083
0.6001706123352051,0.0,0.0001240557140503259,1667418434.6879992
0.6001706123352051,0.0,0.0001240557140503259,1667418434.7029104
0.6001706123352051,0.0,0.0001240557140503259,1667418434.718037
0.5962842702865601,0.0,4.7262980705166045e-05,1667418434.746741
0.5962842702865601,0.0,4.7262980705166045e-05,1667418434.7602105
0.5962842702865601,0.0,0.0008452279902214039,1667418434.7873213
0.5962842702865601,0.0,0.0008452279902214039,1667418434.8051698
0.5962842702865601,0.0,0.0008452279902214039,1667418434.8189118
0.5962842702865601,0.0,0.0008452279902214039,1667418434.8350825
0.6001706123352051,0.0,0.00045848240929575996,1667418434.865157
0.6001706123352051,0.0,0.00045848240929575996,1667418434.8896556
0.6078968048095703,0.0,0.0009745733182341167,1667418434.9155023
0.6078968048095703,0.0,0.0009745733182341167,1667418434.9295623
0.6078968048095703,0.0,0.0009745733182341167,1667418434.9422555
0.6155617833137512,0.0,0.0003945843230462245,1667418434.9610834
0.6155617833137512,0.0,0.0003945843230462245,1667418434.9838889
0.6155617833137512,0.0,0.0003945843230462245,1667418435.0003738
0.6155617833137512,0.0,0.0003945843230462245,1667418435.0147202
0.6193716526031494,0.0,0.0,1667418435.046281
0.6193716526031494,0.0,0.0,1667418435.06562
0.623166561126709,0.0,0.001187376820226802,1667418435.081921
0.623166561126709,0.0,0.001187376820226802,1667418435.1160207
0.623166561126709,0.0,0.001187376820226802,1667418435.1297998
0.6269466280937195,0.0,0.0008669482246992696,1667418435.158084
0.6269466280937195,0.0,0.0008669482246992696,1667418435.17295
0.6269466280937195,0.0,0.0008669482246992696,1667418435.1885695
0.6269466280937195,0.0,0.0008669482246992696,1667418435.2013369
0.6269466280937195,0.0,0.0012307810072447057,1667418435.2289054
0.6269466280937195,0.0,0.0012307810072447057,1667418435.246566
0.6269466280937195,0.0,0.0012307810072447057,1667418435.2649817
0.6269466280937195,0.0,0.00010231655778797029,1667418435.2879221
0.6269466280937195,0.0,0.00010231655778797029,1667418435.3035538
0.6269466280937195,0.0,0.00010231655778797029,1667418435.3144639
0.6269466280937195,0.0,0.0022653356033711268,1667418435.3549795
0.6269466280937195,0.0,0.0022653356033711268,1667418435.368685
0.6269466280937195,0.0,0.0022653356033711268,1667418435.385911
0.6307119727134705,0.0,0.00036888553307066894,1667418435.4176836
0.6307119727134705,0.0,0.00036888553307066894,1667418435.4342854
0.6307119727134705,0.0,7.935417132141381e-05,1667418435.463376
0.6307119727134705,0.0,7.935417132141381e-05,1667418435.4804153
0.6307119727134705,0.0,7.935417132141381e-05,1667418435.495223
0.6307119727134705,0.0,7.935417132141381e-05,1667418435.5096815
0.6193716526031494,0.0,0.00046346801326660524,1667418435.5385914
0.6193716526031494,0.0,0.00046346801326660524,1667418435.5502315
0.6193716526031494,0.0,0.00046346801326660524,1667418435.5661583
0.5605864524841309,0.0,0.0003204644833794513,1667418435.5990593
0.5605864524841309,0.0,0.0003204644833794513,1667418435.6130648
0.5605864524841309,0.0,0.0003204644833794513,1667418435.6274314
0.44027429819107056,0.0,0.002086908978521921,1667418435.6598518
0.44027429819107056,0.0,0.002086908978521921,1667418435.6736858
0.44027429819107056,0.0,0.002086908978521921,1667418435.6905227
0.09806058555841446,0.0,0.0017774970395582268,1667418435.7172835
0.09806058555841446,0.0,0.0017774970395582268,1667418435.732534
0.09806058555841446,0.0,0.0017774970395582268,1667418435.745242
0.09806058555841446,0.0,0.0017774970395582268,1667418435.7622557
0.0,0.0,2.479954538643585e-05,1667418435.8008866
0.0,0.0,0.0003114889862126329,1667418435.827854
0.0,0.0,0.0003114889862126329,1667418435.858456
0.0,0.0,0.0003114889862126329,1667418435.8717906
0.0,0.0,0.0003114889862126329,1667418435.8885162
0.0,0.0,0.00035905913257059,1667418435.9228034
0.0,0.0,0.00035905913257059,1667418435.9386423
0.0,0.0,0.00035905913257059,1667418435.9566433
0.0,0.0,0.000299432379137363,1667418435.985721
0.0,0.0,0.000299432379137363,1667418436.0016181
0.0,0.0,0.001615044552631413,1667418436.0185742
0.0,0.0,0.001615044552631413,1667418436.0482514
0.0,0.0,0.001615044552631413,1667418436.0659285
0.0,0.0,0.001615044552631413,1667418436.0827572
0.0,0.0,0.001931783302468119,1667418436.1185694
0.0,0.0,0.001931783302468119,1667418436.130114
0.0,0.0,0.001931783302468119,1667418436.14554
0.0,0.15499962866306305,0.032225996039556344,1667418436.1779969
0.0,0.15499962866306305,0.032225996039556344,1667418436.1908312
0.0,0.15499962866306305,0.032225996039556344,1667418436.2132442
0.0,0.23740573227405548,0.019933805321316413,1667418436.2415748
0.0,0.23740573227405548,0.019933805321316413,1667418436.257371
0.0,0.23740573227405548,0.019933805321316413,1667418436.274421
0.0,0.2922469973564148,0.10276521062456635,1667418436.2996185
0.0,0.2922469973564148,0.10276521062456635,1667418436.3173814
0.0,0.2922469973564148,0.10276521062456635,1667418436.3331175
0.0,0.34918642044067383,0.1334020794567715,1667418436.3589606
0.0,0.34918642044067383,0.1334020794567715,1667418436.3731048
0.0,0.34918642044067383,0.1334020794567715,1667418436.392237
0.0,0.3837505578994751,0.08165164890952127,1667418436.4277108
0.0,0.3837505578994751,0.08165164890952127,1667418436.448918
0.0,0.39340344071388245,0.23240615888481878,1667418436.467089
0.0,0.39340344071388245,0.23240615888481878,1667418436.4987724
0.0,0.39340344071388245,0.23240615888481878,1667418436.517081
0.0,0.39819401502609253,0.4501963951120266,1667418436.5421948
0.0,0.39819401502609253,0.4501963951120266,1667418436.5582328
0.0,0.39819401502609253,0.4501963951120266,1667418436.5746918
0.0,0.4217974543571472,0.6791443738176922,1667418436.6012068
0.0,0.4217974543571472,0.6791443738176922,1667418436.6204047
0.0,0.4217974543571472,0.6791443738176922,1667418436.6335921
0.0,0.4217974543571472,0.6791443738176922,1667418436.6474135
0.0,0.45840492844581604,1.0102132652047158,1667418436.6821017
0.0,0.45840492844581604,1.0102132652047158,1667418436.6968372
0.0,0.5360346436500549,1.6451014998358828,1667418436.7113616
0.0,0.5360346436500549,1.6451014998358828,1667418436.7356608
0.0,0.5360346436500549,1.6451014998358828,1667418436.7519205
0.0,0.5360346436500549,1.6451014998358828,1667418436.7690775
0.0,0.5646185278892517,2.206401814395107,1667418436.801435
0.0,0.5646185278892517,2.206401814395107,1667418436.8197315
0.0,0.5726326107978821,2.7138628658293658,1667418436.8491008
0.0,0.5726326107978821,2.7138628658293658,1667418436.8686428
0.0,0.5726326107978821,2.7138628658293658,1667418436.8814013
0.0,0.5726326107978821,3.225329612257888,1667418436.9131198
0.0,0.5726326107978821,3.225329612257888,1667418436.9248633
0.0,0.5726326107978821,3.8247943413950862,1667418436.9617088
0.0,0.5726326107978821,3.8247943413950862,1667418436.977866
0.0,0.5726326107978821,4.439878370688119,1667418436.9909666
0.0,0.5726326107978821,4.439878370688119,1667418437.0168064
0.0,0.5726326107978821,4.439878370688119,1667418437.0289931
0.0,0.5726326107978821,4.439878370688119,1667418437.044924
0.0,0.5726326107978821,4.938473936059449,1667418437.0753121
0.0,0.5726326107978821,4.938473936059449,1667418437.0901825
0.0,0.5726326107978821,4.938473936059449,1667418437.1020956
