brake,throttle,speed,time
0.0,0.0,0.001172835988019633,1667557008.496811
0.0,0.0,0.00023875138374126784,1667557008.526767
0.0,0.0,0.00023875138374126784,1667557008.5404294
0.0,0.0,0.00019869270287651406,1667557008.5605962
0.0,0.0,0.00019869270287651406,1667557008.5948613
0.0,0.0,0.00019869270287651406,1667557008.611959
0.0,0.0,0.0009017269172035002,1667557008.6490977
0.0,0.0,0.0009017269172035002,1667557008.6691656
0.0,0.0,0.0010973265224844468,1667557008.7019928
0.0,0.0,0.0010973265224844468,1667557008.7207162
0.0,0.0,0.0002458006583298674,1667557008.7537832
0.0,0.0,0.0002458006583298674,1667557008.76983
0.0,0.08493925631046295,0.02890875363179992,1667557008.802509
0.0,0.08493925631046295,0.02890875363179992,1667557008.823066
0.0,0.08493925631046295,0.02890875363179992,1667557008.8394294
0.0,0.17926888167858124,0.024890313217965605,1667557008.8700664
0.0,0.17926888167858124,0.024890313217965605,1667557008.8869612
0.0,0.17926888167858124,0.024890313217965605,1667557008.903014
0.0,0.3837505578994751,0.05360552288838049,1667557008.9291961
0.0,0.3837505578994751,0.05360552288838049,1667557008.94289
0.0,0.3837505578994751,0.05360552288838049,1667557008.9604871
0.0,0.502298891544342,0.0901447049415763,1667557008.9988625
0.0,0.502298891544342,0.0901447049415763,1667557009.0142765
0.0,0.502298891544342,0.0901447049415763,1667557009.0284152
0.0,0.5524715185165405,0.0811263479059868,1667557009.0590734
0.0,0.5524715185165405,0.0811263479059868,1667557009.0757487
0.0,0.5524715185165405,0.0811263479059868,1667557009.0861611
0.0,0.6117368936538696,0.468008530996051,1667557009.1161366
0.0,0.6117368936538696,0.468008530996051,1667557009.1316843
0.0,0.6117368936538696,0.468008530996051,1667557009.1456535
0.0,0.656667172908783,1.0779085308563399,1667557009.180951
0.0,0.656667172908783,1.0779085308563399,1667557009.1948671
0.0,0.6890468001365662,1.6356465670573577,1667557009.2145236
0.0,0.6890468001365662,1.6356465670573577,1667557009.2429137
0.0,0.6890468001365662,1.6356465670573577,1667557009.2591908
0.0,0.7135026454925537,2.3341453532500664,1667557009.2923102
0.0,0.7135026454925537,2.3341453532500664,1667557009.3074071
0.0,0.7306002974510193,3.036479085522871,1667557009.3263593
0.0,0.7306002974510193,3.036479085522871,1667557009.354496
0.0,0.7306002974510193,3.036479085522871,1667557009.36946
0.0,0.7339838743209839,4.027307434942044,1667557009.401219
0.0,0.7339838743209839,4.027307434942044,1667557009.4185057
0.0,0.7339838743209839,4.027307434942044,1667557009.4333894
0.0,0.7339838743209839,4.794186325262019,1667557009.4705253
0.0,0.7339838743209839,4.794186325262019,1667557009.4887674
0.0,0.7339838743209839,5.472078883994719,1667557009.5144882
0.0,0.7339838743209839,5.472078883994719,1667557009.5256395
0.0,0.7339838743209839,5.472078883994719,1667557009.5461109
0.0,0.7339838743209839,6.1037877062400705,1667557009.5839221
0.0,0.7339838743209839,6.1037877062400705,1667557009.5991032
0.0,0.7339838743209839,6.67915184403318,1667557009.628154
0.0,0.7339838743209839,6.67915184403318,1667557009.6435258
0.0,0.7339838743209839,6.67915184403318,1667557009.6583965
0.0,0.7339838743209839,7.212035077543125,1667557009.6863399
0.0,0.7339838743209839,7.212035077543125,1667557009.70342
0.0,0.7339838743209839,7.212035077543125,1667557009.7184474
0.0,0.7339838743209839,7.734165692715702,1667557009.749863
0.0,0.7339838743209839,7.734165692715702,1667557009.7681768
0.0,0.7339838743209839,8.327368453189377,1667557009.785363
0.0,0.7339838743209839,8.327368453189377,1667557009.8189127
0.0,0.7339838743209839,8.327368453189377,1667557009.8321972
0.0,0.7306002974510193,8.862512398818929,1667557009.8646235
0.0,0.7306002974510193,8.862512398818929,1667557009.879911
0.0,0.7272047996520996,9.436460470198481,1667557009.9184449
0.0,0.7272047996520996,9.436460470198481,1667557009.9367418
0.0,0.7272047996520996,9.690485140970974,1667557009.9736736
0.0,0.7272047996520996,9.690485140970974,1667557009.9876096
0.0,0.7272047996520996,9.690485140970974,1667557010.007007
0.0,0.7169464230537415,9.646174946579547,1667557010.0366738
0.0,0.7169464230537415,9.646174946579547,1667557010.0565143
0.0,0.6925785541534424,9.598716934983756,1667557010.0955622
0.0,0.6925785541534424,9.556820520474245,1667557010.1207054
0.0,0.6925785541534424,9.556820520474245,1667557010.1483471
0.0,0.6925785541534424,9.556820520474245,1667557010.1638744
0.0,0.6960974335670471,9.516842672803973,1667557010.1809113
0.0,0.6960974335670471,9.516842672803973,1667557010.2011728
0.0,0.6960974335670471,9.516842672803973,1667557010.2215116
0.0,0.7065780758857727,9.476870294398863,1667557010.2589111
0.0,0.7065780758857727,9.476870294398863,1667557010.2719421
0.0,0.7065780758857727,9.476870294398863,1667557010.2883444
0.0,0.7030971646308899,9.43819176220845,1667557010.3230414
0.0,0.7030971646308899,9.43819176220845,1667557010.3341455
0.0,0.7030971646308899,9.43819176220845,1667557010.3530457
0.0,0.6890468001365662,9.397019587761646,1667557010.376821
0.0,0.6890468001365662,9.397019587761646,1667557010.3937848
0.0,0.6890468001365662,9.397019587761646,1667557010.4109194
0.0,0.663956880569458,9.355544459198608,1667557010.4373357
0.0,0.663956880569458,9.355544459198608,1667557010.4537597
0.0,0.663956880569458,9.355544459198608,1667557010.4691694
0.0,0.663956880569458,9.355544459198608,1667557010.483402
0.0,0.5360346436500549,10.400121413524577,1667557010.5097494
0.0,0.5360346436500549,10.400121413524577,1667557010.5279422
0.0,0.0,11.15870601106803,1667557010.5552666
0.0,0.0,11.15870601106803,1667557010.5703752
0.0,0.0,11.15870601106803,1667557010.5875323
0.0,0.0,11.376917175950473,1667557010.6168933
0.0,0.0,11.376917175950473,1667557010.6326652
0.0,0.0,11.293167685360979,1667557010.651598
0.0,0.0,11.293167685360979,1667557010.6740987
0.0,0.0,11.293167685360979,1667557010.691383
0.0,0.0,11.020376063335805,1667557010.7273767
0.0,0.0,11.020376063335805,1667557010.7436473
0.0,0.0,11.020376063335805,1667557010.7572272
0.0,0.0,10.643192309474571,1667557010.7913263
0.0,0.0,10.643192309474571,1667557010.804251
0.0,0.0,10.223518388227406,1667557010.830312
0.0,0.0,10.223518388227406,1667557010.8437972
0.0,0.0,10.223518388227406,1667557010.8717587
0.0,0.0,9.753123158289352,1667557010.9000328
0.0,0.0,9.753123158289352,1667557010.9177709
0.0,0.0,9.332121880281573,1667557010.9368873
0.0,0.0,9.332121880281573,1667557010.9679601
0.0,0.0,8.866491992743267,1667557010.9879937
0.0,0.0,8.866491992743267,1667557011.0149355
0.0,0.0,8.866491992743267,1667557011.029322
0.0,0.0,8.416871292684869,1667557011.0737598
0.0,0.0,8.416871292684869,1667557011.0932767
0.0,0.0,8.011376396375605,1667557011.1309233
0.0,0.0,7.622706332421661,1667557011.1531458
0.0,0.0,7.622706332421661,1667557011.1880095
0.0,0.0,7.260167665419454,1667557011.2063422
0.0,0.0,7.260167665419454,1667557011.2368524
0.0,0.0,7.260167665419454,1667557011.2535303
0.0,0.0,6.897223078076435,1667557011.2818375
0.0,0.0,6.897223078076435,1667557011.295917
0.0,0.0,6.897223078076435,1667557011.3137534
0.0,0.0,6.582348967472005,1667557011.3477602
0.0,0.0,6.582348967472005,1667557011.364568
0.0,0.0,6.236533709348676,1667557011.396103
0.0,0.0,6.236533709348676,1667557011.4110146
0.0,0.0,5.935775816530211,1667557011.4387884
0.0,0.0,5.935775816530211,1667557011.4576213
0.0,0.0,5.935775816530211,1667557011.474475
0.030598990619182587,0.0,5.481639247551982,1667557011.517004
0.3641510307788849,0.0,4.841367509016675,1667557011.5443342
0.3641510307788849,0.0,4.841367509016675,1667557011.5728705
0.3641510307788849,0.0,4.841367509016675,1667557011.592724
0.5235211849212646,0.0,3.798269735128476,1667557011.6238856
0.5235211849212646,0.0,3.798269735128476,1667557011.642963
0.7639151811599731,0.0,1.4447204453521407,1667557011.6742854
0.7639151811599731,0.0,1.4447204453521407,1667557011.68689
0.7639151811599731,0.0,1.4447204453521407,1667557011.7085352
0.827289879322052,0.0,0.0025156194947452285,1667557011.7387636
0.827289879322052,0.0,0.0025156194947452285,1667557011.7513974
0.8693053126335144,0.0,0.0051634172536384705,1667557011.7823095
0.8693053126335144,0.0,0.0051634172536384705,1667557011.797882
0.8693053126335144,0.0,0.0051634172536384705,1667557011.8111367
0.8722377419471741,0.0,0.006244785759873241,1667557011.8471851
0.8693053126335144,0.0,0.004688662603182301,1667557011.8949187
0.8693053126335144,0.0,0.004688662603182301,1667557011.9146514
0.8693053126335144,0.0,0.004688662603182301,1667557011.9292922
0.8693053126335144,0.0,0.0037046715740709415,1667557011.955995
0.8693053126335144,0.0,0.0037046715740709415,1667557011.9765437
0.886768102645874,0.0,0.003766361713182549,1667557012.0088594
0.886768102645874,0.0,0.003766361713182549,1667557012.0286222
0.886768102645874,0.0,0.003766361713182549,1667557012.0475447
0.8809821605682373,0.0,0.0020873734880414714,1667557012.0780957
0.8809821605682373,0.0,0.0020873734880414714,1667557012.0965228
0.8896481990814209,0.0,0.0019481487365014599,1667557012.126394
0.8896481990814209,0.0,0.0019481487365014599,1667557012.1451592
0.8982373476028442,0.0,0.0014740979502679003,1667557012.162694
0.8982373476028442,0.0,0.0014740979502679003,1667557012.1963959
0.8982373476028442,0.0,0.0014740979502679003,1667557012.2145233
0.8896481990814209,0.0,0.0008515298758258929,1667557012.24546
0.8896481990814209,0.0,0.0008515298758258929,1667557012.2633502
0.8896481990814209,0.0,0.0008515298758258929,1667557012.2783892
0.8896481990814209,0.0,0.0,1667557012.3054101
0.8896481990814209,0.0,0.0,1667557012.319674
0.8896481990814209,0.0,0.0008621228421065058,1667557012.3653386
0.8896481990814209,0.0,0.0028639567077550733,1667557012.3825295
0.8896481990814209,0.0,0.0028639567077550733,1667557012.4075809
0.8896481990814209,0.0,0.0028639567077550733,1667557012.4209456
0.8896481990814209,0.0,0.0028639567077550733,1667557012.4396424
0.9039214253425598,0.0,0.00033602605687248427,1667557012.468108
0.9039214253425598,0.0,0.00033602605687248427,1667557012.4834645
0.9151902794837952,0.0,0.0020051513680099226,1667557012.5031173
0.9151902794837952,0.0,0.0020051513680099226,1667557012.5341651
0.9151902794837952,0.0,0.0020051513680099226,1667557012.5552654
0.931851327419281,0.0,0.00024024613045597908,1667557012.588997
0.931851327419281,0.0,0.00024024613045597908,1667557012.6047518
0.9400755167007446,0.0,0.001412689592053552,1667557012.6229904
0.9400755167007446,0.0,0.001412689592053552,1667557012.651587
0.9400755167007446,0.0,0.001412689592053552,1667557012.6683507
0.9400755167007446,0.0,0.0013426958196707897,1667557012.6973968
0.9400755167007446,0.0,0.0013426958196707897,1667557012.716108
0.9428014159202576,0.0,0.00031250663669226596,1667557012.74876
0.9428014159202576,0.0,0.00031250663669226596,1667557012.778614
0.9428014159202576,0.0,0.00040901261795751046,1667557012.8048089
0.9428014159202576,0.0,0.00040901261795751046,1667557012.8189404
0.9428014159202576,0.0,0.00040901261795751046,1667557012.8375313
0.9428014159202576,0.0,0.0006451938849818402,1667557012.8675036
0.9428014159202576,0.0,0.0006451938849818402,1667557012.8804626
0.9235566854476929,0.0,0.0018717616181676692,1667557012.9224267
0.9235566854476929,0.0,0.0018717616181676692,1667557012.94268
0.9235566854476929,0.0,0.0016735656114602513,1667557012.9729233
0.9235566854476929,0.0,0.0016735656114602513,1667557012.99091
0.9179871082305908,0.0,0.00013310641943730558,1667557013.0067286
0.9179871082305908,0.0,0.00013310641943730558,1667557013.0361357
0.9179871082305908,0.0,0.00013310641943730558,1667557013.058072
0.9179871082305908,0.0,0.00015300322195658636,1667557013.0968316
0.9151902794837952,0.0,0.0,1667557013.1361258
0.9151902794837952,0.0,0.0,1667557013.1525793
0.9151902794837952,0.0,0.0,1667557013.1701238
0.9095722436904907,0.0,0.0003501467423680544,1667557013.2072296
0.9095722436904907,0.0,0.0003501467423680544,1667557013.22497
0.9095722436904907,0.0,0.000692493852624859,1667557013.254838
0.9095722436904907,0.0,0.000692493852624859,1667557013.2736433
0.9400755167007446,0.0,0.001233178590503336,1667557013.3029287
0.9400755167007446,0.0,0.001233178590503336,1667557013.31926
0.9400755167007446,0.0,0.001233178590503336,1667557013.3407438
0.9696465730667114,0.0,0.0005985387190907992,1667557013.3706934
0.9696465730667114,0.0,0.0005985387190907992,1667557013.3834689
0.9696465730667114,0.0,0.0005985387190907992,1667557013.3997838
0.9880046844482422,0.0,0.0005142777752410062,1667557013.434189
0.9880046844482422,0.0,0.0005142777752410062,1667557013.4473934
0.9880046844482422,0.0,0.0005142777752410062,1667557013.4656897
0.9931865334510803,0.0,0.0003877829815243416,1667557013.4926393
0.9931865334510803,0.0,0.0003877829815243416,1667557013.5069332
0.9957671165466309,0.0,0.00020597887607586281,1667557013.523508
0.9957671165466309,0.0,0.00020597887607586281,1667557013.553875
0.9957671165466309,0.0,0.00020597887607586281,1667557013.5678928
0.9957671165466309,0.0,0.00012351590988311494,1667557013.5838091
0.9957671165466309,0.0,0.00012351590988311494,1667557013.6103494
0.9957671165466309,0.0,0.00012351590988311494,1667557013.6226068
0.9957671165466309,0.0,0.001902525675537291,1667557013.656907
0.9957671165466309,0.0,0.001902525675537291,1667557013.6746411
0.9957671165466309,0.0,0.001902525675537291,1667557013.692713
0.9880046844482422,0.0,0.0008075329198181544,1667557013.7209308
0.9880046844482422,0.0,0.0008075329198181544,1667557013.7369995
0.9775570631027222,0.0,0.0015086940456247556,1667557013.761814
0.9775570631027222,0.0,0.0015086940456247556,1667557013.777214
0.9775570631027222,0.0,0.0015086940456247556,1667557013.7884765
0.9775570631027222,0.0,0.0015086940456247556,1667557013.809764
0.966995358467102,0.0,0.001699749331152986,1667557013.8354173
0.966995358467102,0.0,0.001699749331152986,1667557013.8455765
0.966995358467102,0.0,0.001699749331152986,1667557013.8648164
0.9616709351539612,0.0,0.0001395171467015524,1667557013.8900297
0.9616709351539612,0.0,0.0001395171467015524,1667557013.9081383
0.9616709351539612,0.0,0.0001395171467015524,1667557013.9231324
0.9696465730667114,0.0,0.0015647652598005568,1667557013.9555643
0.9696465730667114,0.0,0.0015647652598005568,1667557013.9742594
0.9749274253845215,0.0,0.0002758195051236663,1667557014.0077543
0.9749274253845215,0.0,0.0002758195051236663,1667557014.0234547
0.9749274253845215,0.0,0.0002758195051236663,1667557014.0372396
0.9801795482635498,0.0,0.002568323413034839,1667557014.0663269
0.9801795482635498,0.0,0.002568323413034839,1667557014.081845
0.9854033589363098,0.0,0.0014655415007801744,1667557014.0987418
0.9854033589363098,0.0,0.0014655415007801744,1667557014.1244805
0.9854033589363098,0.0,0.0014655415007801744,1667557014.1413834
0.9880046844482422,0.0,0.00026111422403126425,1667557014.1681466
0.9880046844482422,0.0,0.00026111422403126425,1667557014.181984
0.9880046844482422,0.0,0.00026111422403126425,1667557014.203715
0.9931865334510803,0.0,0.002138162778995941,1667557014.2385316
0.9931865334510803,0.0,0.002138162778995941,1667557014.2569342
0.9957671165466309,0.0,0.0011233141741943454,1667557014.284855
0.9957671165466309,0.0,0.0011233141741943454,1667557014.3029337
0.9957671165466309,0.0,0.0011233141741943454,1667557014.3199258
1.0,0.0,0.0007610260541732198,1667557014.3499286
1.0,0.0,0.0007610260541732198,1667557014.3642452
1.0,0.0,0.00011458310421414694,1667557014.394028
1.0,0.0,0.00011458310421414694,1667557014.4110272
1.0,0.0,0.00011458310421414694,1667557014.425879
1.0,0.0,0.00027121882349269004,1667557014.4592745
1.0,0.0,0.00027121882349269004,1667557014.476172
1.0,0.0,0.0018571297715131519,1667557014.5083709
1.0,0.0,0.0018571297715131519,1667557014.5209098
1.0,0.0,0.0018571297715131519,1667557014.5402863
1.0,0.0,0.0007060094673896479,1667557014.570021
1.0,0.0,0.0007060094673896479,1667557014.5846884
1.0,0.0,0.0007060094673896479,1667557014.597455
1.0,0.0,0.0010354573545021874,1667557014.6292737
1.0,0.0,0.0010354573545021874,1667557014.643207
1.0,0.0,0.0010354573545021874,1667557014.6589112
1.0,0.0,0.0003809600406701535,1667557014.6880999
1.0,0.0,0.0003809600406701535,1667557014.7033746
1.0,0.0,0.0003809600406701535,1667557014.717794
1.0,0.0,0.0011744934285415215,1667557014.753494
1.0,0.0,0.0011744934285415215,1667557014.7660296
1.0,0.0,0.00011171134549993177,1667557014.8036125
1.0,0.0,0.00011171134549993177,1667557014.8212476
1.0,0.0,0.00019829450387676562,1667557014.857363
1.0,0.0,0.00019829450387676562,1667557014.8717778
1.0,0.0,0.00019829450387676562,1667557014.888357
1.0,0.0,0.0007827786504870975,1667557014.9160793
1.0,0.0,0.0007827786504870975,1667557014.9297073
1.0,0.0,0.0001427538523081639,1667557014.9584615
1.0,0.0,0.0001427538523081639,1667557014.9720562
1.0,0.0,0.0001427538523081639,1667557014.9864476
1.0,0.0,0.0004989832660184506,1667557015.0199835
1.0,0.0,0.0004989832660184506,1667557015.035626
1.0,0.0,0.0004989832660184506,1667557015.0495882
1.0,0.0,0.0010552679749588035,1667557015.0644789
1.0,0.0,0.0010552679749588035,1667557015.0968568
1.0,0.0,0.0010552679749588035,1667557015.108822
1.0,0.0,0.0010552679749588035,1667557015.126315
1.0,0.0,0.00029180146725627773,1667557015.152382
1.0,0.0,0.00029180146725627773,1667557015.1670773
1.0,0.0,0.0,1667557015.183898
1.0,0.0,0.0,1667557015.214253
1.0,0.0,0.0,1667557015.228418
1.0,0.0,0.0,1667557015.2419608
0.9931865334510803,0.0,0.001368545364260145,1667557015.2729056
0.9931865334510803,0.0,0.001368545364260145,1667557015.2870364
0.9880046844482422,0.0,0.0005798923627513196,1667557015.3227854
0.9880046844482422,0.0,0.0005798923627513196,1667557015.3380172
0.9880046844482422,0.0,0.0020735714059704918,1667557015.3621128
0.9880046844482422,0.0,0.0020735714059704918,1667557015.3775063
0.9880046844482422,0.0,0.0020735714059704918,1667557015.392527
0.9880046844482422,0.0,0.0008955544660300958,1667557015.4059536
0.9880046844482422,0.0,0.0008955544660300958,1667557015.4314601
0.9880046844482422,0.0,0.0008955544660300958,1667557015.4444618
1.0,0.0,0.0004996453738807981,1667557015.478071
1.0,0.0,0.0004996453738807981,1667557015.4963372
1.0,0.0,0.0004996453738807981,1667557015.5106971
1.0,0.0,0.0004224077771689376,1667557015.547036
1.0,0.0,0.0004224077771689376,1667557015.56416
1.0,0.0,0.0007995082635569777,1667557015.5925868
1.0,0.0,0.0007995082635569777,1667557015.606578
1.0,0.0,0.0007995082635569777,1667557015.620999
1.0,0.0,0.0002442789104420531,1667557015.6533718
1.0,0.0,0.0002442789104420531,1667557015.6678195
1.0,0.0,0.0002442789104420531,1667557015.684431
1.0,0.0,0.0001173277144198745,1667557015.7088094
1.0,0.0,0.0001173277144198745,1667557015.7244732
1.0,0.0,0.0001173277144198745,1667557015.7381814
1.0,0.0,0.0001173277144198745,1667557015.7518976
1.0,0.0,0.0012015055829060809,1667557015.787165
1.0,0.0,0.0012015055829060809,1667557015.8032684
1.0,0.0,0.0012015055829060809,1667557015.8179047
1.0,0.0,0.0004984001443596766,1667557015.845174
1.0,0.0,0.0004984001443596766,1667557015.8615682
1.0,0.0,0.0004984001443596766,1667557015.878904
1.0,0.0,0.0008220452507462329,1667557015.908439
1.0,0.0,0.0008220452507462329,1667557015.921865
1.0,0.0,0.0008220452507462329,1667557015.936188
1.0,0.0,0.0003164776394246178,1667557015.9703152
1.0,0.0,0.0003164776394246178,1667557015.9843352
1.0,0.0,0.0002848590178860116,1667557016.0098011
1.0,0.0,0.0002848590178860116,1667557016.0267417
1.0,0.0,0.0002848590178860116,1667557016.0379643
1.0,0.0,0.00012966076732202016,1667557016.067574
1.0,0.0,0.00012966076732202016,1667557016.0885122
1.0,0.0,0.00012966076732202016,1667557016.1012013
1.0,0.0,0.0013010156650660703,1667557016.1263332
1.0,0.0,0.0013010156650660703,1667557016.1409547
1.0,0.0,0.0013010156650660703,1667557016.1564035
1.0,0.0,0.0005945725508858377,1667557016.1720183
1.0,0.0,0.0005945725508858377,1667557016.1961536
1.0,0.0,0.0005945725508858377,1667557016.210893
1.0,0.0,0.0005945725508858377,1667557016.2270896
1.0,0.0,0.0019161085268920384,1667557016.2591138
1.0,0.0,0.0019161085268920384,1667557016.2731423
1.0,0.0,0.0007303922981517205,1667557016.2993968
1.0,0.0,0.0007303922981517205,1667557016.318146
1.0,0.0,0.0007303922981517205,1667557016.335363
1.0,0.0,0.0006618584232258953,1667557016.3715298
1.0,0.0,0.0006618584232258953,1667557016.3854144
0.9957671165466309,0.0,0.00017602740350680573,1667557016.41861
0.9957671165466309,0.0,0.00017602740350680573,1667557016.437454
0.9957671165466309,0.0,0.00017602740350680573,1667557016.4512913
0.9957671165466309,0.0,0.0002875418534524665,1667557016.4839497
0.9957671165466309,0.0,0.0002875418534524665,1667557016.4979722
0.9957671165466309,0.0,0.0002875418534524665,1667557016.5137918
0.9957671165466309,0.0,0.0011204432252032899,1667557016.542065
0.9957671165466309,0.0,0.0011204432252032899,1667557016.566013
0.9957671165466309,0.0,0.00015461468076345716,1667557016.5948029
0.9957671165466309,0.0,0.00015461468076345716,1667557016.6123285
0.9957671165466309,0.0,0.00015461468076345716,1667557016.6255941
0.9957671165466309,0.0,0.0004130660481532286,1667557016.6612287
0.9957671165466309,0.0,0.0004130660481532286,1667557016.6744702
0.9957671165466309,0.0,0.0004130660481532286,1667557016.6920476
0.9957671165466309,0.0,0.0018830923060474776,1667557016.7191477
0.9957671165466309,0.0,0.0018830923060474776,1667557016.7317514
0.9957671165466309,0.0,0.0018830923060474776,1667557016.746486
0.9957671165466309,0.0,0.00048672830892165846,1667557016.777771
0.9957671165466309,0.0,0.00048672830892165846,1667557016.7953568
0.9957671165466309,0.0,0.0009920665418770493,1667557016.8272955
0.9957671165466309,0.0,0.0009920665418770493,1667557016.839118
0.9957671165466309,0.0,0.0009920665418770493,1667557016.8564296
0.9957671165466309,0.0,0.0009920665418770493,1667557016.8721144
0.9957671165466309,0.0,0.00014860018942322337,1667557016.905468
0.9957671165466309,0.0,0.00014860018942322337,1667557016.921878
0.9957671165466309,0.0,0.00011541423134914137,1667557016.9509442
0.9957671165466309,0.0,0.00011541423134914137,1667557016.962581
0.9957671165466309,0.0,0.00011541423134914137,1667557016.9797745
0.9957671165466309,0.0,0.0003354128062538497,1667557017.0046453
0.9957671165466309,0.0,0.0003354128062538497,1667557017.0161788
0.9957671165466309,0.0,0.0003354128062538497,1667557017.0323389
0.9957671165466309,0.0,0.0018990285633458288,1667557017.0660906
0.9957671165466309,0.0,0.0018990285633458288,1667557017.0836592
0.9931865334510803,0.0,0.0017539926777585281,1667557017.1174538
0.9931865334510803,0.0,0.0017539926777585281,1667557017.1330447
0.9931865334510803,0.0,0.0017539926777585281,1667557017.150931
0.9931865334510803,0.0,0.0012628380123462023,1667557017.1760805
0.9931865334510803,0.0,0.0012628380123462023,1667557017.191299
0.9931865334510803,0.0,0.0012628380123462023,1667557017.2064133
0.9931865334510803,0.0,0.00205627538606707,1667557017.2263882
0.9931865334510803,0.0,0.00205627538606707,1667557017.2502828
0.9931865334510803,0.0,0.00205627538606707,1667557017.264585
0.9931865334510803,0.0,0.00015274068871247784,1667557017.2939162
0.9931865334510803,0.0,0.00015274068871247784,1667557017.3140604
0.9931865334510803,0.0,0.00015274068871247784,1667557017.3316088
0.9931865334510803,0.0,0.0013780333901054994,1667557017.3598633
0.9931865334510803,0.0,0.0013780333901054994,1667557017.3747382
0.9931865334510803,0.0,0.0012896953566022826,1667557017.398922
0.9931865334510803,0.0,0.0012896953566022826,1667557017.4179664
0.9931865334510803,0.0,0.0012896953566022826,1667557017.4348457
0.9931865334510803,0.0,0.00044360465580315755,1667557017.4609091
0.9931865334510803,0.0,0.00044360465580315755,1667557017.4780908
0.9931865334510803,0.0,0.00044360465580315755,1667557017.4962232
0.9931865334510803,0.0,0.001005470497779942,1667557017.5318286
0.9931865334510803,0.0,0.001005470497779942,1667557017.5484166
0.9931865334510803,0.0,0.00032089468321238045,1667557017.578445
0.9931865334510803,0.0,0.00032089468321238045,1667557017.5991435
0.9931865334510803,0.0,0.00032089468321238045,1667557017.613821
0.9931865334510803,0.0,0.0008852778520750159,1667557017.6431282
0.9931865334510803,0.0,0.0008852778520750159,1667557017.657365
0.9931865334510803,0.0,0.00012974048072608187,1667557017.6850233
0.9931865334510803,0.0,0.00012974048072608187,1667557017.70156
0.9931865334510803,0.0,0.00012974048072608187,1667557017.7174826
0.9931865334510803,0.0,0.0004121848607440947,1667557017.7583244
0.9931865334510803,0.0,0.00040645008262268857,1667557017.7864938
0.9931865334510803,0.0,0.00040645008262268857,1667557017.8181877
0.9931865334510803,0.0,0.00040645008262268857,1667557017.8333433
0.9880046844482422,0.0,0.00020602480691082184,1667557017.8708277
0.9880046844482422,0.0,0.00020602480691082184,1667557017.88307
0.9235566854476929,0.0,0.001079197550407756,1667557017.9176111
0.9235566854476929,0.0,0.001079197550407756,1667557017.9292462
0.9235566854476929,0.0,0.001079197550407756,1667557017.9458015
0.7573432922363281,0.0,0.00014436817161924803,1667557017.961182
0.7573432922363281,0.0,0.00014436817161924803,1667557017.9867568
0.7573432922363281,0.0,0.00014436817161924803,1667557018.0005748
0.7573432922363281,0.0,0.00014436817161924803,1667557018.01496
0.6493221521377563,0.0,0.0012486143554432498,1667557018.0420277
0.6493221521377563,0.0,0.0012486143554432498,1667557018.0576704
0.6493221521377563,0.0,0.0012486143554432498,1667557018.0766501
0.17325839400291443,0.0,0.0,1667557018.104146
0.17325839400291443,0.0,0.0,1667557018.1218297
0.0,0.0,0.00018175609160561178,1667557018.140288
0.0,0.0,0.00018175609160561178,1667557018.1679718
0.0,0.0,0.00018175609160561178,1667557018.1804073
0.0,0.0,0.00018175609160561178,1667557018.1990252
0.0,0.0,0.00027008351975567563,1667557018.2261665
0.0,0.0,0.00027008351975567563,1667557018.243267
0.0,0.0,0.00027008351975567563,1667557018.2592008
0.0,0.0,0.0010947240744214298,1667557018.2920492
0.0,0.0,0.0010947240744214298,1667557018.3085487
0.0,0.0,0.0010947240744214298,1667557018.325013
0.0,0.0,0.00013968392627616093,1667557018.3546443
0.0,0.0,0.00013968392627616093,1667557018.367989
0.0,0.0,0.00013968392627616093,1667557018.3847082
0.0,0.0,0.0001266483173029322,1667557018.4411285
0.0,0.2203284353017807,0.06774576588251943,1667557018.4949627
0.0,0.2203284353017807,0.05651294237208361,1667557018.5322917
0.0,0.2203284353017807,0.05651294237208361,1667557018.5540223
0.0,0.4628850221633911,0.03186652590645428,1667557018.587545
0.0,0.5235211849212646,0.12388353437456469,1667557018.6402025
0.0,0.5646185278892517,0.19203509609788247,1667557018.6932158
0.0,0.6193716526031494,0.322406683320708,1667557018.7517066
0.0,0.663956880569458,0.9993774663732852,1667557018.8074641
0.0,0.663956880569458,0.9993774663732852,1667557018.8398542
0.0,0.7272047996520996,2.811545013136782,1667557018.8948793
0.0,0.7606348395347595,3.6968955013890827,1667557018.9645953
0.0,0.7606348395347595,3.6968955013890827,1667557018.9986973
0.0,0.7606348395347595,4.405385241824393,1667557019.046215
0.0,0.8055776953697205,5.0580205955640425,1667557019.111489
0.0,0.8180442452430725,5.728527528934909,1667557019.1605453
0.0,0.821135938167572,6.988535778322848,1667557019.236101
0.0,0.821135938167572,6.988535778322848,1667557019.276084
0.0,0.821135938167572,7.629962781209194,1667557019.3304205
0.0,0.821135938167572,8.381576665809579,1667557019.3914719
0.0,0.821135938167572,8.381576665809579,1667557019.4054635
0.0,0.821135938167572,9.162132416731238,1667557019.456088
0.0,0.821135938167572,9.38905886230253,1667557019.4844637
0.0,0.8242177963256836,9.368321478255416,1667557019.5377426
0.0,0.8242177963256836,9.368321478255416,1667557019.5621088
0.0,0.8242177963256836,9.349507586645313,1667557019.6071684
0.0,0.8242177963256836,9.330167912471714,1667557019.6629007
