brake,throttle,speed,time
0.47178342938423157,0.0,0.0011103333342508757,1667478622.032004
0.47178342938423157,0.0,0.0011103333342508757,1667478622.0458858
0.47178342938423157,0.0,0.0010025695762318205,1667478622.077416
0.47178342938423157,0.0,0.0010025695762318205,1667478622.0952704
0.47178342938423157,0.0,0.0001653961542410797,1667478622.1319127
0.47178342938423157,0.0,0.0001653961542410797,1667478622.1497483
0.47178342938423157,0.0,0.0008808043718231074,1667478622.1685712
0.47178342938423157,0.0,0.0008808043718231074,1667478622.2005496
0.47178342938423157,0.0,0.0008808043718231074,1667478622.2216713
0.47178342938423157,0.0,0.0004938142064520231,1667478622.2553382
0.47178342938423157,0.0,0.0009542891079623841,1667478622.2827153
0.47178342938423157,0.0,0.0009542891079623841,1667478622.3059425
0.47178342938423157,0.0,0.0009542891079623841,1667478622.3200297
0.47178342938423157,0.0,0.0009542891079623841,1667478622.337698
0.47178342938423157,0.0,0.00010664721158119062,1667478622.372053
0.47178342938423157,0.0,0.00010664721158119062,1667478622.3859437
0.47178342938423157,0.0,0.0009698655836258902,1667478622.4147556
0.47178342938423157,0.0,0.0009698655836258902,1667478622.4430718
0.47178342938423157,0.0,0.0009698655836258902,1667478622.462352
0.47178342938423157,0.0,0.0003756442255609247,1667478622.499223
0.47178342938423157,0.0,0.0003756442255609247,1667478622.5190232
0.47178342938423157,0.0,0.00016499794855990018,1667478622.5577803
0.47178342938423157,0.0,0.00016499794855990018,1667478622.5811858
0.47178342938423157,0.0,5.099758682587633e-05,1667478622.6087809
0.47178342938423157,0.0,5.099758682587633e-05,1667478622.6300197
0.47178342938423157,0.0,0.0023035978714859313,1667478622.663001
0.47178342938423157,0.0,0.0023035978714859313,1667478622.6824749
0.47178342938423157,0.0,0.0023035978714859313,1667478622.6956756
0.47178342938423157,0.0,0.000445586312929744,1667478622.73053
0.47178342938423157,0.0,0.000445586312929744,1667478622.7483943
0.47178342938423157,0.0,0.000445586312929744,1667478622.7651582
0.47178342938423157,0.0,0.0010188359638466672,1667478622.7942946
0.47178342938423157,0.0,0.0010188359638466672,1667478622.8097336
0.47178342938423157,0.0,0.00048219280758159035,1667478622.8573287
0.47178342938423157,0.0,0.00048219280758159035,1667478622.870184
0.47178342938423157,0.0,0.0002614548314725393,1667478622.888857
0.47178342938423157,0.0,0.0002614548314725393,1667478622.9162464
0.47178342938423157,0.0,0.0002614548314725393,1667478622.9329839
0.47178342938423157,0.0,0.0006820635163540629,1667478622.966169
0.47178342938423157,0.0,0.0006820635163540629,1667478622.9862688
0.47178342938423157,0.0,0.00040144724046171416,1667478623.0183098
0.47178342938423157,0.0,0.00040144724046171416,1667478623.0446973
0.47178342938423157,0.0,0.0008356630229457596,1667478623.0800056
0.47178342938423157,0.0,0.0008356630229457596,1667478623.0975692
0.47178342938423157,0.0,0.0008356630229457596,1667478623.1162784
0.47178342938423157,0.0,0.0008245186433159975,1667478623.141884
0.47178342938423157,0.0,0.0008245186433159975,1667478623.1596096
0.47178342938423157,0.0,0.0008245186433159975,1667478623.1750355
0.47178342938423157,0.0,0.00046130271188464354,1667478623.1954286
0.47178342938423157,0.0,0.00046130271188464354,1667478623.2270622
0.47178342938423157,0.0,0.00011120707053578576,1667478623.2721999
0.47178342938423157,0.0,0.00011120707053578576,1667478623.289863
0.47178342938423157,0.0,0.00011120707053578576,1667478623.3019643
0.47178342938423157,0.0,0.0015811189800075658,1667478623.3346522
0.47178342938423157,0.0,0.0015811189800075658,1667478623.3525279
0.47178342938423157,0.0,0.0015811189800075658,1667478623.3724566
0.47178342938423157,0.0,0.0003936673266071356,1667478623.401394
0.47178342938423157,0.0,0.0003936673266071356,1667478623.4196918
0.47178342938423157,0.0,0.0003936673266071356,1667478623.441509
0.47178342938423157,0.0,0.0019202083632229288,1667478623.470003
0.47178342938423157,0.0,0.0019202083632229288,1667478623.4909518
0.47178342938423157,0.0,0.0019202083632229288,1667478623.5099437
0.47178342938423157,0.0,0.00041689928179794076,1667478623.5308816
0.47178342938423157,0.0,0.00041689928179794076,1667478623.5492108
0.47178342938423157,0.0,0.00041689928179794076,1667478623.5671601
0.47178342938423157,0.0,0.0014532092519954091,1667478623.6163108
0.47178342938423157,0.0,0.0014532092519954091,1667478623.6324372
0.47178342938423157,0.0,0.0009512938682656612,1667478623.663753
0.47178342938423157,0.0,0.0009512938682656612,1667478623.683972
0.47178342938423157,0.0,0.0010579775238077028,1667478623.7118583
0.47178342938423157,0.0,0.0010579775238077028,1667478623.7329657
0.47178342938423157,0.0,0.0010579775238077028,1667478623.7545967
0.47178342938423157,0.0,0.0006100434841468227,1667478623.7968256
0.47178342938423157,0.0,0.0006100434841468227,1667478623.8099465
0.47178342938423157,0.0,0.00025090182269254705,1667478623.8398988
0.47178342938423157,0.0,0.00025090182269254705,1667478623.8527322
0.47178342938423157,0.0,0.00025090182269254705,1667478623.870636
0.47178342938423157,0.0,0.00027280265602069295,1667478623.9037027
0.47178342938423157,0.0,0.00027280265602069295,1667478623.9236488
0.47178342938423157,0.0,0.0021083155891264567,1667478623.9560416
0.47178342938423157,0.0,0.0021083155891264567,1667478623.9721398
0.47178342938423157,0.0,0.0008460382136334622,1667478624.007708
0.47178342938423157,0.0,0.0008460382136334622,1667478624.0255816
0.47178342938423157,0.0,0.000624912416231838,1667478624.0569673
0.47178342938423157,0.0,0.000624912416231838,1667478624.07554
0.47178342938423157,0.0,0.001690117521478126,1667478624.1155095
0.47178342938423157,0.0,0.001690117521478126,1667478624.1391299
0.47178342938423157,0.0,0.0010436836312553452,1667478624.172439
0.47178342938423157,0.0,0.0010436836312553452,1667478624.1910396
0.47178342938423157,0.0,0.0010436836312553452,1667478624.2061713
0.47178342938423157,0.0,0.0007175909602408387,1667478624.2413893
0.47178342938423157,0.0,0.0007175909602408387,1667478624.267897
0.47178342938423157,0.0,0.0006216929084446679,1667478624.2983317
0.47178342938423157,0.0,0.0006216929084446679,1667478624.318711
0.47178342938423157,0.0,0.0003065833394722817,1667478624.3536782
0.47178342938423157,0.0,0.0003065833394722817,1667478624.3696604
0.47178342938423157,0.0,0.0029294501741021087,1667478624.3942204
0.47178342938423157,0.0,0.0029294501741021087,1667478624.4091837
0.47178342938423157,0.0,0.0029294501741021087,1667478624.4269683
0.47178342938423157,0.0,0.0015911118531615513,1667478624.4583757
0.47178342938423157,0.0,0.0015911118531615513,1667478624.473432
0.47178342938423157,0.0,0.0015911118531615513,1667478624.4922442
0.47178342938423157,0.0,0.0014517390139702421,1667478624.5271907
0.47178342938423157,0.0,0.0014517390139702421,1667478624.5444937
0.47178342938423157,0.0,0.0012479336428212816,1667478624.5633469
0.47178342938423157,0.0,0.0012479336428212816,1667478624.5919025
0.47178342938423157,0.0,0.0012479336428212816,1667478624.6117616
0.47178342938423157,0.0,7.058720446876281e-05,1667478624.6504261
0.47178342938423157,0.0,7.058720446876281e-05,1667478624.6685133
0.47178342938423157,0.0,0.0005318014873931609,1667478624.6945016
0.47178342938423157,0.0,0.0005318014873931609,1667478624.7182262
0.47178342938423157,0.0,0.0005318014873931609,1667478624.7370143
0.47178342938423157,0.0,0.0006307955937842048,1667478624.775721
0.47178342938423157,0.0,0.0006307955937842048,1667478624.799291
0.47178342938423157,0.0,5.507181975334896e-05,1667478624.8303802
0.47178342938423157,0.0,5.507181975334896e-05,1667478624.84493
0.47178342938423157,0.0,5.507181975334896e-05,1667478624.8599458
0.47178342938423157,0.0,7.877131786198292e-05,1667478624.8955393
0.47178342938423157,0.0,7.877131786198292e-05,1667478624.9127657
0.47178342938423157,0.0,0.00030395914193453506,1667478624.9460552
0.47178342938423157,0.0,0.00030395914193453506,1667478624.9609566
0.47178342938423157,0.0,0.00030395914193453506,1667478624.9784522
0.47178342938423157,0.0,0.00030395914193453506,1667478624.9924192
0.47178342938423157,0.0,0.0006302830123841568,1667478625.0228465
0.47178342938423157,0.0,0.0006302830123841568,1667478625.0402286
0.47178342938423157,0.0,0.0011288171221823142,1667478625.0723596
0.47178342938423157,0.0,0.0011288171221823142,1667478625.096661
0.47178342938423157,0.0,0.0011288171221823142,1667478625.113246
0.47178342938423157,0.0,0.0009260404534539511,1667478625.1426532
0.47178342938423157,0.0,0.0009260404534539511,1667478625.1633515
0.47178342938423157,0.0,6.427171935083119e-05,1667478625.1817944
0.47178342938423157,0.0,6.427171935083119e-05,1667478625.2146573
0.47178342938423157,0.0,6.427171935083119e-05,1667478625.232977
0.47178342938423157,0.0,0.00037022121952701745,1667478625.2649493
0.47178342938423157,0.0,0.00037022121952701745,1667478625.290065
0.47178342938423157,0.0,0.0008436005756827634,1667478625.3250175
0.47178342938423157,0.0,0.0008436005756827634,1667478625.3429244
0.47178342938423157,0.0,0.0008436005756827634,1667478625.3658557
0.47178342938423157,0.0,0.0013242975583089547,1667478625.3928978
0.47178342938423157,0.0,0.0013242975583089547,1667478625.4099898
0.47178342938423157,0.0,0.0013242975583089547,1667478625.4219494
0.47178342938423157,0.0,0.0008546751959993241,1667478625.441033
0.47178342938423157,0.0,0.0008546751959993241,1667478625.467168
0.47178342938423157,0.0,0.0008546751959993241,1667478625.4826314
0.47178342938423157,0.0,0.0007396865114936887,1667478625.5058491
0.47178342938423157,0.0,0.0007396865114936887,1667478625.5334666
0.47178342938423157,0.0,0.00012789060742396323,1667478625.5611527
0.47178342938423157,0.0,0.00012789060742396323,1667478625.5880866
0.47178342938423157,0.0,0.00012789060742396323,1667478625.608479
0.47178342938423157,0.0,0.00012789060742396323,1667478625.6240335
0.47178342938423157,0.0,0.0005206987284911884,1667478625.6544054
0.47178342938423157,0.0,0.0005206987284911884,1667478625.6716392
0.47178342938423157,0.0,0.0005206987284911884,1667478625.6867824
0.47178342938423157,0.0,0.0019106340567814138,1667478625.7214432
0.47178342938423157,0.0,0.0019106340567814138,1667478625.7380788
0.47178342938423157,0.0,0.0015989869513546523,1667478625.7622964
0.47178342938423157,0.0,0.0015989869513546523,1667478625.7826009
0.47178342938423157,0.0,0.000715749525473662,1667478625.8081896
0.47178342938423157,0.0,0.000715749525473662,1667478625.8436277
0.47178342938423157,0.0,0.000715749525473662,1667478625.8622868
0.47178342938423157,0.0,0.0001641422085576672,1667478625.8904316
0.47178342938423157,0.0,0.0001641422085576672,1667478625.9141073
0.47178342938423157,0.0,0.0001641422085576672,1667478625.930603
0.47178342938423157,0.0,0.00017228138997358336,1667478625.959572
0.47178342938423157,0.0,0.00017228138997358336,1667478625.9776402
0.47178342938423157,0.0,0.00017228138997358336,1667478625.9942691
0.47178342938423157,0.0,0.000288974580908478,1667478626.032669
0.47178342938423157,0.0,0.000288974580908478,1667478626.0551593
0.47178342938423157,0.0,0.00040921719544394496,1667478626.0883253
0.47178342938423157,0.0,0.00040921719544394496,1667478626.1079633
0.47178342938423157,0.0,0.0004500025472216273,1667478626.1371217
0.47178342938423157,0.0,0.0004500025472216273,1667478626.1562376
0.47178342938423157,0.0,0.0008313524828552459,1667478626.1891184
0.47178342938423157,0.0,0.0008313524828552459,1667478626.205211
0.47178342938423157,0.0,0.0002578821496373436,1667478626.228039
0.47178342938423157,0.0,0.0002578821496373436,1667478626.2581282
0.47178342938423157,0.0,0.0002578821496373436,1667478626.2746916
0.47178342938423157,0.0,0.0008897796712452406,1667478626.3010383
0.47178342938423157,0.0,0.0008897796712452406,1667478626.3178701
0.47178342938423157,0.0,0.0008897796712452406,1667478626.3293102
0.47178342938423157,0.0,0.0008897796712452406,1667478626.3481302
0.47178342938423157,0.0,0.0003916862343115533,1667478626.382103
0.47178342938423157,0.0,0.0003916862343115533,1667478626.3941271
0.47178342938423157,0.0,2.9473256664371804e-05,1667478626.4236805
0.47178342938423157,0.0,2.9473256664371804e-05,1667478626.452323
0.47178342938423157,0.0,2.9473256664371804e-05,1667478626.4685018
0.47178342938423157,0.0,0.0009878145668137293,1667478626.4984825
0.47178342938423157,0.0,0.0009878145668137293,1667478626.5136304
0.47178342938423157,0.0,0.0017682545981415336,1667478626.5414028
0.47178342938423157,0.0,0.0017682545981415336,1667478626.5595546
0.47178342938423157,0.0,0.0017682545981415336,1667478626.5744176
0.47178342938423157,0.0,0.0008779152357971127,1667478626.593974
0.47178342938423157,0.0,0.0008779152357971127,1667478626.6305032
0.47178342938423157,0.0,0.0008779152357971127,1667478626.6468556
0.47178342938423157,0.0,0.0013929815862190234,1667478626.680971
0.47178342938423157,0.0,0.0013929815862190234,1667478626.6992097
0.47178342938423157,0.0,0.00018982816473199986,1667478626.7336764
0.47178342938423157,0.0,0.00018982816473199986,1667478626.7476292
0.47178342938423157,0.0,3.41289160930043e-05,1667478626.7676659
0.47178342938423157,0.0,3.41289160930043e-05,1667478626.798567
0.47178342938423157,0.0,3.41289160930043e-05,1667478626.8148444
0.47178342938423157,0.0,0.0006184500751180272,1667478626.851881
0.47178342938423157,0.0,0.0006184500751180272,1667478626.8698854
0.4628850221633911,0.0,0.0006070530354479546,1667478626.8978512
0.4628850221633911,0.0,0.0006070530354479546,1667478626.9164388
0.4628850221633911,0.0,0.0006070530354479546,1667478626.9289548
0.4628850221633911,0.0,0.001634310693650629,1667478626.969992
0.4628850221633911,0.0,0.001634310693650629,1667478626.9882448
0.45840492844581604,0.0,3.7242655193366446e-05,1667478627.0349278
0.45840492844581604,0.0,0.00029081459589141116,1667478627.066083
0.45840492844581604,0.0,0.00029081459589141116,1667478627.083808
0.45840492844581604,0.0,0.00029081459589141116,1667478627.1004312
0.45840492844581604,0.0,0.00029081459589141116,1667478627.1159298
0.45840492844581604,0.0,0.0009480175776407221,1667478627.1478999
0.45840492844581604,0.0,0.0009480175776407221,1667478627.1644475
0.45840492844581604,0.0,2.852180117953421e-05,1667478627.1935556
0.45840492844581604,0.0,2.852180117953421e-05,1667478627.214993
0.4849794805049896,0.0,0.0012720487230032918,1667478627.238609
0.4849794805049896,0.0,0.0012720487230032918,1667478627.269351
0.4849794805049896,0.0,0.0012720487230032918,1667478627.286107
0.5686338543891907,0.0,0.000969406803668223,1667478627.317339
0.5686338543891907,0.0,0.000969406803668223,1667478627.3357449
0.5686338543891907,0.0,0.000969406803668223,1667478627.3539891
0.5805808901786804,0.0,2.8821124376918416e-05,1667478627.3824694
0.5805808901786804,0.0,2.8821124376918416e-05,1667478627.4048328
0.5766149163246155,0.0,0.0009228882100783148,1667478627.4394927
0.5766149163246155,0.0,0.0009228882100783148,1667478627.45741
0.5766149163246155,0.0,0.0009228882100783148,1667478627.4749813
0.5605864524841309,0.0,0.00019793477231962333,1667478627.5024896
0.5605864524841309,0.0,0.00019793477231962333,1667478627.5200415
0.4310799837112427,0.0,0.002243160058971065,1667478627.559242
0.4310799837112427,0.0,0.002243160058971065,1667478627.5718613
0.4310799837112427,0.0,0.002243160058971065,1667478627.5895393
0.18524228036403656,0.0,0.0003247047334825753,1667478627.6212826
0.18524228036403656,0.0,0.0003247047334825753,1667478627.6403549
0.0,0.0,0.0010667851688285512,1667478627.6632173
0.0,0.0,0.0010667851688285512,1667478627.6853855
0.0,0.0,0.0010667851688285512,1667478627.704745
0.0,0.0,0.0008920783174953003,1667478627.7421932
0.0,0.0,0.0008920783174953003,1667478627.76761
0.0,0.0,0.0009583635131054316,1667478627.8054683
0.0,0.0,0.0009583635131054316,1667478627.8221035
0.0,0.0,0.0009583635131054316,1667478627.8400207
0.0,0.0,0.000776115098606406,1667478627.8789797
0.0,0.0,0.000776115098606406,1667478627.9021876
0.0,0.0,3.1151575485047786e-05,1667478627.933381
0.0,0.0,3.1151575485047786e-05,1667478627.9501665
0.0,0.0,3.1151575485047786e-05,1667478627.9632325
0.0,0.0,0.0,1667478628.0055614
0.0,0.0,0.0,1667478628.0206585
0.0,0.0,0.002322965669495834,1667478628.0528128
0.0,0.0,0.002322965669495834,1667478628.067178
0.0,0.0,0.002322965669495834,1667478628.092019
0.0,0.05815049260854721,0.03569067825614871,1667478628.1241426
0.0,0.05815049260854721,0.03569067825614871,1667478628.138218
0.0,0.2203284353017807,0.06680392934636316,1667478628.1596818
0.0,0.2203284353017807,0.06680392934636316,1667478628.1926713
0.0,0.2203284353017807,0.06680392934636316,1667478628.2083797
0.0,0.30285194516181946,0.014322991125704678,1667478628.2232502
0.0,0.30285194516181946,0.014322991125704678,1667478628.2546759
0.0,0.3288666903972626,0.02968320979638225,1667478628.3176467
0.0,0.3288666903972626,0.060173181931236074,1667478628.3724635
0.0,0.31854456663131714,0.09513720448870067,1667478628.438113
0.0,0.31854456663131714,0.11782958999135314,1667478628.482236
0.0,0.31854456663131714,0.18937505958366133,1667478628.5475404
0.0,0.31854456663131714,0.25284878505622654,1667478628.6068647
0.0,0.31854456663131714,0.27758153188827683,1667478628.6624722
0.0,0.2922469973564148,0.5411406516946655,1667478628.7143657
0.0,0.23740573227405548,0.8823426565218488,1667478628.7745624
0.0,0.19707956910133362,0.949266725468931,1667478628.8243623
0.0,0.17926888167858124,1.0729723788035304,1667478628.8823917
0.0,0.19707956910133362,1.0670854456888728,1667478628.9360712
0.0,0.2761184573173523,1.115986573692223,1667478628.9964666
0.0,0.3591884970664978,1.435401463652746,1667478629.061418
0.0,0.41242504119873047,1.6638597347765915,1667478629.1308362
0.0,0.41242504119873047,1.9339497929923983,1667478629.1783905
0.0,0.37888777256011963,2.2312570178183218,1667478629.2550175
0.0,0.34414637088775635,2.548065205461224,1667478629.3253999
0.0,0.333986759185791,2.8435205831072374,1667478629.3803139
0.0,0.339079886674881,3.0872164649328893,1667478629.4497392
0.0,0.34918642044067383,3.397273040829408,1667478629.5195057
0.0,0.333986759185791,3.5981454028724595,1667478629.5568748
0.0,0.333986759185791,3.803835443762788,1667478629.631347
0.0,0.3288666903972626,3.8729473158094976,1667478629.6554694
0.0,0.3288666903972626,3.8729473158094976,1667478629.6703374
0.0,0.3288666903972626,3.8729473158094976,1667478629.6855307
0.0,0.2706819772720337,4.002033435202099,1667478629.7218204
0.0,0.2706819772720337,4.002033435202099,1667478629.738329
0.0,0.05815049260854721,3.9530644221472064,1667478629.7540834
0.0,0.05815049260854721,3.9530644221472064,1667478629.787509
0.0,0.05815049260854721,3.9530644221472064,1667478629.8019063
0.0,0.05815049260854721,3.9530644221472064,1667478629.818656
0.0,0.0,3.8952705363097464,1667478629.8462267
0.0,0.0,3.8952705363097464,1667478629.8638272
0.0,0.0,3.8952705363097464,1667478629.8803687
0.0,0.0,3.731207968974082,1667478629.9126296
0.0,0.0,3.731207968974082,1667478629.9278424
0.0,0.0,3.731207968974082,1667478629.9469385
0.0,0.0,3.5043938104040175,1667478629.9828012
0.0,0.0,3.5043938104040175,1667478630.0053258
0.0,0.0,3.2708394622069896,1667478630.0420132
0.0,0.0,3.2708394622069896,1667478630.062436
0.0,0.0,3.048455249020862,1667478630.0996022
0.0,0.0,3.048455249020862,1667478630.1214805
0.0,0.0,2.8357473827974604,1667478630.1525707
0.0,0.0,2.8357473827974604,1667478630.1717296
0.0,0.0,2.6363579783082955,1667478630.2038624
0.0,0.0,2.6363579783082955,1667478630.223075
0.0022400375455617905,0.0,2.1499437538168276,1667478630.2546082
0.0022400375455617905,0.0,2.1499437538168276,1667478630.272478
0.0022400375455617905,0.0,2.1499437538168276,1667478630.2955182
0.18524228036403656,0.0,0.0064356868693161515,1667478630.3299005
0.18524228036403656,0.0,0.0064356868693161515,1667478630.3442295
0.5318814516067505,0.0,0.002788506227025528,1667478630.360551
0.5318814516067505,0.0,0.002788506227025528,1667478630.3883007
0.5318814516067505,0.0,0.002788506227025528,1667478630.4097137
0.7507265210151672,0.0,0.0036232586492944067,1667478630.433033
0.7507265210151672,0.0,0.0036232586492944067,1667478630.45766
0.8334048986434937,0.0,0.003361778739514107,1667478630.482761
0.8334048986434937,0.0,0.003361778739514107,1667478630.5108645
0.8334048986434937,0.0,0.003361778739514107,1667478630.525751
0.8334048986434937,0.0,0.003361778739514107,1667478630.541127
0.8574858903884888,0.0,0.0022531692836717273,1667478630.5776827
0.8574858903884888,0.0,0.0022531692836717273,1667478630.5991762
0.8574858903884888,0.0,0.001772426775411015,1667478630.6394506
0.8574858903884888,0.0,0.001772426775411015,1667478630.6564682
0.8334048986434937,0.0,0.001632009135702337,1667478630.686546
0.8334048986434937,0.0,0.001632009135702337,1667478630.7039366
0.8334048986434937,0.0,0.001632009135702337,1667478630.7186286
0.7203779816627502,0.0,0.0005785469681537302,1667478630.75819
0.7203779816627502,0.0,0.0005785469681537302,1667478630.7750046
0.17325839400291443,0.0,0.0009204461157371199,1667478630.803908
0.17325839400291443,0.0,0.0009204461157371199,1667478630.817973
0.17325839400291443,0.0,0.0009204461157371199,1667478630.8308892
0.0,0.0,0.03049683574487839,1667478630.8747132
0.0,0.0,0.03049683574487839,1667478630.8871381
0.0,0.0,0.05936421139536363,1667478630.9274855
0.0,0.0,0.05936421139536363,1667478630.945742
0.0,0.0,0.07457905085778008,1667478630.9632702
0.0,0.0,0.07457905085778008,1667478630.997433
0.0,0.0,0.07457905085778008,1667478631.013268
0.0,0.0,0.08019797235974035,1667478631.0462575
0.0,0.0,0.08019797235974035,1667478631.0635726
0.0,0.0,0.08034727065377487,1667478631.0813036
0.0,0.0,0.08034727065377487,1667478631.1138992
0.0,0.0,0.08034727065377487,1667478631.1340346
0.0,0.0,0.07737978667769144,1667478631.159762
0.0,0.0,0.07737978667769144,1667478631.176919
0.0,0.0,0.07737978667769144,1667478631.1930103
0.0,0.0,0.07737978667769144,1667478631.2069695
0.0,0.0,0.07236106630248303,1667478631.2311196
0.0,0.0,0.07236106630248303,1667478631.253452
0.0,0.0,0.07236106630248303,1667478631.272059
0.0,0.16721032559871674,0.05191988411254278,1667478631.30022
0.0,0.16721032559871674,0.05191988411254278,1667478631.3189104
0.0,0.3690882623195648,0.04754079314060821,1667478631.3379424
0.0,0.3690882623195648,0.04754079314060821,1667478631.3621917
0.0,0.3690882623195648,0.04754079314060821,1667478631.3777483
0.0,0.3690882623195648,0.04754079314060821,1667478631.3916187
0.0,0.44938206672668457,0.07141475314107114,1667478631.427056
0.0,0.44938206672668457,0.07141475314107114,1667478631.4459
0.0,0.5726326107978821,0.130064180570927,1667478631.4782445
0.0,0.5726326107978821,0.130064180570927,1667478631.494923
0.0,0.5726326107978821,0.130064180570927,1667478631.5095284
0.0,0.6344627737998962,0.20008607116866806,1667478631.5419204
0.0,0.6344627737998962,0.20008607116866806,1667478631.558991
0.0,0.6344627737998962,0.20008607116866806,1667478631.5744684
0.0,0.6344627737998962,0.20008607116866806,1667478631.589744
0.0,0.7100465297698975,0.7475545754461542,1667478631.6109145
0.0,0.7100465297698975,0.7475545754461542,1667478631.645656
0.0,0.7100465297698975,0.7475545754461542,1667478631.6587954
0.0,0.7100465297698975,0.7475545754461542,1667478631.6765974
0.0,0.7100465297698975,0.7475545754461542,1667478631.692597
0.0,0.7100465297698975,0.7475545754461542,1667478631.71217
0.0,0.7507265210151672,2.2152586900189712,1667478631.7398264
0.0,0.7507265210151672,2.2152586900189712,1667478631.7540195
0.0,0.7507265210151672,2.2152586900189712,1667478631.7705648
0.0,0.7474010586738586,3.8760989702681585,1667478631.7972507
0.0,0.7474010586738586,3.8760989702681585,1667478631.81376
0.0,0.754040539264679,4.8186157410634936,1667478631.8461564
0.0,0.754040539264679,4.8186157410634936,1667478631.8677664
0.0,0.754040539264679,4.8186157410634936,1667478631.8824644
0.0,0.754040539264679,4.8186157410634936,1667478631.8997047
0.0,0.754040539264679,5.598854892733202,1667478631.9294398
0.0,0.754040539264679,5.598854892733202,1667478631.9450045
0.0,0.754040539264679,5.598854892733202,1667478631.9589615
0.0,0.754040539264679,6.342419422759256,1667478631.9932196
0.0,0.754040539264679,6.342419422759256,1667478632.0073912
0.0,0.754040539264679,6.342419422759256,1667478632.0230145
0.0,0.754040539264679,6.9784440469219975,1667478632.0567617
0.0,0.754040539264679,6.9784440469219975,1667478632.07344
0.0,0.754040539264679,7.656059214623852,1667478632.107869
0.0,0.754040539264679,7.656059214623852,1667478632.1282315
0.0,0.754040539264679,7.656059214623852,1667478632.1418076
0.0,0.7507265210151672,8.235959689377628,1667478632.1817946
0.0,0.7507265210151672,8.235959689377628,1667478632.1985674
0.0,0.740715742111206,8.898788956696915,1667478632.2361367
0.0,0.740715742111206,8.898788956696915,1667478632.2559555
0.0,0.7339838743209839,9.458965503710358,1667478632.2923517
0.0,0.7339838743209839,9.458965503710358,1667478632.3063104
0.0,0.7169464230537415,9.734784574311702,1667478632.3249917
0.0,0.7169464230537415,9.734784574311702,1667478632.3548794
0.0,0.7169464230537415,9.734784574311702,1667478632.3692508
0.0,0.6419209837913513,9.719297470176295,1667478632.3986015
0.0,0.6419209837913513,9.719297470176295,1667478632.4156585
0.0,0.6419209837913513,9.719297470176295,1667478632.4315138
0.0,0.5884644389152527,9.705260096531939,1667478632.4602575
0.0,0.5884644389152527,9.705260096531939,1667478632.4730854
0.0,0.5884644389152527,9.705260096531939,1667478632.4887233
0.0,0.5483884215354919,9.6888417551272,1667478632.523793
0.0,0.5483884215354919,9.6888417551272,1667478632.5400853
0.0,0.5360346436500549,9.670298184068978,1667478632.5745122
0.0,0.5360346436500549,9.670298184068978,1667478632.589618
0.0,0.5360346436500549,9.670298184068978,1667478632.6036646
0.0,0.5150880217552185,9.653676360874522,1667478632.6419845
0.0,0.5150880217552185,9.653676360874522,1667478632.6640937
0.0,0.4673444628715515,9.634155799479213,1667478632.7060373
0.0,0.4673444628715515,9.634155799479213,1667478632.7220702
0.0,0.333986759185791,9.612357098074037,1667478632.7576866
0.0,0.333986759185791,9.612357098074037,1667478632.7842202
0.0,0.16112424433231354,9.589017240446914,1667478632.8153262
0.0,0.16112424433231354,9.589017240446914,1667478632.8306532
0.0,0.0,10.356319016212884,1667478632.8633797
0.0,0.0,10.356319016212884,1667478632.8803294
0.0,0.0,10.768601851696893,1667478632.9003334
0.0,0.0,10.768601851696893,1667478632.9266984
0.0,0.0,10.768601851696893,1667478632.944945
0.0,0.0,10.819509742152,1667478632.9701385
0.0,0.0,10.819509742152,1667478632.9896116
0.0,0.0,10.819509742152,1667478633.0098388
0.0,0.0,10.640292607237626,1667478633.04211
0.0,0.0,10.640292607237626,1667478633.061383
0.0,0.0,10.28735983635364,1667478633.0910802
0.0,0.0,10.28735983635364,1667478633.1155221
0.0,0.0,9.834986527079089,1667478633.1359046
0.0,0.0,9.834986527079089,1667478633.1646974
0.0,0.0,9.834986527079089,1667478633.1760013
0.0,0.0,9.404209363446553,1667478633.1940303
0.0,0.0,9.404209363446553,1667478633.2263198
0.0,0.0,9.404209363446553,1667478633.238406
0.0,0.0,8.978145350207948,1667478633.2741003
0.0,0.0,8.978145350207948,1667478633.2920868
0.0,0.0,8.978145350207948,1667478633.3097246
0.0,0.0,8.493820617736619,1667478633.3465602
0.0,0.0,8.493820617736619,1667478633.3643594
0.0,0.0,8.493820617736619,1667478633.3832211
0.0,0.0,8.006013410458685,1667478633.418536
0.0,0.0,8.006013410458685,1667478633.4353454
0.0,0.0,8.006013410458685,1667478633.449757
0.0,0.0,7.5239587370983205,1667478633.479117
0.0,0.0,7.5239587370983205,1667478633.4930286
0.0,0.0,7.5239587370983205,1667478633.5092864
0.0,0.0,7.128390813844255,1667478633.541931
0.0,0.0,7.128390813844255,1667478633.559548
0.0,0.0,6.770664526448261,1667478633.5920532
0.0,0.0,6.770664526448261,1667478633.611031
0.0,0.0,6.426310741753417,1667478633.6441815
0.0,0.0,6.426310741753417,1667478633.663561
0.0,0.0,6.426310741753417,1667478633.6775115
0.0,0.0,6.114514383031779,1667478633.7127619
0.0,0.0,6.114514383031779,1667478633.731926
0.16112424433231354,0.0,5.451606428221051,1667478633.7678878
0.16112424433231354,0.0,5.451606428221051,1667478633.785593
0.5524715185165405,0.0,4.614497455371903,1667478633.8070798
0.5524715185165405,0.0,4.614497455371903,1667478633.82713
