brake,throttle,speed,time
0.754040539264679,0.0,0.001425843950328297,1667418740.4368165
0.754040539264679,0.0,0.001425843950328297,1667418740.449332
0.754040539264679,0.0,0.0008841325713707052,1667418740.4769895
0.754040539264679,0.0,0.0008841325713707052,1667418740.497678
0.754040539264679,0.0,0.0008841325713707052,1667418740.5103576
0.754040539264679,0.0,0.0019592886195070065,1667418740.5409544
0.754040539264679,0.0,0.0019592886195070065,1667418740.5576155
0.754040539264679,0.0,0.0019592886195070065,1667418740.5738475
0.754040539264679,0.0,0.0009971609036411471,1667418740.5956614
0.754040539264679,0.0,0.0009971609036411471,1667418740.6123466
0.754040539264679,0.0,0.0009971609036411471,1667418740.626654
0.7507265210151672,0.0,0.0006810708226750176,1667418740.6621513
0.7507265210151672,0.0,0.0006810708226750176,1667418740.6767802
0.7507265210151672,0.0,0.0007698302818670897,1667418740.7033694
0.7507265210151672,0.0,0.0007698302818670897,1667418740.7254028
0.7507265210151672,0.0,0.0005053761927052418,1667418740.7433622
0.7507265210151672,0.0,0.0005053761927052418,1667418740.766496
0.7507265210151672,0.0,0.0005053761927052418,1667418740.7815933
0.7507265210151672,0.0,0.0005053761927052418,1667418740.7962084
0.7507265210151672,0.0,0.0010807295006648194,1667418740.8226886
0.7507265210151672,0.0,0.0010807295006648194,1667418740.835989
0.7507265210151672,0.0,0.0010807295006648194,1667418740.8500118
0.7507265210151672,0.0,0.0004555924463510732,1667418740.881109
0.7507265210151672,0.0,0.0004555924463510732,1667418740.894609
0.7507265210151672,0.0,0.0004465058699418884,1667418740.9139886
0.7507265210151672,0.0,0.0004465058699418884,1667418740.942428
0.7507265210151672,0.0,0.0004465058699418884,1667418740.9536433
0.7507265210151672,0.0,0.0004465058699418884,1667418740.9678836
0.7507265210151672,0.0,0.0011608099435570242,1667418741.003344
0.7507265210151672,0.0,0.0011608099435570242,1667418741.0155952
0.7507265210151672,0.0,0.0011608099435570242,1667418741.0285285
0.7507265210151672,0.0,0.0022447899810668775,1667418741.0567229
0.7507265210151672,0.0,0.0022447899810668775,1667418741.0743363
0.7507265210151672,0.0,0.0022447899810668775,1667418741.0890505
0.7474010586738586,0.0,0.0015780418660491262,1667418741.1216428
0.7474010586738586,0.0,0.0015780418660491262,1667418741.1429927
0.7474010586738586,0.0,0.001121701860280278,1667418741.1746755
0.7474010586738586,0.0,0.0011862460558764122,1667418741.2100298
0.7474010586738586,0.0,0.0011862460558764122,1667418741.2297432
0.7474010586738586,0.0,0.0006509896194415675,1667418741.2462962
0.7474010586738586,0.0,0.0006509896194415675,1667418741.2750332
0.7474010586738586,0.0,0.0006509896194415675,1667418741.2918077
0.7474010586738586,0.0,0.0004543853168396051,1667418741.321085
0.7474010586738586,0.0,0.0004543853168396051,1667418741.335247
0.7474010586738586,0.0,0.0004543853168396051,1667418741.349924
0.7474010586738586,0.0,0.0007282857245604127,1667418741.3935432
0.7474010586738586,0.0,0.0007282857245604127,1667418741.409959
0.7474010586738586,0.0,0.0019788391170056045,1667418741.4382854
0.7474010586738586,0.0,0.0019788391170056045,1667418741.4552703
0.7474010586738586,0.0,0.0004928720736603316,1667418741.48825
0.7474010586738586,0.0,0.0004928720736603316,1667418741.5083466
0.7474010586738586,0.0,0.001031711239725979,1667418741.5258465
0.7474010586738586,0.0,0.001031711239725979,1667418741.5529354
0.7474010586738586,0.0,0.001031711239725979,1667418741.5723307
0.7474010586738586,0.0,0.001031711239725979,1667418741.5837998
0.7507265210151672,0.0,0.0009792579326700663,1667418741.6165087
0.7507265210151672,0.0,0.0009792579326700663,1667418741.6333225
0.7507265210151672,0.0,0.0006299651749220823,1667418741.6629806
0.7507265210151672,0.0,0.0006299651749220823,1667418741.6803184
0.7507265210151672,0.0,0.0006299651749220823,1667418741.6949835
0.7507265210151672,0.0,0.0010260678959600757,1667418741.7212782
0.7507265210151672,0.0,0.0010260678959600757,1667418741.740702
0.7507265210151672,0.0,0.0010260678959600757,1667418741.754687
0.7507265210151672,0.0,0.0005514189631170149,1667418741.7969992
0.7507265210151672,0.0,0.0005514189631170149,1667418741.8131263
0.7507265210151672,0.0,0.0016066515568331002,1667418741.8424945
0.7507265210151672,0.0,0.0016066515568331002,1667418741.861624
0.7507265210151672,0.0,0.0005849202247146015,1667418741.8794885
0.7507265210151672,0.0,0.0005849202247146015,1667418741.9058115
0.7507265210151672,0.0,0.0005849202247146015,1667418741.9189992
0.7507265210151672,0.0,0.00048684180576885887,1667418741.9519598
0.7507265210151672,0.0,0.00048684180576885887,1667418741.969632
0.7507265210151672,0.0,0.00048684180576885887,1667418741.9845278
0.7507265210151672,0.0,0.0004865305509518684,1667418742.0132093
0.7507265210151672,0.0,0.0004865305509518684,1667418742.0264184
0.7507265210151672,0.0,0.0004865305509518684,1667418742.0457928
0.7507265210151672,0.0,0.0004226790551514971,1667418742.073076
0.7507265210151672,0.0,0.0004226790551514971,1667418742.0899096
0.7507265210151672,0.0,0.0004226790551514971,1667418742.1032934
0.7507265210151672,0.0,0.0004226790551514971,1667418742.118093
0.7507265210151672,0.0,0.0004328434542673441,1667418742.1475663
0.7507265210151672,0.0,0.0004328434542673441,1667418742.1604989
0.7507265210151672,0.0,0.0004328434542673441,1667418742.17623
0.7507265210151672,0.0,0.0004458683817815169,1667418742.2040806
0.7507265210151672,0.0,0.0004458683817815169,1667418742.2185073
0.7507265210151672,0.0,0.0004398892641173831,1667418742.2395148
0.7507265210151672,0.0,0.0004398892641173831,1667418742.2731407
0.7507265210151672,0.0,0.0004398892641173831,1667418742.2881348
0.7507265210151672,0.0,0.0015210664528660426,1667418742.3196805
0.7507265210151672,0.0,0.0015210664528660426,1667418742.333871
0.7507265210151672,0.0,0.001140859783255231,1667418742.3604925
0.7507265210151672,0.0,0.001140859783255231,1667418742.3752275
0.7507265210151672,0.0,0.001140859783255231,1667418742.3927894
0.7507265210151672,0.0,0.001140859783255231,1667418742.4072254
0.7507265210151672,0.0,0.00045811171669478764,1667418742.439809
0.7507265210151672,0.0,0.00045811171669478764,1667418742.45255
0.7507265210151672,0.0,0.00045811171669478764,1667418742.4691734
0.7507265210151672,0.0,0.0004984894413453058,1667418742.5047076
0.7507265210151672,0.0,0.0004984894413453058,1667418742.5216606
0.7507265210151672,0.0,0.0011254176809730532,1667418742.5371284
0.7507265210151672,0.0,0.0011254176809730532,1667418742.567434
0.7507265210151672,0.0,0.0011254176809730532,1667418742.5844152
0.7507265210151672,0.0,0.0005121514356038674,1667418742.61728
0.7507265210151672,0.0,0.0005121514356038674,1667418742.634712
0.7507265210151672,0.0,0.0005121514356038674,1667418742.6481607
0.7507265210151672,0.0,0.0004032723008519516,1667418742.6753495
0.7507265210151672,0.0,0.0004032723008519516,1667418742.6990483
0.7507265210151672,0.0,0.0004032723008519516,1667418742.7119868
0.7507265210151672,0.0,0.001376679767423204,1667418742.7443209
0.7507265210151672,0.0,0.001376679767423204,1667418742.7588415
0.7507265210151672,0.0,0.000689411932542582,1667418742.7738304
0.7507265210151672,0.0,0.000689411932542582,1667418742.8021142
0.7507265210151672,0.0,0.000689411932542582,1667418742.816598
0.7507265210151672,0.0,0.0007851464842479096,1667418742.850396
0.7507265210151672,0.0,0.0007851464842479096,1667418742.8660665
0.7507265210151672,0.0,0.0005992288039030066,1667418742.8838046
0.7507265210151672,0.0,0.0005992288039030066,1667418742.9102995
0.7507265210151672,0.0,0.0005992288039030066,1667418742.9232426
0.7507265210151672,0.0,0.0009873151380135482,1667418742.953704
0.7507265210151672,0.0,0.0009873151380135482,1667418742.9710157
0.7507265210151672,0.0,0.0009873151380135482,1667418742.9927213
0.7507265210151672,0.0,0.001515150130694132,1667418743.0176315
0.7507265210151672,0.0,0.001515150130694132,1667418743.0332682
0.7507265210151672,0.0,0.0004683496439359382,1667418743.0535488
0.7507265210151672,0.0,0.0004683496439359382,1667418743.0755808
0.7507265210151672,0.0,0.0004683496439359382,1667418743.0891862
0.7507265210151672,0.0,0.0004683496439359382,1667418743.104984
0.7507265210151672,0.0,0.001971614774070805,1667418743.144205
0.7507265210151672,0.0,0.001971614774070805,1667418743.1606462
0.7507265210151672,0.0,0.002985295226203297,1667418743.1794531
0.7507265210151672,0.0,0.002985295226203297,1667418743.2057042
0.7507265210151672,0.0,0.002985295226203297,1667418743.2221715
0.7507265210151672,0.0,0.01228802518686721,1667418743.25144
0.7507265210151672,0.0,0.01228802518686721,1667418743.268111
0.7507265210151672,0.0,0.01473609722317878,1667418743.2870858
0.7507265210151672,0.0,0.01473609722317878,1667418743.3195918
0.7507265210151672,0.0,0.01473609722317878,1667418743.336759
0.754040539264679,0.0,0.0039055643921500223,1667418743.3714833
0.754040539264679,0.0,0.0039055643921500223,1667418743.3888736
0.754040539264679,0.0,0.008666542596135635,1667418743.4158711
0.754040539264679,0.0,0.008666542596135635,1667418743.431043
0.754040539264679,0.0,0.008666542596135635,1667418743.4461248
0.754040539264679,0.0,0.006090501131295328,1667418743.4815648
0.754040539264679,0.0,0.006380662371778384,1667418743.5031838
0.754040539264679,0.0,0.006380662371778384,1667418743.5410159
0.754040539264679,0.0,0.006380662371778384,1667418743.5605333
0.754040539264679,0.0,0.0041085790862408315,1667418743.5898921
0.754040539264679,0.0,0.0041085790862408315,1667418743.6112921
0.754040539264679,0.0,0.0041085790862408315,1667418743.624228
0.754040539264679,0.0,0.0014221207617622735,1667418743.6584194
0.754040539264679,0.0,0.0014221207617622735,1667418743.6725044
0.754040539264679,0.0,0.0033086157644224763,1667418743.7045822
0.754040539264679,0.0,0.0033086157644224763,1667418743.720449
0.754040539264679,0.0,0.0033086157644224763,1667418743.7334187
0.754040539264679,0.0,0.00038507989495267927,1667418743.7635605
0.754040539264679,0.0,0.00038507989495267927,1667418743.779369
0.754040539264679,0.0,0.001004229127879684,1667418743.8028915
0.754040539264679,0.0,0.001004229127879684,1667418743.831785
0.754040539264679,0.0,0.001070451425699343,1667418743.8525412
0.754040539264679,0.0,0.001070451425699343,1667418743.8766096
0.754040539264679,0.0,0.001070451425699343,1667418743.8888507
0.754040539264679,0.0,0.001070451425699343,1667418743.9077818
0.754040539264679,0.0,0.0017319658465592747,1667418743.9399562
0.754040539264679,0.0,0.0017319658465592747,1667418743.9581926
0.7507265210151672,0.0,0.0012200346296689032,1667418743.9903038
0.740715742111206,0.0,0.0013381659690197096,1667418744.0194046
0.740715742111206,0.0,0.0013381659690197096,1667418744.0498407
0.740715742111206,0.0,0.0013381659690197096,1667418744.0703945
0.740715742111206,0.0,0.002810199560122402,1667418744.1042178
0.740715742111206,0.0,0.002810199560122402,1667418744.1195536
0.740715742111206,0.0,0.002810199560122402,1667418744.1337874
0.740715742111206,0.0,0.00026378936006405204,1667418744.1638927
0.740715742111206,0.0,0.00026378936006405204,1667418744.174039
0.740715742111206,0.0,0.00027816894595452833,1667418744.2073674
0.740715742111206,0.0,0.00027816894595452833,1667418744.2208657
0.740715742111206,0.0,0.00027816894595452833,1667418744.2377748
0.737355649471283,0.0,0.0006571782786109954,1667418744.2558527
0.737355649471283,0.0,0.0006571782786109954,1667418744.285711
0.737355649471283,0.0,0.0006571782786109954,1667418744.303659
0.663956880569458,0.0,0.0018459781698230723,1667418744.3232772
0.663956880569458,0.0,0.0018459781698230723,1667418744.3512244
0.663956880569458,0.0,0.0018459781698230723,1667418744.364006
0.0,0.0,0.0001996642038688782,1667418744.3957572
0.0,0.0,0.0001996642038688782,1667418744.4165058
0.0,0.0,0.00021771246210783494,1667418744.4343803
0.0,0.0,0.00021771246210783494,1667418744.4656
0.0,0.0,0.00021771246210783494,1667418744.481685
0.0,0.0,0.0001992884787044815,1667418744.5113997
0.0,0.0,0.0001992884787044815,1667418744.5290544
0.0,0.0,0.0001992884787044815,1667418744.5417826
0.0,0.0,0.0010650769154508918,1667418744.572739
0.0,0.0,0.0010650769154508918,1667418744.5873559
0.0,0.0,0.0010650769154508918,1667418744.6017675
0.0,0.0,0.00044760715666054146,1667418744.6314514
0.0,0.0,0.00044760715666054146,1667418744.6445115
0.0,0.0,0.00044760715666054146,1667418744.6610067
0.0,0.0,0.000315157656727191,1667418744.690113
0.0,0.0,0.000315157656727191,1667418744.703827
0.0,0.16112424433231354,0.02273829011661133,1667418744.720694
0.0,0.16112424433231354,0.02273829011661133,1667418744.744207
0.0,0.16112424433231354,0.02273829011661133,1667418744.7595613
0.0,0.16112424433231354,0.02273829011661133,1667418744.77253
0.0,0.3740004301071167,0.02732692039186477,1667418744.8041463
0.0,0.3740004301071167,0.02732692039186477,1667418744.8212698
0.0,0.3740004301071167,0.02732692039186477,1667418744.8336732
0.0,0.4628850221633911,0.004754704128502477,1667418744.8718686
0.0,0.4628850221633911,0.004754704128502477,1667418744.8912852
0.0,0.4673444628715515,0.03560701028035409,1667418744.921185
0.0,0.4673444628715515,0.03560701028035409,1667418744.931144
0.0,0.4673444628715515,0.09974923108577405,1667418744.9495752
0.0,0.4673444628715515,0.09974923108577405,1667418744.9831433
0.0,0.4673444628715515,0.09974923108577405,1667418744.995927
0.0,0.4673444628715515,0.1516350092840844,1667418745.0304477
0.0,0.4673444628715515,0.1516350092840844,1667418745.0424516
0.0,0.476202130317688,0.2226152908580333,1667418745.0692067
0.0,0.476202130317688,0.2226152908580333,1667418745.0870318
0.0,0.476202130317688,0.2226152908580333,1667418745.0995834
0.0,0.4893384873867035,0.8198127304084202,1667418745.1178744
0.0,0.4893384873867035,0.8198127304084202,1667418745.1516426
0.0,0.4893384873867035,0.8198127304084202,1667418745.166547
0.0,0.502298891544342,1.2702930905005454,1667418745.1989172
0.0,0.502298891544342,1.2702930905005454,1667418745.2127113
0.0,0.502298891544342,1.2702930905005454,1667418745.2307491
0.0,0.5401701331138611,1.9459843216936217,1667418745.258772
0.0,0.5401701331138611,1.9459843216936217,1667418745.275475
0.0,0.5805808901786804,2.834812467341659,1667418745.2946074
0.0,0.5805808901786804,2.834812467341659,1667418745.323509
0.0,0.5805808901786804,2.834812467341659,1667418745.3373423
0.0,0.5805808901786804,2.834812467341659,1667418745.3541696
0.0,0.5884644389152527,3.280035578720594,1667418745.381925
0.0,0.5884644389152527,3.280035578720594,1667418745.393992
0.0,0.6001706123352051,3.7084816778222414,1667418745.4131584
0.0,0.6001706123352051,3.7084816778222414,1667418745.4406502
0.0,0.6001706123352051,3.7084816778222414,1667418745.4578207
0.0,0.6193716526031494,4.300743043567596,1667418745.4871275
0.0,0.6193716526031494,4.300743043567596,1667418745.4986098
0.0,0.6344627737998962,4.848867907479784,1667418745.5326147
0.0,0.6344627737998962,4.848867907479784,1667418745.5491142
0.0,0.6344627737998962,4.848867907479784,1667418745.5640883
0.0,0.6344627737998962,5.343318042331867,1667418745.582471
0.0,0.6344627737998962,5.343318042331867,1667418745.6107473
0.0,0.6344627737998962,5.343318042331867,1667418745.6271086
0.0,0.6344627737998962,5.90825030398308,1667418745.6553707
0.0,0.6344627737998962,5.90825030398308,1667418745.6697388
0.0,0.6344627737998962,5.90825030398308,1667418745.6873238
0.0,0.6344627737998962,6.323255126007614,1667418745.7090094
0.0,0.6344627737998962,6.323255126007614,1667418745.7258234
0.0,0.6344627737998962,6.323255126007614,1667418745.7417204
0.0,0.6344627737998962,6.7363573320718935,1667418745.7728474
0.0,0.6344627737998962,6.7363573320718935,1667418745.7891796
0.0,0.6344627737998962,6.7363573320718935,1667418745.8043082
0.0,0.6344627737998962,7.122369805066129,1667418745.832641
0.0,0.6344627737998962,7.122369805066129,1667418745.8438687
0.0,0.6344627737998962,7.533065394205698,1667418745.8708951
0.0,0.6344627737998962,7.533065394205698,1667418745.8874538
0.0,0.6344627737998962,7.533065394205698,1667418745.9001276
0.0,0.6344627737998962,7.914964494447632,1667418745.933833
0.0,0.6344627737998962,7.914964494447632,1667418745.9455125
0.0,0.6344627737998962,7.914964494447632,1667418745.9622781
0.0,0.6269466280937195,8.264267356089972,1667418746.001048
0.0,0.6269466280937195,8.264267356089972,1667418746.0148385
0.0,0.6117368936538696,8.601982213672779,1667418746.03861
0.0,0.6117368936538696,8.601982213672779,1667418746.055738
0.0,0.6117368936538696,8.601982213672779,1667418746.0691233
0.0,0.6117368936538696,8.939388189266582,1667418746.0973668
0.0,0.6117368936538696,8.939388189266582,1667418746.112423
0.0,0.6117368936538696,9.264292565502563,1667418746.1272867
0.0,0.6117368936538696,9.264292565502563,1667418746.1567183
0.0,0.6117368936538696,9.264292565502563,1667418746.1695204
0.0,0.6117368936538696,9.573682819314758,1667418746.2047787
0.0,0.6117368936538696,9.573682819314758,1667418746.215825
0.0,0.6117368936538696,9.573682819314758,1667418746.2354512
0.0,0.5766149163246155,9.871576835379539,1667418746.2626739
0.0,0.5766149163246155,9.871576835379539,1667418746.282152
0.0,0.5766149163246155,9.871576835379539,1667418746.2942946
0.0,0.243031844496727,10.069257008112835,1667418746.3213534
0.0,0.243031844496727,10.069257008112835,1667418746.3391337
0.0,0.09152216464281082,9.961753942281367,1667418746.3588216
0.0,0.09152216464281082,9.961753942281367,1667418746.389372
0.0,0.09152216464281082,9.961753942281367,1667418746.4055693
0.0,0.0,9.608668259549482,1667418746.4331791
0.0,0.0,9.608668259549482,1667418746.44608
0.0,0.0,9.608668259549482,1667418746.4678497
0.0,0.0,9.608668259549482,1667418746.4815128
0.0,0.0,9.079567627413379,1667418746.510012
0.0,0.0,9.079567627413379,1667418746.5255523
0.0,0.0,9.079567627413379,1667418746.542715
0.0,0.0,8.491535236052886,1667418746.5646865
0.0,0.0,8.491535236052886,1667418746.5812612
0.0,0.0,8.491535236052886,1667418746.5959363
0.0,0.0,7.938326116028456,1667418746.6218085
0.0,0.0,7.938326116028456,1667418746.6398087
0.0,0.0,7.443714254184869,1667418746.6633742
0.0,0.0,7.443714254184869,1667418746.6833127
0.0,0.0,7.443714254184869,1667418746.7016115
0.0,0.0,6.972022004422705,1667418746.728478
0.0,0.0,6.972022004422705,1667418746.7417843
0.0,0.0,6.972022004422705,1667418746.7556908
0.0,0.0,6.463535598250746,1667418746.7946084
0.0,0.0,6.463535598250746,1667418746.8084638
0.0,0.0,6.463535598250746,1667418746.8270047
0.0,0.0,5.933741670373781,1667418746.857546
0.0,0.0,5.933741670373781,1667418746.8741415
0.0,0.0,5.455867633334551,1667418746.9094682
0.0,0.0,5.455867633334551,1667418746.9223614
0.0,0.0,5.058152330118808,1667418746.9482815
0.0,0.0,5.058152330118808,1667418746.963365
0.0,0.0,5.058152330118808,1667418746.9810941
0.0,0.0,4.69386241484196,1667418747.007689
0.0,0.0,4.69386241484196,1667418747.026048
0.0,0.0,4.350678104481032,1667418747.0509832
0.0,0.0,4.350678104481032,1667418747.06586
0.0,0.0,4.350678104481032,1667418747.0844405
0.0,0.0,4.028990707003782,1667418747.1106896
0.0,0.0,4.028990707003782,1667418747.126747
0.0,0.0,4.028990707003782,1667418747.1408482
0.0,0.0,3.7403960626463792,1667418747.1696773
0.0,0.0,3.7403960626463792,1667418747.1936638
0.0,0.0,3.4212778918795523,1667418747.214448
0.0,0.0,3.4212778918795523,1667418747.2318058
0.0,0.0,3.4212778918795523,1667418747.2489052
0.11100637912750244,0.0,2.824612260623706,1667418747.2848325
0.11100637912750244,0.0,2.824612260623706,1667418747.3025355
0.3591884970664978,0.0,0.04093303063354087,1667418747.3301249
0.3591884970664978,0.0,0.04093303063354087,1667418747.3478858
0.3591884970664978,0.0,0.04093303063354087,1667418747.362938
0.476202130317688,0.0,0.0011669973578959621,1667418747.386732
0.476202130317688,0.0,0.0011669973578959621,1667418747.4023428
0.476202130317688,0.0,0.0011669973578959621,1667418747.4153724
0.5524715185165405,0.0,0.004645636541920886,1667418747.4459267
0.5524715185165405,0.0,0.004645636541920886,1667418747.4584546
0.5524715185165405,0.0,0.004645636541920886,1667418747.4768043
0.6193716526031494,0.0,0.004672619486926821,1667418747.5049386
0.6193716526031494,0.0,0.004672619486926821,1667418747.521174
0.6675812005996704,0.0,0.00378453111602087,1667418747.5562637
0.6675812005996704,0.0,0.00378453111602087,1667418747.5730302
0.6675812005996704,0.0,0.00378453111602087,1667418747.5899205
0.6855021119117737,0.0,0.0028602750388999924,1667418747.620797
0.6855021119117737,0.0,0.0028602750388999924,1667418747.6338127
0.6855021119117737,0.0,0.0028602750388999924,1667418747.649033
0.6925785541534424,0.0,0.002444729597837052,1667418747.6762104
0.6925785541534424,0.0,0.002444729597837052,1667418747.687975
0.6925785541534424,0.0,0.0017874131425805741,1667418747.7071376
0.6925785541534424,0.0,0.0017874131425805741,1667418747.7350848
0.6925785541534424,0.0,0.0017874131425805741,1667418747.7495148
0.6925785541534424,0.0,0.0017874131425805741,1667418747.7639022
0.6925785541534424,0.0,0.000996216322763119,1667418747.790284
0.6925785541534424,0.0,0.000996216322763119,1667418747.8033664
0.6925785541534424,0.0,0.000996216322763119,1667418747.8204527
0.6996036171913147,0.0,0.000984857726261216,1667418747.8322258
0.6996036171913147,0.0,0.000984857726261216,1667418747.8600233
0.6996036171913147,0.0,0.000984857726261216,1667418747.8737752
0.7100465297698975,0.0,0.0008676945915374712,1667418747.912104
0.7100465297698975,0.0,0.0008676945915374712,1667418747.9297283
0.7135026454925537,0.0,0.0013001192932493907,1667418747.9551945
0.7135026454925537,0.0,0.0013001192932493907,1667418747.9730089
0.7135026454925537,0.0,0.0013001192932493907,1667418747.9911242
0.7135026454925537,0.0,0.0008484594781320981,1667418748.0109584
0.7135026454925537,0.0,0.0008484594781320981,1667418748.026016
0.7135026454925537,0.0,0.0008484594781320981,1667418748.041728
0.7135026454925537,0.0,0.0008484594781320981,1667418748.057442
0.7135026454925537,0.0,0.0007319773089025838,1667418748.0865815
0.7135026454925537,0.0,0.0007319773089025838,1667418748.0986786
0.7135026454925537,0.0,0.0005309958313960406,1667418748.1152384
0.7135026454925537,0.0,0.0005309958313960406,1667418748.145834
0.7135026454925537,0.0,0.0005309958313960406,1667418748.1563885
0.7065780758857727,0.0,0.000365652051092039,1667418748.1988664
0.7065780758857727,0.0,0.000365652051092039,1667418748.2133052
0.7030971646308899,0.0,0.0005290043731438843,1667418748.2370772
0.7030971646308899,0.0,0.0005290043731438843,1667418748.255888
0.7030971646308899,0.0,0.0005290043731438843,1667418748.2720585
0.7030971646308899,0.0,0.0004219216826775724,1667418748.304299
0.7030971646308899,0.0,0.0004219216826775724,1667418748.3191597
0.7030971646308899,0.0,0.00036031745097322564,1667418748.3446045
0.7030971646308899,0.0,0.00036031745097322564,1667418748.361081
0.7030971646308899,0.0,0.00036031745097322564,1667418748.3767629
0.7030971646308899,0.0,0.0019569600417107683,1667418748.40375
0.7030971646308899,0.0,0.0019569600417107683,1667418748.4214993
0.7030971646308899,0.0,0.0019569600417107683,1667418748.4334886
0.7030971646308899,0.0,0.0019569600417107683,1667418748.4482715
0.7030971646308899,0.0,0.001654840261335729,1667418748.4880998
0.7030971646308899,0.0,0.001654840261335729,1667418748.5009491
0.7030971646308899,0.0,0.0006719655380511905,1667418748.5388541
0.7030971646308899,0.0,0.0006719655380511905,1667418748.554174
0.7030971646308899,0.0,0.0006719655380511905,1667418748.566303
0.7030971646308899,0.0,0.00023353350378235444,1667418748.5952854
0.7030971646308899,0.0,0.00023353350378235444,1667418748.6100252
0.7030971646308899,0.0,0.0008193080900401858,1667418748.6253808
0.7030971646308899,0.0,0.0008193080900401858,1667418748.6568725
0.7030971646308899,0.0,0.0008193080900401858,1667418748.668711
0.7030971646308899,0.0,0.001074649974925968,1667418748.699904
0.7030971646308899,0.0,0.001074649974925968,1667418748.7143178
0.7030971646308899,0.0,0.001074649974925968,1667418748.7325153
0.7030971646308899,0.0,0.001653246133927116,1667418748.7670505
0.7030971646308899,0.0,0.001653246133927116,1667418748.779285
0.7030971646308899,0.0,0.001653246133927116,1667418748.7942314
0.7030971646308899,0.0,0.000838604659947462,1667418748.8219504
0.7030971646308899,0.0,0.000838604659947462,1667418748.8339813
0.7030971646308899,0.0,0.0003055361202412033,1667418748.860171
0.7030971646308899,0.0,0.0003055361202412033,1667418748.8781753
0.7030971646308899,0.0,0.0003055361202412033,1667418748.8941221
0.7030971646308899,0.0,0.00029494600780642687,1667418748.9226227
0.7030971646308899,0.0,0.00029494600780642687,1667418748.936674
0.6996036171913147,0.0,0.00027789844926805126,1667418748.958266
0.6996036171913147,0.0,0.00027789844926805126,1667418748.981067
0.6996036171913147,0.0,0.00027789844926805126,1667418748.994396
0.6996036171913147,0.0,0.00027789844926805126,1667418749.0118597
0.6996036171913147,0.0,0.00033162125126756685,1667418749.038917
0.6996036171913147,0.0,0.00033162125126756685,1667418749.051779
0.6996036171913147,0.0,0.0004146331498316887,1667418749.0723896
0.6996036171913147,0.0,0.0004146331498316887,1667418749.0985057
0.6996036171913147,0.0,0.0004146331498316887,1667418749.1152918
0.6996036171913147,0.0,0.00031067956891316605,1667418749.150207
0.6996036171913147,0.0,0.00031067956891316605,1667418749.160353
0.6996036171913147,0.0,0.002297396783850504,1667418749.18001
0.6996036171913147,0.0,0.002297396783850504,1667418749.2095273
0.6996036171913147,0.0,0.002297396783850504,1667418749.2254379
0.6996036171913147,0.0,0.00041575154992652534,1667418749.2592852
0.6996036171913147,0.0,0.00041575154992652534,1667418749.2693949
0.6996036171913147,0.0,0.0008539126034790715,1667418749.2870975
0.6996036171913147,0.0,0.0008539126034790715,1667418749.3134468
0.6996036171913147,0.0,0.0008539126034790715,1667418749.3258395
0.7030971646308899,0.0,0.00043435105614626453,1667418749.3421679
0.7030971646308899,0.0,0.00043435105614626453,1667418749.376083
0.7100465297698975,0.0,0.0002604033345983796,1667418749.4017966
0.7100465297698975,0.0,0.0002604033345983796,1667418749.4183025
0.7100465297698975,0.0,0.0002604033345983796,1667418749.435403
0.7135026454925537,0.0,0.00027257757616292794,1667418749.471447
0.7135026454925537,0.0,0.00027257757616292794,1667418749.4850206
0.7135026454925537,0.0,0.00027257757616292794,1667418749.5016885
0.7135026454925537,0.0,0.0006132937796489033,1667418749.5346696
0.7135026454925537,0.0,0.0006132937796489033,1667418749.5542262
0.7135026454925537,0.0,0.0006859837906991387,1667418749.5838785
0.7135026454925537,0.0,0.0006859837906991387,1667418749.5951364
0.7135026454925537,0.0,0.0006859837906991387,1667418749.621417
0.7135026454925537,0.0,0.0007456433128554566,1667418749.656842
0.7135026454925537,0.0,0.0007456433128554566,1667418749.6785352
0.7135026454925537,0.0,0.0021605609350276167,1667418749.7088416
0.7135026454925537,0.0,0.0021605609350276167,1667418749.7276103
0.7135026454925537,0.0,0.0021605609350276167,1667418749.7425935
0.7135026454925537,0.0,0.0009160790714213081,1667418749.7757056
0.7135026454925537,0.0,0.0009160790714213081,1667418749.788179
0.7135026454925537,0.0,0.00021961239424027793,1667418749.8059366
0.7135026454925537,0.0,0.00021961239424027793,1667418749.8389685
0.7135026454925537,0.0,0.00021961239424027793,1667418749.8512156
0.7135026454925537,0.0,0.0017387654289810082,1667418749.8798187
0.7135026454925537,0.0,0.0017387654289810082,1667418749.8959584
0.7135026454925537,0.0,0.0017387654289810082,1667418749.9135418
0.7135026454925537,0.0,0.0012088846127669116,1667418749.9435623
0.7135026454925537,0.0,0.0012088846127669116,1667418749.9570773
0.7135026454925537,0.0,0.0002785307139154148,1667418749.985759
0.7135026454925537,0.0,0.0002785307139154148,1667418750.0015225
0.7135026454925537,0.0,0.0002785307139154148,1667418750.0162728
0.7135026454925537,0.0,0.0005745543657959345,1667418750.0494065
0.7135026454925537,0.0,0.0005745543657959345,1667418750.061581
0.7135026454925537,0.0,0.0007746133790305986,1667418750.0780568
0.7135026454925537,0.0,0.0007746133790305986,1667418750.1099982
0.7135026454925537,0.0,0.0007746133790305986,1667418750.1269798
0.7135026454925537,0.0,0.0026086211323760353,1667418750.1566954
0.7135026454925537,0.0,0.0026086211323760353,1667418750.1754131
0.7135026454925537,0.0,0.0017187079309441682,1667418750.1941245
