brake,throttle,speed,time
0.9151902794837952,0.0,0.0004022457405023203,1667480414.1546974
0.9151902794837952,0.0,0.0004022457405023203,1667480414.173745
0.9151902794837952,0.0,0.0002304726212665012,1667480414.1902223
0.9151902794837952,0.0,0.0002304726212665012,1667480414.2195017
0.9151902794837952,0.0,0.0002304726212665012,1667480414.2353833
0.9151902794837952,0.0,0.00056598232557475,1667480414.2672148
0.9151902794837952,0.0,0.00056598232557475,1667480414.2839065
0.9151902794837952,0.0,0.00056598232557475,1667480414.303127
0.9151902794837952,0.0,0.0020223436931226255,1667480414.3336396
0.9151902794837952,0.0,0.0020223436931226255,1667480414.3470292
0.9151902794837952,0.0,0.0020223436931226255,1667480414.3652368
0.9151902794837952,0.0,6.489997818742112e-05,1667480414.4043033
0.9151902794837952,0.0,6.489997818742112e-05,1667480414.4196737
0.9151902794837952,0.0,6.489997818742112e-05,1667480414.4341536
0.9151902794837952,0.0,0.0011979184741888816,1667480414.4653296
0.9151902794837952,0.0,0.0011979184741888816,1667480414.4799747
0.9151902794837952,0.0,0.0011979184741888816,1667480414.4952965
0.9151902794837952,0.0,0.0011536096594469637,1667480414.5319812
0.9151902794837952,0.0,0.0011536096594469637,1667480414.5493345
0.9151902794837952,0.0,0.00013215085440179352,1667480414.574108
0.9151902794837952,0.0,0.00013215085440179352,1667480414.5893269
0.9151902794837952,0.0,0.00013215085440179352,1667480414.6055539
0.9151902794837952,0.0,0.00013215085440179352,1667480414.6203249
0.9151902794837952,0.0,0.00022559567575068987,1667480414.6511638
0.9151902794837952,0.0,0.00022559567575068987,1667480414.6632988
0.9151902794837952,0.0,0.00022559567575068987,1667480414.6798532
0.9151902794837952,0.0,0.00017434858087942047,1667480414.7147586
0.9151902794837952,0.0,4.8564750582741784e-05,1667480414.7794986
0.9151902794837952,0.0,0.0014259313681467382,1667480414.8295724
0.9151902794837952,0.0,0.00038168477890591115,1667480414.9046073
0.9151902794837952,0.0,0.0007896475624063338,1667480414.9609356
0.9151902794837952,0.0,0.0009256972120345343,1667480415.0129492
0.9151902794837952,0.0,0.0013488059235490747,1667480415.0738716
0.9151902794837952,0.0,0.00020036936280128908,1667480415.1313267
0.9151902794837952,0.0,0.00016305865882443172,1667480415.1929843
0.9151902794837952,0.0,0.001199069526758287,1667480415.2596178
0.9151902794837952,0.0,0.0005031514686796874,1667480415.3144338
0.9095722436904907,0.0,0.000573808660506851,1667480415.3796148
0.9095722436904907,0.0,0.00015097254061273685,1667480415.4379597
0.9067509174346924,0.0,0.0011142349323346487,1667480415.496107
0.9067509174346924,0.0,0.0008714590995433875,1667480415.5469387
0.9067509174346924,0.0,0.00023499656819068153,1667480415.592761
0.9067509174346924,0.0,0.00012823384836729886,1667480415.649822
0.9067509174346924,0.0,0.0010652617781429766,1667480415.709041
0.9067509174346924,0.0,0.0010204408615256508,1667480415.768943
0.9067509174346924,0.0,0.0005973134579306974,1667480415.8245506
0.9067509174346924,0.0,0.0017640563398477074,1667480415.873951
0.9067509174346924,0.0,0.0003821422189651012,1667480415.9332645
0.9067509174346924,0.0,0.0004050266314435955,1667480416.0173588
0.9067509174346924,0.0,8.279680724957323e-05,1667480416.0662856
0.9067509174346924,0.0,0.00046349580323554787,1667480416.1266768
0.9067509174346924,0.0,0.00020776593844386193,1667480416.183633
0.9067509174346924,0.0,2.2691505815033274e-05,1667480416.242504
0.9067509174346924,0.0,0.0005324312400679116,1667480416.284836
0.9067509174346924,0.0,0.00045800397188161426,1667480416.348281
0.9067509174346924,0.0,0.0005391846255321146,1667480416.3912907
0.9067509174346924,0.0,0.0004310227504633946,1667480416.454252
0.9067509174346924,0.0,0.0002285392655654044,1667480416.5144942
0.9067509174346924,0.0,0.0004763625718056503,1667480416.5650039
0.9067509174346924,0.0,0.0004285313401700831,1667480416.6283617
0.9067509174346924,0.0,0.0007710101426294496,1667480416.682421
0.9067509174346924,0.0,0.0003437879853146992,1667480416.7407186
0.9067509174346924,0.0,0.0017435303993344256,1667480416.7974298
0.9067509174346924,0.0,8.571106087870257e-05,1667480416.8598714
0.9067509174346924,0.0,0.00222550394765307,1667480416.9084916
0.9067509174346924,0.0,0.0004606067311124557,1667480416.9765565
0.9067509174346924,0.0,0.0023302896522277143,1667480417.0506616
0.8982373476028442,0.0,0.0008497250958237796,1667480417.09678
0.8982373476028442,0.0,0.00022695962914751611,1667480417.1643755
0.8982373476028442,0.0,0.00022695962914751611,1667480417.1771243
0.8982373476028442,0.0,0.00022695962914751611,1667480417.1939538
0.8982373476028442,0.0,0.00025472468351805526,1667480417.2284834
0.8982373476028442,0.0,0.00025472468351805526,1667480417.2410164
0.8982373476028442,0.0,0.00025472468351805526,1667480417.262361
0.8953827619552612,0.0,0.00021652313528558134,1667480417.292267
0.8953827619552612,0.0,0.00021652313528558134,1667480417.3085985
0.8953827619552612,0.0,0.00021652313528558134,1667480417.3270617
0.8953827619552612,0.0,0.0012912925940770277,1667480417.3586442
0.8953827619552612,0.0,0.0012912925940770277,1667480417.3766053
0.8953827619552612,0.0,5.030890821138272e-05,1667480417.4087238
0.8953827619552612,0.0,5.030890821138272e-05,1667480417.4199746
0.8953827619552612,0.0,0.0016811468879005505,1667480417.4616494
0.8953827619552612,0.0,0.0016811468879005505,1667480417.4736495
0.8953827619552612,0.0,0.0016811468879005505,1667480417.493346
0.8953827619552612,0.0,0.0012490184235883514,1667480417.53142
0.8953827619552612,0.0,0.0012490184235883514,1667480417.5499053
0.8953827619552612,0.0,0.0009750820091099011,1667480417.581996
0.8953827619552612,0.0,0.0009750820091099011,1667480417.6021721
0.8953827619552612,0.0,0.0009750820091099011,1667480417.6204786
0.8953827619552612,0.0,0.0,1667480417.6493123
0.8953827619552612,0.0,0.0,1667480417.6818733
0.8953827619552612,0.0,9.38005792066228e-05,1667480417.7268796
0.8953827619552612,0.0,9.38005792066228e-05,1667480417.743867
0.8953827619552612,0.0,0.0019294763518365669,1667480417.7717137
0.8953827619552612,0.0,0.0019294763518365669,1667480417.78763
0.8953827619552612,0.0,0.0019294763518365669,1667480417.802181
0.8953827619552612,0.0,0.0016369002560902863,1667480417.8313293
0.8953827619552612,0.0,0.0016369002560902863,1667480417.8456628
0.8953827619552612,0.0,0.0016369002560902863,1667480417.860099
0.8953827619552612,0.0,0.0011263401943353497,1667480417.8949869
0.8953827619552612,0.0,0.0011263401943353497,1667480417.9097474
0.8953827619552612,0.0,0.0009542872377636182,1667480417.9390476
0.8953827619552612,0.0,0.0009542872377636182,1667480417.9604213
0.8953827619552612,0.0,0.0009542872377636182,1667480417.978005
0.8953827619552612,0.0,0.0007124282176547944,1667480418.0039134
0.8953827619552612,0.0,0.0007124282176547944,1667480418.0239077
0.8953827619552612,0.0,0.0007124282176547944,1667480418.038803
0.8953827619552612,0.0,9.065017512745466e-05,1667480418.0720363
0.8953827619552612,0.0,9.065017512745466e-05,1667480418.0881298
0.8953827619552612,0.0,9.065017512745466e-05,1667480418.1024725
0.8953827619552612,0.0,0.0009889942842969339,1667480418.1362827
0.8953827619552612,0.0,0.0009889942842969339,1667480418.1568806
0.8953827619552612,0.0,0.0008567166341082969,1667480418.1874754
0.8953827619552612,0.0,0.0008567166341082969,1667480418.211315
0.8953827619552612,0.0,0.0009103240441975972,1667480418.2417204
0.8953827619552612,0.0,0.0009103240441975972,1667480418.259665
0.8953827619552612,0.0,0.0009103240441975972,1667480418.2731254
0.8953827619552612,0.0,0.0007779210850712032,1667480418.3073268
0.8953827619552612,0.0,0.0007779210850712032,1667480418.3272116
0.8953827619552612,0.0,0.0005035577255435098,1667480418.363323
0.8953827619552612,0.0,0.0005035577255435098,1667480418.3866172
0.8953827619552612,0.0,0.0005035577255435098,1667480418.3992357
0.8953827619552612,0.0,0.002013193806087216,1667480418.4339132
0.8953827619552612,0.0,0.002013193806087216,1667480418.4503853
0.8953827619552612,0.0,0.0002827198523049339,1667480418.4758542
0.8953827619552612,0.0,0.0002827198523049339,1667480418.490523
0.8953827619552612,0.0,0.0002827198523049339,1667480418.5111306
0.8953827619552612,0.0,0.0002827198523049339,1667480418.5264373
0.8953827619552612,0.0,7.743981428538749e-05,1667480418.5588932
0.8953827619552612,0.0,7.743981428538749e-05,1667480418.5750718
0.8953827619552612,0.0,7.743981428538749e-05,1667480418.59107
0.8953827619552612,0.0,0.00017907402857306887,1667480418.6145148
0.8953827619552612,0.0,0.00017907402857306887,1667480418.6345296
0.8953827619552612,0.0,0.00017907402857306887,1667480418.6468258
0.8953827619552612,0.0,0.0006833652883543816,1667480418.6654854
0.8953827619552612,0.0,0.0006833652883543816,1667480418.6948004
0.8953827619552612,0.0,0.0006833652883543816,1667480418.7112913
0.8953827619552612,0.0,0.0018088374806091113,1667480418.7420964
0.8953827619552612,0.0,0.0018088374806091113,1667480418.7616985
0.8953827619552612,0.0,0.000165991418042797,1667480418.791995
0.8953827619552612,0.0,0.000165991418042797,1667480418.8067577
0.8953827619552612,0.0,0.000165991418042797,1667480418.8206
0.8953827619552612,0.0,0.00012054926764602511,1667480418.865892
0.8953827619552612,0.0,0.00012054926764602511,1667480418.8875005
0.8953827619552612,0.0,3.8246116730057565e-05,1667480418.9224663
0.8953827619552612,0.0,3.8246116730057565e-05,1667480418.9339395
0.8953827619552612,0.0,0.0008352963142000509,1667480418.949781
0.8953827619552612,0.0,0.0008352963142000509,1667480418.9820666
0.8953827619552612,0.0,0.0008352963142000509,1667480418.9966707
0.8953827619552612,0.0,0.0009572241250486014,1667480419.0260916
0.8953827619552612,0.0,0.0009572241250486014,1667480419.0473447
0.8953827619552612,0.0,0.0011607189007657912,1667480419.0761254
0.8953827619552612,0.0,0.0011607189007657912,1667480419.095291
0.8953827619552612,0.0,0.0011607189007657912,1667480419.1094992
0.8953827619552612,0.0,0.0011607189007657912,1667480419.1260734
0.8953827619552612,0.0,0.0019024234903355138,1667480419.1581073
0.8953827619552612,0.0,0.0019024234903355138,1667480419.1698608
0.8953827619552612,0.0,0.0019024234903355138,1667480419.185434
0.8953827619552612,0.0,0.00028294294981725697,1667480419.2161822
0.8953827619552612,0.0,0.00028294294981725697,1667480419.2329543
0.8953827619552612,0.0,0.00028294294981725697,1667480419.2478955
0.8953827619552612,0.0,0.0006119639346652396,1667480419.2750347
0.8953827619552612,0.0,0.0006119639346652396,1667480419.2926667
0.8953827619552612,0.0,0.0006119639346652396,1667480419.30719
0.8953827619552612,0.0,0.00022501471708299755,1667480419.3416626
0.8953827619552612,0.0,0.00022501471708299755,1667480419.3604043
0.8953827619552612,0.0,0.0007098942425595398,1667480419.3863173
0.8953827619552612,0.0,0.0007098942425595398,1667480419.4009624
0.8953827619552612,0.0,0.0007098942425595398,1667480419.4182606
0.8953827619552612,0.0,0.0014804653557274974,1667480419.4390023
0.8953827619552612,0.0,0.0014804653557274974,1667480419.4693832
0.8953827619552612,0.0,0.0014804653557274974,1667480419.490182
0.8953827619552612,0.0,0.0011966821082145577,1667480419.521853
0.8953827619552612,0.0,0.0011966821082145577,1667480419.536207
0.8953827619552612,0.0,0.0011966821082145577,1667480419.5537136
0.8953827619552612,0.0,0.0012697888400519768,1667480419.5882661
0.8953827619552612,0.0,0.0007934365460928924,1667480419.6261444
0.8953827619552612,0.0,0.0007934365460928924,1667480419.6519556
0.8953827619552612,0.0,0.0007934365460928924,1667480419.6642954
0.8953827619552612,0.0,3.32910949207873e-05,1667480419.6970785
0.8953827619552612,0.0,3.32910949207873e-05,1667480419.711123
0.8953827619552612,0.0,3.32910949207873e-05,1667480419.729012
0.8953827619552612,0.0,2.2742186077932346e-05,1667480419.7630515
0.8953827619552612,0.0,2.2742186077932346e-05,1667480419.7800024
0.8953827619552612,0.0,2.7750386431920304e-05,1667480419.7971847
0.8953827619552612,0.0,2.7750386431920304e-05,1667480419.8224392
0.8953827619552612,0.0,2.7750386431920304e-05,1667480419.8356154
0.8953827619552612,0.0,0.00013214663700127565,1667480419.859324
0.8953827619552612,0.0,0.00013214663700127565,1667480419.8887365
0.8953827619552612,0.0,0.00013214663700127565,1667480419.9105265
0.8953827619552612,0.0,0.0006204450590262183,1667480419.9383624
0.8953827619552612,0.0,0.0006204450590262183,1667480419.9582446
0.8953827619552612,0.0,0.0006204450590262183,1667480419.9756324
0.8809821605682373,0.0,0.001100790655145462,1667480420.017661
0.8809821605682373,0.0,0.001100790655145462,1667480420.0324464
0.6925785541534424,0.0,0.00045964276260867344,1667480420.0724032
0.6925785541534424,0.0,0.00045964276260867344,1667480420.0911477
0.13010603189468384,0.0,0.000746807566840848,1667480420.128486
0.13010603189468384,0.0,0.000746807566840848,1667480420.14482
0.0,0.0,0.000550511840964367,1667480420.1725574
0.0,0.0,0.000550511840964367,1667480420.1979115
0.0,0.0,0.0004379622605917105,1667480420.2218235
0.0,0.0,0.0004379622605917105,1667480420.2660573
0.0,0.0,0.0004379622605917105,1667480420.2804286
0.0,0.0,0.0015254504094344898,1667480420.3218966
0.0,0.0,0.0015254504094344898,1667480420.345337
0.0,0.0,0.0008208555827918435,1667480420.3823624
0.0,0.0,0.0008208555827918435,1667480420.3997998
0.0,0.0,0.0007615205683158215,1667480420.435615
0.0,0.0,0.0007615205683158215,1667480420.4527974
0.0,0.0,0.0007615205683158215,1667480420.4692352
0.0,0.2869006395339966,0.007971093609935326,1667480420.4981823
0.0,0.2869006395339966,0.007971093609935326,1667480420.5156524
0.0,0.2869006395339966,0.007971093609935326,1667480420.5289054
0.0,0.5483884215354919,0.016095936746317582,1667480420.5659359
0.0,0.5483884215354919,0.016095936746317582,1667480420.5814078
0.0,0.6493221521377563,0.07046894840272448,1667480420.6072807
0.0,0.6493221521377563,0.07046894840272448,1667480420.6244335
0.0,0.6493221521377563,0.07046894840272448,1667480420.6403105
0.0,0.6493221521377563,0.07046894840272448,1667480420.6541383
0.0,0.7065780758857727,0.1536966329904354,1667480420.6877518
0.0,0.7065780758857727,0.1536966329904354,1667480420.7085354
0.0,0.740715742111206,0.6359054443764391,1667480420.7378864
0.0,0.740715742111206,0.6359054443764391,1667480420.7522192
0.0,0.740715742111206,0.6359054443764391,1667480420.7730432
0.0,0.7704426646232605,1.3274599608129307,1667480420.8052921
0.0,0.7704426646232605,1.3274599608129307,1667480420.820889
0.0,0.7704426646232605,1.3274599608129307,1667480420.8332312
0.0,0.7961212396621704,2.518289847646248,1667480420.869446
0.0,0.7961212396621704,2.518289847646248,1667480420.8841314
0.0,0.7961212396621704,2.518289847646248,1667480420.898879
0.0,0.7929484248161316,3.550109308594133,1667480420.9354863
0.0,0.7929484248161316,3.550109308594133,1667480420.952441
0.0,0.7865714430809021,4.6380944232782575,1667480420.9831412
0.0,0.7865714430809021,4.6380944232782575,1667480420.9993963
0.0,0.7865714430809021,4.6380944232782575,1667480421.0143209
0.0,0.7865714430809021,5.4152022657561645,1667480421.043861
0.0,0.7865714430809021,5.4152022657561645,1667480421.0589755
0.0,0.7865714430809021,5.4152022657561645,1667480421.0721154
0.0,0.7736899852752686,6.131904605650453,1667480421.1034293
0.0,0.7736899852752686,6.131904605650453,1667480421.1198173
0.0,0.7736899852752686,6.131904605650453,1667480421.131391
0.0,0.7671844363212585,6.848014182251091,1667480421.1644943
0.0,0.7671844363212585,6.848014182251091,1667480421.1767673
0.0,0.7671844363212585,6.848014182251091,1667480421.1986856
0.0,0.7639151811599731,7.594936407314764,1667480421.2307856
0.0,0.7639151811599731,7.594936407314764,1667480421.2448952
0.0,0.7639151811599731,7.594936407314764,1667480421.2657785
0.0,0.7573432922363281,8.212163151272396,1667480421.2989724
0.0,0.7573432922363281,8.212163151272396,1667480421.316652
0.0,0.7440641522407532,8.863192359359802,1667480421.3539732
0.0,0.7440641522407532,8.863192359359802,1667480421.3711312
0.0,0.7440641522407532,8.863192359359802,1667480421.3862953
0.0,0.7339838743209839,9.483756871467515,1667480421.4232433
0.0,0.7339838743209839,9.483756871467515,1667480421.4406393
0.0,0.7100465297698975,9.763192539923224,1667480421.4736195
0.0,0.7100465297698975,9.763192539923224,1667480421.4909625
0.0,0.6855021119117737,9.750822470909826,1667480421.5212748
0.0,0.6855021119117737,9.750822470909826,1667480421.5385213
0.0,0.6855021119117737,9.750822470909826,1667480421.5565543
0.0,0.663956880569458,9.738097493071642,1667480421.5886636
0.0,0.663956880569458,9.738097493071642,1667480421.6033745
0.0,0.663956880569458,9.738097493071642,1667480421.6178749
0.0,0.6078968048095703,9.723727157456057,1667480421.6462684
0.0,0.6078968048095703,9.723727157456057,1667480421.6665852
0.0,0.49367794394493103,9.71014599524064,1667480421.6866307
0.0,0.49367794394493103,9.71014599524064,1667480421.7135074
0.0,0.49367794394493103,9.71014599524064,1667480421.7295463
0.0,0.49367794394493103,9.71014599524064,1667480421.743428
0.0,0.25971654057502747,9.69589723403074,1667480421.7704914
0.0,0.25971654057502747,9.69589723403074,1667480421.7861342
0.0,0.25971654057502747,9.69589723403074,1667480421.8035624
0.0,0.10455513000488281,9.682203765015716,1667480421.8332875
0.0,0.10455513000488281,9.682203765015716,1667480421.8465564
0.0,0.0,9.668317187572182,1667480421.8618114
0.0,0.0,9.668317187572182,1667480421.888512
0.0,0.0,9.668317187572182,1667480421.9012926
0.0,0.0,9.655474521660365,1667480421.9431248
0.0,0.0,9.655474521660365,1667480421.9626217
0.0,0.0,10.50202781608364,1667480422.0026767
0.0,0.0,10.50202781608364,1667480422.0207832
0.0,0.0,10.883216953755145,1667480422.054492
0.0,0.0,10.883216953755145,1667480422.0731833
0.0,0.0,10.901885855164634,1667480422.1061544
0.0,0.0,10.901885855164634,1667480422.1242242
0.0,0.0,10.901885855164634,1667480422.1364007
0.0,0.0,10.901885855164634,1667480422.1643517
0.0,0.0,10.69570051626753,1667480422.190291
0.0,0.0,10.69570051626753,1667480422.2175717
0.0,0.0,10.69570051626753,1667480422.2336113
0.0,0.0,10.69570051626753,1667480422.2483106
0.0,0.0,10.074498098751443,1667480422.2836003
0.0,0.0,10.074498098751443,1667480422.2973201
0.0,0.0,10.074498098751443,1667480422.3136368
0.0,0.0,9.578936227461158,1667480422.3506277
0.0,0.0,9.578936227461158,1667480422.365962
0.0,0.0,9.07865955686395,1667480422.3959565
0.0,0.0,9.07865955686395,1667480422.4104495
0.0,0.0,9.07865955686395,1667480422.4270837
0.40770459175109863,0.0,8.304042414597287,1667480422.464429
0.6783735156059265,0.0,7.194048246880954,1667480422.4927316
0.6783735156059265,0.0,7.194048246880954,1667480422.5309465
0.811830997467041,0.0,5.663090503201319,1667480422.5539482
0.811830997467041,0.0,5.663090503201319,1667480422.5810819
0.811830997467041,0.0,5.663090503201319,1667480422.6014082
0.8809821605682373,0.0,4.0030792954341115,1667480422.6490211
0.8953827619552612,0.0,2.2791505805950436,1667480422.6724322
0.8953827619552612,0.0,2.2791505805950436,1667480422.7059317
0.8953827619552612,0.0,2.2791505805950436,1667480422.7214415
0.9151902794837952,0.0,0.0011462726295000019,1667480422.7536862
0.9151902794837952,0.0,0.0011462726295000019,1667480422.76986
0.9346004724502563,0.0,0.007059682760347485,1667480422.7887316
0.9346004724502563,0.0,0.007059682760347485,1667480422.817852
0.9346004724502563,0.0,0.007059682760347485,1667480422.8345819
0.9346004724502563,0.0,0.007059682760347485,1667480422.85098
0.9346004724502563,0.0,0.00721197837149159,1667480422.8787146
0.9346004724502563,0.0,0.00721197837149159,1667480422.9009132
0.9346004724502563,0.0,0.00721197837149159,1667480422.9185479
0.9346004724502563,0.0,0.005362098131684805,1667480422.9482987
0.9346004724502563,0.0,0.005362098131684805,1667480422.9640474
0.9346004724502563,0.0,0.003861541308535885,1667480422.9834692
0.9346004724502563,0.0,0.003861541308535885,1667480423.0114622
0.9346004724502563,0.0,0.003861541308535885,1667480423.0275316
0.9428014159202576,0.0,0.002720451574233071,1667480423.054741
0.9428014159202576,0.0,0.002720451574233071,1667480423.0781233
0.9428014159202576,0.0,0.002720451574233071,1667480423.0935733
0.9428014159202576,0.0,0.002865185737400464,1667480423.1224368
0.9428014159202576,0.0,0.002865185737400464,1667480423.136446
0.9428014159202576,0.0,0.002865185737400464,1667480423.1501274
0.9346004724502563,0.0,0.001406699761714913,1667480423.1859472
0.9346004724502563,0.0,0.001406699761714913,1667480423.2025728
0.9346004724502563,0.0,0.0012887067554593749,1667480423.2296646
0.9346004724502563,0.0,0.0012887067554593749,1667480423.249034
0.9346004724502563,0.0,0.0012887067554593749,1667480423.2670307
0.9428014159202576,0.0,0.0005109307594983405,1667480423.297849
0.9428014159202576,0.0,0.0005109307594983405,1667480423.3153067
0.9346004724502563,0.0,0.0011182289185214392,1667480423.3325837
0.9346004724502563,0.0,0.0011182289185214392,1667480423.3607597
0.9346004724502563,0.0,0.0011182289185214392,1667480423.3716934
0.9346004724502563,0.0,0.000669591860076675,1667480423.4116483
0.9346004724502563,0.0,0.000669591860076675,1667480423.4261677
0.9346004724502563,0.0,0.0010284775360036413,1667480423.452553
0.9346004724502563,0.0,0.0010284775360036413,1667480423.4717784
0.9346004724502563,0.0,0.0010284775360036413,1667480423.4901924
0.9346004724502563,0.0,0.0005748955951175917,1667480423.5211515
0.9346004724502563,0.0,0.0005748955951175917,1667480423.5413783
0.9346004724502563,0.0,0.0008750850982089059,1667480423.5541022
0.9346004724502563,0.0,0.0008750850982089059,1667480423.5850947
0.9346004724502563,0.0,0.0008750850982089059,1667480423.6009293
0.9346004724502563,0.0,0.00042153182629131076,1667480423.6217651
0.9346004724502563,0.0,0.00042153182629131076,1667480423.636235
0.9346004724502563,0.0,0.00042153182629131076,1667480423.6511476
0.9346004724502563,0.0,0.00010674347591264628,1667480423.6809375
0.9346004724502563,0.0,0.00010674347591264628,1667480423.7025657
0.9346004724502563,0.0,0.00010674347591264628,1667480423.717915
0.9346004724502563,0.0,0.0015158137140026584,1667480423.7510095
0.9346004724502563,0.0,0.0015158137140026584,1667480423.7648268
0.9346004724502563,0.0,0.0015158137140026584,1667480423.780273
0.9346004724502563,0.0,0.0007048695940332963,1667480423.8145883
0.9346004724502563,0.0,0.0007048695940332963,1667480423.8354502
0.9346004724502563,0.0,9.761049422952994e-05,1667480423.8656027
0.9346004724502563,0.0,9.761049422952994e-05,1667480423.8801558
0.9346004724502563,0.0,0.0017760411088362095,1667480423.9030201
0.9346004724502563,0.0,0.0017760411088362095,1667480423.9301057
0.9346004724502563,0.0,0.0017760411088362095,1667480423.9447129
0.9346004724502563,0.0,0.0017760411088362095,1667480423.961381
0.9346004724502563,0.0,0.0013033218945663688,1667480423.990619
0.9346004724502563,0.0,0.0013033218945663688,1667480424.0059438
0.9346004724502563,0.0,0.0013033218945663688,1667480424.0244944
0.9346004724502563,0.0,0.0017270450876190001,1667480424.0541694
0.9346004724502563,0.0,0.0017270450876190001,1667480424.0686004
0.9346004724502563,0.0,0.00021466657269310162,1667480424.0970848
0.9346004724502563,0.0,0.00021466657269310162,1667480424.1108775
0.9346004724502563,0.0,0.00021466657269310162,1667480424.1301203
0.9346004724502563,0.0,0.0002552541788113932,1667480424.1456633
0.9346004724502563,0.0,0.0002552541788113932,1667480424.1772025
0.9346004724502563,0.0,0.0002552541788113932,1667480424.1926162
0.9346004724502563,0.0,0.0002552541788113932,1667480424.2111628
0.9346004724502563,0.0,0.0015028880369437282,1667480424.2415266
0.9346004724502563,0.0,0.0015028880369437282,1667480424.2553995
0.9346004724502563,0.0,0.0015028880369437282,1667480424.2684917
0.9346004724502563,0.0,0.0002176424601463031,1667480424.2929595
0.9346004724502563,0.0,0.0002176424601463031,1667480424.3116622
0.9346004724502563,0.0,0.0002176424601463031,1667480424.327574
0.9346004724502563,0.0,0.0019228747175365757,1667480424.3563678
0.9346004724502563,0.0,0.0019228747175365757,1667480424.374329
0.9346004724502563,0.0,0.00030970967823217417,1667480424.392564
0.9346004724502563,0.0,0.00030970967823217417,1667480424.4201095
0.9346004724502563,0.0,0.00030970967823217417,1667480424.4335427
0.9346004724502563,0.0,0.00030970967823217417,1667480424.4479501
0.9346004724502563,0.0,0.0006226716534992691,1667480424.4824018
0.9346004724502563,0.0,0.0006226716534992691,1667480424.4987428
0.9346004724502563,0.0,0.00016600058734145132,1667480424.528896
0.9346004724502563,0.0,0.00016600058734145132,1667480424.5441823
0.9346004724502563,0.0,0.00016600058734145132,1667480424.560968
0.9346004724502563,0.0,0.0008245774015037651,1667480424.5929732
0.9346004724502563,0.0,0.0008245774015037651,1667480424.6104655
0.9346004724502563,0.0,0.00026474024232023285,1667480424.6299722
0.9346004724502563,0.0,0.00026474024232023285,1667480424.6576407
0.9346004724502563,0.0,0.00026474024232023285,1667480424.6812599
0.9346004724502563,0.0,0.0016857143915397226,1667480424.7081058
0.9346004724502563,0.0,0.0016857143915397226,1667480424.722581
0.9346004724502563,0.0,0.0016857143915397226,1667480424.7387397
0.9346004724502563,0.0,0.0016857143915397226,1667480424.7546093
0.9346004724502563,0.0,0.001080144119078025,1667480424.7889054
0.9346004724502563,0.0,0.001080144119078025,1667480424.8002226
0.9346004724502563,0.0,0.001080144119078025,1667480424.8181012
0.9346004724502563,0.0,0.00040281691156041544,1667480424.854057
0.9346004724502563,0.0,0.00040281691156041544,1667480424.8680103
0.9346004724502563,0.0,0.0,1667480424.8876219
0.9346004724502563,0.0,0.0,1667480424.922331
0.9346004724502563,0.0,0.0,1667480424.934985
0.9346004724502563,0.0,0.00018406005220900247,1667480424.9663308
0.9346004724502563,0.0,0.00018406005220900247,1667480424.983644
0.9346004724502563,0.0,0.00018406005220900247,1667480424.9968538
0.9346004724502563,0.0,0.0013216801371025804,1667480425.0242193
0.9346004724502563,0.0,0.0013216801371025804,1667480425.0393238
0.9346004724502563,0.0,0.0013216801371025804,1667480425.0550032
0.9346004724502563,0.0,0.0013216801371025804,1667480425.0693426
0.9346004724502563,0.0,0.0009415525385992341,1667480425.099761
0.9346004724502563,0.0,0.0009415525385992341,1667480425.115564
0.9346004724502563,0.0,0.0009415525385992341,1667480425.1284745
0.9346004724502563,0.0,0.00040810838171237386,1667480425.1656418
0.9346004724502563,0.0,0.00040810838171237386,1667480425.1800997
0.9346004724502563,0.0,0.0014540017578580893,1667480425.2076952
0.9346004724502563,0.0,0.0014540017578580893,1667480425.2250443
0.9346004724502563,0.0,0.0014540017578580893,1667480425.243587
0.9346004724502563,0.0,0.001989680237589895,1667480425.2750192
0.9346004724502563,0.0,0.001989680237589895,1667480425.2895262
0.9346004724502563,0.0,0.001989680237589895,1667480425.3052955
0.9346004724502563,0.0,8.290393359356118e-05,1667480425.332376
0.9346004724502563,0.0,8.290393359356118e-05,1667480425.3561296
0.9346004724502563,0.0,5.881907568126612e-05,1667480425.3750048
0.9346004724502563,0.0,5.881907568126612e-05,1667480425.411618
0.9346004724502563,0.0,5.881907568126612e-05,1667480425.4302745
0.9346004724502563,0.0,0.0011860914474000992,1667480425.463993
0.9346004724502563,0.0,0.0011860914474000992,1667480425.480288
0.9346004724502563,0.0,0.00021217647085514435,1667480425.5220206
0.9346004724502563,0.0,0.00021217647085514435,1667480425.5346818
0.9346004724502563,0.0,0.00041403335504865775,1667480425.5618193
0.9346004724502563,0.0,0.00041403335504865775,1667480425.582628
0.9346004724502563,0.0,0.00041403335504865775,1667480425.5993216
0.9346004724502563,0.0,0.001197172793515955,1667480425.6361263
0.9346004724502563,0.0,0.001197172793515955,1667480425.6511226
0.9346004724502563,0.0,0.001134715661262967,1667480425.6871123
0.9346004724502563,0.0,0.001134715661262967,1667480425.7028208
0.9346004724502563,0.0,0.001134715661262967,1667480425.716189
0.9346004724502563,0.0,6.1992343078979e-05,1667480425.7459762
0.9346004724502563,0.0,6.1992343078979e-05,1667480425.7604573
0.9346004724502563,0.0,6.1992343078979e-05,1667480425.7738395
0.9346004724502563,0.0,0.0007010905375636486,1667480425.8064852
0.9346004724502563,0.0,0.0007010905375636486,1667480425.8202276
