brake,throttle,speed,time
0.8087093830108643,0.0,0.0006837907530318055,1667556424.782617
0.8087093830108643,0.0,0.0004157154758747468,1667556424.8158746
0.8087093830108643,0.0,0.0004157154758747468,1667556424.832418
0.8087093830108643,0.0,9.604452898206035e-05,1667556424.8625877
0.8087093830108643,0.0,9.604452898206035e-05,1667556424.8790648
0.8087093830108643,0.0,9.604452898206035e-05,1667556424.8918421
0.8087093830108643,0.0,0.0010205252380294642,1667556424.923583
0.8087093830108643,0.0,0.0010205252380294642,1667556424.9392796
0.8087093830108643,0.0,0.0010205252380294642,1667556424.96024
0.8024357557296753,0.0,0.001420957507336458,1667556424.9856613
0.8024357557296753,0.0,0.001420957507336458,1667556425.0049338
0.8024357557296753,0.0,0.001420957507336458,1667556425.0169406
0.8024357557296753,0.0,0.0017202830378069546,1667556425.0468912
0.8024357557296753,0.0,0.0017202830378069546,1667556425.0720136
0.8024357557296753,0.0,8.18353803593663e-05,1667556425.1075585
0.8024357557296753,0.0,8.18353803593663e-05,1667556425.1191096
0.8024357557296753,0.0,8.18353803593663e-05,1667556425.1367593
0.8024357557296753,0.0,0.0011131570075372573,1667556425.1672215
0.8024357557296753,0.0,0.0011131570075372573,1667556425.185792
0.8024357557296753,0.0,0.0004081901330774278,1667556425.226201
0.8024357557296753,0.0,0.0004081901330774278,1667556425.2414246
0.8024357557296753,0.0,0.00012206788197821496,1667556425.2788968
0.8024357557296753,0.0,0.00012206788197821496,1667556425.3015888
0.8024357557296753,0.0,0.00012206788197821496,1667556425.3191497
0.8024357557296753,0.0,0.0007819009779831997,1667556425.3488302
0.8024357557296753,0.0,0.0007819009779831997,1667556425.362263
0.8024357557296753,0.0,0.0007819009779831997,1667556425.3785782
0.8024357557296753,0.0,0.0011732334262359908,1667556425.4036365
0.8024357557296753,0.0,0.0011732334262359908,1667556425.4168665
0.8024357557296753,0.0,0.0011732334262359908,1667556425.4371254
0.8024357557296753,0.0,0.0011732334262359908,1667556425.4508739
0.8024357557296753,0.0,6.828396156692698e-05,1667556425.4864893
0.8024357557296753,0.0,6.828396156692698e-05,1667556425.5067868
0.8024357557296753,0.0,0.00020992003300210387,1667556425.5421984
0.8024357557296753,0.0,0.00020992003300210387,1667556425.5606937
0.8024357557296753,0.0,0.0007168026676326773,1667556425.585357
0.8024357557296753,0.0,0.0007168026676326773,1667556425.6016417
0.8024357557296753,0.0,0.0007168026676326773,1667556425.615027
0.8024357557296753,0.0,0.000241736941821366,1667556425.6540864
0.8024357557296753,0.0,0.000241736941821366,1667556425.6755362
0.8024357557296753,0.0,0.000241736941821366,1667556425.6918254
0.8024357557296753,0.0,0.00017444142213944724,1667556425.7263105
0.8024357557296753,0.0,0.00017444142213944724,1667556425.7465794
0.8024357557296753,0.0,0.0002533206461960932,1667556425.7799976
0.8024357557296753,0.0,0.0002533206461960932,1667556425.8042965
0.8024357557296753,0.0,0.0010746405927258055,1667556425.839515
0.8024357557296753,0.0,0.0021065970143080946,1667556425.9001722
0.8024357557296753,0.0,0.0016338104544579807,1667556425.9578269
0.8024357557296753,0.0,0.0007300312031543567,1667556426.025519
0.8024357557296753,0.0,0.00038104017769346647,1667556426.0766604
0.8024357557296753,0.0,3.303329461818593e-05,1667556426.1327286
0.8024357557296753,0.0,0.0002124389295609533,1667556426.1932976
0.8024357557296753,0.0,0.0003290215024167625,1667556426.252919
0.8024357557296753,0.0,0.0004892374515417345,1667556426.3106089
0.8024357557296753,0.0,0.0013223294054800817,1667556426.3725312
0.8024357557296753,0.0,6.609831084187091e-05,1667556426.430471
0.8024357557296753,0.0,0.0011477296480768083,1667556426.478465
0.8024357557296753,0.0,0.00022597948261667987,1667556426.5373774
0.8024357557296753,0.0,0.00031611043140598606,1667556426.6022408
0.8024357557296753,0.0,0.001464486918639566,1667556426.660085
0.8024357557296753,0.0,0.0014667528987671588,1667556426.7223563
0.8024357557296753,0.0,0.0011296969338815352,1667556426.7773488
0.8024357557296753,0.0,0.0011388028557161934,1667556426.836174
0.8024357557296753,0.0,0.001356361015628999,1667556426.901762
0.8024357557296753,0.0,0.0004467025945905065,1667556426.9794374
0.8024357557296753,0.0,0.0001422939607816145,1667556427.043359
0.8024357557296753,0.0,2.5906110781035816e-05,1667556427.0912879
0.8024357557296753,0.0,0.0003338215906462391,1667556427.1589725
0.8024357557296753,0.0,0.0008209416349016362,1667556427.215729
0.8024357557296753,0.0,0.00037678039171667104,1667556427.273186
0.8024357557296753,0.0,2.5034309667095864e-05,1667556427.3340108
0.8024357557296753,0.0,0.0014773736980240653,1667556427.3917012
0.8024357557296753,0.0,0.0015284701525079816,1667556427.4579303
0.8024357557296753,0.0,0.00012831744257176678,1667556427.514891
0.8024357557296753,0.0,3.574902686166396e-05,1667556427.5753083
0.8024357557296753,0.0,0.0004997923057465617,1667556427.6233482
0.8024357557296753,0.0,0.0009212447013450007,1667556427.6866105
0.8024357557296753,0.0,0.00012003612850908064,1667556427.7473323
0.7992836236953735,0.0,0.0006900184639044138,1667556427.8051362
0.7992836236953735,0.0,0.0003776632513242253,1667556427.8644583
0.7992836236953735,0.0,0.0007565851424089251,1667556427.9071262
0.7992836236953735,0.0,0.0009845567362098766,1667556427.9677217
0.7992836236953735,0.0,0.0007892252143893444,1667556428.033708
0.7992836236953735,0.0,0.0002779672426285905,1667556428.082919
0.7992836236953735,0.0,0.00011268182435178635,1667556428.13608
0.7992836236953735,0.0,0.00037742982397745195,1667556428.1878052
0.7992836236953735,0.0,0.0011283843579992772,1667556428.2506602
0.7992836236953735,0.0,0.0006920265552566482,1667556428.305985
0.7992836236953735,0.0,0.0013243435019267148,1667556428.3709855
0.7992836236953735,0.0,0.0006938230489061188,1667556428.4329474
0.7992836236953735,0.0,0.00047980938241717593,1667556428.4904814
0.7992836236953735,0.0,0.0009208759842649453,1667556428.5426157
0.7992836236953735,0.0,5.8681241817503185e-05,1667556428.5949864
0.7992836236953735,0.0,5.150604927639581e-05,1667556428.6579618
0.7992836236953735,0.0,0.00017466304090454264,1667556428.7223897
0.7992836236953735,0.0,0.0013994982535997286,1667556428.7696588
0.7992836236953735,0.0,0.0011254825298354719,1667556428.823944
0.7992836236953735,0.0,0.001193426863300172,1667556428.8865957
0.7992836236953735,0.0,0.00010822706151020269,1667556428.9400856
0.7992836236953735,0.0,0.0003221225276458922,1667556428.9905756
0.7992836236953735,0.0,9.784438129664882e-05,1667556429.068697
0.7992836236953735,0.0,0.00047665887293725663,1667556429.1246073
0.7992836236953735,0.0,0.0006396054730358064,1667556429.1740744
0.7992836236953735,0.0,0.000632039885966531,1667556429.2362459
0.7992836236953735,0.0,0.0005070868611522163,1667556429.2905319
0.7992836236953735,0.0,0.0004960385425155449,1667556429.3559756
0.7992836236953735,0.0,9.746637751769242e-05,1667556429.413144
0.7992836236953735,0.0,0.00011592365440582258,1667556429.4909015
0.7992836236953735,0.0,0.0010549558850663778,1667556429.5444994
0.7992836236953735,0.0,0.0007627414423454408,1667556429.607362
0.7992836236953735,0.0,0.0009728404658148887,1667556429.6705222
0.7992836236953735,0.0,0.00011245389746437898,1667556429.7381744
0.7992836236953735,0.0,0.0009694574928254011,1667556429.7953384
0.7992836236953735,0.0,0.00023639625351977553,1667556429.8489172
0.7992836236953735,0.0,5.681554091943535e-05,1667556429.8965023
0.7992836236953735,0.0,0.0016756352941973292,1667556429.9621046
0.7992836236953735,0.0,0.002221324994601445,1667556430.0096893
0.7992836236953735,0.0,0.0011610600068170847,1667556430.0613365
0.7992836236953735,0.0,0.0014154468515510743,1667556430.1211643
0.7992836236953735,0.0,0.00045381809131152826,1667556430.1793106
0.7992836236953735,0.0,0.00017851861689338895,1667556430.2277246
0.7992836236953735,0.0,0.0006869034266349524,1667556430.2911327
0.7992836236953735,0.0,0.00016358776436957876,1667556430.3498905
0.7992836236953735,0.0,0.00016358776436957876,1667556430.367175
0.7992836236953735,0.0,0.00043246919224230096,1667556430.388548
0.7992836236953735,0.0,0.00043246919224230096,1667556430.4193351
0.7992836236953735,0.0,0.00043246919224230096,1667556430.438236
0.7992836236953735,0.0,0.0007991420113154133,1667556430.4749117
0.7992836236953735,0.0,0.0007991420113154133,1667556430.4939659
0.7992836236953735,0.0,0.000129248609595798,1667556430.529985
0.7992836236953735,0.0,0.000129248609595798,1667556430.5448465
0.7992836236953735,0.0,0.0003328820978790171,1667556430.5637236
0.7992836236953735,0.0,0.0003328820978790171,1667556430.596226
0.7992836236953735,0.0,0.0003328820978790171,1667556430.6088295
0.7929484248161316,0.0,0.00023953715113817853,1667556430.6482847
0.7929484248161316,0.0,0.00023953715113817853,1667556430.6618369
0.7929484248161316,0.0,0.00023953715113817853,1667556430.6787975
0.7929484248161316,0.0,0.0009417483421692109,1667556430.7192857
0.7929484248161316,0.0,0.0009417483421692109,1667556430.738043
0.7929484248161316,0.0,5.983939842936507e-05,1667556430.7632172
0.7929484248161316,0.0,5.983939842936507e-05,1667556430.78253
0.7929484248161316,0.0,5.983939842936507e-05,1667556430.7969294
0.7929484248161316,0.0,5.983939842936507e-05,1667556430.8127022
0.7929484248161316,0.0,0.0016480722615922752,1667556430.8462837
0.7929484248161316,0.0,0.0016480722615922752,1667556430.861891
0.7929484248161316,0.0,0.001368477630340564,1667556430.8891346
0.7929484248161316,0.0,0.001368477630340564,1667556430.912964
0.7929484248161316,0.0,0.001368477630340564,1667556430.9275389
0.7929484248161316,0.0,0.0008934125445262901,1667556430.9643288
0.7929484248161316,0.0,0.0008934125445262901,1667556430.9810894
0.7929484248161316,0.0,0.0013671951275414944,1667556430.9972923
0.7929484248161316,0.0,0.0013671951275414944,1667556431.0320437
0.7929484248161316,0.0,0.00033285891869283004,1667556431.05281
0.7929484248161316,0.0,0.00033285891869283004,1667556431.086385
0.7929484248161316,0.0,0.00033285891869283004,1667556431.1087525
0.7929484248161316,0.0,0.00027804231999776753,1667556431.1432536
0.7929484248161316,0.0,0.00027804231999776753,1667556431.163099
0.7929484248161316,0.0,0.000607302889957384,1667556431.2017977
0.7929484248161316,0.0,0.000607302889957384,1667556431.2230442
0.7929484248161316,0.0,4.539974110490994e-05,1667556431.255116
0.7929484248161316,0.0,4.539974110490994e-05,1667556431.2766697
0.7929484248161316,0.0,4.539974110490994e-05,1667556431.290429
0.7929484248161316,0.0,0.000583039535330586,1667556431.318592
0.7929484248161316,0.0,0.000583039535330586,1667556431.3382485
0.7929484248161316,0.0,0.0006164787928906882,1667556431.356189
0.7929484248161316,0.0,0.0006164787928906882,1667556431.3837557
0.7929484248161316,0.0,0.0006164787928906882,1667556431.402243
0.7929484248161316,0.0,0.0007932370372211803,1667556431.4444761
0.7929484248161316,0.0,0.0007932370372211803,1667556431.463475
0.7929484248161316,0.0,0.00017120826957195612,1667556431.4988546
0.7929484248161316,0.0,0.00017120826957195612,1667556431.5215867
0.7929484248161316,0.0,0.00162299889902275,1667556431.537306
0.7929484248161316,0.0,0.00162299889902275,1667556431.5696044
0.7929484248161316,0.0,0.00162299889902275,1667556431.5924714
0.7929484248161316,0.0,0.00023103248916998178,1667556431.6250572
0.7929484248161316,0.0,0.00023103248916998178,1667556431.6492875
0.7929484248161316,0.0,0.002091472974158702,1667556431.686732
0.7929484248161316,0.0,0.002091472974158702,1667556431.70668
0.7929484248161316,0.0,0.0013694630532731973,1667556431.735632
0.7929484248161316,0.0,0.0013694630532731973,1667556431.7495227
0.7929484248161316,0.0,0.0013694630532731973,1667556431.7702303
0.7929484248161316,0.0,0.0004574234311706378,1667556431.8095622
0.7929484248161316,0.0,0.000852595823956645,1667556431.8399122
0.7929484248161316,0.0,0.000852595823956645,1667556431.860652
0.7929484248161316,0.0,0.000852595823956645,1667556431.8840644
0.7929484248161316,0.0,0.0002231589464899279,1667556431.9142985
0.7929484248161316,0.0,0.0002231589464899279,1667556431.9298751
0.7929484248161316,0.0,0.0002231589464899279,1667556431.948831
0.7929484248161316,0.0,0.0004027681024839007,1667556431.9793792
0.7929484248161316,0.0,0.0004027681024839007,1667556431.99505
0.7929484248161316,0.0,0.0004027681024839007,1667556432.0090759
0.7929484248161316,0.0,0.0001055739448782473,1667556432.0244198
0.7929484248161316,0.0,0.0001055739448782473,1667556432.055146
0.7929484248161316,0.0,0.0001055739448782473,1667556432.0751443
0.7929484248161316,0.0,0.00036250231843405,1667556432.1144392
0.7929484248161316,0.0,0.0013340452700753237,1667556432.13793
0.7929484248161316,0.0,0.0013340452700753237,1667556432.163265
0.7929484248161316,0.0,0.0013340452700753237,1667556432.186341
0.7929484248161316,0.0,9.536852660634672e-05,1667556432.2340944
0.7929484248161316,0.0,9.536852660634672e-05,1667556432.2488854
0.7929484248161316,0.0,6.523686286557937e-05,1667556432.2853715
0.7929484248161316,0.0,6.523686286557937e-05,1667556432.310823
0.7929484248161316,0.0,0.0003248416465311028,1667556432.3394732
0.7929484248161316,0.0,0.0003248416465311028,1667556432.355774
0.7929484248161316,0.0,0.0003248416465311028,1667556432.3729656
0.7929484248161316,0.0,0.0005023574339862945,1667556432.4133844
0.7929484248161316,0.0,0.0005023574339862945,1667556432.4298444
0.7929484248161316,0.0,5.328678922763161e-05,1667556432.4644263
0.7929484248161316,0.0,5.328678922763161e-05,1667556432.4850202
0.7929484248161316,0.0,0.0015710141129673964,1667556432.5126934
0.7929484248161316,0.0,0.0015710141129673964,1667556432.5323892
0.7929484248161316,0.0,0.0009872373958393606,1667556432.5519614
0.7929484248161316,0.0,0.0009872373958393606,1667556432.58547
0.7929484248161316,0.0,0.0009872373958393606,1667556432.599437
0.7929484248161316,0.0,0.0009712341925734909,1667556432.6314
0.7929484248161316,0.0,0.0009712341925734909,1667556432.6533573
0.7929484248161316,0.0,0.0009712341925734909,1667556432.6661508
0.7929484248161316,0.0,0.001538226028830773,1667556432.7001197
0.7929484248161316,0.0,0.001538226028830773,1667556432.724778
0.7929484248161316,0.0,0.00020168831570172745,1667556432.7569354
0.7929484248161316,0.0,0.00020168831570172745,1667556432.7756436
0.7929484248161316,0.0,0.00020168831570172745,1667556432.7899566
0.7929484248161316,0.0,0.0001760147278106012,1667556432.821849
0.7929484248161316,0.0,0.0001760147278106012,1667556432.8355212
0.7929484248161316,0.0,0.0001760147278106012,1667556432.850328
0.7929484248161316,0.0,0.0008404267516612719,1667556432.8801818
0.7929484248161316,0.0,0.0008404267516612719,1667556432.8957224
0.7929484248161316,0.0,0.0008404267516612719,1667556432.915818
0.7929484248161316,0.0,0.0012215536585963526,1667556432.948085
0.7929484248161316,0.0,0.0012215536585963526,1667556432.9675908
0.7929484248161316,0.0,0.0012215536585963526,1667556432.9861763
0.7929484248161316,0.0,0.00020546150660079337,1667556433.015954
0.7929484248161316,0.0,0.00020546150660079337,1667556433.0290654
0.7929484248161316,0.0,0.00020546150660079337,1667556433.044974
0.7929484248161316,0.0,0.0005392663000237503,1667556433.074886
0.7929484248161316,0.0,0.0005392663000237503,1667556433.092593
0.7929484248161316,0.0,0.0005392663000237503,1667556433.1082692
0.7897651791572571,0.0,9.247414422963162e-05,1667556433.130526
0.7897651791572571,0.0,9.247414422963162e-05,1667556433.1570196
0.7897651791572571,0.0,9.247414422963162e-05,1667556433.1744874
0.7897651791572571,0.0,9.247414422963162e-05,1667556433.1924527
0.7897651791572571,0.0,0.0007210241658048548,1667556433.2254114
0.7897651791572571,0.0,0.0007210241658048548,1667556433.2441416
0.7897651791572571,0.0,0.0006375496491067945,1667556433.2852104
0.7897651791572571,0.0,0.0006375496491067945,1667556433.3099086
0.7801521420478821,0.0,0.0014481062415132608,1667556433.3421853
0.7801521420478821,0.0,0.0014481062415132608,1667556433.3583908
0.7801521420478821,0.0,0.0014481062415132608,1667556433.374689
0.7065780758857727,0.0,0.0011220349486601082,1667556433.4116073
0.7065780758857727,0.0,0.0011220349486601082,1667556433.429836
0.47178342938423157,0.0,0.0006194399615284265,1667556433.468502
0.47178342938423157,0.0,0.0006194399615284265,1667556433.4862292
0.19117902219295502,0.0,0.0004960137576219582,1667556433.5121644
0.19117902219295502,0.0,0.0004960137576219582,1667556433.5311499
0.19117902219295502,0.0,0.0004960137576219582,1667556433.5490973
0.0,0.0,0.0003210535121270649,1667556433.578302
0.0,0.0,0.0003210535121270649,1667556433.5966775
0.0,0.0,0.0003210535121270649,1667556433.6157205
0.0,0.0,0.000702441397757826,1667556433.6467133
0.0,0.0,0.000702441397757826,1667556433.6610742
0.0,0.0,0.000702441397757826,1667556433.676535
0.0,0.0,0.000702441397757826,1667556433.6918254
0.0,0.0,0.0005390123658656021,1667556433.717819
0.0,0.0,0.0005390123658656021,1667556433.734802
0.0,0.0,0.0005390123658656021,1667556433.7487698
0.0,0.0,3.552795698851297e-05,1667556433.7830818
0.0,0.0,3.552795698851297e-05,1667556433.7976882
0.0,0.0,3.552795698851297e-05,1667556433.8184845
0.0,0.0,0.00108536218170322,1667556433.8433475
0.0,0.0,0.00108536218170322,1667556433.8602335
0.0,0.0,0.00108536218170322,1667556433.8776293
0.0,0.0,0.00041231204303027836,1667556433.9150438
0.0,0.0,0.00041231204303027836,1667556433.9365978
0.0,0.13010603189468384,0.012979682425399068,1667556433.970706
0.0,0.13010603189468384,0.012979682425399068,1667556433.98516
0.0,0.3288666903972626,0.018923981049758874,1667556434.032997
0.0,0.3288666903972626,0.018923981049758874,1667556434.0519457
0.0,0.4628850221633911,0.0467820330577355,1667556434.081702
0.0,0.4628850221633911,0.0467820330577355,1667556434.0997474
0.0,0.4628850221633911,0.0467820330577355,1667556434.1170375
0.0,0.5524715185165405,0.1001352322136471,1667556434.1336937
0.0,0.5524715185165405,0.1001352322136471,1667556434.1644638
0.0,0.5524715185165405,0.1001352322136471,1667556434.182658
0.0,0.5726326107978821,0.19537036636870156,1667556434.2128115
0.0,0.5726326107978821,0.19537036636870156,1667556434.226602
0.0,0.5726326107978821,0.19537036636870156,1667556434.2435002
0.0,0.5686338543891907,0.6479654426961307,1667556434.2878273
0.0,0.5686338543891907,0.6479654426961307,1667556434.3112047
0.0,0.5686338543891907,0.6479654426961307,1667556434.3240025
0.0,0.5726326107978821,1.438263610243933,1667556434.3565376
0.0,0.5726326107978821,1.438263610243933,1667556434.3729887
0.0,0.5766149163246155,2.1591439280929667,1667556434.3900442
0.0,0.5766149163246155,2.1591439280929667,1667556434.431807
0.0,0.5766149163246155,2.1591439280929667,1667556434.4490619
0.0,0.5726326107978821,3.1597338611309493,1667556434.4849544
0.0,0.5726326107978821,3.1597338611309493,1667556434.501356
0.0,0.5726326107978821,3.698092151610615,1667556434.5289474
0.0,0.5726326107978821,3.698092151610615,1667556434.5413353
0.0,0.5726326107978821,3.698092151610615,1667556434.563475
0.0,0.5726326107978821,4.2364504708228745,1667556434.5821047
0.0,0.5726326107978821,4.2364504708228745,1667556434.6165652
0.0,0.5605864524841309,4.776559322103625,1667556434.6565611
0.0,0.5605864524841309,4.776559322103625,1667556434.6754518
0.0,0.5605864524841309,4.776559322103625,1667556434.6880422
0.0,0.5605864524841309,5.169211739358754,1667556434.7284377
0.0,0.5605864524841309,5.169211739358754,1667556434.750509
0.0,0.5524715185165405,5.546331312879104,1667556434.7842102
0.0,0.5524715185165405,5.546331312879104,1667556434.8053243
0.0,0.5524715185165405,5.894245955728667,1667556434.8313828
0.0,0.5524715185165405,5.894245955728667,1667556434.8471975
0.0,0.5524715185165405,5.894245955728667,1667556434.8582914
0.0,0.5524715185165405,6.2267160873332985,1667556434.900063
0.0,0.5524715185165405,6.2267160873332985,1667556434.91693
0.0,0.5483884215354919,6.56701649526913,1667556434.934379
0.0,0.5483884215354919,6.56701649526913,1667556434.9589186
0.0,0.5483884215354919,6.56701649526913,1667556434.9743335
0.0,0.5483884215354919,6.56701649526913,1667556434.9894109
0.0,0.5442879796028137,6.902543342801846,1667556435.0233548
0.0,0.5442879796028137,6.902543342801846,1667556435.0427113
0.0,0.5442879796028137,7.223752250915746,1667556435.0715244
0.0,0.5442879796028137,7.223752250915746,1667556435.0939827
0.0,0.5442879796028137,7.223752250915746,1667556435.1122615
0.0,0.5442879796028137,7.5177245202232985,1667556435.1440525
0.0,0.5442879796028137,7.5177245202232985,1667556435.165596
0.0,0.5442879796028137,7.823688956626648,1667556435.208693
0.0,0.5442879796028137,7.823688956626648,1667556435.2284307
0.0,0.5277103185653687,8.101547972831419,1667556435.2608106
0.0,0.5277103185653687,8.101547972831419,1667556435.2794569
0.0,0.5277103185653687,8.101547972831419,1667556435.2945466
0.0,0.5065807700157166,8.330253016426612,1667556435.3361323
0.0,0.5065807700157166,8.330253016426612,1667556435.3509896
0.0,0.502298891544342,8.548476820771205,1667556435.3841932
0.0,0.502298891544342,8.548476820771205,1667556435.4046743
0.0,0.4979979991912842,8.74019098853931,1667556435.437028
0.0,0.4979979991912842,8.74019098853931,1667556435.4576106
0.0,0.4979979991912842,8.74019098853931,1667556435.474818
0.0,0.4979979991912842,8.919491689567959,1667556435.5057032
0.0,0.4979979991912842,8.919491689567959,1667556435.5221622
0.0,0.4849794805049896,9.09153377151389,1667556435.5501273
0.0,0.4849794805049896,9.09153377151389,1667556435.5651255
0.0,0.4849794805049896,9.09153377151389,1667556435.58655
0.0,0.47178342938423157,9.224287720681957,1667556435.6022224
0.0,0.47178342938423157,9.224287720681957,1667556435.6295269
0.0,0.47178342938423157,9.224287720681957,1667556435.6449654
0.0,0.47178342938423157,9.224287720681957,1667556435.6616585
0.0,0.39340344071388245,9.3181594429485,1667556435.6932645
0.0,0.39340344071388245,9.3181594429485,1667556435.7145488
0.0,0.19707956910133362,9.263054534254527,1667556435.7466018
0.0,0.19707956910133362,9.263054534254527,1667556435.7603574
0.0,0.19707956910133362,9.263054534254527,1667556435.7789547
0.0,0.0,9.037596457833136,1667556435.8037894
0.0,0.0,9.037596457833136,1667556435.8188083
0.0,0.0,9.037596457833136,1667556435.8352573
0.0,0.0,8.640685296419527,1667556435.8741758
0.0,0.0,8.640685296419527,1667556435.8873158
0.0,0.0,8.191335654773598,1667556435.9220273
0.0,0.0,8.191335654773598,1667556435.9439852
0.0,0.0,7.702944266436366,1667556435.9815555
0.0,0.0,7.702944266436366,1667556435.9936435
0.0,0.0,7.211653026612859,1667556436.0305295
0.0,0.0,7.211653026612859,1667556436.0492232
0.0,0.0,7.211653026612859,1667556436.0672963
0.0,0.0,6.718638239709023,1667556436.10451
0.0,0.0,6.718638239709023,1667556436.1187265
0.0,0.0,6.211008614643547,1667556436.1585772
0.0,0.0,6.211008614643547,1667556436.1776612
0.0,0.0,6.211008614643547,1667556436.1911867
0.0,0.0,5.726073017967535,1667556436.2252572
0.0,0.0,5.726073017967535,1667556436.2412786
0.0,0.0,5.726073017967535,1667556436.2609327
0.0,0.0,5.253955084158683,1667556436.2910464
0.0,0.0,5.253955084158683,1667556436.305881
0.23174671828746796,0.0,4.371104732475508,1667556436.3333075
0.23174671828746796,0.0,4.371104732475508,1667556436.3476353
0.23174671828746796,0.0,4.371104732475508,1667556436.3634374
0.6193716526031494,0.0,3.5027510148293213,1667556436.3841877
0.6193716526031494,0.0,3.5027510148293213,1667556436.4214244
0.6193716526031494,0.0,3.5027510148293213,1667556436.4385178
0.6675812005996704,0.0,0.036892664412338384,1667556436.4806912
0.6675812005996704,0.0,0.036892664412338384,1667556436.5015697
0.7736899852752686,0.0,0.0032324899103593576,1667556436.532472
0.7736899852752686,0.0,0.0032324899103593576,1667556436.5480313
0.7801521420478821,0.0,0.0058213920149585985,1667556436.5786035
0.7801521420478821,0.0,0.0058213920149585985,1667556436.597456
0.7801521420478821,0.0,0.0058213920149585985,1667556436.6139956
0.8334048986434937,0.0,0.005297940893681287,1667556436.64794
0.8334048986434937,0.0,0.005297940893681287,1667556436.670082
0.8693053126335144,0.0,0.003899375155008288,1667556436.7087579
0.8693053126335144,0.0,0.003899375155008288,1667556436.7313468
0.9095722436904907,0.0,0.0034171454229112576,1667556436.7686598
0.9095722436904907,0.0,0.0034171454229112576,1667556436.7848527
0.9179871082305908,0.0,0.0023615746981816496,1667556436.8175402
0.9179871082305908,0.0,0.0023615746981816496,1667556436.835931
0.9235566854476929,0.0,0.0020949759281973707,1667556436.8572884
0.9235566854476929,0.0,0.0020949759281973707,1667556436.882228
0.9235566854476929,0.0,0.0020949759281973707,1667556436.900159
0.9179871082305908,0.0,0.001232407161427354,1667556436.9215698
0.9179871082305908,0.0,0.001232407161427354,1667556436.9460075
0.9179871082305908,0.0,0.001232407161427354,1667556436.9685192
0.9151902794837952,0.0,0.0011199595807907736,1667556436.9995465
0.9151902794837952,0.0,0.0011199595807907736,1667556437.0172718
0.9151902794837952,0.0,0.0011199595807907736,1667556437.034113
0.9151902794837952,0.0,0.0002809917021792195,1667556437.0741942
0.9151902794837952,0.0,0.0002809917021792195,1667556437.0912056
0.9151902794837952,0.0,0.00039794868036993874,1667556437.131282
0.9151902794837952,0.0,0.00039794868036993874,1667556437.1499157
0.9179871082305908,0.0,0.000783821709588207,1667556437.1858146
0.9179871082305908,0.0,0.000783821709588207,1667556437.2087421
0.9179871082305908,0.0,0.0005141565721968401,1667556437.2377145
0.9179871082305908,0.0,0.0005141565721968401,1667556437.2539625
0.9179871082305908,0.0,0.0001906912607054554,1667556437.2741842
0.9179871082305908,0.0,0.0001906912607054554,1667556437.3009953
0.9179871082305908,0.0,0.0001906912607054554,1667556437.3141387
0.9179871082305908,0.0,0.0010854201734118258,1667556437.332256
0.9179871082305908,0.0,0.0010854201734118258,1667556437.3609607
0.9179871082305908,0.0,0.0015146720264049738,1667556437.3877156
0.9179871082305908,0.0,0.0015146720264049738,1667556437.4173458
0.9179871082305908,0.0,0.0015146720264049738,1667556437.434206
0.9179871082305908,0.0,0.0015146720264049738,1667556437.4499404
0.9179871082305908,0.0,0.0,1667556437.4841397
0.9179871082305908,0.0,0.0,1667556437.5019734
0.9179871082305908,0.0,0.00114574731312575,1667556437.5185623
0.9179871082305908,0.0,0.00114574731312575,1667556437.543346
0.9179871082305908,0.0,0.00114574731312575,1667556437.559466
0.9179871082305908,0.0,0.00114574731312575,1667556437.5765133
0.9179871082305908,0.0,0.0008607957307308525,1667556437.6100452
0.9179871082305908,0.0,0.0008607957307308525,1667556437.625921
0.9179871082305908,0.0,0.0008977071567854054,1667556437.6420813
0.9179871082305908,0.0,0.0008977071567854054,1667556437.6735613
0.9179871082305908,0.0,0.0008977071567854054,1667556437.6894042
0.9179871082305908,0.0,0.00019957426782265397,1667556437.7057564
0.9179871082305908,0.0,0.00019957426782265397,1667556437.7432353
0.9179871082305908,0.0,0.00022884182775332636,1667556437.762616
0.9179871082305908,0.0,0.00022884182775332636,1667556437.8007662
0.9179871082305908,0.0,0.001692790286401188,1667556437.8449087
0.9179871082305908,0.0,0.001692790286401188,1667556437.8682811
0.9179871082305908,0.0,9.949104441889972e-05,1667556437.8998044
0.9179871082305908,0.0,9.949104441889972e-05,1667556437.9221487
0.9179871082305908,0.0,0.001288102481719785,1667556437.9588342
0.9179871082305908,0.0,0.001288102481719785,1667556437.9767559
0.9179871082305908,0.0,0.001460626701811151,1667556437.9938457
0.9179871082305908,0.0,0.001460626701811151,1667556438.0239344
0.9179871082305908,0.0,0.001460626701811151,1667556438.0486987
0.9179871082305908,0.0,0.0011681036599705047,1667556438.0775504
0.9179871082305908,0.0,0.0011681036599705047,1667556438.0952668
0.9179871082305908,0.0,0.0007545617986778165,1667556438.121345
0.9179871082305908,0.0,0.0007545617986778165,1667556438.140702
0.9179871082305908,0.0,0.0007545617986778165,1667556438.1535218
0.9179871082305908,0.0,0.001252934569904301,1667556438.198223
0.9179871082305908,0.0,0.001252934569904301,1667556438.2136514
0.9179871082305908,0.0,0.001252934569904301,1667556438.234674
0.9179871082305908,0.0,0.0008901210802640914,1667556438.2650723
0.9179871082305908,0.0,0.0008901210802640914,1667556438.284265
