brake,throttle,speed,time
0.4849794805049896,0.0,0.0002629324792170088,1667418199.932664
0.4849794805049896,0.0,0.0002629324792170088,1667418199.95094
0.4673444628715515,0.0,0.0011705969940563389,1667418199.9816973
0.4673444628715515,0.0,0.0011705969940563389,1667418200.0019133
0.42644983530044556,0.0,0.0015037859230690087,1667418200.0158348
0.42644983530044556,0.0,0.0015037859230690087,1667418200.050441
0.42644983530044556,0.0,0.0015037859230690087,1667418200.066409
0.42644983530044556,0.0,0.0015037859230690087,1667418200.0804121
0.29756399989128113,0.0,0.001257197287716298,1667418200.1139548
0.29756399989128113,0.0,0.001257197287716298,1667418200.1296735
0.18524228036403656,0.0,2.8857422506626092e-05,1667418200.1633887
0.18524228036403656,0.0,2.8857422506626092e-05,1667418200.1807284
0.18524228036403656,0.0,2.8857422506626092e-05,1667418200.196808
0.1426328718662262,0.0,0.0004715668791082419,1667418200.2370622
0.1426328718662262,0.0,0.0004715668791082419,1667418200.2507002
0.0,0.0,0.0007290985719980626,1667418200.2700803
0.0,0.0,0.0007290985719980626,1667418200.3057837
0.0,0.0,0.0007290985719980626,1667418200.318423
0.0,0.0,0.0006258178581106092,1667418200.3519633
0.0,0.0,0.0006258178581106092,1667418200.3728983
0.0,0.0,0.0006258178581106092,1667418200.388456
0.0,0.0,0.0006543475936175431,1667418200.416165
0.0,0.0,0.0006543475936175431,1667418200.430593
0.0,0.0,0.0006543475936175431,1667418200.445638
0.0,0.0,0.00022889770130462325,1667418200.4762948
0.0,0.0,0.00022889770130462325,1667418200.4913845
0.0,0.0,0.001238428780511119,1667418200.518011
0.0,0.0,0.001238428780511119,1667418200.544979
0.0,0.0,0.001238428780511119,1667418200.5590835
0.0,0.0,0.00017648848156042975,1667418200.5930314
0.0,0.0,0.00017648848156042975,1667418200.6033208
0.0,0.0,0.00017648848156042975,1667418200.622552
0.0,0.0,0.0002169113494852602,1667418200.6382117
0.0,0.0,0.0002169113494852602,1667418200.6676018
0.0,0.0,0.0002169113494852602,1667418200.6803432
0.0,0.0,0.0017104654344808183,1667418200.7054982
0.0,0.0,0.0017104654344808183,1667418200.720741
0.0,0.0,0.0017104654344808183,1667418200.7350256
0.0,0.0,0.0017104654344808183,1667418200.7527232
0.0,0.023586783558130264,0.052080490242387735,1667418200.7795532
0.0,0.023586783558130264,0.052080490242387735,1667418200.794292
0.0,0.023586783558130264,0.052080490242387735,1667418200.8056695
0.0,0.1426328718662262,0.0530966712235685,1667418200.8367193
0.0,0.1426328718662262,0.0530966712235685,1667418200.8559275
0.0,0.1426328718662262,0.0530966712235685,1667418200.8731344
0.0,0.31854456663131714,0.07107320634939585,1667418200.9036
0.0,0.31854456663131714,0.07107320634939585,1667418200.91807
0.0,0.31854456663131714,0.07107320634939585,1667418200.9352024
0.0,0.3740004301071167,0.005383612533986512,1667418200.9668736
0.0,0.3740004301071167,0.005383612533986512,1667418200.9846196
0.0,0.3740004301071167,0.15057207158181807,1667418201.0128102
0.0,0.3740004301071167,0.15057207158181807,1667418201.026427
0.0,0.3740004301071167,0.15057207158181807,1667418201.0450249
0.0,0.3740004301071167,0.15057207158181807,1667418201.0557368
0.0,0.3690882623195648,0.10064147684817437,1667418201.091887
0.0,0.3690882623195648,0.10064147684817437,1667418201.1057315
0.0,0.3542003929615021,0.12335497129936918,1667418201.1367145
0.0,0.3542003929615021,0.12335497129936918,1667418201.1524155
0.0,0.3542003929615021,0.12335497129936918,1667418201.1674964
0.0,0.34414637088775635,0.32295736651997553,1667418201.2066758
0.0,0.34414637088775635,0.32295736651997553,1667418201.2217667
0.0,0.34414637088775635,0.32295736651997553,1667418201.2380025
0.0,0.339079886674881,0.2285721202639442,1667418201.2669058
0.0,0.339079886674881,0.2285721202639442,1667418201.2803903
0.0,0.339079886674881,0.2285721202639442,1667418201.296527
0.0,0.333986759185791,0.7342402719416365,1667418201.3288085
0.0,0.333986759185791,0.7342402719416365,1667418201.3461204
0.0,0.333986759185791,1.037182043476232,1667418201.3723726
0.0,0.333986759185791,1.037182043476232,1667418201.3915625
0.0,0.333986759185791,1.037182043476232,1667418201.4048533
0.0,0.333986759185791,1.3474063070224576,1667418201.4478307
0.0,0.333986759185791,1.3474063070224576,1667418201.4658954
0.0,0.333986759185791,1.6802559975825428,1667418201.4837728
0.0,0.333986759185791,1.6802559975825428,1667418201.5140378
0.0,0.333986759185791,1.6802559975825428,1667418201.5310822
0.0,0.333986759185791,1.7698869541229156,1667418201.5507083
0.0,0.333986759185791,1.7698869541229156,1667418201.566082
0.0,0.333986759185791,1.7698869541229156,1667418201.580831
0.0,0.333986759185791,1.7698869541229156,1667418201.596923
0.0,0.333986759185791,2.049811991017419,1667418201.6252458
0.0,0.333986759185791,2.049811991017419,1667418201.6391747
0.0,0.333986759185791,2.049811991017419,1667418201.657565
0.0,0.333986759185791,2.3137279490969975,1667418201.6852157
0.0,0.333986759185791,2.3137279490969975,1667418201.703354
0.0,0.333986759185791,2.3137279490969975,1667418201.7219522
0.0,0.333986759185791,2.3998056960178897,1667418201.7506096
0.0,0.333986759185791,2.3998056960178897,1667418201.7651253
0.0,0.333986759185791,2.3998056960178897,1667418201.7780454
0.0,0.3288666903972626,2.5076949534351143,1667418201.813525
0.0,0.3288666903972626,2.5076949534351143,1667418201.830692
0.0,0.30285194516181946,2.8292258130171803,1667418201.8617964
0.0,0.30285194516181946,2.8292258130171803,1667418201.878752
0.0,0.30285194516181946,3.0554268235910644,1667418201.921036
0.0,0.30285194516181946,3.0554268235910644,1667418201.936982
0.0,0.30285194516181946,3.0554268235910644,1667418201.9508896
0.0,0.30811113119125366,3.1160539558519087,1667418201.981938
0.0,0.30811113119125366,3.1160539558519087,1667418202.0014374
0.0,0.30811113119125366,3.1160539558519087,1667418202.0165007
0.0,0.3133419156074524,3.246438251444295,1667418202.0511694
0.0,0.3133419156074524,3.246438251444295,1667418202.0708814
0.0,0.3133419156074524,3.246438251444295,1667418202.0843842
0.0,0.339079886674881,3.4901689201204613,1667418202.1175227
0.0,0.339079886674881,3.4901689201204613,1667418202.1349108
0.0,0.37888777256011963,3.7099477445530917,1667418202.15937
0.0,0.37888777256011963,3.7099477445530917,1667418202.1846411
0.0,0.37888777256011963,3.7099477445530917,1667418202.203516
0.0,0.37888777256011963,3.9743952197806074,1667418202.2341042
0.0,0.37888777256011963,3.9743952197806074,1667418202.2509534
0.0,0.37888777256011963,4.216468177750918,1667418202.2789726
0.0,0.37888777256011963,4.216468177750918,1667418202.292521
0.0,0.37888777256011963,4.216468177750918,1667418202.3056085
0.0,0.37888777256011963,4.216468177750918,1667418202.325058
0.0,0.37888777256011963,4.424140397840397,1667418202.3609035
0.0,0.37888777256011963,4.424140397840397,1667418202.3748384
0.0,0.37888777256011963,4.561155232187592,1667418202.4010832
0.0,0.37888777256011963,4.561155232187592,1667418202.4164972
0.0,0.37888777256011963,4.561155232187592,1667418202.4309435
0.0,0.37888777256011963,4.561155232187592,1667418202.4466517
0.0,0.37888777256011963,4.746293803509086,1667418202.4869318
0.0,0.37888777256011963,4.746293803509086,1667418202.503073
0.0,0.37888777256011963,4.906897901966347,1667418202.5336974
0.0,0.37888777256011963,4.906897901966347,1667418202.5516472
0.0,0.37888777256011963,5.046731224552003,1667418202.566079
0.0,0.37888777256011963,5.046731224552003,1667418202.5867102
0.0,0.37888777256011963,5.046731224552003,1667418202.601078
0.0,0.37888777256011963,5.046731224552003,1667418202.619891
0.0,0.3740004301071167,5.168860060864488,1667418202.645435
0.0,0.3740004301071167,5.168860060864488,1667418202.6622002
0.0,0.3740004301071167,5.168860060864488,1667418202.6756623
0.0,0.3740004301071167,5.278763551357455,1667418202.711789
0.0,0.3740004301071167,5.278763551357455,1667418202.7286665
0.0,0.3740004301071167,5.278763551357455,1667418202.7456949
0.0,0.3690882623195648,5.3901182887640475,1667418202.7720358
0.0,0.3690882623195648,5.3901182887640475,1667418202.7911077
0.0,0.3690882623195648,5.3901182887640475,1667418202.8085809
0.0,0.3641510307788849,5.495368985644335,1667418202.836244
0.0,0.3641510307788849,5.495368985644335,1667418202.8525667
0.0,0.3641510307788849,5.495368985644335,1667418202.8670366
0.0,0.3641510307788849,5.584613500377301,1667418202.8971834
0.0,0.3641510307788849,5.584613500377301,1667418202.913897
0.0,0.3641510307788849,5.660361949402944,1667418202.9275243
0.0,0.3641510307788849,5.660361949402944,1667418202.95904
0.0,0.3641510307788849,5.660361949402944,1667418202.9753566
0.0,0.3641510307788849,5.735692054514789,1667418202.9927945
0.0,0.3641510307788849,5.735692054514789,1667418203.0378158
0.0,0.3641510307788849,5.808394930204851,1667418203.0702994
0.0,0.3641510307788849,5.808394930204851,1667418203.0881746
0.0,0.3641510307788849,5.808394930204851,1667418203.1045628
0.0,0.3641510307788849,5.877984648954615,1667418203.1307662
0.0,0.3641510307788849,5.877984648954615,1667418203.1516066
0.0,0.3641510307788849,5.877984648954615,1667418203.1674023
0.0,0.3641510307788849,5.944778496013723,1667418203.1982613
0.0,0.3641510307788849,5.944778496013723,1667418203.2118204
0.0,0.3641510307788849,5.944778496013723,1667418203.230883
0.0,0.3641510307788849,6.00934418554952,1667418203.2594275
0.0,0.3641510307788849,6.00934418554952,1667418203.2762315
0.0,0.3641510307788849,6.070451259351073,1667418203.2917693
0.0,0.3641510307788849,6.070451259351073,1667418203.323893
0.0,0.3641510307788849,6.070451259351073,1667418203.341063
0.0,0.3641510307788849,6.124117609663827,1667418203.3719022
0.0,0.3641510307788849,6.124117609663827,1667418203.3838718
0.0,0.3641510307788849,6.176265106681836,1667418203.4045968
0.0,0.3641510307788849,6.176265106681836,1667418203.4431715
0.0,0.3641510307788849,6.176265106681836,1667418203.4588308
0.0,0.3641510307788849,6.225737036025204,1667418203.4847357
0.0,0.3641510307788849,6.225737036025204,1667418203.5017998
0.0,0.3641510307788849,6.225737036025204,1667418203.5146306
0.0,0.3641510307788849,6.269124110368369,1667418203.5405111
0.0,0.3641510307788849,6.269124110368369,1667418203.5595398
0.0,0.3641510307788849,6.269124110368369,1667418203.573896
0.0,0.3641510307788849,6.269124110368369,1667418203.5867426
0.0,0.3641510307788849,6.318813216849906,1667418203.6182377
0.0,0.3641510307788849,6.318813216849906,1667418203.6329672
0.0,0.3641510307788849,6.318813216849906,1667418203.6500723
0.0,0.3641510307788849,6.365584992025317,1667418203.6652796
0.0,0.3641510307788849,6.365584992025317,1667418203.6951642
0.0,0.3641510307788849,6.365584992025317,1667418203.7118447
0.0,0.3591884970664978,6.411304094956851,1667418203.7386422
0.0,0.3591884970664978,6.411304094956851,1667418203.7571383
0.0,0.3591884970664978,6.411304094956851,1667418203.7698889
0.0,0.3591884970664978,6.411304094956851,1667418203.7831125
0.0,0.333986759185791,6.435213054063591,1667418203.8195434
0.0,0.333986759185791,6.435213054063591,1667418203.8425686
0.0,0.13638971745967865,6.346953652595906,1667418203.868775
0.0,0.13638971745967865,6.346953652595906,1667418203.8858304
0.0,0.13638971745967865,6.346953652595906,1667418203.8970313
0.0,0.0,6.172969457315363,1667418203.9211125
0.0,0.0,6.172969457315363,1667418203.9434526
0.0,0.0,6.172969457315363,1667418203.956772
0.0,0.0,5.901848878252,1667418203.9973989
0.0,0.0,5.901848878252,1667418204.0132582
0.0,0.0,5.59504548963792,1667418204.0405238
0.0,0.0,5.59504548963792,1667418204.0655336
0.0,0.0,5.59504548963792,1667418204.0792181
0.0,0.0,5.25225879072021,1667418204.1018121
0.0,0.0,5.25225879072021,1667418204.1213648
0.0,0.0,5.25225879072021,1667418204.138585
0.0,0.0,5.25225879072021,1667418204.1537704
0.0,0.0,4.844896886719913,1667418204.1867833
0.0,0.0,4.844896886719913,1667418204.2022626
0.0,0.0,4.844896886719913,1667418204.2200837
0.0,0.0,4.435998259889628,1667418204.2523718
0.0,0.0,4.435998259889628,1667418204.2709274
0.0,0.0,4.1149387188724305,1667418204.3021755
0.0,0.0,4.1149387188724305,1667418204.3227181
0.0,0.0,3.8176285497842937,1667418204.3599362
0.0,0.0,3.8176285497842937,1667418204.3720117
0.0,0.0,3.5484444074942645,1667418204.4102764
0.0,0.0,3.5484444074942645,1667418204.4274616
0.0,0.0,3.5484444074942645,1667418204.4406276
0.0,0.0,3.2985541651404953,1667418204.4714718
0.0,0.0,3.2985541651404953,1667418204.4906485
0.0,0.0,3.2985541651404953,1667418204.5083632
0.0,0.0,3.0372885807079197,1667418204.5436816
0.0,0.0,3.0372885807079197,1667418204.5634975
0.0,0.0,2.794242734645531,1667418204.5985775
0.0,0.0,2.794242734645531,1667418204.6108027
0.0,0.0,2.794242734645531,1667418204.6274831
0.0,0.0,2.577682893156458,1667418204.658962
0.0,0.0,2.577682893156458,1667418204.678198
0.0,0.0,2.577682893156458,1667418204.6887748
0.15499962866306305,0.0,0.009881380614493894,1667418204.7233632
0.15499962866306305,0.0,0.009881380614493894,1667418204.7397497
0.15499962866306305,0.0,0.009881380614493894,1667418204.7540605
0.25418686866760254,0.0,0.0021789432411209765,1667418204.7875998
0.25418686866760254,0.0,0.0021789432411209765,1667418204.7993991
0.25418686866760254,0.0,0.0021789432411209765,1667418204.8208973
0.30811113119125366,0.0,0.0037765608639919804,1667418204.8557863
0.30811113119125366,0.0,0.0037765608639919804,1667418204.8706512
0.40770459175109863,0.0,0.0031898097829265093,1667418204.8855464
0.40770459175109863,0.0,0.0031898097829265093,1667418204.9190264
0.40770459175109863,0.0,0.0031898097829265093,1667418204.9388835
0.5193137526512146,0.0,0.002463854192526909,1667418204.9713778
0.5193137526512146,0.0,0.002463854192526909,1667418204.9837482
0.6001706123352051,0.0,0.002017086564338453,1667418205.0174332
0.6001706123352051,0.0,0.002017086564338453,1667418205.0345783
0.6001706123352051,0.0,0.002017086564338453,1667418205.048596
0.623166561126709,0.0,0.0020763381181339315,1667418205.0818367
0.623166561126709,0.0,0.0020763381181339315,1667418205.097692
0.623166561126709,0.0,0.0020763381181339315,1667418205.110556
0.6493221521377563,0.0,0.00032734045811684987,1667418205.144778
0.6493221521377563,0.0,0.00032734045811684987,1667418205.1582327
0.6603188514709473,0.0,0.0006350200975836929,1667418205.184028
0.6603188514709473,0.0,0.0006350200975836929,1667418205.2012355
0.6603188514709473,0.0,0.0006350200975836929,1667418205.2165813
0.6603188514709473,0.0,0.0006350200975836929,1667418205.2310708
0.6456286311149597,0.0,0.0015001625397426197,1667418205.2682874
0.6456286311149597,0.0,0.0015001625397426197,1667418205.288735
0.6456286311149597,0.0,0.0015001625397426197,1667418205.3052995
0.623166561126709,0.0,0.0005005956452478122,1667418205.3400433
0.623166561126709,0.0,0.0005005956452478122,1667418205.3539352
0.6193716526031494,0.0,0.0012899278828389766,1667418205.378253
0.6193716526031494,0.0,0.0012899278828389766,1667418205.3969316
0.6193716526031494,0.0,0.0012899278828389766,1667418205.4102771
0.6193716526031494,0.0,0.0003100117308812991,1667418205.4484508
0.6193716526031494,0.0,0.0003100117308812991,1667418205.4642973
0.6193716526031494,0.0,0.0003100117308812991,1667418205.4809911
0.6193716526031494,0.0,0.0007959019800749269,1667418205.511028
0.6193716526031494,0.0,0.0007959019800749269,1667418205.5253506
0.6193716526031494,0.0,0.0007959019800749269,1667418205.5437381
0.6117368936538696,0.0,0.00020671461038724464,1667418205.5748959
0.6117368936538696,0.0,0.00020671461038724464,1667418205.5907855
0.6117368936538696,0.0,0.00020671461038724464,1667418205.6067276
0.6078968048095703,0.0,0.0005998158334641569,1667418205.632324
0.6078968048095703,0.0,0.0005998158334641569,1667418205.6489453
0.6078968048095703,0.0,0.0005998158334641569,1667418205.6632202
0.6078968048095703,0.0,0.0002844149616641108,1667418205.6970406
0.6078968048095703,0.0,0.0002844149616641108,1667418205.7125485
0.6078968048095703,0.0,0.0002844149616641108,1667418205.7254026
0.6078968048095703,0.0,0.0005213992217253944,1667418205.7605593
0.6078968048095703,0.0,0.0005213992217253944,1667418205.777517
0.6078968048095703,0.0,0.0005817036324955331,1667418205.7942653
0.6078968048095703,0.0,0.0005817036324955331,1667418205.8206372
0.6078968048095703,0.0,0.0005817036324955331,1667418205.8410285
0.6078968048095703,0.0,0.0015525065414217479,1667418205.8734121
0.6078968048095703,0.0,0.0015525065414217479,1667418205.8882885
0.6078968048095703,0.0,0.0015525065414217479,1667418205.9070833
0.6040413975715637,0.0,0.0011315504287019416,1667418205.9387727
0.6040413975715637,0.0,0.0011315504287019416,1667418205.9529264
0.6040413975715637,0.0,0.0011315504287019416,1667418205.9677079
0.6040413975715637,0.0,0.00042357990512465463,1667418205.99737
0.6040413975715637,0.0,0.00042357990512465463,1667418206.011152
0.6040413975715637,0.0,0.0017328918288763383,1667418206.0288603
0.6040413975715637,0.0,0.0017328918288763383,1667418206.0546029
0.6040413975715637,0.0,0.0017328918288763383,1667418206.0656557
0.6040413975715637,0.0,0.0006727121409954243,1667418206.0851529
0.6040413975715637,0.0,0.0006727121409954243,1667418206.1268075
0.6040413975715637,0.0,0.0006727121409954243,1667418206.139099
0.6040413975715637,0.0,0.0016324478996966733,1667418206.1568882
0.6040413975715637,0.0,0.0016324478996966733,1667418206.1883988
0.6040413975715637,0.0,0.0016324478996966733,1667418206.2065144
0.6040413975715637,0.0,0.00045584343197084537,1667418206.2306178
0.6040413975715637,0.0,0.00045584343197084537,1667418206.2492144
0.6040413975715637,0.0,0.00045584343197084537,1667418206.2659595
0.6040413975715637,0.0,0.0006943040670844483,1667418206.304505
0.6040413975715637,0.0,0.0006943040670844483,1667418206.324871
0.6040413975715637,0.0,0.0003151142433635463,1667418206.356695
0.6040413975715637,0.0,0.0003151142433635463,1667418206.381623
0.6040413975715637,0.0,0.0002913814021796648,1667418206.4212043
0.6040413975715637,0.0,0.0002913814021796648,1667418206.4378426
0.6040413975715637,0.0,0.0023210107327242572,1667418206.4538527
0.6040413975715637,0.0,0.0023210107327242572,1667418206.4811509
0.6040413975715637,0.0,0.0023210107327242572,1667418206.496674
0.6040413975715637,0.0,0.0023210107327242572,1667418206.5154462
0.6078968048095703,0.0,2.8526203204968085e-05,1667418206.5488396
0.6078968048095703,0.0,2.8526203204968085e-05,1667418206.561929
0.6078968048095703,0.0,2.8526203204968085e-05,1667418206.577368
0.6078968048095703,0.0,0.000132498891549998,1667418206.6125526
0.6078968048095703,0.0,0.000132498891549998,1667418206.627251
0.6078968048095703,0.0,0.000132498891549998,1667418206.6439965
0.6078968048095703,0.0,6.417552613264377e-05,1667418206.6806283
0.6078968048095703,0.0,6.417552613264377e-05,1667418206.6976602
0.6078968048095703,0.0,0.0007307048946331641,1667418206.7305102
0.6078968048095703,0.0,0.0007307048946331641,1667418206.7469862
0.6078968048095703,0.0,0.0007307048946331641,1667418206.7599971
0.6078968048095703,0.0,0.0,1667418206.7839713
0.6078968048095703,0.0,0.0,1667418206.803343
0.6078968048095703,0.0,0.0,1667418206.8166559
0.6078968048095703,0.0,0.0007284879479898224,1667418206.8506196
0.6078968048095703,0.0,0.0007284879479898224,1667418206.8662858
0.6078968048095703,0.0,0.001254006451904798,1667418206.8998058
0.6078968048095703,0.0,0.001254006451904798,1667418206.9220984
0.6078968048095703,0.0,0.001254006451904798,1667418206.935857
0.6078968048095703,0.0,0.0018093440293170718,1667418206.9619343
0.6078968048095703,0.0,0.0018093440293170718,1667418206.9780529
0.6078968048095703,0.0,0.0018093440293170718,1667418206.9935083
0.6078968048095703,0.0,0.0009616107192447784,1667418207.0280206
0.6078968048095703,0.0,0.0009616107192447784,1667418207.0455692
0.6078968048095703,0.0,0.0009616107192447784,1667418207.0593169
0.6078968048095703,0.0,0.0010584149237532158,1667418207.093029
0.6078968048095703,0.0,0.0010584149237532158,1667418207.1058655
0.6078968048095703,0.0,0.0010584149237532158,1667418207.1236846
0.6078968048095703,0.0,0.00033522228349413337,1667418207.1525772
0.6078968048095703,0.0,0.00033522228349413337,1667418207.1698513
0.6078968048095703,0.0,0.00033522228349413337,1667418207.185778
0.6078968048095703,0.0,0.00010592200387011197,1667418207.2214758
0.6078968048095703,0.0,0.00010592200387011197,1667418207.2382102
0.6078968048095703,0.0,0.00010592200387011197,1667418207.2512667
0.6078968048095703,0.0,7.8551962522137e-05,1667418207.2856696
0.6078968048095703,0.0,7.8551962522137e-05,1667418207.2999167
0.6078968048095703,0.0,7.8551962522137e-05,1667418207.3186555
0.6078968048095703,0.0,0.0005323387773586818,1667418207.349753
0.6078968048095703,0.0,0.0005323387773586818,1667418207.363143
0.6078968048095703,0.0,0.0005323387773586818,1667418207.3851912
0.6078968048095703,0.0,0.00026910590684170335,1667418207.414633
0.6078968048095703,0.0,0.00026910590684170335,1667418207.4316704
0.6078968048095703,0.0,0.00026910590684170335,1667418207.4480307
0.6078968048095703,0.0,0.0006978280023007204,1667418207.4783723
0.6078968048095703,0.0,0.0006978280023007204,1667418207.491138
0.6078968048095703,0.0,0.0006978280023007204,1667418207.5094447
0.6078968048095703,0.0,0.0002167610155089357,1667418207.5320957
0.6078968048095703,0.0,0.0002167610155089357,1667418207.551192
0.6078968048095703,0.0,0.0002167610155089357,1667418207.5670323
0.6078968048095703,0.0,0.00012693995749985608,1667418207.603709
0.6078968048095703,0.0,0.00012693995749985608,1667418207.6173673
0.6078968048095703,0.0,0.0005591130429223946,1667418207.6424148
0.6078968048095703,0.0,0.0005591130429223946,1667418207.6595485
0.6078968048095703,0.0,0.0005591130429223946,1667418207.675813
0.6078968048095703,0.0,0.0005591130429223946,1667418207.6928294
0.6078968048095703,0.0,0.0005899649523867262,1667418207.7207189
0.6078968048095703,0.0,0.0005899649523867262,1667418207.7354517
0.6078968048095703,0.0,0.0005899649523867262,1667418207.7553644
0.6078968048095703,0.0,0.0003659646780622103,1667418207.7804573
0.6078968048095703,0.0,0.0003659646780622103,1667418207.7945035
0.6078968048095703,0.0,0.0003659646780622103,1667418207.8101726
0.6078968048095703,0.0,0.001074946908237299,1667418207.8429716
0.6078968048095703,0.0,0.001074946908237299,1667418207.8577833
0.6078968048095703,0.0,0.001074946908237299,1667418207.8740447
0.6078968048095703,0.0,0.0005874030571116571,1667418207.905185
0.6078968048095703,0.0,0.0005874030571116571,1667418207.9210954
0.6078968048095703,0.0,0.0005874030571116571,1667418207.9341576
0.6078968048095703,0.0,0.001199241846286755,1667418207.968416
0.6078968048095703,0.0,0.001199241846286755,1667418207.9800103
0.6078968048095703,0.0,0.001199241846286755,1667418208.0038927
0.6078968048095703,0.0,0.0009963812038438317,1667418208.0340478
0.6078968048095703,0.0,0.0009963812038438317,1667418208.052291
0.6078968048095703,0.0,8.165296414446618e-05,1667418208.07268
0.6078968048095703,0.0,8.165296414446618e-05,1667418208.1070771
0.6078968048095703,0.0,8.165296414446618e-05,1667418208.1203501
0.6078968048095703,0.0,4.784249712710105e-05,1667418208.158547
0.6078968048095703,0.0,4.784249712710105e-05,1667418208.1758738
0.6078968048095703,0.0,4.784249712710105e-05,1667418208.1934023
0.6078968048095703,0.0,0.0012718804910148583,1667418208.228775
0.6078968048095703,0.0,0.0012718804910148583,1667418208.2516353
0.6078968048095703,0.0,0.00039617236846671344,1667418208.2777328
0.6078968048095703,0.0,0.00039617236846671344,1667418208.2935863
0.6078968048095703,0.0,0.00039617236846671344,1667418208.3110027
0.6078968048095703,0.0,2.2352068841589414e-05,1667418208.3444793
0.6078968048095703,0.0,2.2352068841589414e-05,1667418208.3619246
0.6078968048095703,0.0,0.00015947792810573787,1667418208.3787982
0.6078968048095703,0.0,0.00015947792810573787,1667418208.403177
0.6078968048095703,0.0,0.00015947792810573787,1667418208.41913
0.6078968048095703,0.0,0.00015947792810573787,1667418208.4331417
0.6078968048095703,0.0,3.9917987813217844e-05,1667418208.4628897
0.6078968048095703,0.0,3.9917987813217844e-05,1667418208.4866796
0.6078968048095703,0.0,3.9917987813217844e-05,1667418208.50577
0.6078968048095703,0.0,0.0013043050636965211,1667418208.5468357
0.6078968048095703,0.0,0.0013043050636965211,1667418208.5744636
0.6078968048095703,0.0,0.0010513786435173745,1667418208.5962539
0.6078968048095703,0.0,0.0010513786435173745,1667418208.6158903
0.6078968048095703,0.0,0.0010513786435173745,1667418208.632005
0.6078968048095703,0.0,0.000532386424805625,1667418208.664528
0.6078968048095703,0.0,0.000532386424805625,1667418208.678631
0.6078968048095703,0.0,0.000532386424805625,1667418208.6977227
0.6078968048095703,0.0,0.001101134067739054,1667418208.72306
0.6078968048095703,0.0,0.001101134067739054,1667418208.7396681
0.6078968048095703,0.0,0.001101134067739054,1667418208.752193
0.6078968048095703,0.0,0.00041945343742558596,1667418208.7841315
0.6078968048095703,0.0,0.00041945343742558596,1667418208.801298
0.6078968048095703,0.0,0.00040420864022039095,1667418208.8350742
0.6078968048095703,0.0,0.00040420864022039095,1667418208.8477635
0.6078968048095703,0.0,0.00040420864022039095,1667418208.8638325
0.6078968048095703,0.0,0.00030180723753425216,1667418208.8950489
0.6078968048095703,0.0,0.00030180723753425216,1667418208.9100475
0.6078968048095703,0.0,0.00030180723753425216,1667418208.923387
0.6078968048095703,0.0,0.0007504095247020629,1667418208.9550734
0.6078968048095703,0.0,0.0007504095247020629,1667418208.9756489
0.6078968048095703,0.0,0.0011216758467591473,1667418209.012142
0.6078968048095703,0.0,0.0011216758467591473,1667418209.0284586
0.6001706123352051,0.0,0.0005993506532363232,1667418209.0579143
0.6001706123352051,0.0,0.0005993506532363232,1667418209.0744712
0.5646185278892517,0.0,0.002083183584912086,1667418209.0928771
0.5646185278892517,0.0,0.002083183584912086,1667418209.1223936
0.5646185278892517,0.0,0.002083183584912086,1667418209.1342018
0.41242504119873047,0.0,0.0007664459028353474,1667418209.172377
0.41242504119873047,0.0,0.0007664459028353474,1667418209.1885545
0.41242504119873047,0.0,0.0007664459028353474,1667418209.206107
0.18524228036403656,0.0,0.0007592786567563348,1667418209.2256715
0.18524228036403656,0.0,0.0007592786567563348,1667418209.2445796
0.18524228036403656,0.0,0.0007592786567563348,1667418209.2625341
0.0,0.0,0.0002143203285902361,1667418209.2976942
0.0,0.0,0.0002143203285902361,1667418209.3166535
0.0,0.0,0.0002143203285902361,1667418209.3360264
0.0,0.0,0.000227835541895841,1667418209.370416
0.0,0.0,0.000227835541895841,1667418209.3842764
0.0,0.0,0.00046969484459565637,1667418209.4160564
0.0,0.0,0.00046969484459565637,1667418209.4288852
0.0,0.0,0.00046969484459565637,1667418209.4533024
0.0,0.0,0.0008313461117424531,1667418209.4824865
0.0,0.0,0.0008313461117424531,1667418209.500017
0.0,0.0,0.0009650286402986733,1667418209.526517
0.0,0.0,0.0009650286402986733,1667418209.5459
0.0,0.0,0.0009650286402986733,1667418209.5579484
0.0,0.0,0.0009650286402986733,1667418209.5738375
0.0,0.0,0.000729971304471479,1667418209.606221
0.0,0.0,0.000729971304471479,1667418209.6243954
0.0,0.3837505578994751,0.011269659260047237,1667418209.6631393
0.0,0.3837505578994751,0.011269659260047237,1667418209.6768477
0.0,0.6001706123352051,0.01854212388613364,1667418209.7063677
0.0,0.6001706123352051,0.01854212388613364,1667418209.7321708
0.0,0.6001706123352051,0.01854212388613364,1667418209.7480156
0.0,0.5962842702865601,0.07175344680844041,1667418209.7839515
0.0,0.5962842702865601,0.07175344680844041,1667418209.8004744
0.0,0.5483884215354919,0.13836754611140323,1667418209.8253922
0.0,0.5483884215354919,0.13836754611140323,1667418209.8477416
0.0,0.5483884215354919,0.13836754611140323,1667418209.8669498
0.0,0.5442879796028137,0.41926814201367724,1667418209.891877
0.0,0.5442879796028137,0.41926814201367724,1667418209.9059787
0.0,0.5442879796028137,0.41926814201367724,1667418209.924587
0.0,0.5318814516067505,0.99817490726432,1667418209.9502115
0.0,0.5318814516067505,0.99817490726432,1667418209.9690862
0.0,0.5318814516067505,0.99817490726432,1667418209.9884443
0.0,0.5318814516067505,1.555401714982312,1667418210.0182834
