brake,throttle,speed,time
0.6960974335670471,0.0,3.511205191307549e-05,1667417946.240371
0.6960974335670471,0.0,0.0006790972753879992,1667417946.2924917
0.6960974335670471,0.0,0.0004411844494463364,1667417946.3492796
0.6960974335670471,0.0,0.0002475848251337828,1667417946.4108794
0.6960974335670471,0.0,0.0006864935509076963,1667417946.4723144
0.6960974335670471,0.0,0.00024936059723050736,1667417946.519639
0.6960974335670471,0.0,7.783826772450895e-05,1667417946.5702064
0.6960974335670471,0.0,0.0006468205965884488,1667417946.6508129
0.6960974335670471,0.0,0.00019258412604247334,1667417946.697256
0.6960974335670471,0.0,0.0005763908860634186,1667417946.7533453
0.6960974335670471,0.0,0.0015562857011580994,1667417946.8120792
0.6960974335670471,0.0,0.0011283821082066915,1667417946.874572
0.6960974335670471,0.0,0.000645090666040881,1667417946.91756
0.6960974335670471,0.0,0.0018055059589210931,1667417946.9733646
0.6960974335670471,0.0,0.0002819868059454051,1667417947.0375645
0.6960974335670471,0.0,0.00013456718015427197,1667417947.096775
0.6960974335670471,0.0,0.0012033002922706018,1667417947.1396265
0.6960974335670471,0.0,0.0011780856619802622,1667417947.1985629
0.6960974335670471,0.0,0.001025311445180164,1667417947.2461498
0.6960974335670471,0.0,0.0013888363495572593,1667417947.3032267
0.6960974335670471,0.0,0.0002245790327017876,1667417947.3622131
0.6960974335670471,0.0,0.0018827343184815491,1667417947.4148052
0.6960974335670471,0.0,0.0016900136419531603,1667417947.4739332
0.6960974335670471,0.0,0.00013791352834835064,1667417947.52793
0.6960974335670471,0.0,0.001664432848482353,1667417947.5764573
0.6960974335670471,0.0,0.0013522851712374525,1667417947.6391609
0.6960974335670471,0.0,0.0008125934956536205,1667417947.6893792
0.6960974335670471,0.0,0.0008125934956536205,1667417947.7121549
0.6960974335670471,0.0,0.0005205181496907443,1667417947.7451115
0.6960974335670471,0.0,0.0005205181496907443,1667417947.76519
0.6960974335670471,0.0,0.0005205181496907443,1667417947.7794259
0.6960974335670471,0.0,7.643701491406522e-05,1667417947.8093705
0.6960974335670471,0.0,7.643701491406522e-05,1667417947.8287723
0.6960974335670471,0.0,7.643701491406522e-05,1667417947.8420274
0.6960974335670471,0.0,0.0010081895762073388,1667417947.870334
0.6960974335670471,0.0,0.0010081895762073388,1667417947.8857217
0.6960974335670471,0.0,0.0010081895762073388,1667417947.9029913
0.6960974335670471,0.0,0.00011145745224514083,1667417947.931409
0.6960974335670471,0.0,0.00011145745224514083,1667417947.9495304
0.6996036171913147,0.0,0.00011027322155415933,1667417947.9898183
0.6996036171913147,0.0,0.00011027322155415933,1667417948.0092254
0.7030971646308899,0.0,0.0017947665197642574,1667417948.0575728
0.7030971646308899,0.0,0.0017947665197642574,1667417948.074404
0.7030971646308899,0.0,5.942812250673933e-05,1667417948.1025107
0.7030971646308899,0.0,5.942812250673933e-05,1667417948.1247482
0.7030971646308899,0.0,5.942812250673933e-05,1667417948.1420898
0.6960974335670471,0.0,0.00045269609829004526,1667417948.1732929
0.6960974335670471,0.0,0.00045269609829004526,1667417948.1851723
0.6925785541534424,0.0,0.001524653315974314,1667417948.207849
0.6925785541534424,0.0,0.001524653315974314,1667417948.2334142
0.6925785541534424,0.0,0.001524653315974314,1667417948.25151
0.6996036171913147,0.0,0.0012676803064297036,1667417948.28715
0.6996036171913147,0.0,0.0012676803064297036,1667417948.3201926
0.6996036171913147,0.0,0.0003409802604904411,1667417948.343255
0.6996036171913147,0.0,0.0003409802604904411,1667417948.3752916
0.7030971646308899,0.0,0.00039894715941354045,1667417948.413328
0.7030971646308899,0.0,0.00039894715941354045,1667417948.436323
0.6960974335670471,0.0,0.00062322842366283,1667417948.468545
0.6960974335670471,0.0,0.00062322842366283,1667417948.4843228
0.6960974335670471,0.0,0.00062322842366283,1667417948.4992933
0.6960974335670471,0.0,4.189318288568637e-05,1667417948.5285246
0.6960974335670471,0.0,4.189318288568637e-05,1667417948.548584
0.6960974335670471,0.0,0.0015458407519448217,1667417948.5934775
0.6960974335670471,0.0,0.0006300793045388866,1667417948.6124523
0.6960974335670471,0.0,0.0006300793045388866,1667417948.645833
0.6960974335670471,0.0,0.0006300793045388866,1667417948.66108
0.6960974335670471,0.0,0.0008792976786421478,1667417948.6817133
0.6960974335670471,0.0,0.0008792976786421478,1667417948.7046206
0.6960974335670471,0.0,0.0008792976786421478,1667417948.715892
0.6960974335670471,0.0,0.00010053731791514342,1667417948.7491283
0.6960974335670471,0.0,0.00010053731791514342,1667417948.7653573
0.6960974335670471,0.0,0.00010053731791514342,1667417948.7826998
0.6960974335670471,0.0,0.0007747405248820514,1667417948.8124428
0.6960974335670471,0.0,0.0007747405248820514,1667417948.834644
0.6925785541534424,0.0,0.001306410875900968,1667417948.8537982
0.6925785541534424,0.0,0.001306410875900968,1667417948.8792036
0.6925785541534424,0.0,0.001306410875900968,1667417948.8934872
0.6925785541534424,0.0,0.001306410875900968,1667417948.9116404
0.6890468001365662,0.0,0.0012122221052449395,1667417948.948444
0.6890468001365662,0.0,0.0012122221052449395,1667417948.9611273
0.6855021119117737,0.0,0.0012301639165878608,1667417949.0021453
0.6855021119117737,0.0,0.0012301639165878608,1667417949.0232742
0.6855021119117737,0.0,0.0012301639165878608,1667417949.0395558
0.6819443702697754,0.0,0.0003590940021646227,1667417949.0685365
0.6819443702697754,0.0,0.0003590940021646227,1667417949.0837402
0.6819443702697754,0.0,0.0003590940021646227,1667417949.0949392
0.6819443702697754,0.0,0.0005250351227436384,1667417949.1484246
0.6855021119117737,0.0,0.0001254044058848859,1667417949.1850426
0.6855021119117737,0.0,0.0001254044058848859,1667417949.1994188
0.6855021119117737,0.0,0.0001254044058848859,1667417949.215784
0.6855021119117737,0.0,0.00021879884051333214,1667417949.2464185
0.6855021119117737,0.0,0.00021879884051333214,1667417949.262516
0.6855021119117737,0.0,0.00021879884051333214,1667417949.2888813
0.6819443702697754,0.0,0.000847924772531206,1667417949.3175545
0.6819443702697754,0.0,0.000847924772531206,1667417949.33093
0.6819443702697754,0.0,0.000847924772531206,1667417949.3474429
0.6675812005996704,0.0,0.0009031475967912805,1667417949.378231
0.6675812005996704,0.0,0.0009031475967912805,1667417949.390719
0.6675812005996704,0.0,0.0009031475967912805,1667417949.4056659
0.663956880569458,0.0,0.0015280941412331639,1667417949.4441597
0.663956880569458,0.0,0.0015280941412331639,1667417949.461029
0.663956880569458,0.0,0.00028114640704461684,1667417949.4942472
0.663956880569458,0.0,0.00028114640704461684,1667417949.516028
0.663956880569458,0.0,0.0008403713861610897,1667417949.5496552
0.663956880569458,0.0,0.0008403713861610897,1667417949.572703
0.663956880569458,0.0,0.00025532017735928634,1667417949.607619
0.663956880569458,0.0,0.00025532017735928634,1667417949.6255212
0.663956880569458,0.0,0.0014933553268938445,1667417949.6510215
0.663956880569458,0.0,0.0014933553268938445,1667417949.6749074
0.663956880569458,0.0,0.0017476494292777167,1667417949.6960707
0.663956880569458,0.0,0.0017476494292777167,1667417949.7277503
0.663956880569458,0.0,0.0017476494292777167,1667417949.7418675
0.663956880569458,0.0,0.001117234504157687,1667417949.7807481
0.663956880569458,0.0,0.001117234504157687,1667417949.7965508
0.663956880569458,0.0,0.0005349386705991771,1667417949.8157399
0.663956880569458,0.0,0.0005349386705991771,1667417949.8400078
0.663956880569458,0.0,0.0005349386705991771,1667417949.856967
0.663956880569458,0.0,0.0005349386705991771,1667417949.8738117
0.663956880569458,0.0,0.002187609318827102,1667417949.9111166
0.663956880569458,0.0,0.002187609318827102,1667417949.924979
0.663956880569458,0.0,0.00013747542699110927,1667417949.9591918
0.663956880569458,0.0,0.00013747542699110927,1667417949.981682
0.663956880569458,0.0,0.00010620956937037737,1667417950.0119479
0.663956880569458,0.0,0.00010620956937037737,1667417950.0291219
0.663956880569458,0.0,0.00010620956937037737,1667417950.0446758
0.663956880569458,0.0,0.00021702101824384935,1667417950.0792165
0.663956880569458,0.0,0.00021702101824384935,1667417950.096683
0.663956880569458,0.0,0.00021702101824384935,1667417950.109003
0.663956880569458,0.0,0.0005126253513790547,1667417950.1353536
0.663956880569458,0.0,0.0005126253513790547,1667417950.1533484
0.663956880569458,0.0,0.0005126253513790547,1667417950.1728406
0.663956880569458,0.0,0.0005393732740217159,1667417950.2094576
0.663956880569458,0.0,0.0005393732740217159,1667417950.2317474
0.663956880569458,0.0,0.0003380453799744004,1667417950.2680624
0.663956880569458,0.0,0.0003380453799744004,1667417950.285472
0.663956880569458,0.0,0.0003380453799744004,1667417950.298049
0.663956880569458,0.0,0.00043198856291706193,1667417950.3386936
0.663956880569458,0.0,0.00043198856291706193,1667417950.3615892
0.663956880569458,0.0,0.0004513843209700042,1667417950.3999853
0.663956880569458,0.0,0.0004513843209700042,1667417950.4237156
0.6675812005996704,0.0,0.00022451410215936873,1667417950.4558482
0.6675812005996704,0.0,0.00022451410215936873,1667417950.4727402
0.6675812005996704,0.0,0.001487786263369005,1667417950.5008247
0.6675812005996704,0.0,0.001487786263369005,1667417950.51939
0.6675812005996704,0.0,0.000947865257034638,1667417950.5478165
0.6675812005996704,0.0,0.000947865257034638,1667417950.576344
0.6675812005996704,0.0,0.000947865257034638,1667417950.5911806
0.6675812005996704,0.0,0.0014287177661519226,1667417950.617052
0.6675812005996704,0.0,0.0014287177661519226,1667417950.640664
0.6711920499801636,0.0,0.00044208662495609274,1667417950.6609457
0.6711920499801636,0.0,0.00044208662495609274,1667417950.6872704
0.6711920499801636,0.0,0.00044208662495609274,1667417950.7012053
0.6711920499801636,0.0,0.00044208662495609274,1667417950.716725
0.6711920499801636,0.0,0.0006051203334091774,1667417950.754743
0.6711920499801636,0.0,0.0006051203334091774,1667417950.7710392
0.6711920499801636,0.0,0.0006051203334091774,1667417950.7838361
0.6711920499801636,0.0,0.0,1667417950.8141713
0.6711920499801636,0.0,0.0,1667417950.829461
0.6711920499801636,0.0,0.0003859325256456648,1667417950.8626473
0.6711920499801636,0.0,0.0003859325256456648,1667417950.8761623
0.6711920499801636,0.0,0.0003859325256456648,1667417950.8930745
0.6711920499801636,0.0,0.0009643352647447563,1667417950.9183083
0.6711920499801636,0.0,0.0009643352647447563,1667417950.9363914
0.6711920499801636,0.0,0.0009643352647447563,1667417950.9508688
0.6711920499801636,0.0,0.0009643352647447563,1667417950.9648185
0.6783735156059265,0.0,0.00020033688773722503,1667417951.000091
0.6783735156059265,0.0,0.00020033688773722503,1667417951.0188112
0.6783735156059265,0.0,0.001258971674686352,1667417951.0509253
0.6783735156059265,0.0,0.001258971674686352,1667417951.0747895
0.6783735156059265,0.0,0.001258971674686352,1667417951.0913165
0.6783735156059265,0.0,0.000687174400690336,1667417951.1320975
0.6783735156059265,0.0,0.00021195749724462878,1667417951.1688714
0.6783735156059265,0.0,0.00021195749724462878,1667417951.1879969
0.6783735156059265,0.0,0.00021195749724462878,1667417951.1986403
0.6783735156059265,0.0,4.7764410988498014e-05,1667417951.2339642
0.6783735156059265,0.0,4.7764410988498014e-05,1667417951.2515254
0.6783735156059265,0.0,0.0005431415139330462,1667417951.2811866
0.6783735156059265,0.0,0.0005431415139330462,1667417951.3025753
0.6783735156059265,0.0,0.0005431415139330462,1667417951.31809
0.6783735156059265,0.0,0.0013615732768471154,1667417951.3478642
0.6783735156059265,0.0,0.0013615732768471154,1667417951.3627
0.6783735156059265,0.0,4.655234117917693e-05,1667417951.385265
0.6783735156059265,0.0,4.655234117917693e-05,1667417951.401797
0.6783735156059265,0.0,4.655234117917693e-05,1667417951.4196107
0.6783735156059265,0.0,4.655234117917693e-05,1667417951.4347003
0.6783735156059265,0.0,0.0016067351154746973,1667417951.474759
0.6783735156059265,0.0,0.0016067351154746973,1667417951.4931052
0.6819443702697754,0.0,8.743830870280247e-05,1667417951.529888
0.6819443702697754,0.0,8.743830870280247e-05,1667417951.549152
0.6855021119117737,0.0,0.0009513765427620907,1667417951.576385
0.6855021119117737,0.0,0.0009513765427620907,1667417951.5949903
0.6855021119117737,0.0,0.0009513765427620907,1667417951.6096315
0.6855021119117737,0.0,0.0,1667417951.6457503
0.6855021119117737,0.0,0.0,1667417951.6579874
0.6855021119117737,0.0,0.0012656009611845044,1667417951.681561
0.6855021119117737,0.0,0.0012656009611845044,1667417951.7043583
0.6855021119117737,0.0,0.0012656009611845044,1667417951.7242992
0.6855021119117737,0.0,0.001118525788669774,1667417951.7567966
0.6855021119117737,0.0,0.001118525788669774,1667417951.7773933
0.6855021119117737,0.0,0.0006209770638114939,1667417951.8082492
0.6855021119117737,0.0,0.0006209770638114939,1667417951.8220932
0.6855021119117737,0.0,0.0003621012129439281,1667417951.8423877
0.6855021119117737,0.0,0.0003621012129439281,1667417951.8740275
0.6855021119117737,0.0,0.0003621012129439281,1667417951.890454
0.6855021119117737,0.0,0.0006684774411125898,1667417951.9228094
0.6855021119117737,0.0,0.0006684774411125898,1667417951.9359818
0.6855021119117737,0.0,0.0006684774411125898,1667417951.9533098
0.6890468001365662,0.0,0.0005067232967430784,1667417951.9800315
0.6890468001365662,0.0,0.0005067232967430784,1667417951.996657
0.6890468001365662,0.0,0.0005067232967430784,1667417952.0085623
0.6890468001365662,0.0,0.00025478505810597754,1667417952.023861
0.6890468001365662,0.0,0.00025478505810597754,1667417952.0535886
0.6890468001365662,0.0,0.00025478505810597754,1667417952.0659
0.6890468001365662,0.0,0.0004826203412268219,1667417952.0944734
0.6890468001365662,0.0,0.0004826203412268219,1667417952.1116502
0.6890468001365662,0.0,0.0004826203412268219,1667417952.127244
0.6890468001365662,0.0,0.0004826203412268219,1667417952.140189
0.6890468001365662,0.0,0.001159371241288306,1667417952.1737702
0.6890468001365662,0.0,0.001159371241288306,1667417952.1862178
0.6890468001365662,0.0,0.001159371241288306,1667417952.2046545
0.6890468001365662,0.0,0.00035770222579878744,1667417952.2447224
0.6890468001365662,0.0,0.00035770222579878744,1667417952.264123
0.6890468001365662,0.0,0.0001088456683005125,1667417952.2987711
0.6890468001365662,0.0,0.0001088456683005125,1667417952.3141675
0.6890468001365662,0.0,0.0001088456683005125,1667417952.3299942
0.6925785541534424,0.0,0.00018112650297107065,1667417952.3638
0.6925785541534424,0.0,0.00018112650297107065,1667417952.3800614
0.6925785541534424,0.0,0.0008159742544553224,1667417952.395591
0.6925785541534424,0.0,0.0008159742544553224,1667417952.4363854
0.6925785541534424,0.0,0.00017435893551796816,1667417952.4550846
0.6925785541534424,0.0,0.00017435893551796816,1667417952.4839334
0.6925785541534424,0.0,0.00017435893551796816,1667417952.499693
0.6925785541534424,0.0,0.00017435893551796816,1667417952.5164394
0.6925785541534424,0.0,0.00010276559345289693,1667417952.5492568
0.6925785541534424,0.0,0.00010276559345289693,1667417952.5652165
0.6925785541534424,0.0,0.00010276559345289693,1667417952.583761
0.6925785541534424,0.0,0.00012890685902452762,1667417952.6124477
0.6925785541534424,0.0,0.00012890685902452762,1667417952.6248815
0.6925785541534424,0.0,0.00012890685902452762,1667417952.6426227
0.6960974335670471,0.0,0.0006150085133621858,1667417952.6748366
0.6960974335670471,0.0,0.0006150085133621858,1667417952.6950583
0.6960974335670471,0.0,0.0010717915423419614,1667417952.718287
0.6960974335670471,0.0,0.0010717915423419614,1667417952.7459161
0.6960974335670471,0.0,0.0010717915423419614,1667417952.7584734
0.6960974335670471,0.0,0.0006099651449294418,1667417952.7962635
0.6960974335670471,0.0,0.0006099651449294418,1667417952.8134506
0.6960974335670471,0.0,0.0008616915021581214,1667417952.8408735
0.6960974335670471,0.0,0.0008616915021581214,1667417952.8586621
0.6960974335670471,0.0,0.0008616915021581214,1667417952.8737051
0.6960974335670471,0.0,0.0003588318800695598,1667417952.9077306
0.6960974335670471,0.0,0.0003588318800695598,1667417952.923916
0.6960974335670471,0.0,0.0003588318800695598,1667417952.9365163
0.6960974335670471,0.0,0.0010940763865939789,1667417952.9672847
0.6960974335670471,0.0,0.0010940763865939789,1667417952.9855394
0.6960974335670471,0.0,0.001271056615030181,1667417953.020121
0.6960974335670471,0.0,0.001271056615030181,1667417953.037295
0.6960974335670471,0.0,0.001271056615030181,1667417953.052432
0.6960974335670471,0.0,0.0001583849777200621,1667417953.085313
0.6960974335670471,0.0,0.0001583849777200621,1667417953.0957348
0.6960974335670471,0.0,0.0001583849777200621,1667417953.1162555
0.6960974335670471,0.0,0.0005912597132644624,1667417953.1500516
0.6960974335670471,0.0,0.0005912597132644624,1667417953.168737
0.6960974335670471,0.0,0.0005912597132644624,1667417953.1819835
0.6960974335670471,0.0,0.0008972657447118491,1667417953.2197065
0.6960974335670471,0.0,0.0008972657447118491,1667417953.2295797
0.6960974335670471,0.0,0.0006828748363945218,1667417953.267272
0.6960974335670471,0.0,0.0006828748363945218,1667417953.2772334
0.6960974335670471,0.0,0.0004077687594206654,1667417953.2977393
0.6960974335670471,0.0,0.0004077687594206654,1667417953.3267243
0.6960974335670471,0.0,0.0004077687594206654,1667417953.341904
0.6960974335670471,0.0,0.000349342903862236,1667417953.3561702
0.6960974335670471,0.0,0.000349342903862236,1667417953.395486
0.6960974335670471,0.0,0.000349342903862236,1667417953.4054239
0.6960974335670471,0.0,0.0009890812332319294,1667417953.4361045
0.6960974335670471,0.0,0.0009890812332319294,1667417953.4512641
0.6960974335670471,0.0,0.0009890812332319294,1667417953.4681177
0.6960974335670471,0.0,5.0867428110542736e-05,1667417953.5027347
0.6960974335670471,0.0,5.0867428110542736e-05,1667417953.5207322
0.6960974335670471,0.0,0.00033338582097736097,1667417953.5559983
0.6960974335670471,0.0,0.00033338582097736097,1667417953.5715218
0.6960974335670471,0.0,0.00033338582097736097,1667417953.586632
0.6960974335670471,0.0,0.0008383797850230578,1667417953.616656
0.6960974335670471,0.0,0.0008383797850230578,1667417953.639478
0.6960974335670471,0.0,0.0008383797850230578,1667417953.6544263
0.6960974335670471,0.0,6.915649481297532e-05,1667417953.6824844
0.6960974335670471,0.0,6.915649481297532e-05,1667417953.7071602
0.6960974335670471,0.0,0.00028415717559562934,1667417953.741719
0.6960974335670471,0.0,0.00028415717559562934,1667417953.760981
0.6960974335670471,0.0,0.0013417150325860684,1667417953.7763364
0.6960974335670471,0.0,0.0013417150325860684,1667417953.810832
0.6960974335670471,0.0,0.0006913326554269852,1667417953.8598962
0.6960974335670471,0.0,0.0006913326554269852,1667417953.877668
0.6960974335670471,0.0,0.0006913326554269852,1667417953.893952
0.6960974335670471,0.0,0.001543456523757413,1667417953.9249196
0.6960974335670471,0.0,0.001543456523757413,1667417953.942938
0.6960974335670471,0.0,0.001543456523757413,1667417953.9584007
0.6890468001365662,0.0,0.0004498911478799891,1667417953.9787264
0.6783735156059265,0.0,0.0007669318239746654,1667417954.0535893
0.6783735156059265,0.0,0.0002902643140869448,1667417954.1197731
0.6783735156059265,0.0,2.7362921457226893e-05,1667417954.1834588
0.6783735156059265,0.0,0.00016127243233488408,1667417954.2313793
0.6747894287109375,0.0,0.001217442233932537,1667417954.2827737
0.663956880569458,0.0,0.0015567702739687518,1667417954.3447995
0.6419209837913513,0.0,0.0011180618651328248,1667417954.409993
0.6344627737998962,0.0,0.00018708383345986967,1667417954.4668827
0.6307119727134705,0.0,0.00014573267596675274,1667417954.5094726
0.6307119727134705,0.0,0.0005662014646889309,1667417954.5675108
0.6193716526031494,0.0,0.00027163641271820674,1667417954.6510365
0.6155617833137512,0.0,0.0012560084443586114,1667417954.6968124
0.623166561126709,0.0,0.0021158917300503947,1667417954.747558
0.623166561126709,0.0,0.0014948696860884578,1667417954.7998052
0.623166561126709,0.0,0.0013610372640023734,1667417954.872329
0.6193716526031494,0.0,0.0005290639220334821,1667417954.922316
0.6155617833137512,0.0,2.852421445108788e-05,1667417954.9780033
0.6117368936538696,0.0,0.0002261773113900566,1667417955.0457752
0.6117368936538696,0.0,0.00023277445795757314,1667417955.11669
0.5962842702865601,0.0,0.0009299528131796314,1667417955.1579392
0.5884644389152527,0.0,0.0009137085201442599,1667417955.212915
0.5884644389152527,0.0,0.0003068402892066978,1667417955.2690175
0.6001706123352051,0.0,0.001204967424820715,1667417955.3289926
0.6040413975715637,0.0,0.00021451344094972888,1667417955.380798
0.6078968048095703,0.0,0.00011414904955098138,1667417955.4394326
0.6117368936538696,0.0,0.00015601960106641558,1667417955.5211866
0.6117368936538696,0.0,0.000544504679200162,1667417955.6095898
0.6117368936538696,0.0,0.00039595529199694987,1667417955.6832008
0.5884644389152527,0.0,0.0005303429849674399,1667417955.7442656
0.40770459175109863,0.0,0.00018669937322228418,1667417955.7958815
0.11100637912750244,0.0,0.00046517878230762846,1667417955.842447
0.044472791254520416,0.0,0.0002911823135599817,1667417955.9042554
0.051335807889699936,0.0,0.000614341130754121,1667417955.9736845
0.0,0.0,0.0011640269722335889,1667417956.0405016
0.0,0.0,0.0008716121869098279,1667417956.0970013
0.0,0.0,0.00058972716529061,1667417956.1573973
0.0,0.0,6.857134803569758e-05,1667417956.2184405
0.0,0.0,0.00033181883112871696,1667417956.2754478
0.0,0.17926888167858124,0.07386529733861627,1667417956.330236
0.0,0.18524228036403656,0.07430409201120046,1667417956.3836153
0.0,0.17926888167858124,0.08323065302811206,1667417956.433663
0.0,0.20294435322284698,0.09917549083418456,1667417956.4947217
0.0,0.23174671828746796,0.1166365338497851,1667417956.5485568
0.0,0.34414637088775635,0.14291331210552924,1667417956.6035855
0.0,0.45390403270721436,0.17933054206086319,1667417956.667052
0.0,0.5065807700157166,0.31122374514408163,1667417956.711062
0.0,0.5442879796028137,0.5597202906749292,1667417956.7802205
0.0,0.5766149163246155,0.8555605053018557,1667417956.8363907
0.0,0.623166561126709,1.3754886287673411,1667417956.8964307
0.0,0.6530016660690308,2.1632406770920576,1667417956.9420803
0.0,0.7065780758857727,3.288904371796286,1667417957.0067952
0.0,0.7440641522407532,4.181055281016347,1667417957.0691965
0.0,0.8180442452430725,4.86705529835892,1667417957.1213112
0.0,0.8545083403587341,5.5627538808146655,1667417957.1726968
0.0,0.8634136319160461,6.271050948155923,1667417957.2341607
0.0,0.8604543209075928,6.922419492709045,1667417957.2901816
0.0,0.8394815921783447,7.657138482802809,1667417957.3376713
0.0,0.821135938167572,8.304442503372163,1667417957.3845074
0.0,0.7961212396621704,8.98769365402803,1667417957.4413261
0.0,0.7897651791572571,9.414557288151377,1667417957.5034084
0.0,0.7440641522407532,9.402072424340938,1667417957.5617294
0.0,0.44938206672668457,9.388614488568601,1667417957.6049678
0.0,0.15499962866306305,9.377075628304773,1667417957.6566544
0.0,0.0,9.366047432606575,1667417957.7155738
0.0,0.0,9.355105784175876,1667417957.7577665
0.0,0.0,9.342862578230612,1667417957.8238537
0.0,0.0,9.330411255744107,1667417957.8724258
0.0,0.0,9.316578958692553,1667417957.9216232
0.0,0.0,9.303342145782667,1667417957.974633
0.0,0.0,10.005237541550573,1667417958.0273273
0.0,0.0,10.544123427869179,1667417958.0894284
0.0,0.0,10.669233333135638,1667417958.1295075
0.0,0.0,10.566796496908806,1667417958.1786988
0.0,0.0,10.329415127761477,1667417958.2513967
0.0,0.0,10.00837105648586,1667417958.2948902
0.0,0.0,9.609984908712027,1667417958.363822
0.0,0.0,9.191726441328123,1667417958.4052415
0.0,0.0,8.743992983285187,1667417958.4742365
0.0,0.20877382159233093,8.279145933719231,1667417958.5230172
0.0,0.6078968048095703,8.03202949127185,1667417958.5839412
0.0,0.5686338543891907,8.049942768081314,1667417958.6392367
0.0,0.3885890245437622,8.204162015783135,1667417958.7025106
0.0,0.05815049260854721,8.249985002659873,1667417958.7567837
0.0,0.0,8.114659892636062,1667417958.8247507
0.0,0.016523392871022224,7.809169862027465,1667417958.8892527
0.0,0.016523392871022224,7.809169862027465,1667417958.9055207
0.0,0.17325839400291443,7.488849121142375,1667417958.926672
0.0,0.17325839400291443,7.488849121142375,1667417958.942608
0.0,0.17325839400291443,7.488849121142375,1667417958.9582412
0.0,0.17926888167858124,7.27277378170532,1667417958.9822226
0.0,0.17926888167858124,7.27277378170532,1667417958.9999125
0.0,0.20294435322284698,7.114100432528403,1667417959.0224519
0.0,0.20294435322284698,7.114100432528403,1667417959.0511403
0.0,0.20294435322284698,7.114100432528403,1667417959.0660648
0.0,0.23740573227405548,6.995996104898158,1667417959.0954623
0.0,0.23740573227405548,6.995996104898158,1667417959.1111667
0.0,0.23740573227405548,6.995996104898158,1667417959.1287396
0.0,0.25971654057502747,6.934097996714577,1667417959.154821
0.0,0.25971654057502747,6.934097996714577,1667417959.1714404
0.0,0.25971654057502747,6.934097996714577,1667417959.1829963
0.0,0.25971654057502747,6.895212691735296,1667417959.2111106
0.0,0.25971654057502747,6.895212691735296,1667417959.230792
0.0,0.25971654057502747,6.895212691735296,1667417959.2481291
0.0,0.25971654057502747,6.878515624765584,1667417959.2783887
0.0,0.25971654057502747,6.878515624765584,1667417959.2927132
0.0,0.25971654057502747,6.878515624765584,1667417959.3073177
0.0,0.25971654057502747,6.868828481700744,1667417959.334589
0.0,0.25971654057502747,6.868828481700744,1667417959.3514433
0.0,0.25971654057502747,6.863064289351804,1667417959.364404
0.0,0.25971654057502747,6.863064289351804,1667417959.3965678
0.0,0.25971654057502747,6.863064289351804,1667417959.4095216
0.0,0.25971654057502747,6.858834799124533,1667417959.425895
0.0,0.25971654057502747,6.858834799124533,1667417959.4569843
0.0,0.25971654057502747,6.858834799124533,1667417959.471564
0.0,0.25971654057502747,6.851087171929084,1667417959.4998567
0.0,0.25971654057502747,6.851087171929084,1667417959.518525
0.0,0.25971654057502747,6.851087171929084,1667417959.5348072
0.0,0.25971654057502747,6.8307594902821815,1667417959.5718012
0.0,0.25971654057502747,6.8307594902821815,1667417959.5852597
0.0,0.25971654057502747,6.811979174925371,1667417959.616972
0.0,0.25971654057502747,6.7922096344564675,1667417959.6600606
0.0,0.25971654057502747,6.7922096344564675,1667417959.676035
0.0,0.25971654057502747,6.7922096344564675,1667417959.691822
0.0,0.25971654057502747,6.772080689935977,1667417959.727684
0.0,0.25971654057502747,6.772080689935977,1667417959.7447639
0.0,0.25971654057502747,6.752542169191226,1667417959.7730002
0.0,0.25971654057502747,6.752542169191226,1667417959.791654
0.0,0.25971654057502747,6.752542169191226,1667417959.8090513
0.0,0.26521480083465576,6.734730445953969,1667417959.8449125
0.0,0.26521480083465576,6.734730445953969,1667417959.857408
0.0,0.26521480083465576,6.717844107674917,1667417959.893746
0.0,0.26521480083465576,6.717844107674917,1667417959.9117033
0.0,0.2761184573173523,6.70049879481602,1667417959.936369
0.0,0.2761184573173523,6.70049879481602,1667417959.9494536
0.0,0.29756399989128113,6.680474442895357,1667417959.9717157
0.0,0.29756399989128113,6.680474442895357,1667417959.995497
0.0,0.29756399989128113,6.680474442895357,1667417960.0198882
0.0,0.30285194516181946,5.55796500767718,1667417960.0537167
0.0,0.30285194516181946,5.55796500767718,1667417960.0759964
0.0,0.30811113119125366,4.949871636389157,1667417960.1093752
0.0,0.30811113119125366,4.949871636389157,1667417960.1309757
0.0,0.30811113119125366,4.680153193794122,1667417960.1667728
0.0,0.30811113119125366,4.680153193794122,1667417960.1770208
0.0,0.30811113119125366,4.680153193794122,1667417960.1945376
0.0,0.30811113119125366,4.5934878841039595,1667417960.219211
0.0,0.30811113119125366,4.5934878841039595,1667417960.2407732
0.0,0.30811113119125366,4.5934878841039595,1667417960.2555525
0.0,0.30811113119125366,4.5563984593729865,1667417960.2831612
0.0,0.3133419156074524,4.571918034237173,1667417960.329822
0.0,0.3133419156074524,4.571918034237173,1667417960.3414195
0.0,0.3133419156074524,4.571918034237173,1667417960.3566968
0.0,0.3133419156074524,4.616343219159629,1667417960.395734
0.0,0.3133419156074524,4.616343219159629,1667417960.4108624
0.0,0.30285194516181946,4.660093475158529,1667417960.4423988
0.0,0.30285194516181946,4.660093475158529,1667417960.454908
0.0,0.29756399989128113,4.699413756524978,1667417960.4736245
