brake,throttle,speed,time
0.2869006395339966,0.0,0.00021349915549029303,1667483949.614329
0.2869006395339966,0.0,0.00021349915549029303,1667483949.6310127
0.2869006395339966,0.0,0.0,1667483949.662171
0.2869006395339966,0.0,0.0,1667483949.6754391
0.2869006395339966,0.0,0.00039968078264570456,1667483949.6985464
0.2869006395339966,0.0,0.00039968078264570456,1667483949.7194715
0.2869006395339966,0.0,0.00039968078264570456,1667483949.7406473
0.2869006395339966,0.0,0.002131181111406662,1667483949.7685037
0.2869006395339966,0.0,0.002131181111406662,1667483949.7826693
0.2869006395339966,0.0,0.002131181111406662,1667483949.7996593
0.2869006395339966,0.0,0.0006611147791861578,1667483949.8225436
0.2869006395339966,0.0,0.0006611147791861578,1667483949.8380663
0.2869006395339966,0.0,0.0006611147791861578,1667483949.849979
0.2869006395339966,0.0,0.0006611147791861578,1667483949.8676841
0.2869006395339966,0.0,0.0004149756640422267,1667483949.898195
0.2869006395339966,0.0,0.0004149756640422267,1667483949.9124215
0.2869006395339966,0.0,0.00025393547473816415,1667483949.9481587
0.2869006395339966,0.0,0.00025393547473816415,1667483949.9609163
0.2869006395339966,0.0,0.00025393547473816415,1667483949.976699
0.2869006395339966,0.0,0.0009096049750212085,1667483950.0104253
0.2869006395339966,0.0,0.0009096049750212085,1667483950.0242133
0.2869006395339966,0.0,0.0009318496939377994,1667483950.0574539
0.2869006395339966,0.0,0.0009318496939377994,1667483950.0743995
0.2869006395339966,0.0,2.866097118795893e-05,1667483950.1020377
0.2869006395339966,0.0,2.866097118795893e-05,1667483950.1208434
0.2869006395339966,0.0,2.866097118795893e-05,1667483950.1320317
0.2869006395339966,0.0,0.0007279664534501832,1667483950.1655712
0.2869006395339966,0.0,0.0007279664534501832,1667483950.183754
0.2869006395339966,0.0,0.0007279664534501832,1667483950.196066
0.2869006395339966,0.0,0.0004236508479363914,1667483950.2300618
0.2869006395339966,0.0,0.0004236508479363914,1667483950.249557
0.2869006395339966,0.0,0.0009357542357997526,1667483950.279189
0.2869006395339966,0.0,0.0009357542357997526,1667483950.2999413
0.2869006395339966,0.0,0.0009357542357997526,1667483950.3142579
0.28152456879615784,0.0,0.0011693534984085145,1667483950.34417
0.28152456879615784,0.0,0.0011693534984085145,1667483950.3576674
0.28152456879615784,0.0,0.0011693534984085145,1667483950.371899
0.28152456879615784,0.0,0.0006677297970791748,1667483950.4003828
0.28152456879615784,0.0,0.0006677297970791748,1667483950.4124887
0.28152456879615784,0.0,0.0006677297970791748,1667483950.4300847
0.28152456879615784,0.0,0.0008413578542710682,1667483950.45976
0.28152456879615784,0.0,0.0008413578542710682,1667483950.472648
0.28152456879615784,0.0,0.00013607004326643852,1667483950.4953952
0.28152456879615784,0.0,0.00013607004326643852,1667483950.5198069
0.28152456879615784,0.0,0.00013607004326643852,1667483950.536366
0.28152456879615784,0.0,0.00013607004326643852,1667483950.552961
0.28152456879615784,0.0,0.00047861137682298356,1667483950.5783987
0.28152456879615784,0.0,0.00047861137682298356,1667483950.5968368
0.28152456879615784,0.0,0.00047861137682298356,1667483950.61264
0.28152456879615784,0.0,0.0002618922227078368,1667483950.6449394
0.28152456879615784,0.0,0.0002618922227078368,1667483950.6611352
0.28152456879615784,0.0,0.0002618922227078368,1667483950.6779451
0.28152456879615784,0.0,0.0006851018806869562,1667483950.6998339
0.28152456879615784,0.0,0.0006851018806869562,1667483950.7178886
0.28152456879615784,0.0,0.0006851018806869562,1667483950.733983
0.28152456879615784,0.0,9.063611436067678e-05,1667483950.758804
0.28152456879615784,0.0,9.063611436067678e-05,1667483950.7792492
0.28152456879615784,0.0,9.063611436067678e-05,1667483950.7963245
0.28152456879615784,0.0,0.00020304170955094328,1667483950.8259323
0.28152456879615784,0.0,0.00020304170955094328,1667483950.8394244
0.28152456879615784,0.0,0.00020304170955094328,1667483950.8554244
0.28152456879615784,0.0,0.00045383081021561943,1667483950.885291
0.28152456879615784,0.0,0.00045383081021561943,1667483950.8988137
0.28152456879615784,0.0,0.00045383081021561943,1667483950.9140391
0.28152456879615784,0.0,0.00033988771527368174,1667483950.9397259
0.28152456879615784,0.0,0.00033988771527368174,1667483950.9566548
0.28152456879615784,0.0,0.00033988771527368174,1667483950.9724085
0.28152456879615784,0.0,0.00033988771527368174,1667483950.988382
0.28152456879615784,0.0,0.0004653634883721703,1667483951.022768
0.28152456879615784,0.0,0.0004653634883721703,1667483951.0344105
0.28152456879615784,0.0,0.0008576637547519457,1667483951.0664098
0.28152456879615784,0.0,0.0008576637547519457,1667483951.084807
0.28152456879615784,0.0,0.0008576637547519457,1667483951.1007643
0.2761184573173523,0.0,0.0010151423776459277,1667483951.1312337
0.2761184573173523,0.0,0.0010151423776459277,1667483951.1463022
0.2761184573173523,0.0,0.0010151423776459277,1667483951.1603794
0.2761184573173523,0.0,0.00010786469176131098,1667483951.1879065
0.2761184573173523,0.0,0.00010786469176131098,1667483951.2036798
0.2761184573173523,0.0,0.00010786469176131098,1667483951.2202563
0.2761184573173523,0.0,2.3474751028284914e-05,1667483951.2571528
0.2761184573173523,0.0,2.3474751028284914e-05,1667483951.2701013
0.2761184573173523,0.0,0.00027968429103169553,1667483951.2865853
0.2761184573173523,0.0,0.00027968429103169553,1667483951.316685
0.2761184573173523,0.0,0.00027968429103169553,1667483951.3362124
0.2761184573173523,0.0,0.0005121109144222973,1667483951.3663414
0.2761184573173523,0.0,0.0005121109144222973,1667483951.3832433
0.2761184573173523,0.0,3.1927220399696406e-05,1667483951.39896
0.2761184573173523,0.0,3.1927220399696406e-05,1667483951.4248886
0.2761184573173523,0.0,3.1927220399696406e-05,1667483951.4407806
0.2761184573173523,0.0,3.1927220399696406e-05,1667483951.4563909
0.2761184573173523,0.0,0.000870209109106839,1667483951.4824336
0.2761184573173523,0.0,0.000870209109106839,1667483951.4947896
0.2761184573173523,0.0,0.000870209109106839,1667483951.510704
0.2761184573173523,0.0,0.000870209109106839,1667483951.5274506
0.2761184573173523,0.0,0.00010308232476778481,1667483951.5561764
0.2761184573173523,0.0,0.00010308232476778481,1667483951.570011
0.2761184573173523,0.0,0.00010308232476778481,1667483951.5886626
0.26521480083465576,0.0,0.000444636576675367,1667483951.6212966
0.26521480083465576,0.0,0.000444636576675367,1667483951.6383638
0.26521480083465576,0.0,0.000444636576675367,1667483951.651335
0.26521480083465576,0.0,0.0002532050689779463,1667483951.6691916
0.26521480083465576,0.0,0.0002532050689779463,1667483951.6981418
0.26521480083465576,0.0,0.0002532050689779463,1667483951.709795
0.26521480083465576,0.0,0.0002532050689779463,1667483951.7268517
0.26521480083465576,0.0,0.00012879545277662854,1667483951.7597353
0.26521480083465576,0.0,0.00012879545277662854,1667483951.7737517
0.26521480083465576,0.0,5.319239818283259e-05,1667483951.8016775
0.26521480083465576,0.0,5.319239818283259e-05,1667483951.8178113
0.26521480083465576,0.0,5.319239818283259e-05,1667483951.82976
0.26521480083465576,0.0,0.0009762379937702182,1667483951.8657727
0.26521480083465576,0.0,0.0009762379937702182,1667483951.8793793
0.26521480083465576,0.0,0.0009762379937702182,1667483951.8985496
0.25418686866760254,0.0,0.0005343880090576941,1667483951.9353998
0.25418686866760254,0.0,0.0005343880090576941,1667483951.9570787
0.25418686866760254,0.0,0.0005343880090576941,1667483951.971856
0.22605441510677338,0.0,9.722416345026668e-05,1667483952.0010273
0.22605441510677338,0.0,9.722416345026668e-05,1667483952.0145032
0.22605441510677338,0.0,9.722416345026668e-05,1667483952.0291615
0.009408066980540752,0.0,0.000699271663969765,1667483952.0611842
0.009408066980540752,0.0,0.000699271663969765,1667483952.0780344
0.009408066980540752,0.0,0.000699271663969765,1667483952.0904472
0.0,0.0,0.001240525888362318,1667483952.1258245
0.0,0.0,0.001240525888362318,1667483952.137998
0.0,0.0,0.001240525888362318,1667483952.153456
0.0,0.0,0.00010378908731878043,1667483952.1901426
0.0,0.0,0.00010378908731878043,1667483952.2050736
0.0,0.0,0.0012767144945707598,1667483952.2324197
0.0,0.0,0.0012767144945707598,1667483952.2471757
0.0,0.0,0.0012767144945707598,1667483952.2603135
0.0,0.0,0.001889198820418557,1667483952.2792163
0.0,0.0,0.001889198820418557,1667483952.3049138
0.0,0.0,0.001889198820418557,1667483952.3207607
0.0,0.0,0.00046234192666905547,1667483952.354887
0.0,0.0,0.00046234192666905547,1667483952.3703442
0.0,0.0,0.000852799153367087,1667483952.3869174
0.0,0.0,0.000852799153367087,1667483952.4074538
0.0,0.0,0.000852799153367087,1667483952.4227161
0.0,0.0,0.000852799153367087,1667483952.4379377
0.0,0.0,0.0018864877513190266,1667483952.4689956
0.0,0.0,0.0018864877513190266,1667483952.4852803
0.0,0.0,0.0018864877513190266,1667483952.4981217
0.0,0.0,0.0007586753079508496,1667483952.5277677
0.0,0.0,0.0007586753079508496,1667483952.5434215
0.0,0.0,0.0007586753079508496,1667483952.5605063
0.0,0.0,0.00016552837157097805,1667483952.5943165
0.0,0.0,0.00016552837157097805,1667483952.609071
0.0,0.0,0.00016552837157097805,1667483952.6209655
0.0,0.0,0.002138601122191701,1667483952.6518326
0.0,0.0,0.002138601122191701,1667483952.6652055
0.0,0.0,0.002138601122191701,1667483952.6811402
0.0,0.0,0.00024085930768229068,1667483952.7144253
0.0,0.0,0.00024085930768229068,1667483952.7319355
0.0,0.0,0.002186782054280552,1667483952.7600083
0.0,0.0,0.002186782054280552,1667483952.7732453
0.0,0.0,0.002186782054280552,1667483952.7902718
0.0,0.0,0.002186782054280552,1667483952.8094623
0.0,0.0,0.0007149938328519379,1667483952.839439
0.0,0.0,0.0007149938328519379,1667483952.8553357
0.0,0.07163757085800171,0.012180748464618703,1667483952.87208
0.0,0.07163757085800171,0.012180748464618703,1667483952.9009824
0.0,0.07163757085800171,0.012180748464618703,1667483952.9160411
0.0,0.10455513000488281,0.013386044701580701,1667483952.9474103
0.0,0.10455513000488281,0.013386044701580701,1667483952.9662933
0.0,0.10455513000488281,0.009313646168762773,1667483952.982883
0.0,0.10455513000488281,0.009313646168762773,1667483953.010302
0.0,0.10455513000488281,0.009313646168762773,1667483953.0257692
0.0,0.12378127127885818,0.021678660745851678,1667483953.0513668
0.0,0.12378127127885818,0.021678660745851678,1667483953.0706148
0.0,0.12378127127885818,0.021678660745851678,1667483953.0880046
0.0,0.1426328718662262,0.03512870787104507,1667483953.121533
0.0,0.1426328718662262,0.03512870787104507,1667483953.1369114
0.0,0.1426328718662262,0.03512870787104507,1667483953.1504154
0.0,0.14883600175380707,0.047988553451288364,1667483953.1827426
0.0,0.14883600175380707,0.047988553451288364,1667483953.1963508
0.0,0.14883600175380707,0.047988553451288364,1667483953.2107217
0.0,0.15499962866306305,0.056473156227677394,1667483953.2404597
0.0,0.15499962866306305,0.056473156227677394,1667483953.2571003
0.0,0.17325839400291443,0.06719768113315763,1667483953.2722473
0.0,0.17325839400291443,0.06719768113315763,1667483953.2999945
0.0,0.17325839400291443,0.06719768113315763,1667483953.3178744
0.0,0.17926888167858124,0.0797919990168722,1667483953.341877
0.0,0.17926888167858124,0.0797919990168722,1667483953.3570566
0.0,0.17926888167858124,0.0797919990168722,1667483953.3733099
0.0,0.19707956910133362,0.09816622654002019,1667483953.4103048
0.0,0.19707956910133362,0.09816622654002019,1667483953.4248717
0.0,0.19707956910133362,0.09816622654002019,1667483953.4381154
0.0,0.22605441510677338,0.11239112291905522,1667483953.4637613
0.0,0.22605441510677338,0.11239112291905522,1667483953.477445
0.0,0.22605441510677338,0.11239112291905522,1667483953.4927533
0.0,0.25971654057502747,0.13694173258620632,1667483953.5212283
0.0,0.25971654057502747,0.13694173258620632,1667483953.5370727
0.0,0.25971654057502747,0.13694173258620632,1667483953.5527804
0.0,0.2761184573173523,0.15348870297036607,1667483953.577339
0.0,0.2761184573173523,0.15348870297036607,1667483953.587842
0.0,0.2761184573173523,0.1662780786960931,1667483953.625331
0.0,0.2761184573173523,0.1662780786960931,1667483953.6388042
0.0,0.2761184573173523,0.19390349005423435,1667483953.6767025
0.0,0.2761184573173523,0.19390349005423435,1667483953.6962543
0.0,0.2761184573173523,0.19390349005423435,1667483953.709788
0.0,0.2761184573173523,0.2101637511629376,1667483953.7387428
0.0,0.2761184573173523,0.2101637511629376,1667483953.7585793
0.0,0.2761184573173523,0.2101637511629376,1667483953.7761524
0.0,0.2761184573173523,0.2288596785589929,1667483953.8061879
0.0,0.2761184573173523,0.2288596785589929,1667483953.8244245
0.0,0.2761184573173523,0.2357746874657877,1667483953.8410015
0.0,0.2761184573173523,0.2357746874657877,1667483953.871215
0.0,0.2761184573173523,0.2357746874657877,1667483953.8892772
0.0,0.28152456879615784,0.2495947289270162,1667483953.9219255
0.0,0.28152456879615784,0.2495947289270162,1667483953.9359
0.0,0.28152456879615784,0.2495947289270162,1667483953.9509563
0.0,0.3133419156074524,0.6170242969743582,1667483953.971572
0.0,0.3133419156074524,0.6170242969743582,1667483953.986812
0.0,0.3133419156074524,0.9610038655717779,1667483954.0057838
0.0,0.3133419156074524,0.9610038655717779,1667483954.0291328
0.0,0.3133419156074524,0.9610038655717779,1667483954.0459673
0.0,0.3133419156074524,0.9610038655717779,1667483954.0653877
0.0,0.333986759185791,1.166424726976272,1667483954.1037753
0.0,0.333986759185791,1.166424726976272,1667483954.1178892
0.0,0.339079886674881,1.708669512930823,1667483954.1418562
0.0,0.339079886674881,1.708669512930823,1667483954.1545293
0.0,0.339079886674881,1.708669512930823,1667483954.1728883
0.0,0.339079886674881,1.997041434997261,1667483954.1990612
0.0,0.339079886674881,1.997041434997261,1667483954.2145338
0.0,0.339079886674881,1.997041434997261,1667483954.2346356
0.0,0.339079886674881,2.2040914917336742,1667483954.2628522
0.0,0.339079886674881,2.2040914917336742,1667483954.2791817
0.0,0.339079886674881,2.2040914917336742,1667483954.2971919
0.0,0.34414637088775635,2.267932310259691,1667483954.3266113
0.0,0.34414637088775635,2.267932310259691,1667483954.3425152
0.0,0.34918642044067383,2.488558206828223,1667483954.3608744
0.0,0.34918642044067383,2.488558206828223,1667483954.3918326
0.0,0.34918642044067383,2.488558206828223,1667483954.4131467
0.0,0.34918642044067383,2.6606930753013964,1667483954.439447
0.0,0.34918642044067383,2.6606930753013964,1667483954.451612
0.0,0.34918642044067383,2.6606930753013964,1667483954.4689553
0.0,0.3542003929615021,2.8577152135143113,1667483954.5003207
0.0,0.3542003929615021,2.8577152135143113,1667483954.5191844
0.0,0.3542003929615021,3.1143520251119523,1667483954.5470767
0.0,0.3542003929615021,3.1143520251119523,1667483954.5608172
0.0,0.3542003929615021,3.1143520251119523,1667483954.5817006
0.0,0.3542003929615021,3.3442444655515953,1667483954.6178286
0.0,0.3542003929615021,3.3442444655515953,1667483954.6353984
0.0,0.3542003929615021,3.5673618412308645,1667483954.6678011
0.0,0.3542003929615021,3.5673618412308645,1667483954.6830413
0.0,0.3542003929615021,3.7784313229176663,1667483954.7103431
0.0,0.3542003929615021,3.7784313229176663,1667483954.7269354
0.0,0.3542003929615021,3.7784313229176663,1667483954.7428644
0.0,0.3542003929615021,3.9958349060173037,1667483954.7706602
0.0,0.3542003929615021,3.9958349060173037,1667483954.7832184
0.0,0.3542003929615021,3.9958349060173037,1667483954.8039527
0.0,0.3542003929615021,4.203711358286575,1667483954.837676
0.0,0.3542003929615021,4.203711358286575,1667483954.8559573
0.0,0.3542003929615021,4.203711358286575,1667483954.86757
0.0,0.3542003929615021,4.340700535463168,1667483954.8963206
0.0,0.3542003929615021,4.340700535463168,1667483954.912647
0.0,0.3542003929615021,4.340700535463168,1667483954.9284432
0.0,0.3542003929615021,4.463582796267239,1667483954.956388
0.0,0.3542003929615021,4.463582796267239,1667483954.9764316
0.0,0.3542003929615021,4.6290830126317655,1667483955.0051808
0.0,0.3542003929615021,4.6290830126317655,1667483955.0241964
0.0,0.3542003929615021,4.6290830126317655,1667483955.0393367
0.0,0.34414637088775635,4.762292717890131,1667483955.0681524
0.0,0.34414637088775635,4.762292717890131,1667483955.0818427
0.0,0.34414637088775635,4.762292717890131,1667483955.0972958
0.0,0.34414637088775635,4.864020060705294,1667483955.129331
0.0,0.34414637088775635,4.864020060705294,1667483955.1554356
0.0,0.34414637088775635,4.954169987737028,1667483955.1863701
0.0,0.34414637088775635,4.954169987737028,1667483955.2002902
0.0,0.34414637088775635,5.047972335723427,1667483955.2170284
0.0,0.34414637088775635,5.047972335723427,1667483955.2421007
0.0,0.34414637088775635,5.047972335723427,1667483955.259067
0.0,0.34414637088775635,5.1258967159881585,1667483955.2921767
0.0,0.34414637088775635,5.1258967159881585,1667483955.3091524
0.0,0.34414637088775635,5.189682973798271,1667483955.3405774
0.0,0.34414637088775635,5.189682973798271,1667483955.3579857
0.0,0.34414637088775635,5.189682973798271,1667483955.3702366
0.0,0.34414637088775635,5.259953417905236,1667483955.400013
0.0,0.34414637088775635,5.259953417905236,1667483955.4144652
0.0,0.34414637088775635,5.259953417905236,1667483955.4294293
0.0,0.34414637088775635,5.320521382378005,1667483955.464257
0.0,0.34414637088775635,5.320521382378005,1667483955.4814024
0.0,0.34414637088775635,5.384810648469848,1667483955.5043142
0.0,0.34414637088775635,5.384810648469848,1667483955.521371
0.0,0.34414637088775635,5.384810648469848,1667483955.541011
0.0,0.34414637088775635,5.4404659937119595,1667483955.5704246
0.0,0.34414637088775635,5.4404659937119595,1667483955.5881867
0.0,0.34414637088775635,5.4404659937119595,1667483955.6011317
0.0,0.34414637088775635,5.493493993274517,1667483955.6335661
0.0,0.34414637088775635,5.493493993274517,1667483955.6512725
0.0,0.34918642044067383,5.55480681029982,1667483955.6806922
0.0,0.34918642044067383,5.55480681029982,1667483955.6961565
0.0,0.34918642044067383,5.55480681029982,1667483955.7120223
0.0,0.34918642044067383,5.55480681029982,1667483955.7281444
0.0,0.34918642044067383,5.615175494364257,1667483955.7608185
0.0,0.34918642044067383,5.615175494364257,1667483955.7755947
0.0,0.3542003929615021,5.67634413352902,1667483955.8034234
0.0,0.3542003929615021,5.67634413352902,1667483955.822949
0.0,0.3542003929615021,5.67634413352902,1667483955.8396313
0.0,0.3542003929615021,5.731861821396949,1667483955.866605
0.0,0.3542003929615021,5.731861821396949,1667483955.885317
0.0,0.3542003929615021,5.731861821396949,1667483955.9033992
0.0,0.3542003929615021,5.794213409855309,1667483955.940228
0.0,0.3542003929615021,5.794213409855309,1667483955.9525492
0.0,0.3542003929615021,5.849737531343066,1667483955.9804366
0.0,0.3542003929615021,5.849737531343066,1667483955.9968188
0.0,0.3542003929615021,5.902768765795521,1667483956.0243735
0.0,0.3542003929615021,5.902768765795521,1667483956.0401475
0.0,0.3542003929615021,5.902768765795521,1667483956.0542378
0.0,0.3542003929615021,5.949687537295745,1667483956.084533
0.0,0.3542003929615021,5.949687537295745,1667483956.1040561
0.0,0.3542003929615021,5.949687537295745,1667483956.1218576
0.0,0.3542003929615021,5.994285280735233,1667483956.1629689
0.0,0.3542003929615021,5.994285280735233,1667483956.1795864
0.0,0.3542003929615021,5.994285280735233,1667483956.1917274
0.0,0.3542003929615021,5.994285280735233,1667483956.2086394
0.0,0.3542003929615021,5.994285280735233,1667483956.2260938
0.0,0.3542003929615021,6.044886698280635,1667483956.2418582
0.0,0.3542003929615021,6.044886698280635,1667483956.2771325
0.0,0.3542003929615021,6.044886698280635,1667483956.2908764
0.0,0.3542003929615021,6.120905498799801,1667483956.3276808
0.0,0.3542003929615021,6.120905498799801,1667483956.3427815
0.0,0.3542003929615021,6.169413802328203,1667483956.3676825
0.0,0.3542003929615021,6.169413802328203,1667483956.3951764
0.0,0.3542003929615021,6.169413802328203,1667483956.4076025
0.0,0.3542003929615021,6.169413802328203,1667483956.4255815
0.0,0.3542003929615021,6.216724379858241,1667483956.4621427
0.0,0.3542003929615021,6.216724379858241,1667483956.480365
0.0,0.34414637088775635,6.254794154898477,1667483956.5129085
0.0,0.34414637088775635,6.254794154898477,1667483956.5262425
0.0,0.34414637088775635,6.281372908382967,1667483956.5564184
0.0,0.34414637088775635,6.281372908382967,1667483956.571146
0.0,0.34414637088775635,6.281372908382967,1667483956.5900836
0.0,0.34414637088775635,6.3044456494241725,1667483956.6069617
0.0,0.34414637088775635,6.3044456494241725,1667483956.6381395
0.0,0.34414637088775635,6.3044456494241725,1667483956.6497412
0.0,0.34414637088775635,6.327582945848189,1667483956.68885
0.0,0.34414637088775635,6.327582945848189,1667483956.7072186
0.0,0.34414637088775635,6.327582945848189,1667483956.7261827
0.0,0.34414637088775635,6.346376676502198,1667483956.7562618
0.0,0.34414637088775635,6.346376676502198,1667483956.7750545
0.0,0.339079886674881,6.361883224646279,1667483956.807431
0.0,0.339079886674881,6.361883224646279,1667483956.8241844
0.0,0.29756399989128113,6.355521256697842,1667483956.8605604
0.0,0.29756399989128113,6.355521256697842,1667483956.874368
0.0,0.24862542748451233,6.307685776505563,1667483956.8912559
0.0,0.24862542748451233,6.307685776505563,1667483956.9145947
0.0,0.24862542748451233,6.307685776505563,1667483956.928663
0.0,0.24862542748451233,6.307685776505563,1667483956.9453063
0.0,0.13010603189468384,6.161609386557155,1667483956.9710748
0.0,0.13010603189468384,6.161609386557155,1667483956.9868128
0.0,0.13010603189468384,6.161609386557155,1667483957.002216
0.0,0.0,5.9479671512118415,1667483957.0202975
0.0,0.0,5.9479671512118415,1667483957.0494618
0.0,0.0,5.9479671512118415,1667483957.0647838
0.0,0.0,5.655604724424507,1667483957.101083
0.0,0.0,5.655604724424507,1667483957.1195111
0.0,0.0,5.37537749510201,1667483957.1561897
0.0,0.0,5.37537749510201,1667483957.173778
0.0,0.0,5.07119214077721,1667483957.2048128
0.0,0.0,5.07119214077721,1667483957.2204247
0.0,0.0,5.07119214077721,1667483957.2355642
0.0,0.0,4.772608871736165,1667483957.263313
0.0,0.0,4.772608871736165,1667483957.2803237
0.0,0.0,4.449127579898415,1667483957.2945435
0.0,0.0,4.449127579898415,1667483957.3228176
0.0,0.0,4.449127579898415,1667483957.3422263
0.0,0.0,4.146904615076154,1667483957.3733404
0.0,0.0,4.146904615076154,1667483957.3865767
0.0,0.0,3.870122011150835,1667483957.41424
0.0,0.0,3.870122011150835,1667483957.435022
0.0,0.0,3.870122011150835,1667483957.4497035
0.0,0.0,3.611656907978027,1667483957.4802597
0.0,0.0,3.611656907978027,1667483957.4952157
0.0,0.0,3.3727601758321124,1667483957.51213
0.0,0.0,3.3727601758321124,1667483957.5378964
0.0,0.0,3.3727601758321124,1667483957.5519981
0.0,0.0,3.1498364578879086,1667483957.5792117
0.0,0.0,3.1498364578879086,1667483957.5949507
0.0,0.0,3.1498364578879086,1667483957.6051574
0.0,0.0,2.9156929599448267,1667483957.6479588
0.0,0.0,2.9156929599448267,1667483957.661061
0.0,0.0,2.725357149491184,1667483957.683107
0.0,0.0,2.725357149491184,1667483957.7089298
0.0,0.0,2.725357149491184,1667483957.72475
0.051335807889699936,0.0,1.441957005374734,1667483957.7497377
0.051335807889699936,0.0,1.441957005374734,1667483957.766281
0.051335807889699936,0.0,1.441957005374734,1667483957.780878
0.11741490662097931,0.0,0.003834975159788429,1667483957.8066366
0.11741490662097931,0.0,0.003834975159788429,1667483957.821908
0.11741490662097931,0.0,0.003834975159788429,1667483957.8366716
0.18524228036403656,0.0,0.0026361499647798345,1667483957.85286
0.18524228036403656,0.0,0.0026361499647798345,1667483957.8793051
0.18524228036403656,0.0,0.0026361499647798345,1667483957.8965654
0.23174671828746796,0.0,0.0036635842086368818,1667483957.935133
0.23174671828746796,0.0,0.0036635842086368818,1667483957.953363
0.25418686866760254,0.0,0.002914361388884355,1667483957.9714196
0.25418686866760254,0.0,0.002914361388884355,1667483958.0038056
0.25418686866760254,0.0,0.002914361388884355,1667483958.0169854
0.25418686866760254,0.0,0.002914361388884355,1667483958.032849
0.26521480083465576,0.0,0.002173515023220418,1667483958.0587285
0.26521480083465576,0.0,0.002173515023220418,1667483958.0754085
0.26521480083465576,0.0,0.002173515023220418,1667483958.0895038
0.26521480083465576,0.0,0.002117906261589774,1667483958.1171339
0.26521480083465576,0.0,0.002117906261589774,1667483958.1314538
0.26521480083465576,0.0,0.002117906261589774,1667483958.146868
0.26521480083465576,0.0,0.0009930703421327089,1667483958.1796691
0.26521480083465576,0.0,0.0009930703421327089,1667483958.1983852
0.26521480083465576,0.0,0.0009930703421327089,1667483958.2126894
0.26521480083465576,0.0,0.0005471254575654235,1667483958.2439287
0.26521480083465576,0.0,0.001561588090551174,1667483958.2753024
0.26521480083465576,0.0,0.001561588090551174,1667483958.3051326
0.26521480083465576,0.0,0.001561588090551174,1667483958.3184102
0.26521480083465576,0.0,0.001561588090551174,1667483958.334688
0.26521480083465576,0.0,0.001735657775610352,1667483958.3621502
0.26521480083465576,0.0,0.001735657775610352,1667483958.3758945
0.26521480083465576,0.0,0.001735657775610352,1667483958.3935838
0.26521480083465576,0.0,0.0012879238133153576,1667483958.4191632
0.26521480083465576,0.0,0.0012879238133153576,1667483958.4373925
0.25971654057502747,0.0,0.0013365611384190941,1667483958.455118
0.25971654057502747,0.0,0.0013365611384190941,1667483958.4880824
0.25971654057502747,0.0,0.0013365611384190941,1667483958.5074697
0.25971654057502747,0.0,0.0006894898737702147,1667483958.5490298
0.25971654057502747,0.0,0.0006894898737702147,1667483958.566279
0.25971654057502747,0.0,0.00035276264009692843,1667483958.5962126
0.25971654057502747,0.0,0.00035276264009692843,1667483958.615707
0.25971654057502747,0.0,0.00035276264009692843,1667483958.6292098
0.25971654057502747,0.0,0.00029461769060921055,1667483958.6635797
0.25971654057502747,0.0,0.00029461769060921055,1667483958.6815357
0.25971654057502747,0.0,0.00029461769060921055,1667483958.6948543
0.25418686866760254,0.0,0.00059307463662069,1667483958.72859
0.25418686866760254,0.0,0.00059307463662069,1667483958.7430596
0.25418686866760254,0.0,0.0004586485403036688,1667483958.7644463
0.25418686866760254,0.0,0.0004586485403036688,1667483958.792885
0.25418686866760254,0.0,0.0004586485403036688,1667483958.8118863
0.25418686866760254,0.0,0.0009545064107568314,1667483958.851249
0.25418686866760254,0.0,0.0009545064107568314,1667483958.8645873
0.25971654057502747,0.0,0.0012134408217885204,1667483958.8801565
0.25971654057502747,0.0,0.0012134408217885204,1667483958.9123726
0.25971654057502747,0.0,0.0012134408217885204,1667483958.9279869
0.25971654057502747,0.0,0.0011449861586366873,1667483958.9566455
0.25971654057502747,0.0,0.0011449861586366873,1667483958.9778345
0.25971654057502747,0.0,0.0011449861586366873,1667483958.9920108
0.24862542748451233,0.0,0.00010156959506477828,1667483959.0244358
0.24862542748451233,0.0,0.00010156959506477828,1667483959.0417376
0.243031844496727,0.0,0.0004145482150118786,1667483959.0585985
0.243031844496727,0.0,0.0004145482150118786,1667483959.0863385
0.243031844496727,0.0,0.0004145482150118786,1667483959.1046743
0.243031844496727,0.0,6.542302389314603e-05,1667483959.1336834
0.243031844496727,0.0,6.542302389314603e-05,1667483959.1509824
0.243031844496727,0.0,6.542302389314603e-05,1667483959.1685095
0.23740573227405548,0.0,0.00095723838977739,1667483959.1900136
0.23740573227405548,0.0,0.00095723838977739,1667483959.2052832
0.23740573227405548,0.0,0.00095723838977739,1667483959.2177937
0.22605441510677338,0.0,0.00034156706234967146,1667483959.2517188
0.22605441510677338,0.0,0.00034156706234967146,1667483959.2658558
0.22605441510677338,0.0,0.00034156706234967146,1667483959.2844627
0.18524228036403656,0.0,0.00015022868715713103,1667483959.3143537
0.18524228036403656,0.0,0.00015022868715713103,1667483959.3259552
0.18524228036403656,0.0,0.00015022868715713103,1667483959.3459904
0.11741490662097931,0.0,0.0020486307529187543,1667483959.3738704
0.11741490662097931,0.0,0.0020486307529187543,1667483959.3963037
0.11741490662097931,0.0,0.0020486307529187543,1667483959.4114578
0.0,0.0,0.00017111821589265648,1667483959.4404695
0.0,0.0,0.00017111821589265648,1667483959.4592443
