brake,throttle,speed,time
0.830352246761322,0.0,0.00032275711694219894,1667483010.6534212
0.830352246761322,0.0,0.00032275711694219894,1667483010.6732004
0.830352246761322,0.0,0.00032275711694219894,1667483010.685618
0.830352246761322,0.0,0.0021412874345781356,1667483010.7206526
0.830352246761322,0.0,0.0021412874345781356,1667483010.734967
0.830352246761322,0.0,0.000601471760486119,1667483010.7525463
0.830352246761322,0.0,0.000601471760486119,1667483010.7850416
0.830352246761322,0.0,0.000601471760486119,1667483010.8000436
0.830352246761322,0.0,0.000601471760486119,1667483010.815601
0.830352246761322,0.0,0.0004945838330167457,1667483010.8491623
0.830352246761322,0.0,0.0004945838330167457,1667483010.866632
0.830352246761322,0.0,0.0002682980630254623,1667483010.8932953
0.830352246761322,0.0,0.0002682980630254623,1667483010.9130774
0.830352246761322,0.0,0.0002682980630254623,1667483010.9304895
0.830352246761322,0.0,0.0002950148225861691,1667483010.9626083
0.830352246761322,0.0,0.0002950148225861691,1667483010.976253
0.830352246761322,0.0,0.0002950148225861691,1667483010.9963477
0.830352246761322,0.0,0.00043850838054127785,1667483011.0299528
0.830352246761322,0.0,0.00043850838054127785,1667483011.0435455
0.830352246761322,0.0,0.00043850838054127785,1667483011.0554206
0.830352246761322,0.0,0.0005262797329163339,1667483011.0862548
0.830352246761322,0.0,0.0005262797329163339,1667483011.0995545
0.830352246761322,0.0,0.0005262797329163339,1667483011.1176372
0.830352246761322,0.0,0.001094330325122874,1667483011.1525617
0.830352246761322,0.0,0.001094330325122874,1667483011.1659884
0.830352246761322,0.0,0.0019727087488984954,1667483011.181799
0.830352246761322,0.0,0.0019727087488984954,1667483011.2090168
0.830352246761322,0.0,0.0019727087488984954,1667483011.2224717
0.830352246761322,0.0,0.0019727087488984954,1667483011.240681
0.830352246761322,0.0,0.0006496050521501651,1667483011.2690163
0.830352246761322,0.0,0.0006496050521501651,1667483011.2863834
0.830352246761322,0.0,0.0006496050521501651,1667483011.3030508
0.830352246761322,0.0,0.00031461740717140087,1667483011.332054
0.830352246761322,0.0,0.00031461740717140087,1667483011.3452365
0.830352246761322,0.0,0.00031461740717140087,1667483011.3623538
0.830352246761322,0.0,0.0005783281067736948,1667483011.391195
0.830352246761322,0.0,0.0005783281067736948,1667483011.4079616
0.830352246761322,0.0,0.0004292431487061728,1667483011.4388738
0.830352246761322,0.0,0.0004292431487061728,1667483011.45266
0.830352246761322,0.0,0.0004292431487061728,1667483011.4673047
0.830352246761322,0.0,0.0021807140093449296,1667483011.4964142
0.830352246761322,0.0,0.0021807140093449296,1667483011.5189579
0.830352246761322,0.0,0.0021807140093449296,1667483011.5337744
0.830352246761322,0.0,0.0002732654021418249,1667483011.5725703
0.830352246761322,0.0,0.0002732654021418249,1667483011.589082
0.830352246761322,0.0,0.0002732654021418249,1667483011.6077378
0.830352246761322,0.0,0.0008706975479956661,1667483011.6438863
0.830352246761322,0.0,0.0008706975479956661,1667483011.6563053
0.830352246761322,0.0,0.0010025912931507623,1667483011.6854177
0.830352246761322,0.0,0.0010025912931507623,1667483011.7049522
0.830352246761322,0.0,0.0010025912931507623,1667483011.7213619
0.827289879322052,0.0,0.0006434232791631631,1667483011.7535079
0.827289879322052,0.0,0.0006434232791631631,1667483011.7713616
0.827289879322052,0.0,0.0006434232791631631,1667483011.7821326
0.8180442452430725,0.0,0.00027947876846511164,1667483011.8128002
0.8180442452430725,0.0,0.00027947876846511164,1667483011.8302443
0.8180442452430725,0.0,0.00027947876846511164,1667483011.8448877
0.8024357557296753,0.0,0.0008068814806814759,1667483011.8740141
0.8024357557296753,0.0,0.0008068814806814759,1667483011.8892
0.8024357557296753,0.0,0.0008068814806814759,1667483011.8999896
0.7897651791572571,0.0,0.0008325361864086038,1667483011.9345667
0.7897651791572571,0.0,0.0008325361864086038,1667483011.946531
0.7897651791572571,0.0,0.0008325361864086038,1667483011.9621985
0.7769264578819275,0.0,0.00038536760870735976,1667483011.9980414
0.7769264578819275,0.0,0.00038536760870735976,1667483012.0109105
0.7769264578819275,0.0,0.00038536760870735976,1667483012.0291448
0.7606348395347595,0.0,0.00041111465999092337,1667483012.063244
0.7606348395347595,0.0,0.00041111465999092337,1667483012.0775058
0.7606348395347595,0.0,0.00041111465999092337,1667483012.0916808
0.737355649471283,0.0,0.00034630958898399785,1667483012.1269782
0.737355649471283,0.0,0.00034630958898399785,1667483012.1440942
0.737355649471283,0.0,0.00034630958898399785,1667483012.158974
0.6925785541534424,0.0,0.0002801354458573733,1667483012.1849632
0.6925785541534424,0.0,0.0002801354458573733,1667483012.201991
0.6925785541534424,0.0,0.0002801354458573733,1667483012.2143595
0.6675812005996704,0.0,0.0014676270798588485,1667483012.2430518
0.6675812005996704,0.0,0.0014676270798588485,1667483012.2600508
0.6675812005996704,0.0,0.0014676270798588485,1667483012.274385
0.6675812005996704,0.0,0.0014676270798588485,1667483012.2899923
0.6675812005996704,0.0,0.0003363018925331637,1667483012.3158498
0.6675812005996704,0.0,0.0003363018925331637,1667483012.3303576
0.6675812005996704,0.0,0.0003363018925331637,1667483012.3476577
0.6711920499801636,0.0,0.001205180092379713,1667483012.3755896
0.6711920499801636,0.0,0.001205180092379713,1667483012.3876834
0.6711920499801636,0.0,0.001205180092379713,1667483012.4069405
0.6711920499801636,0.0,0.001784371215986319,1667483012.4379864
0.6711920499801636,0.0,0.001784371215986319,1667483012.4554925
0.6711920499801636,0.0,0.001784371215986319,1667483012.4704273
0.6711920499801636,0.0,0.0006351507885967756,1667483012.5020196
0.6711920499801636,0.0,0.0006351507885967756,1667483012.5142999
0.6925785541534424,0.0,0.0002756518511945515,1667483012.5436919
0.6925785541534424,0.0,0.0002756518511945515,1667483012.558619
0.6925785541534424,0.0,0.0002756518511945515,1667483012.5754125
0.6925785541534424,0.0,0.0002756518511945515,1667483012.5882452
0.7100465297698975,0.0,0.00034382682462936104,1667483012.621676
0.7100465297698975,0.0,0.00034382682462936104,1667483012.6375291
0.7100465297698975,0.0,0.00034382682462936104,1667483012.653344
0.7135026454925537,0.0,0.001150550859544765,1667483012.6810381
0.7135026454925537,0.0,0.001150550859544765,1667483012.695299
0.7135026454925537,0.0,0.001150550859544765,1667483012.7122176
0.6960974335670471,0.0,0.0010182286799219234,1667483012.7403371
0.6960974335670471,0.0,0.0010182286799219234,1667483012.7545464
0.5524715185165405,0.0,0.0021732402453571806,1667483012.7753215
0.5524715185165405,0.0,0.0021732402453571806,1667483012.801679
0.5524715185165405,0.0,0.0021732402453571806,1667483012.8195999
0.41712260246276855,0.0,0.0015769779638973634,1667483012.834613
0.41712260246276855,0.0,0.0015769779638973634,1667483012.8612971
0.41712260246276855,0.0,0.0015769779638973634,1667483012.8730307
0.13638971745967865,0.0,0.0007676385161036543,1667483012.8968017
0.13638971745967865,0.0,0.0007676385161036543,1667483012.9182744
0.13638971745967865,0.0,0.0007676385161036543,1667483012.9313874
0.13638971745967865,0.0,0.0007676385161036543,1667483012.9486685
0.0,0.0,0.0016870159026272614,1667483012.9810843
0.0,0.0,0.0016870159026272614,1667483012.9968061
0.0,0.0,0.0016870159026272614,1667483013.0124545
0.0,0.0,0.00038688581150189515,1667483013.0405414
0.0,0.0,0.00038688581150189515,1667483013.0532703
0.0,0.0,0.00038688581150189515,1667483013.0712714
0.0,0.0,0.0014311616419587446,1667483013.1056244
0.0,0.0,0.0014311616419587446,1667483013.1180384
0.0,0.0,0.000335723915499765,1667483013.151968
0.0,0.0,0.000335723915499765,1667483013.169421
0.0,0.0,0.000335723915499765,1667483013.182334
0.0,0.0,0.0008067358972061466,1667483013.210378
0.0,0.0,0.0008067358972061466,1667483013.238595
0.0,0.0,0.0008067358972061466,1667483013.2551963
0.0,0.0,0.0009421239169861393,1667483013.2814085
0.0,0.0,0.0009421239169861393,1667483013.2975945
0.0,0.0,0.0009421239169861393,1667483013.3116698
0.0,0.0,0.0009421239169861393,1667483013.3259354
0.0,0.0,0.00039541303378651976,1667483013.3579674
0.0,0.0,0.00039541303378651976,1667483013.372472
0.0,0.0,0.00039541303378651976,1667483013.3874295
0.0,0.0,0.0,1667483013.4157627
0.0,0.0,0.0,1667483013.4324296
0.0,0.0,0.0,1667483013.4467878
0.0,0.0,0.00035888655982625663,1667483013.4798288
0.0,0.0,0.00035888655982625663,1667483013.4949942
0.0,0.0,0.00035888655982625663,1667483013.5125852
0.0,0.0,0.00046223562465825223,1667483013.5404353
0.0,0.0,0.00046223562465825223,1667483013.5531209
0.0,0.030598990619182587,0.050770784823745405,1667483013.573031
0.0,0.030598990619182587,0.050770784823745405,1667483013.607024
0.0,0.030598990619182587,0.050770784823745405,1667483013.6243455
0.0,0.14883600175380707,0.06268283986367688,1667483013.6527665
0.0,0.14883600175380707,0.06268283986367688,1667483013.6691272
0.0,0.14883600175380707,0.06268283986367688,1667483013.6840935
0.0,0.19707956910133362,0.057438777150868696,1667483013.7056315
0.0,0.19707956910133362,0.057438777150868696,1667483013.7235541
0.0,0.19707956910133362,0.057438777150868696,1667483013.7397304
0.0,0.16721032559871674,0.04527752611209766,1667483013.765586
0.0,0.16721032559871674,0.04527752611209766,1667483013.780423
0.0,0.16721032559871674,0.04527752611209766,1667483013.79459
0.0,0.16721032559871674,0.04527752611209766,1667483013.8092654
0.0,0.14883600175380707,0.02985415662248169,1667483013.8381376
0.0,0.14883600175380707,0.02985415662248169,1667483013.8498983
0.0,0.14883600175380707,0.02985415662248169,1667483013.8657522
0.0,0.1426328718662262,0.0171900006591984,1667483013.9018981
0.0,0.15499962866306305,0.003421468302398345,1667483013.972069
0.0,0.16721032559871674,0.005994359175677697,1667483014.0231333
0.0,0.18524228036403656,0.011234612379965495,1667483014.0782945
0.0,0.20877382159233093,0.022536663840924787,1667483014.1385858
0.0,0.24862542748451233,0.030287356697266295,1667483014.200424
0.0,0.28152456879615784,0.056263014991908264,1667483014.2558713
0.0,0.30285194516181946,0.10017008362066311,1667483014.315937
0.0,0.3133419156074524,0.12193838323538089,1667483014.3662903
0.0,0.339079886674881,0.15000987832371238,1667483014.4255216
0.0,0.34414637088775635,0.20339947087949795,1667483014.4914808
0.0,0.3641510307788849,0.204764158767852,1667483014.550005
0.0,0.3837505578994751,0.7760240601098273,1667483014.6013112
0.0,0.40770459175109863,1.2175436524218115,1667483014.6598382
0.0,0.41712260246276855,1.5528867368281587,1667483014.7270477
0.0,0.4217974543571472,1.8957077000032365,1667483014.7845438
0.0,0.4217974543571472,2.2811309262197237,1667483014.8363235
0.0,0.4217974543571472,2.513950297584312,1667483014.9131463
0.0,0.4217974543571472,2.959251759258334,1667483014.9684865
0.0,0.4217974543571472,3.2690142642405684,1667483015.037246
0.0,0.4217974543571472,3.654755281063679,1667483015.1332145
0.0,0.4217974543571472,4.068332582137545,1667483015.1918335
0.0,0.4217974543571472,4.4463151762806925,1667483015.2465348
0.0,0.4217974543571472,4.696763754120355,1667483015.298605
0.0,0.4217974543571472,4.882696105126836,1667483015.3510861
0.0,0.4217974543571472,5.06189959366653,1667483015.4093232
0.0,0.4217974543571472,5.240318239314024,1667483015.469315
0.0,0.4217974543571472,5.3903232389889535,1667483015.520753
0.0,0.4217974543571472,5.5317767508306845,1667483015.577375
0.0,0.4217974543571472,5.658979702353781,1667483015.6214876
0.0,0.4217974543571472,5.7809703722698496,1667483015.68828
0.0,0.4217974543571472,5.910884700943958,1667483015.7451248
0.0,0.4217974543571472,6.026722083291324,1667483015.7988582
0.0,0.4217974543571472,6.164988970825364,1667483015.8575606
0.0,0.4217974543571472,6.287067796496946,1667483015.9166474
0.0,0.4217974543571472,6.397559761419565,1667483015.975009
0.0,0.4217974543571472,6.50721206666343,1667483016.0403998
0.0,0.4217974543571472,6.612786437147154,1667483016.0933723
0.0,0.4217974543571472,6.712935971436935,1667483016.149016
0.0,0.4217974543571472,6.8135470913900384,1667483016.205892
0.0,0.4217974543571472,6.899639199257379,1667483016.259767
0.0,0.4217974543571472,6.974720640589049,1667483016.3038366
0.0,0.4217974543571472,7.055020745688718,1667483016.3688116
0.0,0.4217974543571472,7.126104450763982,1667483016.4165854
0.0,0.4217974543571472,7.126104450763982,1667483016.4365106
0.0,0.4217974543571472,7.203102353955575,1667483016.4641573
0.0,0.4217974543571472,7.203102353955575,1667483016.4803927
0.0,0.4217974543571472,7.274640636599001,1667483016.5115414
0.0,0.4217974543571472,7.274640636599001,1667483016.5280995
0.0,0.4217974543571472,7.341353783521069,1667483016.5435965
0.0,0.4217974543571472,7.341353783521069,1667483016.5772429
0.0,0.4217974543571472,7.341353783521069,1667483016.593034
0.0,0.4217974543571472,7.404240245623495,1667483016.621628
0.0,0.4217974543571472,7.404240245623495,1667483016.6371603
0.0,0.4217974543571472,7.404240245623495,1667483016.6532857
0.0,0.39340344071388245,7.457690181867827,1667483016.6870754
0.0,0.39340344071388245,7.457690181867827,1667483016.7010033
0.0,0.339079886674881,7.470537180510051,1667483016.7392364
0.0,0.339079886674881,7.470537180510051,1667483016.7614958
0.0,0.26521480083465576,7.415700167555488,1667483016.796455
0.0,0.26521480083465576,7.415700167555488,1667483016.8162427
0.0,0.0,7.247877885524155,1667483016.8540733
0.0,0.0,7.247877885524155,1667483016.8711083
0.0,0.0,6.968049143275902,1667483016.884538
0.0,0.0,6.968049143275902,1667483016.9083686
0.0,0.0,6.968049143275902,1667483016.9225376
0.0,0.0,6.599652607399007,1667483016.9518948
0.0,0.0,6.599652607399007,1667483016.974367
0.0,0.0,6.599652607399007,1667483016.9871027
0.0,0.0,6.2040678618396985,1667483017.0220912
0.0,0.0,6.2040678618396985,1667483017.0342457
0.0,0.0,5.764755410487544,1667483017.0504959
0.0,0.0,5.764755410487544,1667483017.0798428
0.0,0.0,5.764755410487544,1667483017.0947828
0.0,0.0,5.764755410487544,1667483017.1057987
0.0,0.0,5.37303041691937,1667483017.145172
0.0,0.0,5.37303041691937,1667483017.1602197
0.0,0.0,4.914116608647772,1667483017.1762342
0.0,0.0,4.914116608647772,1667483017.2063878
0.0,0.0,4.914116608647772,1667483017.2199388
0.0,0.0,4.914116608647772,1667483017.2376177
0.0,0.0,4.500122762062959,1667483017.2671194
0.0,0.0,4.500122762062959,1667483017.279907
0.0,0.0,4.500122762062959,1667483017.300565
0.0,0.0,4.110976551756812,1667483017.3347352
0.0,0.0,4.110976551756812,1667483017.3526366
0.0,0.0,3.7351078454992233,1667483017.380352
0.0,0.0,3.7351078454992233,1667483017.403707
0.0,0.0,3.4535379984535353,1667483017.438487
0.0,0.0,3.4535379984535353,1667483017.4610515
0.0,0.0,3.4535379984535353,1667483017.4804661
0.0,0.0,3.1644963866691973,1667483017.5248935
0.19707956910133362,0.0,1.2279047141948625,1667483017.5431411
0.19707956910133362,0.0,1.2279047141948625,1667483017.5695462
0.19707956910133362,0.0,1.2279047141948625,1667483017.584247
0.19707956910133362,0.0,1.2279047141948625,1667483017.6016996
0.39340344071388245,0.0,0.0014667831764471103,1667483017.6395845
0.39340344071388245,0.0,0.0014667831764471103,1667483017.65898
0.47178342938423157,0.0,0.004274871447671439,1667483017.6908152
0.47178342938423157,0.0,0.004274871447671439,1667483017.705315
0.4849794805049896,0.0,0.004346879338848282,1667483017.736706
0.4849794805049896,0.0,0.004346879338848282,1667483017.7571833
0.4849794805049896,0.0,0.004346879338848282,1667483017.7752497
0.49367794394493103,0.0,0.0036588088995611065,1667483017.8103387
0.49367794394493103,0.0,0.0036588088995611065,1667483017.8232732
0.5605864524841309,0.0,0.0027860075954513077,1667483017.8545468
0.5605864524841309,0.0,0.0027860075954513077,1667483017.8746219
0.5605864524841309,0.0,0.0027860075954513077,1667483017.8905423
0.5962842702865601,0.0,0.002344316517917252,1667483017.921895
0.5962842702865601,0.0,0.002344316517917252,1667483017.9373436
0.6269466280937195,0.0,0.002044336399081476,1667483017.970088
0.6269466280937195,0.0,0.002044336399081476,1667483017.980657
0.6307119727134705,0.0,0.0008396863803980122,1667483018.0162368
0.6307119727134705,0.0,0.0008396863803980122,1667483018.0345254
0.6307119727134705,0.0,0.0008396863803980122,1667483018.0490599
0.6493221521377563,0.0,0.0009617705031985253,1667483018.067185
0.6493221521377563,0.0,0.0009617705031985253,1667483018.0963979
0.6493221521377563,0.0,0.0009617705031985253,1667483018.1114776
0.6675812005996704,0.0,0.0017714034805921815,1667483018.142194
0.6675812005996704,0.0,0.0017714034805921815,1667483018.1573486
0.6675812005996704,0.0,0.0017714034805921815,1667483018.1730106
0.6925785541534424,0.0,0.0017987226867091268,1667483018.2073166
0.6925785541534424,0.0,0.0017987226867091268,1667483018.221894
0.6925785541534424,0.0,0.0017987226867091268,1667483018.2392364
0.6996036171913147,0.0,0.00100815800792376,1667483018.2748919
0.6996036171913147,0.0,0.00100815800792376,1667483018.2929673
0.7203779816627502,0.0,0.0010005887932503443,1667483018.3192592
0.7203779816627502,0.0,0.0010005887932503443,1667483018.3414602
0.7203779816627502,0.0,0.0010005887932503443,1667483018.3643715
0.7440641522407532,0.0,0.0010571838487667673,1667483018.396525
0.7440641522407532,0.0,0.0010571838487667673,1667483018.4095426
0.7606348395347595,0.0,0.0005346931599109683,1667483018.447325
0.7606348395347595,0.0,0.0005346931599109683,1667483018.4633224
0.7606348395347595,0.0,0.0005346931599109683,1667483018.4764817
0.7606348395347595,0.0,0.0004239099905126039,1667483018.5102792
0.7606348395347595,0.0,0.0004239099905126039,1667483018.525033
0.7606348395347595,0.0,0.0009155785418123564,1667483018.5600967
0.7606348395347595,0.0,0.0009155785418123564,1667483018.5745416
0.7606348395347595,0.0,0.0013561411044258442,1667483018.6064668
0.7606348395347595,0.0,0.0013561411044258442,1667483018.6226745
0.7606348395347595,0.0,0.0011328473010148625,1667483018.6489282
0.7606348395347595,0.0,0.0011328473010148625,1667483018.6712348
0.7606348395347595,0.0,0.0011328473010148625,1667483018.6840813
0.7639151811599731,0.0,0.0017208679212740356,1667483018.710602
0.7639151811599731,0.0,0.0017208679212740356,1667483018.7334259
0.7639151811599731,0.0,0.0003161331992954902,1667483018.7631931
0.7639151811599731,0.0,0.0003161331992954902,1667483018.7795558
0.7639151811599731,0.0,0.0003161331992954902,1667483018.7943714
0.7639151811599731,0.0,0.0003161331992954902,1667483018.8069875
0.7671844363212585,0.0,0.00034654033402606245,1667483018.8381498
0.7671844363212585,0.0,0.0009112757046252435,1667483018.8574214
0.7671844363212585,0.0,0.0009112757046252435,1667483018.8861256
0.7671844363212585,0.0,0.0009112757046252435,1667483018.9016263
0.7671844363212585,0.0,0.0020073574950344197,1667483018.9331517
0.7671844363212585,0.0,0.0020073574950344197,1667483018.945817
0.7671844363212585,0.0,0.0006132394105213589,1667483018.9783528
0.7671844363212585,0.0,0.0006132394105213589,1667483018.9951267
0.7671844363212585,0.0,0.0006132394105213589,1667483019.009083
0.7671844363212585,0.0,0.0002795786784874826,1667483019.0496747
0.7671844363212585,0.0,0.0002795786784874826,1667483019.0645895
0.7704426646232605,0.0,0.00047585938102439614,1667483019.1014163
0.7704426646232605,0.0,0.00047585938102439614,1667483019.1206117
0.7736899852752686,0.0,0.0003811369385506252,1667483019.1542337
0.7736899852752686,0.0,0.0003811369385506252,1667483019.1690142
0.7736899852752686,0.0,0.0003811369385506252,1667483019.1836865
0.7736899852752686,0.0,0.0002732429651873245,1667483019.2131743
0.7736899852752686,0.0,0.0002732429651873245,1667483019.2283454
0.7736899852752686,0.0,0.0002708529874209144,1667483019.259137
0.7736899852752686,0.0,0.0002708529874209144,1667483019.2797809
0.7736899852752686,0.0,0.0002708529874209144,1667483019.2934737
0.7801521420478821,0.0,0.0007794678608707014,1667483019.321155
0.7801521420478821,0.0,0.0007794678608707014,1667483019.3349824
0.7801521420478821,0.0,0.0007794678608707014,1667483019.3494992
0.7865714430809021,0.0,0.0008291733158930363,1667483019.3802235
0.7865714430809021,0.0,0.0008291733158930363,1667483019.399423
0.7897651791572571,0.0,0.0005498708183684092,1667483019.425397
0.7897651791572571,0.0,0.0005498708183684092,1667483019.4409115
0.7897651791572571,0.0,0.0005498708183684092,1667483019.457272
0.7897651791572571,0.0,0.0008114352870954398,1667483019.4833562
0.7897651791572571,0.0,0.0008114352870954398,1667483019.4984946
0.7992836236953735,0.0,0.0010162972939836137,1667483019.5266163
0.7992836236953735,0.0,0.0010162972939836137,1667483019.548125
0.7992836236953735,0.0,0.0010162972939836137,1667483019.5620594
0.7992836236953735,0.0,0.0023473630108664235,1667483019.5783632
0.7992836236953735,0.0,0.0023473630108664235,1667483019.6039014
0.7992836236953735,0.0,0.0023473630108664235,1667483019.6151378
0.8024357557296753,0.0,0.0023473630108664235,1667483019.6312692
0.8024357557296753,0.0,0.00025977607288958106,1667483019.6630065
0.8087093830108643,0.0,0.0002812962696179376,1667483019.701551
0.8087093830108643,0.0,0.0002812962696179376,1667483019.7188134
0.8087093830108643,0.0,0.0002812962696179376,1667483019.7335048
0.8087093830108643,0.0,0.0006473794463364034,1667483019.7590802
0.8087093830108643,0.0,0.0006473794463364034,1667483019.777439
0.8087093830108643,0.0,0.0006473794463364034,1667483019.7905664
0.811830997467041,0.0,0.0011510296109329419,1667483019.8178225
0.811830997467041,0.0,0.0011510296109329419,1667483019.8307943
0.811830997467041,0.0,0.0011510296109329419,1667483019.852869
0.811830997467041,0.0,0.0007855104843394775,1667483019.8779151
0.811830997467041,0.0,0.0007855104843394775,1667483019.891924
0.811830997467041,0.0,0.0007855104843394775,1667483019.9102945
0.8180442452430725,0.0,0.0009269324528380354,1667483019.9441566
0.8180442452430725,0.0,0.0009269324528380354,1667483019.9574068
0.8180442452430725,0.0,0.0008189280997150952,1667483019.995547
0.8180442452430725,0.0,0.0008189280997150952,1667483020.0107825
0.8180442452430725,0.0,0.0008189280997150952,1667483020.0256188
0.8180442452430725,0.0,0.0012472527738615435,1667483020.057829
0.8180442452430725,0.0,0.0012472527738615435,1667483020.073476
0.8180442452430725,0.0,0.0003016443780178868,1667483020.0991688
0.8180442452430725,0.0,0.0003016443780178868,1667483020.113926
0.8180442452430725,0.0,0.0003016443780178868,1667483020.1322205
0.8180442452430725,0.0,0.000808195935299722,1667483020.1597161
0.8180442452430725,0.0,0.000808195935299722,1667483020.1807618
0.8180442452430725,0.0,0.000650136512874782,1667483020.2151318
0.8180442452430725,0.0,0.000650136512874782,1667483020.2331896
0.8180442452430725,0.0,0.000650136512874782,1667483020.2521114
0.8180442452430725,0.0,0.001084318542777224,1667483020.2852778
0.8180442452430725,0.0,0.001084318542777224,1667483020.3009076
0.821135938167572,0.0,0.0019940685184873354,1667483020.3256757
0.821135938167572,0.0,0.0019940685184873354,1667483020.3458111
0.821135938167572,0.0,0.0019940685184873354,1667483020.3607383
0.821135938167572,0.0,0.0014482465099102928,1667483020.3989608
0.821135938167572,0.0,0.0014482465099102928,1667483020.4131377
0.821135938167572,0.0,0.0003831285043112309,1667483020.445147
0.821135938167572,0.0,0.0003831285043112309,1667483020.467616
0.821135938167572,0.0,0.0003831285043112309,1667483020.4837554
0.821135938167572,0.0,0.00027268077308894353,1667483020.514026
0.821135938167572,0.0,0.00027268077308894353,1667483020.5295234
0.821135938167572,0.0,0.0007944055534174384,1667483020.5557854
0.821135938167572,0.0,0.0007944055534174384,1667483020.5715632
0.821135938167572,0.0,0.0007944055534174384,1667483020.5858786
0.821135938167572,0.0,0.001396830651384825,1667483020.6111834
0.821135938167572,0.0,0.001396830651384825,1667483020.6313615
0.821135938167572,0.0,0.001396830651384825,1667483020.6505017
0.821135938167572,0.0,0.0004926620354341012,1667483020.678153
0.821135938167572,0.0,0.0004926620354341012,1667483020.6924918
0.821135938167572,0.0,0.0003815372014433867,1667483020.7189543
0.821135938167572,0.0,0.0003815372014433867,1667483020.7389505
0.821135938167572,0.0,0.0003815372014433867,1667483020.7570891
0.821135938167572,0.0,0.0002689608983164315,1667483020.8072035
0.821135938167572,0.0,0.0002689608983164315,1667483020.823167
0.821135938167572,0.0,0.000946311988117178,1667483020.8549964
0.821135938167572,0.0,0.000946311988117178,1667483020.8763907
0.821135938167572,0.0,0.00032078165794453513,1667483020.8918605
0.821135938167572,0.0,0.00032078165794453513,1667483020.9216807
0.821135938167572,0.0,0.00032078165794453513,1667483020.9385536
0.821135938167572,0.0,0.0019098337256108296,1667483020.967305
0.821135938167572,0.0,0.0019098337256108296,1667483020.9797792
0.821135938167572,0.0,0.0019098337256108296,1667483020.998342
0.821135938167572,0.0,0.0007381993170956781,1667483021.0312636
0.821135938167572,0.0,0.0007381993170956781,1667483021.045511
0.821135938167572,0.0,0.0007381993170956781,1667483021.0619016
0.827289879322052,0.0,0.0014863235957531468,1667483021.089093
0.827289879322052,0.0,0.0014863235957531468,1667483021.1032252
0.827289879322052,0.0,0.0010106714575205717,1667483021.1444907
0.827289879322052,0.0,0.0010106714575205717,1667483021.1607833
0.827289879322052,0.0,0.0010106714575205717,1667483021.179523
0.827289879322052,0.0,0.0025647784413310765,1667483021.21454
0.827289879322052,0.0,0.0025647784413310765,1667483021.2315865
0.827289879322052,0.0,0.00034546775373227073,1667483021.2713196
0.827289879322052,0.0,0.00034546775373227073,1667483021.2876117
0.830352246761322,0.0,0.0002680655798777928,1667483021.324423
0.830352246761322,0.0,0.0002680655798777928,1667483021.3400738
0.8334048986434937,0.0,0.0004423226601692602,1667483021.3727105
0.8334048986434937,0.0,0.0004423226601692602,1667483021.393858
0.8334048986434937,0.0,0.0005031283629881719,1667483021.4126737
0.8334048986434937,0.0,0.0005031283629881719,1667483021.4452262
0.8334048986434937,0.0,0.0005031283629881719,1667483021.461251
0.8334048986434937,0.0,0.001977538004015984,1667483021.4866104
0.8334048986434937,0.0,0.001977538004015984,1667483021.5061738
0.8334048986434937,0.0,0.001977538004015984,1667483021.5208426
0.8334048986434937,0.0,0.0013081892072081636,1667483021.554287
0.8334048986434937,0.0,0.0013081892072081636,1667483021.5704181
0.8394815921783447,0.0,0.0005258673688319384,1667483021.6015403
0.8394815921783447,0.0,0.0005258673688319384,1667483021.6182814
0.8394815921783447,0.0,0.0008035390559534004,1667483021.652319
0.8394815921783447,0.0,0.0008035390559534004,1667483021.6683404
0.8394815921783447,0.0,0.0008035390559534004,1667483021.6851408
0.8394815921783447,0.0,0.00026979968633001646,1667483021.7244549
0.8394815921783447,0.0,0.00026979968633001646,1667483021.7443087
0.8425056338310242,0.0,0.001483894301941476,1667483021.7696111
0.8425056338310242,0.0,0.001483894301941476,1667483021.782016
0.8425056338310242,0.0,0.001483894301941476,1667483021.7977312
0.8425056338310242,0.0,0.0010926542848343893,1667483021.8287466
0.8425056338310242,0.0,0.0010926542848343893,1667483021.8491502
0.8425056338310242,0.0,0.0010926542848343893,1667483021.8605986
0.8425056338310242,0.0,0.0005937267686828891,1667483021.8812053
0.8425056338310242,0.0,0.0005937267686828891,1667483021.9096076
0.8425056338310242,0.0,0.0005937267686828891,1667483021.9250147
0.8425056338310242,0.0,0.00045282070422719147,1667483021.95784
0.8425056338310242,0.0,0.00045282070422719147,1667483021.9752386
0.8425056338310242,0.0,0.00036231606785321014,1667483021.9929569
0.8425056338310242,0.0,0.00036231606785321014,1667483022.026849
0.8425056338310242,0.0,0.0002846286204310014,1667483022.0475674
0.8425056338310242,0.0,0.0002846286204310014,1667483022.0756238
0.8425056338310242,0.0,0.0002846286204310014,1667483022.0891623
0.8425056338310242,0.0,0.0002743506241988069,1667483022.1160269
0.8425056338310242,0.0,0.0002743506241988069,1667483022.1298985
0.8425056338310242,0.0,0.0002743506241988069,1667483022.1438057
0.8425056338310242,0.0,0.00037552744426410604,1667483022.1662195
0.8425056338310242,0.0,0.00037552744426410604,1667483022.201093
0.8425056338310242,0.0,0.00037552744426410604,1667483022.2139053
0.8485255837440491,0.0,0.0007809998121387155,1667483022.2480488
0.8485255837440491,0.0,0.0007809998121387155,1667483022.2636263
